x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.458	-0.24128	0.42995
8.0083	10.792	-0.24389	0.4151
8.0083	11.125	-0.26135	0.40433
8.0083	11.458	-0.26104	0.38943
8.0083	11.792	-0.25719	0.37392
8.0083	12.125	-0.25736	0.35723
8.0083	12.458	-0.25235	0.34469
8.0083	12.792	-0.247	0.32134
8.0083	13.125	-0.23433	0.2879
8.0083	13.458	-0.22766	0.27043
8.0083	13.792	-0.22127	0.25529
8.0083	14.125	-0.20764	0.24138
8.0083	14.458	-0.18501	0.23281
8.0083	14.792	-0.16693	0.23191
8.0083	15.125	-0.15144	0.2381
8.0083	15.458	-0.11879	0.24866
8.0083	15.792	-0.093203	0.25885
8.0083	16.125	-0.076276	0.27454
8.0083	16.458	-0.052157	0.2997
8.0083	16.792	-0.034674	0.33055
8.0083	17.125	-0.026603	0.35808
8.0083	17.458	-0.013866	0.37938
8.0083	17.792	0.0027812	0.40494
8.0083	18.125	0.0021014	0.44217
8.0083	18.458	-0.013581	0.46761
8.0083	18.792	-0.033514	0.48038
8.0083	19.125	-0.05257	0.4948
8.0083	19.458	-0.063706	0.51438
8.0083	19.792	-0.07675	0.52471
8.0083	20.125	-0.086307	0.52251
8.0083	20.458	-0.10673	0.5151
8.0083	20.792	-0.13593	0.51694
8.0083	21.125	-0.15497	0.51877
8.0083	21.458	-0.16775	0.50817
8.0083	21.792	-0.17978	0.47643
8.0083	22.125	-0.1785	0.44542
8.0083	22.458	-0.15847	0.41723
8.0083	22.792	-0.13888	0.36761
8.0083	23.125	-0.11482	0.30203
8.0083	23.458	-0.053859	0.22881
8.0083	23.792	0.057837	0.14349
8.0083	24.125	0.21169	0.053592
8.0083	24.458	0.42301	-0.038573
8.0083	24.792	0.71371	-0.078053
8.0083	25.125	1.0228	-0.10855
8.0083	25.458	1.3483	-0.12795
8.0083	25.792	1.6972	-0.18189
8.0083	26.125	2.1361	-0.17219
8.0083	26.458	2.4817	-0.21705
8.0083	26.792	2.7618	-0.32589
8.0083	27.125	2.9138	-0.33681
8.0083	27.458	2.9677	-0.16258
8.0083	27.792	3.1816	0.05922
8.0083	28.125	3.4894	0.3472
8.0083	28.458	3.7942	0.42126
8.0083	28.792	4.2483	0.42303
8.0083	29.125	4.5701	-0.053491
8.0083	29.458	3.9187	-0.65483
8.3417	9.7917	-0.2586	0.46243
8.3417	10.125	-0.24842	0.46125
8.3417	10.458	-0.23578	0.45308
8.3417	10.792	-0.24095	0.44216
8.3417	11.125	-0.25416	0.43044
8.3417	11.458	-0.25476	0.41566
8.3417	11.792	-0.24757	0.39506
8.3417	12.125	-0.24248	0.37968
8.3417	12.458	-0.22992	0.36677
8.3417	12.792	-0.2112	0.33873
8.3417	13.125	-0.20552	0.30715
8.3417	13.458	-0.21071	0.28154
8.3417	13.792	-0.20377	0.26849
8.3417	14.125	-0.19351	0.26004
8.3417	14.458	-0.18181	0.2511
8.3417	14.792	-0.16958	0.25154
8.3417	15.125	-0.15288	0.26295
8.3417	15.458	-0.11789	0.27509
8.3417	15.792	-0.098844	0.28257
8.3417	16.125	-0.081949	0.29168
8.3417	16.458	-0.060727	0.31732
8.3417	16.792	-0.049401	0.34436
8.3417	17.125	-0.04647	0.37156
8.3417	17.458	-0.038389	0.39395
8.3417	17.792	-0.022663	0.41878
8.3417	18.125	-0.023491	0.45016
8.3417	18.458	-0.038964	0.46555
8.3417	18.792	-0.051144	0.46831
8.3417	19.125	-0.060684	0.48311
8.3417	19.458	-0.069425	0.50573
8.3417	19.792	-0.081416	0.51503
8.3417	20.125	-0.087627	0.50922
8.3417	20.458	-0.1006	0.50588
8.3417	20.792	-0.1254	0.51174
8.3417	21.125	-0.13892	0.51216
8.3417	21.458	-0.14828	0.49878
8.3417	21.792	-0.15716	0.47455
8.3417	22.125	-0.15248	0.44651
8.3417	22.458	-0.13157	0.42077
8.3417	22.792	-0.11465	0.38412
8.3417	23.125	-0.085633	0.3394
8.3417	23.458	-0.021344	0.29322
8.3417	23.792	0.090265	0.23504
8.3417	24.125	0.22459	0.1707
8.3417	24.458	0.44074	0.09105
8.3417	24.792	0.70813	0.065786
8.3417	25.125	0.94891	0.10781
8.3417	25.458	1.2158	0.17248
8.3417	25.792	1.6223	0.13919
8.3417	26.125	2.0725	0.10777
8.3417	26.458	2.3355	0.12464
8.3417	26.792	2.6123	0.069201
8.3417	27.125	2.9817	-0.15144
8.3417	27.458	3.1886	-0.10469
8.3417	27.792	3.1702	0.14068
8.3417	28.125	3.3397	0.46582
8.3417	28.458	3.6935	0.52567
8.3417	28.792	4.2782	0.57796
8.3417	29.125	4.6316	0.14374
8.3417	29.458	4.0549	-0.54429
8.675	9.7917	-0.24547	0.46869
8.675	10.125	-0.24525	0.465
8.675	10.458	-0.23749	0.46109
8.675	10.792	-0.2392	0.44752
8.675	11.125	-0.24634	0.43305
8.675	11.458	-0.24715	0.41943
8.675	11.792	-0.23436	0.40172
8.675	12.125	-0.22551	0.39016
8.675	12.458	-0.2103	0.37982
8.675	12.792	-0.18285	0.35482
8.675	13.125	-0.17956	0.32193
8.675	13.458	-0.19079	0.29145
8.675	13.792	-0.18002	0.28148
8.675	14.125	-0.17076	0.27824
8.675	14.458	-0.17124	0.27062
8.675	14.792	-0.1677	0.27698
8.675	15.125	-0.14947	0.28965
8.675	15.458	-0.11422	0.30364
8.675	15.792	-0.095541	0.31094
8.675	16.125	-0.084874	0.31189
8.675	16.458	-0.08025	0.32764
8.675	16.792	-0.073631	0.35064
8.675	17.125	-0.067191	0.3781
8.675	17.458	-0.063506	0.39941
8.675	17.792	-0.049907	0.42655
8.675	18.125	-0.049587	0.45312
8.675	18.458	-0.061922	0.46709
8.675	18.792	-0.06794	0.47348
8.675	19.125	-0.070139	0.48567
8.675	19.458	-0.078452	0.50078
8.675	19.792	-0.088269	0.50692
8.675	20.125	-0.082859	0.50031
8.675	20.458	-0.092319	0.49694
8.675	20.792	-0.12154	0.49393
8.675	21.125	-0.13531	0.48491
8.675	21.458	-0.13964	0.48002
8.675	21.792	-0.14689	0.47607
8.675	22.125	-0.13781	0.45846
8.675	22.458	-0.11042	0.43298
8.675	22.792	-0.092612	0.41007
8.675	23.125	-0.061888	0.3794
8.675	23.458	0.010825	0.34489
8.675	23.792	0.11112	0.31305
8.675	24.125	0.21839	0.28983
8.675	24.458	0.39037	0.25646
8.675	24.792	0.62872	0.26134
8.675	25.125	0.85464	0.34621
8.675	25.458	1.1086	0.4201
8.675	25.792	1.4837	0.4559
8.675	26.125	1.8034	0.50038
8.675	26.458	2.0723	0.53651
8.675	26.792	2.3149	0.45948
8.675	27.125	2.6664	0.2506
8.675	27.458	2.9898	0.21328
8.675	27.792	3.0054	0.44469
8.675	28.125	3.163	0.70067
8.675	28.458	3.4775	0.75937
8.675	28.792	4.0889	0.70507
8.675	29.125	4.2149	0.29407
8.675	29.458	4.035	-0.48454
9.0083	9.7917	-0.23569	0.48884
9.0083	10.125	-0.24112	0.47116
9.0083	10.458	-0.22992	0.45889
9.0083	10.792	-0.22685	0.44985
9.0083	11.125	-0.23326	0.43851
9.0083	11.458	-0.23394	0.42173
9.0083	11.792	-0.22049	0.4073
9.0083	12.125	-0.20841	0.40025
9.0083	12.458	-0.19036	0.39223
9.0083	12.792	-0.16551	0.36992
9.0083	13.125	-0.16228	0.3411
9.0083	13.458	-0.17368	0.31905
9.0083	13.792	-0.16777	0.31052
9.0083	14.125	-0.15974	0.30651
9.0083	14.458	-0.16031	0.30204
9.0083	14.792	-0.15544	0.31402
9.0083	15.125	-0.13374	0.32407
9.0083	15.458	-0.10433	0.32975
9.0083	15.792	-0.097851	0.33209
9.0083	16.125	-0.095467	0.33489
9.0083	16.458	-0.097243	0.34468
9.0083	16.792	-0.091747	0.365
9.0083	17.125	-0.082134	0.39003
9.0083	17.458	-0.078009	0.40667
9.0083	17.792	-0.062273	0.43366
9.0083	18.125	-0.058293	0.45517
9.0083	18.458	-0.066652	0.46989
9.0083	18.792	-0.073013	0.48353
9.0083	19.125	-0.076596	0.49506
9.0083	19.458	-0.082155	0.50127
9.0083	19.792	-0.08708	0.49912
9.0083	20.125	-0.078553	0.49467
9.0083	20.458	-0.08573	0.48893
9.0083	20.792	-0.11136	0.49062
9.0083	21.125	-0.12503	0.47841
9.0083	21.458	-0.13	0.47401
9.0083	21.792	-0.13767	0.4817
9.0083	22.125	-0.12663	0.47746
9.0083	22.458	-0.096042	0.45864
9.0083	22.792	-0.079839	0.44577
9.0083	23.125	-0.050913	0.43236
9.0083	23.458	0.019902	0.40427
9.0083	23.792	0.12395	0.38508
9.0083	24.125	0.20816	0.38482
9.0083	24.458	0.30015	0.39541
9.0083	24.792	0.49666	0.45726
9.0083	25.125	0.73669	0.56339
9.0083	25.458	0.96802	0.60916
9.0083	25.792	1.2962	0.62526
9.0083	26.125	1.5808	0.69577
9.0083	26.458	1.9307	0.74252
9.0083	26.792	2.1397	0.80616
9.0083	27.125	2.4631	0.73427
9.0083	27.458	2.8318	0.63337
9.0083	27.792	2.9297	0.83663
9.0083	28.125	3.1037	0.99011
9.0083	28.458	3.3366	0.93193
9.0083	28.792	3.8412	0.62542
9.0083	29.125	4.1563	0.13905
9.0083	29.458	4.4871	-0.68957
9.3417	9.7917	-0.22842	0.49444
9.3417	10.125	-0.23201	0.47139
9.3417	10.458	-0.21669	0.46347
9.3417	10.792	-0.21158	0.46332
9.3417	11.125	-0.21605	0.45468
9.3417	11.458	-0.21786	0.43955
9.3417	11.792	-0.21405	0.42952
9.3417	12.125	-0.19843	0.41524
9.3417	12.458	-0.17799	0.39894
9.3417	12.792	-0.15759	0.37414
9.3417	13.125	-0.15001	0.35231
9.3417	13.458	-0.15882	0.34241
9.3417	13.792	-0.16082	0.33897
9.3417	14.125	-0.15742	0.34008
9.3417	14.458	-0.15354	0.34066
9.3417	14.792	-0.14505	0.3507
9.3417	15.125	-0.12103	0.35402
9.3417	15.458	-0.10048	0.3511
9.3417	15.792	-0.10853	0.35987
9.3417	16.125	-0.11106	0.36579
9.3417	16.458	-0.11038	0.37473
9.3417	16.792	-0.10324	0.38732
9.3417	17.125	-0.090365	0.40553
9.3417	17.458	-0.081152	0.42138
9.3417	17.792	-0.063356	0.44477
9.3417	18.125	-0.055987	0.46599
9.3417	18.458	-0.066679	0.4803
9.3417	18.792	-0.078609	0.49425
9.3417	19.125	-0.086779	0.51141
9.3417	19.458	-0.084313	0.51863
9.3417	19.792	-0.080319	0.51246
9.3417	20.125	-0.068634	0.50034
9.3417	20.458	-0.069506	0.49632
9.3417	20.792	-0.089501	0.50273
9.3417	21.125	-0.10363	0.49461
9.3417	21.458	-0.1168	0.48355
9.3417	21.792	-0.13072	0.48563
9.3417	22.125	-0.11943	0.49099
9.3417	22.458	-0.088784	0.48562
9.3417	22.792	-0.07161	0.48403
9.3417	23.125	-0.051094	0.48058
9.3417	23.458	0.019033	0.4662
9.3417	23.792	0.1106	0.46681
9.3417	24.125	0.16397	0.48403
9.3417	24.458	0.21378	0.50112
9.3417	24.792	0.33342	0.59183
9.3417	25.125	0.54643	0.7205
9.3417	25.458	0.76838	0.79385
9.3417	25.792	1.0778	0.82737
9.3417	26.125	1.3787	0.93837
9.3417	26.458	1.7518	0.93918
9.3417	26.792	2.0536	0.9699
9.3417	27.125	2.4052	0.94353
9.3417	27.458	2.815	0.94555
9.3417	27.792	2.9644	1.0531
9.3417	28.125	3.0125	1.0542
9.3417	28.458	3.3855	0.95633
9.3417	28.792	3.9416	0.56301
9.3417	29.125	4.6606	0.065274
9.3417	29.458	5.4211	-0.82827
9.675	9.7917	-0.21967	0.49714
9.675	10.125	-0.21618	0.47339
9.675	10.458	-0.20271	0.46158
9.675	10.792	-0.19926	0.4592
9.675	11.125	-0.19843	0.46084
9.675	11.458	-0.20513	0.4572
9.675	11.792	-0.20695	0.4524
9.675	12.125	-0.18702	0.43329
9.675	12.458	-0.16069	0.40759
9.675	12.792	-0.14226	0.3792
9.675	13.125	-0.13595	0.36487
9.675	13.458	-0.14502	0.36607
9.675	13.792	-0.1535	0.37204
9.675	14.125	-0.15043	0.37698
9.675	14.458	-0.1437	0.38105
9.675	14.792	-0.13611	0.38745
9.675	15.125	-0.12035	0.38154
9.675	15.458	-0.11206	0.37599
9.675	15.792	-0.11697	0.38821
9.675	16.125	-0.11548	0.39564
9.675	16.458	-0.11648	0.40454
9.675	16.792	-0.11697	0.40903
9.675	17.125	-0.10642	0.42694
9.675	17.458	-0.087156	0.44374
9.675	17.792	-0.069104	0.46179
9.675	18.125	-0.065249	0.48335
9.675	18.458	-0.081285	0.49637
9.675	18.792	-0.095345	0.5039
9.675	19.125	-0.10109	0.52022
9.675	19.458	-0.091125	0.52927
9.675	19.792	-0.079175	0.52454
9.675	20.125	-0.061852	0.51604
9.675	20.458	-0.06071	0.5139
9.675	20.792	-0.075132	0.51679
9.675	21.125	-0.083084	0.51137
9.675	21.458	-0.095372	0.50555
9.675	21.792	-0.10622	0.50445
9.675	22.125	-0.091499	0.50091
9.675	22.458	-0.067835	0.50078
9.675	22.792	-0.051544	0.49894
9.675	23.125	-0.043791	0.51939
9.675	23.458	0.010261	0.53283
9.675	23.792	0.079376	0.54623
9.675	24.125	0.1013	0.58619
9.675	24.458	0.1379	0.62281
9.675	24.792	0.25089	0.69431
9.675	25.125	0.41433	0.84154
9.675	25.458	0.57876	0.8978
9.675	25.792	0.87431	0.87657
9.675	26.125	1.1878	0.94834
9.675	26.458	1.5856	0.92917
9.675	26.792	2.0156	0.90362
9.675	27.125	2.3916	0.95995
9.675	27.458	2.6051	1.1309
9.675	27.792	2.7379	1.2639
9.675	28.125	2.9096	1.1942
9.675	28.458	3.4447	1.0344
9.675	28.792	4.1657	0.70725
9.675	29.125	4.6931	0.22228
9.675	29.458	5.1105	-0.85849
10.008	9.7917	-0.20744	0.50148
10.008	10.125	-0.19974	0.47763
10.008	10.458	-0.18794	0.46309
10.008	10.792	-0.18913	0.45762
10.008	11.125	-0.18917	0.45864
10.008	11.458	-0.19581	0.46015
10.008	11.792	-0.19106	0.45976
10.008	12.125	-0.16572	0.44465
10.008	12.458	-0.14065	0.42733
10.008	12.792	-0.12528	0.40957
10.008	13.125	-0.12286	0.3987
10.008	13.458	-0.13772	0.39494
10.008	13.792	-0.14474	0.39842
10.008	14.125	-0.13954	0.39579
10.008	14.458	-0.13471	0.4025
10.008	14.792	-0.12771	0.41783
10.008	15.125	-0.11654	0.41713
10.008	15.458	-0.11395	0.40675
10.008	15.792	-0.11594	0.41012
10.008	16.125	-0.11658	0.41385
10.008	16.458	-0.12241	0.42466
10.008	16.792	-0.12455	0.43692
10.008	17.125	-0.11496	0.45326
10.008	17.458	-0.099526	0.46451
10.008	17.792	-0.085585	0.4791
10.008	18.125	-0.086714	0.50032
10.008	18.458	-0.10319	0.50713
10.008	18.792	-0.10459	0.51005
10.008	19.125	-0.10343	0.52194
10.008	19.458	-0.095509	0.53205
10.008	19.792	-0.082581	0.52976
10.008	20.125	-0.059799	0.52987
10.008	20.458	-0.05724	0.52662
10.008	20.792	-0.064378	0.52526
10.008	21.125	-0.066337	0.52264
10.008	21.458	-0.077504	0.52743
10.008	21.792	-0.07807	0.53266
10.008	22.125	-0.062866	0.5255
10.008	22.458	-0.046479	0.51229
10.008	22.792	-0.028374	0.50575
10.008	23.125	-0.036315	0.5492
10.008	23.458	0.0042058	0.58964
10.008	23.792	0.073084	0.6127
10.008	24.125	0.095257	0.65131
10.008	24.458	0.13715	0.64565
10.008	24.792	0.22595	0.68871
10.008	25.125	0.33227	0.77955
10.008	25.458	0.45631	0.78126
10.008	25.792	0.71125	0.76891
10.008	26.125	1.0934	0.77001
10.008	26.458	1.5004	0.75775
10.008	26.792	1.8808	0.76106
10.008	27.125	2.2379	0.86146
10.008	27.458	2.3703	1.1888
10.008	27.792	2.5993	1.3671
10.008	28.125	2.8706	1.3366
10.008	28.458	3.5995	1.166
10.008	28.792	4.2641	0.74431
10.008	29.125	4.0956	0.13176
10.008	29.458	3.0036	-0.93935
10.342	9.7917	-0.20298	0.4998
10.342	10.125	-0.19628	0.48624
10.342	10.458	-0.18724	0.47932
10.342	10.792	-0.18935	0.47346
10.342	11.125	-0.18882	0.4638
10.342	11.458	-0.19182	0.46105
10.342	11.792	-0.18413	0.46061
10.342	12.125	-0.1601	0.45829
10.342	12.458	-0.13701	0.45527
10.342	12.792	-0.11966	0.44062
10.342	13.125	-0.12015	0.42985
10.342	13.458	-0.13748	0.42689
10.342	13.792	-0.13795	0.4293
10.342	14.125	-0.13218	0.42049
10.342	14.458	-0.12622	0.42415
10.342	14.792	-0.1168	0.44064
10.342	15.125	-0.10509	0.44327
10.342	15.458	-0.10626	0.43278
10.342	15.792	-0.11715	0.43757
10.342	16.125	-0.11775	0.44588
10.342	16.458	-0.11952	0.4536
10.342	16.792	-0.12378	0.46128
10.342	17.125	-0.1202	0.4741
10.342	17.458	-0.11179	0.48126
10.342	17.792	-0.094784	0.48636
10.342	18.125	-0.096044	0.50134
10.342	18.458	-0.11509	0.51365
10.342	18.792	-0.10796	0.51924
10.342	19.125	-0.098708	0.52413
10.342	19.458	-0.095765	0.52863
10.342	19.792	-0.086422	0.52915
10.342	20.125	-0.068003	0.53314
10.342	20.458	-0.071524	0.53212
10.342	20.792	-0.076078	0.53191
10.342	21.125	-0.067197	0.53145
10.342	21.458	-0.069752	0.53444
10.342	21.792	-0.069507	0.54508
10.342	22.125	-0.059325	0.54885
10.342	22.458	-0.034021	0.53036
10.342	22.792	-0.018559	0.53288
10.342	23.125	-0.04577	0.59566
10.342	23.458	-0.0028551	0.61877
10.342	23.792	0.071084	0.62881
10.342	24.125	0.083812	0.63904
10.342	24.458	0.12662	0.60982
10.342	24.792	0.20251	0.60194
10.342	25.125	0.28034	0.61404
10.342	25.458	0.37724	0.58845
10.342	25.792	0.64562	0.57155
10.342	26.125	1.0406	0.57235
10.342	26.458	1.4541	0.53941
10.342	26.792	1.8629	0.59969
10.342	27.125	2.1412	0.69959
10.342	27.458	2.369	1.0025
10.342	27.792	2.6448	1.1416
10.342	28.125	2.9566	1.0996
10.342	28.458	3.6076	0.99064
10.342	28.792	4.0476	0.665
10.342	29.125	3.2027	0.0089202
10.342	29.458	0.35797	-1.0371
10.675	9.7917	-0.22276	0.48116
10.675	10.125	-0.21434	0.48199
10.675	10.458	-0.19549	0.48425
10.675	10.792	-0.19078	0.47804
10.675	11.125	-0.18961	0.47041
10.675	11.458	-0.189	0.46841
10.675	11.792	-0.18362	0.46543
10.675	12.125	-0.16523	0.46791
10.675	12.458	-0.14368	0.46788
10.675	12.792	-0.1229	0.45285
10.675	13.125	-0.12305	0.44487
10.675	13.458	-0.1378	0.44812
10.675	13.792	-0.14054	0.45232
10.675	14.125	-0.13433	0.44971
10.675	14.458	-0.12138	0.44968
10.675	14.792	-0.11163	0.45239
10.675	15.125	-0.10182	0.45207
10.675	15.458	-0.10047	0.44839
10.675	15.792	-0.11449	0.45813
10.675	16.125	-0.11377	0.46939
10.675	16.458	-0.11505	0.47359
10.675	16.792	-0.12202	0.47207
10.675	17.125	-0.12198	0.48426
10.675	17.458	-0.11508	0.48599
10.675	17.792	-0.096066	0.48865
10.675	18.125	-0.096304	0.49747
10.675	18.458	-0.12071	0.51167
10.675	18.792	-0.1205	0.52334
10.675	19.125	-0.10945	0.53026
10.675	19.458	-0.10268	0.52915
10.675	19.792	-0.091591	0.53079
10.675	20.125	-0.074014	0.53141
10.675	20.458	-0.081751	0.53504
10.675	20.792	-0.084526	0.53736
10.675	21.125	-0.062834	0.54289
10.675	21.458	-0.056083	0.55629
10.675	21.792	-0.067986	0.57659
10.675	22.125	-0.065938	0.59005
10.675	22.458	-0.02907	0.57261
10.675	22.792	-0.021642	0.584
10.675	23.125	-0.0358	0.64629
10.675	23.458	0.0099774	0.65978
10.675	23.792	0.096212	0.64331
10.675	24.125	0.10866	0.60821
10.675	24.458	0.10689	0.56975
10.675	24.792	0.13515	0.51565
10.675	25.125	0.2042	0.45985
10.675	25.458	0.37273	0.37975
10.675	25.792	0.73624	0.3448
10.675	26.125	1.1033	0.34141
10.675	26.458	1.4541	0.39668
10.675	26.792	1.816	0.54847
10.675	27.125	2.14	0.51172
10.675	27.458	2.3758	0.67565
10.675	27.792	2.7496	0.74736
10.675	28.125	3.1855	0.63504
10.675	28.458	3.8333	0.47058
10.675	28.792	4.1724	0.31055
10.675	29.125	3.2968	-0.17807
10.675	29.458	-0.04384	-1.0817
11.008	9.7917	-0.22454	0.46801
11.008	10.125	-0.22178	0.46226
11.008	10.458	-0.20391	0.46543
11.008	10.792	-0.1963	0.46594
11.008	11.125	-0.19162	0.46901
11.008	11.458	-0.18823	0.46752
11.008	11.792	-0.17824	0.46183
11.008	12.125	-0.1621	0.46699
11.008	12.458	-0.14586	0.46982
11.008	12.792	-0.12837	0.4549
11.008	13.125	-0.124	0.45031
11.008	13.458	-0.13254	0.45669
11.008	13.792	-0.1374	0.46347
11.008	14.125	-0.1346	0.46897
11.008	14.458	-0.12111	0.47243
11.008	14.792	-0.10915	0.47281
11.008	15.125	-0.10401	0.46917
11.008	15.458	-0.10555	0.46643
11.008	15.792	-0.11959	0.47311
11.008	16.125	-0.11781	0.47991
11.008	16.458	-0.11777	0.48448
11.008	16.792	-0.12376	0.48264
11.008	17.125	-0.12566	0.48997
11.008	17.458	-0.1189	0.48786
11.008	17.792	-0.097247	0.48985
11.008	18.125	-0.096978	0.49651
11.008	18.458	-0.12087	0.51286
11.008	18.792	-0.1275	0.52656
11.008	19.125	-0.11936	0.53775
11.008	19.458	-0.1115	0.53586
11.008	19.792	-0.095915	0.54001
11.008	20.125	-0.075794	0.54079
11.008	20.458	-0.080095	0.54415
11.008	20.792	-0.080485	0.54393
11.008	21.125	-0.058682	0.56251
11.008	21.458	-0.061744	0.59154
11.008	21.792	-0.086217	0.62122
11.008	22.125	-0.089159	0.64806
11.008	22.458	-0.050342	0.64821
11.008	22.792	-0.023899	0.65347
11.008	23.125	0.0021767	0.69219
11.008	23.458	0.03481	0.73277
11.008	23.792	0.11769	0.73196
11.008	24.125	0.18734	0.65843
11.008	24.458	0.19461	0.53697
11.008	24.792	0.1466	0.43758
11.008	25.125	0.20569	0.31583
11.008	25.458	0.40025	0.17034
11.008	25.792	0.81104	0.20568
11.008	26.125	1.2098	0.25959
11.008	26.458	1.4974	0.31594
11.008	26.792	1.8236	0.44987
11.008	27.125	2.1742	0.43842
11.008	27.458	2.4024	0.4617
11.008	27.792	2.8787	0.4956
11.008	28.125	3.4872	0.53835
11.008	28.458	4.1248	0.34812
11.008	28.792	4.4096	0.18296
11.008	29.125	4.0666	-0.17636
11.008	29.458	2.3014	-1.0384
11.342	9.7917	-0.22384	0.47584
11.342	10.125	-0.22528	0.45579
11.342	10.458	-0.21535	0.45159
11.342	10.792	-0.20885	0.45462
11.342	11.125	-0.20061	0.46539
11.342	11.458	-0.19008	0.47205
11.342	11.792	-0.17875	0.47004
11.342	12.125	-0.16533	0.47212
11.342	12.458	-0.15159	0.47784
11.342	12.792	-0.13383	0.46543
11.342	13.125	-0.12484	0.46556
11.342	13.458	-0.13475	0.47235
11.342	13.792	-0.13919	0.47941
11.342	14.125	-0.13059	0.48399
11.342	14.458	-0.11899	0.49783
11.342	14.792	-0.1128	0.50659
11.342	15.125	-0.11552	0.49664
11.342	15.458	-0.11884	0.48713
11.342	15.792	-0.12738	0.49149
11.342	16.125	-0.12851	0.48788
11.342	16.458	-0.13	0.48884
11.342	16.792	-0.12997	0.49196
11.342	17.125	-0.13046	0.49353
11.342	17.458	-0.12648	0.48804
11.342	17.792	-0.10791	0.49295
11.342	18.125	-0.1066	0.49812
11.342	18.458	-0.12521	0.51309
11.342	18.792	-0.12885	0.53047
11.342	19.125	-0.12654	0.54096
11.342	19.458	-0.12115	0.53959
11.342	19.792	-0.10638	0.54685
11.342	20.125	-0.081989	0.55555
11.342	20.458	-0.082923	0.56637
11.342	20.792	-0.092775	0.57565
11.342	21.125	-0.084189	0.60285
11.342	21.458	-0.099177	0.65029
11.342	21.792	-0.11986	0.69212
11.342	22.125	-0.12063	0.73989
11.342	22.458	-0.078516	0.769
11.342	22.792	-0.043216	0.7597
11.342	23.125	0.010528	0.77353
11.342	23.458	0.063906	0.78538
11.342	23.792	0.14375	0.77006
11.342	24.125	0.23822	0.70695
11.342	24.458	0.28337	0.60505
11.342	24.792	0.27961	0.41438
11.342	25.125	0.34471	0.26108
11.342	25.458	0.55941	0.12269
11.342	25.792	0.91829	0.13496
11.342	26.125	1.2347	0.13627
11.342	26.458	1.5231	0.11255
11.342	26.792	1.836	0.29852
11.342	27.125	2.2361	0.3387
11.342	27.458	2.4576	0.25446
11.342	27.792	2.9491	0.22453
11.342	28.125	3.6512	0.22502
11.342	28.458	4.1998	0.15757
11.342	28.792	4.6403	0.011075
11.342	29.125	4.7551	-0.34738
11.342	29.458	4.3524	-1.1924
11.675	9.7917	-0.23183	0.47279
11.675	10.125	-0.22334	0.4632
11.675	10.458	-0.20968	0.45983
11.675	10.792	-0.20391	0.46437
11.675	11.125	-0.20248	0.47041
11.675	11.458	-0.19361	0.4778
11.675	11.792	-0.18203	0.4778
11.675	12.125	-0.1689	0.47698
11.675	12.458	-0.15588	0.48094
11.675	12.792	-0.13519	0.47484
11.675	13.125	-0.12457	0.46944
11.675	13.458	-0.13956	0.47848
11.675	13.792	-0.14546	0.48823
11.675	14.125	-0.1347	0.49381
11.675	14.458	-0.13077	0.51344
11.675	14.792	-0.13147	0.52447
11.675	15.125	-0.13024	0.50745
11.675	15.458	-0.1303	0.49669
11.675	15.792	-0.13489	0.49763
11.675	16.125	-0.13991	0.48545
11.675	16.458	-0.14598	0.48573
11.675	16.792	-0.13995	0.4977
11.675	17.125	-0.13506	0.49935
11.675	17.458	-0.13186	0.49265
11.675	17.792	-0.12011	0.49855
11.675	18.125	-0.12316	0.50316
11.675	18.458	-0.14078	0.511
11.675	18.792	-0.14548	0.5217
11.675	19.125	-0.14322	0.53326
11.675	19.458	-0.13399	0.54626
11.675	19.792	-0.11894	0.56462
11.675	20.125	-0.095158	0.57945
11.675	20.458	-0.10192	0.60064
11.675	20.792	-0.12148	0.62517
11.675	21.125	-0.11563	0.65904
11.675	21.458	-0.12443	0.71747
11.675	21.792	-0.13739	0.78629
11.675	22.125	-0.13197	0.83811
11.675	22.458	-0.077046	0.86537
11.675	22.792	-0.036786	0.87141
11.675	23.125	0.02333	0.87288
11.675	23.458	0.11779	0.84566
11.675	23.792	0.23826	0.78809
11.675	24.125	0.36762	0.70798
11.675	24.458	0.4806	0.59675
11.675	24.792	0.53137	0.41371
11.675	25.125	0.63767	0.22446
11.675	25.458	0.84078	0.087107
11.675	25.792	1.1361	-0.024158
11.675	26.125	1.3662	-0.079128
11.675	26.458	1.5946	-0.059349
11.675	26.792	1.8637	0.10056
11.675	27.125	2.2103	0.16585
11.675	27.458	2.4592	0.08683
11.675	27.792	3.004	0.073002
11.675	28.125	3.7585	0.065046
11.675	28.458	4.2184	-0.020066
11.675	28.792	4.6747	-0.22206
11.675	29.125	5.0931	-0.5235
11.675	29.458	6.0706	-1.2397
12.008	9.7917	-0.22814	0.462
12.008	10.125	-0.21891	0.45815
12.008	10.458	-0.20343	0.46318
12.008	10.792	-0.19187	0.46998
12.008	11.125	-0.19482	0.47072
12.008	11.458	-0.19592	0.46742
12.008	11.792	-0.18434	0.47058
12.008	12.125	-0.16431	0.47709
12.008	12.458	-0.15537	0.47604
12.008	12.792	-0.14027	0.47393
12.008	13.125	-0.12835	0.47584
12.008	13.458	-0.13848	0.48353
12.008	13.792	-0.14075	0.4903
12.008	14.125	-0.13595	0.49904
12.008	14.458	-0.13559	0.51063
