x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.458	-0.32579	0.60636
7.3417	19.792	-0.3242	0.58789
7.3417	20.125	-0.30015	0.56523
7.3417	20.458	-0.28918	0.56218
7.3417	20.792	-0.2883	0.56609
7.3417	21.125	-0.28223	0.55494
7.3417	21.458	-0.28244	0.53272
7.3417	21.792	-0.28478	0.50814
7.3417	22.125	-0.28411	0.49634
7.3417	22.458	-0.28204	0.49735
7.3417	22.792	-0.3235	0.4965
7.3417	23.125	-0.38819	0.50198
7.3417	23.458	-0.43053	0.51474
7.3417	23.792	-0.44528	0.499
7.3417	24.125	-0.40444	0.46833
7.3417	24.458	-0.33923	0.42525
7.3417	24.792	-0.15818	0.33832
7.3417	25.125	0.30276	0.16215
7.3417	25.458	0.96607	-0.19641
7.3417	25.792	1.6397	-0.47133
7.3417	26.125	2.4698	-0.74192
7.3417	26.458	3.3166	-0.84534
7.3417	26.792	3.7971	-0.92085
7.3417	27.125	4.1787	-0.90885
7.3417	27.458	4.4186	-0.61368
7.3417	27.792	4.343	-0.34345
7.3417	28.125	4.0679	-0.4843
7.3417	28.458	3.9267	-0.68452
7.3417	28.792	3.62	-1.1124
7.3417	29.125	3.2412	-1.2543
7.3417	29.458	3.4232	-0.85067
7.675	9.7917	-0.18841	0.70527
7.675	10.125	-0.18654	0.69043
7.675	10.458	-0.17425	0.68087
7.675	10.792	-0.17754	0.68784
7.675	11.125	-0.20039	0.68359
7.675	11.458	-0.21476	0.66017
7.675	11.792	-0.23172	0.64001
7.675	12.125	-0.22512	0.62887
7.675	12.458	-0.20082	0.60711
7.675	12.792	-0.16933	0.58977
7.675	13.125	-0.16201	0.59368
7.675	13.458	-0.18352	0.59125
7.675	13.792	-0.18465	0.58035
7.675	14.125	-0.17309	0.58869
7.675	14.458	-0.17237	0.59547
7.675	14.792	-0.18348	0.59886
7.675	15.125	-0.18386	0.60966
7.675	15.458	-0.18315	0.6107
7.675	15.792	-0.20265	0.61581
7.675	16.125	-0.22668	0.62363
7.675	16.458	-0.24314	0.63188
7.675	16.792	-0.25216	0.63571
7.675	17.125	-0.26387	0.63694
7.675	17.458	-0.26792	0.63557
7.675	17.792	-0.25854	0.62951
7.675	18.125	-0.2585	0.62755
7.675	18.458	-0.269	0.6267
7.675	18.792	-0.27748	0.6107
7.675	19.125	-0.29158	0.59527
7.675	19.458	-0.30522	0.58801
7.675	19.792	-0.30079	0.56166
7.675	20.125	-0.27512	0.53312
7.675	20.458	-0.27205	0.51941
7.675	20.792	-0.27692	0.51804
7.675	21.125	-0.2718	0.50837
7.675	21.458	-0.2714	0.48447
7.675	21.792	-0.26244	0.45046
7.675	22.125	-0.26197	0.43414
7.675	22.458	-0.27038	0.42723
7.675	22.792	-0.30498	0.41196
7.675	23.125	-0.35305	0.40714
7.675	23.458	-0.38237	0.40642
7.675	23.792	-0.3722	0.36437
7.675	24.125	-0.28357	0.28088
7.675	24.458	-0.15097	0.1668
7.675	24.792	0.052253	-0.00027801
7.675	25.125	0.52165	-0.3617
7.675	25.458	1.1587	-0.73904
7.675	25.792	1.5981	-0.77629
7.675	26.125	2.2902	-1.2692
7.675	26.458	3.0326	-1.3808
7.675	26.792	3.4	-1.4054
7.675	27.125	3.6388	-1.3005
7.675	27.458	4.1081	-1.1727
7.675	27.792	4.3291	-0.83001
7.675	28.125	4.0341	-0.74598
7.675	28.458	3.8656	-0.79874
7.675	28.792	3.6767	-1.0624
7.675	29.125	3.3331	-1.2493
7.675	29.458	3.4885	-0.88672
8.0083	9.7917	-0.17935	0.71352
8.0083	10.125	-0.18299	0.68869
8.0083	10.458	-0.17183	0.67099
8.0083	10.792	-0.17044	0.67321
8.0083	11.125	-0.18489	0.67111
8.0083	11.458	-0.19841	0.65444
8.0083	11.792	-0.21397	0.64175
8.0083	12.125	-0.20185	0.63534
8.0083	12.458	-0.18093	0.62175
8.0083	12.792	-0.1558	0.59906
8.0083	13.125	-0.15661	0.59566
8.0083	13.458	-0.18718	0.60179
8.0083	13.792	-0.18817	0.59637
8.0083	14.125	-0.17533	0.60838
8.0083	14.458	-0.16842	0.61686
8.0083	14.792	-0.17386	0.62132
8.0083	15.125	-0.17734	0.61813
8.0083	15.458	-0.18096	0.61536
8.0083	15.792	-0.1935	0.62762
8.0083	16.125	-0.214	0.6369
8.0083	16.458	-0.23256	0.64024
8.0083	16.792	-0.24342	0.64381
8.0083	17.125	-0.25557	0.64551
8.0083	17.458	-0.26471	0.64721
8.0083	17.792	-0.25381	0.6405
8.0083	18.125	-0.25124	0.6424
8.0083	18.458	-0.26257	0.63773
8.0083	18.792	-0.2647	0.61226
8.0083	19.125	-0.26961	0.58724
8.0083	19.458	-0.27177	0.57642
8.0083	19.792	-0.26157	0.54241
8.0083	20.125	-0.24295	0.50691
8.0083	20.458	-0.24418	0.483
8.0083	20.792	-0.25476	0.47646
8.0083	21.125	-0.25392	0.46882
8.0083	21.458	-0.25183	0.44352
8.0083	21.792	-0.24637	0.40833
8.0083	22.125	-0.24148	0.39299
8.0083	22.458	-0.24762	0.36787
8.0083	22.792	-0.27104	0.32884
8.0083	23.125	-0.3021	0.30963
8.0083	23.458	-0.32701	0.28174
8.0083	23.792	-0.29053	0.20565
8.0083	24.125	-0.12944	0.11107
8.0083	24.458	0.098202	-0.043255
8.0083	24.792	0.34249	-0.21202
8.0083	25.125	0.80175	-0.37883
8.0083	25.458	1.302	-0.60735
8.0083	25.792	1.7721	-0.94182
8.0083	26.125	2.1353	-1.663
8.0083	26.458	2.5616	-1.9074
8.0083	26.792	2.9175	-1.642
8.0083	27.125	3.3595	-1.4409
8.0083	27.458	3.7674	-1.4959
8.0083	27.792	4.1784	-1.3504
8.0083	28.125	4.0843	-1.2289
8.0083	28.458	3.7674	-1.3537
8.0083	28.792	3.5334	-1.3184
8.0083	29.125	3.4073	-1.2019
8.0083	29.458	3.8525	-0.92573
8.3417	9.7917	-0.17676	0.71409
8.3417	10.125	-0.17909	0.6842
8.3417	10.458	-0.16488	0.6638
8.3417	10.792	-0.1618	0.66031
8.3417	11.125	-0.17429	0.65847
8.3417	11.458	-0.18508	0.6429
8.3417	11.792	-0.1915	0.63627
8.3417	12.125	-0.18025	0.6415
8.3417	12.458	-0.17329	0.62697
8.3417	12.792	-0.1582	0.60183
8.3417	13.125	-0.16042	0.59917
8.3417	13.458	-0.18548	0.60656
8.3417	13.792	-0.18577	0.60812
8.3417	14.125	-0.17124	0.6101
8.3417	14.458	-0.16992	0.6153
8.3417	14.792	-0.18041	0.62542
8.3417	15.125	-0.18288	0.62239
8.3417	15.458	-0.1873	0.62617
8.3417	15.792	-0.19511	0.63513
8.3417	16.125	-0.20628	0.63328
8.3417	16.458	-0.22842	0.63285
8.3417	16.792	-0.24934	0.63214
8.3417	17.125	-0.26463	0.63778
8.3417	17.458	-0.2701	0.63952
8.3417	17.792	-0.24982	0.62497
8.3417	18.125	-0.24925	0.62123
8.3417	18.458	-0.26649	0.61098
8.3417	18.792	-0.26394	0.5913
8.3417	19.125	-0.25632	0.56581
8.3417	19.458	-0.25255	0.54842
8.3417	19.792	-0.23948	0.51197
8.3417	20.125	-0.21949	0.47263
8.3417	20.458	-0.21739	0.44533
8.3417	20.792	-0.23082	0.43172
8.3417	21.125	-0.23136	0.41704
8.3417	21.458	-0.23417	0.39869
8.3417	21.792	-0.23306	0.37706
8.3417	22.125	-0.21905	0.35986
8.3417	22.458	-0.21296	0.32111
8.3417	22.792	-0.22426	0.26979
8.3417	23.125	-0.23778	0.2314
8.3417	23.458	-0.22875	0.18351
8.3417	23.792	-0.15916	0.065994
8.3417	24.125	0.038114	-0.067208
8.3417	24.458	0.33482	-0.22105
8.3417	24.792	0.65865	-0.35597
8.3417	25.125	0.99901	-0.43424
8.3417	25.458	1.1889	-0.63083
8.3417	25.792	1.6945	-0.95858
8.3417	26.125	1.9551	-1.7407
8.3417	26.458	2.3758	-2.0425
8.3417	26.792	2.6793	-1.8926
8.3417	27.125	3.0481	-1.7512
8.3417	27.458	3.6061	-1.9066
8.3417	27.792	4.0403	-1.8137
8.3417	28.125	4.1653	-1.8022
8.3417	28.458	3.8237	-1.8649
8.3417	28.792	3.4796	-1.5897
8.3417	29.125	3.3695	-1.2743
8.3417	29.458	4.1629	-1.0066
8.675	9.7917	-0.18214	0.71088
8.675	10.125	-0.18662	0.68916
8.675	10.458	-0.16778	0.67037
8.675	10.792	-0.16466	0.66185
8.675	11.125	-0.18368	0.65942
8.675	11.458	-0.18844	0.64233
8.675	11.792	-0.18484	0.63318
8.675	12.125	-0.17847	0.63985
8.675	12.458	-0.17396	0.61956
8.675	12.792	-0.15515	0.60011
8.675	13.125	-0.15522	0.6029
8.675	13.458	-0.17155	0.60935
8.675	13.792	-0.17507	0.6145
8.675	14.125	-0.16926	0.60381
8.675	14.458	-0.17331	0.60068
8.675	14.792	-0.19145	0.60485
8.675	15.125	-0.19798	0.60764
8.675	15.458	-0.19426	0.6211
8.675	15.792	-0.20363	0.63698
8.675	16.125	-0.21814	0.63315
8.675	16.458	-0.23854	0.62253
8.675	16.792	-0.26068	0.60616
8.675	17.125	-0.27115	0.60033
8.675	17.458	-0.27355	0.60538
8.675	17.792	-0.24896	0.58671
8.675	18.125	-0.24625	0.57087
8.675	18.458	-0.26607	0.55906
8.675	18.792	-0.26627	0.54205
8.675	19.125	-0.25473	0.51683
8.675	19.458	-0.23982	0.49986
8.675	19.792	-0.22135	0.4674
8.675	20.125	-0.19593	0.42612
8.675	20.458	-0.1893	0.4092
8.675	20.792	-0.20516	0.38915
8.675	21.125	-0.2066	0.36117
8.675	21.458	-0.20775	0.34747
8.675	21.792	-0.20529	0.32912
8.675	22.125	-0.18623	0.30093
8.675	22.458	-0.17576	0.26145
8.675	22.792	-0.17461	0.21843
8.675	23.125	-0.17169	0.16217
8.675	23.458	-0.118	0.09663
8.675	23.792	0.012284	-0.030024
8.675	24.125	0.23843	-0.18229
8.675	24.458	0.61641	-0.31907
8.675	24.792	1.0389	-0.5737
8.675	25.125	1.2872	-0.64841
8.675	25.458	1.4129	-0.78685
8.675	25.792	1.607	-0.95819
8.675	26.125	1.7339	-1.3277
8.675	26.458	2.1339	-1.5874
8.675	26.792	2.5766	-1.7738
8.675	27.125	2.934	-1.6965
8.675	27.458	3.2947	-1.82
8.675	27.792	3.7713	-1.8076
8.675	28.125	3.9961	-1.8393
8.675	28.458	3.8684	-1.9026
8.675	28.792	3.7466	-1.5578
8.675	29.125	3.4728	-1.1183
8.675	29.458	3.3251	-0.98687
9.0083	9.7917	-0.19008	0.70951
9.0083	10.125	-0.1937	0.69708
9.0083	10.458	-0.17864	0.67205
9.0083	10.792	-0.1723	0.6616
9.0083	11.125	-0.18943	0.66707
9.0083	11.458	-0.19597	0.64277
9.0083	11.792	-0.19003	0.63361
9.0083	12.125	-0.18146	0.63644
9.0083	12.458	-0.17577	0.61906
9.0083	12.792	-0.15919	0.59974
9.0083	13.125	-0.1553	0.59621
9.0083	13.458	-0.16659	0.60342
9.0083	13.792	-0.17765	0.61016
9.0083	14.125	-0.18328	0.60114
9.0083	14.458	-0.18431	0.59519
9.0083	14.792	-0.19739	0.59998
9.0083	15.125	-0.20336	0.60343
9.0083	15.458	-0.19785	0.61355
9.0083	15.792	-0.20272	0.6288
9.0083	16.125	-0.21839	0.63239
9.0083	16.458	-0.23395	0.61555
9.0083	16.792	-0.24953	0.58983
9.0083	17.125	-0.25809	0.56877
9.0083	17.458	-0.25197	0.56542
9.0083	17.792	-0.23026	0.54425
9.0083	18.125	-0.23037	0.52302
9.0083	18.458	-0.24665	0.5098
9.0083	18.792	-0.24731	0.49109
9.0083	19.125	-0.23601	0.46875
9.0083	19.458	-0.21474	0.4576
9.0083	19.792	-0.19461	0.43405
9.0083	20.125	-0.17375	0.39605
9.0083	20.458	-0.1699	0.38554
9.0083	20.792	-0.1854	0.36485
9.0083	21.125	-0.18631	0.33272
9.0083	21.458	-0.1851	0.31596
9.0083	21.792	-0.1788	0.28534
9.0083	22.125	-0.15567	0.25079
9.0083	22.458	-0.12719	0.21691
9.0083	22.792	-0.11016	0.17489
9.0083	23.125	-0.098168	0.11216
9.0083	23.458	-0.019667	0.012226
9.0083	23.792	0.16509	-0.13249
9.0083	24.125	0.41091	-0.26416
9.0083	24.458	0.79209	-0.39397
9.0083	24.792	1.1876	-0.61986
9.0083	25.125	1.3872	-0.63969
9.0083	25.458	1.4593	-0.76799
9.0083	25.792	1.5008	-0.8851
9.0083	26.125	1.4902	-0.94929
9.0083	26.458	1.6913	-1.0965
9.0083	26.792	2.0459	-1.2758
9.0083	27.125	2.488	-1.3966
9.0083	27.458	2.9481	-1.6932
9.0083	27.792	3.5924	-1.8292
9.0083	28.125	3.8627	-1.9219
9.0083	28.458	3.8018	-1.7458
9.0083	28.792	3.779	-1.4711
9.0083	29.125	3.5183	-1.0765
9.0083	29.458	3.3602	-1.0511
9.3417	9.7917	-0.19512	0.71183
9.3417	10.125	-0.18968	0.69751
9.3417	10.458	-0.16989	0.66963
9.3417	10.792	-0.16078	0.6563
9.3417	11.125	-0.18203	0.65319
9.3417	11.458	-0.19376	0.6376
9.3417	11.792	-0.18822	0.6362
9.3417	12.125	-0.18139	0.62821
9.3417	12.458	-0.18141	0.61347
9.3417	12.792	-0.17361	0.5963
9.3417	13.125	-0.16445	0.59396
9.3417	13.458	-0.17718	0.60094
9.3417	13.792	-0.19116	0.60305
9.3417	14.125	-0.19547	0.59499
9.3417	14.458	-0.19579	0.59266
9.3417	14.792	-0.20196	0.60572
9.3417	15.125	-0.2045	0.60818
9.3417	15.458	-0.1979	0.605
9.3417	15.792	-0.20414	0.60681
9.3417	16.125	-0.22131	0.61042
9.3417	16.458	-0.23473	0.59779
9.3417	16.792	-0.24478	0.57906
9.3417	17.125	-0.24652	0.55518
9.3417	17.458	-0.22866	0.53894
9.3417	17.792	-0.20907	0.52301
9.3417	18.125	-0.20834	0.48875
9.3417	18.458	-0.21864	0.45972
9.3417	18.792	-0.21504	0.4436
9.3417	19.125	-0.20819	0.43105
9.3417	19.458	-0.18987	0.41618
9.3417	19.792	-0.16581	0.39394
9.3417	20.125	-0.1457	0.37368
9.3417	20.458	-0.15338	0.36273
9.3417	20.792	-0.17057	0.3452
9.3417	21.125	-0.16895	0.31529
9.3417	21.458	-0.15834	0.29335
9.3417	21.792	-0.14177	0.26028
9.3417	22.125	-0.10584	0.22883
9.3417	22.458	-0.068877	0.19152
9.3417	22.792	-0.03831	0.13587
9.3417	23.125	-0.0022765	0.053046
9.3417	23.458	0.099905	-0.06796
9.3417	23.792	0.34076	-0.19094
9.3417	24.125	0.59802	-0.27797
9.3417	24.458	0.89276	-0.34159
9.3417	24.792	1.1104	-0.3877
9.3417	25.125	1.2064	-0.47811
9.3417	25.458	1.2089	-0.50534
9.3417	25.792	1.2632	-0.58187
9.3417	26.125	1.2122	-0.63721
9.3417	26.458	1.2872	-0.6777
9.3417	26.792	1.5865	-0.90661
9.3417	27.125	2.1344	-1.1839
9.3417	27.458	2.8074	-1.3747
9.3417	27.792	3.3698	-1.8566
9.3417	28.125	3.6041	-2.0485
9.3417	28.458	3.5895	-1.7457
9.3417	28.792	3.6535	-1.3836
9.3417	29.125	3.4402	-1.0456
9.3417	29.458	3.5501	-1.1536
9.675	9.7917	-0.19214	0.70499
9.675	10.125	-0.18044	0.69545
9.675	10.458	-0.15521	0.66949
9.675	10.792	-0.14852	0.64813
9.675	11.125	-0.17791	0.64465
9.675	11.458	-0.18709	0.64075
9.675	11.792	-0.1817	0.6374
9.675	12.125	-0.17872	0.62274
9.675	12.458	-0.18088	0.60766
9.675	12.792	-0.16813	0.59248
9.675	13.125	-0.15548	0.60216
9.675	13.458	-0.17394	0.60716
9.675	13.792	-0.19582	0.61294
9.675	14.125	-0.20384	0.60745
9.675	14.458	-0.20215	0.60711
9.675	14.792	-0.20476	0.61073
9.675	15.125	-0.21134	0.60523
9.675	15.458	-0.20951	0.58278
9.675	15.792	-0.2161	0.57133
9.675	16.125	-0.22579	0.57535
9.675	16.458	-0.23468	0.56704
9.675	16.792	-0.24137	0.5534
9.675	17.125	-0.24275	0.53548
9.675	17.458	-0.2197	0.52753
9.675	17.792	-0.1981	0.52036
9.675	18.125	-0.1945	0.48408
9.675	18.458	-0.20385	0.4397
9.675	18.792	-0.20101	0.42164
9.675	19.125	-0.19	0.40903
9.675	19.458	-0.17572	0.38446
9.675	19.792	-0.15198	0.36283
9.675	20.125	-0.12671	0.34324
9.675	20.458	-0.13229	0.32842
9.675	20.792	-0.14691	0.31064
9.675	21.125	-0.14769	0.28294
9.675	21.458	-0.13089	0.26418
9.675	21.792	-0.10177	0.24107
9.675	22.125	-0.059022	0.21452
9.675	22.458	-0.010168	0.16597
9.675	22.792	0.042312	0.1074
9.675	23.125	0.10177	0.014533
9.675	23.458	0.23287	-0.10656
9.675	23.792	0.48456	-0.20273
9.675	24.125	0.77133	-0.2808
9.675	24.458	1.1532	-0.36317
9.675	24.792	1.3752	-0.43562
9.675	25.125	1.2234	-0.40932
9.675	25.458	0.97268	-0.24343
9.675	25.792	1.1087	-0.23663
9.675	26.125	1.035	-0.25332
9.675	26.458	1.0813	-0.35908
9.675	26.792	1.3561	-0.69296
9.675	27.125	1.9114	-1.0676
9.675	27.458	2.6435	-1.2662
9.675	27.792	3.0758	-1.7822
9.675	28.125	3.4287	-1.7942
9.675	28.458	3.5472	-1.4726
9.675	28.792	3.645	-1.0576
9.675	29.125	3.4981	-0.76907
9.675	29.458	3.8186	-1.1298
10.008	9.7917	-0.18919	0.6923
10.008	10.125	-0.17648	0.68565
10.008	10.458	-0.15147	0.66691
10.008	10.792	-0.14388	0.63976
10.008	11.125	-0.1716	0.64332
10.008	11.458	-0.18047	0.63606
10.008	11.792	-0.18657	0.62446
10.008	12.125	-0.19131	0.62095
10.008	12.458	-0.18721	0.6158
10.008	12.792	-0.17034	0.6005
10.008	13.125	-0.16749	0.61107
10.008	13.458	-0.18691	0.63296
10.008	13.792	-0.20131	0.6336
10.008	14.125	-0.20676	0.6184
10.008	14.458	-0.20717	0.6064
10.008	14.792	-0.20689	0.5965
10.008	15.125	-0.21319	0.59024
10.008	15.458	-0.22058	0.56906
10.008	15.792	-0.22575	0.55608
10.008	16.125	-0.21724	0.55776
10.008	16.458	-0.21646	0.54808
10.008	16.792	-0.22231	0.53317
10.008	17.125	-0.22737	0.51491
10.008	17.458	-0.20949	0.51065
10.008	17.792	-0.18796	0.50624
10.008	18.125	-0.18379	0.47676
10.008	18.458	-0.18315	0.42853
10.008	18.792	-0.17747	0.41832
10.008	19.125	-0.1712	0.40071
10.008	19.458	-0.16347	0.36422
10.008	19.792	-0.14192	0.33392
10.008	20.125	-0.1122	0.30784
10.008	20.458	-0.10995	0.28977
10.008	20.792	-0.1245	0.26997
10.008	21.125	-0.12887	0.24268
10.008	21.458	-0.11772	0.22628
10.008	21.792	-0.082582	0.20818
10.008	22.125	-0.028128	0.1829
10.008	22.458	0.031865	0.14029
10.008	22.792	0.10531	0.084258
10.008	23.125	0.20624	-0.00791
10.008	23.458	0.37388	-0.12663
10.008	23.792	0.61036	-0.1903
10.008	24.125	0.91399	-0.26441
10.008	24.458	1.2798	-0.35445
10.008	24.792	1.4464	-0.37794
10.008	25.125	1.351	-0.22414
10.008	25.458	1.2152	-0.063267
10.008	25.792	1.1237	0.037812
10.008	26.125	0.96346	0.0098918
10.008	26.458	1.0611	-0.21011
10.008	26.792	1.4345	-0.63528
10.008	27.125	1.9599	-0.95383
10.008	27.458	2.6824	-1.2467
10.008	27.792	3.323	-1.6151
10.008	28.125	3.6192	-1.4584
10.008	28.458	3.8006	-1.0829
10.008	28.792	3.7842	-0.81045
10.008	29.125	3.6988	-0.6363
10.008	29.458	3.9622	-1.0455
10.342	9.7917	-0.18834	0.69641
10.342	10.125	-0.1814	0.68975
10.342	10.458	-0.16392	0.66876
10.342	10.792	-0.1522	0.64645
10.342	11.125	-0.17067	0.65044
10.342	11.458	-0.181	0.63688
10.342	11.792	-0.19346	0.61934
10.342	12.125	-0.19927	0.62448
10.342	12.458	-0.19866	0.62518
10.342	12.792	-0.17847	0.60648
10.342	13.125	-0.17788	0.61034
10.342	13.458	-0.19881	0.63776
10.342	13.792	-0.20444	0.63664
10.342	14.125	-0.20336	0.61768
10.342	14.458	-0.20623	0.60406
10.342	14.792	-0.1981	0.58563
10.342	15.125	-0.19296	0.57817
10.342	15.458	-0.19732	0.57384
10.342	15.792	-0.20395	0.56315
10.342	16.125	-0.19373	0.55567
10.342	16.458	-0.19425	0.54818
10.342	16.792	-0.2043	0.53038
10.342	17.125	-0.21171	0.50673
10.342	17.458	-0.19682	0.49088
10.342	17.792	-0.17223	0.47552
10.342	18.125	-0.16278	0.44561
10.342	18.458	-0.1518	0.41928
10.342	18.792	-0.14381	0.42242
10.342	19.125	-0.14407	0.40409
10.342	19.458	-0.13351	0.36435
10.342	19.792	-0.11262	0.32237
10.342	20.125	-0.090099	0.28053
10.342	20.458	-0.088262	0.2521
10.342	20.792	-0.10214	0.22944
10.342	21.125	-0.10914	0.1993
10.342	21.458	-0.10485	0.17767
10.342	21.792	-0.069604	0.15384
10.342	22.125	0.0017392	0.12481
10.342	22.458	0.078823	0.082657
10.342	22.792	0.16067	0.033954
10.342	23.125	0.2815	-0.041765
10.342	23.458	0.46953	-0.12484
10.342	23.792	0.70239	-0.16737
10.342	24.125	0.95938	-0.20701
10.342	24.458	1.2496	-0.25983
10.342	24.792	1.3414	-0.18664
10.342	25.125	1.2938	-0.042016
10.342	25.458	1.2322	0.071769
10.342	25.792	1.0323	0.23364
10.342	26.125	0.9419	0.28565
10.342	26.458	1.0709	0.08248
10.342	26.792	1.503	-0.36794
10.342	27.125	2.0867	-0.62672
10.342	27.458	2.7989	-0.92104
10.342	27.792	3.4089	-1.0647
10.342	28.125	3.5247	-0.98528
10.342	28.458	3.775	-0.58002
10.342	28.792	3.8172	-0.40969
10.342	29.125	3.8936	-0.46935
10.342	29.458	4.15	-1.0903
10.675	9.7917	-0.18892	0.69145
10.675	10.125	-0.19106	0.68963
10.675	10.458	-0.17632	0.66813
10.675	10.792	-0.16222	0.64862
10.675	11.125	-0.18108	0.65226
10.675	11.458	-0.19136	0.64608
10.675	11.792	-0.19755	0.63093
10.675	12.125	-0.20254	0.63306
10.675	12.458	-0.20164	0.62779
10.675	12.792	-0.17749	0.60612
10.675	13.125	-0.18225	0.60145
10.675	13.458	-0.21122	0.61721
10.675	13.792	-0.21199	0.6235
10.675	14.125	-0.208	0.61401
10.675	14.458	-0.21303	0.6025
10.675	14.792	-0.20417	0.58186
10.675	15.125	-0.18004	0.56425
10.675	15.458	-0.17414	0.55425
10.675	15.792	-0.19053	0.5485
10.675	16.125	-0.18631	0.54037
10.675	16.458	-0.1864	0.53924
10.675	16.792	-0.19933	0.51646
10.675	17.125	-0.20853	0.48637
10.675	17.458	-0.19311	0.4678
10.675	17.792	-0.15789	0.45078
10.675	18.125	-0.14219	0.42207
10.675	18.458	-0.12981	0.40508
10.675	18.792	-0.11224	0.40832
10.675	19.125	-0.10852	0.39214
10.675	19.458	-0.10655	0.3505
10.675	19.792	-0.091365	0.29836
10.675	20.125	-0.069276	0.24587
10.675	20.458	-0.066244	0.20643
10.675	20.792	-0.079436	0.17924
10.675	21.125	-0.086323	0.15145
10.675	21.458	-0.087477	0.13762
10.675	21.792	-0.056157	0.11992
10.675	22.125	0.031362	0.068963
10.675	22.458	0.13793	0.029204
10.675	22.792	0.24321	-0.010316
10.675	23.125	0.35906	-0.082986
10.675	23.458	0.51758	-0.14742
10.675	23.792	0.72376	-0.17066
10.675	24.125	0.98011	-0.13271
10.675	24.458	1.1793	-0.060642
10.675	24.792	1.2965	0.063536
10.675	25.125	1.2707	0.18222
10.675	25.458	1.1521	0.28848
10.675	25.792	1.0021	0.41431
10.675	26.125	1.0224	0.49236
10.675	26.458	1.1041	0.32804
10.675	26.792	1.4633	-0.0031539
10.675	27.125	1.9302	-0.24005
10.675	27.458	2.4688	-0.47119
10.675	27.792	2.9755	-0.54202
10.675	28.125	3.2892	-0.42862
10.675	28.458	3.51	-0.10542
10.675	28.792	3.4627	-0.047002
10.675	29.125	3.2317	-0.20551
10.675	29.458	2.4546	-1.0924
11.008	9.7917	-0.19564	0.6743
11.008	10.125	-0.19643	0.67629
11.008	10.458	-0.18053	0.66186
11.008	10.792	-0.17285	0.6458
11.008	11.125	-0.19535	0.63889
11.008	11.458	-0.2027	0.64069
11.008	11.792	-0.19991	0.64073
11.008	12.125	-0.21184	0.64349
11.008	12.458	-0.21513	0.63041
11.008	12.792	-0.19609	0.60733
11.008	13.125	-0.19878	0.59436
11.008	13.458	-0.2124	0.60193
11.008	13.792	-0.21277	0.60157
11.008	14.125	-0.21323	0.59251
11.008	14.458	-0.22118	0.57627
11.008	14.792	-0.21488	0.55523
11.008	15.125	-0.18607	0.53365
11.008	15.458	-0.1782	0.51835
11.008	15.792	-0.19904	0.50492
11.008	16.125	-0.20232	0.49502
11.008	16.458	-0.20137	0.49629
11.008	16.792	-0.20998	0.48405
11.008	17.125	-0.2093	0.46072
11.008	17.458	-0.18655	0.44262
11.008	17.792	-0.14761	0.42793
11.008	18.125	-0.12521	0.41441
11.008	18.458	-0.11102	0.39265
11.008	18.792	-0.089759	0.37804
11.008	19.125	-0.080515	0.36117
11.008	19.458	-0.080617	0.31776
11.008	19.792	-0.065382	0.26557
11.008	20.125	-0.044766	0.22352
11.008	20.458	-0.042958	0.18457
11.008	20.792	-0.050861	0.15863
11.008	21.125	-0.061628	0.12754
11.008	21.458	-0.068934	0.1066
11.008	21.792	-0.030782	0.081292
11.008	22.125	0.07684	0.027795
11.008	22.458	0.21718	-0.024536
11.008	22.792	0.34214	-0.06864
11.008	23.125	0.45276	-0.14052
11.008	23.458	0.55751	-0.13896
11.008	23.792	0.73931	-0.13416
11.008	24.125	0.91184	-0.09325
11.008	24.458	1.0714	0.0078368
11.008	24.792	1.2006	0.21038
11.008	25.125	1.2409	0.37096
11.008	25.458	1.0715	0.48402
11.008	25.792	1.0534	0.57055
11.008	26.125	1.2355	0.53429
11.008	26.458	1.2397	0.56494
11.008	26.792	1.3939	0.36768
11.008	27.125	1.7259	0.19357
11.008	27.458	2.1729	0.10813
11.008	27.792	2.5254	0.15206
11.008	28.125	2.9189	0.36075
11.008	28.458	3.0547	0.50961
11.008	28.792	3.0267	0.4538
11.008	29.125	2.7391	0.1831
11.008	29.458	2.1461	-1.0269
11.342	9.7917	-0.20128	0.66157
11.342	10.125	-0.20076	0.66491
11.342	10.458	-0.18689	0.65128
11.342	10.792	-0.18855	0.63574
11.342	11.125	-0.21242	0.62608
11.342	11.458	-0.21555	0.62759
11.342	11.792	-0.2113	0.63274
11.342	12.125	-0.22362	0.63269
11.342	12.458	-0.22455	0.6136
11.342	12.792	-0.20434	0.59054
11.342	13.125	-0.20077	0.57942
11.342	13.458	-0.2067	0.58334
11.342	13.792	-0.2091	0.57439
11.342	14.125	-0.2146	0.55744
11.342	14.458	-0.22084	0.54442
11.342	14.792	-0.20861	0.53188
11.342	15.125	-0.185	0.51761
11.342	15.458	-0.18058	0.50612
11.342	15.792	-0.19537	0.4961
11.342	16.125	-0.20541	0.47834
11.342	16.458	-0.20877	0.4658
11.342	16.792	-0.20806	0.45716
11.342	17.125	-0.20653	0.43973
11.342	17.458	-0.18308	0.4203
11.342	17.792	-0.14354	0.40776
11.342	18.125	-0.11928	0.4036
11.342	18.458	-0.10576	0.3827
11.342	18.792	-0.08296	0.35478
11.342	19.125	-0.059029	0.33372
11.342	19.458	-0.050984	0.30001
11.342	19.792	-0.037151	0.25625
11.342	20.125	-0.021241	0.22269
