x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.30662	0.22849
8.0083	16.792	-0.26911	0.20166
8.0083	17.125	-0.22376	0.18799
8.0083	17.458	-0.17961	0.16893
8.0083	17.792	-0.13817	0.14854
8.0083	18.125	-0.090075	0.15318
8.0083	18.458	-0.040224	0.15238
8.0083	18.792	0.00074261	0.14055
8.0083	19.125	0.038159	0.1421
8.0083	19.458	0.076193	0.16025
8.0083	19.792	0.11607	0.17555
8.0083	20.125	0.15404	0.17702
8.0083	20.458	0.18074	0.18242
8.0083	20.792	0.2023	0.20746
8.0083	21.125	0.20722	0.23433
8.0083	21.458	0.20339	0.2453
8.0083	21.792	0.19195	0.23377
8.0083	22.125	0.18497	0.22784
8.0083	22.458	0.18713	0.20616
8.0083	22.792	0.17083	0.16103
8.0083	23.125	0.13445	0.11824
8.0083	23.458	0.055789	0.053285
8.0083	23.792	0.02234	-0.071142
8.0083	24.125	0.070006	-0.20533
8.0083	24.458	0.16069	-0.32751
8.0083	24.792	0.32926	-0.433
8.0083	25.125	0.61335	-0.6212
8.0083	25.458	0.97217	-0.96023
8.0083	25.792	1.4557	-1.247
8.0083	26.125	1.9328	-1.423
8.0083	26.458	2.264	-1.4647
8.0083	26.792	2.6649	-1.4919
8.0083	27.125	2.8948	-1.3441
8.0083	27.458	3.3237	-1.0315
8.0083	27.792	3.6599	-0.98781
8.0083	28.125	4.5717	-0.92235
8.0083	28.458	5.5764	-0.93574
8.0083	28.792	5.5616	-0.85024
8.0083	29.125	4.3298	-0.80914
8.0083	29.458	1.9223	-0.91542
8.3417	9.7917	-0.2132	0.50897
8.3417	10.125	-0.22379	0.50081
8.3417	10.458	-0.23145	0.48103
8.3417	10.792	-0.22861	0.4712
8.3417	11.125	-0.23341	0.47235
8.3417	11.458	-0.24253	0.47906
8.3417	11.792	-0.24272	0.47693
8.3417	12.125	-0.25035	0.47506
8.3417	12.458	-0.26737	0.47235
8.3417	12.792	-0.26024	0.46023
8.3417	13.125	-0.26521	0.44266
8.3417	13.458	-0.28919	0.42281
8.3417	13.792	-0.30851	0.40634
8.3417	14.125	-0.31311	0.39683
8.3417	14.458	-0.32578	0.38175
8.3417	14.792	-0.32861	0.36709
8.3417	15.125	-0.31029	0.33987
8.3417	15.458	-0.29105	0.30221
8.3417	15.792	-0.29067	0.26939
8.3417	16.125	-0.2837	0.26111
8.3417	16.458	-0.2724	0.24655
8.3417	16.792	-0.24416	0.21248
8.3417	17.125	-0.20458	0.20035
8.3417	17.458	-0.16463	0.19032
8.3417	17.792	-0.12989	0.17576
8.3417	18.125	-0.084363	0.17867
8.3417	18.458	-0.036459	0.18202
8.3417	18.792	0.0048897	0.17354
8.3417	19.125	0.039875	0.1695
8.3417	19.458	0.071714	0.18079
8.3417	19.792	0.10419	0.19071
8.3417	20.125	0.14221	0.18519
8.3417	20.458	0.16565	0.1835
8.3417	20.792	0.17377	0.20049
8.3417	21.125	0.17697	0.2204
8.3417	21.458	0.18379	0.22247
8.3417	21.792	0.19127	0.21714
8.3417	22.125	0.19786	0.21205
8.3417	22.458	0.20404	0.18998
8.3417	22.792	0.18992	0.13959
8.3417	23.125	0.16605	0.07613
8.3417	23.458	0.11484	0.0031746
8.3417	23.792	0.11101	-0.12485
8.3417	24.125	0.17174	-0.26795
8.3417	24.458	0.29567	-0.43562
8.3417	24.792	0.47564	-0.59412
8.3417	25.125	0.79641	-0.80318
8.3417	25.458	1.2576	-1.1211
8.3417	25.792	1.7492	-1.4505
8.3417	26.125	2.1304	-1.4918
8.3417	26.458	2.5077	-1.4617
8.3417	26.792	2.8977	-1.5914
8.3417	27.125	3.1232	-1.5466
8.3417	27.458	3.4089	-1.3793
8.3417	27.792	3.8499	-1.5025
8.3417	28.125	4.6041	-1.4977
8.3417	28.458	5.3981	-1.5606
8.3417	28.792	5.3427	-1.2433
8.3417	29.125	4.0417	-1.019
8.3417	29.458	1.2784	-1.062
8.675	9.7917	-0.20204	0.49976
8.675	10.125	-0.22562	0.49559
8.675	10.458	-0.232	0.47792
8.675	10.792	-0.22274	0.46354
8.675	11.125	-0.23384	0.46126
8.675	11.458	-0.24006	0.46293
8.675	11.792	-0.23726	0.45269
8.675	12.125	-0.24053	0.44839
8.675	12.458	-0.24955	0.44492
8.675	12.792	-0.23706	0.43391
8.675	13.125	-0.24176	0.42392
8.675	13.458	-0.26815	0.41167
8.675	13.792	-0.28426	0.39643
8.675	14.125	-0.28986	0.37805
8.675	14.458	-0.29846	0.36773
8.675	14.792	-0.30611	0.36241
8.675	15.125	-0.28829	0.34599
8.675	15.458	-0.26482	0.31709
8.675	15.792	-0.26276	0.28071
8.675	16.125	-0.25297	0.26616
8.675	16.458	-0.24659	0.24735
8.675	16.792	-0.23269	0.21934
8.675	17.125	-0.20665	0.2116
8.675	17.458	-0.16447	0.2017
8.675	17.792	-0.11608	0.19428
8.675	18.125	-0.068161	0.19517
8.675	18.458	-0.028442	0.20334
8.675	18.792	0.0057099	0.21036
8.675	19.125	0.038243	0.20734
8.675	19.458	0.067051	0.20105
8.675	19.792	0.093536	0.21403
8.675	20.125	0.13633	0.21269
8.675	20.458	0.1669	0.20847
8.675	20.792	0.17709	0.21878
8.675	21.125	0.17689	0.22454
8.675	21.458	0.18505	0.22521
8.675	21.792	0.19733	0.21674
8.675	22.125	0.20559	0.19999
8.675	22.458	0.21398	0.17057
8.675	22.792	0.20386	0.12653
8.675	23.125	0.19395	0.061677
8.675	23.458	0.17948	-0.028225
8.675	23.792	0.18737	-0.15323
8.675	24.125	0.26504	-0.28198
8.675	24.458	0.4295	-0.43602
8.675	24.792	0.63187	-0.63087
8.675	25.125	0.9142	-0.84907
8.675	25.458	1.48	-1.1415
8.675	25.792	1.9666	-1.3317
8.675	26.125	2.28	-1.2918
8.675	26.458	2.6438	-1.316
8.675	26.792	2.9341	-1.3447
8.675	27.125	3.1989	-1.1977
8.675	27.458	3.7251	-1.3159
8.675	27.792	4.2105	-1.4157
8.675	28.125	4.6618	-1.3465
8.675	28.458	5.1477	-1.2677
8.675	28.792	5.1306	-0.98249
8.675	29.125	4.0543	-0.88325
8.675	29.458	2.3181	-1.0477
9.0083	9.7917	-0.19617	0.4925
9.0083	10.125	-0.21437	0.48503
9.0083	10.458	-0.2186	0.46525
9.0083	10.792	-0.21565	0.45731
9.0083	11.125	-0.22958	0.46093
9.0083	11.458	-0.23268	0.45074
9.0083	11.792	-0.22688	0.43983
9.0083	12.125	-0.23338	0.43782
9.0083	12.458	-0.23781	0.43202
9.0083	12.792	-0.22989	0.42437
9.0083	13.125	-0.23698	0.42182
9.0083	13.458	-0.25879	0.41128
9.0083	13.792	-0.26718	0.39459
9.0083	14.125	-0.26993	0.37838
9.0083	14.458	-0.2759	0.36832
9.0083	14.792	-0.28065	0.36697
9.0083	15.125	-0.26392	0.35392
9.0083	15.458	-0.24627	0.3344
9.0083	15.792	-0.24554	0.3016
9.0083	16.125	-0.23708	0.2809
9.0083	16.458	-0.23002	0.26071
9.0083	16.792	-0.21891	0.2457
9.0083	17.125	-0.197	0.234
9.0083	17.458	-0.15415	0.22616
9.0083	17.792	-0.10079	0.22663
9.0083	18.125	-0.056171	0.23057
9.0083	18.458	-0.029123	0.2369
9.0083	18.792	-0.0022165	0.24285
9.0083	19.125	0.027249	0.23351
9.0083	19.458	0.054332	0.21853
9.0083	19.792	0.082555	0.23359
9.0083	20.125	0.12685	0.23802
9.0083	20.458	0.16156	0.23273
9.0083	20.792	0.18318	0.24344
9.0083	21.125	0.19098	0.2461
9.0083	21.458	0.1994	0.24212
9.0083	21.792	0.2099	0.22492
9.0083	22.125	0.21191	0.19485
9.0083	22.458	0.22306	0.15369
9.0083	22.792	0.22478	0.11838
9.0083	23.125	0.20988	0.057667
9.0083	23.458	0.22246	-0.053896
9.0083	23.792	0.25886	-0.18888
9.0083	24.125	0.35164	-0.29354
9.0083	24.458	0.53308	-0.41637
9.0083	24.792	0.74053	-0.56837
9.0083	25.125	1.0549	-0.75193
9.0083	25.458	1.6333	-1.0397
9.0083	25.792	2.0839	-1.1962
9.0083	26.125	2.4337	-1.2268
9.0083	26.458	2.6945	-1.2793
9.0083	26.792	2.9665	-1.2722
9.0083	27.125	3.4168	-1.1769
9.0083	27.458	3.9451	-1.3116
9.0083	27.792	4.4541	-1.3364
9.0083	28.125	4.8084	-1.2135
9.0083	28.458	5.0491	-1.0997
9.0083	28.792	4.996	-0.94085
9.0083	29.125	4.2673	-0.70347
9.0083	29.458	3.0937	-1.0359
9.3417	9.7917	-0.20125	0.48238
9.3417	10.125	-0.20716	0.47329
9.3417	10.458	-0.20362	0.45624
9.3417	10.792	-0.19929	0.4546
9.3417	11.125	-0.20944	0.46171
9.3417	11.458	-0.20979	0.44698
9.3417	11.792	-0.21119	0.44074
9.3417	12.125	-0.22017	0.44171
9.3417	12.458	-0.22508	0.43148
9.3417	12.792	-0.22278	0.41993
9.3417	13.125	-0.23177	0.41451
9.3417	13.458	-0.24809	0.40746
9.3417	13.792	-0.25522	0.39321
9.3417	14.125	-0.25817	0.38935
9.3417	14.458	-0.26139	0.38423
9.3417	14.792	-0.26207	0.37283
9.3417	15.125	-0.24672	0.35675
9.3417	15.458	-0.23407	0.35107
9.3417	15.792	-0.2301	0.33078
9.3417	16.125	-0.22177	0.31545
9.3417	16.458	-0.20907	0.29283
9.3417	16.792	-0.19133	0.2839
9.3417	17.125	-0.17116	0.27254
9.3417	17.458	-0.14544	0.26401
9.3417	17.792	-0.10499	0.25789
9.3417	18.125	-0.069523	0.26251
9.3417	18.458	-0.047069	0.26795
9.3417	18.792	-0.017983	0.27035
9.3417	19.125	0.01728	0.25506
9.3417	19.458	0.046078	0.24282
9.3417	19.792	0.07462	0.25809
9.3417	20.125	0.11823	0.26348
9.3417	20.458	0.14949	0.25632
9.3417	20.792	0.17305	0.26685
9.3417	21.125	0.19318	0.27054
9.3417	21.458	0.20501	0.25092
9.3417	21.792	0.21679	0.23718
9.3417	22.125	0.2251	0.21519
9.3417	22.458	0.24521	0.16881
9.3417	22.792	0.25354	0.13495
9.3417	23.125	0.23526	0.074514
9.3417	23.458	0.26644	-0.037258
9.3417	23.792	0.35423	-0.18394
9.3417	24.125	0.46312	-0.30314
9.3417	24.458	0.65321	-0.39005
9.3417	24.792	0.8848	-0.46676
9.3417	25.125	1.2093	-0.58871
9.3417	25.458	1.734	-0.81312
9.3417	25.792	2.135	-0.98542
9.3417	26.125	2.4855	-1.0762
9.3417	26.458	2.5652	-1.0791
9.3417	26.792	2.9592	-1.0226
9.3417	27.125	3.4306	-0.84213
9.3417	27.458	4.0428	-0.91231
9.3417	27.792	4.5857	-1.0015
9.3417	28.125	4.7777	-1.0548
9.3417	28.458	4.9315	-0.93367
9.3417	28.792	4.8074	-0.84861
9.3417	29.125	4.5735	-0.60923
9.3417	29.458	4.2865	-1.0426
9.675	9.7917	-0.20571	0.48205
9.675	10.125	-0.20245	0.46919
9.675	10.458	-0.19484	0.4514
9.675	10.792	-0.18384	0.45565
9.675	11.125	-0.18888	0.46284
9.675	11.458	-0.19498	0.45321
9.675	11.792	-0.20041	0.45008
9.675	12.125	-0.20111	0.45385
9.675	12.458	-0.2034	0.43907
9.675	12.792	-0.20878	0.41868
9.675	13.125	-0.22377	0.40543
9.675	13.458	-0.24186	0.40244
9.675	13.792	-0.24982	0.39164
9.675	14.125	-0.24729	0.39254
9.675	14.458	-0.24605	0.39425
9.675	14.792	-0.25112	0.38236
9.675	15.125	-0.24109	0.37042
9.675	15.458	-0.22443	0.36746
9.675	15.792	-0.2176	0.35106
9.675	16.125	-0.20799	0.34444
9.675	16.458	-0.19349	0.32547
9.675	16.792	-0.17511	0.31943
9.675	17.125	-0.15975	0.30382
9.675	17.458	-0.141	0.2903
9.675	17.792	-0.10462	0.28305
9.675	18.125	-0.072791	0.2885
9.675	18.458	-0.04878	0.29311
9.675	18.792	-0.020644	0.29565
9.675	19.125	0.011402	0.2909
9.675	19.458	0.043787	0.28907
9.675	19.792	0.07902	0.29745
9.675	20.125	0.12202	0.29679
9.675	20.458	0.15005	0.29081
9.675	20.792	0.1701	0.29541
9.675	21.125	0.19704	0.29086
9.675	21.458	0.21673	0.26573
9.675	21.792	0.22868	0.26266
9.675	22.125	0.23527	0.2602
9.675	22.458	0.23783	0.22457
9.675	22.792	0.22437	0.18284
9.675	23.125	0.2364	0.11671
9.675	23.458	0.28657	0.026761
9.675	23.792	0.38726	-0.11872
9.675	24.125	0.52074	-0.27382
9.675	24.458	0.72583	-0.35839
9.675	24.792	0.97473	-0.41524
9.675	25.125	1.3088	-0.47823
9.675	25.458	1.8265	-0.55453
9.675	25.792	2.213	-0.65632
9.675	26.125	2.4813	-0.71953
9.675	26.458	2.4513	-0.63812
9.675	26.792	2.7917	-0.61821
9.675	27.125	3.1052	-0.4368
9.675	27.458	3.6931	-0.37682
9.675	27.792	4.4564	-0.602
9.675	28.125	4.6636	-0.76068
9.675	28.458	4.737	-0.55371
9.675	28.792	4.5188	-0.59846
9.675	29.125	4.1289	-0.48295
9.675	29.458	3.4	-0.95042
10.008	9.7917	-0.20071	0.47848
10.008	10.125	-0.19653	0.46124
10.008	10.458	-0.18823	0.44978
10.008	10.792	-0.17783	0.45722
10.008	11.125	-0.18279	0.46477
10.008	11.458	-0.18652	0.45733
10.008	11.792	-0.19568	0.45073
10.008	12.125	-0.19861	0.45066
10.008	12.458	-0.19799	0.44248
10.008	12.792	-0.19197	0.4319
10.008	13.125	-0.20287	0.42058
10.008	13.458	-0.22394	0.41505
10.008	13.792	-0.23097	0.41586
10.008	14.125	-0.22875	0.41997
10.008	14.458	-0.22426	0.41999
10.008	14.792	-0.22741	0.40933
10.008	15.125	-0.22174	0.39621
10.008	15.458	-0.20567	0.38544
10.008	15.792	-0.19498	0.36948
10.008	16.125	-0.19022	0.36482
10.008	16.458	-0.18513	0.35402
10.008	16.792	-0.17088	0.34788
10.008	17.125	-0.15419	0.33605
10.008	17.458	-0.13443	0.32122
10.008	17.792	-0.096908	0.31282
10.008	18.125	-0.067671	0.31609
10.008	18.458	-0.047651	0.31794
10.008	18.792	-0.024961	0.32196
10.008	19.125	0.0057751	0.33016
10.008	19.458	0.04215	0.33099
10.008	19.792	0.080512	0.32759
10.008	20.125	0.12322	0.32263
10.008	20.458	0.15413	0.31675
10.008	20.792	0.16899	0.31594
10.008	21.125	0.19586	0.3185
10.008	21.458	0.2249	0.31243
10.008	21.792	0.239	0.31589
10.008	22.125	0.24442	0.31508
10.008	22.458	0.22864	0.28836
10.008	22.792	0.20203	0.24013
10.008	23.125	0.22821	0.16561
10.008	23.458	0.32105	0.087949
10.008	23.792	0.43762	-0.037971
10.008	24.125	0.58852	-0.18104
10.008	24.458	0.78499	-0.27796
10.008	24.792	1.0269	-0.32775
10.008	25.125	1.3047	-0.36411
10.008	25.458	1.8127	-0.33104
10.008	25.792	2.2124	-0.34195
10.008	26.125	2.4487	-0.35682
10.008	26.458	2.4127	-0.24242
10.008	26.792	2.5199	-0.21337
10.008	27.125	2.8396	-0.18115
10.008	27.458	3.3709	-0.17598
10.008	27.792	4.0037	-0.34301
10.008	28.125	4.4085	-0.4537
10.008	28.458	4.5441	-0.29559
10.008	28.792	4.3149	-0.22923
10.008	29.125	3.8081	-0.28133
10.008	29.458	2.7358	-0.8518
10.342	9.7917	-0.21325	0.46458
10.342	10.125	-0.20152	0.45644
10.342	10.458	-0.19068	0.45083
10.342	10.792	-0.18506	0.45911
10.342	11.125	-0.18557	0.46852
10.342	11.458	-0.18038	0.46577
10.342	11.792	-0.18517	0.45596
10.342	12.125	-0.1968	0.44996
10.342	12.458	-0.20467	0.44503
10.342	12.792	-0.19596	0.45043
10.342	13.125	-0.19686	0.45205
10.342	13.458	-0.21824	0.44596
10.342	13.792	-0.22315	0.4487
10.342	14.125	-0.21674	0.44988
10.342	14.458	-0.21175	0.44449
10.342	14.792	-0.20486	0.433
10.342	15.125	-0.19374	0.41814
10.342	15.458	-0.18139	0.40092
10.342	15.792	-0.17402	0.38144
10.342	16.125	-0.17162	0.38595
10.342	16.458	-0.16546	0.38944
10.342	16.792	-0.15858	0.38619
10.342	17.125	-0.14964	0.37497
10.342	17.458	-0.12912	0.36339
10.342	17.792	-0.087352	0.34534
10.342	18.125	-0.059023	0.33702
10.342	18.458	-0.045371	0.34143
10.342	18.792	-0.021036	0.34966
10.342	19.125	0.0094945	0.3577
10.342	19.458	0.040862	0.35131
10.342	19.792	0.075597	0.34634
10.342	20.125	0.11945	0.34555
10.342	20.458	0.15239	0.34022
10.342	20.792	0.16796	0.33761
10.342	21.125	0.19097	0.34507
10.342	21.458	0.22473	0.3612
10.342	21.792	0.24282	0.37405
10.342	22.125	0.24442	0.37522
10.342	22.458	0.22965	0.35767
10.342	22.792	0.23017	0.31933
10.342	23.125	0.25025	0.2475
10.342	23.458	0.36282	0.19412
10.342	23.792	0.48605	0.11962
10.342	24.125	0.6263	-0.0088389
10.342	24.458	0.83471	-0.15618
10.342	24.792	1.0414	-0.20526
10.342	25.125	1.2571	-0.24536
10.342	25.458	1.6787	-0.14226
10.342	25.792	2.0135	-0.016508
10.342	26.125	2.311	0.14042
10.342	26.458	2.3382	0.24623
10.342	26.792	2.3755	0.10253
10.342	27.125	2.6073	-0.031603
10.342	27.458	3.1037	0.0069361
10.342	27.792	3.4714	-0.022622
10.342	28.125	3.9074	-0.1465
10.342	28.458	4.2916	-0.14399
10.342	28.792	4.3689	-0.12676
10.342	29.125	4.0723	-0.22012
10.342	29.458	3.1087	-0.88944
10.675	9.7917	-0.23145	0.44645
10.675	10.125	-0.20965	0.44481
10.675	10.458	-0.19159	0.43588
10.675	10.792	-0.18453	0.44741
10.675	11.125	-0.18423	0.46531
10.675	11.458	-0.17758	0.46403
10.675	11.792	-0.17918	0.46012
10.675	12.125	-0.1943	0.45519
10.675	12.458	-0.20424	0.45423
10.675	12.792	-0.19387	0.45836
10.675	13.125	-0.19793	0.45844
10.675	13.458	-0.22169	0.45179
10.675	13.792	-0.22304	0.4594
10.675	14.125	-0.21239	0.46637
10.675	14.458	-0.20292	0.45437
10.675	14.792	-0.19183	0.4418
10.675	15.125	-0.17918	0.42842
10.675	15.458	-0.16589	0.40819
10.675	15.792	-0.16224	0.39075
10.675	16.125	-0.16277	0.40473
10.675	16.458	-0.15425	0.41527
10.675	16.792	-0.14918	0.40637
10.675	17.125	-0.14027	0.38961
10.675	17.458	-0.11721	0.37827
10.675	17.792	-0.07675	0.35253
10.675	18.125	-0.05457	0.34317
10.675	18.458	-0.044152	0.35198
10.675	18.792	-0.015284	0.36498
10.675	19.125	0.011315	0.37633
10.675	19.458	0.036397	0.37829
10.675	19.792	0.070083	0.37652
10.675	20.125	0.11404	0.37675
10.675	20.458	0.14683	0.37022
10.675	20.792	0.16027	0.35927
10.675	21.125	0.18244	0.36589
10.675	21.458	0.21926	0.39809
10.675	21.792	0.23827	0.42971
10.675	22.125	0.22871	0.43734
10.675	22.458	0.2301	0.42396
10.675	22.792	0.25784	0.39054
10.675	23.125	0.26208	0.35259
10.675	23.458	0.3738	0.31955
10.675	23.792	0.51928	0.26434
10.675	24.125	0.6442	0.15249
10.675	24.458	0.84213	0.022334
10.675	24.792	1.0161	-0.029484
10.675	25.125	1.1756	-0.060155
10.675	25.458	1.5051	-0.02261
10.675	25.792	1.9098	0.12614
10.675	26.125	2.1623	0.45919
10.675	26.458	2.1919	0.56057
10.675	26.792	2.3135	0.46298
10.675	27.125	2.4976	0.30371
10.675	27.458	2.9277	0.11631
10.675	27.792	3.188	0.15289
10.675	28.125	3.6491	0.052123
10.675	28.458	4.0844	-0.042606
10.675	28.792	4.3625	0.033314
10.675	29.125	4.3154	-0.18249
10.675	29.458	3.7369	-0.94181
11.008	9.7917	-0.22778	0.43745
11.008	10.125	-0.20827	0.43441
11.008	10.458	-0.19115	0.42888
11.008	10.792	-0.182	0.43838
11.008	11.125	-0.18101	0.45137
11.008	11.458	-0.18058	0.45027
11.008	11.792	-0.18363	0.45391
11.008	12.125	-0.18792	0.46114
11.008	12.458	-0.18894	0.46437
11.008	12.792	-0.18084	0.45914
11.008	13.125	-0.19241	0.45235
11.008	13.458	-0.21683	0.44704
11.008	13.792	-0.21622	0.45868
11.008	14.125	-0.20567	0.46613
11.008	14.458	-0.19637	0.45517
11.008	14.792	-0.18211	0.44903
11.008	15.125	-0.17236	0.43719
11.008	15.458	-0.16207	0.4141
11.008	15.792	-0.16231	0.40076
11.008	16.125	-0.16415	0.40055
11.008	16.458	-0.15628	0.40107
11.008	16.792	-0.14751	0.39383
11.008	17.125	-0.13573	0.38634
11.008	17.458	-0.1146	0.38064
11.008	17.792	-0.086194	0.35946
11.008	18.125	-0.072451	0.35406
11.008	18.458	-0.062772	0.36197
11.008	18.792	-0.031508	0.36565
11.008	19.125	-0.0038153	0.38505
11.008	19.458	0.014747	0.39721
11.008	19.792	0.048538	0.39619
11.008	20.125	0.097451	0.40251
11.008	20.458	0.13256	0.40785
11.008	20.792	0.14977	0.40306
11.008	21.125	0.17517	0.40808
11.008	21.458	0.20315	0.44562
11.008	21.792	0.21375	0.49508
11.008	22.125	0.19763	0.52174
11.008	22.458	0.20094	0.51766
11.008	22.792	0.2278	0.49861
11.008	23.125	0.25215	0.51202
11.008	23.458	0.35912	0.52487
11.008	23.792	0.50429	0.48229
11.008	24.125	0.60108	0.42047
11.008	24.458	0.73643	0.33329
11.008	24.792	0.88947	0.2536
11.008	25.125	1.1242	0.14645
11.008	25.458	1.4903	0.12768
11.008	25.792	1.8466	0.25075
11.008	26.125	1.9684	0.55739
11.008	26.458	2.0444	0.64919
11.008	26.792	2.2636	0.6721
11.008	27.125	2.6308	0.59565
11.008	27.458	3.0356	0.41788
11.008	27.792	3.3613	0.29266
11.008	28.125	3.8306	0.15866
11.008	28.458	4.1211	0.12888
11.008	28.792	4.3938	0.24405
11.008	29.125	4.4257	0.0081434
11.008	29.458	3.5272	-0.86034
11.342	9.7917	-0.22239	0.43188
11.342	10.125	-0.21262	0.436
11.342	10.458	-0.19723	0.43691
11.342	10.792	-0.19146	0.44172
11.342	11.125	-0.18953	0.44424
11.342	11.458	-0.1924	0.44873
11.342	11.792	-0.19307	0.44987
11.342	12.125	-0.18731	0.45622
11.342	12.458	-0.18792	0.45661
11.342	12.792	-0.19119	0.45516
11.342	13.125	-0.1972	0.45551
11.342	13.458	-0.2094	0.45177
11.342	13.792	-0.20693	0.44905
11.342	14.125	-0.2026	0.44983
11.342	14.458	-0.19177	0.44228
11.342	14.792	-0.17807	0.43834
11.342	15.125	-0.1754	0.42768
11.342	15.458	-0.16912	0.41139
11.342	15.792	-0.17204	0.39716
11.342	16.125	-0.16698	0.38522
11.342	16.458	-0.1568	0.38113
11.342	16.792	-0.14616	0.38316
11.342	17.125	-0.12925	0.38603
11.342	17.458	-0.11846	0.38545
11.342	17.792	-0.097905	0.37386
11.342	18.125	-0.080717	0.36632
11.342	18.458	-0.068733	0.37033
11.342	18.792	-0.046491	0.37424
11.342	19.125	-0.024901	0.394
11.342	19.458	-0.0061495	0.40735
11.342	19.792	0.029712	0.40877
11.342	20.125	0.078442	0.42675
11.342	20.458	0.11037	0.46071
11.342	20.792	0.12774	0.47384
11.342	21.125	0.16167	0.47906
11.342	21.458	0.19095	0.52206
11.342	21.792	0.19086	0.57518
11.342	22.125	0.16586	0.60438
11.342	22.458	0.16926	0.62368
11.342	22.792	0.20026	0.6273
11.342	23.125	0.2103	0.67601
11.342	23.458	0.29974	0.71186
11.342	23.792	0.44357	0.69711
11.342	24.125	0.51071	0.69633
11.342	24.458	0.57463	0.61406
11.342	24.792	0.72733	0.49348
11.342	25.125	1.0128	0.43211
11.342	25.458	1.3823	0.38916
11.342	25.792	1.6798	0.44547
11.342	26.125	1.8123	0.6731
11.342	26.458	2.0462	0.7658
11.342	26.792	2.3367	0.78519
11.342	27.125	2.6644	0.8555
11.342	27.458	2.9552	0.66055
11.342	27.792	3.3823	0.53545
11.342	28.125	3.8305	0.43993
11.342	28.458	4.08	0.35383
11.342	28.792	4.279	0.45718
11.342	29.125	4.1031	0.10236
11.342	29.458	2.4767	-0.94992
11.675	9.7917	-0.22362	0.42752
11.675	10.125	-0.21824	0.42939
11.675	10.458	-0.20336	0.4321
11.675	10.792	-0.19655	0.43828
11.675	11.125	-0.19706	0.44115
11.675	11.458	-0.20359	0.45507
11.675	11.792	-0.21156	0.44799
11.675	12.125	-0.20251	0.44427
11.675	12.458	-0.1951	0.43585
11.675	12.792	-0.1996	0.44195
11.675	13.125	-0.19992	0.45163
11.675	13.458	-0.20573	0.45041
11.675	13.792	-0.20244	0.43377
11.675	14.125	-0.20156	0.43087
11.675	14.458	-0.19444	0.4242
11.675	14.792	-0.18526	0.41778
11.675	15.125	-0.18093	0.41055
11.675	15.458	-0.17339	0.39904
11.675	15.792	-0.17879	0.38197
11.675	16.125	-0.17113	0.36868
11.675	16.458	-0.16014	0.37263
11.675	16.792	-0.14959	0.38504
11.675	17.125	-0.13131	0.38556
11.675	17.458	-0.11826	0.38409
11.675	17.792	-0.092767	0.38437
11.675	18.125	-0.068501	0.38173
11.675	18.458	-0.063145	0.39156
11.675	18.792	-0.054421	0.39695
11.675	19.125	-0.038765	0.4107
11.675	19.458	-0.018406	0.42121
11.675	19.792	0.013488	0.42554
11.675	20.125	0.056172	0.44679
11.675	20.458	0.080369	0.48961
11.675	20.792	0.096942	0.52303
11.675	21.125	0.12919	0.54947
11.675	21.458	0.15229	0.60656
11.675	21.792	0.15834	0.67126
11.675	22.125	0.13616	0.68395
11.675	22.458	0.14653	0.69974
11.675	22.792	0.15136	0.73633
11.675	23.125	0.124	0.7937
11.675	23.458	0.20527	0.84461
11.675	23.792	0.37416	0.86951
11.675	24.125	0.44775	0.86834
11.675	24.458	0.46421	0.8518
11.675	24.792	0.57651	0.74796
11.675	25.125	0.85949	0.69378
11.675	25.458	1.1388	0.67334
11.675	25.792	1.5407	0.65494
11.675	26.125	1.8187	0.73482
11.675	26.458	2.0773	0.85093
11.675	26.792	2.3608	0.9345
11.675	27.125	2.5751	0.8613
11.675	27.458	2.8342	0.69645
11.675	27.792	3.2032	0.66593
11.675	28.125	3.6756	0.61552
11.675	28.458	3.9462	0.50609
11.675	28.792	4.0038	0.58063
11.675	29.125	3.809	0.14552
11.675	29.458	2.4469	-0.95989
12.008	9.7917	-0.22356	0.43111
12.008	10.125	-0.22203	0.42788
12.008	10.458	-0.20996	0.4268
12.008	10.792	-0.19888	0.42419
12.008	11.125	-0.19924	0.42586
12.008	11.458	-0.20902	0.43871
12.008	11.792	-0.22245	0.43822
12.008	12.125	-0.2148	0.43984
12.008	12.458	-0.20136	0.43881
12.008	12.792	-0.19762	0.44809
12.008	13.125	-0.19045	0.45091
12.008	13.458	-0.19098	0.44503
12.008	13.792	-0.18801	0.42728
12.008	14.125	-0.18903	0.42529
12.008	14.458	-0.18662	0.42222
12.008	14.792	-0.17855	0.41813
12.008	15.125	-0.17065	0.40362
12.008	15.458	-0.17417	0.38874
12.008	15.792	-0.18255	0.38081
12.008	16.125	-0.17939	0.37147
12.008	16.458	-0.17274	0.37437
12.008	16.792	-0.15895	0.38745
12.008	17.125	-0.13546	0.38686
12.008	17.458	-0.11971	0.38558
12.008	17.792	-0.095606	0.39184
12.008	18.125	-0.074561	0.38971
12.008	18.458	-0.074339	0.40283
12.008	18.792	-0.074551	0.41846
12.008	19.125	-0.065869	0.4286
12.008	19.458	-0.03942	0.43984
12.008	19.792	-0.0089129	0.44798
12.008	20.125	0.028108	0.45776
12.008	20.458	0.047675	0.49588
12.008	20.792	0.055344	0.55478
12.008	21.125	0.078449	0.60796
12.008	21.458	0.097584	0.67597
