x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	27.792	4.8628	-0.26179
8.675	28.125	5.3284	-0.42351
8.675	28.458	5.5993	-0.58405
8.675	28.792	5.6231	-0.69464
8.675	29.125	5.4438	-0.85148
8.675	29.458	4.7382	-0.92922
9.0083	9.7917	-0.14189	0.73505
9.0083	10.125	-0.10412	0.71612
9.0083	10.458	-0.064136	0.69926
9.0083	10.792	-0.056249	0.67974
9.0083	11.125	-0.071811	0.67102
9.0083	11.458	-0.075224	0.65946
9.0083	11.792	-0.067458	0.64512
9.0083	12.125	-0.061018	0.63212
9.0083	12.458	-0.049683	0.61685
9.0083	12.792	-0.033471	0.59833
9.0083	13.125	-0.031865	0.5774
9.0083	13.458	-0.046769	0.56082
9.0083	13.792	-0.058455	0.55442
9.0083	14.125	-0.064782	0.54737
9.0083	14.458	-0.0659	0.53556
9.0083	14.792	-0.07237	0.52186
9.0083	15.125	-0.066791	0.50965
9.0083	15.458	-0.066923	0.50169
9.0083	15.792	-0.08148	0.51052
9.0083	16.125	-0.079909	0.52169
9.0083	16.458	-0.077955	0.52691
9.0083	16.792	-0.071957	0.52421
9.0083	17.125	-0.073327	0.51872
9.0083	17.458	-0.065677	0.52893
9.0083	17.792	-0.044421	0.53451
9.0083	18.125	-0.044012	0.54413
9.0083	18.458	-0.065497	0.55718
9.0083	18.792	-0.077259	0.57356
9.0083	19.125	-0.087472	0.59029
9.0083	19.458	-0.10952	0.60626
9.0083	19.792	-0.11537	0.6012
9.0083	20.125	-0.10955	0.59381
9.0083	20.458	-0.13356	0.59545
9.0083	20.792	-0.18634	0.60256
9.0083	21.125	-0.21189	0.60786
9.0083	21.458	-0.22965	0.60516
9.0083	21.792	-0.24496	0.59026
9.0083	22.125	-0.27731	0.58143
9.0083	22.458	-0.3223	0.56231
9.0083	22.792	-0.37873	0.57946
9.0083	23.125	-0.44779	0.61213
9.0083	23.458	-0.4682	0.64084
9.0083	23.792	-0.41798	0.65239
9.0083	24.125	-0.28308	0.66439
9.0083	24.458	-0.019561	0.67195
9.0083	24.792	0.42501	0.65846
9.0083	25.125	1.0739	0.63057
9.0083	25.458	1.8357	0.5078
9.0083	25.792	2.6216	0.25578
9.0083	26.125	3.4434	-0.014197
9.0083	26.458	4.0712	-0.17206
9.0083	26.792	4.3427	-0.31084
9.0083	27.125	4.5774	-0.42145
9.0083	27.458	4.7946	-0.30425
9.0083	27.792	5.2128	-0.53116
9.0083	28.125	5.585	-0.70766
9.0083	28.458	5.7039	-0.89747
9.0083	28.792	5.7215	-0.88155
9.0083	29.125	5.4578	-0.99432
9.0083	29.458	4.4898	-1.0207
9.3417	9.7917	-0.11834	0.71968
9.3417	10.125	-0.094243	0.70167
9.3417	10.458	-0.072065	0.68127
9.3417	10.792	-0.068597	0.66699
9.3417	11.125	-0.076188	0.65967
9.3417	11.458	-0.077324	0.64149
9.3417	11.792	-0.067942	0.62538
9.3417	12.125	-0.057101	0.6217
9.3417	12.458	-0.04142	0.61331
9.3417	12.792	-0.018307	0.59587
9.3417	13.125	-0.017624	0.57023
9.3417	13.458	-0.039612	0.55816
9.3417	13.792	-0.055484	0.5505
9.3417	14.125	-0.072415	0.53933
9.3417	14.458	-0.079678	0.5257
9.3417	14.792	-0.08309	0.51657
9.3417	15.125	-0.084273	0.50904
9.3417	15.458	-0.085625	0.50153
9.3417	15.792	-0.095038	0.50011
9.3417	16.125	-0.090327	0.50686
9.3417	16.458	-0.085919	0.52109
9.3417	16.792	-0.089602	0.52696
9.3417	17.125	-0.099321	0.51802
9.3417	17.458	-0.09067	0.52335
9.3417	17.792	-0.061285	0.52201
9.3417	18.125	-0.051021	0.52825
9.3417	18.458	-0.067906	0.5455
9.3417	18.792	-0.080889	0.57273
9.3417	19.125	-0.09348	0.59083
9.3417	19.458	-0.11295	0.60077
9.3417	19.792	-0.11939	0.59191
9.3417	20.125	-0.1139	0.57574
9.3417	20.458	-0.13722	0.57099
9.3417	20.792	-0.18376	0.57943
9.3417	21.125	-0.20262	0.58725
9.3417	21.458	-0.22025	0.57816
9.3417	21.792	-0.24513	0.55531
9.3417	22.125	-0.28507	0.54456
9.3417	22.458	-0.33456	0.53178
9.3417	22.792	-0.38959	0.53148
9.3417	23.125	-0.45012	0.54183
9.3417	23.458	-0.45823	0.55917
9.3417	23.792	-0.39866	0.55809
9.3417	24.125	-0.24305	0.53633
9.3417	24.458	0.048127	0.49003
9.3417	24.792	0.6326	0.41625
9.3417	25.125	1.3213	0.32891
9.3417	25.458	2.085	0.099744
9.3417	25.792	2.9059	-0.16746
9.3417	26.125	3.809	-0.49807
9.3417	26.458	4.5886	-0.82658
9.3417	26.792	4.9665	-0.93834
9.3417	27.125	5.0821	-0.9811
9.3417	27.458	5.105	-0.7779
9.3417	27.792	5.4645	-0.89173
9.3417	28.125	5.8136	-1.1515
9.3417	28.458	5.9468	-1.2326
9.3417	28.792	5.8879	-1.0925
9.3417	29.125	5.5042	-1.0354
9.3417	29.458	3.9958	-1.0811
9.675	9.7917	-0.10175	0.70416
9.675	10.125	-0.087996	0.69159
9.675	10.458	-0.067566	0.66647
9.675	10.792	-0.062401	0.64686
9.675	11.125	-0.070224	0.64185
9.675	11.458	-0.075519	0.6298
9.675	11.792	-0.069538	0.61718
9.675	12.125	-0.056532	0.61416
9.675	12.458	-0.038643	0.60259
9.675	12.792	-0.011851	0.58082
9.675	13.125	-0.013937	0.55577
9.675	13.458	-0.041062	0.55447
9.675	13.792	-0.054678	0.55153
9.675	14.125	-0.06679	0.54245
9.675	14.458	-0.079918	0.52755
9.675	14.792	-0.089256	0.52177
9.675	15.125	-0.091348	0.51239
9.675	15.458	-0.087752	0.50378
9.675	15.792	-0.094157	0.49536
9.675	16.125	-0.096009	0.49749
9.675	16.458	-0.09657	0.51258
9.675	16.792	-0.10569	0.5251
9.675	17.125	-0.11306	0.51924
9.675	17.458	-0.10125	0.52314
9.675	17.792	-0.071556	0.51731
9.675	18.125	-0.063176	0.51988
9.675	18.458	-0.077988	0.53187
9.675	18.792	-0.093048	0.55836
9.675	19.125	-0.10698	0.5757
9.675	19.458	-0.12134	0.58387
9.675	19.792	-0.12627	0.57759
9.675	20.125	-0.11723	0.56767
9.675	20.458	-0.13707	0.55633
9.675	20.792	-0.1767	0.5479
9.675	21.125	-0.19082	0.54803
9.675	21.458	-0.20549	0.54239
9.675	21.792	-0.23951	0.52256
9.675	22.125	-0.2812	0.50475
9.675	22.458	-0.31746	0.4984
9.675	22.792	-0.37334	0.49258
9.675	23.125	-0.43862	0.48984
9.675	23.458	-0.44577	0.49059
9.675	23.792	-0.38092	0.47215
9.675	24.125	-0.16389	0.42752
9.675	24.458	0.23206	0.29867
9.675	24.792	0.86693	0.13255
9.675	25.125	1.5688	-0.045414
9.675	25.458	2.3374	-0.37163
9.675	25.792	3.3195	-0.86132
9.675	26.125	4.2156	-1.0595
9.675	26.458	4.8962	-1.3058
9.675	26.792	5.1783	-1.3042
9.675	27.125	5.2253	-1.1147
9.675	27.458	5.2465	-1.0565
9.675	27.792	5.5985	-1.2394
9.675	28.125	5.9047	-1.5415
9.675	28.458	5.9629	-1.4463
9.675	28.792	5.9847	-1.097
9.675	29.125	5.7721	-0.94306
9.675	29.458	4.6439	-1.0888
10.008	9.7917	-0.095242	0.67374
10.008	10.125	-0.088098	0.67331
10.008	10.458	-0.06448	0.65059
10.008	10.792	-0.048628	0.63171
10.008	11.125	-0.059116	0.62807
10.008	11.458	-0.063275	0.62234
10.008	11.792	-0.05989	0.61539
10.008	12.125	-0.060567	0.603
10.008	12.458	-0.052521	0.57521
10.008	12.792	-0.028647	0.5524
10.008	13.125	-0.032626	0.53869
10.008	13.458	-0.055779	0.53527
10.008	13.792	-0.064214	0.53644
10.008	14.125	-0.064907	0.53619
10.008	14.458	-0.075847	0.52748
10.008	14.792	-0.08795	0.52424
10.008	15.125	-0.089132	0.51345
10.008	15.458	-0.083652	0.50409
10.008	15.792	-0.090841	0.49446
10.008	16.125	-0.10341	0.49555
10.008	16.458	-0.11395	0.51264
10.008	16.792	-0.12278	0.51722
10.008	17.125	-0.12552	0.51693
10.008	17.458	-0.11483	0.51746
10.008	17.792	-0.086398	0.51123
10.008	18.125	-0.078934	0.51704
10.008	18.458	-0.093529	0.52177
10.008	18.792	-0.10958	0.5328
10.008	19.125	-0.12494	0.54147
10.008	19.458	-0.12903	0.55173
10.008	19.792	-0.12467	0.56206
10.008	20.125	-0.11651	0.5616
10.008	20.458	-0.13691	0.55019
10.008	20.792	-0.17687	0.53081
10.008	21.125	-0.19319	0.52064
10.008	21.458	-0.20599	0.51217
10.008	21.792	-0.23809	0.50468
10.008	22.125	-0.26596	0.48699
10.008	22.458	-0.28724	0.47821
10.008	22.792	-0.33528	0.47169
10.008	23.125	-0.39618	0.45631
10.008	23.458	-0.43165	0.43857
10.008	23.792	-0.38239	0.38844
10.008	24.125	-0.14222	0.32225
10.008	24.458	0.36191	0.13281
10.008	24.792	1.0297	-0.11787
10.008	25.125	1.6807	-0.38158
10.008	25.458	2.4848	-0.79863
10.008	25.792	3.5087	-1.231
10.008	26.125	4.386	-1.3889
10.008	26.458	4.9864	-1.6104
10.008	26.792	5.2888	-1.7034
10.008	27.125	5.2938	-1.47
10.008	27.458	5.309	-1.2602
10.008	27.792	5.449	-1.2594
10.008	28.125	5.707	-1.4238
10.008	28.458	5.8592	-1.205
10.008	28.792	5.9701	-0.82746
10.008	29.125	5.5738	-0.75076
10.008	29.458	4.6331	-1.0879
10.342	9.7917	-0.085034	0.63928
10.342	10.125	-0.082877	0.64687
10.342	10.458	-0.064418	0.63691
10.342	10.792	-0.045251	0.62334
10.342	11.125	-0.052756	0.6119
10.342	11.458	-0.057013	0.6031
10.342	11.792	-0.054188	0.60112
10.342	12.125	-0.056834	0.5825
10.342	12.458	-0.050075	0.55114
10.342	12.792	-0.032328	0.53737
10.342	13.125	-0.045081	0.53547
10.342	13.458	-0.068261	0.52825
10.342	13.792	-0.072871	0.52199
10.342	14.125	-0.071559	0.52232
10.342	14.458	-0.077	0.52615
10.342	14.792	-0.081991	0.52784
10.342	15.125	-0.080838	0.52259
10.342	15.458	-0.082715	0.5142
10.342	15.792	-0.097462	0.50322
10.342	16.125	-0.11516	0.50849
10.342	16.458	-0.12566	0.51673
10.342	16.792	-0.13116	0.51097
10.342	17.125	-0.13821	0.50848
10.342	17.458	-0.1319	0.51153
10.342	17.792	-0.10828	0.50914
10.342	18.125	-0.099741	0.51464
10.342	18.458	-0.10993	0.52075
10.342	18.792	-0.12819	0.52222
10.342	19.125	-0.14059	0.52251
10.342	19.458	-0.13533	0.53497
10.342	19.792	-0.12772	0.5594
10.342	20.125	-0.12524	0.5569
10.342	20.458	-0.1468	0.54059
10.342	20.792	-0.18354	0.52513
10.342	21.125	-0.19984	0.51959
10.342	21.458	-0.21469	0.50642
10.342	21.792	-0.24945	0.50039
10.342	22.125	-0.27662	0.48976
10.342	22.458	-0.27609	0.4841
10.342	22.792	-0.29149	0.46134
10.342	23.125	-0.32601	0.44065
10.342	23.458	-0.35204	0.41298
10.342	23.792	-0.27336	0.35125
10.342	24.125	0.014797	0.219
10.342	24.458	0.56645	-0.010207
10.342	24.792	1.2432	-0.29373
10.342	25.125	1.8773	-0.66325
10.342	25.458	2.6318	-1.1076
10.342	25.792	3.6474	-1.5509
10.342	26.125	4.4564	-1.7434
10.342	26.458	4.9782	-1.8855
10.342	26.792	5.2729	-1.8475
10.342	27.125	5.2036	-1.6256
10.342	27.458	5.3133	-1.3889
10.342	27.792	5.403	-1.3569
10.342	28.125	5.5432	-1.3853
10.342	28.458	5.64	-1.2013
10.342	28.792	5.5816	-0.88698
10.342	29.125	4.8925	-0.7879
10.342	29.458	3.2497	-1.2134
10.675	9.7917	-0.079254	0.61948
10.675	10.125	-0.078869	0.61874
10.675	10.458	-0.059418	0.6111
10.675	10.792	-0.041333	0.60043
10.675	11.125	-0.048191	0.58783
10.675	11.458	-0.053783	0.5846
10.675	11.792	-0.049974	0.58612
10.675	12.125	-0.051192	0.56382
10.675	12.458	-0.043565	0.53679
10.675	12.792	-0.034515	0.53401
10.675	13.125	-0.04949	0.53335
10.675	13.458	-0.066462	0.52422
10.675	13.792	-0.071545	0.51188
10.675	14.125	-0.077835	0.50147
10.675	14.458	-0.085146	0.50665
10.675	14.792	-0.086578	0.50585
10.675	15.125	-0.082234	0.50389
10.675	15.458	-0.091332	0.50109
10.675	15.792	-0.10916	0.49877
10.675	16.125	-0.12263	0.51221
10.675	16.458	-0.13069	0.50988
10.675	16.792	-0.13449	0.51027
10.675	17.125	-0.1378	0.5087
10.675	17.458	-0.13072	0.50843
10.675	17.792	-0.11746	0.50035
10.675	18.125	-0.10752	0.49668
10.675	18.458	-0.11717	0.51048
10.675	18.792	-0.13919	0.52058
10.675	19.125	-0.1591	0.5184
10.675	19.458	-0.1577	0.52482
10.675	19.792	-0.14734	0.5404
10.675	20.125	-0.13703	0.53307
10.675	20.458	-0.15464	0.51719
10.675	20.792	-0.18858	0.50848
10.675	21.125	-0.20741	0.51325
10.675	21.458	-0.21799	0.50257
10.675	21.792	-0.24879	0.48804
10.675	22.125	-0.26498	0.47282
10.675	22.458	-0.24159	0.46853
10.675	22.792	-0.22343	0.44525
10.675	23.125	-0.22899	0.43059
10.675	23.458	-0.23637	0.41852
10.675	23.792	-0.14616	0.34226
10.675	24.125	0.17918	0.18463
10.675	24.458	0.77745	-0.06762
10.675	24.792	1.3984	-0.31021
10.675	25.125	1.995	-0.68828
10.675	25.458	2.8331	-1.2311
10.675	25.792	3.8326	-1.8006
10.675	26.125	4.5856	-2.0055
10.675	26.458	4.927	-1.9637
10.675	26.792	4.9756	-1.704
10.675	27.125	4.8282	-1.4915
10.675	27.458	4.9137	-1.2389
10.675	27.792	5.0103	-1.0645
10.675	28.125	5.2838	-1.1576
10.675	28.458	5.5044	-1.1177
10.675	28.792	5.4629	-0.96478
10.675	29.125	4.724	-0.90122
10.675	29.458	2.8663	-1.2981
11.008	9.7917	-0.082679	0.60197
11.008	10.125	-0.071856	0.5877
11.008	10.458	-0.049243	0.58097
11.008	10.792	-0.032888	0.57777
11.008	11.125	-0.040503	0.56336
11.008	11.458	-0.048862	0.55577
11.008	11.792	-0.046646	0.55969
11.008	12.125	-0.046092	0.54339
11.008	12.458	-0.045063	0.52698
11.008	12.792	-0.040989	0.52991
11.008	13.125	-0.050678	0.52596
11.008	13.458	-0.061441	0.51509
11.008	13.792	-0.065746	0.50525
11.008	14.125	-0.084835	0.49433
11.008	14.458	-0.09733	0.49872
11.008	14.792	-0.093305	0.4977
11.008	15.125	-0.086251	0.49194
11.008	15.458	-0.095449	0.48983
11.008	15.792	-0.12102	0.49491
11.008	16.125	-0.13276	0.51005
11.008	16.458	-0.13631	0.50693
11.008	16.792	-0.13779	0.51018
11.008	17.125	-0.13704	0.50883
11.008	17.458	-0.13312	0.50442
11.008	17.792	-0.12782	0.49381
11.008	18.125	-0.12422	0.48671
11.008	18.458	-0.13645	0.49369
11.008	18.792	-0.15341	0.50128
11.008	19.125	-0.17094	0.50626
11.008	19.458	-0.1754	0.50612
11.008	19.792	-0.16936	0.50769
11.008	20.125	-0.15398	0.49599
11.008	20.458	-0.16503	0.48744
11.008	20.792	-0.19278	0.48085
11.008	21.125	-0.20879	0.48008
11.008	21.458	-0.21947	0.47518
11.008	21.792	-0.23909	0.45161
11.008	22.125	-0.23255	0.42578
11.008	22.458	-0.18901	0.42958
11.008	22.792	-0.16808	0.40742
11.008	23.125	-0.163	0.38862
11.008	23.458	-0.12664	0.36955
11.008	23.792	0.010829	0.31095
11.008	24.125	0.37571	0.199
11.008	24.458	0.96009	-0.035839
11.008	24.792	1.5196	-0.35494
11.008	25.125	2.1475	-0.72713
11.008	25.458	3.0662	-1.2957
11.008	25.792	3.997	-1.7672
11.008	26.125	4.6614	-1.8932
11.008	26.458	4.8816	-1.7862
11.008	26.792	4.7372	-1.5192
11.008	27.125	4.5416	-1.285
11.008	27.458	4.556	-0.96015
11.008	27.792	4.7704	-0.74263
11.008	28.125	5.123	-0.87765
11.008	28.458	5.5088	-0.91235
11.008	28.792	5.5048	-0.73732
11.008	29.125	4.8411	-0.73122
11.008	29.458	3.8404	-1.1765
11.342	9.7917	-0.091661	0.58164
11.342	10.125	-0.070653	0.56854
11.342	10.458	-0.040927	0.55909
11.342	10.792	-0.026811	0.55938
11.342	11.125	-0.03662	0.54553
11.342	11.458	-0.042034	0.52756
11.342	11.792	-0.045008	0.53061
11.342	12.125	-0.048297	0.52209
11.342	12.458	-0.046667	0.51717
11.342	12.792	-0.038054	0.51992
11.342	13.125	-0.050091	0.52356
11.342	13.458	-0.065477	0.51582
11.342	13.792	-0.066967	0.51186
11.342	14.125	-0.08661	0.50958
11.342	14.458	-0.10131	0.50681
11.342	14.792	-0.098619	0.50017
11.342	15.125	-0.092932	0.48748
11.342	15.458	-0.095274	0.48166
11.342	15.792	-0.12045	0.48379
11.342	16.125	-0.13915	0.49846
11.342	16.458	-0.14405	0.50228
11.342	16.792	-0.13961	0.50491
11.342	17.125	-0.13637	0.50181
11.342	17.458	-0.1367	0.49713
11.342	17.792	-0.13403	0.49099
11.342	18.125	-0.14153	0.48615
11.342	18.458	-0.15982	0.48785
11.342	18.792	-0.17066	0.49436
11.342	19.125	-0.17931	0.50084
11.342	19.458	-0.18327	0.49745
11.342	19.792	-0.18589	0.49117
11.342	20.125	-0.17233	0.47639
11.342	20.458	-0.17112	0.46331
11.342	20.792	-0.19544	0.45275
11.342	21.125	-0.22087	0.44435
11.342	21.458	-0.233	0.43463
11.342	21.792	-0.23888	0.42377
11.342	22.125	-0.23051	0.42601
11.342	22.458	-0.20331	0.44014
11.342	22.792	-0.20246	0.43936
11.342	23.125	-0.17443	0.4042
11.342	23.458	-0.066824	0.38654
11.342	23.792	0.19901	0.31413
11.342	24.125	0.61117	0.19206
11.342	24.458	1.2089	-0.035872
11.342	24.792	1.8563	-0.46222
11.342	25.125	2.6275	-0.83711
11.342	25.458	3.4613	-1.2971
11.342	25.792	4.1457	-1.6527
11.342	26.125	4.6012	-1.8121
11.342	26.458	4.6561	-1.6901
11.342	26.792	4.5521	-1.4957
11.342	27.125	4.4632	-1.2128
11.342	27.458	4.3963	-0.78342
11.342	27.792	4.7511	-0.60675
11.342	28.125	5.0563	-0.65605
11.342	28.458	5.497	-0.77077
11.342	28.792	5.5587	-0.58561
11.342	29.125	5.0193	-0.54886
11.342	29.458	4.5569	-1.0677
11.675	9.7917	-0.095685	0.55454
11.675	10.125	-0.073774	0.55023
11.675	10.458	-0.040724	0.53971
11.675	10.792	-0.026445	0.53874
11.675	11.125	-0.034958	0.53055
11.675	11.458	-0.038512	0.50999
11.675	11.792	-0.044287	0.5139
11.675	12.125	-0.052672	0.50721
11.675	12.458	-0.047396	0.50899
11.675	12.792	-0.034499	0.50928
11.675	13.125	-0.050992	0.51434
11.675	13.458	-0.072791	0.51387
11.675	13.792	-0.07497	0.51721
11.675	14.125	-0.091141	0.51653
11.675	14.458	-0.10148	0.51041
11.675	14.792	-0.1013	0.49876
11.675	15.125	-0.096234	0.48153
11.675	15.458	-0.097728	0.47214
11.675	15.792	-0.1209	0.47441
11.675	16.125	-0.14267	0.48464
11.675	16.458	-0.14927	0.49408
11.675	16.792	-0.14054	0.50024
11.675	17.125	-0.13549	0.49459
11.675	17.458	-0.13805	0.4856
11.675	17.792	-0.13998	0.47916
11.675	18.125	-0.15092	0.47887
11.675	18.458	-0.1741	0.4804
11.675	18.792	-0.18186	0.49163
11.675	19.125	-0.18112	0.49935
11.675	19.458	-0.18653	0.49239
11.675	19.792	-0.19734	0.47702
11.675	20.125	-0.18739	0.46462
11.675	20.458	-0.18526	0.44853
11.675	20.792	-0.20784	0.43173
11.675	21.125	-0.22457	0.42286
11.675	21.458	-0.23595	0.41312
11.675	21.792	-0.24157	0.41952
11.675	22.125	-0.24939	0.43901
11.675	22.458	-0.25676	0.45713
11.675	22.792	-0.25579	0.45276
11.675	23.125	-0.18139	0.4069
11.675	23.458	-0.012692	0.40294
11.675	23.792	0.35639	0.31792
11.675	24.125	0.90052	0.13163
11.675	24.458	1.5969	-0.19561
11.675	24.792	2.2911	-0.66482
11.675	25.125	3.0221	-0.99397
11.675	25.458	3.7279	-1.4339
11.675	25.792	4.2797	-1.7687
11.675	26.125	4.5295	-1.8463
11.675	26.458	4.4625	-1.7071
11.675	26.792	4.4716	-1.4811
11.675	27.125	4.4091	-1.1451
11.675	27.458	4.2816	-0.82866
11.675	27.792	4.6024	-0.63544
11.675	28.125	4.9548	-0.65781
11.675	28.458	5.3976	-0.72643
11.675	28.792	5.4168	-0.5624
11.675	29.125	4.6744	-0.48257
11.675	29.458	3.6343	-1.0365
12.008	9.7917	-0.08822	0.5174
12.008	10.125	-0.072318	0.51832
12.008	10.458	-0.049977	0.50715
12.008	10.792	-0.036037	0.50354
12.008	11.125	-0.036085	0.50721
12.008	11.458	-0.038915	0.49219
12.008	11.792	-0.052139	0.49761
12.008	12.125	-0.058848	0.49552
12.008	12.458	-0.054068	0.49734
12.008	12.792	-0.042638	0.49355
12.008	13.125	-0.055721	0.49278
12.008	13.458	-0.076467	0.49757
12.008	13.792	-0.080167	0.51096
12.008	14.125	-0.091555	0.51575
12.008	14.458	-0.094159	0.50399
12.008	14.792	-0.096703	0.49039
12.008	15.125	-0.096456	0.47939
12.008	15.458	-0.10089	0.47442
12.008	15.792	-0.12727	0.47505
12.008	16.125	-0.14632	0.483
12.008	16.458	-0.15035	0.49576
12.008	16.792	-0.14282	0.49859
12.008	17.125	-0.14522	0.48544
12.008	17.458	-0.14925	0.47615
12.008	17.792	-0.15006	0.46983
12.008	18.125	-0.15778	0.47272
12.008	18.458	-0.17732	0.47844
12.008	18.792	-0.18258	0.48645
12.008	19.125	-0.18487	0.49294
12.008	19.458	-0.19078	0.48855
12.008	19.792	-0.19361	0.4691
12.008	20.125	-0.18682	0.45863
12.008	20.458	-0.19693	0.44493
12.008	20.792	-0.22424	0.41868
12.008	21.125	-0.23784	0.3982
12.008	21.458	-0.24768	0.38341
12.008	21.792	-0.25642	0.39962
12.008	22.125	-0.26791	0.41842
12.008	22.458	-0.29677	0.41788
12.008	22.792	-0.30224	0.40504
12.008	23.125	-0.19231	0.37839
12.008	23.458	0.075276	0.36074
12.008	23.792	0.5693	0.22262
12.008	24.125	1.2529	-0.028772
12.008	24.458	1.9839	-0.37875
12.008	24.792	2.6718	-0.76117
12.008	25.125	3.4159	-1.1372
12.008	25.458	4.0455	-1.5723
12.008	25.792	4.4541	-1.8263
12.008	26.125	4.5945	-1.8367
12.008	26.458	4.5589	-1.6675
12.008	26.792	4.4814	-1.4341
12.008	27.125	4.3631	-1.1375
12.008	27.458	4.3234	-0.94245
12.008	27.792	4.7017	-0.78926
12.008	28.125	5.0339	-0.82005
12.008	28.458	5.3473	-0.85924
12.008	28.792	5.2198	-0.6296
12.008	29.125	4.4897	-0.5351
12.008	29.458	3.5218	-1.0268
12.342	9.7917	-0.083654	0.49442
12.342	10.125	-0.072574	0.4895
12.342	10.458	-0.055331	0.47978
12.342	10.792	-0.047402	0.48039
12.342	11.125	-0.042783	0.48689
12.342	11.458	-0.042613	0.48072
12.342	11.792	-0.057371	0.49297
12.342	12.125	-0.060129	0.49506
12.342	12.458	-0.058049	0.48392
12.342	12.792	-0.052794	0.48285
12.342	13.125	-0.059263	0.48317
12.342	13.458	-0.077261	0.48522
12.342	13.792	-0.085382	0.49429
12.342	14.125	-0.091248	0.50502
12.342	14.458	-0.095826	0.49486
12.342	14.792	-0.10013	0.48234
12.342	15.125	-0.10166	0.47981
12.342	15.458	-0.10852	0.48114
12.342	15.792	-0.13397	0.48875
12.342	16.125	-0.14807	0.49822
12.342	16.458	-0.14841	0.49817
12.342	16.792	-0.14072	0.4985
12.342	17.125	-0.14512	0.49177
12.342	17.458	-0.148	0.48446
12.342	17.792	-0.14382	0.48004
12.342	18.125	-0.15241	0.47752
12.342	18.458	-0.1718	0.47875
12.342	18.792	-0.18113	0.48234
12.342	19.125	-0.18882	0.48636
12.342	19.458	-0.18852	0.47774
12.342	19.792	-0.18306	0.45299
12.342	20.125	-0.17701	0.43385
12.342	20.458	-0.19327	0.42045
12.342	20.792	-0.22508	0.4029
12.342	21.125	-0.23343	0.37569
12.342	21.458	-0.24008	0.33745
12.342	21.792	-0.25437	0.32041
12.342	22.125	-0.27336	0.32621
12.342	22.458	-0.28919	0.30637
12.342	22.792	-0.29024	0.29005
12.342	23.125	-0.17593	0.27526
12.342	23.458	0.16552	0.22452
12.342	23.792	0.81677	0.013777
12.342	24.125	1.6095	-0.27314
12.342	24.458	2.311	-0.56524
12.342	24.792	2.9791	-0.9007
12.342	25.125	3.7674	-1.3259
12.342	25.458	4.3106	-1.6549
12.342	25.792	4.6155	-1.8601
12.342	26.125	4.7262	-1.8832
12.342	26.458	4.5689	-1.6893
12.342	26.792	4.471	-1.5076
12.342	27.125	4.384	-1.2889
12.342	27.458	4.3425	-1.1176
12.342	27.792	4.6118	-1.1
12.342	28.125	4.9409	-1.0504
12.342	28.458	5.2145	-1.0011
12.342	28.792	5.114	-0.69542
12.342	29.125	4.8676	-0.42402
12.342	29.458	5.0435	-0.8792
12.675	9.7917	-0.08707	0.48732
12.675	10.125	-0.076381	0.48435
12.675	10.458	-0.053163	0.47931
12.675	10.792	-0.048411	0.47311
12.675	11.125	-0.046897	0.46931
12.675	11.458	-0.04539	0.47046
12.675	11.792	-0.056724	0.48275
12.675	12.125	-0.064179	0.48983
12.675	12.458	-0.064696	0.47781
12.675	12.792	-0.060761	0.47269
12.675	13.125	-0.058571	0.48343
12.675	13.458	-0.075895	0.48718
12.675	13.792	-0.092271	0.48352
12.675	14.125	-0.10038	0.49385
12.675	14.458	-0.10485	0.49195
12.675	14.792	-0.10915	0.48476
12.675	15.125	-0.10557	0.49297
12.675	15.458	-0.10867	0.49688
12.675	15.792	-0.13044	0.50328
12.675	16.125	-0.14603	0.50636
12.675	16.458	-0.15097	0.49987
12.675	16.792	-0.14193	0.50011
12.675	17.125	-0.14032	0.5025
12.675	17.458	-0.14263	0.50254
12.675	17.792	-0.13674	0.49768
12.675	18.125	-0.14538	0.49137
12.675	18.458	-0.16637	0.48619
12.675	18.792	-0.17976	0.48143
12.675	19.125	-0.18763	0.47204
12.675	19.458	-0.17989	0.45169
12.675	19.792	-0.17086	0.42695
12.675	20.125	-0.16322	0.40089
12.675	20.458	-0.17115	0.39212
12.675	20.792	-0.20366	0.37693
12.675	21.125	-0.21262	0.34162
12.675	21.458	-0.2275	0.30838
12.675	21.792	-0.26201	0.26953
12.675	22.125	-0.28763	0.24264
12.675	22.458	-0.28784	0.19092
12.675	22.792	-0.25989	0.12829
12.675	23.125	-0.11765	0.111
12.675	23.458	0.26045	0.040009
12.675	23.792	1.0287	-0.21309
12.675	24.125	1.9265	-0.51167
12.675	24.458	2.6905	-0.8703
12.675	24.792	3.3783	-1.2282
12.675	25.125	4.0594	-1.563
12.675	25.458	4.5593	-1.831
12.675	25.792	4.796	-1.98
12.675	26.125	4.8811	-1.9843
12.675	26.458	4.6175	-1.8525
12.675	26.792	4.5344	-1.7932
12.675	27.125	4.5318	-1.7436
12.675	27.458	4.5058	-1.5343
12.675	27.792	4.5597	-1.456
12.675	28.125	4.7379	-1.3709
12.675	28.458	4.9553	-1.1915
12.675	28.792	4.8137	-0.86129
12.675	29.125	4.6581	-0.66598
12.675	29.458	4.6307	-1.1029
13.008	9.7917	-0.08912	0.47988
13.008	10.125	-0.081287	0.48399
13.008	10.458	-0.060628	0.48019
13.008	10.792	-0.057765	0.46139
13.008	11.125	-0.060344	0.45399
