x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	-0.18053	0.18944
8.3417	22.792	-0.19616	0.14932
8.3417	23.125	-0.19979	0.11707
8.3417	23.458	-0.1686	0.088086
8.3417	23.792	-0.085499	0.038616
8.3417	24.125	0.059204	-0.049715
8.3417	24.458	0.25314	-0.1664
8.3417	24.792	0.43539	-0.28988
8.3417	25.125	0.68175	-0.43574
8.3417	25.458	1.0838	-0.63214
8.3417	25.792	1.5234	-0.77461
8.3417	26.125	1.8282	-0.83222
8.3417	26.458	2.1287	-0.97053
8.3417	26.792	2.4246	-1.0838
8.3417	27.125	2.5983	-1.1122
8.3417	27.458	2.6852	-1.1171
8.3417	27.792	3.0016	-1.2974
8.3417	28.125	3.522	-1.4193
8.3417	28.458	4.0455	-1.5863
8.3417	28.792	4.4303	-1.5017
8.3417	29.125	4.076	-1.2565
8.3417	29.458	2.5121	-1.1067
8.675	9.7917	-0.13178	0.78982
8.675	10.125	-0.115	0.77911
8.675	10.458	-0.080583	0.76818
8.675	10.792	-0.069859	0.76559
8.675	11.125	-0.077369	0.76927
8.675	11.458	-0.079105	0.76863
8.675	11.792	-0.080777	0.7747
8.675	12.125	-0.070088	0.78177
8.675	12.458	-0.057548	0.78135
8.675	12.792	-0.032069	0.77794
8.675	13.125	-0.024506	0.7919
8.675	13.458	-0.039141	0.81483
8.675	13.792	-0.037545	0.83019
8.675	14.125	-0.034702	0.83359
8.675	14.458	-0.037907	0.83066
8.675	14.792	-0.041383	0.82977
8.675	15.125	-0.027152	0.83056
8.675	15.458	-0.02041	0.82951
8.675	15.792	-0.037725	0.83369
8.675	16.125	-0.052196	0.82747
8.675	16.458	-0.072024	0.81249
8.675	16.792	-0.092504	0.78814
8.675	17.125	-0.11145	0.77404
8.675	17.458	-0.1238	0.76431
8.675	17.792	-0.12243	0.74787
8.675	18.125	-0.13303	0.71679
8.675	18.458	-0.15491	0.68425
8.675	18.792	-0.16807	0.65255
8.675	19.125	-0.18068	0.61946
8.675	19.458	-0.18511	0.58222
8.675	19.792	-0.1869	0.5409
8.675	20.125	-0.17941	0.49448
8.675	20.458	-0.18381	0.44937
8.675	20.792	-0.19264	0.4044
8.675	21.125	-0.19065	0.35539
8.675	21.458	-0.18132	0.32096
8.675	21.792	-0.1661	0.29045
8.675	22.125	-0.15819	0.24214
8.675	22.458	-0.14949	0.18029
8.675	22.792	-0.15136	0.12697
8.675	23.125	-0.15524	0.087001
8.675	23.458	-0.11193	0.035632
8.675	23.792	0.0046713	-0.030476
8.675	24.125	0.18706	-0.11666
8.675	24.458	0.41687	-0.20345
8.675	24.792	0.64054	-0.31413
8.675	25.125	0.85836	-0.43444
8.675	25.458	1.2109	-0.5941
8.675	25.792	1.6192	-0.71017
8.675	26.125	1.8825	-0.72132
8.675	26.458	2.0549	-0.76941
8.675	26.792	2.327	-0.82557
8.675	27.125	2.502	-0.82206
8.675	27.458	2.6173	-0.83999
8.675	27.792	2.9303	-0.97177
8.675	28.125	3.4257	-1.2138
8.675	28.458	3.9462	-1.3264
8.675	28.792	4.2837	-1.2313
8.675	29.125	4.0477	-0.98638
8.675	29.458	2.8111	-1.0307
9.0083	9.7917	-0.13299	0.77122
9.0083	10.125	-0.12255	0.75995
9.0083	10.458	-0.08608	0.75061
9.0083	10.792	-0.07349	0.75344
9.0083	11.125	-0.082032	0.7603
9.0083	11.458	-0.088091	0.75703
9.0083	11.792	-0.089372	0.76712
9.0083	12.125	-0.078253	0.77761
9.0083	12.458	-0.065896	0.77469
9.0083	12.792	-0.039657	0.76973
9.0083	13.125	-0.034227	0.77992
9.0083	13.458	-0.052235	0.8018
9.0083	13.792	-0.054581	0.8229
9.0083	14.125	-0.052361	0.82704
9.0083	14.458	-0.051384	0.82095
9.0083	14.792	-0.051473	0.8229
9.0083	15.125	-0.034516	0.82351
9.0083	15.458	-0.025186	0.82066
9.0083	15.792	-0.045001	0.81816
9.0083	16.125	-0.056987	0.80474
9.0083	16.458	-0.074122	0.7862
9.0083	16.792	-0.088718	0.76818
9.0083	17.125	-0.096416	0.75638
9.0083	17.458	-0.10462	0.74681
9.0083	17.792	-0.10908	0.72834
9.0083	18.125	-0.12356	0.70258
9.0083	18.458	-0.13903	0.67797
9.0083	18.792	-0.14488	0.6481
9.0083	19.125	-0.15414	0.61473
9.0083	19.458	-0.15513	0.58013
9.0083	19.792	-0.15706	0.54173
9.0083	20.125	-0.15411	0.49777
9.0083	20.458	-0.1558	0.45442
9.0083	20.792	-0.15761	0.41506
9.0083	21.125	-0.15267	0.36667
9.0083	21.458	-0.14748	0.32799
9.0083	21.792	-0.14076	0.29279
9.0083	22.125	-0.13548	0.24291
9.0083	22.458	-0.11701	0.17428
9.0083	22.792	-0.1022	0.11258
9.0083	23.125	-0.099892	0.055078
9.0083	23.458	-0.04646	-0.035927
9.0083	23.792	0.053608	-0.13478
9.0083	24.125	0.27007	-0.2285
9.0083	24.458	0.56935	-0.34504
9.0083	24.792	0.83486	-0.46821
9.0083	25.125	1.042	-0.52888
9.0083	25.458	1.3431	-0.61709
9.0083	25.792	1.7029	-0.65411
9.0083	26.125	1.9607	-0.61673
9.0083	26.458	2.0606	-0.57685
9.0083	26.792	2.2154	-0.49482
9.0083	27.125	2.3609	-0.50327
9.0083	27.458	2.4815	-0.64389
9.0083	27.792	2.8821	-0.82212
9.0083	28.125	3.3437	-1.0816
9.0083	28.458	3.7161	-1.0581
9.0083	28.792	4.015	-0.90263
9.0083	29.125	4.0067	-0.72445
9.0083	29.458	3.4999	-0.9933
9.3417	9.7917	-0.13455	0.75513
9.3417	10.125	-0.1267	0.7427
9.3417	10.458	-0.091434	0.73739
9.3417	10.792	-0.07475	0.74082
9.3417	11.125	-0.081561	0.74681
9.3417	11.458	-0.088351	0.74706
9.3417	11.792	-0.091981	0.75812
9.3417	12.125	-0.084274	0.76992
9.3417	12.458	-0.0713	0.77249
9.3417	12.792	-0.042923	0.76676
9.3417	13.125	-0.044219	0.77055
9.3417	13.458	-0.068266	0.78669
9.3417	13.792	-0.070103	0.80316
9.3417	14.125	-0.064734	0.80733
9.3417	14.458	-0.059968	0.80338
9.3417	14.792	-0.048049	0.80836
9.3417	15.125	-0.027854	0.80893
9.3417	15.458	-0.019186	0.80414
9.3417	15.792	-0.035868	0.79851
9.3417	16.125	-0.048124	0.78133
9.3417	16.458	-0.066003	0.76393
9.3417	16.792	-0.082292	0.75389
9.3417	17.125	-0.089522	0.74474
9.3417	17.458	-0.09453	0.73678
9.3417	17.792	-0.09384	0.72105
9.3417	18.125	-0.10529	0.69752
9.3417	18.458	-0.12113	0.66853
9.3417	18.792	-0.12292	0.64123
9.3417	19.125	-0.12723	0.61302
9.3417	19.458	-0.12661	0.58215
9.3417	19.792	-0.12629	0.54354
9.3417	20.125	-0.12031	0.49829
9.3417	20.458	-0.12118	0.45131
9.3417	20.792	-0.12552	0.41541
9.3417	21.125	-0.12669	0.3739
9.3417	21.458	-0.1229	0.33083
9.3417	21.792	-0.11145	0.29315
9.3417	22.125	-0.094833	0.23349
9.3417	22.458	-0.068744	0.15732
9.3417	22.792	-0.046478	0.099227
9.3417	23.125	-0.032217	0.028915
9.3417	23.458	0.040786	-0.081027
9.3417	23.792	0.18343	-0.18151
9.3417	24.125	0.39986	-0.28425
9.3417	24.458	0.7055	-0.40904
9.3417	24.792	1.0005	-0.53212
9.3417	25.125	1.226	-0.6072
9.3417	25.458	1.519	-0.62543
9.3417	25.792	1.7727	-0.57582
9.3417	26.125	1.9552	-0.62501
9.3417	26.458	2.0822	-0.58936
9.3417	26.792	2.1547	-0.47158
9.3417	27.125	2.1902	-0.42086
9.3417	27.458	2.3369	-0.4356
9.3417	27.792	2.7759	-0.58256
9.3417	28.125	3.3832	-0.86139
9.3417	28.458	3.6945	-0.85636
9.3417	28.792	3.931	-0.7077
9.3417	29.125	4.1288	-0.62579
9.3417	29.458	4.2612	-1.0049
9.675	9.7917	-0.13509	0.743
9.675	10.125	-0.12405	0.73643
9.675	10.458	-0.093536	0.72962
9.675	10.792	-0.075871	0.73002
9.675	11.125	-0.084126	0.73592
9.675	11.458	-0.091769	0.73786
9.675	11.792	-0.093667	0.74538
9.675	12.125	-0.084327	0.75541
9.675	12.458	-0.070851	0.76572
9.675	12.792	-0.043785	0.75974
9.675	13.125	-0.050711	0.76255
9.675	13.458	-0.076561	0.77649
9.675	13.792	-0.078122	0.78866
9.675	14.125	-0.074031	0.79158
9.675	14.458	-0.066957	0.79144
9.675	14.792	-0.05225	0.79864
9.675	15.125	-0.034529	0.79687
9.675	15.458	-0.030136	0.78482
9.675	15.792	-0.043875	0.7761
9.675	16.125	-0.049846	0.76207
9.675	16.458	-0.066087	0.74732
9.675	16.792	-0.082426	0.73858
9.675	17.125	-0.087305	0.73135
9.675	17.458	-0.088567	0.72318
9.675	17.792	-0.079743	0.71037
9.675	18.125	-0.088909	0.68912
9.675	18.458	-0.10717	0.65856
9.675	18.792	-0.10729	0.63089
9.675	19.125	-0.10733	0.60044
9.675	19.458	-0.10329	0.56679
9.675	19.792	-0.09754	0.52528
9.675	20.125	-0.077954	0.48532
9.675	20.458	-0.075395	0.44584
9.675	20.792	-0.088334	0.41144
9.675	21.125	-0.09499	0.37493
9.675	21.458	-0.091326	0.33633
9.675	21.792	-0.068312	0.29849
9.675	22.125	-0.03788	0.22574
9.675	22.458	-0.0081689	0.14668
9.675	22.792	0.02005	0.087068
9.675	23.125	0.047206	0.0098264
9.675	23.458	0.13354	-0.093177
9.675	23.792	0.29243	-0.20421
9.675	24.125	0.52158	-0.34215
9.675	24.458	0.84302	-0.46264
9.675	24.792	1.1321	-0.57625
9.675	25.125	1.359	-0.65874
9.675	25.458	1.6313	-0.6345
9.675	25.792	1.83	-0.57722
9.675	26.125	1.9635	-0.58179
9.675	26.458	2.0459	-0.47042
9.675	26.792	2.0692	-0.36602
9.675	27.125	2.1478	-0.34711
9.675	27.458	2.3392	-0.24245
9.675	27.792	2.7584	-0.28493
9.675	28.125	3.4338	-0.48159
9.675	28.458	3.7457	-0.61841
9.675	28.792	3.7864	-0.53397
9.675	29.125	3.7048	-0.47414
9.675	29.458	3.4086	-0.99124
10.008	9.7917	-0.13148	0.71998
10.008	10.125	-0.12074	0.71784
10.008	10.458	-0.095222	0.7146
10.008	10.792	-0.082343	0.72096
10.008	11.125	-0.092952	0.72785
10.008	11.458	-0.099127	0.73067
10.008	11.792	-0.1019	0.74024
10.008	12.125	-0.093884	0.74929
10.008	12.458	-0.079094	0.76091
10.008	12.792	-0.054242	0.75732
10.008	13.125	-0.059964	0.76041
10.008	13.458	-0.085049	0.77851
10.008	13.792	-0.084502	0.7905
10.008	14.125	-0.080657	0.78461
10.008	14.458	-0.074588	0.78275
10.008	14.792	-0.062931	0.78943
10.008	15.125	-0.046522	0.78305
10.008	15.458	-0.039322	0.76973
10.008	15.792	-0.051736	0.76407
10.008	16.125	-0.057714	0.7523
10.008	16.458	-0.070688	0.73733
10.008	16.792	-0.076577	0.72706
10.008	17.125	-0.073848	0.71882
10.008	17.458	-0.075596	0.70593
10.008	17.792	-0.065254	0.68958
10.008	18.125	-0.074373	0.67347
10.008	18.458	-0.091419	0.64943
10.008	18.792	-0.087762	0.62014
10.008	19.125	-0.08597	0.58724
10.008	19.458	-0.082417	0.55021
10.008	19.792	-0.07139	0.51096
10.008	20.125	-0.045325	0.47542
10.008	20.458	-0.043205	0.44075
10.008	20.792	-0.053703	0.40733
10.008	21.125	-0.054019	0.36963
10.008	21.458	-0.046236	0.33903
10.008	21.792	-0.016778	0.30242
10.008	22.125	0.023351	0.23113
10.008	22.458	0.057629	0.15079
10.008	22.792	0.090711	0.079399
10.008	23.125	0.12785	0.0018201
10.008	23.458	0.2166	-0.091519
10.008	23.792	0.36927	-0.21573
10.008	24.125	0.61544	-0.36449
10.008	24.458	0.9525	-0.46947
10.008	24.792	1.2371	-0.58043
10.008	25.125	1.4263	-0.69871
10.008	25.458	1.6607	-0.72514
10.008	25.792	1.8085	-0.66343
10.008	26.125	1.9431	-0.57383
10.008	26.458	1.9302	-0.42836
10.008	26.792	1.8886	-0.27478
10.008	27.125	2.0551	-0.26307
10.008	27.458	2.334	-0.1351
10.008	27.792	2.7665	-0.080295
10.008	28.125	3.1625	-0.15654
10.008	28.458	3.5588	-0.27978
10.008	28.792	3.6982	-0.31876
10.008	29.125	3.2996	-0.39794
10.008	29.458	2.1875	-1.0193
10.342	9.7917	-0.13129	0.69686
10.342	10.125	-0.11793	0.69787
10.342	10.458	-0.096993	0.6972
10.342	10.792	-0.09255	0.70848
10.342	11.125	-0.10463	0.71933
10.342	11.458	-0.10966	0.72639
10.342	11.792	-0.11322	0.73888
10.342	12.125	-0.10784	0.75067
10.342	12.458	-0.096918	0.76052
10.342	12.792	-0.080507	0.75819
10.342	13.125	-0.080342	0.7635
10.342	13.458	-0.094571	0.77963
10.342	13.792	-0.086952	0.79329
10.342	14.125	-0.07932	0.78
10.342	14.458	-0.071372	0.77486
10.342	14.792	-0.058387	0.77779
10.342	15.125	-0.038744	0.77049
10.342	15.458	-0.030399	0.76395
10.342	15.792	-0.046899	0.76266
10.342	16.125	-0.05619	0.74738
10.342	16.458	-0.064383	0.72671
10.342	16.792	-0.066362	0.71003
10.342	17.125	-0.062176	0.70031
10.342	17.458	-0.062334	0.6901
10.342	17.792	-0.050315	0.66979
10.342	18.125	-0.056677	0.65191
10.342	18.458	-0.067967	0.63554
10.342	18.792	-0.058277	0.60904
10.342	19.125	-0.060275	0.57334
10.342	19.458	-0.062224	0.53673
10.342	19.792	-0.052232	0.4985
10.342	20.125	-0.024767	0.46587
10.342	20.458	-0.016786	0.4346
10.342	20.792	-0.021543	0.40276
10.342	21.125	-0.011314	0.36117
10.342	21.458	0.0038408	0.32886
10.342	21.792	0.037072	0.28695
10.342	22.125	0.079471	0.22335
10.342	22.458	0.12234	0.15395
10.342	22.792	0.17803	0.076644
10.342	23.125	0.23491	-0.013705
10.342	23.458	0.33093	-0.12315
10.342	23.792	0.47167	-0.22295
10.342	24.125	0.72095	-0.34094
10.342	24.458	1.015	-0.45804
10.342	24.792	1.2585	-0.55774
10.342	25.125	1.4369	-0.71099
10.342	25.458	1.6785	-0.79365
10.342	25.792	1.7821	-0.75146
10.342	26.125	1.8444	-0.59071
10.342	26.458	1.8832	-0.44062
10.342	26.792	1.8915	-0.29251
10.342	27.125	2.0374	-0.17383
10.342	27.458	2.3773	-0.011563
10.342	27.792	2.7781	0.050894
10.342	28.125	3.0532	-0.020415
10.342	28.458	3.4212	-0.17286
10.342	28.792	3.5858	-0.30795
10.342	29.125	3.1409	-0.43267
10.342	29.458	1.7933	-1.1033
10.675	9.7917	-0.14386	0.67772
10.675	10.125	-0.12804	0.68433
10.675	10.458	-0.10624	0.68478
10.675	10.792	-0.10496	0.69583
10.675	11.125	-0.11439	0.7114
10.675	11.458	-0.11601	0.72213
10.675	11.792	-0.11482	0.72827
10.675	12.125	-0.11302	0.74422
10.675	12.458	-0.10827	0.74773
10.675	12.792	-0.094394	0.74788
10.675	13.125	-0.089354	0.75752
10.675	13.458	-0.094707	0.77369
10.675	13.792	-0.084654	0.78422
10.675	14.125	-0.076102	0.77047
10.675	14.458	-0.070195	0.76464
10.675	14.792	-0.056848	0.75834
10.675	15.125	-0.035106	0.7539
10.675	15.458	-0.025851	0.75791
10.675	15.792	-0.047109	0.75387
10.675	16.125	-0.05428	0.73779
10.675	16.458	-0.053415	0.721
10.675	16.792	-0.05357	0.69837
10.675	17.125	-0.048261	0.68244
10.675	17.458	-0.04662	0.67004
10.675	17.792	-0.041131	0.64966
10.675	18.125	-0.046521	0.63163
10.675	18.458	-0.049787	0.61762
10.675	18.792	-0.041014	0.59659
10.675	19.125	-0.042512	0.56411
10.675	19.458	-0.040138	0.52867
10.675	19.792	-0.032702	0.49412
10.675	20.125	-0.0073191	0.45433
10.675	20.458	0.0082356	0.41337
10.675	20.792	0.010733	0.37518
10.675	21.125	0.025258	0.34821
10.675	21.458	0.047648	0.32279
10.675	21.792	0.082729	0.27315
10.675	22.125	0.12773	0.21074
10.675	22.458	0.18528	0.15014
10.675	22.792	0.26358	0.082774
10.675	23.125	0.34113	-0.020219
10.675	23.458	0.44156	-0.16032
10.675	23.792	0.59107	-0.24782
10.675	24.125	0.80438	-0.30731
10.675	24.458	1.0397	-0.39509
10.675	24.792	1.2753	-0.50025
10.675	25.125	1.5159	-0.65151
10.675	25.458	1.7794	-0.78895
10.675	25.792	1.8599	-0.70379
10.675	26.125	1.7384	-0.488
10.675	26.458	1.7207	-0.2639
10.675	26.792	1.6718	-0.072209
10.675	27.125	1.8411	0.10223
10.675	27.458	2.1564	0.18703
10.675	27.792	2.664	0.071213
10.675	28.125	3.1917	-0.24241
10.675	28.458	3.634	-0.36871
10.675	28.792	3.7674	-0.29534
10.675	29.125	3.6203	-0.39642
10.675	29.458	2.7316	-1.0681
11.008	9.7917	-0.16266	0.65829
11.008	10.125	-0.14665	0.66537
11.008	10.458	-0.1199	0.6674
11.008	10.792	-0.11761	0.67935
11.008	11.125	-0.12407	0.69656
11.008	11.458	-0.12536	0.70396
11.008	11.792	-0.12423	0.70239
11.008	12.125	-0.1256	0.71508
11.008	12.458	-0.11951	0.72171
11.008	12.792	-0.097547	0.72502
11.008	13.125	-0.090809	0.72993
11.008	13.458	-0.095329	0.74485
11.008	13.792	-0.08876	0.75376
11.008	14.125	-0.085827	0.74136
11.008	14.458	-0.078968	0.73506
11.008	14.792	-0.061943	0.72779
11.008	15.125	-0.039402	0.72484
11.008	15.458	-0.032306	0.73414
11.008	15.792	-0.051076	0.72985
11.008	16.125	-0.055386	0.71783
11.008	16.458	-0.054583	0.70885
11.008	16.792	-0.051182	0.68669
11.008	17.125	-0.040661	0.66555
11.008	17.458	-0.035419	0.65002
11.008	17.792	-0.03263	0.6314
11.008	18.125	-0.039455	0.61296
11.008	18.458	-0.040941	0.59333
11.008	18.792	-0.031318	0.57184
11.008	19.125	-0.026088	0.54909
11.008	19.458	-0.019866	0.51815
11.008	19.792	-0.0098214	0.48604
11.008	20.125	0.014007	0.44249
11.008	20.458	0.031856	0.3921
11.008	20.792	0.039399	0.35003
11.008	21.125	0.054135	0.33239
11.008	21.458	0.083256	0.31425
11.008	21.792	0.13171	0.26417
11.008	22.125	0.18172	0.20933
11.008	22.458	0.25069	0.15154
11.008	22.792	0.33161	0.077601
11.008	23.125	0.42193	-0.027212
11.008	23.458	0.53476	-0.14697
11.008	23.792	0.66753	-0.2005
11.008	24.125	0.83905	-0.24271
11.008	24.458	1.0312	-0.31895
11.008	24.792	1.2924	-0.42
11.008	25.125	1.5672	-0.5061
11.008	25.458	1.8291	-0.62323
11.008	25.792	1.9406	-0.54217
11.008	26.125	1.7325	-0.25789
11.008	26.458	1.6052	0.031399
11.008	26.792	1.4156	0.36975
11.008	27.125	1.565	0.54687
11.008	27.458	1.9573	0.48559
11.008	27.792	2.4939	0.28367
11.008	28.125	3.2854	-0.015773
11.008	28.458	3.859	-0.10546
11.008	28.792	4.0141	-0.078804
11.008	29.125	4.3032	-0.28298
11.008	29.458	4.4303	-1.0573
11.342	9.7917	-0.17635	0.64777
11.342	10.125	-0.16024	0.64682
11.342	10.458	-0.12874	0.64319
11.342	10.792	-0.12474	0.64997
11.342	11.125	-0.13571	0.66828
11.342	11.458	-0.1398	0.68203
11.342	11.792	-0.14146	0.68771
11.342	12.125	-0.14219	0.69512
11.342	12.458	-0.13275	0.70094
11.342	12.792	-0.10384	0.70033
11.342	13.125	-0.097137	0.69737
11.342	13.458	-0.1049	0.70564
11.342	13.792	-0.10163	0.7152
11.342	14.125	-0.096991	0.7112
11.342	14.458	-0.083032	0.71114
11.342	14.792	-0.064956	0.70751
11.342	15.125	-0.045086	0.70621
11.342	15.458	-0.040048	0.70649
11.342	15.792	-0.052822	0.69684
11.342	16.125	-0.054682	0.68638
11.342	16.458	-0.054416	0.68018
11.342	16.792	-0.051409	0.65716
11.342	17.125	-0.041836	0.63673
11.342	17.458	-0.032597	0.62725
11.342	17.792	-0.02345	0.61429
11.342	18.125	-0.028184	0.59051
11.342	18.458	-0.032439	0.56388
11.342	18.792	-0.018777	0.54677
11.342	19.125	-0.010108	0.52902
11.342	19.458	-0.0037484	0.50068
11.342	19.792	0.013619	0.47259
11.342	20.125	0.040922	0.43684
11.342	20.458	0.056625	0.39491
11.342	20.792	0.064502	0.35196
11.342	21.125	0.078385	0.32878
11.342	21.458	0.10897	0.30644
11.342	21.792	0.17514	0.26257
11.342	22.125	0.24778	0.22581
11.342	22.458	0.33297	0.16725
11.342	22.792	0.41397	0.085247
11.342	23.125	0.4964	-0.010702
11.342	23.458	0.60431	-0.10183
11.342	23.792	0.72722	-0.14012
11.342	24.125	0.88746	-0.1934
11.342	24.458	1.066	-0.27835
11.342	24.792	1.3042	-0.35779
11.342	25.125	1.5734	-0.36879
11.342	25.458	1.8058	-0.39997
11.342	25.792	1.8671	-0.27863
11.342	26.125	1.5873	-0.065827
11.342	26.458	1.3276	0.19767
11.342	26.792	1.1907	0.52602
11.342	27.125	1.4151	0.69629
11.342	27.458	1.8983	0.56236
11.342	27.792	2.525	0.33029
11.342	28.125	3.2895	0.085685
11.342	28.458	3.8294	-0.037026
11.342	28.792	4.0401	-0.031929
11.342	29.125	4.2408	-0.28669
11.342	29.458	4.4095	-1.1122
11.675	9.7917	-0.18652	0.6236
11.675	10.125	-0.17249	0.62141
11.675	10.458	-0.13416	0.61906
11.675	10.792	-0.1271	0.62371
11.675	11.125	-0.14583	0.6449
11.675	11.458	-0.14909	0.65775
11.675	11.792	-0.14639	0.66974
11.675	12.125	-0.15222	0.68048
11.675	12.458	-0.14281	0.67771
11.675	12.792	-0.11004	0.67229
11.675	13.125	-0.10008	0.66985
11.675	13.458	-0.1131	0.67626
11.675	13.792	-0.11742	0.68176
11.675	14.125	-0.10496	0.68497
11.675	14.458	-0.08484	0.68609
11.675	14.792	-0.073473	0.68331
11.675	15.125	-0.058713	0.68012
11.675	15.458	-0.053626	0.67265
11.675	15.792	-0.060454	0.65958
11.675	16.125	-0.053874	0.64922
11.675	16.458	-0.054452	0.64296
11.675	16.792	-0.05336	0.62496
11.675	17.125	-0.039813	0.60982
11.675	17.458	-0.029612	0.60711
11.675	17.792	-0.018679	0.59141
11.675	18.125	-0.018811	0.56207
11.675	18.458	-0.023821	0.54101
11.675	18.792	-0.014189	0.5339
11.675	19.125	-0.0032304	0.51539
11.675	19.458	0.0099985	0.48915
11.675	19.792	0.031558	0.46278
11.675	20.125	0.056887	0.434
11.675	20.458	0.074006	0.40306
11.675	20.792	0.085904	0.36887
11.675	21.125	0.11043	0.34994
11.675	21.458	0.14392	0.32491
11.675	21.792	0.21201	0.28612
11.675	22.125	0.29986	0.26422
11.675	22.458	0.41074	0.21025
11.675	22.792	0.50254	0.13567
11.675	23.125	0.5803	0.044645
11.675	23.458	0.67354	-0.037825
11.675	23.792	0.75867	-0.077999
11.675	24.125	0.9083	-0.12393
11.675	24.458	1.0971	-0.16888
11.675	24.792	1.3448	-0.20594
11.675	25.125	1.5884	-0.18606
11.675	25.458	1.7702	-0.16568
11.675	25.792	1.723	-0.095167
11.675	26.125	1.5306	0.024606
11.675	26.458	1.2379	0.24155
11.675	26.792	1.2206	0.48411
11.675	27.125	1.515	0.65362
11.675	27.458	1.9168	0.51235
11.675	27.792	2.4617	0.31122
11.675	28.125	3.227	0.097253
11.675	28.458	3.7568	-0.082125
11.675	28.792	3.96	-0.18357
11.675	29.125	4.0001	-0.39056
11.675	29.458	4.0903	-1.1868
12.008	9.7917	-0.19432	0.59382
12.008	10.125	-0.182	0.59757
12.008	10.458	-0.1461	0.60248
12.008	10.792	-0.13581	0.60594
12.008	11.125	-0.15032	0.61515
12.008	11.458	-0.14753	0.62252
12.008	11.792	-0.14538	0.63978
12.008	12.125	-0.15332	0.65272
12.008	12.458	-0.1493	0.64443
12.008	12.792	-0.12004	0.63707
12.008	13.125	-0.10575	0.63883
12.008	13.458	-0.11642	0.6493
12.008	13.792	-0.11752	0.65598
12.008	14.125	-0.10591	0.65441
12.008	14.458	-0.089648	0.65145
12.008	14.792	-0.079112	0.65001
12.008	15.125	-0.064197	0.643
12.008	15.458	-0.059581	0.62989
12.008	15.792	-0.065456	0.62265
12.008	16.125	-0.057777	0.61892
12.008	16.458	-0.056792	0.61565
12.008	16.792	-0.054235	0.60461
12.008	17.125	-0.039923	0.59708
12.008	17.458	-0.028611	0.59159
12.008	17.792	-0.014478	0.56988
12.008	18.125	-0.0081973	0.54743
12.008	18.458	-0.013943	0.54214
12.008	18.792	-0.010825	0.53147
12.008	19.125	0.0039087	0.507
12.008	19.458	0.027657	0.48494
12.008	19.792	0.049399	0.46077
12.008	20.125	0.06946	0.43034
12.008	20.458	0.086174	0.40221
12.008	20.792	0.10219	0.38404
12.008	21.125	0.13547	0.37982
12.008	21.458	0.17201	0.35357
12.008	21.792	0.24371	0.31838
12.008	22.125	0.34032	0.29549
12.008	22.458	0.44522	0.25806
12.008	22.792	0.53941	0.21424
12.008	23.125	0.6553	0.13847
12.008	23.458	0.76871	0.048533
12.008	23.792	0.82345	0.021213
12.008	24.125	0.90799	0.014942
12.008	24.458	1.0983	-0.032018
12.008	24.792	1.3788	-0.083867
12.008	25.125	1.5775	-0.098881
12.008	25.458	1.6537	-0.067177
12.008	25.792	1.5956	-0.005049
12.008	26.125	1.48	0.06549
12.008	26.458	1.2479	0.25763
12.008	26.792	1.274	0.42107
12.008	27.125	1.5547	0.53165
12.008	27.458	2.025	0.37172
12.008	27.792	2.5721	0.24758
12.008	28.125	3.2983	0.077143
12.008	28.458	3.7118	-0.081632
12.008	28.792	3.7875	-0.22832
12.008	29.125	3.5933	-0.43106
12.008	29.458	3.0134	-1.1425
12.342	9.7917	-0.19802	0.56997
12.342	10.125	-0.185	0.5683
12.342	10.458	-0.15593	0.56904
12.342	10.792	-0.14715	0.57925
12.342	11.125	-0.15799	0.58494
12.342	11.458	-0.15744	0.59202
12.342	11.792	-0.15583	0.60821
12.342	12.125	-0.15864	0.61627
12.342	12.458	-0.15177	0.60993
12.342	12.792	-0.12609	0.60795
12.342	13.125	-0.11415	0.60829
12.342	13.458	-0.11577	0.62058
12.342	13.792	-0.10952	0.62826
12.342	14.125	-0.10419	0.6244
12.342	14.458	-0.092729	0.6228
12.342	14.792	-0.082369	0.61982
12.342	15.125	-0.067147	0.60548
12.342	15.458	-0.060063	0.59285
12.342	15.792	-0.068606	0.5956
12.342	16.125	-0.063702	0.59536
12.342	16.458	-0.057467	0.59293
12.342	16.792	-0.052593	0.58461
12.342	17.125	-0.043587	0.57823
12.342	17.458	-0.034425	0.57121
12.342	17.792	-0.010828	0.55273
12.342	18.125	0.0023764	0.5399
12.342	18.458	-0.0022219	0.53521
12.342	18.792	0.0015412	0.52133
12.342	19.125	0.020135	0.49535
12.342	19.458	0.043991	0.47508
12.342	19.792	0.066467	0.45454
12.342	20.125	0.084411	0.42436
12.342	20.458	0.096396	0.39407
12.342	20.792	0.10769	0.3847
12.342	21.125	0.14271	0.38732
12.342	21.458	0.1896	0.3677
12.342	21.792	0.26343	0.34874
12.342	22.125	0.36067	0.34557
12.342	22.458	0.47592	0.31877
12.342	22.792	0.57864	0.29498
12.342	23.125	0.70154	0.25931
12.342	23.458	0.81774	0.18849
12.342	23.792	0.89369	0.13932
12.342	24.125	0.98536	0.11964
12.342	24.458	1.222	0.11056
12.342	24.792	1.4878	0.064031
12.342	25.125	1.6531	0.013804
12.342	25.458	1.6414	0.047803
12.342	25.792	1.5564	0.098154
12.342	26.125	1.5147	0.17336
12.342	26.458	1.3661	0.34324
12.342	26.792	1.3804	0.43365
