x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	18.458	-0.11357	0.85891
8.0083	18.792	-0.11139	0.82347
8.0083	19.125	-0.095823	0.78587
8.0083	19.458	-0.069681	0.745
8.0083	19.792	-0.054447	0.69186
8.0083	20.125	-0.037394	0.6383
8.0083	20.458	-0.020079	0.59298
8.0083	20.792	-0.007055	0.56084
8.0083	21.125	0.015061	0.52642
8.0083	21.458	0.04131	0.49069
8.0083	21.792	0.077175	0.45923
8.0083	22.125	0.11127	0.42632
8.0083	22.458	0.15181	0.37828
8.0083	22.792	0.19308	0.31925
8.0083	23.125	0.21684	0.2456
8.0083	23.458	0.23647	0.13253
8.0083	23.792	0.32053	-0.017679
8.0083	24.125	0.49853	-0.22117
8.0083	24.458	0.81727	-0.42124
8.0083	24.792	1.2221	-0.64165
8.0083	25.125	1.6407	-0.86413
8.0083	25.458	2.0344	-1.0235
8.0083	25.792	2.3289	-1.0523
8.0083	26.125	2.6184	-1.0871
8.0083	26.458	2.961	-1.1521
8.0083	26.792	3.3096	-0.92123
8.0083	27.125	3.4282	-0.57147
8.0083	27.458	3.4014	-0.23269
8.0083	27.792	3.389	0.13245
8.0083	28.125	3.4079	0.45917
8.0083	28.458	3.3718	0.63123
8.0083	28.792	3.4064	0.24846
8.0083	29.125	3.0173	-0.1177
8.0083	29.458	2.4159	-0.79994
8.3417	9.7917	-0.19801	1.1062
8.3417	10.125	-0.19601	1.1122
8.3417	10.458	-0.17211	1.1161
8.3417	10.792	-0.17233	1.1243
8.3417	11.125	-0.19809	1.1388
8.3417	11.458	-0.20082	1.1414
8.3417	11.792	-0.19919	1.1468
8.3417	12.125	-0.19297	1.1615
8.3417	12.458	-0.18091	1.1591
8.3417	12.792	-0.13705	1.1502
8.3417	13.125	-0.12661	1.1599
8.3417	13.458	-0.15359	1.1653
8.3417	13.792	-0.14857	1.1578
8.3417	14.125	-0.14201	1.1529
8.3417	14.458	-0.14113	1.1387
8.3417	14.792	-0.13206	1.1243
8.3417	15.125	-0.10808	1.1107
8.3417	15.458	-0.10791	1.0933
8.3417	15.792	-0.13028	1.0726
8.3417	16.125	-0.13544	1.0481
8.3417	16.458	-0.13991	1.0344
8.3417	16.792	-0.1469	1.0216
8.3417	17.125	-0.14742	0.99646
8.3417	17.458	-0.1364	0.95772
8.3417	17.792	-0.098704	0.91274
8.3417	18.125	-0.088743	0.87907
8.3417	18.458	-0.10655	0.83891
8.3417	18.792	-0.10245	0.8043
8.3417	19.125	-0.078611	0.77113
8.3417	19.458	-0.043108	0.73207
8.3417	19.792	-0.017573	0.67849
8.3417	20.125	0.0064386	0.62509
8.3417	20.458	0.019803	0.56759
8.3417	20.792	0.023271	0.52923
8.3417	21.125	0.048516	0.49272
8.3417	21.458	0.075187	0.44781
8.3417	21.792	0.10744	0.4065
8.3417	22.125	0.15017	0.35966
8.3417	22.458	0.19118	0.32012
8.3417	22.792	0.22711	0.2816
8.3417	23.125	0.27434	0.21676
8.3417	23.458	0.34403	0.12132
8.3417	23.792	0.47525	-0.021367
8.3417	24.125	0.67906	-0.22
8.3417	24.458	1.0175	-0.45574
8.3417	24.792	1.3628	-0.63504
8.3417	25.125	1.7257	-0.74809
8.3417	25.458	2.0629	-0.83904
8.3417	25.792	2.2823	-0.84718
8.3417	26.125	2.5437	-0.76239
8.3417	26.458	2.8726	-0.83515
8.3417	26.792	3.1437	-0.78797
8.3417	27.125	3.2676	-0.51475
8.3417	27.458	3.3869	-0.20569
8.3417	27.792	3.2982	0.20549
8.3417	28.125	3.2605	0.51622
8.3417	28.458	3.3083	0.79236
8.3417	28.792	3.5815	0.35271
8.3417	29.125	4.3897	-0.058097
8.3417	29.458	5.6822	-0.66146
8.675	9.7917	-0.20462	1.0764
8.675	10.125	-0.2055	1.085
8.675	10.458	-0.17845	1.095
8.675	10.792	-0.18045	1.1088
8.675	11.125	-0.2131	1.1249
8.675	11.458	-0.21924	1.1284
8.675	11.792	-0.21622	1.1354
8.675	12.125	-0.20987	1.153
8.675	12.458	-0.19552	1.1497
8.675	12.792	-0.15113	1.1421
8.675	13.125	-0.14016	1.1438
8.675	13.458	-0.16064	1.1442
8.675	13.792	-0.15464	1.1405
8.675	14.125	-0.14955	1.1348
8.675	14.458	-0.14528	1.125
8.675	14.792	-0.1299	1.1117
8.675	15.125	-0.097459	1.0861
8.675	15.458	-0.09679	1.0618
8.675	15.792	-0.12414	1.0501
8.675	16.125	-0.1281	1.0337
8.675	16.458	-0.12645	1.0183
8.675	16.792	-0.13244	0.99547
8.675	17.125	-0.13658	0.96939
8.675	17.458	-0.12953	0.93947
8.675	17.792	-0.095981	0.90223
8.675	18.125	-0.087808	0.87285
8.675	18.458	-0.095854	0.83192
8.675	18.792	-0.08446	0.79052
8.675	19.125	-0.058753	0.7529
8.675	19.458	-0.025389	0.72001
8.675	19.792	0.0072472	0.67686
8.675	20.125	0.041369	0.62448
8.675	20.458	0.056908	0.55788
8.675	20.792	0.057399	0.50819
8.675	21.125	0.081717	0.46025
8.675	21.458	0.11239	0.40818
8.675	21.792	0.14446	0.36556
8.675	22.125	0.18907	0.31835
8.675	22.458	0.23602	0.27649
8.675	22.792	0.27345	0.24318
8.675	23.125	0.33538	0.19057
8.675	23.458	0.44832	0.11437
8.675	23.792	0.6112	-0.0079746
8.675	24.125	0.83667	-0.16455
8.675	24.458	1.1426	-0.37227
8.675	24.792	1.4266	-0.54422
8.675	25.125	1.7489	-0.64283
8.675	25.458	2.0815	-0.69882
8.675	25.792	2.233	-0.62987
8.675	26.125	2.2866	-0.51791
8.675	26.458	2.5413	-0.49334
8.675	26.792	2.8094	-0.38323
8.675	27.125	3.0194	-0.14329
8.675	27.458	3.1603	0.1925
8.675	27.792	3.1863	0.50808
8.675	28.125	3.1196	0.74295
8.675	28.458	3.236	0.91256
8.675	28.792	3.5271	0.64394
8.675	29.125	4.4553	0.22178
8.675	29.458	5.9855	-0.50146
9.0083	9.7917	-0.21949	1.0618
9.0083	10.125	-0.22299	1.0658
9.0083	10.458	-0.18764	1.0769
9.0083	10.792	-0.18367	1.0924
9.0083	11.125	-0.21957	1.1017
9.0083	11.458	-0.23021	1.1032
9.0083	11.792	-0.22833	1.0994
9.0083	12.125	-0.22296	1.1134
9.0083	12.458	-0.2006	1.1226
9.0083	12.792	-0.15334	1.1193
9.0083	13.125	-0.14855	1.1148
9.0083	13.458	-0.17158	1.119
9.0083	13.792	-0.1695	1.1225
9.0083	14.125	-0.16259	1.1106
9.0083	14.458	-0.15061	1.1035
9.0083	14.792	-0.13076	1.0886
9.0083	15.125	-0.091298	1.0559
9.0083	15.458	-0.081725	1.0272
9.0083	15.792	-0.11061	1.0218
9.0083	16.125	-0.11622	1.0116
9.0083	16.458	-0.11325	0.99165
9.0083	16.792	-0.11599	0.9679
9.0083	17.125	-0.11537	0.9478
9.0083	17.458	-0.1044	0.91975
9.0083	17.792	-0.08169	0.89138
9.0083	18.125	-0.077412	0.86392
9.0083	18.458	-0.070865	0.82407
9.0083	18.792	-0.051787	0.77747
9.0083	19.125	-0.024819	0.73017
9.0083	19.458	0.0068794	0.69489
9.0083	19.792	0.040849	0.6625
9.0083	20.125	0.07512	0.61205
9.0083	20.458	0.085775	0.54966
9.0083	20.792	0.09272	0.49055
9.0083	21.125	0.11676	0.43391
9.0083	21.458	0.14425	0.3815
9.0083	21.792	0.17602	0.34079
9.0083	22.125	0.21544	0.30092
9.0083	22.458	0.27005	0.25964
9.0083	22.792	0.32957	0.22207
9.0083	23.125	0.40773	0.15833
9.0083	23.458	0.52198	0.088449
9.0083	23.792	0.70447	0.018321
9.0083	24.125	0.95185	-0.090134
9.0083	24.458	1.2263	-0.29513
9.0083	24.792	1.4514	-0.46679
9.0083	25.125	1.7372	-0.50566
9.0083	25.458	2.0607	-0.52619
9.0083	25.792	2.2271	-0.42624
9.0083	26.125	2.1841	-0.24935
9.0083	26.458	2.2762	-0.089834
9.0083	26.792	2.4669	0.086663
9.0083	27.125	2.5598	0.32989
9.0083	27.458	2.7716	0.46849
9.0083	27.792	3.0279	0.58001
9.0083	28.125	2.876	0.67396
9.0083	28.458	2.9203	0.88682
9.0083	28.792	3.161	0.77782
9.0083	29.125	3.5216	0.30706
9.0083	29.458	4.2151	-0.56257
9.3417	9.7917	-0.22993	1.0518
9.3417	10.125	-0.23299	1.046
9.3417	10.458	-0.20623	1.0564
9.3417	10.792	-0.20888	1.0667
9.3417	11.125	-0.24526	1.0688
9.3417	11.458	-0.25099	1.074
9.3417	11.792	-0.25387	1.0719
9.3417	12.125	-0.24865	1.0783
9.3417	12.458	-0.22152	1.0901
9.3417	12.792	-0.17258	1.0839
9.3417	13.125	-0.16736	1.0771
9.3417	13.458	-0.19169	1.0856
9.3417	13.792	-0.18759	1.0955
9.3417	14.125	-0.17526	1.0775
9.3417	14.458	-0.15464	1.0663
9.3417	14.792	-0.12349	1.0563
9.3417	15.125	-0.079505	1.0288
9.3417	15.458	-0.0685	0.996
9.3417	15.792	-0.09314	0.99838
9.3417	16.125	-0.10097	0.99024
9.3417	16.458	-0.10559	0.96716
9.3417	16.792	-0.10795	0.94395
9.3417	17.125	-0.10009	0.92786
9.3417	17.458	-0.075967	0.90187
9.3417	17.792	-0.048722	0.87858
9.3417	18.125	-0.045515	0.84457
9.3417	18.458	-0.041107	0.80497
9.3417	18.792	-0.021112	0.75845
9.3417	19.125	0.0037627	0.71245
9.3417	19.458	0.038634	0.6795
9.3417	19.792	0.073966	0.64632
9.3417	20.125	0.10948	0.58756
9.3417	20.458	0.13137	0.52835
9.3417	20.792	0.14674	0.48119
9.3417	21.125	0.16453	0.43027
9.3417	21.458	0.17854	0.38263
9.3417	21.792	0.19708	0.33904
9.3417	22.125	0.23395	0.30521
9.3417	22.458	0.30589	0.27433
9.3417	22.792	0.38246	0.22982
9.3417	23.125	0.46724	0.15232
9.3417	23.458	0.58391	0.092948
9.3417	23.792	0.75932	0.070361
9.3417	24.125	0.99295	0.02268
9.3417	24.458	1.2715	-0.13805
9.3417	24.792	1.494	-0.25501
9.3417	25.125	1.7746	-0.27838
9.3417	25.458	2.0241	-0.27153
9.3417	25.792	2.1375	-0.13582
9.3417	26.125	2.1832	-0.027406
9.3417	26.458	2.2464	0.17843
9.3417	26.792	2.4126	0.34223
9.3417	27.125	2.3943	0.48292
9.3417	27.458	2.5196	0.65475
9.3417	27.792	2.895	0.64088
9.3417	28.125	3.0192	0.59392
9.3417	28.458	2.9533	0.76003
9.3417	28.792	2.9633	0.79045
9.3417	29.125	3.0063	0.41816
9.3417	29.458	2.7903	-0.70342
9.675	9.7917	-0.24264	1.0121
9.675	10.125	-0.24613	1.0072
9.675	10.458	-0.22852	1.0139
9.675	10.792	-0.23227	1.0172
9.675	11.125	-0.26521	1.0314
9.675	11.458	-0.27415	1.0505
9.675	11.792	-0.27288	1.0531
9.675	12.125	-0.27035	1.0526
9.675	12.458	-0.24709	1.0598
9.675	12.792	-0.19984	1.0509
9.675	13.125	-0.18689	1.0394
9.675	13.458	-0.2061	1.0475
9.675	13.792	-0.19806	1.0557
9.675	14.125	-0.1864	1.035
9.675	14.458	-0.16922	1.0189
9.675	14.792	-0.1327	1.019
9.675	15.125	-0.083883	0.99734
9.675	15.458	-0.071814	0.9674
9.675	15.792	-0.09181	0.96677
9.675	16.125	-0.096559	0.95369
9.675	16.458	-0.10042	0.93007
9.675	16.792	-0.097571	0.90761
9.675	17.125	-0.080149	0.8932
9.675	17.458	-0.046954	0.8836
9.675	17.792	-0.018584	0.86695
9.675	18.125	-0.017238	0.82663
9.675	18.458	-0.010919	0.78801
9.675	18.792	0.0082652	0.73789
9.675	19.125	0.031105	0.68509
9.675	19.458	0.064793	0.65363
9.675	19.792	0.0995	0.62253
9.675	20.125	0.14123	0.56723
9.675	20.458	0.17587	0.51842
9.675	20.792	0.19331	0.47793
9.675	21.125	0.20428	0.44136
9.675	21.458	0.21363	0.41169
9.675	21.792	0.23165	0.38092
9.675	22.125	0.26547	0.35334
9.675	22.458	0.34122	0.32044
9.675	22.792	0.41599	0.26413
9.675	23.125	0.50869	0.182
9.675	23.458	0.62291	0.13736
9.675	23.792	0.81261	0.13093
9.675	24.125	1.0443	0.086567
9.675	24.458	1.2884	-0.022195
9.675	24.792	1.5122	-0.092679
9.675	25.125	1.7438	-0.012294
9.675	25.458	1.9637	0.086529
9.675	25.792	2.0597	0.2229
9.675	26.125	2.1848	0.32368
9.675	26.458	2.3422	0.47416
9.675	26.792	2.5056	0.57354
9.675	27.125	2.637	0.63509
9.675	27.458	2.687	0.77042
9.675	27.792	2.9714	0.81087
9.675	28.125	2.9928	0.78918
9.675	28.458	2.9735	0.73315
9.675	28.792	2.903	0.67371
9.675	29.125	3.0295	0.38939
9.675	29.458	3.1793	-0.78056
10.008	9.7917	-0.25581	0.96474
10.008	10.125	-0.25566	0.97084
10.008	10.458	-0.23383	0.97621
10.008	10.792	-0.23362	0.97909
10.008	11.125	-0.26787	0.9956
10.008	11.458	-0.2853	1.0193
10.008	11.792	-0.28828	1.0251
10.008	12.125	-0.28918	1.0182
10.008	12.458	-0.26403	1.0231
10.008	12.792	-0.2138	1.0181
10.008	13.125	-0.20111	1.0078
10.008	13.458	-0.21188	1.0095
10.008	13.792	-0.20031	1.0073
10.008	14.125	-0.19358	0.99208
10.008	14.458	-0.18412	0.97791
10.008	14.792	-0.15313	0.97616
10.008	15.125	-0.09909	0.95545
10.008	15.458	-0.077248	0.93426
10.008	15.792	-0.095462	0.92747
10.008	16.125	-0.095777	0.91106
10.008	16.458	-0.094006	0.89106
10.008	16.792	-0.08381	0.87124
10.008	17.125	-0.059497	0.86322
10.008	17.458	-0.029055	0.85452
10.008	17.792	-0.0032086	0.83472
10.008	18.125	0.0012824	0.79898
10.008	18.458	0.013752	0.76183
10.008	18.792	0.038903	0.71497
10.008	19.125	0.065443	0.66574
10.008	19.458	0.097477	0.63566
10.008	19.792	0.13324	0.60323
10.008	20.125	0.1772	0.55287
10.008	20.458	0.20673	0.51664
10.008	20.792	0.2207	0.48399
10.008	21.125	0.22692	0.45133
10.008	21.458	0.23683	0.42292
10.008	21.792	0.26011	0.39464
10.008	22.125	0.29267	0.36236
10.008	22.458	0.35954	0.33809
10.008	22.792	0.43448	0.29329
10.008	23.125	0.53951	0.23131
10.008	23.458	0.67267	0.1989
10.008	23.792	0.8819	0.16269
10.008	24.125	1.0927	0.093665
10.008	24.458	1.3275	0.0016901
10.008	24.792	1.5616	-0.047768
10.008	25.125	1.725	0.040579
10.008	25.458	1.8388	0.1954
10.008	25.792	1.942	0.43618
10.008	26.125	2.0895	0.54583
10.008	26.458	2.221	0.71031
10.008	26.792	2.3931	0.67663
10.008	27.125	2.5885	0.65503
10.008	27.458	2.8956	0.73721
10.008	27.792	3.0627	0.85241
10.008	28.125	2.9857	0.84229
10.008	28.458	3.0531	0.68179
10.008	28.792	2.9845	0.51988
10.008	29.125	3.1978	0.23336
10.008	29.458	3.6543	-0.79834
10.342	9.7917	-0.26655	0.94489
10.342	10.125	-0.26284	0.95544
10.342	10.458	-0.2391	0.95745
10.342	10.792	-0.23676	0.9574
10.342	11.125	-0.27188	0.96873
10.342	11.458	-0.29617	0.99379
10.342	11.792	-0.30476	1.0002
10.342	12.125	-0.30414	1.0046
10.342	12.458	-0.28126	1.0106
10.342	12.792	-0.23349	0.99075
10.342	13.125	-0.21201	0.97626
10.342	13.458	-0.21449	0.97771
10.342	13.792	-0.19795	0.97073
10.342	14.125	-0.18821	0.95621
10.342	14.458	-0.17947	0.9479
10.342	14.792	-0.15706	0.94618
10.342	15.125	-0.10679	0.91844
10.342	15.458	-0.077167	0.90301
10.342	15.792	-0.09152	0.89323
10.342	16.125	-0.081446	0.87147
10.342	16.458	-0.071807	0.84781
10.342	16.792	-0.068287	0.83035
10.342	17.125	-0.045273	0.82878
10.342	17.458	-0.01777	0.81486
10.342	17.792	0.0087839	0.79073
10.342	18.125	0.017155	0.7654
10.342	18.458	0.035237	0.72448
10.342	18.792	0.067972	0.68226
10.342	19.125	0.095011	0.64396
10.342	19.458	0.12585	0.61399
10.342	19.792	0.16365	0.58222
10.342	20.125	0.20303	0.53349
10.342	20.458	0.22513	0.50283
10.342	20.792	0.23263	0.48209
10.342	21.125	0.23938	0.45338
10.342	21.458	0.25702	0.42051
10.342	21.792	0.28874	0.38829
10.342	22.125	0.33357	0.34657
10.342	22.458	0.40116	0.29842
10.342	22.792	0.46529	0.26919
10.342	23.125	0.55061	0.25985
10.342	23.458	0.69762	0.26281
10.342	23.792	0.91357	0.18661
10.342	24.125	1.1071	0.065044
10.342	24.458	1.2995	-0.00094915
10.342	24.792	1.4849	-0.0088886
10.342	25.125	1.6417	0.049302
10.342	25.458	1.7706	0.22577
10.342	25.792	1.8565	0.52374
10.342	26.125	1.9639	0.64273
10.342	26.458	2.2087	0.7748
10.342	26.792	2.5167	0.68232
10.342	27.125	2.7791	0.57545
10.342	27.458	3.0878	0.55842
10.342	27.792	3.0623	0.67822
10.342	28.125	3.0257	0.74266
10.342	28.458	2.9734	0.7359
10.342	28.792	3.0248	0.52497
10.342	29.125	3.245	0.23146
10.342	29.458	3.6789	-0.78615
10.675	9.7917	-0.28009	0.91799
10.675	10.125	-0.2812	0.92684
10.675	10.458	-0.26192	0.93193
10.675	10.792	-0.2579	0.93587
10.675	11.125	-0.28624	0.95147
10.675	11.458	-0.30419	0.96602
10.675	11.792	-0.30532	0.96762
10.675	12.125	-0.30531	0.98796
10.675	12.458	-0.28909	0.98827
10.675	12.792	-0.24573	0.96061
10.675	13.125	-0.22161	0.93994
10.675	13.458	-0.21727	0.94096
10.675	13.792	-0.19575	0.93704
10.675	14.125	-0.18023	0.93049
10.675	14.458	-0.1638	0.92497
10.675	14.792	-0.14527	0.90651
10.675	15.125	-0.10438	0.88012
10.675	15.458	-0.078036	0.86444
10.675	15.792	-0.09306	0.85051
10.675	16.125	-0.076324	0.8288
10.675	16.458	-0.05437	0.80597
10.675	16.792	-0.049447	0.78966
10.675	17.125	-0.033358	0.78909
10.675	17.458	-0.008652	0.77043
10.675	17.792	0.0202	0.74635
10.675	18.125	0.03955	0.72512
10.675	18.458	0.061772	0.68711
10.675	18.792	0.094949	0.65009
10.675	19.125	0.12595	0.62008
10.675	19.458	0.15913	0.58882
10.675	19.792	0.18846	0.5613
10.675	20.125	0.22011	0.52712
10.675	20.458	0.23765	0.49957
10.675	20.792	0.24587	0.48442
10.675	21.125	0.2588	0.45805
10.675	21.458	0.27843	0.41583
10.675	21.792	0.32216	0.38933
10.675	22.125	0.37873	0.34804
10.675	22.458	0.45052	0.29003
10.675	22.792	0.48613	0.26558
10.675	23.125	0.54649	0.27253
10.675	23.458	0.7068	0.26862
10.675	23.792	0.924	0.19423
10.675	24.125	1.1424	0.077209
10.675	24.458	1.2868	0.076247
10.675	24.792	1.4445	0.11521
10.675	25.125	1.631	0.13765
10.675	25.458	1.8005	0.27826
10.675	25.792	1.909	0.55004
10.675	26.125	2.055	0.6537
10.675	26.458	2.3004	0.80732
10.675	26.792	2.5916	0.7918
10.675	27.125	2.9148	0.69293
10.675	27.458	3.2146	0.60099
10.675	27.792	3.2307	0.41783
10.675	28.125	3.1305	0.51068
10.675	28.458	3.0348	0.63069
10.675	28.792	3.0431	0.39134
10.675	29.125	3.313	0.12597
10.675	29.458	3.6272	-0.75924
11.008	9.7917	-0.29443	0.88385
11.008	10.125	-0.30497	0.89096
11.008	10.458	-0.2934	0.90212
11.008	10.792	-0.30119	0.91395
11.008	11.125	-0.32651	0.92517
11.008	11.458	-0.33381	0.92752
11.008	11.792	-0.31707	0.92443
11.008	12.125	-0.30423	0.93823
11.008	12.458	-0.28581	0.93703
11.008	12.792	-0.2393	0.91752
11.008	13.125	-0.21854	0.89465
11.008	13.458	-0.21743	0.88402
11.008	13.792	-0.19968	0.88042
11.008	14.125	-0.1821	0.886
11.008	14.458	-0.16159	0.88194
11.008	14.792	-0.14041	0.85474
11.008	15.125	-0.095549	0.83955
11.008	15.458	-0.070149	0.82708
11.008	15.792	-0.087819	0.80728
11.008	16.125	-0.076803	0.79051
11.008	16.458	-0.058784	0.76881
11.008	16.792	-0.049337	0.75247
11.008	17.125	-0.030823	0.75226
11.008	17.458	4.6791e-05	0.73364
11.008	17.792	0.038718	0.70685
11.008	18.125	0.060312	0.69056
11.008	18.458	0.079898	0.65985
11.008	18.792	0.1126	0.62991
11.008	19.125	0.14562	0.61121
11.008	19.458	0.17949	0.57825
11.008	19.792	0.207	0.54866
11.008	20.125	0.23782	0.52604
11.008	20.458	0.25391	0.50611
11.008	20.792	0.27377	0.50316
11.008	21.125	0.29889	0.48818
11.008	21.458	0.31689	0.44114
11.008	21.792	0.36198	0.41267
11.008	22.125	0.41982	0.38572
11.008	22.458	0.48582	0.3482
11.008	22.792	0.52143	0.33284
11.008	23.125	0.58291	0.33058
11.008	23.458	0.73746	0.31786
11.008	23.792	0.95465	0.25656
11.008	24.125	1.1637	0.16689
11.008	24.458	1.3216	0.15658
11.008	24.792	1.4528	0.23541
11.008	25.125	1.6297	0.34315
11.008	25.458	1.7599	0.56746
11.008	25.792	1.9147	0.76782
11.008	26.125	2.132	0.86294
11.008	26.458	2.3963	0.89218
11.008	26.792	2.5681	0.86617
11.008	27.125	2.7915	0.77562
11.008	27.458	2.939	0.83003
11.008	27.792	3.0802	0.6185
11.008	28.125	3.0652	0.60002
11.008	28.458	3.0555	0.68817
11.008	28.792	3.0691	0.45646
11.008	29.125	3.4752	0.10281
11.008	29.458	4.1659	-0.83234
11.342	9.7917	-0.30938	0.85743
11.342	10.125	-0.32698	0.86479
11.342	10.458	-0.31574	0.88497
11.342	10.792	-0.33013	0.88589
11.342	11.125	-0.35381	0.88991
11.342	11.458	-0.34742	0.89846
11.342	11.792	-0.32305	0.89388
11.342	12.125	-0.30158	0.89063
11.342	12.458	-0.28189	0.88184
11.342	12.792	-0.23234	0.86431
11.342	13.125	-0.2118	0.84582
11.342	13.458	-0.21618	0.83332
11.342	13.792	-0.20443	0.8293
11.342	14.125	-0.18418	0.84313
11.342	14.458	-0.16134	0.84167
11.342	14.792	-0.13671	0.81851
11.342	15.125	-0.092824	0.80966
11.342	15.458	-0.067718	0.79318
11.342	15.792	-0.077195	0.77187
11.342	16.125	-0.067275	0.7515
11.342	16.458	-0.056197	0.72704
11.342	16.792	-0.041038	0.71402
11.342	17.125	-0.0177	0.71342
11.342	17.458	0.012339	0.69456
11.342	17.792	0.054092	0.66632
11.342	18.125	0.080678	0.64918
11.342	18.458	0.099848	0.62431
11.342	18.792	0.12818	0.60647
11.342	19.125	0.1529	0.59418
11.342	19.458	0.18053	0.55591
11.342	19.792	0.21219	0.52832
11.342	20.125	0.24877	0.51687
11.342	20.458	0.27027	0.50917
11.342	20.792	0.29413	0.5121
11.342	21.125	0.3206	0.50829
11.342	21.458	0.34086	0.48343
11.342	21.792	0.37669	0.45018
11.342	22.125	0.44195	0.42831
11.342	22.458	0.51463	0.41393
11.342	22.792	0.57878	0.3898
11.342	23.125	0.63066	0.37881
11.342	23.458	0.75526	0.33929
11.342	23.792	0.95808	0.28224
11.342	24.125	1.166	0.20707
11.342	24.458	1.3168	0.22231
11.342	24.792	1.4706	0.34261
11.342	25.125	1.5828	0.50874
11.342	25.458	1.695	0.75804
11.342	25.792	1.8731	1.026
11.342	26.125	2.0925	1.1902
11.342	26.458	2.297	1.1713
11.342	26.792	2.5568	1.0581
11.342	27.125	2.8159	0.99102
11.342	27.458	2.9288	1.0175
11.342	27.792	2.9751	0.80366
11.342	28.125	2.9506	0.71084
11.342	28.458	2.9439	0.7451
11.342	28.792	2.9318	0.57291
11.342	29.125	3.2937	-0.0023358
11.342	29.458	3.7614	-0.95464
11.675	9.7917	-0.33065	0.82786
11.675	10.125	-0.34688	0.83408
11.675	10.458	-0.32201	0.85199
11.675	10.792	-0.33324	0.84896
11.675	11.125	-0.36291	0.85457
11.675	11.458	-0.35321	0.86284
11.675	11.792	-0.32827	0.85622
11.675	12.125	-0.30957	0.84344
11.675	12.458	-0.28604	0.82348
11.675	12.792	-0.23521	0.80529
11.675	13.125	-0.20974	0.79319
11.675	13.458	-0.21364	0.78677
11.675	13.792	-0.19949	0.78318
11.675	14.125	-0.17359	0.78764
11.675	14.458	-0.14906	0.78367
11.675	14.792	-0.12499	0.77257
11.675	15.125	-0.092336	0.76136
11.675	15.458	-0.071687	0.74441
11.675	15.792	-0.070663	0.72993
11.675	16.125	-0.056114	0.71215
11.675	16.458	-0.042026	0.69025
11.675	16.792	-0.02302	0.6763
11.675	17.125	0.0025112	0.66922
11.675	17.458	0.029688	0.65387
11.675	17.792	0.071012	0.63293
11.675	18.125	0.10674	0.61443
11.675	18.458	0.12622	0.59131
11.675	18.792	0.14698	0.57686
11.675	19.125	0.16796	0.56758
11.675	19.458	0.19334	0.53864
11.675	19.792	0.21976	0.50941
11.675	20.125	0.25476	0.49812
11.675	20.458	0.28498	0.50409
11.675	20.792	0.3096	0.50584
11.675	21.125	0.34544	0.5067
11.675	21.458	0.37748	0.50014
11.675	21.792	0.41	0.48655
11.675	22.125	0.46344	0.47583
11.675	22.458	0.52886	0.46766
11.675	22.792	0.60811	0.45496
11.675	23.125	0.6715	0.4255
11.675	23.458	0.78777	0.37302
11.675	23.792	0.94877	0.34069
11.675	24.125	1.118	0.29124
11.675	24.458	1.2314	0.30656
11.675	24.792	1.4318	0.47184
11.675	25.125	1.559	0.6934
11.675	25.458	1.6998	0.95596
11.675	25.792	1.8348	1.1276
11.675	26.125	2.078	1.2668
11.675	26.458	2.283	1.2655
11.675	26.792	2.4672	1.182
11.675	27.125	2.7943	1.1543
11.675	27.458	2.8234	1.1127
11.675	27.792	2.7563	0.88056
11.675	28.125	2.7713	0.77239
11.675	28.458	2.7839	0.74793
11.675	28.792	2.8782	0.58951
11.675	29.125	3.2412	0.022032
11.675	29.458	3.3962	-0.94687
12.008	9.7917	-0.3374	0.79845
12.008	10.125	-0.34863	0.79882
12.008	10.458	-0.31825	0.80941
12.008	10.792	-0.32028	0.81036
12.008	11.125	-0.35092	0.8138
12.008	11.458	-0.34635	0.80988
12.008	11.792	-0.31557	0.8003
12.008	12.125	-0.29805	0.78641
12.008	12.458	-0.2804	0.76646
12.008	12.792	-0.23438	0.74762
12.008	13.125	-0.20314	0.73775
12.008	13.458	-0.19959	0.73404
12.008	13.792	-0.18271	0.73945
12.008	14.125	-0.1575	0.73495
12.008	14.458	-0.13718	0.72381
12.008	14.792	-0.11545	0.72232
12.008	15.125	-0.083157	0.71083
12.008	15.458	-0.067331	0.6972
12.008	15.792	-0.060783	0.68925
12.008	16.125	-0.042278	0.67391
12.008	16.458	-0.028371	0.65736
12.008	16.792	-0.013551	0.64133
12.008	17.125	0.016953	0.62874
12.008	17.458	0.048866	0.61579
12.008	17.792	0.085887	0.60596
12.008	18.125	0.11871	0.59809
12.008	18.458	0.13961	0.57762
12.008	18.792	0.1648	0.55752
12.008	19.125	0.18547	0.54268
12.008	19.458	0.20871	0.52208
12.008	19.792	0.22932	0.49469
12.008	20.125	0.2567	0.47529
12.008	20.458	0.28884	0.48388
12.008	20.792	0.31995	0.49548
12.008	21.125	0.36427	0.49721
12.008	21.458	0.40679	0.49662
12.008	21.792	0.44544	0.50705
12.008	22.125	0.47527	0.52162
12.008	22.458	0.51226	0.52522
12.008	22.792	0.57852	0.528
12.008	23.125	0.66822	0.51173
12.008	23.458	0.79973	0.47531
12.008	23.792	0.96785	0.44988
12.008	24.125	1.0671	0.44822
12.008	24.458	1.144	0.48433
12.008	24.792	1.3493	0.6404
12.008	25.125	1.5357	0.8834
12.008	25.458	1.7476	1.0824
12.008	25.792	1.9344	1.1934
12.008	26.125	2.1291	1.2369
