x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.125	-0.013809	0.33719
8.3417	19.458	0.0042405	0.30531
8.3417	19.792	0.027448	0.28
8.3417	20.125	0.048025	0.25228
8.3417	20.458	0.06195	0.22908
8.3417	20.792	0.073464	0.20416
8.3417	21.125	0.086962	0.19328
8.3417	21.458	0.097633	0.18878
8.3417	21.792	0.10974	0.17926
8.3417	22.125	0.12803	0.16094
8.3417	22.458	0.15689	0.13941
8.3417	22.792	0.19927	0.13907
8.3417	23.125	0.2282	0.16133
8.3417	23.458	0.24107	0.1689
8.3417	23.792	0.24779	0.17651
8.3417	24.125	0.29756	0.19339
8.3417	24.458	0.36081	0.19781
8.3417	24.792	0.5045	0.182
8.3417	25.125	0.69873	0.22433
8.3417	25.458	0.85664	0.31689
8.3417	25.792	1.1427	0.39277
8.3417	26.125	1.4323	0.47421
8.3417	26.458	1.7693	0.42283
8.3417	26.792	2.2227	0.18125
8.3417	27.125	2.8189	0.0923
8.3417	27.458	3.2573	0.012082
8.3417	27.792	3.4859	-0.0034052
8.3417	28.125	3.4783	0.072233
8.3417	28.458	3.5785	0.20649
8.3417	28.792	3.4714	0.044484
8.3417	29.125	2.8641	-0.50365
8.3417	29.458	1.2846	-0.90846
8.675	9.7917	-0.21706	0.65851
8.675	10.125	-0.21751	0.65237
8.675	10.458	-0.19323	0.64703
8.675	10.792	-0.19653	0.64817
8.675	11.125	-0.22441	0.65369
8.675	11.458	-0.22214	0.65242
8.675	11.792	-0.21559	0.66064
8.675	12.125	-0.21499	0.66745
8.675	12.458	-0.20316	0.65416
8.675	12.792	-0.17485	0.6366
8.675	13.125	-0.17749	0.63729
8.675	13.458	-0.19502	0.64456
8.675	13.792	-0.18751	0.64806
8.675	14.125	-0.18264	0.64247
8.675	14.458	-0.18406	0.64223
8.675	14.792	-0.18487	0.64225
8.675	15.125	-0.16997	0.62214
8.675	15.458	-0.15708	0.60906
8.675	15.792	-0.16341	0.61205
8.675	16.125	-0.16426	0.60285
8.675	16.458	-0.1568	0.58889
8.675	16.792	-0.14266	0.56018
8.675	17.125	-0.12071	0.52967
8.675	17.458	-0.089666	0.49859
8.675	17.792	-0.061711	0.45222
8.675	18.125	-0.047587	0.41479
8.675	18.458	-0.029247	0.39168
8.675	18.792	-0.0069567	0.36577
8.675	19.125	0.0079895	0.33449
8.675	19.458	0.02868	0.30982
8.675	19.792	0.048167	0.29072
8.675	20.125	0.06058	0.26784
8.675	20.458	0.06559	0.24761
8.675	20.792	0.067963	0.23014
8.675	21.125	0.082489	0.21449
8.675	21.458	0.093752	0.19214
8.675	21.792	0.09911	0.17052
8.675	22.125	0.11238	0.15358
8.675	22.458	0.1389	0.1366
8.675	22.792	0.19	0.13891
8.675	23.125	0.22909	0.14741
8.675	23.458	0.237	0.13129
8.675	23.792	0.24895	0.10987
8.675	24.125	0.31095	0.10482
8.675	24.458	0.40505	0.092248
8.675	24.792	0.52996	0.043983
8.675	25.125	0.65088	0.061249
8.675	25.458	0.81372	0.1021
8.675	25.792	1.0048	0.17782
8.675	26.125	1.1367	0.35414
8.675	26.458	1.4231	0.48642
8.675	26.792	2.1941	0.34263
8.675	27.125	3.0004	0.24512
8.675	27.458	3.3251	0.39307
8.675	27.792	3.4453	0.35522
8.675	28.125	3.5166	0.32558
8.675	28.458	3.5793	0.22324
8.675	28.792	3.6861	0.015589
8.675	29.125	3.5866	-0.32934
8.675	29.458	3.5605	-0.85236
9.0083	9.7917	-0.2152	0.65717
9.0083	10.125	-0.2092	0.65945
9.0083	10.458	-0.18606	0.65529
9.0083	10.792	-0.19642	0.66046
9.0083	11.125	-0.2213	0.67268
9.0083	11.458	-0.22592	0.67301
9.0083	11.792	-0.22568	0.67704
9.0083	12.125	-0.21837	0.6793
9.0083	12.458	-0.20415	0.66811
9.0083	12.792	-0.17643	0.65636
9.0083	13.125	-0.17154	0.65324
9.0083	13.458	-0.18087	0.65498
9.0083	13.792	-0.17326	0.65836
9.0083	14.125	-0.17041	0.65072
9.0083	14.458	-0.17279	0.64664
9.0083	14.792	-0.17182	0.63995
9.0083	15.125	-0.15757	0.61847
9.0083	15.458	-0.13851	0.60178
9.0083	15.792	-0.1446	0.59686
9.0083	16.125	-0.14339	0.58762
9.0083	16.458	-0.14208	0.56703
9.0083	16.792	-0.12662	0.5402
9.0083	17.125	-0.1014	0.51319
9.0083	17.458	-0.071203	0.49477
9.0083	17.792	-0.04567	0.46242
9.0083	18.125	-0.029493	0.42855
9.0083	18.458	-0.013361	0.39854
9.0083	18.792	0.010051	0.37183
9.0083	19.125	0.028264	0.34479
9.0083	19.458	0.048416	0.33701
9.0083	19.792	0.05708	0.32091
9.0083	20.125	0.065486	0.28785
9.0083	20.458	0.071596	0.26603
9.0083	20.792	0.07176	0.25638
9.0083	21.125	0.083126	0.22632
9.0083	21.458	0.097562	0.19007
9.0083	21.792	0.10182	0.16178
9.0083	22.125	0.10845	0.1449
9.0083	22.458	0.12714	0.13043
9.0083	22.792	0.17636	0.12356
9.0083	23.125	0.22858	0.11864
9.0083	23.458	0.25611	0.076269
9.0083	23.792	0.27622	0.022991
9.0083	24.125	0.36338	0.023998
9.0083	24.458	0.46684	-0.0035381
9.0083	24.792	0.57035	-0.06443
9.0083	25.125	0.61338	-0.026658
9.0083	25.458	0.70326	-0.019841
9.0083	25.792	0.81214	0.046391
9.0083	26.125	0.93274	0.20462
9.0083	26.458	1.1677	0.37924
9.0083	26.792	1.9484	0.34612
9.0083	27.125	2.8315	0.28837
9.0083	27.458	3.2553	0.46264
9.0083	27.792	3.4294	0.46573
9.0083	28.125	3.5753	0.4195
9.0083	28.458	3.6038	0.25119
9.0083	28.792	3.7708	0.11869
9.0083	29.125	3.654	-0.27056
9.0083	29.458	3.9975	-0.90836
9.3417	9.7917	-0.21517	0.65027
9.3417	10.125	-0.20358	0.65472
9.3417	10.458	-0.1853	0.66104
9.3417	10.792	-0.1929	0.67314
9.3417	11.125	-0.2133	0.68033
9.3417	11.458	-0.22171	0.68351
9.3417	11.792	-0.22693	0.69404
9.3417	12.125	-0.21819	0.69891
9.3417	12.458	-0.20218	0.68859
9.3417	12.792	-0.16522	0.67849
9.3417	13.125	-0.14806	0.67346
9.3417	13.458	-0.15838	0.66882
9.3417	13.792	-0.15818	0.66603
9.3417	14.125	-0.15082	0.65289
9.3417	14.458	-0.14917	0.64326
9.3417	14.792	-0.14675	0.62959
9.3417	15.125	-0.13515	0.61351
9.3417	15.458	-0.12178	0.59472
9.3417	15.792	-0.12724	0.58725
9.3417	16.125	-0.12695	0.5825
9.3417	16.458	-0.126	0.5612
9.3417	16.792	-0.11047	0.53141
9.3417	17.125	-0.090012	0.49946
9.3417	17.458	-0.06221	0.49006
9.3417	17.792	-0.035862	0.47238
9.3417	18.125	-0.019366	0.44683
9.3417	18.458	-0.0046583	0.41935
9.3417	18.792	0.016565	0.39072
9.3417	19.125	0.039736	0.36425
9.3417	19.458	0.057599	0.3531
9.3417	19.792	0.058665	0.33908
9.3417	20.125	0.070483	0.30758
9.3417	20.458	0.084593	0.28399
9.3417	20.792	0.085944	0.27262
9.3417	21.125	0.093918	0.23611
9.3417	21.458	0.10449	0.19997
9.3417	21.792	0.11438	0.17491
9.3417	22.125	0.12531	0.15413
9.3417	22.458	0.13804	0.13101
9.3417	22.792	0.17816	0.10933
9.3417	23.125	0.22796	0.084185
9.3417	23.458	0.27203	0.041202
9.3417	23.792	0.32195	0.0086098
9.3417	24.125	0.43052	0.0053804
9.3417	24.458	0.52573	-0.033313
9.3417	24.792	0.60596	-0.083783
9.3417	25.125	0.6162	-0.022124
9.3417	25.458	0.63735	0.039513
9.3417	25.792	0.61673	0.18413
9.3417	26.125	0.64852	0.29903
9.3417	26.458	0.83528	0.41542
9.3417	26.792	1.5711	0.37817
9.3417	27.125	2.5922	0.27921
9.3417	27.458	3.319	0.43305
9.3417	27.792	3.5703	0.39105
9.3417	28.125	3.7914	0.24523
9.3417	28.458	3.6687	0.14899
9.3417	28.792	3.7661	-0.02027
9.3417	29.125	3.6274	-0.41992
9.3417	29.458	3.8362	-1.0173
9.675	9.7917	-0.21224	0.6642
9.675	10.125	-0.20434	0.66871
9.675	10.458	-0.19443	0.67931
9.675	10.792	-0.20053	0.6863
9.675	11.125	-0.21484	0.68938
9.675	11.458	-0.22056	0.69855
9.675	11.792	-0.21849	0.70851
9.675	12.125	-0.20844	0.70946
9.675	12.458	-0.19841	0.70055
9.675	12.792	-0.16176	0.69345
9.675	13.125	-0.14099	0.68919
9.675	13.458	-0.15258	0.68381
9.675	13.792	-0.15205	0.6762
9.675	14.125	-0.1368	0.66197
9.675	14.458	-0.12893	0.65002
9.675	14.792	-0.12833	0.63673
9.675	15.125	-0.12391	0.61745
9.675	15.458	-0.11983	0.58755
9.675	15.792	-0.12643	0.56975
9.675	16.125	-0.12846	0.56505
9.675	16.458	-0.12302	0.546
9.675	16.792	-0.10698	0.51973
9.675	17.125	-0.09508	0.4872
9.675	17.458	-0.068841	0.48254
9.675	17.792	-0.043195	0.47444
9.675	18.125	-0.029873	0.45987
9.675	18.458	-0.014971	0.43819
9.675	18.792	0.0045918	0.4135
9.675	19.125	0.031112	0.38058
9.675	19.458	0.050727	0.36084
9.675	19.792	0.064209	0.34905
9.675	20.125	0.092039	0.32836
9.675	20.458	0.10638	0.30455
9.675	20.792	0.10323	0.28482
9.675	21.125	0.11083	0.24524
9.675	21.458	0.12341	0.20741
9.675	21.792	0.13935	0.18573
9.675	22.125	0.15106	0.17206
9.675	22.458	0.15568	0.14468
9.675	22.792	0.1956	0.10603
9.675	23.125	0.25001	0.068887
9.675	23.458	0.3065	0.037737
9.675	23.792	0.39804	0.02928
9.675	24.125	0.5225	0.044788
9.675	24.458	0.58818	0.063057
9.675	24.792	0.60934	0.062182
9.675	25.125	0.5867	0.18094
9.675	25.458	0.51358	0.23774
9.675	25.792	0.41357	0.31005
9.675	26.125	0.55551	0.34936
9.675	26.458	0.78499	0.37956
9.675	26.792	1.4201	0.43987
9.675	27.125	2.4463	0.36516
9.675	27.458	3.2069	0.44518
9.675	27.792	3.5746	0.36832
9.675	28.125	3.9549	0.1362
9.675	28.458	4.0213	0.013784
9.675	28.792	4.052	-0.028676
9.675	29.125	3.6971	-0.38396
9.675	29.458	3.3385	-1.0803
10.008	9.7917	-0.21944	0.69016
10.008	10.125	-0.21669	0.70096
10.008	10.458	-0.2028	0.70242
10.008	10.792	-0.20162	0.70082
10.008	11.125	-0.2113	0.71048
10.008	11.458	-0.21746	0.71537
10.008	11.792	-0.21286	0.71411
10.008	12.125	-0.20264	0.70551
10.008	12.458	-0.19696	0.69736
10.008	12.792	-0.16996	0.69467
10.008	13.125	-0.15338	0.6961
10.008	13.458	-0.15877	0.69081
10.008	13.792	-0.15671	0.68321
10.008	14.125	-0.14225	0.66824
10.008	14.458	-0.1307	0.65391
10.008	14.792	-0.12746	0.64318
10.008	15.125	-0.12003	0.62474
10.008	15.458	-0.12018	0.58709
10.008	15.792	-0.13944	0.56317
10.008	16.125	-0.13893	0.54775
10.008	16.458	-0.12801	0.52563
10.008	16.792	-0.10692	0.50937
10.008	17.125	-0.095959	0.49033
10.008	17.458	-0.078248	0.48126
10.008	17.792	-0.052231	0.46989
10.008	18.125	-0.036334	0.46525
10.008	18.458	-0.018952	0.44636
10.008	18.792	0.0026568	0.42312
10.008	19.125	0.025206	0.38817
10.008	19.458	0.044934	0.37188
10.008	19.792	0.067432	0.3699
10.008	20.125	0.10162	0.35099
10.008	20.458	0.11477	0.31675
10.008	20.792	0.11264	0.29016
10.008	21.125	0.1213	0.24763
10.008	21.458	0.14292	0.20827
10.008	21.792	0.16668	0.18856
10.008	22.125	0.16755	0.17904
10.008	22.458	0.15794	0.16932
10.008	22.792	0.1947	0.13473
10.008	23.125	0.28193	0.084414
10.008	23.458	0.34409	0.062059
10.008	23.792	0.44382	0.06641
10.008	24.125	0.52633	0.10357
10.008	24.458	0.55989	0.12239
10.008	24.792	0.56961	0.15459
10.008	25.125	0.51484	0.32928
10.008	25.458	0.36738	0.40105
10.008	25.792	0.32156	0.39127
10.008	26.125	0.47239	0.393
10.008	26.458	0.7805	0.27632
10.008	26.792	1.3181	0.37848
10.008	27.125	2.2596	0.26113
10.008	27.458	3.2417	0.18653
10.008	27.792	3.8451	0.094836
10.008	28.125	4.1897	-0.099107
10.008	28.458	4.2162	-0.039673
10.008	28.792	4.1381	-0.0061587
10.008	29.125	3.4436	-0.35533
10.008	29.458	2.5106	-1.118
10.342	9.7917	-0.2362	0.7017
10.342	10.125	-0.22932	0.7138
10.342	10.458	-0.2024	0.70882
10.342	10.792	-0.19465	0.70679
10.342	11.125	-0.20294	0.72528
10.342	11.458	-0.20124	0.73501
10.342	11.792	-0.20202	0.72479
10.342	12.125	-0.20152	0.7127
10.342	12.458	-0.19346	0.7049
10.342	12.792	-0.16955	0.69183
10.342	13.125	-0.1559	0.68999
10.342	13.458	-0.15403	0.68761
10.342	13.792	-0.14753	0.68313
10.342	14.125	-0.1391	0.66578
10.342	14.458	-0.12845	0.64776
10.342	14.792	-0.1233	0.62991
10.342	15.125	-0.11731	0.6092
10.342	15.458	-0.1161	0.58139
10.342	15.792	-0.13393	0.56758
10.342	16.125	-0.13297	0.54647
10.342	16.458	-0.12673	0.51942
10.342	16.792	-0.10502	0.51268
10.342	17.125	-0.092009	0.50519
10.342	17.458	-0.078386	0.48516
10.342	17.792	-0.049816	0.46914
10.342	18.125	-0.033214	0.47007
10.342	18.458	-0.020634	0.46
10.342	18.792	0.0090216	0.43772
10.342	19.125	0.033365	0.4097
10.342	19.458	0.054528	0.39077
10.342	19.792	0.079479	0.3824
10.342	20.125	0.11531	0.35936
10.342	20.458	0.13897	0.32481
10.342	20.792	0.14186	0.29723
10.342	21.125	0.15211	0.2504
10.342	21.458	0.17491	0.20864
10.342	21.792	0.1861	0.19586
10.342	22.125	0.16638	0.19405
10.342	22.458	0.14478	0.20698
10.342	22.792	0.1614	0.18957
10.342	23.125	0.24873	0.15314
10.342	23.458	0.31656	0.13207
10.342	23.792	0.43071	0.14205
10.342	24.125	0.4987	0.15819
10.342	24.458	0.51548	0.16674
10.342	24.792	0.45239	0.24747
10.342	25.125	0.37885	0.32881
10.342	25.458	0.23217	0.38958
10.342	25.792	0.23944	0.39728
10.342	26.125	0.43734	0.40298
10.342	26.458	0.74991	0.27562
10.342	26.792	1.2402	0.36545
10.342	27.125	2.0997	0.3911
10.342	27.458	3.1711	0.17778
10.342	27.792	3.8407	0.067354
10.342	28.125	4.1708	-0.16332
10.342	28.458	4.103	-0.1606
10.342	28.792	3.8552	-0.18916
10.342	29.125	2.9509	-0.64627
10.342	29.458	1.9149	-1.2639
10.675	9.7917	-0.23573	0.7008
10.675	10.125	-0.22648	0.70894
10.675	10.458	-0.20307	0.70556
10.675	10.792	-0.19509	0.71502
10.675	11.125	-0.19757	0.72841
10.675	11.458	-0.19364	0.73503
10.675	11.792	-0.19149	0.7317
10.675	12.125	-0.19225	0.73347
10.675	12.458	-0.17731	0.7209
10.675	12.792	-0.14754	0.70182
10.675	13.125	-0.13446	0.6868
10.675	13.458	-0.13597	0.68163
10.675	13.792	-0.13526	0.67526
10.675	14.125	-0.13026	0.65522
10.675	14.458	-0.12738	0.6426
10.675	14.792	-0.1194	0.61961
10.675	15.125	-0.10423	0.59104
10.675	15.458	-0.093849	0.56622
10.675	15.792	-0.11328	0.55691
10.675	16.125	-0.12008	0.5358
10.675	16.458	-0.12091	0.51526
10.675	16.792	-0.10212	0.51628
10.675	17.125	-0.091574	0.51123
10.675	17.458	-0.078166	0.48646
10.675	17.792	-0.049082	0.47046
10.675	18.125	-0.032313	0.47047
10.675	18.458	-0.01922	0.47332
10.675	18.792	0.011689	0.45675
10.675	19.125	0.037619	0.42793
10.675	19.458	0.058994	0.41224
10.675	19.792	0.094074	0.40276
10.675	20.125	0.13425	0.3786
10.675	20.458	0.16652	0.35115
10.675	20.792	0.1854	0.32836
10.675	21.125	0.19947	0.28471
10.675	21.458	0.20074	0.24694
10.675	21.792	0.18198	0.24055
10.675	22.125	0.14742	0.2386
10.675	22.458	0.13388	0.24994
10.675	22.792	0.15023	0.25505
10.675	23.125	0.21335	0.23608
10.675	23.458	0.29106	0.21889
10.675	23.792	0.39085	0.24403
10.675	24.125	0.46471	0.24698
10.675	24.458	0.47348	0.24124
10.675	24.792	0.34877	0.36919
10.675	25.125	0.29565	0.36147
10.675	25.458	0.29265	0.28105
10.675	25.792	0.27434	0.26728
10.675	26.125	0.43798	0.36216
10.675	26.458	0.79501	0.43336
10.675	26.792	1.231	0.47091
10.675	27.125	2.02	0.43948
10.675	27.458	2.9724	0.21068
10.675	27.792	3.6536	0.16989
10.675	28.125	4.1123	-0.10342
10.675	28.458	4.05	-0.29961
10.675	28.792	3.5302	-0.36424
10.675	29.125	2.6359	-0.6429
10.675	29.458	1.7935	-1.2932
11.008	9.7917	-0.23568	0.70914
11.008	10.125	-0.2246	0.71196
11.008	10.458	-0.1885	0.71206
11.008	10.792	-0.17798	0.72492
11.008	11.125	-0.1934	0.7239
11.008	11.458	-0.19765	0.71807
11.008	11.792	-0.18942	0.72141
11.008	12.125	-0.18079	0.73537
11.008	12.458	-0.15917	0.72868
11.008	12.792	-0.12113	0.7125
11.008	13.125	-0.10617	0.68989
11.008	13.458	-0.11392	0.67557
11.008	13.792	-0.12254	0.66371
11.008	14.125	-0.1239	0.64862
11.008	14.458	-0.12548	0.63816
11.008	14.792	-0.11112	0.60996
11.008	15.125	-0.085417	0.57687
11.008	15.458	-0.074585	0.55648
11.008	15.792	-0.095427	0.55371
11.008	16.125	-0.10646	0.53949
11.008	16.458	-0.10833	0.52361
11.008	16.792	-0.096837	0.51751
11.008	17.125	-0.088525	0.50861
11.008	17.458	-0.074415	0.49186
11.008	17.792	-0.051187	0.48118
11.008	18.125	-0.035056	0.46874
11.008	18.458	-0.02104	0.47042
11.008	18.792	0.0065131	0.46207
11.008	19.125	0.035985	0.43387
11.008	19.458	0.064271	0.42639
11.008	19.792	0.10096	0.42199
11.008	20.125	0.1435	0.41298
11.008	20.458	0.18117	0.40116
11.008	20.792	0.20515	0.39612
11.008	21.125	0.22233	0.37518
11.008	21.458	0.21224	0.3488
11.008	21.792	0.17927	0.3355
11.008	22.125	0.13877	0.32012
11.008	22.458	0.12465	0.31413
11.008	22.792	0.1459	0.30313
11.008	23.125	0.17313	0.30404
11.008	23.458	0.23459	0.32011
11.008	23.792	0.34017	0.33999
11.008	24.125	0.43746	0.3279
11.008	24.458	0.48324	0.34033
11.008	24.792	0.41917	0.45306
11.008	25.125	0.39936	0.42595
11.008	25.458	0.41601	0.34032
11.008	25.792	0.39167	0.26831
11.008	26.125	0.46165	0.30259
11.008	26.458	0.72021	0.44725
11.008	26.792	1.1834	0.5338
11.008	27.125	1.9673	0.59277
11.008	27.458	2.8753	0.43525
11.008	27.792	3.5996	0.30665
11.008	28.125	4.1338	0.047593
11.008	28.458	4.137	-0.27354
11.008	28.792	3.7781	-0.39084
11.008	29.125	2.9628	-0.62337
11.008	29.458	1.9164	-1.2795
11.342	9.7917	-0.23747	0.73487
11.342	10.125	-0.22793	0.72642
11.342	10.458	-0.18896	0.71925
11.342	10.792	-0.17202	0.72357
11.342	11.125	-0.19436	0.71837
11.342	11.458	-0.20073	0.70955
11.342	11.792	-0.19064	0.71965
11.342	12.125	-0.17589	0.73177
11.342	12.458	-0.15091	0.72671
11.342	12.792	-0.1177	0.70791
11.342	13.125	-0.10758	0.68921
11.342	13.458	-0.11535	0.66999
11.342	13.792	-0.11687	0.65687
11.342	14.125	-0.1135	0.64503
11.342	14.458	-0.10954	0.6292
11.342	14.792	-0.09467	0.6076
11.342	15.125	-0.077114	0.57895
11.342	15.458	-0.068589	0.56426
11.342	15.792	-0.078689	0.56162
11.342	16.125	-0.089055	0.5489
11.342	16.458	-0.098081	0.53879
11.342	16.792	-0.091062	0.53131
11.342	17.125	-0.085088	0.53034
11.342	17.458	-0.069943	0.51984
11.342	17.792	-0.040946	0.50278
11.342	18.125	-0.01952	0.4876
11.342	18.458	-0.013779	0.48266
11.342	18.792	0.001341	0.47395
11.342	19.125	0.032268	0.44253
11.342	19.458	0.065907	0.43082
11.342	19.792	0.10076	0.43372
11.342	20.125	0.13791	0.43229
11.342	20.458	0.17346	0.42516
11.342	20.792	0.19841	0.42996
11.342	21.125	0.21211	0.44385
11.342	21.458	0.20219	0.44755
11.342	21.792	0.18243	0.43535
11.342	22.125	0.14782	0.41033
11.342	22.458	0.1118	0.39274
11.342	22.792	0.10512	0.37211
11.342	23.125	0.10227	0.37778
11.342	23.458	0.14345	0.38441
11.342	23.792	0.232	0.37825
11.342	24.125	0.38083	0.37044
11.342	24.458	0.47877	0.36042
11.342	24.792	0.54795	0.39562
11.342	25.125	0.62277	0.37513
11.342	25.458	0.64435	0.36637
11.342	25.792	0.62779	0.27961
11.342	26.125	0.6176	0.33073
11.342	26.458	0.78405	0.49986
11.342	26.792	1.2634	0.58643
11.342	27.125	2.021	0.51605
11.342	27.458	2.9143	0.39767
11.342	27.792	3.6137	0.2019
11.342	28.125	4.0224	0.01592
11.342	28.458	4.0008	-0.21919
11.342	28.792	3.8063	-0.32323
11.342	29.125	3.3612	-0.64519
11.342	29.458	2.9964	-1.2852
11.675	9.7917	-0.22892	0.74362
11.675	10.125	-0.21585	0.72692
11.675	10.458	-0.18983	0.71901
11.675	10.792	-0.17711	0.7159
11.675	11.125	-0.19019	0.71835
11.675	11.458	-0.18813	0.70942
11.675	11.792	-0.17794	0.71939
11.675	12.125	-0.16762	0.72016
11.675	12.458	-0.14033	0.71695
11.675	12.792	-0.10736	0.698
11.675	13.125	-0.10058	0.68183
11.675	13.458	-0.11019	0.6663
11.675	13.792	-0.10646	0.65616
11.675	14.125	-0.098615	0.63804
11.675	14.458	-0.095146	0.6299
11.675	14.792	-0.086669	0.62311
11.675	15.125	-0.073224	0.60104
11.675	15.458	-0.073476	0.59001
11.675	15.792	-0.079488	0.58487
11.675	16.125	-0.083646	0.57028
11.675	16.458	-0.093566	0.56206
11.675	16.792	-0.096227	0.55292
11.675	17.125	-0.095554	0.54512
11.675	17.458	-0.080311	0.53419
11.675	17.792	-0.040242	0.51838
11.675	18.125	-0.0093102	0.49981
11.675	18.458	-0.011968	0.4861
11.675	18.792	-0.0050927	0.4799
11.675	19.125	0.01783	0.46564
11.675	19.458	0.048565	0.45375
11.675	19.792	0.086691	0.45628
11.675	20.125	0.12751	0.44758
11.675	20.458	0.15509	0.42575
11.675	20.792	0.17223	0.42877
11.675	21.125	0.18635	0.46888
11.675	21.458	0.1867	0.50551
11.675	21.792	0.17381	0.51283
11.675	22.125	0.14126	0.4981
11.675	22.458	0.096597	0.4769
11.675	22.792	0.065247	0.44697
11.675	23.125	0.064915	0.41551
11.675	23.458	0.10667	0.39694
11.675	23.792	0.21721	0.37492
11.675	24.125	0.35883	0.36699
11.675	24.458	0.5178	0.37446
11.675	24.792	0.66706	0.39703
11.675	25.125	0.86315	0.31449
11.675	25.458	0.97796	0.24226
11.675	25.792	1.02	0.18585
11.675	26.125	0.97668	0.24724
11.675	26.458	1.0384	0.41116
11.675	26.792	1.4124	0.45774
11.675	27.125	2.2496	0.35442
11.675	27.458	3.2549	0.25708
11.675	27.792	4.0129	-0.0083832
11.675	28.125	4.1931	-0.075311
11.675	28.458	4.0841	-0.18479
11.675	28.792	3.9755	-0.31102
11.675	29.125	4.0078	-0.63832
11.675	29.458	4.5453	-1.356
12.008	9.7917	-0.20501	0.74557
12.008	10.125	-0.19613	0.72976
12.008	10.458	-0.17956	0.72395
12.008	10.792	-0.16227	0.71952
12.008	11.125	-0.16486	0.72616
12.008	11.458	-0.16136	0.72171
12.008	11.792	-0.15665	0.71972
12.008	12.125	-0.15346	0.71
12.008	12.458	-0.13449	0.70232
12.008	12.792	-0.1046	0.69293
12.008	13.125	-0.093429	0.68179
12.008	13.458	-0.10129	0.67109
12.008	13.792	-0.099113	0.65878
12.008	14.125	-0.093579	0.64696
12.008	14.458	-0.091511	0.64868
12.008	14.792	-0.083411	0.65389
12.008	15.125	-0.073561	0.63798
12.008	15.458	-0.086769	0.61856
12.008	15.792	-0.095864	0.60787
12.008	16.125	-0.097606	0.59101
12.008	16.458	-0.10117	0.58093
12.008	16.792	-0.10582	0.56408
12.008	17.125	-0.10729	0.54574
12.008	17.458	-0.091202	0.54263
12.008	17.792	-0.04736	0.53343
12.008	18.125	-0.01577	0.52046
12.008	18.458	-0.020763	0.51053
12.008	18.792	-0.011119	0.49667
12.008	19.125	0.01365	0.49291
12.008	19.458	0.0503	0.48713
12.008	19.792	0.091048	0.4914
12.008	20.125	0.12723	0.48123
12.008	20.458	0.13995	0.45554
12.008	20.792	0.12835	0.44835
12.008	21.125	0.13956	0.48679
12.008	21.458	0.15294	0.52976
12.008	21.792	0.15037	0.53233
12.008	22.125	0.14359	0.50696
12.008	22.458	0.13927	0.47473
12.008	22.792	0.11513	0.44042
12.008	23.125	0.10089	0.40543
12.008	23.458	0.14763	0.36194
12.008	23.792	0.2635	0.28664
12.008	24.125	0.39304	0.29574
12.008	24.458	0.57449	0.32253
12.008	24.792	0.75125	0.30912
12.008	25.125	1.0418	0.18489
12.008	25.458	1.2527	0.049157
12.008	25.792	1.3945	-0.00073184
12.008	26.125	1.3866	0.097834
12.008	26.458	1.3841	0.21219
12.008	26.792	1.7522	0.1932
12.008	27.125	2.532	-0.050267
12.008	27.458	3.5436	-0.25314
12.008	27.792	4.3487	-0.33591
12.008	28.125	4.4737	-0.24875
12.008	28.458	4.3527	-0.23752
12.008	28.792	4.1348	-0.30277
12.008	29.125	4.1601	-0.53751
12.008	29.458	4.4838	-1.3509
12.342	9.7917	-0.18804	0.74373
12.342	10.125	-0.1854	0.73061
12.342	10.458	-0.16973	0.71722
12.342	10.792	-0.14918	0.71569
12.342	11.125	-0.1505	0.72007
12.342	11.458	-0.15386	0.71265
12.342	11.792	-0.15028	0.70916
12.342	12.125	-0.14127	0.69958
12.342	12.458	-0.12723	0.68984
12.342	12.792	-0.10598	0.68799
12.342	13.125	-0.090328	0.68903
12.342	13.458	-0.10013	0.6811
12.342	13.792	-0.10684	0.66247
12.342	14.125	-0.10427	0.65605
12.342	14.458	-0.10012	0.66738
12.342	14.792	-0.089462	0.67844
12.342	15.125	-0.073611	0.67001
12.342	15.458	-0.083614	0.64255
12.342	15.792	-0.093826	0.62718
12.342	16.125	-0.0954	0.61033
12.342	16.458	-0.099019	0.60267
12.342	16.792	-0.099692	0.58884
12.342	17.125	-0.098256	0.57651
12.342	17.458	-0.09338	0.5688
12.342	17.792	-0.062498	0.55345
12.342	18.125	-0.040308	0.54215
12.342	18.458	-0.037554	0.52922
12.342	18.792	-0.01988	0.5178
12.342	19.125	0.015507	0.52387
12.342	19.458	0.05752	0.52642
12.342	19.792	0.091839	0.52434
12.342	20.125	0.11656	0.50773
12.342	20.458	0.11577	0.50074
12.342	20.792	0.095904	0.49699
12.342	21.125	0.10324	0.50268
12.342	21.458	0.12117	0.52551
12.342	21.792	0.14412	0.51478
12.342	22.125	0.14788	0.47659
12.342	22.458	0.14954	0.43182
12.342	22.792	0.13832	0.39682
12.342	23.125	0.13938	0.36405
12.342	23.458	0.18054	0.29745
12.342	23.792	0.27683	0.20171
12.342	24.125	0.42564	0.18948
12.342	24.458	0.68557	0.20061
12.342	24.792	0.86157	0.21607
12.342	25.125	1.1462	0.096964
12.342	25.458	1.4471	-0.094572
12.342	25.792	1.7787	-0.19482
12.342	26.125	1.8559	-0.1206
12.342	26.458	1.835	-0.049423
12.342	26.792	2.0753	-0.060199
12.342	27.125	2.7703	-0.30847
