x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.125	-0.33417	0.61301
8.0083	10.458	-0.31396	0.59163
8.0083	10.792	-0.29365	0.57274
8.0083	11.125	-0.28421	0.56632
8.0083	11.458	-0.26447	0.54636
8.0083	11.792	-0.24971	0.52911
8.0083	12.125	-0.23593	0.51257
8.0083	12.458	-0.21227	0.49722
8.0083	12.792	-0.18221	0.46757
8.0083	13.125	-0.15722	0.44602
8.0083	13.458	-0.13304	0.44325
8.0083	13.792	-0.10249	0.43409
8.0083	14.125	-0.078046	0.41623
8.0083	14.458	-0.059397	0.39908
8.0083	14.792	-0.035764	0.38637
8.0083	15.125	-0.0040366	0.3796
8.0083	15.458	0.019881	0.37862
8.0083	15.792	0.033507	0.38681
8.0083	16.125	0.053952	0.37756
8.0083	16.458	0.069458	0.37719
8.0083	16.792	0.075008	0.37475
8.0083	17.125	0.083094	0.37466
8.0083	17.458	0.10244	0.37289
8.0083	17.792	0.12372	0.36618
8.0083	18.125	0.11838	0.37908
8.0083	18.458	0.10194	0.39859
8.0083	18.792	0.099147	0.40739
8.0083	19.125	0.098537	0.40351
8.0083	19.458	0.095254	0.41898
8.0083	19.792	0.10022	0.43693
8.0083	20.125	0.11106	0.43893
8.0083	20.458	0.11533	0.4424
8.0083	20.792	0.10221	0.46581
8.0083	21.125	0.096836	0.483
8.0083	21.458	0.098267	0.49899
8.0083	21.792	0.082283	0.51895
8.0083	22.125	0.071024	0.52477
8.0083	22.458	0.08911	0.52186
8.0083	22.792	0.11036	0.51845
8.0083	23.125	0.1249	0.52911
8.0083	23.458	0.1616	0.57282
8.0083	23.792	0.1924	0.61879
8.0083	24.125	0.16889	0.62335
8.0083	24.458	0.18355	0.59626
8.0083	24.792	0.26806	0.5227
8.0083	25.125	0.281	0.43584
8.0083	25.458	0.2971	0.42935
8.0083	25.792	0.3339	0.60983
8.0083	26.125	0.5273	0.72869
8.0083	26.458	0.64857	0.81735
8.0083	26.792	0.83326	1.0114
8.0083	27.125	0.9845	1.3633
8.0083	27.458	1.0891	1.7147
8.0083	27.792	1.1905	1.7309
8.0083	28.125	1.56	1.4605
8.0083	28.458	1.8962	1.4122
8.0083	28.792	2.4776	1.2437
8.0083	29.125	2.6784	0.60822
8.0083	29.458	1.4862	-0.56133
8.3417	9.7917	-0.32577	0.61012
8.3417	10.125	-0.31566	0.58155
8.3417	10.458	-0.28542	0.56076
8.3417	10.792	-0.26275	0.5481
8.3417	11.125	-0.26133	0.53736
8.3417	11.458	-0.25082	0.51435
8.3417	11.792	-0.23256	0.49971
8.3417	12.125	-0.21001	0.49286
8.3417	12.458	-0.18791	0.47698
8.3417	12.792	-0.16792	0.45125
8.3417	13.125	-0.14663	0.42944
8.3417	13.458	-0.12681	0.42027
8.3417	13.792	-0.099181	0.40987
8.3417	14.125	-0.077126	0.3889
8.3417	14.458	-0.058608	0.37715
8.3417	14.792	-0.035686	0.36413
8.3417	15.125	-0.00091015	0.35296
8.3417	15.458	0.023585	0.35012
8.3417	15.792	0.030433	0.3653
8.3417	16.125	0.050435	0.3661
8.3417	16.458	0.065249	0.36924
8.3417	16.792	0.068857	0.37008
8.3417	17.125	0.075461	0.36784
8.3417	17.458	0.088914	0.36411
8.3417	17.792	0.10793	0.36153
8.3417	18.125	0.10684	0.37796
8.3417	18.458	0.099085	0.39359
8.3417	18.792	0.098871	0.39717
8.3417	19.125	0.096878	0.39562
8.3417	19.458	0.089647	0.40831
8.3417	19.792	0.088363	0.42616
8.3417	20.125	0.096207	0.42642
8.3417	20.458	0.1062	0.4199
8.3417	20.792	0.10206	0.44809
8.3417	21.125	0.10111	0.47502
8.3417	21.458	0.098117	0.48834
8.3417	21.792	0.07796	0.50068
8.3417	22.125	0.066347	0.50921
8.3417	22.458	0.090339	0.5216
8.3417	22.792	0.11224	0.53028
8.3417	23.125	0.12114	0.55372
8.3417	23.458	0.15051	0.60461
8.3417	23.792	0.17386	0.66161
8.3417	24.125	0.17969	0.66926
8.3417	24.458	0.25719	0.65294
8.3417	24.792	0.36841	0.62112
8.3417	25.125	0.40383	0.61261
8.3417	25.458	0.39913	0.66194
8.3417	25.792	0.41258	0.79846
8.3417	26.125	0.51163	0.90662
8.3417	26.458	0.62304	0.9918
8.3417	26.792	0.64861	1.1878
8.3417	27.125	0.9401	1.4092
8.3417	27.458	1.0269	1.7023
8.3417	27.792	1.0865	1.6897
8.3417	28.125	1.5695	1.4978
8.3417	28.458	2.156	1.3278
8.3417	28.792	2.7983	1.1768
8.3417	29.125	3.2177	0.46052
8.3417	29.458	2.3617	-0.62764
8.675	9.7917	-0.3084	0.57172
8.675	10.125	-0.29561	0.55176
8.675	10.458	-0.25763	0.53524
8.675	10.792	-0.24161	0.52572
8.675	11.125	-0.24754	0.51031
8.675	11.458	-0.23933	0.48365
8.675	11.792	-0.21993	0.46879
8.675	12.125	-0.19989	0.45896
8.675	12.458	-0.18076	0.44392
8.675	12.792	-0.15869	0.4237
8.675	13.125	-0.14186	0.40116
8.675	13.458	-0.124	0.39108
8.675	13.792	-0.096696	0.38393
8.675	14.125	-0.081354	0.37393
8.675	14.458	-0.062125	0.36628
8.675	14.792	-0.036494	0.34692
8.675	15.125	-0.00020604	0.33
8.675	15.458	0.02176	0.33059
8.675	15.792	0.026001	0.35
8.675	16.125	0.044798	0.36101
8.675	16.458	0.060235	0.36557
8.675	16.792	0.066839	0.36795
8.675	17.125	0.070372	0.36617
8.675	17.458	0.070071	0.35787
8.675	17.792	0.090196	0.35352
8.675	18.125	0.096678	0.36796
8.675	18.458	0.092509	0.37861
8.675	18.792	0.090049	0.38505
8.675	19.125	0.089119	0.39133
8.675	19.458	0.083011	0.40133
8.675	19.792	0.077222	0.41335
8.675	20.125	0.081625	0.41901
8.675	20.458	0.091373	0.41139
8.675	20.792	0.092008	0.43187
8.675	21.125	0.094972	0.45719
8.675	21.458	0.089207	0.47506
8.675	21.792	0.070867	0.4793
8.675	22.125	0.060013	0.48373
8.675	22.458	0.076104	0.50696
8.675	22.792	0.095913	0.53499
8.675	23.125	0.11567	0.57681
8.675	23.458	0.14385	0.63163
8.675	23.792	0.16354	0.67547
8.675	24.125	0.20148	0.70836
8.675	24.458	0.27304	0.73116
8.675	24.792	0.38295	0.764
8.675	25.125	0.45786	0.79063
8.675	25.458	0.42484	0.84026
8.675	25.792	0.41583	0.93513
8.675	26.125	0.4575	1.1142
8.675	26.458	0.56759	1.3793
8.675	26.792	0.79309	1.5665
8.675	27.125	1.143	1.6413
8.675	27.458	1.1263	1.6659
8.675	27.792	1.1197	1.6234
8.675	28.125	1.5428	1.5788
8.675	28.458	2.1219	1.4021
8.675	28.792	2.9072	1.1753
8.675	29.125	3.7127	0.53504
8.675	29.458	3.8838	-0.59805
9.0083	9.7917	-0.28051	0.55564
9.0083	10.125	-0.2754	0.54322
9.0083	10.458	-0.24327	0.5277
9.0083	10.792	-0.23495	0.51399
9.0083	11.125	-0.24044	0.49562
9.0083	11.458	-0.22601	0.47547
9.0083	11.792	-0.2132	0.46145
9.0083	12.125	-0.1956	0.44308
9.0083	12.458	-0.16954	0.43189
9.0083	12.792	-0.1366	0.41388
9.0083	13.125	-0.1224	0.39219
9.0083	13.458	-0.11265	0.38203
9.0083	13.792	-0.091572	0.367
9.0083	14.125	-0.075459	0.36277
9.0083	14.458	-0.056533	0.35591
9.0083	14.792	-0.038268	0.33917
9.0083	15.125	-0.011322	0.31951
9.0083	15.458	0.0076865	0.32125
9.0083	15.792	0.016409	0.33875
9.0083	16.125	0.034388	0.35345
9.0083	16.458	0.049443	0.3572
9.0083	16.792	0.060459	0.35516
9.0083	17.125	0.063617	0.35377
9.0083	17.458	0.062285	0.34753
9.0083	17.792	0.07643	0.34546
9.0083	18.125	0.076008	0.35174
9.0083	18.458	0.07106	0.35899
9.0083	18.792	0.068044	0.36895
9.0083	19.125	0.071026	0.37882
9.0083	19.458	0.069282	0.38842
9.0083	19.792	0.06986	0.39129
9.0083	20.125	0.080384	0.39793
9.0083	20.458	0.084663	0.39281
9.0083	20.792	0.080901	0.3998
9.0083	21.125	0.077496	0.4148
9.0083	21.458	0.069264	0.43196
9.0083	21.792	0.058851	0.43276
9.0083	22.125	0.049865	0.43343
9.0083	22.458	0.056245	0.45565
9.0083	22.792	0.083214	0.48731
9.0083	23.125	0.11349	0.52632
9.0083	23.458	0.13346	0.59044
9.0083	23.792	0.15195	0.6578
9.0083	24.125	0.18527	0.72585
9.0083	24.458	0.23786	0.78227
9.0083	24.792	0.31581	0.8268
9.0083	25.125	0.40411	0.87491
9.0083	25.458	0.36471	0.92843
9.0083	25.792	0.35463	1.0056
9.0083	26.125	0.38007	1.2123
9.0083	26.458	0.53159	1.5766
9.0083	26.792	0.84106	1.864
9.0083	27.125	1.3069	1.8462
9.0083	27.458	1.4063	1.7556
9.0083	27.792	1.344	1.7029
9.0083	28.125	1.6866	1.5717
9.0083	28.458	2.2732	1.3152
9.0083	28.792	2.9239	1.0226
9.0083	29.125	3.7286	0.4111
9.0083	29.458	3.6464	-0.6858
9.3417	9.7917	-0.26167	0.55147
9.3417	10.125	-0.25819	0.53613
9.3417	10.458	-0.2365	0.51974
9.3417	10.792	-0.22958	0.50406
9.3417	11.125	-0.23451	0.48623
9.3417	11.458	-0.21963	0.46963
9.3417	11.792	-0.20418	0.45138
9.3417	12.125	-0.18269	0.43273
9.3417	12.458	-0.15473	0.41806
9.3417	12.792	-0.1212	0.39883
9.3417	13.125	-0.10067	0.38131
9.3417	13.458	-0.095834	0.37597
9.3417	13.792	-0.085374	0.35927
9.3417	14.125	-0.074474	0.34933
9.3417	14.458	-0.059271	0.34026
9.3417	14.792	-0.045675	0.32821
9.3417	15.125	-0.022645	0.31439
9.3417	15.458	-0.0053596	0.3185
9.3417	15.792	0.0057248	0.33644
9.3417	16.125	0.018079	0.35461
9.3417	16.458	0.032828	0.35132
9.3417	16.792	0.053684	0.3436
9.3417	17.125	0.063021	0.3438
9.3417	17.458	0.066007	0.34213
9.3417	17.792	0.076853	0.3467
9.3417	18.125	0.069663	0.35471
9.3417	18.458	0.057787	0.3629
9.3417	18.792	0.051677	0.3674
9.3417	19.125	0.055904	0.36523
9.3417	19.458	0.060536	0.37342
9.3417	19.792	0.065533	0.37491
9.3417	20.125	0.079042	0.37435
9.3417	20.458	0.080404	0.36659
9.3417	20.792	0.070811	0.36198
9.3417	21.125	0.062471	0.36898
9.3417	21.458	0.055983	0.37824
9.3417	21.792	0.049494	0.38135
9.3417	22.125	0.0432	0.37873
9.3417	22.458	0.068122	0.38523
9.3417	22.792	0.11133	0.40983
9.3417	23.125	0.12138	0.4432
9.3417	23.458	0.12127	0.51133
9.3417	23.792	0.10874	0.61614
9.3417	24.125	0.1146	0.73497
9.3417	24.458	0.17298	0.83508
9.3417	24.792	0.26391	0.89728
9.3417	25.125	0.34117	0.96779
9.3417	25.458	0.35606	1.0507
9.3417	25.792	0.28747	1.2116
9.3417	26.125	0.2414	1.4183
9.3417	26.458	0.44351	1.7018
9.3417	26.792	0.94625	1.8887
9.3417	27.125	1.4176	1.903
9.3417	27.458	1.7048	1.8037
9.3417	27.792	1.6872	1.7296
9.3417	28.125	2.1839	1.5867
9.3417	28.458	2.6387	1.3856
9.3417	28.792	3.1223	1.0727
9.3417	29.125	3.6122	0.32459
9.3417	29.458	3.256	-0.85202
9.675	9.7917	-0.25652	0.54538
9.675	10.125	-0.24487	0.52129
9.675	10.458	-0.22403	0.50688
9.675	10.792	-0.21578	0.492
9.675	11.125	-0.21783	0.4774
9.675	11.458	-0.19807	0.46222
9.675	11.792	-0.17803	0.43804
9.675	12.125	-0.16226	0.42017
9.675	12.458	-0.14036	0.40287
9.675	12.792	-0.11531	0.38295
9.675	13.125	-0.095954	0.36896
9.675	13.458	-0.087163	0.35565
9.675	13.792	-0.077976	0.34814
9.675	14.125	-0.070056	0.34176
9.675	14.458	-0.059385	0.3309
9.675	14.792	-0.046234	0.32694
9.675	15.125	-0.033277	0.32392
9.675	15.458	-0.01781	0.32731
9.675	15.792	-0.0065396	0.34333
9.675	16.125	-0.0003845	0.3595
9.675	16.458	0.018498	0.3495
9.675	16.792	0.041541	0.3352
9.675	17.125	0.055593	0.33717
9.675	17.458	0.06615	0.3415
9.675	17.792	0.080141	0.33911
9.675	18.125	0.073429	0.34032
9.675	18.458	0.057355	0.35466
9.675	18.792	0.050287	0.36681
9.675	19.125	0.054595	0.36038
9.675	19.458	0.060819	0.36259
9.675	19.792	0.063312	0.36029
9.675	20.125	0.071142	0.35295
9.675	20.458	0.064056	0.34198
9.675	20.792	0.059117	0.34031
9.675	21.125	0.062269	0.34663
9.675	21.458	0.061592	0.34663
9.675	21.792	0.053112	0.34433
9.675	22.125	0.047902	0.33913
9.675	22.458	0.0721	0.33661
9.675	22.792	0.10639	0.34166
9.675	23.125	0.11721	0.37515
9.675	23.458	0.10111	0.45526
9.675	23.792	0.064196	0.5787
9.675	24.125	0.030248	0.72152
9.675	24.458	0.063795	0.8232
9.675	24.792	0.18667	0.89514
9.675	25.125	0.28829	1.0008
9.675	25.458	0.28127	1.1433
9.675	25.792	0.21501	1.332
9.675	26.125	0.1346	1.4178
9.675	26.458	0.36648	1.5553
9.675	26.792	1.048	1.7288
9.675	27.125	1.6111	1.7839
9.675	27.458	1.9902	1.8448
9.675	27.792	2.0467	1.9424
9.675	28.125	2.465	1.8633
9.675	28.458	2.8676	1.5978
9.675	28.792	3.3048	1.288
9.675	29.125	3.7424	0.35683
9.675	29.458	3.737	-1.0104
10.008	9.7917	-0.24024	0.5392
10.008	10.125	-0.22343	0.51673
10.008	10.458	-0.19996	0.49569
10.008	10.792	-0.1909	0.47738
10.008	11.125	-0.18654	0.47009
10.008	11.458	-0.16419	0.4576
10.008	11.792	-0.14303	0.43068
10.008	12.125	-0.13425	0.40788
10.008	12.458	-0.11769	0.3971
10.008	12.792	-0.099628	0.38435
10.008	13.125	-0.086591	0.3697
10.008	13.458	-0.07384	0.34514
10.008	13.792	-0.06434	0.33369
10.008	14.125	-0.062117	0.33388
10.008	14.458	-0.055683	0.32732
10.008	14.792	-0.047393	0.32496
10.008	15.125	-0.036792	0.32375
10.008	15.458	-0.015711	0.32457
10.008	15.792	-0.01073	0.33482
10.008	16.125	-0.0053602	0.34858
10.008	16.458	0.012906	0.33834
10.008	16.792	0.030048	0.32454
10.008	17.125	0.042843	0.32908
10.008	17.458	0.058118	0.33164
10.008	17.792	0.074582	0.32167
10.008	18.125	0.07278	0.32136
10.008	18.458	0.058213	0.33993
10.008	18.792	0.053337	0.35571
10.008	19.125	0.058534	0.35064
10.008	19.458	0.05781	0.34845
10.008	19.792	0.060454	0.34864
10.008	20.125	0.068006	0.33991
10.008	20.458	0.059636	0.33364
10.008	20.792	0.064	0.33684
10.008	21.125	0.078352	0.33925
10.008	21.458	0.080945	0.3243
10.008	21.792	0.068017	0.317
10.008	22.125	0.062097	0.30941
10.008	22.458	0.072849	0.29482
10.008	22.792	0.090926	0.28697
10.008	23.125	0.11777	0.31905
10.008	23.458	0.076745	0.41153
10.008	23.792	0.019693	0.54578
10.008	24.125	-0.023631	0.68094
10.008	24.458	-0.038222	0.78174
10.008	24.792	0.11828	0.82264
10.008	25.125	0.29027	0.93898
10.008	25.458	0.34544	1.0969
10.008	25.792	0.26127	1.2569
10.008	26.125	0.20586	1.2966
10.008	26.458	0.3999	1.3422
10.008	26.792	1.0491	1.5151
10.008	27.125	1.7475	1.6647
10.008	27.458	2.2526	1.8012
10.008	27.792	2.5682	1.8745
10.008	28.125	2.8894	1.791
10.008	28.458	3.2605	1.4939
10.008	28.792	3.3797	1.1374
10.008	29.125	3.4833	0.22742
10.008	29.458	3.0033	-1.0749
10.342	9.7917	-0.20885	0.53755
10.342	10.125	-0.19599	0.51757
10.342	10.458	-0.17344	0.48576
10.342	10.792	-0.17128	0.46414
10.342	11.125	-0.16211	0.46422
10.342	11.458	-0.13273	0.44741
10.342	11.792	-0.11615	0.41973
10.342	12.125	-0.11063	0.39799
10.342	12.458	-0.092457	0.38762
10.342	12.792	-0.069575	0.3751
10.342	13.125	-0.057333	0.36212
10.342	13.458	-0.050892	0.34358
10.342	13.792	-0.047812	0.33219
10.342	14.125	-0.048364	0.33108
10.342	14.458	-0.04573	0.32862
10.342	14.792	-0.044128	0.3209
10.342	15.125	-0.033334	0.31701
10.342	15.458	-0.007994	0.31863
10.342	15.792	-0.0075905	0.32944
10.342	16.125	-0.0062047	0.33674
10.342	16.458	0.0046005	0.32275
10.342	16.792	0.018999	0.31393
10.342	17.125	0.03569	0.31652
10.342	17.458	0.051825	0.31544
10.342	17.792	0.062129	0.30664
10.342	18.125	0.062153	0.30992
10.342	18.458	0.055337	0.32168
10.342	18.792	0.052583	0.32667
10.342	19.125	0.054623	0.33022
10.342	19.458	0.054369	0.33111
10.342	19.792	0.061054	0.33159
10.342	20.125	0.075704	0.3212
10.342	20.458	0.074836	0.32344
10.342	20.792	0.080613	0.32541
10.342	21.125	0.090022	0.31834
10.342	21.458	0.090367	0.29683
10.342	21.792	0.080362	0.29011
10.342	22.125	0.072253	0.2852
10.342	22.458	0.065667	0.27997
10.342	22.792	0.037556	0.2915
10.342	23.125	0.050435	0.32715
10.342	23.458	-0.00048544	0.40775
10.342	23.792	-0.040679	0.51953
10.342	24.125	-0.080741	0.61618
10.342	24.458	-0.1197	0.70274
10.342	24.792	-0.031269	0.77458
10.342	25.125	0.17059	0.87908
10.342	25.458	0.28387	0.96045
10.342	25.792	0.29058	1.0939
10.342	26.125	0.27806	1.1351
10.342	26.458	0.37349	1.1414
10.342	26.792	1.062	1.3027
10.342	27.125	1.7846	1.3933
10.342	27.458	2.4552	1.4005
10.342	27.792	2.9222	1.459
10.342	28.125	3.3511	1.3668
10.342	28.458	3.5258	1.217
10.342	28.792	3.4887	0.88827
10.342	29.125	3.2086	0.13505
10.342	29.458	1.954	-1.1629
10.675	9.7917	-0.18963	0.52397
10.675	10.125	-0.17975	0.51191
10.675	10.458	-0.1525	0.47882
10.675	10.792	-0.14557	0.45656
10.675	11.125	-0.14059	0.45512
10.675	11.458	-0.12308	0.43253
10.675	11.792	-0.10931	0.41058
10.675	12.125	-0.096829	0.39685
10.675	12.458	-0.077917	0.38048
10.675	12.792	-0.050729	0.36404
10.675	13.125	-0.037781	0.35224
10.675	13.458	-0.035209	0.34672
10.675	13.792	-0.035103	0.33784
10.675	14.125	-0.03748	0.32987
10.675	14.458	-0.03805	0.32718
10.675	14.792	-0.033763	0.32082
10.675	15.125	-0.020908	0.31701
10.675	15.458	0.0043673	0.32031
10.675	15.792	0.0029326	0.33004
10.675	16.125	0.00049716	0.32745
10.675	16.458	0.0071586	0.31701
10.675	16.792	0.015874	0.30989
10.675	17.125	0.029983	0.30659
10.675	17.458	0.048486	0.30348
10.675	17.792	0.055012	0.29673
10.675	18.125	0.049489	0.3048
10.675	18.458	0.043677	0.30865
10.675	18.792	0.049805	0.30366
10.675	19.125	0.056893	0.31831
10.675	19.458	0.059208	0.32109
10.675	19.792	0.06816	0.3174
10.675	20.125	0.083765	0.30907
10.675	20.458	0.089824	0.30874
10.675	20.792	0.094321	0.30938
10.675	21.125	0.096928	0.30334
10.675	21.458	0.088124	0.28359
10.675	21.792	0.073998	0.28616
10.675	22.125	0.060001	0.28957
10.675	22.458	0.043681	0.29021
10.675	22.792	0.00070987	0.31673
10.675	23.125	0.0091999	0.3534
10.675	23.458	-0.0053823	0.41564
10.675	23.792	-0.059838	0.48472
10.675	24.125	-0.13148	0.48685
10.675	24.458	-0.20676	0.56968
10.675	24.792	-0.18855	0.64165
10.675	25.125	-0.012954	0.77937
10.675	25.458	0.16165	0.87733
10.675	25.792	0.30174	0.93159
10.675	26.125	0.40766	0.98649
10.675	26.458	0.53921	1.0271
10.675	26.792	1.2058	1.1095
10.675	27.125	2.0319	1.009
10.675	27.458	2.8213	0.9691
10.675	27.792	3.3159	1.1335
10.675	28.125	3.71	1.0755
10.675	28.458	3.6492	1.119
10.675	28.792	3.6429	0.72721
10.675	29.125	3.3848	0.14229
10.675	29.458	2.6543	-1.1809
11.008	9.7917	-0.18702	0.50664
11.008	10.125	-0.178	0.49477
11.008	10.458	-0.14137	0.46632
11.008	10.792	-0.12177	0.44776
11.008	11.125	-0.11977	0.4426
11.008	11.458	-0.10919	0.42674
11.008	11.792	-0.092386	0.41724
11.008	12.125	-0.073216	0.40763
11.008	12.458	-0.055813	0.38563
11.008	12.792	-0.033931	0.37041
11.008	13.125	-0.023594	0.35645
11.008	13.458	-0.025957	0.34774
11.008	13.792	-0.029345	0.34365
11.008	14.125	-0.034303	0.33478
11.008	14.458	-0.034887	0.33
11.008	14.792	-0.029241	0.32666
11.008	15.125	-0.0080012	0.32597
11.008	15.458	0.012045	0.32393
11.008	15.792	0.010424	0.32622
11.008	16.125	0.010793	0.31811
11.008	16.458	0.018344	0.30567
11.008	16.792	0.024739	0.29717
11.008	17.125	0.035619	0.29993
11.008	17.458	0.048924	0.30073
11.008	17.792	0.056592	0.2957
11.008	18.125	0.05343	0.30054
11.008	18.458	0.0519	0.3039
11.008	18.792	0.06143	0.30301
11.008	19.125	0.067465	0.31856
11.008	19.458	0.071492	0.31946
11.008	19.792	0.080186	0.31456
11.008	20.125	0.097429	0.30959
11.008	20.458	0.10714	0.30779
11.008	20.792	0.10229	0.30648
11.008	21.125	0.10046	0.30765
11.008	21.458	0.083989	0.29921
11.008	21.792	0.056847	0.30565
11.008	22.125	0.02694	0.31784
11.008	22.458	0.0015797	0.33736
11.008	22.792	-0.024027	0.37654
11.008	23.125	-0.01128	0.40214
11.008	23.458	-0.01466	0.42866
11.008	23.792	-0.04211	0.45924
11.008	24.125	-0.060175	0.4035
11.008	24.458	-0.15509	0.44108
11.008	24.792	-0.18952	0.45741
11.008	25.125	-0.12608	0.52809
11.008	25.458	-0.01788	0.65913
11.008	25.792	0.073972	0.76173
11.008	26.125	0.24518	0.80458
11.008	26.458	0.60828	0.80189
11.008	26.792	1.3041	0.80202
11.008	27.125	2.1704	0.75029
11.008	27.458	3.0347	0.75275
11.008	27.792	3.6215	0.88443
11.008	28.125	3.9082	0.94406
11.008	28.458	3.8864	1.009
11.008	28.792	4.0153	0.83702
11.008	29.125	4.201	0.19593
11.008	29.458	4.371	-1.0908
11.342	9.7917	-0.17005	0.49882
11.342	10.125	-0.16107	0.48043
11.342	10.458	-0.12773	0.45223
11.342	10.792	-0.10146	0.44124
11.342	11.125	-0.092891	0.43729
11.342	11.458	-0.076582	0.42953
11.342	11.792	-0.06506	0.41894
11.342	12.125	-0.052144	0.40484
11.342	12.458	-0.033007	0.38538
11.342	12.792	-0.010101	0.37698
11.342	13.125	-0.002538	0.3586
11.342	13.458	-0.01279	0.34962
11.342	13.792	-0.024129	0.35861
11.342	14.125	-0.029157	0.34741
11.342	14.458	-0.026755	0.33296
11.342	14.792	-0.022099	0.32828
11.342	15.125	-0.0021968	0.33063
11.342	15.458	0.017176	0.33055
11.342	15.792	0.020898	0.32916
11.342	16.125	0.024645	0.3122
11.342	16.458	0.023704	0.29387
11.342	16.792	0.023939	0.28557
11.342	17.125	0.034417	0.2928
11.342	17.458	0.048397	0.30189
11.342	17.792	0.060306	0.30277
11.342	18.125	0.060584	0.30667
11.342	18.458	0.061125	0.31257
11.342	18.792	0.071985	0.30597
11.342	19.125	0.073499	0.3109
11.342	19.458	0.075905	0.31685
11.342	19.792	0.091411	0.31912
11.342	20.125	0.11277	0.31332
11.342	20.458	0.11797	0.30078
11.342	20.792	0.1064	0.29585
11.342	21.125	0.10228	0.30597
11.342	21.458	0.086626	0.31379
11.342	21.792	0.053617	0.3237
11.342	22.125	0.0024485	0.34403
11.342	22.458	-0.041576	0.38789
11.342	22.792	-0.049074	0.42118
11.342	23.125	-0.012159	0.42186
11.342	23.458	-0.0059251	0.42276
11.342	23.792	-0.019638	0.43873
11.342	24.125	0.01518	0.36751
11.342	24.458	-0.066774	0.37856
11.342	24.792	-0.15138	0.37516
11.342	25.125	-0.12121	0.34317
11.342	25.458	-0.05944	0.44538
11.342	25.792	0.05202	0.55612
11.342	26.125	0.25425	0.58521
11.342	26.458	0.62295	0.57733
11.342	26.792	1.323	0.57284
11.342	27.125	2.1454	0.55922
11.342	27.458	3.0726	0.53921
11.342	27.792	3.6418	0.6471
11.342	28.125	3.9526	0.77286
11.342	28.458	4.0102	0.87609
11.342	28.792	4.2256	0.74483
11.342	29.125	4.8071	0.17292
11.342	29.458	5.9918	-1.1256
11.675	9.7917	-0.14083	0.49628
11.675	10.125	-0.12961	0.47634
11.675	10.458	-0.10577	0.44817
11.675	10.792	-0.084104	0.4356
11.675	11.125	-0.071338	0.43626
11.675	11.458	-0.055298	0.43507
11.675	11.792	-0.046666	0.4213
11.675	12.125	-0.03644	0.4023
11.675	12.458	-0.016757	0.38149
11.675	12.792	0.0087721	0.37296
11.675	13.125	0.012621	0.36567
11.675	13.458	5.2489e-05	0.36462
11.675	13.792	-0.0062977	0.36959
11.675	14.125	-0.0082555	0.356
11.675	14.458	-0.0098357	0.33872
11.675	14.792	-0.0090642	0.32747
11.675	15.125	0.0015442	0.32683
11.675	15.458	0.012508	0.32325
11.675	15.792	0.021655	0.32383
11.675	16.125	0.030735	0.31524
11.675	16.458	0.032046	0.30234
11.675	16.792	0.030505	0.29247
11.675	17.125	0.040808	0.29546
11.675	17.458	0.057055	0.30659
11.675	17.792	0.07719	0.31128
11.675	18.125	0.075591	0.31757
11.675	18.458	0.070193	0.31562
11.675	18.792	0.074107	0.30074
11.675	19.125	0.073849	0.30307
11.675	19.458	0.077867	0.31302
11.675	19.792	0.094565	0.32364
11.675	20.125	0.11341	0.3187
11.675	20.458	0.11594	0.29909
11.675	20.792	0.1076	0.29222
11.675	21.125	0.10454	0.30842
11.675	21.458	0.090167	0.32494
11.675	21.792	0.05642	0.33691
11.675	22.125	0.0058061	0.36466
11.675	22.458	-0.019675	0.3983
11.675	22.792	-0.0093848	0.39783
11.675	23.125	0.010561	0.4187
11.675	23.458	0.038112	0.4317
11.675	23.792	0.051917	0.43672
11.675	24.125	0.071106	0.35606
11.675	24.458	0.0063244	0.34113
11.675	24.792	-0.050028	0.36254
11.675	25.125	0.029041	0.26544
11.675	25.458	0.050099	0.30517
11.675	25.792	0.11518	0.38884
11.675	26.125	0.24425	0.43088
11.675	26.458	0.70397	0.35843
11.675	26.792	1.3341	0.32219
11.675	27.125	2.1792	0.28087
11.675	27.458	3.067	0.35458
11.675	27.792	3.6587	0.51587
11.675	28.125	3.996	0.72068
11.675	28.458	4.0741	0.79281
11.675	28.792	4.3317	0.56965
11.675	29.125	5.1421	0.084676
11.675	29.458	6.7809	-1.2074
12.008	9.7917	-0.12195	0.49328
12.008	10.125	-0.10672	0.4729
12.008	10.458	-0.082743	0.44636
12.008	10.792	-0.067244	0.43239
12.008	11.125	-0.059729	0.43786
12.008	11.458	-0.046645	0.44028
12.008	11.792	-0.033544	0.42576
12.008	12.125	-0.024362	0.40746
12.008	12.458	-0.0098844	0.38844
12.008	12.792	0.014679	0.37393
12.008	13.125	0.020357	0.37642
12.008	13.458	0.0093204	0.3772
12.008	13.792	0.0070548	0.37131
12.008	14.125	0.0073664	0.36055
12.008	14.458	0.0038172	0.35357
12.008	14.792	0.0036203	0.34681
12.008	15.125	0.018006	0.33802
12.008	15.458	0.019881	0.3292
12.008	15.792	0.02683	0.33055
12.008	16.125	0.038117	0.32755
12.008	16.458	0.044429	0.31516
12.008	16.792	0.048034	0.30583
12.008	17.125	0.050408	0.30253
12.008	17.458	0.059904	0.30738
12.008	17.792	0.08618	0.30737
12.008	18.125	0.093887	0.31041
12.008	18.458	0.090897	0.30342
12.008	18.792	0.085589	0.29298
