x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	28.125	4.2777	0.35202
8.3417	28.458	4.7837	0.44279
8.3417	28.792	5.2088	0.43627
8.3417	29.125	4.3055	-0.07562
8.3417	29.458	0.93506	-0.85075
8.675	9.7917	-0.27337	0.64234
8.675	10.125	-0.26081	0.64796
8.675	10.458	-0.23738	0.64603
8.675	10.792	-0.22197	0.64498
8.675	11.125	-0.22523	0.63913
8.675	11.458	-0.21713	0.62834
8.675	11.792	-0.21243	0.62002
8.675	12.125	-0.20759	0.61619
8.675	12.458	-0.19229	0.60831
8.675	12.792	-0.16284	0.59496
8.675	13.125	-0.15818	0.58315
8.675	13.458	-0.17119	0.58847
8.675	13.792	-0.16147	0.58142
8.675	14.125	-0.15164	0.5549
8.675	14.458	-0.14593	0.53201
8.675	14.792	-0.14083	0.51512
8.675	15.125	-0.12335	0.51222
8.675	15.458	-0.11192	0.51055
8.675	15.792	-0.12153	0.49579
8.675	16.125	-0.12631	0.47956
8.675	16.458	-0.12358	0.47091
8.675	16.792	-0.11368	0.45481
8.675	17.125	-0.095225	0.44611
8.675	17.458	-0.075405	0.44706
8.675	17.792	-0.045323	0.43546
8.675	18.125	-0.024032	0.42813
8.675	18.458	-0.01279	0.42797
8.675	18.792	0.0010884	0.42671
8.675	19.125	0.0017738	0.42034
8.675	19.458	0.0012738	0.407
8.675	19.792	0.0061433	0.39871
8.675	20.125	0.031899	0.39402
8.675	20.458	0.045062	0.3893
8.675	20.792	0.039969	0.37989
8.675	21.125	0.038503	0.36828
8.675	21.458	0.032152	0.35966
8.675	21.792	0.017146	0.33721
8.675	22.125	0.0075992	0.30558
8.675	22.458	0.019651	0.27506
8.675	22.792	0.049892	0.20628
8.675	23.125	0.083304	0.10661
8.675	23.458	0.11044	-0.010867
8.675	23.792	0.10491	-0.14719
8.675	24.125	0.15062	-0.25459
8.675	24.458	0.28799	-0.38893
8.675	24.792	0.43663	-0.53606
8.675	25.125	0.49083	-0.73092
8.675	25.458	0.77106	-0.97112
8.675	25.792	1.1945	-1.1741
8.675	26.125	1.5786	-1.2586
8.675	26.458	1.8097	-1.1071
8.675	26.792	2.1305	-0.66768
8.675	27.125	2.5165	-0.16618
8.675	27.458	2.8943	0.18177
8.675	27.792	3.3421	0.38017
8.675	28.125	3.8244	0.49821
8.675	28.458	4.4601	0.50942
8.675	28.792	5.2544	0.38251
8.675	29.125	5.1167	-0.029131
8.675	29.458	3.2069	-0.82937
9.0083	9.7917	-0.27864	0.583
9.0083	10.125	-0.26729	0.59464
9.0083	10.458	-0.24218	0.59521
9.0083	10.792	-0.22679	0.58971
9.0083	11.125	-0.22154	0.57855
9.0083	11.458	-0.20902	0.56602
9.0083	11.792	-0.2037	0.55827
9.0083	12.125	-0.19586	0.54992
9.0083	12.458	-0.17587	0.53874
9.0083	12.792	-0.14833	0.53179
9.0083	13.125	-0.14499	0.53001
9.0083	13.458	-0.15923	0.53314
9.0083	13.792	-0.15439	0.52052
9.0083	14.125	-0.14386	0.49827
9.0083	14.458	-0.13871	0.48812
9.0083	14.792	-0.13696	0.48739
9.0083	15.125	-0.12232	0.49389
9.0083	15.458	-0.11216	0.48471
9.0083	15.792	-0.11893	0.47068
9.0083	16.125	-0.12421	0.45027
9.0083	16.458	-0.1231	0.44128
9.0083	16.792	-0.11332	0.41935
9.0083	17.125	-0.090112	0.41314
9.0083	17.458	-0.064395	0.42134
9.0083	17.792	-0.035825	0.41433
9.0083	18.125	-0.020035	0.41438
9.0083	18.458	-0.017362	0.42359
9.0083	18.792	-0.0073886	0.42682
9.0083	19.125	0.00060901	0.42395
9.0083	19.458	0.00085535	0.41296
9.0083	19.792	0.0047673	0.40396
9.0083	20.125	0.03308	0.39078
9.0083	20.458	0.052675	0.39368
9.0083	20.792	0.050712	0.39463
9.0083	21.125	0.042882	0.37769
9.0083	21.458	0.036249	0.35954
9.0083	21.792	0.030145	0.33459
9.0083	22.125	0.041962	0.30239
9.0083	22.458	0.079868	0.27338
9.0083	22.792	0.12063	0.20128
9.0083	23.125	0.17535	0.090349
9.0083	23.458	0.25631	-0.057801
9.0083	23.792	0.25359	-0.20711
9.0083	24.125	0.32429	-0.3064
9.0083	24.458	0.5018	-0.45236
9.0083	24.792	0.64032	-0.57813
9.0083	25.125	0.73895	-0.7461
9.0083	25.458	1.0385	-0.93141
9.0083	25.792	1.4107	-1.1042
9.0083	26.125	1.7052	-1.1615
9.0083	26.458	1.8624	-1
9.0083	26.792	2.0332	-0.53518
9.0083	27.125	2.1477	-0.04227
9.0083	27.458	2.3862	0.29168
9.0083	27.792	2.6717	0.54348
9.0083	28.125	3.3114	0.60274
9.0083	28.458	4.1724	0.43251
9.0083	28.792	5.188	0.28908
9.0083	29.125	5.8741	-0.033429
9.0083	29.458	5.4337	-0.87653
9.3417	9.7917	-0.27562	0.53321
9.3417	10.125	-0.26675	0.53807
9.3417	10.458	-0.243	0.53933
9.3417	10.792	-0.22653	0.53583
9.3417	11.125	-0.22042	0.52958
9.3417	11.458	-0.20522	0.51934
9.3417	11.792	-0.19599	0.51376
9.3417	12.125	-0.1836	0.50707
9.3417	12.458	-0.16632	0.48418
9.3417	12.792	-0.14417	0.46712
9.3417	13.125	-0.14215	0.47071
9.3417	13.458	-0.15814	0.48077
9.3417	13.792	-0.15717	0.47177
9.3417	14.125	-0.14757	0.46394
9.3417	14.458	-0.14312	0.46652
9.3417	14.792	-0.14325	0.47287
9.3417	15.125	-0.12772	0.47436
9.3417	15.458	-0.11475	0.45755
9.3417	15.792	-0.11577	0.44796
9.3417	16.125	-0.11759	0.43918
9.3417	16.458	-0.11701	0.43865
9.3417	16.792	-0.10844	0.41877
9.3417	17.125	-0.087368	0.39927
9.3417	17.458	-0.059766	0.39584
9.3417	17.792	-0.029733	0.40124
9.3417	18.125	-0.017298	0.41198
9.3417	18.458	-0.019345	0.41823
9.3417	18.792	-0.020258	0.41578
9.3417	19.125	-0.013659	0.40908
9.3417	19.458	-0.0090139	0.41383
9.3417	19.792	0.0025465	0.4136
9.3417	20.125	0.031167	0.39522
9.3417	20.458	0.055822	0.40123
9.3417	20.792	0.056262	0.40891
9.3417	21.125	0.048911	0.39239
9.3417	21.458	0.043375	0.36566
9.3417	21.792	0.043731	0.33218
9.3417	22.125	0.066943	0.29259
9.3417	22.458	0.1171	0.2479
9.3417	22.792	0.17483	0.18378
9.3417	23.125	0.26423	0.079212
9.3417	23.458	0.38818	-0.063581
9.3417	23.792	0.43525	-0.20379
9.3417	24.125	0.50472	-0.32518
9.3417	24.458	0.66655	-0.4914
9.3417	24.792	0.75807	-0.5909
9.3417	25.125	0.89256	-0.72646
9.3417	25.458	1.2105	-0.8334
9.3417	25.792	1.5369	-0.97526
9.3417	26.125	1.7361	-1.0045
9.3417	26.458	1.7709	-0.75425
9.3417	26.792	1.7769	-0.35871
9.3417	27.125	1.7044	0.1515
9.3417	27.458	1.9034	0.48993
9.3417	27.792	2.0598	0.80565
9.3417	28.125	2.7237	0.94575
9.3417	28.458	3.7891	0.71732
9.3417	28.792	5.0484	0.55537
9.3417	29.125	6.0202	0.071627
9.3417	29.458	6.4929	-0.92093
9.675	9.7917	-0.27617	0.48497
9.675	10.125	-0.26252	0.48263
9.675	10.458	-0.23342	0.48854
9.675	10.792	-0.21362	0.49348
9.675	11.125	-0.21157	0.49282
9.675	11.458	-0.19714	0.48375
9.675	11.792	-0.18364	0.47281
9.675	12.125	-0.17459	0.45994
9.675	12.458	-0.15864	0.43632
9.675	12.792	-0.13649	0.41857
9.675	13.125	-0.13766	0.4194
9.675	13.458	-0.15557	0.43632
9.675	13.792	-0.16186	0.43917
9.675	14.125	-0.15942	0.44766
9.675	14.458	-0.15129	0.45465
9.675	14.792	-0.14637	0.45185
9.675	15.125	-0.13436	0.44929
9.675	15.458	-0.11824	0.43827
9.675	15.792	-0.11231	0.43758
9.675	16.125	-0.10897	0.43597
9.675	16.458	-0.1098	0.44002
9.675	16.792	-0.10271	0.42255
9.675	17.125	-0.082678	0.40176
9.675	17.458	-0.062325	0.39677
9.675	17.792	-0.038634	0.39805
9.675	18.125	-0.028663	0.41286
9.675	18.458	-0.033382	0.41423
9.675	18.792	-0.032001	0.40507
9.675	19.125	-0.025185	0.40025
9.675	19.458	-0.013548	0.41623
9.675	19.792	0.006464	0.42436
9.675	20.125	0.033783	0.40668
9.675	20.458	0.052098	0.4031
9.675	20.792	0.057359	0.40621
9.675	21.125	0.056394	0.39979
9.675	21.458	0.057216	0.37513
9.675	21.792	0.064205	0.32987
9.675	22.125	0.098194	0.27902
9.675	22.458	0.15479	0.21209
9.675	22.792	0.22808	0.15065
9.675	23.125	0.34109	0.064718
9.675	23.458	0.4976	-0.066953
9.675	23.792	0.58622	-0.18527
9.675	24.125	0.66278	-0.30322
9.675	24.458	0.77715	-0.46133
9.675	24.792	0.87859	-0.55145
9.675	25.125	1.0341	-0.68
9.675	25.458	1.3163	-0.76728
9.675	25.792	1.5272	-0.86682
9.675	26.125	1.7161	-0.82998
9.675	26.458	1.7408	-0.52719
9.675	26.792	1.638	-0.1665
9.675	27.125	1.4819	0.36591
9.675	27.458	1.5663	0.79178
9.675	27.792	1.6794	1.0681
9.675	28.125	2.4638	1.1332
9.675	28.458	3.5167	1.0097
9.675	28.792	4.7317	0.70294
9.675	29.125	5.3889	0.13182
9.675	29.458	5.2883	-0.95731
10.008	9.7917	-0.27163	0.45276
10.008	10.125	-0.25419	0.44216
10.008	10.458	-0.22305	0.44645
10.008	10.792	-0.20669	0.45104
10.008	11.125	-0.20548	0.45095
10.008	11.458	-0.18842	0.44488
10.008	11.792	-0.16729	0.4317
10.008	12.125	-0.1569	0.41954
10.008	12.458	-0.14046	0.40429
10.008	12.792	-0.11679	0.39193
10.008	13.125	-0.12437	0.39063
10.008	13.458	-0.14333	0.40552
10.008	13.792	-0.15196	0.41637
10.008	14.125	-0.15115	0.43046
10.008	14.458	-0.14193	0.44257
10.008	14.792	-0.13926	0.43551
10.008	15.125	-0.13097	0.43381
10.008	15.458	-0.1148	0.43086
10.008	15.792	-0.10557	0.43641
10.008	16.125	-0.097133	0.43593
10.008	16.458	-0.093199	0.43352
10.008	16.792	-0.087998	0.42356
10.008	17.125	-0.076695	0.41287
10.008	17.458	-0.064192	0.40934
10.008	17.792	-0.046121	0.40462
10.008	18.125	-0.0368	0.4144
10.008	18.458	-0.044242	0.41016
10.008	18.792	-0.04134	0.40502
10.008	19.125	-0.030369	0.40639
10.008	19.458	-0.014107	0.41685
10.008	19.792	0.0065602	0.41626
10.008	20.125	0.025755	0.39792
10.008	20.458	0.043691	0.39024
10.008	20.792	0.058838	0.38807
10.008	21.125	0.063876	0.38518
10.008	21.458	0.07683	0.37211
10.008	21.792	0.097802	0.33573
10.008	22.125	0.13689	0.29179
10.008	22.458	0.20218	0.20448
10.008	22.792	0.29156	0.13142
10.008	23.125	0.4253	0.050892
10.008	23.458	0.55883	-0.063842
10.008	23.792	0.67614	-0.1446
10.008	24.125	0.76994	-0.23244
10.008	24.458	0.87468	-0.37695
10.008	24.792	0.99925	-0.49895
10.008	25.125	1.1688	-0.62214
10.008	25.458	1.3456	-0.64991
10.008	25.792	1.5685	-0.68686
10.008	26.125	1.6814	-0.63984
10.008	26.458	1.7253	-0.40628
10.008	26.792	1.7193	-0.12396
10.008	27.125	1.5677	0.45449
10.008	27.458	1.534	0.93481
10.008	27.792	1.8317	1.1173
10.008	28.125	2.4822	1.2349
10.008	28.458	3.3967	1.0657
10.008	28.792	4.2184	0.75063
10.008	29.125	4.3629	0.12433
10.008	29.458	3.1883	-1.0219
10.342	9.7917	-0.25394	0.42752
10.342	10.125	-0.23843	0.42161
10.342	10.458	-0.21988	0.41322
10.342	10.792	-0.21013	0.41219
10.342	11.125	-0.20154	0.41233
10.342	11.458	-0.17935	0.40941
10.342	11.792	-0.15803	0.39977
10.342	12.125	-0.15181	0.39209
10.342	12.458	-0.13966	0.38726
10.342	12.792	-0.11643	0.38001
10.342	13.125	-0.1224	0.38123
10.342	13.458	-0.14128	0.3968
10.342	13.792	-0.1532	0.40542
10.342	14.125	-0.15509	0.41575
10.342	14.458	-0.14811	0.4328
10.342	14.792	-0.14692	0.43269
10.342	15.125	-0.1371	0.42701
10.342	15.458	-0.11442	0.41957
10.342	15.792	-0.10563	0.42716
10.342	16.125	-0.096195	0.42844
10.342	16.458	-0.08316	0.42745
10.342	16.792	-0.075212	0.4316
10.342	17.125	-0.072372	0.4308
10.342	17.458	-0.069116	0.42482
10.342	17.792	-0.058035	0.40911
10.342	18.125	-0.045313	0.40668
10.342	18.458	-0.050283	0.40247
10.342	18.792	-0.042697	0.4065
10.342	19.125	-0.026773	0.41854
10.342	19.458	-0.009649	0.42332
10.342	19.792	0.0033799	0.40918
10.342	20.125	0.021441	0.38957
10.342	20.458	0.047177	0.38218
10.342	20.792	0.065246	0.37638
10.342	21.125	0.075164	0.36893
10.342	21.458	0.10083	0.36644
10.342	21.792	0.13914	0.34308
10.342	22.125	0.19958	0.30205
10.342	22.458	0.2869	0.22257
10.342	22.792	0.37613	0.12742
10.342	23.125	0.49937	0.031584
10.342	23.458	0.59795	-0.078434
10.342	23.792	0.698	-0.14419
10.342	24.125	0.76658	-0.1709
10.342	24.458	0.89444	-0.28339
10.342	24.792	1.0809	-0.42796
10.342	25.125	1.266	-0.51235
10.342	25.458	1.4565	-0.57091
10.342	25.792	1.6793	-0.57973
10.342	26.125	1.7427	-0.49502
10.342	26.458	1.7374	-0.29924
10.342	26.792	1.8182	-0.032646
10.342	27.125	1.81	0.31917
10.342	27.458	1.7363	0.6988
10.342	27.792	2.0232	0.84535
10.342	28.125	2.5612	1.0388
10.342	28.458	3.493	0.74275
10.342	28.792	4.3307	0.42498
10.342	29.125	3.8126	-0.24375
10.342	29.458	1.1577	-1.2328
10.675	9.7917	-0.23618	0.3864
10.675	10.125	-0.22618	0.39208
10.675	10.458	-0.21356	0.3911
10.675	10.792	-0.2085	0.38657
10.675	11.125	-0.20117	0.37354
10.675	11.458	-0.1825	0.37139
10.675	11.792	-0.16543	0.3665
10.675	12.125	-0.16276	0.35926
10.675	12.458	-0.1478	0.35763
10.675	12.792	-0.12579	0.3624
10.675	13.125	-0.13073	0.36867
10.675	13.458	-0.15285	0.38392
10.675	13.792	-0.1652	0.38952
10.675	14.125	-0.16442	0.40126
10.675	14.458	-0.15469	0.42243
10.675	14.792	-0.14755	0.42531
10.675	15.125	-0.13314	0.41584
10.675	15.458	-0.10972	0.41028
10.675	15.792	-0.10673	0.41427
10.675	16.125	-0.098208	0.41457
10.675	16.458	-0.085688	0.41626
10.675	16.792	-0.078555	0.41891
10.675	17.125	-0.076885	0.41702
10.675	17.458	-0.075075	0.41255
10.675	17.792	-0.066489	0.40486
10.675	18.125	-0.054923	0.40852
10.675	18.458	-0.052581	0.40731
10.675	18.792	-0.042215	0.40845
10.675	19.125	-0.023933	0.424
10.675	19.458	-0.01343	0.43342
10.675	19.792	-0.0051701	0.42128
10.675	20.125	0.02277	0.39809
10.675	20.458	0.0553	0.38497
10.675	20.792	0.071651	0.37462
10.675	21.125	0.089358	0.36297
10.675	21.458	0.12576	0.36457
10.675	21.792	0.17207	0.34085
10.675	22.125	0.24886	0.29536
10.675	22.458	0.34828	0.22907
10.675	22.792	0.46582	0.13492
10.675	23.125	0.58889	0.045473
10.675	23.458	0.67368	-0.039019
10.675	23.792	0.73705	-0.11396
10.675	24.125	0.79745	-0.15557
10.675	24.458	0.91558	-0.26121
10.675	24.792	1.1164	-0.41108
10.675	25.125	1.3729	-0.43928
10.675	25.458	1.5304	-0.45277
10.675	25.792	1.768	-0.47796
10.675	26.125	1.9551	-0.38426
10.675	26.458	1.9536	-0.19336
10.675	26.792	2.061	-0.04392
10.675	27.125	2.0675	0.10591
10.675	27.458	1.9454	0.36166
10.675	27.792	2.1256	0.63466
10.675	28.125	2.5986	0.87417
10.675	28.458	3.5162	0.58935
10.675	28.792	4.4304	0.18177
10.675	29.125	3.8433	-0.45088
10.675	29.458	1.3116	-1.3531
11.008	9.7917	-0.23094	0.34983
11.008	10.125	-0.22505	0.35618
11.008	10.458	-0.21005	0.35872
11.008	10.792	-0.20276	0.35237
11.008	11.125	-0.20353	0.33807
11.008	11.458	-0.19032	0.34816
11.008	11.792	-0.18161	0.35143
11.008	12.125	-0.181	0.34583
11.008	12.458	-0.16257	0.34117
11.008	12.792	-0.14161	0.34851
11.008	13.125	-0.14547	0.35807
11.008	13.458	-0.16744	0.36728
11.008	13.792	-0.17399	0.37359
11.008	14.125	-0.171	0.38758
11.008	14.458	-0.16525	0.40665
11.008	14.792	-0.15168	0.41222
11.008	15.125	-0.12728	0.41213
11.008	15.458	-0.10492	0.40821
11.008	15.792	-0.10147	0.4054
11.008	16.125	-0.094787	0.40062
11.008	16.458	-0.089491	0.40832
11.008	16.792	-0.083975	0.40798
11.008	17.125	-0.083236	0.40391
11.008	17.458	-0.076135	0.40845
11.008	17.792	-0.063282	0.41139
11.008	18.125	-0.059328	0.41713
11.008	18.458	-0.056256	0.41627
11.008	18.792	-0.04696	0.40852
11.008	19.125	-0.035023	0.41928
11.008	19.458	-0.021935	0.432
11.008	19.792	-0.0030202	0.4327
11.008	20.125	0.035865	0.41642
11.008	20.458	0.072709	0.40059
11.008	20.792	0.082002	0.39684
11.008	21.125	0.097513	0.39055
11.008	21.458	0.1356	0.39047
11.008	21.792	0.18973	0.36629
11.008	22.125	0.27602	0.33118
11.008	22.458	0.39453	0.26534
11.008	22.792	0.55392	0.19496
11.008	23.125	0.68653	0.13685
11.008	23.458	0.76123	0.059037
11.008	23.792	0.81682	-0.040755
11.008	24.125	0.88261	-0.13526
11.008	24.458	1.0443	-0.23627
11.008	24.792	1.3038	-0.35542
11.008	25.125	1.5651	-0.38674
11.008	25.458	1.6601	-0.4161
11.008	25.792	1.7381	-0.34942
11.008	26.125	1.9584	-0.18144
11.008	26.458	2.1336	-0.092383
11.008	26.792	2.3345	-0.067602
11.008	27.125	2.3858	0.038681
11.008	27.458	2.3089	0.28844
11.008	27.792	2.3686	0.5471
11.008	28.125	2.7473	0.71068
11.008	28.458	3.583	0.53852
11.008	28.792	4.6181	0.14049
11.008	29.125	4.4494	-0.46851
11.008	29.458	3.1841	-1.34
11.342	9.7917	-0.23122	0.32066
11.342	10.125	-0.22411	0.32497
11.342	10.458	-0.20526	0.32595
11.342	10.792	-0.19668	0.32518
11.342	11.125	-0.19713	0.32582
11.342	11.458	-0.18951	0.34193
11.342	11.792	-0.19285	0.35012
11.342	12.125	-0.19565	0.34443
11.342	12.458	-0.17457	0.33705
11.342	12.792	-0.1541	0.34193
11.342	13.125	-0.15661	0.35174
11.342	13.458	-0.17343	0.35878
11.342	13.792	-0.17747	0.36627
11.342	14.125	-0.16928	0.3793
11.342	14.458	-0.16619	0.38803
11.342	14.792	-0.15615	0.39481
11.342	15.125	-0.13198	0.40847
11.342	15.458	-0.11132	0.41152
11.342	15.792	-0.10546	0.40886
11.342	16.125	-0.099824	0.40423
11.342	16.458	-0.1014	0.40663
11.342	16.792	-0.10159	0.40778
11.342	17.125	-0.096699	0.40712
11.342	17.458	-0.077415	0.41447
11.342	17.792	-0.059222	0.41215
11.342	18.125	-0.060538	0.40736
11.342	18.458	-0.061013	0.41176
11.342	18.792	-0.054159	0.40443
11.342	19.125	-0.043684	0.41298
11.342	19.458	-0.03081	0.43205
11.342	19.792	-0.0073855	0.43762
11.342	20.125	0.033691	0.42832
11.342	20.458	0.075735	0.4258
11.342	20.792	0.097084	0.44058
11.342	21.125	0.12221	0.43887
11.342	21.458	0.15499	0.43502
11.342	21.792	0.20213	0.4209
11.342	22.125	0.28853	0.39609
11.342	22.458	0.43327	0.33779
11.342	22.792	0.61973	0.26927
11.342	23.125	0.75529	0.21623
11.342	23.458	0.83008	0.12824
11.342	23.792	0.86988	0.052953
11.342	24.125	0.9413	-0.029489
11.342	24.458	1.1435	-0.11125
11.342	24.792	1.4427	-0.20967
11.342	25.125	1.6647	-0.30182
11.342	25.458	1.7353	-0.32529
11.342	25.792	1.7335	-0.27023
11.342	26.125	1.9745	-0.22491
11.342	26.458	2.4481	-0.25934
11.342	26.792	2.6547	-0.24256
11.342	27.125	2.7481	-0.14256
11.342	27.458	2.679	0.18032
11.342	27.792	2.5984	0.38571
11.342	28.125	2.9511	0.49539
11.342	28.458	3.7217	0.43886
11.342	28.792	4.6856	0.11199
11.342	29.125	4.8997	-0.26127
11.342	29.458	4.5905	-1.3555
11.675	9.7917	-0.22512	0.30093
11.675	10.125	-0.21993	0.30465
11.675	10.458	-0.2052	0.29288
11.675	10.792	-0.1988	0.2953
11.675	11.125	-0.19861	0.30583
11.675	11.458	-0.1971	0.32701
11.675	11.792	-0.20615	0.34187
11.675	12.125	-0.20788	0.33808
11.675	12.458	-0.18993	0.32983
11.675	12.792	-0.16482	0.3278
11.675	13.125	-0.16225	0.33784
11.675	13.458	-0.17119	0.35015
11.675	13.792	-0.17327	0.36122
11.675	14.125	-0.16364	0.37213
11.675	14.458	-0.15985	0.36941
11.675	14.792	-0.15572	0.37612
11.675	15.125	-0.13499	0.38985
11.675	15.458	-0.11471	0.39938
11.675	15.792	-0.11007	0.40468
11.675	16.125	-0.10666	0.4022
11.675	16.458	-0.11509	0.39346
11.675	16.792	-0.11889	0.39333
11.675	17.125	-0.10902	0.40279
11.675	17.458	-0.084855	0.40759
11.675	17.792	-0.065456	0.40307
11.675	18.125	-0.058544	0.40422
11.675	18.458	-0.054062	0.41067
11.675	18.792	-0.054858	0.40256
11.675	19.125	-0.048097	0.40865
11.675	19.458	-0.037949	0.42605
11.675	19.792	-0.017573	0.427
11.675	20.125	0.018601	0.4259
11.675	20.458	0.056512	0.44226
11.675	20.792	0.085404	0.46715
11.675	21.125	0.12039	0.46903
11.675	21.458	0.16094	0.4653
11.675	21.792	0.21378	0.47121
11.675	22.125	0.32016	0.46915
11.675	22.458	0.49937	0.42847
11.675	22.792	0.66375	0.37186
11.675	23.125	0.77052	0.31854
11.675	23.458	0.87621	0.24231
11.675	23.792	0.94577	0.19855
11.675	24.125	1.0172	0.16695
11.675	24.458	1.2308	0.10455
11.675	24.792	1.5044	-0.052306
11.675	25.125	1.7656	-0.18384
11.675	25.458	1.8684	-0.16039
11.675	25.792	1.851	-0.14029
11.675	26.125	2.1038	-0.18207
11.675	26.458	2.6993	-0.31211
11.675	26.792	3.0862	-0.32456
11.675	27.125	3.2359	-0.30897
11.675	27.458	3.1115	-0.08898
11.675	27.792	3.0118	0.11185
11.675	28.125	3.2025	0.20144
11.675	28.458	3.7707	0.14746
11.675	28.792	4.5633	0.07826
11.675	29.125	5.1992	-0.28713
11.675	29.458	5.5667	-1.3759
12.008	9.7917	-0.22037	0.27684
12.008	10.125	-0.22167	0.2813
12.008	10.458	-0.2181	0.26835
12.008	10.792	-0.22082	0.26749
12.008	11.125	-0.21699	0.27795
12.008	11.458	-0.21041	0.30237
12.008	11.792	-0.21126	0.32334
12.008	12.125	-0.20839	0.32268
12.008	12.458	-0.1945	0.32389
12.008	12.792	-0.17131	0.31787
12.008	13.125	-0.16646	0.32641
12.008	13.458	-0.1694	0.34152
12.008	13.792	-0.16631	0.34956
12.008	14.125	-0.16079	0.35895
12.008	14.458	-0.16124	0.35915
12.008	14.792	-0.15625	0.36008
12.008	15.125	-0.13431	0.36199
12.008	15.458	-0.11481	0.37018
12.008	15.792	-0.11616	0.38384
12.008	16.125	-0.11465	0.38398
12.008	16.458	-0.12062	0.37068
12.008	16.792	-0.11875	0.37128
12.008	17.125	-0.10793	0.38048
12.008	17.458	-0.09023	0.38772
12.008	17.792	-0.076128	0.39162
12.008	18.125	-0.061978	0.39306
12.008	18.458	-0.052593	0.39472
12.008	18.792	-0.057362	0.39139
12.008	19.125	-0.054783	0.40329
12.008	19.458	-0.049181	0.41988
12.008	19.792	-0.029646	0.4227
12.008	20.125	0.0080626	0.42876
12.008	20.458	0.040295	0.44331
12.008	20.792	0.064591	0.45946
12.008	21.125	0.10894	0.45955
12.008	21.458	0.16531	0.46754
12.008	21.792	0.23086	0.51717
12.008	22.125	0.33943	0.55089
12.008	22.458	0.51063	0.54256
12.008	22.792	0.68157	0.51344
12.008	23.125	0.79515	0.47399
12.008	23.458	0.89102	0.41385
12.008	23.792	0.97612	0.36688
12.008	24.125	1.0881	0.32209
12.008	24.458	1.268	0.30997
12.008	24.792	1.5304	0.14486
12.008	25.125	1.8023	-0.0055545
12.008	25.458	1.8998	0.032784
12.008	25.792	1.9972	0.0072679
12.008	26.125	2.2451	-0.099584
12.008	26.458	2.7989	-0.26727
12.008	26.792	3.3776	-0.27622
12.008	27.125	3.6058	-0.38232
12.008	27.458	3.4618	-0.34847
12.008	27.792	3.3981	-0.27318
12.008	28.125	3.5517	-0.25359
12.008	28.458	3.9087	-0.1122
12.008	28.792	4.6092	-0.079416
12.008	29.125	5.3975	-0.39107
12.008	29.458	6.5913	-1.2617
12.342	9.7917	-0.22636	0.26557
12.342	10.125	-0.22259	0.26443
12.342	10.458	-0.22007	0.25993
12.342	10.792	-0.22265	0.26412
12.342	11.125	-0.21503	0.27127
12.342	11.458	-0.20148	0.28598
12.342	11.792	-0.19683	0.30538
12.342	12.125	-0.19821	0.30959
12.342	12.458	-0.19487	0.31825
12.342	12.792	-0.17957	0.31455
12.342	13.125	-0.17351	0.32205
12.342	13.458	-0.17189	0.33403
12.342	13.792	-0.16689	0.34382
12.342	14.125	-0.16373	0.35386
12.342	14.458	-0.16184	0.35804
12.342	14.792	-0.14908	0.35734
12.342	15.125	-0.13243	0.35794
12.342	15.458	-0.12376	0.36203
12.342	15.792	-0.12193	0.36994
12.342	16.125	-0.11884	0.36562
12.342	16.458	-0.11582	0.35873
12.342	16.792	-0.10848	0.36158
12.342	17.125	-0.097092	0.36614
12.342	17.458	-0.088779	0.37272
12.342	17.792	-0.080397	0.38061
12.342	18.125	-0.072009	0.38624
12.342	18.458	-0.068446	0.3837
12.342	18.792	-0.073851	0.38232
12.342	19.125	-0.073075	0.39659
12.342	19.458	-0.06433	0.42134
12.342	19.792	-0.045406	0.4319
12.342	20.125	-0.006722	0.43644
12.342	20.458	0.025773	0.43854
12.342	20.792	0.049803	0.4542
12.342	21.125	0.095226	0.47437
12.342	21.458	0.1561	0.50462
12.342	21.792	0.23954	0.56655
12.342	22.125	0.34441	0.60479
12.342	22.458	0.48521	0.6237
12.342	22.792	0.65333	0.63268
12.342	23.125	0.79882	0.59856
12.342	23.458	0.91237	0.53983
12.342	23.792	1.0135	0.50332
12.342	24.125	1.1539	0.47494
12.342	24.458	1.3466	0.50179
12.342	24.792	1.6254	0.41142
12.342	25.125	1.9103	0.27326
12.342	25.458	1.9803	0.25933
12.342	25.792	2.0467	0.19086
12.342	26.125	2.3203	0.0034448
12.342	26.458	2.946	-0.20754
12.342	26.792	3.5425	-0.33981
12.342	27.125	3.8985	-0.51352
12.342	27.458	3.9043	-0.56613
12.342	27.792	3.8973	-0.50804
12.342	28.125	3.8901	-0.41617
12.342	28.458	4.0921	-0.24973
12.342	28.792	4.5348	-0.089544
12.342	29.125	5.0791	-0.37866
12.342	29.458	5.6117	-1.0288
12.675	9.7917	-0.23066	0.27312
12.675	10.125	-0.22522	0.26617
12.675	10.458	-0.21512	0.26589
12.675	10.792	-0.20807	0.279
12.675	11.125	-0.21189	0.27899
12.675	11.458	-0.20144	0.28679
12.675	11.792	-0.19591	0.30445
12.675	12.125	-0.20142	0.31304
12.675	12.458	-0.19796	0.32034
12.675	12.792	-0.18072	0.3138
12.675	13.125	-0.1758	0.31723
12.675	13.458	-0.17546	0.33254
12.675	13.792	-0.16897	0.34478
12.675	14.125	-0.16959	0.35009
