x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.3299	0.639
7.675	14.792	-0.32598	0.61004
7.675	15.125	-0.31137	0.57842
7.675	15.458	-0.28956	0.55617
7.675	15.792	-0.2863	0.54101
7.675	16.125	-0.27109	0.52221
7.675	16.458	-0.24882	0.5058
7.675	16.792	-0.2362	0.47963
7.675	17.125	-0.23173	0.45838
7.675	17.458	-0.21275	0.43651
7.675	17.792	-0.17913	0.39972
7.675	18.125	-0.15796	0.37304
7.675	18.458	-0.14024	0.34365
7.675	18.792	-0.12461	0.31146
7.675	19.125	-0.11537	0.28129
7.675	19.458	-0.10895	0.26572
7.675	19.792	-0.092714	0.2727
7.675	20.125	-0.064032	0.28125
7.675	20.458	-0.036015	0.29951
7.675	20.792	-0.025528	0.32124
7.675	21.125	-0.0088103	0.36549
7.675	21.458	0.01649	0.40815
7.675	21.792	0.037772	0.44818
7.675	22.125	0.058561	0.50054
7.675	22.458	0.083531	0.56147
7.675	22.792	0.086446	0.61737
7.675	23.125	0.10952	0.66999
7.675	23.458	0.19248	0.73121
7.675	23.792	0.30759	0.79097
7.675	24.125	0.45789	0.84001
7.675	24.458	0.70215	0.8739
7.675	24.792	0.96392	0.84339
7.675	25.125	1.2743	0.65218
7.675	25.458	1.5643	0.47921
7.675	25.792	1.4659	0.36784
7.675	26.125	1.375	0.20328
7.675	26.458	1.4637	0.21301
7.675	26.792	1.7633	0.35681
7.675	27.125	2.0409	0.48022
7.675	27.458	2.211	0.66668
7.675	27.792	2.3848	1.212
7.675	28.125	2.2706	1.6612
7.675	28.458	1.994	2.0786
7.675	28.792	2.219	2.1311
7.675	29.125	2.5341	1.1339
7.675	29.458	2.4872	-0.47704
8.0083	9.7917	-0.33856	0.56437
8.0083	10.125	-0.33856	0.56112
8.0083	10.458	-0.3071	0.56099
8.0083	10.792	-0.29639	0.57112
8.0083	11.125	-0.30711	0.59585
8.0083	11.458	-0.31403	0.61306
8.0083	11.792	-0.32322	0.62706
8.0083	12.125	-0.31802	0.63871
8.0083	12.458	-0.30708	0.62557
8.0083	12.792	-0.29894	0.61487
8.0083	13.125	-0.3021	0.61784
8.0083	13.458	-0.33332	0.62019
8.0083	13.792	-0.33876	0.61454
8.0083	14.125	-0.33479	0.60946
8.0083	14.458	-0.33072	0.59916
8.0083	14.792	-0.32498	0.57942
8.0083	15.125	-0.30755	0.55095
8.0083	15.458	-0.2803	0.52658
8.0083	15.792	-0.27142	0.50981
8.0083	16.125	-0.25105	0.49363
8.0083	16.458	-0.22893	0.47326
8.0083	16.792	-0.2116	0.44669
8.0083	17.125	-0.19647	0.43086
8.0083	17.458	-0.17386	0.41042
8.0083	17.792	-0.14589	0.37938
8.0083	18.125	-0.13606	0.35301
8.0083	18.458	-0.12923	0.31899
8.0083	18.792	-0.11426	0.29158
8.0083	19.125	-0.10196	0.27808
8.0083	19.458	-0.094158	0.26784
8.0083	19.792	-0.079759	0.27924
8.0083	20.125	-0.055944	0.2811
8.0083	20.458	-0.04499	0.28346
8.0083	20.792	-0.043968	0.29692
8.0083	21.125	-0.029359	0.33244
8.0083	21.458	-0.0124	0.36871
8.0083	21.792	-0.0061779	0.41529
8.0083	22.125	-0.0018346	0.47492
8.0083	22.458	0.010741	0.544
8.0083	22.792	0.023575	0.60051
8.0083	23.125	0.052666	0.64161
8.0083	23.458	0.14265	0.70027
8.0083	23.792	0.25709	0.76821
8.0083	24.125	0.42292	0.82603
8.0083	24.458	0.72146	0.87303
8.0083	24.792	1.0721	0.85387
8.0083	25.125	1.4458	0.7574
8.0083	25.458	1.7339	0.64573
8.0083	25.792	1.8319	0.52492
8.0083	26.125	1.7198	0.45771
8.0083	26.458	1.6397	0.42103
8.0083	26.792	1.7157	0.44632
8.0083	27.125	1.789	0.62982
8.0083	27.458	1.9624	0.79904
8.0083	27.792	2.0852	1.2335
8.0083	28.125	2.0519	1.7366
8.0083	28.458	1.9123	2.1081
8.0083	28.792	2.0894	1.9608
8.0083	29.125	2.1356	1.1275
8.0083	29.458	1.532	-0.52945
8.3417	9.7917	-0.34375	0.54926
8.3417	10.125	-0.34076	0.55733
8.3417	10.458	-0.30181	0.56068
8.3417	10.792	-0.2955	0.56753
8.3417	11.125	-0.30903	0.57732
8.3417	11.458	-0.32165	0.58229
8.3417	11.792	-0.32795	0.58952
8.3417	12.125	-0.31474	0.60003
8.3417	12.458	-0.30852	0.59745
8.3417	12.792	-0.30777	0.5861
8.3417	13.125	-0.31358	0.58289
8.3417	13.458	-0.33235	0.58658
8.3417	13.792	-0.33341	0.57908
8.3417	14.125	-0.32639	0.57076
8.3417	14.458	-0.32092	0.56007
8.3417	14.792	-0.31766	0.55275
8.3417	15.125	-0.29659	0.52846
8.3417	15.458	-0.26753	0.50322
8.3417	15.792	-0.25706	0.48965
8.3417	16.125	-0.23912	0.46972
8.3417	16.458	-0.21764	0.43943
8.3417	16.792	-0.19448	0.39892
8.3417	17.125	-0.17388	0.38044
8.3417	17.458	-0.15656	0.36382
8.3417	17.792	-0.13687	0.33607
8.3417	18.125	-0.13114	0.31061
8.3417	18.458	-0.12543	0.29015
8.3417	18.792	-0.10741	0.27504
8.3417	19.125	-0.090545	0.26914
8.3417	19.458	-0.081577	0.26918
8.3417	19.792	-0.069991	0.29094
8.3417	20.125	-0.059096	0.28424
8.3417	20.458	-0.059604	0.28062
8.3417	20.792	-0.0553	0.30432
8.3417	21.125	-0.037715	0.33689
8.3417	21.458	-0.029211	0.36364
8.3417	21.792	-0.035951	0.40971
8.3417	22.125	-0.039389	0.46476
8.3417	22.458	-0.032918	0.52043
8.3417	22.792	-0.016095	0.57873
8.3417	23.125	0.01484	0.62814
8.3417	23.458	0.1006	0.68466
8.3417	23.792	0.21459	0.73961
8.3417	24.125	0.41244	0.79579
8.3417	24.458	0.73788	0.86952
8.3417	24.792	1.1648	0.89843
8.3417	25.125	1.5951	0.89495
8.3417	25.458	1.8886	0.87423
8.3417	25.792	2.0767	0.78942
8.3417	26.125	2.1174	0.70923
8.3417	26.458	2.0319	0.64388
8.3417	26.792	1.9197	0.53503
8.3417	27.125	1.8076	0.76688
8.3417	27.458	1.8574	1.1018
8.3417	27.792	1.9905	1.387
8.3417	28.125	1.849	1.7507
8.3417	28.458	1.8259	2.0389
8.3417	28.792	2.1207	1.8348
8.3417	29.125	1.8898	1.0162
8.3417	29.458	0.52826	-0.50389
8.675	9.7917	-0.34372	0.53293
8.675	10.125	-0.34056	0.54573
8.675	10.458	-0.31248	0.5518
8.675	10.792	-0.30698	0.55768
8.675	11.125	-0.3163	0.55562
8.675	11.458	-0.32248	0.5484
8.675	11.792	-0.32575	0.55046
8.675	12.125	-0.31953	0.55681
8.675	12.458	-0.31636	0.55854
8.675	12.792	-0.31152	0.55389
8.675	13.125	-0.31232	0.54637
8.675	13.458	-0.32428	0.54622
8.675	13.792	-0.32668	0.54539
8.675	14.125	-0.31756	0.53526
8.675	14.458	-0.31075	0.52014
8.675	14.792	-0.30818	0.50424
8.675	15.125	-0.28146	0.4791
8.675	15.458	-0.25461	0.45902
8.675	15.792	-0.24795	0.45192
8.675	16.125	-0.23433	0.42637
8.675	16.458	-0.20991	0.39012
8.675	16.792	-0.18359	0.34865
8.675	17.125	-0.16783	0.32673
8.675	17.458	-0.15471	0.3072
8.675	17.792	-0.13302	0.28859
8.675	18.125	-0.12296	0.27279
8.675	18.458	-0.11933	0.2624
8.675	18.792	-0.10096	0.26324
8.675	19.125	-0.082492	0.26221
8.675	19.458	-0.070373	0.26667
8.675	19.792	-0.059802	0.29805
8.675	20.125	-0.054496	0.29647
8.675	20.458	-0.060506	0.29857
8.675	20.792	-0.060493	0.32258
8.675	21.125	-0.045249	0.33777
8.675	21.458	-0.038365	0.35634
8.675	21.792	-0.049642	0.40867
8.675	22.125	-0.060585	0.46089
8.675	22.458	-0.062664	0.49879
8.675	22.792	-0.059306	0.54579
8.675	23.125	-0.035925	0.60088
8.675	23.458	0.056902	0.65931
8.675	23.792	0.21183	0.71291
8.675	24.125	0.45273	0.77228
8.675	24.458	0.81879	0.87206
8.675	24.792	1.279	0.89182
8.675	25.125	1.7498	0.89307
8.675	25.458	2.0603	0.8768
8.675	25.792	2.3626	0.87051
8.675	26.125	2.5094	0.72324
8.675	26.458	2.2733	0.66652
8.675	26.792	2.1042	0.60521
8.675	27.125	2.0174	0.79031
8.675	27.458	1.9764	1.203
8.675	27.792	1.9745	1.319
8.675	28.125	1.8438	1.6381
8.675	28.458	1.9569	2.0712
8.675	28.792	2.2451	1.8822
8.675	29.125	1.8695	0.88251
8.675	29.458	0.083283	-0.48749
9.0083	9.7917	-0.33624	0.52532
9.0083	10.125	-0.3406	0.53554
9.0083	10.458	-0.32531	0.53498
9.0083	10.792	-0.3172	0.53404
9.0083	11.125	-0.31832	0.53327
9.0083	11.458	-0.31782	0.52624
9.0083	11.792	-0.32112	0.52432
9.0083	12.125	-0.31406	0.52209
9.0083	12.458	-0.30768	0.52339
9.0083	12.792	-0.29338	0.52438
9.0083	13.125	-0.29441	0.5125
9.0083	13.458	-0.31125	0.50539
9.0083	13.792	-0.3222	0.50938
9.0083	14.125	-0.31182	0.50662
9.0083	14.458	-0.29618	0.49197
9.0083	14.792	-0.28885	0.46517
9.0083	15.125	-0.26413	0.43038
9.0083	15.458	-0.23378	0.40546
9.0083	15.792	-0.22434	0.39157
9.0083	16.125	-0.21386	0.3718
9.0083	16.458	-0.19703	0.34621
9.0083	16.792	-0.17917	0.32452
9.0083	17.125	-0.16661	0.30459
9.0083	17.458	-0.15068	0.28151
9.0083	17.792	-0.12292	0.26723
9.0083	18.125	-0.10969	0.25977
9.0083	18.458	-0.10834	0.25248
9.0083	18.792	-0.090821	0.2566
9.0083	19.125	-0.075298	0.2579
9.0083	19.458	-0.06053	0.26819
9.0083	19.792	-0.04761	0.30122
9.0083	20.125	-0.045814	0.30677
9.0083	20.458	-0.055828	0.31746
9.0083	20.792	-0.064729	0.32857
9.0083	21.125	-0.061525	0.33405
9.0083	21.458	-0.061732	0.35171
9.0083	21.792	-0.074952	0.39602
9.0083	22.125	-0.08719	0.43299
9.0083	22.458	-0.088652	0.45253
9.0083	22.792	-0.099151	0.48526
9.0083	23.125	-0.092709	0.53759
9.0083	23.458	-0.000168	0.6079
9.0083	23.792	0.18139	0.67862
9.0083	24.125	0.44082	0.73867
9.0083	24.458	0.84701	0.80555
9.0083	24.792	1.3279	0.81155
9.0083	25.125	1.8087	0.84566
9.0083	25.458	2.1405	0.81565
9.0083	25.792	2.5972	0.85658
9.0083	26.125	2.8397	0.71546
9.0083	26.458	2.6436	0.61529
9.0083	26.792	2.4399	0.58633
9.0083	27.125	2.3037	0.74594
9.0083	27.458	2.2155	1.0118
9.0083	27.792	2.1312	1.2156
9.0083	28.125	1.9199	1.5615
9.0083	28.458	2.0685	1.7329
9.0083	28.792	2.4001	1.4008
9.0083	29.125	1.7796	0.52314
9.0083	29.458	-0.54863	-0.63594
9.3417	9.7917	-0.34026	0.51146
9.3417	10.125	-0.34723	0.52375
9.3417	10.458	-0.33393	0.5175
9.3417	10.792	-0.32392	0.51199
9.3417	11.125	-0.32481	0.50712
9.3417	11.458	-0.32751	0.49468
9.3417	11.792	-0.33071	0.48959
9.3417	12.125	-0.32134	0.48223
9.3417	12.458	-0.30654	0.48671
9.3417	12.792	-0.28186	0.49214
9.3417	13.125	-0.28288	0.48578
9.3417	13.458	-0.30733	0.47587
9.3417	13.792	-0.32053	0.47256
9.3417	14.125	-0.30739	0.46814
9.3417	14.458	-0.28793	0.45333
9.3417	14.792	-0.2785	0.42387
9.3417	15.125	-0.25275	0.38987
9.3417	15.458	-0.22064	0.35904
9.3417	15.792	-0.20448	0.34015
9.3417	16.125	-0.19549	0.32315
9.3417	16.458	-0.18855	0.30906
9.3417	16.792	-0.17425	0.30799
9.3417	17.125	-0.16123	0.30282
9.3417	17.458	-0.14152	0.28261
9.3417	17.792	-0.11046	0.26772
9.3417	18.125	-0.10332	0.2622
9.3417	18.458	-0.10741	0.25468
9.3417	18.792	-0.090775	0.2501
9.3417	19.125	-0.071646	0.24467
9.3417	19.458	-0.053987	0.26055
9.3417	19.792	-0.04413	0.28432
9.3417	20.125	-0.044559	0.29416
9.3417	20.458	-0.051898	0.31362
9.3417	20.792	-0.063956	0.326
9.3417	21.125	-0.074873	0.33314
9.3417	21.458	-0.085187	0.35438
9.3417	21.792	-0.096112	0.38372
9.3417	22.125	-0.10669	0.39396
9.3417	22.458	-0.10752	0.39454
9.3417	22.792	-0.10994	0.43253
9.3417	23.125	-0.10132	0.47452
9.3417	23.458	-0.004676	0.53
9.3417	23.792	0.17426	0.61624
9.3417	24.125	0.43257	0.69178
9.3417	24.458	0.89193	0.71548
9.3417	24.792	1.4102	0.69287
9.3417	25.125	1.8474	0.75049
9.3417	25.458	2.2502	0.76482
9.3417	25.792	2.8108	0.76361
9.3417	26.125	3.1355	0.65823
9.3417	26.458	3.0173	0.63988
9.3417	26.792	2.8223	0.63977
9.3417	27.125	2.6056	0.78945
9.3417	27.458	2.4298	0.99928
9.3417	27.792	2.1105	1.1798
9.3417	28.125	2.0353	1.4853
9.3417	28.458	2.2367	1.3855
9.3417	28.792	2.5255	0.90974
9.3417	29.125	2.1219	0.14278
9.3417	29.458	0.71206	-0.83647
9.675	9.7917	-0.33584	0.49469
9.675	10.125	-0.34073	0.49825
9.675	10.458	-0.32985	0.49195
9.675	10.792	-0.32208	0.49139
9.675	11.125	-0.32677	0.48834
9.675	11.458	-0.32838	0.47306
9.675	11.792	-0.33567	0.46542
9.675	12.125	-0.32895	0.46395
9.675	12.458	-0.30933	0.46945
9.675	12.792	-0.28132	0.47252
9.675	13.125	-0.28636	0.4709
9.675	13.458	-0.30569	0.45805
9.675	13.792	-0.30577	0.43826
9.675	14.125	-0.291	0.42549
9.675	14.458	-0.27895	0.41021
9.675	14.792	-0.26619	0.38244
9.675	15.125	-0.23677	0.35821
9.675	15.458	-0.20926	0.33267
9.675	15.792	-0.19438	0.31532
9.675	16.125	-0.18637	0.29849
9.675	16.458	-0.18568	0.2867
9.675	16.792	-0.17105	0.29256
9.675	17.125	-0.15081	0.29415
9.675	17.458	-0.12747	0.28365
9.675	17.792	-0.10095	0.26967
9.675	18.125	-0.096249	0.2652
9.675	18.458	-0.099281	0.26025
9.675	18.792	-0.084015	0.25765
9.675	19.125	-0.062559	0.24948
9.675	19.458	-0.050846	0.26131
9.675	19.792	-0.048357	0.27463
9.675	20.125	-0.041941	0.28647
9.675	20.458	-0.041145	0.30823
9.675	20.792	-0.055123	0.32536
9.675	21.125	-0.072356	0.33153
9.675	21.458	-0.090073	0.34649
9.675	21.792	-0.10842	0.36827
9.675	22.125	-0.12284	0.37125
9.675	22.458	-0.122	0.3607
9.675	22.792	-0.11022	0.38598
9.675	23.125	-0.087501	0.41022
9.675	23.458	0.014674	0.43645
9.675	23.792	0.18926	0.48712
9.675	24.125	0.40721	0.58471
9.675	24.458	0.84148	0.60233
9.675	24.792	1.3826	0.56302
9.675	25.125	1.8631	0.61668
9.675	25.458	2.321	0.65315
9.675	25.792	2.8228	0.69267
9.675	26.125	3.2408	0.61873
9.675	26.458	3.2365	0.65865
9.675	26.792	3.0181	0.68841
9.675	27.125	2.7098	0.85135
9.675	27.458	2.4997	1.0267
9.675	27.792	2.2882	1.0352
9.675	28.125	2.3734	1.0827
9.675	28.458	2.54	0.84794
9.675	28.792	2.92	0.65522
9.675	29.125	3.1479	0.07227
9.675	29.458	2.471	-0.99125
10.008	9.7917	-0.3328	0.48412
10.008	10.125	-0.32997	0.47634
10.008	10.458	-0.31821	0.4669
10.008	10.792	-0.31582	0.47246
10.008	11.125	-0.32404	0.47551
10.008	11.458	-0.32627	0.46996
10.008	11.792	-0.33267	0.46186
10.008	12.125	-0.32668	0.45638
10.008	12.458	-0.30736	0.45496
10.008	12.792	-0.28107	0.45201
10.008	13.125	-0.28393	0.45179
10.008	13.458	-0.29737	0.43763
10.008	13.792	-0.29228	0.41261
10.008	14.125	-0.27383	0.40268
10.008	14.458	-0.26296	0.3801
10.008	14.792	-0.2486	0.35046
10.008	15.125	-0.21364	0.33433
10.008	15.458	-0.18848	0.31708
10.008	15.792	-0.18521	0.30752
10.008	16.125	-0.17498	0.29445
10.008	16.458	-0.17585	0.28201
10.008	16.792	-0.16879	0.28184
10.008	17.125	-0.14344	0.27866
10.008	17.458	-0.12208	0.27482
10.008	17.792	-0.09719	0.27069
10.008	18.125	-0.088752	0.26929
10.008	18.458	-0.086581	0.26401
10.008	18.792	-0.074008	0.26276
10.008	19.125	-0.059547	0.25796
10.008	19.458	-0.052734	0.26766
10.008	19.792	-0.047829	0.27417
10.008	20.125	-0.038803	0.28404
10.008	20.458	-0.035328	0.30226
10.008	20.792	-0.047471	0.3182
10.008	21.125	-0.067336	0.32257
10.008	21.458	-0.091784	0.32537
10.008	21.792	-0.1123	0.33265
10.008	22.125	-0.11709	0.33714
10.008	22.458	-0.096208	0.32259
10.008	22.792	-0.081654	0.32245
10.008	23.125	-0.040852	0.30144
10.008	23.458	0.035855	0.31437
10.008	23.792	0.16725	0.33075
10.008	24.125	0.39531	0.38869
10.008	24.458	0.7916	0.39522
10.008	24.792	1.322	0.33653
10.008	25.125	1.8172	0.37641
10.008	25.458	2.4063	0.41522
10.008	25.792	2.848	0.5157
10.008	26.125	3.1853	0.526
10.008	26.458	3.2133	0.68407
10.008	26.792	3.1185	0.78725
10.008	27.125	2.964	0.90395
10.008	27.458	2.7821	1.0434
10.008	27.792	2.7337	0.99951
10.008	28.125	2.7639	0.8189
10.008	28.458	2.8344	0.55191
10.008	28.792	3.2601	0.46179
10.008	29.125	3.7092	-0.057107
10.008	29.458	3.7144	-1.0239
10.342	9.7917	-0.32916	0.49011
10.342	10.125	-0.32375	0.47602
10.342	10.458	-0.30663	0.45581
10.342	10.792	-0.30751	0.45963
10.342	11.125	-0.32129	0.4663
10.342	11.458	-0.32484	0.47004
10.342	11.792	-0.32553	0.47215
10.342	12.125	-0.32126	0.46738
10.342	12.458	-0.30494	0.45012
10.342	12.792	-0.28267	0.4322
10.342	13.125	-0.28288	0.42688
10.342	13.458	-0.28613	0.41718
10.342	13.792	-0.277	0.3944
10.342	14.125	-0.2527	0.38101
10.342	14.458	-0.23549	0.363
10.342	14.792	-0.22319	0.34001
10.342	15.125	-0.1956	0.32285
10.342	15.458	-0.17403	0.30819
10.342	15.792	-0.1737	0.30719
10.342	16.125	-0.16604	0.3027
10.342	16.458	-0.16702	0.2898
10.342	16.792	-0.162	0.28046
10.342	17.125	-0.1431	0.27436
10.342	17.458	-0.12419	0.27469
10.342	17.792	-0.096094	0.27916
10.342	18.125	-0.078102	0.27761
10.342	18.458	-0.070983	0.26655
10.342	18.792	-0.064207	0.26159
10.342	19.125	-0.058448	0.26923
10.342	19.458	-0.05241	0.27886
10.342	19.792	-0.047924	0.27007
10.342	20.125	-0.037603	0.27071
10.342	20.458	-0.025313	0.28304
10.342	20.792	-0.033659	0.29144
10.342	21.125	-0.060961	0.29492
10.342	21.458	-0.086487	0.29831
10.342	21.792	-0.10193	0.29681
10.342	22.125	-0.1	0.2807
10.342	22.458	-0.065733	0.26163
10.342	22.792	-0.036053	0.2465
10.342	23.125	0.013813	0.19544
10.342	23.458	0.068674	0.18594
10.342	23.792	0.18955	0.17224
10.342	24.125	0.40383	0.15962
10.342	24.458	0.74768	0.16738
10.342	24.792	1.2152	0.11555
10.342	25.125	1.7349	0.12884
10.342	25.458	2.3371	0.22439
10.342	25.792	2.674	0.33675
10.342	26.125	2.9026	0.47341
10.342	26.458	2.9902	0.71602
10.342	26.792	3.0855	0.88533
10.342	27.125	3.075	1.0314
10.342	27.458	2.9366	1.1416
10.342	27.792	3.0633	0.96098
10.342	28.125	3.2154	0.65965
10.342	28.458	3.2475	0.35484
10.342	28.792	3.4002	0.34753
10.342	29.125	3.7357	-0.01085
10.342	29.458	3.639	-1.0204
10.675	9.7917	-0.3299	0.4871
10.675	10.125	-0.32167	0.46353
10.675	10.458	-0.30419	0.44255
10.675	10.792	-0.30935	0.44277
10.675	11.125	-0.3271	0.44783
10.675	11.458	-0.32725	0.45236
10.675	11.792	-0.31874	0.45736
10.675	12.125	-0.30955	0.45508
10.675	12.458	-0.29624	0.43279
10.675	12.792	-0.27844	0.40982
10.675	13.125	-0.26997	0.40387
10.675	13.458	-0.25946	0.39548
10.675	13.792	-0.25059	0.37307
10.675	14.125	-0.23334	0.35919
10.675	14.458	-0.21399	0.35074
10.675	14.792	-0.20122	0.3299
10.675	15.125	-0.18755	0.31611
10.675	15.458	-0.16766	0.30896
10.675	15.792	-0.1628	0.30375
10.675	16.125	-0.15638	0.30139
10.675	16.458	-0.15997	0.28875
10.675	16.792	-0.15479	0.27787
10.675	17.125	-0.14023	0.27519
10.675	17.458	-0.12288	0.27307
10.675	17.792	-0.10026	0.27491
10.675	18.125	-0.079354	0.27273
10.675	18.458	-0.068069	0.2618
10.675	18.792	-0.056129	0.25671
10.675	19.125	-0.045769	0.26699
10.675	19.458	-0.039023	0.27652
10.675	19.792	-0.038843	0.26424
10.675	20.125	-0.034085	0.25924
10.675	20.458	-0.02036	0.26835
10.675	20.792	-0.028576	0.26739
10.675	21.125	-0.06692	0.26549
10.675	21.458	-0.089936	0.26447
10.675	21.792	-0.081996	0.2483
10.675	22.125	-0.069208	0.2127
10.675	22.458	-0.03383	0.19282
10.675	22.792	0.011342	0.17519
10.675	23.125	0.075407	0.11927
10.675	23.458	0.15579	0.085219
10.675	23.792	0.23875	0.052844
10.675	24.125	0.39552	0.022615
10.675	24.458	0.66188	0.025688
10.675	24.792	1.0698	0.026536
10.675	25.125	1.6617	0.087796
10.675	25.458	2.2348	0.19812
10.675	25.792	2.4977	0.30853
10.675	26.125	2.662	0.47747
10.675	26.458	2.7015	0.71223
10.675	26.792	2.8709	0.77825
10.675	27.125	3.008	1.0444
10.675	27.458	3.0036	1.1612
10.675	27.792	3.2843	0.84145
10.675	28.125	3.4837	0.529
10.675	28.458	3.5445	0.27181
10.675	28.792	3.6666	0.31847
10.675	29.125	3.5334	0.008879
10.675	29.458	2.4361	-1.0102
11.008	9.7917	-0.33475	0.46255
11.008	10.125	-0.32127	0.44746
11.008	10.458	-0.29877	0.43237
11.008	10.792	-0.30171	0.42567
11.008	11.125	-0.32416	0.42489
11.008	11.458	-0.32638	0.42893
11.008	11.792	-0.31394	0.43072
11.008	12.125	-0.29593	0.42983
11.008	12.458	-0.28143	0.41159
11.008	12.792	-0.26897	0.38789
11.008	13.125	-0.25322	0.38288
11.008	13.458	-0.24375	0.36414
11.008	13.792	-0.23658	0.34444
11.008	14.125	-0.22294	0.34442
11.008	14.458	-0.20531	0.33987
11.008	14.792	-0.19148	0.32069
11.008	15.125	-0.17446	0.32091
11.008	15.458	-0.16084	0.31873
11.008	15.792	-0.16149	0.30081
11.008	16.125	-0.1544	0.29387
11.008	16.458	-0.15683	0.28249
11.008	16.792	-0.14553	0.27215
11.008	17.125	-0.12797	0.27887
11.008	17.458	-0.1134	0.27518
11.008	17.792	-0.09723	0.27759
11.008	18.125	-0.084485	0.26838
11.008	18.458	-0.072347	0.25962
11.008	18.792	-0.050864	0.25565
11.008	19.125	-0.037376	0.25427
11.008	19.458	-0.030765	0.25485
11.008	19.792	-0.029378	0.25052
11.008	20.125	-0.026658	0.25061
11.008	20.458	-0.019592	0.26005
11.008	20.792	-0.032119	0.25519
11.008	21.125	-0.069186	0.24235
11.008	21.458	-0.080321	0.23133
11.008	21.792	-0.047872	0.19418
11.008	22.125	-0.026018	0.13769
11.008	22.458	-0.00090458	0.1226
11.008	22.792	0.051746	0.11288
11.008	23.125	0.12409	0.066428
11.008	23.458	0.23946	0.0049584
11.008	23.792	0.32282	-0.068226
11.008	24.125	0.43166	-0.099014
11.008	24.458	0.65005	-0.090947
11.008	24.792	1.0137	-0.032476
11.008	25.125	1.536	0.11433
11.008	25.458	1.9161	0.28633
11.008	25.792	2.0507	0.42061
11.008	26.125	2.2218	0.67877
11.008	26.458	2.2977	0.90367
11.008	26.792	2.4393	1.0705
11.008	27.125	2.605	1.3158
11.008	27.458	2.7928	1.4592
11.008	27.792	3.2073	1.1424
11.008	28.125	3.6005	0.68507
11.008	28.458	3.8845	0.3134
11.008	28.792	4.0435	0.23712
11.008	29.125	3.8566	-0.11124
11.008	29.458	2.6294	-1.0594
11.342	9.7917	-0.31944	0.45015
11.342	10.125	-0.30742	0.44952
11.342	10.458	-0.29331	0.4471
11.342	10.792	-0.29946	0.43665
11.342	11.125	-0.31788	0.42093
11.342	11.458	-0.3182	0.41434
11.342	11.792	-0.30923	0.40997
11.342	12.125	-0.29246	0.40795
11.342	12.458	-0.27412	0.39204
11.342	12.792	-0.25466	0.36741
11.342	13.125	-0.24468	0.3561
11.342	13.458	-0.24409	0.33517
11.342	13.792	-0.23611	0.32756
11.342	14.125	-0.21835	0.33091
11.342	14.458	-0.20278	0.32331
11.342	14.792	-0.1911	0.31775
11.342	15.125	-0.17288	0.32233
11.342	15.458	-0.16073	0.31545
11.342	15.792	-0.16238	0.30124
11.342	16.125	-0.15806	0.29678
11.342	16.458	-0.16131	0.28999
11.342	16.792	-0.14966	0.27121
11.342	17.125	-0.13425	0.272
11.342	17.458	-0.12167	0.26545
11.342	17.792	-0.097765	0.26812
11.342	18.125	-0.080651	0.26562
11.342	18.458	-0.062076	0.27093
11.342	18.792	-0.039986	0.26049
11.342	19.125	-0.03011	0.24781
11.342	19.458	-0.025892	0.24059
11.342	19.792	-0.020913	0.23601
11.342	20.125	-0.017793	0.24535
11.342	20.458	-0.015895	0.25325
11.342	20.792	-0.024837	0.24256
11.342	21.125	-0.044054	0.21503
11.342	21.458	-0.041002	0.18545
11.342	21.792	0.00099165	0.14057
11.342	22.125	0.041646	0.07652
11.342	22.458	0.075877	0.04609
11.342	22.792	0.1472	0.047317
11.342	23.125	0.22063	0.012127
11.342	23.458	0.31632	-0.037239
11.342	23.792	0.37307	-0.10819
11.342	24.125	0.44794	-0.14895
11.342	24.458	0.65228	-0.20019
11.342	24.792	0.90446	-0.09856
11.342	25.125	1.2807	0.069517
11.342	25.458	1.5811	0.28565
11.342	25.792	1.5781	0.53013
11.342	26.125	1.5811	0.84368
11.342	26.458	1.7241	1.0288
11.342	26.792	2.0224	1.1839
11.342	27.125	2.3037	1.3884
11.342	27.458	2.6712	1.5023
11.342	27.792	3.1117	1.2732
11.342	28.125	3.4876	0.78133
11.342	28.458	4.0273	0.41283
11.342	28.792	4.3006	0.31834
11.342	29.125	4.2382	-0.12361
11.342	29.458	3.3612	-1.1696
11.675	9.7917	-0.30859	0.44012
11.675	10.125	-0.30168	0.43821
11.675	10.458	-0.2961	0.44358
11.675	10.792	-0.29928	0.43714
11.675	11.125	-0.31016	0.42079
11.675	11.458	-0.30928	0.41474
11.675	11.792	-0.3029	0.40058
11.675	12.125	-0.29484	0.38136
11.675	12.458	-0.27661	0.3628
11.675	12.792	-0.2525	0.35379
11.675	13.125	-0.24239	0.34716
11.675	13.458	-0.23553	0.3347
11.675	13.792	-0.22465	0.32891
11.675	14.125	-0.20973	0.32409
11.675	14.458	-0.19683	0.31409
11.675	14.792	-0.18663	0.32101
11.675	15.125	-0.17479	0.32552
11.675	15.458	-0.16297	0.31432
11.675	15.792	-0.15825	0.30413
11.675	16.125	-0.15353	0.30768
11.675	16.458	-0.15358	0.30028
11.675	16.792	-0.14397	0.27407
11.675	17.125	-0.13037	0.26403
11.675	17.458	-0.11515	0.25922
11.675	17.792	-0.087151	0.26435
11.675	18.125	-0.062867	0.26475
11.675	18.458	-0.042719	0.27365
11.675	18.792	-0.026411	0.26737
11.675	19.125	-0.024452	0.25733
