x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	15.125	-0.20069	0.69647
7.675	15.458	-0.19046	0.68711
7.675	15.792	-0.18559	0.68766
7.675	16.125	-0.18022	0.67939
7.675	16.458	-0.18762	0.66233
7.675	16.792	-0.19468	0.64334
7.675	17.125	-0.18612	0.62226
7.675	17.458	-0.18182	0.60509
7.675	17.792	-0.17281	0.583
7.675	18.125	-0.16141	0.57605
7.675	18.458	-0.15877	0.57326
7.675	18.792	-0.14148	0.55928
7.675	19.125	-0.12132	0.53752
7.675	19.458	-0.10122	0.52666
7.675	19.792	-0.076512	0.53897
7.675	20.125	-0.045451	0.54395
7.675	20.458	-0.02282	0.54206
7.675	20.792	-0.010193	0.53586
7.675	21.125	0.012792	0.53814
7.675	21.458	0.038095	0.53304
7.675	21.792	0.04611	0.51701
7.675	22.125	0.073114	0.48201
7.675	22.458	0.10508	0.43795
7.675	22.792	0.11905	0.40949
7.675	23.125	0.10573	0.37422
7.675	23.458	0.13754	0.28682
7.675	23.792	0.19897	0.13781
7.675	24.125	0.29165	-0.078177
7.675	24.458	0.45412	-0.33167
7.675	24.792	0.64692	-0.57531
7.675	25.125	0.79577	-0.79775
7.675	25.458	1.0215	-1.0365
7.675	25.792	1.3271	-1.1513
7.675	26.125	1.7603	-1.2003
7.675	26.458	2.2874	-1.3733
7.675	26.792	2.9887	-1.5541
7.675	27.125	3.622	-1.7619
7.675	27.458	4.0935	-1.8324
7.675	27.792	4.2273	-1.8949
7.675	28.125	4.4299	-1.7007
7.675	28.458	4.4974	-1.1352
7.675	28.792	4.3224	-0.70819
7.675	29.125	3.3386	-0.42443
7.675	29.458	1.5297	-0.77575
8.0083	9.7917	-0.26325	0.87168
8.0083	10.125	-0.24112	0.85887
8.0083	10.458	-0.20649	0.85459
8.0083	10.792	-0.20283	0.84177
8.0083	11.125	-0.2413	0.83452
8.0083	11.458	-0.25972	0.82741
8.0083	11.792	-0.2601	0.81679
8.0083	12.125	-0.25225	0.80101
8.0083	12.458	-0.23682	0.78344
8.0083	12.792	-0.2009	0.76064
8.0083	13.125	-0.18949	0.75191
8.0083	13.458	-0.19041	0.74774
8.0083	13.792	-0.19028	0.73844
8.0083	14.125	-0.20219	0.72147
8.0083	14.458	-0.20722	0.69827
8.0083	14.792	-0.20144	0.68653
8.0083	15.125	-0.18882	0.6862
8.0083	15.458	-0.17813	0.6901
8.0083	15.792	-0.17834	0.69094
8.0083	16.125	-0.17388	0.67045
8.0083	16.458	-0.1796	0.65718
8.0083	16.792	-0.18725	0.64019
8.0083	17.125	-0.18365	0.61749
8.0083	17.458	-0.17664	0.60295
8.0083	17.792	-0.16614	0.58861
8.0083	18.125	-0.1578	0.57813
8.0083	18.458	-0.15678	0.57229
8.0083	18.792	-0.14283	0.55964
8.0083	19.125	-0.11877	0.53485
8.0083	19.458	-0.098185	0.52065
8.0083	19.792	-0.072934	0.53206
8.0083	20.125	-0.036695	0.53794
8.0083	20.458	-0.014161	0.53393
8.0083	20.792	-0.0026823	0.52426
8.0083	21.125	0.017533	0.52101
8.0083	21.458	0.046831	0.51993
8.0083	21.792	0.065912	0.50581
8.0083	22.125	0.09229	0.46932
8.0083	22.458	0.14531	0.42783
8.0083	22.792	0.18434	0.4135
8.0083	23.125	0.20281	0.38567
8.0083	23.458	0.2591	0.31538
8.0083	23.792	0.34318	0.20071
8.0083	24.125	0.45306	-0.0072255
8.0083	24.458	0.62162	-0.23932
8.0083	24.792	0.79082	-0.45292
8.0083	25.125	0.91118	-0.63145
8.0083	25.458	1.1202	-0.81946
8.0083	25.792	1.3342	-0.86008
8.0083	26.125	1.6715	-0.86113
8.0083	26.458	1.9848	-0.99042
8.0083	26.792	2.649	-1.1479
8.0083	27.125	3.3363	-1.6082
8.0083	27.458	3.7583	-1.8513
8.0083	27.792	3.9991	-2.1499
8.0083	28.125	4.2268	-2.0983
8.0083	28.458	4.3064	-1.6266
8.0083	28.792	4.3526	-1.2543
8.0083	29.125	3.8326	-1.0363
8.0083	29.458	2.5038	-1.0136
8.3417	9.7917	-0.25203	0.85275
8.3417	10.125	-0.23407	0.842
8.3417	10.458	-0.20563	0.82637
8.3417	10.792	-0.19796	0.81054
8.3417	11.125	-0.22276	0.80859
8.3417	11.458	-0.23816	0.80461
8.3417	11.792	-0.24104	0.79454
8.3417	12.125	-0.23527	0.77791
8.3417	12.458	-0.21946	0.75751
8.3417	12.792	-0.186	0.73351
8.3417	13.125	-0.17975	0.7204
8.3417	13.458	-0.18713	0.71844
8.3417	13.792	-0.17896	0.71515
8.3417	14.125	-0.19045	0.69826
8.3417	14.458	-0.2042	0.68454
8.3417	14.792	-0.19844	0.67995
8.3417	15.125	-0.18561	0.68411
8.3417	15.458	-0.18002	0.67871
8.3417	15.792	-0.18203	0.67427
8.3417	16.125	-0.17429	0.65666
8.3417	16.458	-0.17297	0.64935
8.3417	16.792	-0.17591	0.63721
8.3417	17.125	-0.17985	0.6184
8.3417	17.458	-0.17526	0.59512
8.3417	17.792	-0.15439	0.58101
8.3417	18.125	-0.14832	0.56339
8.3417	18.458	-0.14817	0.55107
8.3417	18.792	-0.14061	0.53757
8.3417	19.125	-0.12348	0.52643
8.3417	19.458	-0.10457	0.52118
8.3417	19.792	-0.074631	0.52478
8.3417	20.125	-0.036864	0.52409
8.3417	20.458	-0.0097878	0.51484
8.3417	20.792	0.0052601	0.50509
8.3417	21.125	0.021327	0.50975
8.3417	21.458	0.046109	0.51184
8.3417	21.792	0.071822	0.50232
8.3417	22.125	0.10136	0.47356
8.3417	22.458	0.16162	0.44693
8.3417	22.792	0.22548	0.44431
8.3417	23.125	0.28	0.4235
8.3417	23.458	0.3543	0.37587
8.3417	23.792	0.43826	0.28865
8.3417	24.125	0.57042	0.10741
8.3417	24.458	0.75887	-0.097853
8.3417	24.792	0.90309	-0.23587
8.3417	25.125	1.0043	-0.35431
8.3417	25.458	1.1615	-0.46528
8.3417	25.792	1.311	-0.47497
8.3417	26.125	1.6062	-0.43739
8.3417	26.458	1.8032	-0.44064
8.3417	26.792	2.3837	-0.71081
8.3417	27.125	3.0814	-1.1311
8.3417	27.458	3.4764	-1.5393
8.3417	27.792	3.7841	-2.0543
8.3417	28.125	3.9039	-2.3339
8.3417	28.458	4.0417	-2.0309
8.3417	28.792	4.5107	-1.7792
8.3417	29.125	4.4643	-1.5066
8.3417	29.458	4.0679	-1.177
8.675	9.7917	-0.24056	0.81902
8.675	10.125	-0.22506	0.80694
8.675	10.458	-0.19795	0.78473
8.675	10.792	-0.19347	0.76112
8.675	11.125	-0.21999	0.7573
8.675	11.458	-0.23334	0.75761
8.675	11.792	-0.23191	0.74734
8.675	12.125	-0.22295	0.73481
8.675	12.458	-0.20467	0.72301
8.675	12.792	-0.17622	0.70312
8.675	13.125	-0.17437	0.68733
8.675	13.458	-0.1878	0.67946
8.675	13.792	-0.17782	0.67214
8.675	14.125	-0.18798	0.66185
8.675	14.458	-0.19968	0.65627
8.675	14.792	-0.19598	0.6526
8.675	15.125	-0.17776	0.65215
8.675	15.458	-0.17634	0.64752
8.675	15.792	-0.18929	0.64576
8.675	16.125	-0.18443	0.64025
8.675	16.458	-0.17437	0.63388
8.675	16.792	-0.17633	0.62027
8.675	17.125	-0.17956	0.60164
8.675	17.458	-0.17236	0.57775
8.675	17.792	-0.149	0.56386
8.675	18.125	-0.14448	0.54768
8.675	18.458	-0.14463	0.53397
8.675	18.792	-0.13416	0.52832
8.675	19.125	-0.1163	0.52457
8.675	19.458	-0.097089	0.51724
8.675	19.792	-0.074058	0.5158
8.675	20.125	-0.040228	0.51227
8.675	20.458	-0.0055045	0.50244
8.675	20.792	0.011145	0.49976
8.675	21.125	0.028885	0.50496
8.675	21.458	0.059667	0.50268
8.675	21.792	0.086989	0.5008
8.675	22.125	0.1203	0.49278
8.675	22.458	0.17968	0.4893
8.675	22.792	0.25045	0.49982
8.675	23.125	0.33724	0.48548
8.675	23.458	0.42809	0.47007
8.675	23.792	0.51601	0.4363
8.675	24.125	0.66463	0.30417
8.675	24.458	0.8979	0.14763
8.675	24.792	1.0417	0.032481
8.675	25.125	1.0725	-0.047216
8.675	25.458	1.2133	-0.15472
8.675	25.792	1.3005	-0.11124
8.675	26.125	1.5402	-0.10852
8.675	26.458	1.8313	-0.081242
8.675	26.792	2.3279	-0.20927
8.675	27.125	2.9402	-0.47875
8.675	27.458	3.2423	-1.0491
8.675	27.792	3.6162	-1.6474
8.675	28.125	3.7578	-2.0014
8.675	28.458	3.9505	-1.9023
8.675	28.792	4.4263	-1.6561
8.675	29.125	4.7706	-1.2292
8.675	29.458	5.3604	-1.024
9.0083	9.7917	-0.23347	0.77745
9.0083	10.125	-0.22068	0.76798
9.0083	10.458	-0.19375	0.74611
9.0083	10.792	-0.19036	0.71767
9.0083	11.125	-0.21543	0.71317
9.0083	11.458	-0.2216	0.71677
9.0083	11.792	-0.2201	0.7079
9.0083	12.125	-0.21501	0.69675
9.0083	12.458	-0.19864	0.68018
9.0083	12.792	-0.17369	0.66397
9.0083	13.125	-0.17424	0.64852
9.0083	13.458	-0.18751	0.64254
9.0083	13.792	-0.18675	0.62972
9.0083	14.125	-0.19475	0.62678
9.0083	14.458	-0.19814	0.62764
9.0083	14.792	-0.18869	0.62471
9.0083	15.125	-0.16619	0.62119
9.0083	15.458	-0.16162	0.61539
9.0083	15.792	-0.18539	0.61664
9.0083	16.125	-0.18729	0.61585
9.0083	16.458	-0.17493	0.61004
9.0083	16.792	-0.17384	0.59547
9.0083	17.125	-0.17089	0.57925
9.0083	17.458	-0.16166	0.56136
9.0083	17.792	-0.14614	0.54301
9.0083	18.125	-0.14245	0.53071
9.0083	18.458	-0.13602	0.52552
9.0083	18.792	-0.12713	0.51761
9.0083	19.125	-0.10928	0.51087
9.0083	19.458	-0.092464	0.49675
9.0083	19.792	-0.072747	0.4908
9.0083	20.125	-0.039454	0.49062
9.0083	20.458	-0.0066304	0.48736
9.0083	20.792	0.010073	0.49789
9.0083	21.125	0.029172	0.49974
9.0083	21.458	0.058516	0.48825
9.0083	21.792	0.084194	0.49005
9.0083	22.125	0.12111	0.50024
9.0083	22.458	0.18738	0.51779
9.0083	22.792	0.26538	0.53441
9.0083	23.125	0.35904	0.53648
9.0083	23.458	0.46154	0.54125
9.0083	23.792	0.56542	0.56
9.0083	24.125	0.72285	0.50501
9.0083	24.458	0.97194	0.40625
9.0083	24.792	1.1858	0.34277
9.0083	25.125	1.2803	0.23277
9.0083	25.458	1.3802	0.18482
9.0083	25.792	1.4329	0.20404
9.0083	26.125	1.6975	0.10237
9.0083	26.458	2.0214	0.0115
9.0083	26.792	2.3572	0.021355
9.0083	27.125	2.777	-0.23641
9.0083	27.458	3.0608	-0.57836
9.0083	27.792	3.4007	-1.1481
9.0083	28.125	3.7093	-1.4387
9.0083	28.458	4.0218	-1.5552
9.0083	28.792	4.4798	-1.39
9.0083	29.125	5.1012	-0.92671
9.0083	29.458	6.1587	-0.96015
9.3417	9.7917	-0.22865	0.73239
9.3417	10.125	-0.21704	0.72939
9.3417	10.458	-0.18895	0.70853
9.3417	10.792	-0.18308	0.67993
9.3417	11.125	-0.20615	0.67816
9.3417	11.458	-0.20811	0.67898
9.3417	11.792	-0.20735	0.66965
9.3417	12.125	-0.20492	0.66439
9.3417	12.458	-0.1921	0.64953
9.3417	12.792	-0.17239	0.63562
9.3417	13.125	-0.17163	0.62497
9.3417	13.458	-0.17912	0.61749
9.3417	13.792	-0.18476	0.59638
9.3417	14.125	-0.19041	0.58738
9.3417	14.458	-0.1918	0.59746
9.3417	14.792	-0.1873	0.60079
9.3417	15.125	-0.16794	0.59606
9.3417	15.458	-0.15921	0.58766
9.3417	15.792	-0.1794	0.58825
9.3417	16.125	-0.18266	0.58769
9.3417	16.458	-0.17329	0.58585
9.3417	16.792	-0.17004	0.5737
9.3417	17.125	-0.16113	0.55415
9.3417	17.458	-0.14662	0.54102
9.3417	17.792	-0.13219	0.52462
9.3417	18.125	-0.12825	0.51256
9.3417	18.458	-0.13102	0.50404
9.3417	18.792	-0.12566	0.49556
9.3417	19.125	-0.1094	0.48698
9.3417	19.458	-0.094571	0.47334
9.3417	19.792	-0.074139	0.4699
9.3417	20.125	-0.039423	0.47368
9.3417	20.458	-0.0071381	0.47551
9.3417	20.792	0.0098387	0.49209
9.3417	21.125	0.024462	0.48963
9.3417	21.458	0.044973	0.47608
9.3417	21.792	0.066348	0.48561
9.3417	22.125	0.10081	0.51036
9.3417	22.458	0.16626	0.53564
9.3417	22.792	0.25201	0.56723
9.3417	23.125	0.35681	0.60169
9.3417	23.458	0.4706	0.63319
9.3417	23.792	0.59936	0.66873
9.3417	24.125	0.74647	0.66411
9.3417	24.458	0.92299	0.61493
9.3417	24.792	1.1527	0.5118
9.3417	25.125	1.365	0.40847
9.3417	25.458	1.4946	0.38066
9.3417	25.792	1.6051	0.28706
9.3417	26.125	1.8549	0.098308
9.3417	26.458	2.0943	0.0021406
9.3417	26.792	2.2946	-0.002539
9.3417	27.125	2.6635	-0.12331
9.3417	27.458	2.9272	-0.3079
9.3417	27.792	3.3216	-0.63529
9.3417	28.125	3.5959	-0.82489
9.3417	28.458	3.9814	-0.93697
9.3417	28.792	4.5349	-1.0552
9.3417	29.125	5.3764	-0.84573
9.3417	29.458	7.0577	-0.98466
9.675	9.7917	-0.22329	0.67925
9.675	10.125	-0.20491	0.68066
9.675	10.458	-0.17984	0.66432
9.675	10.792	-0.17757	0.64807
9.675	11.125	-0.19732	0.65327
9.675	11.458	-0.20467	0.6498
9.675	11.792	-0.2044	0.63832
9.675	12.125	-0.19983	0.62928
9.675	12.458	-0.18649	0.61816
9.675	12.792	-0.17016	0.60485
9.675	13.125	-0.17035	0.59334
9.675	13.458	-0.17672	0.58553
9.675	13.792	-0.18264	0.57336
9.675	14.125	-0.18697	0.5622
9.675	14.458	-0.19178	0.56821
9.675	14.792	-0.19767	0.57304
9.675	15.125	-0.18404	0.57053
9.675	15.458	-0.1712	0.56623
9.675	15.792	-0.17989	0.56919
9.675	16.125	-0.17907	0.56456
9.675	16.458	-0.17165	0.56576
9.675	16.792	-0.1698	0.55593
9.675	17.125	-0.1599	0.5397
9.675	17.458	-0.14465	0.5297
9.675	17.792	-0.12964	0.51101
9.675	18.125	-0.12403	0.49326
9.675	18.458	-0.13209	0.48421
9.675	18.792	-0.12542	0.47925
9.675	19.125	-0.10533	0.46977
9.675	19.458	-0.092798	0.45689
9.675	19.792	-0.072257	0.45224
9.675	20.125	-0.038227	0.45892
9.675	20.458	-0.010462	0.46472
9.675	20.792	-0.0003086	0.4791
9.675	21.125	0.0069774	0.48119
9.675	21.458	0.023536	0.47709
9.675	21.792	0.040572	0.4877
9.675	22.125	0.07015	0.51831
9.675	22.458	0.13705	0.55064
9.675	22.792	0.23413	0.59628
9.675	23.125	0.34234	0.63299
9.675	23.458	0.47655	0.68491
9.675	23.792	0.61047	0.74596
9.675	24.125	0.74343	0.75084
9.675	24.458	0.88107	0.72833
9.675	24.792	1.1495	0.60249
9.675	25.125	1.4879	0.46528
9.675	25.458	1.7493	0.3624
9.675	25.792	1.9094	0.20539
9.675	26.125	2.069	0.084919
9.675	26.458	2.2187	0.012957
9.675	26.792	2.4113	0.028344
9.675	27.125	2.6499	0.04971
9.675	27.458	2.9681	0.012577
9.675	27.792	3.2914	-0.23781
9.675	28.125	3.6293	-0.44061
9.675	28.458	3.9555	-0.61121
9.675	28.792	4.3752	-0.75391
9.675	29.125	4.8513	-0.72511
9.675	29.458	6.2502	-0.95239
10.008	9.7917	-0.21148	0.63205
10.008	10.125	-0.18977	0.63107
10.008	10.458	-0.17219	0.62417
10.008	10.792	-0.17671	0.62186
10.008	11.125	-0.19262	0.63013
10.008	11.458	-0.19807	0.61819
10.008	11.792	-0.20029	0.60771
10.008	12.125	-0.19828	0.59296
10.008	12.458	-0.18242	0.58167
10.008	12.792	-0.16534	0.57493
10.008	13.125	-0.16907	0.56897
10.008	13.458	-0.17705	0.55897
10.008	13.792	-0.1826	0.55001
10.008	14.125	-0.19171	0.53624
10.008	14.458	-0.19407	0.54294
10.008	14.792	-0.19906	0.55329
10.008	15.125	-0.18699	0.5538
10.008	15.458	-0.17088	0.54801
10.008	15.792	-0.17929	0.55029
10.008	16.125	-0.1804	0.5447
10.008	16.458	-0.17319	0.54522
10.008	16.792	-0.16729	0.5368
10.008	17.125	-0.15998	0.52571
10.008	17.458	-0.14417	0.5103
10.008	17.792	-0.12561	0.49361
10.008	18.125	-0.12188	0.48091
10.008	18.458	-0.12764	0.46574
10.008	18.792	-0.12246	0.45501
10.008	19.125	-0.10118	0.44493
10.008	19.458	-0.088939	0.44154
10.008	19.792	-0.070087	0.44214
10.008	20.125	-0.03781	0.4471
10.008	20.458	-0.022304	0.44823
10.008	20.792	-0.019482	0.45264
10.008	21.125	-0.015249	0.45849
10.008	21.458	-0.0017489	0.47324
10.008	21.792	0.015915	0.4888
10.008	22.125	0.054945	0.51266
10.008	22.458	0.13012	0.54547
10.008	22.792	0.21826	0.59812
10.008	23.125	0.33465	0.64207
10.008	23.458	0.46013	0.71704
10.008	23.792	0.62976	0.75514
10.008	24.125	0.77265	0.73852
10.008	24.458	0.95079	0.71577
10.008	24.792	1.257	0.61642
10.008	25.125	1.6474	0.44481
10.008	25.458	1.993	0.2632
10.008	25.792	2.2311	0.067972
10.008	26.125	2.3018	0.041227
10.008	26.458	2.4297	-0.011906
10.008	26.792	2.5604	0.039204
10.008	27.125	2.8266	0.1493
10.008	27.458	3.195	0.23978
10.008	27.792	3.4638	0.11892
10.008	28.125	3.654	-0.0045535
10.008	28.458	3.889	-0.3221
10.008	28.792	4.0047	-0.50761
10.008	29.125	4.2206	-0.56741
10.008	29.458	5.2851	-0.92691
10.342	9.7917	-0.20081	0.59965
10.342	10.125	-0.18365	0.59532
10.342	10.458	-0.17194	0.59074
10.342	10.792	-0.17193	0.58681
10.342	11.125	-0.18317	0.59481
10.342	11.458	-0.18632	0.59058
10.342	11.792	-0.19459	0.57908
10.342	12.125	-0.1969	0.56493
10.342	12.458	-0.17956	0.55722
10.342	12.792	-0.15499	0.55391
10.342	13.125	-0.16367	0.55032
10.342	13.458	-0.17743	0.53785
10.342	13.792	-0.18505	0.5276
10.342	14.125	-0.19496	0.517
10.342	14.458	-0.19278	0.52666
10.342	14.792	-0.19206	0.53595
10.342	15.125	-0.18642	0.52639
10.342	15.458	-0.17261	0.52073
10.342	15.792	-0.17751	0.52679
10.342	16.125	-0.17375	0.5241
10.342	16.458	-0.16368	0.51853
10.342	16.792	-0.15442	0.51041
10.342	17.125	-0.15145	0.50664
10.342	17.458	-0.14409	0.48943
10.342	17.792	-0.12828	0.47947
10.342	18.125	-0.1232	0.47313
10.342	18.458	-0.127	0.45461
10.342	18.792	-0.11959	0.43557
10.342	19.125	-0.098084	0.42342
10.342	19.458	-0.086242	0.42585
10.342	19.792	-0.066532	0.43242
10.342	20.125	-0.037434	0.42865
10.342	20.458	-0.031953	0.42239
10.342	20.792	-0.035819	0.42506
10.342	21.125	-0.033238	0.42706
10.342	21.458	-0.022273	0.45192
10.342	21.792	-0.0054738	0.46818
10.342	22.125	0.050094	0.48434
10.342	22.458	0.12967	0.5063
10.342	22.792	0.18365	0.54135
10.342	23.125	0.33159	0.59113
10.342	23.458	0.43165	0.6527
10.342	23.792	0.60671	0.63701
10.342	24.125	0.74619	0.61667
10.342	24.458	0.99501	0.58466
10.342	24.792	1.3945	0.46346
10.342	25.125	1.8141	0.30245
10.342	25.458	2.1856	0.031902
10.342	25.792	2.4607	-0.16051
10.342	26.125	2.5555	-0.17419
10.342	26.458	2.5833	-0.26961
10.342	26.792	2.851	-0.24246
10.342	27.125	3.1287	-0.028621
10.342	27.458	3.3382	0.20451
10.342	27.792	3.5495	0.045214
10.342	28.125	3.6616	0.049479
10.342	28.458	3.8031	-0.068238
10.342	28.792	3.8728	-0.23447
10.342	29.125	3.8113	-0.53014
10.342	29.458	4.0062	-1.0349
10.675	9.7917	-0.19675	0.5642
10.675	10.125	-0.18387	0.55599
10.675	10.458	-0.16768	0.54951
10.675	10.792	-0.16067	0.53901
10.675	11.125	-0.1738	0.54384
10.675	11.458	-0.18425	0.54579
10.675	11.792	-0.19304	0.53988
10.675	12.125	-0.19064	0.53495
10.675	12.458	-0.17316	0.52821
10.675	12.792	-0.15174	0.52315
10.675	13.125	-0.16156	0.52434
10.675	13.458	-0.18292	0.52095
10.675	13.792	-0.19037	0.51222
10.675	14.125	-0.19215	0.50142
10.675	14.458	-0.19052	0.50361
10.675	14.792	-0.19453	0.5037
10.675	15.125	-0.18958	0.49768
10.675	15.458	-0.1797	0.49716
10.675	15.792	-0.183	0.50814
10.675	16.125	-0.1728	0.50008
10.675	16.458	-0.15687	0.48894
10.675	16.792	-0.14221	0.47776
10.675	17.125	-0.14026	0.47919
10.675	17.458	-0.14334	0.46847
10.675	17.792	-0.1368	0.45778
10.675	18.125	-0.12726	0.44802
10.675	18.458	-0.12231	0.43075
10.675	18.792	-0.10494	0.41499
10.675	19.125	-0.087652	0.40716
10.675	19.458	-0.079203	0.40241
10.675	19.792	-0.064265	0.40066
10.675	20.125	-0.04652	0.39241
10.675	20.458	-0.043645	0.38337
10.675	20.792	-0.045613	0.38708
10.675	21.125	-0.040272	0.38928
10.675	21.458	-0.036547	0.40333
10.675	21.792	-0.029747	0.40942
10.675	22.125	0.028385	0.40969
10.675	22.458	0.10801	0.43272
10.675	22.792	0.18432	0.45657
10.675	23.125	0.33412	0.47437
10.675	23.458	0.47357	0.48653
10.675	23.792	0.61692	0.45635
10.675	24.125	0.7951	0.38639
10.675	24.458	1.1223	0.29987
10.675	24.792	1.612	0.14163
10.675	25.125	2.1018	-0.032257
10.675	25.458	2.402	-0.21136
10.675	25.792	2.6812	-0.4089
10.675	26.125	2.8655	-0.4926
10.675	26.458	2.8639	-0.47287
10.675	26.792	3.1133	-0.43506
10.675	27.125	3.2485	-0.28542
10.675	27.458	3.4453	-0.11547
10.675	27.792	3.7307	-0.15141
10.675	28.125	3.8009	0.19982
10.675	28.458	3.9074	0.15999
10.675	28.792	3.9514	-0.10286
10.675	29.125	3.8939	-0.45876
10.675	29.458	3.0981	-1.0695
11.008	9.7917	-0.20221	0.51091
11.008	10.125	-0.19532	0.50426
11.008	10.458	-0.17424	0.49853
11.008	10.792	-0.16658	0.49589
11.008	11.125	-0.18252	0.5049
11.008	11.458	-0.19798	0.50142
11.008	11.792	-0.20242	0.49631
11.008	12.125	-0.19297	0.49285
11.008	12.458	-0.18004	0.48637
11.008	12.792	-0.16224	0.48168
11.008	13.125	-0.17036	0.48227
11.008	13.458	-0.19179	0.49027
11.008	13.792	-0.19694	0.48935
11.008	14.125	-0.19681	0.48374
11.008	14.458	-0.19862	0.47624
11.008	14.792	-0.19904	0.47308
11.008	15.125	-0.18857	0.4727
11.008	15.458	-0.17985	0.47521
11.008	15.792	-0.18655	0.48195
11.008	16.125	-0.17693	0.4705
11.008	16.458	-0.15938	0.46227
11.008	16.792	-0.14049	0.45366
11.008	17.125	-0.13355	0.45131
11.008	17.458	-0.13103	0.4452
11.008	17.792	-0.12253	0.43759
11.008	18.125	-0.1254	0.4249
11.008	18.458	-0.12107	0.4032
11.008	18.792	-0.096919	0.3883
11.008	19.125	-0.082024	0.38795
11.008	19.458	-0.076688	0.37219
11.008	19.792	-0.06562	0.3537
11.008	20.125	-0.054798	0.34093
11.008	20.458	-0.053471	0.31979
11.008	20.792	-0.056541	0.30983
11.008	21.125	-0.052865	0.31611
11.008	21.458	-0.04546	0.32425
11.008	21.792	-0.035587	0.31224
11.008	22.125	0.027262	0.29998
11.008	22.458	0.13273	0.30301
11.008	22.792	0.25966	0.307
11.008	23.125	0.39161	0.28537
11.008	23.458	0.53493	0.24352
11.008	23.792	0.6953	0.19658
11.008	24.125	0.917	0.099042
11.008	24.458	1.3038	0.024762
11.008	24.792	1.8901	-0.14853
11.008	25.125	2.4572	-0.33907
11.008	25.458	2.8057	-0.50363
11.008	25.792	3.0171	-0.5614
11.008	26.125	3.1268	-0.61326
11.008	26.458	3.1537	-0.59221
11.008	26.792	3.2291	-0.57559
11.008	27.125	3.3723	-0.45514
11.008	27.458	3.5945	-0.29476
11.008	27.792	3.9762	-0.2363
11.008	28.125	4.0648	0.12345
11.008	28.458	4.1093	0.18734
11.008	28.792	4.1549	0.039498
11.008	29.125	3.9324	-0.34132
11.008	29.458	3.1999	-1.056
11.342	9.7917	-0.20361	0.45287
11.342	10.125	-0.19907	0.45277
11.342	10.458	-0.1759	0.4548
11.342	10.792	-0.17019	0.45272
11.342	11.125	-0.18185	0.4664
11.342	11.458	-0.1938	0.47183
11.342	11.792	-0.19878	0.4635
11.342	12.125	-0.18804	0.45099
11.342	12.458	-0.18012	0.44605
11.342	12.792	-0.16712	0.44243
11.342	13.125	-0.17015	0.44304
11.342	13.458	-0.1897	0.45183
11.342	13.792	-0.1974	0.45961
11.342	14.125	-0.19957	0.46403
11.342	14.458	-0.20217	0.45471
11.342	14.792	-0.19717	0.44548
11.342	15.125	-0.18204	0.44572
11.342	15.458	-0.17142	0.44907
11.342	15.792	-0.17675	0.44979
11.342	16.125	-0.17102	0.44153
11.342	16.458	-0.16151	0.4375
11.342	16.792	-0.14044	0.42921
11.342	17.125	-0.13189	0.42287
11.342	17.458	-0.11906	0.41986
11.342	17.792	-0.10056	0.40677
11.342	18.125	-0.10891	0.40492
11.342	18.458	-0.10876	0.38526
11.342	18.792	-0.084921	0.36643
11.342	19.125	-0.073139	0.36193
11.342	19.458	-0.067841	0.33986
11.342	19.792	-0.05935	0.31599
11.342	20.125	-0.046798	0.29411
11.342	20.458	-0.044357	0.25983
11.342	20.792	-0.052348	0.23377
11.342	21.125	-0.060345	0.22528
11.342	21.458	-0.052225	0.21662
11.342	21.792	-0.034276	0.19111
11.342	22.125	0.022699	0.15605
11.342	22.458	0.13546	0.12541
11.342	22.792	0.31813	0.088897
11.342	23.125	0.46044	0.040677
11.342	23.458	0.57791	-0.055952
11.342	23.792	0.74553	-0.10939
11.342	24.125	1.0023	-0.20599
11.342	24.458	1.4238	-0.2806
11.342	24.792	2.0724	-0.42055
11.342	25.125	2.705	-0.58891
11.342	25.458	3.0511	-0.7014
11.342	25.792	3.2976	-0.77686
11.342	26.125	3.4186	-0.92705
11.342	26.458	3.432	-0.86782
11.342	26.792	3.3648	-0.79103
11.342	27.125	3.5802	-0.71841
11.342	27.458	3.8873	-0.65341
11.342	27.792	4.1651	-0.47173
11.342	28.125	4.1684	-0.12579
11.342	28.458	4.136	-0.085862
11.342	28.792	4.1801	-0.075546
11.342	29.125	3.7888	-0.23732
11.342	29.458	2.9971	-1.062
11.675	9.7917	-0.21307	0.4179
11.675	10.125	-0.20979	0.41489
11.675	10.458	-0.18356	0.41208
11.675	10.792	-0.17231	0.41012
11.675	11.125	-0.18257	0.42395
11.675	11.458	-0.1945	0.43353
11.675	11.792	-0.19812	0.4298
11.675	12.125	-0.18862	0.42062
11.675	12.458	-0.17611	0.41368
11.675	12.792	-0.1576	0.41184
11.675	13.125	-0.15921	0.41447
11.675	13.458	-0.18102	0.41484
11.675	13.792	-0.19093	0.42394
11.675	14.125	-0.1981	0.4349
11.675	14.458	-0.20144	0.4334
11.675	14.792	-0.19981	0.42479
11.675	15.125	-0.18523	0.41464
11.675	15.458	-0.16999	0.41391
11.675	15.792	-0.17196	0.41549
11.675	16.125	-0.16416	0.40743
11.675	16.458	-0.15898	0.40476
11.675	16.792	-0.13635	0.40454
11.675	17.125	-0.12674	0.40356
11.675	17.458	-0.1165	0.39624
11.675	17.792	-0.094647	0.37783
11.675	18.125	-0.092014	0.38061
11.675	18.458	-0.090594	0.3675
