x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.792	-0.17518	0.60169
8.3417	12.125	-0.16988	0.57522
8.3417	12.458	-0.15782	0.56252
8.3417	12.792	-0.12976	0.56407
8.3417	13.125	-0.1221	0.5592
8.3417	13.458	-0.12309	0.55468
8.3417	13.792	-0.12075	0.54686
8.3417	14.125	-0.10493	0.54384
8.3417	14.458	-0.077097	0.52576
8.3417	14.792	-0.052803	0.51017
8.3417	15.125	-0.032633	0.50062
8.3417	15.458	-0.02808	0.49668
8.3417	15.792	-0.036619	0.49342
8.3417	16.125	-0.031932	0.48855
8.3417	16.458	-0.021197	0.47621
8.3417	16.792	-0.006841	0.46788
8.3417	17.125	0.00059769	0.46627
8.3417	17.458	0.016705	0.46765
8.3417	17.792	0.045374	0.46583
8.3417	18.125	0.050795	0.46913
8.3417	18.458	0.035554	0.46824
8.3417	18.792	0.035406	0.46038
8.3417	19.125	0.030931	0.4596
8.3417	19.458	0.026973	0.45477
8.3417	19.792	0.027203	0.44607
8.3417	20.125	0.034244	0.44297
8.3417	20.458	0.021646	0.43818
8.3417	20.792	0.0017146	0.41646
8.3417	21.125	-0.016298	0.39283
8.3417	21.458	-0.036512	0.3897
8.3417	21.792	-0.036609	0.38806
8.3417	22.125	-0.0398	0.3688
8.3417	22.458	-0.048916	0.32431
8.3417	22.792	-0.059005	0.30203
8.3417	23.125	-0.071179	0.33973
8.3417	23.458	-0.088965	0.43404
8.3417	23.792	-0.12551	0.53634
8.3417	24.125	-0.20075	0.62184
8.3417	24.458	-0.25448	0.68565
8.3417	24.792	-0.20286	0.74584
8.3417	25.125	-0.024339	0.78099
8.3417	25.458	0.24833	0.73028
8.3417	25.792	0.76145	0.69628
8.3417	26.125	1.262	0.60681
8.3417	26.458	1.8921	0.4918
8.3417	26.792	2.6011	0.25861
8.3417	27.125	3.1917	-0.016077
8.3417	27.458	3.662	-0.4658
8.3417	27.792	3.8022	-0.65525
8.3417	28.125	4.1366	-0.58342
8.3417	28.458	4.1303	-0.63358
8.3417	28.792	3.7923	-0.81873
8.3417	29.125	3.0556	-0.97913
8.3417	29.458	0.79683	-1.0352
8.675	9.7917	-0.1895	0.61333
8.675	10.125	-0.16937	0.5965
8.675	10.458	-0.15583	0.57525
8.675	10.792	-0.15624	0.55866
8.675	11.125	-0.16986	0.56557
8.675	11.458	-0.18016	0.57207
8.675	11.792	-0.18458	0.56214
8.675	12.125	-0.17369	0.54076
8.675	12.458	-0.16391	0.53401
8.675	12.792	-0.15037	0.53189
8.675	13.125	-0.141	0.52939
8.675	13.458	-0.13684	0.52345
8.675	13.792	-0.13221	0.51527
8.675	14.125	-0.11164	0.51444
8.675	14.458	-0.08713	0.4989
8.675	14.792	-0.069533	0.48127
8.675	15.125	-0.05341	0.47735
8.675	15.458	-0.045413	0.47681
8.675	15.792	-0.051674	0.47604
8.675	16.125	-0.047405	0.48236
8.675	16.458	-0.029692	0.47093
8.675	16.792	-0.015415	0.45242
8.675	17.125	-0.0055373	0.45042
8.675	17.458	0.011546	0.45243
8.675	17.792	0.032533	0.45283
8.675	18.125	0.036693	0.44774
8.675	18.458	0.029094	0.44167
8.675	18.792	0.028872	0.43483
8.675	19.125	0.02804	0.43251
8.675	19.458	0.026825	0.43801
8.675	19.792	0.027152	0.43102
8.675	20.125	0.039093	0.42299
8.675	20.458	0.03121	0.41184
8.675	20.792	0.009852	0.39584
8.675	21.125	-0.0029554	0.38049
8.675	21.458	-0.019524	0.37652
8.675	21.792	-0.024588	0.36926
8.675	22.125	-0.031908	0.34308
8.675	22.458	-0.034107	0.30611
8.675	22.792	-0.033718	0.2747
8.675	23.125	-0.050489	0.28699
8.675	23.458	-0.084783	0.37295
8.675	23.792	-0.13353	0.50483
8.675	24.125	-0.23414	0.60737
8.675	24.458	-0.28666	0.62179
8.675	24.792	-0.20841	0.62726
8.675	25.125	-0.0029625	0.674
8.675	25.458	0.30124	0.67221
8.675	25.792	0.80718	0.67294
8.675	26.125	1.4007	0.64268
8.675	26.458	2.0622	0.55399
8.675	26.792	2.8114	0.39596
8.675	27.125	3.418	0.032574
8.675	27.458	3.7964	-0.35083
8.675	27.792	4.0756	-0.48101
8.675	28.125	4.3572	-0.39255
8.675	28.458	4.3111	-0.43447
8.675	28.792	4.0098	-0.65795
8.675	29.125	3.9054	-0.86104
8.675	29.458	3.2436	-0.95801
9.0083	9.7917	-0.1902	0.59743
9.0083	10.125	-0.16616	0.57889
9.0083	10.458	-0.14943	0.55763
9.0083	10.792	-0.15992	0.54381
9.0083	11.125	-0.17613	0.54631
9.0083	11.458	-0.18066	0.53925
9.0083	11.792	-0.18389	0.53089
9.0083	12.125	-0.17495	0.51858
9.0083	12.458	-0.17104	0.50936
9.0083	12.792	-0.16184	0.49795
9.0083	13.125	-0.15025	0.49911
9.0083	13.458	-0.14383	0.49782
9.0083	13.792	-0.13381	0.49267
9.0083	14.125	-0.11928	0.48806
9.0083	14.458	-0.099889	0.47604
9.0083	14.792	-0.084056	0.4638
9.0083	15.125	-0.06617	0.46253
9.0083	15.458	-0.052875	0.46148
9.0083	15.792	-0.060481	0.4587
9.0083	16.125	-0.057243	0.46067
9.0083	16.458	-0.034596	0.45533
9.0083	16.792	-0.020273	0.43829
9.0083	17.125	-0.013409	0.43317
9.0083	17.458	0.0028083	0.43195
9.0083	17.792	0.023157	0.42917
9.0083	18.125	0.030209	0.42293
9.0083	18.458	0.034088	0.42241
9.0083	18.792	0.037517	0.41296
9.0083	19.125	0.031082	0.40955
9.0083	19.458	0.03189	0.41721
9.0083	19.792	0.032257	0.40856
9.0083	20.125	0.035113	0.40027
9.0083	20.458	0.028944	0.38766
9.0083	20.792	0.011878	0.36968
9.0083	21.125	0.010261	0.36079
9.0083	21.458	0.0061946	0.36197
9.0083	21.792	-0.005961	0.3492
9.0083	22.125	-0.024542	0.32177
9.0083	22.458	-0.026508	0.29211
9.0083	22.792	-0.031294	0.26879
9.0083	23.125	-0.065857	0.27929
9.0083	23.458	-0.12545	0.36058
9.0083	23.792	-0.13934	0.49298
9.0083	24.125	-0.22206	0.58717
9.0083	24.458	-0.29253	0.60811
9.0083	24.792	-0.17713	0.57646
9.0083	25.125	0.0781	0.56558
9.0083	25.458	0.4354	0.60278
9.0083	25.792	0.85564	0.58573
9.0083	26.125	1.4432	0.50746
9.0083	26.458	2.1719	0.52445
9.0083	26.792	2.9617	0.31425
9.0083	27.125	3.6869	-0.052781
9.0083	27.458	4.139	-0.20861
9.0083	27.792	4.4298	-0.53144
9.0083	28.125	4.444	-0.51101
9.0083	28.458	4.2758	-0.53911
9.0083	28.792	4.1294	-0.69151
9.0083	29.125	4.3555	-0.7776
9.0083	29.458	4.5917	-0.95096
9.3417	9.7917	-0.17984	0.57553
9.3417	10.125	-0.15531	0.5569
9.3417	10.458	-0.14323	0.53843
9.3417	10.792	-0.15661	0.52619
9.3417	11.125	-0.16927	0.52247
9.3417	11.458	-0.17337	0.50779
9.3417	11.792	-0.17676	0.49852
9.3417	12.125	-0.1721	0.49186
9.3417	12.458	-0.16959	0.48175
9.3417	12.792	-0.16052	0.46768
9.3417	13.125	-0.1477	0.46797
9.3417	13.458	-0.14198	0.47102
9.3417	13.792	-0.13017	0.47342
9.3417	14.125	-0.12669	0.46065
9.3417	14.458	-0.11321	0.44919
9.3417	14.792	-0.088177	0.44556
9.3417	15.125	-0.064561	0.44699
9.3417	15.458	-0.053656	0.44278
9.3417	15.792	-0.062115	0.44106
9.3417	16.125	-0.058864	0.43438
9.3417	16.458	-0.040915	0.42845
9.3417	16.792	-0.029729	0.4238
9.3417	17.125	-0.027732	0.4224
9.3417	17.458	-0.016855	0.42034
9.3417	17.792	0.0073923	0.41218
9.3417	18.125	0.022829	0.39898
9.3417	18.458	0.032109	0.39301
9.3417	18.792	0.040458	0.38749
9.3417	19.125	0.035078	0.39383
9.3417	19.458	0.030289	0.40111
9.3417	19.792	0.031095	0.39226
9.3417	20.125	0.035889	0.38588
9.3417	20.458	0.038323	0.37708
9.3417	20.792	0.027683	0.36401
9.3417	21.125	0.027201	0.3597
9.3417	21.458	0.028102	0.35773
9.3417	21.792	0.011251	0.33625
9.3417	22.125	-0.013276	0.31818
9.3417	22.458	-0.023109	0.31205
9.3417	22.792	-0.037636	0.30265
9.3417	23.125	-0.076941	0.31682
9.3417	23.458	-0.15188	0.38448
9.3417	23.792	-0.19178	0.47619
9.3417	24.125	-0.262	0.52999
9.3417	24.458	-0.28931	0.55909
9.3417	24.792	-0.16148	0.55357
9.3417	25.125	0.099849	0.57875
9.3417	25.458	0.42995	0.59843
9.3417	25.792	0.85061	0.51264
9.3417	26.125	1.4087	0.45894
9.3417	26.458	2.1373	0.45727
9.3417	26.792	2.9585	0.29937
9.3417	27.125	3.7786	0.092638
9.3417	27.458	4.3523	0.0007263
9.3417	27.792	4.521	-0.36776
9.3417	28.125	4.4132	-0.545
9.3417	28.458	4.1807	-0.64908
9.3417	28.792	4.094	-0.6656
9.3417	29.125	4.2015	-0.55996
9.3417	29.458	4.3065	-0.90442
9.675	9.7917	-0.18352	0.54961
9.675	10.125	-0.1655	0.53078
9.675	10.458	-0.15214	0.51334
9.675	10.792	-0.15367	0.50228
9.675	11.125	-0.16215	0.49809
9.675	11.458	-0.17346	0.48267
9.675	11.792	-0.17965	0.47374
9.675	12.125	-0.17655	0.46627
9.675	12.458	-0.17042	0.45636
9.675	12.792	-0.1631	0.44392
9.675	13.125	-0.1554	0.4393
9.675	13.458	-0.14901	0.44329
9.675	13.792	-0.13866	0.4449
9.675	14.125	-0.13439	0.43275
9.675	14.458	-0.1201	0.42196
9.675	14.792	-0.095656	0.42237
9.675	15.125	-0.071679	0.41526
9.675	15.458	-0.060101	0.40514
9.675	15.792	-0.06715	0.41725
9.675	16.125	-0.060537	0.41936
9.675	16.458	-0.05202	0.41114
9.675	16.792	-0.043518	0.40944
9.675	17.125	-0.038917	0.40905
9.675	17.458	-0.028679	0.40459
9.675	17.792	-0.0061725	0.39776
9.675	18.125	0.0091813	0.38352
9.675	18.458	0.019568	0.37416
9.675	18.792	0.030972	0.37319
9.675	19.125	0.032295	0.38527
9.675	19.458	0.033922	0.39244
9.675	19.792	0.039627	0.38309
9.675	20.125	0.051477	0.37631
9.675	20.458	0.053746	0.36532
9.675	20.792	0.042063	0.36259
9.675	21.125	0.039843	0.36235
9.675	21.458	0.037047	0.34836
9.675	21.792	0.023687	0.32431
9.675	22.125	0.0025141	0.32083
9.675	22.458	-0.0044506	0.34136
9.675	22.792	-0.017533	0.35249
9.675	23.125	-0.072665	0.36112
9.675	23.458	-0.15875	0.41528
9.675	23.792	-0.23281	0.5025
9.675	24.125	-0.28834	0.54394
9.675	24.458	-0.29266	0.57981
9.675	24.792	-0.19542	0.6165
9.675	25.125	0.096932	0.72856
9.675	25.458	0.49763	0.73498
9.675	25.792	0.89961	0.65599
9.675	26.125	1.336	0.56213
9.675	26.458	2.0301	0.50086
9.675	26.792	2.8559	0.44306
9.675	27.125	3.7565	0.35016
9.675	27.458	4.3291	0.12115
9.675	27.792	4.5124	-0.22963
9.675	28.125	4.5449	-0.46153
9.675	28.458	4.2851	-0.50003
9.675	28.792	4.2206	-0.48766
9.675	29.125	3.944	-0.42282
9.675	29.458	3.2967	-0.90544
10.008	9.7917	-0.19169	0.52021
10.008	10.125	-0.17645	0.50473
10.008	10.458	-0.16119	0.48825
10.008	10.792	-0.16205	0.47498
10.008	11.125	-0.167	0.46631
10.008	11.458	-0.17961	0.45495
10.008	11.792	-0.18515	0.44989
10.008	12.125	-0.18001	0.44051
10.008	12.458	-0.178	0.42863
10.008	12.792	-0.16897	0.42162
10.008	13.125	-0.16799	0.41272
10.008	13.458	-0.16167	0.41189
10.008	13.792	-0.14856	0.40811
10.008	14.125	-0.1402	0.40515
10.008	14.458	-0.12609	0.40373
10.008	14.792	-0.10639	0.4056
10.008	15.125	-0.089551	0.38933
10.008	15.458	-0.075659	0.37053
10.008	15.792	-0.073016	0.38118
10.008	16.125	-0.065239	0.39029
10.008	16.458	-0.061595	0.3898
10.008	16.792	-0.048723	0.38846
10.008	17.125	-0.035301	0.38324
10.008	17.458	-0.023202	0.37997
10.008	17.792	-0.0019981	0.3817
10.008	18.125	0.010882	0.38025
10.008	18.458	0.021887	0.36984
10.008	18.792	0.034088	0.36312
10.008	19.125	0.04067	0.36777
10.008	19.458	0.042881	0.37357
10.008	19.792	0.048863	0.37292
10.008	20.125	0.0615	0.37097
10.008	20.458	0.058486	0.35775
10.008	20.792	0.045224	0.35321
10.008	21.125	0.044484	0.35329
10.008	21.458	0.042641	0.33614
10.008	21.792	0.030262	0.31776
10.008	22.125	0.020976	0.3214
10.008	22.458	0.022812	0.33672
10.008	22.792	0.0092441	0.3456
10.008	23.125	-0.065019	0.36657
10.008	23.458	-0.16781	0.41821
10.008	23.792	-0.2625	0.50775
10.008	24.125	-0.34713	0.55748
10.008	24.458	-0.33992	0.60314
10.008	24.792	-0.25462	0.64691
10.008	25.125	0.056086	0.81155
10.008	25.458	0.51941	0.89132
10.008	25.792	0.95347	0.85213
10.008	26.125	1.3333	0.70751
10.008	26.458	1.9059	0.53748
10.008	26.792	2.7449	0.48138
10.008	27.125	3.644	0.37011
10.008	27.458	4.4184	0.048762
10.008	27.792	4.7244	-0.20978
10.008	28.125	4.8864	-0.49996
10.008	28.458	4.5472	-0.41107
10.008	28.792	4.3519	-0.30976
10.008	29.125	3.7965	-0.27536
10.008	29.458	2.6791	-0.9611
10.342	9.7917	-0.17753	0.4964
10.342	10.125	-0.16777	0.48496
10.342	10.458	-0.15784	0.47477
10.342	10.792	-0.1628	0.45537
10.342	11.125	-0.17213	0.43801
10.342	11.458	-0.18058	0.4262
10.342	11.792	-0.18606	0.4232
10.342	12.125	-0.18233	0.41467
10.342	12.458	-0.17967	0.4004
10.342	12.792	-0.16786	0.39804
10.342	13.125	-0.168	0.39125
10.342	13.458	-0.16982	0.3939
10.342	13.792	-0.15653	0.38936
10.342	14.125	-0.13948	0.38677
10.342	14.458	-0.12718	0.39248
10.342	14.792	-0.10684	0.39351
10.342	15.125	-0.085824	0.38015
10.342	15.458	-0.071301	0.3646
10.342	15.792	-0.067945	0.36255
10.342	16.125	-0.064654	0.36601
10.342	16.458	-0.059415	0.36859
10.342	16.792	-0.040808	0.36818
10.342	17.125	-0.024951	0.36619
10.342	17.458	-0.014094	0.35945
10.342	17.792	0.004966	0.36707
10.342	18.125	0.016282	0.36625
10.342	18.458	0.021786	0.3545
10.342	18.792	0.033421	0.34401
10.342	19.125	0.04135	0.34684
10.342	19.458	0.039424	0.35815
10.342	19.792	0.041983	0.36762
10.342	20.125	0.060483	0.35491
10.342	20.458	0.06334	0.33428
10.342	20.792	0.057791	0.33099
10.342	21.125	0.063089	0.33205
10.342	21.458	0.060893	0.31907
10.342	21.792	0.04423	0.30107
10.342	22.125	0.034239	0.30034
10.342	22.458	0.023592	0.30702
10.342	22.792	0.0045517	0.31517
10.342	23.125	-0.06388	0.34169
10.342	23.458	-0.15647	0.38802
10.342	23.792	-0.25211	0.44069
10.342	24.125	-0.33632	0.52729
10.342	24.458	-0.32971	0.59074
10.342	24.792	-0.19834	0.61164
10.342	25.125	0.13198	0.80664
10.342	25.458	0.61413	0.85569
10.342	25.792	1.1002	0.78338
10.342	26.125	1.5356	0.58857
10.342	26.458	2.0575	0.25387
10.342	26.792	2.8479	0.19961
10.342	27.125	3.7418	0.038106
10.342	27.458	4.4964	-0.15884
10.342	27.792	4.8128	-0.27744
10.342	28.125	4.8935	-0.41252
10.342	28.458	4.5948	-0.35636
10.342	28.792	4.2493	-0.44581
10.342	29.125	3.5012	-0.51741
10.342	29.458	1.646	-1.1473
10.675	9.7917	-0.16068	0.46599
10.675	10.125	-0.16046	0.44914
10.675	10.458	-0.15285	0.4498
10.675	10.792	-0.16025	0.44217
10.675	11.125	-0.17692	0.42442
10.675	11.458	-0.18127	0.41166
10.675	11.792	-0.18375	0.40574
10.675	12.125	-0.18164	0.40164
10.675	12.458	-0.17587	0.38289
10.675	12.792	-0.15892	0.37627
10.675	13.125	-0.15744	0.37319
10.675	13.458	-0.1632	0.3847
10.675	13.792	-0.1476	0.38552
10.675	14.125	-0.12656	0.37393
10.675	14.458	-0.12134	0.36963
10.675	14.792	-0.10558	0.36155
10.675	15.125	-0.075646	0.35758
10.675	15.458	-0.060577	0.35906
10.675	15.792	-0.069489	0.35425
10.675	16.125	-0.071057	0.3532
10.675	16.458	-0.057653	0.35432
10.675	16.792	-0.03448	0.34869
10.675	17.125	-0.017275	0.34369
10.675	17.458	-0.010974	0.34338
10.675	17.792	0.0039823	0.35131
10.675	18.125	0.01845	0.35411
10.675	18.458	0.021307	0.34912
10.675	18.792	0.028418	0.34053
10.675	19.125	0.036137	0.34469
10.675	19.458	0.039697	0.35682
10.675	19.792	0.045407	0.35876
10.675	20.125	0.063046	0.33601
10.675	20.458	0.068532	0.31608
10.675	20.792	0.070155	0.31393
10.675	21.125	0.078417	0.314
10.675	21.458	0.076221	0.29183
10.675	21.792	0.049655	0.26018
10.675	22.125	0.036447	0.25835
10.675	22.458	0.012558	0.2663
10.675	22.792	-0.0063645	0.28323
10.675	23.125	-0.061378	0.30345
10.675	23.458	-0.12971	0.31651
10.675	23.792	-0.17549	0.32248
10.675	24.125	-0.2032	0.37448
10.675	24.458	-0.20474	0.44875
10.675	24.792	0.0094356	0.44512
10.675	25.125	0.39272	0.51113
10.675	25.458	0.83567	0.46399
10.675	25.792	1.3192	0.33999
10.675	26.125	1.8323	0.19248
10.675	26.458	2.5242	-0.17031
10.675	26.792	3.1681	-0.20703
10.675	27.125	3.8987	-0.29657
10.675	27.458	4.535	-0.35734
10.675	27.792	4.7916	-0.37675
10.675	28.125	4.727	-0.4386
10.675	28.458	4.5917	-0.29788
10.675	28.792	4.3536	-0.34586
10.675	29.125	3.8771	-0.55556
10.675	29.458	2.3954	-1.2092
11.008	9.7917	-0.16991	0.43384
11.008	10.125	-0.16359	0.4134
11.008	10.458	-0.15164	0.41943
11.008	10.792	-0.16403	0.42126
11.008	11.125	-0.18538	0.41025
11.008	11.458	-0.18804	0.4027
11.008	11.792	-0.18532	0.3935
11.008	12.125	-0.18389	0.38235
11.008	12.458	-0.17634	0.36491
11.008	12.792	-0.15943	0.35272
11.008	13.125	-0.15898	0.34598
11.008	13.458	-0.16212	0.35771
11.008	13.792	-0.14403	0.35973
11.008	14.125	-0.12345	0.34874
11.008	14.458	-0.1156	0.33453
11.008	14.792	-0.10469	0.31721
11.008	15.125	-0.075358	0.31786
11.008	15.458	-0.061994	0.3284
11.008	15.792	-0.073986	0.32979
11.008	16.125	-0.071991	0.33203
11.008	16.458	-0.056774	0.33015
11.008	16.792	-0.041292	0.32277
11.008	17.125	-0.022549	0.31981
11.008	17.458	-0.012116	0.32981
11.008	17.792	-0.00041907	0.34176
11.008	18.125	0.011185	0.34676
11.008	18.458	0.015351	0.34127
11.008	18.792	0.024677	0.33193
11.008	19.125	0.030126	0.33239
11.008	19.458	0.038926	0.34345
11.008	19.792	0.052257	0.33853
11.008	20.125	0.070529	0.3228
11.008	20.458	0.07646	0.31168
11.008	20.792	0.085066	0.30379
11.008	21.125	0.096772	0.29821
11.008	21.458	0.088274	0.26422
11.008	21.792	0.060546	0.22909
11.008	22.125	0.03698	0.23021
11.008	22.458	0.0056163	0.23337
11.008	22.792	-0.021588	0.23599
11.008	23.125	-0.063897	0.21059
11.008	23.458	-0.10187	0.18698
11.008	23.792	-0.096797	0.13905
11.008	24.125	-0.11087	0.13668
11.008	24.458	-0.080106	0.19454
11.008	24.792	0.23352	0.12951
11.008	25.125	0.72276	0.033363
11.008	25.458	1.2109	-0.15822
11.008	25.792	1.7512	-0.26026
11.008	26.125	2.2218	-0.39545
11.008	26.458	2.944	-0.64053
11.008	26.792	3.4737	-0.66446
11.008	27.125	4.0524	-0.57181
11.008	27.458	4.5604	-0.49431
11.008	27.792	4.8728	-0.37878
11.008	28.125	4.8422	-0.23766
11.008	28.458	4.588	-0.044219
11.008	28.792	4.5096	-0.016986
11.008	29.125	4.5789	-0.4105
11.008	29.458	4.2096	-1.1883
11.342	9.7917	-0.17954	0.41699
11.342	10.125	-0.17158	0.39899
11.342	10.458	-0.15236	0.39685
11.342	10.792	-0.16086	0.39109
11.342	11.125	-0.18378	0.38664
11.342	11.458	-0.19191	0.39122
11.342	11.792	-0.18913	0.38911
11.342	12.125	-0.18043	0.37251
11.342	12.458	-0.17198	0.35689
11.342	12.792	-0.15715	0.34139
11.342	13.125	-0.15717	0.32654
11.342	13.458	-0.15413	0.32999
11.342	13.792	-0.13352	0.33007
11.342	14.125	-0.11993	0.3195
11.342	14.458	-0.11297	0.30378
11.342	14.792	-0.10199	0.29122
11.342	15.125	-0.078773	0.29877
11.342	15.458	-0.067962	0.30583
11.342	15.792	-0.072929	0.30696
11.342	16.125	-0.07217	0.30966
11.342	16.458	-0.061832	0.31003
11.342	16.792	-0.050572	0.31263
11.342	17.125	-0.032631	0.31453
11.342	17.458	-0.017154	0.32449
11.342	17.792	-0.0046486	0.33404
11.342	18.125	0.0014487	0.33311
11.342	18.458	0.0050157	0.32483
11.342	18.792	0.021342	0.31312
11.342	19.125	0.030198	0.30328
11.342	19.458	0.037147	0.31491
11.342	19.792	0.051845	0.31606
11.342	20.125	0.070841	0.32438
11.342	20.458	0.088097	0.32129
11.342	20.792	0.11145	0.31552
11.342	21.125	0.12055	0.31123
11.342	21.458	0.11383	0.27209
11.342	21.792	0.098977	0.23358
11.342	22.125	0.07028	0.22601
11.342	22.458	0.031413	0.19518
11.342	22.792	-0.014455	0.14965
11.342	23.125	-0.020321	0.084353
11.342	23.458	-0.025146	0.027048
11.342	23.792	0.01839	-0.065452
11.342	24.125	0.087541	-0.11791
11.342	24.458	0.13458	-0.15018
11.342	24.792	0.39596	-0.28638
11.342	25.125	0.92717	-0.46088
11.342	25.458	1.5005	-0.639
11.342	25.792	2.108	-0.81445
11.342	26.125	2.6371	-1.0138
11.342	26.458	3.3025	-1.1967
11.342	26.792	3.8155	-1.2593
11.342	27.125	4.2096	-1.083
11.342	27.458	4.5441	-0.84129
11.342	27.792	4.7741	-0.68974
11.342	28.125	4.7424	-0.33804
11.342	28.458	4.6152	-0.13322
11.342	28.792	4.6523	-0.12849
11.342	29.125	4.9437	-0.42806
11.342	29.458	5.4455	-1.1905
11.675	9.7917	-0.17725	0.39085
11.675	10.125	-0.1769	0.37642
11.675	10.458	-0.15954	0.3682
11.675	10.792	-0.15754	0.36016
11.675	11.125	-0.18002	0.36127
11.675	11.458	-0.1948	0.36083
11.675	11.792	-0.19295	0.36408
11.675	12.125	-0.17821	0.35532
11.675	12.458	-0.16228	0.34318
11.675	12.792	-0.14829	0.33208
11.675	13.125	-0.1506	0.31998
11.675	13.458	-0.14826	0.31695
11.675	13.792	-0.13049	0.3074
11.675	14.125	-0.1194	0.296
11.675	14.458	-0.11106	0.2851
11.675	14.792	-0.10231	0.28201
11.675	15.125	-0.087225	0.28476
11.675	15.458	-0.079226	0.28453
11.675	15.792	-0.084359	0.28206
11.675	16.125	-0.075334	0.29085
11.675	16.458	-0.059149	0.30528
11.675	16.792	-0.053485	0.31532
11.675	17.125	-0.04063	0.3151
11.675	17.458	-0.024833	0.31849
11.675	17.792	-0.0081117	0.31942
11.675	18.125	-0.0020041	0.31319
11.675	18.458	-0.0017679	0.30856
11.675	18.792	0.018252	0.30489
11.675	19.125	0.031687	0.28876
11.675	19.458	0.036528	0.29556
11.675	19.792	0.047011	0.29848
11.675	20.125	0.058191	0.30864
11.675	20.458	0.08265	0.31115
11.675	20.792	0.11991	0.31555
11.675	21.125	0.13974	0.30589
11.675	21.458	0.14615	0.27095
11.675	21.792	0.15128	0.24581
11.675	22.125	0.13089	0.22461
11.675	22.458	0.094848	0.15563
11.675	22.792	0.0589	0.070792
11.675	23.125	0.091605	-0.038529
11.675	23.458	0.11714	-0.16165
11.675	23.792	0.19597	-0.27229
11.675	24.125	0.30795	-0.39074
11.675	24.458	0.38167	-0.48026
11.675	24.792	0.65053	-0.64038
11.675	25.125	1.1297	-0.82221
11.675	25.458	1.7939	-1.0453
11.675	25.792	2.4564	-1.2402
11.675	26.125	3.0066	-1.3597
11.675	26.458	3.6042	-1.5825
11.675	26.792	4.1292	-1.7649
11.675	27.125	4.4719	-1.6489
11.675	27.458	4.5184	-1.3296
11.675	27.792	4.511	-0.95599
11.675	28.125	4.5178	-0.5021
11.675	28.458	4.6167	-0.27738
11.675	28.792	4.8009	-0.28338
11.675	29.125	5.1074	-0.51623
11.675	29.458	6.1839	-1.211
12.008	9.7917	-0.17659	0.35662
12.008	10.125	-0.17589	0.35444
12.008	10.458	-0.16119	0.34983
12.008	10.792	-0.1582	0.34466
12.008	11.125	-0.17935	0.3356
12.008	11.458	-0.18888	0.32538
12.008	11.792	-0.18591	0.32623
12.008	12.125	-0.1709	0.31718
12.008	12.458	-0.15626	0.30552
12.008	12.792	-0.14914	0.3003
12.008	13.125	-0.15387	0.29862
12.008	13.458	-0.14569	0.29319
12.008	13.792	-0.12897	0.27767
12.008	14.125	-0.1173	0.26572
12.008	14.458	-0.11237	0.25055
12.008	14.792	-0.11292	0.25331
12.008	15.125	-0.10312	0.26124
12.008	15.458	-0.095958	0.2675
12.008	15.792	-0.09783	0.26546
12.008	16.125	-0.081676	0.27746
12.008	16.458	-0.065196	0.2973
12.008	16.792	-0.062103	0.30733
12.008	17.125	-0.055085	0.30979
12.008	17.458	-0.040339	0.31251
12.008	17.792	-0.011517	0.31167
12.008	18.125	0.00078024	0.31426
12.008	18.458	0.0016825	0.31586
12.008	18.792	0.02179	0.31136
12.008	19.125	0.034058	0.29045
12.008	19.458	0.038328	0.28189
12.008	19.792	0.041526	0.28599
12.008	20.125	0.045161	0.2754
12.008	20.458	0.067452	0.27068
12.008	20.792	0.11573	0.28231
12.008	21.125	0.1619	0.28431
12.008	21.458	0.17783	0.26536
12.008	21.792	0.19286	0.24034
12.008	22.125	0.20508	0.18973
12.008	22.458	0.20784	0.10331
12.008	22.792	0.19889	0.0005085
12.008	23.125	0.22838	-0.11895
12.008	23.458	0.30391	-0.29841
12.008	23.792	0.42061	-0.49431
12.008	24.125	0.55693	-0.6455
12.008	24.458	0.6635	-0.72695
12.008	24.792	0.89025	-0.87496
12.008	25.125	1.3796	-1.1054
12.008	25.458	2.1375	-1.3035
12.008	25.792	2.8607	-1.5404
12.008	26.125	3.4241	-1.6539
12.008	26.458	3.9681	-1.8346
12.008	26.792	4.3094	-2.0025
12.008	27.125	4.4312	-1.8951
12.008	27.458	4.415	-1.5041
12.008	27.792	4.2481	-1.0638
12.008	28.125	4.1681	-0.64824
12.008	28.458	4.3625	-0.41111
12.008	28.792	4.6456	-0.31417
12.008	29.125	5.0299	-0.49796
12.008	29.458	6.3548	-1.1925
12.342	9.7917	-0.17433	0.3385
12.342	10.125	-0.16795	0.33558
12.342	10.458	-0.1553	0.3281
12.342	10.792	-0.15787	0.32551
12.342	11.125	-0.18042	0.31188
12.342	11.458	-0.18632	0.3064
12.342	11.792	-0.17974	0.30765
12.342	12.125	-0.15853	0.29465
12.342	12.458	-0.14159	0.27529
12.342	12.792	-0.13177	0.2635
12.342	13.125	-0.13287	0.26486
12.342	13.458	-0.13293	0.26381
12.342	13.792	-0.12081	0.24803
12.342	14.125	-0.10937	0.24472
12.342	14.458	-0.10753	0.23901
12.342	14.792	-0.11484	0.2422
12.342	15.125	-0.10353	0.25443
12.342	15.458	-0.092768	0.26318
12.342	15.792	-0.093889	0.26001
12.342	16.125	-0.085694	0.25854
12.342	16.458	-0.076566	0.26736
12.342	16.792	-0.077204	0.27617
12.342	17.125	-0.072068	0.29068
