x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.792	0.023509	-0.57543
8.675	24.125	0.032781	-0.61801
8.675	24.458	0.052248	-0.66958
8.675	24.792	0.082339	-0.7635
8.675	25.125	0.19204	-0.79632
8.675	25.458	0.52719	-0.8732
8.675	25.792	1.1303	-1.1235
8.675	26.125	1.7095	-1.3683
8.675	26.458	2.3033	-1.4881
8.675	26.792	2.8302	-1.4469
8.675	27.125	3.2223	-1.2724
8.675	27.458	3.6966	-1.0307
8.675	27.792	4.3375	-0.77063
8.675	28.125	4.7541	-0.52339
8.675	28.458	5.2215	-0.27235
8.675	28.792	5.7082	-0.28403
8.675	29.125	4.7015	-0.66102
8.675	29.458	2.3289	-0.9777
9.0083	9.7917	-0.3268	0.50609
9.0083	10.125	-0.32378	0.48617
9.0083	10.458	-0.31065	0.46382
9.0083	10.792	-0.30625	0.4447
9.0083	11.125	-0.30945	0.43633
9.0083	11.458	-0.30155	0.42532
9.0083	11.792	-0.29349	0.40531
9.0083	12.125	-0.28661	0.38937
9.0083	12.458	-0.28049	0.38524
9.0083	12.792	-0.26841	0.37284
9.0083	13.125	-0.25833	0.35826
9.0083	13.458	-0.24966	0.36049
9.0083	13.792	-0.23913	0.36403
9.0083	14.125	-0.22763	0.35849
9.0083	14.458	-0.21914	0.35392
9.0083	14.792	-0.21856	0.34905
9.0083	15.125	-0.21573	0.35822
9.0083	15.458	-0.20531	0.36236
9.0083	15.792	-0.21273	0.36884
9.0083	16.125	-0.21932	0.36884
9.0083	16.458	-0.21906	0.3737
9.0083	16.792	-0.21251	0.38057
9.0083	17.125	-0.2064	0.38046
9.0083	17.458	-0.20577	0.38291
9.0083	17.792	-0.20035	0.37262
9.0083	18.125	-0.20868	0.36661
9.0083	18.458	-0.22279	0.35929
9.0083	18.792	-0.22941	0.34264
9.0083	19.125	-0.24022	0.31531
9.0083	19.458	-0.24855	0.27702
9.0083	19.792	-0.24719	0.23279
9.0083	20.125	-0.23648	0.19856
9.0083	20.458	-0.22872	0.16095
9.0083	20.792	-0.22965	0.12004
9.0083	21.125	-0.22793	0.081642
9.0083	21.458	-0.22672	0.027108
9.0083	21.792	-0.21756	-0.046871
9.0083	22.125	-0.19149	-0.12105
9.0083	22.458	-0.14602	-0.20708
9.0083	22.792	-0.067484	-0.29931
9.0083	23.125	0.015651	-0.41324
9.0083	23.458	0.077759	-0.53505
9.0083	23.792	0.12206	-0.64571
9.0083	24.125	0.13133	-0.71262
9.0083	24.458	0.17203	-0.78985
9.0083	24.792	0.23841	-0.94669
9.0083	25.125	0.37577	-1.0867
9.0083	25.458	0.80499	-1.1931
9.0083	25.792	1.377	-1.393
9.0083	26.125	1.9357	-1.6123
9.0083	26.458	2.4676	-1.7211
9.0083	26.792	2.9413	-1.7378
9.0083	27.125	3.2412	-1.4762
9.0083	27.458	3.6362	-1.0436
9.0083	27.792	4.1395	-0.90129
9.0083	28.125	4.4606	-0.72601
9.0083	28.458	5.0821	-0.46145
9.0083	28.792	5.706	-0.42997
9.0083	29.125	5.3674	-0.65942
9.0083	29.458	4.1164	-1.0546
9.3417	9.7917	-0.32174	0.49098
9.3417	10.125	-0.31984	0.4752
9.3417	10.458	-0.309	0.45111
9.3417	10.792	-0.304	0.43224
9.3417	11.125	-0.30035	0.42346
9.3417	11.458	-0.28943	0.4125
9.3417	11.792	-0.28209	0.39054
9.3417	12.125	-0.27385	0.37621
9.3417	12.458	-0.27121	0.3774
9.3417	12.792	-0.26313	0.36897
9.3417	13.125	-0.25732	0.35459
9.3417	13.458	-0.25582	0.35821
9.3417	13.792	-0.25015	0.36434
9.3417	14.125	-0.24183	0.36407
9.3417	14.458	-0.22991	0.3572
9.3417	14.792	-0.22866	0.34479
9.3417	15.125	-0.22886	0.3464
9.3417	15.458	-0.22041	0.34922
9.3417	15.792	-0.22342	0.3576
9.3417	16.125	-0.22229	0.35241
9.3417	16.458	-0.21925	0.34843
9.3417	16.792	-0.21132	0.35296
9.3417	17.125	-0.20819	0.35438
9.3417	17.458	-0.20348	0.35254
9.3417	17.792	-0.19712	0.34165
9.3417	18.125	-0.20385	0.33356
9.3417	18.458	-0.20984	0.32456
9.3417	18.792	-0.20855	0.31037
9.3417	19.125	-0.21718	0.28306
9.3417	19.458	-0.22908	0.25076
9.3417	19.792	-0.22772	0.22087
9.3417	20.125	-0.20683	0.19235
9.3417	20.458	-0.18761	0.15562
9.3417	20.792	-0.18518	0.10344
9.3417	21.125	-0.18822	0.060773
9.3417	21.458	-0.18963	0.011978
9.3417	21.792	-0.17696	-0.05264
9.3417	22.125	-0.14489	-0.12097
9.3417	22.458	-0.085675	-0.21068
9.3417	22.792	-0.00027747	-0.32131
9.3417	23.125	0.085409	-0.44086
9.3417	23.458	0.15192	-0.55446
9.3417	23.792	0.21013	-0.66849
9.3417	24.125	0.25527	-0.76276
9.3417	24.458	0.31782	-0.8635
9.3417	24.792	0.39147	-1.027
9.3417	25.125	0.58745	-1.2067
9.3417	25.458	0.99716	-1.3043
9.3417	25.792	1.5237	-1.3983
9.3417	26.125	1.9918	-1.5953
9.3417	26.458	2.5577	-1.7223
9.3417	26.792	2.9766	-1.6635
9.3417	27.125	3.2245	-1.4881
9.3417	27.458	3.4705	-1.0204
9.3417	27.792	3.8926	-0.90884
9.3417	28.125	4.2457	-0.74135
9.3417	28.458	4.918	-0.52368
9.3417	28.792	5.7055	-0.50062
9.3417	29.125	5.7292	-0.6712
9.3417	29.458	5.1399	-1.1358
9.675	9.7917	-0.31485	0.47391
9.675	10.125	-0.30968	0.46181
9.675	10.458	-0.29758	0.44177
9.675	10.792	-0.29344	0.42704
9.675	11.125	-0.29081	0.4223
9.675	11.458	-0.28159	0.41056
9.675	11.792	-0.27829	0.39148
9.675	12.125	-0.27411	0.37552
9.675	12.458	-0.26971	0.37133
9.675	12.792	-0.25493	0.3626
9.675	13.125	-0.24485	0.3505
9.675	13.458	-0.24977	0.35624
9.675	13.792	-0.2548	0.36519
9.675	14.125	-0.24849	0.36333
9.675	14.458	-0.23163	0.35018
9.675	14.792	-0.22462	0.33609
9.675	15.125	-0.22413	0.32895
9.675	15.458	-0.21813	0.32097
9.675	15.792	-0.21957	0.33311
9.675	16.125	-0.21578	0.33795
9.675	16.458	-0.21429	0.32949
9.675	16.792	-0.21202	0.32744
9.675	17.125	-0.20627	0.32592
9.675	17.458	-0.19531	0.32183
9.675	17.792	-0.18947	0.31739
9.675	18.125	-0.19654	0.30636
9.675	18.458	-0.19967	0.29258
9.675	18.792	-0.19641	0.27347
9.675	19.125	-0.19732	0.24945
9.675	19.458	-0.19996	0.22535
9.675	19.792	-0.19526	0.20426
9.675	20.125	-0.17335	0.17789
9.675	20.458	-0.153	0.14159
9.675	20.792	-0.14772	0.090879
9.675	21.125	-0.1504	0.049905
9.675	21.458	-0.14658	0.0069371
9.675	21.792	-0.13123	-0.058565
9.675	22.125	-0.087126	-0.12934
9.675	22.458	-0.015164	-0.20872
9.675	22.792	0.074554	-0.31704
9.675	23.125	0.15812	-0.43277
9.675	23.458	0.24682	-0.55058
9.675	23.792	0.33458	-0.65274
9.675	24.125	0.44857	-0.76114
9.675	24.458	0.55439	-0.88293
9.675	24.792	0.58387	-1.0127
9.675	25.125	0.75931	-1.1249
9.675	25.458	1.0961	-1.2188
9.675	25.792	1.5795	-1.3039
9.675	26.125	2.0143	-1.4345
9.675	26.458	2.3926	-1.5305
9.675	26.792	2.5966	-1.2743
9.675	27.125	2.7465	-1.0817
9.675	27.458	2.9971	-0.75228
9.675	27.792	3.5172	-0.66491
9.675	28.125	4.102	-0.63104
9.675	28.458	4.8214	-0.52857
9.675	28.792	5.5273	-0.43529
9.675	29.125	5.775	-0.66443
9.675	29.458	5.2629	-1.2004
10.008	9.7917	-0.30063	0.46285
10.008	10.125	-0.29651	0.45522
10.008	10.458	-0.28795	0.443
10.008	10.792	-0.28327	0.42866
10.008	11.125	-0.28419	0.42249
10.008	11.458	-0.28054	0.40748
10.008	11.792	-0.28003	0.38479
10.008	12.125	-0.28068	0.36544
10.008	12.458	-0.27587	0.35874
10.008	12.792	-0.25864	0.35189
10.008	13.125	-0.24429	0.35108
10.008	13.458	-0.2484	0.36298
10.008	13.792	-0.24775	0.37051
10.008	14.125	-0.23792	0.36392
10.008	14.458	-0.2262	0.34503
10.008	14.792	-0.21963	0.32922
10.008	15.125	-0.21761	0.31286
10.008	15.458	-0.21516	0.30416
10.008	15.792	-0.21825	0.32062
10.008	16.125	-0.21232	0.32959
10.008	16.458	-0.20819	0.32198
10.008	16.792	-0.20361	0.31322
10.008	17.125	-0.19284	0.29948
10.008	17.458	-0.1765	0.29165
10.008	17.792	-0.16947	0.29287
10.008	18.125	-0.18282	0.28787
10.008	18.458	-0.18632	0.27289
10.008	18.792	-0.17959	0.24681
10.008	19.125	-0.17553	0.22321
10.008	19.458	-0.17268	0.20607
10.008	19.792	-0.16888	0.18569
10.008	20.125	-0.15228	0.15898
10.008	20.458	-0.13209	0.12607
10.008	20.792	-0.11601	0.085917
10.008	21.125	-0.11024	0.048004
10.008	21.458	-0.10114	0.005885
10.008	21.792	-0.08469	-0.067241
10.008	22.125	-0.030019	-0.14947
10.008	22.458	0.048711	-0.2201
10.008	22.792	0.14447	-0.31886
10.008	23.125	0.22349	-0.41481
10.008	23.458	0.32615	-0.52994
10.008	23.792	0.44894	-0.61799
10.008	24.125	0.59985	-0.72979
10.008	24.458	0.73144	-0.8688
10.008	24.792	0.77488	-0.97691
10.008	25.125	0.96535	-1.0418
10.008	25.458	1.3001	-1.1012
10.008	25.792	1.66	-1.1059
10.008	26.125	1.9883	-1.1449
10.008	26.458	2.2542	-1.2138
10.008	26.792	2.287	-0.97503
10.008	27.125	2.3798	-0.70004
10.008	27.458	2.6453	-0.37838
10.008	27.792	3.0995	-0.34852
10.008	28.125	3.7952	-0.33225
10.008	28.458	4.5904	-0.43523
10.008	28.792	5.348	-0.52978
10.008	29.125	5.4529	-0.77611
10.008	29.458	4.6325	-1.2646
10.342	9.7917	-0.2849	0.45824
10.342	10.125	-0.28086	0.452
10.342	10.458	-0.2687	0.4443
10.342	10.792	-0.26034	0.43076
10.342	11.125	-0.26608	0.42018
10.342	11.458	-0.27032	0.40254
10.342	11.792	-0.27438	0.38081
10.342	12.125	-0.27855	0.36319
10.342	12.458	-0.27426	0.35684
10.342	12.792	-0.25516	0.36188
10.342	13.125	-0.24177	0.36899
10.342	13.458	-0.24725	0.37256
10.342	13.792	-0.24072	0.36921
10.342	14.125	-0.2282	0.35993
10.342	14.458	-0.21898	0.33863
10.342	14.792	-0.21844	0.32174
10.342	15.125	-0.22123	0.30849
10.342	15.458	-0.21635	0.30561
10.342	15.792	-0.2141	0.31828
10.342	16.125	-0.20974	0.32771
10.342	16.458	-0.2064	0.31767
10.342	16.792	-0.19508	0.30292
10.342	17.125	-0.18242	0.2828
10.342	17.458	-0.16819	0.2717
10.342	17.792	-0.15951	0.27392
10.342	18.125	-0.16641	0.27141
10.342	18.458	-0.16111	0.26236
10.342	18.792	-0.14748	0.24192
10.342	19.125	-0.1433	0.2196
10.342	19.458	-0.14227	0.20456
10.342	19.792	-0.14376	0.17969
10.342	20.125	-0.12976	0.14977
10.342	20.458	-0.10838	0.11927
10.342	20.792	-0.085924	0.091469
10.342	21.125	-0.07074	0.056729
10.342	21.458	-0.058064	0.0044348
10.342	21.792	-0.039047	-0.068828
10.342	22.125	0.018427	-0.14891
10.342	22.458	0.10608	-0.21446
10.342	22.792	0.20744	-0.30934
10.342	23.125	0.2945	-0.4021
10.342	23.458	0.4204	-0.5066
10.342	23.792	0.56403	-0.58031
10.342	24.125	0.69071	-0.66186
10.342	24.458	0.80924	-0.74415
10.342	24.792	0.91658	-0.88086
10.342	25.125	1.1421	-0.98703
10.342	25.458	1.5184	-1.0137
10.342	25.792	1.8108	-0.92218
10.342	26.125	1.9935	-0.93915
10.342	26.458	2.1175	-0.97453
10.342	26.792	2.0917	-0.80223
10.342	27.125	2.1378	-0.52776
10.342	27.458	2.3908	-0.25476
10.342	27.792	3.0498	-0.23408
10.342	28.125	3.7149	-0.24392
10.342	28.458	4.5091	-0.37831
10.342	28.792	5.0667	-0.59857
10.342	29.125	4.4738	-0.97515
10.342	29.458	1.8221	-1.4226
10.675	9.7917	-0.26834	0.43679
10.675	10.125	-0.26665	0.43098
10.675	10.458	-0.25157	0.41946
10.675	10.792	-0.24243	0.40924
10.675	11.125	-0.25167	0.4041
10.675	11.458	-0.25751	0.39872
10.675	11.792	-0.26012	0.37926
10.675	12.125	-0.26775	0.36601
10.675	12.458	-0.26435	0.36226
10.675	12.792	-0.24604	0.3687
10.675	13.125	-0.23517	0.36715
10.675	13.458	-0.23883	0.35662
10.675	13.792	-0.22992	0.35008
10.675	14.125	-0.2195	0.3431
10.675	14.458	-0.21545	0.32244
10.675	14.792	-0.21511	0.30815
10.675	15.125	-0.21618	0.29713
10.675	15.458	-0.21026	0.29343
10.675	15.792	-0.20676	0.29911
10.675	16.125	-0.20486	0.31108
10.675	16.458	-0.20354	0.30494
10.675	16.792	-0.19251	0.2853
10.675	17.125	-0.18222	0.26786
10.675	17.458	-0.16903	0.26104
10.675	17.792	-0.15602	0.25817
10.675	18.125	-0.1516	0.25261
10.675	18.458	-0.13906	0.24883
10.675	18.792	-0.12291	0.23985
10.675	19.125	-0.11434	0.22404
10.675	19.458	-0.11513	0.20296
10.675	19.792	-0.11609	0.16969
10.675	20.125	-0.10027	0.1347
10.675	20.458	-0.078022	0.10794
10.675	20.792	-0.057148	0.089018
10.675	21.125	-0.037542	0.055413
10.675	21.458	-0.021654	0.0088866
10.675	21.792	0.0047889	-0.053026
10.675	22.125	0.065266	-0.13458
10.675	22.458	0.1468	-0.20946
10.675	22.792	0.24904	-0.30096
10.675	23.125	0.359	-0.4018
10.675	23.458	0.50804	-0.49763
10.675	23.792	0.65534	-0.54572
10.675	24.125	0.76196	-0.565
10.675	24.458	0.87548	-0.57712
10.675	24.792	1.0347	-0.66006
10.675	25.125	1.2162	-0.78785
10.675	25.458	1.5708	-0.79913
10.675	25.792	1.8823	-0.70029
10.675	26.125	1.962	-0.7192
10.675	26.458	2.0463	-0.75547
10.675	26.792	2.0274	-0.64791
10.675	27.125	2.0152	-0.4471
10.675	27.458	2.2518	-0.25281
10.675	27.792	2.9565	-0.36979
10.675	28.125	3.6328	-0.43373
10.675	28.458	4.4492	-0.53928
10.675	28.792	4.858	-0.74894
10.675	29.125	3.4794	-1.1286
10.675	29.458	-0.30121	-1.4872
11.008	9.7917	-0.2664	0.41733
11.008	10.125	-0.26091	0.40809
11.008	10.458	-0.24629	0.38876
11.008	10.792	-0.24456	0.37913
11.008	11.125	-0.25649	0.38046
11.008	11.458	-0.26027	0.38701
11.008	11.792	-0.2614	0.37309
11.008	12.125	-0.26654	0.36216
11.008	12.458	-0.26601	0.36201
11.008	12.792	-0.25336	0.36124
11.008	13.125	-0.24187	0.34945
11.008	13.458	-0.23889	0.32784
11.008	13.792	-0.23222	0.32065
11.008	14.125	-0.22392	0.31407
11.008	14.458	-0.22016	0.29638
11.008	14.792	-0.21933	0.28641
11.008	15.125	-0.2162	0.27256
11.008	15.458	-0.20995	0.26798
11.008	15.792	-0.20681	0.26758
11.008	16.125	-0.20331	0.27667
11.008	16.458	-0.20056	0.28002
11.008	16.792	-0.18956	0.26556
11.008	17.125	-0.17884	0.25136
11.008	17.458	-0.16474	0.25008
11.008	17.792	-0.15273	0.24949
11.008	18.125	-0.14405	0.24352
11.008	18.458	-0.13352	0.23784
11.008	18.792	-0.12126	0.23012
11.008	19.125	-0.10623	0.21924
11.008	19.458	-0.099386	0.197
11.008	19.792	-0.091184	0.15825
11.008	20.125	-0.068465	0.13029
11.008	20.458	-0.045505	0.1147
11.008	20.792	-0.028316	0.10112
11.008	21.125	-0.0078305	0.065981
11.008	21.458	0.013667	0.023837
11.008	21.792	0.04351	-0.031757
11.008	22.125	0.095479	-0.10529
11.008	22.458	0.17159	-0.17803
11.008	22.792	0.27359	-0.26301
11.008	23.125	0.39066	-0.32876
11.008	23.458	0.52927	-0.38589
11.008	23.792	0.70097	-0.45332
11.008	24.125	0.84982	-0.49934
11.008	24.458	1.0308	-0.51381
11.008	24.792	1.228	-0.54745
11.008	25.125	1.3973	-0.59754
11.008	25.458	1.6585	-0.55255
11.008	25.792	1.92	-0.49837
11.008	26.125	1.8946	-0.51023
11.008	26.458	1.9362	-0.43772
11.008	26.792	1.9627	-0.33338
11.008	27.125	2.0323	-0.22645
11.008	27.458	2.3657	-0.24079
11.008	27.792	2.9913	-0.2713
11.008	28.125	3.5472	-0.31331
11.008	28.458	4.2401	-0.37765
11.008	28.792	4.5694	-0.53006
11.008	29.125	3.3885	-1.0187
11.008	29.458	0.2082	-1.4865
11.342	9.7917	-0.26787	0.41264
11.342	10.125	-0.26289	0.39762
11.342	10.458	-0.25027	0.37238
11.342	10.792	-0.25246	0.36406
11.342	11.125	-0.26365	0.36773
11.342	11.458	-0.26614	0.37485
11.342	11.792	-0.26668	0.3704
11.342	12.125	-0.27345	0.36222
11.342	12.458	-0.26659	0.36032
11.342	12.792	-0.24539	0.34581
11.342	13.125	-0.23651	0.32686
11.342	13.458	-0.24005	0.30901
11.342	13.792	-0.23205	0.30309
11.342	14.125	-0.22112	0.30058
11.342	14.458	-0.21535	0.28768
11.342	14.792	-0.2148	0.27846
11.342	15.125	-0.21014	0.26449
11.342	15.458	-0.20272	0.25709
11.342	15.792	-0.20112	0.25583
11.342	16.125	-0.19626	0.25943
11.342	16.458	-0.19458	0.26138
11.342	16.792	-0.18451	0.2547
11.342	17.125	-0.17411	0.24059
11.342	17.458	-0.1618	0.2389
11.342	17.792	-0.1479	0.24093
11.342	18.125	-0.13629	0.23461
11.342	18.458	-0.12906	0.22901
11.342	18.792	-0.11612	0.21536
11.342	19.125	-0.097336	0.20507
11.342	19.458	-0.084205	0.19263
11.342	19.792	-0.072261	0.16255
11.342	20.125	-0.045729	0.14454
11.342	20.458	-0.019742	0.13867
11.342	20.792	-0.0010196	0.13301
11.342	21.125	0.0193	0.10262
11.342	21.458	0.044708	0.058177
11.342	21.792	0.07382	0.0070207
11.342	22.125	0.12336	-0.057165
11.342	22.458	0.20357	-0.10249
11.342	22.792	0.29911	-0.17208
11.342	23.125	0.40578	-0.22496
11.342	23.458	0.54204	-0.27494
11.342	23.792	0.71553	-0.36162
11.342	24.125	0.87926	-0.42925
11.342	24.458	1.0942	-0.45141
11.342	24.792	1.3346	-0.4573
11.342	25.125	1.5436	-0.44507
11.342	25.458	1.7662	-0.3478
11.342	25.792	1.935	-0.21686
11.342	26.125	1.9487	-0.19475
11.342	26.458	1.9814	-0.13346
11.342	26.792	2.0832	-0.10202
11.342	27.125	2.1918	-0.093662
11.342	27.458	2.5773	-0.099997
11.342	27.792	3.0954	-0.17841
11.342	28.125	3.5022	-0.17566
11.342	28.458	4.0166	-0.18932
11.342	28.792	4.2996	-0.37557
11.342	29.125	3.4387	-0.85847
11.342	29.458	0.81301	-1.5201
11.675	9.7917	-0.26727	0.39777
11.675	10.125	-0.2637	0.3836
11.675	10.458	-0.25492	0.36394
11.675	10.792	-0.2571	0.35919
11.675	11.125	-0.26366	0.35864
11.675	11.458	-0.26391	0.35852
11.675	11.792	-0.26501	0.35865
11.675	12.125	-0.27127	0.35324
11.675	12.458	-0.25574	0.34371
11.675	12.792	-0.22719	0.32269
11.675	13.125	-0.2175	0.30967
11.675	13.458	-0.22582	0.30244
11.675	13.792	-0.22021	0.30035
11.675	14.125	-0.21071	0.29958
11.675	14.458	-0.20483	0.29125
11.675	14.792	-0.20449	0.28142
11.675	15.125	-0.20176	0.27334
11.675	15.458	-0.19488	0.26546
11.675	15.792	-0.19616	0.26176
11.675	16.125	-0.1926	0.26029
11.675	16.458	-0.1895	0.257
11.675	16.792	-0.1797	0.24892
11.675	17.125	-0.16988	0.23229
11.675	17.458	-0.15825	0.22313
11.675	17.792	-0.13922	0.21971
11.675	18.125	-0.12327	0.21553
11.675	18.458	-0.11275	0.2126
11.675	18.792	-0.10332	0.19963
11.675	19.125	-0.094141	0.18904
11.675	19.458	-0.085011	0.18736
11.675	19.792	-0.075583	0.17645
11.675	20.125	-0.04735	0.16239
11.675	20.458	-0.016064	0.15654
11.675	20.792	0.010084	0.15889
11.675	21.125	0.036579	0.13963
11.675	21.458	0.066497	0.10147
11.675	21.792	0.095887	0.068156
11.675	22.125	0.15642	0.02601
11.675	22.458	0.23272	-0.0015234
11.675	22.792	0.31704	-0.061872
11.675	23.125	0.43335	-0.13976
11.675	23.458	0.59019	-0.22272
11.675	23.792	0.76336	-0.29192
11.675	24.125	0.91578	-0.30906
11.675	24.458	1.1489	-0.34524
11.675	24.792	1.381	-0.34131
11.675	25.125	1.6311	-0.35716
11.675	25.458	1.8653	-0.21927
11.675	25.792	1.9615	-0.081987
11.675	26.125	2.0771	-0.063609
11.675	26.458	2.1298	-0.023629
11.675	26.792	2.2738	-0.055411
11.675	27.125	2.477	-0.15547
11.675	27.458	2.7863	-0.092084
11.675	27.792	3.1408	-0.20746
11.675	28.125	3.4824	-0.19677
11.675	28.458	3.9193	-0.17484
11.675	28.792	4.2241	-0.25434
11.675	29.125	3.7955	-0.6464
11.675	29.458	2.3873	-1.4535
12.008	9.7917	-0.27163	0.37228
12.008	10.125	-0.27144	0.35771
12.008	10.458	-0.25953	0.34563
12.008	10.792	-0.25768	0.34291
12.008	11.125	-0.26241	0.34241
12.008	11.458	-0.25895	0.33512
12.008	11.792	-0.25581	0.33437
12.008	12.125	-0.25695	0.33265
12.008	12.458	-0.24742	0.31866
12.008	12.792	-0.22708	0.29434
12.008	13.125	-0.21536	0.29169
12.008	13.458	-0.21943	0.29514
12.008	13.792	-0.21591	0.29299
12.008	14.125	-0.20879	0.28973
12.008	14.458	-0.2031	0.28651
12.008	14.792	-0.20122	0.28014
12.008	15.125	-0.19629	0.26961
12.008	15.458	-0.18641	0.26463
12.008	15.792	-0.1931	0.25914
12.008	16.125	-0.19563	0.25247
12.008	16.458	-0.18995	0.25164
12.008	16.792	-0.17592	0.24469
12.008	17.125	-0.16183	0.23177
12.008	17.458	-0.1459	0.21742
12.008	17.792	-0.12421	0.20314
12.008	18.125	-0.1088	0.19605
12.008	18.458	-0.098168	0.19759
12.008	18.792	-0.093554	0.19246
12.008	19.125	-0.088646	0.17506
12.008	19.458	-0.080891	0.17463
12.008	19.792	-0.070485	0.1801
12.008	20.125	-0.043166	0.16634
12.008	20.458	-0.013651	0.1555
12.008	20.792	0.014153	0.15543
12.008	21.125	0.054063	0.14934
12.008	21.458	0.089669	0.12955
12.008	21.792	0.12294	0.1118
12.008	22.125	0.19496	0.088622
12.008	22.458	0.27629	0.057695
12.008	22.792	0.36872	0.022658
12.008	23.125	0.49237	-0.037626
12.008	23.458	0.64649	-0.13106
12.008	23.792	0.81029	-0.18559
12.008	24.125	0.93193	-0.16254
12.008	24.458	1.1383	-0.2143
12.008	24.792	1.4296	-0.26117
12.008	25.125	1.718	-0.29682
12.008	25.458	1.8985	-0.1536
12.008	25.792	2.0202	0.034698
12.008	26.125	2.1554	0.076427
12.008	26.458	2.2118	0.020292
12.008	26.792	2.3449	-0.065873
12.008	27.125	2.538	-0.13278
12.008	27.458	3.0086	-0.068616
12.008	27.792	3.2188	-0.10605
12.008	28.125	3.4828	-0.1899
12.008	28.458	3.8834	-0.17766
12.008	28.792	4.1561	-0.15312
12.008	29.125	4.3636	-0.47619
12.008	29.458	4.3145	-1.2952
12.342	9.7917	-0.27372	0.36902
12.342	10.125	-0.27323	0.35687
12.342	10.458	-0.25981	0.34358
12.342	10.792	-0.25682	0.33533
12.342	11.125	-0.26193	0.33219
12.342	11.458	-0.25532	0.32985
12.342	11.792	-0.24738	0.3302
12.342	12.125	-0.2468	0.32972
12.342	12.458	-0.25047	0.31701
12.342	12.792	-0.23504	0.29097
12.342	13.125	-0.21729	0.2861
12.342	13.458	-0.21569	0.2868
12.342	13.792	-0.21539	0.28376
12.342	14.125	-0.21081	0.28162
12.342	14.458	-0.20116	0.27857
12.342	14.792	-0.19408	0.2719
12.342	15.125	-0.18417	0.26007
12.342	15.458	-0.18145	0.25086
12.342	15.792	-0.19157	0.24367
12.342	16.125	-0.19395	0.23981
12.342	16.458	-0.18577	0.24135
12.342	16.792	-0.17286	0.22651
12.342	17.125	-0.15897	0.22106
12.342	17.458	-0.13929	0.21658
12.342	17.792	-0.1108	0.20012
12.342	18.125	-0.095428	0.19099
12.342	18.458	-0.093058	0.19487
12.342	18.792	-0.095468	0.19193
12.342	19.125	-0.088534	0.16967
12.342	19.458	-0.073544	0.16059
12.342	19.792	-0.06017	0.16977
12.342	20.125	-0.035869	0.16426
12.342	20.458	-0.010171	0.15081
12.342	20.792	0.012357	0.14309
12.342	21.125	0.05488	0.14075
12.342	21.458	0.088423	0.13482
12.342	21.792	0.12187	0.11973
12.342	22.125	0.19469	0.11167
12.342	22.458	0.28531	0.10721
12.342	22.792	0.40202	0.086833
12.342	23.125	0.55217	0.057999
12.342	23.458	0.72529	-0.02407
12.342	23.792	0.88345	-0.076911
12.342	24.125	1.0068	-0.065539
12.342	24.458	1.1887	-0.086464
12.342	24.792	1.4989	-0.10447
12.342	25.125	1.8305	-0.16033
12.342	25.458	2.0237	-0.12055
12.342	25.792	2.1825	0.0057125
12.342	26.125	2.3143	0.07577
12.342	26.458	2.3244	0.0052178
12.342	26.792	2.4403	-0.023463
12.342	27.125	2.646	-0.099236
12.342	27.458	3.0478	-0.045958
12.342	27.792	3.2093	0.028561
12.342	28.125	3.4208	-0.006197
12.342	28.458	3.7433	0.0076671
12.342	28.792	4.1021	-0.015787
12.342	29.125	4.5538	-0.24106
12.342	29.458	5.0629	-1.0442
12.675	9.7917	-0.26493	0.38017
12.675	10.125	-0.26099	0.37214
12.675	10.458	-0.24252	0.35445
12.675	10.792	-0.23604	0.34172
12.675	11.125	-0.24714	0.33237
12.675	11.458	-0.24845	0.33051
12.675	11.792	-0.24463	0.33358
12.675	12.125	-0.24604	0.332
12.675	12.458	-0.2489	0.31772
12.675	12.792	-0.22809	0.28956
12.675	13.125	-0.20741	0.27637
12.675	13.458	-0.20897	0.28311
12.675	13.792	-0.21109	0.28491
12.675	14.125	-0.20986	0.27872
12.675	14.458	-0.20338	0.26742
12.675	14.792	-0.19751	0.25746
12.675	15.125	-0.18748	0.25423
12.675	15.458	-0.1828	0.24903
12.675	15.792	-0.1884	0.23702
12.675	16.125	-0.18531	0.23377
12.675	16.458	-0.17585	0.23831
12.675	16.792	-0.16479	0.22319
12.675	17.125	-0.1542	0.21596
12.675	17.458	-0.13414	0.21508
12.675	17.792	-0.10206	0.20093
12.675	18.125	-0.091467	0.18349
12.675	18.458	-0.093078	0.19067
12.675	18.792	-0.092206	0.18903
12.675	19.125	-0.085821	0.1717
12.675	19.458	-0.071567	0.15862
12.675	19.792	-0.057235	0.16252
12.675	20.125	-0.034519	0.16781
12.675	20.458	-0.0078812	0.15724
12.675	20.792	0.0095424	0.14993
12.675	21.125	0.043185	0.15483
12.675	21.458	0.076381	0.14774
12.675	21.792	0.11751	0.13413
12.675	22.125	0.19221	0.12078
12.675	22.458	0.29073	0.10585
12.675	22.792	0.42372	0.1068
12.675	23.125	0.59208	0.092325
12.675	23.458	0.77234	0.039132
12.675	23.792	0.92414	-0.014143
12.675	24.125	1.0611	-0.017382
12.675	24.458	1.2889	-0.03665
12.675	24.792	1.5752	-0.02237
12.675	25.125	1.8797	-0.069201
12.675	25.458	2.1276	-0.10373
12.675	25.792	2.2943	-0.040362
12.675	26.125	2.325	0.043394
12.675	26.458	2.4077	0.026675
12.675	26.792	2.6392	-0.067768
