x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.458	0.79208	0.26143
7.675	23.792	1.0595	0.28482
7.675	24.125	1.3884	0.30143
7.675	24.458	1.6816	0.28794
7.675	24.792	2.1074	0.30447
7.675	25.125	2.5505	0.35488
7.675	25.458	2.8787	0.37823
7.675	25.792	3.0857	0.42496
7.675	26.125	3.1246	0.38321
7.675	26.458	3.2101	0.22784
7.675	26.792	3.4078	0.21929
7.675	27.125	3.7429	-0.0092494
7.675	27.458	4.2314	-0.44905
7.675	27.792	4.5345	-0.68967
7.675	28.125	4.7259	-0.79734
7.675	28.458	4.7865	-0.86447
7.675	28.792	4.9053	-0.66653
7.675	29.125	4.9772	-0.63066
7.675	29.458	5.1001	-0.73981
8.0083	9.7917	-0.15004	0.65407
8.0083	10.125	-0.14934	0.65661
8.0083	10.458	-0.13013	0.64768
8.0083	10.792	-0.12921	0.6447
8.0083	11.125	-0.14472	0.64531
8.0083	11.458	-0.15143	0.63944
8.0083	11.792	-0.15738	0.63721
8.0083	12.125	-0.15176	0.63643
8.0083	12.458	-0.14342	0.62553
8.0083	12.792	-0.13857	0.59749
8.0083	13.125	-0.14779	0.57232
8.0083	13.458	-0.16311	0.55857
8.0083	13.792	-0.17267	0.54584
8.0083	14.125	-0.17804	0.53998
8.0083	14.458	-0.18227	0.52328
8.0083	14.792	-0.17451	0.50304
8.0083	15.125	-0.15439	0.48803
8.0083	15.458	-0.13077	0.47407
8.0083	15.792	-0.12113	0.47047
8.0083	16.125	-0.11262	0.47245
8.0083	16.458	-0.10551	0.47871
8.0083	16.792	-0.10819	0.47156
8.0083	17.125	-0.11434	0.465
8.0083	17.458	-0.11036	0.45365
8.0083	17.792	-0.084808	0.43149
8.0083	18.125	-0.078875	0.42444
8.0083	18.458	-0.080866	0.40907
8.0083	18.792	-0.068411	0.3825
8.0083	19.125	-0.061786	0.35084
8.0083	19.458	-0.063313	0.32737
8.0083	19.792	-0.054563	0.31543
8.0083	20.125	-0.034889	0.30921
8.0083	20.458	-0.030873	0.30403
8.0083	20.792	-0.028108	0.29486
8.0083	21.125	-0.016773	0.27383
8.0083	21.458	0.0027881	0.25839
8.0083	21.792	0.053713	0.25182
8.0083	22.125	0.13045	0.24521
8.0083	22.458	0.21879	0.2485
8.0083	22.792	0.31371	0.245
8.0083	23.125	0.44569	0.21887
8.0083	23.458	0.68801	0.22216
8.0083	23.792	0.94805	0.23489
8.0083	24.125	1.2618	0.25099
8.0083	24.458	1.5617	0.23876
8.0083	24.792	1.954	0.2544
8.0083	25.125	2.328	0.33004
8.0083	25.458	2.638	0.43623
8.0083	25.792	2.887	0.53128
8.0083	26.125	2.9055	0.53114
8.0083	26.458	3.0018	0.39602
8.0083	26.792	3.3536	0.24129
8.0083	27.125	3.6559	0.035805
8.0083	27.458	4.0414	-0.37493
8.0083	27.792	4.2908	-0.68823
8.0083	28.125	4.6	-0.89741
8.0083	28.458	4.774	-1.2081
8.0083	28.792	4.8271	-1.0965
8.0083	29.125	4.7285	-0.95702
8.0083	29.458	4.2329	-0.91093
8.3417	9.7917	-0.15828	0.65127
8.3417	10.125	-0.15623	0.65672
8.3417	10.458	-0.13458	0.65566
8.3417	10.792	-0.13353	0.64884
8.3417	11.125	-0.14717	0.64102
8.3417	11.458	-0.15356	0.63498
8.3417	11.792	-0.15826	0.63259
8.3417	12.125	-0.15366	0.62881
8.3417	12.458	-0.14147	0.62066
8.3417	12.792	-0.11985	0.60047
8.3417	13.125	-0.11985	0.5806
8.3417	13.458	-0.14233	0.56805
8.3417	13.792	-0.15932	0.55737
8.3417	14.125	-0.1662	0.54423
8.3417	14.458	-0.1636	0.52134
8.3417	14.792	-0.15735	0.50353
8.3417	15.125	-0.13879	0.48724
8.3417	15.458	-0.12118	0.47437
8.3417	15.792	-0.12044	0.47014
8.3417	16.125	-0.10899	0.47254
8.3417	16.458	-0.10302	0.47813
8.3417	16.792	-0.11358	0.47267
8.3417	17.125	-0.12585	0.46485
8.3417	17.458	-0.12383	0.45796
8.3417	17.792	-0.089301	0.44751
8.3417	18.125	-0.08014	0.43973
8.3417	18.458	-0.090128	0.41468
8.3417	18.792	-0.078961	0.38629
8.3417	19.125	-0.072011	0.36016
8.3417	19.458	-0.073507	0.33481
8.3417	19.792	-0.063478	0.31987
8.3417	20.125	-0.048404	0.3111
8.3417	20.458	-0.04702	0.29785
8.3417	20.792	-0.037497	0.28388
8.3417	21.125	-0.016826	0.26109
8.3417	21.458	0.0077585	0.24289
8.3417	21.792	0.047682	0.23418
8.3417	22.125	0.10245	0.22855
8.3417	22.458	0.17015	0.22886
8.3417	22.792	0.25681	0.23271
8.3417	23.125	0.37262	0.22491
8.3417	23.458	0.58018	0.23791
8.3417	23.792	0.8922	0.2473
8.3417	24.125	1.1623	0.27464
8.3417	24.458	1.4447	0.26956
8.3417	24.792	1.7946	0.28878
8.3417	25.125	2.0805	0.3063
8.3417	25.458	2.3684	0.4524
8.3417	25.792	2.5942	0.59267
8.3417	26.125	2.7005	0.5906
8.3417	26.458	2.9129	0.64038
8.3417	26.792	3.1341	0.54695
8.3417	27.125	3.479	0.42842
8.3417	27.458	3.8888	0.2164
8.3417	27.792	4.173	-0.018909
8.3417	28.125	4.4426	-0.47147
8.3417	28.458	4.7358	-0.91822
8.3417	28.792	4.7285	-1.0033
8.3417	29.125	4.3368	-0.70417
8.3417	29.458	3.6425	-0.87741
8.675	9.7917	-0.163	0.65394
8.675	10.125	-0.15456	0.66091
8.675	10.458	-0.13484	0.65177
8.675	10.792	-0.13402	0.63905
8.675	11.125	-0.14347	0.62708
8.675	11.458	-0.14243	0.62417
8.675	11.792	-0.15252	0.62281
8.675	12.125	-0.16175	0.61766
8.675	12.458	-0.14911	0.60734
8.675	12.792	-0.11358	0.58903
8.675	13.125	-0.10585	0.57709
8.675	13.458	-0.12821	0.5723
8.675	13.792	-0.14354	0.55915
8.675	14.125	-0.1477	0.54126
8.675	14.458	-0.14525	0.52174
8.675	14.792	-0.13767	0.5152
8.675	15.125	-0.11804	0.50195
8.675	15.458	-0.10243	0.48607
8.675	15.792	-0.1058	0.47546
8.675	16.125	-0.099722	0.46663
8.675	16.458	-0.10389	0.47151
8.675	16.792	-0.11966	0.47287
8.675	17.125	-0.12893	0.46953
8.675	17.458	-0.12294	0.45823
8.675	17.792	-0.088248	0.44275
8.675	18.125	-0.072429	0.43048
8.675	18.458	-0.085022	0.4071
8.675	18.792	-0.087213	0.37821
8.675	19.125	-0.085539	0.35652
8.675	19.458	-0.087062	0.34052
8.675	19.792	-0.079187	0.33188
8.675	20.125	-0.061473	0.3251
8.675	20.458	-0.057395	0.30489
8.675	20.792	-0.042236	0.27937
8.675	21.125	-0.021053	0.25807
8.675	21.458	0.0036623	0.24884
8.675	21.792	0.032915	0.23646
8.675	22.125	0.075438	0.22657
8.675	22.458	0.14629	0.21695
8.675	22.792	0.22945	0.20644
8.675	23.125	0.33124	0.21089
8.675	23.458	0.49832	0.22677
8.675	23.792	0.73757	0.25501
8.675	24.125	0.99782	0.28221
8.675	24.458	1.3267	0.27715
8.675	24.792	1.678	0.31903
8.675	25.125	1.9473	0.33909
8.675	25.458	2.1381	0.43514
8.675	25.792	2.3174	0.55334
8.675	26.125	2.5168	0.69276
8.675	26.458	2.7001	0.89673
8.675	26.792	3.0179	0.97177
8.675	27.125	3.2328	0.9491
8.675	27.458	3.7065	0.82755
8.675	27.792	4.0737	0.53425
8.675	28.125	4.262	0.068136
8.675	28.458	4.586	-0.22557
8.675	28.792	4.6519	-0.3525
8.675	29.125	4.3222	-0.30248
8.675	29.458	3.904	-0.76543
9.0083	9.7917	-0.15549	0.65415
9.0083	10.125	-0.14869	0.6543
9.0083	10.458	-0.1319	0.64521
9.0083	10.792	-0.13653	0.63527
9.0083	11.125	-0.14664	0.62381
9.0083	11.458	-0.14093	0.6179
9.0083	11.792	-0.14697	0.61808
9.0083	12.125	-0.15223	0.61168
9.0083	12.458	-0.14264	0.60266
9.0083	12.792	-0.11527	0.58917
9.0083	13.125	-0.10821	0.58188
9.0083	13.458	-0.1266	0.5765
9.0083	13.792	-0.13263	0.56347
9.0083	14.125	-0.1354	0.54226
9.0083	14.458	-0.12719	0.52458
9.0083	14.792	-0.11988	0.51749
9.0083	15.125	-0.10603	0.51022
9.0083	15.458	-0.095082	0.49507
9.0083	15.792	-0.099594	0.48232
9.0083	16.125	-0.10462	0.4698
9.0083	16.458	-0.11526	0.47303
9.0083	16.792	-0.12025	0.47445
9.0083	17.125	-0.11918	0.46856
9.0083	17.458	-0.10905	0.4555
9.0083	17.792	-0.08198	0.43802
9.0083	18.125	-0.069276	0.41772
9.0083	18.458	-0.072927	0.39892
9.0083	18.792	-0.080242	0.38145
9.0083	19.125	-0.087099	0.3693
9.0083	19.458	-0.089015	0.35357
9.0083	19.792	-0.079135	0.34458
9.0083	20.125	-0.058313	0.33381
9.0083	20.458	-0.050628	0.31286
9.0083	20.792	-0.039113	0.28284
9.0083	21.125	-0.022422	0.25971
9.0083	21.458	0.0014327	0.25118
9.0083	21.792	0.024914	0.24627
9.0083	22.125	0.066293	0.24172
9.0083	22.458	0.13072	0.22455
9.0083	22.792	0.1934	0.19633
9.0083	23.125	0.28871	0.18836
9.0083	23.458	0.43831	0.19465
9.0083	23.792	0.61467	0.21283
9.0083	24.125	0.87134	0.22971
9.0083	24.458	1.2086	0.26397
9.0083	24.792	1.5458	0.26682
9.0083	25.125	1.792	0.26901
9.0083	25.458	1.9443	0.32564
9.0083	25.792	2.1185	0.43486
9.0083	26.125	2.4622	0.53584
9.0083	26.458	2.5792	0.73945
9.0083	26.792	2.9481	0.99231
9.0083	27.125	3.1954	1.1374
9.0083	27.458	3.4655	0.97256
9.0083	27.792	3.8177	0.69619
9.0083	28.125	4.0183	0.43233
9.0083	28.458	4.4297	0.18913
9.0083	28.792	4.4159	0.011275
9.0083	29.125	4.2225	-0.21673
9.0083	29.458	3.6111	-0.82346
9.3417	9.7917	-0.15789	0.64322
9.3417	10.125	-0.15855	0.63791
9.3417	10.458	-0.13948	0.62731
9.3417	10.792	-0.13947	0.62847
9.3417	11.125	-0.14603	0.62671
9.3417	11.458	-0.14038	0.62204
9.3417	11.792	-0.14051	0.62025
9.3417	12.125	-0.13587	0.61042
9.3417	12.458	-0.13205	0.59733
9.3417	12.792	-0.11924	0.58262
9.3417	13.125	-0.11863	0.57469
9.3417	13.458	-0.1323	0.56968
9.3417	13.792	-0.12938	0.56125
9.3417	14.125	-0.12542	0.54566
9.3417	14.458	-0.11339	0.53208
9.3417	14.792	-0.10691	0.51576
9.3417	15.125	-0.098664	0.50271
9.3417	15.458	-0.093007	0.49089
9.3417	15.792	-0.10019	0.48705
9.3417	16.125	-0.10638	0.48599
9.3417	16.458	-0.11436	0.48718
9.3417	16.792	-0.11687	0.47669
9.3417	17.125	-0.10965	0.46714
9.3417	17.458	-0.10016	0.45027
9.3417	17.792	-0.080369	0.43272
9.3417	18.125	-0.06912	0.42058
9.3417	18.458	-0.073381	0.40996
9.3417	18.792	-0.084058	0.39613
9.3417	19.125	-0.088185	0.38789
9.3417	19.458	-0.083075	0.37421
9.3417	19.792	-0.072309	0.35413
9.3417	20.125	-0.05436	0.32446
9.3417	20.458	-0.045056	0.30446
9.3417	20.792	-0.040904	0.28674
9.3417	21.125	-0.028676	0.26626
9.3417	21.458	-0.0023083	0.25708
9.3417	21.792	0.020931	0.2562
9.3417	22.125	0.058164	0.2511
9.3417	22.458	0.11514	0.23413
9.3417	22.792	0.17393	0.20291
9.3417	23.125	0.27421	0.17215
9.3417	23.458	0.40553	0.13933
9.3417	23.792	0.55294	0.14798
9.3417	24.125	0.78148	0.18426
9.3417	24.458	1.067	0.21258
9.3417	24.792	1.3816	0.19728
9.3417	25.125	1.6172	0.15701
9.3417	25.458	1.8429	0.14158
9.3417	25.792	2.0787	0.15425
9.3417	26.125	2.43	0.20123
9.3417	26.458	2.7193	0.34196
9.3417	26.792	2.8712	0.65863
9.3417	27.125	3.104	0.84391
9.3417	27.458	3.3086	0.744
9.3417	27.792	3.5738	0.76041
9.3417	28.125	3.9189	0.66133
9.3417	28.458	4.2136	0.37112
9.3417	28.792	4.2013	0.097379
9.3417	29.125	4.159	-0.091711
9.3417	29.458	4.0872	-0.83445
9.675	9.7917	-0.15597	0.62702
9.675	10.125	-0.15713	0.62482
9.675	10.458	-0.13259	0.61495
9.675	10.792	-0.12482	0.61842
9.675	11.125	-0.13476	0.62471
9.675	11.458	-0.13513	0.62215
9.675	11.792	-0.13563	0.61986
9.675	12.125	-0.12941	0.61294
9.675	12.458	-0.1244	0.59178
9.675	12.792	-0.11033	0.57205
9.675	13.125	-0.10991	0.57111
9.675	13.458	-0.12572	0.56774
9.675	13.792	-0.12424	0.56794
9.675	14.125	-0.11875	0.55928
9.675	14.458	-0.1143	0.54557
9.675	14.792	-0.11256	0.52393
9.675	15.125	-0.10559	0.4977
9.675	15.458	-0.094371	0.48492
9.675	15.792	-0.0992	0.48291
9.675	16.125	-0.10045	0.48823
9.675	16.458	-0.10976	0.48729
9.675	16.792	-0.11707	0.48032
9.675	17.125	-0.11026	0.47248
9.675	17.458	-0.10105	0.44967
9.675	17.792	-0.084021	0.41906
9.675	18.125	-0.071633	0.41344
9.675	18.458	-0.080916	0.415
9.675	18.792	-0.093109	0.40744
9.675	19.125	-0.093067	0.40042
9.675	19.458	-0.08497	0.38857
9.675	19.792	-0.07878	0.35916
9.675	20.125	-0.066001	0.32551
9.675	20.458	-0.053383	0.31023
9.675	20.792	-0.045321	0.30421
9.675	21.125	-0.036095	0.29374
9.675	21.458	-0.014426	0.28104
9.675	21.792	0.0065383	0.27254
9.675	22.125	0.041664	0.26073
9.675	22.458	0.1026	0.23832
9.675	22.792	0.17527	0.20135
9.675	23.125	0.27437	0.15118
9.675	23.458	0.40471	0.086817
9.675	23.792	0.5429	0.082242
9.675	24.125	0.72321	0.13083
9.675	24.458	1.0306	0.15528
9.675	24.792	1.3173	0.14062
9.675	25.125	1.4814	0.084731
9.675	25.458	1.7226	-0.020618
9.675	25.792	2.092	-0.10076
9.675	26.125	2.4339	-0.11019
9.675	26.458	2.7964	-0.048277
9.675	26.792	3.0732	0.12979
9.675	27.125	3.0148	0.30094
9.675	27.458	3.119	0.34978
9.675	27.792	3.2673	0.51181
9.675	28.125	3.8035	0.55219
9.675	28.458	4.0943	0.36471
9.675	28.792	4.0261	0.12553
9.675	29.125	3.783	-0.08054
9.675	29.458	3.3133	-0.85564
10.008	9.7917	-0.15599	0.62017
10.008	10.125	-0.15283	0.62228
10.008	10.458	-0.12961	0.61272
10.008	10.792	-0.12206	0.60961
10.008	11.125	-0.13698	0.61981
10.008	11.458	-0.13586	0.62099
10.008	11.792	-0.131	0.62455
10.008	12.125	-0.12278	0.6242
10.008	12.458	-0.11591	0.59991
10.008	12.792	-0.099277	0.58136
10.008	13.125	-0.098128	0.57811
10.008	13.458	-0.11634	0.57238
10.008	13.792	-0.11569	0.57708
10.008	14.125	-0.10831	0.57018
10.008	14.458	-0.10983	0.55868
10.008	14.792	-0.11029	0.54064
10.008	15.125	-0.10012	0.51253
10.008	15.458	-0.093702	0.49566
10.008	15.792	-0.099098	0.48619
10.008	16.125	-0.097283	0.4876
10.008	16.458	-0.10821	0.48902
10.008	16.792	-0.11686	0.49034
10.008	17.125	-0.11649	0.47433
10.008	17.458	-0.10938	0.44742
10.008	17.792	-0.088603	0.41874
10.008	18.125	-0.076932	0.41616
10.008	18.458	-0.088209	0.41986
10.008	18.792	-0.096035	0.41898
10.008	19.125	-0.095911	0.41166
10.008	19.458	-0.091563	0.39603
10.008	19.792	-0.090469	0.3662
10.008	20.125	-0.078785	0.34083
10.008	20.458	-0.062998	0.3334
10.008	20.792	-0.048166	0.33021
10.008	21.125	-0.03241	0.32638
10.008	21.458	-0.014285	0.30529
10.008	21.792	0.0079193	0.28926
10.008	22.125	0.042211	0.28719
10.008	22.458	0.10058	0.26491
10.008	22.792	0.17684	0.22789
10.008	23.125	0.26472	0.17014
10.008	23.458	0.38941	0.11484
10.008	23.792	0.5498	0.10532
10.008	24.125	0.8036	0.096636
10.008	24.458	1.1388	0.075842
10.008	24.792	1.384	0.035729
10.008	25.125	1.5271	-0.050477
10.008	25.458	1.7445	-0.19995
10.008	25.792	2.0309	-0.33029
10.008	26.125	2.3328	-0.42913
10.008	26.458	2.7946	-0.43658
10.008	26.792	2.9121	-0.37207
10.008	27.125	2.7926	-0.080446
10.008	27.458	2.8684	0.086376
10.008	27.792	3.2452	0.1241
10.008	28.125	3.7198	0.19409
10.008	28.458	4.1784	0.14445
10.008	28.792	4.1968	0.051894
10.008	29.125	3.8181	-0.23319
10.008	29.458	2.883	-1.0074
10.342	9.7917	-0.15479	0.62599
10.342	10.125	-0.15059	0.6302
10.342	10.458	-0.13394	0.6205
10.342	10.792	-0.13562	0.61173
10.342	11.125	-0.14513	0.62265
10.342	11.458	-0.13781	0.62038
10.342	11.792	-0.13254	0.62439
10.342	12.125	-0.12677	0.63018
10.342	12.458	-0.11231	0.6182
10.342	12.792	-0.088259	0.6011
10.342	13.125	-0.08384	0.59233
10.342	13.458	-0.1078	0.58928
10.342	13.792	-0.11208	0.58913
10.342	14.125	-0.10133	0.58027
10.342	14.458	-0.10226	0.57043
10.342	14.792	-0.10095	0.55775
10.342	15.125	-0.087882	0.54468
10.342	15.458	-0.084723	0.5277
10.342	15.792	-0.09367	0.51001
10.342	16.125	-0.095546	0.50568
10.342	16.458	-0.10649	0.50277
10.342	16.792	-0.11809	0.49607
10.342	17.125	-0.12735	0.47666
10.342	17.458	-0.12082	0.45486
10.342	17.792	-0.097839	0.43599
10.342	18.125	-0.090719	0.44165
10.342	18.458	-0.10058	0.44043
10.342	18.792	-0.098241	0.43606
10.342	19.125	-0.094762	0.42561
10.342	19.458	-0.095237	0.4104
10.342	19.792	-0.093824	0.38153
10.342	20.125	-0.082141	0.35614
10.342	20.458	-0.066974	0.34279
10.342	20.792	-0.054317	0.33424
10.342	21.125	-0.034066	0.34386
10.342	21.458	-0.013001	0.32716
10.342	21.792	0.0050382	0.31099
10.342	22.125	0.033906	0.32066
10.342	22.458	0.097388	0.30237
10.342	22.792	0.19581	0.26618
10.342	23.125	0.29663	0.22181
10.342	23.458	0.42306	0.20554
10.342	23.792	0.56795	0.19214
10.342	24.125	0.83116	0.11293
10.342	24.458	1.1655	0.048418
10.342	24.792	1.4331	-0.044179
10.342	25.125	1.6111	-0.090378
10.342	25.458	1.7531	-0.20503
10.342	25.792	1.922	-0.29859
10.342	26.125	2.1993	-0.4976
10.342	26.458	2.6384	-0.70231
10.342	26.792	2.703	-0.69164
10.342	27.125	2.5619	-0.38908
10.342	27.458	2.5631	-0.085721
10.342	27.792	3.1031	-0.13335
10.342	28.125	3.6908	-0.13596
10.342	28.458	4.2639	-0.14152
10.342	28.792	4.3441	-0.2304
10.342	29.125	3.8367	-0.46496
10.342	29.458	2.1736	-1.1831
10.675	9.7917	-0.15156	0.62768
10.675	10.125	-0.14269	0.63572
10.675	10.458	-0.12603	0.62886
10.675	10.792	-0.13236	0.62289
10.675	11.125	-0.14313	0.6337
10.675	11.458	-0.13647	0.62284
10.675	11.792	-0.13265	0.62772
10.675	12.125	-0.12896	0.6308
10.675	12.458	-0.11525	0.62684
10.675	12.792	-0.090817	0.60753
10.675	13.125	-0.082187	0.59828
10.675	13.458	-0.099362	0.60339
10.675	13.792	-0.096215	0.59517
10.675	14.125	-0.078868	0.57971
10.675	14.458	-0.077731	0.56839
10.675	14.792	-0.083573	0.56159
10.675	15.125	-0.079213	0.55563
10.675	15.458	-0.078788	0.53693
10.675	15.792	-0.091778	0.52084
10.675	16.125	-0.10298	0.51832
10.675	16.458	-0.11198	0.51544
10.675	16.792	-0.11928	0.49863
10.675	17.125	-0.1317	0.48841
10.675	17.458	-0.12867	0.47555
10.675	17.792	-0.10448	0.45716
10.675	18.125	-0.095484	0.45473
10.675	18.458	-0.1062	0.44632
10.675	18.792	-0.10448	0.43327
10.675	19.125	-0.10138	0.42866
10.675	19.458	-0.10119	0.42262
10.675	19.792	-0.097317	0.39395
10.675	20.125	-0.085658	0.36787
10.675	20.458	-0.06946	0.34759
10.675	20.792	-0.057912	0.33787
10.675	21.125	-0.029874	0.34826
10.675	21.458	-0.0095868	0.34677
10.675	21.792	-0.010172	0.34505
10.675	22.125	0.0030621	0.36666
10.675	22.458	0.065381	0.35035
10.675	22.792	0.18876	0.31162
10.675	23.125	0.3178	0.3056
10.675	23.458	0.45344	0.33265
10.675	23.792	0.60171	0.31957
10.675	24.125	0.84398	0.22889
10.675	24.458	1.1407	0.16057
10.675	24.792	1.3777	0.063408
10.675	25.125	1.6128	0.032831
10.675	25.458	1.7358	-0.059531
10.675	25.792	1.9516	-0.12323
10.675	26.125	2.1536	-0.38423
10.675	26.458	2.4195	-0.68727
10.675	26.792	2.3843	-0.78609
10.675	27.125	2.1624	-0.52092
10.675	27.458	2.2091	-0.21915
10.675	27.792	2.8541	-0.27325
10.675	28.125	3.655	-0.34225
10.675	28.458	4.2003	-0.18964
10.675	28.792	4.3741	-0.27592
10.675	29.125	3.8589	-0.56256
10.675	29.458	2.1892	-1.2357
11.008	9.7917	-0.15989	0.62155
11.008	10.125	-0.1485	0.63325
11.008	10.458	-0.1207	0.62627
11.008	10.792	-0.11941	0.62388
11.008	11.125	-0.14181	0.62804
11.008	11.458	-0.14484	0.6193
11.008	11.792	-0.13905	0.62953
11.008	12.125	-0.13308	0.63134
11.008	12.458	-0.11931	0.63083
11.008	12.792	-0.090739	0.60882
11.008	13.125	-0.073849	0.59706
11.008	13.458	-0.085283	0.60507
11.008	13.792	-0.081473	0.5904
11.008	14.125	-0.066584	0.57131
11.008	14.458	-0.062675	0.55901
11.008	14.792	-0.068779	0.55
11.008	15.125	-0.071262	0.53817
11.008	15.458	-0.076502	0.5259
11.008	15.792	-0.089879	0.5134
11.008	16.125	-0.1057	0.51443
11.008	16.458	-0.11763	0.51362
11.008	16.792	-0.12742	0.49716
11.008	17.125	-0.137	0.49309
11.008	17.458	-0.13087	0.48636
11.008	17.792	-0.10217	0.46853
11.008	18.125	-0.09008	0.45534
11.008	18.458	-0.10615	0.44135
11.008	18.792	-0.11062	0.42516
11.008	19.125	-0.11011	0.42064
11.008	19.458	-0.10906	0.41
11.008	19.792	-0.10751	0.37838
11.008	20.125	-0.098611	0.36057
11.008	20.458	-0.083881	0.34554
11.008	20.792	-0.071841	0.33776
11.008	21.125	-0.038783	0.35174
11.008	21.458	-0.015955	0.36382
11.008	21.792	-0.026683	0.38238
11.008	22.125	-0.016546	0.40344
11.008	22.458	0.045018	0.408
11.008	22.792	0.16801	0.40659
11.008	23.125	0.30841	0.43821
11.008	23.458	0.44833	0.50434
11.008	23.792	0.6297	0.5188
11.008	24.125	0.89636	0.4665
11.008	24.458	1.1434	0.41833
11.008	24.792	1.3255	0.3609
11.008	25.125	1.546	0.33381
11.008	25.458	1.6709	0.29639
11.008	25.792	1.9158	0.28631
11.008	26.125	2.1529	0.11401
11.008	26.458	2.3277	-0.21051
11.008	26.792	2.2833	-0.4072
11.008	27.125	2.1877	-0.30879
11.008	27.458	2.2926	-0.23113
11.008	27.792	2.9234	-0.2578
11.008	28.125	3.776	-0.24963
11.008	28.458	4.3212	-0.2731
11.008	28.792	4.5011	-0.23476
11.008	29.125	4.1111	-0.46777
11.008	29.458	3.3714	-1.2291
11.342	9.7917	-0.1613	0.61862
11.342	10.125	-0.15542	0.62283
11.342	10.458	-0.13195	0.6173
11.342	10.792	-0.12646	0.62218
11.342	11.125	-0.14902	0.62273
11.342	11.458	-0.15071	0.61256
11.342	11.792	-0.1424	0.6252
11.342	12.125	-0.13539	0.62902
11.342	12.458	-0.12174	0.62878
11.342	12.792	-0.089622	0.60921
11.342	13.125	-0.072561	0.59007
11.342	13.458	-0.07798	0.59639
11.342	13.792	-0.074716	0.59022
11.342	14.125	-0.069653	0.57249
11.342	14.458	-0.067927	0.56
11.342	14.792	-0.07001	0.54549
11.342	15.125	-0.074657	0.52415
11.342	15.458	-0.078292	0.51882
11.342	15.792	-0.092723	0.51474
11.342	16.125	-0.11257	0.51256
11.342	16.458	-0.12956	0.5064
11.342	16.792	-0.14137	0.49771
11.342	17.125	-0.14669	0.49261
11.342	17.458	-0.13317	0.48429
11.342	17.792	-0.10278	0.47237
11.342	18.125	-0.093324	0.46063
11.342	18.458	-0.1043	0.45003
11.342	18.792	-0.10799	0.42597
11.342	19.125	-0.11053	0.40486
11.342	19.458	-0.11498	0.38858
11.342	19.792	-0.11721	0.37085
11.342	20.125	-0.10934	0.36406
11.342	20.458	-0.097917	0.34792
11.342	20.792	-0.093731	0.33602
11.342	21.125	-0.075533	0.34987
11.342	21.458	-0.063005	0.36811
11.342	21.792	-0.066017	0.40647
11.342	22.125	-0.053613	0.41993
11.342	22.458	0.00026249	0.44512
11.342	22.792	0.10033	0.49932
11.342	23.125	0.25316	0.55468
11.342	23.458	0.41125	0.63893
11.342	23.792	0.59718	0.67101
11.342	24.125	0.82854	0.69261
11.342	24.458	1.0372	0.75046
11.342	24.792	1.2716	0.76515
11.342	25.125	1.4872	0.72716
11.342	25.458	1.6125	0.71338
11.342	25.792	1.8294	0.66633
11.342	26.125	2.1005	0.53247
11.342	26.458	2.2648	0.26496
11.342	26.792	2.1437	0.054989
11.342	27.125	2.137	0.018559
11.342	27.458	2.3104	-0.15585
11.342	27.792	2.9275	-0.21422
11.342	28.125	3.7485	-0.26228
11.342	28.458	4.3913	-0.32567
11.342	28.792	4.5878	-0.20488
11.342	29.125	4.481	-0.45699
11.342	29.458	4.4814	-1.2643
11.675	9.7917	-0.16169	0.61803
11.675	10.125	-0.15696	0.61635
11.675	10.458	-0.13712	0.6129
11.675	10.792	-0.12957	0.61744
11.675	11.125	-0.14645	0.61052
11.675	11.458	-0.14428	0.60082
11.675	11.792	-0.12955	0.61581
11.675	12.125	-0.12691	0.62816
11.675	12.458	-0.11459	0.62799
11.675	12.792	-0.082249	0.60343
11.675	13.125	-0.066981	0.58684
11.675	13.458	-0.070929	0.58974
11.675	13.792	-0.068265	0.57806
11.675	14.125	-0.064899	0.56782
11.675	14.458	-0.066013	0.56573
11.675	14.792	-0.064597	0.55092
11.675	15.125	-0.066818	0.5224
11.675	15.458	-0.071534	0.51071
11.675	15.792	-0.093065	0.51706
11.675	16.125	-0.1124	0.51572
11.675	16.458	-0.12289	0.50726
11.675	16.792	-0.13223	0.49493
11.675	17.125	-0.1386	0.48381
11.675	17.458	-0.12565	0.4709
11.675	17.792	-0.10308	0.46622
11.675	18.125	-0.10489	0.46401
11.675	18.458	-0.11065	0.45059
11.675	18.792	-0.10853	0.41912
11.675	19.125	-0.11027	0.38756
11.675	19.458	-0.11579	0.37556
11.675	19.792	-0.11647	0.37981
11.675	20.125	-0.10997	0.38381
11.675	20.458	-0.1047	0.36912
11.675	20.792	-0.11182	0.35405
11.675	21.125	-0.11549	0.36978
11.675	21.458	-0.11481	0.39396
11.675	21.792	-0.11094	0.43694
11.675	22.125	-0.092784	0.4478
11.675	22.458	-0.039668	0.47996
11.675	22.792	0.023184	0.56754
11.675	23.125	0.14204	0.65824
11.675	23.458	0.31844	0.73775
11.675	23.792	0.51579	0.81255
11.675	24.125	0.71583	0.89737
11.675	24.458	0.94126	0.99907
11.675	24.792	1.1838	1.0909
11.675	25.125	1.4184	1.1077
11.675	25.458	1.5892	1.0693
11.675	25.792	1.8349	0.98979
11.675	26.125	2.1185	0.8709
11.675	26.458	2.2773	0.69763
11.675	26.792	2.112	0.63748
11.675	27.125	2.0759	0.44352
11.675	27.458	2.3952	0.19833
11.675	27.792	2.933	0.16133
