x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	4.0763	0.031356
7.675	28.125	4.7794	0.14139
7.675	28.458	5.3967	0.0902
7.675	28.792	5.6228	-0.1652
7.675	29.125	5.0227	-0.30207
7.675	29.458	3.4314	-0.68475
8.0083	9.7917	-0.29424	0.6257
8.0083	10.125	-0.28761	0.62484
8.0083	10.458	-0.26342	0.62495
8.0083	10.792	-0.25043	0.62331
8.0083	11.125	-0.2459	0.63144
8.0083	11.458	-0.23742	0.63438
8.0083	11.792	-0.23654	0.62999
8.0083	12.125	-0.22352	0.62767
8.0083	12.458	-0.19815	0.63243
8.0083	12.792	-0.16299	0.63953
8.0083	13.125	-0.15046	0.64571
8.0083	13.458	-0.15655	0.64835
8.0083	13.792	-0.159	0.65683
8.0083	14.125	-0.16286	0.66822
8.0083	14.458	-0.16397	0.67548
8.0083	14.792	-0.15749	0.68749
8.0083	15.125	-0.13827	0.69545
8.0083	15.458	-0.12833	0.69579
8.0083	15.792	-0.14603	0.70061
8.0083	16.125	-0.15417	0.70942
8.0083	16.458	-0.15038	0.71025
8.0083	16.792	-0.13473	0.71866
8.0083	17.125	-0.12037	0.72214
8.0083	17.458	-0.10674	0.71333
8.0083	17.792	-0.075245	0.69726
8.0083	18.125	-0.055667	0.68519
8.0083	18.458	-0.050073	0.69451
8.0083	18.792	-0.027981	0.71201
8.0083	19.125	-0.01362	0.7046
8.0083	19.458	-0.010249	0.69207
8.0083	19.792	-0.0033025	0.67614
8.0083	20.125	0.0080106	0.6666
8.0083	20.458	0.00052918	0.66775
8.0083	20.792	-0.030822	0.67048
8.0083	21.125	-0.059806	0.67067
8.0083	21.458	-0.084847	0.65812
8.0083	21.792	-0.13252	0.64433
8.0083	22.125	-0.16755	0.626
8.0083	22.458	-0.17299	0.58233
8.0083	22.792	-0.19562	0.55229
8.0083	23.125	-0.25403	0.52166
8.0083	23.458	-0.30228	0.50271
8.0083	23.792	-0.31869	0.51667
8.0083	24.125	-0.29584	0.52879
8.0083	24.458	-0.25221	0.45604
8.0083	24.792	-0.22049	0.25402
8.0083	25.125	-0.16725	0.019585
8.0083	25.458	-0.097059	-0.16539
8.0083	25.792	0.033905	-0.40981
8.0083	26.125	0.50118	-0.70294
8.0083	26.458	1.2871	-0.85605
8.0083	26.792	2.105	-0.91854
8.0083	27.125	2.7299	-0.69033
8.0083	27.458	3.3521	-0.49609
8.0083	27.792	4.1826	-0.13571
8.0083	28.125	4.7952	0.080805
8.0083	28.458	5.3532	0.15871
8.0083	28.792	5.4731	-0.034923
8.0083	29.125	4.6264	-0.38271
8.0083	29.458	2.1156	-0.80195
8.3417	9.7917	-0.28972	0.60854
8.3417	10.125	-0.29002	0.60727
8.3417	10.458	-0.26817	0.60111
8.3417	10.792	-0.25258	0.59427
8.3417	11.125	-0.25301	0.60101
8.3417	11.458	-0.24345	0.59798
8.3417	11.792	-0.23376	0.60179
8.3417	12.125	-0.21796	0.60448
8.3417	12.458	-0.19076	0.60636
8.3417	12.792	-0.16045	0.60599
8.3417	13.125	-0.14786	0.61663
8.3417	13.458	-0.14713	0.626
8.3417	13.792	-0.15213	0.63494
8.3417	14.125	-0.15836	0.64583
8.3417	14.458	-0.15713	0.65509
8.3417	14.792	-0.15069	0.67054
8.3417	15.125	-0.13644	0.68644
8.3417	15.458	-0.13039	0.69415
8.3417	15.792	-0.14801	0.7091
8.3417	16.125	-0.15419	0.70799
8.3417	16.458	-0.14532	0.69901
8.3417	16.792	-0.12676	0.70126
8.3417	17.125	-0.10714	0.69957
8.3417	17.458	-0.092485	0.69651
8.3417	17.792	-0.063882	0.67764
8.3417	18.125	-0.042085	0.66535
8.3417	18.458	-0.035143	0.67838
8.3417	18.792	-0.018648	0.69724
8.3417	19.125	-0.0093245	0.69608
8.3417	19.458	-0.0080128	0.67814
8.3417	19.792	-0.0030947	0.66141
8.3417	20.125	0.0062948	0.65105
8.3417	20.458	0.0028622	0.64929
8.3417	20.792	-0.018044	0.64785
8.3417	21.125	-0.038403	0.64885
8.3417	21.458	-0.058356	0.64314
8.3417	21.792	-0.096234	0.63032
8.3417	22.125	-0.13195	0.60112
8.3417	22.458	-0.13693	0.55788
8.3417	22.792	-0.14702	0.52269
8.3417	23.125	-0.18695	0.48042
8.3417	23.458	-0.20359	0.43482
8.3417	23.792	-0.2095	0.41528
8.3417	24.125	-0.18187	0.41371
8.3417	24.458	-0.091719	0.3395
8.3417	24.792	-0.019099	0.14957
8.3417	25.125	0.023858	-0.070623
8.3417	25.458	0.049651	-0.21171
8.3417	25.792	0.1947	-0.40641
8.3417	26.125	0.60223	-0.70492
8.3417	26.458	1.3185	-0.92692
8.3417	26.792	2.0746	-0.9639
8.3417	27.125	2.7152	-0.81789
8.3417	27.458	3.4313	-0.50969
8.3417	27.792	4.2658	-0.045908
8.3417	28.125	4.7648	0.15964
8.3417	28.458	5.3397	0.23035
8.3417	28.792	5.4857	0.18784
8.3417	29.125	4.4793	-0.22652
8.3417	29.458	1.4582	-0.8294
8.675	9.7917	-0.28748	0.58242
8.675	10.125	-0.29261	0.57546
8.675	10.458	-0.26433	0.56741
8.675	10.792	-0.24836	0.56536
8.675	11.125	-0.25827	0.57314
8.675	11.458	-0.25203	0.56426
8.675	11.792	-0.23743	0.56778
8.675	12.125	-0.2189	0.5727
8.675	12.458	-0.18633	0.57062
8.675	12.792	-0.15611	0.56571
8.675	13.125	-0.14498	0.57922
8.675	13.458	-0.14578	0.59372
8.675	13.792	-0.14464	0.60942
8.675	14.125	-0.15461	0.61963
8.675	14.458	-0.15615	0.62921
8.675	14.792	-0.14421	0.64863
8.675	15.125	-0.13112	0.66888
8.675	15.458	-0.12746	0.6788
8.675	15.792	-0.1466	0.69531
8.675	16.125	-0.14548	0.6957
8.675	16.458	-0.13049	0.68943
8.675	16.792	-0.11307	0.68328
8.675	17.125	-0.098163	0.67201
8.675	17.458	-0.087722	0.66724
8.675	17.792	-0.06225	0.65795
8.675	18.125	-0.037594	0.65099
8.675	18.458	-0.026878	0.65522
8.675	18.792	-0.0086727	0.66998
8.675	19.125	-0.0023008	0.68044
8.675	19.458	-0.0032884	0.67551
8.675	19.792	-0.0011783	0.65694
8.675	20.125	0.0092701	0.63801
8.675	20.458	0.0031385	0.63263
8.675	20.792	-0.019466	0.63357
8.675	21.125	-0.033603	0.63354
8.675	21.458	-0.045225	0.62187
8.675	21.792	-0.062764	0.60839
8.675	22.125	-0.080806	0.58079
8.675	22.458	-0.08975	0.54857
8.675	22.792	-0.10354	0.51577
8.675	23.125	-0.12743	0.46785
8.675	23.458	-0.11608	0.40167
8.675	23.792	-0.091596	0.34698
8.675	24.125	-0.055854	0.33129
8.675	24.458	0.060616	0.27668
8.675	24.792	0.11698	0.15255
8.675	25.125	0.13396	0.041478
8.675	25.458	0.1735	-0.074457
8.675	25.792	0.28903	-0.29835
8.675	26.125	0.60606	-0.54461
8.675	26.458	1.2535	-0.6948
8.675	26.792	2.0549	-0.68917
8.675	27.125	2.8078	-0.53651
8.675	27.458	3.4826	-0.28726
8.675	27.792	4.2844	0.11116
8.675	28.125	4.9134	0.28144
8.675	28.458	5.4501	0.28663
8.675	28.792	5.5958	0.3075
8.675	29.125	4.6113	-0.069486
8.675	29.458	2.1151	-0.79105
9.0083	9.7917	-0.27636	0.55669
9.0083	10.125	-0.28057	0.54653
9.0083	10.458	-0.25563	0.5303
9.0083	10.792	-0.23922	0.52987
9.0083	11.125	-0.24609	0.53706
9.0083	11.458	-0.23591	0.53199
9.0083	11.792	-0.221	0.53405
9.0083	12.125	-0.20851	0.54373
9.0083	12.458	-0.18159	0.54974
9.0083	12.792	-0.15241	0.54797
9.0083	13.125	-0.14209	0.55683
9.0083	13.458	-0.14964	0.56202
9.0083	13.792	-0.14951	0.57402
9.0083	14.125	-0.1578	0.5914
9.0083	14.458	-0.15971	0.60633
9.0083	14.792	-0.15147	0.62704
9.0083	15.125	-0.13447	0.64973
9.0083	15.458	-0.12271	0.65984
9.0083	15.792	-0.1397	0.67202
9.0083	16.125	-0.13649	0.67868
9.0083	16.458	-0.12014	0.6778
9.0083	16.792	-0.10073	0.66752
9.0083	17.125	-0.093126	0.65362
9.0083	17.458	-0.085468	0.64364
9.0083	17.792	-0.061623	0.6348
9.0083	18.125	-0.038875	0.62913
9.0083	18.458	-0.024089	0.63124
9.0083	18.792	-0.0031211	0.64141
9.0083	19.125	0.0042194	0.65494
9.0083	19.458	0.0015561	0.6652
9.0083	19.792	-0.0006481	0.6547
9.0083	20.125	0.015925	0.63242
9.0083	20.458	0.013539	0.62592
9.0083	20.792	-0.0089831	0.63414
9.0083	21.125	-0.021421	0.63578
9.0083	21.458	-0.028569	0.621
9.0083	21.792	-0.031878	0.60382
9.0083	22.125	-0.038777	0.57575
9.0083	22.458	-0.043845	0.5508
9.0083	22.792	-0.057493	0.50935
9.0083	23.125	-0.068415	0.45862
9.0083	23.458	-0.044446	0.37867
9.0083	23.792	0.015138	0.30447
9.0083	24.125	0.10087	0.29573
9.0083	24.458	0.20383	0.25062
9.0083	24.792	0.21325	0.16552
9.0083	25.125	0.18673	0.14011
9.0083	25.458	0.23864	0.012104
9.0083	25.792	0.2947	-0.1797
9.0083	26.125	0.55308	-0.40282
9.0083	26.458	1.0926	-0.54738
9.0083	26.792	1.8704	-0.52783
9.0083	27.125	2.6978	-0.38095
9.0083	27.458	3.476	-0.19257
9.0083	27.792	4.3075	0.024558
9.0083	28.125	5.0869	0.26682
9.0083	28.458	5.4949	0.34994
9.0083	28.792	5.764	0.31188
9.0083	29.125	4.7917	-0.033861
9.0083	29.458	2.2572	-0.8589
9.3417	9.7917	-0.26492	0.51752
9.3417	10.125	-0.26025	0.51002
9.3417	10.458	-0.24148	0.49882
9.3417	10.792	-0.23077	0.49502
9.3417	11.125	-0.23343	0.5003
9.3417	11.458	-0.22088	0.49994
9.3417	11.792	-0.21248	0.50367
9.3417	12.125	-0.20692	0.51449
9.3417	12.458	-0.17867	0.52547
9.3417	12.792	-0.14882	0.53444
9.3417	13.125	-0.14145	0.53789
9.3417	13.458	-0.15082	0.53941
9.3417	13.792	-0.15603	0.54865
9.3417	14.125	-0.1594	0.57408
9.3417	14.458	-0.1632	0.58728
9.3417	14.792	-0.1642	0.60066
9.3417	15.125	-0.1493	0.61984
9.3417	15.458	-0.12729	0.63327
9.3417	15.792	-0.13601	0.64036
9.3417	16.125	-0.1362	0.64338
9.3417	16.458	-0.12105	0.64655
9.3417	16.792	-0.10139	0.64082
9.3417	17.125	-0.091825	0.6328
9.3417	17.458	-0.076649	0.62184
9.3417	17.792	-0.05318	0.61358
9.3417	18.125	-0.037183	0.61083
9.3417	18.458	-0.023437	0.61317
9.3417	18.792	-0.0054169	0.61957
9.3417	19.125	0.0015327	0.62791
9.3417	19.458	0.002024	0.63812
9.3417	19.792	0.0039126	0.6399
9.3417	20.125	0.022077	0.62654
9.3417	20.458	0.019769	0.62014
9.3417	20.792	1.7943e-05	0.62953
9.3417	21.125	-0.012441	0.62896
9.3417	21.458	-0.013008	0.62169
9.3417	21.792	-0.010006	0.6102
9.3417	22.125	-0.016421	0.58645
9.3417	22.458	-0.01733	0.55502
9.3417	22.792	-0.024344	0.4969
9.3417	23.125	-0.010935	0.43683
9.3417	23.458	0.033251	0.35967
9.3417	23.792	0.11222	0.29612
9.3417	24.125	0.24626	0.27445
9.3417	24.458	0.37651	0.21875
9.3417	24.792	0.41158	0.17802
9.3417	25.125	0.30275	0.16986
9.3417	25.458	0.25467	0.064042
9.3417	25.792	0.26506	0.002306
9.3417	26.125	0.44862	-0.1199
9.3417	26.458	0.94809	-0.34361
9.3417	26.792	1.7556	-0.46648
9.3417	27.125	2.7465	-0.54953
9.3417	27.458	3.6279	-0.39469
9.3417	27.792	4.4237	-0.28432
9.3417	28.125	5.1648	-0.0057928
9.3417	28.458	5.6504	0.30327
9.3417	28.792	5.9041	0.32904
9.3417	29.125	5.0978	-0.047279
9.3417	29.458	2.6752	-0.94296
9.675	9.7917	-0.25529	0.49404
9.675	10.125	-0.24591	0.48754
9.675	10.458	-0.2289	0.48852
9.675	10.792	-0.22573	0.48691
9.675	11.125	-0.23247	0.4833
9.675	11.458	-0.22026	0.48357
9.675	11.792	-0.21527	0.48637
9.675	12.125	-0.20613	0.48717
9.675	12.458	-0.17806	0.49853
9.675	12.792	-0.14956	0.51394
9.675	13.125	-0.14113	0.51597
9.675	13.458	-0.15246	0.52173
9.675	13.792	-0.16139	0.53604
9.675	14.125	-0.16039	0.56479
9.675	14.458	-0.16753	0.56876
9.675	14.792	-0.17079	0.5706
9.675	15.125	-0.15384	0.58525
9.675	15.458	-0.12781	0.59597
9.675	15.792	-0.13199	0.59884
9.675	16.125	-0.13359	0.59841
9.675	16.458	-0.12166	0.6081
9.675	16.792	-0.1077	0.61626
9.675	17.125	-0.10043	0.61935
9.675	17.458	-0.080628	0.61466
9.675	17.792	-0.050844	0.60944
9.675	18.125	-0.032636	0.60906
9.675	18.458	-0.025071	0.60866
9.675	18.792	-0.017714	0.60969
9.675	19.125	-0.010055	0.61821
9.675	19.458	-0.0051302	0.62199
9.675	19.792	0.0046617	0.62153
9.675	20.125	0.024643	0.61655
9.675	20.458	0.021713	0.61779
9.675	20.792	0.0022661	0.63029
9.675	21.125	-0.008742	0.63461
9.675	21.458	-0.012363	0.62653
9.675	21.792	-0.01419	0.61499
9.675	22.125	-0.014593	0.59801
9.675	22.458	-0.0013854	0.55527
9.675	22.792	0.0085994	0.49136
9.675	23.125	0.039064	0.44696
9.675	23.458	0.10849	0.37424
9.675	23.792	0.21345	0.29393
9.675	24.125	0.37383	0.25626
9.675	24.458	0.53736	0.21293
9.675	24.792	0.59286	0.23678
9.675	25.125	0.41101	0.24414
9.675	25.458	0.20308	0.17451
9.675	25.792	0.19004	0.18296
9.675	26.125	0.36818	0.12122
9.675	26.458	0.87874	-0.10937
9.675	26.792	1.6417	-0.4364
9.675	27.125	2.6578	-0.60679
9.675	27.458	3.5372	-0.55645
9.675	27.792	4.4746	-0.52769
9.675	28.125	5.2448	-0.31601
9.675	28.458	5.77	0.093134
9.675	28.792	6.0598	0.32641
9.675	29.125	5.6433	-0.087634
9.675	29.458	4.4263	-1.0391
10.008	9.7917	-0.24631	0.47988
10.008	10.125	-0.23519	0.47458
10.008	10.458	-0.21736	0.47311
10.008	10.792	-0.21805	0.47664
10.008	11.125	-0.22916	0.47754
10.008	11.458	-0.21481	0.47326
10.008	11.792	-0.20606	0.47567
10.008	12.125	-0.19712	0.47158
10.008	12.458	-0.18131	0.4731
10.008	12.792	-0.15681	0.47912
10.008	13.125	-0.14493	0.48774
10.008	13.458	-0.15807	0.50397
10.008	13.792	-0.1671	0.51874
10.008	14.125	-0.16603	0.54261
10.008	14.458	-0.17325	0.54152
10.008	14.792	-0.17245	0.53936
10.008	15.125	-0.15157	0.54911
10.008	15.458	-0.12497	0.55871
10.008	15.792	-0.12523	0.57192
10.008	16.125	-0.12246	0.57892
10.008	16.458	-0.11299	0.5839
10.008	16.792	-0.10513	0.60167
10.008	17.125	-0.10204	0.61451
10.008	17.458	-0.082536	0.61285
10.008	17.792	-0.049521	0.60594
10.008	18.125	-0.030307	0.60347
10.008	18.458	-0.023666	0.5998
10.008	18.792	-0.024035	0.60672
10.008	19.125	-0.021779	0.6169
10.008	19.458	-0.0083688	0.62064
10.008	19.792	0.009662	0.61696
10.008	20.125	0.028474	0.61059
10.008	20.458	0.023643	0.60855
10.008	20.792	9.1362e-06	0.62323
10.008	21.125	-0.009771	0.63454
10.008	21.458	-0.019013	0.63509
10.008	21.792	-0.020651	0.62226
10.008	22.125	-0.010627	0.60419
10.008	22.458	0.009155	0.57365
10.008	22.792	0.027773	0.52726
10.008	23.125	0.083487	0.48889
10.008	23.458	0.15881	0.42204
10.008	23.792	0.26157	0.35275
10.008	24.125	0.42074	0.31335
10.008	24.458	0.60869	0.27442
10.008	24.792	0.6552	0.34015
10.008	25.125	0.49051	0.42242
10.008	25.458	0.23432	0.41137
10.008	25.792	0.20296	0.38016
10.008	26.125	0.3878	0.28676
10.008	26.458	0.87033	-0.030305
10.008	26.792	1.5838	-0.42488
10.008	27.125	2.4132	-0.68054
10.008	27.458	3.3652	-0.76747
10.008	27.792	4.4729	-0.77585
10.008	28.125	5.387	-0.77521
10.008	28.458	5.9068	-0.37369
10.008	28.792	6.2125	-0.053597
10.008	29.125	5.9214	-0.33867
10.008	29.458	5.2588	-1.1724
10.342	9.7917	-0.25223	0.46173
10.342	10.125	-0.23393	0.46105
10.342	10.458	-0.21209	0.45918
10.342	10.792	-0.21571	0.46392
10.342	11.125	-0.21861	0.4677
10.342	11.458	-0.20129	0.46578
10.342	11.792	-0.19395	0.47129
10.342	12.125	-0.18978	0.46702
10.342	12.458	-0.18108	0.4637
10.342	12.792	-0.1549	0.46828
10.342	13.125	-0.14957	0.47382
10.342	13.458	-0.16321	0.48502
10.342	13.792	-0.17214	0.49848
10.342	14.125	-0.17199	0.51732
10.342	14.458	-0.17012	0.52139
10.342	14.792	-0.16211	0.52644
10.342	15.125	-0.13912	0.52469
10.342	15.458	-0.12035	0.52707
10.342	15.792	-0.12149	0.55516
10.342	16.125	-0.11418	0.5733
10.342	16.458	-0.10579	0.57352
10.342	16.792	-0.093953	0.58754
10.342	17.125	-0.089003	0.60407
10.342	17.458	-0.076165	0.60368
10.342	17.792	-0.050712	0.59875
10.342	18.125	-0.035025	0.5951
10.342	18.458	-0.025347	0.59242
10.342	18.792	-0.023894	0.61021
10.342	19.125	-0.023004	0.61722
10.342	19.458	-0.0073335	0.61787
10.342	19.792	0.010666	0.6212
10.342	20.125	0.027161	0.61268
10.342	20.458	0.021939	0.60418
10.342	20.792	-0.0050243	0.61436
10.342	21.125	-0.015518	0.62877
10.342	21.458	-0.021593	0.64084
10.342	21.792	-0.014015	0.63433
10.342	22.125	0.001005	0.62161
10.342	22.458	0.017571	0.60463
10.342	22.792	0.01951	0.57902
10.342	23.125	0.069677	0.56309
10.342	23.458	0.12631	0.52873
10.342	23.792	0.2322	0.50253
10.342	24.125	0.40753	0.46998
10.342	24.458	0.61801	0.40237
10.342	24.792	0.6725	0.45085
10.342	25.125	0.52893	0.52212
10.342	25.458	0.29751	0.50226
10.342	25.792	0.26442	0.48744
10.342	26.125	0.40812	0.3461
10.342	26.458	0.92916	0.032726
10.342	26.792	1.509	-0.37603
10.342	27.125	2.3088	-0.69569
10.342	27.458	3.3449	-0.91439
10.342	27.792	4.4202	-1.0325
10.342	28.125	5.2459	-1.0632
10.342	28.458	5.7458	-0.77598
10.342	28.792	5.949	-0.38756
10.342	29.125	5.4801	-0.53047
10.342	29.458	3.9553	-1.2854
10.675	9.7917	-0.2581	0.4372
10.675	10.125	-0.24268	0.44074
10.675	10.458	-0.2183	0.44423
10.675	10.792	-0.21505	0.44956
10.675	11.125	-0.21315	0.45105
10.675	11.458	-0.19916	0.45167
10.675	11.792	-0.19756	0.45435
10.675	12.125	-0.19729	0.45134
10.675	12.458	-0.18687	0.4519
10.675	12.792	-0.163	0.46011
10.675	13.125	-0.15977	0.46186
10.675	13.458	-0.17121	0.45936
10.675	13.792	-0.17946	0.47144
10.675	14.125	-0.17925	0.4886
10.675	14.458	-0.17435	0.50048
10.675	14.792	-0.16238	0.50737
10.675	15.125	-0.13439	0.49675
10.675	15.458	-0.11284	0.49732
10.675	15.792	-0.11083	0.52758
10.675	16.125	-0.10146	0.54992
10.675	16.458	-0.096626	0.55581
10.675	16.792	-0.084486	0.57445
10.675	17.125	-0.078884	0.58302
10.675	17.458	-0.067031	0.58071
10.675	17.792	-0.044571	0.58115
10.675	18.125	-0.031894	0.58021
10.675	18.458	-0.030585	0.58382
10.675	18.792	-0.03164	0.60363
10.675	19.125	-0.02609	0.60765
10.675	19.458	-0.019753	0.60807
10.675	19.792	-0.0064401	0.61377
10.675	20.125	0.011274	0.61426
10.675	20.458	0.01219	0.61195
10.675	20.792	-0.011329	0.6217
10.675	21.125	-0.020528	0.63351
10.675	21.458	-0.020606	0.64525
10.675	21.792	-0.0058924	0.65015
10.675	22.125	0.006549	0.64622
10.675	22.458	0.020713	0.6386
10.675	22.792	0.01229	0.64032
10.675	23.125	0.027321	0.6497
10.675	23.458	0.047618	0.66788
10.675	23.792	0.13774	0.6958
10.675	24.125	0.33228	0.67868
10.675	24.458	0.54341	0.59668
10.675	24.792	0.62696	0.58365
10.675	25.125	0.5138	0.63439
10.675	25.458	0.31363	0.62927
10.675	25.792	0.26611	0.57197
10.675	26.125	0.45717	0.41053
10.675	26.458	0.97459	0.20696
10.675	26.792	1.5315	-0.23495
10.675	27.125	2.3179	-0.63278
10.675	27.458	3.3221	-0.87446
10.675	27.792	4.1316	-0.87282
10.675	28.125	4.8592	-0.83986
10.675	28.458	5.4151	-0.76968
10.675	28.792	5.5979	-0.36016
10.675	29.125	4.8228	-0.4861
10.675	29.458	2.4899	-1.3396
11.008	9.7917	-0.26021	0.42372
11.008	10.125	-0.25427	0.4225
11.008	10.458	-0.23848	0.42195
11.008	10.792	-0.23015	0.42347
11.008	11.125	-0.21835	0.42574
11.008	11.458	-0.2045	0.42533
11.008	11.792	-0.2009	0.42703
11.008	12.125	-0.20652	0.43415
11.008	12.458	-0.20367	0.44291
11.008	12.792	-0.18757	0.4478
11.008	13.125	-0.17512	0.44114
11.008	13.458	-0.1739	0.43865
11.008	13.792	-0.17625	0.45499
11.008	14.125	-0.17781	0.46581
11.008	14.458	-0.17979	0.47167
11.008	14.792	-0.16871	0.47628
11.008	15.125	-0.14286	0.46953
11.008	15.458	-0.11868	0.48096
11.008	15.792	-0.11242	0.50206
11.008	16.125	-0.09948	0.51707
11.008	16.458	-0.09115	0.53328
11.008	16.792	-0.075054	0.55725
11.008	17.125	-0.070989	0.56079
11.008	17.458	-0.062987	0.56263
11.008	17.792	-0.043027	0.56482
11.008	18.125	-0.030173	0.5639
11.008	18.458	-0.032695	0.56901
11.008	18.792	-0.036707	0.58725
11.008	19.125	-0.030432	0.59388
11.008	19.458	-0.028342	0.59988
11.008	19.792	-0.022068	0.60552
11.008	20.125	-0.0079287	0.60894
11.008	20.458	-0.0021277	0.61344
11.008	20.792	-0.018441	0.6239
11.008	21.125	-0.018935	0.63218
11.008	21.458	-0.015049	0.64155
11.008	21.792	-0.0043483	0.65339
11.008	22.125	0.0077067	0.65766
11.008	22.458	0.036536	0.66428
11.008	22.792	0.026835	0.69019
11.008	23.125	0.0024758	0.72254
11.008	23.458	-0.015121	0.76282
11.008	23.792	0.034455	0.82001
11.008	24.125	0.24112	0.8268
11.008	24.458	0.47153	0.76487
11.008	24.792	0.61115	0.74584
11.008	25.125	0.55071	0.81344
11.008	25.458	0.36948	0.88863
11.008	25.792	0.3543	0.74703
11.008	26.125	0.59027	0.64389
11.008	26.458	1.0104	0.49452
11.008	26.792	1.5601	0.13445
11.008	27.125	2.1822	-0.26225
11.008	27.458	2.9029	-0.31526
11.008	27.792	3.7504	-0.22491
11.008	28.125	4.4631	-0.18539
11.008	28.458	5.1448	-0.14747
11.008	28.792	5.4727	0.010184
11.008	29.125	4.8842	-0.18923
11.008	29.458	3.122	-1.1457
11.342	9.7917	-0.26106	0.41182
11.342	10.125	-0.26065	0.39998
11.342	10.458	-0.24753	0.39134
11.342	10.792	-0.23493	0.39721
11.342	11.125	-0.22179	0.40476
11.342	11.458	-0.20229	0.40517
11.342	11.792	-0.19864	0.41179
11.342	12.125	-0.20987	0.42066
11.342	12.458	-0.21172	0.42969
11.342	12.792	-0.19932	0.43472
11.342	13.125	-0.18182	0.4247
11.342	13.458	-0.17409	0.42421
11.342	13.792	-0.16911	0.4366
11.342	14.125	-0.17528	0.44694
11.342	14.458	-0.17511	0.44986
11.342	14.792	-0.16177	0.456
11.342	15.125	-0.13923	0.45567
11.342	15.458	-0.11274	0.46948
11.342	15.792	-0.10549	0.48705
11.342	16.125	-0.1006	0.49869
11.342	16.458	-0.093543	0.5161
11.342	16.792	-0.07719	0.53756
11.342	17.125	-0.070644	0.54702
11.342	17.458	-0.062541	0.55198
11.342	17.792	-0.042522	0.55807
11.342	18.125	-0.032689	0.55897
11.342	18.458	-0.034459	0.56202
11.342	18.792	-0.037518	0.57517
11.342	19.125	-0.026813	0.58334
11.342	19.458	-0.020129	0.5888
11.342	19.792	-0.021248	0.59038
11.342	20.125	-0.010809	0.59277
11.342	20.458	-0.0092556	0.60515
11.342	20.792	-0.029223	0.60793
11.342	21.125	-0.031944	0.60684
11.342	21.458	-0.032862	0.61903
11.342	21.792	-0.028702	0.64768
11.342	22.125	-0.0083818	0.66115
11.342	22.458	0.031919	0.68301
11.342	22.792	0.0039524	0.7333
11.342	23.125	-0.049986	0.77981
11.342	23.458	-0.10139	0.82476
11.342	23.792	-0.072054	0.88742
11.342	24.125	0.11969	0.92038
11.342	24.458	0.37897	0.86298
11.342	24.792	0.59104	0.84096
11.342	25.125	0.59141	0.92088
11.342	25.458	0.53206	0.90878
11.342	25.792	0.61126	0.81186
11.342	26.125	0.78304	0.7763
11.342	26.458	1.0641	0.74849
11.342	26.792	1.4842	0.54393
11.342	27.125	1.9003	0.22548
11.342	27.458	2.3489	0.18127
11.342	27.792	3.15	0.34144
11.342	28.125	4.1399	0.34833
11.342	28.458	4.8636	0.35402
11.342	28.792	5.3396	0.32217
11.342	29.125	5.0461	-0.01848
11.342	29.458	4.1833	-1.1312
11.675	9.7917	-0.25051	0.39157
11.675	10.125	-0.24269	0.37443
11.675	10.458	-0.22378	0.35985
11.675	10.792	-0.21936	0.36722
11.675	11.125	-0.21779	0.37713
11.675	11.458	-0.20338	0.38027
11.675	11.792	-0.19621	0.3904
11.675	12.125	-0.20162	0.40035
11.675	12.458	-0.20071	0.40515
11.675	12.792	-0.18441	0.40214
11.675	13.125	-0.17708	0.39572
11.675	13.458	-0.18022	0.39925
11.675	13.792	-0.17352	0.40687
11.675	14.125	-0.17441	0.41849
11.675	14.458	-0.16717	0.43122
11.675	14.792	-0.15636	0.44263
11.675	15.125	-0.13927	0.45045
11.675	15.458	-0.113	0.46727
11.675	15.792	-0.10573	0.47938
11.675	16.125	-0.10418	0.48328
11.675	16.458	-0.095722	0.49908
11.675	16.792	-0.081602	0.52126
11.675	17.125	-0.070641	0.52944
11.675	17.458	-0.059677	0.53575
11.675	17.792	-0.037199	0.54601
11.675	18.125	-0.025332	0.55487
11.675	18.458	-0.032063	0.55549
11.675	18.792	-0.039359	0.55612
11.675	19.125	-0.02862	0.56438
11.675	19.458	-0.014981	0.57225
11.675	19.792	-0.010923	0.57312
11.675	20.125	0.0055984	0.58018
11.675	20.458	0.00029394	0.59387
11.675	20.792	-0.027359	0.59999
11.675	21.125	-0.035429	0.59372
11.675	21.458	-0.048371	0.59755
11.675	21.792	-0.061144	0.63356
11.675	22.125	-0.045676	0.65579
11.675	22.458	-0.012397	0.68096
11.675	22.792	-0.056435	0.73341
11.675	23.125	-0.12356	0.78456
11.675	23.458	-0.17561	0.8329
11.675	23.792	-0.12573	0.87908
11.675	24.125	0.02912	0.92791
11.675	24.458	0.29536	0.94589
11.675	24.792	0.56378	0.90716
11.675	25.125	0.70683	0.90833
11.675	25.458	0.78593	0.81793
11.675	25.792	0.90259	0.89603
11.675	26.125	0.96558	0.99975
11.675	26.458	1.0669	1.0442
11.675	26.792	1.3439	0.96441
11.675	27.125	1.776	0.73116
11.675	27.458	2.2469	0.69296
11.675	27.792	3.0507	0.82654
11.675	28.125	3.9358	0.79952
11.675	28.458	4.5812	0.7047
11.675	28.792	5.1855	0.52525
11.675	29.125	5.4804	0.0064423
11.675	29.458	5.65	-1.2035
12.008	9.7917	-0.23729	0.36452
12.008	10.125	-0.22863	0.35049
12.008	10.458	-0.21399	0.34981
