x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.458	-0.13936	0.80497
8.675	11.792	-0.13709	0.79582
8.675	12.125	-0.12691	0.79612
8.675	12.458	-0.10413	0.79227
8.675	12.792	-0.073413	0.78411
8.675	13.125	-0.072923	0.7872
8.675	13.458	-0.098835	0.78826
8.675	13.792	-0.10893	0.79035
8.675	14.125	-0.10815	0.79093
8.675	14.458	-0.11163	0.79254
8.675	14.792	-0.10302	0.7959
8.675	15.125	-0.084563	0.79322
8.675	15.458	-0.079972	0.79057
8.675	15.792	-0.082697	0.79107
8.675	16.125	-0.078759	0.78886
8.675	16.458	-0.076131	0.7861
8.675	16.792	-0.072099	0.76691
8.675	17.125	-0.062893	0.74817
8.675	17.458	-0.049015	0.73846
8.675	17.792	-0.018894	0.72991
8.675	18.125	-0.0079013	0.71745
8.675	18.458	-0.020189	0.70352
8.675	18.792	-0.013196	0.68755
8.675	19.125	0.0018898	0.68208
8.675	19.458	0.020154	0.67179
8.675	19.792	0.035308	0.66098
8.675	20.125	0.063308	0.63397
8.675	20.458	0.089205	0.61606
8.675	20.792	0.10261	0.60839
8.675	21.125	0.12288	0.60076
8.675	21.458	0.1383	0.58496
8.675	21.792	0.15854	0.56853
8.675	22.125	0.18995	0.54932
8.675	22.458	0.24871	0.51924
8.675	22.792	0.29641	0.47888
8.675	23.125	0.33443	0.44169
8.675	23.458	0.38203	0.41065
8.675	23.792	0.43275	0.38723
8.675	24.125	0.48078	0.33877
8.675	24.458	0.51572	0.25904
8.675	24.792	0.52898	0.19632
8.675	25.125	0.43663	0.11554
8.675	25.458	0.40171	0.011475
8.675	25.792	0.54502	-0.15252
8.675	26.125	0.86582	-0.33234
8.675	26.458	1.3523	-0.45737
8.675	26.792	1.9238	-0.5685
8.675	27.125	2.4506	-0.73196
8.675	27.458	3.0175	-0.76507
8.675	27.792	3.51	-0.77123
8.675	28.125	4.0258	-0.82726
8.675	28.458	4.4232	-0.64585
8.675	28.792	4.4937	-0.33517
8.675	29.125	4.1778	-0.43461
8.675	29.458	3.3811	-0.91582
9.0083	9.7917	-0.17614	0.76587
9.0083	10.125	-0.16812	0.76373
9.0083	10.458	-0.13567	0.76062
9.0083	10.792	-0.1238	0.76475
9.0083	11.125	-0.13277	0.77956
9.0083	11.458	-0.13093	0.78449
9.0083	11.792	-0.12756	0.7808
9.0083	12.125	-0.11913	0.77845
9.0083	12.458	-0.096152	0.77984
9.0083	12.792	-0.068075	0.7783
9.0083	13.125	-0.067009	0.78332
9.0083	13.458	-0.094882	0.78197
9.0083	13.792	-0.10959	0.77797
9.0083	14.125	-0.11372	0.78202
9.0083	14.458	-0.11636	0.78937
9.0083	14.792	-0.10431	0.79274
9.0083	15.125	-0.084931	0.78847
9.0083	15.458	-0.077075	0.78596
9.0083	15.792	-0.077234	0.78511
9.0083	16.125	-0.0704	0.7801
9.0083	16.458	-0.071376	0.76937
9.0083	16.792	-0.070683	0.75507
9.0083	17.125	-0.059416	0.74926
9.0083	17.458	-0.040173	0.73651
9.0083	17.792	-0.0059323	0.7253
9.0083	18.125	0.0031889	0.71432
9.0083	18.458	-0.0089375	0.70878
9.0083	18.792	-0.0002348	0.69519
9.0083	19.125	0.015156	0.69035
9.0083	19.458	0.033276	0.68251
9.0083	19.792	0.047287	0.67154
9.0083	20.125	0.074621	0.64537
9.0083	20.458	0.097634	0.62817
9.0083	20.792	0.11747	0.62614
9.0083	21.125	0.13993	0.62519
9.0083	21.458	0.15383	0.60246
9.0083	21.792	0.17731	0.57763
9.0083	22.125	0.21707	0.55145
9.0083	22.458	0.28609	0.52822
9.0083	22.792	0.34227	0.5041
9.0083	23.125	0.37272	0.46915
9.0083	23.458	0.41153	0.4293
9.0083	23.792	0.47177	0.39997
9.0083	24.125	0.53167	0.36493
9.0083	24.458	0.56539	0.31568
9.0083	24.792	0.59763	0.27586
9.0083	25.125	0.59817	0.17255
9.0083	25.458	0.66366	0.023586
9.0083	25.792	0.84565	-0.15384
9.0083	26.125	1.071	-0.33278
9.0083	26.458	1.369	-0.44883
9.0083	26.792	1.8513	-0.50037
9.0083	27.125	2.3258	-0.60725
9.0083	27.458	2.899	-0.73734
9.0083	27.792	3.3625	-0.70545
9.0083	28.125	3.766	-0.59044
9.0083	28.458	4.2045	-0.43363
9.0083	28.792	4.23	-0.079619
9.0083	29.125	3.7282	-0.19655
9.0083	29.458	2.6936	-0.86828
9.3417	9.7917	-0.16473	0.73736
9.3417	10.125	-0.1574	0.73858
9.3417	10.458	-0.13138	0.73072
9.3417	10.792	-0.12367	0.73731
9.3417	11.125	-0.1302	0.75307
9.3417	11.458	-0.12906	0.76238
9.3417	11.792	-0.12633	0.76594
9.3417	12.125	-0.11714	0.76059
9.3417	12.458	-0.097569	0.76368
9.3417	12.792	-0.069891	0.76351
9.3417	13.125	-0.068365	0.76778
9.3417	13.458	-0.097855	0.77317
9.3417	13.792	-0.11436	0.77278
9.3417	14.125	-0.11761	0.78027
9.3417	14.458	-0.11366	0.78789
9.3417	14.792	-0.097788	0.78987
9.3417	15.125	-0.07428	0.78144
9.3417	15.458	-0.063521	0.77007
9.3417	15.792	-0.067516	0.77299
9.3417	16.125	-0.060854	0.77031
9.3417	16.458	-0.061671	0.75435
9.3417	16.792	-0.058181	0.74911
9.3417	17.125	-0.048688	0.74882
9.3417	17.458	-0.033367	0.73727
9.3417	17.792	-0.0076249	0.72665
9.3417	18.125	0.00098719	0.71978
9.3417	18.458	-0.0042303	0.71204
9.3417	18.792	0.0065472	0.69442
9.3417	19.125	0.019566	0.68567
9.3417	19.458	0.037727	0.68014
9.3417	19.792	0.054509	0.66575
9.3417	20.125	0.088511	0.6423
9.3417	20.458	0.11006	0.62665
9.3417	20.792	0.12636	0.62264
9.3417	21.125	0.14945	0.62003
9.3417	21.458	0.16992	0.59872
9.3417	21.792	0.20038	0.57854
9.3417	22.125	0.24279	0.54755
9.3417	22.458	0.31256	0.51806
9.3417	22.792	0.36944	0.50777
9.3417	23.125	0.39134	0.47927
9.3417	23.458	0.43537	0.44167
9.3417	23.792	0.48724	0.42817
9.3417	24.125	0.55298	0.41932
9.3417	24.458	0.58493	0.41731
9.3417	24.792	0.64486	0.36199
9.3417	25.125	0.74015	0.25007
9.3417	25.458	0.90764	0.079176
9.3417	25.792	1.1227	-0.08712
9.3417	26.125	1.3793	-0.30168
9.3417	26.458	1.5875	-0.32895
9.3417	26.792	1.8923	-0.23037
9.3417	27.125	2.325	-0.26884
9.3417	27.458	2.7205	-0.34381
9.3417	27.792	3.1609	-0.29336
9.3417	28.125	3.5216	-0.20484
9.3417	28.458	3.9717	-0.13546
9.3417	28.792	4.0345	0.045244
9.3417	29.125	3.6223	-0.11552
9.3417	29.458	2.8224	-0.95366
9.675	9.7917	-0.15799	0.71499
9.675	10.125	-0.15175	0.71735
9.675	10.458	-0.13146	0.71186
9.675	10.792	-0.12464	0.71978
9.675	11.125	-0.12972	0.73304
9.675	11.458	-0.12933	0.73983
9.675	11.792	-0.12564	0.74593
9.675	12.125	-0.1174	0.74433
9.675	12.458	-0.10177	0.74999
9.675	12.792	-0.073756	0.74914
9.675	13.125	-0.071238	0.75364
9.675	13.458	-0.1026	0.76775
9.675	13.792	-0.11796	0.77427
9.675	14.125	-0.12026	0.78064
9.675	14.458	-0.10997	0.78563
9.675	14.792	-0.096861	0.78485
9.675	15.125	-0.073831	0.77237
9.675	15.458	-0.059555	0.75964
9.675	15.792	-0.065987	0.76324
9.675	16.125	-0.061832	0.75719
9.675	16.458	-0.055857	0.74202
9.675	16.792	-0.046341	0.73734
9.675	17.125	-0.036048	0.73672
9.675	17.458	-0.020493	0.73552
9.675	17.792	0.0026913	0.73029
9.675	18.125	0.0057774	0.72181
9.675	18.458	0.00022225	0.71171
9.675	18.792	0.0084411	0.69788
9.675	19.125	0.016693	0.68779
9.675	19.458	0.03206	0.68027
9.675	19.792	0.048193	0.66123
9.675	20.125	0.086422	0.6394
9.675	20.458	0.10963	0.62512
9.675	20.792	0.12147	0.62047
9.675	21.125	0.14969	0.61728
9.675	21.458	0.18151	0.60108
9.675	21.792	0.21964	0.58303
9.675	22.125	0.26245	0.54682
9.675	22.458	0.32387	0.51436
9.675	22.792	0.38036	0.49595
9.675	23.125	0.40126	0.4748
9.675	23.458	0.4478	0.45958
9.675	23.792	0.49939	0.46599
9.675	24.125	0.56539	0.46263
9.675	24.458	0.60486	0.48331
9.675	24.792	0.6883	0.41383
9.675	25.125	0.85976	0.2954
9.675	25.458	1.0767	0.17895
9.675	25.792	1.2981	0.048616
9.675	26.125	1.5216	-0.09441
9.675	26.458	1.6045	-0.0089253
9.675	26.792	1.8481	0.076611
9.675	27.125	2.3026	0.043481
9.675	27.458	2.5646	0.13709
9.675	27.792	2.8471	0.17354
9.675	28.125	3.2904	0.13164
9.675	28.458	3.6933	0.05103
9.675	28.792	3.808	0.11705
9.675	29.125	3.763	-0.11881
9.675	29.458	3.4406	-0.96535
10.008	9.7917	-0.1612	0.69848
10.008	10.125	-0.14663	0.69785
10.008	10.458	-0.12429	0.69706
10.008	10.792	-0.12055	0.7084
10.008	11.125	-0.12888	0.71874
10.008	11.458	-0.12821	0.71874
10.008	11.792	-0.12575	0.72071
10.008	12.125	-0.12004	0.72818
10.008	12.458	-0.1082	0.74347
10.008	12.792	-0.079785	0.7438
10.008	13.125	-0.074234	0.75534
10.008	13.458	-0.10221	0.77069
10.008	13.792	-0.11572	0.77198
10.008	14.125	-0.11825	0.77653
10.008	14.458	-0.10624	0.78065
10.008	14.792	-0.093655	0.77677
10.008	15.125	-0.070509	0.76161
10.008	15.458	-0.058258	0.75296
10.008	15.792	-0.067481	0.75849
10.008	16.125	-0.061982	0.74897
10.008	16.458	-0.052487	0.73328
10.008	16.792	-0.044458	0.72848
10.008	17.125	-0.032433	0.73027
10.008	17.458	-0.016917	0.7354
10.008	17.792	0.011043	0.72875
10.008	18.125	0.020136	0.71371
10.008	18.458	0.0095539	0.70639
10.008	18.792	0.01608	0.70337
10.008	19.125	0.021237	0.69566
10.008	19.458	0.030539	0.68331
10.008	19.792	0.044491	0.66234
10.008	20.125	0.083002	0.64153
10.008	20.458	0.11382	0.63042
10.008	20.792	0.13038	0.63068
10.008	21.125	0.16431	0.62647
10.008	21.458	0.20106	0.6151
10.008	21.792	0.24321	0.593
10.008	22.125	0.28645	0.56059
10.008	22.458	0.33956	0.52921
10.008	22.792	0.3959	0.50648
10.008	23.125	0.40245	0.49008
10.008	23.458	0.45897	0.47543
10.008	23.792	0.52233	0.48377
10.008	24.125	0.59605	0.48111
10.008	24.458	0.64713	0.50985
10.008	24.792	0.76483	0.46451
10.008	25.125	0.94562	0.34128
10.008	25.458	1.1741	0.26363
10.008	25.792	1.3902	0.19009
10.008	26.125	1.5172	0.14867
10.008	26.458	1.6055	0.22219
10.008	26.792	1.8478	0.32626
10.008	27.125	2.2045	0.38661
10.008	27.458	2.4281	0.43957
10.008	27.792	2.7029	0.45662
10.008	28.125	3.1064	0.35747
10.008	28.458	3.5766	0.22059
10.008	28.792	3.8973	0.23218
10.008	29.125	4.159	-0.072662
10.008	29.458	4.3576	-0.89902
10.342	9.7917	-0.17052	0.67824
10.342	10.125	-0.14793	0.67912
10.342	10.458	-0.11809	0.68046
10.342	10.792	-0.11278	0.69657
10.342	11.125	-0.12067	0.7095
10.342	11.458	-0.12216	0.70693
10.342	11.792	-0.12638	0.71116
10.342	12.125	-0.12555	0.72986
10.342	12.458	-0.1136	0.74529
10.342	12.792	-0.082487	0.74005
10.342	13.125	-0.07564	0.75439
10.342	13.458	-0.10369	0.76702
10.342	13.792	-0.11541	0.76538
10.342	14.125	-0.11586	0.76782
10.342	14.458	-0.10528	0.76541
10.342	14.792	-0.09178	0.75658
10.342	15.125	-0.066749	0.74542
10.342	15.458	-0.05124	0.74295
10.342	15.792	-0.064566	0.75589
10.342	16.125	-0.061854	0.75127
10.342	16.458	-0.048535	0.72717
10.342	16.792	-0.038857	0.71261
10.342	17.125	-0.028543	0.71642
10.342	17.458	-0.016175	0.72384
10.342	17.792	0.014244	0.70859
10.342	18.125	0.025048	0.69005
10.342	18.458	0.013048	0.68793
10.342	18.792	0.022667	0.69392
10.342	19.125	0.030204	0.6923
10.342	19.458	0.031378	0.68081
10.342	19.792	0.04466	0.65383
10.342	20.125	0.083423	0.6306
10.342	20.458	0.11809	0.62376
10.342	20.792	0.13944	0.62544
10.342	21.125	0.17117	0.62085
10.342	21.458	0.20725	0.61762
10.342	21.792	0.25712	0.59977
10.342	22.125	0.31252	0.57721
10.342	22.458	0.37438	0.56082
10.342	22.792	0.43416	0.54811
10.342	23.125	0.41978	0.52306
10.342	23.458	0.48707	0.5095
10.342	23.792	0.55265	0.50156
10.342	24.125	0.63882	0.50317
10.342	24.458	0.74431	0.50738
10.342	24.792	0.88526	0.51326
10.342	25.125	1.0971	0.45359
10.342	25.458	1.3165	0.4103
10.342	25.792	1.4736	0.29058
10.342	26.125	1.5873	0.30363
10.342	26.458	1.6821	0.41672
10.342	26.792	1.8289	0.48762
10.342	27.125	2.1098	0.53706
10.342	27.458	2.2926	0.53039
10.342	27.792	2.6124	0.51528
10.342	28.125	3.0126	0.42227
10.342	28.458	3.462	0.29155
10.342	28.792	3.8613	0.22805
10.342	29.125	4.2839	-0.11322
10.342	29.458	4.3993	-0.93817
10.675	9.7917	-0.18232	0.65601
10.675	10.125	-0.15986	0.66038
10.675	10.458	-0.12371	0.66581
10.675	10.792	-0.11177	0.68436
10.675	11.125	-0.12	0.69805
10.675	11.458	-0.12322	0.69632
10.675	11.792	-0.13001	0.70351
10.675	12.125	-0.13086	0.72301
10.675	12.458	-0.11971	0.73338
10.675	12.792	-0.092261	0.72882
10.675	13.125	-0.085505	0.73533
10.675	13.458	-0.10686	0.74801
10.675	13.792	-0.11641	0.74956
10.675	14.125	-0.11754	0.75615
10.675	14.458	-0.10754	0.7516
10.675	14.792	-0.090268	0.7406
10.675	15.125	-0.063818	0.72815
10.675	15.458	-0.043349	0.73024
10.675	15.792	-0.053479	0.7395
10.675	16.125	-0.050426	0.73156
10.675	16.458	-0.036424	0.70404
10.675	16.792	-0.027528	0.68981
10.675	17.125	-0.023893	0.68982
10.675	17.458	-0.017175	0.69378
10.675	17.792	0.011612	0.68215
10.675	18.125	0.023424	0.66626
10.675	18.458	0.015341	0.65964
10.675	18.792	0.02139	0.66209
10.675	19.125	0.026799	0.66516
10.675	19.458	0.031739	0.6587
10.675	19.792	0.048793	0.63697
10.675	20.125	0.086851	0.62098
10.675	20.458	0.11775	0.61779
10.675	20.792	0.14029	0.61883
10.675	21.125	0.16901	0.61372
10.675	21.458	0.20006	0.61809
10.675	21.792	0.25398	0.61126
10.675	22.125	0.31489	0.59386
10.675	22.458	0.39133	0.5823
10.675	22.792	0.45819	0.56906
10.675	23.125	0.43166	0.56674
10.675	23.458	0.48805	0.56746
10.675	23.792	0.58425	0.54499
10.675	24.125	0.68497	0.55914
10.675	24.458	0.79719	0.57395
10.675	24.792	0.96444	0.56778
10.675	25.125	1.1922	0.50937
10.675	25.458	1.4081	0.50244
10.675	25.792	1.5304	0.41221
10.675	26.125	1.6804	0.41483
10.675	26.458	1.7369	0.54457
10.675	26.792	1.8568	0.5565
10.675	27.125	2.0465	0.61042
10.675	27.458	2.1257	0.71415
10.675	27.792	2.4346	0.58471
10.675	28.125	2.7954	0.45499
10.675	28.458	3.2268	0.34763
10.675	28.792	3.701	0.30947
10.675	29.125	4.0358	-0.071564
10.675	29.458	3.6114	-0.99627
11.008	9.7917	-0.1879	0.6323
11.008	10.125	-0.17271	0.63821
11.008	10.458	-0.1322	0.6474
11.008	10.792	-0.11973	0.66458
11.008	11.125	-0.13283	0.67701
11.008	11.458	-0.13662	0.67997
11.008	11.792	-0.14148	0.6897
11.008	12.125	-0.1419	0.70801
11.008	12.458	-0.13119	0.71546
11.008	12.792	-0.11082	0.70773
11.008	13.125	-0.10259	0.70504
11.008	13.458	-0.1128	0.71778
11.008	13.792	-0.11677	0.72481
11.008	14.125	-0.11903	0.73133
11.008	14.458	-0.11086	0.72779
11.008	14.792	-0.09078	0.71353
11.008	15.125	-0.059643	0.70385
11.008	15.458	-0.040095	0.70865
11.008	15.792	-0.048439	0.70753
11.008	16.125	-0.043848	0.69313
11.008	16.458	-0.033549	0.67252
11.008	16.792	-0.02351	0.66342
11.008	17.125	-0.020933	0.66022
11.008	17.458	-0.018707	0.65735
11.008	17.792	0.0031669	0.65028
11.008	18.125	0.014303	0.64359
11.008	18.458	0.010253	0.64067
11.008	18.792	0.01776	0.63791
11.008	19.125	0.024942	0.63595
11.008	19.458	0.032387	0.6277
11.008	19.792	0.052469	0.61653
11.008	20.125	0.089713	0.60957
11.008	20.458	0.11963	0.60854
11.008	20.792	0.13953	0.60726
11.008	21.125	0.16269	0.60785
11.008	21.458	0.19178	0.61955
11.008	21.792	0.24067	0.6282
11.008	22.125	0.29188	0.62654
11.008	22.458	0.35639	0.61838
11.008	22.792	0.42504	0.60327
11.008	23.125	0.43626	0.61945
11.008	23.458	0.5013	0.64132
11.008	23.792	0.6094	0.64139
11.008	24.125	0.71218	0.67064
11.008	24.458	0.80219	0.72298
11.008	24.792	1.0043	0.72573
11.008	25.125	1.2194	0.68025
11.008	25.458	1.3997	0.67622
11.008	25.792	1.4567	0.62159
11.008	26.125	1.6	0.69444
11.008	26.458	1.7658	0.84706
11.008	26.792	2.0479	0.81651
11.008	27.125	2.2791	0.79661
11.008	27.458	2.3825	0.85829
11.008	27.792	2.6842	0.74542
11.008	28.125	3.026	0.69592
11.008	28.458	3.31	0.57365
11.008	28.792	3.6003	0.48812
11.008	29.125	3.87	0.056722
11.008	29.458	3.2354	-0.99112
11.342	9.7917	-0.19759	0.61565
11.342	10.125	-0.18674	0.61956
11.342	10.458	-0.14327	0.62959
11.342	10.792	-0.13265	0.64464
11.342	11.125	-0.14628	0.66347
11.342	11.458	-0.15166	0.67388
11.342	11.792	-0.15673	0.67661
11.342	12.125	-0.1556	0.68476
11.342	12.458	-0.14662	0.69106
11.342	12.792	-0.12499	0.68517
11.342	13.125	-0.11561	0.68407
11.342	13.458	-0.12167	0.69446
11.342	13.792	-0.11908	0.69845
11.342	14.125	-0.11826	0.70054
11.342	14.458	-0.11251	0.69464
11.342	14.792	-0.093444	0.68155
11.342	15.125	-0.057799	0.67714
11.342	15.458	-0.037953	0.67573
11.342	15.792	-0.049108	0.66867
11.342	16.125	-0.045939	0.65809
11.342	16.458	-0.040132	0.64695
11.342	16.792	-0.03256	0.63642
11.342	17.125	-0.024724	0.62979
11.342	17.458	-0.019485	0.62626
11.342	17.792	0.002353	0.62113
11.342	18.125	0.015068	0.61509
11.342	18.458	0.012468	0.61658
11.342	18.792	0.022278	0.61971
11.342	19.125	0.028514	0.61935
11.342	19.458	0.033608	0.60625
11.342	19.792	0.054871	0.60274
11.342	20.125	0.091755	0.59756
11.342	20.458	0.11888	0.59587
11.342	20.792	0.13711	0.59082
11.342	21.125	0.15602	0.59461
11.342	21.458	0.17856	0.60614
11.342	21.792	0.21478	0.62437
11.342	22.125	0.24504	0.64671
11.342	22.458	0.30074	0.65854
11.342	22.792	0.37845	0.65028
11.342	23.125	0.41584	0.66967
11.342	23.458	0.49389	0.69519
11.342	23.792	0.57056	0.71521
11.342	24.125	0.67831	0.74194
11.342	24.458	0.80172	0.79325
11.342	24.792	1.023	0.79628
11.342	25.125	1.2168	0.84789
11.342	25.458	1.368	0.88592
11.342	25.792	1.4472	0.96187
11.342	26.125	1.5948	1.0638
11.342	26.458	1.8048	1.0723
11.342	26.792	2.08	1.0511
11.342	27.125	2.3181	0.97712
11.342	27.458	2.533	0.86989
11.342	27.792	2.979	0.82088
11.342	28.125	3.286	0.70997
11.342	28.458	3.4314	0.69369
11.342	28.792	3.6715	0.62252
11.342	29.125	3.8328	0.093464
11.342	29.458	3.0248	-1.1369
11.675	9.7917	-0.217	0.59177
11.675	10.125	-0.20145	0.59342
11.675	10.458	-0.15921	0.60644
11.675	10.792	-0.15191	0.62512
11.675	11.125	-0.16611	0.64762
11.675	11.458	-0.16934	0.65943
11.675	11.792	-0.16846	0.65418
11.675	12.125	-0.1617	0.6549
11.675	12.458	-0.15335	0.6569
11.675	12.792	-0.13195	0.65375
11.675	13.125	-0.12227	0.65565
11.675	13.458	-0.12696	0.6619
11.675	13.792	-0.11699	0.66067
11.675	14.125	-0.1128	0.66125
11.675	14.458	-0.11193	0.65409
11.675	14.792	-0.096739	0.64559
11.675	15.125	-0.069314	0.64052
11.675	15.458	-0.0515	0.63203
11.675	15.792	-0.059202	0.62975
11.675	16.125	-0.052695	0.62696
11.675	16.458	-0.047708	0.62149
11.675	16.792	-0.041822	0.61151
11.675	17.125	-0.028589	0.59826
11.675	17.458	-0.01332	0.59697
11.675	17.792	0.013513	0.59609
11.675	18.125	0.0243	0.5893
11.675	18.458	0.016301	0.58906
11.675	18.792	0.021882	0.59304
11.675	19.125	0.030557	0.59404
11.675	19.458	0.037781	0.58056
11.675	19.792	0.055635	0.58081
11.675	20.125	0.090333	0.58363
11.675	20.458	0.11404	0.59045
11.675	20.792	0.13252	0.5967
11.675	21.125	0.15207	0.59973
11.675	21.458	0.17093	0.60954
11.675	21.792	0.19524	0.63985
11.675	22.125	0.21253	0.67379
11.675	22.458	0.25323	0.69673
11.675	22.792	0.3219	0.69832
11.675	23.125	0.36664	0.73172
11.675	23.458	0.44361	0.7581
11.675	23.792	0.54056	0.76673
11.675	24.125	0.63306	0.78601
11.675	24.458	0.74148	0.84202
11.675	24.792	1.0082	0.88606
11.675	25.125	1.2053	0.96611
11.675	25.458	1.3171	1.038
11.675	25.792	1.4286	1.1013
11.675	26.125	1.5566	1.1721
11.675	26.458	1.8359	1.1257
11.675	26.792	2.1509	1.1615
11.675	27.125	2.3332	1.2008
11.675	27.458	2.6041	1.0363
11.675	27.792	2.9698	0.91532
11.675	28.125	3.2961	0.72359
11.675	28.458	3.4748	0.62023
11.675	28.792	3.5754	0.5968
11.675	29.125	3.7274	0.1419
11.675	29.458	3.0239	-1.1672
12.008	9.7917	-0.22887	0.56447
12.008	10.125	-0.2114	0.56741
12.008	10.458	-0.17796	0.58039
12.008	10.792	-0.17132	0.59441
12.008	11.125	-0.18611	0.61302
12.008	11.458	-0.18731	0.62317
12.008	11.792	-0.18003	0.6207
12.008	12.125	-0.16728	0.61302
12.008	12.458	-0.15295	0.60895
12.008	12.792	-0.13105	0.60923
12.008	13.125	-0.12314	0.6147
12.008	13.458	-0.13307	0.62247
12.008	13.792	-0.12353	0.61996
12.008	14.125	-0.11762	0.61869
12.008	14.458	-0.11383	0.61162
12.008	14.792	-0.096964	0.61201
12.008	15.125	-0.07344	0.604
12.008	15.458	-0.06449	0.58965
12.008	15.792	-0.07045	0.58811
12.008	16.125	-0.062813	0.5861
12.008	16.458	-0.054337	0.58396
12.008	16.792	-0.047353	0.58121
12.008	17.125	-0.0302	0.57397
12.008	17.458	-0.0085548	0.56727
12.008	17.792	0.019894	0.5659
12.008	18.125	0.026272	0.56265
12.008	18.458	0.015277	0.56427
12.008	18.792	0.02061	0.56897
12.008	19.125	0.029408	0.56651
12.008	19.458	0.034017	0.55865
12.008	19.792	0.046604	0.55986
12.008	20.125	0.079765	0.56773
12.008	20.458	0.1054	0.57928
12.008	20.792	0.12758	0.59358
12.008	21.125	0.15247	0.59745
12.008	21.458	0.16467	0.6111
12.008	21.792	0.17832	0.64906
12.008	22.125	0.19296	0.68661
12.008	22.458	0.22607	0.71186
12.008	22.792	0.27592	0.71167
12.008	23.125	0.29864	0.74948
12.008	23.458	0.35096	0.79607
12.008	23.792	0.45842	0.8269
12.008	24.125	0.56639	0.842
12.008	24.458	0.73431	0.84226
12.008	24.792	0.98861	0.90232
12.008	25.125	1.1823	1.0009
12.008	25.458	1.2507	1.0686
12.008	25.792	1.2919	1.1681
12.008	26.125	1.4727	1.2361
12.008	26.458	1.7308	1.2439
12.008	26.792	2.1259	1.2834
12.008	27.125	2.4108	1.3476
12.008	27.458	2.7234	1.1766
12.008	27.792	2.9952	0.975
12.008	28.125	3.2635	0.8035
12.008	28.458	3.482	0.67613
12.008	28.792	3.6586	0.58354
12.008	29.125	3.9159	0.21262
12.008	29.458	3.7744	-0.93709
12.342	9.7917	-0.23471	0.54338
12.342	10.125	-0.21582	0.55308
12.342	10.458	-0.18978	0.56055
12.342	10.792	-0.18309	0.56334
12.342	11.125	-0.18939	0.57055
12.342	11.458	-0.18986	0.57615
12.342	11.792	-0.18277	0.58633
12.342	12.125	-0.16907	0.58145
12.342	12.458	-0.15398	0.57502
12.342	12.792	-0.13308	0.57433
12.342	13.125	-0.13301	0.57557
12.342	13.458	-0.14784	0.58323
12.342	13.792	-0.14018	0.58028
12.342	14.125	-0.1256	0.57827
12.342	14.458	-0.11248	0.57498
12.342	14.792	-0.098559	0.57582
12.342	15.125	-0.072868	0.57111
12.342	15.458	-0.066705	0.55657
12.342	15.792	-0.078211	0.54833
12.342	16.125	-0.0736	0.54129
12.342	16.458	-0.061984	0.53792
12.342	16.792	-0.052748	0.54066
12.342	17.125	-0.041138	0.54165
12.342	17.458	-0.023804	0.52976
12.342	17.792	0.0051272	0.52164
12.342	18.125	0.012501	0.52572
12.342	18.458	0.0071726	0.53066
12.342	18.792	0.015441	0.5444
12.342	19.125	0.017808	0.54498
12.342	19.458	0.018827	0.53923
12.342	19.792	0.032839	0.54619
12.342	20.125	0.067423	0.55581
12.342	20.458	0.0984	0.56728
12.342	20.792	0.11751	0.58519
12.342	21.125	0.13247	0.59626
12.342	21.458	0.14011	0.61034
12.342	21.792	0.14595	0.64296
12.342	22.125	0.17754	0.67369
12.342	22.458	0.22574	0.71312
12.342	22.792	0.25257	0.72006
12.342	23.125	0.25243	0.7373
12.342	23.458	0.26684	0.7762
12.342	23.792	0.3407	0.81378
12.342	24.125	0.47069	0.83982
12.342	24.458	0.65055	0.87369
12.342	24.792	0.86421	0.92066
12.342	25.125	0.9611	1.0282
12.342	25.458	1.0473	1.1518
12.342	25.792	1.0863	1.2782
12.342	26.125	1.2645	1.3444
12.342	26.458	1.5708	1.3715
12.342	26.792	1.9925	1.4096
12.342	27.125	2.4217	1.4369
12.342	27.458	2.7101	1.3485
12.342	27.792	2.9866	1.1397
12.342	28.125	3.1888	0.91107
12.342	28.458	3.3286	0.81391
12.342	28.792	3.5346	0.65205
12.342	29.125	3.9419	0.29237
12.342	29.458	4.1767	-0.69803
12.675	9.7917	-0.24233	0.52486
12.675	10.125	-0.22505	0.53184
12.675	10.458	-0.20101	0.54039
12.675	10.792	-0.19219	0.54412
12.675	11.125	-0.19556	0.54621
12.675	11.458	-0.19292	0.54981
12.675	11.792	-0.1808	0.56219
12.675	12.125	-0.17045	0.56048
12.675	12.458	-0.15647	0.55791
12.675	12.792	-0.13885	0.54982
12.675	13.125	-0.14311	0.54026
12.675	13.458	-0.15975	0.54756
12.675	13.792	-0.15053	0.54765
12.675	14.125	-0.13181	0.5442
12.675	14.458	-0.11371	0.54067
12.675	14.792	-0.10177	0.53914
12.675	15.125	-0.078386	0.53129
12.675	15.458	-0.068172	0.51861
12.675	15.792	-0.081269	0.51649
12.675	16.125	-0.083644	0.51
12.675	16.458	-0.07725	0.50489
12.675	16.792	-0.068384	0.50454
12.675	17.125	-0.05696	0.5021
12.675	17.458	-0.039989	0.48743
12.675	17.792	-0.011661	0.48114
12.675	18.125	-0.0018655	0.49031
12.675	18.458	-0.0036156	0.49674
12.675	18.792	0.0052552	0.50955
12.675	19.125	0.0065652	0.51352
12.675	19.458	0.0058499	0.51636
12.675	19.792	0.020996	0.52604
12.675	20.125	0.050782	0.53292
12.675	20.458	0.082403	0.54593
