x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	-0.27307	1.083
7.675	24.458	-0.23022	1.1769
7.675	24.792	-0.094687	1.26
7.675	25.125	0.099352	1.3265
7.675	25.458	0.27901	1.3759
7.675	25.792	0.62383	1.3837
7.675	26.125	1.0272	1.3078
7.675	26.458	1.3106	1.2159
7.675	26.792	1.4951	1.2096
7.675	27.125	1.6209	1.2111
7.675	27.458	1.9427	1.1454
7.675	27.792	2.5614	0.90985
7.675	28.125	3.534	0.35851
7.675	28.458	4.5321	0.15296
7.675	28.792	5.6123	0.10908
7.675	29.125	5.8477	-0.30789
7.675	29.458	4.842	-0.74455
8.0083	9.7917	-0.17985	0.82002
8.0083	10.125	-0.16373	0.82052
8.0083	10.458	-0.12409	0.81825
8.0083	10.792	-0.10537	0.82203
8.0083	11.125	-0.11042	0.82155
8.0083	11.458	-0.10486	0.81444
8.0083	11.792	-0.095556	0.80161
8.0083	12.125	-0.076012	0.78772
8.0083	12.458	-0.059651	0.77116
8.0083	12.792	-0.02971	0.75227
8.0083	13.125	-0.014994	0.74022
8.0083	13.458	-0.028073	0.73029
8.0083	13.792	-0.036632	0.71607
8.0083	14.125	-0.040411	0.70371
8.0083	14.458	-0.045832	0.68972
8.0083	14.792	-0.049589	0.67263
8.0083	15.125	-0.042437	0.65888
8.0083	15.458	-0.045528	0.65393
8.0083	15.792	-0.063348	0.65815
8.0083	16.125	-0.06492	0.65956
8.0083	16.458	-0.065118	0.65679
8.0083	16.792	-0.071985	0.6354
8.0083	17.125	-0.077699	0.61883
8.0083	17.458	-0.076483	0.60913
8.0083	17.792	-0.053591	0.60145
8.0083	18.125	-0.038337	0.61321
8.0083	18.458	-0.041951	0.61689
8.0083	18.792	-0.038482	0.61082
8.0083	19.125	-0.037461	0.61172
8.0083	19.458	-0.042446	0.61864
8.0083	19.792	-0.039559	0.62865
8.0083	20.125	-0.027919	0.64968
8.0083	20.458	-0.03763	0.68007
8.0083	20.792	-0.061569	0.70349
8.0083	21.125	-0.084856	0.72496
8.0083	21.458	-0.11569	0.75212
8.0083	21.792	-0.14809	0.77537
8.0083	22.125	-0.16104	0.7871
8.0083	22.458	-0.14467	0.81058
8.0083	22.792	-0.1653	0.86055
8.0083	23.125	-0.21751	0.90496
8.0083	23.458	-0.27109	0.94878
8.0083	23.792	-0.33765	1.0108
8.0083	24.125	-0.34605	1.0964
8.0083	24.458	-0.27067	1.1963
8.0083	24.792	-0.12884	1.2502
8.0083	25.125	0.053136	1.2886
8.0083	25.458	0.25949	1.2631
8.0083	25.792	0.65516	1.2105
8.0083	26.125	1.1254	1.1385
8.0083	26.458	1.466	1.0235
8.0083	26.792	1.6334	0.93944
8.0083	27.125	1.7301	0.88867
8.0083	27.458	2.0035	0.77644
8.0083	27.792	2.5706	0.59196
8.0083	28.125	3.5511	0.28164
8.0083	28.458	4.5625	0.046664
8.0083	28.792	5.3889	-0.042724
8.0083	29.125	5.1086	-0.33791
8.0083	29.458	2.644	-0.89597
8.3417	9.7917	-0.17998	0.77125
8.3417	10.125	-0.16519	0.7806
8.3417	10.458	-0.12659	0.77811
8.3417	10.792	-0.10708	0.78161
8.3417	11.125	-0.10293	0.78804
8.3417	11.458	-0.090506	0.78267
8.3417	11.792	-0.076288	0.7663
8.3417	12.125	-0.054957	0.75118
8.3417	12.458	-0.036514	0.73574
8.3417	12.792	-0.012797	0.71806
8.3417	13.125	-0.0020681	0.70733
8.3417	13.458	-0.016941	0.70659
8.3417	13.792	-0.028778	0.69942
8.3417	14.125	-0.033241	0.68589
8.3417	14.458	-0.045366	0.67549
8.3417	14.792	-0.061816	0.65994
8.3417	15.125	-0.055211	0.64503
8.3417	15.458	-0.054098	0.6425
8.3417	15.792	-0.064154	0.64782
8.3417	16.125	-0.065354	0.6506
8.3417	16.458	-0.067062	0.64698
8.3417	16.792	-0.071744	0.62742
8.3417	17.125	-0.077724	0.61419
8.3417	17.458	-0.074718	0.60743
8.3417	17.792	-0.045555	0.60602
8.3417	18.125	-0.028156	0.61135
8.3417	18.458	-0.034148	0.60411
8.3417	18.792	-0.032815	0.59516
8.3417	19.125	-0.031224	0.59476
8.3417	19.458	-0.036223	0.60597
8.3417	19.792	-0.038127	0.61386
8.3417	20.125	-0.035769	0.63496
8.3417	20.458	-0.053556	0.66174
8.3417	20.792	-0.079815	0.67339
8.3417	21.125	-0.097881	0.68961
8.3417	21.458	-0.12646	0.71533
8.3417	21.792	-0.16156	0.73638
8.3417	22.125	-0.17679	0.75801
8.3417	22.458	-0.17084	0.78135
8.3417	22.792	-0.2021	0.82371
8.3417	23.125	-0.26721	0.86885
8.3417	23.458	-0.33481	0.92755
8.3417	23.792	-0.38948	0.98287
8.3417	24.125	-0.39743	1.0487
8.3417	24.458	-0.30703	1.1381
8.3417	24.792	-0.18391	1.2151
8.3417	25.125	-0.0023034	1.2464
8.3417	25.458	0.25461	1.2026
8.3417	25.792	0.71286	1.1112
8.3417	26.125	1.2275	1.0233
8.3417	26.458	1.6236	0.96751
8.3417	26.792	1.8175	0.91231
8.3417	27.125	1.9137	0.97167
8.3417	27.458	2.116	0.77817
8.3417	27.792	2.7196	0.51644
8.3417	28.125	3.4806	0.28169
8.3417	28.458	4.3791	0.053215
8.3417	28.792	5.0497	-0.025463
8.3417	29.125	4.7902	-0.24914
8.3417	29.458	2.6724	-0.88134
8.675	9.7917	-0.188	0.7289
8.675	10.125	-0.16954	0.74026
8.675	10.458	-0.12839	0.73556
8.675	10.792	-0.1093	0.73536
8.675	11.125	-0.10212	0.74001
8.675	11.458	-0.077307	0.73687
8.675	11.792	-0.057381	0.73106
8.675	12.125	-0.042531	0.71378
8.675	12.458	-0.027055	0.6972
8.675	12.792	-0.0065044	0.68348
8.675	13.125	0.0037817	0.67801
8.675	13.458	-0.011201	0.68283
8.675	13.792	-0.028196	0.6761
8.675	14.125	-0.03291	0.66875
8.675	14.458	-0.045767	0.66267
8.675	14.792	-0.067124	0.64892
8.675	15.125	-0.063979	0.64134
8.675	15.458	-0.05787	0.64252
8.675	15.792	-0.069239	0.64164
8.675	16.125	-0.074472	0.63547
8.675	16.458	-0.077331	0.63275
8.675	16.792	-0.075093	0.62176
8.675	17.125	-0.074763	0.61119
8.675	17.458	-0.071115	0.60255
8.675	17.792	-0.0414	0.59636
8.675	18.125	-0.027914	0.59498
8.675	18.458	-0.036891	0.59154
8.675	18.792	-0.037319	0.58904
8.675	19.125	-0.037142	0.58916
8.675	19.458	-0.042456	0.60142
8.675	19.792	-0.047781	0.60847
8.675	20.125	-0.043524	0.62299
8.675	20.458	-0.060653	0.63666
8.675	20.792	-0.092246	0.63779
8.675	21.125	-0.11019	0.64981
8.675	21.458	-0.12969	0.67245
8.675	21.792	-0.15632	0.69184
8.675	22.125	-0.17916	0.72665
8.675	22.458	-0.19286	0.75007
8.675	22.792	-0.24585	0.78531
8.675	23.125	-0.3253	0.82156
8.675	23.458	-0.39262	0.87442
8.675	23.792	-0.42765	0.92911
8.675	24.125	-0.44044	0.99156
8.675	24.458	-0.37356	1.055
8.675	24.792	-0.25224	1.1159
8.675	25.125	-0.080265	1.1926
8.675	25.458	0.25738	1.1561
8.675	25.792	0.79498	0.97882
8.675	26.125	1.3285	0.82932
8.675	26.458	1.6851	0.88718
8.675	26.792	1.9561	0.83244
8.675	27.125	2.0693	0.86039
8.675	27.458	2.2338	0.79055
8.675	27.792	2.7503	0.60151
8.675	28.125	3.3669	0.47174
8.675	28.458	4.0788	0.27895
8.675	28.792	5.0492	0.13189
8.675	29.125	5.2184	-0.037365
8.675	29.458	4.213	-0.76812
9.0083	9.7917	-0.19576	0.69613
9.0083	10.125	-0.17378	0.70103
9.0083	10.458	-0.12987	0.69958
9.0083	10.792	-0.10715	0.6989
9.0083	11.125	-0.096951	0.70471
9.0083	11.458	-0.071382	0.69847
9.0083	11.792	-0.049639	0.69129
9.0083	12.125	-0.034374	0.67596
9.0083	12.458	-0.019141	0.66201
9.0083	12.792	0.00068086	0.65643
9.0083	13.125	0.0019221	0.65333
9.0083	13.458	-0.02034	0.6544
9.0083	13.792	-0.038044	0.65002
9.0083	14.125	-0.044347	0.65315
9.0083	14.458	-0.053369	0.64638
9.0083	14.792	-0.068303	0.63777
9.0083	15.125	-0.067523	0.63819
9.0083	15.458	-0.064452	0.63885
9.0083	15.792	-0.07833	0.63421
9.0083	16.125	-0.081549	0.62208
9.0083	16.458	-0.086395	0.61851
9.0083	16.792	-0.080057	0.60971
9.0083	17.125	-0.072444	0.59837
9.0083	17.458	-0.067548	0.58911
9.0083	17.792	-0.042207	0.57673
9.0083	18.125	-0.026457	0.57902
9.0083	18.458	-0.03542	0.58913
9.0083	18.792	-0.041277	0.58451
9.0083	19.125	-0.044816	0.582
9.0083	19.458	-0.050702	0.58592
9.0083	19.792	-0.056234	0.59356
9.0083	20.125	-0.043265	0.60511
9.0083	20.458	-0.053382	0.61424
9.0083	20.792	-0.084659	0.60907
9.0083	21.125	-0.10682	0.61308
9.0083	21.458	-0.13055	0.62826
9.0083	21.792	-0.15426	0.64722
9.0083	22.125	-0.1787	0.67804
9.0083	22.458	-0.204	0.69783
9.0083	22.792	-0.2808	0.72844
9.0083	23.125	-0.3773	0.77083
9.0083	23.458	-0.43208	0.82301
9.0083	23.792	-0.43625	0.86409
9.0083	24.125	-0.42359	0.89737
9.0083	24.458	-0.40256	0.93154
9.0083	24.792	-0.29281	0.97552
9.0083	25.125	-0.07954	1.0608
9.0083	25.458	0.31868	1.0457
9.0083	25.792	0.89571	0.77422
9.0083	26.125	1.4486	0.48615
9.0083	26.458	1.7843	0.57492
9.0083	26.792	2.0767	0.68806
9.0083	27.125	2.1546	0.7564
9.0083	27.458	2.2911	0.81799
9.0083	27.792	2.7891	0.67243
9.0083	28.125	3.5752	0.54549
9.0083	28.458	4.0768	0.41614
9.0083	28.792	5.1436	0.33606
9.0083	29.125	5.7737	0.12235
9.0083	29.458	5.4181	-0.79296
9.3417	9.7917	-0.20392	0.65955
9.3417	10.125	-0.18054	0.66899
9.3417	10.458	-0.13824	0.67844
9.3417	10.792	-0.10431	0.67635
9.3417	11.125	-0.088605	0.67077
9.3417	11.458	-0.066741	0.65883
9.3417	11.792	-0.046331	0.65338
9.3417	12.125	-0.030927	0.64748
9.3417	12.458	-0.018041	0.63647
9.3417	12.792	0.0041312	0.62994
9.3417	13.125	-0.00017506	0.62677
9.3417	13.458	-0.025932	0.63166
9.3417	13.792	-0.044518	0.63187
9.3417	14.125	-0.054774	0.63831
9.3417	14.458	-0.068472	0.63137
9.3417	14.792	-0.080498	0.6265
9.3417	15.125	-0.074669	0.62802
9.3417	15.458	-0.070614	0.62228
9.3417	15.792	-0.083832	0.61243
9.3417	16.125	-0.087694	0.60484
9.3417	16.458	-0.088259	0.60191
9.3417	16.792	-0.083738	0.59359
9.3417	17.125	-0.074684	0.58967
9.3417	17.458	-0.067025	0.58683
9.3417	17.792	-0.047998	0.57348
9.3417	18.125	-0.035551	0.56924
9.3417	18.458	-0.037325	0.57533
9.3417	18.792	-0.038108	0.57288
9.3417	19.125	-0.037609	0.56812
9.3417	19.458	-0.043764	0.56063
9.3417	19.792	-0.050044	0.56485
9.3417	20.125	-0.038897	0.57973
9.3417	20.458	-0.049998	0.5935
9.3417	20.792	-0.078319	0.5964
9.3417	21.125	-0.098008	0.59226
9.3417	21.458	-0.12843	0.59262
9.3417	21.792	-0.15942	0.60571
9.3417	22.125	-0.18291	0.62772
9.3417	22.458	-0.20851	0.64839
9.3417	22.792	-0.28691	0.6815
9.3417	23.125	-0.38467	0.72307
9.3417	23.458	-0.44308	0.76448
9.3417	23.792	-0.45189	0.78424
9.3417	24.125	-0.42689	0.79012
9.3417	24.458	-0.43286	0.79274
9.3417	24.792	-0.33864	0.81162
9.3417	25.125	-0.10233	0.83982
9.3417	25.458	0.36618	0.79205
9.3417	25.792	1.0048	0.5371
9.3417	26.125	1.5133	0.24751
9.3417	26.458	1.9227	0.28835
9.3417	26.792	2.1012	0.52922
9.3417	27.125	2.0559	0.66855
9.3417	27.458	2.2123	0.87647
9.3417	27.792	2.5557	0.78732
9.3417	28.125	3.3499	0.73331
9.3417	28.458	4.0334	0.78189
9.3417	28.792	5.1193	0.68526
9.3417	29.125	6.1181	0.20499
9.3417	29.458	6.6036	-0.8819
9.675	9.7917	-0.20886	0.6201
9.675	10.125	-0.18223	0.63233
9.675	10.458	-0.14053	0.64706
9.675	10.792	-0.10327	0.65015
9.675	11.125	-0.08719	0.64017
9.675	11.458	-0.0662	0.62519
9.675	11.792	-0.049434	0.6276
9.675	12.125	-0.036003	0.62878
9.675	12.458	-0.018596	0.61718
9.675	12.792	0.0034959	0.6094
9.675	13.125	0.00019956	0.60694
9.675	13.458	-0.022092	0.61686
9.675	13.792	-0.045215	0.62339
9.675	14.125	-0.059923	0.62625
9.675	14.458	-0.077679	0.62278
9.675	14.792	-0.089584	0.61537
9.675	15.125	-0.078835	0.60942
9.675	15.458	-0.071293	0.59875
9.675	15.792	-0.083682	0.58519
9.675	16.125	-0.087331	0.5829
9.675	16.458	-0.086118	0.58889
9.675	16.792	-0.087145	0.58869
9.675	17.125	-0.081098	0.58386
9.675	17.458	-0.069309	0.57973
9.675	17.792	-0.048492	0.56681
9.675	18.125	-0.038725	0.55907
9.675	18.458	-0.036979	0.5562
9.675	18.792	-0.032496	0.55566
9.675	19.125	-0.027513	0.54981
9.675	19.458	-0.037168	0.53632
9.675	19.792	-0.046841	0.5404
9.675	20.125	-0.039683	0.56214
9.675	20.458	-0.047325	0.57288
9.675	20.792	-0.073811	0.5765
9.675	21.125	-0.09641	0.57092
9.675	21.458	-0.12392	0.56666
9.675	21.792	-0.15336	0.57387
9.675	22.125	-0.18207	0.59615
9.675	22.458	-0.22709	0.62227
9.675	22.792	-0.3056	0.65842
9.675	23.125	-0.37864	0.6894
9.675	23.458	-0.4333	0.71309
9.675	23.792	-0.47379	0.7408
9.675	24.125	-0.46729	0.72967
9.675	24.458	-0.45119	0.7035
9.675	24.792	-0.34089	0.65587
9.675	25.125	-0.089116	0.60627
9.675	25.458	0.45427	0.51166
9.675	25.792	1.1098	0.32555
9.675	26.125	1.5859	0.12967
9.675	26.458	1.9832	0.14821
9.675	26.792	2.1029	0.31977
9.675	27.125	1.9841	0.58551
9.675	27.458	2.1443	0.76837
9.675	27.792	2.3075	0.87071
9.675	28.125	3.1621	0.91396
9.675	28.458	4.0192	0.94024
9.675	28.792	4.8445	0.69464
9.675	29.125	5.3312	0.070448
9.675	29.458	5.2874	-1.0151
10.008	9.7917	-0.21296	0.58485
10.008	10.125	-0.18224	0.58949
10.008	10.458	-0.13767	0.60031
10.008	10.792	-0.10273	0.60893
10.008	11.125	-0.087088	0.61304
10.008	11.458	-0.062345	0.60829
10.008	11.792	-0.04488	0.61156
10.008	12.125	-0.038719	0.61125
10.008	12.458	-0.019026	0.6012
10.008	12.792	0.0042196	0.59182
10.008	13.125	-0.00048741	0.58759
10.008	13.458	-0.022417	0.60196
10.008	13.792	-0.044745	0.61462
10.008	14.125	-0.06031	0.61557
10.008	14.458	-0.07732	0.61181
10.008	14.792	-0.087936	0.5989
10.008	15.125	-0.076519	0.58326
10.008	15.458	-0.069154	0.57432
10.008	15.792	-0.076373	0.56864
10.008	16.125	-0.078088	0.56654
10.008	16.458	-0.083376	0.57158
10.008	16.792	-0.087471	0.57569
10.008	17.125	-0.087496	0.5699
10.008	17.458	-0.07485	0.56277
10.008	17.792	-0.048847	0.55033
10.008	18.125	-0.032839	0.54
10.008	18.458	-0.033633	0.53784
10.008	18.792	-0.033319	0.5446
10.008	19.125	-0.028844	0.54291
10.008	19.458	-0.036988	0.53158
10.008	19.792	-0.046133	0.52633
10.008	20.125	-0.036631	0.54061
10.008	20.458	-0.039222	0.54663
10.008	20.792	-0.06955	0.55397
10.008	21.125	-0.094792	0.55549
10.008	21.458	-0.12085	0.55374
10.008	21.792	-0.15114	0.56391
10.008	22.125	-0.18551	0.59078
10.008	22.458	-0.25082	0.61875
10.008	22.792	-0.33957	0.65509
10.008	23.125	-0.40481	0.6762
10.008	23.458	-0.4518	0.67528
10.008	23.792	-0.49578	0.7261
10.008	24.125	-0.48208	0.72489
10.008	24.458	-0.4023	0.66772
10.008	24.792	-0.27178	0.55598
10.008	25.125	0.012631	0.47849
10.008	25.458	0.59449	0.35377
10.008	25.792	1.2477	0.14463
10.008	26.125	1.6804	-0.0026201
10.008	26.458	2.0096	-0.051711
10.008	26.792	2.1019	0.033021
10.008	27.125	2.1161	0.26449
10.008	27.458	2.3253	0.42698
10.008	27.792	2.6252	0.68655
10.008	28.125	3.2317	0.81372
10.008	28.458	3.8961	0.90167
10.008	28.792	4.6559	0.67211
10.008	29.125	4.8735	-0.022602
10.008	29.458	3.7147	-1.155
10.342	9.7917	-0.21942	0.55825
10.342	10.125	-0.18621	0.56236
10.342	10.458	-0.14234	0.56685
10.342	10.792	-0.10923	0.57173
10.342	11.125	-0.097818	0.58335
10.342	11.458	-0.072494	0.58819
10.342	11.792	-0.050271	0.59689
10.342	12.125	-0.0452	0.59423
10.342	12.458	-0.029487	0.59136
10.342	12.792	-0.0099466	0.57883
10.342	13.125	-0.014111	0.56997
10.342	13.458	-0.037086	0.57981
10.342	13.792	-0.056751	0.59417
10.342	14.125	-0.065193	0.59617
10.342	14.458	-0.069699	0.59547
10.342	14.792	-0.076864	0.58059
10.342	15.125	-0.07317	0.56261
10.342	15.458	-0.071998	0.55007
10.342	15.792	-0.073653	0.54981
10.342	16.125	-0.072169	0.55681
10.342	16.458	-0.077178	0.55978
10.342	16.792	-0.081248	0.55832
10.342	17.125	-0.086324	0.54864
10.342	17.458	-0.072978	0.546
10.342	17.792	-0.041976	0.53514
10.342	18.125	-0.023628	0.52123
10.342	18.458	-0.031999	0.52112
10.342	18.792	-0.038825	0.52879
10.342	19.125	-0.034732	0.52809
10.342	19.458	-0.039324	0.51883
10.342	19.792	-0.045008	0.51004
10.342	20.125	-0.032858	0.51157
10.342	20.458	-0.037363	0.51566
10.342	20.792	-0.070361	0.5282
10.342	21.125	-0.090401	0.54022
10.342	21.458	-0.11381	0.54612
10.342	21.792	-0.14529	0.55852
10.342	22.125	-0.18769	0.58337
10.342	22.458	-0.26081	0.6169
10.342	22.792	-0.34345	0.66288
10.342	23.125	-0.41495	0.66339
10.342	23.458	-0.44703	0.65688
10.342	23.792	-0.49233	0.7063
10.342	24.125	-0.46109	0.71575
10.342	24.458	-0.36232	0.69727
10.342	24.792	-0.20236	0.54429
10.342	25.125	0.15771	0.41617
10.342	25.458	0.71556	0.26172
10.342	25.792	1.2824	0.032454
10.342	26.125	1.5974	-0.11732
10.342	26.458	1.8174	-0.21206
10.342	26.792	2.054	-0.16942
10.342	27.125	2.1479	-0.064007
10.342	27.458	2.2959	0.10119
10.342	27.792	2.7736	0.33702
10.342	28.125	3.3632	0.44113
10.342	28.458	4.0707	0.63265
10.342	28.792	4.868	0.46983
10.342	29.125	4.8152	-0.20253
10.342	29.458	2.9528	-1.2917
10.675	9.7917	-0.21721	0.52127
10.675	10.125	-0.18491	0.52075
10.675	10.458	-0.13918	0.52404
10.675	10.792	-0.10988	0.53048
10.675	11.125	-0.09972	0.54739
10.675	11.458	-0.076634	0.56099
10.675	11.792	-0.05502	0.57006
10.675	12.125	-0.050273	0.5714
10.675	12.458	-0.039591	0.5766
10.675	12.792	-0.029634	0.57046
10.675	13.125	-0.034038	0.55907
10.675	13.458	-0.051772	0.55577
10.675	13.792	-0.069021	0.57124
10.675	14.125	-0.072648	0.57846
10.675	14.458	-0.064928	0.57667
10.675	14.792	-0.065686	0.56216
10.675	15.125	-0.068475	0.54456
10.675	15.458	-0.066488	0.53252
10.675	15.792	-0.065083	0.54383
10.675	16.125	-0.064005	0.55318
10.675	16.458	-0.069774	0.54677
10.675	16.792	-0.074286	0.53191
10.675	17.125	-0.077929	0.51799
10.675	17.458	-0.061971	0.52073
10.675	17.792	-0.028387	0.51707
10.675	18.125	-0.015184	0.50287
10.675	18.458	-0.034677	0.50283
10.675	18.792	-0.042692	0.50768
10.675	19.125	-0.038665	0.5064
10.675	19.458	-0.044969	0.49875
10.675	19.792	-0.045206	0.49121
10.675	20.125	-0.031683	0.48104
10.675	20.458	-0.040859	0.48087
10.675	20.792	-0.071713	0.49718
10.675	21.125	-0.088543	0.51392
10.675	21.458	-0.10421	0.53387
10.675	21.792	-0.14325	0.55898
10.675	22.125	-0.19844	0.58365
10.675	22.458	-0.26246	0.61735
10.675	22.792	-0.3162	0.65911
10.675	23.125	-0.38237	0.65984
10.675	23.458	-0.40113	0.65658
10.675	23.792	-0.42356	0.68242
10.675	24.125	-0.41388	0.69306
10.675	24.458	-0.3003	0.65274
10.675	24.792	-0.10881	0.49641
10.675	25.125	0.28977	0.36797
10.675	25.458	0.83163	0.1887
10.675	25.792	1.3524	0.0089146
10.675	26.125	1.5618	-0.063834
10.675	26.458	1.6475	-0.2072
10.675	26.792	1.8667	-0.26611
10.675	27.125	1.9947	-0.26648
10.675	27.458	2.0487	-0.22623
10.675	27.792	2.6093	-0.01362
10.675	28.125	3.2754	0.087299
10.675	28.458	4.1488	0.15455
10.675	28.792	5.159	0.19
10.675	29.125	5.1491	-0.27442
10.675	29.458	3.4684	-1.2783
11.008	9.7917	-0.21219	0.48892
11.008	10.125	-0.18506	0.48436
11.008	10.458	-0.13823	0.48902
11.008	10.792	-0.10228	0.49966
11.008	11.125	-0.091974	0.51333
11.008	11.458	-0.076176	0.5249
11.008	11.792	-0.063144	0.53204
11.008	12.125	-0.059401	0.53687
11.008	12.458	-0.051568	0.54434
11.008	12.792	-0.038697	0.54869
11.008	13.125	-0.041389	0.54452
11.008	13.458	-0.059125	0.53569
11.008	13.792	-0.071084	0.54332
11.008	14.125	-0.072943	0.55142
11.008	14.458	-0.068443	0.5471
11.008	14.792	-0.066513	0.53629
11.008	15.125	-0.065727	0.5244
11.008	15.458	-0.064116	0.51324
11.008	15.792	-0.068998	0.52545
11.008	16.125	-0.067784	0.52905
11.008	16.458	-0.069428	0.51854
11.008	16.792	-0.075654	0.50039
11.008	17.125	-0.077185	0.49061
11.008	17.458	-0.058906	0.49435
11.008	17.792	-0.025265	0.49052
11.008	18.125	-0.021488	0.48154
11.008	18.458	-0.038237	0.47684
11.008	18.792	-0.040717	0.47345
11.008	19.125	-0.042059	0.47429
11.008	19.458	-0.048748	0.46841
11.008	19.792	-0.046317	0.46292
11.008	20.125	-0.033516	0.45607
11.008	20.458	-0.040145	0.45529
11.008	20.792	-0.065937	0.46637
11.008	21.125	-0.085737	0.47999
11.008	21.458	-0.10387	0.51633
11.008	21.792	-0.1504	0.55757
11.008	22.125	-0.21202	0.59324
11.008	22.458	-0.26553	0.62258
11.008	22.792	-0.30769	0.65141
11.008	23.125	-0.34482	0.66461
11.008	23.458	-0.36014	0.67884
11.008	23.792	-0.36496	0.68379
11.008	24.125	-0.36958	0.71189
11.008	24.458	-0.27115	0.65863
11.008	24.792	-0.029789	0.47648
11.008	25.125	0.40544	0.29803
11.008	25.458	0.86143	0.074439
11.008	25.792	1.2861	0.022866
11.008	26.125	1.5733	-0.062031
11.008	26.458	1.6444	-0.21609
11.008	26.792	1.5941	-0.24098
11.008	27.125	1.6994	-0.32267
11.008	27.458	1.9631	-0.37523
11.008	27.792	2.542	-0.18523
11.008	28.125	3.2756	0.0023208
11.008	28.458	4.2177	0.071
11.008	28.792	5.2632	0.13761
11.008	29.125	5.5316	-0.18448
11.008	29.458	4.8488	-1.2181
11.342	9.7917	-0.20505	0.46009
11.342	10.125	-0.18326	0.46441
11.342	10.458	-0.14169	0.4687
11.342	10.792	-0.10806	0.4822
11.342	11.125	-0.10214	0.49473
11.342	11.458	-0.090841	0.4951
11.342	11.792	-0.084768	0.49495
11.342	12.125	-0.07821	0.49636
11.342	12.458	-0.06358	0.50106
11.342	12.792	-0.041848	0.5159
11.342	13.125	-0.042994	0.52544
11.342	13.458	-0.058183	0.52313
11.342	13.792	-0.065037	0.52458
11.342	14.125	-0.064694	0.52806
11.342	14.458	-0.069808	0.51592
11.342	14.792	-0.071283	0.50839
11.342	15.125	-0.070038	0.50295
11.342	15.458	-0.070777	0.49371
11.342	15.792	-0.077983	0.49275
11.342	16.125	-0.076217	0.49021
11.342	16.458	-0.074718	0.47963
11.342	16.792	-0.079758	0.46595
11.342	17.125	-0.077547	0.46324
11.342	17.458	-0.058637	0.4632
11.342	17.792	-0.028587	0.4494
11.342	18.125	-0.027355	0.44152
11.342	18.458	-0.036947	0.44403
11.342	18.792	-0.032583	0.44154
11.342	19.125	-0.031657	0.44595
11.342	19.458	-0.038577	0.44159
11.342	19.792	-0.042966	0.43684
11.342	20.125	-0.035772	0.44354
11.342	20.458	-0.037835	0.44991
11.342	20.792	-0.062647	0.45689
11.342	21.125	-0.085344	0.46337
11.342	21.458	-0.11179	0.49686
11.342	21.792	-0.16304	0.54426
11.342	22.125	-0.23043	0.58389
11.342	22.458	-0.26526	0.6105
11.342	22.792	-0.27975	0.63426
11.342	23.125	-0.2784	0.65876
11.342	23.458	-0.29071	0.67289
11.342	23.792	-0.28809	0.68403
11.342	24.125	-0.25496	0.72274
11.342	24.458	-0.18088	0.68867
11.342	24.792	0.045115	0.50863
11.342	25.125	0.42928	0.2607
11.342	25.458	0.81857	0.094023
11.342	25.792	1.2019	-0.0035643
11.342	26.125	1.5929	-0.15645
11.342	26.458	1.6725	-0.28882
11.342	26.792	1.5831	-0.37902
11.342	27.125	1.6884	-0.39805
11.342	27.458	1.792	-0.38707
11.342	27.792	2.3876	-0.24882
11.342	28.125	3.1867	-0.091281
11.342	28.458	4.2317	-0.043979
11.342	28.792	5.209	0.010167
11.342	29.125	5.5853	-0.26085
11.342	29.458	5.2594	-1.3468
11.675	9.7917	-0.20526	0.44251
11.675	10.125	-0.18615	0.44722
11.675	10.458	-0.14607	0.44508
11.675	10.792	-0.11996	0.45341
11.675	11.125	-0.11625	0.46834
11.675	11.458	-0.10633	0.46964
11.675	11.792	-0.10377	0.46288
11.675	12.125	-0.094053	0.46328
11.675	12.458	-0.071405	0.47265
11.675	12.792	-0.047303	0.48778
11.675	13.125	-0.04829	0.50001
11.675	13.458	-0.060629	0.49775
11.675	13.792	-0.066181	0.49539
11.675	14.125	-0.068241	0.499
11.675	14.458	-0.071536	0.48114
11.675	14.792	-0.072537	0.47675
11.675	15.125	-0.07483	0.47421
11.675	15.458	-0.075898	0.46892
11.675	15.792	-0.080282	0.4662
11.675	16.125	-0.079608	0.46467
11.675	16.458	-0.077379	0.45353
11.675	16.792	-0.076726	0.43643
11.675	17.125	-0.071533	0.43098
11.675	17.458	-0.05729	0.42814
11.675	17.792	-0.033804	0.42078
11.675	18.125	-0.026029	0.41899
11.675	18.458	-0.03128	0.42732
11.675	18.792	-0.026801	0.42414
11.675	19.125	-0.023546	0.42073
11.675	19.458	-0.032086	0.41927
11.675	19.792	-0.045039	0.41845
11.675	20.125	-0.040647	0.43097
11.675	20.458	-0.04972	0.443
11.675	20.792	-0.080699	0.4501
11.675	21.125	-0.11058	0.44874
11.675	21.458	-0.14161	0.47602
11.675	21.792	-0.18492	0.5267
11.675	22.125	-0.2406	0.54974
11.675	22.458	-0.2434	0.56926
11.675	22.792	-0.23367	0.59929
11.675	23.125	-0.20169	0.63728
11.675	23.458	-0.17445	0.6343
11.675	23.792	-0.12156	0.66189
11.675	24.125	-0.074167	0.67187
11.675	24.458	-0.031284	0.61673
11.675	24.792	0.17653	0.45563
11.675	25.125	0.52363	0.24928
11.675	25.458	0.91303	0.10006
11.675	25.792	1.3053	0.0098547
11.675	26.125	1.6662	-0.15889
11.675	26.458	1.7005	-0.29711
11.675	26.792	1.6909	-0.3896
