x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.1467	0.53839
8.3417	15.792	-0.13068	0.5318
8.3417	16.125	-0.11087	0.5217
8.3417	16.458	-0.088413	0.52019
8.3417	16.792	-0.07296	0.50689
8.3417	17.125	-0.065143	0.4915
8.3417	17.458	-0.043889	0.47766
8.3417	17.792	-0.016109	0.4697
8.3417	18.125	-0.010201	0.46008
8.3417	18.458	-0.019286	0.4662
8.3417	18.792	-0.014606	0.45561
8.3417	19.125	-0.0064023	0.45155
8.3417	19.458	-0.0086717	0.45992
8.3417	19.792	-0.015043	0.44077
8.3417	20.125	-0.0067861	0.40801
8.3417	20.458	-0.00014787	0.38541
8.3417	20.792	-0.020717	0.37418
8.3417	21.125	-0.031856	0.351
8.3417	21.458	-0.026069	0.31047
8.3417	21.792	-0.019444	0.26884
8.3417	22.125	-0.0082396	0.23243
8.3417	22.458	0.016043	0.18032
8.3417	22.792	0.022711	0.12563
8.3417	23.125	-0.0093762	0.080025
8.3417	23.458	-0.020176	-0.0083198
8.3417	23.792	0.069612	-0.10856
8.3417	24.125	0.25137	-0.18165
8.3417	24.458	0.48678	-0.25161
8.3417	24.792	0.74739	-0.35625
8.3417	25.125	1.0279	-0.4103
8.3417	25.458	1.3703	-0.45509
8.3417	25.792	1.641	-0.44635
8.3417	26.125	1.7631	-0.32562
8.3417	26.458	1.8805	-0.080487
8.3417	26.792	2.0347	0.089367
8.3417	27.125	2.4607	-0.011635
8.3417	27.458	2.9374	-0.073171
8.3417	27.792	3.2082	0.10339
8.3417	28.125	3.6797	0.044624
8.3417	28.458	3.9876	-0.31451
8.3417	28.792	4.0383	-0.6238
8.3417	29.125	3.9611	-0.82354
8.3417	29.458	3.4893	-0.95868
8.675	9.7917	-0.25656	0.72228
8.675	10.125	-0.24417	0.70647
8.675	10.458	-0.22148	0.69262
8.675	10.792	-0.21236	0.67937
8.675	11.125	-0.22094	0.6849
8.675	11.458	-0.22522	0.69279
8.675	11.792	-0.2376	0.69046
8.675	12.125	-0.23729	0.67785
8.675	12.458	-0.2181	0.64738
8.675	12.792	-0.17797	0.61567
8.675	13.125	-0.15992	0.59838
8.675	13.458	-0.18135	0.59254
8.675	13.792	-0.18889	0.58508
8.675	14.125	-0.18151	0.57818
8.675	14.458	-0.17197	0.57481
8.675	14.792	-0.16075	0.55941
8.675	15.125	-0.14648	0.53685
8.675	15.458	-0.13331	0.52917
8.675	15.792	-0.1242	0.52417
8.675	16.125	-0.10845	0.51475
8.675	16.458	-0.094327	0.50935
8.675	16.792	-0.083659	0.50214
8.675	17.125	-0.069077	0.48968
8.675	17.458	-0.04642	0.47249
8.675	17.792	-0.022172	0.46794
8.675	18.125	-0.012519	0.4549
8.675	18.458	-0.020581	0.45781
8.675	18.792	-0.021141	0.44992
8.675	19.125	-0.01058	0.44438
8.675	19.458	-0.0030901	0.45335
8.675	19.792	0.0010443	0.43768
8.675	20.125	0.0077512	0.40942
8.675	20.458	0.012397	0.39331
8.675	20.792	-0.0010998	0.37875
8.675	21.125	-0.0030781	0.35777
8.675	21.458	0.010371	0.32504
8.675	21.792	0.023636	0.29389
8.675	22.125	0.048816	0.25884
8.675	22.458	0.087235	0.20987
8.675	22.792	0.11087	0.16186
8.675	23.125	0.086276	0.11656
8.675	23.458	0.077082	0.047831
8.675	23.792	0.16368	-0.038328
8.675	24.125	0.35453	-0.11004
8.675	24.458	0.5765	-0.15086
8.675	24.792	0.81244	-0.18426
8.675	25.125	1.0563	-0.22071
8.675	25.458	1.334	-0.2524
8.675	25.792	1.5502	-0.22713
8.675	26.125	1.6749	-0.12583
8.675	26.458	1.7222	0.012118
8.675	26.792	1.8607	0.072078
8.675	27.125	2.3276	-0.023274
8.675	27.458	2.7856	0.082368
8.675	27.792	3.1523	0.25388
8.675	28.125	3.6732	0.11156
8.675	28.458	3.9383	-0.18379
8.675	28.792	3.9968	-0.36667
8.675	29.125	3.7782	-0.614
8.675	29.458	3.2025	-0.89503
9.0083	9.7917	-0.24931	0.70575
9.0083	10.125	-0.23126	0.69509
9.0083	10.458	-0.20562	0.68384
9.0083	10.792	-0.20709	0.66897
9.0083	11.125	-0.21849	0.6702
9.0083	11.458	-0.22235	0.67137
9.0083	11.792	-0.22836	0.67519
9.0083	12.125	-0.22942	0.66898
9.0083	12.458	-0.21665	0.64326
9.0083	12.792	-0.17885	0.61562
9.0083	13.125	-0.16105	0.59888
9.0083	13.458	-0.17817	0.58572
9.0083	13.792	-0.18571	0.57761
9.0083	14.125	-0.17945	0.57192
9.0083	14.458	-0.17388	0.56238
9.0083	14.792	-0.15873	0.54955
9.0083	15.125	-0.13462	0.53867
9.0083	15.458	-0.12258	0.52736
9.0083	15.792	-0.11829	0.51971
9.0083	16.125	-0.10941	0.51208
9.0083	16.458	-0.09829	0.49742
9.0083	16.792	-0.083899	0.49341
9.0083	17.125	-0.067893	0.48833
9.0083	17.458	-0.046815	0.46992
9.0083	17.792	-0.025281	0.4636
9.0083	18.125	-0.018489	0.45456
9.0083	18.458	-0.017908	0.45923
9.0083	18.792	-0.021962	0.45459
9.0083	19.125	-0.016826	0.45498
9.0083	19.458	-0.0036674	0.45942
9.0083	19.792	0.0091679	0.44603
9.0083	20.125	0.017561	0.42393
9.0083	20.458	0.023064	0.40886
9.0083	20.792	0.021139	0.38958
9.0083	21.125	0.028651	0.37571
9.0083	21.458	0.045125	0.35349
9.0083	21.792	0.066171	0.33154
9.0083	22.125	0.099722	0.30165
9.0083	22.458	0.14952	0.25538
9.0083	22.792	0.18338	0.21026
9.0083	23.125	0.17486	0.16903
9.0083	23.458	0.1859	0.094758
9.0083	23.792	0.24607	0.0045518
9.0083	24.125	0.42869	-0.059388
9.0083	24.458	0.641	-0.069898
9.0083	24.792	0.88276	-0.069756
9.0083	25.125	1.1151	-0.087332
9.0083	25.458	1.2997	-0.13162
9.0083	25.792	1.4477	-0.1397
9.0083	26.125	1.5513	-0.071333
9.0083	26.458	1.7101	-0.0185
9.0083	26.792	1.9997	-0.012469
9.0083	27.125	2.5676	-0.037832
9.0083	27.458	3.0012	-0.054851
9.0083	27.792	3.2284	0.061201
9.0083	28.125	3.6918	-0.06575
9.0083	28.458	3.9284	-0.30872
9.0083	28.792	3.9727	-0.4583
9.0083	29.125	3.8393	-0.74085
9.0083	29.458	3.3586	-0.9931
9.3417	9.7917	-0.24661	0.68736
9.3417	10.125	-0.22911	0.67976
9.3417	10.458	-0.19792	0.6687
9.3417	10.792	-0.19919	0.65302
9.3417	11.125	-0.21595	0.64878
9.3417	11.458	-0.22493	0.64526
9.3417	11.792	-0.22596	0.64734
9.3417	12.125	-0.22351	0.64786
9.3417	12.458	-0.20966	0.63544
9.3417	12.792	-0.17524	0.61225
9.3417	13.125	-0.16007	0.59391
9.3417	13.458	-0.17477	0.57816
9.3417	13.792	-0.17902	0.57412
9.3417	14.125	-0.17596	0.56964
9.3417	14.458	-0.17201	0.55907
9.3417	14.792	-0.15755	0.54958
9.3417	15.125	-0.13759	0.53812
9.3417	15.458	-0.12512	0.52129
9.3417	15.792	-0.123	0.50917
9.3417	16.125	-0.11352	0.50493
9.3417	16.458	-0.094947	0.4934
9.3417	16.792	-0.077653	0.4898
9.3417	17.125	-0.065541	0.48556
9.3417	17.458	-0.048134	0.47595
9.3417	17.792	-0.031116	0.46564
9.3417	18.125	-0.02553	0.4578
9.3417	18.458	-0.026456	0.45699
9.3417	18.792	-0.028252	0.45169
9.3417	19.125	-0.021733	0.45531
9.3417	19.458	-0.004851	0.46243
9.3417	19.792	0.020274	0.45832
9.3417	20.125	0.040834	0.4418
9.3417	20.458	0.048473	0.42431
9.3417	20.792	0.046141	0.40279
9.3417	21.125	0.058211	0.39198
9.3417	21.458	0.078311	0.37036
9.3417	21.792	0.10046	0.35036
9.3417	22.125	0.13415	0.32886
9.3417	22.458	0.18005	0.30278
9.3417	22.792	0.22	0.26108
9.3417	23.125	0.23951	0.22711
9.3417	23.458	0.28176	0.16874
9.3417	23.792	0.35623	0.096308
9.3417	24.125	0.51442	0.044019
9.3417	24.458	0.69307	0.034623
9.3417	24.792	0.90143	0.045727
9.3417	25.125	1.1346	-0.0021577
9.3417	25.458	1.356	-0.092863
9.3417	25.792	1.4944	-0.13625
9.3417	26.125	1.6123	-0.13045
9.3417	26.458	1.8265	-0.1966
9.3417	26.792	2.1774	-0.3188
9.3417	27.125	2.8015	-0.32577
9.3417	27.458	3.1882	-0.35897
9.3417	27.792	3.2704	-0.30272
9.3417	28.125	3.5969	-0.24487
9.3417	28.458	3.8861	-0.42175
9.3417	28.792	3.9122	-0.45122
9.3417	29.125	3.8425	-0.59359
9.3417	29.458	3.6259	-1.0169
9.675	9.7917	-0.24078	0.66399
9.675	10.125	-0.22564	0.65729
9.675	10.458	-0.19877	0.64956
9.675	10.792	-0.19876	0.63509
9.675	11.125	-0.22099	0.62557
9.675	11.458	-0.23231	0.61905
9.675	11.792	-0.22742	0.62533
9.675	12.125	-0.21809	0.62372
9.675	12.458	-0.20618	0.61465
9.675	12.792	-0.17875	0.59452
9.675	13.125	-0.17025	0.57465
9.675	13.458	-0.18099	0.56397
9.675	13.792	-0.17918	0.56311
9.675	14.125	-0.17248	0.55895
9.675	14.458	-0.16811	0.55092
9.675	14.792	-0.16221	0.53898
9.675	15.125	-0.14731	0.51836
9.675	15.458	-0.1259	0.50049
9.675	15.792	-0.12158	0.49869
9.675	16.125	-0.11442	0.50012
9.675	16.458	-0.097495	0.49136
9.675	16.792	-0.078278	0.48868
9.675	17.125	-0.0649	0.48224
9.675	17.458	-0.049508	0.47313
9.675	17.792	-0.040456	0.46182
9.675	18.125	-0.036961	0.46038
9.675	18.458	-0.038812	0.45119
9.675	18.792	-0.036448	0.44524
9.675	19.125	-0.026255	0.4545
9.675	19.458	-0.010039	0.46282
9.675	19.792	0.018572	0.46162
9.675	20.125	0.05215	0.45065
9.675	20.458	0.066814	0.43389
9.675	20.792	0.066849	0.41522
9.675	21.125	0.083579	0.40835
9.675	21.458	0.10903	0.39353
9.675	21.792	0.13358	0.3718
9.675	22.125	0.17687	0.35658
9.675	22.458	0.23814	0.34203
9.675	22.792	0.28018	0.31984
9.675	23.125	0.30133	0.30419
9.675	23.458	0.37491	0.25953
9.675	23.792	0.4503	0.2171
9.675	24.125	0.61103	0.15863
9.675	24.458	0.77032	0.14303
9.675	24.792	0.98414	0.10434
9.675	25.125	1.2535	-0.047454
9.675	25.458	1.5056	-0.22475
9.675	25.792	1.7122	-0.37321
9.675	26.125	1.8083	-0.38326
9.675	26.458	1.9285	-0.45842
9.675	26.792	2.3005	-0.63097
9.675	27.125	2.8322	-0.66256
9.675	27.458	3.1942	-0.59655
9.675	27.792	3.2887	-0.50615
9.675	28.125	3.6421	-0.38736
9.675	28.458	3.8582	-0.33456
9.675	28.792	3.8508	-0.23275
9.675	29.125	3.9566	-0.36024
9.675	29.458	4.1729	-0.94017
10.008	9.7917	-0.2353	0.64727
10.008	10.125	-0.22358	0.63985
10.008	10.458	-0.20532	0.62876
10.008	10.792	-0.20438	0.61806
10.008	11.125	-0.2284	0.60277
10.008	11.458	-0.2375	0.59207
10.008	11.792	-0.22797	0.59941
10.008	12.125	-0.2141	0.60271
10.008	12.458	-0.206	0.59413
10.008	12.792	-0.18733	0.58147
10.008	13.125	-0.1827	0.56521
10.008	13.458	-0.18913	0.55493
10.008	13.792	-0.18172	0.54756
10.008	14.125	-0.16979	0.54037
10.008	14.458	-0.16206	0.5364
10.008	14.792	-0.15256	0.53272
10.008	15.125	-0.13792	0.51347
10.008	15.458	-0.12335	0.4883
10.008	15.792	-0.11672	0.48638
10.008	16.125	-0.11088	0.49679
10.008	16.458	-0.10003	0.49619
10.008	16.792	-0.085939	0.49099
10.008	17.125	-0.067041	0.47873
10.008	17.458	-0.051438	0.46477
10.008	17.792	-0.038667	0.45853
10.008	18.125	-0.031686	0.46568
10.008	18.458	-0.033624	0.45806
10.008	18.792	-0.02893	0.4475
10.008	19.125	-0.016818	0.45346
10.008	19.458	-0.0053824	0.45663
10.008	19.792	0.018827	0.45468
10.008	20.125	0.054465	0.44534
10.008	20.458	0.067693	0.43615
10.008	20.792	0.074601	0.42694
10.008	21.125	0.10197	0.42053
10.008	21.458	0.13339	0.41633
10.008	21.792	0.16102	0.41517
10.008	22.125	0.21515	0.4183
10.008	22.458	0.29685	0.41383
10.008	22.792	0.34182	0.41122
10.008	23.125	0.33629	0.3961
10.008	23.458	0.42903	0.35776
10.008	23.792	0.52317	0.31553
10.008	24.125	0.66988	0.27886
10.008	24.458	0.85192	0.21979
10.008	24.792	1.0492	0.17214
10.008	25.125	1.3315	0.019769
10.008	25.458	1.5943	-0.2438
10.008	25.792	1.7619	-0.4162
10.008	26.125	1.9193	-0.48749
10.008	26.458	2.0915	-0.56918
10.008	26.792	2.5129	-0.79025
10.008	27.125	2.9708	-0.87493
10.008	27.458	3.1942	-0.75919
10.008	27.792	3.3967	-0.70006
10.008	28.125	3.6388	-0.67291
10.008	28.458	3.8856	-0.49658
10.008	28.792	3.8363	-0.24119
10.008	29.125	3.9179	-0.34329
10.008	29.458	4.4983	-1.0134
10.342	9.7917	-0.23254	0.63734
10.342	10.125	-0.22697	0.63307
10.342	10.458	-0.21682	0.62013
10.342	10.792	-0.21203	0.61078
10.342	11.125	-0.22618	0.59209
10.342	11.458	-0.23014	0.57757
10.342	11.792	-0.22479	0.57716
10.342	12.125	-0.21106	0.58278
10.342	12.458	-0.20453	0.57755
10.342	12.792	-0.18788	0.57442
10.342	13.125	-0.18425	0.56646
10.342	13.458	-0.19061	0.55543
10.342	13.792	-0.17748	0.54113
10.342	14.125	-0.16769	0.52252
10.342	14.458	-0.15825	0.52303
10.342	14.792	-0.14284	0.5238
10.342	15.125	-0.12682	0.51016
10.342	15.458	-0.11515	0.48367
10.342	15.792	-0.10601	0.47539
10.342	16.125	-0.096861	0.48901
10.342	16.458	-0.091031	0.49337
10.342	16.792	-0.082037	0.48724
10.342	17.125	-0.06917	0.46858
10.342	17.458	-0.054713	0.45097
10.342	17.792	-0.03565	0.43924
10.342	18.125	-0.02502	0.45043
10.342	18.458	-0.026743	0.45608
10.342	18.792	-0.022106	0.44583
10.342	19.125	-0.010653	0.44008
10.342	19.458	-0.0040183	0.43655
10.342	19.792	0.016993	0.42657
10.342	20.125	0.053147	0.42036
10.342	20.458	0.063719	0.41968
10.342	20.792	0.071167	0.4255
10.342	21.125	0.10399	0.43321
10.342	21.458	0.14469	0.44307
10.342	21.792	0.18205	0.46236
10.342	22.125	0.23832	0.48841
10.342	22.458	0.33153	0.50297
10.342	22.792	0.41827	0.49486
10.342	23.125	0.41286	0.46681
10.342	23.458	0.52166	0.4238
10.342	23.792	0.62978	0.37382
10.342	24.125	0.78524	0.33073
10.342	24.458	1.0068	0.24962
10.342	24.792	1.1991	0.20551
10.342	25.125	1.4811	0.10048
10.342	25.458	1.7819	-0.15388
10.342	25.792	2.0196	-0.3663
10.342	26.125	2.2213	-0.53968
10.342	26.458	2.3657	-0.76026
10.342	26.792	2.6256	-0.96885
10.342	27.125	3.0278	-1.1073
10.342	27.458	3.3724	-0.99613
10.342	27.792	3.5563	-0.9537
10.342	28.125	3.7689	-0.95615
10.342	28.458	3.8767	-0.86429
10.342	28.792	3.8524	-0.49297
10.342	29.125	3.8328	-0.42509
10.342	29.458	4.0484	-1.1013
10.675	9.7917	-0.23471	0.61816
10.675	10.125	-0.23576	0.61556
10.675	10.458	-0.22584	0.60734
10.675	10.792	-0.21998	0.59605
10.675	11.125	-0.22808	0.57832
10.675	11.458	-0.22939	0.56435
10.675	11.792	-0.22622	0.55758
10.675	12.125	-0.21488	0.55636
10.675	12.458	-0.20337	0.55035
10.675	12.792	-0.18323	0.54903
10.675	13.125	-0.17993	0.54549
10.675	13.458	-0.1893	0.54258
10.675	13.792	-0.17816	0.52815
10.675	14.125	-0.16495	0.50321
10.675	14.458	-0.15606	0.50188
10.675	14.792	-0.15003	0.49725
10.675	15.125	-0.13421	0.48486
10.675	15.458	-0.11692	0.47281
10.675	15.792	-0.10608	0.47426
10.675	16.125	-0.091472	0.48369
10.675	16.458	-0.080085	0.48228
10.675	16.792	-0.074417	0.473
10.675	17.125	-0.071147	0.45234
10.675	17.458	-0.059323	0.43935
10.675	17.792	-0.034368	0.43318
10.675	18.125	-0.016115	0.44056
10.675	18.458	-0.015755	0.44667
10.675	18.792	-0.013741	0.4462
10.675	19.125	-0.0045278	0.44391
10.675	19.458	0.0046814	0.43415
10.675	19.792	0.023099	0.41267
10.675	20.125	0.051296	0.39894
10.675	20.458	0.058929	0.399
10.675	20.792	0.065051	0.40921
10.675	21.125	0.096031	0.43329
10.675	21.458	0.1455	0.4591
10.675	21.792	0.19391	0.49285
10.675	22.125	0.25593	0.54054
10.675	22.458	0.35671	0.58064
10.675	22.792	0.46511	0.57403
10.675	23.125	0.49073	0.55297
10.675	23.458	0.58198	0.50591
10.675	23.792	0.74233	0.44925
10.675	24.125	0.94553	0.42821
10.675	24.458	1.1672	0.34557
10.675	24.792	1.331	0.26848
10.675	25.125	1.6403	0.14581
10.675	25.458	2.0238	-0.1436
10.675	25.792	2.2925	-0.32912
10.675	26.125	2.5021	-0.52161
10.675	26.458	2.6651	-0.78389
10.675	26.792	2.7733	-0.89244
10.675	27.125	3.1184	-0.96535
10.675	27.458	3.4176	-0.89599
10.675	27.792	3.3435	-0.83106
10.675	28.125	3.6326	-0.91694
10.675	28.458	3.804	-0.75219
10.675	28.792	3.8368	-0.48096
10.675	29.125	3.7912	-0.40882
10.675	29.458	3.5018	-1.0719
11.008	9.7917	-0.24172	0.5864
11.008	10.125	-0.23442	0.58492
11.008	10.458	-0.22193	0.57977
11.008	10.792	-0.21639	0.57181
11.008	11.125	-0.22515	0.56075
11.008	11.458	-0.23254	0.55111
11.008	11.792	-0.22758	0.54328
11.008	12.125	-0.21045	0.5315
11.008	12.458	-0.19671	0.51749
11.008	12.792	-0.1836	0.50687
11.008	13.125	-0.18011	0.50302
11.008	13.458	-0.18968	0.50786
11.008	13.792	-0.17985	0.49937
11.008	14.125	-0.16749	0.48253
11.008	14.458	-0.15952	0.48429
11.008	14.792	-0.16098	0.47834
11.008	15.125	-0.14418	0.4728
11.008	15.458	-0.123	0.47156
11.008	15.792	-0.11156	0.47326
11.008	16.125	-0.090928	0.47441
11.008	16.458	-0.081642	0.47226
11.008	16.792	-0.078734	0.46949
11.008	17.125	-0.069871	0.45234
11.008	17.458	-0.052158	0.44606
11.008	17.792	-0.026195	0.44088
11.008	18.125	-0.0071885	0.43995
11.008	18.458	-0.0072624	0.43708
11.008	18.792	-0.0078995	0.43952
11.008	19.125	-0.00087362	0.44039
11.008	19.458	0.0078063	0.42958
11.008	19.792	0.025786	0.40952
11.008	20.125	0.053277	0.39343
11.008	20.458	0.058284	0.39269
11.008	20.792	0.055008	0.40168
11.008	21.125	0.074749	0.42749
11.008	21.458	0.12347	0.45772
11.008	21.792	0.18142	0.50234
11.008	22.125	0.24975	0.56844
11.008	22.458	0.36354	0.63396
11.008	22.792	0.47034	0.65422
11.008	23.125	0.51965	0.65333
11.008	23.458	0.61189	0.62759
11.008	23.792	0.78585	0.61272
11.008	24.125	0.98996	0.62855
11.008	24.458	1.2332	0.58008
11.008	24.792	1.464	0.49938
11.008	25.125	1.8011	0.34133
11.008	25.458	2.1212	0.013658
11.008	25.792	2.4079	-0.12362
11.008	26.125	2.636	-0.22099
11.008	26.458	2.7602	-0.44573
11.008	26.792	2.8617	-0.58847
11.008	27.125	3.0718	-0.58863
11.008	27.458	3.2448	-0.61111
11.008	27.792	3.2348	-0.50712
11.008	28.125	3.6057	-0.53825
11.008	28.458	3.9018	-0.33539
11.008	28.792	4.0608	-0.1851
11.008	29.125	4.425	-0.13421
11.008	29.458	4.8924	-0.97032
11.342	9.7917	-0.24946	0.56422
11.342	10.125	-0.23285	0.55964
11.342	10.458	-0.2147	0.54817
11.342	10.792	-0.21418	0.53834
11.342	11.125	-0.22165	0.53863
11.342	11.458	-0.23031	0.53649
11.342	11.792	-0.22681	0.53003
11.342	12.125	-0.20712	0.51283
11.342	12.458	-0.19636	0.49652
11.342	12.792	-0.18652	0.48299
11.342	13.125	-0.18218	0.47934
11.342	13.458	-0.19012	0.48549
11.342	13.792	-0.1814	0.48487
11.342	14.125	-0.17337	0.48097
11.342	14.458	-0.16506	0.47906
11.342	14.792	-0.16351	0.47075
11.342	15.125	-0.14699	0.46619
11.342	15.458	-0.12138	0.46342
11.342	15.792	-0.1057	0.4536
11.342	16.125	-0.085915	0.44869
11.342	16.458	-0.083379	0.45101
11.342	16.792	-0.077327	0.45371
11.342	17.125	-0.059821	0.44413
11.342	17.458	-0.04211	0.44129
11.342	17.792	-0.025891	0.4334
11.342	18.125	-0.015789	0.42334
11.342	18.458	-0.013472	0.41756
11.342	18.792	-0.0093702	0.42391
11.342	19.125	-0.0041531	0.43152
11.342	19.458	0.0017997	0.42359
11.342	19.792	0.019304	0.40706
11.342	20.125	0.045968	0.39423
11.342	20.458	0.055083	0.38762
11.342	20.792	0.04434	0.386
11.342	21.125	0.053633	0.40029
11.342	21.458	0.089874	0.4226
11.342	21.792	0.14054	0.4759
11.342	22.125	0.2026	0.56732
11.342	22.458	0.31483	0.6451
11.342	22.792	0.42805	0.70331
11.342	23.125	0.51102	0.71873
11.342	23.458	0.62588	0.72983
11.342	23.792	0.8144	0.73761
11.342	24.125	1.041	0.78418
11.342	24.458	1.3396	0.75764
11.342	24.792	1.651	0.63214
11.342	25.125	2.0459	0.44735
11.342	25.458	2.4028	0.1263
11.342	25.792	2.6819	-0.036874
11.342	26.125	2.8433	-0.10606
11.342	26.458	2.9069	-0.17805
11.342	26.792	2.9268	-0.25128
11.342	27.125	2.9982	-0.31672
11.342	27.458	3.1764	-0.34235
11.342	27.792	3.3602	-0.20212
11.342	28.125	3.7935	-0.22113
11.342	28.458	4.1491	-0.1752
11.342	28.792	4.2002	-0.0017184
11.342	29.125	4.795	-0.018441
11.342	29.458	6.4923	-0.94383
11.675	9.7917	-0.25402	0.53058
11.675	10.125	-0.24013	0.52617
11.675	10.458	-0.2157	0.51853
11.675	10.792	-0.21212	0.5064
11.675	11.125	-0.22171	0.50728
11.675	11.458	-0.22658	0.5068
11.675	11.792	-0.22116	0.5008
11.675	12.125	-0.21315	0.49403
11.675	12.458	-0.2093	0.48061
11.675	12.792	-0.19155	0.46175
11.675	13.125	-0.1821	0.45984
11.675	13.458	-0.18977	0.46565
11.675	13.792	-0.18229	0.46954
11.675	14.125	-0.17552	0.4738
11.675	14.458	-0.16661	0.47286
11.675	14.792	-0.16182	0.46379
11.675	15.125	-0.15013	0.45315
11.675	15.458	-0.13441	0.44485
11.675	15.792	-0.12045	0.43328
11.675	16.125	-0.099471	0.42606
11.675	16.458	-0.087892	0.43099
11.675	16.792	-0.068639	0.43857
11.675	17.125	-0.049856	0.42636
11.675	17.458	-0.035608	0.4186
11.675	17.792	-0.028705	0.40762
11.675	18.125	-0.027977	0.40051
11.675	18.458	-0.028769	0.39885
11.675	18.792	-0.01779	0.40698
11.675	19.125	-0.004575	0.41963
11.675	19.458	0.0058867	0.41702
11.675	19.792	0.015247	0.39716
11.675	20.125	0.034622	0.39014
11.675	20.458	0.045707	0.38731
11.675	20.792	0.032011	0.38852
11.675	21.125	0.038082	0.40621
11.675	21.458	0.058963	0.42557
11.675	21.792	0.094288	0.46791
11.675	22.125	0.15146	0.55066
11.675	22.458	0.25792	0.63135
11.675	22.792	0.3748	0.70073
11.675	23.125	0.50301	0.75524
11.675	23.458	0.62695	0.80694
11.675	23.792	0.85288	0.81912
11.675	24.125	1.1629	0.83877
11.675	24.458	1.5064	0.7957
11.675	24.792	1.878	0.64954
11.675	25.125	2.3363	0.45596
11.675	25.458	2.6412	0.18263
11.675	25.792	2.9418	-0.055351
11.675	26.125	3.0425	-0.11785
11.675	26.458	3.0656	-0.077772
11.675	26.792	3.0877	-0.00097518
11.675	27.125	3.0651	-0.0012827
11.675	27.458	3.1856	-0.045584
11.675	27.792	3.4199	0.13166
11.675	28.125	3.9025	0.11289
11.675	28.458	4.3074	0.076441
11.675	28.792	4.2909	0.10055
11.675	29.125	4.6	-0.030374
11.675	29.458	5.6984	-0.93963
12.008	9.7917	-0.25114	0.49388
12.008	10.125	-0.23854	0.49007
12.008	10.458	-0.21431	0.48508
12.008	10.792	-0.20983	0.47772
12.008	11.125	-0.22457	0.47435
12.008	11.458	-0.22308	0.46866
12.008	11.792	-0.21538	0.46758
12.008	12.125	-0.21553	0.46863
12.008	12.458	-0.21844	0.45231
12.008	12.792	-0.19638	0.42853
12.008	13.125	-0.17955	0.43035
12.008	13.458	-0.18702	0.4407
12.008	13.792	-0.18001	0.44814
12.008	14.125	-0.17451	0.45479
12.008	14.458	-0.17097	0.45526
12.008	14.792	-0.16222	0.44783
12.008	15.125	-0.14653	0.44103
12.008	15.458	-0.13748	0.43646
12.008	15.792	-0.13228	0.4293
12.008	16.125	-0.11105	0.42333
12.008	16.458	-0.088845	0.42963
12.008	16.792	-0.065307	0.44005
12.008	17.125	-0.050885	0.42082
12.008	17.458	-0.039395	0.39917
12.008	17.792	-0.029148	0.38763
12.008	18.125	-0.024205	0.38938
12.008	18.458	-0.028622	0.39359
12.008	18.792	-0.020814	0.39373
12.008	19.125	-0.0088136	0.40174
12.008	19.458	0.0046784	0.40743
12.008	19.792	0.013094	0.39519
12.008	20.125	0.025054	0.39158
12.008	20.458	0.027379	0.40008
12.008	20.792	0.010634	0.41465
12.008	21.125	0.0087453	0.43106
12.008	21.458	0.025285	0.44598
12.008	21.792	0.05629	0.48787
12.008	22.125	0.099765	0.54525
12.008	22.458	0.17615	0.60971
12.008	22.792	0.27207	0.6815
12.008	23.125	0.41895	0.764
12.008	23.458	0.61367	0.82854
12.008	23.792	0.90243	0.84315
12.008	24.125	1.2849	0.83501
12.008	24.458	1.7196	0.76804
12.008	24.792	2.1459	0.62353
12.008	25.125	2.5906	0.38423
12.008	25.458	2.9328	0.18094
12.008	25.792	3.1947	-0.050665
12.008	26.125	3.308	-0.12325
12.008	26.458	3.2913	-0.010454
12.008	26.792	3.2093	0.22877
12.008	27.125	3.1472	0.35677
12.008	27.458	3.3041	0.35031
12.008	27.792	3.5563	0.40153
12.008	28.125	3.9979	0.37027
12.008	28.458	4.3981	0.29145
12.008	28.792	4.3027	0.23045
12.008	29.125	4.115	0.0034248
12.008	29.458	4.0596	-0.83664
12.342	9.7917	-0.25111	0.47259
12.342	10.125	-0.2333	0.46533
12.342	10.458	-0.20954	0.45919
12.342	10.792	-0.2063	0.45463
12.342	11.125	-0.21852	0.44547
12.342	11.458	-0.2195	0.43598
12.342	11.792	-0.21503	0.43867
12.342	12.125	-0.21384	0.44249
12.342	12.458	-0.21339	0.42398
12.342	12.792	-0.19225	0.41562
12.342	13.125	-0.17781	0.42237
12.342	13.458	-0.1868	0.42801
12.342	13.792	-0.18019	0.42693
12.342	14.125	-0.16794	0.43122
12.342	14.458	-0.16925	0.43353
12.342	14.792	-0.16002	0.43076
12.342	15.125	-0.13637	0.42697
12.342	15.458	-0.12479	0.42827
12.342	15.792	-0.12912	0.42721
12.342	16.125	-0.11613	0.4248
12.342	16.458	-0.090576	0.42535
12.342	16.792	-0.067598	0.42084
12.342	17.125	-0.054569	0.4046
12.342	17.458	-0.039298	0.38692
12.342	17.792	-0.020118	0.38279
12.342	18.125	-0.014278	0.3852
12.342	18.458	-0.023249	0.38667
12.342	18.792	-0.021508	0.38812
12.342	19.125	-0.012642	0.39487
12.342	19.458	-0.0041413	0.39887
12.342	19.792	0.0017277	0.40008
12.342	20.125	0.0090571	0.39149
12.342	20.458	0.0098124	0.39657
