x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.458	3.6597	-0.083918
7.3417	26.792	4.0645	0.05833
7.3417	27.125	4.4633	-0.023682
7.3417	27.458	4.8632	-0.23148
7.3417	27.792	4.9309	-0.47851
7.3417	28.125	4.7536	-0.4309
7.3417	28.458	4.488	-0.71367
7.3417	28.792	4.4966	-0.83815
7.3417	29.125	3.8548	-0.76377
7.3417	29.458	2.5475	-0.8032
7.675	9.7917	-0.2696	1.064
7.675	10.125	-0.24633	1.0356
7.675	10.458	-0.20224	0.99171
7.675	10.792	-0.1851	0.96223
7.675	11.125	-0.20935	0.95182
7.675	11.458	-0.21795	0.92461
7.675	11.792	-0.22027	0.88469
7.675	12.125	-0.22016	0.8584
7.675	12.458	-0.21696	0.84024
7.675	12.792	-0.21049	0.81138
7.675	13.125	-0.23395	0.78382
7.675	13.458	-0.25868	0.76121
7.675	13.792	-0.26695	0.73415
7.675	14.125	-0.27734	0.70177
7.675	14.458	-0.28335	0.67951
7.675	14.792	-0.26752	0.67694
7.675	15.125	-0.24751	0.66585
7.675	15.458	-0.24464	0.63966
7.675	15.792	-0.24368	0.61778
7.675	16.125	-0.234	0.58905
7.675	16.458	-0.22797	0.57126
7.675	16.792	-0.21683	0.55893
7.675	17.125	-0.19691	0.55778
7.675	17.458	-0.17833	0.56418
7.675	17.792	-0.13959	0.55806
7.675	18.125	-0.11715	0.55615
7.675	18.458	-0.12736	0.56159
7.675	18.792	-0.12194	0.57639
7.675	19.125	-0.11748	0.6019
7.675	19.458	-0.10394	0.62511
7.675	19.792	-0.088328	0.63401
7.675	20.125	-0.078634	0.64403
7.675	20.458	-0.077959	0.66648
7.675	20.792	-0.093783	0.70137
7.675	21.125	-0.09972	0.72882
7.675	21.458	-0.099166	0.72914
7.675	21.792	-0.10729	0.73521
7.675	22.125	-0.10792	0.73264
7.675	22.458	-0.11105	0.71377
7.675	22.792	-0.1309	0.68357
7.675	23.125	-0.13754	0.65796
7.675	23.458	-0.076983	0.623
7.675	23.792	0.01368	0.54408
7.675	24.125	0.10751	0.43997
7.675	24.458	0.25516	0.28887
7.675	24.792	0.50988	0.11036
7.675	25.125	0.92559	-0.048532
7.675	25.458	1.4955	-0.17658
7.675	25.792	2.1788	-0.29042
7.675	26.125	2.9984	-0.37825
7.675	26.458	3.63	-0.29718
7.675	26.792	4.1202	-0.17321
7.675	27.125	4.507	-0.2208
7.675	27.458	4.8069	-0.39051
7.675	27.792	4.7988	-0.79524
7.675	28.125	4.6658	-0.78683
7.675	28.458	4.2555	-0.79156
7.675	28.792	4.427	-0.93775
7.675	29.125	4.7651	-0.94441
7.675	29.458	4.8553	-0.90898
8.0083	9.7917	-0.25209	1.0732
8.0083	10.125	-0.22198	1.046
8.0083	10.458	-0.1655	1.0052
8.0083	10.792	-0.15134	0.97099
8.0083	11.125	-0.1829	0.95199
8.0083	11.458	-0.19083	0.92713
8.0083	11.792	-0.19563	0.89472
8.0083	12.125	-0.19405	0.87071
8.0083	12.458	-0.18626	0.85142
8.0083	12.792	-0.1786	0.82099
8.0083	13.125	-0.20711	0.79531
8.0083	13.458	-0.23649	0.77199
8.0083	13.792	-0.24786	0.74349
8.0083	14.125	-0.25757	0.71919
8.0083	14.458	-0.25965	0.69937
8.0083	14.792	-0.24566	0.68682
8.0083	15.125	-0.22976	0.67474
8.0083	15.458	-0.2207	0.65537
8.0083	15.792	-0.21751	0.63767
8.0083	16.125	-0.21002	0.60666
8.0083	16.458	-0.21209	0.59145
8.0083	16.792	-0.201	0.59329
8.0083	17.125	-0.1893	0.58692
8.0083	17.458	-0.17543	0.58949
8.0083	17.792	-0.13971	0.58603
8.0083	18.125	-0.12682	0.58787
8.0083	18.458	-0.14631	0.5941
8.0083	18.792	-0.14056	0.60279
8.0083	19.125	-0.13172	0.62045
8.0083	19.458	-0.11884	0.63828
8.0083	19.792	-0.10292	0.63901
8.0083	20.125	-0.089135	0.64015
8.0083	20.458	-0.079031	0.65323
8.0083	20.792	-0.088886	0.67269
8.0083	21.125	-0.095123	0.68946
8.0083	21.458	-0.09431	0.69128
8.0083	21.792	-0.096545	0.698
8.0083	22.125	-0.091866	0.69585
8.0083	22.458	-0.078467	0.6745
8.0083	22.792	-0.068806	0.63142
8.0083	23.125	-0.049841	0.58097
8.0083	23.458	0.010094	0.52629
8.0083	23.792	0.10171	0.44796
8.0083	24.125	0.18043	0.37184
8.0083	24.458	0.31655	0.23308
8.0083	24.792	0.5655	0.086318
8.0083	25.125	1.0034	-0.092643
8.0083	25.458	1.6084	-0.34362
8.0083	25.792	2.3117	-0.58876
8.0083	26.125	3.0032	-0.69853
8.0083	26.458	3.6076	-0.65705
8.0083	26.792	4.2564	-0.65518
8.0083	27.125	4.5393	-0.56792
8.0083	27.458	4.6965	-0.77909
8.0083	27.792	4.7425	-1.3327
8.0083	28.125	4.6739	-1.3187
8.0083	28.458	4.4557	-1.1531
8.0083	28.792	4.4721	-1.1469
8.0083	29.125	4.5588	-1.2098
8.0083	29.458	4.0424	-1.1252
8.3417	9.7917	-0.23522	1.0588
8.3417	10.125	-0.20203	1.0242
8.3417	10.458	-0.14028	0.98907
8.3417	10.792	-0.12468	0.95645
8.3417	11.125	-0.15932	0.93976
8.3417	11.458	-0.16917	0.91855
8.3417	11.792	-0.17697	0.88821
8.3417	12.125	-0.18012	0.86397
8.3417	12.458	-0.1785	0.84566
8.3417	12.792	-0.174	0.81556
8.3417	13.125	-0.19199	0.78571
8.3417	13.458	-0.22091	0.76739
8.3417	13.792	-0.23423	0.74357
8.3417	14.125	-0.24237	0.7225
8.3417	14.458	-0.24127	0.70275
8.3417	14.792	-0.23466	0.68403
8.3417	15.125	-0.22546	0.67013
8.3417	15.458	-0.20572	0.65795
8.3417	15.792	-0.19955	0.65337
8.3417	16.125	-0.19501	0.62964
8.3417	16.458	-0.19195	0.61325
8.3417	16.792	-0.18494	0.61366
8.3417	17.125	-0.18358	0.60382
8.3417	17.458	-0.16996	0.60484
8.3417	17.792	-0.14329	0.59755
8.3417	18.125	-0.14491	0.5959
8.3417	18.458	-0.16026	0.5964
8.3417	18.792	-0.15057	0.60465
8.3417	19.125	-0.14116	0.61895
8.3417	19.458	-0.13631	0.62832
8.3417	19.792	-0.12301	0.62877
8.3417	20.125	-0.096412	0.63479
8.3417	20.458	-0.077739	0.64747
8.3417	20.792	-0.084943	0.65473
8.3417	21.125	-0.093989	0.65226
8.3417	21.458	-0.09496	0.65227
8.3417	21.792	-0.089359	0.66024
8.3417	22.125	-0.071896	0.65667
8.3417	22.458	-0.037472	0.62986
8.3417	22.792	-0.0048497	0.57832
8.3417	23.125	0.035031	0.51763
8.3417	23.458	0.11065	0.45446
8.3417	23.792	0.19098	0.39522
8.3417	24.125	0.25341	0.35337
8.3417	24.458	0.39312	0.18336
8.3417	24.792	0.63363	0.045069
8.3417	25.125	1.0501	-0.13586
8.3417	25.458	1.6862	-0.3966
8.3417	25.792	2.4675	-0.67586
8.3417	26.125	3.0829	-0.84989
8.3417	26.458	3.6909	-0.86014
8.3417	26.792	4.2553	-0.78491
8.3417	27.125	4.5778	-0.78226
8.3417	27.458	4.6857	-1.1056
8.3417	27.792	4.7307	-1.5872
8.3417	28.125	4.8799	-1.7065
8.3417	28.458	4.8562	-1.7565
8.3417	28.792	5.0495	-1.5657
8.3417	29.125	4.442	-1.4351
8.3417	29.458	3.0616	-1.2335
8.675	9.7917	-0.20935	1.0352
8.675	10.125	-0.1806	0.99933
8.675	10.458	-0.12152	0.96724
8.675	10.792	-0.10489	0.93983
8.675	11.125	-0.14155	0.92336
8.675	11.458	-0.15748	0.89968
8.675	11.792	-0.16892	0.86599
8.675	12.125	-0.17512	0.84163
8.675	12.458	-0.17533	0.82438
8.675	12.792	-0.16643	0.79822
8.675	13.125	-0.17083	0.76962
8.675	13.458	-0.20155	0.74804
8.675	13.792	-0.21872	0.72236
8.675	14.125	-0.22639	0.70119
8.675	14.458	-0.22988	0.68626
8.675	14.792	-0.22972	0.67165
8.675	15.125	-0.21676	0.6525
8.675	15.458	-0.19731	0.64134
8.675	15.792	-0.19375	0.65043
8.675	16.125	-0.18614	0.63404
8.675	16.458	-0.18402	0.61122
8.675	16.792	-0.18425	0.60155
8.675	17.125	-0.18338	0.59761
8.675	17.458	-0.17007	0.6086
8.675	17.792	-0.14358	0.6036
8.675	18.125	-0.14973	0.59821
8.675	18.458	-0.16804	0.58823
8.675	18.792	-0.16484	0.59726
8.675	19.125	-0.15551	0.6021
8.675	19.458	-0.14955	0.60664
8.675	19.792	-0.13239	0.61511
8.675	20.125	-0.095603	0.61906
8.675	20.458	-0.077472	0.62708
8.675	20.792	-0.085161	0.63091
8.675	21.125	-0.092989	0.61709
8.675	21.458	-0.092341	0.61348
8.675	21.792	-0.082236	0.61118
8.675	22.125	-0.067704	0.5976
8.675	22.458	-0.022727	0.56887
8.675	22.792	0.026483	0.52388
8.675	23.125	0.073605	0.46308
8.675	23.458	0.16563	0.40176
8.675	23.792	0.255	0.34442
8.675	24.125	0.33501	0.30414
8.675	24.458	0.52144	0.1667
8.675	24.792	0.73154	-0.0048577
8.675	25.125	1.0619	-0.17899
8.675	25.458	1.7278	-0.37282
8.675	25.792	2.5745	-0.63001
8.675	26.125	3.3378	-0.88683
8.675	26.458	3.8806	-0.97239
8.675	26.792	4.2853	-0.88128
8.675	27.125	4.6603	-0.8899
8.675	27.458	4.7632	-1.1037
8.675	27.792	4.7973	-1.5264
8.675	28.125	4.7583	-1.7625
8.675	28.458	4.9718	-1.9514
8.675	28.792	5.1696	-1.6906
8.675	29.125	4.5107	-1.324
8.675	29.458	3.6825	-1.1474
9.0083	9.7917	-0.18744	1.0049
9.0083	10.125	-0.15752	0.97489
9.0083	10.458	-0.11481	0.94305
9.0083	10.792	-0.10649	0.91901
9.0083	11.125	-0.1374	0.89926
9.0083	11.458	-0.15482	0.86593
9.0083	11.792	-0.16135	0.83777
9.0083	12.125	-0.16884	0.81836
9.0083	12.458	-0.17219	0.79515
9.0083	12.792	-0.1538	0.76666
9.0083	13.125	-0.16075	0.74207
9.0083	13.458	-0.20215	0.72279
9.0083	13.792	-0.22026	0.69666
9.0083	14.125	-0.22031	0.68207
9.0083	14.458	-0.22262	0.67759
9.0083	14.792	-0.22087	0.66148
9.0083	15.125	-0.20527	0.63369
9.0083	15.458	-0.18979	0.61955
9.0083	15.792	-0.18996	0.62899
9.0083	16.125	-0.18547	0.62014
9.0083	16.458	-0.18937	0.60813
9.0083	16.792	-0.1929	0.59884
9.0083	17.125	-0.19242	0.58689
9.0083	17.458	-0.17744	0.59247
9.0083	17.792	-0.15131	0.59479
9.0083	18.125	-0.15234	0.59682
9.0083	18.458	-0.16698	0.58634
9.0083	18.792	-0.17078	0.58769
9.0083	19.125	-0.16384	0.58055
9.0083	19.458	-0.15185	0.59003
9.0083	19.792	-0.12991	0.60483
9.0083	20.125	-0.095222	0.59771
9.0083	20.458	-0.081112	0.60015
9.0083	20.792	-0.085437	0.60728
9.0083	21.125	-0.08628	0.59105
9.0083	21.458	-0.086134	0.58737
9.0083	21.792	-0.071331	0.57448
9.0083	22.125	-0.05201	0.54655
9.0083	22.458	-0.010509	0.50589
9.0083	22.792	0.033871	0.46527
9.0083	23.125	0.087402	0.41023
9.0083	23.458	0.18773	0.35982
9.0083	23.792	0.31149	0.31876
9.0083	24.125	0.39995	0.28862
9.0083	24.458	0.54084	0.20783
9.0083	24.792	0.72352	0.028633
9.0083	25.125	1.1071	-0.2007
9.0083	25.458	1.8355	-0.43953
9.0083	25.792	2.7761	-0.78384
9.0083	26.125	3.6416	-1.1078
9.0083	26.458	4.0959	-1.3281
9.0083	26.792	4.5209	-1.2539
9.0083	27.125	4.6669	-1.1154
9.0083	27.458	4.7613	-1.2203
9.0083	27.792	4.9855	-1.7088
9.0083	28.125	4.9142	-1.9378
9.0083	28.458	5.0478	-1.9039
9.0083	28.792	5.0391	-1.6127
9.0083	29.125	4.4184	-1.1074
9.0083	29.458	3.3549	-1.0556
9.3417	9.7917	-0.16321	0.95829
9.3417	10.125	-0.13758	0.92957
9.3417	10.458	-0.10409	0.89588
9.3417	10.792	-0.10365	0.88113
9.3417	11.125	-0.13361	0.86326
9.3417	11.458	-0.15185	0.82569
9.3417	11.792	-0.1547	0.80246
9.3417	12.125	-0.15875	0.78453
9.3417	12.458	-0.16453	0.75926
9.3417	12.792	-0.15619	0.73048
9.3417	13.125	-0.17141	0.71225
9.3417	13.458	-0.20976	0.70434
9.3417	13.792	-0.22538	0.68644
9.3417	14.125	-0.22391	0.67463
9.3417	14.458	-0.22336	0.66859
9.3417	14.792	-0.21843	0.65148
9.3417	15.125	-0.20063	0.62689
9.3417	15.458	-0.18479	0.60989
9.3417	15.792	-0.18941	0.61146
9.3417	16.125	-0.1887	0.60676
9.3417	16.458	-0.18816	0.60599
9.3417	16.792	-0.19268	0.60461
9.3417	17.125	-0.19597	0.58441
9.3417	17.458	-0.18474	0.57174
9.3417	17.792	-0.15581	0.57548
9.3417	18.125	-0.14905	0.58067
9.3417	18.458	-0.16134	0.56732
9.3417	18.792	-0.16127	0.56416
9.3417	19.125	-0.15949	0.56197
9.3417	19.458	-0.14696	0.56707
9.3417	19.792	-0.12707	0.57235
9.3417	20.125	-0.094206	0.56309
9.3417	20.458	-0.081627	0.56992
9.3417	20.792	-0.081185	0.5839
9.3417	21.125	-0.072191	0.57108
9.3417	21.458	-0.069531	0.56273
9.3417	21.792	-0.058207	0.54951
9.3417	22.125	-0.032956	0.51461
9.3417	22.458	0.0038382	0.47604
9.3417	22.792	0.047289	0.42909
9.3417	23.125	0.11779	0.3662
9.3417	23.458	0.21851	0.32552
9.3417	23.792	0.35091	0.29248
9.3417	24.125	0.45254	0.26844
9.3417	24.458	0.52214	0.24612
9.3417	24.792	0.6707	0.065524
9.3417	25.125	1.115	-0.18852
9.3417	25.458	1.8481	-0.49312
9.3417	25.792	2.852	-0.98668
9.3417	26.125	3.8413	-1.479
9.3417	26.458	4.508	-1.836
9.3417	26.792	4.8705	-1.7117
9.3417	27.125	4.9089	-1.4507
9.3417	27.458	4.8061	-1.483
9.3417	27.792	5.0081	-1.8292
9.3417	28.125	5.0759	-1.8397
9.3417	28.458	4.9881	-1.6195
9.3417	28.792	4.8462	-1.3121
9.3417	29.125	4.3993	-0.97813
9.3417	29.458	3.4992	-1.1433
9.675	9.7917	-0.15058	0.91631
9.675	10.125	-0.12298	0.8887
9.675	10.458	-0.083884	0.8553
9.675	10.792	-0.084764	0.83877
9.675	11.125	-0.11653	0.82016
9.675	11.458	-0.13541	0.78722
9.675	11.792	-0.14535	0.76561
9.675	12.125	-0.15238	0.75109
9.675	12.458	-0.15638	0.7252
9.675	12.792	-0.15921	0.7015
9.675	13.125	-0.17917	0.69485
9.675	13.458	-0.20506	0.69375
9.675	13.792	-0.21824	0.68745
9.675	14.125	-0.22053	0.67315
9.675	14.458	-0.21862	0.6556
9.675	14.792	-0.21096	0.64029
9.675	15.125	-0.18916	0.62474
9.675	15.458	-0.16935	0.61209
9.675	15.792	-0.1761	0.60723
9.675	16.125	-0.17581	0.60184
9.675	16.458	-0.17451	0.598
9.675	16.792	-0.18168	0.60184
9.675	17.125	-0.19103	0.5779
9.675	17.458	-0.17735	0.55103
9.675	17.792	-0.14413	0.5436
9.675	18.125	-0.13777	0.54879
9.675	18.458	-0.15216	0.53778
9.675	18.792	-0.14948	0.54366
9.675	19.125	-0.1509	0.54677
9.675	19.458	-0.14263	0.53835
9.675	19.792	-0.1278	0.53504
9.675	20.125	-0.10174	0.52919
9.675	20.458	-0.084262	0.54266
9.675	20.792	-0.078422	0.55582
9.675	21.125	-0.063348	0.53917
9.675	21.458	-0.05662	0.52788
9.675	21.792	-0.044744	0.52295
9.675	22.125	-0.01475	0.48985
9.675	22.458	0.03638	0.45116
9.675	22.792	0.08827	0.39994
9.675	23.125	0.1541	0.33927
9.675	23.458	0.22294	0.31581
9.675	23.792	0.32691	0.29789
9.675	24.125	0.44179	0.27194
9.675	24.458	0.54606	0.23793
9.675	24.792	0.76284	0.072793
9.675	25.125	1.277	-0.2009
9.675	25.458	2.0088	-0.60349
9.675	25.792	3.0046	-1.0987
9.675	26.125	4.0467	-1.6885
9.675	26.458	4.8266	-2.1777
9.675	26.792	5.0804	-2.0938
9.675	27.125	4.9397	-1.7641
9.675	27.458	4.8162	-1.6558
9.675	27.792	4.8427	-1.6338
9.675	28.125	4.7984	-1.5339
9.675	28.458	4.8065	-1.2748
9.675	28.792	4.8904	-1.0472
9.675	29.125	4.8404	-0.83102
9.675	29.458	4.6522	-1.142
10.008	9.7917	-0.14648	0.88058
10.008	10.125	-0.11223	0.84721
10.008	10.458	-0.078115	0.81501
10.008	10.792	-0.080156	0.79572
10.008	11.125	-0.10969	0.78254
10.008	11.458	-0.12744	0.75342
10.008	11.792	-0.14524	0.72574
10.008	12.125	-0.15958	0.71377
10.008	12.458	-0.15648	0.69523
10.008	12.792	-0.15511	0.68376
10.008	13.125	-0.17215	0.68478
10.008	13.458	-0.19716	0.68636
10.008	13.792	-0.21255	0.67775
10.008	14.125	-0.21267	0.65925
10.008	14.458	-0.20809	0.64056
10.008	14.792	-0.20329	0.62663
10.008	15.125	-0.17759	0.61207
10.008	15.458	-0.15636	0.60069
10.008	15.792	-0.16118	0.59047
10.008	16.125	-0.15748	0.58255
10.008	16.458	-0.16346	0.57523
10.008	16.792	-0.17639	0.57384
10.008	17.125	-0.18455	0.55329
10.008	17.458	-0.17128	0.5286
10.008	17.792	-0.13551	0.51255
10.008	18.125	-0.13062	0.51245
10.008	18.458	-0.14288	0.51212
10.008	18.792	-0.14062	0.52095
10.008	19.125	-0.14586	0.51407
10.008	19.458	-0.14099	0.50528
10.008	19.792	-0.12842	0.50961
10.008	20.125	-0.10468	0.50881
10.008	20.458	-0.084553	0.51928
10.008	20.792	-0.075569	0.52421
10.008	21.125	-0.059704	0.50323
10.008	21.458	-0.050638	0.48312
10.008	21.792	-0.036532	0.4672
10.008	22.125	0.0050518	0.43711
10.008	22.458	0.0639	0.41853
10.008	22.792	0.11496	0.39033
10.008	23.125	0.15822	0.35397
10.008	23.458	0.21805	0.33057
10.008	23.792	0.29368	0.32901
10.008	24.125	0.41913	0.27665
10.008	24.458	0.61013	0.19702
10.008	24.792	0.90065	0.053073
10.008	25.125	1.4363	-0.1889
10.008	25.458	2.2186	-0.61234
10.008	25.792	3.1679	-1.0596
10.008	26.125	4.2134	-1.5774
10.008	26.458	4.8891	-1.97
10.008	26.792	5.0672	-1.9701
10.008	27.125	4.8127	-1.6613
10.008	27.458	4.6539	-1.5284
10.008	27.792	4.4398	-1.3606
10.008	28.125	4.4348	-1.1848
10.008	28.458	4.7114	-1.1573
10.008	28.792	5.0279	-0.90733
10.008	29.125	5.0096	-0.67788
10.008	29.458	4.8614	-1.1029
10.342	9.7917	-0.13187	0.83811
10.342	10.125	-0.10209	0.80812
10.342	10.458	-0.072074	0.7793
10.342	10.792	-0.073923	0.75797
10.342	11.125	-0.10133	0.74898
10.342	11.458	-0.12106	0.72711
10.342	11.792	-0.15	0.7003
10.342	12.125	-0.16347	0.68862
10.342	12.458	-0.15275	0.66999
10.342	12.792	-0.14525	0.65633
10.342	13.125	-0.15706	0.65892
10.342	13.458	-0.18754	0.66689
10.342	13.792	-0.20239	0.65566
10.342	14.125	-0.20043	0.64091
10.342	14.458	-0.19525	0.6248
10.342	14.792	-0.19212	0.61209
10.342	15.125	-0.17049	0.59125
10.342	15.458	-0.15176	0.57588
10.342	15.792	-0.15388	0.56994
10.342	16.125	-0.15377	0.56707
10.342	16.458	-0.16356	0.5525
10.342	16.792	-0.17244	0.54108
10.342	17.125	-0.1751	0.52552
10.342	17.458	-0.16162	0.51421
10.342	17.792	-0.1226	0.49772
10.342	18.125	-0.11683	0.48437
10.342	18.458	-0.13268	0.4799
10.342	18.792	-0.1352	0.48291
10.342	19.125	-0.1371	0.47406
10.342	19.458	-0.13263	0.47353
10.342	19.792	-0.11756	0.47554
10.342	20.125	-0.094867	0.46865
10.342	20.458	-0.086044	0.47613
10.342	20.792	-0.077083	0.48232
10.342	21.125	-0.060346	0.46316
10.342	21.458	-0.048343	0.43423
10.342	21.792	-0.027202	0.40298
10.342	22.125	0.029462	0.37849
10.342	22.458	0.084713	0.37337
10.342	22.792	0.1337	0.38238
10.342	23.125	0.15925	0.37643
10.342	23.458	0.24349	0.37967
10.342	23.792	0.33319	0.39672
10.342	24.125	0.47261	0.30484
10.342	24.458	0.71378	0.17032
10.342	24.792	1.049	0.041608
10.342	25.125	1.5585	-0.23206
10.342	25.458	2.3448	-0.61772
10.342	25.792	3.2129	-1.083
10.342	26.125	3.9704	-1.45
10.342	26.458	4.5004	-1.8158
10.342	26.792	4.7216	-1.9626
10.342	27.125	4.5066	-1.767
10.342	27.458	4.296	-1.4655
10.342	27.792	4.2928	-1.3182
10.342	28.125	4.4781	-1.1646
10.342	28.458	4.7652	-1.2648
10.342	28.792	4.8953	-0.99989
10.342	29.125	4.7197	-0.79682
10.342	29.458	4.2757	-1.2276
10.675	9.7917	-0.12905	0.78762
10.675	10.125	-0.10284	0.7642
10.675	10.458	-0.073924	0.73666
10.675	10.792	-0.067837	0.71994
10.675	11.125	-0.096485	0.71701
10.675	11.458	-0.12236	0.69995
10.675	11.792	-0.15021	0.67927
10.675	12.125	-0.16292	0.6735
10.675	12.458	-0.15461	0.6548
10.675	12.792	-0.14319	0.62976
10.675	13.125	-0.15274	0.62258
10.675	13.458	-0.17396	0.62989
10.675	13.792	-0.18122	0.62077
10.675	14.125	-0.18199	0.61496
10.675	14.458	-0.18139	0.60159
10.675	14.792	-0.18282	0.58799
10.675	15.125	-0.16903	0.57148
10.675	15.458	-0.15571	0.56109
10.675	15.792	-0.15668	0.55661
10.675	16.125	-0.15957	0.54772
10.675	16.458	-0.16473	0.52471
10.675	16.792	-0.16759	0.50824
10.675	17.125	-0.16219	0.50016
10.675	17.458	-0.14987	0.49232
10.675	17.792	-0.11269	0.47157
10.675	18.125	-0.10346	0.44949
10.675	18.458	-0.12348	0.42942
10.675	18.792	-0.13075	0.42198
10.675	19.125	-0.13494	0.42694
10.675	19.458	-0.13025	0.42313
10.675	19.792	-0.1152	0.40802
10.675	20.125	-0.095364	0.39548
10.675	20.458	-0.090192	0.40112
10.675	20.792	-0.078297	0.41293
10.675	21.125	-0.055857	0.40033
10.675	21.458	-0.035467	0.37735
10.675	21.792	-0.015417	0.35215
10.675	22.125	0.042211	0.33097
10.675	22.458	0.089895	0.32544
10.675	22.792	0.12772	0.33414
10.675	23.125	0.1789	0.32817
10.675	23.458	0.26064	0.3689
10.675	23.792	0.37626	0.39106
10.675	24.125	0.56359	0.30801
10.675	24.458	0.83394	0.14684
10.675	24.792	1.0845	-0.0099546
10.675	25.125	1.6137	-0.24499
10.675	25.458	2.3573	-0.52252
10.675	25.792	3.0383	-0.89209
10.675	26.125	3.6063	-1.2022
10.675	26.458	4.0199	-1.4065
10.675	26.792	4.1185	-1.5388
10.675	27.125	3.9131	-1.5022
10.675	27.458	3.7389	-1.3272
10.675	27.792	4.1317	-1.2741
10.675	28.125	4.438	-1.1282
10.675	28.458	4.7916	-1.0452
10.675	28.792	5.0229	-0.95924
10.675	29.125	4.5854	-0.94952
10.675	29.458	3.4596	-1.3622
11.008	9.7917	-0.13496	0.73101
11.008	10.125	-0.11186	0.7087
11.008	10.458	-0.081033	0.69239
11.008	10.792	-0.0736	0.68296
11.008	11.125	-0.10176	0.67744
11.008	11.458	-0.12784	0.65883
11.008	11.792	-0.14779	0.64391
11.008	12.125	-0.15617	0.64414
11.008	12.458	-0.15602	0.63271
11.008	12.792	-0.15321	0.60299
11.008	13.125	-0.16098	0.58952
11.008	13.458	-0.16711	0.59763
11.008	13.792	-0.16889	0.58876
11.008	14.125	-0.17046	0.57636
11.008	14.458	-0.17285	0.56377
11.008	14.792	-0.17596	0.5546
11.008	15.125	-0.16648	0.54388
11.008	15.458	-0.1562	0.53627
11.008	15.792	-0.16064	0.52386
11.008	16.125	-0.1624	0.50108
11.008	16.458	-0.15567	0.47668
11.008	16.792	-0.14504	0.46282
11.008	17.125	-0.13961	0.45511
11.008	17.458	-0.13467	0.44512
11.008	17.792	-0.11353	0.43147
11.008	18.125	-0.11122	0.40934
11.008	18.458	-0.12581	0.38025
11.008	18.792	-0.12786	0.36689
11.008	19.125	-0.13074	0.37841
11.008	19.458	-0.12417	0.37302
11.008	19.792	-0.11392	0.35254
11.008	20.125	-0.10119	0.33373
11.008	20.458	-0.091592	0.33099
11.008	20.792	-0.075123	0.33236
11.008	21.125	-0.053962	0.31967
11.008	21.458	-0.033229	0.31098
11.008	21.792	-0.0043955	0.30501
11.008	22.125	0.047749	0.28665
11.008	22.458	0.11113	0.274
11.008	22.792	0.1326	0.27704
11.008	23.125	0.1853	0.27592
11.008	23.458	0.27043	0.32885
11.008	23.792	0.43221	0.34907
11.008	24.125	0.65202	0.30816
11.008	24.458	0.89821	0.21484
11.008	24.792	1.1926	0.0073124
11.008	25.125	1.655	-0.21514
11.008	25.458	2.3054	-0.34888
11.008	25.792	2.775	-0.51863
11.008	26.125	3.1548	-0.65822
11.008	26.458	3.4324	-0.67956
11.008	26.792	3.4366	-0.73199
11.008	27.125	3.4938	-0.81058
11.008	27.458	3.7276	-0.79024
11.008	27.792	4.2704	-0.82278
11.008	28.125	4.7749	-0.85856
11.008	28.458	5.1026	-0.68789
11.008	28.792	5.1604	-0.44531
11.008	29.125	4.8171	-0.60076
11.008	29.458	4.1896	-1.2451
11.342	9.7917	-0.14016	0.67386
11.342	10.125	-0.12589	0.66487
11.342	10.458	-0.092391	0.66215
11.342	10.792	-0.081126	0.6482
11.342	11.125	-0.098638	0.63503
11.342	11.458	-0.11465	0.62313
11.342	11.792	-0.13421	0.60903
11.342	12.125	-0.149	0.60669
11.342	12.458	-0.15111	0.60397
11.342	12.792	-0.14669	0.569
11.342	13.125	-0.15387	0.55149
11.342	13.458	-0.15641	0.56663
11.342	13.792	-0.15437	0.56682
11.342	14.125	-0.16068	0.55106
11.342	14.458	-0.16523	0.53954
11.342	14.792	-0.16416	0.53024
11.342	15.125	-0.15019	0.51828
11.342	15.458	-0.13828	0.50886
11.342	15.792	-0.14869	0.49068
11.342	16.125	-0.15524	0.46028
11.342	16.458	-0.14436	0.44089
11.342	16.792	-0.13119	0.42019
11.342	17.125	-0.12575	0.40091
11.342	17.458	-0.11814	0.39168
11.342	17.792	-0.10248	0.38669
11.342	18.125	-0.10663	0.3671
11.342	18.458	-0.11736	0.33905
11.342	18.792	-0.11356	0.32121
11.342	19.125	-0.11641	0.32688
11.342	19.458	-0.10916	0.32007
11.342	19.792	-0.10576	0.30855
11.342	20.125	-0.10082	0.29424
11.342	20.458	-0.086472	0.28241
11.342	20.792	-0.071248	0.27566
11.342	21.125	-0.064101	0.26109
11.342	21.458	-0.047937	0.24076
11.342	21.792	-0.00999	0.2242
11.342	22.125	0.039604	0.21065
11.342	22.458	0.095149	0.19801
11.342	22.792	0.1053	0.22018
11.342	23.125	0.20288	0.21982
11.342	23.458	0.32447	0.26116
11.342	23.792	0.52554	0.28822
11.342	24.125	0.80278	0.2762
11.342	24.458	1.1122	0.23669
11.342	24.792	1.4608	0.012932
11.342	25.125	1.8782	-0.16078
11.342	25.458	2.2728	-0.20859
11.342	25.792	2.5138	-0.14157
11.342	26.125	2.7728	-0.17652
11.342	26.458	2.9744	-0.12458
11.342	26.792	3.0342	-0.12324
11.342	27.125	3.2775	-0.1629
11.342	27.458	3.5998	-0.37919
11.342	27.792	4.401	-0.64346
11.342	28.125	5.1056	-0.77335
11.342	28.458	5.2716	-0.50287
