x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	0.029045	0.27263
8.675	21.125	0.039135	0.25904
8.675	21.458	0.060234	0.24999
8.675	21.792	0.085785	0.23377
8.675	22.125	0.11535	0.2301
8.675	22.458	0.16642	0.22727
8.675	22.792	0.2235	0.21739
8.675	23.125	0.27891	0.20829
8.675	23.458	0.33736	0.20423
8.675	23.792	0.39245	0.19981
8.675	24.125	0.45448	0.20422
8.675	24.458	0.53948	0.24419
8.675	24.792	0.70535	0.311
8.675	25.125	0.96468	0.31559
8.675	25.458	1.2487	0.3491
8.675	25.792	1.6811	0.38026
8.675	26.125	2.3348	0.31056
8.675	26.458	2.9413	0.17636
8.675	26.792	3.3664	0.12865
8.675	27.125	3.4249	-0.041303
8.675	27.458	3.3745	-0.026638
8.675	27.792	3.1886	0.16666
8.675	28.125	2.9238	0.54057
8.675	28.458	3.0158	0.93299
8.675	28.792	3.0564	0.9364
8.675	29.125	2.8383	0.38273
8.675	29.458	1.6761	-0.66726
9.0083	9.7917	-0.25621	0.38873
9.0083	10.125	-0.24073	0.3706
9.0083	10.458	-0.21777	0.35913
9.0083	10.792	-0.21105	0.35151
9.0083	11.125	-0.21683	0.34449
9.0083	11.458	-0.20698	0.33357
9.0083	11.792	-0.19675	0.32596
9.0083	12.125	-0.19287	0.32392
9.0083	12.458	-0.18681	0.31866
9.0083	12.792	-0.17208	0.31593
9.0083	13.125	-0.16787	0.31952
9.0083	13.458	-0.16258	0.3358
9.0083	13.792	-0.15439	0.34623
9.0083	14.125	-0.15325	0.35717
9.0083	14.458	-0.14971	0.36049
9.0083	14.792	-0.14252	0.35386
9.0083	15.125	-0.13424	0.35153
9.0083	15.458	-0.12373	0.36377
9.0083	15.792	-0.12661	0.36872
9.0083	16.125	-0.13679	0.36134
9.0083	16.458	-0.13898	0.35744
9.0083	16.792	-0.13531	0.34698
9.0083	17.125	-0.1287	0.34867
9.0083	17.458	-0.11528	0.34884
9.0083	17.792	-0.088354	0.33542
9.0083	18.125	-0.066939	0.33175
9.0083	18.458	-0.065402	0.32895
9.0083	18.792	-0.062562	0.32148
9.0083	19.125	-0.054669	0.31262
9.0083	19.458	-0.037365	0.29386
9.0083	19.792	-0.019946	0.28689
9.0083	20.125	0.0084423	0.29061
9.0083	20.458	0.032425	0.28458
9.0083	20.792	0.038998	0.27914
9.0083	21.125	0.048343	0.26637
9.0083	21.458	0.07133	0.25758
9.0083	21.792	0.095834	0.24809
9.0083	22.125	0.12077	0.24617
9.0083	22.458	0.16522	0.23415
9.0083	22.792	0.21235	0.2152
9.0083	23.125	0.25591	0.20882
9.0083	23.458	0.31763	0.21455
9.0083	23.792	0.36828	0.21798
9.0083	24.125	0.42146	0.23016
9.0083	24.458	0.52495	0.28248
9.0083	24.792	0.69014	0.37082
9.0083	25.125	0.94492	0.42488
9.0083	25.458	1.2517	0.43565
9.0083	25.792	1.7233	0.46617
9.0083	26.125	2.3743	0.4867
9.0083	26.458	2.8877	0.52462
9.0083	26.792	3.4054	0.50954
9.0083	27.125	3.5305	0.33632
9.0083	27.458	3.3655	0.37698
9.0083	27.792	3.0819	0.55552
9.0083	28.125	2.7803	0.9911
9.0083	28.458	2.9831	1.0959
9.0083	28.792	3.1241	0.96175
9.0083	29.125	3.1278	0.40655
9.0083	29.458	2.3117	-0.73836
9.3417	9.7917	-0.26517	0.36767
9.3417	10.125	-0.24629	0.35214
9.3417	10.458	-0.22143	0.33704
9.3417	10.792	-0.21072	0.33024
9.3417	11.125	-0.21031	0.32786
9.3417	11.458	-0.20082	0.31865
9.3417	11.792	-0.19671	0.31263
9.3417	12.125	-0.1998	0.30779
9.3417	12.458	-0.19457	0.30362
9.3417	12.792	-0.17461	0.30274
9.3417	13.125	-0.16743	0.30416
9.3417	13.458	-0.17185	0.32003
9.3417	13.792	-0.16782	0.33042
9.3417	14.125	-0.16276	0.33594
9.3417	14.458	-0.15411	0.34053
9.3417	14.792	-0.14013	0.33191
9.3417	15.125	-0.12589	0.32603
9.3417	15.458	-0.11336	0.33563
9.3417	15.792	-0.12063	0.33598
9.3417	16.125	-0.13559	0.33218
9.3417	16.458	-0.1379	0.3378
9.3417	16.792	-0.1302	0.33237
9.3417	17.125	-0.12514	0.33333
9.3417	17.458	-0.11673	0.32905
9.3417	17.792	-0.090783	0.31587
9.3417	18.125	-0.069886	0.31352
9.3417	18.458	-0.067361	0.3177
9.3417	18.792	-0.061768	0.31595
9.3417	19.125	-0.052832	0.30455
9.3417	19.458	-0.034557	0.28882
9.3417	19.792	-0.011235	0.28358
9.3417	20.125	0.015744	0.28173
9.3417	20.458	0.036497	0.27886
9.3417	20.792	0.040376	0.28025
9.3417	21.125	0.054282	0.27014
9.3417	21.458	0.077699	0.26525
9.3417	21.792	0.10033	0.25989
9.3417	22.125	0.12802	0.25501
9.3417	22.458	0.17217	0.23554
9.3417	22.792	0.22023	0.22365
9.3417	23.125	0.25185	0.21938
9.3417	23.458	0.2965	0.20896
9.3417	23.792	0.33411	0.19834
9.3417	24.125	0.36408	0.19844
9.3417	24.458	0.47089	0.25519
9.3417	24.792	0.63166	0.35088
9.3417	25.125	0.89083	0.47197
9.3417	25.458	1.2317	0.46462
9.3417	25.792	1.7392	0.44007
9.3417	26.125	2.3933	0.50386
9.3417	26.458	2.9046	0.60376
9.3417	26.792	3.3652	0.61779
9.3417	27.125	3.542	0.5889
9.3417	27.458	3.4885	0.68652
9.3417	27.792	3.1566	0.9688
9.3417	28.125	2.7822	1.3915
9.3417	28.458	2.9947	1.2454
9.3417	28.792	3.2401	0.88259
9.3417	29.125	3.5828	0.30161
9.3417	29.458	4.0281	-0.83957
9.675	9.7917	-0.26891	0.34658
9.675	10.125	-0.24904	0.33742
9.675	10.458	-0.22512	0.32628
9.675	10.792	-0.21003	0.31755
9.675	11.125	-0.20875	0.30534
9.675	11.458	-0.20188	0.29652
9.675	11.792	-0.20015	0.29799
9.675	12.125	-0.20115	0.30044
9.675	12.458	-0.19019	0.30058
9.675	12.792	-0.17026	0.30102
9.675	13.125	-0.17057	0.30359
9.675	13.458	-0.17372	0.31073
9.675	13.792	-0.16708	0.31143
9.675	14.125	-0.16385	0.31364
9.675	14.458	-0.15573	0.32034
9.675	14.792	-0.14212	0.31399
9.675	15.125	-0.12628	0.30955
9.675	15.458	-0.1161	0.31502
9.675	15.792	-0.12019	0.31524
9.675	16.125	-0.13208	0.31341
9.675	16.458	-0.13412	0.31876
9.675	16.792	-0.12665	0.31191
9.675	17.125	-0.12499	0.30657
9.675	17.458	-0.11767	0.3003
9.675	17.792	-0.089853	0.29394
9.675	18.125	-0.070127	0.29777
9.675	18.458	-0.068493	0.30379
9.675	18.792	-0.058237	0.30409
9.675	19.125	-0.047435	0.2947
9.675	19.458	-0.031787	0.28825
9.675	19.792	-0.0057817	0.28307
9.675	20.125	0.021696	0.27137
9.675	20.458	0.034761	0.26809
9.675	20.792	0.040222	0.27289
9.675	21.125	0.057502	0.2684
9.675	21.458	0.077653	0.26265
9.675	21.792	0.10045	0.24994
9.675	22.125	0.13748	0.24204
9.675	22.458	0.18607	0.22975
9.675	22.792	0.24234	0.22349
9.675	23.125	0.25047	0.22354
9.675	23.458	0.24803	0.199
9.675	23.792	0.25335	0.14946
9.675	24.125	0.2487	0.16859
9.675	24.458	0.33811	0.21951
9.675	24.792	0.51522	0.35915
9.675	25.125	0.76888	0.48158
9.675	25.458	1.1632	0.46606
9.675	25.792	1.5996	0.45002
9.675	26.125	2.2357	0.4451
9.675	26.458	2.8998	0.52804
9.675	26.792	3.4238	0.62402
9.675	27.125	3.5052	0.68287
9.675	27.458	3.4211	0.79681
9.675	27.792	3.0652	1.1132
9.675	28.125	2.9092	1.3853
9.675	28.458	3.1334	1.2134
9.675	28.792	3.5875	0.77458
9.675	29.125	3.9199	0.18709
9.675	29.458	3.813	-0.93657
10.008	9.7917	-0.26271	0.33084
10.008	10.125	-0.24297	0.32474
10.008	10.458	-0.22076	0.31543
10.008	10.792	-0.21125	0.30593
10.008	11.125	-0.21383	0.28726
10.008	11.458	-0.21067	0.28049
10.008	11.792	-0.20696	0.28577
10.008	12.125	-0.20246	0.29783
10.008	12.458	-0.18963	0.29944
10.008	12.792	-0.16779	0.30225
10.008	13.125	-0.16938	0.3071
10.008	13.458	-0.17401	0.31032
10.008	13.792	-0.16793	0.30615
10.008	14.125	-0.16195	0.3147
10.008	14.458	-0.15419	0.32187
10.008	14.792	-0.14532	0.31285
10.008	15.125	-0.13352	0.30871
10.008	15.458	-0.12692	0.31066
10.008	15.792	-0.12532	0.31012
10.008	16.125	-0.13104	0.3069
10.008	16.458	-0.13102	0.30396
10.008	16.792	-0.1233	0.29277
10.008	17.125	-0.118	0.28079
10.008	17.458	-0.11003	0.27531
10.008	17.792	-0.086847	0.27399
10.008	18.125	-0.074114	0.2828
10.008	18.458	-0.069599	0.29229
10.008	18.792	-0.055559	0.29128
10.008	19.125	-0.041949	0.28815
10.008	19.458	-0.025201	0.28691
10.008	19.792	-0.0012636	0.27952
10.008	20.125	0.021815	0.2676
10.008	20.458	0.033202	0.26411
10.008	20.792	0.043088	0.26999
10.008	21.125	0.062178	0.26933
10.008	21.458	0.079555	0.25669
10.008	21.792	0.10575	0.23239
10.008	22.125	0.14598	0.22289
10.008	22.458	0.2048	0.20731
10.008	22.792	0.26074	0.20125
10.008	23.125	0.25111	0.21178
10.008	23.458	0.22001	0.19394
10.008	23.792	0.20527	0.12733
10.008	24.125	0.21523	0.1419
10.008	24.458	0.23326	0.20877
10.008	24.792	0.35436	0.34092
10.008	25.125	0.59739	0.43198
10.008	25.458	1.0058	0.4125
10.008	25.792	1.5633	0.31324
10.008	26.125	2.1934	0.18453
10.008	26.458	2.8868	0.24364
10.008	26.792	3.5041	0.41969
10.008	27.125	3.6309	0.62124
10.008	27.458	3.4466	0.91255
10.008	27.792	3.2457	1.1109
10.008	28.125	3.0875	1.1906
10.008	28.458	3.3031	0.91988
10.008	28.792	3.9684	0.51462
10.008	29.125	4.1872	-0.039075
10.008	29.458	3.6634	-1.0943
10.342	9.7917	-0.25537	0.32607
10.342	10.125	-0.24204	0.32604
10.342	10.458	-0.22	0.31726
10.342	10.792	-0.20827	0.30383
10.342	11.125	-0.20986	0.28973
10.342	11.458	-0.21014	0.28868
10.342	11.792	-0.20967	0.29292
10.342	12.125	-0.20872	0.30181
10.342	12.458	-0.19938	0.3021
10.342	12.792	-0.17581	0.30086
10.342	13.125	-0.16971	0.30293
10.342	13.458	-0.16919	0.30664
10.342	13.792	-0.16322	0.30919
10.342	14.125	-0.16024	0.32266
10.342	14.458	-0.15668	0.32184
10.342	14.792	-0.14894	0.3116
10.342	15.125	-0.13787	0.30525
10.342	15.458	-0.13	0.30531
10.342	15.792	-0.12806	0.30788
10.342	16.125	-0.13167	0.30667
10.342	16.458	-0.13333	0.29924
10.342	16.792	-0.12662	0.28776
10.342	17.125	-0.1177	0.27311
10.342	17.458	-0.10445	0.26665
10.342	17.792	-0.083196	0.26679
10.342	18.125	-0.070595	0.27778
10.342	18.458	-0.063948	0.28606
10.342	18.792	-0.05243	0.27921
10.342	19.125	-0.039398	0.2766
10.342	19.458	-0.020282	0.27292
10.342	19.792	0.0017721	0.26651
10.342	20.125	0.021372	0.26548
10.342	20.458	0.040823	0.26747
10.342	20.792	0.064741	0.26892
10.342	21.125	0.086161	0.26411
10.342	21.458	0.10601	0.24457
10.342	21.792	0.13258	0.21472
10.342	22.125	0.1663	0.19967
10.342	22.458	0.22001	0.1739
10.342	22.792	0.25282	0.16538
10.342	23.125	0.23715	0.17541
10.342	23.458	0.19911	0.14856
10.342	23.792	0.16383	0.086081
10.342	24.125	0.16431	0.10474
10.342	24.458	0.17364	0.17068
10.342	24.792	0.27077	0.26406
10.342	25.125	0.44272	0.35527
10.342	25.458	0.78449	0.34022
10.342	25.792	1.4243	0.17315
10.342	26.125	2.1438	-0.040184
10.342	26.458	2.9569	-0.042878
10.342	26.792	3.5586	0.076779
10.342	27.125	3.6669	0.34724
10.342	27.458	3.4786	0.72871
10.342	27.792	3.4321	0.9202
10.342	28.125	3.315	0.80037
10.342	28.458	3.543	0.49158
10.342	28.792	3.9173	0.094014
10.342	29.125	3.6211	-0.35296
10.342	29.458	1.8852	-1.2727
10.675	9.7917	-0.24782	0.32283
10.675	10.125	-0.23559	0.32079
10.675	10.458	-0.22077	0.31044
10.675	10.792	-0.20764	0.29776
10.675	11.125	-0.20774	0.29181
10.675	11.458	-0.20689	0.29606
10.675	11.792	-0.20455	0.29795
10.675	12.125	-0.20312	0.29966
10.675	12.458	-0.19744	0.30069
10.675	12.792	-0.18028	0.29753
10.675	13.125	-0.17243	0.29895
10.675	13.458	-0.16604	0.30197
10.675	13.792	-0.15742	0.3025
10.675	14.125	-0.1524	0.3089
10.675	14.458	-0.14862	0.30332
10.675	14.792	-0.13892	0.30309
10.675	15.125	-0.12877	0.30205
10.675	15.458	-0.12322	0.30012
10.675	15.792	-0.12891	0.29593
10.675	16.125	-0.1335	0.29495
10.675	16.458	-0.13158	0.28738
10.675	16.792	-0.12316	0.27834
10.675	17.125	-0.11247	0.26852
10.675	17.458	-0.096619	0.26063
10.675	17.792	-0.074458	0.26125
10.675	18.125	-0.064599	0.27033
10.675	18.458	-0.060428	0.28174
10.675	18.792	-0.0503	0.27439
10.675	19.125	-0.036261	0.2717
10.675	19.458	-0.018241	0.26943
10.675	19.792	0.0019064	0.27019
10.675	20.125	0.027477	0.27498
10.675	20.458	0.053713	0.27132
10.675	20.792	0.083061	0.26408
10.675	21.125	0.10837	0.25519
10.675	21.458	0.13251	0.23171
10.675	21.792	0.15625	0.19996
10.675	22.125	0.182	0.18577
10.675	22.458	0.20599	0.16173
10.675	22.792	0.19752	0.16789
10.675	23.125	0.18561	0.188
10.675	23.458	0.17545	0.14554
10.675	23.792	0.1526	0.079385
10.675	24.125	0.11558	0.079292
10.675	24.458	0.10667	0.12295
10.675	24.792	0.19829	0.19932
10.675	25.125	0.42538	0.29178
10.675	25.458	0.75975	0.28449
10.675	25.792	1.2415	0.11275
10.675	26.125	1.9752	-0.078688
10.675	26.458	2.8749	-0.2266
10.675	26.792	3.4919	-0.25573
10.675	27.125	3.6055	0.011379
10.675	27.458	3.5958	0.29477
10.675	27.792	3.6098	0.42806
10.675	28.125	3.6632	0.30499
10.675	28.458	3.8669	0.14575
10.675	28.792	4.0528	-0.063332
10.675	29.125	3.5279	-0.50901
10.675	29.458	1.8104	-1.2811
11.008	9.7917	-0.23276	0.30703
11.008	10.125	-0.22074	0.30306
11.008	10.458	-0.21361	0.29244
11.008	10.792	-0.20523	0.28416
11.008	11.125	-0.20667	0.28791
11.008	11.458	-0.20626	0.29671
11.008	11.792	-0.20625	0.29243
11.008	12.125	-0.20772	0.28716
11.008	12.458	-0.20372	0.28923
11.008	12.792	-0.18621	0.28967
11.008	13.125	-0.17369	0.2943
11.008	13.458	-0.16908	0.29095
11.008	13.792	-0.16216	0.28447
11.008	14.125	-0.15105	0.28547
11.008	14.458	-0.14135	0.28248
11.008	14.792	-0.13312	0.28694
11.008	15.125	-0.1263	0.29297
11.008	15.458	-0.12294	0.28431
11.008	15.792	-0.12807	0.27331
11.008	16.125	-0.13606	0.26475
11.008	16.458	-0.13238	0.25921
11.008	16.792	-0.12345	0.26325
11.008	17.125	-0.10897	0.26409
11.008	17.458	-0.089218	0.25688
11.008	17.792	-0.069632	0.25172
11.008	18.125	-0.067059	0.25757
11.008	18.458	-0.065601	0.27348
11.008	18.792	-0.050333	0.27082
11.008	19.125	-0.033167	0.26385
11.008	19.458	-0.018054	0.27039
11.008	19.792	0.0016704	0.27708
11.008	20.125	0.031043	0.27663
11.008	20.458	0.054771	0.27496
11.008	20.792	0.08085	0.27365
11.008	21.125	0.10668	0.26693
11.008	21.458	0.13175	0.25429
11.008	21.792	0.16002	0.23278
11.008	22.125	0.17852	0.21839
11.008	22.458	0.18424	0.2067
11.008	22.792	0.1772	0.2216
11.008	23.125	0.16348	0.22121
11.008	23.458	0.15454	0.16502
11.008	23.792	0.13664	0.08841
11.008	24.125	0.13644	0.056875
11.008	24.458	0.161	0.068629
11.008	24.792	0.24743	0.18004
11.008	25.125	0.52794	0.27745
11.008	25.458	0.88488	0.18281
11.008	25.792	1.1826	0.070924
11.008	26.125	1.7341	-0.048362
11.008	26.458	2.4721	-0.14215
11.008	26.792	3.0183	-0.16014
11.008	27.125	3.4015	-0.047563
11.008	27.458	3.6675	0.065459
11.008	27.792	3.7402	0.16356
11.008	28.125	3.9918	0.095691
11.008	28.458	4.2308	0.019989
11.008	28.792	4.5446	-0.10614
11.008	29.125	4.3601	-0.46325
11.008	29.458	3.4556	-1.1563
11.342	9.7917	-0.21887	0.30145
11.342	10.125	-0.20818	0.29663
11.342	10.458	-0.20548	0.28835
11.342	10.792	-0.19994	0.28035
11.342	11.125	-0.20365	0.28706
11.342	11.458	-0.20886	0.29228
11.342	11.792	-0.21324	0.28505
11.342	12.125	-0.21395	0.27582
11.342	12.458	-0.20866	0.27384
11.342	12.792	-0.18759	0.27751
11.342	13.125	-0.16998	0.279
11.342	13.458	-0.1616	0.27346
11.342	13.792	-0.15815	0.27085
11.342	14.125	-0.15026	0.27148
11.342	14.458	-0.14041	0.26875
11.342	14.792	-0.13145	0.27198
11.342	15.125	-0.13151	0.27746
11.342	15.458	-0.12913	0.26973
11.342	15.792	-0.12937	0.26381
11.342	16.125	-0.13499	0.25582
11.342	16.458	-0.13045	0.25369
11.342	16.792	-0.12276	0.25747
11.342	17.125	-0.11596	0.25595
11.342	17.458	-0.098262	0.24698
11.342	17.792	-0.077092	0.2375
11.342	18.125	-0.072832	0.23683
11.342	18.458	-0.069828	0.25144
11.342	18.792	-0.056157	0.2494
11.342	19.125	-0.039434	0.24346
11.342	19.458	-0.023863	0.25457
11.342	19.792	-0.0050746	0.26656
11.342	20.125	0.021138	0.27086
11.342	20.458	0.045199	0.28113
11.342	20.792	0.070818	0.28777
11.342	21.125	0.102	0.2895
11.342	21.458	0.12693	0.30342
11.342	21.792	0.15289	0.29867
11.342	22.125	0.15889	0.29087
11.342	22.458	0.16303	0.28835
11.342	22.792	0.16318	0.29707
11.342	23.125	0.15254	0.24701
11.342	23.458	0.1355	0.17143
11.342	23.792	0.11643	0.10709
11.342	24.125	0.12782	0.060258
11.342	24.458	0.18127	0.036685
11.342	24.792	0.27784	0.13899
11.342	25.125	0.54133	0.20637
11.342	25.458	0.85383	0.15147
11.342	25.792	1.0583	0.056729
11.342	26.125	1.4411	-0.021274
11.342	26.458	2.0986	-0.14458
11.342	26.792	2.6461	-0.20156
11.342	27.125	3.2033	-0.2378
11.342	27.458	3.6725	-0.27108
11.342	27.792	3.8475	-0.19476
11.342	28.125	4.1637	-0.12199
11.342	28.458	4.6181	-0.18661
11.342	28.792	5.0956	-0.2656
11.342	29.125	5.3595	-0.48413
11.342	29.458	5.5548	-1.2071
11.675	9.7917	-0.21098	0.30789
11.675	10.125	-0.19628	0.30583
11.675	10.458	-0.19874	0.29441
11.675	10.792	-0.20447	0.28499
11.675	11.125	-0.20746	0.27886
11.675	11.458	-0.21083	0.28466
11.675	11.792	-0.21367	0.27998
11.675	12.125	-0.2123	0.27014
11.675	12.458	-0.20844	0.26517
11.675	12.792	-0.19335	0.26858
11.675	13.125	-0.17326	0.26346
11.675	13.458	-0.15657	0.25858
11.675	13.792	-0.15412	0.26119
11.675	14.125	-0.15075	0.26351
11.675	14.458	-0.14501	0.26057
11.675	14.792	-0.13814	0.26733
11.675	15.125	-0.1364	0.27074
11.675	15.458	-0.12666	0.26435
11.675	15.792	-0.12048	0.25729
11.675	16.125	-0.12211	0.2577
11.675	16.458	-0.11746	0.26285
11.675	16.792	-0.11681	0.25972
11.675	17.125	-0.11798	0.25011
11.675	17.458	-0.10673	0.23905
11.675	17.792	-0.0875	0.237
11.675	18.125	-0.076533	0.2355
11.675	18.458	-0.066694	0.24339
11.675	18.792	-0.058122	0.23962
11.675	19.125	-0.048499	0.23869
11.675	19.458	-0.033054	0.25
11.675	19.792	-0.0128	0.26332
11.675	20.125	0.009062	0.26944
11.675	20.458	0.030597	0.28583
11.675	20.792	0.057072	0.3039
11.675	21.125	0.09103	0.32004
11.675	21.458	0.11823	0.35184
11.675	21.792	0.13422	0.361
11.675	22.125	0.13285	0.35298
11.675	22.458	0.14527	0.33967
11.675	22.792	0.14543	0.3535
11.675	23.125	0.13105	0.30326
11.675	23.458	0.14125	0.22079
11.675	23.792	0.14899	0.11952
11.675	24.125	0.18407	0.055909
11.675	24.458	0.25938	0.014434
11.675	24.792	0.33964	0.10204
11.675	25.125	0.53762	0.18366
11.675	25.458	0.81111	0.19219
11.675	25.792	1.0147	0.11271
11.675	26.125	1.3415	0.046233
11.675	26.458	1.892	-0.031788
11.675	26.792	2.4524	-0.26767
11.675	27.125	3.132	-0.5039
11.675	27.458	3.7446	-0.70688
11.675	27.792	4.1178	-0.57044
11.675	28.125	4.418	-0.40722
11.675	28.458	4.7855	-0.43763
11.675	28.792	5.3544	-0.48836
11.675	29.125	5.9794	-0.63102
11.675	29.458	7.0776	-1.2629
12.008	9.7917	-0.20271	0.30572
12.008	10.125	-0.19382	0.31052
12.008	10.458	-0.19845	0.30133
12.008	10.792	-0.20798	0.29447
12.008	11.125	-0.2043	0.27788
12.008	11.458	-0.20191	0.27576
12.008	11.792	-0.20968	0.27387
12.008	12.125	-0.20972	0.27085
12.008	12.458	-0.20295	0.26933
12.008	12.792	-0.18963	0.27087
12.008	13.125	-0.17181	0.25776
12.008	13.458	-0.1537	0.25021
12.008	13.792	-0.14558	0.25621
12.008	14.125	-0.14293	0.25914
12.008	14.458	-0.14875	0.26001
12.008	14.792	-0.15091	0.26488
12.008	15.125	-0.14303	0.26456
12.008	15.458	-0.12589	0.25985
12.008	15.792	-0.11678	0.25106
12.008	16.125	-0.11414	0.2611
12.008	16.458	-0.11306	0.26741
12.008	16.792	-0.11209	0.25401
12.008	17.125	-0.11175	0.24213
12.008	17.458	-0.10423	0.2378
12.008	17.792	-0.087686	0.24131
12.008	18.125	-0.076359	0.24253
12.008	18.458	-0.068592	0.24458
12.008	18.792	-0.064627	0.23813
12.008	19.125	-0.06084	0.23576
12.008	19.458	-0.043759	0.24735
12.008	19.792	-0.020184	0.25993
12.008	20.125	0.00029579	0.26763
12.008	20.458	0.015943	0.28135
12.008	20.792	0.03553	0.3103
12.008	21.125	0.068922	0.33521
12.008	21.458	0.098745	0.36864
12.008	21.792	0.10767	0.37943
12.008	22.125	0.10503	0.37906
12.008	22.458	0.12704	0.37246
12.008	22.792	0.14653	0.37782
12.008	23.125	0.15162	0.33331
12.008	23.458	0.14439	0.28409
12.008	23.792	0.17128	0.19664
12.008	24.125	0.22408	0.11271
12.008	24.458	0.27462	0.062077
12.008	24.792	0.36222	0.11567
12.008	25.125	0.53243	0.16025
12.008	25.458	0.75105	0.20338
12.008	25.792	0.98526	0.1931
12.008	26.125	1.2742	0.17183
12.008	26.458	1.7783	0.05284
12.008	26.792	2.2906	-0.13536
12.008	27.125	2.9975	-0.46296
12.008	27.458	3.665	-0.74242
12.008	27.792	4.1973	-0.82317
12.008	28.125	4.5574	-0.75924
12.008	28.458	4.8985	-0.63776
12.008	28.792	5.3374	-0.62369
12.008	29.125	6.0309	-0.72697
12.008	29.458	7.4962	-1.2045
12.342	9.7917	-0.19662	0.30177
12.342	10.125	-0.19909	0.30216
12.342	10.458	-0.20074	0.29677
12.342	10.792	-0.20438	0.30005
12.342	11.125	-0.19923	0.29183
12.342	11.458	-0.19713	0.28311
12.342	11.792	-0.20313	0.28091
12.342	12.125	-0.20019	0.28435
12.342	12.458	-0.18622	0.279
12.342	12.792	-0.17067	0.27048
12.342	13.125	-0.16084	0.25649
12.342	13.458	-0.14542	0.25112
12.342	13.792	-0.13268	0.26192
12.342	14.125	-0.13446	0.25794
12.342	14.458	-0.14271	0.25809
12.342	14.792	-0.14301	0.25953
12.342	15.125	-0.13443	0.25658
12.342	15.458	-0.12719	0.25751
12.342	15.792	-0.12441	0.24827
12.342	16.125	-0.12001	0.24933
12.342	16.458	-0.11946	0.2505
12.342	16.792	-0.11514	0.24583
12.342	17.125	-0.10891	0.24119
12.342	17.458	-0.099053	0.23659
12.342	17.792	-0.087976	0.23654
12.342	18.125	-0.085657	0.24246
12.342	18.458	-0.085463	0.24247
12.342	18.792	-0.078945	0.23467
12.342	19.125	-0.071712	0.23192
12.342	19.458	-0.051543	0.24076
12.342	19.792	-0.024301	0.24828
12.342	20.125	-0.0017866	0.25798
12.342	20.458	0.0080948	0.26876
12.342	20.792	0.016967	0.2896
12.342	21.125	0.04585	0.31503
12.342	21.458	0.073935	0.34204
12.342	21.792	0.0928	0.35165
12.342	22.125	0.094952	0.3534
12.342	22.458	0.12936	0.35068
12.342	22.792	0.16602	0.34976
12.342	23.125	0.15404	0.32702
12.342	23.458	0.15159	0.29813
12.342	23.792	0.16939	0.27538
12.342	24.125	0.22399	0.2472
12.342	24.458	0.3199	0.17444
12.342	24.792	0.49104	0.1824
12.342	25.125	0.65673	0.21468
12.342	25.458	0.85453	0.28673
12.342	25.792	1.046	0.29298
12.342	26.125	1.3566	0.22049
12.342	26.458	1.7118	0.1304
12.342	26.792	2.1087	0.10115
12.342	27.125	2.8377	-0.2026
12.342	27.458	3.5607	-0.63726
12.342	27.792	4.1269	-0.86415
12.342	28.125	4.5394	-0.86568
12.342	28.458	4.7651	-0.6378
12.342	28.792	4.928	-0.50542
12.342	29.125	5.0467	-0.69936
12.342	29.458	5.1461	-1.1721
12.675	9.7917	-0.2028	0.30614
12.675	10.125	-0.20818	0.29897
12.675	10.458	-0.19586	0.28712
12.675	10.792	-0.1918	0.29025
12.675	11.125	-0.19541	0.29875
12.675	11.458	-0.19802	0.29475
12.675	11.792	-0.19726	0.28846
12.675	12.125	-0.1904	0.28993
12.675	12.458	-0.18004	0.28078
12.675	12.792	-0.16452	0.27144
12.675	13.125	-0.15637	0.26344
12.675	13.458	-0.14085	0.26496
12.675	13.792	-0.12793	0.27332
12.675	14.125	-0.12973	0.26199
12.675	14.458	-0.13435	0.25877
12.675	14.792	-0.13225	0.2624
12.675	15.125	-0.12593	0.2609
12.675	15.458	-0.13013	0.26057
12.675	15.792	-0.13141	0.24766
12.675	16.125	-0.12523	0.24022
12.675	16.458	-0.1224	0.23679
12.675	16.792	-0.12124	0.24165
12.675	17.125	-0.11772	0.24295
12.675	17.458	-0.10308	0.2354
12.675	17.792	-0.091555	0.23724
12.675	18.125	-0.093046	0.2445
12.675	18.458	-0.095194	0.24445
12.675	18.792	-0.089541	0.23471
12.675	19.125	-0.077916	0.22715
12.675	19.458	-0.058739	0.22839
12.675	19.792	-0.039784	0.23258
12.675	20.125	-0.017968	0.24633
12.675	20.458	-0.0034116	0.25598
12.675	20.792	0.0038203	0.25804
12.675	21.125	0.027789	0.26842
12.675	21.458	0.053412	0.28432
12.675	21.792	0.075711	0.30474
12.675	22.125	0.095358	0.31843
12.675	22.458	0.14543	0.32469
12.675	22.792	0.18904	0.29893
12.675	23.125	0.17526	0.28898
12.675	23.458	0.15873	0.29066
12.675	23.792	0.16626	0.31592
12.675	24.125	0.22313	0.3063
12.675	24.458	0.31895	0.28027
12.675	24.792	0.54736	0.30401
12.675	25.125	0.85446	0.28626
12.675	25.458	1.0704	0.33597
12.675	25.792	1.1961	0.3459
12.675	26.125	1.4476	0.33192
12.675	26.458	1.6418	0.29431
12.675	26.792	1.9392	0.27358
12.675	27.125	2.5676	0.062914
12.675	27.458	3.2941	-0.44022
12.675	27.792	3.9042	-0.70481
12.675	28.125	4.3562	-0.76619
12.675	28.458	4.5762	-0.60093
12.675	28.792	4.6753	-0.45618
