x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.458	-0.21739	0.57297
8.0083	11.792	-0.22407	0.56391
8.0083	12.125	-0.22799	0.56131
8.0083	12.458	-0.23023	0.54684
8.0083	12.792	-0.21614	0.53821
8.0083	13.125	-0.216	0.52384
8.0083	13.458	-0.22902	0.50639
8.0083	13.792	-0.22501	0.491
8.0083	14.125	-0.21154	0.48711
8.0083	14.458	-0.19516	0.48008
8.0083	14.792	-0.1784	0.47213
8.0083	15.125	-0.16079	0.46961
8.0083	15.458	-0.14937	0.45655
8.0083	15.792	-0.15226	0.44977
8.0083	16.125	-0.16031	0.43918
8.0083	16.458	-0.17229	0.42931
8.0083	16.792	-0.16572	0.43217
8.0083	17.125	-0.15735	0.42716
8.0083	17.458	-0.15435	0.40758
8.0083	17.792	-0.15514	0.37173
8.0083	18.125	-0.15381	0.35052
8.0083	18.458	-0.15219	0.34029
8.0083	18.792	-0.15574	0.31448
8.0083	19.125	-0.16282	0.29278
8.0083	19.458	-0.17405	0.26874
8.0083	19.792	-0.17927	0.23755
8.0083	20.125	-0.16999	0.20165
8.0083	20.458	-0.16201	0.18049
8.0083	20.792	-0.16192	0.15679
8.0083	21.125	-0.1476	0.12163
8.0083	21.458	-0.11455	0.099755
8.0083	21.792	-0.073028	0.084579
8.0083	22.125	-0.025776	0.065231
8.0083	22.458	0.022329	0.051766
8.0083	22.792	0.088168	0.030931
8.0083	23.125	0.21052	0.026643
8.0083	23.458	0.40893	0.036608
8.0083	23.792	0.64661	0.047311
8.0083	24.125	0.88706	0.039204
8.0083	24.458	1.128	0.0029722
8.0083	24.792	1.3324	-0.0085669
8.0083	25.125	1.4123	0.05795
8.0083	25.458	1.3865	0.16739
8.0083	25.792	1.3897	0.13103
8.0083	26.125	1.4792	-0.055716
8.0083	26.458	1.7497	-0.41552
8.0083	26.792	2.2556	-0.45095
8.0083	27.125	2.5687	-0.35058
8.0083	27.458	2.9008	-0.24371
8.0083	27.792	3.013	0.096148
8.0083	28.125	3.3095	0.39025
8.0083	28.458	3.6335	0.62638
8.0083	28.792	3.7616	0.71091
8.0083	29.125	3.7456	0.17
8.0083	29.458	2.4557	-0.69298
8.3417	9.7917	-0.16837	0.67809
8.3417	10.125	-0.17385	0.6604
8.3417	10.458	-0.16035	0.64116
8.3417	10.792	-0.16557	0.622
8.3417	11.125	-0.19458	0.59971
8.3417	11.458	-0.21059	0.57106
8.3417	11.792	-0.21574	0.56389
8.3417	12.125	-0.21558	0.56916
8.3417	12.458	-0.21533	0.55686
8.3417	12.792	-0.21262	0.54581
8.3417	13.125	-0.21916	0.53794
8.3417	13.458	-0.22608	0.52357
8.3417	13.792	-0.21935	0.50454
8.3417	14.125	-0.20374	0.48939
8.3417	14.458	-0.18924	0.47945
8.3417	14.792	-0.16681	0.47604
8.3417	15.125	-0.14278	0.47762
8.3417	15.458	-0.1332	0.47034
8.3417	15.792	-0.14832	0.4555
8.3417	16.125	-0.15247	0.44783
8.3417	16.458	-0.15122	0.43671
8.3417	16.792	-0.14437	0.42648
8.3417	17.125	-0.14051	0.41745
8.3417	17.458	-0.13798	0.40621
8.3417	17.792	-0.13724	0.37605
8.3417	18.125	-0.13133	0.35505
8.3417	18.458	-0.12658	0.33998
8.3417	18.792	-0.12801	0.31634
8.3417	19.125	-0.13673	0.29208
8.3417	19.458	-0.15293	0.26414
8.3417	19.792	-0.1546	0.23632
8.3417	20.125	-0.14288	0.20624
8.3417	20.458	-0.13553	0.19114
8.3417	20.792	-0.12674	0.17885
8.3417	21.125	-0.1095	0.15023
8.3417	21.458	-0.079715	0.12816
8.3417	21.792	-0.053197	0.11017
8.3417	22.125	-0.014914	0.08999
8.3417	22.458	0.04675	0.094296
8.3417	22.792	0.11973	0.075988
8.3417	23.125	0.24143	0.056539
8.3417	23.458	0.43885	0.057867
8.3417	23.792	0.66018	0.063395
8.3417	24.125	0.90793	0.088209
8.3417	24.458	1.1419	0.083758
8.3417	24.792	1.3062	0.097794
8.3417	25.125	1.3524	0.21645
8.3417	25.458	1.3188	0.42688
8.3417	25.792	1.3346	0.5212
8.3417	26.125	1.3645	0.35444
8.3417	26.458	1.5357	0.024769
8.3417	26.792	2.1581	-0.2246
8.3417	27.125	2.5988	-0.39091
8.3417	27.458	2.9632	-0.67298
8.3417	27.792	3.1078	-0.4022
8.3417	28.125	3.2732	-0.13319
8.3417	28.458	3.6067	-0.065956
8.3417	28.792	4.0677	0.071056
8.3417	29.125	4.3789	-0.28354
8.3417	29.458	3.5795	-0.77432
8.675	9.7917	-0.1594	0.64711
8.675	10.125	-0.15993	0.6345
8.675	10.458	-0.15065	0.61877
8.675	10.792	-0.16186	0.60607
8.675	11.125	-0.19311	0.5913
8.675	11.458	-0.20944	0.56695
8.675	11.792	-0.21323	0.56092
8.675	12.125	-0.21242	0.56387
8.675	12.458	-0.20779	0.55388
8.675	12.792	-0.20688	0.54057
8.675	13.125	-0.21642	0.53286
8.675	13.458	-0.21791	0.52722
8.675	13.792	-0.21026	0.51588
8.675	14.125	-0.19822	0.49863
8.675	14.458	-0.18639	0.489
8.675	14.792	-0.16359	0.48565
8.675	15.125	-0.1367	0.48276
8.675	15.458	-0.12561	0.47317
8.675	15.792	-0.13971	0.45694
8.675	16.125	-0.14266	0.44153
8.675	16.458	-0.13902	0.43012
8.675	16.792	-0.13877	0.41766
8.675	17.125	-0.13886	0.40577
8.675	17.458	-0.13242	0.39199
8.675	17.792	-0.12383	0.36368
8.675	18.125	-0.11131	0.34596
8.675	18.458	-0.10814	0.32614
8.675	18.792	-0.11157	0.30331
8.675	19.125	-0.11956	0.28778
8.675	19.458	-0.13432	0.26607
8.675	19.792	-0.1373	0.24256
8.675	20.125	-0.12901	0.21504
8.675	20.458	-0.11584	0.19878
8.675	20.792	-0.10009	0.19134
8.675	21.125	-0.084359	0.17317
8.675	21.458	-0.060522	0.17062
8.675	21.792	-0.04797	0.16559
8.675	22.125	-0.035989	0.14529
8.675	22.458	0.036349	0.1496
8.675	22.792	0.15104	0.13914
8.675	23.125	0.30867	0.096309
8.675	23.458	0.50333	0.076804
8.675	23.792	0.68584	0.098562
8.675	24.125	0.94452	0.14755
8.675	24.458	1.1701	0.17591
8.675	24.792	1.3403	0.22705
8.675	25.125	1.3722	0.34431
8.675	25.458	1.2789	0.55781
8.675	25.792	1.2516	0.7774
8.675	26.125	1.1878	0.73733
8.675	26.458	1.4463	0.42667
8.675	26.792	2.0446	0.11184
8.675	27.125	2.4073	-0.013179
8.675	27.458	2.6505	-0.19606
8.675	27.792	2.8469	-0.12844
8.675	28.125	3.2739	-0.032157
8.675	28.458	3.6908	-0.043047
8.675	28.792	4.3881	-0.071496
8.675	29.125	5.2434	-0.26954
8.675	29.458	5.8578	-0.73143
9.0083	9.7917	-0.16578	0.6292
9.0083	10.125	-0.1643	0.6132
9.0083	10.458	-0.14916	0.59547
9.0083	10.792	-0.15894	0.59183
9.0083	11.125	-0.18273	0.59001
9.0083	11.458	-0.19982	0.57202
9.0083	11.792	-0.21391	0.56929
9.0083	12.125	-0.21424	0.56708
9.0083	12.458	-0.20545	0.55263
9.0083	12.792	-0.1937	0.54233
9.0083	13.125	-0.19673	0.53582
9.0083	13.458	-0.20065	0.53265
9.0083	13.792	-0.19683	0.52736
9.0083	14.125	-0.18495	0.51761
9.0083	14.458	-0.17213	0.50541
9.0083	14.792	-0.15677	0.49183
9.0083	15.125	-0.13266	0.47798
9.0083	15.458	-0.11767	0.46415
9.0083	15.792	-0.12725	0.44919
9.0083	16.125	-0.13015	0.43458
9.0083	16.458	-0.13049	0.42638
9.0083	16.792	-0.13028	0.41724
9.0083	17.125	-0.12516	0.39858
9.0083	17.458	-0.11734	0.38275
9.0083	17.792	-0.10558	0.35924
9.0083	18.125	-0.092469	0.34268
9.0083	18.458	-0.095991	0.3217
9.0083	18.792	-0.10132	0.2966
9.0083	19.125	-0.10549	0.2807
9.0083	19.458	-0.11289	0.26761
9.0083	19.792	-0.11668	0.2508
9.0083	20.125	-0.1062	0.22386
9.0083	20.458	-0.093543	0.19785
9.0083	20.792	-0.084311	0.18822
9.0083	21.125	-0.079703	0.18219
9.0083	21.458	-0.070864	0.19725
9.0083	21.792	-0.070059	0.21366
9.0083	22.125	-0.058808	0.19303
9.0083	22.458	0.012634	0.19293
9.0083	22.792	0.16644	0.18437
9.0083	23.125	0.37944	0.14124
9.0083	23.458	0.56392	0.10258
9.0083	23.792	0.70124	0.12047
9.0083	24.125	0.91934	0.16466
9.0083	24.458	1.1681	0.19709
9.0083	24.792	1.3428	0.26471
9.0083	25.125	1.3676	0.39222
9.0083	25.458	1.2189	0.60719
9.0083	25.792	1.2182	0.76306
9.0083	26.125	1.2362	0.84775
9.0083	26.458	1.4392	0.62423
9.0083	26.792	1.9355	0.44921
9.0083	27.125	2.2281	0.43782
9.0083	27.458	2.3624	0.28658
9.0083	27.792	2.6366	0.19506
9.0083	28.125	3.2268	0.13603
9.0083	28.458	3.6394	0.14991
9.0083	28.792	4.3975	0.10434
9.0083	29.125	5.7093	-0.18296
9.0083	29.458	7.1183	-0.78686
9.3417	9.7917	-0.17087	0.6165
9.3417	10.125	-0.17053	0.5951
9.3417	10.458	-0.14928	0.57865
9.3417	10.792	-0.15271	0.58333
9.3417	11.125	-0.17073	0.59377
9.3417	11.458	-0.18598	0.58948
9.3417	11.792	-0.20737	0.5905
9.3417	12.125	-0.20606	0.58091
9.3417	12.458	-0.19956	0.55987
9.3417	12.792	-0.17635	0.54034
9.3417	13.125	-0.17271	0.53696
9.3417	13.458	-0.17694	0.53932
9.3417	13.792	-0.17694	0.53299
9.3417	14.125	-0.16715	0.52494
9.3417	14.458	-0.15247	0.51512
9.3417	14.792	-0.13902	0.49375
9.3417	15.125	-0.11622	0.47119
9.3417	15.458	-0.10086	0.45309
9.3417	15.792	-0.11075	0.44568
9.3417	16.125	-0.1185	0.43906
9.3417	16.458	-0.11811	0.424
9.3417	16.792	-0.11019	0.41393
9.3417	17.125	-0.10097	0.39716
9.3417	17.458	-0.091312	0.38449
9.3417	17.792	-0.08224	0.37071
9.3417	18.125	-0.072556	0.35769
9.3417	18.458	-0.080433	0.33415
9.3417	18.792	-0.088779	0.3092
9.3417	19.125	-0.092901	0.28748
9.3417	19.458	-0.10022	0.26792
9.3417	19.792	-0.10571	0.24669
9.3417	20.125	-0.097814	0.22227
9.3417	20.458	-0.086191	0.19993
9.3417	20.792	-0.08202	0.19366
9.3417	21.125	-0.088202	0.19566
9.3417	21.458	-0.087346	0.21584
9.3417	21.792	-0.084784	0.2322
9.3417	22.125	-0.057972	0.21057
9.3417	22.458	0.026731	0.18889
9.3417	22.792	0.19515	0.19489
9.3417	23.125	0.3949	0.1724
9.3417	23.458	0.57894	0.11949
9.3417	23.792	0.72435	0.11741
9.3417	24.125	0.88794	0.13458
9.3417	24.458	1.1261	0.19171
9.3417	24.792	1.2715	0.28793
9.3417	25.125	1.2973	0.42426
9.3417	25.458	1.1608	0.63329
9.3417	25.792	1.1229	0.71914
9.3417	26.125	1.235	0.81269
9.3417	26.458	1.4632	0.77776
9.3417	26.792	1.8614	0.74948
9.3417	27.125	2.1025	0.68951
9.3417	27.458	2.1295	0.51911
9.3417	27.792	2.3571	0.4095
9.3417	28.125	2.8119	0.3577
9.3417	28.458	3.4164	0.34583
9.3417	28.792	4.557	0.24929
9.3417	29.125	5.9535	-0.0015451
9.3417	29.458	7.6471	-0.80611
9.675	9.7917	-0.16403	0.59582
9.675	10.125	-0.1612	0.57609
9.675	10.458	-0.13786	0.5655
9.675	10.792	-0.13802	0.57545
9.675	11.125	-0.15959	0.59868
9.675	11.458	-0.18084	0.60199
9.675	11.792	-0.19765	0.5983
9.675	12.125	-0.19127	0.58911
9.675	12.458	-0.18354	0.5701
9.675	12.792	-0.16337	0.54673
9.675	13.125	-0.15461	0.53644
9.675	13.458	-0.16106	0.53784
9.675	13.792	-0.16209	0.53515
9.675	14.125	-0.15651	0.52325
9.675	14.458	-0.14082	0.51109
9.675	14.792	-0.12427	0.49266
9.675	15.125	-0.10162	0.4727
9.675	15.458	-0.090643	0.45286
9.675	15.792	-0.097781	0.44429
9.675	16.125	-0.10016	0.44241
9.675	16.458	-0.10006	0.42319
9.675	16.792	-0.090663	0.40726
9.675	17.125	-0.08463	0.39684
9.675	17.458	-0.073855	0.38524
9.675	17.792	-0.067731	0.37499
9.675	18.125	-0.059095	0.36465
9.675	18.458	-0.06117	0.3413
9.675	18.792	-0.066812	0.31683
9.675	19.125	-0.071858	0.28951
9.675	19.458	-0.074589	0.26708
9.675	19.792	-0.07815	0.23797
9.675	20.125	-0.079664	0.20962
9.675	20.458	-0.07885	0.19762
9.675	20.792	-0.085118	0.18875
9.675	21.125	-0.096546	0.19626
9.675	21.458	-0.090916	0.22869
9.675	21.792	-0.08483	0.24407
9.675	22.125	-0.056912	0.22127
9.675	22.458	0.050833	0.17604
9.675	22.792	0.2482	0.14842
9.675	23.125	0.43102	0.12848
9.675	23.458	0.6061	0.073829
9.675	23.792	0.77859	0.052444
9.675	24.125	0.92684	0.032368
9.675	24.458	1.0834	0.064591
9.675	24.792	1.2666	0.19508
9.675	25.125	1.2231	0.39893
9.675	25.458	1.0058	0.62162
9.675	25.792	1.0131	0.70202
9.675	26.125	1.2115	0.66669
9.675	26.458	1.4644	0.6129
9.675	26.792	1.807	0.72209
9.675	27.125	2.0979	0.85681
9.675	27.458	2.1692	0.74631
9.675	27.792	2.3212	0.72863
9.675	28.125	2.6776	0.74985
9.675	28.458	3.4427	0.67242
9.675	28.792	4.5355	0.4533
9.675	29.125	5.4919	0.0035939
9.675	29.458	6.8316	-0.89151
10.008	9.7917	-0.15909	0.58358
10.008	10.125	-0.14693	0.57451
10.008	10.458	-0.11812	0.57142
10.008	10.792	-0.12089	0.57584
10.008	11.125	-0.15028	0.59676
10.008	11.458	-0.17495	0.60434
10.008	11.792	-0.18781	0.59594
10.008	12.125	-0.18167	0.58746
10.008	12.458	-0.16812	0.57871
10.008	12.792	-0.14468	0.56584
10.008	13.125	-0.13384	0.54721
10.008	13.458	-0.14525	0.54474
10.008	13.792	-0.14574	0.54189
10.008	14.125	-0.13798	0.53067
10.008	14.458	-0.12608	0.51783
10.008	14.792	-0.11301	0.4984
10.008	15.125	-0.088895	0.48466
10.008	15.458	-0.077676	0.46307
10.008	15.792	-0.084691	0.44521
10.008	16.125	-0.077254	0.43464
10.008	16.458	-0.075246	0.41559
10.008	16.792	-0.073371	0.40347
10.008	17.125	-0.071292	0.39814
10.008	17.458	-0.065452	0.38455
10.008	17.792	-0.067247	0.36485
10.008	18.125	-0.062754	0.35142
10.008	18.458	-0.056697	0.3332
10.008	18.792	-0.05372	0.3124
10.008	19.125	-0.052183	0.28077
10.008	19.458	-0.053145	0.25628
10.008	19.792	-0.052957	0.2281
10.008	20.125	-0.053596	0.20306
10.008	20.458	-0.057387	0.18837
10.008	20.792	-0.062503	0.17781
10.008	21.125	-0.067611	0.18301
10.008	21.458	-0.070996	0.2212
10.008	21.792	-0.067629	0.23842
10.008	22.125	-0.032201	0.216
10.008	22.458	0.099635	0.14295
10.008	22.792	0.3371	0.062444
10.008	23.125	0.54335	0.015743
10.008	23.458	0.73863	-0.043663
10.008	23.792	0.91063	-0.090004
10.008	24.125	1.0252	-0.1097
10.008	24.458	1.1458	-0.062123
10.008	24.792	1.259	0.082915
10.008	25.125	1.2064	0.30584
10.008	25.458	1.0004	0.48447
10.008	25.792	0.97373	0.55982
10.008	26.125	1.2513	0.43626
10.008	26.458	1.3965	0.48524
10.008	26.792	1.6367	0.71334
10.008	27.125	1.9686	0.9502
10.008	27.458	2.189	1.0188
10.008	27.792	2.33	1.053
10.008	28.125	2.7384	0.97642
10.008	28.458	3.6422	0.69432
10.008	28.792	4.6082	0.33877
10.008	29.125	5.3013	-0.16976
10.008	29.458	5.8949	-1.0331
10.342	9.7917	-0.15869	0.58217
10.342	10.125	-0.14131	0.58143
10.342	10.458	-0.11708	0.57236
10.342	10.792	-0.12376	0.57138
10.342	11.125	-0.15025	0.58856
10.342	11.458	-0.16678	0.59938
10.342	11.792	-0.17764	0.5942
10.342	12.125	-0.17835	0.59061
10.342	12.458	-0.16534	0.58682
10.342	12.792	-0.13767	0.57501
10.342	13.125	-0.1214	0.56089
10.342	13.458	-0.13242	0.5651
10.342	13.792	-0.12681	0.56406
10.342	14.125	-0.1172	0.55365
10.342	14.458	-0.10721	0.5333
10.342	14.792	-0.094453	0.51289
10.342	15.125	-0.074105	0.4988
10.342	15.458	-0.061571	0.47618
10.342	15.792	-0.069407	0.45719
10.342	16.125	-0.063797	0.4314
10.342	16.458	-0.058901	0.40231
10.342	16.792	-0.055934	0.39275
10.342	17.125	-0.052409	0.38782
10.342	17.458	-0.044509	0.37841
10.342	17.792	-0.046337	0.35154
10.342	18.125	-0.04967	0.3248
10.342	18.458	-0.051494	0.30687
10.342	18.792	-0.042609	0.29085
10.342	19.125	-0.032278	0.26686
10.342	19.458	-0.031	0.25156
10.342	19.792	-0.034953	0.2284
10.342	20.125	-0.034465	0.20295
10.342	20.458	-0.041918	0.18453
10.342	20.792	-0.04661	0.17518
10.342	21.125	-0.041018	0.16794
10.342	21.458	-0.040702	0.18455
10.342	21.792	-0.030578	0.19445
10.342	22.125	0.017738	0.16332
10.342	22.458	0.14244	0.088716
10.342	22.792	0.32871	0.029895
10.342	23.125	0.54415	-0.034655
10.342	23.458	0.79709	-0.16076
10.342	23.792	0.98208	-0.25439
10.342	24.125	1.1176	-0.23245
10.342	24.458	1.2685	-0.22332
10.342	24.792	1.3593	-0.06129
10.342	25.125	1.27	0.14847
10.342	25.458	1.1195	0.28454
10.342	25.792	1.1239	0.37024
10.342	26.125	1.3532	0.39812
10.342	26.458	1.4846	0.4128
10.342	26.792	1.6727	0.69036
10.342	27.125	1.8938	1.0554
10.342	27.458	2.0466	1.1964
10.342	27.792	2.3266	1.2097
10.342	28.125	2.7834	0.97022
10.342	28.458	3.7428	0.73504
10.342	28.792	4.561	0.33625
10.342	29.125	4.6827	-0.30757
10.342	29.458	3.8296	-1.1529
10.675	9.7917	-0.16371	0.5634
10.675	10.125	-0.15283	0.57252
10.675	10.458	-0.13641	0.56437
10.675	10.792	-0.13852	0.56883
10.675	11.125	-0.15324	0.5855
10.675	11.458	-0.16214	0.58934
10.675	11.792	-0.17222	0.59225
10.675	12.125	-0.175	0.59632
10.675	12.458	-0.1638	0.58854
10.675	12.792	-0.13525	0.57772
10.675	13.125	-0.11637	0.57544
10.675	13.458	-0.12138	0.58292
10.675	13.792	-0.1126	0.57585
10.675	14.125	-0.10193	0.56368
10.675	14.458	-0.092206	0.54268
10.675	14.792	-0.077777	0.52237
10.675	15.125	-0.052018	0.50411
10.675	15.458	-0.036281	0.47718
10.675	15.792	-0.04409	0.4562
10.675	16.125	-0.042307	0.43194
10.675	16.458	-0.034832	0.39812
10.675	16.792	-0.029524	0.3767
10.675	17.125	-0.033215	0.3679
10.675	17.458	-0.024697	0.35873
10.675	17.792	-0.0080875	0.32665
10.675	18.125	-0.013492	0.2956
10.675	18.458	-0.034247	0.27768
10.675	18.792	-0.027535	0.26436
10.675	19.125	-0.0079614	0.25027
10.675	19.458	-0.0065569	0.24999
10.675	19.792	-0.013118	0.23223
10.675	20.125	-0.011424	0.20359
10.675	20.458	-0.01582	0.18636
10.675	20.792	-0.025196	0.17454
10.675	21.125	-0.019222	0.16113
10.675	21.458	-0.013084	0.15412
10.675	21.792	0.00011479	0.14276
10.675	22.125	0.072391	0.087648
10.675	22.458	0.21818	-0.010735
10.675	22.792	0.39108	-0.058217
10.675	23.125	0.60349	-0.11433
10.675	23.458	0.85922	-0.25265
10.675	23.792	1.0707	-0.38206
10.675	24.125	1.2504	-0.38609
10.675	24.458	1.384	-0.33982
10.675	24.792	1.4691	-0.19249
10.675	25.125	1.343	-0.0068772
10.675	25.458	1.2597	0.10391
10.675	25.792	1.2349	0.22937
10.675	26.125	1.389	0.37089
10.675	26.458	1.5716	0.39008
10.675	26.792	1.7777	0.66793
10.675	27.125	1.8324	0.9956
10.675	27.458	1.9191	1.1855
10.675	27.792	2.2585	1.1504
10.675	28.125	2.8437	0.84
10.675	28.458	3.9106	0.59733
10.675	28.792	4.6007	0.33143
10.675	29.125	4.4823	-0.17517
10.675	29.458	2.8822	-1.163
11.008	9.7917	-0.1712	0.54016
11.008	10.125	-0.16591	0.55527
11.008	10.458	-0.15193	0.558
11.008	10.792	-0.15492	0.56395
11.008	11.125	-0.16175	0.57747
11.008	11.458	-0.16275	0.58278
11.008	11.792	-0.16994	0.58667
11.008	12.125	-0.17257	0.5945
11.008	12.458	-0.16454	0.58835
11.008	12.792	-0.1365	0.57092
11.008	13.125	-0.11751	0.56808
11.008	13.458	-0.11965	0.56904
11.008	13.792	-0.10848	0.56537
11.008	14.125	-0.092767	0.55102
11.008	14.458	-0.074241	0.52603
11.008	14.792	-0.053737	0.50273
11.008	15.125	-0.02539	0.48896
11.008	15.458	-0.0096894	0.47187
11.008	15.792	-0.016674	0.45151
11.008	16.125	-0.015736	0.42582
11.008	16.458	-0.0066384	0.39859
11.008	16.792	-0.00065949	0.36654
11.008	17.125	-0.011473	0.34705
11.008	17.458	-0.0081809	0.32973
11.008	17.792	0.0081146	0.30186
11.008	18.125	0.0067118	0.28474
11.008	18.458	-0.015125	0.27447
11.008	18.792	-0.013787	0.26229
11.008	19.125	0.0044706	0.24476
11.008	19.458	0.01192	0.24447
11.008	19.792	0.014039	0.23378
11.008	20.125	0.014463	0.2035
11.008	20.458	0.0080972	0.18271
11.008	20.792	-0.0083551	0.16719
11.008	21.125	-0.0018162	0.1605
11.008	21.458	0.012651	0.15217
11.008	21.792	0.047663	0.10996
11.008	22.125	0.15844	0.0066049
11.008	22.458	0.35511	-0.11608
11.008	22.792	0.61498	-0.19881
11.008	23.125	0.82627	-0.24231
11.008	23.458	0.94848	-0.23422
11.008	23.792	1.2435	-0.38184
11.008	24.125	1.5336	-0.47569
11.008	24.458	1.6453	-0.40984
11.008	24.792	1.6986	-0.28238
11.008	25.125	1.5097	-0.13506
11.008	25.458	1.2968	-0.013814
11.008	25.792	1.13	0.14149
11.008	26.125	1.1893	0.32167
11.008	26.458	1.4007	0.38882
11.008	26.792	1.6459	0.57536
11.008	27.125	1.7892	0.85298
11.008	27.458	1.9826	1.0505
11.008	27.792	2.4277	0.90252
11.008	28.125	3.1085	0.67845
11.008	28.458	4.0446	0.51585
11.008	28.792	4.7871	0.29424
11.008	29.125	5.0023	-0.091532
11.008	29.458	4.544	-1.017
11.342	9.7917	-0.17755	0.52719
11.342	10.125	-0.18168	0.5363
11.342	10.458	-0.16674	0.54694
11.342	10.792	-0.16645	0.55957
11.342	11.125	-0.17269	0.56843
11.342	11.458	-0.17243	0.57701
11.342	11.792	-0.16868	0.58049
11.342	12.125	-0.16451	0.58783
11.342	12.458	-0.15317	0.58561
11.342	12.792	-0.13019	0.55671
11.342	13.125	-0.11543	0.54794
11.342	13.458	-0.12151	0.55175
11.342	13.792	-0.10927	0.5496
11.342	14.125	-0.0849	0.5269
11.342	14.458	-0.061352	0.50604
11.342	14.792	-0.04008	0.48802
11.342	15.125	-0.010403	0.476
11.342	15.458	0.0047712	0.47596
11.342	15.792	-0.0030483	0.4611
11.342	16.125	-0.0013981	0.43116
11.342	16.458	0.0060623	0.40299
11.342	16.792	0.013212	0.36873
11.342	17.125	0.0029303	0.34718
11.342	17.458	0.003641	0.32454
11.342	17.792	0.016313	0.30844
11.342	18.125	0.018957	0.3019
11.342	18.458	0.0087174	0.28329
11.342	18.792	0.0059504	0.26237
11.342	19.125	0.011938	0.2343
11.342	19.458	0.020888	0.23017
11.342	19.792	0.031492	0.23436
11.342	20.125	0.034481	0.21723
11.342	20.458	0.030922	0.20065
11.342	20.792	0.0082143	0.17466
11.342	21.125	0.0031644	0.15945
11.342	21.458	0.028544	0.16104
11.342	21.792	0.10725	0.11608
11.342	22.125	0.25849	-0.020343
11.342	22.458	0.46002	-0.14894
11.342	22.792	0.69814	-0.2422
11.342	23.125	0.95435	-0.26808
11.342	23.458	1.1269	-0.2732
11.342	23.792	1.4468	-0.39636
11.342	24.125	1.7644	-0.53148
11.342	24.458	1.8405	-0.49958
11.342	24.792	1.8361	-0.38038
11.342	25.125	1.6395	-0.17944
11.342	25.458	1.3605	0.059433
11.342	25.792	1.1217	0.22464
11.342	26.125	1.0854	0.4347
11.342	26.458	1.3141	0.53271
11.342	26.792	1.5732	0.75845
11.342	27.125	1.8215	0.84957
11.342	27.458	2.0654	0.89996
11.342	27.792	2.5359	0.72237
11.342	28.125	3.2674	0.55166
11.342	28.458	4.0364	0.5211
11.342	28.792	4.7813	0.25233
11.342	29.125	5.4737	-0.17717
11.342	29.458	5.8972	-1.1126
11.675	9.7917	-0.18538	0.52435
11.675	10.125	-0.19231	0.53019
11.675	10.458	-0.17546	0.53407
11.675	10.792	-0.17514	0.54833
11.675	11.125	-0.18186	0.55177
11.675	11.458	-0.18525	0.55842
11.675	11.792	-0.17038	0.56096
11.675	12.125	-0.15693	0.56043
11.675	12.458	-0.13702	0.55893
11.675	12.792	-0.11108	0.5364
11.675	13.125	-0.10346	0.52782
11.675	13.458	-0.11487	0.53555
11.675	13.792	-0.099349	0.53187
11.675	14.125	-0.067293	0.51813
11.675	14.458	-0.045364	0.50932
11.675	14.792	-0.027542	0.49885
11.675	15.125	0.0043571	0.48005
11.675	15.458	0.021654	0.47003
11.675	15.792	0.010762	0.4562
11.675	16.125	0.012881	0.42762
11.675	16.458	0.020678	0.39731
11.675	16.792	0.021536	0.37006
11.675	17.125	0.013285	0.35131
11.675	17.458	0.015246	0.32858
11.675	17.792	0.026353	0.31787
11.675	18.125	0.030357	0.31196
11.675	18.458	0.027287	0.28972
11.675	18.792	0.015348	0.26571
11.675	19.125	0.0065177	0.23502
11.675	19.458	0.011461	0.22135
11.675	19.792	0.030286	0.22702
11.675	20.125	0.046238	0.22417
11.675	20.458	0.053156	0.21187
11.675	20.792	0.033196	0.19088
11.675	21.125	0.024982	0.1761
11.675	21.458	0.058092	0.16955
11.675	21.792	0.16215	0.11741
11.675	22.125	0.33232	0.013234
11.675	22.458	0.54261	-0.099356
11.675	22.792	0.76887	-0.19834
11.675	23.125	1.062	-0.22803
11.675	23.458	1.3552	-0.29964
11.675	23.792	1.6363	-0.42579
11.675	24.125	1.8813	-0.54549
11.675	24.458	1.9756	-0.51758
11.675	24.792	1.9832	-0.39636
11.675	25.125	1.7917	-0.20005
11.675	25.458	1.4422	0.13408
11.675	25.792	1.1392	0.3042
11.675	26.125	0.98462	0.5655
11.675	26.458	1.3178	0.58253
11.675	26.792	1.5983	0.67103
11.675	27.125	1.8404	0.70906
11.675	27.458	2.129	0.60948
11.675	27.792	2.6528	0.46754
11.675	28.125	3.3379	0.33227
11.675	28.458	3.9672	0.17863
11.675	28.792	4.6719	0.0027226
11.675	29.125	5.7382	-0.36726
11.675	29.458	7.4405	-1.2876
12.008	9.7917	-0.18993	0.51466
12.008	10.125	-0.19046	0.51441
12.008	10.458	-0.17764	0.51422
12.008	10.792	-0.18126	0.524
12.008	11.125	-0.19535	0.52795
12.008	11.458	-0.19637	0.53201
12.008	11.792	-0.17819	0.53548
12.008	12.125	-0.15306	0.53258
12.008	12.458	-0.12715	0.52888
12.008	12.792	-0.10231	0.51784
12.008	13.125	-0.094113	0.52143
12.008	13.458	-0.099523	0.52881
12.008	13.792	-0.08292	0.52158
12.008	14.125	-0.059089	0.5174
12.008	14.458	-0.041013	0.51313
12.008	14.792	-0.022422	0.51385
12.008	15.125	0.013432	0.48878
12.008	15.458	0.036049	0.46003
12.008	15.792	0.029398	0.44938
