x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	0.029696	0.22916
7.675	20.792	0.070233	0.20121
7.675	21.125	0.12197	0.16633
7.675	21.458	0.18469	0.1332
7.675	21.792	0.25418	0.10211
7.675	22.125	0.30099	0.088277
7.675	22.458	0.36527	0.08413
7.675	22.792	0.42236	0.084098
7.675	23.125	0.44227	0.094118
7.675	23.458	0.45321	0.0964
7.675	23.792	0.41522	0.07776
7.675	24.125	0.36734	0.009281
7.675	24.458	0.29653	-0.13613
7.675	24.792	0.27343	-0.32661
7.675	25.125	0.34724	-0.61073
7.675	25.458	0.65162	-0.98135
7.675	25.792	0.87824	-1.465
7.675	26.125	1.2059	-1.9623
7.675	26.458	2.1438	-2.3569
7.675	26.792	3.3434	-2.9183
7.675	27.125	4.1528	-3.2769
7.675	27.458	4.4828	-3.5974
7.675	27.792	4.5305	-3.4869
7.675	28.125	4.3879	-3.1725
7.675	28.458	4.1743	-2.335
7.675	28.792	4.2263	-1.3657
7.675	29.125	3.9413	-0.84337
7.675	29.458	3.8596	-0.88854
8.0083	9.7917	-0.14925	1.0311
8.0083	10.125	-0.11695	1.028
8.0083	10.458	-0.056012	1.0227
8.0083	10.792	-0.033265	1.0103
8.0083	11.125	-0.046047	1.0026
8.0083	11.458	-0.040914	0.99431
8.0083	11.792	-0.030292	0.98416
8.0083	12.125	-0.019377	0.96648
8.0083	12.458	-0.0016869	0.94731
8.0083	12.792	0.030859	0.92965
8.0083	13.125	0.032842	0.92631
8.0083	13.458	0.017686	0.9281
8.0083	13.792	0.0075754	0.91659
8.0083	14.125	-0.0088705	0.89044
8.0083	14.458	-0.011082	0.85385
8.0083	14.792	-0.0047654	0.83075
8.0083	15.125	0.011765	0.81663
8.0083	15.458	0.0060312	0.79516
8.0083	15.792	-0.038713	0.77684
8.0083	16.125	-0.075035	0.74558
8.0083	16.458	-0.10055	0.71287
8.0083	16.792	-0.11491	0.67739
8.0083	17.125	-0.13002	0.65684
8.0083	17.458	-0.13616	0.62602
8.0083	17.792	-0.12381	0.60014
8.0083	18.125	-0.12855	0.57209
8.0083	18.458	-0.14691	0.52192
8.0083	18.792	-0.13661	0.47971
8.0083	19.125	-0.11504	0.43623
8.0083	19.458	-0.076909	0.38104
8.0083	19.792	-0.027551	0.32378
8.0083	20.125	0.02473	0.28114
8.0083	20.458	0.058579	0.23722
8.0083	20.792	0.079146	0.19672
8.0083	21.125	0.11881	0.16188
8.0083	21.458	0.17473	0.1333
8.0083	21.792	0.239	0.10733
8.0083	22.125	0.29708	0.10264
8.0083	22.458	0.36249	0.091239
8.0083	22.792	0.41247	0.079726
8.0083	23.125	0.43127	0.084611
8.0083	23.458	0.4461	0.11077
8.0083	23.792	0.42325	0.11699
8.0083	24.125	0.38961	0.033367
8.0083	24.458	0.35266	-0.1015
8.0083	24.792	0.38877	-0.27075
8.0083	25.125	0.54113	-0.54986
8.0083	25.458	0.86268	-0.91136
8.0083	25.792	1.1874	-1.3868
8.0083	26.125	1.45	-1.953
8.0083	26.458	2.0793	-2.4013
8.0083	26.792	3.1202	-2.984
8.0083	27.125	3.9023	-3.3395
8.0083	27.458	4.2879	-3.6889
8.0083	27.792	4.3523	-3.6003
8.0083	28.125	4.1428	-3.4068
8.0083	28.458	3.9652	-2.5484
8.0083	28.792	3.6987	-1.5179
8.0083	29.125	3.7298	-0.87075
8.0083	29.458	4.3711	-0.96027
8.3417	9.7917	-0.14496	1.024
8.3417	10.125	-0.10758	1.0142
8.3417	10.458	-0.049483	1.0043
8.3417	10.792	-0.026875	0.98549
8.3417	11.125	-0.034149	0.98259
8.3417	11.458	-0.023942	0.98479
8.3417	11.792	-0.017043	0.98179
8.3417	12.125	-0.0086198	0.96331
8.3417	12.458	0.0059931	0.93954
8.3417	12.792	0.037938	0.91984
8.3417	13.125	0.042863	0.91998
8.3417	13.458	0.022961	0.92318
8.3417	13.792	0.019145	0.90613
8.3417	14.125	0.013131	0.87765
8.3417	14.458	0.0095445	0.84173
8.3417	14.792	0.014421	0.81142
8.3417	15.125	0.02788	0.78833
8.3417	15.458	0.019305	0.76611
8.3417	15.792	-0.036428	0.74872
8.3417	16.125	-0.0798	0.71908
8.3417	16.458	-0.10432	0.68401
8.3417	16.792	-0.12134	0.65169
8.3417	17.125	-0.13255	0.6288
8.3417	17.458	-0.1257	0.59984
8.3417	17.792	-0.10399	0.58265
8.3417	18.125	-0.10545	0.55463
8.3417	18.458	-0.12107	0.50782
8.3417	18.792	-0.11592	0.46496
8.3417	19.125	-0.093646	0.42266
8.3417	19.458	-0.055915	0.37321
8.3417	19.792	-0.0076655	0.3314
8.3417	20.125	0.046028	0.29281
8.3417	20.458	0.074994	0.25243
8.3417	20.792	0.087834	0.21009
8.3417	21.125	0.11811	0.18232
8.3417	21.458	0.16592	0.16578
8.3417	21.792	0.22675	0.14784
8.3417	22.125	0.28948	0.14262
8.3417	22.458	0.35051	0.13774
8.3417	22.792	0.40222	0.12505
8.3417	23.125	0.43338	0.12491
8.3417	23.458	0.45782	0.14676
8.3417	23.792	0.45148	0.16301
8.3417	24.125	0.4321	0.094296
8.3417	24.458	0.40593	-0.0127
8.3417	24.792	0.50276	-0.14387
8.3417	25.125	0.71145	-0.40201
8.3417	25.458	1.0719	-0.76587
8.3417	25.792	1.4089	-1.2104
8.3417	26.125	1.7182	-1.6496
8.3417	26.458	2.2119	-2.0529
8.3417	26.792	2.8651	-2.4839
8.3417	27.125	3.4381	-2.5858
8.3417	27.458	3.8247	-2.9995
8.3417	27.792	3.7519	-2.9483
8.3417	28.125	3.8057	-3.0781
8.3417	28.458	3.8454	-2.5944
8.3417	28.792	3.4966	-1.6016
8.3417	29.125	3.6131	-1.0275
8.3417	29.458	4.1732	-1.0638
8.675	9.7917	-0.12328	1.0207
8.675	10.125	-0.088317	1.0067
8.675	10.458	-0.034007	0.98214
8.675	10.792	-0.018518	0.9639
8.675	11.125	-0.031368	0.95895
8.675	11.458	-0.020003	0.9498
8.675	11.792	-0.012398	0.95
8.675	12.125	-0.0064526	0.94945
8.675	12.458	0.011937	0.93622
8.675	12.792	0.045321	0.91194
8.675	13.125	0.049443	0.9103
8.675	13.458	0.027041	0.91193
8.675	13.792	0.030814	0.89424
8.675	14.125	0.028405	0.86701
8.675	14.458	0.022635	0.8314
8.675	14.792	0.022722	0.79336
8.675	15.125	0.021442	0.76022
8.675	15.458	0.0014476	0.73541
8.675	15.792	-0.040558	0.72007
8.675	16.125	-0.074199	0.6908
8.675	16.458	-0.097365	0.65909
8.675	16.792	-0.1136	0.62635
8.675	17.125	-0.11762	0.59906
8.675	17.458	-0.1049	0.5705
8.675	17.792	-0.086121	0.55311
8.675	18.125	-0.083769	0.52801
8.675	18.458	-0.086155	0.49709
8.675	18.792	-0.083424	0.45357
8.675	19.125	-0.065904	0.40665
8.675	19.458	-0.027826	0.36852
8.675	19.792	0.0093981	0.33671
8.675	20.125	0.05073	0.3008
8.675	20.458	0.079511	0.27264
8.675	20.792	0.093786	0.24009
8.675	21.125	0.11991	0.21762
8.675	21.458	0.16611	0.20901
8.675	21.792	0.22402	0.20367
8.675	22.125	0.28638	0.19894
8.675	22.458	0.34879	0.19889
8.675	22.792	0.40776	0.19096
8.675	23.125	0.45572	0.19287
8.675	23.458	0.48824	0.2039
8.675	23.792	0.4968	0.22368
8.675	24.125	0.51402	0.15264
8.675	24.458	0.55093	0.072167
8.675	24.792	0.68232	-0.0066296
8.675	25.125	0.90778	-0.26115
8.675	25.458	1.2254	-0.51061
8.675	25.792	1.582	-0.81395
8.675	26.125	1.9579	-1.1508
8.675	26.458	2.3158	-1.49
8.675	26.792	2.5427	-1.5581
8.675	27.125	2.7686	-1.3484
8.675	27.458	2.9483	-1.5844
8.675	27.792	3.1141	-1.7793
8.675	28.125	3.4739	-2.1977
8.675	28.458	3.8223	-2.1141
8.675	28.792	3.4029	-1.3755
8.675	29.125	3.0853	-1.0511
8.675	29.458	3.225	-1.1203
9.0083	9.7917	-0.11847	0.99202
9.0083	10.125	-0.082581	0.97886
9.0083	10.458	-0.025351	0.94944
9.0083	10.792	-0.012847	0.93354
9.0083	11.125	-0.026666	0.93533
9.0083	11.458	-0.018421	0.92032
9.0083	11.792	-0.015684	0.92072
9.0083	12.125	-0.014239	0.93053
9.0083	12.458	0.015442	0.92504
9.0083	12.792	0.046861	0.89307
9.0083	13.125	0.047845	0.87865
9.0083	13.458	0.02565	0.87552
9.0083	13.792	0.034125	0.86326
9.0083	14.125	0.035186	0.83843
9.0083	14.458	0.028766	0.80686
9.0083	14.792	0.024462	0.77457
9.0083	15.125	0.021821	0.74388
9.0083	15.458	0.0025985	0.72479
9.0083	15.792	-0.027301	0.70465
9.0083	16.125	-0.056865	0.6698
9.0083	16.458	-0.081376	0.63786
9.0083	16.792	-0.095527	0.61277
9.0083	17.125	-0.094784	0.58479
9.0083	17.458	-0.084313	0.55162
9.0083	17.792	-0.069644	0.52455
9.0083	18.125	-0.067932	0.50411
9.0083	18.458	-0.060413	0.48061
9.0083	18.792	-0.053603	0.43929
9.0083	19.125	-0.040867	0.40131
9.0083	19.458	-0.0085632	0.37532
9.0083	19.792	0.018735	0.33934
9.0083	20.125	0.047324	0.30526
9.0083	20.458	0.074185	0.28253
9.0083	20.792	0.099442	0.26671
9.0083	21.125	0.12907	0.24397
9.0083	21.458	0.16948	0.23117
9.0083	21.792	0.22002	0.23404
9.0083	22.125	0.27554	0.24126
9.0083	22.458	0.33279	0.25229
9.0083	22.792	0.38364	0.25252
9.0083	23.125	0.43139	0.25787
9.0083	23.458	0.46385	0.26925
9.0083	23.792	0.53546	0.3016
9.0083	24.125	0.58309	0.27223
9.0083	24.458	0.64195	0.24014
9.0083	24.792	0.80336	0.16189
9.0083	25.125	1.0561	-0.058413
9.0083	25.458	1.3859	-0.22083
9.0083	25.792	1.7736	-0.43004
9.0083	26.125	2.0539	-0.55853
9.0083	26.458	2.1944	-0.7277
9.0083	26.792	2.1733	-0.65427
9.0083	27.125	2.1266	-0.40867
9.0083	27.458	2.3463	-0.85727
9.0083	27.792	2.7843	-1.4885
9.0083	28.125	3.3431	-1.7295
9.0083	28.458	3.6528	-1.5652
9.0083	28.792	3.3836	-1.1029
9.0083	29.125	3.0088	-0.99877
9.0083	29.458	3.1396	-1.1075
9.3417	9.7917	-0.12349	0.95553
9.3417	10.125	-0.086766	0.94296
9.3417	10.458	-0.027901	0.91417
9.3417	10.792	-0.011408	0.90361
9.3417	11.125	-0.029704	0.90827
9.3417	11.458	-0.030475	0.89579
9.3417	11.792	-0.024091	0.89482
9.3417	12.125	-0.013784	0.90411
9.3417	12.458	0.018286	0.8976
9.3417	12.792	0.052399	0.87023
9.3417	13.125	0.057777	0.85066
9.3417	13.458	0.039312	0.83948
9.3417	13.792	0.039963	0.82395
9.3417	14.125	0.04306	0.79963
9.3417	14.458	0.037799	0.77553
9.3417	14.792	0.031109	0.75378
9.3417	15.125	0.036034	0.73324
9.3417	15.458	0.023088	0.72647
9.3417	15.792	-0.0088188	0.71056
9.3417	16.125	-0.037753	0.67816
9.3417	16.458	-0.062982	0.63392
9.3417	16.792	-0.072813	0.60432
9.3417	17.125	-0.070261	0.57711
9.3417	17.458	-0.060592	0.54797
9.3417	17.792	-0.043661	0.50671
9.3417	18.125	-0.046389	0.47453
9.3417	18.458	-0.046304	0.44942
9.3417	18.792	-0.028018	0.42198
9.3417	19.125	-0.0094083	0.39752
9.3417	19.458	0.0097705	0.37792
9.3417	19.792	0.027648	0.34436
9.3417	20.125	0.056029	0.31153
9.3417	20.458	0.081381	0.295
9.3417	20.792	0.11234	0.28738
9.3417	21.125	0.14064	0.26087
9.3417	21.458	0.17736	0.23881
9.3417	21.792	0.2265	0.2412
9.3417	22.125	0.27025	0.25893
9.3417	22.458	0.30541	0.29144
9.3417	22.792	0.34388	0.29939
9.3417	23.125	0.40023	0.30745
9.3417	23.458	0.4308	0.3333
9.3417	23.792	0.50334	0.38546
9.3417	24.125	0.58624	0.41216
9.3417	24.458	0.6565	0.41152
9.3417	24.792	0.85242	0.31417
9.3417	25.125	1.1298	0.11364
9.3417	25.458	1.4983	-0.036575
9.3417	25.792	1.8383	-0.10098
9.3417	26.125	2.0766	-0.1411
9.3417	26.458	2.0451	-0.093949
9.3417	26.792	1.8745	0.091355
9.3417	27.125	1.7297	0.35183
9.3417	27.458	1.8967	-0.22049
9.3417	27.792	2.4464	-0.84822
9.3417	28.125	3.2049	-1.078
9.3417	28.458	3.4722	-0.97256
9.3417	28.792	3.4212	-0.66869
9.3417	29.125	3.237	-0.66022
9.3417	29.458	3.5107	-0.97912
9.675	9.7917	-0.12308	0.91979
9.675	10.125	-0.094266	0.90941
9.675	10.458	-0.043584	0.87985
9.675	10.792	-0.027329	0.86461
9.675	11.125	-0.045473	0.8701
9.675	11.458	-0.043414	0.86527
9.675	11.792	-0.025186	0.86412
9.675	12.125	-0.0058346	0.87132
9.675	12.458	0.017341	0.86651
9.675	12.792	0.05554	0.84397
9.675	13.125	0.068198	0.83006
9.675	13.458	0.051524	0.81499
9.675	13.792	0.042387	0.79877
9.675	14.125	0.043642	0.77869
9.675	14.458	0.039528	0.75306
9.675	14.792	0.029629	0.73199
9.675	15.125	0.037518	0.72091
9.675	15.458	0.029809	0.712
9.675	15.792	-0.0045684	0.70386
9.675	16.125	-0.031804	0.67997
9.675	16.458	-0.044978	0.63513
9.675	16.792	-0.046821	0.59643
9.675	17.125	-0.047481	0.56887
9.675	17.458	-0.036106	0.54503
9.675	17.792	-0.013945	0.50295
9.675	18.125	-0.020681	0.46036
9.675	18.458	-0.029283	0.43744
9.675	18.792	-0.0088227	0.42053
9.675	19.125	0.012501	0.39379
9.675	19.458	0.030954	0.36854
9.675	19.792	0.051243	0.34668
9.675	20.125	0.080576	0.3215
9.675	20.458	0.10346	0.30855
9.675	20.792	0.12779	0.30379
9.675	21.125	0.15737	0.28011
9.675	21.458	0.19942	0.25328
9.675	21.792	0.24328	0.24899
9.675	22.125	0.27434	0.25985
9.675	22.458	0.30176	0.30415
9.675	22.792	0.33465	0.33186
9.675	23.125	0.36288	0.36346
9.675	23.458	0.37159	0.42321
9.675	23.792	0.41926	0.47805
9.675	24.125	0.52248	0.50541
9.675	24.458	0.66969	0.50051
9.675	24.792	0.9178	0.41081
9.675	25.125	1.1645	0.31107
9.675	25.458	1.5093	0.22378
9.675	25.792	1.884	0.19617
9.675	26.125	2.0895	0.18134
9.675	26.458	2.1337	0.32099
9.675	26.792	1.9795	0.48684
9.675	27.125	1.816	0.62089
9.675	27.458	2.1277	0.25707
9.675	27.792	2.7321	-0.28017
9.675	28.125	3.249	-0.64318
9.675	28.458	3.4802	-0.78802
9.675	28.792	3.5292	-0.59459
9.675	29.125	3.5301	-0.64828
9.675	29.458	4.0689	-0.97275
10.008	9.7917	-0.12509	0.88755
10.008	10.125	-0.10198	0.87591
10.008	10.458	-0.060688	0.84547
10.008	10.792	-0.049079	0.8249
10.008	11.125	-0.054908	0.82449
10.008	11.458	-0.043547	0.82335
10.008	11.792	-0.021744	0.82503
10.008	12.125	-0.0011718	0.83308
10.008	12.458	0.022297	0.83725
10.008	12.792	0.06422	0.81712
10.008	13.125	0.082977	0.80501
10.008	13.458	0.067061	0.79096
10.008	13.792	0.049629	0.77386
10.008	14.125	0.04859	0.76247
10.008	14.458	0.043739	0.7353
10.008	14.792	0.036237	0.71307
10.008	15.125	0.040313	0.70607
10.008	15.458	0.032769	0.69321
10.008	15.792	0.0010414	0.68343
10.008	16.125	-0.021182	0.66029
10.008	16.458	-0.027138	0.61866
10.008	16.792	-0.028151	0.58172
10.008	17.125	-0.032231	0.55645
10.008	17.458	-0.027674	0.53451
10.008	17.792	-0.0040465	0.50192
10.008	18.125	-0.00039572	0.46274
10.008	18.458	-0.0067912	0.44183
10.008	18.792	0.0039568	0.42653
10.008	19.125	0.017895	0.39274
10.008	19.458	0.03785	0.3669
10.008	19.792	0.06296	0.35397
10.008	20.125	0.094646	0.33621
10.008	20.458	0.11968	0.32377
10.008	20.792	0.13838	0.31639
10.008	21.125	0.17013	0.3027
10.008	21.458	0.21559	0.27531
10.008	21.792	0.25732	0.26396
10.008	22.125	0.28695	0.27312
10.008	22.458	0.31056	0.32037
10.008	22.792	0.33133	0.37747
10.008	23.125	0.33554	0.43475
10.008	23.458	0.34861	0.49785
10.008	23.792	0.36876	0.51541
10.008	24.125	0.43961	0.51828
10.008	24.458	0.66952	0.51581
10.008	24.792	0.93154	0.47718
10.008	25.125	1.1113	0.41002
10.008	25.458	1.4732	0.34315
10.008	25.792	1.9508	0.2204
10.008	26.125	2.1643	0.2496
10.008	26.458	2.0603	0.58119
10.008	26.792	1.9536	0.83024
10.008	27.125	1.9308	0.83585
10.008	27.458	2.3339	0.5715
10.008	27.792	2.9401	0.23804
10.008	28.125	3.4906	-0.32285
10.008	28.458	3.8492	-0.73663
10.008	28.792	3.8417	-0.77836
10.008	29.125	3.7859	-0.76244
10.008	29.458	4.7732	-1.0311
10.342	9.7917	-0.12268	0.8565
10.342	10.125	-0.10028	0.84658
10.342	10.458	-0.065802	0.82341
10.342	10.792	-0.053225	0.80608
10.342	11.125	-0.058563	0.79777
10.342	11.458	-0.049774	0.78699
10.342	11.792	-0.024733	0.78474
10.342	12.125	0.0030832	0.79086
10.342	12.458	0.029022	0.7922
10.342	12.792	0.066341	0.77594
10.342	13.125	0.087753	0.76742
10.342	13.458	0.077833	0.75754
10.342	13.792	0.065407	0.75201
10.342	14.125	0.056075	0.74358
10.342	14.458	0.045561	0.71198
10.342	14.792	0.043149	0.6924
10.342	15.125	0.042597	0.68596
10.342	15.458	0.029306	0.6747
10.342	15.792	-0.0016907	0.662
10.342	16.125	-0.016687	0.63553
10.342	16.458	-0.016124	0.59993
10.342	16.792	-0.015917	0.57395
10.342	17.125	-0.01804	0.55578
10.342	17.458	-0.016246	0.52787
10.342	17.792	-0.00049815	0.50124
10.342	18.125	0.012265	0.4718
10.342	18.458	0.0085697	0.44751
10.342	18.792	0.018772	0.4236
10.342	19.125	0.029576	0.39008
10.342	19.458	0.044669	0.36414
10.342	19.792	0.066283	0.34776
10.342	20.125	0.10122	0.33248
10.342	20.458	0.13299	0.31638
10.342	20.792	0.14824	0.30974
10.342	21.125	0.17722	0.3054
10.342	21.458	0.21456	0.29099
10.342	21.792	0.25858	0.28556
10.342	22.125	0.3035	0.29391
10.342	22.458	0.33308	0.33082
10.342	22.792	0.34698	0.38769
10.342	23.125	0.34955	0.45551
10.342	23.458	0.37634	0.49465
10.342	23.792	0.38132	0.47948
10.342	24.125	0.4532	0.49002
10.342	24.458	0.67378	0.47813
10.342	24.792	0.90321	0.43698
10.342	25.125	1.1202	0.42442
10.342	25.458	1.4994	0.38345
10.342	25.792	2.0106	0.24335
10.342	26.125	2.1429	0.20964
10.342	26.458	2.0549	0.52388
10.342	26.792	1.8682	0.79009
10.342	27.125	1.9512	0.74203
10.342	27.458	2.3185	0.60871
10.342	27.792	3.0007	0.20567
10.342	28.125	3.5069	-0.19374
10.342	28.458	3.8522	-0.59821
10.342	28.792	3.9551	-0.78178
10.342	29.125	4.1119	-0.8555
10.342	29.458	5.018	-1.1207
10.675	9.7917	-0.11783	0.81994
10.675	10.125	-0.094992	0.81811
10.675	10.458	-0.060894	0.80178
10.675	10.792	-0.039028	0.78769
10.675	11.125	-0.042331	0.78042
10.675	11.458	-0.035538	0.76074
10.675	11.792	-0.014048	0.75421
10.675	12.125	0.012553	0.76051
10.675	12.458	0.034771	0.75699
10.675	12.792	0.064576	0.73964
10.675	13.125	0.080817	0.72639
10.675	13.458	0.074533	0.73082
10.675	13.792	0.076261	0.73977
10.675	14.125	0.067643	0.72754
10.675	14.458	0.050537	0.69046
10.675	14.792	0.046544	0.67507
10.675	15.125	0.043631	0.66535
10.675	15.458	0.033509	0.65304
10.675	15.792	0.0013915	0.64334
10.675	16.125	-0.012791	0.62212
10.675	16.458	-0.0073727	0.59228
10.675	16.792	-0.0085532	0.56999
10.675	17.125	-0.0096879	0.55627
10.675	17.458	-0.0044645	0.52968
10.675	17.792	0.012641	0.50169
10.675	18.125	0.024291	0.47883
10.675	18.458	0.021488	0.45056
10.675	18.792	0.033685	0.41501
10.675	19.125	0.044145	0.38549
10.675	19.458	0.060954	0.35836
10.675	19.792	0.086153	0.33623
10.675	20.125	0.12172	0.31632
10.675	20.458	0.14864	0.30479
10.675	20.792	0.16483	0.30156
10.675	21.125	0.18353	0.30164
10.675	21.458	0.20665	0.30711
10.675	21.792	0.23904	0.31421
10.675	22.125	0.27437	0.32258
10.675	22.458	0.31485	0.33181
10.675	22.792	0.35412	0.37634
10.675	23.125	0.38088	0.42179
10.675	23.458	0.40379	0.41288
10.675	23.792	0.42546	0.3904
10.675	24.125	0.48888	0.42375
10.675	24.458	0.63748	0.43242
10.675	24.792	0.82173	0.37598
10.675	25.125	1.1584	0.40003
10.675	25.458	1.5634	0.41702
10.675	25.792	1.9508	0.41127
10.675	26.125	2.0164	0.34723
10.675	26.458	2.0541	0.4724
10.675	26.792	1.7535	0.82947
10.675	27.125	1.8127	0.94561
10.675	27.458	2.3131	0.69341
10.675	27.792	3.0125	0.3111
10.675	28.125	3.604	0.00048466
10.675	28.458	4.0005	-0.28233
10.675	28.792	3.9605	-0.33103
10.675	29.125	4.25	-0.52435
10.675	29.458	4.696	-1.0739
11.008	9.7917	-0.11966	0.77835
11.008	10.125	-0.091078	0.78081
11.008	10.458	-0.05245	0.77008
11.008	10.792	-0.032665	0.75542
11.008	11.125	-0.033991	0.74788
11.008	11.458	-0.030487	0.73424
11.008	11.792	-0.0088536	0.72756
11.008	12.125	0.021084	0.73676
11.008	12.458	0.046182	0.74104
11.008	12.792	0.078043	0.72608
11.008	13.125	0.084745	0.70374
11.008	13.458	0.072993	0.7107
11.008	13.792	0.078912	0.72187
11.008	14.125	0.071784	0.70832
11.008	14.458	0.053559	0.67119
11.008	14.792	0.048272	0.6473
11.008	15.125	0.048501	0.629
11.008	15.458	0.034838	0.61292
11.008	15.792	0.0075955	0.61095
11.008	16.125	-0.0045901	0.60545
11.008	16.458	-0.0041684	0.58558
11.008	16.792	0.00077598	0.56801
11.008	17.125	0.0026622	0.55749
11.008	17.458	0.0043384	0.53624
11.008	17.792	0.02516	0.50342
11.008	18.125	0.035802	0.47064
11.008	18.458	0.027773	0.43609
11.008	18.792	0.037944	0.40571
11.008	19.125	0.056445	0.3835
11.008	19.458	0.077449	0.35962
11.008	19.792	0.10611	0.34463
11.008	20.125	0.14501	0.3308
11.008	20.458	0.16675	0.32476
11.008	20.792	0.17802	0.31872
11.008	21.125	0.19185	0.31403
11.008	21.458	0.2123	0.33294
11.008	21.792	0.23983	0.34365
11.008	22.125	0.26273	0.34984
11.008	22.458	0.31251	0.33539
11.008	22.792	0.36261	0.34882
11.008	23.125	0.40533	0.36027
11.008	23.458	0.43269	0.33977
11.008	23.792	0.45116	0.30562
11.008	24.125	0.52807	0.30292
11.008	24.458	0.6283	0.36945
11.008	24.792	0.75165	0.37324
11.008	25.125	1.0493	0.50384
11.008	25.458	1.4495	0.57945
11.008	25.792	1.7122	0.62131
11.008	26.125	1.8123	0.73573
11.008	26.458	1.8271	0.83935
11.008	26.792	1.5761	1.094
11.008	27.125	1.7843	1.134
11.008	27.458	2.3647	0.84311
11.008	27.792	3.1864	0.61415
11.008	28.125	3.9003	0.2961
11.008	28.458	4.2461	-0.030663
11.008	28.792	4.1934	-0.16604
11.008	29.125	4.5772	-0.51021
11.008	29.458	4.887	-1.1617
11.342	9.7917	-0.1173	0.73174
11.342	10.125	-0.086247	0.73334
11.342	10.458	-0.038927	0.73147
11.342	10.792	-0.020929	0.72119
11.342	11.125	-0.030045	0.70933
11.342	11.458	-0.030458	0.70415
11.342	11.792	-0.0084073	0.69772
11.342	12.125	0.022912	0.70114
11.342	12.458	0.048559	0.70756
11.342	12.792	0.078202	0.69293
11.342	13.125	0.090513	0.67402
11.342	13.458	0.084739	0.68155
11.342	13.792	0.086081	0.68993
11.342	14.125	0.074764	0.67043
11.342	14.458	0.060173	0.63949
11.342	14.792	0.051056	0.6082
11.342	15.125	0.051409	0.59175
11.342	15.458	0.040354	0.58663
11.342	15.792	0.021336	0.59083
11.342	16.125	0.0093186	0.58953
11.342	16.458	0.0012053	0.57484
11.342	16.792	0.0020606	0.56053
11.342	17.125	0.011205	0.54692
11.342	17.458	0.018006	0.53378
11.342	17.792	0.037979	0.50307
11.342	18.125	0.045022	0.47092
11.342	18.458	0.042721	0.4307
11.342	18.792	0.056716	0.40042
11.342	19.125	0.07363	0.38081
11.342	19.458	0.089108	0.36037
11.342	19.792	0.1152	0.35677
11.342	20.125	0.15357	0.35415
11.342	20.458	0.17522	0.34372
11.342	20.792	0.18477	0.34102
11.342	21.125	0.19296	0.35164
11.342	21.458	0.20136	0.38051
11.342	21.792	0.22886	0.386
11.342	22.125	0.27127	0.38462
11.342	22.458	0.33155	0.3755
11.342	22.792	0.38634	0.35134
11.342	23.125	0.45014	0.3255
11.342	23.458	0.48224	0.30844
11.342	23.792	0.51102	0.27383
11.342	24.125	0.57317	0.20767
11.342	24.458	0.6254	0.25344
11.342	24.792	0.72205	0.31901
11.342	25.125	0.96523	0.5303
11.342	25.458	1.2096	0.77724
11.342	25.792	1.3536	0.97817
11.342	26.125	1.4498	1.1584
11.342	26.458	1.4345	1.296
11.342	26.792	1.2691	1.4375
11.342	27.125	1.7585	1.2706
11.342	27.458	2.513	0.89468
11.342	27.792	3.3272	0.61373
11.342	28.125	4.1554	0.35124
11.342	28.458	4.4477	0.077729
11.342	28.792	4.3711	-0.16142
11.342	29.125	4.3376	-0.57633
11.342	29.458	4.1671	-1.344
11.675	9.7917	-0.12112	0.68449
11.675	10.125	-0.093325	0.6788
11.675	10.458	-0.0353	0.68204
11.675	10.792	-0.011058	0.68223
11.675	11.125	-0.025774	0.67997
11.675	11.458	-0.026768	0.67765
11.675	11.792	-0.0025071	0.6657
11.675	12.125	0.023486	0.65683
11.675	12.458	0.044931	0.65423
11.675	12.792	0.07258	0.64365
11.675	13.125	0.087711	0.63281
11.675	13.458	0.083435	0.64168
11.675	13.792	0.081505	0.64194
11.675	14.125	0.07437	0.61673
11.675	14.458	0.062687	0.60015
11.675	14.792	0.051659	0.59226
11.675	15.125	0.053361	0.58996
11.675	15.458	0.051112	0.58614
11.675	15.792	0.036032	0.5862
11.675	16.125	0.034713	0.58102
11.675	16.458	0.028417	0.56563
11.675	16.792	0.018383	0.55259
11.675	17.125	0.019564	0.53977
11.675	17.458	0.02673	0.52919
11.675	17.792	0.046931	0.50046
11.675	18.125	0.056191	0.46918
11.675	18.458	0.055634	0.43109
11.675	18.792	0.064692	0.40637
11.675	19.125	0.076768	0.38925
11.675	19.458	0.099581	0.36907
11.675	19.792	0.12699	0.36871
11.675	20.125	0.1514	0.37056
11.675	20.458	0.16411	0.35712
11.675	20.792	0.17995	0.35978
11.675	21.125	0.18689	0.38685
11.675	21.458	0.18892	0.42532
11.675	21.792	0.22098	0.43447
11.675	22.125	0.28772	0.42773
11.675	22.458	0.37131	0.40762
11.675	22.792	0.4425	0.38794
11.675	23.125	0.50465	0.34524
11.675	23.458	0.58617	0.29132
11.675	23.792	0.60376	0.27539
11.675	24.125	0.59906	0.20288
11.675	24.458	0.62086	0.20199
11.675	24.792	0.69874	0.33053
11.675	25.125	0.89491	0.51789
11.675	25.458	1.071	0.77199
11.675	25.792	1.1776	1.0206
11.675	26.125	1.2735	1.2485
11.675	26.458	1.2715	1.4658
11.675	26.792	1.3458	1.445
11.675	27.125	1.9694	1.2025
11.675	27.458	2.7729	0.84489
11.675	27.792	3.5885	0.50567
11.675	28.125	4.3837	0.30562
