x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	4.8019	-1.0496
7.3417	28.792	5.2765	-0.74998
7.3417	29.125	4.9538	-0.53391
7.3417	29.458	4.0567	-0.75671
7.675	9.7917	-0.23589	0.37324
7.675	10.125	-0.21919	0.36414
7.675	10.458	-0.19316	0.35871
7.675	10.792	-0.17822	0.36375
7.675	11.125	-0.17382	0.39177
7.675	11.458	-0.1527	0.41324
7.675	11.792	-0.13502	0.4211
7.675	12.125	-0.12252	0.43437
7.675	12.458	-0.10529	0.45662
7.675	12.792	-0.079837	0.47548
7.675	13.125	-0.06404	0.49402
7.675	13.458	-0.062667	0.52463
7.675	13.792	-0.054921	0.54727
7.675	14.125	-0.048244	0.55894
7.675	14.458	-0.053878	0.56293
7.675	14.792	-0.063169	0.56039
7.675	15.125	-0.064115	0.55142
7.675	15.458	-0.064503	0.5432
7.675	15.792	-0.079898	0.53432
7.675	16.125	-0.092292	0.51567
7.675	16.458	-0.095574	0.48804
7.675	16.792	-0.10266	0.45784
7.675	17.125	-0.12469	0.43652
7.675	17.458	-0.12926	0.41054
7.675	17.792	-0.10682	0.37726
7.675	18.125	-0.098748	0.35202
7.675	18.458	-0.11291	0.32854
7.675	18.792	-0.11908	0.30563
7.675	19.125	-0.1055	0.28089
7.675	19.458	-0.081427	0.25012
7.675	19.792	-0.044154	0.22908
7.675	20.125	-0.0016413	0.2175
7.675	20.458	0.042415	0.20987
7.675	20.792	0.070714	0.20813
7.675	21.125	0.09574	0.21055
7.675	21.458	0.14148	0.22268
7.675	21.792	0.18516	0.2205
7.675	22.125	0.19898	0.20241
7.675	22.458	0.20601	0.18075
7.675	22.792	0.19036	0.17022
7.675	23.125	0.15544	0.16401
7.675	23.458	0.13364	0.13984
7.675	23.792	0.11669	0.067537
7.675	24.125	0.12172	-0.038544
7.675	24.458	0.27226	-0.17526
7.675	24.792	0.45065	-0.28032
7.675	25.125	0.71724	-0.47237
7.675	25.458	1.277	-0.61656
7.675	25.792	1.8111	-0.7223
7.675	26.125	2.401	-0.86341
7.675	26.458	2.8536	-0.85464
7.675	26.792	3.0141	-0.65028
7.675	27.125	3.1183	-0.56265
7.675	27.458	3.2148	-0.5841
7.675	27.792	3.4436	-0.55352
7.675	28.125	4.0639	-0.80338
7.675	28.458	4.8221	-1.0407
7.675	28.792	5.2709	-0.97828
7.675	29.125	4.9951	-0.81463
7.675	29.458	3.9916	-0.86554
8.0083	9.7917	-0.2406	0.35856
8.0083	10.125	-0.21741	0.36161
8.0083	10.458	-0.19216	0.35517
8.0083	10.792	-0.17943	0.35809
8.0083	11.125	-0.17089	0.37291
8.0083	11.458	-0.15303	0.38522
8.0083	11.792	-0.1461	0.39132
8.0083	12.125	-0.13726	0.40333
8.0083	12.458	-0.11369	0.42405
8.0083	12.792	-0.083347	0.44109
8.0083	13.125	-0.069365	0.46032
8.0083	13.458	-0.066132	0.48856
8.0083	13.792	-0.054313	0.50846
8.0083	14.125	-0.04998	0.51901
8.0083	14.458	-0.062366	0.52052
8.0083	14.792	-0.073569	0.51469
8.0083	15.125	-0.06655	0.51063
8.0083	15.458	-0.060147	0.50588
8.0083	15.792	-0.075953	0.49961
8.0083	16.125	-0.084797	0.48928
8.0083	16.458	-0.084377	0.4679
8.0083	16.792	-0.086749	0.43694
8.0083	17.125	-0.098729	0.41143
8.0083	17.458	-0.099615	0.39939
8.0083	17.792	-0.073298	0.37815
8.0083	18.125	-0.067589	0.35602
8.0083	18.458	-0.082135	0.33606
8.0083	18.792	-0.082136	0.31899
8.0083	19.125	-0.071716	0.2969
8.0083	19.458	-0.053746	0.26864
8.0083	19.792	-0.025202	0.25332
8.0083	20.125	0.0094063	0.24227
8.0083	20.458	0.040921	0.22612
8.0083	20.792	0.066329	0.21097
8.0083	21.125	0.096845	0.20155
8.0083	21.458	0.13706	0.20855
8.0083	21.792	0.16914	0.20448
8.0083	22.125	0.18202	0.18223
8.0083	22.458	0.20308	0.1603
8.0083	22.792	0.21034	0.14304
8.0083	23.125	0.19358	0.10773
8.0083	23.458	0.1821	0.058917
8.0083	23.792	0.17619	-0.0087039
8.0083	24.125	0.21772	-0.11532
8.0083	24.458	0.39654	-0.2102
8.0083	24.792	0.61848	-0.33583
8.0083	25.125	0.8972	-0.54323
8.0083	25.458	1.4398	-0.75077
8.0083	25.792	1.9465	-0.83452
8.0083	26.125	2.4558	-0.933
8.0083	26.458	2.8375	-0.82192
8.0083	26.792	2.9888	-0.60478
8.0083	27.125	3.0174	-0.51123
8.0083	27.458	3.0947	-0.53925
8.0083	27.792	3.4434	-0.59436
8.0083	28.125	3.8906	-1.0765
8.0083	28.458	4.5192	-1.38
8.0083	28.792	4.8375	-1.411
8.0083	29.125	4.619	-1.132
8.0083	29.458	3.6909	-1.0264
8.3417	9.7917	-0.25263	0.33288
8.3417	10.125	-0.23029	0.34232
8.3417	10.458	-0.20886	0.34129
8.3417	10.792	-0.19144	0.34224
8.3417	11.125	-0.17978	0.34605
8.3417	11.458	-0.15923	0.35367
8.3417	11.792	-0.1465	0.36575
8.3417	12.125	-0.13248	0.38351
8.3417	12.458	-0.10862	0.39534
8.3417	12.792	-0.083188	0.40023
8.3417	13.125	-0.07586	0.40807
8.3417	13.458	-0.066515	0.43332
8.3417	13.792	-0.055092	0.45337
8.3417	14.125	-0.057985	0.46788
8.3417	14.458	-0.06787	0.47441
8.3417	14.792	-0.07567	0.47404
8.3417	15.125	-0.065548	0.47978
8.3417	15.458	-0.060111	0.47517
8.3417	15.792	-0.077284	0.46922
8.3417	16.125	-0.08611	0.45994
8.3417	16.458	-0.080042	0.44652
8.3417	16.792	-0.073988	0.4205
8.3417	17.125	-0.076553	0.39547
8.3417	17.458	-0.076798	0.3847
8.3417	17.792	-0.057413	0.36765
8.3417	18.125	-0.054351	0.34913
8.3417	18.458	-0.063279	0.33674
8.3417	18.792	-0.054762	0.32406
8.3417	19.125	-0.037806	0.308
8.3417	19.458	-0.023348	0.28557
8.3417	19.792	-0.0045096	0.26991
8.3417	20.125	0.024527	0.25739
8.3417	20.458	0.053978	0.24215
8.3417	20.792	0.07646	0.22005
8.3417	21.125	0.10304	0.20573
8.3417	21.458	0.13536	0.20858
8.3417	21.792	0.16228	0.20278
8.3417	22.125	0.18029	0.17602
8.3417	22.458	0.20538	0.16167
8.3417	22.792	0.22913	0.1442
8.3417	23.125	0.23409	0.091891
8.3417	23.458	0.23553	0.017736
8.3417	23.792	0.22513	-0.064503
8.3417	24.125	0.28617	-0.15594
8.3417	24.458	0.48947	-0.21655
8.3417	24.792	0.73626	-0.2887
8.3417	25.125	1.0358	-0.46353
8.3417	25.458	1.5078	-0.65552
8.3417	25.792	2.0079	-0.72183
8.3417	26.125	2.572	-0.78452
8.3417	26.458	2.9524	-0.76532
8.3417	26.792	2.9967	-0.62624
8.3417	27.125	2.9724	-0.50331
8.3417	27.458	3.1362	-0.36731
8.3417	27.792	3.5313	-0.50216
8.3417	28.125	3.9475	-1.221
8.3417	28.458	4.4731	-1.6693
8.3417	28.792	4.8629	-1.7721
8.3417	29.125	4.7019	-1.3529
8.3417	29.458	4.0163	-1.1122
8.675	9.7917	-0.26091	0.3036
8.675	10.125	-0.24091	0.31341
8.675	10.458	-0.21394	0.31214
8.675	10.792	-0.19191	0.31029
8.675	11.125	-0.18227	0.30931
8.675	11.458	-0.16635	0.31758
8.675	11.792	-0.14843	0.33872
8.675	12.125	-0.13572	0.35778
8.675	12.458	-0.11821	0.36418
8.675	12.792	-0.098509	0.3621
8.675	13.125	-0.090574	0.36095
8.675	13.458	-0.074871	0.38553
8.675	13.792	-0.063611	0.40153
8.675	14.125	-0.063277	0.41281
8.675	14.458	-0.065894	0.42019
8.675	14.792	-0.069163	0.42887
8.675	15.125	-0.06096	0.44316
8.675	15.458	-0.059943	0.44155
8.675	15.792	-0.07024	0.4446
8.675	16.125	-0.073998	0.44119
8.675	16.458	-0.068603	0.42987
8.675	16.792	-0.061446	0.40972
8.675	17.125	-0.064776	0.38996
8.675	17.458	-0.067138	0.37135
8.675	17.792	-0.054726	0.35465
8.675	18.125	-0.050437	0.3377
8.675	18.458	-0.050203	0.32661
8.675	18.792	-0.038701	0.31634
8.675	19.125	-0.020979	0.30404
8.675	19.458	-0.0073364	0.28892
8.675	19.792	0.005707	0.27899
8.675	20.125	0.0307	0.2684
8.675	20.458	0.058311	0.2571
8.675	20.792	0.07764	0.24078
8.675	21.125	0.10001	0.22489
8.675	21.458	0.12926	0.2238
8.675	21.792	0.16265	0.21802
8.675	22.125	0.19005	0.19098
8.675	22.458	0.21376	0.17656
8.675	22.792	0.24867	0.1611
8.675	23.125	0.26269	0.11314
8.675	23.458	0.27217	0.03591
8.675	23.792	0.29292	-0.054037
8.675	24.125	0.38375	-0.13402
8.675	24.458	0.5636	-0.18778
8.675	24.792	0.82114	-0.25811
8.675	25.125	1.1412	-0.39383
8.675	25.458	1.592	-0.51505
8.675	25.792	2.0466	-0.52426
8.675	26.125	2.5895	-0.62844
8.675	26.458	2.8807	-0.56972
8.675	26.792	2.9137	-0.43243
8.675	27.125	2.9486	-0.32401
8.675	27.458	3.2009	-0.22235
8.675	27.792	3.6586	-0.36619
8.675	28.125	4.2248	-1.0016
8.675	28.458	4.6271	-1.3082
8.675	28.792	4.7569	-1.3128
8.675	29.125	4.2502	-1.1371
8.675	29.458	3.4414	-1.0477
9.0083	9.7917	-0.26088	0.28388
9.0083	10.125	-0.23856	0.29307
9.0083	10.458	-0.20363	0.28951
9.0083	10.792	-0.18388	0.28726
9.0083	11.125	-0.17712	0.28519
9.0083	11.458	-0.16281	0.29205
9.0083	11.792	-0.15216	0.31117
9.0083	12.125	-0.13879	0.32538
9.0083	12.458	-0.12284	0.33667
9.0083	12.792	-0.098936	0.34315
9.0083	13.125	-0.089873	0.34158
9.0083	13.458	-0.079082	0.35682
9.0083	13.792	-0.064412	0.36455
9.0083	14.125	-0.060236	0.37036
9.0083	14.458	-0.065065	0.37376
9.0083	14.792	-0.066279	0.38283
9.0083	15.125	-0.05687	0.39817
9.0083	15.458	-0.053805	0.40164
9.0083	15.792	-0.064539	0.40905
9.0083	16.125	-0.066973	0.40741
9.0083	16.458	-0.062056	0.40503
9.0083	16.792	-0.054692	0.39821
9.0083	17.125	-0.059097	0.38788
9.0083	17.458	-0.064056	0.36563
9.0083	17.792	-0.049062	0.34578
9.0083	18.125	-0.038622	0.3312
9.0083	18.458	-0.034746	0.32048
9.0083	18.792	-0.022997	0.30859
9.0083	19.125	-0.0058014	0.29241
9.0083	19.458	0.0064584	0.28262
9.0083	19.792	0.017536	0.27867
9.0083	20.125	0.038953	0.26849
9.0083	20.458	0.064298	0.26505
9.0083	20.792	0.083603	0.2591
9.0083	21.125	0.10371	0.23718
9.0083	21.458	0.12824	0.2271
9.0083	21.792	0.16075	0.2288
9.0083	22.125	0.19211	0.20807
9.0083	22.458	0.22657	0.18683
9.0083	22.792	0.26683	0.16962
9.0083	23.125	0.28832	0.133
9.0083	23.458	0.30777	0.069724
9.0083	23.792	0.39055	0.0048877
9.0083	24.125	0.48041	-0.081283
9.0083	24.458	0.61181	-0.12606
9.0083	24.792	0.8837	-0.15221
9.0083	25.125	1.2057	-0.24239
9.0083	25.458	1.6098	-0.33982
9.0083	25.792	2.0794	-0.35395
9.0083	26.125	2.5605	-0.40696
9.0083	26.458	2.7803	-0.30083
9.0083	26.792	2.841	-0.1618
9.0083	27.125	2.8927	-0.15576
9.0083	27.458	3.171	-0.16685
9.0083	27.792	3.8085	-0.25677
9.0083	28.125	4.3572	-0.72355
9.0083	28.458	4.7241	-0.8907
9.0083	28.792	4.7307	-0.85269
9.0083	29.125	4.0016	-0.72914
9.0083	29.458	2.322	-0.98603
9.3417	9.7917	-0.25585	0.27702
9.3417	10.125	-0.2355	0.28682
9.3417	10.458	-0.20724	0.28216
9.3417	10.792	-0.18822	0.27359
9.3417	11.125	-0.17559	0.26706
9.3417	11.458	-0.16307	0.2685
9.3417	11.792	-0.15647	0.28082
9.3417	12.125	-0.14308	0.29042
9.3417	12.458	-0.12394	0.30911
9.3417	12.792	-0.090652	0.32277
9.3417	13.125	-0.080356	0.32529
9.3417	13.458	-0.080056	0.33988
9.3417	13.792	-0.065955	0.34408
9.3417	14.125	-0.066292	0.34393
9.3417	14.458	-0.071381	0.34104
9.3417	14.792	-0.071878	0.33953
9.3417	15.125	-0.057533	0.35628
9.3417	15.458	-0.049197	0.36625
9.3417	15.792	-0.060637	0.36863
9.3417	16.125	-0.064794	0.36269
9.3417	16.458	-0.05928	0.37189
9.3417	16.792	-0.054307	0.37676
9.3417	17.125	-0.052611	0.3729
9.3417	17.458	-0.05015	0.3597
9.3417	17.792	-0.034176	0.34141
9.3417	18.125	-0.026533	0.32613
9.3417	18.458	-0.02173	0.31475
9.3417	18.792	-0.004127	0.29942
9.3417	19.125	0.01016	0.27479
9.3417	19.458	0.017083	0.26955
9.3417	19.792	0.024293	0.26686
9.3417	20.125	0.04157	0.25597
9.3417	20.458	0.062838	0.25904
9.3417	20.792	0.079732	0.26556
9.3417	21.125	0.097777	0.23965
9.3417	21.458	0.12158	0.22692
9.3417	21.792	0.15331	0.23348
9.3417	22.125	0.18324	0.22273
9.3417	22.458	0.22069	0.20297
9.3417	22.792	0.27104	0.1876
9.3417	23.125	0.31707	0.14963
9.3417	23.458	0.34992	0.088746
9.3417	23.792	0.44275	0.0058709
9.3417	24.125	0.55266	-0.080593
9.3417	24.458	0.63365	-0.076914
9.3417	24.792	0.82956	-0.045655
9.3417	25.125	1.1589	-0.06148
9.3417	25.458	1.4935	-0.10909
9.3417	25.792	2.0349	-0.20699
9.3417	26.125	2.5085	-0.22525
9.3417	26.458	2.7945	-0.17332
9.3417	26.792	3.0103	0.016911
9.3417	27.125	3.0313	0.12555
9.3417	27.458	3.2794	-0.02973
9.3417	27.792	3.8142	-0.19505
9.3417	28.125	4.206	-0.25756
9.3417	28.458	4.5436	-0.32324
9.3417	28.792	4.5028	-0.36967
9.3417	29.125	3.9272	-0.49126
9.3417	29.458	2.516	-0.96704
9.675	9.7917	-0.25171	0.27533
9.675	10.125	-0.22998	0.27787
9.675	10.458	-0.20697	0.26815
9.675	10.792	-0.18937	0.25679
9.675	11.125	-0.17617	0.24693
9.675	11.458	-0.15742	0.24407
9.675	11.792	-0.14866	0.2557
9.675	12.125	-0.14016	0.26296
9.675	12.458	-0.12958	0.28375
9.675	12.792	-0.10162	0.29847
9.675	13.125	-0.095436	0.29343
9.675	13.458	-0.096505	0.30098
9.675	13.792	-0.081373	0.30344
9.675	14.125	-0.078407	0.30677
9.675	14.458	-0.080021	0.30093
9.675	14.792	-0.075322	0.30235
9.675	15.125	-0.056219	0.32518
9.675	15.458	-0.048675	0.33792
9.675	15.792	-0.059045	0.33857
9.675	16.125	-0.064592	0.33129
9.675	16.458	-0.058452	0.34558
9.675	16.792	-0.055257	0.35367
9.675	17.125	-0.04802	0.34644
9.675	17.458	-0.040338	0.33247
9.675	17.792	-0.018258	0.31954
9.675	18.125	-0.0077712	0.30496
9.675	18.458	-0.0028234	0.30101
9.675	18.792	0.012704	0.29222
9.675	19.125	0.022629	0.27158
9.675	19.458	0.024837	0.26331
9.675	19.792	0.028899	0.25902
9.675	20.125	0.042372	0.24988
9.675	20.458	0.059819	0.2622
9.675	20.792	0.07559	0.26934
9.675	21.125	0.09625	0.24511
9.675	21.458	0.12668	0.23423
9.675	21.792	0.15702	0.23132
9.675	22.125	0.18781	0.21629
9.675	22.458	0.23393	0.19808
9.675	22.792	0.28491	0.20535
9.675	23.125	0.32348	0.17619
9.675	23.458	0.37725	0.12233
9.675	23.792	0.43991	0.055989
9.675	24.125	0.53548	-0.0040913
9.675	24.458	0.60276	0.017375
9.675	24.792	0.75943	0.035726
9.675	25.125	1.075	0.096336
9.675	25.458	1.3769	0.047651
9.675	25.792	1.8415	-0.035765
9.675	26.125	2.3698	-0.080252
9.675	26.458	2.776	-0.023688
9.675	26.792	3.0632	0.18524
9.675	27.125	3.2047	0.24972
9.675	27.458	3.4064	0.043218
9.675	27.792	3.792	-0.0068758
9.675	28.125	4.0943	0.054144
9.675	28.458	4.3856	0.047422
9.675	28.792	4.4701	-0.068152
9.675	29.125	4.4385	-0.35286
9.675	29.458	4.0969	-0.96391
10.008	9.7917	-0.24681	0.26622
10.008	10.125	-0.22472	0.25468
10.008	10.458	-0.19946	0.23851
10.008	10.792	-0.18249	0.23998
10.008	11.125	-0.17758	0.23995
10.008	11.458	-0.1654	0.23681
10.008	11.792	-0.15148	0.23832
10.008	12.125	-0.14149	0.23956
10.008	12.458	-0.13172	0.25357
10.008	12.792	-0.1165	0.26538
10.008	13.125	-0.10456	0.25808
10.008	13.458	-0.099047	0.25979
10.008	13.792	-0.092312	0.26486
10.008	14.125	-0.090844	0.27729
10.008	14.458	-0.087697	0.27636
10.008	14.792	-0.081492	0.28314
10.008	15.125	-0.062628	0.29987
10.008	15.458	-0.051986	0.31394
10.008	15.792	-0.054092	0.31871
10.008	16.125	-0.052764	0.31985
10.008	16.458	-0.045583	0.32981
10.008	16.792	-0.045348	0.32784
10.008	17.125	-0.042099	0.3103
10.008	17.458	-0.031809	0.29674
10.008	17.792	-0.012941	0.29382
10.008	18.125	0.0042483	0.28918
10.008	18.458	0.0093432	0.2905
10.008	18.792	0.019956	0.2906
10.008	19.125	0.033031	0.27851
10.008	19.458	0.039577	0.26619
10.008	19.792	0.046918	0.25459
10.008	20.125	0.062535	0.24973
10.008	20.458	0.076315	0.27155
10.008	20.792	0.086321	0.27185
10.008	21.125	0.10493	0.24134
10.008	21.458	0.13159	0.22987
10.008	21.792	0.15722	0.22621
10.008	22.125	0.19683	0.20116
10.008	22.458	0.25494	0.18007
10.008	22.792	0.28838	0.20377
10.008	23.125	0.2943	0.2004
10.008	23.458	0.36399	0.17284
10.008	23.792	0.40317	0.14781
10.008	24.125	0.46761	0.1
10.008	24.458	0.58237	0.098665
10.008	24.792	0.76081	0.089447
10.008	25.125	1.0268	0.23256
10.008	25.458	1.3996	0.21062
10.008	25.792	1.8532	0.1116
10.008	26.125	2.3147	0.071795
10.008	26.458	2.6505	0.17395
10.008	26.792	3.0255	0.43433
10.008	27.125	3.214	0.4904
10.008	27.458	3.3292	0.36545
10.008	27.792	3.6023	0.39784
10.008	28.125	3.9278	0.28689
10.008	28.458	4.1882	0.22275
10.008	28.792	4.3504	0.090468
10.008	29.125	4.3825	-0.12087
10.008	29.458	3.8883	-0.87937
10.342	9.7917	-0.24247	0.25107
10.342	10.125	-0.21457	0.23215
10.342	10.458	-0.1848	0.21896
10.342	10.792	-0.16956	0.23428
10.342	11.125	-0.17229	0.24199
10.342	11.458	-0.16462	0.23521
10.342	11.792	-0.15158	0.234
10.342	12.125	-0.14406	0.22756
10.342	12.458	-0.13326	0.23304
10.342	12.792	-0.12439	0.2285
10.342	13.125	-0.10634	0.21673
10.342	13.458	-0.095896	0.22073
10.342	13.792	-0.10615	0.23271
10.342	14.125	-0.10669	0.25276
10.342	14.458	-0.095287	0.25896
10.342	14.792	-0.091562	0.26894
10.342	15.125	-0.075504	0.27519
10.342	15.458	-0.062716	0.28558
10.342	15.792	-0.059605	0.29271
10.342	16.125	-0.051537	0.30084
10.342	16.458	-0.048111	0.31396
10.342	16.792	-0.04228	0.30981
10.342	17.125	-0.035577	0.28812
10.342	17.458	-0.025385	0.28083
10.342	17.792	-0.0046783	0.28312
10.342	18.125	0.015627	0.27903
10.342	18.458	0.014764	0.27321
10.342	18.792	0.018246	0.27444
10.342	19.125	0.033303	0.2719
10.342	19.458	0.048351	0.26596
10.342	19.792	0.059506	0.25783
10.342	20.125	0.082097	0.25722
10.342	20.458	0.10065	0.2756
10.342	20.792	0.10831	0.27113
10.342	21.125	0.11731	0.23908
10.342	21.458	0.13818	0.23495
10.342	21.792	0.16886	0.24014
10.342	22.125	0.21667	0.20811
10.342	22.458	0.26613	0.18835
10.342	22.792	0.28243	0.20262
10.342	23.125	0.26525	0.19109
10.342	23.458	0.33705	0.16383
10.342	23.792	0.38376	0.16568
10.342	24.125	0.47593	0.15993
10.342	24.458	0.61224	0.11165
10.342	24.792	0.75457	0.13069
10.342	25.125	0.91152	0.23981
10.342	25.458	1.2163	0.28819
10.342	25.792	1.701	0.2665
10.342	26.125	2.2338	0.15312
10.342	26.458	2.5946	0.16791
10.342	26.792	3.0036	0.38941
10.342	27.125	3.3137	0.41043
10.342	27.458	3.3361	0.47035
10.342	27.792	3.5427	0.52097
10.342	28.125	3.8622	0.40447
10.342	28.458	4.0513	0.28717
10.342	28.792	4.219	0.15866
10.342	29.125	3.8589	-0.10684
10.342	29.458	2.4973	-0.95833
10.675	9.7917	-0.23223	0.23057
10.675	10.125	-0.20787	0.21634
10.675	10.458	-0.18052	0.20797
10.675	10.792	-0.16962	0.2228
10.675	11.125	-0.16846	0.22937
10.675	11.458	-0.16349	0.22176
10.675	11.792	-0.15712	0.21583
10.675	12.125	-0.15189	0.20874
10.675	12.458	-0.13816	0.20744
10.675	12.792	-0.12452	0.19936
10.675	13.125	-0.10886	0.19185
10.675	13.458	-0.10455	0.19508
10.675	13.792	-0.11353	0.20491
10.675	14.125	-0.10633	0.22389
10.675	14.458	-0.093414	0.23641
10.675	14.792	-0.093337	0.24533
10.675	15.125	-0.085741	0.25222
10.675	15.458	-0.075538	0.26118
10.675	15.792	-0.070905	0.26818
10.675	16.125	-0.05862	0.27599
10.675	16.458	-0.051309	0.28436
10.675	16.792	-0.040775	0.28425
10.675	17.125	-0.030649	0.27912
10.675	17.458	-0.021371	0.27684
10.675	17.792	-0.0027864	0.27871
10.675	18.125	0.012323	0.27862
10.675	18.458	0.011188	0.26976
10.675	18.792	0.019782	0.26527
10.675	19.125	0.03605	0.26405
10.675	19.458	0.049877	0.2655
10.675	19.792	0.062401	0.26901
10.675	20.125	0.091189	0.27796
10.675	20.458	0.11564	0.29009
10.675	20.792	0.11953	0.28075
10.675	21.125	0.117	0.259
10.675	21.458	0.134	0.25728
10.675	21.792	0.17986	0.2516
10.675	22.125	0.2344	0.2137
10.675	22.458	0.26455	0.18984
10.675	22.792	0.24429	0.20143
10.675	23.125	0.23962	0.18296
10.675	23.458	0.31588	0.14418
10.675	23.792	0.40153	0.14597
10.675	24.125	0.50288	0.19095
10.675	24.458	0.60787	0.13419
10.675	24.792	0.74748	0.12528
10.675	25.125	0.88717	0.17985
10.675	25.458	1.1234	0.32249
10.675	25.792	1.5662	0.34568
10.675	26.125	2.1782	0.29852
10.675	26.458	2.5311	0.32948
10.675	26.792	2.8654	0.4634
10.675	27.125	3.2633	0.37908
10.675	27.458	3.4342	0.46186
10.675	27.792	3.6649	0.53515
10.675	28.125	3.9083	0.48823
10.675	28.458	4.009	0.37077
10.675	28.792	4.076	0.31876
10.675	29.125	3.4573	-0.038327
10.675	29.458	1.3797	-1.0295
11.008	9.7917	-0.20894	0.21683
11.008	10.125	-0.19425	0.20348
11.008	10.458	-0.18179	0.19484
11.008	10.792	-0.18187	0.20526
11.008	11.125	-0.17604	0.2113
11.008	11.458	-0.17141	0.20873
11.008	11.792	-0.17099	0.19543
11.008	12.125	-0.1594	0.18653
11.008	12.458	-0.14478	0.18253
11.008	12.792	-0.12576	0.17598
11.008	13.125	-0.10845	0.17087
11.008	13.458	-0.1139	0.17478
11.008	13.792	-0.11889	0.19076
11.008	14.125	-0.10833	0.20778
11.008	14.458	-0.1026	0.21402
11.008	14.792	-0.1097	0.21731
11.008	15.125	-0.10668	0.23334
11.008	15.458	-0.088019	0.24694
11.008	15.792	-0.071286	0.25231
11.008	16.125	-0.055843	0.25204
11.008	16.458	-0.046547	0.24877
11.008	16.792	-0.035636	0.24747
11.008	17.125	-0.023232	0.25605
11.008	17.458	-0.013952	0.26318
11.008	17.792	-0.0031763	0.26439
11.008	18.125	-0.00068355	0.26914
11.008	18.458	0.0013531	0.27115
11.008	18.792	0.021051	0.26874
11.008	19.125	0.038866	0.26775
11.008	19.458	0.053455	0.27015
11.008	19.792	0.068249	0.27412
11.008	20.125	0.098806	0.28608
11.008	20.458	0.12361	0.30176
11.008	20.792	0.12526	0.30155
11.008	21.125	0.12689	0.29677
11.008	21.458	0.14638	0.29134
11.008	21.792	0.20118	0.26931
11.008	22.125	0.257	0.2317
11.008	22.458	0.26559	0.21374
11.008	22.792	0.21009	0.23407
11.008	23.125	0.21443	0.24004
11.008	23.458	0.31161	0.21245
11.008	23.792	0.40074	0.20245
11.008	24.125	0.50985	0.21274
11.008	24.458	0.59677	0.17043
11.008	24.792	0.73849	0.15656
11.008	25.125	0.8736	0.19839
11.008	25.458	1.0898	0.40657
11.008	25.792	1.4708	0.50796
11.008	26.125	2.0407	0.60098
11.008	26.458	2.2948	0.65536
11.008	26.792	2.5232	0.83026
11.008	27.125	3.0265	0.76812
11.008	27.458	3.3589	0.83766
11.008	27.792	3.5586	0.81034
11.008	28.125	3.8741	0.67912
11.008	28.458	4.0667	0.70469
11.008	28.792	4.1018	0.74467
11.008	29.125	3.6162	0.29239
11.008	29.458	1.9496	-0.93766
11.342	9.7917	-0.1969	0.20357
11.342	10.125	-0.18349	0.18776
11.342	10.458	-0.17957	0.18312
11.342	10.792	-0.1811	0.18266
11.342	11.125	-0.17392	0.18178
11.342	11.458	-0.1669	0.18646
11.342	11.792	-0.1729	0.17506
11.342	12.125	-0.16384	0.16352
11.342	12.458	-0.14604	0.16208
11.342	12.792	-0.12868	0.15996
11.342	13.125	-0.11462	0.15447
11.342	13.458	-0.11978	0.16026
11.342	13.792	-0.12409	0.17623
11.342	14.125	-0.1201	0.18943
11.342	14.458	-0.11493	0.19149
11.342	14.792	-0.11818	0.19405
11.342	15.125	-0.11226	0.21049
11.342	15.458	-0.091984	0.2262
11.342	15.792	-0.075653	0.23441
11.342	16.125	-0.057849	0.23449
11.342	16.458	-0.049152	0.23015
11.342	16.792	-0.041184	0.2298
11.342	17.125	-0.027593	0.24047
11.342	17.458	-0.011827	0.25058
11.342	17.792	0.0036193	0.24573
11.342	18.125	0.0062979	0.24459
11.342	18.458	0.0072002	0.2489
11.342	18.792	0.021115	0.25668
11.342	19.125	0.038656	0.25623
11.342	19.458	0.052944	0.25822
11.342	19.792	0.067431	0.2703
11.342	20.125	0.10169	0.28963
11.342	20.458	0.12773	0.3108
11.342	20.792	0.13916	0.32291
11.342	21.125	0.15735	0.33115
11.342	21.458	0.17323	0.32835
11.342	21.792	0.21828	0.30247
11.342	22.125	0.27745	0.26586
11.342	22.458	0.30417	0.26846
11.342	22.792	0.27361	0.27748
11.342	23.125	0.25435	0.27176
11.342	23.458	0.31524	0.26414
11.342	23.792	0.38677	0.28368
11.342	24.125	0.47408	0.25638
11.342	24.458	0.50376	0.21764
11.342	24.792	0.59865	0.22342
11.342	25.125	0.71805	0.27826
11.342	25.458	1.0385	0.44932
11.342	25.792	1.3503	0.59901
11.342	26.125	1.8486	0.67163
11.342	26.458	2.1412	0.73101
11.342	26.792	2.3022	1.0019
11.342	27.125	2.7427	1.06
11.342	27.458	3.1502	1.1474
11.342	27.792	3.3499	1.0447
11.342	28.125	3.7765	0.95016
11.342	28.458	4.0905	0.90963
11.342	28.792	4.0847	0.85504
11.342	29.125	3.5822	0.42888
11.342	29.458	2.0627	-0.94443
11.675	9.7917	-0.18774	0.20612
11.675	10.125	-0.1711	0.18988
11.675	10.458	-0.16805	0.18338
11.675	10.792	-0.16669	0.16969
11.675	11.125	-0.16407	0.15925
11.675	11.458	-0.16187	0.16496
11.675	11.792	-0.16859	0.15677
11.675	12.125	-0.15745	0.1449
11.675	12.458	-0.14359	0.14245
11.675	12.792	-0.13548	0.1451
11.675	13.125	-0.13285	0.14714
11.675	13.458	-0.13071	0.15556
