x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.458	-0.11822	0.44346
8.3417	14.792	-0.098295	0.45719
8.3417	15.125	-0.088672	0.45276
8.3417	15.458	-0.09412	0.45083
8.3417	15.792	-0.099461	0.46747
8.3417	16.125	-0.10017	0.48486
8.3417	16.458	-0.098932	0.50368
8.3417	16.792	-0.10549	0.51045
8.3417	17.125	-0.10314	0.51778
8.3417	17.458	-0.088918	0.52663
8.3417	17.792	-0.060046	0.55154
8.3417	18.125	-0.052247	0.56307
8.3417	18.458	-0.060305	0.55294
8.3417	18.792	-0.054275	0.54765
8.3417	19.125	-0.045051	0.54375
8.3417	19.458	-0.031246	0.53395
8.3417	19.792	-0.0033318	0.51748
8.3417	20.125	0.027591	0.49447
8.3417	20.458	0.054222	0.47131
8.3417	20.792	0.078976	0.46283
8.3417	21.125	0.11019	0.44823
8.3417	21.458	0.14062	0.41504
8.3417	21.792	0.19599	0.37945
8.3417	22.125	0.27998	0.35272
8.3417	22.458	0.36229	0.31701
8.3417	22.792	0.41467	0.2958
8.3417	23.125	0.46922	0.28248
8.3417	23.458	0.53565	0.26178
8.3417	23.792	0.62495	0.2085
8.3417	24.125	0.75219	0.1146
8.3417	24.458	0.85188	0.029576
8.3417	24.792	0.86902	0.042136
8.3417	25.125	0.95083	0.0695
8.3417	25.458	1.1462	0.02453
8.3417	25.792	1.2752	0.02425
8.3417	26.125	1.4608	-0.074797
8.3417	26.458	1.6554	-0.0028455
8.3417	26.792	1.7522	0.29461
8.3417	27.125	1.6475	0.26095
8.3417	27.458	1.7813	0.14722
8.3417	27.792	2.198	-0.058126
8.3417	28.125	2.9052	-0.60111
8.3417	28.458	3.329	-0.6852
8.3417	28.792	3.494	-0.56487
8.3417	29.125	3.437	-0.65858
8.3417	29.458	2.8963	-0.91785
8.675	9.7917	-0.24539	0.65346
8.675	10.125	-0.23956	0.62606
8.675	10.458	-0.21937	0.59177
8.675	10.792	-0.21108	0.56831
8.675	11.125	-0.2109	0.554
8.675	11.458	-0.1993	0.53419
8.675	11.792	-0.18205	0.50772
8.675	12.125	-0.17341	0.48236
8.675	12.458	-0.16414	0.46988
8.675	12.792	-0.1436	0.45926
8.675	13.125	-0.13054	0.44518
8.675	13.458	-0.13422	0.43422
8.675	13.792	-0.14012	0.4277
8.675	14.125	-0.13311	0.42015
8.675	14.458	-0.12181	0.4185
8.675	14.792	-0.11148	0.42166
8.675	15.125	-0.10564	0.41823
8.675	15.458	-0.11129	0.4191
8.675	15.792	-0.11391	0.43985
8.675	16.125	-0.1155	0.46124
8.675	16.458	-0.11659	0.48062
8.675	16.792	-0.11755	0.49203
8.675	17.125	-0.11072	0.49781
8.675	17.458	-0.091684	0.50586
8.675	17.792	-0.059032	0.51926
8.675	18.125	-0.045501	0.52894
8.675	18.458	-0.046566	0.53849
8.675	18.792	-0.044145	0.54097
8.675	19.125	-0.035796	0.53838
8.675	19.458	-0.017751	0.51978
8.675	19.792	0.013757	0.504
8.675	20.125	0.050766	0.49264
8.675	20.458	0.0815	0.47626
8.675	20.792	0.11053	0.46679
8.675	21.125	0.14329	0.45564
8.675	21.458	0.16645	0.43614
8.675	21.792	0.20116	0.41086
8.675	22.125	0.28162	0.3868
8.675	22.458	0.37786	0.36057
8.675	22.792	0.43926	0.35295
8.675	23.125	0.48557	0.34604
8.675	23.458	0.54075	0.33196
8.675	23.792	0.62685	0.29155
8.675	24.125	0.75756	0.23293
8.675	24.458	0.86077	0.16586
8.675	24.792	0.90741	0.13906
8.675	25.125	0.97968	0.14688
8.675	25.458	1.132	0.12726
8.675	25.792	1.2997	0.086492
8.675	26.125	1.5176	0.019346
8.675	26.458	1.6823	0.16763
8.675	26.792	1.8171	0.35475
8.675	27.125	1.7822	0.22327
8.675	27.458	2.0514	0.15257
8.675	27.792	2.4992	-0.13012
8.675	28.125	3.0005	-0.62124
8.675	28.458	3.3895	-0.6412
8.675	28.792	3.6961	-0.38598
8.675	29.125	3.647	-0.51411
8.675	29.458	3.4922	-0.87047
9.0083	9.7917	-0.22983	0.63907
9.0083	10.125	-0.22085	0.6132
9.0083	10.458	-0.20033	0.58423
9.0083	10.792	-0.1982	0.56551
9.0083	11.125	-0.20732	0.55566
9.0083	11.458	-0.19657	0.52766
9.0083	11.792	-0.17658	0.49791
9.0083	12.125	-0.16468	0.47834
9.0083	12.458	-0.15635	0.46824
9.0083	12.792	-0.13695	0.45356
9.0083	13.125	-0.12192	0.4447
9.0083	13.458	-0.12285	0.43743
9.0083	13.792	-0.12877	0.42646
9.0083	14.125	-0.12686	0.4192
9.0083	14.458	-0.12328	0.4096
9.0083	14.792	-0.12114	0.40376
9.0083	15.125	-0.12133	0.39616
9.0083	15.458	-0.12238	0.40184
9.0083	15.792	-0.12595	0.42385
9.0083	16.125	-0.12993	0.44206
9.0083	16.458	-0.1277	0.45724
9.0083	16.792	-0.1271	0.47183
9.0083	17.125	-0.12152	0.48355
9.0083	17.458	-0.1015	0.49495
9.0083	17.792	-0.064765	0.49207
9.0083	18.125	-0.040664	0.49894
9.0083	18.458	-0.034964	0.52312
9.0083	18.792	-0.031836	0.53201
9.0083	19.125	-0.018951	0.53051
9.0083	19.458	-0.0013433	0.50976
9.0083	19.792	0.03268	0.49865
9.0083	20.125	0.078344	0.49885
9.0083	20.458	0.10577	0.49678
9.0083	20.792	0.12572	0.48455
9.0083	21.125	0.15547	0.46658
9.0083	21.458	0.1816	0.45839
9.0083	21.792	0.21229	0.44787
9.0083	22.125	0.28289	0.43191
9.0083	22.458	0.38026	0.41599
9.0083	22.792	0.4548	0.4126
9.0083	23.125	0.50221	0.4045
9.0083	23.458	0.54896	0.39132
9.0083	23.792	0.61076	0.35767
9.0083	24.125	0.7221	0.32179
9.0083	24.458	0.81648	0.29395
9.0083	24.792	0.90047	0.23891
9.0083	25.125	0.97308	0.22092
9.0083	25.458	1.1018	0.25855
9.0083	25.792	1.3184	0.15954
9.0083	26.125	1.4762	0.082179
9.0083	26.458	1.5734	0.39155
9.0083	26.792	1.7485	0.50427
9.0083	27.125	1.7767	0.23113
9.0083	27.458	2.1564	0.062082
9.0083	27.792	2.4272	-0.10792
9.0083	28.125	2.8351	-0.51644
9.0083	28.458	3.2421	-0.48331
9.0083	28.792	3.5882	-0.19687
9.0083	29.125	3.7682	-0.40626
9.0083	29.458	3.9615	-0.85474
9.3417	9.7917	-0.21673	0.63569
9.3417	10.125	-0.21066	0.60956
9.3417	10.458	-0.18866	0.58532
9.3417	10.792	-0.18637	0.56644
9.3417	11.125	-0.19934	0.55527
9.3417	11.458	-0.18387	0.52135
9.3417	11.792	-0.1618	0.49145
9.3417	12.125	-0.1539	0.47563
9.3417	12.458	-0.14867	0.4668
9.3417	12.792	-0.13085	0.44552
9.3417	13.125	-0.10811	0.43646
9.3417	13.458	-0.11239	0.43271
9.3417	13.792	-0.11948	0.42667
9.3417	14.125	-0.12283	0.42024
9.3417	14.458	-0.12412	0.41105
9.3417	14.792	-0.12631	0.41242
9.3417	15.125	-0.12686	0.41256
9.3417	15.458	-0.12474	0.41537
9.3417	15.792	-0.13324	0.42723
9.3417	16.125	-0.13551	0.43798
9.3417	16.458	-0.1313	0.44972
9.3417	16.792	-0.1273	0.46582
9.3417	17.125	-0.12089	0.47614
9.3417	17.458	-0.10607	0.48009
9.3417	17.792	-0.071573	0.47473
9.3417	18.125	-0.044342	0.48596
9.3417	18.458	-0.036633	0.51261
9.3417	18.792	-0.026295	0.52258
9.3417	19.125	-0.0033595	0.51919
9.3417	19.458	0.019888	0.51126
9.3417	19.792	0.052618	0.50929
9.3417	20.125	0.10236	0.51046
9.3417	20.458	0.12785	0.5116
9.3417	20.792	0.13998	0.50823
9.3417	21.125	0.16436	0.49509
9.3417	21.458	0.18858	0.4822
9.3417	21.792	0.22109	0.47862
9.3417	22.125	0.28407	0.47877
9.3417	22.458	0.383	0.46809
9.3417	22.792	0.46372	0.4635
9.3417	23.125	0.5054	0.46346
9.3417	23.458	0.53557	0.48036
9.3417	23.792	0.58704	0.45657
9.3417	24.125	0.67708	0.44351
9.3417	24.458	0.76661	0.45161
9.3417	24.792	0.8517	0.3514
9.3417	25.125	0.95034	0.34354
9.3417	25.458	1.0733	0.37812
9.3417	25.792	1.299	0.24059
9.3417	26.125	1.441	0.20343
9.3417	26.458	1.5616	0.50568
9.3417	26.792	1.7256	0.56821
9.3417	27.125	1.7768	0.40979
9.3417	27.458	2.0064	0.17286
9.3417	27.792	2.3484	-0.055837
9.3417	28.125	2.7873	-0.32944
9.3417	28.458	3.0681	-0.29014
9.3417	28.792	3.2684	0.043266
9.3417	29.125	3.5251	-0.22203
9.3417	29.458	3.7631	-0.87334
9.675	9.7917	-0.21465	0.63838
9.675	10.125	-0.21056	0.61278
9.675	10.458	-0.18606	0.58561
9.675	10.792	-0.17188	0.55916
9.675	11.125	-0.17558	0.54277
9.675	11.458	-0.16265	0.50985
9.675	11.792	-0.14453	0.48545
9.675	12.125	-0.14147	0.47687
9.675	12.458	-0.14047	0.46102
9.675	12.792	-0.12602	0.43221
9.675	13.125	-0.10623	0.42113
9.675	13.458	-0.11044	0.41828
9.675	13.792	-0.11382	0.41572
9.675	14.125	-0.11347	0.41075
9.675	14.458	-0.11611	0.41113
9.675	14.792	-0.1185	0.4219
9.675	15.125	-0.11743	0.42749
9.675	15.458	-0.1205	0.42722
9.675	15.792	-0.13234	0.43162
9.675	16.125	-0.1322	0.43143
9.675	16.458	-0.11927	0.43627
9.675	16.792	-0.11141	0.44265
9.675	17.125	-0.10234	0.45537
9.675	17.458	-0.090898	0.46822
9.675	17.792	-0.066992	0.47166
9.675	18.125	-0.045755	0.48531
9.675	18.458	-0.037706	0.50966
9.675	18.792	-0.022463	0.5214
9.675	19.125	0.0041103	0.51507
9.675	19.458	0.026545	0.51735
9.675	19.792	0.057392	0.52308
9.675	20.125	0.10463	0.52274
9.675	20.458	0.1293	0.51832
9.675	20.792	0.14396	0.51689
9.675	21.125	0.17365	0.51551
9.675	21.458	0.20387	0.51371
9.675	21.792	0.2365	0.51816
9.675	22.125	0.29148	0.52506
9.675	22.458	0.37972	0.52652
9.675	22.792	0.45536	0.53596
9.675	23.125	0.48658	0.54997
9.675	23.458	0.52003	0.5847
9.675	23.792	0.56828	0.58446
9.675	24.125	0.63109	0.60469
9.675	24.458	0.69224	0.60294
9.675	24.792	0.81693	0.48097
9.675	25.125	0.95513	0.48886
9.675	25.458	1.0896	0.51706
9.675	25.792	1.148	0.37261
9.675	26.125	1.1888	0.34221
9.675	26.458	1.3498	0.53942
9.675	26.792	1.593	0.6543
9.675	27.125	1.7934	0.57993
9.675	27.458	2.0277	0.43559
9.675	27.792	2.2737	0.32503
9.675	28.125	2.5597	0.10351
9.675	28.458	2.7372	0.20139
9.675	28.792	2.8742	0.30568
9.675	29.125	3.1908	-0.045562
9.675	29.458	3.5031	-0.87556
10.008	9.7917	-0.20901	0.63128
10.008	10.125	-0.20493	0.61307
10.008	10.458	-0.18158	0.58551
10.008	10.792	-0.15588	0.55424
10.008	11.125	-0.1427	0.5323
10.008	11.458	-0.13692	0.50198
10.008	11.792	-0.12764	0.47963
10.008	12.125	-0.13399	0.46502
10.008	12.458	-0.13219	0.44664
10.008	12.792	-0.11479	0.42543
10.008	13.125	-0.099031	0.42087
10.008	13.458	-0.098848	0.42053
10.008	13.792	-0.098611	0.41682
10.008	14.125	-0.10554	0.41233
10.008	14.458	-0.11121	0.41079
10.008	14.792	-0.11201	0.41545
10.008	15.125	-0.11113	0.42024
10.008	15.458	-0.1148	0.42381
10.008	15.792	-0.12451	0.43072
10.008	16.125	-0.12003	0.42296
10.008	16.458	-0.10884	0.42272
10.008	16.792	-0.10014	0.42022
10.008	17.125	-0.088755	0.4352
10.008	17.458	-0.074532	0.45698
10.008	17.792	-0.054769	0.46663
10.008	18.125	-0.036568	0.47924
10.008	18.458	-0.029877	0.50044
10.008	18.792	-0.013073	0.51646
10.008	19.125	0.008014	0.5177
10.008	19.458	0.024352	0.51522
10.008	19.792	0.058986	0.51431
10.008	20.125	0.10562	0.52097
10.008	20.458	0.12937	0.52721
10.008	20.792	0.14309	0.53198
10.008	21.125	0.17838	0.54504
10.008	21.458	0.21356	0.54903
10.008	21.792	0.24912	0.55978
10.008	22.125	0.29849	0.56853
10.008	22.458	0.36175	0.57402
10.008	22.792	0.41581	0.60853
10.008	23.125	0.43972	0.64887
10.008	23.458	0.4963	0.68014
10.008	23.792	0.55527	0.68257
10.008	24.125	0.57865	0.71505
10.008	24.458	0.60825	0.70464
10.008	24.792	0.7129	0.62885
10.008	25.125	0.89447	0.65454
10.008	25.458	1.0165	0.67767
10.008	25.792	1.0445	0.56361
10.008	26.125	1.1	0.55681
10.008	26.458	1.3143	0.63917
10.008	26.792	1.5333	0.70021
10.008	27.125	1.76	0.66676
10.008	27.458	2.0389	0.55867
10.008	27.792	2.0816	0.62959
10.008	28.125	2.2753	0.58711
10.008	28.458	2.5337	0.66701
10.008	28.792	2.716	0.5676
10.008	29.125	3.1303	0.16455
10.008	29.458	3.6183	-0.76449
10.342	9.7917	-0.18144	0.61551
10.342	10.125	-0.17556	0.60272
10.342	10.458	-0.15855	0.58154
10.342	10.792	-0.13557	0.55376
10.342	11.125	-0.12394	0.52574
10.342	11.458	-0.12093	0.49502
10.342	11.792	-0.11144	0.47364
10.342	12.125	-0.12155	0.45996
10.342	12.458	-0.11887	0.44696
10.342	12.792	-0.09556	0.43262
10.342	13.125	-0.082017	0.43639
10.342	13.458	-0.091374	0.43802
10.342	13.792	-0.095541	0.43279
10.342	14.125	-0.10465	0.43009
10.342	14.458	-0.11066	0.41703
10.342	14.792	-0.11387	0.40107
10.342	15.125	-0.11279	0.40026
10.342	15.458	-0.11186	0.41767
10.342	15.792	-0.11742	0.43608
10.342	16.125	-0.11034	0.42793
10.342	16.458	-0.098578	0.4251
10.342	16.792	-0.095293	0.41883
10.342	17.125	-0.090224	0.42606
10.342	17.458	-0.072107	0.44058
10.342	17.792	-0.04588	0.44446
10.342	18.125	-0.024179	0.45094
10.342	18.458	-0.013729	0.46762
10.342	18.792	-0.00098377	0.48577
10.342	19.125	0.015626	0.50252
10.342	19.458	0.033552	0.5058
10.342	19.792	0.06748	0.50837
10.342	20.125	0.1092	0.52155
10.342	20.458	0.1324	0.5404
10.342	20.792	0.14586	0.55693
10.342	21.125	0.1752	0.57527
10.342	21.458	0.20336	0.58282
10.342	21.792	0.23289	0.60089
10.342	22.125	0.28719	0.61808
10.342	22.458	0.35142	0.63199
10.342	22.792	0.38839	0.68611
10.342	23.125	0.40287	0.72723
10.342	23.458	0.48756	0.75429
10.342	23.792	0.55513	0.74893
10.342	24.125	0.54893	0.76567
10.342	24.458	0.53534	0.81635
10.342	24.792	0.59761	0.81434
10.342	25.125	0.81418	0.84829
10.342	25.458	0.96704	0.80991
10.342	25.792	1.0836	0.70365
10.342	26.125	1.1219	0.71064
10.342	26.458	1.2393	0.72189
10.342	26.792	1.4693	0.7669
10.342	27.125	1.5983	0.82034
10.342	27.458	1.7968	0.85103
10.342	27.792	1.9047	0.96482
10.342	28.125	2.0519	1.0169
10.342	28.458	2.2942	1.0121
10.342	28.792	2.6122	0.84526
10.342	29.125	3.1504	0.32067
10.342	29.458	4.2027	-0.77216
10.675	9.7917	-0.15669	0.59279
10.675	10.125	-0.15304	0.58112
10.675	10.458	-0.13363	0.56351
10.675	10.792	-0.11275	0.5368
10.675	11.125	-0.10979	0.51353
10.675	11.458	-0.10587	0.48943
10.675	11.792	-0.096737	0.47465
10.675	12.125	-0.10516	0.47195
10.675	12.458	-0.10393	0.46444
10.675	12.792	-0.079807	0.45548
10.675	13.125	-0.072504	0.45571
10.675	13.458	-0.089742	0.45377
10.675	13.792	-0.0998	0.44866
10.675	14.125	-0.10597	0.44901
10.675	14.458	-0.1046	0.42378
10.675	14.792	-0.10368	0.40059
10.675	15.125	-0.10233	0.39857
10.675	15.458	-0.10309	0.41048
10.675	15.792	-0.11534	0.42372
10.675	16.125	-0.10946	0.41338
10.675	16.458	-0.093312	0.40464
10.675	16.792	-0.088893	0.39258
10.675	17.125	-0.080894	0.39932
10.675	17.458	-0.057852	0.41354
10.675	17.792	-0.028805	0.42333
10.675	18.125	-0.013656	0.43097
10.675	18.458	-0.0065865	0.45038
10.675	18.792	0.0082226	0.46998
10.675	19.125	0.023019	0.49107
10.675	19.458	0.043618	0.50386
10.675	19.792	0.073665	0.51287
10.675	20.125	0.11079	0.52208
10.675	20.458	0.13119	0.54378
10.675	20.792	0.14302	0.56898
10.675	21.125	0.16598	0.58843
10.675	21.458	0.18715	0.60682
10.675	21.792	0.21431	0.6396
10.675	22.125	0.27399	0.6664
10.675	22.458	0.34354	0.68371
10.675	22.792	0.37288	0.73951
10.675	23.125	0.39248	0.79302
10.675	23.458	0.48003	0.80971
10.675	23.792	0.55776	0.79144
10.675	24.125	0.57488	0.78429
10.675	24.458	0.54943	0.87299
10.675	24.792	0.62144	0.9546
10.675	25.125	0.75009	0.99488
10.675	25.458	0.92712	0.87142
10.675	25.792	1.0844	0.75836
10.675	26.125	1.1577	0.74849
10.675	26.458	1.2677	0.72178
10.675	26.792	1.4465	0.85591
10.675	27.125	1.4738	0.95199
10.675	27.458	1.6935	1.0134
10.675	27.792	1.9432	1.0001
10.675	28.125	2.1112	1.2858
10.675	28.458	2.1044	1.2239
10.675	28.792	2.4108	1.0148
10.675	29.125	2.8591	0.34844
10.675	29.458	3.3319	-0.82134
11.008	9.7917	-0.13746	0.57019
11.008	10.125	-0.13998	0.55315
11.008	10.458	-0.12494	0.53885
11.008	10.792	-0.10463	0.51908
11.008	11.125	-0.10396	0.50144
11.008	11.458	-0.09865	0.49463
11.008	11.792	-0.097709	0.49622
11.008	12.125	-0.10858	0.48157
11.008	12.458	-0.10262	0.46796
11.008	12.792	-0.075996	0.46048
11.008	13.125	-0.075372	0.45449
11.008	13.458	-0.092528	0.44519
11.008	13.792	-0.10407	0.43931
11.008	14.125	-0.10803	0.44325
11.008	14.458	-0.1048	0.42183
11.008	14.792	-0.10328	0.40374
11.008	15.125	-0.097199	0.3956
11.008	15.458	-0.090419	0.38777
11.008	15.792	-0.10491	0.38163
11.008	16.125	-0.1022	0.37034
11.008	16.458	-0.094836	0.36566
11.008	16.792	-0.094647	0.36233
11.008	17.125	-0.080851	0.37696
11.008	17.458	-0.054037	0.39653
11.008	17.792	-0.02228	0.40536
11.008	18.125	-0.016476	0.41443
11.008	18.458	-0.013016	0.44202
11.008	18.792	0.0083722	0.46458
11.008	19.125	0.024085	0.48617
11.008	19.458	0.042639	0.50426
11.008	19.792	0.071747	0.51336
11.008	20.125	0.10747	0.51868
11.008	20.458	0.12423	0.53621
11.008	20.792	0.13401	0.57331
11.008	21.125	0.14836	0.60529
11.008	21.458	0.16327	0.63223
11.008	21.792	0.18536	0.68451
11.008	22.125	0.23998	0.73887
11.008	22.458	0.3101	0.76996
11.008	22.792	0.34643	0.81456
11.008	23.125	0.38823	0.87636
11.008	23.458	0.48938	0.89691
11.008	23.792	0.59545	0.87418
11.008	24.125	0.6206	0.86994
11.008	24.458	0.58767	0.92743
11.008	24.792	0.61133	0.97296
11.008	25.125	0.7145	0.99111
11.008	25.458	0.94988	0.80527
11.008	25.792	1.0406	0.75844
11.008	26.125	1.1558	0.67313
11.008	26.458	1.3509	0.65846
11.008	26.792	1.4308	0.91855
11.008	27.125	1.5739	1.1325
11.008	27.458	1.8012	1.2772
11.008	27.792	2.0294	1.2796
11.008	28.125	2.1703	1.4427
11.008	28.458	2.0654	1.4877
11.008	28.792	2.3069	1.2607
11.008	29.125	2.4543	0.50932
11.008	29.458	2.1407	-0.76955
11.342	9.7917	-0.12143	0.55947
11.342	10.125	-0.11887	0.53812
11.342	10.458	-0.10445	0.516
11.342	10.792	-0.092106	0.4966
11.342	11.125	-0.10264	0.48927
11.342	11.458	-0.10232	0.49311
11.342	11.792	-0.1034	0.48755
11.342	12.125	-0.1058	0.46218
11.342	12.458	-0.096265	0.44967
11.342	12.792	-0.07204	0.45016
11.342	13.125	-0.074965	0.45004
11.342	13.458	-0.091981	0.44458
11.342	13.792	-0.10116	0.43256
11.342	14.125	-0.096611	0.43239
11.342	14.458	-0.092726	0.41498
11.342	14.792	-0.09627	0.39864
11.342	15.125	-0.090741	0.3897
11.342	15.458	-0.078276	0.37083
11.342	15.792	-0.087678	0.3557
11.342	16.125	-0.090617	0.34256
11.342	16.458	-0.091521	0.34298
11.342	16.792	-0.089887	0.34685
11.342	17.125	-0.082236	0.36024
11.342	17.458	-0.064705	0.38351
11.342	17.792	-0.037699	0.39543
11.342	18.125	-0.024267	0.40422
11.342	18.458	-0.018892	0.42768
11.342	18.792	0.0024237	0.44903
11.342	19.125	0.019581	0.46806
11.342	19.458	0.029356	0.49109
11.342	19.792	0.05735	0.50804
11.342	20.125	0.093618	0.52064
11.342	20.458	0.11071	0.54162
11.342	20.792	0.11997	0.58776
11.342	21.125	0.13247	0.6376
11.342	21.458	0.14596	0.68255
11.342	21.792	0.16426	0.72982
11.342	22.125	0.20254	0.79565
11.342	22.458	0.27529	0.85089
11.342	22.792	0.33154	0.87601
11.342	23.125	0.37437	0.92183
11.342	23.458	0.50811	0.96704
11.342	23.792	0.60932	0.95649
11.342	24.125	0.62995	0.97944
11.342	24.458	0.63092	1.0107
11.342	24.792	0.61018	1.0028
11.342	25.125	0.73986	0.92665
11.342	25.458	0.89188	0.84396
11.342	25.792	0.98517	0.82006
11.342	26.125	1.1589	0.80114
11.342	26.458	1.299	0.82201
11.342	26.792	1.4405	0.9498
11.342	27.125	1.6539	1.1992
11.342	27.458	1.8629	1.4253
11.342	27.792	2.0624	1.3552
11.342	28.125	2.1926	1.3311
11.342	28.458	2.2686	1.4186
11.342	28.792	2.3822	1.2297
11.342	29.125	2.2349	0.5107
11.342	29.458	1.1232	-0.87837
11.675	9.7917	-0.11613	0.55121
11.675	10.125	-0.10588	0.52527
11.675	10.458	-0.084974	0.49386
11.675	10.792	-0.075604	0.47409
11.675	11.125	-0.093389	0.47473
11.675	11.458	-0.10228	0.47992
11.675	11.792	-0.10148	0.468
11.675	12.125	-0.091062	0.45059
11.675	12.458	-0.077494	0.43871
11.675	12.792	-0.06717	0.43521
11.675	13.125	-0.067905	0.44124
11.675	13.458	-0.074677	0.447
11.675	13.792	-0.079637	0.43519
11.675	14.125	-0.076958	0.42444
11.675	14.458	-0.077092	0.40713
11.675	14.792	-0.08875	0.38956
11.675	15.125	-0.087202	0.38002
11.675	15.458	-0.077916	0.36095
11.675	15.792	-0.083567	0.35261
11.675	16.125	-0.088834	0.34717
11.675	16.458	-0.091619	0.34436
11.675	16.792	-0.093609	0.33498
11.675	17.125	-0.084971	0.34106
11.675	17.458	-0.067877	0.36343
11.675	17.792	-0.042681	0.37844
11.675	18.125	-0.023312	0.39627
11.675	18.458	-0.020298	0.42207
11.675	18.792	-0.0038558	0.43681
11.675	19.125	0.011981	0.45115
11.675	19.458	0.013588	0.47473
11.675	19.792	0.032408	0.50082
11.675	20.125	0.070222	0.52187
11.675	20.458	0.088709	0.55596
11.675	20.792	0.091411	0.60556
11.675	21.125	0.10412	0.6597
11.675	21.458	0.11834	0.71593
11.675	21.792	0.12796	0.77553
11.675	22.125	0.15448	0.83958
11.675	22.458	0.2216	0.88158
11.675	22.792	0.27393	0.9015
11.675	23.125	0.31527	0.93585
11.675	23.458	0.48608	1.0035
11.675	23.792	0.6531	1.0256
11.675	24.125	0.70122	0.99033
11.675	24.458	0.70065	0.95514
11.675	24.792	0.6962	0.97814
11.675	25.125	0.84046	0.93367
11.675	25.458	0.89929	0.93284
11.675	25.792	0.93245	0.94428
11.675	26.125	1.0753	0.85695
11.675	26.458	1.1768	0.83151
11.675	26.792	1.3092	0.91104
11.675	27.125	1.5262	1.1377
11.675	27.458	1.6843	1.4712
11.675	27.792	1.9811	1.5351
11.675	28.125	2.1925	1.4678
11.675	28.458	2.4062	1.4308
11.675	28.792	2.6565	1.2725
11.675	29.125	2.4401	0.50879
11.675	29.458	1.2651	-0.89427
12.008	9.7917	-0.11285	0.52604
12.008	10.125	-0.10305	0.50377
12.008	10.458	-0.084522	0.47776
12.008	10.792	-0.077968	0.46554
12.008	11.125	-0.093328	0.46773
12.008	11.458	-0.10316	0.46914
12.008	11.792	-0.099362	0.46047
12.008	12.125	-0.084827	0.44828
12.008	12.458	-0.072449	0.43568
12.008	12.792	-0.06512	0.42756
12.008	13.125	-0.060735	0.42536
12.008	13.458	-0.06223	0.42827
12.008	13.792	-0.066675	0.42387
12.008	14.125	-0.066978	0.41668
12.008	14.458	-0.068634	0.40097
12.008	14.792	-0.079575	0.38053
12.008	15.125	-0.079519	0.36643
12.008	15.458	-0.082455	0.35975
12.008	15.792	-0.088798	0.35788
12.008	16.125	-0.092124	0.35702
12.008	16.458	-0.092169	0.35246
12.008	16.792	-0.092916	0.33524
12.008	17.125	-0.077936	0.33767
12.008	17.458	-0.055909	0.34947
12.008	17.792	-0.029372	0.36245
12.008	18.125	-0.015118	0.38387
12.008	18.458	-0.02915	0.40815
12.008	18.792	-0.024857	0.42577
12.008	19.125	-0.0099997	0.44393
12.008	19.458	-0.0070649	0.46623
12.008	19.792	0.0059241	0.49654
12.008	20.125	0.040328	0.52303
12.008	20.458	0.05624	0.56256
12.008	20.792	0.052962	0.60803
12.008	21.125	0.070231	0.66452
12.008	21.458	0.085341	0.71931
12.008	21.792	0.081381	0.79798
12.008	22.125	0.086219	0.87326
12.008	22.458	0.17251	0.88818
12.008	22.792	0.24591	0.89474
12.008	23.125	0.31106	0.9351
12.008	23.458	0.49177	0.9951
12.008	23.792	0.71891	0.98585
12.008	24.125	0.83992	0.90624
12.008	24.458	0.77938	0.90894
12.008	24.792	0.73337	0.99904
12.008	25.125	0.77715	1.0499
12.008	25.458	0.80643	1.1018
12.008	25.792	0.846	1.0316
12.008	26.125	0.99198	0.93907
12.008	26.458	1.1194	0.89966
12.008	26.792	1.2331	1.0101
12.008	27.125	1.3742	1.2182
12.008	27.458	1.4877	1.5483
12.008	27.792	1.6582	1.81
12.008	28.125	1.9881	1.6645
12.008	28.458	2.5086	1.5101
12.008	28.792	3.0062	1.3271
12.008	29.125	3.411	0.55805
12.008	29.458	3.3915	-0.77986
12.342	9.7917	-0.11194	0.50189
12.342	10.125	-0.11266	0.48243
12.342	10.458	-0.099331	0.46418
12.342	10.792	-0.095979	0.45727
12.342	11.125	-0.10819	0.46038
12.342	11.458	-0.10883	0.46651
12.342	11.792	-0.1013	0.46751
12.342	12.125	-0.091012	0.45568
12.342	12.458	-0.079364	0.44106
12.342	12.792	-0.0665	0.43305
12.342	13.125	-0.065394	0.42427
12.342	13.458	-0.078772	0.40761
12.342	13.792	-0.074942	0.40467
12.342	14.125	-0.069103	0.39802
12.342	14.458	-0.065115	0.39324
12.342	14.792	-0.069453	0.38041
12.342	15.125	-0.068558	0.36587
12.342	15.458	-0.077073	0.36281
12.342	15.792	-0.089965	0.35752
12.342	16.125	-0.093418	0.35479
12.342	16.458	-0.093299	0.35648
12.342	16.792	-0.088844	0.34557
12.342	17.125	-0.075901	0.34026
12.342	17.458	-0.058479	0.33967
12.342	17.792	-0.031578	0.34477
12.342	18.125	-0.019129	0.36752
12.342	18.458	-0.040674	0.38645
12.342	18.792	-0.047379	0.41096
12.342	19.125	-0.035477	0.43978
12.342	19.458	-0.032983	0.45846
12.342	19.792	-0.028438	0.47626
12.342	20.125	-0.00082129	0.51057
12.342	20.458	0.014728	0.55701
12.342	20.792	0.0073946	0.59896
12.342	21.125	0.018974	0.65533
12.342	21.458	0.031668	0.71913
12.342	21.792	0.032857	0.79336
12.342	22.125	0.051199	0.86251
