x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.458	-0.010834	0.49822
8.675	14.792	-0.0043098	0.50477
8.675	15.125	0.010247	0.51562
8.675	15.458	0.018261	0.52466
8.675	15.792	0.016363	0.5305
8.675	16.125	0.010159	0.54238
8.675	16.458	-0.0070512	0.54672
8.675	16.792	-0.012437	0.54663
8.675	17.125	-0.012827	0.55711
8.675	17.458	-0.015116	0.55946
8.675	17.792	-0.0064016	0.55578
8.675	18.125	-0.023295	0.55045
8.675	18.458	-0.058004	0.55352
8.675	18.792	-0.085444	0.55629
8.675	19.125	-0.10327	0.55433
8.675	19.458	-0.1171	0.55232
8.675	19.792	-0.11916	0.55015
8.675	20.125	-0.10783	0.54499
8.675	20.458	-0.11081	0.53542
8.675	20.792	-0.13035	0.5213
8.675	21.125	-0.13261	0.49745
8.675	21.458	-0.13309	0.46105
8.675	21.792	-0.12871	0.41888
8.675	22.125	-0.10079	0.39063
8.675	22.458	-0.050308	0.34224
8.675	22.792	0.0037785	0.26633
8.675	23.125	0.073734	0.18966
8.675	23.458	0.18068	0.12954
8.675	23.792	0.31128	0.067647
8.675	24.125	0.41858	-0.026951
8.675	24.458	0.51965	-0.1479
8.675	24.792	0.61722	-0.26785
8.675	25.125	0.78831	-0.37231
8.675	25.458	1.11	-0.45475
8.675	25.792	1.541	-0.50477
8.675	26.125	1.9997	-0.3197
8.675	26.458	2.3417	-0.078698
8.675	26.792	2.7518	0.080804
8.675	27.125	2.976	0.19681
8.675	27.458	3.0404	0.34804
8.675	27.792	2.9748	0.63463
8.675	28.125	3.416	0.76514
8.675	28.458	4.1684	0.69209
8.675	28.792	4.9996	0.52707
8.675	29.125	5.68	0.057796
8.675	29.458	5.9043	-0.63972
9.0083	9.7917	-0.1783	0.56453
9.0083	10.125	-0.1598	0.56576
9.0083	10.458	-0.12951	0.5553
9.0083	10.792	-0.12329	0.54794
9.0083	11.125	-0.13674	0.53989
9.0083	11.458	-0.12727	0.52883
9.0083	11.792	-0.10957	0.52421
9.0083	12.125	-0.099121	0.51937
9.0083	12.458	-0.08944	0.51271
9.0083	12.792	-0.061839	0.50306
9.0083	13.125	-0.048874	0.48958
9.0083	13.458	-0.050345	0.47773
9.0083	13.792	-0.042396	0.4718
9.0083	14.125	-0.025315	0.47738
9.0083	14.458	-0.022685	0.48604
9.0083	14.792	-0.025727	0.49048
9.0083	15.125	-0.0060645	0.50202
9.0083	15.458	0.0063616	0.50682
9.0083	15.792	0.0026293	0.50692
9.0083	16.125	-0.00030269	0.51427
9.0083	16.458	-0.014102	0.51934
9.0083	16.792	-0.020597	0.51931
9.0083	17.125	-0.026015	0.53058
9.0083	17.458	-0.035711	0.52997
9.0083	17.792	-0.028512	0.52625
9.0083	18.125	-0.038578	0.53014
9.0083	18.458	-0.064285	0.53543
9.0083	18.792	-0.08809	0.52997
9.0083	19.125	-0.10499	0.53208
9.0083	19.458	-0.11641	0.52434
9.0083	19.792	-0.11571	0.51363
9.0083	20.125	-0.10147	0.5113
9.0083	20.458	-0.097932	0.50339
9.0083	20.792	-0.11188	0.48232
9.0083	21.125	-0.11252	0.45482
9.0083	21.458	-0.10785	0.42354
9.0083	21.792	-0.10043	0.39113
9.0083	22.125	-0.076107	0.37058
9.0083	22.458	-0.022944	0.33239
9.0083	22.792	0.047903	0.25658
9.0083	23.125	0.14306	0.17646
9.0083	23.458	0.27087	0.11413
9.0083	23.792	0.42708	0.072318
9.0083	24.125	0.54674	-0.00040551
9.0083	24.458	0.60581	-0.10918
9.0083	24.792	0.67971	-0.21989
9.0083	25.125	0.85056	-0.32607
9.0083	25.458	1.1176	-0.43034
9.0083	25.792	1.435	-0.51486
9.0083	26.125	1.8217	-0.41867
9.0083	26.458	2.2533	-0.20698
9.0083	26.792	2.8219	-0.02722
9.0083	27.125	3.1504	0.085934
9.0083	27.458	3.2896	0.36973
9.0083	27.792	3.3226	0.74782
9.0083	28.125	3.6595	1.0052
9.0083	28.458	4.0942	0.99702
9.0083	28.792	4.9031	0.70286
9.0083	29.125	5.6462	0.14317
9.0083	29.458	5.8361	-0.75473
9.3417	9.7917	-0.17079	0.55381
9.3417	10.125	-0.15917	0.54819
9.3417	10.458	-0.13635	0.53498
9.3417	10.792	-0.12907	0.52825
9.3417	11.125	-0.13207	0.52088
9.3417	11.458	-0.1179	0.50955
9.3417	11.792	-0.10498	0.50519
9.3417	12.125	-0.09451	0.50481
9.3417	12.458	-0.082286	0.50078
9.3417	12.792	-0.058962	0.48484
9.3417	13.125	-0.045911	0.47985
9.3417	13.458	-0.049313	0.47534
9.3417	13.792	-0.044432	0.47296
9.3417	14.125	-0.0323	0.47916
9.3417	14.458	-0.028891	0.48084
9.3417	14.792	-0.031831	0.4846
9.3417	15.125	-0.014163	0.49505
9.3417	15.458	-0.0031911	0.49385
9.3417	15.792	-0.010044	0.49527
9.3417	16.125	-0.0053182	0.50119
9.3417	16.458	-0.017742	0.50529
9.3417	16.792	-0.027192	0.50343
9.3417	17.125	-0.030698	0.50986
9.3417	17.458	-0.036605	0.50911
9.3417	17.792	-0.03882	0.50903
9.3417	18.125	-0.051116	0.51681
9.3417	18.458	-0.07234	0.52507
9.3417	18.792	-0.085575	0.51642
9.3417	19.125	-0.10324	0.51053
9.3417	19.458	-0.11517	0.50082
9.3417	19.792	-0.10563	0.49101
9.3417	20.125	-0.08649	0.4816
9.3417	20.458	-0.082564	0.47648
9.3417	20.792	-0.095983	0.45755
9.3417	21.125	-0.10019	0.4312
9.3417	21.458	-0.093738	0.4064
9.3417	21.792	-0.082238	0.38439
9.3417	22.125	-0.055316	0.37463
9.3417	22.458	0.0052621	0.34519
9.3417	22.792	0.087641	0.27815
9.3417	23.125	0.20063	0.20422
9.3417	23.458	0.35347	0.15344
9.3417	23.792	0.51178	0.10864
9.3417	24.125	0.61917	0.028908
9.3417	24.458	0.6952	-0.074683
9.3417	24.792	0.77405	-0.21024
9.3417	25.125	0.95132	-0.30534
9.3417	25.458	1.1718	-0.32153
9.3417	25.792	1.4218	-0.37283
9.3417	26.125	1.837	-0.32882
9.3417	26.458	2.281	-0.13742
9.3417	26.792	2.7278	0.036538
9.3417	27.125	3.13	0.14014
9.3417	27.458	3.4198	0.38423
9.3417	27.792	3.4683	0.7557
9.3417	28.125	3.7344	0.98326
9.3417	28.458	4.049	0.9338
9.3417	28.792	4.8403	0.6654
9.3417	29.125	5.7393	0.19023
9.3417	29.458	6.1952	-0.85341
9.675	9.7917	-0.16298	0.52921
9.675	10.125	-0.15125	0.52508
9.675	10.458	-0.13825	0.50991
9.675	10.792	-0.12721	0.50519
9.675	11.125	-0.12121	0.50475
9.675	11.458	-0.11062	0.49401
9.675	11.792	-0.10212	0.48622
9.675	12.125	-0.089757	0.48495
9.675	12.458	-0.078144	0.48114
9.675	12.792	-0.060937	0.46672
9.675	13.125	-0.049124	0.46624
9.675	13.458	-0.055645	0.46901
9.675	13.792	-0.056533	0.46823
9.675	14.125	-0.053918	0.47245
9.675	14.458	-0.046863	0.46855
9.675	14.792	-0.042481	0.47212
9.675	15.125	-0.021381	0.47569
9.675	15.458	-0.0055848	0.4745
9.675	15.792	-0.013274	0.49457
9.675	16.125	-0.0099549	0.50217
9.675	16.458	-0.021091	0.4905
9.675	16.792	-0.037031	0.47765
9.675	17.125	-0.038385	0.48079
9.675	17.458	-0.038224	0.48681
9.675	17.792	-0.041812	0.49115
9.675	18.125	-0.055695	0.49901
9.675	18.458	-0.076671	0.50625
9.675	18.792	-0.088776	0.49345
9.675	19.125	-0.1033	0.4828
9.675	19.458	-0.10961	0.47703
9.675	19.792	-0.10072	0.46765
9.675	20.125	-0.084794	0.45779
9.675	20.458	-0.080184	0.45708
9.675	20.792	-0.086443	0.44436
9.675	21.125	-0.089402	0.42233
9.675	21.458	-0.080963	0.40732
9.675	21.792	-0.06496	0.3962
9.675	22.125	-0.034647	0.39518
9.675	22.458	0.029161	0.36966
9.675	22.792	0.11053	0.33052
9.675	23.125	0.22904	0.2851
9.675	23.458	0.40743	0.25217
9.675	23.792	0.60077	0.1919
9.675	24.125	0.75811	0.086667
9.675	24.458	0.84871	-0.012076
9.675	24.792	0.92942	-0.11047
9.675	25.125	1.0954	-0.19022
9.675	25.458	1.2106	-0.18061
9.675	25.792	1.4477	-0.17691
9.675	26.125	1.7885	-0.1642
9.675	26.458	2.0072	-0.04005
9.675	26.792	2.3659	0.16207
9.675	27.125	2.8551	0.28123
9.675	27.458	3.2463	0.55384
9.675	27.792	3.3891	0.76919
9.675	28.125	3.7352	0.87106
9.675	28.458	4.1897	0.71109
9.675	28.792	4.891	0.45117
9.675	29.125	5.3678	0.14124
9.675	29.458	5.5045	-0.8653
10.008	9.7917	-0.16089	0.50599
10.008	10.125	-0.14345	0.50565
10.008	10.458	-0.12331	0.49166
10.008	10.792	-0.11443	0.48926
10.008	11.125	-0.11159	0.49417
10.008	11.458	-0.10456	0.4834
10.008	11.792	-0.10272	0.4719
10.008	12.125	-0.094008	0.47017
10.008	12.458	-0.085448	0.46541
10.008	12.792	-0.069574	0.45949
10.008	13.125	-0.058477	0.45706
10.008	13.458	-0.072753	0.45295
10.008	13.792	-0.072501	0.45853
10.008	14.125	-0.068154	0.46621
10.008	14.458	-0.062185	0.47179
10.008	14.792	-0.054222	0.47158
10.008	15.125	-0.030046	0.46716
10.008	15.458	-0.011523	0.46599
10.008	15.792	-0.017103	0.48363
10.008	16.125	-0.019821	0.48387
10.008	16.458	-0.028316	0.46897
10.008	16.792	-0.039171	0.45654
10.008	17.125	-0.040434	0.45724
10.008	17.458	-0.038247	0.4619
10.008	17.792	-0.036689	0.46281
10.008	18.125	-0.055202	0.4684
10.008	18.458	-0.079882	0.47218
10.008	18.792	-0.088477	0.46477
10.008	19.125	-0.092566	0.45729
10.008	19.458	-0.098197	0.44976
10.008	19.792	-0.095308	0.43789
10.008	20.125	-0.086018	0.42804
10.008	20.458	-0.084897	0.42551
10.008	20.792	-0.086275	0.41934
10.008	21.125	-0.089917	0.40841
10.008	21.458	-0.078608	0.40552
10.008	21.792	-0.050066	0.40357
10.008	22.125	-0.016492	0.40241
10.008	22.458	0.043913	0.38703
10.008	22.792	0.12816	0.36922
10.008	23.125	0.25289	0.34968
10.008	23.458	0.4544	0.33942
10.008	23.792	0.68443	0.25886
10.008	24.125	0.88421	0.13051
10.008	24.458	1.0338	0.022343
10.008	24.792	1.1247	-0.022352
10.008	25.125	1.2357	-0.078004
10.008	25.458	1.3085	-0.054917
10.008	25.792	1.4513	-0.039733
10.008	26.125	1.6287	-0.050613
10.008	26.458	1.8737	-0.030729
10.008	26.792	2.2143	0.11237
10.008	27.125	2.6448	0.23698
10.008	27.458	3.0371	0.46482
10.008	27.792	3.3073	0.63788
10.008	28.125	3.5887	0.71565
10.008	28.458	4.019	0.63937
10.008	28.792	4.7995	0.36279
10.008	29.125	5.0382	0.053429
10.008	29.458	4.8057	-0.87382
10.342	9.7917	-0.15428	0.50794
10.342	10.125	-0.13455	0.50161
10.342	10.458	-0.098085	0.48455
10.342	10.792	-0.09061	0.47744
10.342	11.125	-0.10326	0.47875
10.342	11.458	-0.097738	0.47762
10.342	11.792	-0.09429	0.47287
10.342	12.125	-0.0914	0.46442
10.342	12.458	-0.087403	0.44959
10.342	12.792	-0.073331	0.44473
10.342	13.125	-0.069661	0.44376
10.342	13.458	-0.092974	0.44024
10.342	13.792	-0.088844	0.45011
10.342	14.125	-0.077357	0.45401
10.342	14.458	-0.068447	0.46452
10.342	14.792	-0.05537	0.46829
10.342	15.125	-0.032542	0.4661
10.342	15.458	-0.022235	0.46599
10.342	15.792	-0.032953	0.46883
10.342	16.125	-0.03245	0.46513
10.342	16.458	-0.031704	0.45056
10.342	16.792	-0.034405	0.44073
10.342	17.125	-0.030926	0.43974
10.342	17.458	-0.029521	0.44002
10.342	17.792	-0.029253	0.43962
10.342	18.125	-0.049574	0.44236
10.342	18.458	-0.080415	0.44634
10.342	18.792	-0.090679	0.44265
10.342	19.125	-0.090457	0.43246
10.342	19.458	-0.093018	0.42089
10.342	19.792	-0.08982	0.41253
10.342	20.125	-0.086233	0.40328
10.342	20.458	-0.091214	0.38949
10.342	20.792	-0.097019	0.38606
10.342	21.125	-0.10178	0.38536
10.342	21.458	-0.081874	0.39208
10.342	21.792	-0.050929	0.39198
10.342	22.125	-0.015321	0.38618
10.342	22.458	0.042255	0.37088
10.342	22.792	0.13502	0.36304
10.342	23.125	0.2748	0.36425
10.342	23.458	0.49153	0.33635
10.342	23.792	0.75136	0.24834
10.342	24.125	1.0004	0.13499
10.342	24.458	1.1803	0.02551
10.342	24.792	1.262	-0.015806
10.342	25.125	1.3346	-0.03033
10.342	25.458	1.3906	-0.004982
10.342	25.792	1.4594	0.022037
10.342	26.125	1.6398	-0.029859
10.342	26.458	1.877	-0.022847
10.342	26.792	2.1833	0.0023112
10.342	27.125	2.4938	0.093454
10.342	27.458	2.8576	0.17795
10.342	27.792	3.214	0.40233
10.342	28.125	3.4938	0.42285
10.342	28.458	3.9791	0.29564
10.342	28.792	4.7002	0.096034
10.342	29.125	4.6996	-0.19921
10.342	29.458	3.8805	-1.0232
10.675	9.7917	-0.1475	0.50546
10.675	10.125	-0.12796	0.49797
10.675	10.458	-0.092399	0.4777
10.675	10.792	-0.083483	0.46893
10.675	11.125	-0.10014	0.46344
10.675	11.458	-0.099215	0.47044
10.675	11.792	-0.089407	0.46884
10.675	12.125	-0.089847	0.45173
10.675	12.458	-0.086797	0.43045
10.675	12.792	-0.070796	0.42873
10.675	13.125	-0.070651	0.43006
10.675	13.458	-0.09535	0.43971
10.675	13.792	-0.094498	0.44938
10.675	14.125	-0.083852	0.44981
10.675	14.458	-0.073654	0.45308
10.675	14.792	-0.053246	0.45538
10.675	15.125	-0.03333	0.45677
10.675	15.458	-0.027811	0.45731
10.675	15.792	-0.03519	0.45499
10.675	16.125	-0.034299	0.45122
10.675	16.458	-0.037631	0.43577
10.675	16.792	-0.041033	0.42479
10.675	17.125	-0.035527	0.42431
10.675	17.458	-0.036348	0.41976
10.675	17.792	-0.036072	0.42249
10.675	18.125	-0.051392	0.42852
10.675	18.458	-0.080263	0.42984
10.675	18.792	-0.092073	0.42087
10.675	19.125	-0.093332	0.40779
10.675	19.458	-0.094079	0.39355
10.675	19.792	-0.093231	0.38802
10.675	20.125	-0.09303	0.382
10.675	20.458	-0.10166	0.36978
10.675	20.792	-0.11276	0.36513
10.675	21.125	-0.11428	0.36096
10.675	21.458	-0.090891	0.35929
10.675	21.792	-0.061752	0.35368
10.675	22.125	-0.018771	0.33753
10.675	22.458	0.052961	0.33034
10.675	22.792	0.16738	0.3198
10.675	23.125	0.32267	0.31037
10.675	23.458	0.57525	0.24996
10.675	23.792	0.86252	0.1556
10.675	24.125	1.1442	0.057689
10.675	24.458	1.3237	-0.039567
10.675	24.792	1.4103	-0.060667
10.675	25.125	1.4716	-0.047904
10.675	25.458	1.6108	-0.072566
10.675	25.792	1.6662	-0.056659
10.675	26.125	1.8544	-0.061995
10.675	26.458	2.0373	-0.026477
10.675	26.792	2.1833	0.026531
10.675	27.125	2.3304	0.01666
10.675	27.458	2.6596	0.03832
10.675	27.792	3.0392	0.17155
10.675	28.125	3.3475	0.2214
10.675	28.458	3.8432	0.082585
10.675	28.792	4.5776	-0.2159
10.675	29.125	4.4949	-0.56674
10.675	29.458	3.1008	-1.2298
11.008	9.7917	-0.13938	0.49266
11.008	10.125	-0.12944	0.48247
11.008	10.458	-0.10476	0.46835
11.008	10.792	-0.089568	0.46137
11.008	11.125	-0.10149	0.45592
11.008	11.458	-0.10704	0.46176
11.008	11.792	-0.09856	0.45554
11.008	12.125	-0.091662	0.43516
11.008	12.458	-0.082834	0.41999
11.008	12.792	-0.065377	0.423
11.008	13.125	-0.067683	0.42732
11.008	13.458	-0.087797	0.44052
11.008	13.792	-0.090074	0.45412
11.008	14.125	-0.081791	0.45821
11.008	14.458	-0.071427	0.4547
11.008	14.792	-0.054242	0.44916
11.008	15.125	-0.037793	0.44378
11.008	15.458	-0.027884	0.44241
11.008	15.792	-0.029172	0.43571
11.008	16.125	-0.031513	0.42964
11.008	16.458	-0.039912	0.41807
11.008	16.792	-0.046214	0.41382
11.008	17.125	-0.041906	0.41258
11.008	17.458	-0.043785	0.40808
11.008	17.792	-0.038248	0.41151
11.008	18.125	-0.045095	0.413
11.008	18.458	-0.069191	0.40373
11.008	18.792	-0.083895	0.39445
11.008	19.125	-0.087885	0.39089
11.008	19.458	-0.090687	0.38132
11.008	19.792	-0.092712	0.36664
11.008	20.125	-0.094701	0.35842
11.008	20.458	-0.10753	0.35007
11.008	20.792	-0.1246	0.33736
11.008	21.125	-0.12003	0.32805
11.008	21.458	-0.10116	0.31387
11.008	21.792	-0.073586	0.28923
11.008	22.125	-0.011675	0.25636
11.008	22.458	0.097503	0.24711
11.008	22.792	0.25576	0.2216
11.008	23.125	0.41608	0.20063
11.008	23.458	0.68661	0.12294
11.008	23.792	1.0392	0.028942
11.008	24.125	1.3621	-0.057223
11.008	24.458	1.5642	-0.14084
11.008	24.792	1.6507	-0.1111
11.008	25.125	1.6843	-0.086511
11.008	25.458	1.8421	-0.069422
11.008	25.792	1.9156	-0.063069
11.008	26.125	1.9897	-0.079566
11.008	26.458	2.0785	-0.057413
11.008	26.792	2.1723	0.040296
11.008	27.125	2.3273	0.14544
11.008	27.458	2.5678	0.062995
11.008	27.792	2.8927	0.19786
11.008	28.125	3.3726	0.26299
11.008	28.458	3.8927	0.14687
11.008	28.792	4.5986	-0.19141
11.008	29.125	4.5514	-0.53145
11.008	29.458	3.5096	-1.2192
11.342	9.7917	-0.13268	0.48455
11.342	10.125	-0.12561	0.47534
11.342	10.458	-0.10467	0.46569
11.342	10.792	-0.091213	0.45321
11.342	11.125	-0.097661	0.44749
11.342	11.458	-0.098338	0.45176
11.342	11.792	-0.088776	0.44263
11.342	12.125	-0.084001	0.42701
11.342	12.458	-0.081841	0.41924
11.342	12.792	-0.069437	0.42276
11.342	13.125	-0.069359	0.43347
11.342	13.458	-0.08617	0.44499
11.342	13.792	-0.090168	0.45624
11.342	14.125	-0.084179	0.46698
11.342	14.458	-0.070629	0.46097
11.342	14.792	-0.060633	0.44756
11.342	15.125	-0.046384	0.43569
11.342	15.458	-0.029169	0.42263
11.342	15.792	-0.027595	0.41806
11.342	16.125	-0.029954	0.41603
11.342	16.458	-0.037159	0.41316
11.342	16.792	-0.042196	0.41791
11.342	17.125	-0.039035	0.4149
11.342	17.458	-0.041381	0.41017
11.342	17.792	-0.035676	0.4038
11.342	18.125	-0.04039	0.39304
11.342	18.458	-0.064731	0.38471
11.342	18.792	-0.081536	0.37885
11.342	19.125	-0.081885	0.37408
11.342	19.458	-0.086806	0.36299
11.342	19.792	-0.093686	0.34789
11.342	20.125	-0.093216	0.33973
11.342	20.458	-0.10271	0.33386
11.342	20.792	-0.12222	0.31709
11.342	21.125	-0.11758	0.29682
11.342	21.458	-0.10402	0.26062
11.342	21.792	-0.080864	0.21127
11.342	22.125	-0.00013078	0.15025
11.342	22.458	0.13141	0.12182
11.342	22.792	0.31202	0.11342
11.342	23.125	0.53099	0.085294
11.342	23.458	0.84146	-0.022528
11.342	23.792	1.2419	-0.15412
11.342	24.125	1.5517	-0.20024
11.342	24.458	1.7172	-0.23442
11.342	24.792	1.8418	-0.18646
11.342	25.125	1.9609	-0.11461
11.342	25.458	2.0691	-0.069997
11.342	25.792	2.126	0.0095621
11.342	26.125	2.0601	0.0027441
11.342	26.458	2.0823	0.014628
11.342	26.792	2.194	0.065187
11.342	27.125	2.378	0.13306
11.342	27.458	2.5915	-0.00058655
11.342	27.792	2.9741	0.1053
11.342	28.125	3.4859	0.31275
11.342	28.458	3.9884	0.27112
11.342	28.792	4.6839	-0.047648
11.342	29.125	4.6485	-0.39392
11.342	29.458	3.4605	-1.263
11.675	9.7917	-0.13234	0.48023
11.675	10.125	-0.11992	0.47841
11.675	10.458	-0.088796	0.47302
11.675	10.792	-0.078476	0.45078
11.675	11.125	-0.086988	0.44426
11.675	11.458	-0.086806	0.44861
11.675	11.792	-0.083753	0.44632
11.675	12.125	-0.08424	0.43787
11.675	12.458	-0.08762	0.42764
11.675	12.792	-0.075121	0.4268
11.675	13.125	-0.070151	0.43493
11.675	13.458	-0.086135	0.44132
11.675	13.792	-0.087869	0.44771
11.675	14.125	-0.081492	0.46338
11.675	14.458	-0.071646	0.4585
11.675	14.792	-0.068411	0.44861
11.675	15.125	-0.055455	0.43221
11.675	15.458	-0.036335	0.41993
11.675	15.792	-0.037318	0.41922
11.675	16.125	-0.040624	0.41085
11.675	16.458	-0.040802	0.40033
11.675	16.792	-0.040441	0.40707
11.675	17.125	-0.037001	0.40479
11.675	17.458	-0.037541	0.39954
11.675	17.792	-0.033659	0.39327
11.675	18.125	-0.037437	0.37955
11.675	18.458	-0.061483	0.37678
11.675	18.792	-0.077123	0.37054
11.675	19.125	-0.076648	0.35702
11.675	19.458	-0.087462	0.34731
11.675	19.792	-0.099774	0.3383
11.675	20.125	-0.092634	0.32877
11.675	20.458	-0.097432	0.32569
11.675	20.792	-0.11744	0.30532
11.675	21.125	-0.11648	0.26485
11.675	21.458	-0.10321	0.20129
11.675	21.792	-0.071112	0.1349
11.675	22.125	0.024134	0.069693
11.675	22.458	0.18425	0.01358
11.675	22.792	0.38367	0.00010224
11.675	23.125	0.63985	-0.066705
11.675	23.458	0.96126	-0.1815
11.675	23.792	1.3865	-0.27165
11.675	24.125	1.7101	-0.29999
11.675	24.458	1.9179	-0.32585
11.675	24.792	2.0605	-0.28381
11.675	25.125	2.1621	-0.21909
11.675	25.458	2.2719	-0.11669
11.675	25.792	2.3469	0.012273
11.675	26.125	2.3431	0.079731
11.675	26.458	2.3452	0.14447
11.675	26.792	2.3797	0.14847
11.675	27.125	2.4845	0.23726
11.675	27.458	2.6575	0.065929
11.675	27.792	2.9927	0.13032
11.675	28.125	3.4792	0.34678
11.675	28.458	3.9469	0.21865
11.675	28.792	4.6044	0.010354
11.675	29.125	4.8918	-0.37822
11.675	29.458	5.0185	-1.2902
12.008	9.7917	-0.12889	0.47906
12.008	10.125	-0.11876	0.48391
12.008	10.458	-0.093753	0.47309
12.008	10.792	-0.085717	0.44995
12.008	11.125	-0.095482	0.45425
12.008	11.458	-0.090003	0.46243
12.008	11.792	-0.082849	0.45577
12.008	12.125	-0.087555	0.44499
12.008	12.458	-0.088862	0.44364
12.008	12.792	-0.071581	0.44434
12.008	13.125	-0.064061	0.44182
12.008	13.458	-0.081319	0.43985
12.008	13.792	-0.083663	0.43836
12.008	14.125	-0.072377	0.44559
12.008	14.458	-0.065609	0.4404
12.008	14.792	-0.065271	0.43746
12.008	15.125	-0.050462	0.4243
12.008	15.458	-0.037826	0.42204
12.008	15.792	-0.041007	0.41931
12.008	16.125	-0.042726	0.40052
12.008	16.458	-0.041863	0.38192
12.008	16.792	-0.040982	0.38593
12.008	17.125	-0.039822	0.38883
12.008	17.458	-0.037906	0.39348
12.008	17.792	-0.033228	0.38814
12.008	18.125	-0.041717	0.37505
12.008	18.458	-0.063646	0.37239
12.008	18.792	-0.074344	0.36685
12.008	19.125	-0.074938	0.35491
12.008	19.458	-0.083573	0.34083
12.008	19.792	-0.092779	0.32507
12.008	20.125	-0.090342	0.30419
12.008	20.458	-0.098331	0.29469
12.008	20.792	-0.11597	0.26748
12.008	21.125	-0.11145	0.20971
12.008	21.458	-0.088153	0.13502
12.008	21.792	-0.040754	0.070095
12.008	22.125	0.072342	0.01924
12.008	22.458	0.23351	-0.043332
12.008	22.792	0.41224	-0.097993
12.008	23.125	0.65303	-0.17716
12.008	23.458	1.0034	-0.2683
12.008	23.792	1.4452	-0.34048
12.008	24.125	1.785	-0.37111
12.008	24.458	2.0274	-0.38596
12.008	24.792	2.2223	-0.34589
12.008	25.125	2.3774	-0.2609
12.008	25.458	2.4727	-0.12571
12.008	25.792	2.5632	0.041215
12.008	26.125	2.639	0.13133
12.008	26.458	2.6041	0.21684
12.008	26.792	2.5411	0.25718
12.008	27.125	2.5628	0.29731
12.008	27.458	2.6771	0.17851
12.008	27.792	3.032	0.15923
12.008	28.125	3.3603	0.37024
12.008	28.458	3.823	0.3261
12.008	28.792	4.5767	0.11656
12.008	29.125	5.2064	-0.33067
12.008	29.458	6.0875	-1.1863
12.342	9.7917	-0.12187	0.47775
12.342	10.125	-0.12094	0.48195
12.342	10.458	-0.10869	0.47306
12.342	10.792	-0.099074	0.46098
12.342	11.125	-0.10443	0.46707
12.342	11.458	-0.10054	0.46789
12.342	11.792	-0.09483	0.45741
12.342	12.125	-0.099595	0.44759
12.342	12.458	-0.093012	0.44641
12.342	12.792	-0.069843	0.44841
12.342	13.125	-0.063939	0.44063
12.342	13.458	-0.073207	0.4321
12.342	13.792	-0.069379	0.43594
12.342	14.125	-0.055449	0.43593
12.342	14.458	-0.053863	0.43017
12.342	14.792	-0.057336	0.42621
12.342	15.125	-0.041006	0.41476
12.342	15.458	-0.034287	0.41565
12.342	15.792	-0.039139	0.41659
12.342	16.125	-0.038398	0.40263
12.342	16.458	-0.039398	0.38382
12.342	16.792	-0.044169	0.3726
12.342	17.125	-0.044608	0.37586
12.342	17.458	-0.03816	0.38966
12.342	17.792	-0.030304	0.38382
12.342	18.125	-0.041946	0.37301
12.342	18.458	-0.06123	0.36764
12.342	18.792	-0.068003	0.35725
12.342	19.125	-0.073106	0.34659
12.342	19.458	-0.083475	0.32928
12.342	19.792	-0.092404	0.30274
12.342	20.125	-0.088509	0.27866
12.342	20.458	-0.089657	0.26079
12.342	20.792	-0.098686	0.22389
12.342	21.125	-0.08237	0.16069
12.342	21.458	-0.048412	0.087929
12.342	21.792	0.0041537	0.020915
12.342	22.125	0.10036	-0.020102
12.342	22.458	0.22398	-0.083342
12.342	22.792	0.36164	-0.15302
12.342	23.125	0.61615	-0.22156
12.342	23.458	1.018	-0.29132
12.342	23.792	1.4813	-0.36728
12.342	24.125	1.8174	-0.4182
12.342	24.458	2.0874	-0.44217
12.342	24.792	2.311	-0.41077
12.342	25.125	2.5524	-0.35196
12.342	25.458	2.6823	-0.21011
12.342	25.792	2.7987	-0.013723
12.342	26.125	2.909	0.050403
12.342	26.458	2.8306	0.17666
12.342	26.792	2.7458	0.32526
12.342	27.125	2.7583	0.34859
12.342	27.458	2.8607	0.27543
12.342	27.792	3.0134	0.2079
12.342	28.125	3.166	0.28036
12.342	28.458	3.6928	0.31495
12.342	28.792	4.4332	0.16343
12.342	29.125	4.771	-0.21888
12.342	29.458	5.0186	-1.0158
12.675	9.7917	-0.10707	0.47445
12.675	10.125	-0.11358	0.47439
12.675	10.458	-0.10152	0.47469
12.675	10.792	-0.085547	0.46945
12.675	11.125	-0.093371	0.47001
12.675	11.458	-0.10036	0.46537
12.675	11.792	-0.10089	0.45767
12.675	12.125	-0.095964	0.45324
12.675	12.458	-0.08236	0.44778
12.675	12.792	-0.059646	0.44573
12.675	13.125	-0.062482	0.43337
12.675	13.458	-0.073732	0.42773
12.675	13.792	-0.063681	0.43546
12.675	14.125	-0.051581	0.43563
12.675	14.458	-0.058532	0.43033
12.675	14.792	-0.059018	0.42364
12.675	15.125	-0.037443	0.41105
12.675	15.458	-0.025981	0.41446
12.675	15.792	-0.029845	0.41782
12.675	16.125	-0.035398	0.40554
12.675	16.458	-0.043167	0.38224
12.675	16.792	-0.048869	0.36857
12.675	17.125	-0.047208	0.37316
12.675	17.458	-0.038599	0.3895
12.675	17.792	-0.029997	0.37705
12.675	18.125	-0.037031	0.3637
12.675	18.458	-0.052024	0.3575
12.675	18.792	-0.061055	0.33969
12.675	19.125	-0.071777	0.32367
12.675	19.458	-0.081871	0.30384
12.675	19.792	-0.08734	0.27276
