x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.125	-0.28519	0.42463
7.3417	19.458	-0.29539	0.42039
7.3417	19.792	-0.29496	0.40253
7.3417	20.125	-0.28289	0.37346
7.3417	20.458	-0.27888	0.35474
7.3417	20.792	-0.27557	0.32389
7.3417	21.125	-0.25351	0.28852
7.3417	21.458	-0.21003	0.25181
7.3417	21.792	-0.1381	0.22047
7.3417	22.125	-0.075092	0.17233
7.3417	22.458	-0.0043679	0.11121
7.3417	22.792	0.079482	0.058919
7.3417	23.125	0.16616	0.0090419
7.3417	23.458	0.32216	-0.058383
7.3417	23.792	0.52584	-0.15314
7.3417	24.125	0.79034	-0.24822
7.3417	24.458	1.0977	-0.30715
7.3417	24.792	1.4029	-0.31678
7.3417	25.125	1.659	-0.31326
7.3417	25.458	1.931	-0.33165
7.3417	25.792	2.205	-0.41654
7.3417	26.125	2.4346	-0.57019
7.3417	26.458	2.7828	-0.76791
7.3417	26.792	3.203	-1.0103
7.3417	27.125	3.6074	-1.3124
7.3417	27.458	3.8361	-1.4911
7.3417	27.792	3.8163	-1.4791
7.3417	28.125	3.948	-1.2425
7.3417	28.458	4.1651	-0.98361
7.3417	28.792	4.5086	-0.77765
7.3417	29.125	4.3067	-0.59506
7.3417	29.458	3.568	-0.72684
7.675	9.7917	-0.1402	0.67289
7.675	10.125	-0.12858	0.67696
7.675	10.458	-0.1154	0.67266
7.675	10.792	-0.12726	0.67858
7.675	11.125	-0.1655	0.67575
7.675	11.458	-0.18124	0.66822
7.675	11.792	-0.19372	0.66609
7.675	12.125	-0.21096	0.6678
7.675	12.458	-0.21793	0.65457
7.675	12.792	-0.21149	0.6287
7.675	13.125	-0.22405	0.6088
7.675	13.458	-0.25509	0.58962
7.675	13.792	-0.28981	0.56278
7.675	14.125	-0.30946	0.53725
7.675	14.458	-0.31803	0.51481
7.675	14.792	-0.3196	0.49414
7.675	15.125	-0.32623	0.47388
7.675	15.458	-0.32955	0.45795
7.675	15.792	-0.33483	0.44747
7.675	16.125	-0.33328	0.42994
7.675	16.458	-0.32787	0.41785
7.675	16.792	-0.3147	0.40817
7.675	17.125	-0.30175	0.40404
7.675	17.458	-0.29142	0.39951
7.675	17.792	-0.27411	0.39676
7.675	18.125	-0.27593	0.39901
7.675	18.458	-0.28055	0.40215
7.675	18.792	-0.27885	0.41233
7.675	19.125	-0.2762	0.41615
7.675	19.458	-0.27922	0.40419
7.675	19.792	-0.28021	0.37577
7.675	20.125	-0.26417	0.34464
7.675	20.458	-0.25665	0.32456
7.675	20.792	-0.24393	0.29552
7.675	21.125	-0.21748	0.26197
7.675	21.458	-0.17657	0.23591
7.675	21.792	-0.10574	0.21886
7.675	22.125	-0.053392	0.18335
7.675	22.458	0.010822	0.13491
7.675	22.792	0.097983	0.10392
7.675	23.125	0.19875	0.072201
7.675	23.458	0.36593	0.0077967
7.675	23.792	0.55505	-0.06707
7.675	24.125	0.80376	-0.11706
7.675	24.458	1.1125	-0.15093
7.675	24.792	1.3763	-0.16635
7.675	25.125	1.5402	-0.16604
7.675	25.458	1.7707	-0.13626
7.675	25.792	2.1722	-0.21772
7.675	26.125	2.5188	-0.46577
7.675	26.458	3.005	-0.82234
7.675	26.792	3.5687	-1.1802
7.675	27.125	4.0213	-1.5636
7.675	27.458	4.2027	-1.7927
7.675	27.792	4.0248	-1.6535
7.675	28.125	4.1744	-1.3666
7.675	28.458	4.3232	-1.0689
7.675	28.792	4.4649	-0.80965
7.675	29.125	4.1124	-0.53925
7.675	29.458	2.769	-0.73267
8.0083	9.7917	-0.14583	0.69096
8.0083	10.125	-0.13069	0.6914
8.0083	10.458	-0.11538	0.67923
8.0083	10.792	-0.13271	0.68339
8.0083	11.125	-0.17471	0.68234
8.0083	11.458	-0.18551	0.67352
8.0083	11.792	-0.18677	0.67048
8.0083	12.125	-0.19975	0.667
8.0083	12.458	-0.20899	0.65004
8.0083	12.792	-0.2059	0.62267
8.0083	13.125	-0.21623	0.60123
8.0083	13.458	-0.24534	0.58937
8.0083	13.792	-0.27327	0.5726
8.0083	14.125	-0.29233	0.54816
8.0083	14.458	-0.30108	0.53058
8.0083	14.792	-0.29602	0.51487
8.0083	15.125	-0.29432	0.4972
8.0083	15.458	-0.29528	0.48195
8.0083	15.792	-0.30742	0.46768
8.0083	16.125	-0.31284	0.44742
8.0083	16.458	-0.30858	0.43217
8.0083	16.792	-0.29575	0.42304
8.0083	17.125	-0.28756	0.42047
8.0083	17.458	-0.28324	0.41217
8.0083	17.792	-0.27031	0.41078
8.0083	18.125	-0.27047	0.40818
8.0083	18.458	-0.28144	0.39963
8.0083	18.792	-0.27761	0.39698
8.0083	19.125	-0.26796	0.39182
8.0083	19.458	-0.26527	0.37239
8.0083	19.792	-0.26738	0.34332
8.0083	20.125	-0.24823	0.32273
8.0083	20.458	-0.23007	0.3116
8.0083	20.792	-0.21322	0.29064
8.0083	21.125	-0.18934	0.26146
8.0083	21.458	-0.15521	0.24088
8.0083	21.792	-0.10042	0.22285
8.0083	22.125	-0.047573	0.19495
8.0083	22.458	0.018666	0.15649
8.0083	22.792	0.10755	0.13784
8.0083	23.125	0.22415	0.11962
8.0083	23.458	0.39033	0.064843
8.0083	23.792	0.55034	0.0020879
8.0083	24.125	0.76888	-0.026278
8.0083	24.458	1.064	-0.063362
8.0083	24.792	1.3238	-0.093647
8.0083	25.125	1.4912	-0.10788
8.0083	25.458	1.6826	-0.091459
8.0083	25.792	2.1485	-0.15803
8.0083	26.125	2.637	-0.43658
8.0083	26.458	3.24	-0.89488
8.0083	26.792	3.7876	-1.394
8.0083	27.125	4.2906	-1.9112
8.0083	27.458	4.4355	-2.1535
8.0083	27.792	4.4385	-1.9714
8.0083	28.125	4.5001	-1.6473
8.0083	28.458	4.6412	-1.4092
8.0083	28.792	4.613	-1.1856
8.0083	29.125	4.1603	-0.94061
8.0083	29.458	2.7417	-0.93733
8.3417	9.7917	-0.15602	0.68641
8.3417	10.125	-0.14161	0.689
8.3417	10.458	-0.12011	0.6837
8.3417	10.792	-0.13786	0.69321
8.3417	11.125	-0.17806	0.69746
8.3417	11.458	-0.18564	0.68643
8.3417	11.792	-0.17756	0.67725
8.3417	12.125	-0.18624	0.6668
8.3417	12.458	-0.20466	0.64744
8.3417	12.792	-0.20371	0.62392
8.3417	13.125	-0.20966	0.60707
8.3417	13.458	-0.23925	0.59759
8.3417	13.792	-0.26163	0.58127
8.3417	14.125	-0.27766	0.55612
8.3417	14.458	-0.29094	0.53608
8.3417	14.792	-0.28522	0.52028
8.3417	15.125	-0.27737	0.50417
8.3417	15.458	-0.27495	0.49442
8.3417	15.792	-0.28993	0.47887
8.3417	16.125	-0.29677	0.45425
8.3417	16.458	-0.29011	0.43162
8.3417	16.792	-0.28137	0.42164
8.3417	17.125	-0.2779	0.41476
8.3417	17.458	-0.27615	0.4032
8.3417	17.792	-0.27111	0.40229
8.3417	18.125	-0.27166	0.38988
8.3417	18.458	-0.28318	0.37369
8.3417	18.792	-0.279	0.36141
8.3417	19.125	-0.2683	0.35187
8.3417	19.458	-0.26018	0.33885
8.3417	19.792	-0.25625	0.31701
8.3417	20.125	-0.23787	0.3068
8.3417	20.458	-0.21898	0.29954
8.3417	20.792	-0.19996	0.28659
8.3417	21.125	-0.17116	0.26552
8.3417	21.458	-0.13832	0.24978
8.3417	21.792	-0.094336	0.23331
8.3417	22.125	-0.039998	0.21537
8.3417	22.458	0.027333	0.19051
8.3417	22.792	0.12239	0.17898
8.3417	23.125	0.24817	0.17699
8.3417	23.458	0.40073	0.14193
8.3417	23.792	0.54054	0.13014
8.3417	24.125	0.72965	0.13404
8.3417	24.458	1.0146	0.061222
8.3417	24.792	1.3329	0.0075435
8.3417	25.125	1.4957	-0.014736
8.3417	25.458	1.723	-0.083678
8.3417	25.792	2.2107	-0.23599
8.3417	26.125	2.7751	-0.49223
8.3417	26.458	3.4156	-0.89769
8.3417	26.792	4.0871	-1.3871
8.3417	27.125	4.5908	-1.8772
8.3417	27.458	4.8174	-2.1853
8.3417	27.792	4.6938	-2.0606
8.3417	28.125	4.5727	-1.8018
8.3417	28.458	4.8028	-1.543
8.3417	28.792	4.8688	-1.3527
8.3417	29.125	4.6094	-1.1182
8.3417	29.458	3.6785	-1.0242
8.675	9.7917	-0.15989	0.67894
8.675	10.125	-0.15241	0.67576
8.675	10.458	-0.1334	0.67513
8.675	10.792	-0.14323	0.68883
8.675	11.125	-0.17268	0.69969
8.675	11.458	-0.18529	0.68952
8.675	11.792	-0.18564	0.67505
8.675	12.125	-0.18919	0.66099
8.675	12.458	-0.20336	0.64738
8.675	12.792	-0.20555	0.62942
8.675	13.125	-0.20834	0.60974
8.675	13.458	-0.23193	0.59418
8.675	13.792	-0.25332	0.57477
8.675	14.125	-0.26975	0.55335
8.675	14.458	-0.28093	0.53318
8.675	14.792	-0.27717	0.51369
8.675	15.125	-0.26957	0.49582
8.675	15.458	-0.26458	0.48725
8.675	15.792	-0.27603	0.47089
8.675	16.125	-0.28207	0.44298
8.675	16.458	-0.28292	0.42201
8.675	16.792	-0.28422	0.40523
8.675	17.125	-0.27949	0.39164
8.675	17.458	-0.27334	0.3817
8.675	17.792	-0.26708	0.37954
8.675	18.125	-0.26582	0.36325
8.675	18.458	-0.27369	0.35368
8.675	18.792	-0.27199	0.33986
8.675	19.125	-0.26866	0.32749
8.675	19.458	-0.2634	0.32302
8.675	19.792	-0.25139	0.30695
8.675	20.125	-0.22836	0.29193
8.675	20.458	-0.20796	0.27924
8.675	20.792	-0.18968	0.27617
8.675	21.125	-0.16462	0.27366
8.675	21.458	-0.13663	0.26453
8.675	21.792	-0.098776	0.26183
8.675	22.125	-0.040584	0.25953
8.675	22.458	0.03867	0.24725
8.675	22.792	0.13404	0.23331
8.675	23.125	0.2508	0.24712
8.675	23.458	0.38518	0.24711
8.675	23.792	0.5081	0.27666
8.675	24.125	0.67224	0.28331
8.675	24.458	0.94942	0.21877
8.675	24.792	1.2843	0.19871
8.675	25.125	1.5196	0.14627
8.675	25.458	1.8563	-0.01007
8.675	25.792	2.4284	-0.27906
8.675	26.125	2.9533	-0.5209
8.675	26.458	3.4775	-0.84591
8.675	26.792	4.0386	-1.263
8.675	27.125	4.4375	-1.7162
8.675	27.458	4.5789	-1.9476
8.675	27.792	4.6102	-1.8428
8.675	28.125	4.6412	-1.6738
8.675	28.458	4.8969	-1.3002
8.675	28.792	4.9294	-0.97462
8.675	29.125	4.8719	-0.81993
8.675	29.458	4.7317	-0.92451
9.0083	9.7917	-0.15344	0.68189
9.0083	10.125	-0.15104	0.67778
9.0083	10.458	-0.13849	0.67559
9.0083	10.792	-0.14297	0.68355
9.0083	11.125	-0.16413	0.69327
9.0083	11.458	-0.17983	0.68341
9.0083	11.792	-0.18625	0.66746
9.0083	12.125	-0.1895	0.65322
9.0083	12.458	-0.19284	0.6389
9.0083	12.792	-0.19576	0.61829
9.0083	13.125	-0.19894	0.59578
9.0083	13.458	-0.22116	0.58036
9.0083	13.792	-0.24155	0.5668
9.0083	14.125	-0.25645	0.55037
9.0083	14.458	-0.26142	0.53204
9.0083	14.792	-0.25819	0.51083
9.0083	15.125	-0.25216	0.4869
9.0083	15.458	-0.24739	0.46743
9.0083	15.792	-0.26415	0.45312
9.0083	16.125	-0.27244	0.43259
9.0083	16.458	-0.27778	0.41771
9.0083	16.792	-0.28443	0.39753
9.0083	17.125	-0.28349	0.38166
9.0083	17.458	-0.27567	0.37288
9.0083	17.792	-0.26087	0.36161
9.0083	18.125	-0.25359	0.35272
9.0083	18.458	-0.25631	0.35068
9.0083	18.792	-0.25887	0.33328
9.0083	19.125	-0.26425	0.31688
9.0083	19.458	-0.25815	0.31006
9.0083	19.792	-0.24252	0.3012
9.0083	20.125	-0.22036	0.28051
9.0083	20.458	-0.20332	0.26964
9.0083	20.792	-0.19013	0.27968
9.0083	21.125	-0.16628	0.29396
9.0083	21.458	-0.13937	0.29236
9.0083	21.792	-0.10938	0.29954
9.0083	22.125	-0.052941	0.31342
9.0083	22.458	0.028635	0.32938
9.0083	22.792	0.12365	0.33456
9.0083	23.125	0.23408	0.35301
9.0083	23.458	0.35442	0.37706
9.0083	23.792	0.48137	0.42647
9.0083	24.125	0.65284	0.44838
9.0083	24.458	0.88789	0.43144
9.0083	24.792	1.2028	0.38304
9.0083	25.125	1.5372	0.30599
9.0083	25.458	1.9494	0.14996
9.0083	25.792	2.583	-0.15282
9.0083	26.125	3.0636	-0.44392
9.0083	26.458	3.5512	-0.6165
9.0083	26.792	4.0746	-0.93085
9.0083	27.125	4.2734	-1.3481
9.0083	27.458	4.3824	-1.5958
9.0083	27.792	4.4417	-1.6543
9.0083	28.125	4.644	-1.5079
9.0083	28.458	4.9758	-1.3217
9.0083	28.792	5.1705	-0.91874
9.0083	29.125	5.3437	-0.82828
9.0083	29.458	5.5522	-1.0232
9.3417	9.7917	-0.15116	0.68691
9.3417	10.125	-0.15275	0.6853
9.3417	10.458	-0.13827	0.67964
9.3417	10.792	-0.14187	0.67704
9.3417	11.125	-0.16442	0.67863
9.3417	11.458	-0.18031	0.66911
9.3417	11.792	-0.18593	0.66021
9.3417	12.125	-0.18501	0.6492
9.3417	12.458	-0.18907	0.62959
9.3417	12.792	-0.19054	0.60599
9.3417	13.125	-0.19885	0.5844
9.3417	13.458	-0.22283	0.56931
9.3417	13.792	-0.2326	0.56006
9.3417	14.125	-0.23644	0.54745
9.3417	14.458	-0.23792	0.52735
9.3417	14.792	-0.23512	0.5152
9.3417	15.125	-0.23073	0.49273
9.3417	15.458	-0.23066	0.46286
9.3417	15.792	-0.25517	0.44592
9.3417	16.125	-0.264	0.42784
9.3417	16.458	-0.26374	0.41427
9.3417	16.792	-0.26519	0.39712
9.3417	17.125	-0.26795	0.3748
9.3417	17.458	-0.25879	0.35624
9.3417	17.792	-0.24125	0.34116
9.3417	18.125	-0.23639	0.33351
9.3417	18.458	-0.24696	0.33492
9.3417	18.792	-0.2543	0.31401
9.3417	19.125	-0.26085	0.29743
9.3417	19.458	-0.25523	0.29413
9.3417	19.792	-0.24134	0.29054
9.3417	20.125	-0.22022	0.27306
9.3417	20.458	-0.20334	0.27258
9.3417	20.792	-0.19168	0.29278
9.3417	21.125	-0.17016	0.31528
9.3417	21.458	-0.15253	0.3174
9.3417	21.792	-0.12907	0.32947
9.3417	22.125	-0.075304	0.36413
9.3417	22.458	0.0032745	0.39521
9.3417	22.792	0.082495	0.41158
9.3417	23.125	0.16619	0.44471
9.3417	23.458	0.25331	0.51508
9.3417	23.792	0.38022	0.59406
9.3417	24.125	0.59026	0.64794
9.3417	24.458	0.85294	0.66068
9.3417	24.792	1.1923	0.58889
9.3417	25.125	1.6295	0.46801
9.3417	25.458	2.0723	0.35607
9.3417	25.792	2.6188	0.10481
9.3417	26.125	3.1487	-0.15365
9.3417	26.458	3.6435	-0.33675
9.3417	26.792	4.0836	-0.67928
9.3417	27.125	4.1748	-1.0302
9.3417	27.458	4.25	-1.3496
9.3417	27.792	4.2841	-1.5231
9.3417	28.125	4.6508	-1.4102
9.3417	28.458	4.9918	-1.3247
9.3417	28.792	5.3279	-1.0385
9.3417	29.125	5.785	-0.87549
9.3417	29.458	6.2879	-1.0264
9.675	9.7917	-0.16768	0.68501
9.675	10.125	-0.16929	0.68142
9.675	10.458	-0.14896	0.67523
9.675	10.792	-0.14456	0.66894
9.675	11.125	-0.16709	0.66824
9.675	11.458	-0.18185	0.65986
9.675	11.792	-0.18325	0.65717
9.675	12.125	-0.17933	0.65143
9.675	12.458	-0.1823	0.63129
9.675	12.792	-0.18472	0.60765
9.675	13.125	-0.1957	0.58813
9.675	13.458	-0.22085	0.57592
9.675	13.792	-0.22779	0.56417
9.675	14.125	-0.22024	0.54864
9.675	14.458	-0.2175	0.52453
9.675	14.792	-0.21693	0.50597
9.675	15.125	-0.21235	0.48274
9.675	15.458	-0.22125	0.45665
9.675	15.792	-0.24603	0.43542
9.675	16.125	-0.24992	0.41647
9.675	16.458	-0.24533	0.40696
9.675	16.792	-0.24763	0.38706
9.675	17.125	-0.25263	0.36268
9.675	17.458	-0.24929	0.34713
9.675	17.792	-0.23719	0.33568
9.675	18.125	-0.23757	0.32042
9.675	18.458	-0.24843	0.31586
9.675	18.792	-0.25248	0.29835
9.675	19.125	-0.25654	0.28467
9.675	19.458	-0.24855	0.27851
9.675	19.792	-0.23259	0.26822
9.675	20.125	-0.21145	0.25819
9.675	20.458	-0.19734	0.26685
9.675	20.792	-0.1924	0.28981
9.675	21.125	-0.18334	0.31816
9.675	21.458	-0.17398	0.32803
9.675	21.792	-0.1499	0.34442
9.675	22.125	-0.10009	0.3947
9.675	22.458	-0.021256	0.43371
9.675	22.792	0.050405	0.45985
9.675	23.125	0.094	0.50236
9.675	23.458	0.15203	0.5864
9.675	23.792	0.26131	0.70731
9.675	24.125	0.48854	0.7973
9.675	24.458	0.77575	0.84705
9.675	24.792	1.2022	0.76068
9.675	25.125	1.6636	0.63959
9.675	25.458	2.1119	0.53638
9.675	25.792	2.6377	0.28649
9.675	26.125	3.2357	0.079528
9.675	26.458	3.8198	-0.12823
9.675	26.792	4.1712	-0.41421
9.675	27.125	4.3189	-0.76119
9.675	27.458	4.3326	-0.99378
9.675	27.792	4.1677	-1.1693
9.675	28.125	4.5081	-1.3438
9.675	28.458	5.0572	-1.3231
9.675	28.792	5.4114	-1.1817
9.675	29.125	5.7441	-0.94271
9.675	29.458	6.1853	-1.0653
10.008	9.7917	-0.17875	0.67696
10.008	10.125	-0.17962	0.67925
10.008	10.458	-0.15747	0.6813
10.008	10.792	-0.15033	0.67419
10.008	11.125	-0.16903	0.66491
10.008	11.458	-0.17879	0.65865
10.008	11.792	-0.18231	0.65648
10.008	12.125	-0.18583	0.65072
10.008	12.458	-0.18601	0.6312
10.008	12.792	-0.18013	0.60208
10.008	13.125	-0.18499	0.57987
10.008	13.458	-0.2079	0.57208
10.008	13.792	-0.2159	0.55809
10.008	14.125	-0.21302	0.53952
10.008	14.458	-0.21348	0.51528
10.008	14.792	-0.21424	0.48851
10.008	15.125	-0.20616	0.46409
10.008	15.458	-0.21136	0.44083
10.008	15.792	-0.23258	0.42117
10.008	16.125	-0.23651	0.3976
10.008	16.458	-0.23892	0.38571
10.008	16.792	-0.2474	0.36782
10.008	17.125	-0.25253	0.35475
10.008	17.458	-0.25369	0.34469
10.008	17.792	-0.2444	0.32811
10.008	18.125	-0.24035	0.31169
10.008	18.458	-0.24539	0.30262
10.008	18.792	-0.24479	0.29291
10.008	19.125	-0.24862	0.28323
10.008	19.458	-0.23835	0.26795
10.008	19.792	-0.22194	0.2514
10.008	20.125	-0.20632	0.24826
10.008	20.458	-0.19777	0.26422
10.008	20.792	-0.20297	0.28277
10.008	21.125	-0.2027	0.31043
10.008	21.458	-0.19913	0.32595
10.008	21.792	-0.18069	0.34404
10.008	22.125	-0.14018	0.39327
10.008	22.458	-0.066867	0.44672
10.008	22.792	-0.0038484	0.49708
10.008	23.125	0.0068461	0.56492
10.008	23.458	0.070555	0.62892
10.008	23.792	0.1763	0.73788
10.008	24.125	0.37723	0.82047
10.008	24.458	0.71625	0.85986
10.008	24.792	1.1892	0.81199
10.008	25.125	1.6854	0.70289
10.008	25.458	2.1028	0.58682
10.008	25.792	2.6254	0.37516
10.008	26.125	3.2249	0.18988
10.008	26.458	3.8345	-0.060493
10.008	26.792	4.2581	-0.32483
10.008	27.125	4.466	-0.66056
10.008	27.458	4.4251	-0.80078
10.008	27.792	4.092	-0.99806
10.008	28.125	4.3491	-1.1472
10.008	28.458	4.9455	-1.2281
10.008	28.792	5.4737	-1.192
10.008	29.125	5.7499	-0.92649
10.008	29.458	6.4624	-1.0783
10.342	9.7917	-0.18488	0.68048
10.342	10.125	-0.18039	0.6885
10.342	10.458	-0.15819	0.69092
10.342	10.792	-0.14586	0.67987
10.342	11.125	-0.1619	0.66619
10.342	11.458	-0.17249	0.65881
10.342	11.792	-0.18379	0.65254
10.342	12.125	-0.1932	0.64384
10.342	12.458	-0.19066	0.62631
10.342	12.792	-0.17335	0.59103
10.342	13.125	-0.17734	0.56629
10.342	13.458	-0.19643	0.5669
10.342	13.792	-0.20417	0.55871
10.342	14.125	-0.20682	0.5361
10.342	14.458	-0.20946	0.50557
10.342	14.792	-0.21095	0.47572
10.342	15.125	-0.20059	0.45306
10.342	15.458	-0.19843	0.43119
10.342	15.792	-0.22082	0.41566
10.342	16.125	-0.22946	0.39557
10.342	16.458	-0.23192	0.3745
10.342	16.792	-0.24271	0.35855
10.342	17.125	-0.25315	0.35612
10.342	17.458	-0.25154	0.34665
10.342	17.792	-0.24287	0.32445
10.342	18.125	-0.23788	0.3107
10.342	18.458	-0.24452	0.30001
10.342	18.792	-0.24471	0.28468
10.342	19.125	-0.24771	0.27156
10.342	19.458	-0.23455	0.25597
10.342	19.792	-0.2181	0.24616
10.342	20.125	-0.21172	0.24556
10.342	20.458	-0.21198	0.25638
10.342	20.792	-0.22158	0.27447
10.342	21.125	-0.22868	0.30153
10.342	21.458	-0.23287	0.31938
10.342	21.792	-0.21893	0.33416
10.342	22.125	-0.17507	0.37851
10.342	22.458	-0.10552	0.44659
10.342	22.792	-0.060939	0.51713
10.342	23.125	-0.067037	0.59766
10.342	23.458	0.024538	0.67976
10.342	23.792	0.14283	0.76277
10.342	24.125	0.33544	0.82095
10.342	24.458	0.69562	0.8481
10.342	24.792	1.2409	0.77447
10.342	25.125	1.7757	0.70372
10.342	25.458	2.1519	0.54717
10.342	25.792	2.6812	0.35707
10.342	26.125	3.1797	0.2523
10.342	26.458	3.85	0.014079
10.342	26.792	4.3998	-0.28631
10.342	27.125	4.6199	-0.56745
10.342	27.458	4.3755	-0.72656
10.342	27.792	4.1514	-0.71123
10.342	28.125	4.3343	-0.71784
10.342	28.458	4.8173	-1.0086
10.342	28.792	5.3285	-1.1002
10.342	29.125	5.2615	-1.1157
10.342	29.458	4.9434	-1.2449
10.675	9.7917	-0.18847	0.67961
10.675	10.125	-0.17999	0.6875
10.675	10.458	-0.15588	0.69005
10.675	10.792	-0.14526	0.67992
10.675	11.125	-0.15822	0.6696
10.675	11.458	-0.16849	0.6606
10.675	11.792	-0.17889	0.64514
10.675	12.125	-0.18734	0.63133
10.675	12.458	-0.18243	0.6133
10.675	12.792	-0.1613	0.58428
10.675	13.125	-0.16481	0.55992
10.675	13.458	-0.18277	0.5538
10.675	13.792	-0.19228	0.5445
10.675	14.125	-0.19578	0.5235
10.675	14.458	-0.19706	0.48739
10.675	14.792	-0.19707	0.455
10.675	15.125	-0.18621	0.43872
10.675	15.458	-0.18446	0.42072
10.675	15.792	-0.20875	0.40767
10.675	16.125	-0.21719	0.39155
10.675	16.458	-0.21682	0.36697
10.675	16.792	-0.2249	0.34997
10.675	17.125	-0.23221	0.34416
10.675	17.458	-0.2337	0.33193
10.675	17.792	-0.22994	0.31021
10.675	18.125	-0.23069	0.29176
10.675	18.458	-0.24059	0.27646
10.675	18.792	-0.24369	0.25487
10.675	19.125	-0.24507	0.2397
10.675	19.458	-0.23645	0.23473
10.675	19.792	-0.22432	0.23234
10.675	20.125	-0.21481	0.23733
10.675	20.458	-0.22216	0.24614
10.675	20.792	-0.23964	0.26922
10.675	21.125	-0.25281	0.29428
10.675	21.458	-0.26584	0.30682
10.675	21.792	-0.25538	0.31679
10.675	22.125	-0.21554	0.35713
10.675	22.458	-0.16657	0.4154
10.675	22.792	-0.16084	0.4698
10.675	23.125	-0.14937	0.54671
10.675	23.458	-0.038895	0.64286
10.675	23.792	0.12641	0.71151
10.675	24.125	0.35036	0.73843
10.675	24.458	0.76461	0.72747
10.675	24.792	1.3382	0.69953
10.675	25.125	1.9047	0.60801
10.675	25.458	2.3374	0.46216
10.675	25.792	2.7244	0.21481
10.675	26.125	3.2157	0.06065
10.675	26.458	3.9303	-0.14906
10.675	26.792	4.4988	-0.3305
10.675	27.125	4.5825	-0.5323
10.675	27.458	4.45	-0.51051
10.675	27.792	4.2299	-0.38438
10.675	28.125	4.3845	-0.3705
10.675	28.458	4.7586	-0.8178
10.675	28.792	4.9735	-0.85515
10.675	29.125	4.5932	-1.0563
10.675	29.458	3.4902	-1.2648
11.008	9.7917	-0.18626	0.67025
11.008	10.125	-0.17719	0.67145
11.008	10.458	-0.15116	0.67602
11.008	10.792	-0.14728	0.66899
11.008	11.125	-0.16418	0.66066
11.008	11.458	-0.17036	0.65058
11.008	11.792	-0.17337	0.63778
11.008	12.125	-0.1798	0.62762
11.008	12.458	-0.17592	0.60709
11.008	12.792	-0.15428	0.57763
11.008	13.125	-0.14922	0.55335
11.008	13.458	-0.16656	0.53349
11.008	13.792	-0.18096	0.51498
11.008	14.125	-0.18224	0.50483
11.008	14.458	-0.17973	0.47518
11.008	14.792	-0.17901	0.43911
11.008	15.125	-0.17527	0.4246
11.008	15.458	-0.17529	0.40366
11.008	15.792	-0.19249	0.38818
11.008	16.125	-0.20473	0.37391
11.008	16.458	-0.20926	0.35109
11.008	16.792	-0.2167	0.33287
11.008	17.125	-0.22161	0.31861
11.008	17.458	-0.21807	0.30387
11.008	17.792	-0.21526	0.26953
11.008	18.125	-0.22631	0.24836
11.008	18.458	-0.23833	0.23952
11.008	18.792	-0.24128	0.2231
11.008	19.125	-0.24269	0.21745
11.008	19.458	-0.23965	0.21579
11.008	19.792	-0.23052	0.21296
11.008	20.125	-0.23036	0.21042
11.008	20.458	-0.24709	0.21532
11.008	20.792	-0.26832	0.24067
11.008	21.125	-0.2844	0.26703
11.008	21.458	-0.29553	0.27647
11.008	21.792	-0.28574	0.28076
11.008	22.125	-0.25653	0.31217
11.008	22.458	-0.22935	0.35035
11.008	22.792	-0.2345	0.386
11.008	23.125	-0.20484	0.45918
11.008	23.458	-0.069401	0.54472
11.008	23.792	0.1559	0.5883
11.008	24.125	0.46443	0.58315
11.008	24.458	0.96112	0.50997
11.008	24.792	1.563	0.48632
11.008	25.125	2.116	0.44665
11.008	25.458	2.5945	0.31427
11.008	25.792	2.9499	0.11525
11.008	26.125	3.4435	0.035464
11.008	26.458	4.0178	-0.096985
11.008	26.792	4.4731	-0.18941
11.008	27.125	4.6265	-0.25087
11.008	27.458	4.5455	-0.23507
11.008	27.792	4.3004	-0.196
11.008	28.125	4.3931	-0.18606
11.008	28.458	4.7274	-0.43231
11.008	28.792	4.7525	-0.63062
11.008	29.125	4.5459	-0.88348
11.008	29.458	4.2458	-1.2089
11.342	9.7917	-0.17611	0.66113
11.342	10.125	-0.16762	0.65574
11.342	10.458	-0.14534	0.65786
11.342	10.792	-0.14565	0.65513
11.342	11.125	-0.16699	0.64689
11.342	11.458	-0.1746	0.63233
11.342	11.792	-0.17401	0.62833
11.342	12.125	-0.1741	0.62027
11.342	12.458	-0.1736	0.60023
11.342	12.792	-0.15783	0.5722
11.342	13.125	-0.14353	0.55138
11.342	13.458	-0.15912	0.52928
11.342	13.792	-0.17359	0.50459
11.342	14.125	-0.16681	0.49537
11.342	14.458	-0.15934	0.47231
11.342	14.792	-0.15647	0.43977
11.342	15.125	-0.15465	0.42574
11.342	15.458	-0.1576	0.40225
11.342	15.792	-0.18018	0.38241
11.342	16.125	-0.20031	0.36813
11.342	16.458	-0.20757	0.33969
11.342	16.792	-0.20899	0.31851
11.342	17.125	-0.21121	0.30492
11.342	17.458	-0.20377	0.28283
11.342	17.792	-0.19713	0.23829
11.342	18.125	-0.20678	0.21397
11.342	18.458	-0.22641	0.20571
11.342	18.792	-0.23754	0.19393
11.342	19.125	-0.24226	0.19468
11.342	19.458	-0.24703	0.19098
11.342	19.792	-0.24875	0.18867
11.342	20.125	-0.26357	0.18123
11.342	20.458	-0.27413	0.18838
11.342	20.792	-0.29588	0.20214
