x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.125	0.012604	0.57399
7.675	18.458	-0.023851	0.56819
7.675	18.792	-0.061002	0.56441
7.675	19.125	-0.091588	0.5572
7.675	19.458	-0.11532	0.53274
7.675	19.792	-0.13567	0.4978
7.675	20.125	-0.15142	0.46386
7.675	20.458	-0.18796	0.43564
7.675	20.792	-0.21962	0.41093
7.675	21.125	-0.24313	0.38848
7.675	21.458	-0.25981	0.37063
7.675	21.792	-0.25889	0.36036
7.675	22.125	-0.26052	0.33919
7.675	22.458	-0.24515	0.31175
7.675	22.792	-0.23583	0.27917
7.675	23.125	-0.22782	0.25568
7.675	23.458	-0.22221	0.23428
7.675	23.792	-0.18603	0.22416
7.675	24.125	-0.0048702	0.14923
7.675	24.458	0.26698	0.030242
7.675	24.792	0.51567	-0.14554
7.675	25.125	0.68895	-0.34378
7.675	25.458	0.87267	-0.53787
7.675	25.792	0.99242	-0.65213
7.675	26.125	1.0154	-0.90992
7.675	26.458	1.0587	-1.1513
7.675	26.792	1.1972	-1.349
7.675	27.125	1.5883	-1.4382
7.675	27.458	2.3781	-1.3841
7.675	27.792	3.5221	-1.2816
7.675	28.125	4.8413	-0.95018
7.675	28.458	5.969	-0.56129
7.675	28.792	6.6526	-0.63321
7.675	29.125	7.0185	-0.61525
7.675	29.458	6.4929	-0.77805
8.0083	9.7917	-0.13998	0.71369
8.0083	10.125	-0.11724	0.69935
8.0083	10.458	-0.073572	0.67787
8.0083	10.792	-0.043123	0.66037
8.0083	11.125	-0.043338	0.64936
8.0083	11.458	-0.038258	0.64422
8.0083	11.792	-0.034784	0.64304
8.0083	12.125	-0.028051	0.63932
8.0083	12.458	-0.0083734	0.63027
8.0083	12.792	0.012982	0.61146
8.0083	13.125	0.023219	0.59458
8.0083	13.458	0.014336	0.5909
8.0083	13.792	0.0082462	0.58876
8.0083	14.125	0.018954	0.5902
8.0083	14.458	0.035038	0.58801
8.0083	14.792	0.044961	0.58298
8.0083	15.125	0.064292	0.58095
8.0083	15.458	0.082051	0.5872
8.0083	15.792	0.069039	0.59148
8.0083	16.125	0.052182	0.57439
8.0083	16.458	0.04588	0.55933
8.0083	16.792	0.047603	0.56451
8.0083	17.125	0.044034	0.57386
8.0083	17.458	0.0289	0.56766
8.0083	17.792	0.030434	0.5508
8.0083	18.125	0.012321	0.54089
8.0083	18.458	-0.020777	0.53114
8.0083	18.792	-0.04591	0.51922
8.0083	19.125	-0.071981	0.51219
8.0083	19.458	-0.095743	0.49668
8.0083	19.792	-0.11075	0.46794
8.0083	20.125	-0.12673	0.4377
8.0083	20.458	-0.16363	0.40723
8.0083	20.792	-0.19453	0.38075
8.0083	21.125	-0.21632	0.36002
8.0083	21.458	-0.23385	0.34838
8.0083	21.792	-0.24426	0.34193
8.0083	22.125	-0.24417	0.33001
8.0083	22.458	-0.2257	0.31575
8.0083	22.792	-0.21491	0.30073
8.0083	23.125	-0.21166	0.28768
8.0083	23.458	-0.22152	0.28725
8.0083	23.792	-0.19825	0.30429
8.0083	24.125	-0.0264	0.26395
8.0083	24.458	0.27808	0.13984
8.0083	24.792	0.60766	-0.098187
8.0083	25.125	0.90361	-0.31676
8.0083	25.458	1.116	-0.53128
8.0083	25.792	1.2302	-0.61955
8.0083	26.125	1.2648	-0.89136
8.0083	26.458	1.2602	-1.123
8.0083	26.792	1.1939	-1.434
8.0083	27.125	1.542	-1.5643
8.0083	27.458	2.1361	-1.7322
8.0083	27.792	3.3093	-1.8511
8.0083	28.125	4.5879	-1.6314
8.0083	28.458	5.6717	-1.2943
8.0083	28.792	6.1657	-1.1875
8.0083	29.125	6.7855	-1.0098
8.0083	29.458	6.89	-1.0113
8.3417	9.7917	-0.11939	0.6509
8.3417	10.125	-0.097464	0.63736
8.3417	10.458	-0.062821	0.62159
8.3417	10.792	-0.038732	0.61895
8.3417	11.125	-0.033279	0.61667
8.3417	11.458	-0.027507	0.61054
8.3417	11.792	-0.022944	0.61037
8.3417	12.125	-0.017672	0.60669
8.3417	12.458	-0.0058593	0.60587
8.3417	12.792	0.013174	0.59625
8.3417	13.125	0.018587	0.57558
8.3417	13.458	0.0024802	0.56971
8.3417	13.792	0.0037729	0.57127
8.3417	14.125	0.019214	0.57532
8.3417	14.458	0.031106	0.5807
8.3417	14.792	0.041565	0.58426
8.3417	15.125	0.053208	0.5756
8.3417	15.458	0.062276	0.56232
8.3417	15.792	0.049994	0.5609
8.3417	16.125	0.039949	0.54624
8.3417	16.458	0.039015	0.5411
8.3417	16.792	0.039471	0.54622
8.3417	17.125	0.038669	0.54659
8.3417	17.458	0.029685	0.53587
8.3417	17.792	0.031084	0.52008
8.3417	18.125	0.01699	0.51345
8.3417	18.458	-0.012596	0.50857
8.3417	18.792	-0.03348	0.49572
8.3417	19.125	-0.062554	0.48529
8.3417	19.458	-0.085679	0.4673
8.3417	19.792	-0.096442	0.44112
8.3417	20.125	-0.11286	0.41509
8.3417	20.458	-0.14292	0.38347
8.3417	20.792	-0.17626	0.35593
8.3417	21.125	-0.20138	0.33714
8.3417	21.458	-0.21883	0.33152
8.3417	21.792	-0.23826	0.33208
8.3417	22.125	-0.24646	0.32558
8.3417	22.458	-0.233	0.32488
8.3417	22.792	-0.21332	0.32729
8.3417	23.125	-0.20065	0.32764
8.3417	23.458	-0.21082	0.34565
8.3417	23.792	-0.19317	0.37914
8.3417	24.125	-0.03246	0.39412
8.3417	24.458	0.26929	0.29567
8.3417	24.792	0.67391	0.072733
8.3417	25.125	1.0584	-0.11252
8.3417	25.458	1.3329	-0.22535
8.3417	25.792	1.4512	-0.29796
8.3417	26.125	1.4589	-0.47772
8.3417	26.458	1.4655	-0.66004
8.3417	26.792	1.3519	-0.90623
8.3417	27.125	1.5843	-1.1607
8.3417	27.458	2.1008	-1.4674
8.3417	27.792	3.2755	-1.6586
8.3417	28.125	4.206	-1.6757
8.3417	28.458	5.2182	-1.4841
8.3417	28.792	6.0046	-1.5977
8.3417	29.125	6.8769	-1.3195
8.3417	29.458	7.2766	-1.162
8.675	9.7917	-0.11194	0.58584
8.675	10.125	-0.087895	0.57582
8.675	10.458	-0.055158	0.56698
8.675	10.792	-0.041363	0.56616
8.675	11.125	-0.037074	0.57439
8.675	11.458	-0.024527	0.5754
8.675	11.792	-0.012842	0.57659
8.675	12.125	-0.0037814	0.57605
8.675	12.458	0.0041968	0.57662
8.675	12.792	0.019314	0.57363
8.675	13.125	0.015633	0.55954
8.675	13.458	-0.0023064	0.55069
8.675	13.792	0.002264	0.54752
8.675	14.125	0.016051	0.55892
8.675	14.458	0.0277	0.57589
8.675	14.792	0.036926	0.57876
8.675	15.125	0.0497	0.57274
8.675	15.458	0.053278	0.5591
8.675	15.792	0.036178	0.55097
8.675	16.125	0.030035	0.5377
8.675	16.458	0.032235	0.53129
8.675	16.792	0.03231	0.51891
8.675	17.125	0.034977	0.51171
8.675	17.458	0.029667	0.50612
8.675	17.792	0.026699	0.48833
8.675	18.125	0.015281	0.48272
8.675	18.458	-0.0068553	0.48948
8.675	18.792	-0.029495	0.48407
8.675	19.125	-0.061374	0.46959
8.675	19.458	-0.085529	0.44013
8.675	19.792	-0.095388	0.41279
8.675	20.125	-0.10277	0.39147
8.675	20.458	-0.12283	0.35796
8.675	20.792	-0.15845	0.32672
8.675	21.125	-0.18714	0.31182
8.675	21.458	-0.21036	0.31037
8.675	21.792	-0.23371	0.31074
8.675	22.125	-0.24891	0.30898
8.675	22.458	-0.23868	0.32437
8.675	22.792	-0.21415	0.34369
8.675	23.125	-0.20766	0.35174
8.675	23.458	-0.20846	0.36829
8.675	23.792	-0.15626	0.4173
8.675	24.125	0.0042406	0.45973
8.675	24.458	0.27679	0.45471
8.675	24.792	0.6958	0.32951
8.675	25.125	1.1526	0.20135
8.675	25.458	1.4744	0.16348
8.675	25.792	1.6114	0.18275
8.675	26.125	1.6051	0.14762
8.675	26.458	1.6021	-0.033545
8.675	26.792	1.5534	-0.19819
8.675	27.125	1.7048	-0.48844
8.675	27.458	2.1323	-0.85965
8.675	27.792	3.2323	-0.99406
8.675	28.125	4.1614	-1.1056
8.675	28.458	4.9898	-1.0977
8.675	28.792	5.8465	-1.0763
8.675	29.125	6.879	-0.91179
8.675	29.458	7.548	-1.0088
9.0083	9.7917	-0.099943	0.53987
9.0083	10.125	-0.083737	0.53399
9.0083	10.458	-0.052596	0.53102
9.0083	10.792	-0.032309	0.52698
9.0083	11.125	-0.028727	0.53932
9.0083	11.458	-0.016302	0.54932
9.0083	11.792	-0.006233	0.55414
9.0083	12.125	-0.0003863	0.55947
9.0083	12.458	0.0077171	0.55476
9.0083	12.792	0.015816	0.55009
9.0083	13.125	0.0063122	0.54753
9.0083	13.458	-0.010111	0.54202
9.0083	13.792	-0.0084528	0.53388
9.0083	14.125	0.00048001	0.54362
9.0083	14.458	0.015782	0.55555
9.0083	14.792	0.029443	0.5538
9.0083	15.125	0.042902	0.55243
9.0083	15.458	0.04535	0.55237
9.0083	15.792	0.031362	0.5448
9.0083	16.125	0.030149	0.534
9.0083	16.458	0.029316	0.52368
9.0083	16.792	0.028103	0.50656
9.0083	17.125	0.030991	0.49924
9.0083	17.458	0.02738	0.49377
9.0083	17.792	0.027572	0.47216
9.0083	18.125	0.019123	0.46024
9.0083	18.458	-0.0033463	0.46379
9.0083	18.792	-0.03042	0.45582
9.0083	19.125	-0.065638	0.43942
9.0083	19.458	-0.088996	0.41057
9.0083	19.792	-0.098302	0.38326
9.0083	20.125	-0.091791	0.36504
9.0083	20.458	-0.10004	0.33374
9.0083	20.792	-0.13497	0.3054
9.0083	21.125	-0.16201	0.29193
9.0083	21.458	-0.18724	0.28481
9.0083	21.792	-0.21504	0.27109
9.0083	22.125	-0.23742	0.27537
9.0083	22.458	-0.23833	0.29751
9.0083	22.792	-0.22217	0.3317
9.0083	23.125	-0.21677	0.34779
9.0083	23.458	-0.18964	0.35563
9.0083	23.792	-0.11444	0.41564
9.0083	24.125	0.018103	0.49537
9.0083	24.458	0.25706	0.51242
9.0083	24.792	0.65977	0.48878
9.0083	25.125	1.1604	0.47185
9.0083	25.458	1.5035	0.47551
9.0083	25.792	1.7346	0.52402
9.0083	26.125	1.6452	0.58745
9.0083	26.458	1.5504	0.52493
9.0083	26.792	1.6716	0.35608
9.0083	27.125	1.8716	0.085135
9.0083	27.458	2.3194	-0.19657
9.0083	27.792	3.1879	-0.38827
9.0083	28.125	3.9697	-0.52299
9.0083	28.458	4.6844	-0.65994
9.0083	28.792	5.5577	-0.68573
9.0083	29.125	6.3651	-0.58931
9.0083	29.458	6.7241	-1.001
9.3417	9.7917	-0.095	0.51093
9.3417	10.125	-0.083318	0.50895
9.3417	10.458	-0.055852	0.50878
9.3417	10.792	-0.028886	0.50983
9.3417	11.125	-0.023255	0.5266
9.3417	11.458	-0.012929	0.53621
9.3417	11.792	-0.0024283	0.53781
9.3417	12.125	-0.0051402	0.54055
9.3417	12.458	-0.001696	0.53647
9.3417	12.792	0.0083639	0.53233
9.3417	13.125	0.0020877	0.53084
9.3417	13.458	-0.011228	0.53288
9.3417	13.792	-0.013434	0.53225
9.3417	14.125	-0.014272	0.53517
9.3417	14.458	0.00060329	0.5319
9.3417	14.792	0.015271	0.51913
9.3417	15.125	0.029931	0.51421
9.3417	15.458	0.038239	0.51641
9.3417	15.792	0.030112	0.50913
9.3417	16.125	0.027413	0.50844
9.3417	16.458	0.023044	0.49513
9.3417	16.792	0.021845	0.48208
9.3417	17.125	0.019168	0.47449
9.3417	17.458	0.014384	0.47246
9.3417	17.792	0.022481	0.45964
9.3417	18.125	0.019222	0.43943
9.3417	18.458	-0.0039283	0.42797
9.3417	18.792	-0.031473	0.41578
9.3417	19.125	-0.057016	0.39956
9.3417	19.458	-0.07369	0.37554
9.3417	19.792	-0.082258	0.35371
9.3417	20.125	-0.078293	0.3357
9.3417	20.458	-0.09116	0.30804
9.3417	20.792	-0.12386	0.2847
9.3417	21.125	-0.14182	0.26418
9.3417	21.458	-0.15872	0.2472
9.3417	21.792	-0.18536	0.22992
9.3417	22.125	-0.21773	0.23458
9.3417	22.458	-0.2367	0.24914
9.3417	22.792	-0.24389	0.28423
9.3417	23.125	-0.24619	0.31138
9.3417	23.458	-0.20644	0.31123
9.3417	23.792	-0.11835	0.37755
9.3417	24.125	-0.019464	0.48706
9.3417	24.458	0.21056	0.52392
9.3417	24.792	0.60629	0.55103
9.3417	25.125	1.0767	0.59915
9.3417	25.458	1.4999	0.65102
9.3417	25.792	1.8421	0.71667
9.3417	26.125	1.8912	0.82485
9.3417	26.458	1.8038	0.82231
9.3417	26.792	1.9879	0.75228
9.3417	27.125	2.2564	0.64915
9.3417	27.458	2.635	0.5399
9.3417	27.792	3.2535	0.34421
9.3417	28.125	3.4777	0.18877
9.3417	28.458	4.2513	-0.075915
9.3417	28.792	5.2194	-0.22767
9.3417	29.125	6.0611	-0.43726
9.3417	29.458	6.7547	-1.0979
9.675	9.7917	-0.091263	0.48328
9.675	10.125	-0.074302	0.48121
9.675	10.458	-0.051235	0.49028
9.675	10.792	-0.033898	0.49931
9.675	11.125	-0.029705	0.51313
9.675	11.458	-0.021762	0.51515
9.675	11.792	-0.011293	0.52619
9.675	12.125	-0.012103	0.52657
9.675	12.458	-0.0086346	0.521
9.675	12.792	0.0015743	0.51132
9.675	13.125	-0.0014554	0.50756
9.675	13.458	-0.013584	0.52021
9.675	13.792	-0.018856	0.52058
9.675	14.125	-0.02473	0.51382
9.675	14.458	-0.010509	0.50321
9.675	14.792	0.0051247	0.4858
9.675	15.125	0.024051	0.47726
9.675	15.458	0.035666	0.4746
9.675	15.792	0.027973	0.46971
9.675	16.125	0.022558	0.46898
9.675	16.458	0.021382	0.46448
9.675	16.792	0.021287	0.45603
9.675	17.125	0.011068	0.44387
9.675	17.458	0.002964	0.44065
9.675	17.792	0.01556	0.43709
9.675	18.125	0.016297	0.41902
9.675	18.458	0.0011268	0.40102
9.675	18.792	-0.0154	0.3887
9.675	19.125	-0.032672	0.36882
9.675	19.458	-0.044992	0.34835
9.675	19.792	-0.05434	0.32378
9.675	20.125	-0.060368	0.30272
9.675	20.458	-0.082673	0.2786
9.675	20.792	-0.11494	0.24976
9.675	21.125	-0.12557	0.22281
9.675	21.458	-0.13004	0.21284
9.675	21.792	-0.15634	0.19542
9.675	22.125	-0.19647	0.18955
9.675	22.458	-0.22533	0.19529
9.675	22.792	-0.23671	0.22263
9.675	23.125	-0.24569	0.23659
9.675	23.458	-0.22419	0.23283
9.675	23.792	-0.18533	0.29987
9.675	24.125	-0.095907	0.38387
9.675	24.458	0.14681	0.43085
9.675	24.792	0.58962	0.52967
9.675	25.125	1.0202	0.60055
9.675	25.458	1.5031	0.66989
9.675	25.792	1.9444	0.73917
9.675	26.125	2.1799	0.90862
9.675	26.458	2.2517	0.86266
9.675	26.792	2.4587	0.86983
9.675	27.125	2.7676	0.94489
9.675	27.458	2.9409	1.0597
9.675	27.792	3.3176	1.0357
9.675	28.125	3.2965	0.85985
9.675	28.458	4.003	0.42321
9.675	28.792	5.0402	0.09366
9.675	29.125	6.2451	-0.32603
9.675	29.458	7.5764	-1.0755
10.008	9.7917	-0.075552	0.46264
10.008	10.125	-0.058826	0.46699
10.008	10.458	-0.045449	0.47937
10.008	10.792	-0.04198	0.48591
10.008	11.125	-0.04106	0.48918
10.008	11.458	-0.032426	0.484
10.008	11.792	-0.019266	0.50009
10.008	12.125	-0.021469	0.50724
10.008	12.458	-0.021915	0.5015
10.008	12.792	-0.0057888	0.49201
10.008	13.125	-0.0049574	0.48726
10.008	13.458	-0.019119	0.49924
10.008	13.792	-0.028611	0.49456
10.008	14.125	-0.033947	0.48187
10.008	14.458	-0.022548	0.47198
10.008	14.792	-0.0047285	0.46282
10.008	15.125	0.017543	0.45729
10.008	15.458	0.031534	0.45585
10.008	15.792	0.027211	0.45448
10.008	16.125	0.022917	0.44225
10.008	16.458	0.023207	0.43642
10.008	16.792	0.02007	0.43292
10.008	17.125	0.0078201	0.4229
10.008	17.458	0.0024224	0.41652
10.008	17.792	0.013958	0.41202
10.008	18.125	0.017685	0.40485
10.008	18.458	0.0077875	0.38935
10.008	18.792	-0.0022831	0.37241
10.008	19.125	-0.013923	0.34948
10.008	19.458	-0.022425	0.32968
10.008	19.792	-0.028035	0.29882
10.008	20.125	-0.036863	0.27406
10.008	20.458	-0.061909	0.25018
10.008	20.792	-0.093055	0.22391
10.008	21.125	-0.10062	0.196
10.008	21.458	-0.10521	0.18457
10.008	21.792	-0.13051	0.16329
10.008	22.125	-0.16369	0.13567
10.008	22.458	-0.18439	0.118
10.008	22.792	-0.19399	0.11298
10.008	23.125	-0.20585	0.11232
10.008	23.458	-0.2066	0.10894
10.008	23.792	-0.19756	0.13594
10.008	24.125	-0.13072	0.17009
10.008	24.458	0.1148	0.22224
10.008	24.792	0.51393	0.28597
10.008	25.125	0.95308	0.34431
10.008	25.458	1.4374	0.42994
10.008	25.792	1.9356	0.51587
10.008	26.125	2.2779	0.64918
10.008	26.458	2.5347	0.65744
10.008	26.792	2.8682	0.65538
10.008	27.125	3.208	0.75032
10.008	27.458	3.1995	0.99415
10.008	27.792	3.1069	1.104
10.008	28.125	3.2823	1.0423
10.008	28.458	3.8934	0.56985
10.008	28.792	5.0277	0.16574
10.008	29.125	6.3589	-0.31978
10.008	29.458	7.9835	-1.0962
10.342	9.7917	-0.07791	0.45127
10.342	10.125	-0.062769	0.4608
10.342	10.458	-0.053739	0.47004
10.342	10.792	-0.050323	0.47578
10.342	11.125	-0.044069	0.47702
10.342	11.458	-0.030826	0.46719
10.342	11.792	-0.024867	0.47165
10.342	12.125	-0.035071	0.4768
10.342	12.458	-0.031517	0.47458
10.342	12.792	-0.0075156	0.46761
10.342	13.125	-0.0032703	0.46628
10.342	13.458	-0.017789	0.47821
10.342	13.792	-0.024483	0.47832
10.342	14.125	-0.032046	0.46347
10.342	14.458	-0.02421	0.44697
10.342	14.792	-0.0075738	0.4417
10.342	15.125	0.011935	0.44046
10.342	15.458	0.024824	0.43795
10.342	15.792	0.016506	0.44268
10.342	16.125	0.012496	0.42526
10.342	16.458	0.018535	0.41118
10.342	16.792	0.022843	0.40701
10.342	17.125	0.016475	0.40034
10.342	17.458	0.014319	0.39505
10.342	17.792	0.023978	0.38938
10.342	18.125	0.019456	0.38132
10.342	18.458	0.0049969	0.36645
10.342	18.792	-0.0020578	0.34772
10.342	19.125	-0.0051576	0.32207
10.342	19.458	-0.0069508	0.29974
10.342	19.792	-0.0095736	0.2694
10.342	20.125	-0.015883	0.24356
10.342	20.458	-0.036613	0.21936
10.342	20.792	-0.063392	0.19378
10.342	21.125	-0.068304	0.16726
10.342	21.458	-0.076052	0.13853
10.342	21.792	-0.099965	0.1008
10.342	22.125	-0.11777	0.064843
10.342	22.458	-0.14011	0.031894
10.342	22.792	-0.16642	-0.0083743
10.342	23.125	-0.16791	-0.025149
10.342	23.458	-0.17326	-0.055247
10.342	23.792	-0.16791	-0.07828
10.342	24.125	-0.089625	-0.040437
10.342	24.458	0.16969	0.0081678
10.342	24.792	0.60002	-0.035721
10.342	25.125	0.95125	-0.030696
10.342	25.458	1.4678	0.095717
10.342	25.792	1.9368	0.18793
10.342	26.125	2.4152	0.26013
10.342	26.458	2.8551	0.18997
10.342	26.792	3.18	0.11895
10.342	27.125	3.3559	0.34609
10.342	27.458	3.2996	0.72923
10.342	27.792	3.1587	0.9124
10.342	28.125	3.4326	0.91678
10.342	28.458	4.0195	0.58248
10.342	28.792	4.9393	0.13002
10.342	29.125	5.9987	-0.47752
10.342	29.458	7.0166	-1.2267
10.675	9.7917	-0.075177	0.44166
10.675	10.125	-0.064647	0.44179
10.675	10.458	-0.053505	0.44534
10.675	10.792	-0.042696	0.45238
10.675	11.125	-0.035276	0.46153
10.675	11.458	-0.028967	0.45322
10.675	11.792	-0.03431	0.44674
10.675	12.125	-0.039356	0.44574
10.675	12.458	-0.02659	0.44325
10.675	12.792	-0.0049068	0.43932
10.675	13.125	-0.0054859	0.44432
10.675	13.458	-0.019984	0.45689
10.675	13.792	-0.024886	0.45632
10.675	14.125	-0.031585	0.44309
10.675	14.458	-0.022915	0.42162
10.675	14.792	-0.010256	0.41759
10.675	15.125	0.0034864	0.42259
10.675	15.458	0.019347	0.42327
10.675	15.792	0.013432	0.41938
10.675	16.125	0.01385	0.40541
10.675	16.458	0.02104	0.39394
10.675	16.792	0.02239	0.39103
10.675	17.125	0.021959	0.38244
10.675	17.458	0.029057	0.37141
10.675	17.792	0.039304	0.35973
10.675	18.125	0.028361	0.34779
10.675	18.458	0.0098928	0.336
10.675	18.792	0.0061261	0.32263
10.675	19.125	0.0053246	0.30444
10.675	19.458	0.0016159	0.28227
10.675	19.792	0.0036752	0.26283
10.675	20.125	0.0013859	0.23625
10.675	20.458	-0.013676	0.2024
10.675	20.792	-0.032635	0.1633
10.675	21.125	-0.040175	0.12897
10.675	21.458	-0.05254	0.099072
10.675	21.792	-0.081354	0.069343
10.675	22.125	-0.093243	0.026812
10.675	22.458	-0.10818	-0.026464
10.675	22.792	-0.1383	-0.084539
10.675	23.125	-0.14654	-0.12804
10.675	23.458	-0.13697	-0.22022
10.675	23.792	-0.12138	-0.29789
10.675	24.125	-0.028384	-0.295
10.675	24.458	0.22581	-0.26697
10.675	24.792	0.61132	-0.34741
10.675	25.125	0.94423	-0.43246
10.675	25.458	1.36	-0.36106
10.675	25.792	1.7961	-0.2347
10.675	26.125	2.4401	-0.22027
10.675	26.458	3.1551	-0.30981
10.675	26.792	3.5145	-0.40483
10.675	27.125	3.5077	-0.15189
10.675	27.458	3.4985	0.17569
10.675	27.792	3.3714	0.40288
10.675	28.125	3.5772	0.63409
10.675	28.458	4.1664	0.43127
10.675	28.792	4.6488	0.16105
10.675	29.125	4.9428	-0.40916
10.675	29.458	4.4817	-1.1992
11.008	9.7917	-0.06277	0.42132
11.008	10.125	-0.054084	0.41659
11.008	10.458	-0.039023	0.4173
11.008	10.792	-0.030161	0.42272
11.008	11.125	-0.036381	0.43356
11.008	11.458	-0.040242	0.43464
11.008	11.792	-0.0442	0.42934
11.008	12.125	-0.04066	0.42809
11.008	12.458	-0.036182	0.42192
11.008	12.792	-0.024659	0.41677
11.008	13.125	-0.025447	0.42016
11.008	13.458	-0.030966	0.42371
11.008	13.792	-0.031261	0.42033
11.008	14.125	-0.033863	0.41339
11.008	14.458	-0.023665	0.39739
11.008	14.792	-0.016213	0.3915
11.008	15.125	-0.012377	0.40693
11.008	15.458	0.0025891	0.40903
11.008	15.792	0.0064435	0.3972
11.008	16.125	0.015855	0.38165
11.008	16.458	0.024762	0.37194
11.008	16.792	0.021106	0.37112
11.008	17.125	0.025804	0.36429
11.008	17.458	0.039432	0.35333
11.008	17.792	0.048897	0.33352
11.008	18.125	0.038128	0.32312
11.008	18.458	0.01471	0.31324
11.008	18.792	0.01309	0.30298
11.008	19.125	0.014768	0.29057
11.008	19.458	0.014445	0.27323
11.008	19.792	0.020602	0.2617
11.008	20.125	0.024381	0.23332
11.008	20.458	0.019562	0.20075
11.008	20.792	-0.00183	0.16033
11.008	21.125	-0.023224	0.112
11.008	21.458	-0.038324	0.080208
11.008	21.792	-0.055601	0.059543
11.008	22.125	-0.069757	0.020994
11.008	22.458	-0.086451	-0.047139
11.008	22.792	-0.089877	-0.12239
11.008	23.125	-0.085078	-0.18844
11.008	23.458	-0.0515	-0.32277
11.008	23.792	0.012893	-0.46329
11.008	24.125	0.17551	-0.51092
11.008	24.458	0.35284	-0.51708
11.008	24.792	0.65312	-0.60234
11.008	25.125	0.98784	-0.70657
11.008	25.458	1.2688	-0.7975
11.008	25.792	1.6014	-0.71779
11.008	26.125	2.3339	-0.65117
11.008	26.458	3.1447	-0.67392
11.008	26.792	3.604	-0.69884
11.008	27.125	3.7531	-0.5688
11.008	27.458	3.7261	-0.27667
11.008	27.792	3.6918	-0.0034586
11.008	28.125	3.8791	0.28009
11.008	28.458	4.2671	0.16876
11.008	28.792	4.4591	-0.035564
11.008	29.125	4.3696	-0.5136
11.008	29.458	3.5818	-1.1941
11.342	9.7917	-0.068349	0.39926
11.342	10.125	-0.056889	0.40319
11.342	10.458	-0.039814	0.4031
11.342	10.792	-0.031605	0.40061
11.342	11.125	-0.035617	0.41032
11.342	11.458	-0.040408	0.41657
11.342	11.792	-0.049369	0.41455
11.342	12.125	-0.051552	0.41421
11.342	12.458	-0.054145	0.40694
11.342	12.792	-0.04455	0.39984
11.342	13.125	-0.03485	0.40182
11.342	13.458	-0.027436	0.40512
11.342	13.792	-0.02294	0.39778
11.342	14.125	-0.025737	0.39077
11.342	14.458	-0.020315	0.37926
11.342	14.792	-0.014552	0.37325
11.342	15.125	-0.010208	0.38383
11.342	15.458	-0.0021883	0.3762
11.342	15.792	0.0008693	0.3686
11.342	16.125	0.013074	0.35625
11.342	16.458	0.025473	0.34914
11.342	16.792	0.025248	0.34582
11.342	17.125	0.029275	0.33883
11.342	17.458	0.036271	0.3307
11.342	17.792	0.043828	0.31488
11.342	18.125	0.03513	0.30947
11.342	18.458	0.021986	0.29685
11.342	18.792	0.025305	0.28414
11.342	19.125	0.027372	0.268
11.342	19.458	0.030738	0.25293
11.342	19.792	0.039717	0.24508
11.342	20.125	0.049156	0.22701
11.342	20.458	0.049796	0.20249
11.342	20.792	0.029241	0.16519
11.342	21.125	0.0032769	0.1186
11.342	21.458	-0.016627	0.098647
11.342	21.792	-0.027452	0.078316
11.342	22.125	-0.050674	0.038554
11.342	22.458	-0.063129	-0.035272
11.342	22.792	-0.030953	-0.14426
11.342	23.125	0.024686	-0.24554
11.342	23.458	0.1036	-0.40376
11.342	23.792	0.20966	-0.5344
11.342	24.125	0.38593	-0.59641
11.342	24.458	0.56966	-0.64354
11.342	24.792	0.81835	-0.76254
11.342	25.125	1.0542	-0.8969
11.342	25.458	1.2486	-1.0415
11.342	25.792	1.5311	-1.0869
11.342	26.125	2.1436	-1.1072
11.342	26.458	2.8677	-1.041
11.342	26.792	3.321	-0.95516
11.342	27.125	3.5349	-0.88637
11.342	27.458	3.5631	-0.56628
11.342	27.792	3.7958	-0.34117
11.342	28.125	4.134	-0.16507
11.342	28.458	4.3371	-0.14472
11.342	28.792	4.3423	-0.13906
11.342	29.125	4.0585	-0.45647
11.342	29.458	2.6682	-1.294
11.675	9.7917	-0.073613	0.38674
11.675	10.125	-0.054737	0.39623
11.675	10.458	-0.039543	0.39736
11.675	10.792	-0.037309	0.38884
11.675	11.125	-0.04079	0.39533
11.675	11.458	-0.042082	0.39909
11.675	11.792	-0.054497	0.39942
11.675	12.125	-0.064607	0.40389
11.675	12.458	-0.066375	0.39663
11.675	12.792	-0.057588	0.38254
11.675	13.125	-0.045891	0.38016
11.675	13.458	-0.034017	0.38039
11.675	13.792	-0.02356	0.37569
11.675	14.125	-0.026061	0.37789
11.675	14.458	-0.022749	0.3723
11.675	14.792	-0.010525	0.36628
11.675	15.125	-0.006379	0.35919
11.675	15.458	-0.0030993	0.34383
11.675	15.792	0.00055543	0.33787
11.675	16.125	0.016229	0.33282
11.675	16.458	0.031037	0.33542
11.675	16.792	0.031836	0.33251
11.675	17.125	0.028348	0.31734
11.675	17.458	0.030469	0.30852
11.675	17.792	0.040433	0.3034
11.675	18.125	0.034848	0.29659
11.675	18.458	0.025167	0.27862
11.675	18.792	0.028417	0.26296
11.675	19.125	0.032423	0.24714
11.675	19.458	0.044337	0.23409
11.675	19.792	0.057694	0.23354
11.675	20.125	0.06223	0.23038
11.675	20.458	0.058345	0.2114
11.675	20.792	0.042808	0.18673
11.675	21.125	0.018121	0.15536
11.675	21.458	0.0054935	0.1398
11.675	21.792	0.0092893	0.11814
11.675	22.125	-0.011698	0.065534
