x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.23472	0.65871
7.675	12.125	-0.21595	0.65358
7.675	12.458	-0.19743	0.64263
7.675	12.792	-0.16222	0.62907
7.675	13.125	-0.13764	0.62357
7.675	13.458	-0.13246	0.63263
7.675	13.792	-0.11139	0.62918
7.675	14.125	-0.085112	0.6204
7.675	14.458	-0.062338	0.62082
7.675	14.792	-0.046821	0.61704
7.675	15.125	-0.027581	0.61241
7.675	15.458	-0.0152	0.61481
7.675	15.792	-0.025271	0.61617
7.675	16.125	-0.036407	0.61206
7.675	16.458	-0.044701	0.61103
7.675	16.792	-0.061028	0.61763
7.675	17.125	-0.080318	0.61709
7.675	17.458	-0.092713	0.61865
7.675	17.792	-0.10061	0.61248
7.675	18.125	-0.12334	0.61273
7.675	18.458	-0.15643	0.59924
7.675	18.792	-0.17768	0.58167
7.675	19.125	-0.18481	0.56623
7.675	19.458	-0.18191	0.55226
7.675	19.792	-0.18438	0.52797
7.675	20.125	-0.17339	0.49562
7.675	20.458	-0.17021	0.47586
7.675	20.792	-0.16081	0.48126
7.675	21.125	-0.15286	0.48789
7.675	21.458	-0.1349	0.48889
7.675	21.792	-0.10013	0.48947
7.675	22.125	-0.07009	0.48012
7.675	22.458	-0.0033476	0.47771
7.675	22.792	0.073204	0.49609
7.675	23.125	0.16224	0.54832
7.675	23.458	0.30214	0.61966
7.675	23.792	0.48038	0.68916
7.675	24.125	0.72161	0.72784
7.675	24.458	0.98365	0.73286
7.675	24.792	1.2165	0.83014
7.675	25.125	1.4185	0.95313
7.675	25.458	1.4962	1.1526
7.675	25.792	1.6039	1.5284
7.675	26.125	1.9243	1.8653
7.675	26.458	2.2614	2.1356
7.675	26.792	2.7178	2.2754
7.675	27.125	3.1894	2.4298
7.675	27.458	3.6162	2.4426
7.675	27.792	3.983	2.175
7.675	28.125	4.237	1.5297
7.675	28.458	4.3845	1.1261
7.675	28.792	4.024	0.80562
7.675	29.125	3.8721	0.35196
7.675	29.458	4.2242	-0.55994
8.0083	9.7917	-0.29036	0.69767
8.0083	10.125	-0.28982	0.67715
8.0083	10.458	-0.26903	0.6555
8.0083	10.792	-0.26265	0.64952
8.0083	11.125	-0.26356	0.64816
8.0083	11.458	-0.24124	0.6348
8.0083	11.792	-0.22284	0.62364
8.0083	12.125	-0.21214	0.621
8.0083	12.458	-0.19084	0.61191
8.0083	12.792	-0.15557	0.59228
8.0083	13.125	-0.13394	0.58357
8.0083	13.458	-0.12797	0.5854
8.0083	13.792	-0.10672	0.57073
8.0083	14.125	-0.081893	0.55339
8.0083	14.458	-0.064954	0.55244
8.0083	14.792	-0.051211	0.54922
8.0083	15.125	-0.032362	0.54889
8.0083	15.458	-0.023229	0.55811
8.0083	15.792	-0.032018	0.56574
8.0083	16.125	-0.043089	0.56104
8.0083	16.458	-0.048591	0.56594
8.0083	16.792	-0.066546	0.57389
8.0083	17.125	-0.08767	0.57679
8.0083	17.458	-0.092177	0.58389
8.0083	17.792	-0.093656	0.57925
8.0083	18.125	-0.12011	0.58123
8.0083	18.458	-0.146	0.57343
8.0083	18.792	-0.15924	0.56267
8.0083	19.125	-0.16439	0.55266
8.0083	19.458	-0.16603	0.54665
8.0083	19.792	-0.16534	0.52888
8.0083	20.125	-0.14903	0.51186
8.0083	20.458	-0.1561	0.49633
8.0083	20.792	-0.15315	0.48637
8.0083	21.125	-0.13813	0.48251
8.0083	21.458	-0.12047	0.47705
8.0083	21.792	-0.095588	0.47461
8.0083	22.125	-0.067458	0.47199
8.0083	22.458	-0.023216	0.47354
8.0083	22.792	0.028398	0.48881
8.0083	23.125	0.099479	0.52003
8.0083	23.458	0.24086	0.5814
8.0083	23.792	0.40654	0.6267
8.0083	24.125	0.632	0.63247
8.0083	24.458	0.86132	0.61621
8.0083	24.792	1.0261	0.67001
8.0083	25.125	1.1663	0.78525
8.0083	25.458	1.2544	0.98562
8.0083	25.792	1.3449	1.3303
8.0083	26.125	1.6574	1.7316
8.0083	26.458	2.1316	2.0263
8.0083	26.792	2.7114	2.1268
8.0083	27.125	3.4186	2.1554
8.0083	27.458	3.8142	2.0317
8.0083	27.792	4.0751	1.8842
8.0083	28.125	4.4043	1.3202
8.0083	28.458	4.7588	0.93209
8.0083	28.792	4.4689	0.59798
8.0083	29.125	4.3433	0.12726
8.0083	29.458	4.447	-0.68723
8.3417	9.7917	-0.27775	0.65979
8.3417	10.125	-0.27476	0.64043
8.3417	10.458	-0.25162	0.62488
8.3417	10.792	-0.24667	0.61768
8.3417	11.125	-0.2526	0.60208
8.3417	11.458	-0.23799	0.59384
8.3417	11.792	-0.22025	0.58687
8.3417	12.125	-0.20746	0.57603
8.3417	12.458	-0.18586	0.56919
8.3417	12.792	-0.14774	0.55508
8.3417	13.125	-0.11945	0.53778
8.3417	13.458	-0.11394	0.5284
8.3417	13.792	-0.10051	0.50919
8.3417	14.125	-0.08172	0.49122
8.3417	14.458	-0.063127	0.4961
8.3417	14.792	-0.046476	0.50146
8.3417	15.125	-0.03587	0.49598
8.3417	15.458	-0.030526	0.50104
8.3417	15.792	-0.039937	0.51344
8.3417	16.125	-0.05099	0.51856
8.3417	16.458	-0.058619	0.53132
8.3417	16.792	-0.078658	0.54223
8.3417	17.125	-0.098418	0.54556
8.3417	17.458	-0.096984	0.55464
8.3417	17.792	-0.091908	0.55136
8.3417	18.125	-0.11585	0.55267
8.3417	18.458	-0.13929	0.55648
8.3417	18.792	-0.13934	0.54728
8.3417	19.125	-0.13997	0.54097
8.3417	19.458	-0.15053	0.53363
8.3417	19.792	-0.1561	0.51933
8.3417	20.125	-0.13998	0.51162
8.3417	20.458	-0.13835	0.50272
8.3417	20.792	-0.13828	0.49314
8.3417	21.125	-0.12693	0.48762
8.3417	21.458	-0.1165	0.47974
8.3417	21.792	-0.10288	0.4725
8.3417	22.125	-0.080849	0.46893
8.3417	22.458	-0.046161	0.47257
8.3417	22.792	-0.00050853	0.49544
8.3417	23.125	0.062083	0.52458
8.3417	23.458	0.20074	0.57522
8.3417	23.792	0.37505	0.60369
8.3417	24.125	0.59642	0.59857
8.3417	24.458	0.78325	0.57982
8.3417	24.792	0.86933	0.6405
8.3417	25.125	0.88734	0.77276
8.3417	25.458	0.92463	0.95692
8.3417	25.792	1.0861	1.2355
8.3417	26.125	1.4681	1.541
8.3417	26.458	2.0408	1.7427
8.3417	26.792	2.6807	1.8935
8.3417	27.125	3.4822	1.8849
8.3417	27.458	3.8613	1.7742
8.3417	27.792	4.0314	1.6092
8.3417	28.125	4.2763	1.2825
8.3417	28.458	4.7054	1.0212
8.3417	28.792	4.6119	0.61594
8.3417	29.125	4.5396	0.17068
8.3417	29.458	4.3626	-0.65468
8.675	9.7917	-0.26926	0.61255
8.675	10.125	-0.26197	0.59598
8.675	10.458	-0.23711	0.58139
8.675	10.792	-0.23212	0.56764
8.675	11.125	-0.23886	0.55164
8.675	11.458	-0.22937	0.54636
8.675	11.792	-0.21287	0.54512
8.675	12.125	-0.19895	0.52685
8.675	12.458	-0.18004	0.51615
8.675	12.792	-0.14817	0.49472
8.675	13.125	-0.11406	0.47163
8.675	13.458	-0.10317	0.45944
8.675	13.792	-0.090601	0.45314
8.675	14.125	-0.073497	0.4483
8.675	14.458	-0.06011	0.45593
8.675	14.792	-0.046398	0.46369
8.675	15.125	-0.032926	0.45512
8.675	15.458	-0.028848	0.4583
8.675	15.792	-0.045508	0.47765
8.675	16.125	-0.064752	0.48842
8.675	16.458	-0.079887	0.49306
8.675	16.792	-0.092931	0.50255
8.675	17.125	-0.10085	0.51353
8.675	17.458	-0.10136	0.52204
8.675	17.792	-0.098148	0.51487
8.675	18.125	-0.11689	0.51586
8.675	18.458	-0.13393	0.52873
8.675	18.792	-0.12958	0.52527
8.675	19.125	-0.12312	0.51704
8.675	19.458	-0.13415	0.51074
8.675	19.792	-0.14011	0.50274
8.675	20.125	-0.12623	0.4936
8.675	20.458	-0.12833	0.48491
8.675	20.792	-0.13491	0.48281
8.675	21.125	-0.12509	0.48423
8.675	21.458	-0.11758	0.48255
8.675	21.792	-0.11317	0.47886
8.675	22.125	-0.097553	0.47431
8.675	22.458	-0.068318	0.4787
8.675	22.792	-0.018935	0.50314
8.675	23.125	0.045213	0.53447
8.675	23.458	0.1829	0.58052
8.675	23.792	0.36476	0.613
8.675	24.125	0.54948	0.6243
8.675	24.458	0.67352	0.63467
8.675	24.792	0.70526	0.7328
8.675	25.125	0.69931	0.91526
8.675	25.458	0.70217	1.1
8.675	25.792	0.97325	1.3016
8.675	26.125	1.4393	1.514
8.675	26.458	2.0462	1.7047
8.675	26.792	2.6718	1.8962
8.675	27.125	3.4595	1.8488
8.675	27.458	3.7701	1.8917
8.675	27.792	3.9968	1.6453
8.675	28.125	4.3797	1.4466
8.675	28.458	4.8227	1.1746
8.675	28.792	4.9579	0.86821
8.675	29.125	5.1337	0.44209
8.675	29.458	4.9748	-0.52342
9.0083	9.7917	-0.24584	0.57308
9.0083	10.125	-0.24288	0.55582
9.0083	10.458	-0.21761	0.53861
9.0083	10.792	-0.21212	0.51894
9.0083	11.125	-0.22007	0.51002
9.0083	11.458	-0.20809	0.50747
9.0083	11.792	-0.19778	0.50412
9.0083	12.125	-0.18473	0.48316
9.0083	12.458	-0.16474	0.46641
9.0083	12.792	-0.1326	0.44775
9.0083	13.125	-0.10409	0.43107
9.0083	13.458	-0.095657	0.41883
9.0083	13.792	-0.08217	0.41782
9.0083	14.125	-0.067816	0.41851
9.0083	14.458	-0.056052	0.42412
9.0083	14.792	-0.050969	0.42918
9.0083	15.125	-0.040297	0.42231
9.0083	15.458	-0.036461	0.42605
9.0083	15.792	-0.054346	0.44597
9.0083	16.125	-0.074637	0.45438
9.0083	16.458	-0.091987	0.45683
9.0083	16.792	-0.10173	0.46146
9.0083	17.125	-0.10762	0.46902
9.0083	17.458	-0.11303	0.47953
9.0083	17.792	-0.11308	0.4808
9.0083	18.125	-0.12088	0.48671
9.0083	18.458	-0.12354	0.5054
9.0083	18.792	-0.1166	0.50588
9.0083	19.125	-0.11145	0.49713
9.0083	19.458	-0.12228	0.48995
9.0083	19.792	-0.12825	0.48687
9.0083	20.125	-0.11809	0.4806
9.0083	20.458	-0.12418	0.47819
9.0083	20.792	-0.13112	0.47462
9.0083	21.125	-0.11961	0.47588
9.0083	21.458	-0.1099	0.4792
9.0083	21.792	-0.10637	0.47852
9.0083	22.125	-0.098838	0.48435
9.0083	22.458	-0.078588	0.48601
9.0083	22.792	-0.037156	0.4964
9.0083	23.125	0.037297	0.52265
9.0083	23.458	0.17068	0.56164
9.0083	23.792	0.28503	0.5834
9.0083	24.125	0.4353	0.63051
9.0083	24.458	0.57801	0.63873
9.0083	24.792	0.596	0.75405
9.0083	25.125	0.55118	0.95157
9.0083	25.458	0.54929	1.145
9.0083	25.792	0.92213	1.3206
9.0083	26.125	1.4523	1.4905
9.0083	26.458	2.1226	1.7426
9.0083	26.792	2.7604	1.8696
9.0083	27.125	3.514	1.8636
9.0083	27.458	3.8925	1.845
9.0083	27.792	4.0655	1.7116
9.0083	28.125	4.5039	1.5312
9.0083	28.458	4.9273	1.2427
9.0083	28.792	5.1287	0.83052
9.0083	29.125	5.3081	0.2729
9.0083	29.458	4.7604	-0.69609
9.3417	9.7917	-0.22126	0.52687
9.3417	10.125	-0.22227	0.51547
9.3417	10.458	-0.19864	0.50282
9.3417	10.792	-0.19179	0.4828
9.3417	11.125	-0.20155	0.47206
9.3417	11.458	-0.19429	0.47038
9.3417	11.792	-0.1877	0.46319
9.3417	12.125	-0.17131	0.44046
9.3417	12.458	-0.14371	0.4243
9.3417	12.792	-0.11382	0.41272
9.3417	13.125	-0.093366	0.40067
9.3417	13.458	-0.087059	0.39373
9.3417	13.792	-0.073505	0.3917
9.3417	14.125	-0.062493	0.38692
9.3417	14.458	-0.053268	0.38986
9.3417	14.792	-0.049734	0.39124
9.3417	15.125	-0.046721	0.39548
9.3417	15.458	-0.046536	0.40427
9.3417	15.792	-0.06217	0.4183
9.3417	16.125	-0.077102	0.4246
9.3417	16.458	-0.095916	0.42863
9.3417	16.792	-0.1109	0.43729
9.3417	17.125	-0.11771	0.44436
9.3417	17.458	-0.12042	0.45167
9.3417	17.792	-0.11335	0.45719
9.3417	18.125	-0.11128	0.47078
9.3417	18.458	-0.11543	0.48534
9.3417	18.792	-0.11034	0.48367
9.3417	19.125	-0.10984	0.47699
9.3417	19.458	-0.11578	0.46547
9.3417	19.792	-0.1155	0.46666
9.3417	20.125	-0.10617	0.46531
9.3417	20.458	-0.10629	0.46985
9.3417	20.792	-0.11518	0.46657
9.3417	21.125	-0.11269	0.45766
9.3417	21.458	-0.10673	0.46043
9.3417	21.792	-0.1032	0.46638
9.3417	22.125	-0.10132	0.47516
9.3417	22.458	-0.089345	0.47693
9.3417	22.792	-0.059317	0.48707
9.3417	23.125	0.010435	0.51303
9.3417	23.458	0.13237	0.55508
9.3417	23.792	0.24187	0.57531
9.3417	24.125	0.33796	0.63651
9.3417	24.458	0.46389	0.66778
9.3417	24.792	0.45341	0.79219
9.3417	25.125	0.37446	0.96785
9.3417	25.458	0.46063	1.0874
9.3417	25.792	0.90793	1.1721
9.3417	26.125	1.4417	1.3471
9.3417	26.458	2.2033	1.5231
9.3417	26.792	2.8655	1.6049
9.3417	27.125	3.5026	1.5439
9.3417	27.458	3.9549	1.5007
9.3417	27.792	4.0986	1.4599
9.3417	28.125	4.3881	1.3615
9.3417	28.458	4.9137	1.0548
9.3417	28.792	5.3275	0.66076
9.3417	29.125	5.3705	0.10264
9.3417	29.458	4.416	-0.8778
9.675	9.7917	-0.19828	0.48422
9.675	10.125	-0.19386	0.47182
9.675	10.458	-0.18246	0.45885
9.675	10.792	-0.18485	0.44172
9.675	11.125	-0.18661	0.43576
9.675	11.458	-0.18152	0.43211
9.675	11.792	-0.1737	0.41946
9.675	12.125	-0.15756	0.39686
9.675	12.458	-0.13189	0.38641
9.675	12.792	-0.10162	0.38033
9.675	13.125	-0.076651	0.36691
9.675	13.458	-0.07374	0.36519
9.675	13.792	-0.065973	0.36575
9.675	14.125	-0.056494	0.35983
9.675	14.458	-0.054862	0.35533
9.675	14.792	-0.055225	0.35996
9.675	15.125	-0.052604	0.36967
9.675	15.458	-0.048011	0.37634
9.675	15.792	-0.060539	0.38042
9.675	16.125	-0.072025	0.39076
9.675	16.458	-0.092888	0.4009
9.675	16.792	-0.11405	0.41643
9.675	17.125	-0.12416	0.43018
9.675	17.458	-0.12302	0.42788
9.675	17.792	-0.10731	0.42366
9.675	18.125	-0.10566	0.43875
9.675	18.458	-0.11897	0.45016
9.675	18.792	-0.11351	0.45266
9.675	19.125	-0.11206	0.45063
9.675	19.458	-0.11656	0.44411
9.675	19.792	-0.11434	0.44922
9.675	20.125	-0.10248	0.45448
9.675	20.458	-0.096339	0.4608
9.675	20.792	-0.10123	0.45655
9.675	21.125	-0.10703	0.44518
9.675	21.458	-0.10952	0.45059
9.675	21.792	-0.11068	0.45472
9.675	22.125	-0.11096	0.45653
9.675	22.458	-0.095803	0.45745
9.675	22.792	-0.067766	0.47365
9.675	23.125	-0.014326	0.50221
9.675	23.458	0.082217	0.54714
9.675	23.792	0.19019	0.57654
9.675	24.125	0.27122	0.64652
9.675	24.458	0.3578	0.67905
9.675	24.792	0.35397	0.78444
9.675	25.125	0.30475	0.89704
9.675	25.458	0.42094	0.94318
9.675	25.792	0.81108	0.95971
9.675	26.125	1.382	1.087
9.675	26.458	2.2255	1.1872
9.675	26.792	2.9254	1.3198
9.675	27.125	3.5592	1.2679
9.675	27.458	3.8959	1.2908
9.675	27.792	4.0154	1.2886
9.675	28.125	4.3794	1.1979
9.675	28.458	5.1124	0.75241
9.675	28.792	5.8087	0.48464
9.675	29.125	6.0734	-0.041572
9.675	29.458	5.5843	-0.9569
10.008	9.7917	-0.18549	0.43952
10.008	10.125	-0.1797	0.42691
10.008	10.458	-0.18104	0.41205
10.008	10.792	-0.18453	0.40471
10.008	11.125	-0.176	0.41022
10.008	11.458	-0.16898	0.40483
10.008	11.792	-0.15521	0.38337
10.008	12.125	-0.13851	0.35968
10.008	12.458	-0.12138	0.35045
10.008	12.792	-0.089491	0.34753
10.008	13.125	-0.057511	0.34007
10.008	13.458	-0.057439	0.3291
10.008	13.792	-0.061082	0.32525
10.008	14.125	-0.055894	0.32161
10.008	14.458	-0.057318	0.31966
10.008	14.792	-0.056328	0.34016
10.008	15.125	-0.050673	0.34262
10.008	15.458	-0.048768	0.33731
10.008	15.792	-0.057324	0.33715
10.008	16.125	-0.068703	0.35223
10.008	16.458	-0.086355	0.37437
10.008	16.792	-0.1069	0.39349
10.008	17.125	-0.11732	0.40204
10.008	17.458	-0.11379	0.39593
10.008	17.792	-0.10266	0.39347
10.008	18.125	-0.10843	0.40187
10.008	18.458	-0.12049	0.4118
10.008	18.792	-0.10746	0.4167
10.008	19.125	-0.10205	0.41932
10.008	19.458	-0.10938	0.42513
10.008	19.792	-0.11438	0.43204
10.008	20.125	-0.10394	0.44354
10.008	20.458	-0.098181	0.45312
10.008	20.792	-0.10225	0.45078
10.008	21.125	-0.10583	0.43631
10.008	21.458	-0.11133	0.43755
10.008	21.792	-0.11851	0.44228
10.008	22.125	-0.12232	0.44638
10.008	22.458	-0.10147	0.44572
10.008	22.792	-0.071171	0.46681
10.008	23.125	-0.026261	0.50016
10.008	23.458	0.047159	0.55986
10.008	23.792	0.14852	0.59247
10.008	24.125	0.22362	0.65467
10.008	24.458	0.26162	0.66306
10.008	24.792	0.26282	0.73589
10.008	25.125	0.24089	0.81247
10.008	25.458	0.3472	0.79455
10.008	25.792	0.7019	0.77794
10.008	26.125	1.3232	0.7689
10.008	26.458	2.1426	0.82566
10.008	26.792	2.8296	0.90725
10.008	27.125	3.6013	0.91311
10.008	27.458	4.0253	0.92307
10.008	27.792	4.2791	0.8609
10.008	28.125	4.6417	0.68618
10.008	28.458	5.3016	0.42671
10.008	28.792	6.125	0.25581
10.008	29.125	6.5224	-0.16942
10.008	29.458	6.3349	-1.0008
10.342	9.7917	-0.17321	0.40177
10.342	10.125	-0.16816	0.39565
10.342	10.458	-0.16945	0.38553
10.342	10.792	-0.16791	0.3847
10.342	11.125	-0.15785	0.3892
10.342	11.458	-0.15059	0.38098
10.342	11.792	-0.13724	0.35795
10.342	12.125	-0.11951	0.33268
10.342	12.458	-0.097913	0.32112
10.342	12.792	-0.06817	0.31513
10.342	13.125	-0.049449	0.31436
10.342	13.458	-0.054778	0.3074
10.342	13.792	-0.059519	0.30333
10.342	14.125	-0.059222	0.29777
10.342	14.458	-0.062233	0.2923
10.342	14.792	-0.062919	0.31365
10.342	15.125	-0.056292	0.31682
10.342	15.458	-0.054261	0.30871
10.342	15.792	-0.061027	0.31241
10.342	16.125	-0.07083	0.33097
10.342	16.458	-0.088616	0.35413
10.342	16.792	-0.10833	0.37022
10.342	17.125	-0.11548	0.37551
10.342	17.458	-0.11071	0.37471
10.342	17.792	-0.10217	0.37679
10.342	18.125	-0.11338	0.37731
10.342	18.458	-0.1212	0.38572
10.342	18.792	-0.1093	0.38884
10.342	19.125	-0.10007	0.39301
10.342	19.458	-0.10168	0.40456
10.342	19.792	-0.10729	0.41466
10.342	20.125	-0.10288	0.42628
10.342	20.458	-0.10054	0.44004
10.342	20.792	-0.10033	0.43777
10.342	21.125	-0.090222	0.42644
10.342	21.458	-0.094284	0.42226
10.342	21.792	-0.11109	0.41462
10.342	22.125	-0.13215	0.4183
10.342	22.458	-0.12742	0.43146
10.342	22.792	-0.1106	0.47348
10.342	23.125	-0.073793	0.51103
10.342	23.458	-0.016411	0.55623
10.342	23.792	0.078957	0.58075
10.342	24.125	0.1521	0.63681
10.342	24.458	0.16837	0.65671
10.342	24.792	0.19157	0.6694
10.342	25.125	0.22047	0.69196
10.342	25.458	0.40053	0.65597
10.342	25.792	0.76105	0.5797
10.342	26.125	1.2923	0.51242
10.342	26.458	2.0603	0.46098
10.342	26.792	2.7929	0.49122
10.342	27.125	3.5488	0.48466
10.342	27.458	4.2217	0.37896
10.342	27.792	4.5642	0.45231
10.342	28.125	4.9152	0.35218
10.342	28.458	5.424	0.12586
10.342	28.792	6.0091	-0.21606
10.342	29.125	6.1883	-0.54026
10.342	29.458	5.6067	-1.194
10.675	9.7917	-0.14302	0.37151
10.675	10.125	-0.1514	0.3655
10.675	10.458	-0.15016	0.36014
10.675	10.792	-0.14151	0.35398
10.675	11.125	-0.13218	0.35639
10.675	11.458	-0.12712	0.35177
10.675	11.792	-0.12576	0.3345
10.675	12.125	-0.11438	0.31026
10.675	12.458	-0.087884	0.29371
10.675	12.792	-0.062589	0.28191
10.675	13.125	-0.050409	0.2844
10.675	13.458	-0.048925	0.28829
10.675	13.792	-0.050961	0.28371
10.675	14.125	-0.055903	0.27673
10.675	14.458	-0.05901	0.27308
10.675	14.792	-0.066749	0.28941
10.675	15.125	-0.065466	0.29395
10.675	15.458	-0.060683	0.29331
10.675	15.792	-0.070245	0.30391
10.675	16.125	-0.078679	0.31458
10.675	16.458	-0.090044	0.32752
10.675	16.792	-0.10263	0.34309
10.675	17.125	-0.10985	0.35486
10.675	17.458	-0.10649	0.35302
10.675	17.792	-0.10792	0.35226
10.675	18.125	-0.11552	0.34966
10.675	18.458	-0.12014	0.35344
10.675	18.792	-0.11731	0.36417
10.675	19.125	-0.11366	0.37511
10.675	19.458	-0.11062	0.38647
10.675	19.792	-0.11169	0.39912
10.675	20.125	-0.10419	0.40537
10.675	20.458	-0.093114	0.41625
10.675	20.792	-0.07833	0.41615
10.675	21.125	-0.056569	0.41373
10.675	21.458	-0.064349	0.40943
10.675	21.792	-0.095417	0.39713
10.675	22.125	-0.13384	0.40755
10.675	22.458	-0.15093	0.43576
10.675	22.792	-0.15127	0.4906
10.675	23.125	-0.11416	0.54113
10.675	23.458	-0.060642	0.57606
10.675	23.792	0.022662	0.61051
10.675	24.125	0.087949	0.65142
10.675	24.458	0.086299	0.63263
10.675	24.792	0.082711	0.59607
10.675	25.125	0.23001	0.54121
10.675	25.458	0.49046	0.43321
10.675	25.792	0.82614	0.38064
10.675	26.125	1.3703	0.25541
10.675	26.458	2.0934	0.18074
10.675	26.792	2.9435	0.16417
10.675	27.125	3.7471	0.077608
10.675	27.458	4.4075	-0.053768
10.675	27.792	4.8228	0.035819
10.675	28.125	5.145	-0.036468
10.675	28.458	5.5599	-0.12506
10.675	28.792	5.998	-0.39203
10.675	29.125	5.9539	-0.60854
10.675	29.458	4.7458	-1.2439
11.008	9.7917	-0.12131	0.34022
11.008	10.125	-0.12885	0.33472
11.008	10.458	-0.12888	0.32809
11.008	10.792	-0.12535	0.31672
11.008	11.125	-0.12072	0.32072
11.008	11.458	-0.11574	0.31737
11.008	11.792	-0.11186	0.30716
11.008	12.125	-0.099787	0.28338
11.008	12.458	-0.083371	0.26282
11.008	12.792	-0.062892	0.24773
11.008	13.125	-0.050232	0.24502
11.008	13.458	-0.041929	0.25351
11.008	13.792	-0.042357	0.24959
11.008	14.125	-0.053534	0.24773
11.008	14.458	-0.057247	0.25767
11.008	14.792	-0.066704	0.26716
11.008	15.125	-0.071654	0.27439
11.008	15.458	-0.071118	0.28054
11.008	15.792	-0.081315	0.28614
11.008	16.125	-0.08488	0.2898
11.008	16.458	-0.092798	0.29995
11.008	16.792	-0.10177	0.31474
11.008	17.125	-0.10716	0.32839
11.008	17.458	-0.10955	0.3284
11.008	17.792	-0.11385	0.32609
11.008	18.125	-0.11642	0.32264
11.008	18.458	-0.12071	0.32432
11.008	18.792	-0.12388	0.3371
11.008	19.125	-0.1263	0.3578
11.008	19.458	-0.11476	0.3663
11.008	19.792	-0.10986	0.37328
11.008	20.125	-0.098038	0.381
11.008	20.458	-0.078877	0.39075
11.008	20.792	-0.05823	0.39491
11.008	21.125	-0.041742	0.40541
11.008	21.458	-0.049469	0.40112
11.008	21.792	-0.082332	0.40162
11.008	22.125	-0.12688	0.42904
11.008	22.458	-0.15494	0.47147
11.008	22.792	-0.17115	0.52814
11.008	23.125	-0.15009	0.57008
11.008	23.458	-0.092602	0.60347
11.008	23.792	-0.01326	0.65729
11.008	24.125	0.077836	0.69264
11.008	24.458	0.11276	0.68957
11.008	24.792	0.1694	0.57546
11.008	25.125	0.32752	0.40288
11.008	25.458	0.64147	0.19295
11.008	25.792	0.90352	0.14304
11.008	26.125	1.4525	0.029858
11.008	26.458	2.2868	-0.13202
11.008	26.792	3.1357	-0.13611
11.008	27.125	3.9776	-0.24899
11.008	27.458	4.5892	-0.35399
11.008	27.792	4.9525	-0.29963
11.008	28.125	5.3572	-0.34422
11.008	28.458	5.7198	-0.32498
11.008	28.792	6.0655	-0.3344
11.008	29.125	6.1229	-0.48538
11.008	29.458	5.9433	-1.187
11.342	9.7917	-0.11623	0.32736
11.342	10.125	-0.11679	0.31603
11.342	10.458	-0.1125	0.30456
11.342	10.792	-0.11232	0.29411
11.342	11.125	-0.11359	0.29881
11.342	11.458	-0.10637	0.29126
11.342	11.792	-0.097323	0.2808
11.342	12.125	-0.084159	0.26198
11.342	12.458	-0.074948	0.24836
11.342	12.792	-0.065294	0.22762
11.342	13.125	-0.053616	0.21482
11.342	13.458	-0.042611	0.22005
11.342	13.792	-0.043434	0.22277
11.342	14.125	-0.057794	0.22798
11.342	14.458	-0.064048	0.24428
11.342	14.792	-0.068712	0.25086
11.342	15.125	-0.067692	0.25226
11.342	15.458	-0.070423	0.25745
11.342	15.792	-0.083921	0.26292
11.342	16.125	-0.087975	0.26429
11.342	16.458	-0.098048	0.27214
11.342	16.792	-0.10278	0.29116
11.342	17.125	-0.10714	0.30403
11.342	17.458	-0.10952	0.30997
11.342	17.792	-0.11045	0.30947
11.342	18.125	-0.11262	0.31109
11.342	18.458	-0.12169	0.31286
11.342	18.792	-0.1248	0.31465
11.342	19.125	-0.12564	0.32252
11.342	19.458	-0.1173	0.33078
11.342	19.792	-0.11274	0.33811
11.342	20.125	-0.093289	0.35226
11.342	20.458	-0.073541	0.36597
11.342	20.792	-0.063142	0.38601
11.342	21.125	-0.050511	0.41417
11.342	21.458	-0.050527	0.42248
11.342	21.792	-0.072982	0.4354
11.342	22.125	-0.11275	0.4696
11.342	22.458	-0.14497	0.51895
11.342	22.792	-0.17797	0.55292
11.342	23.125	-0.17746	0.58541
11.342	23.458	-0.15752	0.63818
11.342	23.792	-0.082546	0.68757
11.342	24.125	0.043121	0.73816
11.342	24.458	0.17378	0.74204
11.342	24.792	0.29755	0.60715
11.342	25.125	0.42659	0.38026
11.342	25.458	0.61282	0.1514
11.342	25.792	0.86566	0.033268
11.342	26.125	1.4274	-0.13203
11.342	26.458	2.2304	-0.33534
11.342	26.792	3.1534	-0.46649
11.342	27.125	4.0687	-0.58456
11.342	27.458	4.695	-0.64799
11.342	27.792	5.131	-0.66585
11.342	28.125	5.6013	-0.64337
11.342	28.458	5.8323	-0.59335
11.342	28.792	5.9981	-0.53866
11.342	29.125	6.2789	-0.63055
11.342	29.458	7.2139	-1.2943
11.675	9.7917	-0.10995	0.32034
11.675	10.125	-0.10778	0.30562
11.675	10.458	-0.10198	0.28852
11.675	10.792	-0.099144	0.2764
11.675	11.125	-0.096763	0.27783
11.675	11.458	-0.087416	0.26772
11.675	11.792	-0.082555	0.25683
11.675	12.125	-0.070874	0.25283
11.675	12.458	-0.058612	0.25253
11.675	12.792	-0.05657	0.23332
11.675	13.125	-0.05347	0.2127
11.675	13.458	-0.04618	0.21203
11.675	13.792	-0.042992	0.21156
11.675	14.125	-0.05	0.21494
11.675	14.458	-0.061386	0.22691
11.675	14.792	-0.067521	0.23371
11.675	15.125	-0.069028	0.23398
11.675	15.458	-0.076466	0.23804
11.675	15.792	-0.086357	0.2429
