x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	13.125	-0.14384	0.49249
7.675	13.458	-0.1735	0.51234
7.675	13.792	-0.19393	0.54718
7.675	14.125	-0.20416	0.59431
7.675	14.458	-0.22335	0.62097
7.675	14.792	-0.24505	0.62845
7.675	15.125	-0.247	0.63019
7.675	15.458	-0.25528	0.63993
7.675	15.792	-0.28643	0.64559
7.675	16.125	-0.31282	0.64609
7.675	16.458	-0.3299	0.65212
7.675	16.792	-0.33747	0.64973
7.675	17.125	-0.33068	0.64257
7.675	17.458	-0.31535	0.62582
7.675	17.792	-0.28716	0.59989
7.675	18.125	-0.26869	0.57537
7.675	18.458	-0.26156	0.55959
7.675	18.792	-0.25265	0.53943
7.675	19.125	-0.23536	0.52487
7.675	19.458	-0.21371	0.50171
7.675	19.792	-0.1797	0.47088
7.675	20.125	-0.11959	0.44455
7.675	20.458	-0.075381	0.43849
7.675	20.792	-0.051825	0.43697
7.675	21.125	-0.016598	0.43559
7.675	21.458	0.025492	0.43336
7.675	21.792	0.074343	0.42718
7.675	22.125	0.13179	0.42751
7.675	22.458	0.19012	0.44652
7.675	22.792	0.23103	0.48359
7.675	23.125	0.26642	0.54264
7.675	23.458	0.30427	0.63657
7.675	23.792	0.331	0.77045
7.675	24.125	0.38674	0.9053
7.675	24.458	0.45998	1.0596
7.675	24.792	0.59677	1.1571
7.675	25.125	0.75721	1.1452
7.675	25.458	0.91736	1.2111
7.675	25.792	1.0908	1.3962
7.675	26.125	1.3067	1.4518
7.675	26.458	1.5777	1.3343
7.675	26.792	1.6985	1.2343
7.675	27.125	2.1453	0.83452
7.675	27.458	3.0118	0.45962
7.675	27.792	3.7366	0.048839
7.675	28.125	4.6155	-0.33429
7.675	28.458	5.2516	-0.42053
7.675	28.792	5.2011	-0.40991
7.675	29.125	4.2083	-0.66948
7.675	29.458	1.7394	-0.89545
8.0083	9.7917	-0.24402	0.48376
8.0083	10.125	-0.22403	0.47094
8.0083	10.458	-0.18546	0.45753
8.0083	10.792	-0.16368	0.45868
8.0083	11.125	-0.16352	0.45523
8.0083	11.458	-0.15908	0.45034
8.0083	11.792	-0.15171	0.45626
8.0083	12.125	-0.14713	0.46451
8.0083	12.458	-0.15118	0.47446
8.0083	12.792	-0.1438	0.48105
8.0083	13.125	-0.15206	0.48525
8.0083	13.458	-0.18121	0.51202
8.0083	13.792	-0.19799	0.54757
8.0083	14.125	-0.20248	0.58912
8.0083	14.458	-0.22527	0.613
8.0083	14.792	-0.2471	0.62033
8.0083	15.125	-0.24553	0.61225
8.0083	15.458	-0.24833	0.61369
8.0083	15.792	-0.27436	0.61972
8.0083	16.125	-0.29386	0.62266
8.0083	16.458	-0.30987	0.63039
8.0083	16.792	-0.31419	0.62699
8.0083	17.125	-0.30314	0.61994
8.0083	17.458	-0.29177	0.59506
8.0083	17.792	-0.26939	0.56444
8.0083	18.125	-0.24857	0.54287
8.0083	18.458	-0.23732	0.52984
8.0083	18.792	-0.2204	0.50864
8.0083	19.125	-0.20134	0.49378
8.0083	19.458	-0.18337	0.4753
8.0083	19.792	-0.15209	0.45222
8.0083	20.125	-0.10108	0.42264
8.0083	20.458	-0.066117	0.41778
8.0083	20.792	-0.046356	0.42412
8.0083	21.125	-0.016646	0.41852
8.0083	21.458	0.028453	0.40669
8.0083	21.792	0.082747	0.39656
8.0083	22.125	0.13543	0.39327
8.0083	22.458	0.17034	0.40604
8.0083	22.792	0.18293	0.43115
8.0083	23.125	0.19707	0.47132
8.0083	23.458	0.21463	0.55981
8.0083	23.792	0.24555	0.68866
8.0083	24.125	0.33458	0.81142
8.0083	24.458	0.45761	0.95679
8.0083	24.792	0.63086	1.0891
8.0083	25.125	0.81018	1.1351
8.0083	25.458	1.0071	1.1848
8.0083	25.792	1.32	1.2546
8.0083	26.125	1.5519	1.3192
8.0083	26.458	1.8399	1.2713
8.0083	26.792	1.8834	1.1324
8.0083	27.125	2.1086	0.77607
8.0083	27.458	2.7007	0.48293
8.0083	27.792	3.4974	0.041507
8.0083	28.125	4.4603	-0.2981
8.0083	28.458	5.1055	-0.57101
8.0083	28.792	5.0546	-0.47634
8.0083	29.125	3.7467	-0.75457
8.0083	29.458	-0.23744	-1.0298
8.3417	9.7917	-0.24283	0.47225
8.3417	10.125	-0.21881	0.46328
8.3417	10.458	-0.18561	0.44856
8.3417	10.792	-0.16728	0.45045
8.3417	11.125	-0.16041	0.45325
8.3417	11.458	-0.15477	0.45325
8.3417	11.792	-0.15542	0.46192
8.3417	12.125	-0.15631	0.4632
8.3417	12.458	-0.15937	0.4658
8.3417	12.792	-0.15372	0.47946
8.3417	13.125	-0.16172	0.49265
8.3417	13.458	-0.18524	0.51979
8.3417	13.792	-0.20026	0.5484
8.3417	14.125	-0.20943	0.576
8.3417	14.458	-0.23412	0.5898
8.3417	14.792	-0.25256	0.59859
8.3417	15.125	-0.2477	0.5847
8.3417	15.458	-0.2484	0.58053
8.3417	15.792	-0.26883	0.58661
8.3417	16.125	-0.2806	0.58967
8.3417	16.458	-0.29174	0.5911
8.3417	16.792	-0.29843	0.57999
8.3417	17.125	-0.29018	0.56766
8.3417	17.458	-0.27961	0.53898
8.3417	17.792	-0.25711	0.51893
8.3417	18.125	-0.23457	0.50675
8.3417	18.458	-0.22263	0.49399
8.3417	18.792	-0.20153	0.47401
8.3417	19.125	-0.17505	0.46257
8.3417	19.458	-0.15185	0.45194
8.3417	19.792	-0.12521	0.43258
8.3417	20.125	-0.081995	0.40712
8.3417	20.458	-0.056047	0.40737
8.3417	20.792	-0.039067	0.41088
8.3417	21.125	-0.0072334	0.39469
8.3417	21.458	0.040549	0.37198
8.3417	21.792	0.089591	0.36056
8.3417	22.125	0.13248	0.36151
8.3417	22.458	0.15939	0.36584
8.3417	22.792	0.15497	0.37977
8.3417	23.125	0.14242	0.40871
8.3417	23.458	0.13369	0.46833
8.3417	23.792	0.17681	0.55316
8.3417	24.125	0.27903	0.64149
8.3417	24.458	0.43315	0.78058
8.3417	24.792	0.64564	0.954
8.3417	25.125	0.91507	1.0407
8.3417	25.458	1.1308	1.0704
8.3417	25.792	1.427	1.0704
8.3417	26.125	1.726	1.0052
8.3417	26.458	1.9309	1.0706
8.3417	26.792	1.8649	0.93
8.3417	27.125	1.9997	0.84657
8.3417	27.458	2.4955	0.71942
8.3417	27.792	3.1695	0.48237
8.3417	28.125	4.2397	0.00281
8.3417	28.458	4.9207	-0.44671
8.3417	28.792	5.0889	-0.5035
8.3417	29.125	3.9884	-0.71795
8.3417	29.458	0.47403	-1.049
8.675	9.7917	-0.24908	0.45063
8.675	10.125	-0.22754	0.44708
8.675	10.458	-0.19667	0.43929
8.675	10.792	-0.18275	0.4353
8.675	11.125	-0.1676	0.44252
8.675	11.458	-0.1521	0.45012
8.675	11.792	-0.16128	0.45761
8.675	12.125	-0.16976	0.45904
8.675	12.458	-0.16727	0.45996
8.675	12.792	-0.15251	0.47594
8.675	13.125	-0.15729	0.49191
8.675	13.458	-0.18391	0.51251
8.675	13.792	-0.20792	0.52901
8.675	14.125	-0.22624	0.54392
8.675	14.458	-0.24612	0.55712
8.675	14.792	-0.25659	0.5659
8.675	15.125	-0.25433	0.55664
8.675	15.458	-0.25695	0.55029
8.675	15.792	-0.27105	0.55404
8.675	16.125	-0.27641	0.55191
8.675	16.458	-0.2802	0.54612
8.675	16.792	-0.28852	0.52759
8.675	17.125	-0.28539	0.51529
8.675	17.458	-0.27016	0.49095
8.675	17.792	-0.23904	0.47323
8.675	18.125	-0.21134	0.46744
8.675	18.458	-0.19998	0.46102
8.675	18.792	-0.18825	0.43959
8.675	19.125	-0.17399	0.43349
8.675	19.458	-0.14629	0.43068
8.675	19.792	-0.10778	0.41698
8.675	20.125	-0.057656	0.39993
8.675	20.458	-0.029475	0.3939
8.675	20.792	-0.01285	0.38634
8.675	21.125	0.016444	0.36824
8.675	21.458	0.054018	0.34537
8.675	21.792	0.0902	0.32885
8.675	22.125	0.12639	0.33002
8.675	22.458	0.1582	0.33631
8.675	22.792	0.14084	0.33989
8.675	23.125	0.09336	0.36478
8.675	23.458	0.071904	0.404
8.675	23.792	0.11929	0.44826
8.675	24.125	0.23318	0.48941
8.675	24.458	0.43934	0.56369
8.675	24.792	0.72634	0.66451
8.675	25.125	1.0663	0.74822
8.675	25.458	1.3662	0.78888
8.675	25.792	1.6058	0.82552
8.675	26.125	1.7544	0.79287
8.675	26.458	1.8791	0.78263
8.675	26.792	1.8534	0.78135
8.675	27.125	1.8576	0.90677
8.675	27.458	2.334	0.8499
8.675	27.792	3.239	0.68674
8.675	28.125	4.3337	0.20859
8.675	28.458	4.9586	-0.027712
8.675	28.792	5.1932	-0.059982
8.675	29.125	4.3495	-0.34157
8.675	29.458	1.7733	-0.95816
9.0083	9.7917	-0.24648	0.4324
9.0083	10.125	-0.2286	0.43085
9.0083	10.458	-0.20058	0.43378
9.0083	10.792	-0.1878	0.43063
9.0083	11.125	-0.17881	0.43752
9.0083	11.458	-0.16309	0.44278
9.0083	11.792	-0.16803	0.45347
9.0083	12.125	-0.17894	0.46326
9.0083	12.458	-0.18286	0.46551
9.0083	12.792	-0.16972	0.47267
9.0083	13.125	-0.16777	0.48487
9.0083	13.458	-0.19106	0.50301
9.0083	13.792	-0.21412	0.5162
9.0083	14.125	-0.22756	0.51943
9.0083	14.458	-0.24148	0.52892
9.0083	14.792	-0.24924	0.5408
9.0083	15.125	-0.24542	0.5367
9.0083	15.458	-0.24549	0.5309
9.0083	15.792	-0.25822	0.53074
9.0083	16.125	-0.26367	0.52104
9.0083	16.458	-0.27114	0.50496
9.0083	16.792	-0.27743	0.48764
9.0083	17.125	-0.26852	0.47871
9.0083	17.458	-0.25009	0.45288
9.0083	17.792	-0.21535	0.43123
9.0083	18.125	-0.19058	0.43042
9.0083	18.458	-0.17708	0.42886
9.0083	18.792	-0.16715	0.41154
9.0083	19.125	-0.15728	0.40415
9.0083	19.458	-0.12762	0.39575
9.0083	19.792	-0.08416	0.38601
9.0083	20.125	-0.033837	0.38185
9.0083	20.458	-0.0010205	0.37371
9.0083	20.792	0.013952	0.35725
9.0083	21.125	0.038228	0.34309
9.0083	21.458	0.068955	0.32742
9.0083	21.792	0.0978	0.31282
9.0083	22.125	0.12634	0.31497
9.0083	22.458	0.15827	0.31318
9.0083	22.792	0.14651	0.30637
9.0083	23.125	0.086951	0.31588
9.0083	23.458	0.051287	0.32703
9.0083	23.792	0.098434	0.33214
9.0083	24.125	0.22759	0.31767
9.0083	24.458	0.45595	0.31717
9.0083	24.792	0.76387	0.31926
9.0083	25.125	1.1348	0.37636
9.0083	25.458	1.4996	0.39499
9.0083	25.792	1.7564	0.46099
9.0083	26.125	1.8196	0.6684
9.0083	26.458	1.8077	0.70672
9.0083	26.792	1.7242	0.81702
9.0083	27.125	1.6695	0.92075
9.0083	27.458	2.0919	0.82777
9.0083	27.792	2.9121	0.70571
9.0083	28.125	4.0546	0.25683
9.0083	28.458	4.8822	0.17634
9.0083	28.792	5.356	0.04023
9.0083	29.125	4.8342	-0.24558
9.0083	29.458	2.6877	-0.98647
9.3417	9.7917	-0.2421	0.4367
9.3417	10.125	-0.22954	0.43372
9.3417	10.458	-0.20796	0.43944
9.3417	10.792	-0.19073	0.43731
9.3417	11.125	-0.18663	0.44131
9.3417	11.458	-0.16893	0.44454
9.3417	11.792	-0.16473	0.45155
9.3417	12.125	-0.17962	0.45742
9.3417	12.458	-0.19543	0.4538
9.3417	12.792	-0.1839	0.4589
9.3417	13.125	-0.18497	0.47422
9.3417	13.458	-0.2082	0.49699
9.3417	13.792	-0.2209	0.51311
9.3417	14.125	-0.23156	0.50458
9.3417	14.458	-0.24258	0.50158
9.3417	14.792	-0.2465	0.51011
9.3417	15.125	-0.23808	0.50571
9.3417	15.458	-0.22846	0.49761
9.3417	15.792	-0.24054	0.49217
9.3417	16.125	-0.24829	0.4832
9.3417	16.458	-0.25123	0.47022
9.3417	16.792	-0.24816	0.45252
9.3417	17.125	-0.23987	0.43325
9.3417	17.458	-0.22421	0.41138
9.3417	17.792	-0.19155	0.40479
9.3417	18.125	-0.1703	0.40437
9.3417	18.458	-0.16249	0.39852
9.3417	18.792	-0.15113	0.38947
9.3417	19.125	-0.1375	0.3836
9.3417	19.458	-0.10214	0.37125
9.3417	19.792	-0.058646	0.35832
9.3417	20.125	-0.01616	0.35232
9.3417	20.458	0.012907	0.33932
9.3417	20.792	0.025771	0.32592
9.3417	21.125	0.046979	0.31619
9.3417	21.458	0.073039	0.30693
9.3417	21.792	0.095277	0.29947
9.3417	22.125	0.1196	0.29517
9.3417	22.458	0.15263	0.27777
9.3417	22.792	0.15622	0.2686
9.3417	23.125	0.10475	0.25235
9.3417	23.458	0.072561	0.21731
9.3417	23.792	0.11918	0.1894
9.3417	24.125	0.25247	0.15258
9.3417	24.458	0.44792	0.15616
9.3417	24.792	0.71547	0.16076
9.3417	25.125	1.082	0.18017
9.3417	25.458	1.49	0.20398
9.3417	25.792	1.762	0.26639
9.3417	26.125	1.9409	0.32379
9.3417	26.458	1.9503	0.40853
9.3417	26.792	1.7741	0.66119
9.3417	27.125	1.5859	0.90302
9.3417	27.458	1.9222	0.91009
9.3417	27.792	2.6365	0.69574
9.3417	28.125	3.8281	0.40466
9.3417	28.458	4.826	0.21711
9.3417	28.792	5.3915	-0.05769
9.3417	29.125	5.2282	-0.41388
9.3417	29.458	3.91	-1.0749
9.675	9.7917	-0.24277	0.4451
9.675	10.125	-0.2298	0.44392
9.675	10.458	-0.20723	0.45069
9.675	10.792	-0.1875	0.44627
9.675	11.125	-0.18586	0.4467
9.675	11.458	-0.17243	0.4467
9.675	11.792	-0.17076	0.4441
9.675	12.125	-0.18202	0.44217
9.675	12.458	-0.19602	0.44627
9.675	12.792	-0.18417	0.45946
9.675	13.125	-0.1928	0.48058
9.675	13.458	-0.21581	0.49675
9.675	13.792	-0.22178	0.50154
9.675	14.125	-0.23302	0.48657
9.675	14.458	-0.24135	0.48213
9.675	14.792	-0.24229	0.48161
9.675	15.125	-0.2304	0.47254
9.675	15.458	-0.22254	0.46163
9.675	15.792	-0.23393	0.45448
9.675	16.125	-0.2361	0.44272
9.675	16.458	-0.23284	0.43411
9.675	16.792	-0.22283	0.41671
9.675	17.125	-0.21668	0.39227
9.675	17.458	-0.20615	0.38055
9.675	17.792	-0.17905	0.38749
9.675	18.125	-0.15805	0.38375
9.675	18.458	-0.15199	0.37946
9.675	18.792	-0.13821	0.37964
9.675	19.125	-0.11461	0.36799
9.675	19.458	-0.079795	0.35463
9.675	19.792	-0.043347	0.33912
9.675	20.125	-0.007309	0.32367
9.675	20.458	0.016399	0.30836
9.675	20.792	0.025008	0.30214
9.675	21.125	0.043861	0.29957
9.675	21.458	0.073713	0.29669
9.675	21.792	0.09889	0.29504
9.675	22.125	0.12063	0.27918
9.675	22.458	0.15269	0.24626
9.675	22.792	0.16651	0.23614
9.675	23.125	0.13294	0.19857
9.675	23.458	0.11647	0.12552
9.675	23.792	0.14252	0.072453
9.675	24.125	0.24856	0.016803
9.675	24.458	0.42746	0.0041788
9.675	24.792	0.67936	0.0008393
9.675	25.125	1.0645	0.0076973
9.675	25.458	1.5563	-0.0059418
9.675	25.792	1.8679	0.065134
9.675	26.125	2.1152	0.15544
9.675	26.458	2.1496	0.23291
9.675	26.792	1.8746	0.4732
9.675	27.125	1.7779	0.72267
9.675	27.458	1.9752	0.82466
9.675	27.792	2.5034	0.68541
9.675	28.125	3.7174	0.4499
9.675	28.458	4.8664	0.13149
9.675	28.792	5.5073	-0.23315
9.675	29.125	5.7551	-0.54231
9.675	29.458	5.4227	-1.1046
10.008	9.7917	-0.23893	0.44958
10.008	10.125	-0.22288	0.44863
10.008	10.458	-0.19656	0.44866
10.008	10.792	-0.17241	0.44376
10.008	11.125	-0.17726	0.44328
10.008	11.458	-0.17858	0.44413
10.008	11.792	-0.18406	0.44363
10.008	12.125	-0.19229	0.44483
10.008	12.458	-0.19753	0.4547
10.008	12.792	-0.18281	0.46692
10.008	13.125	-0.19438	0.47983
10.008	13.458	-0.21886	0.49025
10.008	13.792	-0.22551	0.48412
10.008	14.125	-0.23223	0.46597
10.008	14.458	-0.23353	0.46126
10.008	14.792	-0.23215	0.45494
10.008	15.125	-0.2242	0.44564
10.008	15.458	-0.22294	0.43372
10.008	15.792	-0.23214	0.42722
10.008	16.125	-0.2298	0.41578
10.008	16.458	-0.22583	0.40539
10.008	16.792	-0.21551	0.38802
10.008	17.125	-0.2085	0.36708
10.008	17.458	-0.1959	0.36107
10.008	17.792	-0.16879	0.36394
10.008	18.125	-0.14777	0.35714
10.008	18.458	-0.13912	0.3568
10.008	18.792	-0.12585	0.36415
10.008	19.125	-0.099263	0.35686
10.008	19.458	-0.064637	0.34034
10.008	19.792	-0.031392	0.31838
10.008	20.125	0.001383	0.29562
10.008	20.458	0.021563	0.28558
10.008	20.792	0.034445	0.28239
10.008	21.125	0.058925	0.28327
10.008	21.458	0.089484	0.28723
10.008	21.792	0.11595	0.29322
10.008	22.125	0.1381	0.27939
10.008	22.458	0.17129	0.23791
10.008	22.792	0.18684	0.21464
10.008	23.125	0.16043	0.17341
10.008	23.458	0.15979	0.077193
10.008	23.792	0.1845	0.0034694
10.008	24.125	0.286	-0.058817
10.008	24.458	0.4593	-0.082091
10.008	24.792	0.71853	-0.14621
10.008	25.125	1.0542	-0.16952
10.008	25.458	1.5141	-0.19067
10.008	25.792	1.7914	-0.071258
10.008	26.125	2.0673	0.021209
10.008	26.458	2.1001	0.14508
10.008	26.792	1.8346	0.2878
10.008	27.125	1.7284	0.44479
10.008	27.458	1.9809	0.55104
10.008	27.792	2.6814	0.49585
10.008	28.125	3.5758	0.36512
10.008	28.458	4.7815	0.012624
10.008	28.792	5.6292	-0.43027
10.008	29.125	6.1156	-0.73701
10.008	29.458	6.6269	-1.145
10.342	9.7917	-0.23989	0.4581
10.342	10.125	-0.2238	0.45542
10.342	10.458	-0.1955	0.44296
10.342	10.792	-0.17492	0.43821
10.342	11.125	-0.1831	0.44037
10.342	11.458	-0.18752	0.44107
10.342	11.792	-0.19592	0.446
10.342	12.125	-0.20827	0.45972
10.342	12.458	-0.21265	0.47433
10.342	12.792	-0.196	0.47092
10.342	13.125	-0.19585	0.47266
10.342	13.458	-0.21898	0.47502
10.342	13.792	-0.2294	0.47085
10.342	14.125	-0.2331	0.45999
10.342	14.458	-0.22626	0.45438
10.342	14.792	-0.22087	0.4445
10.342	15.125	-0.21486	0.43106
10.342	15.458	-0.21432	0.40949
10.342	15.792	-0.22572	0.39957
10.342	16.125	-0.23012	0.39481
10.342	16.458	-0.22473	0.39429
10.342	16.792	-0.21168	0.38414
10.342	17.125	-0.20096	0.36173
10.342	17.458	-0.18061	0.3506
10.342	17.792	-0.15008	0.34221
10.342	18.125	-0.12998	0.33647
10.342	18.458	-0.11564	0.33969
10.342	18.792	-0.099318	0.34497
10.342	19.125	-0.077854	0.33893
10.342	19.458	-0.050246	0.31996
10.342	19.792	-0.019583	0.29661
10.342	20.125	0.0091699	0.27302
10.342	20.458	0.029235	0.26605
10.342	20.792	0.050114	0.26598
10.342	21.125	0.075806	0.26555
10.342	21.458	0.09993	0.27037
10.342	21.792	0.12756	0.28298
10.342	22.125	0.15861	0.28277
10.342	22.458	0.20996	0.24215
10.342	22.792	0.24802	0.2074
10.342	23.125	0.2416	0.16178
10.342	23.458	0.2632	0.063784
10.342	23.792	0.29316	-0.030711
10.342	24.125	0.39957	-0.13246
10.342	24.458	0.51765	-0.19978
10.342	24.792	0.70329	-0.25482
10.342	25.125	0.96305	-0.32176
10.342	25.458	1.3586	-0.30292
10.342	25.792	1.5599	-0.1278
10.342	26.125	1.8244	0.0040888
10.342	26.458	2.0504	0.1251
10.342	26.792	1.8467	0.20794
10.342	27.125	1.6704	0.34842
10.342	27.458	2.028	0.43566
10.342	27.792	2.865	0.41835
10.342	28.125	3.6251	0.26615
10.342	28.458	4.8207	-0.22969
10.342	28.792	5.7256	-0.61075
10.342	29.125	6.0519	-0.8025
10.342	29.458	6.0409	-1.2473
10.675	9.7917	-0.23232	0.45783
10.675	10.125	-0.21997	0.45771
10.675	10.458	-0.19965	0.44086
10.675	10.792	-0.18759	0.4346
10.675	11.125	-0.19182	0.43414
10.675	11.458	-0.19655	0.43179
10.675	11.792	-0.20241	0.44343
10.675	12.125	-0.21308	0.46103
10.675	12.458	-0.21904	0.47015
10.675	12.792	-0.20192	0.45853
10.675	13.125	-0.1965	0.4553
10.675	13.458	-0.2184	0.45599
10.675	13.792	-0.22683	0.45365
10.675	14.125	-0.22548	0.44487
10.675	14.458	-0.21355	0.43977
10.675	14.792	-0.20728	0.42929
10.675	15.125	-0.2023	0.40899
10.675	15.458	-0.20144	0.3837
10.675	15.792	-0.21471	0.3724
10.675	16.125	-0.2202	0.36804
10.675	16.458	-0.21003	0.37313
10.675	16.792	-0.19426	0.36305
10.675	17.125	-0.18054	0.33981
10.675	17.458	-0.1573	0.32685
10.675	17.792	-0.1283	0.31055
10.675	18.125	-0.11247	0.3133
10.675	18.458	-0.096325	0.32073
10.675	18.792	-0.075087	0.32168
10.675	19.125	-0.053161	0.31093
10.675	19.458	-0.029559	0.2956
10.675	19.792	-0.0075389	0.27497
10.675	20.125	0.014066	0.25649
10.675	20.458	0.031411	0.24987
10.675	20.792	0.050397	0.2509
10.675	21.125	0.076242	0.25867
10.675	21.458	0.10419	0.2629
10.675	21.792	0.13733	0.26952
10.675	22.125	0.18065	0.27227
10.675	22.458	0.24443	0.23191
10.675	22.792	0.29283	0.19514
10.675	23.125	0.33406	0.16292
10.675	23.458	0.38577	0.076045
10.675	23.792	0.45569	-0.034106
10.675	24.125	0.55483	-0.13964
10.675	24.458	0.63256	-0.21378
10.675	24.792	0.77485	-0.27007
10.675	25.125	0.9599	-0.31509
10.675	25.458	1.2227	-0.28269
10.675	25.792	1.3805	-0.084678
10.675	26.125	1.6775	0.071962
10.675	26.458	1.9273	0.26511
10.675	26.792	1.7269	0.23996
10.675	27.125	1.5311	0.45196
10.675	27.458	1.9617	0.50668
10.675	27.792	2.9272	0.23781
10.675	28.125	3.9464	-0.30501
10.675	28.458	5.1278	-0.70323
10.675	28.792	5.8259	-0.74696
10.675	29.125	5.816	-0.79645
10.675	29.458	5.1708	-1.2254
11.008	9.7917	-0.22642	0.44256
11.008	10.125	-0.21276	0.44255
11.008	10.458	-0.20108	0.43111
11.008	10.792	-0.193	0.429
11.008	11.125	-0.19352	0.42354
11.008	11.458	-0.20204	0.42193
11.008	11.792	-0.20834	0.42972
11.008	12.125	-0.21908	0.43893
11.008	12.458	-0.22177	0.43984
11.008	12.792	-0.20636	0.43679
11.008	13.125	-0.20973	0.43633
11.008	13.458	-0.22699	0.42976
11.008	13.792	-0.23142	0.42283
11.008	14.125	-0.22596	0.41547
11.008	14.458	-0.21125	0.41048
11.008	14.792	-0.20131	0.39966
11.008	15.125	-0.19119	0.38335
11.008	15.458	-0.18487	0.36411
11.008	15.792	-0.19491	0.34906
11.008	16.125	-0.20027	0.33406
11.008	16.458	-0.19334	0.33516
11.008	16.792	-0.18266	0.32599
11.008	17.125	-0.16715	0.3023
11.008	17.458	-0.14401	0.28985
11.008	17.792	-0.11848	0.27612
11.008	18.125	-0.10737	0.28214
11.008	18.458	-0.089595	0.29087
11.008	18.792	-0.057653	0.29343
11.008	19.125	-0.025076	0.28596
11.008	19.458	-0.0017121	0.2805
11.008	19.792	0.016641	0.26445
11.008	20.125	0.032437	0.24301
11.008	20.458	0.04441	0.22862
11.008	20.792	0.049569	0.22729
11.008	21.125	0.063832	0.23724
11.008	21.458	0.09716	0.24952
11.008	21.792	0.14522	0.25214
11.008	22.125	0.19828	0.25505
11.008	22.458	0.26024	0.23133
11.008	22.792	0.31708	0.2042
11.008	23.125	0.40096	0.18101
11.008	23.458	0.49241	0.11496
11.008	23.792	0.60083	0.0059489
11.008	24.125	0.67611	-0.066499
11.008	24.458	0.72661	-0.10965
11.008	24.792	0.84184	-0.10739
11.008	25.125	0.94131	-0.068141
11.008	25.458	1.0981	-0.0035795
11.008	25.792	1.2727	0.17485
11.008	26.125	1.5325	0.30582
11.008	26.458	1.8597	0.4382
11.008	26.792	1.7654	0.49087
11.008	27.125	1.6442	0.58697
11.008	27.458	2.0876	0.45578
11.008	27.792	3.0398	0.061839
11.008	28.125	4.3296	-0.44762
11.008	28.458	5.3544	-0.66326
11.008	28.792	5.7872	-0.66173
11.008	29.125	5.6119	-0.71871
11.008	29.458	4.9734	-1.1788
11.342	9.7917	-0.22234	0.4364
11.342	10.125	-0.20939	0.43381
11.342	10.458	-0.19944	0.42349
11.342	10.792	-0.19629	0.42331
11.342	11.125	-0.19961	0.41746
11.342	11.458	-0.21052	0.4078
11.342	11.792	-0.21495	0.41001
11.342	12.125	-0.22039	0.41214
11.342	12.458	-0.22145	0.41116
11.342	12.792	-0.20713	0.415
11.342	13.125	-0.21291	0.41505
11.342	13.458	-0.22375	0.40529
11.342	13.792	-0.22258	0.39706
11.342	14.125	-0.22125	0.39192
11.342	14.458	-0.20963	0.39053
11.342	14.792	-0.19763	0.37938
11.342	15.125	-0.18808	0.36662
11.342	15.458	-0.18553	0.34643
11.342	15.792	-0.18987	0.32574
11.342	16.125	-0.18621	0.31298
11.342	16.458	-0.17849	0.30694
11.342	16.792	-0.167	0.29533
11.342	17.125	-0.1546	0.27323
11.342	17.458	-0.13863	0.25637
11.342	17.792	-0.11487	0.24936
11.342	18.125	-0.098093	0.25555
11.342	18.458	-0.077581	0.26019
11.342	18.792	-0.043213	0.26717
11.342	19.125	-0.012984	0.26469
11.342	19.458	0.010621	0.26086
11.342	19.792	0.031413	0.25451
11.342	20.125	0.048602	0.23443
11.342	20.458	0.062524	0.22465
11.342	20.792	0.058503	0.20705
11.342	21.125	0.061581	0.19865
11.342	21.458	0.084221	0.20698
11.342	21.792	0.1439	0.21178
11.342	22.125	0.21484	0.21974
11.342	22.458	0.28389	0.21507
11.342	22.792	0.3621	0.20292
11.342	23.125	0.45289	0.1868
11.342	23.458	0.56871	0.14018
11.342	23.792	0.67932	0.074114
11.342	24.125	0.77223	0.026841
11.342	24.458	0.84635	0.0057708
11.342	24.792	0.884	0.08955
11.342	25.125	0.94167	0.1832
11.342	25.458	1.0112	0.24716
11.342	25.792	1.1617	0.35443
11.342	26.125	1.3969	0.48244
11.342	26.458	1.6548	0.61352
11.342	26.792	1.6587	0.79028
11.342	27.125	1.7389	0.65015
11.342	27.458	2.2547	0.28746
11.342	27.792	3.2474	-0.12587
11.342	28.125	4.5144	-0.5489
11.342	28.458	5.4531	-0.69743
11.342	28.792	5.7175	-0.67269
11.342	29.125	5.3892	-0.77441
11.342	29.458	4.7256	-1.2192
11.675	9.7917	-0.22403	0.43925
11.675	10.125	-0.20741	0.4344
11.675	10.458	-0.18995	0.42464
11.675	10.792	-0.1903	0.41773
11.675	11.125	-0.20266	0.40737
11.675	11.458	-0.20844	0.39064
11.675	11.792	-0.20691	0.39664
11.675	12.125	-0.20941	0.40083
11.675	12.458	-0.21823	0.39618
11.675	12.792	-0.20774	0.39433
11.675	13.125	-0.20221	0.38526
11.675	13.458	-0.20497	0.37222
11.675	13.792	-0.20837	0.36665
11.675	14.125	-0.21422	0.36229
11.675	14.458	-0.20069	0.36172
11.675	14.792	-0.18958	0.35357
11.675	15.125	-0.18468	0.34368
11.675	15.458	-0.18034	0.32227
11.675	15.792	-0.17942	0.30072
11.675	16.125	-0.17507	0.29436
11.675	16.458	-0.16808	0.28865
11.675	16.792	-0.15601	0.26852
11.675	17.125	-0.14295	0.24725
11.675	17.458	-0.1296	0.23152
11.675	17.792	-0.10739	0.23353
11.675	18.125	-0.083171	0.24037
