x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	28.458	4.6374	0.56573
7.3417	28.792	5.2516	0.55089
7.3417	29.125	5.0003	0.094805
7.3417	29.458	3.6069	-0.55645
7.675	9.7917	-0.19571	0.88523
7.675	10.125	-0.1788	0.87101
7.675	10.458	-0.14614	0.84396
7.675	10.792	-0.13123	0.83293
7.675	11.125	-0.1285	0.83554
7.675	11.458	-0.10945	0.82935
7.675	11.792	-0.10392	0.81697
7.675	12.125	-0.094544	0.80538
7.675	12.458	-0.080642	0.79095
7.675	12.792	-0.054653	0.77433
7.675	13.125	-0.04594	0.76079
7.675	13.458	-0.059829	0.75181
7.675	13.792	-0.064652	0.7381
7.675	14.125	-0.064838	0.71874
7.675	14.458	-0.07314	0.70587
7.675	14.792	-0.072597	0.70306
7.675	15.125	-0.05297	0.69027
7.675	15.458	-0.032011	0.68569
7.675	15.792	-0.038072	0.68332
7.675	16.125	-0.043815	0.67824
7.675	16.458	-0.039842	0.67483
7.675	16.792	-0.040171	0.66496
7.675	17.125	-0.039311	0.65346
7.675	17.458	-0.029562	0.65288
7.675	17.792	-0.017439	0.65479
7.675	18.125	-0.014102	0.66454
7.675	18.458	-0.020631	0.66922
7.675	18.792	-0.029389	0.67527
7.675	19.125	-0.047942	0.67967
7.675	19.458	-0.065593	0.68041
7.675	19.792	-0.07681	0.69316
7.675	20.125	-0.08535	0.70147
7.675	20.458	-0.12271	0.70469
7.675	20.792	-0.17627	0.71527
7.675	21.125	-0.21297	0.73335
7.675	21.458	-0.24503	0.7464
7.675	21.792	-0.27995	0.75195
7.675	22.125	-0.29507	0.75342
7.675	22.458	-0.29112	0.74909
7.675	22.792	-0.30735	0.76845
7.675	23.125	-0.34274	0.79697
7.675	23.458	-0.40513	0.81848
7.675	23.792	-0.48092	0.86229
7.675	24.125	-0.53986	0.92436
7.675	24.458	-0.5537	1.0366
7.675	24.792	-0.44062	1.1114
7.675	25.125	-0.17524	1.2452
7.675	25.458	0.15235	1.2878
7.675	25.792	0.53405	1.2299
7.675	26.125	0.93979	1.1405
7.675	26.458	1.2222	1.1304
7.675	26.792	1.5769	1.1517
7.675	27.125	1.9239	1.1009
7.675	27.458	2.5098	1.0508
7.675	27.792	3.1525	1.0608
7.675	28.125	3.8272	0.92162
7.675	28.458	4.4352	0.89025
7.675	28.792	4.8354	0.52392
7.675	29.125	4.2119	-0.13439
7.675	29.458	1.7255	-0.74905
8.0083	9.7917	-0.1851	0.84977
8.0083	10.125	-0.1678	0.8463
8.0083	10.458	-0.13296	0.82714
8.0083	10.792	-0.1187	0.82735
8.0083	11.125	-0.11383	0.83752
8.0083	11.458	-0.098116	0.82986
8.0083	11.792	-0.089468	0.8076
8.0083	12.125	-0.075506	0.79122
8.0083	12.458	-0.062881	0.77793
8.0083	12.792	-0.038649	0.76332
8.0083	13.125	-0.034037	0.75172
8.0083	13.458	-0.053124	0.73879
8.0083	13.792	-0.063182	0.72241
8.0083	14.125	-0.069848	0.70672
8.0083	14.458	-0.07372	0.69995
8.0083	14.792	-0.068037	0.69621
8.0083	15.125	-0.04904	0.68461
8.0083	15.458	-0.035776	0.6746
8.0083	15.792	-0.043364	0.66977
8.0083	16.125	-0.040573	0.67308
8.0083	16.458	-0.035458	0.67382
8.0083	16.792	-0.041605	0.66065
8.0083	17.125	-0.045476	0.64893
8.0083	17.458	-0.040045	0.6496
8.0083	17.792	-0.023441	0.65476
8.0083	18.125	-0.016102	0.66154
8.0083	18.458	-0.022106	0.65886
8.0083	18.792	-0.030405	0.65926
8.0083	19.125	-0.046484	0.66259
8.0083	19.458	-0.061563	0.6646
8.0083	19.792	-0.069799	0.67319
8.0083	20.125	-0.075463	0.6771
8.0083	20.458	-0.10735	0.68356
8.0083	20.792	-0.15813	0.69002
8.0083	21.125	-0.19394	0.69815
8.0083	21.458	-0.234	0.70862
8.0083	21.792	-0.27462	0.71916
8.0083	22.125	-0.29305	0.72662
8.0083	22.458	-0.29456	0.73347
8.0083	22.792	-0.31737	0.75697
8.0083	23.125	-0.35902	0.7728
8.0083	23.458	-0.42511	0.79934
8.0083	23.792	-0.52737	0.86022
8.0083	24.125	-0.60216	0.93094
8.0083	24.458	-0.60544	1.0234
8.0083	24.792	-0.48305	1.053
8.0083	25.125	-0.24245	1.0906
8.0083	25.458	0.096149	1.0433
8.0083	25.792	0.5382	0.88337
8.0083	26.125	0.98202	0.83336
8.0083	26.458	1.2933	0.81751
8.0083	26.792	1.7069	0.79495
8.0083	27.125	2.093	0.80217
8.0083	27.458	2.6223	0.78774
8.0083	27.792	3.303	0.88794
8.0083	28.125	4.0305	0.86945
8.0083	28.458	4.4951	0.75345
8.0083	28.792	4.9332	0.3075
8.0083	29.125	4.3519	-0.25821
8.0083	29.458	1.7285	-0.94148
8.3417	9.7917	-0.17852	0.81315
8.3417	10.125	-0.16243	0.82428
8.3417	10.458	-0.12746	0.81528
8.3417	10.792	-0.11213	0.81208
8.3417	11.125	-0.10544	0.81996
8.3417	11.458	-0.086311	0.80693
8.3417	11.792	-0.072889	0.78119
8.3417	12.125	-0.060886	0.76508
8.3417	12.458	-0.045035	0.75708
8.3417	12.792	-0.015207	0.74148
8.3417	13.125	-0.010923	0.72858
8.3417	13.458	-0.036639	0.72457
8.3417	13.792	-0.052194	0.71042
8.3417	14.125	-0.061465	0.69642
8.3417	14.458	-0.064356	0.69387
8.3417	14.792	-0.067034	0.68544
8.3417	15.125	-0.055646	0.67205
8.3417	15.458	-0.045947	0.66309
8.3417	15.792	-0.047337	0.65828
8.3417	16.125	-0.037109	0.6635
8.3417	16.458	-0.029337	0.66765
8.3417	16.792	-0.036287	0.6536
8.3417	17.125	-0.044912	0.6463
8.3417	17.458	-0.040798	0.65374
8.3417	17.792	-0.010927	0.65848
8.3417	18.125	-0.0013428	0.65834
8.3417	18.458	-0.015745	0.64724
8.3417	18.792	-0.027167	0.64495
8.3417	19.125	-0.039943	0.64889
8.3417	19.458	-0.049177	0.64927
8.3417	19.792	-0.06029	0.64811
8.3417	20.125	-0.073262	0.65138
8.3417	20.458	-0.10943	0.65944
8.3417	20.792	-0.15621	0.66088
8.3417	21.125	-0.18738	0.66521
8.3417	21.458	-0.22605	0.67028
8.3417	21.792	-0.26266	0.67894
8.3417	22.125	-0.28283	0.69067
8.3417	22.458	-0.29264	0.69966
8.3417	22.792	-0.32168	0.71243
8.3417	23.125	-0.37703	0.72471
8.3417	23.458	-0.45968	0.76978
8.3417	23.792	-0.55845	0.82815
8.3417	24.125	-0.63123	0.87679
8.3417	24.458	-0.62643	0.95659
8.3417	24.792	-0.52669	0.97904
8.3417	25.125	-0.30445	0.95346
8.3417	25.458	0.080381	0.86245
8.3417	25.792	0.6282	0.68355
8.3417	26.125	1.0813	0.58296
8.3417	26.458	1.3331	0.54961
8.3417	26.792	1.6179	0.57747
8.3417	27.125	1.9907	0.60487
8.3417	27.458	2.5748	0.62134
8.3417	27.792	3.31	0.60865
8.3417	28.125	3.9946	0.7058
8.3417	28.458	4.4727	0.75237
8.3417	28.792	4.9162	0.52358
8.3417	29.125	4.6217	0.027974
8.3417	29.458	2.6255	-0.84995
8.675	9.7917	-0.18267	0.79363
8.675	10.125	-0.16128	0.80138
8.675	10.458	-0.12422	0.79539
8.675	10.792	-0.10811	0.78959
8.675	11.125	-0.10424	0.78548
8.675	11.458	-0.080886	0.77087
8.675	11.792	-0.062472	0.7507
8.675	12.125	-0.051102	0.73164
8.675	12.458	-0.033092	0.72355
8.675	12.792	-0.0058064	0.71132
8.675	13.125	-0.0029831	0.70186
8.675	13.458	-0.029022	0.70325
8.675	13.792	-0.046358	0.69496
8.675	14.125	-0.053901	0.68455
8.675	14.458	-0.057883	0.67487
8.675	14.792	-0.068482	0.66485
8.675	15.125	-0.060543	0.65777
8.675	15.458	-0.048352	0.65292
8.675	15.792	-0.04873	0.65141
8.675	16.125	-0.037179	0.65208
8.675	16.458	-0.030875	0.65665
8.675	16.792	-0.034486	0.64974
8.675	17.125	-0.03843	0.64692
8.675	17.458	-0.035561	0.65188
8.675	17.792	-0.0060195	0.65203
8.675	18.125	-0.00097368	0.64845
8.675	18.458	-0.019722	0.63436
8.675	18.792	-0.027526	0.63619
8.675	19.125	-0.032515	0.63677
8.675	19.458	-0.03927	0.63255
8.675	19.792	-0.054025	0.6294
8.675	20.125	-0.068086	0.6323
8.675	20.458	-0.10582	0.6302
8.675	20.792	-0.15055	0.62606
8.675	21.125	-0.17669	0.62357
8.675	21.458	-0.20428	0.61959
8.675	21.792	-0.2382	0.62644
8.675	22.125	-0.26622	0.64742
8.675	22.458	-0.2818	0.65865
8.675	22.792	-0.3256	0.66766
8.675	23.125	-0.40422	0.68247
8.675	23.458	-0.49393	0.72822
8.675	23.792	-0.57991	0.78429
8.675	24.125	-0.6279	0.82422
8.675	24.458	-0.61369	0.87322
8.675	24.792	-0.52462	0.88996
8.675	25.125	-0.31956	0.87692
8.675	25.458	0.10487	0.78681
8.675	25.792	0.766	0.6217
8.675	26.125	1.1987	0.40958
8.675	26.458	1.3928	0.37133
8.675	26.792	1.6043	0.3811
8.675	27.125	2.0143	0.37234
8.675	27.458	2.4852	0.5184
8.675	27.792	3.1483	0.62838
8.675	28.125	3.8061	0.83683
8.675	28.458	4.3327	0.77729
8.675	28.792	4.9506	0.65814
8.675	29.125	4.8574	0.19331
8.675	29.458	3.7958	-0.75209
9.0083	9.7917	-0.18391	0.7767
9.0083	10.125	-0.16726	0.7766
9.0083	10.458	-0.12861	0.7693
9.0083	10.792	-0.10361	0.76283
9.0083	11.125	-0.093462	0.75898
9.0083	11.458	-0.071933	0.74039
9.0083	11.792	-0.054191	0.71678
9.0083	12.125	-0.038235	0.69757
9.0083	12.458	-0.018428	0.69406
9.0083	12.792	0.0047814	0.68773
9.0083	13.125	-0.0017832	0.67363
9.0083	13.458	-0.036301	0.66885
9.0083	13.792	-0.051453	0.66888
9.0083	14.125	-0.054876	0.66949
9.0083	14.458	-0.056101	0.65778
9.0083	14.792	-0.063065	0.65264
9.0083	15.125	-0.054811	0.65194
9.0083	15.458	-0.044675	0.64389
9.0083	15.792	-0.04853	0.64448
9.0083	16.125	-0.038616	0.64007
9.0083	16.458	-0.038865	0.64009
9.0083	16.792	-0.038019	0.63587
9.0083	17.125	-0.033049	0.63383
9.0083	17.458	-0.028297	0.63721
9.0083	17.792	-0.0019974	0.63289
9.0083	18.125	0.0059946	0.63082
9.0083	18.458	-0.0096341	0.62455
9.0083	18.792	-0.018259	0.6231
9.0083	19.125	-0.023671	0.62096
9.0083	19.458	-0.036514	0.61418
9.0083	19.792	-0.052529	0.61205
9.0083	20.125	-0.056826	0.61239
9.0083	20.458	-0.08673	0.609
9.0083	20.792	-0.13123	0.59812
9.0083	21.125	-0.15911	0.58325
9.0083	21.458	-0.18686	0.57406
9.0083	21.792	-0.21741	0.58452
9.0083	22.125	-0.24391	0.60753
9.0083	22.458	-0.26458	0.6193
9.0083	22.792	-0.33552	0.62447
9.0083	23.125	-0.43435	0.64771
9.0083	23.458	-0.51562	0.69008
9.0083	23.792	-0.55876	0.7204
9.0083	24.125	-0.59004	0.7488
9.0083	24.458	-0.57785	0.77165
9.0083	24.792	-0.49786	0.80042
9.0083	25.125	-0.25889	0.77234
9.0083	25.458	0.20876	0.69875
9.0083	25.792	0.84721	0.53862
9.0083	26.125	1.2393	0.24815
9.0083	26.458	1.4545	0.15984
9.0083	26.792	1.6636	0.2138
9.0083	27.125	1.9714	0.20437
9.0083	27.458	2.2987	0.38717
9.0083	27.792	3.0192	0.61082
9.0083	28.125	3.7965	0.73541
9.0083	28.458	4.3209	0.66504
9.0083	28.792	5.0011	0.57322
9.0083	29.125	5.2645	0.15997
9.0083	29.458	5.0519	-0.79848
9.3417	9.7917	-0.18113	0.74281
9.3417	10.125	-0.16883	0.74401
9.3417	10.458	-0.12984	0.74287
9.3417	10.792	-0.092801	0.73586
9.3417	11.125	-0.077359	0.72352
9.3417	11.458	-0.059998	0.70195
9.3417	11.792	-0.048889	0.6868
9.3417	12.125	-0.033107	0.67793
9.3417	12.458	-0.013769	0.67236
9.3417	12.792	0.0072675	0.66546
9.3417	13.125	-0.0050663	0.64748
9.3417	13.458	-0.040864	0.64622
9.3417	13.792	-0.054414	0.65247
9.3417	14.125	-0.059127	0.65877
9.3417	14.458	-0.066375	0.64392
9.3417	14.792	-0.071038	0.64379
9.3417	15.125	-0.060002	0.64402
9.3417	15.458	-0.053943	0.63045
9.3417	15.792	-0.060376	0.62337
9.3417	16.125	-0.049879	0.6199
9.3417	16.458	-0.045649	0.62012
9.3417	16.792	-0.042123	0.61786
9.3417	17.125	-0.033998	0.62101
9.3417	17.458	-0.025051	0.62213
9.3417	17.792	0.00014018	0.61045
9.3417	18.125	0.0073994	0.60991
9.3417	18.458	-0.003619	0.60899
9.3417	18.792	-0.009565	0.60336
9.3417	19.125	-0.014066	0.59642
9.3417	19.458	-0.03028	0.58632
9.3417	19.792	-0.045214	0.58322
9.3417	20.125	-0.046195	0.58607
9.3417	20.458	-0.068197	0.59309
9.3417	20.792	-0.10769	0.58672
9.3417	21.125	-0.14006	0.56531
9.3417	21.458	-0.17675	0.55022
9.3417	21.792	-0.20865	0.55287
9.3417	22.125	-0.23465	0.5655
9.3417	22.458	-0.26618	0.58053
9.3417	22.792	-0.34952	0.59991
9.3417	23.125	-0.45213	0.63172
9.3417	23.458	-0.52113	0.65782
9.3417	23.792	-0.5308	0.65582
9.3417	24.125	-0.56156	0.65302
9.3417	24.458	-0.57866	0.65659
9.3417	24.792	-0.49308	0.68499
9.3417	25.125	-0.1972	0.6594
9.3417	25.458	0.30828	0.54749
9.3417	25.792	0.95124	0.37896
9.3417	26.125	1.3375	0.043648
9.3417	26.458	1.6386	-0.092926
9.3417	26.792	1.7307	0.050388
9.3417	27.125	1.8459	0.14273
9.3417	27.458	2.0839	0.30523
9.3417	27.792	2.664	0.53655
9.3417	28.125	3.5107	0.71216
9.3417	28.458	4.1264	0.78921
9.3417	28.792	4.9238	0.75757
9.3417	29.125	5.6177	0.21578
9.3417	29.458	6.2638	-0.86821
9.675	9.7917	-0.17658	0.6994
9.675	10.125	-0.15577	0.70435
9.675	10.458	-0.11643	0.70763
9.675	10.792	-0.084601	0.70374
9.675	11.125	-0.072953	0.69112
9.675	11.458	-0.057276	0.67394
9.675	11.792	-0.047542	0.66749
9.675	12.125	-0.032375	0.65964
9.675	12.458	-0.015805	0.64896
9.675	12.792	-0.0014009	0.64388
9.675	13.125	-0.012574	0.63303
9.675	13.458	-0.042453	0.6401
9.675	13.792	-0.05858	0.65075
9.675	14.125	-0.062695	0.65102
9.675	14.458	-0.073697	0.63582
9.675	14.792	-0.082791	0.6313
9.675	15.125	-0.071415	0.62529
9.675	15.458	-0.064327	0.6108
9.675	15.792	-0.069834	0.6021
9.675	16.125	-0.056964	0.60592
9.675	16.458	-0.051086	0.60952
9.675	16.792	-0.05104	0.60894
9.675	17.125	-0.041534	0.61394
9.675	17.458	-0.026851	0.61093
9.675	17.792	-0.00080818	0.58996
9.675	18.125	0.0073479	0.58354
9.675	18.458	0.0010036	0.5824
9.675	18.792	-0.0023859	0.57486
9.675	19.125	-0.0073049	0.56782
9.675	19.458	-0.020331	0.55377
9.675	19.792	-0.031553	0.55105
9.675	20.125	-0.033289	0.56118
9.675	20.458	-0.049716	0.56819
9.675	20.792	-0.084447	0.56836
9.675	21.125	-0.12036	0.55233
9.675	21.458	-0.15781	0.53674
9.675	21.792	-0.18979	0.53147
9.675	22.125	-0.21911	0.52935
9.675	22.458	-0.27618	0.54043
9.675	22.792	-0.37158	0.58011
9.675	23.125	-0.46724	0.63073
9.675	23.458	-0.5334	0.65075
9.675	23.792	-0.54147	0.65522
9.675	24.125	-0.54752	0.64479
9.675	24.458	-0.53443	0.62009
9.675	24.792	-0.42145	0.57977
9.675	25.125	-0.10627	0.51407
9.675	25.458	0.43021	0.34874
9.675	25.792	1.0489	0.21619
9.675	26.125	1.5063	-0.043237
9.675	26.458	1.7971	-0.16655
9.675	26.792	1.8196	-0.10153
9.675	27.125	1.7747	0.079061
9.675	27.458	2.007	0.28807
9.675	27.792	2.4515	0.48062
9.675	28.125	3.2594	0.59704
9.675	28.458	3.8862	0.76159
9.675	28.792	4.5968	0.71812
9.675	29.125	5.0867	0.17439
9.675	29.458	4.9424	-0.97255
10.008	9.7917	-0.17609	0.66122
10.008	10.125	-0.14792	0.65951
10.008	10.458	-0.10304	0.66225
10.008	10.792	-0.075998	0.6657
10.008	11.125	-0.066098	0.67042
10.008	11.458	-0.048459	0.66783
10.008	11.792	-0.035376	0.66175
10.008	12.125	-0.029035	0.64596
10.008	12.458	-0.017692	0.62966
10.008	12.792	-0.0022338	0.62074
10.008	13.125	-0.0086438	0.61991
10.008	13.458	-0.03775	0.62903
10.008	13.792	-0.057473	0.63825
10.008	14.125	-0.06229	0.63578
10.008	14.458	-0.070818	0.62536
10.008	14.792	-0.077893	0.61614
10.008	15.125	-0.065663	0.60274
10.008	15.458	-0.057528	0.59089
10.008	15.792	-0.064157	0.58927
10.008	16.125	-0.050944	0.59071
10.008	16.458	-0.047333	0.58986
10.008	16.792	-0.050587	0.59135
10.008	17.125	-0.045267	0.59465
10.008	17.458	-0.033967	0.58899
10.008	17.792	-0.0039771	0.56751
10.008	18.125	0.014315	0.55731
10.008	18.458	0.0090405	0.55356
10.008	18.792	0.0029811	0.54799
10.008	19.125	-0.0049516	0.54396
10.008	19.458	-0.018382	0.53002
10.008	19.792	-0.026067	0.52671
10.008	20.125	-0.025988	0.53495
10.008	20.458	-0.03869	0.53857
10.008	20.792	-0.073179	0.54387
10.008	21.125	-0.10957	0.53459
10.008	21.458	-0.14218	0.52084
10.008	21.792	-0.17749	0.52368
10.008	22.125	-0.21832	0.52298
10.008	22.458	-0.28917	0.52663
10.008	22.792	-0.39048	0.56752
10.008	23.125	-0.46693	0.62671
10.008	23.458	-0.52693	0.63214
10.008	23.792	-0.55539	0.66173
10.008	24.125	-0.55011	0.65895
10.008	24.458	-0.44263	0.59232
10.008	24.792	-0.26677	0.47271
10.008	25.125	0.0517	0.35383
10.008	25.458	0.6068	0.2262
10.008	25.792	1.2131	0.086997
10.008	26.125	1.7003	-0.070111
10.008	26.458	1.9364	-0.18287
10.008	26.792	1.959	-0.23678
10.008	27.125	1.8276	-0.051772
10.008	27.458	2.004	0.20528
10.008	27.792	2.5214	0.40516
10.008	28.125	3.1036	0.53081
10.008	28.458	3.6635	0.72972
10.008	28.792	4.3177	0.65275
10.008	29.125	4.4063	0.044161
10.008	29.458	3.0022	-1.1353
10.342	9.7917	-0.18152	0.63304
10.342	10.125	-0.1511	0.62528
10.342	10.458	-0.11033	0.62711
10.342	10.792	-0.081743	0.63615
10.342	11.125	-0.071706	0.64562
10.342	11.458	-0.058192	0.64689
10.342	11.792	-0.042187	0.64546
10.342	12.125	-0.034696	0.62598
10.342	12.458	-0.021438	0.61538
10.342	12.792	-0.0068686	0.60314
10.342	13.125	-0.012035	0.60165
10.342	13.458	-0.038842	0.6127
10.342	13.792	-0.056301	0.62137
10.342	14.125	-0.058805	0.61822
10.342	14.458	-0.059916	0.60915
10.342	14.792	-0.063419	0.59795
10.342	15.125	-0.052926	0.58507
10.342	15.458	-0.042034	0.5749
10.342	15.792	-0.046925	0.57517
10.342	16.125	-0.039775	0.57439
10.342	16.458	-0.041387	0.57151
10.342	16.792	-0.045129	0.5704
10.342	17.125	-0.0434	0.57073
10.342	17.458	-0.032321	0.56178
10.342	17.792	0.00038594	0.54586
10.342	18.125	0.017501	0.53654
10.342	18.458	0.0077426	0.52882
10.342	18.792	0.0027061	0.5238
10.342	19.125	-0.004725	0.51553
10.342	19.458	-0.016434	0.50223
10.342	19.792	-0.021191	0.49875
10.342	20.125	-0.022807	0.50212
10.342	20.458	-0.032638	0.50943
10.342	20.792	-0.065026	0.51865
10.342	21.125	-0.091715	0.51681
10.342	21.458	-0.12165	0.50682
10.342	21.792	-0.16915	0.51637
10.342	22.125	-0.22484	0.51585
10.342	22.458	-0.29762	0.51416
10.342	22.792	-0.40316	0.54932
10.342	23.125	-0.46133	0.59806
10.342	23.458	-0.5016	0.5924
10.342	23.792	-0.54883	0.61373
10.342	24.125	-0.54169	0.62407
10.342	24.458	-0.40208	0.5783
10.342	24.792	-0.15342	0.43304
10.342	25.125	0.2505	0.25017
10.342	25.458	0.78977	0.10397
10.342	25.792	1.305	-0.0067919
10.342	26.125	1.6649	-0.15375
10.342	26.458	1.8295	-0.2817
10.342	26.792	1.9241	-0.32677
10.342	27.125	1.8195	-0.26657
10.342	27.458	1.9775	0.0047276
10.342	27.792	2.5391	0.14909
10.342	28.125	3.0444	0.34211
10.342	28.458	3.737	0.58085
10.342	28.792	4.3124	0.42759
10.342	29.125	3.7895	-0.2273
10.342	29.458	0.92271	-1.3137
10.675	9.7917	-0.19046	0.59684
10.675	10.125	-0.15758	0.58673
10.675	10.458	-0.11654	0.58981
10.675	10.792	-0.091613	0.60526
10.675	11.125	-0.078127	0.61342
10.675	11.458	-0.063303	0.61509
10.675	11.792	-0.049611	0.61395
10.675	12.125	-0.041664	0.60365
10.675	12.458	-0.029515	0.60079
10.675	12.792	-0.019433	0.58976
10.675	13.125	-0.025841	0.58
10.675	13.458	-0.047836	0.58781
10.675	13.792	-0.064306	0.60167
10.675	14.125	-0.062483	0.60069
10.675	14.458	-0.052316	0.58887
10.675	14.792	-0.052293	0.57965
10.675	15.125	-0.046161	0.56944
10.675	15.458	-0.032143	0.55764
10.675	15.792	-0.032343	0.56157
10.675	16.125	-0.029914	0.56578
10.675	16.458	-0.037528	0.55896
10.675	16.792	-0.040658	0.54385
10.675	17.125	-0.035704	0.54413
10.675	17.458	-0.024053	0.5404
10.675	17.792	0.0011935	0.52675
10.675	18.125	0.012459	0.51105
10.675	18.458	0.00045784	0.5009
10.675	18.792	-0.0010569	0.49818
10.675	19.125	-0.0030627	0.49056
10.675	19.458	-0.012564	0.47966
10.675	19.792	-0.015366	0.47473
10.675	20.125	-0.013432	0.46634
10.675	20.458	-0.021213	0.47449
10.675	20.792	-0.046681	0.48608
10.675	21.125	-0.064367	0.4902
10.675	21.458	-0.094514	0.49403
10.675	21.792	-0.1535	0.51529
10.675	22.125	-0.22018	0.52354
10.675	22.458	-0.29135	0.52024
10.675	22.792	-0.36611	0.53685
10.675	23.125	-0.41786	0.55412
10.675	23.458	-0.45497	0.54154
10.675	23.792	-0.49845	0.53479
10.675	24.125	-0.50811	0.52244
10.675	24.458	-0.3862	0.48865
10.675	24.792	-0.10864	0.34382
10.675	25.125	0.33631	0.1667
10.675	25.458	0.84443	0.026014
10.675	25.792	1.336	-0.097663
10.675	26.125	1.6914	-0.24808
10.675	26.458	1.7905	-0.32451
10.675	26.792	1.7378	-0.31877
10.675	27.125	1.7652	-0.37758
10.675	27.458	1.8193	-0.21674
10.675	27.792	2.4204	-0.10517
10.675	28.125	3.066	0.084405
10.675	28.458	3.9084	0.19274
10.675	28.792	4.5039	0.092625
10.675	29.125	3.4916	-0.3814
10.675	29.458	-0.094542	-1.3413
11.008	9.7917	-0.18947	0.55965
11.008	10.125	-0.15987	0.55014
11.008	10.458	-0.12057	0.55162
11.008	10.792	-0.092425	0.56605
11.008	11.125	-0.079391	0.57669
11.008	11.458	-0.064817	0.57893
11.008	11.792	-0.057525	0.57765
11.008	12.125	-0.052138	0.57382
11.008	12.458	-0.046257	0.57596
11.008	12.792	-0.03187	0.57335
11.008	13.125	-0.033662	0.56777
11.008	13.458	-0.053129	0.56818
11.008	13.792	-0.067083	0.57664
11.008	14.125	-0.064113	0.576
11.008	14.458	-0.055197	0.56591
11.008	14.792	-0.051601	0.56049
11.008	15.125	-0.045121	0.5471
11.008	15.458	-0.033289	0.52897
11.008	15.792	-0.034269	0.53192
11.008	16.125	-0.031905	0.53705
11.008	16.458	-0.035457	0.53107
11.008	16.792	-0.036474	0.51173
11.008	17.125	-0.033144	0.51396
11.008	17.458	-0.021781	0.51444
11.008	17.792	0.0023915	0.50573
11.008	18.125	0.0062359	0.4894
11.008	18.458	-0.0076727	0.47813
11.008	18.792	-0.010856	0.46859
11.008	19.125	-0.012191	0.46137
11.008	19.458	-0.015869	0.45259
11.008	19.792	-0.013539	0.44801
11.008	20.125	-0.0034173	0.43959
11.008	20.458	-0.0061198	0.44165
11.008	20.792	-0.028903	0.44431
11.008	21.125	-0.052007	0.45054
11.008	21.458	-0.088853	0.47508
11.008	21.792	-0.15253	0.51389
11.008	22.125	-0.22285	0.54174
11.008	22.458	-0.27502	0.54814
11.008	22.792	-0.31046	0.53153
11.008	23.125	-0.34055	0.51149
11.008	23.458	-0.36221	0.49443
11.008	23.792	-0.38683	0.45769
11.008	24.125	-0.39415	0.43315
11.008	24.458	-0.27154	0.36978
11.008	24.792	-0.022626	0.20062
11.008	25.125	0.40597	0.023736
11.008	25.458	0.83004	-0.10429
11.008	25.792	1.3207	-0.20538
11.008	26.125	1.7289	-0.27088
11.008	26.458	1.7877	-0.3145
11.008	26.792	1.4918	-0.17071
11.008	27.125	1.5639	-0.20835
11.008	27.458	1.7679	-0.20651
11.008	27.792	2.29	-0.079446
11.008	28.125	3.0722	0.086636
11.008	28.458	3.9767	0.24077
11.008	28.792	4.545	0.14424
11.008	29.125	3.6313	-0.23536
11.008	29.458	0.80838	-1.2799
11.342	9.7917	-0.18509	0.53121
11.342	10.125	-0.15872	0.52416
11.342	10.458	-0.11916	0.52016
11.342	10.792	-0.093433	0.53168
11.342	11.125	-0.093035	0.54636
11.342	11.458	-0.079604	0.54832
11.342	11.792	-0.074523	0.54024
11.342	12.125	-0.076487	0.53402
11.342	12.458	-0.067401	0.5382
11.342	12.792	-0.046273	0.5409
11.342	13.125	-0.045013	0.54356
11.342	13.458	-0.059514	0.54148
11.342	13.792	-0.063946	0.54198
11.342	14.125	-0.056038	0.53944
11.342	14.458	-0.054534	0.53478
11.342	14.792	-0.05448	0.53311
11.342	15.125	-0.051145	0.51795
11.342	15.458	-0.044657	0.50797
11.342	15.792	-0.044684	0.50727
11.342	16.125	-0.038655	0.50512
11.342	16.458	-0.036424	0.49674
11.342	16.792	-0.038113	0.47867
11.342	17.125	-0.039285	0.47645
11.342	17.458	-0.024726	0.47849
11.342	17.792	0.0064538	0.47264
11.342	18.125	0.0093628	0.46017
11.342	18.458	-0.0019651	0.45706
11.342	18.792	-0.0026822	0.44822
11.342	19.125	0.00030629	0.4383
11.342	19.458	0.00097874	0.42497
11.342	19.792	-0.0039142	0.41914
11.342	20.125	6.2975e-05	0.42178
11.342	20.458	-0.0015447	0.42598
11.342	20.792	-0.025036	0.4232
11.342	21.125	-0.053872	0.4313
11.342	21.458	-0.096679	0.46787
11.342	21.792	-0.15965	0.51382
11.342	22.125	-0.22035	0.54851
11.342	22.458	-0.24249	0.56501
11.342	22.792	-0.22951	0.5169
11.342	23.125	-0.23542	0.48613
11.342	23.458	-0.24198	0.4671
11.342	23.792	-0.26066	0.41831
11.342	24.125	-0.25801	0.39437
11.342	24.458	-0.15613	0.32973
11.342	24.792	0.070571	0.13921
11.342	25.125	0.37014	-0.044238
11.342	25.458	0.7425	-0.11993
11.342	25.792	1.1759	-0.24735
11.342	26.125	1.5813	-0.24107
11.342	26.458	1.7266	-0.24702
11.342	26.792	1.5348	-0.17922
11.342	27.125	1.5282	-0.040024
11.342	27.458	1.5935	0.029121
11.342	27.792	2.1024	0.034594
11.342	28.125	2.9512	0.12233
11.342	28.458	3.9973	0.16516
11.342	28.792	4.5412	0.030026
11.342	29.125	3.5991	-0.34886
11.342	29.458	0.78022	-1.3791
11.675	9.7917	-0.18694	0.50654
11.675	10.125	-0.16094	0.50055
11.675	10.458	-0.11823	0.49299
