x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.458	-0.11418	0.46862
7.3417	20.792	-0.13922	0.44533
7.3417	21.125	-0.1537	0.41552
7.3417	21.458	-0.1792	0.37656
7.3417	21.792	-0.20747	0.33371
7.3417	22.125	-0.20878	0.29117
7.3417	22.458	-0.16718	0.24398
7.3417	22.792	-0.10296	0.17541
7.3417	23.125	-0.05515	0.11269
7.3417	23.458	0.025735	0.074439
7.3417	23.792	0.16302	0.059753
7.3417	24.125	0.30675	0.076968
7.3417	24.458	0.44024	0.095868
7.3417	24.792	0.57471	0.13358
7.3417	25.125	0.75677	0.19163
7.3417	25.458	1.0627	0.34405
7.3417	25.792	1.4997	0.53272
7.3417	26.125	1.9382	0.75768
7.3417	26.458	2.253	0.91986
7.3417	26.792	2.4463	1.0347
7.3417	27.125	2.7608	1.0494
7.3417	27.458	3.0944	1.0383
7.3417	27.792	3.2732	1.2127
7.3417	28.125	3.579	1.3749
7.3417	28.458	3.7899	1.2727
7.3417	28.792	4.067	0.70832
7.3417	29.125	4.3684	0.21745
7.3417	29.458	4.0706	-0.5283
7.675	9.7917	-0.27411	0.55413
7.675	10.125	-0.25288	0.52781
7.675	10.458	-0.24125	0.51034
7.675	10.792	-0.25317	0.50281
7.675	11.125	-0.26252	0.49324
7.675	11.458	-0.25654	0.48095
7.675	11.792	-0.25545	0.46104
7.675	12.125	-0.24675	0.43533
7.675	12.458	-0.23083	0.4215
7.675	12.792	-0.20359	0.41269
7.675	13.125	-0.19404	0.3963
7.675	13.458	-0.2092	0.39159
7.675	13.792	-0.20525	0.3846
7.675	14.125	-0.19602	0.3874
7.675	14.458	-0.19356	0.38146
7.675	14.792	-0.18425	0.36875
7.675	15.125	-0.16766	0.36333
7.675	15.458	-0.16216	0.36157
7.675	15.792	-0.17599	0.3645
7.675	16.125	-0.17672	0.38257
7.675	16.458	-0.16393	0.4037
7.675	16.792	-0.14677	0.40782
7.675	17.125	-0.12537	0.40441
7.675	17.458	-0.10521	0.41395
7.675	17.792	-0.082682	0.42267
7.675	18.125	-0.079576	0.42984
7.675	18.458	-0.084442	0.4407
7.675	18.792	-0.083843	0.45075
7.675	19.125	-0.089858	0.45805
7.675	19.458	-0.10245	0.45722
7.675	19.792	-0.096793	0.45903
7.675	20.125	-0.083246	0.44723
7.675	20.458	-0.091706	0.42691
7.675	20.792	-0.11484	0.4125
7.675	21.125	-0.13128	0.38805
7.675	21.458	-0.1472	0.35308
7.675	21.792	-0.16285	0.3043
7.675	22.125	-0.14868	0.26105
7.675	22.458	-0.092851	0.21496
7.675	22.792	-0.030373	0.16049
7.675	23.125	0.019294	0.12169
7.675	23.458	0.090853	0.11111
7.675	23.792	0.18249	0.11864
7.675	24.125	0.25924	0.1637
7.675	24.458	0.3311	0.20227
7.675	24.792	0.42575	0.24514
7.675	25.125	0.58941	0.31778
7.675	25.458	0.87827	0.50267
7.675	25.792	1.2405	0.74049
7.675	26.125	1.7756	0.91728
7.675	26.458	2.2027	0.98862
7.675	26.792	2.538	0.99556
7.675	27.125	2.8689	1.0186
7.675	27.458	3.0916	1.0975
7.675	27.792	3.293	1.1952
7.675	28.125	3.7863	1.2576
7.675	28.458	4.1123	1.1533
7.675	28.792	4.4946	0.63345
7.675	29.125	5.0652	0.095217
7.675	29.458	6.2495	-0.66118
8.0083	9.7917	-0.25583	0.53771
8.0083	10.125	-0.23679	0.51402
8.0083	10.458	-0.22945	0.49108
8.0083	10.792	-0.24367	0.47549
8.0083	11.125	-0.24865	0.46021
8.0083	11.458	-0.24973	0.45397
8.0083	11.792	-0.25114	0.43935
8.0083	12.125	-0.23527	0.42363
8.0083	12.458	-0.21826	0.41177
8.0083	12.792	-0.1928	0.39714
8.0083	13.125	-0.18684	0.38135
8.0083	13.458	-0.20122	0.37331
8.0083	13.792	-0.1991	0.36336
8.0083	14.125	-0.19062	0.36618
8.0083	14.458	-0.1843	0.37009
8.0083	14.792	-0.17731	0.36928
8.0083	15.125	-0.17407	0.36535
8.0083	15.458	-0.16715	0.35541
8.0083	15.792	-0.17336	0.35842
8.0083	16.125	-0.16977	0.37156
8.0083	16.458	-0.16127	0.38738
8.0083	16.792	-0.15134	0.39561
8.0083	17.125	-0.1392	0.38978
8.0083	17.458	-0.12322	0.39687
8.0083	17.792	-0.10362	0.39954
8.0083	18.125	-0.10214	0.40257
8.0083	18.458	-0.098578	0.415
8.0083	18.792	-0.092453	0.41816
8.0083	19.125	-0.092645	0.4142
8.0083	19.458	-0.094319	0.41701
8.0083	19.792	-0.085549	0.41669
8.0083	20.125	-0.071749	0.39932
8.0083	20.458	-0.080615	0.38631
8.0083	20.792	-0.10088	0.38644
8.0083	21.125	-0.11165	0.37224
8.0083	21.458	-0.11454	0.33686
8.0083	21.792	-0.11105	0.28562
8.0083	22.125	-0.084898	0.24197
8.0083	22.458	-0.032238	0.19108
8.0083	22.792	0.019328	0.14074
8.0083	23.125	0.061222	0.11577
8.0083	23.458	0.12131	0.11823
8.0083	23.792	0.18203	0.12891
8.0083	24.125	0.20916	0.16973
8.0083	24.458	0.21709	0.22227
8.0083	24.792	0.29479	0.26068
8.0083	25.125	0.45948	0.36219
8.0083	25.458	0.69232	0.53715
8.0083	25.792	1.1023	0.7584
8.0083	26.125	1.6518	0.87369
8.0083	26.458	2.2051	0.96074
8.0083	26.792	2.7415	0.93969
8.0083	27.125	3.1289	0.96452
8.0083	27.458	3.3794	1.0558
8.0083	27.792	3.524	1.1655
8.0083	28.125	3.896	1.086
8.0083	28.458	4.2424	1.0579
8.0083	28.792	4.6445	0.57757
8.0083	29.125	4.8164	0.011546
8.0083	29.458	5.0559	-0.74791
8.3417	9.7917	-0.25069	0.50691
8.3417	10.125	-0.23733	0.48322
8.3417	10.458	-0.22999	0.46356
8.3417	10.792	-0.2364	0.44563
8.3417	11.125	-0.24464	0.42985
8.3417	11.458	-0.24887	0.41879
8.3417	11.792	-0.24499	0.40448
8.3417	12.125	-0.22485	0.39339
8.3417	12.458	-0.20629	0.38727
8.3417	12.792	-0.18711	0.37614
8.3417	13.125	-0.18575	0.36756
8.3417	13.458	-0.19459	0.35248
8.3417	13.792	-0.19357	0.34443
8.3417	14.125	-0.189	0.35479
8.3417	14.458	-0.18329	0.35727
8.3417	14.792	-0.17909	0.3572
8.3417	15.125	-0.17709	0.36019
8.3417	15.458	-0.17116	0.34845
8.3417	15.792	-0.17732	0.34843
8.3417	16.125	-0.17002	0.36213
8.3417	16.458	-0.16365	0.37327
8.3417	16.792	-0.15936	0.3764
8.3417	17.125	-0.15101	0.36911
8.3417	17.458	-0.13948	0.37585
8.3417	17.792	-0.12112	0.37954
8.3417	18.125	-0.1132	0.37939
8.3417	18.458	-0.10774	0.38444
8.3417	18.792	-0.095733	0.38638
8.3417	19.125	-0.08944	0.38598
8.3417	19.458	-0.084305	0.39339
8.3417	19.792	-0.072737	0.39293
8.3417	20.125	-0.058809	0.37
8.3417	20.458	-0.064654	0.35484
8.3417	20.792	-0.079411	0.35781
8.3417	21.125	-0.089533	0.3479
8.3417	21.458	-0.082328	0.31584
8.3417	21.792	-0.069781	0.27044
8.3417	22.125	-0.044672	0.22701
8.3417	22.458	0.0051109	0.18098
8.3417	22.792	0.050555	0.13678
8.3417	23.125	0.08964	0.1065
8.3417	23.458	0.14343	0.10773
8.3417	23.792	0.19178	0.13286
8.3417	24.125	0.2029	0.15846
8.3417	24.458	0.18366	0.18801
8.3417	24.792	0.22132	0.227
8.3417	25.125	0.33383	0.35861
8.3417	25.458	0.46997	0.55209
8.3417	25.792	0.893	0.6923
8.3417	26.125	1.5601	0.71746
8.3417	26.458	2.2791	0.77391
8.3417	26.792	2.7448	0.89339
8.3417	27.125	3.2495	0.90038
8.3417	27.458	3.5311	1.0819
8.3417	27.792	3.6661	1.2376
8.3417	28.125	4.0514	1.2228
8.3417	28.458	4.6542	1.0649
8.3417	28.792	4.9012	0.71172
8.3417	29.125	4.4615	0.13003
8.3417	29.458	3.401	-0.72814
8.675	9.7917	-0.24126	0.47265
8.675	10.125	-0.23272	0.44824
8.675	10.458	-0.22414	0.4311
8.675	10.792	-0.22684	0.41797
8.675	11.125	-0.23657	0.40645
8.675	11.458	-0.24255	0.39104
8.675	11.792	-0.23831	0.3751
8.675	12.125	-0.21612	0.36572
8.675	12.458	-0.20152	0.36611
8.675	12.792	-0.18534	0.35467
8.675	13.125	-0.18448	0.34674
8.675	13.458	-0.18888	0.33101
8.675	13.792	-0.18942	0.32801
8.675	14.125	-0.18598	0.33616
8.675	14.458	-0.18327	0.33421
8.675	14.792	-0.18007	0.33489
8.675	15.125	-0.17605	0.3434
8.675	15.458	-0.17594	0.33503
8.675	15.792	-0.18041	0.33627
8.675	16.125	-0.17507	0.35019
8.675	16.458	-0.17212	0.35543
8.675	16.792	-0.16601	0.35468
8.675	17.125	-0.15697	0.35048
8.675	17.458	-0.15287	0.355
8.675	17.792	-0.13376	0.36057
8.675	18.125	-0.11568	0.36485
8.675	18.458	-0.10751	0.36506
8.675	18.792	-0.096764	0.36265
8.675	19.125	-0.087263	0.36354
8.675	19.458	-0.082752	0.36842
8.675	19.792	-0.072729	0.36283
8.675	20.125	-0.05515	0.34019
8.675	20.458	-0.04818	0.33225
8.675	20.792	-0.052661	0.33523
8.675	21.125	-0.061088	0.32465
8.675	21.458	-0.054264	0.29798
8.675	21.792	-0.038994	0.25355
8.675	22.125	-0.010482	0.20743
8.675	22.458	0.044221	0.15954
8.675	22.792	0.093668	0.11907
8.675	23.125	0.13235	0.079902
8.675	23.458	0.17451	0.066211
8.675	23.792	0.19689	0.097798
8.675	24.125	0.21067	0.11612
8.675	24.458	0.21293	0.10739
8.675	24.792	0.22165	0.14988
8.675	25.125	0.31129	0.31842
8.675	25.458	0.41674	0.46179
8.675	25.792	0.8385	0.56986
8.675	26.125	1.5488	0.63468
8.675	26.458	2.3943	0.7003
8.675	26.792	2.9157	0.82246
8.675	27.125	3.3568	0.91709
8.675	27.458	3.7522	1.0447
8.675	27.792	3.9725	1.2147
8.675	28.125	4.3365	1.2703
8.675	28.458	4.8286	1.1806
8.675	28.792	5.0433	0.87901
8.675	29.125	4.6736	0.18438
8.675	29.458	3.8648	-0.73965
9.0083	9.7917	-0.24043	0.45381
9.0083	10.125	-0.23259	0.42792
9.0083	10.458	-0.2267	0.40738
9.0083	10.792	-0.22431	0.39737
9.0083	11.125	-0.23276	0.3869
9.0083	11.458	-0.23144	0.36855
9.0083	11.792	-0.2237	0.35419
9.0083	12.125	-0.21202	0.34699
9.0083	12.458	-0.2053	0.34609
9.0083	12.792	-0.19077	0.33304
9.0083	13.125	-0.183	0.32143
9.0083	13.458	-0.1868	0.31523
9.0083	13.792	-0.18681	0.31784
9.0083	14.125	-0.18924	0.318
9.0083	14.458	-0.1895	0.3152
9.0083	14.792	-0.18381	0.31481
9.0083	15.125	-0.17497	0.31675
9.0083	15.458	-0.178	0.31586
9.0083	15.792	-0.18425	0.32035
9.0083	16.125	-0.18705	0.33393
9.0083	16.458	-0.18282	0.33831
9.0083	16.792	-0.16906	0.33901
9.0083	17.125	-0.15853	0.33466
9.0083	17.458	-0.1497	0.33155
9.0083	17.792	-0.12565	0.33151
9.0083	18.125	-0.11445	0.33861
9.0083	18.458	-0.10883	0.34421
9.0083	18.792	-0.1028	0.338
9.0083	19.125	-0.099293	0.33152
9.0083	19.458	-0.091136	0.33195
9.0083	19.792	-0.072916	0.32557
9.0083	20.125	-0.051539	0.31669
9.0083	20.458	-0.03846	0.31135
9.0083	20.792	-0.03812	0.30718
9.0083	21.125	-0.036864	0.30184
9.0083	21.458	-0.026003	0.28056
9.0083	21.792	-0.0099654	0.24092
9.0083	22.125	0.01704	0.19762
9.0083	22.458	0.08182	0.13885
9.0083	22.792	0.13994	0.093259
9.0083	23.125	0.16709	0.04711
9.0083	23.458	0.18203	0.027578
9.0083	23.792	0.20239	0.052227
9.0083	24.125	0.20087	0.043931
9.0083	24.458	0.1835	0.048088
9.0083	24.792	0.16478	0.10412
9.0083	25.125	0.24829	0.20876
9.0083	25.458	0.40035	0.21642
9.0083	25.792	0.76547	0.31034
9.0083	26.125	1.5104	0.38328
9.0083	26.458	2.4266	0.42145
9.0083	26.792	3.0571	0.5218
9.0083	27.125	3.6034	0.60872
9.0083	27.458	3.9738	0.67646
9.0083	27.792	4.3213	0.87302
9.0083	28.125	4.5881	1.0833
9.0083	28.458	4.9614	1.042
9.0083	28.792	5.1977	0.59781
9.0083	29.125	5.2039	-0.012685
9.0083	29.458	4.8081	-0.91903
9.3417	9.7917	-0.24591	0.42995
9.3417	10.125	-0.23721	0.40538
9.3417	10.458	-0.2291	0.38023
9.3417	10.792	-0.22389	0.36948
9.3417	11.125	-0.23	0.36389
9.3417	11.458	-0.22354	0.34439
9.3417	11.792	-0.21685	0.32876
9.3417	12.125	-0.21603	0.31781
9.3417	12.458	-0.20961	0.31547
9.3417	12.792	-0.19522	0.30858
9.3417	13.125	-0.18396	0.29697
9.3417	13.458	-0.18609	0.30004
9.3417	13.792	-0.18844	0.30385
9.3417	14.125	-0.19691	0.29955
9.3417	14.458	-0.19681	0.30352
9.3417	14.792	-0.18753	0.30697
9.3417	15.125	-0.18335	0.30369
9.3417	15.458	-0.18539	0.30773
9.3417	15.792	-0.19546	0.31432
9.3417	16.125	-0.19952	0.32369
9.3417	16.458	-0.18529	0.32036
9.3417	16.792	-0.17022	0.31875
9.3417	17.125	-0.15926	0.31507
9.3417	17.458	-0.146	0.30779
9.3417	17.792	-0.12785	0.30094
9.3417	18.125	-0.12246	0.30545
9.3417	18.458	-0.11617	0.31715
9.3417	18.792	-0.10937	0.31552
9.3417	19.125	-0.10637	0.3101
9.3417	19.458	-0.093412	0.30979
9.3417	19.792	-0.066571	0.30462
9.3417	20.125	-0.039864	0.30453
9.3417	20.458	-0.028074	0.29713
9.3417	20.792	-0.029841	0.27919
9.3417	21.125	-0.016134	0.26476
9.3417	21.458	0.0025514	0.24217
9.3417	21.792	0.023365	0.22394
9.3417	22.125	0.057677	0.19955
9.3417	22.458	0.12913	0.15153
9.3417	22.792	0.18723	0.096938
9.3417	23.125	0.21019	0.033018
9.3417	23.458	0.2155	-0.0070287
9.3417	23.792	0.20917	-0.011335
9.3417	24.125	0.18421	-0.032437
9.3417	24.458	0.14035	-0.016111
9.3417	24.792	0.091546	0.021438
9.3417	25.125	0.18838	0.037564
9.3417	25.458	0.36374	-0.013441
9.3417	25.792	0.75773	0.021697
9.3417	26.125	1.4615	0.10642
9.3417	26.458	2.308	0.067486
9.3417	26.792	2.9745	0.013159
9.3417	27.125	3.5471	0.20154
9.3417	27.458	4.1844	0.32112
9.3417	27.792	4.5787	0.55776
9.3417	28.125	4.8206	0.67545
9.3417	28.458	5.3263	0.54211
9.3417	28.792	5.6894	0.16811
9.3417	29.125	5.9722	-0.30334
9.3417	29.458	6.4433	-1.0511
9.675	9.7917	-0.25447	0.4015
9.675	10.125	-0.2449	0.37645
9.675	10.458	-0.2293	0.35617
9.675	10.792	-0.22187	0.3439
9.675	11.125	-0.22799	0.34561
9.675	11.458	-0.22011	0.32724
9.675	11.792	-0.21929	0.30824
9.675	12.125	-0.21968	0.29695
9.675	12.458	-0.21195	0.29783
9.675	12.792	-0.19873	0.2932
9.675	13.125	-0.18845	0.28539
9.675	13.458	-0.18771	0.28408
9.675	13.792	-0.18697	0.28595
9.675	14.125	-0.19594	0.28672
9.675	14.458	-0.19635	0.29527
9.675	14.792	-0.19453	0.30387
9.675	15.125	-0.19749	0.29772
9.675	15.458	-0.19748	0.2957
9.675	15.792	-0.20222	0.30407
9.675	16.125	-0.19967	0.31487
9.675	16.458	-0.1862	0.30915
9.675	16.792	-0.17308	0.29851
9.675	17.125	-0.1623	0.29415
9.675	17.458	-0.14428	0.29335
9.675	17.792	-0.13119	0.28738
9.675	18.125	-0.12673	0.2852
9.675	18.458	-0.12189	0.29706
9.675	18.792	-0.11865	0.30378
9.675	19.125	-0.11287	0.30651
9.675	19.458	-0.096477	0.31116
9.675	19.792	-0.068751	0.30799
9.675	20.125	-0.03922	0.30733
9.675	20.458	-0.023718	0.29228
9.675	20.792	-0.02033	0.27256
9.675	21.125	0.0013767	0.2538
9.675	21.458	0.029253	0.22872
9.675	21.792	0.060312	0.21393
9.675	22.125	0.10553	0.19502
9.675	22.458	0.17823	0.15532
9.675	22.792	0.23547	0.094222
9.675	23.125	0.24646	0.022706
9.675	23.458	0.24248	-0.031611
9.675	23.792	0.23256	-0.040425
9.675	24.125	0.19315	-0.032034
9.675	24.458	0.19183	-0.033592
9.675	24.792	0.19429	-0.075892
9.675	25.125	0.27523	-0.10882
9.675	25.458	0.34101	-0.147
9.675	25.792	0.71035	-0.16971
9.675	26.125	1.3844	-0.17367
9.675	26.458	2.1989	-0.3085
9.675	26.792	2.9119	-0.37839
9.675	27.125	3.5287	-0.2327
9.675	27.458	4.2613	-0.14611
9.675	27.792	4.8547	-0.12906
9.675	28.125	5.242	-0.027343
9.675	28.458	5.624	-0.14297
9.675	28.792	5.8086	-0.46497
9.675	29.125	5.8415	-0.69163
9.675	29.458	6.0784	-1.1565
10.008	9.7917	-0.25501	0.37636
10.008	10.125	-0.24416	0.35823
10.008	10.458	-0.22616	0.3426
10.008	10.792	-0.21642	0.33043
10.008	11.125	-0.22589	0.33147
10.008	11.458	-0.21955	0.31486
10.008	11.792	-0.2145	0.29462
10.008	12.125	-0.21693	0.28556
10.008	12.458	-0.21391	0.28594
10.008	12.792	-0.20157	0.28745
10.008	13.125	-0.18987	0.29243
10.008	13.458	-0.1877	0.28775
10.008	13.792	-0.18537	0.2796
10.008	14.125	-0.19207	0.28261
10.008	14.458	-0.19365	0.29242
10.008	14.792	-0.19623	0.29779
10.008	15.125	-0.20233	0.28672
10.008	15.458	-0.20726	0.27962
10.008	15.792	-0.20413	0.28693
10.008	16.125	-0.19765	0.30193
10.008	16.458	-0.19452	0.3017
10.008	16.792	-0.18413	0.28762
10.008	17.125	-0.16964	0.27579
10.008	17.458	-0.15144	0.27342
10.008	17.792	-0.13146	0.2779
10.008	18.125	-0.12143	0.28631
10.008	18.458	-0.11676	0.29059
10.008	18.792	-0.11527	0.29231
10.008	19.125	-0.11617	0.29787
10.008	19.458	-0.10053	0.30621
10.008	19.792	-0.074302	0.30441
10.008	20.125	-0.045062	0.29934
10.008	20.458	-0.022363	0.28133
10.008	20.792	-0.0099104	0.26717
10.008	21.125	0.011171	0.25689
10.008	21.458	0.043592	0.24041
10.008	21.792	0.087753	0.21771
10.008	22.125	0.14193	0.17599
10.008	22.458	0.2107	0.13415
10.008	22.792	0.26741	0.071533
10.008	23.125	0.27124	0.018257
10.008	23.458	0.26596	-0.025781
10.008	23.792	0.27177	-0.028806
10.008	24.125	0.23895	-0.038824
10.008	24.458	0.22487	-0.11469
10.008	24.792	0.24683	-0.20762
10.008	25.125	0.32755	-0.27476
10.008	25.458	0.43776	-0.33769
10.008	25.792	0.74412	-0.32933
10.008	26.125	1.4095	-0.36493
10.008	26.458	2.2479	-0.57973
10.008	26.792	3.072	-0.70247
10.008	27.125	3.661	-0.69172
10.008	27.458	4.2861	-0.81882
10.008	27.792	4.8935	-0.86742
10.008	28.125	5.4486	-0.75182
10.008	28.458	5.9413	-0.87642
10.008	28.792	5.9336	-1.0413
10.008	29.125	5.5626	-1.0529
10.008	29.458	5.0889	-1.2107
10.342	9.7917	-0.24754	0.36355
10.342	10.125	-0.23803	0.35466
10.342	10.458	-0.21863	0.34179
10.342	10.792	-0.2135	0.33188
10.342	11.125	-0.2229	0.32633
10.342	11.458	-0.21602	0.31179
10.342	11.792	-0.20856	0.29353
10.342	12.125	-0.20724	0.28583
10.342	12.458	-0.2062	0.28396
10.342	12.792	-0.20103	0.2894
10.342	13.125	-0.19255	0.29491
10.342	13.458	-0.18861	0.29086
10.342	13.792	-0.1847	0.2818
10.342	14.125	-0.19311	0.29024
10.342	14.458	-0.20075	0.30539
10.342	14.792	-0.19541	0.30786
10.342	15.125	-0.1958	0.29579
10.342	15.458	-0.20268	0.28653
10.342	15.792	-0.20119	0.29163
10.342	16.125	-0.19859	0.30345
10.342	16.458	-0.19885	0.30265
10.342	16.792	-0.18878	0.29407
10.342	17.125	-0.1732	0.28118
10.342	17.458	-0.1535	0.26935
10.342	17.792	-0.13464	0.2742
10.342	18.125	-0.12257	0.28238
10.342	18.458	-0.10926	0.28829
10.342	18.792	-0.10704	0.28793
10.342	19.125	-0.10867	0.29264
10.342	19.458	-0.092896	0.29817
10.342	19.792	-0.070456	0.29855
10.342	20.125	-0.042941	0.28613
10.342	20.458	-0.018088	0.2753
10.342	20.792	0.00038551	0.27278
10.342	21.125	0.025916	0.26003
10.342	21.458	0.06529	0.24298
10.342	21.792	0.11535	0.21815
10.342	22.125	0.17402	0.17877
10.342	22.458	0.23436	0.14178
10.342	22.792	0.2734	0.085322
10.342	23.125	0.2856	0.040893
10.342	23.458	0.29382	0.0082619
10.342	23.792	0.32732	-0.018362
10.342	24.125	0.2983	-0.072586
10.342	24.458	0.27459	-0.16459
10.342	24.792	0.33395	-0.29409
10.342	25.125	0.43	-0.37798
10.342	25.458	0.54048	-0.47606
10.342	25.792	0.84545	-0.47014
10.342	26.125	1.4519	-0.53563
10.342	26.458	2.3354	-0.71322
10.342	26.792	3.1474	-0.89743
10.342	27.125	3.8081	-1.0436
10.342	27.458	4.4853	-1.3676
10.342	27.792	5.3499	-1.5248
10.342	28.125	5.9351	-1.5407
10.342	28.458	6.2432	-1.5467
10.342	28.792	5.9336	-1.5944
10.342	29.125	4.9977	-1.3505
10.342	29.458	2.7419	-1.3601
10.675	9.7917	-0.2524	0.36133
10.675	10.125	-0.24154	0.35058
10.675	10.458	-0.22163	0.3337
10.675	10.792	-0.21953	0.3219
10.675	11.125	-0.22142	0.31666
10.675	11.458	-0.21368	0.30848
10.675	11.792	-0.20904	0.29678
10.675	12.125	-0.20509	0.28361
10.675	12.458	-0.20465	0.28178
10.675	12.792	-0.20566	0.28677
10.675	13.125	-0.2033	0.28091
10.675	13.458	-0.19995	0.27694
10.675	13.792	-0.19028	0.27472
10.675	14.125	-0.19549	0.28709
10.675	14.458	-0.20766	0.30052
10.675	14.792	-0.20139	0.30138
10.675	15.125	-0.19678	0.29403
10.675	15.458	-0.19988	0.28943
10.675	15.792	-0.20511	0.29035
10.675	16.125	-0.2088	0.29769
10.675	16.458	-0.20452	0.29917
10.675	16.792	-0.19229	0.29193
10.675	17.125	-0.17702	0.28835
10.675	17.458	-0.15662	0.27486
10.675	17.792	-0.13561	0.26753
10.675	18.125	-0.11898	0.27125
10.675	18.458	-0.1074	0.28419
10.675	18.792	-0.1015	0.28791
10.675	19.125	-0.094129	0.29224
10.675	19.458	-0.077056	0.29376
10.675	19.792	-0.05767	0.29245
10.675	20.125	-0.032028	0.2727
10.675	20.458	-0.012044	0.26248
10.675	20.792	0.0093181	0.26791
10.675	21.125	0.046202	0.25604
10.675	21.458	0.096174	0.2312
10.675	21.792	0.15206	0.21138
10.675	22.125	0.22046	0.19129
10.675	22.458	0.26917	0.175
10.675	22.792	0.26763	0.13181
10.675	23.125	0.26886	0.09537
10.675	23.458	0.28095	0.078793
10.675	23.792	0.32209	0.041144
10.675	24.125	0.33586	-0.051073
10.675	24.458	0.33169	-0.11427
10.675	24.792	0.4262	-0.26347
10.675	25.125	0.49114	-0.39977
10.675	25.458	0.5831	-0.46869
10.675	25.792	0.91476	-0.59595
10.675	26.125	1.5285	-0.70382
10.675	26.458	2.3676	-0.91266
10.675	26.792	3.2601	-1.1928
10.675	27.125	3.9546	-1.4829
10.675	27.458	4.7935	-1.7968
10.675	27.792	5.5988	-2.0564
10.675	28.125	6.0668	-2.0742
10.675	28.458	6.2761	-1.7963
10.675	28.792	5.8666	-1.7075
10.675	29.125	4.5811	-1.392
10.675	29.458	2.3371	-1.4433
11.008	9.7917	-0.25572	0.34344
11.008	10.125	-0.24611	0.3311
11.008	10.458	-0.23422	0.31886
11.008	10.792	-0.22799	0.31176
11.008	11.125	-0.22225	0.30768
11.008	11.458	-0.21428	0.30343
11.008	11.792	-0.20721	0.29315
11.008	12.125	-0.20109	0.27689
11.008	12.458	-0.20286	0.27915
11.008	12.792	-0.20473	0.28631
11.008	13.125	-0.20473	0.27862
11.008	13.458	-0.20431	0.27256
11.008	13.792	-0.19633	0.27137
11.008	14.125	-0.19865	0.27451
11.008	14.458	-0.20672	0.27934
11.008	14.792	-0.20476	0.28798
11.008	15.125	-0.19995	0.28459
11.008	15.458	-0.19704	0.27482
11.008	15.792	-0.20112	0.27513
11.008	16.125	-0.20386	0.28225
11.008	16.458	-0.20064	0.28409
11.008	16.792	-0.19606	0.28151
11.008	17.125	-0.18434	0.28119
11.008	17.458	-0.16326	0.26935
11.008	17.792	-0.14139	0.25681
11.008	18.125	-0.12325	0.26548
11.008	18.458	-0.11402	0.27435
11.008	18.792	-0.10367	0.27858
11.008	19.125	-0.090608	0.29299
11.008	19.458	-0.076301	0.29517
11.008	19.792	-0.053429	0.28955
11.008	20.125	-0.018992	0.26615
11.008	20.458	-0.0015956	0.25477
11.008	20.792	0.013119	0.25246
11.008	21.125	0.057824	0.25264
11.008	21.458	0.11531	0.23515
11.008	21.792	0.17329	0.215
11.008	22.125	0.23896	0.20455
11.008	22.458	0.27723	0.21291
11.008	22.792	0.24638	0.21478
11.008	23.125	0.2251	0.21496
11.008	23.458	0.22983	0.22111
11.008	23.792	0.29122	0.18112
11.008	24.125	0.35246	0.11069
11.008	24.458	0.40761	0.066031
11.008	24.792	0.49396	-0.030244
11.008	25.125	0.62425	-0.25866
11.008	25.458	0.81237	-0.40845
11.008	25.792	1.15	-0.61902
11.008	26.125	1.6704	-0.6958
11.008	26.458	2.4243	-0.83671
11.008	26.792	3.24	-1.2411
11.008	27.125	3.9966	-1.5973
11.008	27.458	4.7146	-1.8463
11.008	27.792	5.4574	-2.0696
11.008	28.125	5.8585	-2.0205
11.008	28.458	5.9158	-1.6119
11.008	28.792	5.4378	-1.2864
11.008	29.125	4.2141	-1.086
11.008	29.458	2.7773	-1.383
11.342	9.7917	-0.25735	0.32883
11.342	10.125	-0.24462	0.32626
11.342	10.458	-0.23351	0.31269
11.342	10.792	-0.2283	0.30115
11.342	11.125	-0.2274	0.29975
11.342	11.458	-0.22447	0.29689
11.342	11.792	-0.21829	0.28584
11.342	12.125	-0.21043	0.27612
11.342	12.458	-0.20922	0.27573
11.342	12.792	-0.19996	0.27725
11.342	13.125	-0.19179	0.27251
11.342	13.458	-0.20069	0.27186
11.342	13.792	-0.20284	0.26719
11.342	14.125	-0.21019	0.26606
11.342	14.458	-0.21018	0.27497
11.342	14.792	-0.20264	0.28495
11.342	15.125	-0.20029	0.27607
11.342	15.458	-0.1952	0.26734
11.342	15.792	-0.19925	0.26899
11.342	16.125	-0.199	0.26951
11.342	16.458	-0.19331	0.26328
11.342	16.792	-0.18878	0.27064
11.342	17.125	-0.18034	0.27332
11.342	17.458	-0.16348	0.26364
11.342	17.792	-0.13867	0.25686
11.342	18.125	-0.12042	0.2624
11.342	18.458	-0.11623	0.26063
11.342	18.792	-0.10644	0.26326
11.342	19.125	-0.08974	0.28568
11.342	19.458	-0.071735	0.29345
11.342	19.792	-0.047905	0.28319
11.342	20.125	-0.009439	0.26352
11.342	20.458	0.0077369	0.25285
11.342	20.792	0.016828	0.24401
11.342	21.125	0.062212	0.23919
11.342	21.458	0.11308	0.23425
11.342	21.792	0.15825	0.23522
11.342	22.125	0.21433	0.22787
11.342	22.458	0.24497	0.24938
11.342	22.792	0.21249	0.29171
11.342	23.125	0.16602	0.31176
11.342	23.458	0.17202	0.30704
11.342	23.792	0.24881	0.28919
11.342	24.125	0.34163	0.25338
