x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.792	-0.38031	0.21856
7.675	19.125	-0.35393	0.1899
7.675	19.458	-0.32102	0.17224
7.675	19.792	-0.27454	0.16066
7.675	20.125	-0.20945	0.14647
7.675	20.458	-0.14435	0.13538
7.675	20.792	-0.066824	0.1239
7.675	21.125	0.017894	0.10086
7.675	21.458	0.12574	0.0797
7.675	21.792	0.27897	0.067385
7.675	22.125	0.4388	0.065281
7.675	22.458	0.62591	0.10484
7.675	22.792	0.81574	0.16153
7.675	23.125	0.97034	0.22597
7.675	23.458	1.1426	0.29521
7.675	23.792	1.3607	0.38433
7.675	24.125	1.562	0.50401
7.675	24.458	1.7355	0.56315
7.675	24.792	1.863	0.57279
7.675	25.125	1.9948	0.56645
7.675	25.458	2.0106	0.68058
7.675	25.792	1.9933	0.77727
7.675	26.125	2.1286	0.95322
7.675	26.458	2.2513	1.23
7.675	26.792	2.3936	1.4653
7.675	27.125	2.5049	1.6215
7.675	27.458	2.4235	1.6049
7.675	27.792	2.5206	1.3907
7.675	28.125	2.553	1.0744
7.675	28.458	2.4944	0.77502
7.675	28.792	2.6152	0.66467
7.675	29.125	2.8283	0.29593
7.675	29.458	2.7047	-0.46717
8.0083	9.7917	-0.36027	0.53103
8.0083	10.125	-0.3579	0.52379
8.0083	10.458	-0.35251	0.51895
8.0083	10.792	-0.35737	0.51796
8.0083	11.125	-0.36188	0.50991
8.0083	11.458	-0.37284	0.49728
8.0083	11.792	-0.3842	0.50729
8.0083	12.125	-0.38017	0.51011
8.0083	12.458	-0.37686	0.5076
8.0083	12.792	-0.37637	0.49971
8.0083	13.125	-0.38821	0.48208
8.0083	13.458	-0.40936	0.47379
8.0083	13.792	-0.41203	0.46312
8.0083	14.125	-0.41216	0.45637
8.0083	14.458	-0.41945	0.449
8.0083	14.792	-0.42992	0.43035
8.0083	15.125	-0.43635	0.41028
8.0083	15.458	-0.431	0.40953
8.0083	15.792	-0.43748	0.40764
8.0083	16.125	-0.4486	0.39519
8.0083	16.458	-0.45427	0.38494
8.0083	16.792	-0.44969	0.36248
8.0083	17.125	-0.43572	0.33216
8.0083	17.458	-0.42384	0.3128
8.0083	17.792	-0.40722	0.28322
8.0083	18.125	-0.38876	0.24878
8.0083	18.458	-0.37026	0.23064
8.0083	18.792	-0.34802	0.21795
8.0083	19.125	-0.32239	0.20248
8.0083	19.458	-0.29087	0.19352
8.0083	19.792	-0.24831	0.17557
8.0083	20.125	-0.18825	0.16245
8.0083	20.458	-0.12746	0.15244
8.0083	20.792	-0.057653	0.13825
8.0083	21.125	0.022063	0.12265
8.0083	21.458	0.12441	0.10587
8.0083	21.792	0.25491	0.092224
8.0083	22.125	0.4	0.087574
8.0083	22.458	0.56859	0.12419
8.0083	22.792	0.74564	0.17876
8.0083	23.125	0.89731	0.25342
8.0083	23.458	1.0508	0.33302
8.0083	23.792	1.256	0.42809
8.0083	24.125	1.4676	0.57687
8.0083	24.458	1.5851	0.65881
8.0083	24.792	1.6641	0.66385
8.0083	25.125	1.8145	0.66133
8.0083	25.458	1.8467	0.77939
8.0083	25.792	1.8367	0.91749
8.0083	26.125	1.8991	1.1125
8.0083	26.458	2.0436	1.356
8.0083	26.792	2.2025	1.629
8.0083	27.125	2.4809	1.7458
8.0083	27.458	2.7246	1.6319
8.0083	27.792	2.7753	1.515
8.0083	28.125	2.8451	1.2985
8.0083	28.458	2.7631	0.92706
8.0083	28.792	2.8155	0.65888
8.0083	29.125	2.9912	0.2624
8.0083	29.458	3.1943	-0.50608
8.3417	9.7917	-0.37073	0.55377
8.3417	10.125	-0.3701	0.5439
8.3417	10.458	-0.36429	0.53359
8.3417	10.792	-0.37101	0.53383
8.3417	11.125	-0.38081	0.51773
8.3417	11.458	-0.39035	0.50056
8.3417	11.792	-0.38896	0.50645
8.3417	12.125	-0.37934	0.51381
8.3417	12.458	-0.37766	0.51048
8.3417	12.792	-0.37437	0.49683
8.3417	13.125	-0.38655	0.4797
8.3417	13.458	-0.4018	0.47018
8.3417	13.792	-0.39495	0.45321
8.3417	14.125	-0.38936	0.43674
8.3417	14.458	-0.39429	0.42949
8.3417	14.792	-0.40285	0.41726
8.3417	15.125	-0.40887	0.39979
8.3417	15.458	-0.39744	0.38656
8.3417	15.792	-0.40145	0.3838
8.3417	16.125	-0.40876	0.3771
8.3417	16.458	-0.41533	0.36326
8.3417	16.792	-0.41338	0.34549
8.3417	17.125	-0.40122	0.3191
8.3417	17.458	-0.3933	0.29196
8.3417	17.792	-0.3745	0.26811
8.3417	18.125	-0.35121	0.23068
8.3417	18.458	-0.33141	0.20747
8.3417	18.792	-0.3075	0.19529
8.3417	19.125	-0.2809	0.1968
8.3417	19.458	-0.25432	0.20208
8.3417	19.792	-0.21683	0.19091
8.3417	20.125	-0.16187	0.1729
8.3417	20.458	-0.10065	0.16098
8.3417	20.792	-0.033192	0.1567
8.3417	21.125	0.041433	0.1551
8.3417	21.458	0.13883	0.14687
8.3417	21.792	0.24684	0.14012
8.3417	22.125	0.36552	0.14834
8.3417	22.458	0.50845	0.19241
8.3417	22.792	0.66601	0.26519
8.3417	23.125	0.80052	0.3729
8.3417	23.458	0.93928	0.47781
8.3417	23.792	1.1116	0.59919
8.3417	24.125	1.3056	0.75663
8.3417	24.458	1.422	0.86801
8.3417	24.792	1.5367	0.888
8.3417	25.125	1.6718	0.9195
8.3417	25.458	1.7131	0.99657
8.3417	25.792	1.6242	1.2137
8.3417	26.125	1.5697	1.5681
8.3417	26.458	1.8146	1.7453
8.3417	26.792	2.1651	1.8424
8.3417	27.125	2.6269	1.7305
8.3417	27.458	2.9509	1.5935
8.3417	27.792	2.9755	1.6151
8.3417	28.125	3.1317	1.4437
8.3417	28.458	3.1261	1.1701
8.3417	28.792	3.2373	0.7968
8.3417	29.125	3.3645	0.13151
8.3417	29.458	3.2636	-0.55393
8.675	9.7917	-0.37982	0.55913
8.675	10.125	-0.38228	0.54589
8.675	10.458	-0.37646	0.5325
8.675	10.792	-0.377	0.52812
8.675	11.125	-0.38786	0.50776
8.675	11.458	-0.39788	0.49204
8.675	11.792	-0.39044	0.49074
8.675	12.125	-0.38012	0.4956
8.675	12.458	-0.38031	0.48729
8.675	12.792	-0.36926	0.47271
8.675	13.125	-0.38313	0.45153
8.675	13.458	-0.39485	0.43727
8.675	13.792	-0.38705	0.41641
8.675	14.125	-0.38378	0.40132
8.675	14.458	-0.38723	0.3911
8.675	14.792	-0.38998	0.37948
8.675	15.125	-0.38655	0.36868
8.675	15.458	-0.37323	0.35883
8.675	15.792	-0.37777	0.35442
8.675	16.125	-0.37704	0.35148
8.675	16.458	-0.37892	0.33376
8.675	16.792	-0.37996	0.31607
8.675	17.125	-0.37569	0.29353
8.675	17.458	-0.36973	0.27112
8.675	17.792	-0.3477	0.24779
8.675	18.125	-0.31366	0.21561
8.675	18.458	-0.29497	0.1974
8.675	18.792	-0.27913	0.1827
8.675	19.125	-0.25174	0.18279
8.675	19.458	-0.21966	0.18828
8.675	19.792	-0.1855	0.17956
8.675	20.125	-0.1342	0.1726
8.675	20.458	-0.073834	0.17342
8.675	20.792	-0.012521	0.17727
8.675	21.125	0.058228	0.18132
8.675	21.458	0.14316	0.18778
8.675	21.792	0.23333	0.19824
8.675	22.125	0.33039	0.21938
8.675	22.458	0.44936	0.27475
8.675	22.792	0.57446	0.36989
8.675	23.125	0.69368	0.51125
8.675	23.458	0.83146	0.65152
8.675	23.792	0.96346	0.80537
8.675	24.125	1.1271	0.94045
8.675	24.458	1.2434	1.0593
8.675	24.792	1.4254	1.1126
8.675	25.125	1.5202	1.1391
8.675	25.458	1.4849	1.2093
8.675	25.792	1.4404	1.4358
8.675	26.125	1.3892	1.7374
8.675	26.458	1.5915	1.9449
8.675	26.792	2.0951	1.9858
8.675	27.125	2.6184	1.9683
8.675	27.458	2.9085	1.832
8.675	27.792	3.0467	1.7766
8.675	28.125	3.2166	1.5857
8.675	28.458	3.373	1.4756
8.675	28.792	3.5412	1.1788
8.675	29.125	3.536	0.32613
8.675	29.458	3.1538	-0.51344
9.0083	9.7917	-0.37727	0.56918
9.0083	10.125	-0.3828	0.55051
9.0083	10.458	-0.37041	0.53532
9.0083	10.792	-0.36686	0.52333
9.0083	11.125	-0.38225	0.50089
9.0083	11.458	-0.38637	0.49361
9.0083	11.792	-0.38283	0.48486
9.0083	12.125	-0.37316	0.47561
9.0083	12.458	-0.36257	0.45282
9.0083	12.792	-0.3458	0.43708
9.0083	13.125	-0.36507	0.41984
9.0083	13.458	-0.38291	0.41158
9.0083	13.792	-0.37863	0.39493
9.0083	14.125	-0.37356	0.38167
9.0083	14.458	-0.37841	0.36355
9.0083	14.792	-0.37754	0.35064
9.0083	15.125	-0.37099	0.34375
9.0083	15.458	-0.36219	0.34186
9.0083	15.792	-0.36673	0.33822
9.0083	16.125	-0.36699	0.33294
9.0083	16.458	-0.35938	0.31263
9.0083	16.792	-0.35814	0.29797
9.0083	17.125	-0.3512	0.28993
9.0083	17.458	-0.34078	0.26631
9.0083	17.792	-0.32495	0.23684
9.0083	18.125	-0.2986	0.22037
9.0083	18.458	-0.27687	0.21195
9.0083	18.792	-0.261	0.20224
9.0083	19.125	-0.23467	0.18985
9.0083	19.458	-0.19545	0.18625
9.0083	19.792	-0.15295	0.17669
9.0083	20.125	-0.10284	0.18003
9.0083	20.458	-0.055983	0.18583
9.0083	20.792	-0.0073225	0.18566
9.0083	21.125	0.056904	0.18592
9.0083	21.458	0.1269	0.20486
9.0083	21.792	0.20579	0.23409
9.0083	22.125	0.29517	0.26499
9.0083	22.458	0.39587	0.32088
9.0083	22.792	0.49568	0.42611
9.0083	23.125	0.59582	0.58215
9.0083	23.458	0.72345	0.74518
9.0083	23.792	0.81624	0.9039
9.0083	24.125	0.94924	1.0094
9.0083	24.458	1.1003	1.093
9.0083	24.792	1.2829	1.1496
9.0083	25.125	1.3568	1.1946
9.0083	25.458	1.2405	1.2676
9.0083	25.792	1.2338	1.5341
9.0083	26.125	1.2293	1.7582
9.0083	26.458	1.3735	1.9282
9.0083	26.792	1.6572	1.9852
9.0083	27.125	2.2959	2.1253
9.0083	27.458	2.772	2.0748
9.0083	27.792	3.0036	1.9999
9.0083	28.125	3.3074	1.7416
9.0083	28.458	3.7096	1.6187
9.0083	28.792	3.749	1.3537
9.0083	29.125	3.4219	0.45498
9.0083	29.458	1.9221	-0.58999
9.3417	9.7917	-0.36832	0.59042
9.3417	10.125	-0.3701	0.5673
9.3417	10.458	-0.35627	0.54823
9.3417	10.792	-0.35628	0.52686
9.3417	11.125	-0.36416	0.50837
9.3417	11.458	-0.35471	0.49757
9.3417	11.792	-0.35545	0.46994
9.3417	12.125	-0.35613	0.43986
9.3417	12.458	-0.3441	0.41231
9.3417	12.792	-0.32502	0.39751
9.3417	13.125	-0.3422	0.39053
9.3417	13.458	-0.36346	0.39325
9.3417	13.792	-0.36745	0.38322
9.3417	14.125	-0.36538	0.36474
9.3417	14.458	-0.36456	0.34691
9.3417	14.792	-0.36066	0.3389
9.3417	15.125	-0.35467	0.33337
9.3417	15.458	-0.35189	0.33301
9.3417	15.792	-0.35062	0.32341
9.3417	16.125	-0.34223	0.3151
9.3417	16.458	-0.33651	0.29834
9.3417	16.792	-0.33273	0.2953
9.3417	17.125	-0.32272	0.29455
9.3417	17.458	-0.30725	0.27326
9.3417	17.792	-0.29469	0.25203
9.3417	18.125	-0.28268	0.24818
9.3417	18.458	-0.26414	0.24424
9.3417	18.792	-0.24282	0.23453
9.3417	19.125	-0.2153	0.2182
9.3417	19.458	-0.17158	0.2093
9.3417	19.792	-0.12382	0.19696
9.3417	20.125	-0.076196	0.19431
9.3417	20.458	-0.041516	0.19919
9.3417	20.792	-0.004685	0.19468
9.3417	21.125	0.051216	0.1946
9.3417	21.458	0.11205	0.21727
9.3417	21.792	0.18222	0.25236
9.3417	22.125	0.25652	0.29313
9.3417	22.458	0.33359	0.36063
9.3417	22.792	0.40248	0.45755
9.3417	23.125	0.49934	0.61089
9.3417	23.458	0.63134	0.76566
9.3417	23.792	0.7399	0.91122
9.3417	24.125	0.82856	1.0348
9.3417	24.458	0.97125	1.119
9.3417	24.792	1.14	1.178
9.3417	25.125	1.1952	1.2333
9.3417	25.458	1.0995	1.3627
9.3417	25.792	1.1034	1.6038
9.3417	26.125	1.1568	1.8053
9.3417	26.458	1.2662	2.0142
9.3417	26.792	1.5507	2.0394
9.3417	27.125	2.163	2.116
9.3417	27.458	2.707	2.127
9.3417	27.792	3.0006	2.0801
9.3417	28.125	3.4049	1.7949
9.3417	28.458	3.8277	1.5136
9.3417	28.792	4.1005	1.1486
9.3417	29.125	3.7396	0.28004
9.3417	29.458	2.034	-0.79174
9.675	9.7917	-0.36451	0.59992
9.675	10.125	-0.36142	0.57903
9.675	10.458	-0.3479	0.54838
9.675	10.792	-0.34756	0.51445
9.675	11.125	-0.35123	0.49492
9.675	11.458	-0.33495	0.47469
9.675	11.792	-0.33366	0.44841
9.675	12.125	-0.34213	0.41953
9.675	12.458	-0.3379	0.39538
9.675	12.792	-0.31953	0.3715
9.675	13.125	-0.33024	0.364
9.675	13.458	-0.34555	0.36635
9.675	13.792	-0.34737	0.35561
9.675	14.125	-0.35195	0.33776
9.675	14.458	-0.35121	0.32293
9.675	14.792	-0.34066	0.3229
9.675	15.125	-0.32549	0.32475
9.675	15.458	-0.3224	0.32036
9.675	15.792	-0.32928	0.31154
9.675	16.125	-0.32146	0.30911
9.675	16.458	-0.31368	0.29635
9.675	16.792	-0.30475	0.29837
9.675	17.125	-0.2948	0.29749
9.675	17.458	-0.28237	0.28348
9.675	17.792	-0.2605	0.27413
9.675	18.125	-0.25307	0.27264
9.675	18.458	-0.24226	0.26513
9.675	18.792	-0.21328	0.25827
9.675	19.125	-0.18381	0.251
9.675	19.458	-0.15148	0.24578
9.675	19.792	-0.11493	0.23222
9.675	20.125	-0.070913	0.22209
9.675	20.458	-0.033412	0.22373
9.675	20.792	0.0030134	0.22461
9.675	21.125	0.051831	0.22498
9.675	21.458	0.10861	0.24905
9.675	21.792	0.16575	0.27715
9.675	22.125	0.21635	0.31674
9.675	22.458	0.27111	0.38134
9.675	22.792	0.31432	0.46614
9.675	23.125	0.4113	0.60228
9.675	23.458	0.57653	0.7221
9.675	23.792	0.71632	0.81708
9.675	24.125	0.78186	0.92306
9.675	24.458	0.88105	1.0359
9.675	24.792	0.98628	1.138
9.675	25.125	1.0363	1.1968
9.675	25.458	0.92337	1.3557
9.675	25.792	0.90271	1.5409
9.675	26.125	1.0203	1.6708
9.675	26.458	1.156	1.7661
9.675	26.792	1.584	1.8073
9.675	27.125	2.0928	1.8638
9.675	27.458	2.6118	1.8151
9.675	27.792	3.0084	1.9179
9.675	28.125	3.4881	1.5977
9.675	28.458	3.9332	1.2237
9.675	28.792	4.373	0.9605
9.675	29.125	4.4095	0.16325
9.675	29.458	3.7861	-0.96435
10.008	9.7917	-0.36024	0.60127
10.008	10.125	-0.35609	0.57756
10.008	10.458	-0.33854	0.53149
10.008	10.792	-0.32797	0.49455
10.008	11.125	-0.33428	0.46825
10.008	11.458	-0.3289	0.44973
10.008	11.792	-0.32538	0.43375
10.008	12.125	-0.33252	0.414
10.008	12.458	-0.33171	0.39472
10.008	12.792	-0.31996	0.36139
10.008	13.125	-0.327	0.34545
10.008	13.458	-0.33835	0.34955
10.008	13.792	-0.33215	0.33941
10.008	14.125	-0.3393	0.32412
10.008	14.458	-0.34337	0.31247
10.008	14.792	-0.32771	0.31463
10.008	15.125	-0.30385	0.31244
10.008	15.458	-0.2976	0.30437
10.008	15.792	-0.31644	0.30469
10.008	16.125	-0.31961	0.30841
10.008	16.458	-0.31003	0.30357
10.008	16.792	-0.29264	0.30342
10.008	17.125	-0.27835	0.3003
10.008	17.458	-0.26632	0.29465
10.008	17.792	-0.23925	0.28814
10.008	18.125	-0.23123	0.27656
10.008	18.458	-0.21948	0.27034
10.008	18.792	-0.19092	0.26836
10.008	19.125	-0.16304	0.26092
10.008	19.458	-0.13969	0.26233
10.008	19.792	-0.1123	0.25546
10.008	20.125	-0.064217	0.24778
10.008	20.458	-0.02189	0.24423
10.008	20.792	0.011614	0.24537
10.008	21.125	0.055147	0.24644
10.008	21.458	0.10063	0.26536
10.008	21.792	0.13986	0.28978
10.008	22.125	0.17256	0.32835
10.008	22.458	0.21574	0.38733
10.008	22.792	0.25891	0.453
10.008	23.125	0.36755	0.55986
10.008	23.458	0.54247	0.66734
10.008	23.792	0.69691	0.70529
10.008	24.125	0.75965	0.77179
10.008	24.458	0.7985	0.92811
10.008	24.792	0.8718	1.0324
10.008	25.125	0.92417	1.0676
10.008	25.458	0.83313	1.2048
10.008	25.792	0.73532	1.3293
10.008	26.125	0.75682	1.4342
10.008	26.458	0.97038	1.4716
10.008	26.792	1.3943	1.4838
10.008	27.125	1.9582	1.4544
10.008	27.458	2.549	1.4355
10.008	27.792	3.1807	1.4743
10.008	28.125	3.7858	1.2046
10.008	28.458	4.2303	0.84364
10.008	28.792	4.5718	0.67826
10.008	29.125	4.5831	0.021391
10.008	29.458	3.8441	-1.0326
10.342	9.7917	-0.34318	0.6051
10.342	10.125	-0.34834	0.57149
10.342	10.458	-0.3313	0.52486
10.342	10.792	-0.31986	0.49541
10.342	11.125	-0.3299	0.46902
10.342	11.458	-0.32789	0.45749
10.342	11.792	-0.32408	0.4431
10.342	12.125	-0.31871	0.42123
10.342	12.458	-0.31529	0.40101
10.342	12.792	-0.31574	0.37284
10.342	13.125	-0.31957	0.3546
10.342	13.458	-0.32068	0.35872
10.342	13.792	-0.31628	0.35118
10.342	14.125	-0.32293	0.33801
10.342	14.458	-0.32542	0.33387
10.342	14.792	-0.31068	0.33321
10.342	15.125	-0.29016	0.32457
10.342	15.458	-0.28274	0.31323
10.342	15.792	-0.2975	0.31492
10.342	16.125	-0.29886	0.32276
10.342	16.458	-0.29465	0.32017
10.342	16.792	-0.27841	0.31059
10.342	17.125	-0.26409	0.30952
10.342	17.458	-0.25083	0.31125
10.342	17.792	-0.22517	0.29678
10.342	18.125	-0.21417	0.27813
10.342	18.458	-0.20003	0.28415
10.342	18.792	-0.17651	0.2854
10.342	19.125	-0.14785	0.27947
10.342	19.458	-0.13109	0.28101
10.342	19.792	-0.10788	0.28034
10.342	20.125	-0.05331	0.27656
10.342	20.458	-0.014122	0.2695
10.342	20.792	0.016063	0.2662
10.342	21.125	0.056329	0.26294
10.342	21.458	0.089127	0.27368
10.342	21.792	0.1213	0.29803
10.342	22.125	0.13974	0.32091
10.342	22.458	0.17455	0.35286
10.342	22.792	0.24594	0.39908
10.342	23.125	0.37698	0.47216
10.342	23.458	0.54052	0.53812
10.342	23.792	0.67498	0.55791
10.342	24.125	0.72691	0.60614
10.342	24.458	0.69884	0.71873
10.342	24.792	0.72476	0.79925
10.342	25.125	0.85232	0.78345
10.342	25.458	0.82214	0.90815
10.342	25.792	0.70956	0.99061
10.342	26.125	0.7158	1.0354
10.342	26.458	0.96021	0.98995
10.342	26.792	1.4433	1.007
10.342	27.125	1.8616	1.0817
10.342	27.458	2.4374	1.1663
10.342	27.792	3.1676	0.93988
10.342	28.125	3.9145	0.61718
10.342	28.458	4.4522	0.4689
10.342	28.792	4.7158	0.30166
10.342	29.125	4.6182	-0.3075
10.342	29.458	3.6255	-1.2363
10.675	9.7917	-0.3163	0.58745
10.675	10.125	-0.32488	0.55842
10.675	10.458	-0.31057	0.52048
10.675	10.792	-0.30751	0.49135
10.675	11.125	-0.32507	0.46107
10.675	11.458	-0.32486	0.45476
10.675	11.792	-0.3185	0.43609
10.675	12.125	-0.3093	0.4144
10.675	12.458	-0.30336	0.39711
10.675	12.792	-0.30082	0.37371
10.675	13.125	-0.29575	0.36489
10.675	13.458	-0.29832	0.36515
10.675	13.792	-0.30492	0.35521
10.675	14.125	-0.31089	0.34185
10.675	14.458	-0.31483	0.34166
10.675	14.792	-0.31034	0.33491
10.675	15.125	-0.28875	0.33288
10.675	15.458	-0.27513	0.32589
10.675	15.792	-0.28009	0.32866
10.675	16.125	-0.27621	0.34237
10.675	16.458	-0.27795	0.33785
10.675	16.792	-0.26833	0.3284
10.675	17.125	-0.25102	0.3242
10.675	17.458	-0.23014	0.3253
10.675	17.792	-0.20342	0.30808
10.675	18.125	-0.19131	0.2961
10.675	18.458	-0.17778	0.30749
10.675	18.792	-0.15476	0.3054
10.675	19.125	-0.12804	0.30935
10.675	19.458	-0.11191	0.30591
10.675	19.792	-0.091907	0.30674
10.675	20.125	-0.045596	0.31226
10.675	20.458	-0.0090471	0.31178
10.675	20.792	0.021852	0.30777
10.675	21.125	0.058275	0.29418
10.675	21.458	0.07859	0.29713
10.675	21.792	0.10467	0.31469
10.675	22.125	0.12498	0.30558
10.675	22.458	0.17678	0.30483
10.675	22.792	0.2795	0.31852
10.675	23.125	0.39975	0.36276
10.675	23.458	0.52822	0.40613
10.675	23.792	0.60936	0.43536
10.675	24.125	0.6486	0.4894
10.675	24.458	0.66316	0.53366
10.675	24.792	0.69286	0.5234
10.675	25.125	0.77937	0.44148
10.675	25.458	0.77422	0.47233
10.675	25.792	0.78842	0.49796
10.675	26.125	0.91539	0.49197
10.675	26.458	1.1707	0.44342
10.675	26.792	1.5524	0.47086
10.675	27.125	1.8536	0.6964
10.675	27.458	2.4529	0.82226
10.675	27.792	3.2977	0.43656
10.675	28.125	4.1663	0.16157
10.675	28.458	4.7904	0.10506
10.675	28.792	5.0388	-0.041339
10.675	29.125	4.7533	-0.50694
10.675	29.458	3.1609	-1.2872
11.008	9.7917	-0.29662	0.56354
11.008	10.125	-0.2976	0.53431
11.008	10.458	-0.28531	0.49813
11.008	10.792	-0.29182	0.47233
11.008	11.125	-0.31316	0.44409
11.008	11.458	-0.31826	0.42727
11.008	11.792	-0.31133	0.40188
11.008	12.125	-0.29534	0.38184
11.008	12.458	-0.28199	0.37388
11.008	12.792	-0.27602	0.36196
11.008	13.125	-0.27655	0.35981
11.008	13.458	-0.28606	0.35291
11.008	13.792	-0.29873	0.34322
11.008	14.125	-0.30679	0.33042
11.008	14.458	-0.31141	0.33185
11.008	14.792	-0.31386	0.33029
11.008	15.125	-0.2942	0.33063
11.008	15.458	-0.27655	0.32941
11.008	15.792	-0.27566	0.32774
11.008	16.125	-0.27035	0.33789
11.008	16.458	-0.26523	0.32893
11.008	16.792	-0.25674	0.32626
11.008	17.125	-0.23588	0.31929
11.008	17.458	-0.21349	0.31637
11.008	17.792	-0.18436	0.31508
11.008	18.125	-0.16545	0.30973
11.008	18.458	-0.1531	0.32202
11.008	18.792	-0.13306	0.32781
11.008	19.125	-0.10866	0.33243
11.008	19.458	-0.090374	0.32809
11.008	19.792	-0.072907	0.32305
11.008	20.125	-0.033313	0.32914
11.008	20.458	-0.00082191	0.3348
11.008	20.792	0.035928	0.33562
11.008	21.125	0.072468	0.32929
11.008	21.458	0.092045	0.33527
11.008	21.792	0.11526	0.33356
11.008	22.125	0.13721	0.30796
11.008	22.458	0.20844	0.28314
11.008	22.792	0.34139	0.24867
11.008	23.125	0.46533	0.2471
11.008	23.458	0.56469	0.28761
11.008	23.792	0.61643	0.32764
11.008	24.125	0.63271	0.36672
11.008	24.458	0.64678	0.40859
11.008	24.792	0.70586	0.35819
11.008	25.125	0.77231	0.22259
11.008	25.458	0.76125	0.17133
11.008	25.792	0.78581	0.14783
11.008	26.125	1.0525	0.063057
11.008	26.458	1.4282	0.026046
11.008	26.792	1.7264	0.043004
11.008	27.125	2.0446	0.2403
11.008	27.458	2.5274	0.26633
11.008	27.792	3.3592	0.12867
11.008	28.125	4.1772	-0.026801
11.008	28.458	4.7725	-0.1594
11.008	28.792	5.1106	-0.27213
11.008	29.125	5.1798	-0.53608
11.008	29.458	4.8845	-1.1782
11.342	9.7917	-0.29099	0.54243
11.342	10.125	-0.28305	0.5135
11.342	10.458	-0.27859	0.47297
11.342	10.792	-0.28579	0.45618
11.342	11.125	-0.30389	0.42321
11.342	11.458	-0.30888	0.39712
11.342	11.792	-0.30114	0.38322
11.342	12.125	-0.28461	0.3696
11.342	12.458	-0.26882	0.3673
11.342	12.792	-0.25804	0.36816
11.342	13.125	-0.2656	0.36382
11.342	13.458	-0.28211	0.35276
11.342	13.792	-0.292	0.34698
11.342	14.125	-0.29381	0.33991
11.342	14.458	-0.29344	0.33848
11.342	14.792	-0.30125	0.33526
11.342	15.125	-0.29285	0.33083
11.342	15.458	-0.27889	0.3338
11.342	15.792	-0.26905	0.33478
11.342	16.125	-0.25357	0.33401
11.342	16.458	-0.24224	0.3221
11.342	16.792	-0.2336	0.32428
11.342	17.125	-0.21637	0.31882
11.342	17.458	-0.19765	0.31639
11.342	17.792	-0.17118	0.32325
11.342	18.125	-0.14611	0.31911
11.342	18.458	-0.13305	0.3292
11.342	18.792	-0.1204	0.33858
11.342	19.125	-0.10246	0.34188
11.342	19.458	-0.083851	0.35097
11.342	19.792	-0.062704	0.34749
11.342	20.125	-0.023918	0.34686
11.342	20.458	0.013867	0.35282
11.342	20.792	0.054876	0.35894
11.342	21.125	0.08584	0.36416
11.342	21.458	0.10454	0.36809
11.342	21.792	0.12287	0.34208
11.342	22.125	0.14627	0.31786
11.342	22.458	0.20275	0.28566
11.342	22.792	0.31349	0.21618
11.342	23.125	0.48831	0.19193
11.342	23.458	0.58744	0.23344
11.342	23.792	0.64765	0.25012
11.342	24.125	0.64211	0.24908
11.342	24.458	0.61984	0.28011
11.342	24.792	0.67799	0.23496
11.342	25.125	0.70587	0.10596
11.342	25.458	0.69984	0.011267
11.342	25.792	0.82461	-0.091606
11.342	26.125	1.2293	-0.19693
11.342	26.458	1.6423	-0.24255
11.342	26.792	1.8705	-0.27815
11.342	27.125	2.2138	-0.17821
11.342	27.458	2.6201	-0.26616
11.342	27.792	3.358	-0.24529
11.342	28.125	4.198	-0.31305
11.342	28.458	4.6539	-0.38917
11.342	28.792	5.1063	-0.4704
11.342	29.125	5.5163	-0.57218
11.342	29.458	5.9593	-1.1804
11.675	9.7917	-0.27682	0.50524
11.675	10.125	-0.26844	0.48801
11.675	10.458	-0.26742	0.45707
11.675	10.792	-0.26877	0.43244
11.675	11.125	-0.28091	0.40055
11.675	11.458	-0.28537	0.38826
11.675	11.792	-0.28259	0.39033
11.675	12.125	-0.27224	0.37313
11.675	12.458	-0.26237	0.36068
11.675	12.792	-0.24995	0.35816
11.675	13.125	-0.26063	0.36002
11.675	13.458	-0.28543	0.36087
11.675	13.792	-0.29815	0.36185
11.675	14.125	-0.29326	0.35927
11.675	14.458	-0.27737	0.35527
11.675	14.792	-0.27442	0.35323
11.675	15.125	-0.27243	0.34743
11.675	15.458	-0.26707	0.33979
11.675	15.792	-0.26279	0.33775
11.675	16.125	-0.2516	0.33592
11.675	16.458	-0.23652	0.32661
11.675	16.792	-0.21832	0.33412
11.675	17.125	-0.2021	0.33478
11.675	17.458	-0.18255	0.33487
11.675	17.792	-0.16043	0.33079
11.675	18.125	-0.13912	0.32309
11.675	18.458	-0.12489	0.33443
11.675	18.792	-0.11704	0.34145
11.675	19.125	-0.10621	0.34352
11.675	19.458	-0.084143	0.34969
11.675	19.792	-0.061368	0.3569
11.675	20.125	-0.026517	0.36052
11.675	20.458	0.011163	0.36417
11.675	20.792	0.049917	0.3807
11.675	21.125	0.083742	0.40144
11.675	21.458	0.10953	0.39589
11.675	21.792	0.13988	0.36608
11.675	22.125	0.17103	0.35015
11.675	22.458	0.21633	0.32491
11.675	22.792	0.32596	0.2751
11.675	23.125	0.49504	0.26743
11.675	23.458	0.57764	0.25342
11.675	23.792	0.62444	0.25693
11.675	24.125	0.63992	0.21988
11.675	24.458	0.61115	0.20771
11.675	24.792	0.65398	0.14635
11.675	25.125	0.71453	0.019702
