x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	4.0183	0.13473
7.3417	29.458	3.536	-0.54198
7.675	9.7917	-0.33018	0.53709
7.675	10.125	-0.33004	0.52688
7.675	10.458	-0.30978	0.49865
7.675	10.792	-0.31272	0.47805
7.675	11.125	-0.31766	0.46863
7.675	11.458	-0.32038	0.46809
7.675	11.792	-0.33358	0.46614
7.675	12.125	-0.33868	0.46276
7.675	12.458	-0.32713	0.46011
7.675	12.792	-0.30767	0.47065
7.675	13.125	-0.31207	0.47675
7.675	13.458	-0.3148	0.48589
7.675	13.792	-0.29512	0.50355
7.675	14.125	-0.2796	0.52149
7.675	14.458	-0.27031	0.5421
7.675	14.792	-0.27156	0.56308
7.675	15.125	-0.26994	0.57326
7.675	15.458	-0.25392	0.58385
7.675	15.792	-0.25424	0.60359
7.675	16.125	-0.25885	0.61059
7.675	16.458	-0.26533	0.61035
7.675	16.792	-0.26332	0.60085
7.675	17.125	-0.26044	0.59197
7.675	17.458	-0.26303	0.58342
7.675	17.792	-0.24846	0.57256
7.675	18.125	-0.2394	0.56568
7.675	18.458	-0.23902	0.56001
7.675	18.792	-0.22396	0.54701
7.675	19.125	-0.2053	0.53251
7.675	19.458	-0.18077	0.50982
7.675	19.792	-0.16253	0.4949
7.675	20.125	-0.14006	0.48624
7.675	20.458	-0.12338	0.483
7.675	20.792	-0.1173	0.48778
7.675	21.125	-0.099498	0.50014
7.675	21.458	-0.076087	0.50286
7.675	21.792	-0.061604	0.49704
7.675	22.125	-0.050369	0.48466
7.675	22.458	-0.048135	0.47241
7.675	22.792	-0.05244	0.48846
7.675	23.125	-0.074736	0.50927
7.675	23.458	-0.10848	0.51028
7.675	23.792	-0.14307	0.52839
7.675	24.125	-0.17158	0.57054
7.675	24.458	-0.21824	0.61642
7.675	24.792	-0.20383	0.65401
7.675	25.125	-0.16752	0.74207
7.675	25.458	-0.17546	0.8557
7.675	25.792	-0.19952	1.0302
7.675	26.125	0.019514	1.2028
7.675	26.458	0.63381	1.4105
7.675	26.792	1.5346	1.5718
7.675	27.125	2.4203	1.6735
7.675	27.458	3.0189	1.7209
7.675	27.792	3.5912	1.7547
7.675	28.125	4.0012	1.5875
7.675	28.458	4.2095	1.4769
7.675	28.792	4.3726	1.048
7.675	29.125	3.5594	0.22357
7.675	29.458	1.1926	-0.57893
8.0083	9.7917	-0.32438	0.56371
8.0083	10.125	-0.32005	0.55421
8.0083	10.458	-0.29672	0.52945
8.0083	10.792	-0.30639	0.51045
8.0083	11.125	-0.32633	0.50017
8.0083	11.458	-0.33288	0.49888
8.0083	11.792	-0.3395	0.49485
8.0083	12.125	-0.33834	0.49235
8.0083	12.458	-0.32049	0.492
8.0083	12.792	-0.29468	0.5018
8.0083	13.125	-0.29799	0.51247
8.0083	13.458	-0.31211	0.5207
8.0083	13.792	-0.30371	0.52582
8.0083	14.125	-0.29083	0.53622
8.0083	14.458	-0.28337	0.55012
8.0083	14.792	-0.28412	0.56335
8.0083	15.125	-0.26869	0.57357
8.0083	15.458	-0.24984	0.58607
8.0083	15.792	-0.24775	0.59951
8.0083	16.125	-0.24567	0.60178
8.0083	16.458	-0.24973	0.60074
8.0083	16.792	-0.25172	0.58973
8.0083	17.125	-0.24605	0.58282
8.0083	17.458	-0.24032	0.56714
8.0083	17.792	-0.22378	0.55318
8.0083	18.125	-0.21974	0.54573
8.0083	18.458	-0.22949	0.54556
8.0083	18.792	-0.21382	0.53859
8.0083	19.125	-0.19076	0.52971
8.0083	19.458	-0.16963	0.5065
8.0083	19.792	-0.15184	0.48612
8.0083	20.125	-0.12711	0.4811
8.0083	20.458	-0.10117	0.48331
8.0083	20.792	-0.091199	0.47682
8.0083	21.125	-0.082717	0.47217
8.0083	21.458	-0.068401	0.4741
8.0083	21.792	-0.057914	0.47516
8.0083	22.125	-0.051	0.47327
8.0083	22.458	-0.040747	0.46387
8.0083	22.792	-0.04021	0.4796
8.0083	23.125	-0.07171	0.50188
8.0083	23.458	-0.11133	0.49646
8.0083	23.792	-0.15729	0.4985
8.0083	24.125	-0.1554	0.52145
8.0083	24.458	-0.13868	0.53469
8.0083	24.792	-0.12157	0.53434
8.0083	25.125	-0.15146	0.6501
8.0083	25.458	-0.23953	0.78291
8.0083	25.792	-0.35575	0.9897
8.0083	26.125	-0.17954	1.1468
8.0083	26.458	0.43567	1.2447
8.0083	26.792	1.3252	1.483
8.0083	27.125	2.3347	1.4529
8.0083	27.458	3.338	1.48
8.0083	27.792	3.9497	1.5123
8.0083	28.125	4.3504	1.4441
8.0083	28.458	4.608	1.1742
8.0083	28.792	4.6767	0.71433
8.0083	29.125	3.7918	0.13499
8.0083	29.458	0.8639	-0.66862
8.3417	9.7917	-0.31661	0.58181
8.3417	10.125	-0.30971	0.57765
8.3417	10.458	-0.29392	0.55426
8.3417	10.792	-0.30414	0.53572
8.3417	11.125	-0.32538	0.52531
8.3417	11.458	-0.33744	0.51908
8.3417	11.792	-0.3429	0.51025
8.3417	12.125	-0.34191	0.51174
8.3417	12.458	-0.32266	0.51967
8.3417	12.792	-0.28758	0.5298
8.3417	13.125	-0.28868	0.53885
8.3417	13.458	-0.31498	0.54288
8.3417	13.792	-0.31449	0.53991
8.3417	14.125	-0.306	0.53978
8.3417	14.458	-0.29921	0.54782
8.3417	14.792	-0.2903	0.56595
8.3417	15.125	-0.26266	0.57941
8.3417	15.458	-0.23965	0.5907
8.3417	15.792	-0.23625	0.59414
8.3417	16.125	-0.23206	0.59008
8.3417	16.458	-0.23762	0.58672
8.3417	16.792	-0.24246	0.58138
8.3417	17.125	-0.23829	0.57502
8.3417	17.458	-0.22722	0.55998
8.3417	17.792	-0.20318	0.54301
8.3417	18.125	-0.19672	0.52851
8.3417	18.458	-0.21442	0.52563
8.3417	18.792	-0.20451	0.51881
8.3417	19.125	-0.17957	0.5117
8.3417	19.458	-0.16156	0.49089
8.3417	19.792	-0.14781	0.46751
8.3417	20.125	-0.12609	0.45998
8.3417	20.458	-0.10132	0.46659
8.3417	20.792	-0.089438	0.46183
8.3417	21.125	-0.081989	0.45143
8.3417	21.458	-0.067747	0.45459
8.3417	21.792	-0.05037	0.46743
8.3417	22.125	-0.033278	0.47253
8.3417	22.458	-0.018727	0.46727
8.3417	22.792	-0.031497	0.47855
8.3417	23.125	-0.07057	0.50521
8.3417	23.458	-0.10014	0.50682
8.3417	23.792	-0.1383	0.49781
8.3417	24.125	-0.13043	0.49564
8.3417	24.458	-0.074211	0.47473
8.3417	24.792	-0.085274	0.49252
8.3417	25.125	-0.16918	0.60385
8.3417	25.458	-0.34928	0.79522
8.3417	25.792	-0.4506	1.061
8.3417	26.125	-0.32527	1.2071
8.3417	26.458	0.22496	1.2789
8.3417	26.792	1.1323	1.4005
8.3417	27.125	2.2467	1.2387
8.3417	27.458	3.4373	1.1342
8.3417	27.792	4.3153	0.84951
8.3417	28.125	4.7162	0.79202
8.3417	28.458	4.9004	0.58858
8.3417	28.792	5.0137	0.38819
8.3417	29.125	4.3573	0.0044627
8.3417	29.458	2.0012	-0.72663
8.675	9.7917	-0.29919	0.59028
8.675	10.125	-0.30351	0.58526
8.675	10.458	-0.30029	0.56573
8.675	10.792	-0.30964	0.55347
8.675	11.125	-0.32978	0.54954
8.675	11.458	-0.34111	0.53684
8.675	11.792	-0.34475	0.52418
8.675	12.125	-0.34549	0.52363
8.675	12.458	-0.32652	0.52762
8.675	12.792	-0.28631	0.53589
8.675	13.125	-0.28962	0.53785
8.675	13.458	-0.32132	0.53697
8.675	13.792	-0.32767	0.53949
8.675	14.125	-0.32051	0.54214
8.675	14.458	-0.31265	0.5454
8.675	14.792	-0.29733	0.5581
8.675	15.125	-0.27059	0.56165
8.675	15.458	-0.24157	0.56571
8.675	15.792	-0.23746	0.5681
8.675	16.125	-0.23333	0.57117
8.675	16.458	-0.23644	0.57145
8.675	16.792	-0.24421	0.57108
8.675	17.125	-0.24225	0.56393
8.675	17.458	-0.22379	0.55317
8.675	17.792	-0.19313	0.53137
8.675	18.125	-0.18306	0.50837
8.675	18.458	-0.19973	0.48964
8.675	18.792	-0.19017	0.48345
8.675	19.125	-0.16669	0.4778
8.675	19.458	-0.15242	0.4648
8.675	19.792	-0.14125	0.45328
8.675	20.125	-0.11747	0.45294
8.675	20.458	-0.10093	0.45358
8.675	20.792	-0.094464	0.44931
8.675	21.125	-0.082351	0.4423
8.675	21.458	-0.061115	0.44594
8.675	21.792	-0.038632	0.46365
8.675	22.125	-0.014257	0.47208
8.675	22.458	0.0045186	0.46978
8.675	22.792	-0.01459	0.47252
8.675	23.125	-0.062378	0.49155
8.675	23.458	-0.092361	0.49207
8.675	23.792	-0.11665	0.4748
8.675	24.125	-0.10578	0.4693
8.675	24.458	-0.063917	0.44702
8.675	24.792	-0.083801	0.44557
8.675	25.125	-0.21221	0.53881
8.675	25.458	-0.43895	0.68981
8.675	25.792	-0.54492	0.96022
8.675	26.125	-0.41129	1.0836
8.675	26.458	0.19175	1.0969
8.675	26.792	1.2685	1.0996
8.675	27.125	2.4537	0.96411
8.675	27.458	3.5434	0.77835
8.675	27.792	4.477	0.47258
8.675	28.125	4.9675	0.35831
8.675	28.458	5.2227	0.39521
8.675	28.792	5.3391	0.31642
8.675	29.125	5.0701	0.08119
8.675	29.458	4.2389	-0.6475
9.0083	9.7917	-0.29059	0.60894
9.0083	10.125	-0.30392	0.59646
9.0083	10.458	-0.30461	0.57758
9.0083	10.792	-0.31582	0.57168
9.0083	11.125	-0.33493	0.56935
9.0083	11.458	-0.34296	0.5561
9.0083	11.792	-0.34403	0.54429
9.0083	12.125	-0.34423	0.54382
9.0083	12.458	-0.33048	0.53936
9.0083	12.792	-0.29467	0.53551
9.0083	13.125	-0.29569	0.53067
9.0083	13.458	-0.32439	0.53347
9.0083	13.792	-0.33365	0.53987
9.0083	14.125	-0.32967	0.55009
9.0083	14.458	-0.31697	0.54991
9.0083	14.792	-0.29961	0.55527
9.0083	15.125	-0.2726	0.55482
9.0083	15.458	-0.24377	0.55157
9.0083	15.792	-0.23288	0.55498
9.0083	16.125	-0.2267	0.55941
9.0083	16.458	-0.22709	0.5608
9.0083	16.792	-0.23019	0.56262
9.0083	17.125	-0.22677	0.54919
9.0083	17.458	-0.212	0.53407
9.0083	17.792	-0.18644	0.51224
9.0083	18.125	-0.17542	0.48869
9.0083	18.458	-0.18444	0.46659
9.0083	18.792	-0.17704	0.46765
9.0083	19.125	-0.15901	0.4669
9.0083	19.458	-0.14662	0.45852
9.0083	19.792	-0.13366	0.45404
9.0083	20.125	-0.10446	0.45793
9.0083	20.458	-0.093262	0.45312
9.0083	20.792	-0.088846	0.44692
9.0083	21.125	-0.068953	0.44411
9.0083	21.458	-0.044094	0.45192
9.0083	21.792	-0.022357	0.47064
9.0083	22.125	-0.00044514	0.47608
9.0083	22.458	0.015905	0.4768
9.0083	22.792	-0.0027293	0.47868
9.0083	23.125	-0.049387	0.49172
9.0083	23.458	-0.081775	0.4861
9.0083	23.792	-0.089418	0.47121
9.0083	24.125	-0.06453	0.47325
9.0083	24.458	-0.048796	0.47702
9.0083	24.792	-0.11369	0.44115
9.0083	25.125	-0.27162	0.49321
9.0083	25.458	-0.48958	0.57859
9.0083	25.792	-0.55592	0.68146
9.0083	26.125	-0.34209	0.73834
9.0083	26.458	0.17417	0.77478
9.0083	26.792	1.2315	0.81972
9.0083	27.125	2.3969	0.60636
9.0083	27.458	3.4562	0.36208
9.0083	27.792	4.5749	0.12887
9.0083	28.125	5.1604	0.10182
9.0083	28.458	5.3628	0.28801
9.0083	28.792	5.4232	0.29427
9.0083	29.125	5.1826	0.086576
9.0083	29.458	4.2966	-0.72448
9.3417	9.7917	-0.30025	0.61266
9.3417	10.125	-0.30577	0.60177
9.3417	10.458	-0.30046	0.58958
9.3417	10.792	-0.3068	0.58324
9.3417	11.125	-0.3218	0.57493
9.3417	11.458	-0.33004	0.56558
9.3417	11.792	-0.33608	0.55797
9.3417	12.125	-0.34052	0.55898
9.3417	12.458	-0.33248	0.5521
9.3417	12.792	-0.30662	0.53856
9.3417	13.125	-0.3047	0.5353
9.3417	13.458	-0.32185	0.53732
9.3417	13.792	-0.33133	0.53906
9.3417	14.125	-0.32726	0.55399
9.3417	14.458	-0.3135	0.55371
9.3417	14.792	-0.29242	0.55559
9.3417	15.125	-0.2626	0.55559
9.3417	15.458	-0.23696	0.547
9.3417	15.792	-0.22883	0.55017
9.3417	16.125	-0.22534	0.54988
9.3417	16.458	-0.22032	0.55105
9.3417	16.792	-0.21163	0.55344
9.3417	17.125	-0.20877	0.54131
9.3417	17.458	-0.19968	0.51789
9.3417	17.792	-0.17994	0.49908
9.3417	18.125	-0.16981	0.48316
9.3417	18.458	-0.16994	0.471
9.3417	18.792	-0.16464	0.47229
9.3417	19.125	-0.15291	0.4631
9.3417	19.458	-0.1397	0.44865
9.3417	19.792	-0.12093	0.44329
9.3417	20.125	-0.093144	0.44762
9.3417	20.458	-0.083726	0.44913
9.3417	20.792	-0.0799	0.44422
9.3417	21.125	-0.060641	0.44322
9.3417	21.458	-0.037666	0.45082
9.3417	21.792	-0.020411	0.46975
9.3417	22.125	-0.0044261	0.47724
9.3417	22.458	-0.0038886	0.48669
9.3417	22.792	-0.03579	0.49144
9.3417	23.125	-0.075298	0.5057
9.3417	23.458	-0.094495	0.50136
9.3417	23.792	-0.094869	0.49206
9.3417	24.125	-0.069238	0.50629
9.3417	24.458	-0.034334	0.51083
9.3417	24.792	-0.1338	0.52707
9.3417	25.125	-0.32887	0.54476
9.3417	25.458	-0.53501	0.60804
9.3417	25.792	-0.56172	0.58251
9.3417	26.125	-0.23322	0.42928
9.3417	26.458	0.34754	0.28597
9.3417	26.792	1.1796	0.15083
9.3417	27.125	2.1958	-0.00041065
9.3417	27.458	3.4118	-0.09862
9.3417	27.792	4.6087	-0.26512
9.3417	28.125	5.2269	-0.15585
9.3417	28.458	5.3607	0.064941
9.3417	28.792	5.4529	0.20727
9.3417	29.125	5.2119	0.045453
9.3417	29.458	3.9807	-0.85321
9.675	9.7917	-0.30712	0.61812
9.675	10.125	-0.30225	0.60946
9.675	10.458	-0.29028	0.60006
9.675	10.792	-0.29707	0.58989
9.675	11.125	-0.31235	0.57512
9.675	11.458	-0.32257	0.57155
9.675	11.792	-0.33033	0.57037
9.675	12.125	-0.33407	0.5709
9.675	12.458	-0.33015	0.55939
9.675	12.792	-0.31178	0.54929
9.675	13.125	-0.30822	0.55431
9.675	13.458	-0.31457	0.54638
9.675	13.792	-0.32155	0.54149
9.675	14.125	-0.31623	0.551
9.675	14.458	-0.3093	0.55251
9.675	14.792	-0.28946	0.55327
9.675	15.125	-0.25863	0.55311
9.675	15.458	-0.23255	0.54887
9.675	15.792	-0.22598	0.54564
9.675	16.125	-0.21693	0.53897
9.675	16.458	-0.21027	0.5382
9.675	16.792	-0.20298	0.53886
9.675	17.125	-0.20594	0.53302
9.675	17.458	-0.20057	0.51061
9.675	17.792	-0.17275	0.49278
9.675	18.125	-0.15834	0.48595
9.675	18.458	-0.15832	0.48021
9.675	18.792	-0.15249	0.47775
9.675	19.125	-0.14489	0.46282
9.675	19.458	-0.13445	0.4428
9.675	19.792	-0.11469	0.43521
9.675	20.125	-0.084556	0.44415
9.675	20.458	-0.070949	0.45669
9.675	20.792	-0.078223	0.45672
9.675	21.125	-0.072433	0.45477
9.675	21.458	-0.056645	0.45452
9.675	21.792	-0.044678	0.47012
9.675	22.125	-0.036214	0.48916
9.675	22.458	-0.035536	0.50648
9.675	22.792	-0.064074	0.51492
9.675	23.125	-0.086356	0.51812
9.675	23.458	-0.08815	0.51428
9.675	23.792	-0.082263	0.51557
9.675	24.125	-0.039961	0.50342
9.675	24.458	-0.062157	0.50606
9.675	24.792	-0.19378	0.55041
9.675	25.125	-0.38352	0.6104
9.675	25.458	-0.50719	0.64394
9.675	25.792	-0.44212	0.57977
9.675	26.125	-0.016007	0.28882
9.675	26.458	0.59819	-0.12566
9.675	26.792	1.2803	-0.3722
9.675	27.125	2.2446	-0.62088
9.675	27.458	3.4675	-0.74975
9.675	27.792	4.7559	-0.6313
9.675	28.125	5.2569	-0.45297
9.675	28.458	5.3868	-0.16627
9.675	28.792	5.285	0.063716
9.675	29.125	4.5793	-0.064958
9.675	29.458	2.7533	-1.0248
10.008	9.7917	-0.31186	0.62324
10.008	10.125	-0.30645	0.61722
10.008	10.458	-0.28999	0.60942
10.008	10.792	-0.29792	0.59929
10.008	11.125	-0.31456	0.59133
10.008	11.458	-0.3204	0.5939
10.008	11.792	-0.32628	0.59481
10.008	12.125	-0.3299	0.59139
10.008	12.458	-0.32611	0.57762
10.008	12.792	-0.30914	0.56819
10.008	13.125	-0.30913	0.57365
10.008	13.458	-0.31468	0.56506
10.008	13.792	-0.31441	0.55771
10.008	14.125	-0.30342	0.55312
10.008	14.458	-0.29565	0.55615
10.008	14.792	-0.2781	0.55468
10.008	15.125	-0.24774	0.55258
10.008	15.458	-0.2214	0.55106
10.008	15.792	-0.22248	0.54459
10.008	16.125	-0.21347	0.53586
10.008	16.458	-0.20562	0.52916
10.008	16.792	-0.19734	0.5294
10.008	17.125	-0.20017	0.52589
10.008	17.458	-0.19547	0.50701
10.008	17.792	-0.16082	0.48929
10.008	18.125	-0.14886	0.4857
10.008	18.458	-0.15227	0.47962
10.008	18.792	-0.14626	0.47462
10.008	19.125	-0.13718	0.46253
10.008	19.458	-0.12947	0.4495
10.008	19.792	-0.11043	0.44827
10.008	20.125	-0.07664	0.45194
10.008	20.458	-0.065073	0.46208
10.008	20.792	-0.08466	0.46979
10.008	21.125	-0.085682	0.46561
10.008	21.458	-0.071074	0.45956
10.008	21.792	-0.059677	0.47614
10.008	22.125	-0.060354	0.50802
10.008	22.458	-0.06206	0.53545
10.008	22.792	-0.075632	0.5437
10.008	23.125	-0.079214	0.5368
10.008	23.458	-0.076385	0.53809
10.008	23.792	-0.058114	0.53794
10.008	24.125	-0.031361	0.54607
10.008	24.458	-0.10669	0.56988
10.008	24.792	-0.19271	0.6368
10.008	25.125	-0.33678	0.727
10.008	25.458	-0.34681	0.69546
10.008	25.792	-0.15972	0.53225
10.008	26.125	0.31655	0.11885
10.008	26.458	0.84686	-0.32438
10.008	26.792	1.3231	-0.54186
10.008	27.125	2.119	-0.8417
10.008	27.458	3.1623	-1.0832
10.008	27.792	4.3926	-1.0158
10.008	28.125	5.0774	-0.73247
10.008	28.458	5.315	-0.32888
10.008	28.792	5.2227	-0.0057743
10.008	29.125	4.526	-0.1798
10.008	29.458	2.4086	-1.1273
10.342	9.7917	-0.30341	0.63061
10.342	10.125	-0.30372	0.63161
10.342	10.458	-0.29077	0.62579
10.342	10.792	-0.29486	0.61961
10.342	11.125	-0.31668	0.62589
10.342	11.458	-0.32467	0.62509
10.342	11.792	-0.33352	0.61266
10.342	12.125	-0.33501	0.60053
10.342	12.458	-0.3257	0.59421
10.342	12.792	-0.30427	0.58241
10.342	13.125	-0.3058	0.58189
10.342	13.458	-0.31419	0.57584
10.342	13.792	-0.31312	0.56944
10.342	14.125	-0.30076	0.55987
10.342	14.458	-0.28096	0.56629
10.342	14.792	-0.26066	0.56747
10.342	15.125	-0.23093	0.55811
10.342	15.458	-0.20821	0.5505
10.342	15.792	-0.21114	0.55312
10.342	16.125	-0.20391	0.54721
10.342	16.458	-0.19832	0.5318
10.342	16.792	-0.19128	0.52283
10.342	17.125	-0.18605	0.51088
10.342	17.458	-0.17736	0.49696
10.342	17.792	-0.14839	0.48572
10.342	18.125	-0.13796	0.49022
10.342	18.458	-0.14341	0.48115
10.342	18.792	-0.13898	0.46953
10.342	19.125	-0.12871	0.46039
10.342	19.458	-0.12233	0.45285
10.342	19.792	-0.10496	0.45312
10.342	20.125	-0.075684	0.44785
10.342	20.458	-0.066974	0.45028
10.342	20.792	-0.08218	0.46488
10.342	21.125	-0.084275	0.47289
10.342	21.458	-0.068465	0.46608
10.342	21.792	-0.055354	0.47173
10.342	22.125	-0.068482	0.50085
10.342	22.458	-0.077054	0.53452
10.342	22.792	-0.076787	0.55878
10.342	23.125	-0.077055	0.56922
10.342	23.458	-0.071615	0.59466
10.342	23.792	-0.06684	0.60409
10.342	24.125	-0.082145	0.59161
10.342	24.458	-0.16724	0.58569
10.342	24.792	-0.25013	0.71115
10.342	25.125	-0.30509	0.75414
10.342	25.458	-0.21301	0.66412
10.342	25.792	0.096339	0.43166
10.342	26.125	0.48555	0.058303
10.342	26.458	0.90212	-0.28609
10.342	26.792	1.2933	-0.44951
10.342	27.125	2.0087	-0.67964
10.342	27.458	2.9158	-1.0082
10.342	27.792	4.0382	-1.0174
10.342	28.125	4.933	-0.91882
10.342	28.458	5.3603	-0.61807
10.342	28.792	5.468	-0.28107
10.342	29.125	4.8655	-0.43684
10.342	29.458	2.7514	-1.2659
10.675	9.7917	-0.29671	0.62764
10.675	10.125	-0.29884	0.62912
10.675	10.458	-0.27928	0.63076
10.675	10.792	-0.27735	0.63636
10.675	11.125	-0.30903	0.64378
10.675	11.458	-0.3228	0.63055
10.675	11.792	-0.32887	0.60562
10.675	12.125	-0.33278	0.59228
10.675	12.458	-0.32432	0.59258
10.675	12.792	-0.29093	0.58269
10.675	13.125	-0.28691	0.58058
10.675	13.458	-0.30076	0.57341
10.675	13.792	-0.30337	0.56446
10.675	14.125	-0.29598	0.55235
10.675	14.458	-0.27716	0.56281
10.675	14.792	-0.25565	0.5676
10.675	15.125	-0.22625	0.55378
10.675	15.458	-0.19954	0.54274
10.675	15.792	-0.19605	0.55162
10.675	16.125	-0.18795	0.54821
10.675	16.458	-0.18351	0.53434
10.675	16.792	-0.1769	0.52162
10.675	17.125	-0.16769	0.50739
10.675	17.458	-0.1586	0.4882
10.675	17.792	-0.13531	0.47763
10.675	18.125	-0.12533	0.47983
10.675	18.458	-0.13227	0.46975
10.675	18.792	-0.12873	0.46026
10.675	19.125	-0.12215	0.45332
10.675	19.458	-0.11763	0.43997
10.675	19.792	-0.10414	0.44192
10.675	20.125	-0.081581	0.43996
10.675	20.458	-0.077924	0.44036
10.675	20.792	-0.08681	0.45356
10.675	21.125	-0.077859	0.46746
10.675	21.458	-0.057291	0.45143
10.675	21.792	-0.050668	0.45378
10.675	22.125	-0.075956	0.47964
10.675	22.458	-0.086609	0.50735
10.675	22.792	-0.090997	0.54258
10.675	23.125	-0.096206	0.57317
10.675	23.458	-0.085554	0.62573
10.675	23.792	-0.084941	0.67003
10.675	24.125	-0.14609	0.66827
10.675	24.458	-0.21483	0.67087
10.675	24.792	-0.27442	0.74874
10.675	25.125	-0.2024	0.76753
10.675	25.458	-0.05694	0.63217
10.675	25.792	0.22135	0.39791
10.675	26.125	0.49414	0.17192
10.675	26.458	0.80602	0.069622
10.675	26.792	1.2923	-0.11869
10.675	27.125	1.8259	-0.23798
10.675	27.458	2.5773	-0.58686
10.675	27.792	3.6848	-0.69142
10.675	28.125	4.6009	-0.72865
10.675	28.458	5.1599	-0.66561
10.675	28.792	5.5796	-0.48516
10.675	29.125	5.3193	-0.5715
10.675	29.458	3.6545	-1.301
11.008	9.7917	-0.31246	0.61945
11.008	10.125	-0.31734	0.61385
11.008	10.458	-0.29019	0.61729
11.008	10.792	-0.27589	0.62546
11.008	11.125	-0.30067	0.63361
11.008	11.458	-0.31791	0.62166
11.008	11.792	-0.32239	0.60152
11.008	12.125	-0.33283	0.58659
11.008	12.458	-0.32553	0.58197
11.008	12.792	-0.28914	0.57051
11.008	13.125	-0.27957	0.56602
11.008	13.458	-0.29028	0.56233
11.008	13.792	-0.29206	0.55372
11.008	14.125	-0.28355	0.54128
11.008	14.458	-0.26738	0.54302
11.008	14.792	-0.24978	0.54091
11.008	15.125	-0.2244	0.53251
11.008	15.458	-0.1954	0.52385
11.008	15.792	-0.1874	0.53276
11.008	16.125	-0.17981	0.5326
11.008	16.458	-0.16814	0.52969
11.008	16.792	-0.15871	0.51879
11.008	17.125	-0.15021	0.50957
11.008	17.458	-0.14372	0.49258
11.008	17.792	-0.12217	0.48072
11.008	18.125	-0.11395	0.46796
11.008	18.458	-0.12059	0.45568
11.008	18.792	-0.12092	0.45331
11.008	19.125	-0.1149	0.44922
11.008	19.458	-0.10936	0.43703
11.008	19.792	-0.10276	0.43378
11.008	20.125	-0.088487	0.43311
11.008	20.458	-0.08448	0.43248
11.008	20.792	-0.085443	0.43442
11.008	21.125	-0.069272	0.44083
11.008	21.458	-0.049385	0.42639
11.008	21.792	-0.059266	0.44656
11.008	22.125	-0.095095	0.47948
11.008	22.458	-0.098946	0.49912
11.008	22.792	-0.10059	0.54251
11.008	23.125	-0.10888	0.58826
11.008	23.458	-0.11707	0.64395
11.008	23.792	-0.12764	0.70718
11.008	24.125	-0.23922	0.75582
11.008	24.458	-0.34436	0.79224
11.008	24.792	-0.34837	0.83527
11.008	25.125	-0.22579	0.84227
11.008	25.458	0.025655	0.74555
11.008	25.792	0.29931	0.59504
11.008	26.125	0.47206	0.49104
11.008	26.458	0.70114	0.47875
11.008	26.792	1.1484	0.30616
11.008	27.125	1.6325	0.21847
11.008	27.458	2.3212	-0.062744
11.008	27.792	3.4101	-0.18194
11.008	28.125	4.4437	-0.16188
11.008	28.458	5.1082	-0.12155
11.008	28.792	5.6728	-0.18781
11.008	29.125	5.609	-0.3829
11.008	29.458	4.9617	-1.1801
11.342	9.7917	-0.31525	0.61728
11.342	10.125	-0.32689	0.60845
11.342	10.458	-0.30325	0.60669
11.342	10.792	-0.28511	0.6127
11.342	11.125	-0.30613	0.61518
11.342	11.458	-0.31854	0.607
11.342	11.792	-0.31981	0.59585
11.342	12.125	-0.32867	0.58056
11.342	12.458	-0.32102	0.57167
11.342	12.792	-0.29018	0.55538
11.342	13.125	-0.27976	0.5506
11.342	13.458	-0.28417	0.55443
11.342	13.792	-0.28017	0.55311
11.342	14.125	-0.27049	0.54063
11.342	14.458	-0.2569	0.53228
11.342	14.792	-0.24371	0.52682
11.342	15.125	-0.22015	0.52191
11.342	15.458	-0.18635	0.51734
11.342	15.792	-0.17646	0.52006
11.342	16.125	-0.16957	0.51788
11.342	16.458	-0.15598	0.52697
11.342	16.792	-0.14671	0.51998
11.342	17.125	-0.14563	0.51064
11.342	17.458	-0.13734	0.50228
11.342	17.792	-0.11194	0.48931
11.342	18.125	-0.10599	0.47148
11.342	18.458	-0.11429	0.46279
11.342	18.792	-0.1135	0.45485
11.342	19.125	-0.10569	0.44739
11.342	19.458	-0.098508	0.43832
11.342	19.792	-0.093187	0.42514
11.342	20.125	-0.087841	0.42026
11.342	20.458	-0.090781	0.42007
11.342	20.792	-0.09085	0.41081
11.342	21.125	-0.080751	0.41107
11.342	21.458	-0.06602	0.40152
11.342	21.792	-0.078015	0.42775
11.342	22.125	-0.11302	0.47298
11.342	22.458	-0.11733	0.50194
11.342	22.792	-0.1315	0.5484
11.342	23.125	-0.1191	0.59489
11.342	23.458	-0.13743	0.64174
11.342	23.792	-0.20651	0.69008
11.342	24.125	-0.31392	0.77032
11.342	24.458	-0.42777	0.83723
11.342	24.792	-0.3916	0.85628
11.342	25.125	-0.23675	0.85743
11.342	25.458	-0.076261	0.83316
11.342	25.792	0.18762	0.81359
11.342	26.125	0.48829	0.78219
11.342	26.458	0.67074	0.79155
11.342	26.792	1.0349	0.74399
11.342	27.125	1.499	0.5406
11.342	27.458	2.1734	0.23597
11.342	27.792	3.146	0.15727
11.342	28.125	4.235	0.14047
11.342	28.458	4.9685	0.12845
11.342	28.792	5.5587	-0.011284
11.342	29.125	5.3763	-0.27194
11.342	29.458	4.462	-1.2475
11.675	9.7917	-0.31509	0.61113
11.675	10.125	-0.32323	0.60023
11.675	10.458	-0.29889	0.59511
11.675	10.792	-0.28114	0.60366
11.675	11.125	-0.30709	0.60187
