x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.792	4.9097	0.22272
8.0083	29.125	3.8845	-0.015652
8.0083	29.458	0.85373	-0.66647
8.3417	9.7917	-0.27836	0.64606
8.3417	10.125	-0.26881	0.61876
8.3417	10.458	-0.24329	0.60573
8.3417	10.792	-0.23088	0.59699
8.3417	11.125	-0.23363	0.59061
8.3417	11.458	-0.22918	0.58018
8.3417	11.792	-0.22348	0.56936
8.3417	12.125	-0.21613	0.55591
8.3417	12.458	-0.20093	0.54992
8.3417	12.792	-0.16911	0.53352
8.3417	13.125	-0.16733	0.52182
8.3417	13.458	-0.18902	0.52884
8.3417	13.792	-0.19877	0.52754
8.3417	14.125	-0.20418	0.51602
8.3417	14.458	-0.21229	0.49596
8.3417	14.792	-0.22852	0.48322
8.3417	15.125	-0.23661	0.47728
8.3417	15.458	-0.24283	0.46123
8.3417	15.792	-0.26542	0.44566
8.3417	16.125	-0.27624	0.43323
8.3417	16.458	-0.26847	0.42159
8.3417	16.792	-0.25303	0.40468
8.3417	17.125	-0.23814	0.37969
8.3417	17.458	-0.21767	0.34165
8.3417	17.792	-0.1864	0.30332
8.3417	18.125	-0.16368	0.27098
8.3417	18.458	-0.15	0.24076
8.3417	18.792	-0.12484	0.2209
8.3417	19.125	-0.097846	0.19863
8.3417	19.458	-0.069221	0.18732
8.3417	19.792	-0.032564	0.18855
8.3417	20.125	0.013227	0.19022
8.3417	20.458	0.056618	0.19701
8.3417	20.792	0.096295	0.20609
8.3417	21.125	0.13655	0.21071
8.3417	21.458	0.17867	0.22835
8.3417	21.792	0.20573	0.2351
8.3417	22.125	0.23252	0.23501
8.3417	22.458	0.2818	0.24097
8.3417	22.792	0.33005	0.2746
8.3417	23.125	0.3579	0.32259
8.3417	23.458	0.38506	0.33255
8.3417	23.792	0.46372	0.35589
8.3417	24.125	0.57681	0.41421
8.3417	24.458	0.74784	0.50231
8.3417	24.792	1.0022	0.58598
8.3417	25.125	1.1836	0.61172
8.3417	25.458	1.2385	0.66274
8.3417	25.792	1.3324	0.59546
8.3417	26.125	1.5033	0.60589
8.3417	26.458	1.9199	0.62824
8.3417	26.792	2.2598	0.64028
8.3417	27.125	2.6499	0.66372
8.3417	27.458	3.1898	0.60513
8.3417	27.792	3.5922	0.37328
8.3417	28.125	3.9831	0.050378
8.3417	28.458	4.6373	-0.025311
8.3417	28.792	4.9788	0.1086
8.3417	29.125	4.1625	-0.085572
8.3417	29.458	1.2219	-0.76655
8.675	9.7917	-0.2647	0.62801
8.675	10.125	-0.25584	0.60401
8.675	10.458	-0.23593	0.59701
8.675	10.792	-0.22493	0.59041
8.675	11.125	-0.22795	0.58027
8.675	11.458	-0.22976	0.57289
8.675	11.792	-0.22912	0.56223
8.675	12.125	-0.22409	0.55017
8.675	12.458	-0.20236	0.54783
8.675	12.792	-0.16719	0.53234
8.675	13.125	-0.16866	0.51339
8.675	13.458	-0.19271	0.51663
8.675	13.792	-0.20338	0.51555
8.675	14.125	-0.20457	0.50597
8.675	14.458	-0.21154	0.48923
8.675	14.792	-0.23226	0.48623
8.675	15.125	-0.23762	0.48413
8.675	15.458	-0.23593	0.46736
8.675	15.792	-0.25527	0.44567
8.675	16.125	-0.26804	0.42622
8.675	16.458	-0.26087	0.41398
8.675	16.792	-0.24171	0.40522
8.675	17.125	-0.22703	0.38402
8.675	17.458	-0.20334	0.35648
8.675	17.792	-0.16766	0.32159
8.675	18.125	-0.14332	0.28885
8.675	18.458	-0.12908	0.26615
8.675	18.792	-0.10836	0.24676
8.675	19.125	-0.087275	0.22472
8.675	19.458	-0.06455	0.21739
8.675	19.792	-0.033322	0.22089
8.675	20.125	0.011979	0.21724
8.675	20.458	0.053534	0.22504
8.675	20.792	0.081037	0.23281
8.675	21.125	0.10695	0.23604
8.675	21.458	0.14645	0.25527
8.675	21.792	0.17872	0.27121
8.675	22.125	0.20758	0.27854
8.675	22.458	0.25233	0.29077
8.675	22.792	0.30408	0.32596
8.675	23.125	0.35248	0.34214
8.675	23.458	0.39588	0.33226
8.675	23.792	0.4618	0.35181
8.675	24.125	0.57145	0.39331
8.675	24.458	0.76634	0.46582
8.675	24.792	1.0317	0.55055
8.675	25.125	1.1617	0.6388
8.675	25.458	1.2493	0.66947
8.675	25.792	1.4571	0.60337
8.675	26.125	1.7965	0.58705
8.675	26.458	2.3124	0.54066
8.675	26.792	2.7269	0.49803
8.675	27.125	3.1089	0.52727
8.675	27.458	3.5675	0.61594
8.675	27.792	3.8483	0.65337
8.675	28.125	4.0702	0.53327
8.675	28.458	4.513	0.38237
8.675	28.792	4.8889	0.22976
8.675	29.125	4.5308	-0.011554
8.675	29.458	2.8082	-0.76454
9.0083	9.7917	-0.24636	0.62191
9.0083	10.125	-0.24164	0.60514
9.0083	10.458	-0.22746	0.60071
9.0083	10.792	-0.21833	0.59002
9.0083	11.125	-0.22339	0.57636
9.0083	11.458	-0.22506	0.56551
9.0083	11.792	-0.22411	0.5536
9.0083	12.125	-0.22144	0.5442
9.0083	12.458	-0.20489	0.53915
9.0083	12.792	-0.17763	0.53064
9.0083	13.125	-0.17477	0.52218
9.0083	13.458	-0.19268	0.5223
9.0083	13.792	-0.20289	0.51551
9.0083	14.125	-0.20469	0.50102
9.0083	14.458	-0.21554	0.48815
9.0083	14.792	-0.2366	0.49012
9.0083	15.125	-0.23634	0.49024
9.0083	15.458	-0.22875	0.47168
9.0083	15.792	-0.24705	0.44859
9.0083	16.125	-0.26272	0.42888
9.0083	16.458	-0.25853	0.4147
9.0083	16.792	-0.23647	0.40564
9.0083	17.125	-0.21738	0.38828
9.0083	17.458	-0.19278	0.36523
9.0083	17.792	-0.15227	0.32996
9.0083	18.125	-0.12859	0.30909
9.0083	18.458	-0.11677	0.29576
9.0083	18.792	-0.10271	0.28101
9.0083	19.125	-0.087759	0.26085
9.0083	19.458	-0.063552	0.25163
9.0083	19.792	-0.033077	0.2504
9.0083	20.125	0.0072574	0.24247
9.0083	20.458	0.043701	0.2523
9.0083	20.792	0.062425	0.26636
9.0083	21.125	0.076255	0.27322
9.0083	21.458	0.1086	0.28749
9.0083	21.792	0.14205	0.30423
9.0083	22.125	0.17902	0.31682
9.0083	22.458	0.24151	0.3276
9.0083	22.792	0.30851	0.3509
9.0083	23.125	0.36792	0.34716
9.0083	23.458	0.42508	0.31654
9.0083	23.792	0.47336	0.3185
9.0083	24.125	0.53872	0.35053
9.0083	24.458	0.68464	0.4702
9.0083	24.792	0.94211	0.56708
9.0083	25.125	1.1599	0.63103
9.0083	25.458	1.3093	0.62968
9.0083	25.792	1.6027	0.50213
9.0083	26.125	2.0226	0.42853
9.0083	26.458	2.6124	0.21312
9.0083	26.792	3.0855	0.22023
9.0083	27.125	3.4788	0.40139
9.0083	27.458	3.8575	0.61254
9.0083	27.792	3.991	0.78451
9.0083	28.125	4.0712	0.77961
9.0083	28.458	4.4962	0.65424
9.0083	28.792	4.8725	0.42577
9.0083	29.125	4.822	0.056875
9.0083	29.458	3.9554	-0.81454
9.3417	9.7917	-0.24363	0.63001
9.3417	10.125	-0.23907	0.6193
9.3417	10.458	-0.21891	0.60935
9.3417	10.792	-0.21449	0.59243
9.3417	11.125	-0.22092	0.57856
9.3417	11.458	-0.21426	0.55842
9.3417	11.792	-0.2132	0.54886
9.3417	12.125	-0.21574	0.54342
9.3417	12.458	-0.20481	0.53155
9.3417	12.792	-0.17958	0.52574
9.3417	13.125	-0.1729	0.5271
9.3417	13.458	-0.19012	0.52698
9.3417	13.792	-0.2007	0.52129
9.3417	14.125	-0.20602	0.5144
9.3417	14.458	-0.21978	0.50319
9.3417	14.792	-0.23208	0.49768
9.3417	15.125	-0.22498	0.49566
9.3417	15.458	-0.21514	0.47954
9.3417	15.792	-0.23235	0.4648
9.3417	16.125	-0.24397	0.446
9.3417	16.458	-0.23901	0.43016
9.3417	16.792	-0.21975	0.41356
9.3417	17.125	-0.19643	0.39776
9.3417	17.458	-0.17252	0.37493
9.3417	17.792	-0.13898	0.3422
9.3417	18.125	-0.11736	0.32718
9.3417	18.458	-0.10811	0.31601
9.3417	18.792	-0.097226	0.30946
9.3417	19.125	-0.084355	0.30566
9.3417	19.458	-0.061974	0.29486
9.3417	19.792	-0.033667	0.28684
9.3417	20.125	0.0085376	0.27401
9.3417	20.458	0.04621	0.28565
9.3417	20.792	0.056906	0.3096
9.3417	21.125	0.064056	0.32209
9.3417	21.458	0.083175	0.32654
9.3417	21.792	0.11449	0.33533
9.3417	22.125	0.16828	0.34477
9.3417	22.458	0.2552	0.34702
9.3417	22.792	0.3408	0.36479
9.3417	23.125	0.40185	0.35069
9.3417	23.458	0.47541	0.3175
9.3417	23.792	0.53023	0.31344
9.3417	24.125	0.57676	0.32654
9.3417	24.458	0.68089	0.38579
9.3417	24.792	0.89982	0.43534
9.3417	25.125	1.2387	0.42772
9.3417	25.458	1.4864	0.36953
9.3417	25.792	1.7403	0.27329
9.3417	26.125	2.1349	0.20457
9.3417	26.458	2.6322	0.046513
9.3417	26.792	3.1922	0.065841
9.3417	27.125	3.6785	0.35593
9.3417	27.458	4.0783	0.68459
9.3417	27.792	4.3432	0.82198
9.3417	28.125	4.4406	0.85338
9.3417	28.458	4.7228	0.78544
9.3417	28.792	5.0539	0.49838
9.3417	29.125	5.2329	0.086538
9.3417	29.458	5.1426	-0.88087
9.675	9.7917	-0.24734	0.64287
9.675	10.125	-0.23622	0.63701
9.675	10.458	-0.20782	0.61702
9.675	10.792	-0.198	0.59737
9.675	11.125	-0.20961	0.58934
9.675	11.458	-0.20694	0.57161
9.675	11.792	-0.20686	0.56522
9.675	12.125	-0.20809	0.55963
9.675	12.458	-0.19718	0.54318
9.675	12.792	-0.17529	0.53549
9.675	13.125	-0.17567	0.52943
9.675	13.458	-0.19656	0.53031
9.675	13.792	-0.20267	0.53003
9.675	14.125	-0.20507	0.53324
9.675	14.458	-0.21183	0.52449
9.675	14.792	-0.21689	0.51588
9.675	15.125	-0.20894	0.51313
9.675	15.458	-0.20164	0.49939
9.675	15.792	-0.21419	0.48816
9.675	16.125	-0.21976	0.46858
9.675	16.458	-0.21565	0.44609
9.675	16.792	-0.19828	0.41863
9.675	17.125	-0.17187	0.40504
9.675	17.458	-0.15092	0.39067
9.675	17.792	-0.12741	0.3638
9.675	18.125	-0.11183	0.34753
9.675	18.458	-0.1015	0.33144
9.675	18.792	-0.091157	0.3222
9.675	19.125	-0.082744	0.33594
9.675	19.458	-0.064963	0.33017
9.675	19.792	-0.038479	0.31629
9.675	20.125	0.0058396	0.30349
9.675	20.458	0.039186	0.31141
9.675	20.792	0.04897	0.33275
9.675	21.125	0.060657	0.35022
9.675	21.458	0.080447	0.35739
9.675	21.792	0.11584	0.36078
9.675	22.125	0.17247	0.36749
9.675	22.458	0.26047	0.37208
9.675	22.792	0.35989	0.38122
9.675	23.125	0.43253	0.36368
9.675	23.458	0.53122	0.33327
9.675	23.792	0.60721	0.32919
9.675	24.125	0.64129	0.31109
9.675	24.458	0.7269	0.26994
9.675	24.792	0.976	0.21018
9.675	25.125	1.3342	0.17451
9.675	25.458	1.6012	0.10374
9.675	25.792	1.906	-0.086997
9.675	26.125	2.3248	-0.24049
9.675	26.458	2.6899	-0.29721
9.675	26.792	3.1388	-0.14585
9.675	27.125	3.5358	0.16815
9.675	27.458	4.0542	0.52427
9.675	27.792	4.6256	0.69923
9.675	28.125	4.7284	0.76621
9.675	28.458	4.8236	0.92662
9.675	28.792	5.0712	0.60069
9.675	29.125	5.0071	0.17949
9.675	29.458	4.6446	-0.94881
10.008	9.7917	-0.23829	0.6548
10.008	10.125	-0.22295	0.6452
10.008	10.458	-0.19452	0.62648
10.008	10.792	-0.18368	0.6127
10.008	11.125	-0.20336	0.60886
10.008	11.458	-0.20945	0.59688
10.008	11.792	-0.20647	0.59149
10.008	12.125	-0.19749	0.58251
10.008	12.458	-0.18761	0.55959
10.008	12.792	-0.17348	0.54787
10.008	13.125	-0.18021	0.54156
10.008	13.458	-0.20374	0.54491
10.008	13.792	-0.20644	0.54453
10.008	14.125	-0.20053	0.5484
10.008	14.458	-0.20038	0.5442
10.008	14.792	-0.20389	0.5377
10.008	15.125	-0.19796	0.53396
10.008	15.458	-0.19597	0.5187
10.008	15.792	-0.2061	0.50569
10.008	16.125	-0.2072	0.48262
10.008	16.458	-0.20069	0.46179
10.008	16.792	-0.1784	0.43387
10.008	17.125	-0.15182	0.41941
10.008	17.458	-0.13144	0.40458
10.008	17.792	-0.10928	0.38215
10.008	18.125	-0.098562	0.36599
10.008	18.458	-0.091332	0.34682
10.008	18.792	-0.085014	0.3334
10.008	19.125	-0.082003	0.34869
10.008	19.458	-0.065821	0.34538
10.008	19.792	-0.040681	0.33043
10.008	20.125	-0.0018643	0.32041
10.008	20.458	0.023875	0.32745
10.008	20.792	0.029884	0.34489
10.008	21.125	0.04631	0.36569
10.008	21.458	0.076515	0.3815
10.008	21.792	0.12495	0.38798
10.008	22.125	0.18727	0.3886
10.008	22.458	0.28341	0.38549
10.008	22.792	0.3887	0.38356
10.008	23.125	0.47581	0.3661
10.008	23.458	0.59539	0.34417
10.008	23.792	0.68653	0.34273
10.008	24.125	0.7415	0.29713
10.008	24.458	0.89412	0.20691
10.008	24.792	1.1857	0.096415
10.008	25.125	1.4285	0.0051425
10.008	25.458	1.6247	-0.099406
10.008	25.792	2.04	-0.3029
10.008	26.125	2.4599	-0.49635
10.008	26.458	2.7188	-0.56941
10.008	26.792	3.0815	-0.37086
10.008	27.125	3.5755	-0.11839
10.008	27.458	4.0831	0.31421
10.008	27.792	4.4519	0.668
10.008	28.125	4.5973	0.79673
10.008	28.458	4.7362	0.99641
10.008	28.792	4.7605	0.74658
10.008	29.125	4.3594	0.24466
10.008	29.458	3.513	-0.9952
10.342	9.7917	-0.22855	0.66556
10.342	10.125	-0.21494	0.65194
10.342	10.458	-0.194	0.63721
10.342	10.792	-0.1861	0.62537
10.342	11.125	-0.19826	0.61496
10.342	11.458	-0.20153	0.60843
10.342	11.792	-0.19865	0.60746
10.342	12.125	-0.19101	0.59856
10.342	12.458	-0.18371	0.57692
10.342	12.792	-0.17571	0.56467
10.342	13.125	-0.18817	0.56025
10.342	13.458	-0.2111	0.56198
10.342	13.792	-0.21082	0.55856
10.342	14.125	-0.19942	0.56171
10.342	14.458	-0.19278	0.56212
10.342	14.792	-0.18912	0.55667
10.342	15.125	-0.18396	0.54326
10.342	15.458	-0.18685	0.5253
10.342	15.792	-0.19984	0.51261
10.342	16.125	-0.19496	0.48954
10.342	16.458	-0.17466	0.47093
10.342	16.792	-0.1529	0.4474
10.342	17.125	-0.13528	0.42847
10.342	17.458	-0.11846	0.4155
10.342	17.792	-0.097865	0.39497
10.342	18.125	-0.087299	0.38442
10.342	18.458	-0.08207	0.371
10.342	18.792	-0.075992	0.35225
10.342	19.125	-0.074081	0.35925
10.342	19.458	-0.061828	0.35132
10.342	19.792	-0.042673	0.34995
10.342	20.125	-0.0080741	0.34118
10.342	20.458	0.013339	0.34372
10.342	20.792	0.0076033	0.35892
10.342	21.125	0.022795	0.3789
10.342	21.458	0.062947	0.40081
10.342	21.792	0.12147	0.405
10.342	22.125	0.21064	0.39813
10.342	22.458	0.33363	0.38777
10.342	22.792	0.44842	0.3726
10.342	23.125	0.55302	0.3615
10.342	23.458	0.70205	0.3287
10.342	23.792	0.80984	0.29656
10.342	24.125	0.90469	0.24051
10.342	24.458	1.0741	0.15394
10.342	24.792	1.366	0.032367
10.342	25.125	1.5932	-0.14294
10.342	25.458	1.8082	-0.25319
10.342	25.792	2.2756	-0.4195
10.342	26.125	2.5878	-0.59676
10.342	26.458	2.6925	-0.68515
10.342	26.792	2.9905	-0.53184
10.342	27.125	3.4134	-0.3573
10.342	27.458	3.8233	0.0014713
10.342	27.792	3.919	0.44477
10.342	28.125	4.1743	0.59969
10.342	28.458	4.5078	0.62497
10.342	28.792	4.5625	0.48872
10.342	29.125	3.8317	-0.048561
10.342	29.458	1.6305	-1.1572
10.675	9.7917	-0.22853	0.66855
10.675	10.125	-0.21081	0.65985
10.675	10.458	-0.18426	0.64748
10.675	10.792	-0.17657	0.63885
10.675	11.125	-0.18066	0.62422
10.675	11.458	-0.1833	0.62422
10.675	11.792	-0.18902	0.61742
10.675	12.125	-0.19162	0.60321
10.675	12.458	-0.18826	0.58507
10.675	12.792	-0.18207	0.57601
10.675	13.125	-0.19349	0.57664
10.675	13.458	-0.21318	0.58115
10.675	13.792	-0.20849	0.57434
10.675	14.125	-0.19505	0.56998
10.675	14.458	-0.18429	0.56503
10.675	14.792	-0.1752	0.55653
10.675	15.125	-0.16702	0.53755
10.675	15.458	-0.17236	0.51679
10.675	15.792	-0.18857	0.49711
10.675	16.125	-0.1758	0.47976
10.675	16.458	-0.14962	0.4705
10.675	16.792	-0.13521	0.45223
10.675	17.125	-0.12398	0.42993
10.675	17.458	-0.10725	0.42134
10.675	17.792	-0.090301	0.4029
10.675	18.125	-0.08155	0.39533
10.675	18.458	-0.071236	0.38945
10.675	18.792	-0.068568	0.37057
10.675	19.125	-0.066602	0.36921
10.675	19.458	-0.060059	0.36826
10.675	19.792	-0.044536	0.38006
10.675	20.125	-0.010692	0.37201
10.675	20.458	0.001244	0.37066
10.675	20.792	-0.013481	0.38042
10.675	21.125	-0.0017953	0.39753
10.675	21.458	0.04651	0.42151
10.675	21.792	0.11895	0.41203
10.675	22.125	0.23577	0.39242
10.675	22.458	0.38931	0.36707
10.675	22.792	0.51307	0.3427
10.675	23.125	0.60739	0.34674
10.675	23.458	0.75557	0.30775
10.675	23.792	0.8997	0.26631
10.675	24.125	1.0451	0.27116
10.675	24.458	1.2094	0.22775
10.675	24.792	1.475	0.066677
10.675	25.125	1.7095	-0.15322
10.675	25.458	2.0242	-0.3547
10.675	25.792	2.4762	-0.56489
10.675	26.125	2.7258	-0.65808
10.675	26.458	2.7565	-0.71124
10.675	26.792	2.9436	-0.52189
10.675	27.125	3.2697	-0.34852
10.675	27.458	3.5753	-0.096427
10.675	27.792	3.6896	0.28476
10.675	28.125	4.0212	0.42968
10.675	28.458	4.4826	0.40295
10.675	28.792	4.6665	0.2392
10.675	29.125	3.8815	-0.22316
10.675	29.458	1.3647	-1.1879
11.008	9.7917	-0.22278	0.65994
11.008	10.125	-0.20432	0.65441
11.008	10.458	-0.17582	0.6497
11.008	10.792	-0.1745	0.64675
11.008	11.125	-0.18208	0.63221
11.008	11.458	-0.18666	0.63441
11.008	11.792	-0.19118	0.6236
11.008	12.125	-0.19625	0.60437
11.008	12.458	-0.19723	0.58982
11.008	12.792	-0.1839	0.58437
11.008	13.125	-0.18556	0.58238
11.008	13.458	-0.2037	0.58456
11.008	13.792	-0.20328	0.58371
11.008	14.125	-0.19228	0.57836
11.008	14.458	-0.18107	0.56403
11.008	14.792	-0.167	0.55137
11.008	15.125	-0.15554	0.52546
11.008	15.458	-0.16063	0.498
11.008	15.792	-0.16732	0.48703
11.008	16.125	-0.15139	0.47737
11.008	16.458	-0.13831	0.47334
11.008	16.792	-0.13349	0.46274
11.008	17.125	-0.12028	0.44218
11.008	17.458	-0.096275	0.4336
11.008	17.792	-0.075431	0.41884
11.008	18.125	-0.071558	0.40616
11.008	18.458	-0.06774	0.39571
11.008	18.792	-0.070244	0.38239
11.008	19.125	-0.072035	0.3781
11.008	19.458	-0.067236	0.38577
11.008	19.792	-0.050652	0.39372
11.008	20.125	-0.022249	0.38591
11.008	20.458	-0.015809	0.38933
11.008	20.792	-0.032275	0.39881
11.008	21.125	-0.022523	0.4109
11.008	21.458	0.030464	0.43297
11.008	21.792	0.11875	0.43251
11.008	22.125	0.25323	0.41983
11.008	22.458	0.41571	0.37843
11.008	22.792	0.56707	0.35444
11.008	23.125	0.68017	0.39172
11.008	23.458	0.82158	0.37908
11.008	23.792	0.99724	0.35069
11.008	24.125	1.1639	0.36583
11.008	24.458	1.3724	0.28121
11.008	24.792	1.5948	0.13361
11.008	25.125	1.8623	-0.011833
11.008	25.458	2.1678	-0.28026
11.008	25.792	2.5945	-0.40556
11.008	26.125	2.9103	-0.46471
11.008	26.458	2.9559	-0.59229
11.008	26.792	2.9898	-0.51297
11.008	27.125	3.2002	-0.37081
11.008	27.458	3.3527	-0.1502
11.008	27.792	3.5791	0.27734
11.008	28.125	4.0126	0.44791
11.008	28.458	4.5083	0.37919
11.008	28.792	4.8474	0.23686
11.008	29.125	4.2426	-0.23249
11.008	29.458	2.398	-1.203
11.342	9.7917	-0.21579	0.66113
11.342	10.125	-0.19923	0.65021
11.342	10.458	-0.17809	0.6455
11.342	10.792	-0.18538	0.64282
11.342	11.125	-0.19555	0.63102
11.342	11.458	-0.18833	0.63095
11.342	11.792	-0.18619	0.62832
11.342	12.125	-0.19127	0.61534
11.342	12.458	-0.19933	0.60174
11.342	12.792	-0.18398	0.59535
11.342	13.125	-0.17613	0.59246
11.342	13.458	-0.19563	0.59194
11.342	13.792	-0.19811	0.58675
11.342	14.125	-0.18806	0.57813
11.342	14.458	-0.17508	0.5572
11.342	14.792	-0.15639	0.5386
11.342	15.125	-0.14798	0.51428
11.342	15.458	-0.14939	0.49177
11.342	15.792	-0.14972	0.4913
11.342	16.125	-0.1395	0.48629
11.342	16.458	-0.13772	0.47914
11.342	16.792	-0.13017	0.47813
11.342	17.125	-0.11197	0.46486
11.342	17.458	-0.085637	0.44921
11.342	17.792	-0.059868	0.43202
11.342	18.125	-0.054426	0.41071
11.342	18.458	-0.064522	0.39226
11.342	18.792	-0.075974	0.38174
11.342	19.125	-0.081448	0.38107
11.342	19.458	-0.078196	0.39522
11.342	19.792	-0.063577	0.40457
11.342	20.125	-0.04165	0.40092
11.342	20.458	-0.033616	0.40693
11.342	20.792	-0.040542	0.41403
11.342	21.125	-0.022878	0.41777
11.342	21.458	0.024171	0.43603
11.342	21.792	0.10913	0.45227
11.342	22.125	0.24559	0.46161
11.342	22.458	0.4068	0.44006
11.342	22.792	0.56269	0.44455
11.342	23.125	0.68266	0.50262
11.342	23.458	0.87234	0.50016
11.342	23.792	1.0908	0.48206
11.342	24.125	1.2749	0.4665
11.342	24.458	1.5213	0.38892
11.342	24.792	1.7881	0.2789
11.342	25.125	2.0881	0.13253
11.342	25.458	2.3615	-0.0063564
11.342	25.792	2.6343	-0.10524
11.342	26.125	2.8955	-0.18923
11.342	26.458	2.9611	-0.3489
11.342	26.792	2.9662	-0.35674
11.342	27.125	3.1253	-0.30289
11.342	27.458	3.2858	-0.13544
11.342	27.792	3.5901	0.234
11.342	28.125	4.1099	0.41247
11.342	28.458	4.6593	0.37209
11.342	28.792	4.9054	0.31405
11.342	29.125	4.3426	-0.13858
11.342	29.458	2.7255	-1.2376
11.675	9.7917	-0.20859	0.65206
11.675	10.125	-0.19206	0.64751
11.675	10.458	-0.1673	0.64174
11.675	10.792	-0.17101	0.63403
11.675	11.125	-0.18533	0.62427
11.675	11.458	-0.17864	0.62125
11.675	11.792	-0.17544	0.63098
11.675	12.125	-0.18314	0.6263
11.675	12.458	-0.19102	0.61235
11.675	12.792	-0.17473	0.60271
11.675	13.125	-0.16773	0.59905
11.675	13.458	-0.18504	0.59243
11.675	13.792	-0.18066	0.58431
11.675	14.125	-0.16869	0.57321
11.675	14.458	-0.16083	0.54893
11.675	14.792	-0.14667	0.52797
11.675	15.125	-0.13359	0.50981
11.675	15.458	-0.12566	0.49855
11.675	15.792	-0.13124	0.49897
11.675	16.125	-0.13307	0.48423
11.675	16.458	-0.13376	0.47265
11.675	16.792	-0.12244	0.47563
11.675	17.125	-0.10231	0.46452
11.675	17.458	-0.07927	0.4477
11.675	17.792	-0.053563	0.43346
11.675	18.125	-0.046253	0.41877
11.675	18.458	-0.060359	0.39722
11.675	18.792	-0.073008	0.38969
11.675	19.125	-0.077435	0.40433
11.675	19.458	-0.076291	0.41379
11.675	19.792	-0.068676	0.42014
11.675	20.125	-0.0526	0.42597
11.675	20.458	-0.048834	0.43103
11.675	20.792	-0.058792	0.4399
11.675	21.125	-0.038124	0.44591
11.675	21.458	0.0062312	0.45836
11.675	21.792	0.082555	0.49466
11.675	22.125	0.21134	0.53813
11.675	22.458	0.38927	0.56416
11.675	22.792	0.53525	0.59654
11.675	23.125	0.68097	0.63538
11.675	23.458	0.89574	0.64327
11.675	23.792	1.1427	0.631
11.675	24.125	1.3655	0.6098
11.675	24.458	1.6813	0.52873
11.675	24.792	1.9721	0.44021
11.675	25.125	2.2658	0.3139
11.675	25.458	2.4939	0.27953
11.675	25.792	2.7421	0.15631
11.675	26.125	2.9827	0.057241
11.675	26.458	2.917	-0.0085802
11.675	26.792	2.82	0.074791
11.675	27.125	2.997	0.064271
11.675	27.458	3.1898	0.14629
11.675	27.792	3.4638	0.29134
11.675	28.125	3.9938	0.31828
11.675	28.458	4.5529	0.33843
11.675	28.792	4.7999	0.3096
11.675	29.125	4.565	-0.1842
11.675	29.458	3.3985	-1.3117
12.008	9.7917	-0.20174	0.64079
12.008	10.125	-0.19114	0.64122
12.008	10.458	-0.16878	0.63774
12.008	10.792	-0.16379	0.62948
12.008	11.125	-0.17204	0.62499
12.008	11.458	-0.16816	0.6249
12.008	11.792	-0.1733	0.63397
12.008	12.125	-0.18358	0.63155
12.008	12.458	-0.18556	0.61744
12.008	12.792	-0.16553	0.60621
12.008	13.125	-0.15724	0.59848
12.008	13.458	-0.17092	0.58668
12.008	13.792	-0.1623	0.57352
12.008	14.125	-0.14977	0.56476
12.008	14.458	-0.14187	0.54942
12.008	14.792	-0.13117	0.52996
12.008	15.125	-0.11603	0.51099
12.008	15.458	-0.10308	0.50788
12.008	15.792	-0.11512	0.50332
12.008	16.125	-0.11869	0.4856
12.008	16.458	-0.11484	0.47425
12.008	16.792	-0.10555	0.47274
12.008	17.125	-0.090394	0.45501
12.008	17.458	-0.077382	0.44495
12.008	17.792	-0.054365	0.43839
12.008	18.125	-0.045343	0.42366
12.008	18.458	-0.061241	0.39869
12.008	18.792	-0.077359	0.38895
12.008	19.125	-0.080247	0.40159
12.008	19.458	-0.07772	0.4078
12.008	19.792	-0.073922	0.41471
12.008	20.125	-0.069238	0.42521
12.008	20.458	-0.078188	0.42691
12.008	20.792	-0.093827	0.44634
12.008	21.125	-0.077391	0.46975
12.008	21.458	-0.025157	0.49125
12.008	21.792	0.064167	0.5429
12.008	22.125	0.1868	0.62036
12.008	22.458	0.35258	0.67618
12.008	22.792	0.48083	0.72943
12.008	23.125	0.66501	0.76213
12.008	23.458	0.94675	0.77617
12.008	23.792	1.2334	0.78311
12.008	24.125	1.4901	0.76205
12.008	24.458	1.7481	0.72991
12.008	24.792	2.1131	0.61992
12.008	25.125	2.4275	0.51135
12.008	25.458	2.5864	0.53172
12.008	25.792	2.7845	0.41544
12.008	26.125	2.9294	0.30173
12.008	26.458	2.7148	0.36026
12.008	26.792	2.6157	0.43974
12.008	27.125	2.7798	0.41271
12.008	27.458	3.0092	0.48998
12.008	27.792	3.4009	0.49931
12.008	28.125	3.9895	0.34395
12.008	28.458	4.6178	0.30213
12.008	28.792	4.9439	0.2423
12.008	29.125	5.0335	-0.26111
12.008	29.458	5.0096	-1.2321
12.342	9.7917	-0.19488	0.63285
12.342	10.125	-0.18827	0.63243
12.342	10.458	-0.17354	0.62861
12.342	10.792	-0.16243	0.62518
12.342	11.125	-0.16303	0.63293
12.342	11.458	-0.16587	0.63042
12.342	11.792	-0.17209	0.62788
12.342	12.125	-0.17682	0.62766
12.342	12.458	-0.17424	0.61645
12.342	12.792	-0.15414	0.60476
12.342	13.125	-0.14436	0.59681
12.342	13.458	-0.14985	0.58837
12.342	13.792	-0.1431	0.57467
12.342	14.125	-0.13525	0.56395
12.342	14.458	-0.12597	0.55112
12.342	14.792	-0.11522	0.53573
