x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.125	-0.1758	0.30328
7.675	20.458	-0.16823	0.30868
7.675	20.792	-0.17819	0.32695
7.675	21.125	-0.19195	0.34867
7.675	21.458	-0.19507	0.38107
7.675	21.792	-0.1817	0.42308
7.675	22.125	-0.18317	0.48655
7.675	22.458	-0.16949	0.5677
7.675	22.792	-0.1606	0.64432
7.675	23.125	-0.14027	0.73842
7.675	23.458	-0.090319	0.85611
7.675	23.792	0.00048835	0.99293
7.675	24.125	0.16602	1.0986
7.675	24.458	0.52032	1.1832
7.675	24.792	0.93923	1.2264
7.675	25.125	1.3967	1.1154
7.675	25.458	1.9394	1.0122
7.675	25.792	2.4068	0.93472
7.675	26.125	2.8261	0.82105
7.675	26.458	2.9347	0.78215
7.675	26.792	2.9945	0.74287
7.675	27.125	3.1875	0.67008
7.675	27.458	3.3829	0.54164
7.675	27.792	3.7456	0.59188
7.675	28.125	4.0605	0.724
7.675	28.458	4.3405	0.82929
7.675	28.792	4.4696	0.88259
7.675	29.125	4.0597	0.32754
7.675	29.458	2.4668	-0.55882
8.0083	9.7917	-0.1881	0.72916
8.0083	10.125	-0.17594	0.70489
8.0083	10.458	-0.14248	0.67685
8.0083	10.792	-0.13353	0.66756
8.0083	11.125	-0.14741	0.67038
8.0083	11.458	-0.14645	0.65789
8.0083	11.792	-0.14174	0.62644
8.0083	12.125	-0.13438	0.59873
8.0083	12.458	-0.12885	0.57997
8.0083	12.792	-0.10989	0.55255
8.0083	13.125	-0.11192	0.53492
8.0083	13.458	-0.14175	0.52722
8.0083	13.792	-0.1518	0.5163
8.0083	14.125	-0.15332	0.4972
8.0083	14.458	-0.15462	0.4631
8.0083	14.792	-0.1442	0.42716
8.0083	15.125	-0.12531	0.40019
8.0083	15.458	-0.11416	0.38328
8.0083	15.792	-0.118	0.37638
8.0083	16.125	-0.12181	0.36888
8.0083	16.458	-0.13108	0.35235
8.0083	16.792	-0.14573	0.33834
8.0083	17.125	-0.15452	0.33154
8.0083	17.458	-0.15146	0.33734
8.0083	17.792	-0.15583	0.32123
8.0083	18.125	-0.17386	0.29896
8.0083	18.458	-0.17532	0.29041
8.0083	18.792	-0.17568	0.2916
8.0083	19.125	-0.18399	0.29535
8.0083	19.458	-0.18682	0.29513
8.0083	19.792	-0.17851	0.29133
8.0083	20.125	-0.16895	0.28658
8.0083	20.458	-0.18212	0.28028
8.0083	20.792	-0.20651	0.29283
8.0083	21.125	-0.21756	0.31834
8.0083	21.458	-0.21754	0.34417
8.0083	21.792	-0.21183	0.37534
8.0083	22.125	-0.21395	0.42915
8.0083	22.458	-0.23134	0.49995
8.0083	22.792	-0.27031	0.55023
8.0083	23.125	-0.28089	0.61635
8.0083	23.458	-0.21028	0.72517
8.0083	23.792	-0.0699	0.79892
8.0083	24.125	0.13264	0.82958
8.0083	24.458	0.53122	0.86038
8.0083	24.792	1.0182	0.84563
8.0083	25.125	1.5618	0.74144
8.0083	25.458	2.1849	0.58484
8.0083	25.792	2.7085	0.42303
8.0083	26.125	3.114	0.3088
8.0083	26.458	3.2296	0.31064
8.0083	26.792	3.3417	0.34547
8.0083	27.125	3.4059	0.32744
8.0083	27.458	3.5744	0.26681
8.0083	27.792	3.9109	0.26829
8.0083	28.125	4.2685	0.34269
8.0083	28.458	4.444	0.56585
8.0083	28.792	4.6101	0.69294
8.0083	29.125	4.3284	0.20267
8.0083	29.458	2.3617	-0.68617
8.3417	9.7917	-0.1742	0.69772
8.3417	10.125	-0.15955	0.67942
8.3417	10.458	-0.12184	0.65315
8.3417	10.792	-0.10899	0.63634
8.3417	11.125	-0.12555	0.62489
8.3417	11.458	-0.13131	0.60959
8.3417	11.792	-0.13271	0.58126
8.3417	12.125	-0.12289	0.55906
8.3417	12.458	-0.12094	0.5427
8.3417	12.792	-0.1155	0.51994
8.3417	13.125	-0.11352	0.50442
8.3417	13.458	-0.12913	0.49858
8.3417	13.792	-0.13737	0.48236
8.3417	14.125	-0.13955	0.45729
8.3417	14.458	-0.13561	0.43267
8.3417	14.792	-0.12634	0.40256
8.3417	15.125	-0.11451	0.37525
8.3417	15.458	-0.10935	0.36574
8.3417	15.792	-0.1163	0.37244
8.3417	16.125	-0.11716	0.37089
8.3417	16.458	-0.12818	0.34718
8.3417	16.792	-0.14699	0.32343
8.3417	17.125	-0.16213	0.31111
8.3417	17.458	-0.15838	0.31592
8.3417	17.792	-0.15583	0.30166
8.3417	18.125	-0.16863	0.28602
8.3417	18.458	-0.17212	0.27542
8.3417	18.792	-0.17471	0.27197
8.3417	19.125	-0.18534	0.27854
8.3417	19.458	-0.19247	0.2753
8.3417	19.792	-0.18539	0.27405
8.3417	20.125	-0.18172	0.26044
8.3417	20.458	-0.20123	0.25007
8.3417	20.792	-0.22604	0.25841
8.3417	21.125	-0.23444	0.27981
8.3417	21.458	-0.241	0.2967
8.3417	21.792	-0.2493	0.32363
8.3417	22.125	-0.25412	0.35906
8.3417	22.458	-0.27949	0.39266
8.3417	22.792	-0.33475	0.41668
8.3417	23.125	-0.35769	0.44207
8.3417	23.458	-0.26255	0.52336
8.3417	23.792	-0.076909	0.51165
8.3417	24.125	0.21024	0.43043
8.3417	24.458	0.64434	0.40998
8.3417	24.792	1.099	0.40006
8.3417	25.125	1.7441	0.30413
8.3417	25.458	2.4055	0.14791
8.3417	25.792	2.9121	-0.0058022
8.3417	26.125	3.2721	-0.10738
8.3417	26.458	3.3673	-0.07584
8.3417	26.792	3.4634	0.069308
8.3417	27.125	3.4295	0.23219
8.3417	27.458	3.5439	0.1323
8.3417	27.792	3.7839	0.18845
8.3417	28.125	4.1754	0.217
8.3417	28.458	4.3737	0.45267
8.3417	28.792	4.614	0.72857
8.3417	29.125	4.8374	0.30866
8.3417	29.458	3.9669	-0.6469
8.675	9.7917	-0.1625	0.65613
8.675	10.125	-0.14495	0.64726
8.675	10.458	-0.11003	0.62863
8.675	10.792	-0.098838	0.60732
8.675	11.125	-0.1172	0.57873
8.675	11.458	-0.12581	0.55837
8.675	11.792	-0.12432	0.53589
8.675	12.125	-0.11423	0.51896
8.675	12.458	-0.12092	0.50835
8.675	12.792	-0.12712	0.4923
8.675	13.125	-0.12238	0.47385
8.675	13.458	-0.12272	0.46734
8.675	13.792	-0.12408	0.44837
8.675	14.125	-0.12838	0.42208
8.675	14.458	-0.12325	0.40135
8.675	14.792	-0.11639	0.37084
8.675	15.125	-0.10988	0.34622
8.675	15.458	-0.11219	0.34531
8.675	15.792	-0.12278	0.36046
8.675	16.125	-0.12494	0.3572
8.675	16.458	-0.13235	0.32705
8.675	16.792	-0.14737	0.30331
8.675	17.125	-0.16142	0.2956
8.675	17.458	-0.1636	0.2966
8.675	17.792	-0.15909	0.28584
8.675	18.125	-0.16582	0.27236
8.675	18.458	-0.17361	0.25505
8.675	18.792	-0.17647	0.24958
8.675	19.125	-0.1792	0.2533
8.675	19.458	-0.18952	0.24413
8.675	19.792	-0.19272	0.24384
8.675	20.125	-0.1927	0.23285
8.675	20.458	-0.20646	0.23021
8.675	20.792	-0.22865	0.23088
8.675	21.125	-0.24083	0.23405
8.675	21.458	-0.25412	0.23909
8.675	21.792	-0.27426	0.25707
8.675	22.125	-0.29426	0.26528
8.675	22.458	-0.33459	0.25774
8.675	22.792	-0.39291	0.2666
8.675	23.125	-0.40787	0.24456
8.675	23.458	-0.28601	0.25137
8.675	23.792	-0.022532	0.20338
8.675	24.125	0.36285	0.12314
8.675	24.458	0.8381	0.068855
8.675	24.792	1.2928	0.010174
8.675	25.125	1.9308	-0.0082642
8.675	25.458	2.6053	-0.063648
8.675	25.792	3.0728	-0.15465
8.675	26.125	3.3171	-0.25661
8.675	26.458	3.3539	-0.18782
8.675	26.792	3.4384	-0.033752
8.675	27.125	3.5824	0.20952
8.675	27.458	3.7052	0.3511
8.675	27.792	3.8203	0.46395
8.675	28.125	3.957	0.71746
8.675	28.458	4.1349	0.80479
8.675	28.792	4.5271	0.82407
8.675	29.125	5.0665	0.35986
8.675	29.458	5.1797	-0.62212
9.0083	9.7917	-0.1544	0.61794
9.0083	10.125	-0.14187	0.60782
9.0083	10.458	-0.11126	0.58456
9.0083	10.792	-0.097584	0.56474
9.0083	11.125	-0.11083	0.54242
9.0083	11.458	-0.11308	0.52484
9.0083	11.792	-0.11062	0.50606
9.0083	12.125	-0.10735	0.49528
9.0083	12.458	-0.11501	0.49553
9.0083	12.792	-0.11163	0.48372
9.0083	13.125	-0.11183	0.45372
9.0083	13.458	-0.11687	0.44157
9.0083	13.792	-0.11629	0.42165
9.0083	14.125	-0.11798	0.40078
9.0083	14.458	-0.11579	0.38835
9.0083	14.792	-0.1193	0.36248
9.0083	15.125	-0.11925	0.34192
9.0083	15.458	-0.11609	0.33944
9.0083	15.792	-0.12849	0.34695
9.0083	16.125	-0.13862	0.34045
9.0083	16.458	-0.13829	0.31851
9.0083	16.792	-0.1398	0.29612
9.0083	17.125	-0.15194	0.28371
9.0083	17.458	-0.16021	0.28147
9.0083	17.792	-0.15829	0.26837
9.0083	18.125	-0.15939	0.25538
9.0083	18.458	-0.17002	0.24117
9.0083	18.792	-0.17419	0.23225
9.0083	19.125	-0.17593	0.23115
9.0083	19.458	-0.18303	0.21856
9.0083	19.792	-0.18921	0.21407
9.0083	20.125	-0.19451	0.20935
9.0083	20.458	-0.20821	0.21053
9.0083	20.792	-0.23112	0.19997
9.0083	21.125	-0.25052	0.18579
9.0083	21.458	-0.26893	0.18529
9.0083	21.792	-0.28605	0.18943
9.0083	22.125	-0.31076	0.17928
9.0083	22.458	-0.35911	0.1335
9.0083	22.792	-0.42677	0.064399
9.0083	23.125	-0.42473	-0.0075065
9.0083	23.458	-0.32462	-0.053579
9.0083	23.792	-0.076097	-0.1119
9.0083	24.125	0.34786	-0.18584
9.0083	24.458	0.94181	-0.36022
9.0083	24.792	1.498	-0.44545
9.0083	25.125	2.0677	-0.37007
9.0083	25.458	2.7162	-0.32449
9.0083	25.792	3.0931	-0.31482
9.0083	26.125	3.3052	-0.39655
9.0083	26.458	3.3041	-0.28284
9.0083	26.792	3.278	-0.10148
9.0083	27.125	3.4226	0.15931
9.0083	27.458	3.6601	0.40024
9.0083	27.792	3.807	0.66867
9.0083	28.125	3.9113	0.97923
9.0083	28.458	4.0572	1.0807
9.0083	28.792	4.564	0.71025
9.0083	29.125	5.3062	0.13909
9.0083	29.458	5.9426	-0.76339
9.3417	9.7917	-0.14872	0.57133
9.3417	10.125	-0.13248	0.55807
9.3417	10.458	-0.10708	0.53885
9.3417	10.792	-0.096053	0.52306
9.3417	11.125	-0.10513	0.50856
9.3417	11.458	-0.099809	0.49624
9.3417	11.792	-0.099917	0.48437
9.3417	12.125	-0.10438	0.48198
9.3417	12.458	-0.10961	0.49042
9.3417	12.792	-0.10032	0.47775
9.3417	13.125	-0.098328	0.44297
9.3417	13.458	-0.1096	0.42751
9.3417	13.792	-0.11443	0.4068
9.3417	14.125	-0.11516	0.38808
9.3417	14.458	-0.11532	0.38084
9.3417	14.792	-0.12207	0.35988
9.3417	15.125	-0.11803	0.34515
9.3417	15.458	-0.10852	0.33963
9.3417	15.792	-0.12459	0.33098
9.3417	16.125	-0.13741	0.31653
9.3417	16.458	-0.1374	0.30849
9.3417	16.792	-0.13692	0.29422
9.3417	17.125	-0.14445	0.28024
9.3417	17.458	-0.15145	0.26866
9.3417	17.792	-0.15099	0.24417
9.3417	18.125	-0.1562	0.2333
9.3417	18.458	-0.16713	0.22482
9.3417	18.792	-0.17063	0.21121
9.3417	19.125	-0.17367	0.20193
9.3417	19.458	-0.17552	0.18731
9.3417	19.792	-0.18	0.17703
9.3417	20.125	-0.18995	0.17535
9.3417	20.458	-0.20756	0.1682
9.3417	20.792	-0.23529	0.15664
9.3417	21.125	-0.25777	0.13935
9.3417	21.458	-0.27554	0.13819
9.3417	21.792	-0.29135	0.12989
9.3417	22.125	-0.31033	0.10327
9.3417	22.458	-0.34092	0.039754
9.3417	22.792	-0.36393	-0.055284
9.3417	23.125	-0.33227	-0.2049
9.3417	23.458	-0.23016	-0.3324
9.3417	23.792	-0.00019721	-0.45602
9.3417	24.125	0.37799	-0.60495
9.3417	24.458	0.98059	-0.75149
9.3417	24.792	1.5564	-0.8108
9.3417	25.125	2.1084	-0.67976
9.3417	25.458	2.6742	-0.66399
9.3417	25.792	3.0444	-0.63702
9.3417	26.125	3.1669	-0.57813
9.3417	26.458	3.1751	-0.33663
9.3417	26.792	3.0921	-0.049806
9.3417	27.125	3.1527	0.21769
9.3417	27.458	3.5293	0.35936
9.3417	27.792	3.6609	0.62135
9.3417	28.125	3.9263	0.91233
9.3417	28.458	4.2452	1.0307
9.3417	28.792	4.6959	0.64669
9.3417	29.125	5.3433	-0.072648
9.3417	29.458	6.1591	-0.95175
9.675	9.7917	-0.13819	0.53343
9.675	10.125	-0.1172	0.51911
9.675	10.458	-0.092794	0.50503
9.675	10.792	-0.084813	0.48844
9.675	11.125	-0.093193	0.4829
9.675	11.458	-0.086012	0.47736
9.675	11.792	-0.091789	0.46357
9.675	12.125	-0.09715	0.46104
9.675	12.458	-0.096106	0.46555
9.675	12.792	-0.086605	0.45546
9.675	13.125	-0.091559	0.43393
9.675	13.458	-0.10848	0.41835
9.675	13.792	-0.11489	0.39706
9.675	14.125	-0.11137	0.38017
9.675	14.458	-0.1116	0.36322
9.675	14.792	-0.11875	0.34851
9.675	15.125	-0.11446	0.34738
9.675	15.458	-0.1093	0.33637
9.675	15.792	-0.11671	0.31888
9.675	16.125	-0.12383	0.30397
9.675	16.458	-0.12967	0.29463
9.675	16.792	-0.13998	0.2873
9.675	17.125	-0.1477	0.27403
9.675	17.458	-0.14703	0.24995
9.675	17.792	-0.14162	0.2191
9.675	18.125	-0.15112	0.20251
9.675	18.458	-0.16461	0.19526
9.675	18.792	-0.16895	0.18748
9.675	19.125	-0.17216	0.17186
9.675	19.458	-0.17222	0.15277
9.675	19.792	-0.17748	0.13433
9.675	20.125	-0.18971	0.12593
9.675	20.458	-0.20537	0.1184
9.675	20.792	-0.225	0.11003
9.675	21.125	-0.24447	0.092161
9.675	21.458	-0.26331	0.08609
9.675	21.792	-0.27398	0.072894
9.675	22.125	-0.28314	0.024759
9.675	22.458	-0.29568	-0.050965
9.675	22.792	-0.28091	-0.14992
9.675	23.125	-0.23849	-0.30662
9.675	23.458	-0.13821	-0.44598
9.675	23.792	0.13286	-0.67349
9.675	24.125	0.43887	-0.87729
9.675	24.458	1.0112	-1.0434
9.675	24.792	1.5962	-1.1093
9.675	25.125	2.1896	-0.99638
9.675	25.458	2.5975	-0.95323
9.675	25.792	2.8434	-0.81846
9.675	26.125	2.9488	-0.73733
9.675	26.458	2.9595	-0.41847
9.675	26.792	2.8127	-0.023073
9.675	27.125	2.9091	0.28552
9.675	27.458	3.2844	0.38344
9.675	27.792	3.4645	0.53065
9.675	28.125	4.0131	0.81243
9.675	28.458	4.3845	0.84472
9.675	28.792	4.8228	0.60858
9.675	29.125	5.3346	-0.036082
9.675	29.458	5.784	-0.94447
10.008	9.7917	-0.12547	0.49867
10.008	10.125	-0.10409	0.48091
10.008	10.458	-0.07971	0.46439
10.008	10.792	-0.074606	0.45009
10.008	11.125	-0.083415	0.45854
10.008	11.458	-0.084844	0.45883
10.008	11.792	-0.09429	0.44514
10.008	12.125	-0.097424	0.444
10.008	12.458	-0.087628	0.44068
10.008	12.792	-0.075773	0.43816
10.008	13.125	-0.082678	0.42887
10.008	13.458	-0.10146	0.40845
10.008	13.792	-0.11009	0.38234
10.008	14.125	-0.10721	0.36754
10.008	14.458	-0.1052	0.35148
10.008	14.792	-0.10513	0.34182
10.008	15.125	-0.10195	0.34115
10.008	15.458	-0.10479	0.32955
10.008	15.792	-0.11234	0.30865
10.008	16.125	-0.11439	0.29995
10.008	16.458	-0.12084	0.28818
10.008	16.792	-0.13528	0.27493
10.008	17.125	-0.14042	0.25564
10.008	17.458	-0.13686	0.22721
10.008	17.792	-0.13016	0.20279
10.008	18.125	-0.13941	0.18182
10.008	18.458	-0.15258	0.17295
10.008	18.792	-0.15668	0.16932
10.008	19.125	-0.16158	0.1514
10.008	19.458	-0.1626	0.12823
10.008	19.792	-0.16809	0.10362
10.008	20.125	-0.18111	0.091258
10.008	20.458	-0.19207	0.082498
10.008	20.792	-0.20172	0.065027
10.008	21.125	-0.22479	0.040435
10.008	21.458	-0.24876	0.020022
10.008	21.792	-0.25124	-0.0048925
10.008	22.125	-0.24775	-0.064977
10.008	22.458	-0.24715	-0.1404
10.008	22.792	-0.19523	-0.24059
10.008	23.125	-0.068187	-0.40727
10.008	23.458	0.031447	-0.53695
10.008	23.792	0.24251	-0.75739
10.008	24.125	0.55101	-0.97886
10.008	24.458	1.0549	-1.1702
10.008	24.792	1.5988	-1.2848
10.008	25.125	2.1358	-1.1944
10.008	25.458	2.5889	-1.0703
10.008	25.792	2.7382	-0.91285
10.008	26.125	2.8731	-0.77887
10.008	26.458	2.837	-0.44708
10.008	26.792	2.7881	-0.051581
10.008	27.125	2.9294	0.18912
10.008	27.458	3.3376	0.17542
10.008	27.792	3.7852	0.23804
10.008	28.125	4.1347	0.39448
10.008	28.458	4.5103	0.42403
10.008	28.792	4.8826	0.33321
10.008	29.125	5.2075	-0.12695
10.008	29.458	5.0116	-1.0038
10.342	9.7917	-0.11389	0.46303
10.342	10.125	-0.098085	0.44598
10.342	10.458	-0.074437	0.43441
10.342	10.792	-0.072546	0.42834
10.342	11.125	-0.086241	0.43563
10.342	11.458	-0.091176	0.44106
10.342	11.792	-0.095557	0.43724
10.342	12.125	-0.096778	0.43669
10.342	12.458	-0.087998	0.42685
10.342	12.792	-0.073226	0.42595
10.342	13.125	-0.075192	0.41652
10.342	13.458	-0.095573	0.39658
10.342	13.792	-0.1044	0.37424
10.342	14.125	-0.10117	0.35931
10.342	14.458	-0.097301	0.34408
10.342	14.792	-0.093933	0.3359
10.342	15.125	-0.08967	0.33568
10.342	15.458	-0.093318	0.32529
10.342	15.792	-0.10285	0.30632
10.342	16.125	-0.1072	0.29905
10.342	16.458	-0.11659	0.28693
10.342	16.792	-0.13103	0.26252
10.342	17.125	-0.1322	0.23418
10.342	17.458	-0.12496	0.20806
10.342	17.792	-0.11723	0.19384
10.342	18.125	-0.12377	0.17395
10.342	18.458	-0.13513	0.16218
10.342	18.792	-0.13955	0.15844
10.342	19.125	-0.14643	0.14285
10.342	19.458	-0.14622	0.12497
10.342	19.792	-0.15092	0.092888
10.342	20.125	-0.16527	0.074294
10.342	20.458	-0.17189	0.065481
10.342	20.792	-0.17185	0.032121
10.342	21.125	-0.19395	-0.006611
10.342	21.458	-0.21641	-0.043738
10.342	21.792	-0.22237	-0.077844
10.342	22.125	-0.2245	-0.14122
10.342	22.458	-0.22187	-0.22674
10.342	22.792	-0.16486	-0.32338
10.342	23.125	0.0096098	-0.48233
10.342	23.458	0.10619	-0.60371
10.342	23.792	0.30815	-0.78625
10.342	24.125	0.59564	-0.98463
10.342	24.458	1.0139	-1.1812
10.342	24.792	1.404	-1.3542
10.342	25.125	1.8524	-1.3184
10.342	25.458	2.2754	-1.1454
10.342	25.792	2.3486	-1.0195
10.342	26.125	2.6816	-0.86858
10.342	26.458	2.7361	-0.5542
10.342	26.792	2.8715	-0.19584
10.342	27.125	3.0033	-0.082604
10.342	27.458	3.4894	-0.17201
10.342	27.792	4.0283	-0.15651
10.342	28.125	4.3635	-0.074659
10.342	28.458	4.5783	0.044109
10.342	28.792	4.8734	-0.011703
10.342	29.125	4.7463	-0.3023
10.342	29.458	3.336	-1.1772
10.675	9.7917	-0.10886	0.42987
10.675	10.125	-0.094781	0.41931
10.675	10.458	-0.072132	0.41029
10.675	10.792	-0.077602	0.40875
10.675	11.125	-0.099877	0.41757
10.675	11.458	-0.10587	0.43352
10.675	11.792	-0.10423	0.43059
10.675	12.125	-0.096509	0.42365
10.675	12.458	-0.090457	0.41412
10.675	12.792	-0.084099	0.41182
10.675	13.125	-0.086997	0.4058
10.675	13.458	-0.1031	0.39911
10.675	13.792	-0.10919	0.38394
10.675	14.125	-0.10133	0.36429
10.675	14.458	-0.092729	0.34846
10.675	14.792	-0.090976	0.33746
10.675	15.125	-0.084337	0.33352
10.675	15.458	-0.081757	0.32184
10.675	15.792	-0.094616	0.30598
10.675	16.125	-0.10878	0.28871
10.675	16.458	-0.12344	0.27105
10.675	16.792	-0.13087	0.24993
10.675	17.125	-0.13027	0.22627
10.675	17.458	-0.12436	0.20248
10.675	17.792	-0.11457	0.18804
10.675	18.125	-0.11458	0.16949
10.675	18.458	-0.12532	0.16048
10.675	18.792	-0.1296	0.15081
10.675	19.125	-0.12971	0.13605
10.675	19.458	-0.12772	0.12438
10.675	19.792	-0.13308	0.083413
10.675	20.125	-0.14244	0.049119
10.675	20.458	-0.14138	0.034822
10.675	20.792	-0.13975	-0.0037836
10.675	21.125	-0.15705	-0.04753
10.675	21.458	-0.17735	-0.088049
10.675	21.792	-0.1838	-0.13121
10.675	22.125	-0.1732	-0.19669
10.675	22.458	-0.15957	-0.27465
10.675	22.792	-0.10079	-0.35206
10.675	23.125	0.081884	-0.48082
10.675	23.458	0.21904	-0.58774
10.675	23.792	0.39461	-0.73269
10.675	24.125	0.60985	-0.91651
10.675	24.458	0.90811	-1.1134
10.675	24.792	1.1767	-1.2641
10.675	25.125	1.5169	-1.1813
10.675	25.458	1.9308	-1.0181
10.675	25.792	2.2217	-0.9175
10.675	26.125	2.469	-0.78185
10.675	26.458	2.5219	-0.54886
10.675	26.792	2.737	-0.39066
10.675	27.125	3.1922	-0.42057
10.675	27.458	3.6992	-0.45526
10.675	27.792	4.1669	-0.43176
10.675	28.125	4.4281	-0.34082
10.675	28.458	4.5996	-0.078719
10.675	28.792	4.921	-0.076677
10.675	29.125	4.4476	-0.39476
10.675	29.458	2.5203	-1.2687
11.008	9.7917	-0.10185	0.40559
11.008	10.125	-0.090034	0.39971
11.008	10.458	-0.072453	0.39478
11.008	10.792	-0.076713	0.39611
11.008	11.125	-0.10151	0.4069
11.008	11.458	-0.10742	0.41966
11.008	11.792	-0.10941	0.41256
11.008	12.125	-0.10382	0.40175
11.008	12.458	-0.098243	0.40009
11.008	12.792	-0.092879	0.39951
11.008	13.125	-0.092463	0.39664
11.008	13.458	-0.099978	0.38727
11.008	13.792	-0.09978	0.37681
11.008	14.125	-0.094303	0.35817
11.008	14.458	-0.090387	0.34736
11.008	14.792	-0.090673	0.33582
11.008	15.125	-0.080357	0.32033
11.008	15.458	-0.079716	0.30656
11.008	15.792	-0.09811	0.29017
11.008	16.125	-0.11161	0.27286
11.008	16.458	-0.12253	0.25321
11.008	16.792	-0.12615	0.23299
11.008	17.125	-0.12507	0.21267
11.008	17.458	-0.12033	0.19221
11.008	17.792	-0.10718	0.18024
11.008	18.125	-0.10107	0.16793
11.008	18.458	-0.1085	0.14947
11.008	18.792	-0.11468	0.12766
11.008	19.125	-0.11586	0.11193
11.008	19.458	-0.11091	0.10036
11.008	19.792	-0.11241	0.068771
11.008	20.125	-0.1143	0.038527
11.008	20.458	-0.10654	0.012855
11.008	20.792	-0.1059	-0.032486
11.008	21.125	-0.12022	-0.071576
11.008	21.458	-0.14122	-0.10799
11.008	21.792	-0.14322	-0.1578
11.008	22.125	-0.11543	-0.23465
11.008	22.458	-0.089579	-0.30097
11.008	22.792	-0.0087918	-0.35719
11.008	23.125	0.16155	-0.47193
11.008	23.458	0.32924	-0.57109
11.008	23.792	0.49821	-0.69821
11.008	24.125	0.71503	-0.86086
11.008	24.458	0.9558	-1.0161
11.008	24.792	1.1081	-1.0809
11.008	25.125	1.3413	-0.99463
11.008	25.458	1.7032	-0.8515
11.008	25.792	1.9763	-0.80207
11.008	26.125	2.1646	-0.68463
11.008	26.458	2.3592	-0.50956
11.008	26.792	2.533	-0.27703
11.008	27.125	3.0617	-0.31851
11.008	27.458	3.5876	-0.35518
11.008	27.792	3.9456	-0.28197
11.008	28.125	4.1794	-0.27152
11.008	28.458	4.5363	-0.064424
11.008	28.792	4.9597	0.052526
11.008	29.125	4.8642	-0.23167
11.008	29.458	3.8489	-1.1261
11.342	9.7917	-0.094241	0.40229
11.342	10.125	-0.084766	0.39554
11.342	10.458	-0.07808	0.387
11.342	10.792	-0.085725	0.38381
11.342	11.125	-0.10542	0.39421
11.342	11.458	-0.1061	0.40054
11.342	11.792	-0.10235	0.388
11.342	12.125	-0.10155	0.38432
11.342	12.458	-0.10082	0.38607
11.342	12.792	-0.092252	0.38711
11.342	13.125	-0.088886	0.37907
11.342	13.458	-0.094835	0.36213
11.342	13.792	-0.093332	0.35491
11.342	14.125	-0.094893	0.33467
11.342	14.458	-0.094441	0.32647
11.342	14.792	-0.089044	0.32114
11.342	15.125	-0.081939	0.30325
11.342	15.458	-0.085172	0.29526
11.342	15.792	-0.10096	0.28221
11.342	16.125	-0.10644	0.2659
11.342	16.458	-0.10783	0.24513
11.342	16.792	-0.10822	0.2231
11.342	17.125	-0.11111	0.19821
11.342	17.458	-0.10959	0.18087
11.342	17.792	-0.10264	0.17717
11.342	18.125	-0.098616	0.17082
11.342	18.458	-0.097491	0.14354
11.342	18.792	-0.10269	0.11557
11.342	19.125	-0.10184	0.095269
11.342	19.458	-0.092835	0.07444
11.342	19.792	-0.087956	0.054482
11.342	20.125	-0.080426	0.036908
11.342	20.458	-0.072053	0.011047
11.342	20.792	-0.076142	-0.026318
11.342	21.125	-0.082075	-0.056506
11.342	21.458	-0.092527	-0.099021
11.342	21.792	-0.083801	-0.15688
11.342	22.125	-0.054659	-0.23341
11.342	22.458	-0.019688	-0.3041
11.342	22.792	0.086121	-0.35556
11.342	23.125	0.24689	-0.45807
11.342	23.458	0.42508	-0.56962
11.342	23.792	0.55553	-0.66499
11.342	24.125	0.70105	-0.75503
11.342	24.458	0.87202	-0.82032
11.342	24.792	1.0125	-0.85052
11.342	25.125	1.1562	-0.75178
11.342	25.458	1.4089	-0.66634
11.342	25.792	1.7115	-0.6636
11.342	26.125	1.826	-0.57888
11.342	26.458	2.1675	-0.43094
11.342	26.792	2.5116	-0.22165
11.342	27.125	2.9149	-0.25714
11.342	27.458	3.2457	-0.24882
11.342	27.792	3.5557	-0.1233
11.342	28.125	3.8581	0.018806
11.342	28.458	4.1503	0.088323
11.342	28.792	4.6464	0.12555
11.342	29.125	4.9761	-0.16909
11.342	29.458	4.9677	-1.1442
11.675	9.7917	-0.096177	0.38829
11.675	10.125	-0.091611	0.3838
11.675	10.458	-0.088191	0.37323
11.675	10.792	-0.093613	0.36863
11.675	11.125	-0.10831	0.3812
11.675	11.458	-0.10935	0.38899
11.675	11.792	-0.099511	0.37906
11.675	12.125	-0.098213	0.3751
11.675	12.458	-0.095726	0.37699
11.675	12.792	-0.086026	0.37684
11.675	13.125	-0.084052	0.36836
11.675	13.458	-0.087463	0.35769
11.675	13.792	-0.087345	0.3485
11.675	14.125	-0.091901	0.31976
11.675	14.458	-0.091436	0.30595
11.675	14.792	-0.089918	0.31277
11.675	15.125	-0.085491	0.30422
11.675	15.458	-0.080805	0.29709
11.675	15.792	-0.092961	0.28252
11.675	16.125	-0.10118	0.26436
11.675	16.458	-0.10305	0.24421
11.675	16.792	-0.095436	0.23009
11.675	17.125	-0.089872	0.21622
11.675	17.458	-0.092871	0.19463
11.675	17.792	-0.093754	0.17997
11.675	18.125	-0.092233	0.16725
11.675	18.458	-0.087616	0.14492
11.675	18.792	-0.088683	0.11971
11.675	19.125	-0.082688	0.091912
11.675	19.458	-0.071108	0.064523
11.675	19.792	-0.065471	0.052337
11.675	20.125	-0.058263	0.036849
11.675	20.458	-0.05061	0.012151
11.675	20.792	-0.050818	-0.015648
11.675	21.125	-0.04424	-0.051088
11.675	21.458	-0.043768	-0.10506
