x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.792	-0.23461	0.58528
8.3417	12.125	-0.23975	0.58774
8.3417	12.458	-0.24565	0.58254
8.3417	12.792	-0.2399	0.56295
8.3417	13.125	-0.25287	0.54845
8.3417	13.458	-0.27444	0.54199
8.3417	13.792	-0.28939	0.52791
8.3417	14.125	-0.30003	0.51597
8.3417	14.458	-0.31325	0.50259
8.3417	14.792	-0.32262	0.49183
8.3417	15.125	-0.31445	0.4659
8.3417	15.458	-0.30932	0.42612
8.3417	15.792	-0.33182	0.39108
8.3417	16.125	-0.34621	0.36726
8.3417	16.458	-0.3517	0.33486
8.3417	16.792	-0.34045	0.28183
8.3417	17.125	-0.32005	0.23366
8.3417	17.458	-0.29639	0.19102
8.3417	17.792	-0.2634	0.15759
8.3417	18.125	-0.23466	0.13488
8.3417	18.458	-0.19866	0.11356
8.3417	18.792	-0.15126	0.103
8.3417	19.125	-0.11367	0.085743
8.3417	19.458	-0.083529	0.069929
8.3417	19.792	-0.044292	0.067178
8.3417	20.125	-0.00079869	0.047737
8.3417	20.458	0.039301	0.03556
8.3417	20.792	0.076851	0.037832
8.3417	21.125	0.10767	0.04791
8.3417	21.458	0.13279	0.057772
8.3417	21.792	0.14313	0.06536
8.3417	22.125	0.14749	0.079852
8.3417	22.458	0.15729	0.092608
8.3417	22.792	0.14893	0.096409
8.3417	23.125	0.1129	0.096753
8.3417	23.458	0.040337	0.089571
8.3417	23.792	-0.010175	0.029125
8.3417	24.125	0.029332	-0.04741
8.3417	24.458	0.12608	-0.12777
8.3417	24.792	0.30494	-0.24646
8.3417	25.125	0.65772	-0.3829
8.3417	25.458	1.1633	-0.60357
8.3417	25.792	1.7064	-0.88169
8.3417	26.125	2.1417	-1.0783
8.3417	26.458	2.4949	-1.1044
8.3417	26.792	2.7083	-1.082
8.3417	27.125	2.6958	-0.79271
8.3417	27.458	2.8957	-0.44153
8.3417	27.792	3.3654	-0.16106
8.3417	28.125	3.9181	-0.1938
8.3417	28.458	4.4618	-0.39842
8.3417	28.792	4.6345	-0.51864
8.3417	29.125	3.8814	-0.56422
8.3417	29.458	1.9524	-0.90572
8.675	9.7917	-0.18829	0.58928
8.675	10.125	-0.19448	0.58117
8.675	10.458	-0.19539	0.56898
8.675	10.792	-0.19422	0.56075
8.675	11.125	-0.21233	0.56141
8.675	11.458	-0.2316	0.56315
8.675	11.792	-0.23591	0.55959
8.675	12.125	-0.23645	0.55955
8.675	12.458	-0.23845	0.55675
8.675	12.792	-0.23091	0.53335
8.675	13.125	-0.24311	0.51932
8.675	13.458	-0.26578	0.51557
8.675	13.792	-0.27518	0.50556
8.675	14.125	-0.28728	0.49481
8.675	14.458	-0.29949	0.47738
8.675	14.792	-0.30536	0.45851
8.675	15.125	-0.29322	0.43752
8.675	15.458	-0.28722	0.40572
8.675	15.792	-0.30881	0.37468
8.675	16.125	-0.31612	0.3523
8.675	16.458	-0.30996	0.31751
8.675	16.792	-0.29947	0.27543
8.675	17.125	-0.28651	0.23258
8.675	17.458	-0.26625	0.19552
8.675	17.792	-0.23348	0.17135
8.675	18.125	-0.20193	0.15211
8.675	18.458	-0.16766	0.13212
8.675	18.792	-0.13194	0.12379
8.675	19.125	-0.10224	0.10862
8.675	19.458	-0.077616	0.086412
8.675	19.792	-0.046321	0.077862
8.675	20.125	-0.0067224	0.063435
8.675	20.458	0.038665	0.049306
8.675	20.792	0.077935	0.058114
8.675	21.125	0.10223	0.068569
8.675	21.458	0.12392	0.075043
8.675	21.792	0.13852	0.079556
8.675	22.125	0.14289	0.077027
8.675	22.458	0.1412	0.076687
8.675	22.792	0.13519	0.079795
8.675	23.125	0.12029	0.061326
8.675	23.458	0.07984	0.020325
8.675	23.792	0.051953	-0.061396
8.675	24.125	0.12802	-0.12494
8.675	24.458	0.25892	-0.2227
8.675	24.792	0.44887	-0.40439
8.675	25.125	0.78642	-0.55119
8.675	25.458	1.3206	-0.71914
8.675	25.792	1.8713	-0.88196
8.675	26.125	2.3278	-1.0889
8.675	26.458	2.7645	-1.1846
8.675	26.792	2.9594	-1.0823
8.675	27.125	2.9143	-0.78542
8.675	27.458	3.1768	-0.66949
8.675	27.792	3.6509	-0.46447
8.675	28.125	4.0929	-0.30708
8.675	28.458	4.3855	-0.20585
8.675	28.792	4.4824	-0.26311
8.675	29.125	3.9124	-0.35766
8.675	29.458	2.4349	-0.8588
9.0083	9.7917	-0.1842	0.57768
9.0083	10.125	-0.18895	0.57763
9.0083	10.458	-0.18525	0.55982
9.0083	10.792	-0.18907	0.54892
9.0083	11.125	-0.21219	0.55318
9.0083	11.458	-0.22556	0.55329
9.0083	11.792	-0.22841	0.54748
9.0083	12.125	-0.23655	0.54677
9.0083	12.458	-0.23656	0.54465
9.0083	12.792	-0.22258	0.52294
9.0083	13.125	-0.23167	0.51211
9.0083	13.458	-0.25482	0.51066
9.0083	13.792	-0.26015	0.49862
9.0083	14.125	-0.26864	0.48852
9.0083	14.458	-0.27693	0.46698
9.0083	14.792	-0.28183	0.44742
9.0083	15.125	-0.26918	0.42543
9.0083	15.458	-0.25967	0.3971
9.0083	15.792	-0.27886	0.3709
9.0083	16.125	-0.28412	0.34704
9.0083	16.458	-0.27186	0.31647
9.0083	16.792	-0.2653	0.28494
9.0083	17.125	-0.2578	0.2495
9.0083	17.458	-0.23436	0.22105
9.0083	17.792	-0.19872	0.19743
9.0083	18.125	-0.17514	0.18046
9.0083	18.458	-0.15198	0.1628
9.0083	18.792	-0.12947	0.15169
9.0083	19.125	-0.10526	0.13311
9.0083	19.458	-0.076628	0.11166
9.0083	19.792	-0.042705	0.099421
9.0083	20.125	-0.0048836	0.086741
9.0083	20.458	0.038711	0.077834
9.0083	20.792	0.082204	0.089294
9.0083	21.125	0.10682	0.094767
9.0083	21.458	0.12662	0.10006
9.0083	21.792	0.14262	0.097274
9.0083	22.125	0.14327	0.082079
9.0083	22.458	0.13409	0.068345
9.0083	22.792	0.1331	0.047511
9.0083	23.125	0.1285	-0.0006695
9.0083	23.458	0.12808	-0.067764
9.0083	23.792	0.12051	-0.14853
9.0083	24.125	0.21151	-0.2181
9.0083	24.458	0.39013	-0.35247
9.0083	24.792	0.59837	-0.53229
9.0083	25.125	0.92001	-0.64134
9.0083	25.458	1.486	-0.81925
9.0083	25.792	1.9703	-0.93099
9.0083	26.125	2.4422	-1.1957
9.0083	26.458	2.7967	-1.2595
9.0083	26.792	3.0713	-1.1042
9.0083	27.125	3.2822	-0.93802
9.0083	27.458	3.5508	-0.93753
9.0083	27.792	3.8727	-0.85863
9.0083	28.125	4.1142	-0.61085
9.0083	28.458	4.3291	-0.32305
9.0083	28.792	4.3436	-0.30716
9.0083	29.125	3.8149	-0.41878
9.0083	29.458	2.9103	-0.93399
9.3417	9.7917	-0.1872	0.56725
9.3417	10.125	-0.18791	0.56372
9.3417	10.458	-0.17815	0.54215
9.3417	10.792	-0.17975	0.53519
9.3417	11.125	-0.1974	0.54272
9.3417	11.458	-0.20529	0.53931
9.3417	11.792	-0.21237	0.53786
9.3417	12.125	-0.2286	0.54143
9.3417	12.458	-0.23261	0.53655
9.3417	12.792	-0.21647	0.51907
9.3417	13.125	-0.2223	0.50683
9.3417	13.458	-0.24172	0.50866
9.3417	13.792	-0.24928	0.49439
9.3417	14.125	-0.25382	0.48097
9.3417	14.458	-0.25327	0.46286
9.3417	14.792	-0.25556	0.4435
9.3417	15.125	-0.2425	0.42099
9.3417	15.458	-0.23178	0.40315
9.3417	15.792	-0.24436	0.38059
9.3417	16.125	-0.24866	0.36039
9.3417	16.458	-0.23718	0.33197
9.3417	16.792	-0.23016	0.3
9.3417	17.125	-0.23165	0.27193
9.3417	17.458	-0.2209	0.2509
9.3417	17.792	-0.18957	0.22338
9.3417	18.125	-0.16954	0.20084
9.3417	18.458	-0.15393	0.18736
9.3417	18.792	-0.1364	0.18275
9.3417	19.125	-0.10832	0.1613
9.3417	19.458	-0.073085	0.142
9.3417	19.792	-0.035264	0.13237
9.3417	20.125	0.0019624	0.11697
9.3417	20.458	0.036707	0.10607
9.3417	20.792	0.073431	0.1148
9.3417	21.125	0.10109	0.11876
9.3417	21.458	0.12316	0.12165
9.3417	21.792	0.13734	0.11367
9.3417	22.125	0.14025	0.093566
9.3417	22.458	0.14152	0.061591
9.3417	22.792	0.14897	0.016289
9.3417	23.125	0.14882	-0.050436
9.3417	23.458	0.16921	-0.14019
9.3417	23.792	0.2133	-0.23268
9.3417	24.125	0.31076	-0.32338
9.3417	24.458	0.51347	-0.4544
9.3417	24.792	0.7705	-0.62125
9.3417	25.125	1.0807	-0.73305
9.3417	25.458	1.5799	-0.91825
9.3417	25.792	2.0386	-1.0293
9.3417	26.125	2.4663	-1.1918
9.3417	26.458	2.7259	-1.1647
9.3417	26.792	3.1189	-1.0062
9.3417	27.125	3.5138	-0.88237
9.3417	27.458	3.8243	-0.95954
9.3417	27.792	4.0064	-1.0018
9.3417	28.125	4.1482	-0.78322
9.3417	28.458	4.1985	-0.40953
9.3417	28.792	4.0155	-0.49207
9.3417	29.125	3.6047	-0.68139
9.3417	29.458	3.1319	-1.0896
9.675	9.7917	-0.19273	0.56726
9.675	10.125	-0.19111	0.56058
9.675	10.458	-0.18021	0.54015
9.675	10.792	-0.17709	0.53245
9.675	11.125	-0.19318	0.53042
9.675	11.458	-0.19876	0.52677
9.675	11.792	-0.20299	0.53094
9.675	12.125	-0.21273	0.53748
9.675	12.458	-0.21898	0.53124
9.675	12.792	-0.21004	0.51256
9.675	13.125	-0.21487	0.49899
9.675	13.458	-0.23036	0.49746
9.675	13.792	-0.24031	0.48359
9.675	14.125	-0.24357	0.47306
9.675	14.458	-0.23739	0.46439
9.675	14.792	-0.2369	0.44753
9.675	15.125	-0.22625	0.42546
9.675	15.458	-0.21487	0.4083
9.675	15.792	-0.21955	0.38676
9.675	16.125	-0.22057	0.37306
9.675	16.458	-0.21622	0.34501
9.675	16.792	-0.20809	0.31461
9.675	17.125	-0.20999	0.29142
9.675	17.458	-0.20604	0.27168
9.675	17.792	-0.18042	0.24624
9.675	18.125	-0.16164	0.22222
9.675	18.458	-0.14585	0.20909
9.675	18.792	-0.12923	0.20412
9.675	19.125	-0.1048	0.19104
9.675	19.458	-0.070854	0.18481
9.675	19.792	-0.030727	0.17411
9.675	20.125	0.01381	0.15276
9.675	20.458	0.043919	0.13665
9.675	20.792	0.067183	0.14313
9.675	21.125	0.09436	0.14926
9.675	21.458	0.12465	0.14665
9.675	21.792	0.13727	0.13489
9.675	22.125	0.14436	0.10856
9.675	22.458	0.14916	0.064798
9.675	22.792	0.15861	0.0061423
9.675	23.125	0.17194	-0.072851
9.675	23.458	0.20691	-0.18
9.675	23.792	0.29203	-0.30679
9.675	24.125	0.41016	-0.41893
9.675	24.458	0.63951	-0.56314
9.675	24.792	0.88193	-0.71167
9.675	25.125	1.1367	-0.79275
9.675	25.458	1.5671	-0.88004
9.675	25.792	1.9804	-0.99815
9.675	26.125	2.3995	-1.129
9.675	26.458	2.6568	-1.0428
9.675	26.792	3.1002	-0.94873
9.675	27.125	3.4569	-0.84365
9.675	27.458	3.7407	-0.79358
9.675	27.792	3.9925	-0.83202
9.675	28.125	4.1357	-0.67546
9.675	28.458	4.2109	-0.30378
9.675	28.792	3.942	-0.40446
9.675	29.125	3.3915	-0.67249
9.675	29.458	2.6665	-1.1112
10.008	9.7917	-0.18532	0.55609
10.008	10.125	-0.18341	0.55286
10.008	10.458	-0.17494	0.5386
10.008	10.792	-0.17417	0.53163
10.008	11.125	-0.1927	0.53122
10.008	11.458	-0.19857	0.52951
10.008	11.792	-0.20149	0.53073
10.008	12.125	-0.20643	0.53254
10.008	12.458	-0.21008	0.52712
10.008	12.792	-0.19697	0.51379
10.008	13.125	-0.19583	0.50079
10.008	13.458	-0.21232	0.4943
10.008	13.792	-0.22294	0.48293
10.008	14.125	-0.22349	0.47582
10.008	14.458	-0.21574	0.46642
10.008	14.792	-0.21281	0.45108
10.008	15.125	-0.20998	0.42785
10.008	15.458	-0.20107	0.41099
10.008	15.792	-0.19856	0.39751
10.008	16.125	-0.20044	0.38673
10.008	16.458	-0.19566	0.36331
10.008	16.792	-0.18951	0.33191
10.008	17.125	-0.1882	0.31105
10.008	17.458	-0.18029	0.29305
10.008	17.792	-0.15869	0.27265
10.008	18.125	-0.14653	0.25364
10.008	18.458	-0.13502	0.23716
10.008	18.792	-0.12497	0.22595
10.008	19.125	-0.10179	0.22504
10.008	19.458	-0.067582	0.22555
10.008	19.792	-0.024445	0.21491
10.008	20.125	0.021421	0.19248
10.008	20.458	0.049696	0.17554
10.008	20.792	0.065767	0.17634
10.008	21.125	0.091418	0.18187
10.008	21.458	0.12459	0.18098
10.008	21.792	0.14061	0.17489
10.008	22.125	0.15901	0.14252
10.008	22.458	0.17112	0.083493
10.008	22.792	0.17961	0.014231
10.008	23.125	0.22309	-0.067875
10.008	23.458	0.28358	-0.16376
10.008	23.792	0.38855	-0.31008
10.008	24.125	0.53514	-0.43996
10.008	24.458	0.73785	-0.57306
10.008	24.792	0.96516	-0.72116
10.008	25.125	1.1762	-0.75211
10.008	25.458	1.5399	-0.73408
10.008	25.792	1.939	-0.84877
10.008	26.125	2.3948	-0.9797
10.008	26.458	2.6321	-0.81911
10.008	26.792	3	-0.81574
10.008	27.125	3.3552	-0.75648
10.008	27.458	3.6938	-0.68138
10.008	27.792	3.9877	-0.74162
10.008	28.125	4.2966	-0.80871
10.008	28.458	4.4518	-0.55194
10.008	28.792	3.9682	-0.55385
10.008	29.125	3.3636	-0.67746
10.008	29.458	2.3993	-1.0874
10.342	9.7917	-0.18502	0.53805
10.342	10.125	-0.18443	0.53798
10.342	10.458	-0.18204	0.52969
10.342	10.792	-0.18711	0.52387
10.342	11.125	-0.19841	0.52819
10.342	11.458	-0.19747	0.53118
10.342	11.792	-0.19613	0.52599
10.342	12.125	-0.20591	0.52594
10.342	12.458	-0.21578	0.52377
10.342	12.792	-0.19684	0.5155
10.342	13.125	-0.18475	0.50318
10.342	13.458	-0.19583	0.49399
10.342	13.792	-0.20198	0.48669
10.342	14.125	-0.19924	0.48208
10.342	14.458	-0.19496	0.47187
10.342	14.792	-0.18868	0.4585
10.342	15.125	-0.18191	0.42907
10.342	15.458	-0.17485	0.41482
10.342	15.792	-0.17651	0.41088
10.342	16.125	-0.17557	0.40539
10.342	16.458	-0.17178	0.38537
10.342	16.792	-0.1726	0.36162
10.342	17.125	-0.17428	0.34453
10.342	17.458	-0.16237	0.32578
10.342	17.792	-0.14346	0.30506
10.342	18.125	-0.13356	0.28418
10.342	18.458	-0.12324	0.26771
10.342	18.792	-0.10897	0.25915
10.342	19.125	-0.084524	0.26512
10.342	19.458	-0.054987	0.26216
10.342	19.792	-0.015597	0.25004
10.342	20.125	0.027703	0.23268
10.342	20.458	0.056279	0.21255
10.342	20.792	0.074545	0.20332
10.342	21.125	0.096234	0.20477
10.342	21.458	0.12487	0.21515
10.342	21.792	0.14385	0.21775
10.342	22.125	0.16565	0.18382
10.342	22.458	0.18183	0.11411
10.342	22.792	0.20373	0.04028
10.342	23.125	0.27792	-0.030603
10.342	23.458	0.35351	-0.10806
10.342	23.792	0.47533	-0.22124
10.342	24.125	0.63546	-0.35234
10.342	24.458	0.80328	-0.5056
10.342	24.792	0.99861	-0.59936
10.342	25.125	1.1633	-0.65809
10.342	25.458	1.436	-0.60973
10.342	25.792	1.8725	-0.62851
10.342	26.125	2.3638	-0.68841
10.342	26.458	2.6779	-0.71678
10.342	26.792	2.9813	-0.7514
10.342	27.125	3.3065	-0.7359
10.342	27.458	3.8059	-0.63214
10.342	27.792	4.0214	-0.75252
10.342	28.125	4.327	-0.88216
10.342	28.458	4.4397	-0.67842
10.342	28.792	4.1946	-0.62932
10.342	29.125	3.8467	-0.61345
10.342	29.458	3.2004	-1.1129
10.675	9.7917	-0.19692	0.50518
10.675	10.125	-0.19498	0.51184
10.675	10.458	-0.18717	0.51468
10.675	10.792	-0.18864	0.50946
10.675	11.125	-0.19633	0.51551
10.675	11.458	-0.19152	0.51763
10.675	11.792	-0.19024	0.51581
10.675	12.125	-0.20181	0.52098
10.675	12.458	-0.21064	0.52088
10.675	12.792	-0.19102	0.51418
10.675	13.125	-0.17946	0.50107
10.675	13.458	-0.19168	0.48478
10.675	13.792	-0.19435	0.48297
10.675	14.125	-0.189	0.48706
10.675	14.458	-0.18334	0.47586
10.675	14.792	-0.17738	0.46026
10.675	15.125	-0.16569	0.43714
10.675	15.458	-0.15645	0.42167
10.675	15.792	-0.16399	0.415
10.675	16.125	-0.16386	0.41648
10.675	16.458	-0.1633	0.40486
10.675	16.792	-0.1659	0.38503
10.675	17.125	-0.16422	0.36627
10.675	17.458	-0.14673	0.34423
10.675	17.792	-0.12816	0.31837
10.675	18.125	-0.11854	0.29863
10.675	18.458	-0.10981	0.28888
10.675	18.792	-0.091415	0.28399
10.675	19.125	-0.071121	0.29105
10.675	19.458	-0.048627	0.29439
10.675	19.792	-0.013359	0.28412
10.675	20.125	0.029155	0.26932
10.675	20.458	0.060577	0.24888
10.675	20.792	0.078872	0.2321
10.675	21.125	0.10239	0.2322
10.675	21.458	0.12431	0.24752
10.675	21.792	0.14882	0.25206
10.675	22.125	0.174	0.22096
10.675	22.458	0.20565	0.15196
10.675	22.792	0.25426	0.079404
10.675	23.125	0.32764	0.035395
10.675	23.458	0.41919	-0.015998
10.675	23.792	0.55142	-0.092603
10.675	24.125	0.70851	-0.2188
10.675	24.458	0.86027	-0.34572
10.675	24.792	0.97413	-0.40257
10.675	25.125	1.11	-0.48313
10.675	25.458	1.3437	-0.51135
10.675	25.792	1.8055	-0.46304
10.675	26.125	2.237	-0.46941
10.675	26.458	2.6186	-0.59044
10.675	26.792	2.9472	-0.60535
10.675	27.125	3.2032	-0.5874
10.675	27.458	3.8433	-0.66823
10.675	27.792	4.1184	-0.79704
10.675	28.125	4.3444	-0.80165
10.675	28.458	4.3778	-0.57259
10.675	28.792	4.2852	-0.36378
10.675	29.125	4.1196	-0.4206
10.675	29.458	3.9917	-1.0214
11.008	9.7917	-0.20162	0.48343
11.008	10.125	-0.19819	0.49108
11.008	10.458	-0.18983	0.49546
11.008	10.792	-0.1907	0.49208
11.008	11.125	-0.19442	0.49804
11.008	11.458	-0.19214	0.5003
11.008	11.792	-0.19575	0.50412
11.008	12.125	-0.20103	0.51227
11.008	12.458	-0.20197	0.51259
11.008	12.792	-0.18685	0.50524
11.008	13.125	-0.18512	0.49128
11.008	13.458	-0.20165	0.47367
11.008	13.792	-0.19954	0.47373
11.008	14.125	-0.18753	0.48159
11.008	14.458	-0.17831	0.46744
11.008	14.792	-0.17419	0.45288
11.008	15.125	-0.1598	0.44374
11.008	15.458	-0.14919	0.43139
11.008	15.792	-0.15832	0.42248
11.008	16.125	-0.16135	0.41812
11.008	16.458	-0.16305	0.39989
11.008	16.792	-0.1625	0.37696
11.008	17.125	-0.15483	0.36473
11.008	17.458	-0.14095	0.34616
11.008	17.792	-0.1243	0.32067
11.008	18.125	-0.11559	0.30691
11.008	18.458	-0.11567	0.30368
11.008	18.792	-0.09935	0.29954
11.008	19.125	-0.081079	0.30631
11.008	19.458	-0.0588	0.31345
11.008	19.792	-0.025656	0.30775
11.008	20.125	0.023924	0.30756
11.008	20.458	0.061918	0.30385
11.008	20.792	0.080758	0.30078
11.008	21.125	0.10792	0.30086
11.008	21.458	0.1213	0.3186
11.008	21.792	0.1431	0.32164
11.008	22.125	0.17415	0.30056
11.008	22.458	0.21404	0.25104
11.008	22.792	0.27129	0.224
11.008	23.125	0.34633	0.20028
11.008	23.458	0.44444	0.163
11.008	23.792	0.5749	0.089468
11.008	24.125	0.71765	-0.032868
11.008	24.458	0.87658	-0.13816
11.008	24.792	0.99866	-0.19723
11.008	25.125	1.1395	-0.27445
11.008	25.458	1.3922	-0.30012
11.008	25.792	1.7838	-0.22108
11.008	26.125	2.0673	-0.27194
11.008	26.458	2.4543	-0.34241
11.008	26.792	2.7435	-0.35984
11.008	27.125	3.0841	-0.37109
11.008	27.458	3.5689	-0.4702
11.008	27.792	4.0001	-0.60019
11.008	28.125	4.3425	-0.55084
11.008	28.458	4.4453	-0.39587
11.008	28.792	4.4326	-0.15519
11.008	29.125	4.3542	-0.33488
11.008	29.458	4.3368	-0.97448
11.342	9.7917	-0.20307	0.47258
11.342	10.125	-0.19919	0.47905
11.342	10.458	-0.18455	0.4841
11.342	10.792	-0.18643	0.48117
11.342	11.125	-0.19626	0.48325
11.342	11.458	-0.19895	0.49264
11.342	11.792	-0.20338	0.49833
11.342	12.125	-0.20709	0.5055
11.342	12.458	-0.20822	0.50151
11.342	12.792	-0.19979	0.49198
11.342	13.125	-0.19851	0.47587
11.342	13.458	-0.20544	0.46032
11.342	13.792	-0.19537	0.46126
11.342	14.125	-0.18441	0.46352
11.342	14.458	-0.17442	0.45151
11.342	14.792	-0.17018	0.44401
11.342	15.125	-0.15788	0.43735
11.342	15.458	-0.14764	0.42766
11.342	15.792	-0.15647	0.4187
11.342	16.125	-0.1577	0.40654
11.342	16.458	-0.15886	0.37977
11.342	16.792	-0.15916	0.36495
11.342	17.125	-0.14818	0.36495
11.342	17.458	-0.14023	0.35
11.342	17.792	-0.1278	0.32947
11.342	18.125	-0.12172	0.32055
11.342	18.458	-0.12077	0.31353
11.342	18.792	-0.10495	0.31009
11.342	19.125	-0.090715	0.32184
11.342	19.458	-0.068758	0.33271
11.342	19.792	-0.033409	0.33376
11.342	20.125	0.01684	0.35265
11.342	20.458	0.055672	0.36869
11.342	20.792	0.079675	0.38358
11.342	21.125	0.11101	0.39042
11.342	21.458	0.12316	0.4229
11.342	21.792	0.14291	0.4362
11.342	22.125	0.18023	0.41237
11.342	22.458	0.22957	0.38652
11.342	22.792	0.2766	0.39537
11.342	23.125	0.33213	0.3897
11.342	23.458	0.4414	0.3549
11.342	23.792	0.58665	0.32729
11.342	24.125	0.72731	0.23857
11.342	24.458	0.87851	0.10289
11.342	24.792	1.0003	0.017495
11.342	25.125	1.157	0.0048944
11.342	25.458	1.464	0.0093133
11.342	25.792	1.7961	0.01436
11.342	26.125	1.9264	0.0020975
11.342	26.458	2.2773	-0.020958
11.342	26.792	2.5862	-0.073977
11.342	27.125	2.9646	-0.16567
11.342	27.458	3.3723	-0.21544
11.342	27.792	3.723	-0.24401
11.342	28.125	4.0978	-0.26654
11.342	28.458	4.2907	-0.17555
11.342	28.792	4.3231	0.076135
11.342	29.125	4.4325	-0.19466
11.342	29.458	4.4552	-1.0515
11.675	9.7917	-0.20969	0.4568
11.675	10.125	-0.20052	0.46136
11.675	10.458	-0.18412	0.46406
11.675	10.792	-0.18879	0.46172
11.675	11.125	-0.2028	0.46469
11.675	11.458	-0.2092	0.48251
11.675	11.792	-0.21681	0.49087
11.675	12.125	-0.21435	0.48979
11.675	12.458	-0.20897	0.47927
11.675	12.792	-0.19786	0.472
11.675	13.125	-0.19346	0.4581
11.675	13.458	-0.19676	0.44515
11.675	13.792	-0.18167	0.44187
11.675	14.125	-0.17697	0.44108
11.675	14.458	-0.17372	0.43618
11.675	14.792	-0.1683	0.43373
11.675	15.125	-0.15887	0.4248
11.675	15.458	-0.1509	0.41431
11.675	15.792	-0.15851	0.40753
11.675	16.125	-0.15564	0.39979
11.675	16.458	-0.15443	0.38004
11.675	16.792	-0.15466	0.37654
11.675	17.125	-0.14528	0.37643
11.675	17.458	-0.13706	0.36559
11.675	17.792	-0.1201	0.35188
11.675	18.125	-0.11633	0.34724
11.675	18.458	-0.11743	0.3401
11.675	18.792	-0.10224	0.33154
11.675	19.125	-0.089015	0.34186
11.675	19.458	-0.073579	0.34995
11.675	19.792	-0.047053	0.35658
11.675	20.125	-0.004166	0.38367
11.675	20.458	0.035012	0.40572
11.675	20.792	0.06789	0.43273
11.675	21.125	0.10209	0.46252
11.675	21.458	0.11867	0.50936
11.675	21.792	0.14033	0.54325
11.675	22.125	0.17972	0.53125
11.675	22.458	0.23899	0.52183
11.675	22.792	0.26529	0.54809
11.675	23.125	0.29353	0.58236
11.675	23.458	0.42292	0.57562
11.675	23.792	0.60533	0.56154
11.675	24.125	0.73156	0.4936
11.675	24.458	0.8437	0.41664
11.675	24.792	0.97145	0.32206
11.675	25.125	1.1306	0.32929
11.675	25.458	1.366	0.42773
11.675	25.792	1.6624	0.39731
11.675	26.125	1.8484	0.35878
11.675	26.458	2.146	0.3415
11.675	26.792	2.387	0.30424
11.675	27.125	2.7294	0.066767
11.675	27.458	3.1265	-0.061309
11.675	27.792	3.4944	0.0089908
11.675	28.125	3.8147	0.025004
11.675	28.458	3.9647	0.064296
11.675	28.792	3.9949	0.20223
11.675	29.125	4.2217	-0.067139
11.675	29.458	4.4767	-1.106
12.008	9.7917	-0.2141	0.44108
12.008	10.125	-0.20704	0.43508
12.008	10.458	-0.20304	0.43495
12.008	10.792	-0.20797	0.43602
12.008	11.125	-0.21993	0.44334
12.008	11.458	-0.22475	0.4608
12.008	11.792	-0.22564	0.46974
12.008	12.125	-0.21724	0.46561
12.008	12.458	-0.20548	0.46262
12.008	12.792	-0.18888	0.45753
12.008	13.125	-0.17598	0.44559
12.008	13.458	-0.17543	0.4343
12.008	13.792	-0.16997	0.42625
12.008	14.125	-0.16867	0.42407
12.008	14.458	-0.16923	0.42547
12.008	14.792	-0.16846	0.42727
12.008	15.125	-0.15626	0.41389
12.008	15.458	-0.15184	0.40189
12.008	15.792	-0.16074	0.40161
12.008	16.125	-0.15769	0.40396
12.008	16.458	-0.15298	0.39001
12.008	16.792	-0.15031	0.38447
12.008	17.125	-0.14357	0.38069
12.008	17.458	-0.13545	0.37494
12.008	17.792	-0.11807	0.37187
12.008	18.125	-0.11235	0.36952
12.008	18.458	-0.11399	0.36354
12.008	18.792	-0.10542	0.35488
12.008	19.125	-0.1002	0.36237
12.008	19.458	-0.087441	0.37383
12.008	19.792	-0.065315	0.38666
12.008	20.125	-0.026383	0.40213
12.008	20.458	0.012643	0.4187
12.008	20.792	0.041671	0.46969
12.008	21.125	0.073352	0.52704
12.008	21.458	0.093349	0.57798
12.008	21.792	0.11206	0.61843
12.008	22.125	0.13797	0.62931
12.008	22.458	0.212	0.62988
12.008	22.792	0.2462	0.65893
12.008	23.125	0.27594	0.71891
12.008	23.458	0.40234	0.75029
12.008	23.792	0.58962	0.73344
12.008	24.125	0.71867	0.67834
12.008	24.458	0.81844	0.65524
12.008	24.792	0.9369	0.56063
12.008	25.125	1.0452	0.59335
12.008	25.458	1.1869	0.74209
12.008	25.792	1.53	0.74783
12.008	26.125	1.8458	0.7811
12.008	26.458	2.1051	0.82692
12.008	26.792	2.2159	0.78378
12.008	27.125	2.5444	0.59806
12.008	27.458	2.9338	0.39145
12.008	27.792	3.3235	0.34329
12.008	28.125	3.6762	0.30562
12.008	28.458	3.8904	0.23532
12.008	28.792	3.9396	0.2898
12.008	29.125	3.849	-0.014033
12.008	29.458	2.8839	-1.0293
12.342	9.7917	-0.21503	0.42396
12.342	10.125	-0.21846	0.42281
12.342	10.458	-0.22133	0.42306
12.342	10.792	-0.2193	0.42256
12.342	11.125	-0.22477	0.42913
12.342	11.458	-0.23111	0.44023
12.342	11.792	-0.23282	0.44168
12.342	12.125	-0.22273	0.44101
12.342	12.458	-0.20426	0.44837
12.342	12.792	-0.18158	0.44621
12.342	13.125	-0.16063	0.43456
12.342	13.458	-0.15932	0.42561
12.342	13.792	-0.16592	0.41975
12.342	14.125	-0.16704	0.41255
12.342	14.458	-0.16657	0.4103
12.342	14.792	-0.16743	0.4127
12.342	15.125	-0.1527	0.40432
12.342	15.458	-0.14845	0.39902
12.342	15.792	-0.16358	0.40096
12.342	16.125	-0.1627	0.39993
12.342	16.458	-0.1545	0.38249
