x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	29.125	4.8566	-0.082792
7.675	29.458	3.6366	-0.64245
8.0083	9.7917	-0.19087	0.62384
8.0083	10.125	-0.19317	0.60359
8.0083	10.458	-0.17304	0.5819
8.0083	10.792	-0.16822	0.57904
8.0083	11.125	-0.1955	0.58088
8.0083	11.458	-0.20491	0.5702
8.0083	11.792	-0.21619	0.53929
8.0083	12.125	-0.22045	0.51873
8.0083	12.458	-0.2094	0.5046
8.0083	12.792	-0.20476	0.48058
8.0083	13.125	-0.21381	0.47346
8.0083	13.458	-0.22039	0.47547
8.0083	13.792	-0.22033	0.4678
8.0083	14.125	-0.227	0.4629
8.0083	14.458	-0.22612	0.45532
8.0083	14.792	-0.22269	0.44469
8.0083	15.125	-0.21816	0.42627
8.0083	15.458	-0.2088	0.41441
8.0083	15.792	-0.21928	0.41447
8.0083	16.125	-0.2327	0.40766
8.0083	16.458	-0.23402	0.39773
8.0083	16.792	-0.22653	0.39613
8.0083	17.125	-0.22178	0.392
8.0083	17.458	-0.214	0.38583
8.0083	17.792	-0.19413	0.37723
8.0083	18.125	-0.18831	0.37023
8.0083	18.458	-0.20138	0.3644
8.0083	18.792	-0.20845	0.3464
8.0083	19.125	-0.21112	0.33883
8.0083	19.458	-0.20738	0.33939
8.0083	19.792	-0.20207	0.3324
8.0083	20.125	-0.20299	0.331
8.0083	20.458	-0.20218	0.33297
8.0083	20.792	-0.20593	0.34023
8.0083	21.125	-0.20728	0.36077
8.0083	21.458	-0.21024	0.38501
8.0083	21.792	-0.20361	0.41111
8.0083	22.125	-0.17926	0.43448
8.0083	22.458	-0.1246	0.45153
8.0083	22.792	-0.063215	0.45674
8.0083	23.125	0.0069556	0.44745
8.0083	23.458	0.14009	0.4246
8.0083	23.792	0.31991	0.39419
8.0083	24.125	0.56857	0.36412
8.0083	24.458	0.9412	0.34989
8.0083	24.792	1.3397	0.33324
8.0083	25.125	1.6903	0.39747
8.0083	25.458	1.9386	0.49958
8.0083	25.792	2.1001	0.64269
8.0083	26.125	2.1504	0.70739
8.0083	26.458	2.0295	0.658
8.0083	26.792	2.2044	0.42302
8.0083	27.125	2.4825	0.29157
8.0083	27.458	2.8825	0.036156
8.0083	27.792	3.0868	-0.070437
8.0083	28.125	3.4164	-0.096494
8.0083	28.458	3.959	-0.10513
8.0083	28.792	4.4663	-0.14615
8.0083	29.125	4.2719	-0.31657
8.0083	29.458	2.4509	-0.81339
8.3417	9.7917	-0.18224	0.60848
8.3417	10.125	-0.1879	0.58774
8.3417	10.458	-0.16985	0.57219
8.3417	10.792	-0.16368	0.56773
8.3417	11.125	-0.18566	0.56142
8.3417	11.458	-0.19438	0.55205
8.3417	11.792	-0.2094	0.52738
8.3417	12.125	-0.22029	0.51229
8.3417	12.458	-0.2213	0.49984
8.3417	12.792	-0.21218	0.47416
8.3417	13.125	-0.21428	0.4561
8.3417	13.458	-0.22659	0.46005
8.3417	13.792	-0.22821	0.45758
8.3417	14.125	-0.23318	0.45232
8.3417	14.458	-0.22967	0.44989
8.3417	14.792	-0.2224	0.44073
8.3417	15.125	-0.21929	0.4179
8.3417	15.458	-0.2168	0.40407
8.3417	15.792	-0.23265	0.41191
8.3417	16.125	-0.23815	0.41158
8.3417	16.458	-0.22867	0.40293
8.3417	16.792	-0.21821	0.39866
8.3417	17.125	-0.21457	0.38939
8.3417	17.458	-0.20362	0.38521
8.3417	17.792	-0.18538	0.3721
8.3417	18.125	-0.18261	0.36019
8.3417	18.458	-0.19488	0.35461
8.3417	18.792	-0.20288	0.33867
8.3417	19.125	-0.20898	0.3299
8.3417	19.458	-0.2109	0.31908
8.3417	19.792	-0.21189	0.30512
8.3417	20.125	-0.21774	0.29836
8.3417	20.458	-0.216	0.30382
8.3417	20.792	-0.22074	0.31068
8.3417	21.125	-0.22666	0.3255
8.3417	21.458	-0.23561	0.34192
8.3417	21.792	-0.24395	0.36311
8.3417	22.125	-0.21275	0.39444
8.3417	22.458	-0.13926	0.42116
8.3417	22.792	-0.062608	0.42294
8.3417	23.125	0.016539	0.40839
8.3417	23.458	0.14771	0.38435
8.3417	23.792	0.33321	0.35744
8.3417	24.125	0.57955	0.32968
8.3417	24.458	0.92887	0.31243
8.3417	24.792	1.2483	0.30354
8.3417	25.125	1.5151	0.3413
8.3417	25.458	1.7482	0.46975
8.3417	25.792	1.9482	0.67593
8.3417	26.125	2.0032	0.73381
8.3417	26.458	1.9463	0.70923
8.3417	26.792	2.1513	0.54499
8.3417	27.125	2.5819	0.16269
8.3417	27.458	3.1031	-0.2774
8.3417	27.792	3.5952	-0.35098
8.3417	28.125	3.861	-0.32564
8.3417	28.458	3.9705	-0.33199
8.3417	28.792	4.3396	-0.49202
8.3417	29.125	4.1078	-0.48259
8.3417	29.458	2.4394	-0.91376
8.675	9.7917	-0.19214	0.58252
8.675	10.125	-0.18492	0.56939
8.675	10.458	-0.17463	0.55383
8.675	10.792	-0.17526	0.54328
8.675	11.125	-0.19131	0.53208
8.675	11.458	-0.1995	0.52153
8.675	11.792	-0.20903	0.50997
8.675	12.125	-0.22103	0.50053
8.675	12.458	-0.2271	0.48611
8.675	12.792	-0.2217	0.45759
8.675	13.125	-0.21986	0.43206
8.675	13.458	-0.22559	0.43238
8.675	13.792	-0.22576	0.43445
8.675	14.125	-0.22966	0.43448
8.675	14.458	-0.2273	0.42684
8.675	14.792	-0.21995	0.41313
8.675	15.125	-0.21683	0.39473
8.675	15.458	-0.21649	0.38253
8.675	15.792	-0.23533	0.39514
8.675	16.125	-0.23887	0.39898
8.675	16.458	-0.22761	0.38914
8.675	16.792	-0.22189	0.37814
8.675	17.125	-0.20973	0.36917
8.675	17.458	-0.19206	0.36656
8.675	17.792	-0.17416	0.34962
8.675	18.125	-0.17635	0.33277
8.675	18.458	-0.19222	0.31968
8.675	18.792	-0.1992	0.30866
8.675	19.125	-0.20766	0.29784
8.675	19.458	-0.21777	0.27689
8.675	19.792	-0.22707	0.26289
8.675	20.125	-0.22827	0.26753
8.675	20.458	-0.22768	0.27554
8.675	20.792	-0.24038	0.28444
8.675	21.125	-0.25115	0.29776
8.675	21.458	-0.26133	0.30408
8.675	21.792	-0.26454	0.3206
8.675	22.125	-0.23766	0.36324
8.675	22.458	-0.16347	0.4094
8.675	22.792	-0.068221	0.42863
8.675	23.125	0.03323	0.41341
8.675	23.458	0.17072	0.39073
8.675	23.792	0.36086	0.37542
8.675	24.125	0.60366	0.35644
8.675	24.458	0.92552	0.37145
8.675	24.792	1.209	0.38764
8.675	25.125	1.4402	0.41138
8.675	25.458	1.6791	0.52478
8.675	25.792	1.7454	0.71569
8.675	26.125	1.796	0.8132
8.675	26.458	1.8884	0.88816
8.675	26.792	2.2552	0.72597
8.675	27.125	2.7779	0.33178
8.675	27.458	3.0794	-0.063625
8.675	27.792	3.5936	-0.1318
8.675	28.125	4.0364	-0.12903
8.675	28.458	4.1263	-0.16034
8.675	28.792	4.3214	-0.31382
8.675	29.125	4.2042	-0.3684
8.675	29.458	3.5284	-0.87055
9.0083	9.7917	-0.1972	0.55672
9.0083	10.125	-0.18447	0.54892
9.0083	10.458	-0.18243	0.53247
9.0083	10.792	-0.18614	0.52711
9.0083	11.125	-0.19783	0.51983
9.0083	11.458	-0.1998	0.50891
9.0083	11.792	-0.20383	0.49868
9.0083	12.125	-0.21454	0.48537
9.0083	12.458	-0.21936	0.4713
9.0083	12.792	-0.21376	0.45157
9.0083	13.125	-0.21531	0.42918
9.0083	13.458	-0.22046	0.41702
9.0083	13.792	-0.221	0.40888
9.0083	14.125	-0.22909	0.41256
9.0083	14.458	-0.23118	0.40548
9.0083	14.792	-0.22906	0.38717
9.0083	15.125	-0.22684	0.37356
9.0083	15.458	-0.2235	0.36244
9.0083	15.792	-0.2327	0.37998
9.0083	16.125	-0.23406	0.38606
9.0083	16.458	-0.2238	0.3757
9.0083	16.792	-0.21147	0.36274
9.0083	17.125	-0.20466	0.35316
9.0083	17.458	-0.1899	0.34709
9.0083	17.792	-0.17132	0.33167
9.0083	18.125	-0.17024	0.3145
9.0083	18.458	-0.18927	0.29668
9.0083	18.792	-0.19861	0.28127
9.0083	19.125	-0.20662	0.26784
9.0083	19.458	-0.22039	0.25253
9.0083	19.792	-0.23198	0.23678
9.0083	20.125	-0.23238	0.24022
9.0083	20.458	-0.2365	0.2449
9.0083	20.792	-0.25945	0.24771
9.0083	21.125	-0.26726	0.25977
9.0083	21.458	-0.26827	0.26905
9.0083	21.792	-0.25772	0.28652
9.0083	22.125	-0.23596	0.33408
9.0083	22.458	-0.18207	0.38887
9.0083	22.792	-0.093135	0.41345
9.0083	23.125	0.022974	0.41939
9.0083	23.458	0.16918	0.40556
9.0083	23.792	0.35108	0.40673
9.0083	24.125	0.58668	0.4119
9.0083	24.458	0.88831	0.4364
9.0083	24.792	1.2133	0.45479
9.0083	25.125	1.4687	0.4961
9.0083	25.458	1.6277	0.58759
9.0083	25.792	1.5808	0.7173
9.0083	26.125	1.6512	0.76665
9.0083	26.458	1.8362	0.87119
9.0083	26.792	2.3102	0.80603
9.0083	27.125	2.909	0.60356
9.0083	27.458	3.0977	0.36193
9.0083	27.792	3.4951	0.29772
9.0083	28.125	3.9271	0.15696
9.0083	28.458	4.1101	0.064815
9.0083	28.792	4.1962	0.046457
9.0083	29.125	4.1128	-0.11985
9.0083	29.458	3.5768	-0.89336
9.3417	9.7917	-0.19919	0.52542
9.3417	10.125	-0.18887	0.52287
9.3417	10.458	-0.18207	0.51578
9.3417	10.792	-0.18149	0.51896
9.3417	11.125	-0.19219	0.5128
9.3417	11.458	-0.19398	0.50401
9.3417	11.792	-0.19788	0.49197
9.3417	12.125	-0.20612	0.47788
9.3417	12.458	-0.20948	0.46684
9.3417	12.792	-0.20385	0.45126
9.3417	13.125	-0.20226	0.42689
9.3417	13.458	-0.21044	0.40925
9.3417	13.792	-0.21735	0.39595
9.3417	14.125	-0.22889	0.39709
9.3417	14.458	-0.23423	0.38986
9.3417	14.792	-0.23419	0.36665
9.3417	15.125	-0.23066	0.35444
9.3417	15.458	-0.22719	0.34915
9.3417	15.792	-0.23377	0.36
9.3417	16.125	-0.2331	0.36338
9.3417	16.458	-0.21937	0.35766
9.3417	16.792	-0.20368	0.34847
9.3417	17.125	-0.2071	0.33355
9.3417	17.458	-0.20046	0.31936
9.3417	17.792	-0.1781	0.3035
9.3417	18.125	-0.16933	0.29547
9.3417	18.458	-0.18385	0.28734
9.3417	18.792	-0.19402	0.27126
9.3417	19.125	-0.20273	0.25491
9.3417	19.458	-0.21677	0.23745
9.3417	19.792	-0.2259	0.22109
9.3417	20.125	-0.2249	0.21755
9.3417	20.458	-0.23294	0.2193
9.3417	20.792	-0.26502	0.21631
9.3417	21.125	-0.27728	0.21981
9.3417	21.458	-0.27249	0.23561
9.3417	21.792	-0.25622	0.25646
9.3417	22.125	-0.23953	0.29088
9.3417	22.458	-0.19562	0.33349
9.3417	22.792	-0.10335	0.37549
9.3417	23.125	0.016111	0.42063
9.3417	23.458	0.16388	0.43387
9.3417	23.792	0.32248	0.45436
9.3417	24.125	0.537	0.48189
9.3417	24.458	0.84999	0.48886
9.3417	24.792	1.1861	0.51137
9.3417	25.125	1.4441	0.62001
9.3417	25.458	1.5696	0.72643
9.3417	25.792	1.4846	0.77135
9.3417	26.125	1.5553	0.78911
9.3417	26.458	1.8156	0.80908
9.3417	26.792	2.3027	0.83959
9.3417	27.125	2.9397	0.78942
9.3417	27.458	3.2452	0.78388
9.3417	27.792	3.3848	0.70253
9.3417	28.125	3.7382	0.51941
9.3417	28.458	4.0817	0.34589
9.3417	28.792	4.1904	0.27847
9.3417	29.125	3.8576	-0.029854
9.3417	29.458	3.013	-0.96201
9.675	9.7917	-0.19468	0.50255
9.675	10.125	-0.17912	0.50374
9.675	10.458	-0.16288	0.50543
9.675	10.792	-0.16345	0.50895
9.675	11.125	-0.1813	0.50806
9.675	11.458	-0.18726	0.50009
9.675	11.792	-0.19357	0.48487
9.675	12.125	-0.1982	0.46842
9.675	12.458	-0.20188	0.45589
9.675	12.792	-0.19714	0.44113
9.675	13.125	-0.19593	0.42027
9.675	13.458	-0.20686	0.40763
9.675	13.792	-0.21532	0.4008
9.675	14.125	-0.22565	0.395
9.675	14.458	-0.23033	0.37927
9.675	14.792	-0.22801	0.3598
9.675	15.125	-0.225	0.34782
9.675	15.458	-0.2242	0.33931
9.675	15.792	-0.232	0.33415
9.675	16.125	-0.22917	0.33373
9.675	16.458	-0.21625	0.33025
9.675	16.792	-0.2147	0.32783
9.675	17.125	-0.22034	0.3143
9.675	17.458	-0.20554	0.29662
9.675	17.792	-0.18202	0.27289
9.675	18.125	-0.17056	0.26905
9.675	18.458	-0.18124	0.26956
9.675	18.792	-0.19171	0.26205
9.675	19.125	-0.20059	0.24525
9.675	19.458	-0.20934	0.22694
9.675	19.792	-0.21804	0.21185
9.675	20.125	-0.21617	0.20729
9.675	20.458	-0.22125	0.2037
9.675	20.792	-0.25731	0.18887
9.675	21.125	-0.27735	0.18707
9.675	21.458	-0.27034	0.19822
9.675	21.792	-0.24821	0.20262
9.675	22.125	-0.22947	0.21366
9.675	22.458	-0.18385	0.24402
9.675	22.792	-0.07863	0.2998
9.675	23.125	0.037378	0.37929
9.675	23.458	0.18945	0.40405
9.675	23.792	0.33591	0.44453
9.675	24.125	0.52888	0.50826
9.675	24.458	0.81857	0.55042
9.675	24.792	1.1217	0.61276
9.675	25.125	1.3496	0.7503
9.675	25.458	1.4596	0.83032
9.675	25.792	1.5309	0.82868
9.675	26.125	1.6422	0.74086
9.675	26.458	1.8806	0.65769
9.675	26.792	2.2163	0.81752
9.675	27.125	2.7481	0.92366
9.675	27.458	3.1437	0.98574
9.675	27.792	3.348	1.0103
9.675	28.125	3.6982	0.92751
9.675	28.458	4.0601	0.72274
9.675	28.792	4.0964	0.56302
9.675	29.125	3.5874	0.084755
9.675	29.458	2.4336	-1.0114
10.008	9.7917	-0.1945	0.49739
10.008	10.125	-0.17678	0.4945
10.008	10.458	-0.16031	0.49697
10.008	10.792	-0.16356	0.49612
10.008	11.125	-0.18427	0.50012
10.008	11.458	-0.18446	0.48815
10.008	11.792	-0.18204	0.46961
10.008	12.125	-0.18734	0.45279
10.008	12.458	-0.19235	0.4347
10.008	12.792	-0.19105	0.42043
10.008	13.125	-0.19844	0.41256
10.008	13.458	-0.21307	0.40279
10.008	13.792	-0.21956	0.39231
10.008	14.125	-0.2234	0.37939
10.008	14.458	-0.22548	0.36409
10.008	14.792	-0.22005	0.35406
10.008	15.125	-0.21238	0.34164
10.008	15.458	-0.20846	0.32562
10.008	15.792	-0.21886	0.31331
10.008	16.125	-0.21546	0.31271
10.008	16.458	-0.20881	0.3144
10.008	16.792	-0.21856	0.31487
10.008	17.125	-0.22395	0.3022
10.008	17.458	-0.20644	0.28342
10.008	17.792	-0.18614	0.26282
10.008	18.125	-0.17352	0.2602
10.008	18.458	-0.17712	0.25604
10.008	18.792	-0.18404	0.24559
10.008	19.125	-0.19025	0.2273
10.008	19.458	-0.19736	0.21658
10.008	19.792	-0.20796	0.20659
10.008	20.125	-0.21416	0.20255
10.008	20.458	-0.22122	0.19181
10.008	20.792	-0.24679	0.16832
10.008	21.125	-0.26317	0.14844
10.008	21.458	-0.25965	0.13037
10.008	21.792	-0.244	0.12758
10.008	22.125	-0.21958	0.13471
10.008	22.458	-0.16266	0.15895
10.008	22.792	-0.039182	0.2046
10.008	23.125	0.075437	0.28019
10.008	23.458	0.23679	0.31178
10.008	23.792	0.36858	0.35786
10.008	24.125	0.49342	0.47387
10.008	24.458	0.73658	0.55846
10.008	24.792	1.0291	0.64711
10.008	25.125	1.3055	0.78123
10.008	25.458	1.4785	0.8591
10.008	25.792	1.6447	0.80811
10.008	26.125	1.7339	0.71979
10.008	26.458	1.8999	0.5454
10.008	26.792	2.3144	0.73998
10.008	27.125	2.7751	0.90495
10.008	27.458	3.1131	1.0401
10.008	27.792	3.4648	1.0717
10.008	28.125	3.8117	1.111
10.008	28.458	4.0544	0.89261
10.008	28.792	4.1198	0.71991
10.008	29.125	3.4276	0.060669
10.008	29.458	2.0391	-1.1318
10.342	9.7917	-0.18947	0.50107
10.342	10.125	-0.17319	0.4932
10.342	10.458	-0.15964	0.48996
10.342	10.792	-0.16055	0.48752
10.342	11.125	-0.17576	0.49191
10.342	11.458	-0.1734	0.47205
10.342	11.792	-0.17223	0.44662
10.342	12.125	-0.17976	0.42998
10.342	12.458	-0.18364	0.41186
10.342	12.792	-0.1791	0.3944
10.342	13.125	-0.18687	0.39343
10.342	13.458	-0.20171	0.38939
10.342	13.792	-0.20597	0.37776
10.342	14.125	-0.20559	0.36174
10.342	14.458	-0.21045	0.35305
10.342	14.792	-0.20867	0.35077
10.342	15.125	-0.1983	0.34035
10.342	15.458	-0.1901	0.31933
10.342	15.792	-0.20423	0.30527
10.342	16.125	-0.20868	0.30593
10.342	16.458	-0.2111	0.30708
10.342	16.792	-0.2163	0.30461
10.342	17.125	-0.2186	0.29627
10.342	17.458	-0.20815	0.27779
10.342	17.792	-0.19581	0.26342
10.342	18.125	-0.18764	0.26292
10.342	18.458	-0.1839	0.24949
10.342	18.792	-0.18258	0.23186
10.342	19.125	-0.18409	0.21799
10.342	19.458	-0.18593	0.2098
10.342	19.792	-0.19397	0.19409
10.342	20.125	-0.20378	0.18136
10.342	20.458	-0.21597	0.16335
10.342	20.792	-0.23	0.13094
10.342	21.125	-0.23642	0.092785
10.342	21.458	-0.23845	0.041189
10.342	21.792	-0.24853	0.030043
10.342	22.125	-0.23671	0.058177
10.342	22.458	-0.17774	0.1126
10.342	22.792	-0.067942	0.15911
10.342	23.125	0.059432	0.20966
10.342	23.458	0.23545	0.22576
10.342	23.792	0.34134	0.28033
10.342	24.125	0.38755	0.419
10.342	24.458	0.59034	0.49725
10.342	24.792	0.91876	0.55915
10.342	25.125	1.2554	0.666
10.342	25.458	1.5197	0.75946
10.342	25.792	1.8152	0.72843
10.342	26.125	1.996	0.65671
10.342	26.458	2.0862	0.42728
10.342	26.792	2.4995	0.50686
10.342	27.125	2.9181	0.61652
10.342	27.458	3.1125	0.80918
10.342	27.792	3.4269	0.87875
10.342	28.125	3.9385	0.91889
10.342	28.458	4.2279	0.82577
10.342	28.792	4.1781	0.60246
10.342	29.125	3.4999	-0.12465
10.342	29.458	2.2617	-1.253
10.675	9.7917	-0.17761	0.49271
10.675	10.125	-0.16662	0.4811
10.675	10.458	-0.14786	0.46971
10.675	10.792	-0.14569	0.46882
10.675	11.125	-0.15804	0.48102
10.675	11.458	-0.16151	0.46301
10.675	11.792	-0.16862	0.42765
10.675	12.125	-0.17506	0.40877
10.675	12.458	-0.1724	0.39549
10.675	12.792	-0.16358	0.38154
10.675	13.125	-0.17115	0.37736
10.675	13.458	-0.18457	0.37373
10.675	13.792	-0.19456	0.36116
10.675	14.125	-0.19527	0.33859
10.675	14.458	-0.20143	0.33401
10.675	14.792	-0.20275	0.33647
10.675	15.125	-0.19422	0.32631
10.675	15.458	-0.18824	0.30792
10.675	15.792	-0.20238	0.29814
10.675	16.125	-0.20957	0.29687
10.675	16.458	-0.21105	0.28763
10.675	16.792	-0.21214	0.28314
10.675	17.125	-0.21742	0.27941
10.675	17.458	-0.21326	0.26393
10.675	17.792	-0.19766	0.25352
10.675	18.125	-0.18938	0.25107
10.675	18.458	-0.18863	0.23912
10.675	18.792	-0.18472	0.22438
10.675	19.125	-0.1809	0.22024
10.675	19.458	-0.17902	0.20458
10.675	19.792	-0.18012	0.17996
10.675	20.125	-0.18067	0.15483
10.675	20.458	-0.19099	0.12937
10.675	20.792	-0.20152	0.092544
10.675	21.125	-0.20344	0.052286
10.675	21.458	-0.21835	0.0081577
10.675	21.792	-0.26665	0.0098365
10.675	22.125	-0.27127	0.028836
10.675	22.458	-0.22399	0.070386
10.675	22.792	-0.14622	0.13851
10.675	23.125	-0.0058934	0.17838
10.675	23.458	0.16418	0.19634
10.675	23.792	0.26736	0.25907
10.675	24.125	0.32672	0.35797
10.675	24.458	0.46	0.44555
10.675	24.792	0.77669	0.49131
10.675	25.125	1.1541	0.56903
10.675	25.458	1.5221	0.66381
10.675	25.792	1.925	0.56748
10.675	26.125	2.2743	0.51099
10.675	26.458	2.5145	0.34755
10.675	26.792	2.8186	0.31425
10.675	27.125	3.1626	0.17568
10.675	27.458	3.3131	0.34666
10.675	27.792	3.6001	0.63354
10.675	28.125	4.0376	0.74438
10.675	28.458	4.4595	0.75554
10.675	28.792	4.509	0.45213
10.675	29.125	3.9463	-0.11033
10.675	29.458	3.1574	-1.2185
11.008	9.7917	-0.17756	0.47736
11.008	10.125	-0.17055	0.461
11.008	10.458	-0.14979	0.44825
11.008	10.792	-0.14307	0.44
11.008	11.125	-0.15035	0.44321
11.008	11.458	-0.15342	0.43168
11.008	11.792	-0.16157	0.40467
11.008	12.125	-0.16696	0.39363
11.008	12.458	-0.16647	0.38699
11.008	12.792	-0.15325	0.37104
11.008	13.125	-0.15963	0.35897
11.008	13.458	-0.17645	0.35419
11.008	13.792	-0.18706	0.34406
11.008	14.125	-0.1971	0.32449
11.008	14.458	-0.20344	0.32328
11.008	14.792	-0.20294	0.31953
11.008	15.125	-0.2009	0.30594
11.008	15.458	-0.20187	0.29452
11.008	15.792	-0.20739	0.28982
11.008	16.125	-0.20791	0.28186
11.008	16.458	-0.20474	0.26805
11.008	16.792	-0.20509	0.25699
11.008	17.125	-0.21339	0.25017
11.008	17.458	-0.20952	0.24275
11.008	17.792	-0.19142	0.23519
11.008	18.125	-0.18393	0.23531
11.008	18.458	-0.18825	0.2324
11.008	18.792	-0.1846	0.21951
11.008	19.125	-0.17678	0.21221
11.008	19.458	-0.17071	0.19448
11.008	19.792	-0.16497	0.17177
11.008	20.125	-0.15981	0.14963
11.008	20.458	-0.16552	0.12608
11.008	20.792	-0.18147	0.09551
11.008	21.125	-0.1868	0.065289
11.008	21.458	-0.21435	0.041825
11.008	21.792	-0.27756	0.056653
11.008	22.125	-0.28831	0.053648
11.008	22.458	-0.25251	0.06776
11.008	22.792	-0.18962	0.12376
11.008	23.125	-0.075995	0.17426
11.008	23.458	0.049443	0.20686
11.008	23.792	0.17531	0.25697
11.008	24.125	0.31873	0.30745
11.008	24.458	0.44616	0.36185
11.008	24.792	0.75337	0.37021
11.008	25.125	1.1683	0.44113
11.008	25.458	1.5921	0.55681
11.008	25.792	2	0.45609
11.008	26.125	2.4335	0.33711
11.008	26.458	2.7481	0.24104
11.008	26.792	3.002	0.29128
11.008	27.125	3.3241	0.29074
11.008	27.458	3.4511	0.40382
11.008	27.792	3.7124	0.54502
11.008	28.125	4.0721	0.58606
11.008	28.458	4.4983	0.55782
11.008	28.792	4.7822	0.38639
11.008	29.125	4.5731	-0.025333
11.008	29.458	4.4739	-1.1309
11.342	9.7917	-0.18083	0.46828
11.342	10.125	-0.17768	0.4489
11.342	10.458	-0.15988	0.43525
11.342	10.792	-0.1462	0.42074
11.342	11.125	-0.147	0.41357
11.342	11.458	-0.14269	0.39894
11.342	11.792	-0.14534	0.38466
11.342	12.125	-0.15772	0.38167
11.342	12.458	-0.15765	0.37478
11.342	12.792	-0.14314	0.351
11.342	13.125	-0.15366	0.34335
11.342	13.458	-0.16982	0.34685
11.342	13.792	-0.17184	0.34459
11.342	14.125	-0.18484	0.32927
11.342	14.458	-0.19124	0.3243
11.342	14.792	-0.18842	0.3151
11.342	15.125	-0.19019	0.30491
11.342	15.458	-0.19171	0.29749
11.342	15.792	-0.19275	0.29275
11.342	16.125	-0.19536	0.27652
11.342	16.458	-0.19601	0.2633
11.342	16.792	-0.19228	0.25068
11.342	17.125	-0.19868	0.23848
11.342	17.458	-0.19664	0.22917
11.342	17.792	-0.18233	0.21691
11.342	18.125	-0.17904	0.21842
11.342	18.458	-0.18155	0.22207
11.342	18.792	-0.17776	0.20972
11.342	19.125	-0.16641	0.19363
11.342	19.458	-0.1557	0.17918
11.342	19.792	-0.1493	0.16771
11.342	20.125	-0.142	0.15793
11.342	20.458	-0.14555	0.13891
11.342	20.792	-0.17266	0.10379
11.342	21.125	-0.18743	0.093224
11.342	21.458	-0.22473	0.10175
11.342	21.792	-0.27762	0.1119
11.342	22.125	-0.29653	0.098823
11.342	22.458	-0.28039	0.094989
11.342	22.792	-0.22449	0.11877
11.342	23.125	-0.10162	0.14014
11.342	23.458	0.0078354	0.16977
11.342	23.792	0.1534	0.21028
11.342	24.125	0.33826	0.2562
11.342	24.458	0.52087	0.29556
11.342	24.792	0.89086	0.24815
11.342	25.125	1.2825	0.3096
11.342	25.458	1.6656	0.32875
11.342	25.792	2.1375	0.29084
11.342	26.125	2.6869	0.18162
11.342	26.458	2.9815	0.17189
11.342	26.792	3.1271	0.28663
11.342	27.125	3.3309	0.4177
11.342	27.458	3.3747	0.53858
11.342	27.792	3.5536	0.51546
11.342	28.125	3.9576	0.52487
11.342	28.458	4.4188	0.3595
11.342	28.792	4.8635	0.23887
11.342	29.125	4.7643	-0.21118
11.342	29.458	4.575	-1.2973
11.675	9.7917	-0.17442	0.46739
11.675	10.125	-0.17163	0.4472
11.675	10.458	-0.15526	0.43163
11.675	10.792	-0.14391	0.41706
11.675	11.125	-0.14513	0.40168
11.675	11.458	-0.14302	0.38319
11.675	11.792	-0.14236	0.37701
11.675	12.125	-0.14778	0.37598
11.675	12.458	-0.13988	0.37263
11.675	12.792	-0.12769	0.34641
11.675	13.125	-0.15106	0.34077
11.675	13.458	-0.1715	0.35338
11.675	13.792	-0.16688	0.35347
11.675	14.125	-0.17142	0.33983
11.675	14.458	-0.17614	0.33253
11.675	14.792	-0.17405	0.3244
11.675	15.125	-0.17446	0.31468
11.675	15.458	-0.1748	0.30752
11.675	15.792	-0.18	0.30565
11.675	16.125	-0.18848	0.28645
11.675	16.458	-0.18804	0.2764
11.675	16.792	-0.18368	0.26519
11.675	17.125	-0.19088	0.24783
11.675	17.458	-0.19283	0.22507
11.675	17.792	-0.17946	0.20898
11.675	18.125	-0.18022	0.20419
11.675	18.458	-0.17945	0.20636
11.675	18.792	-0.17275	0.19726
11.675	19.125	-0.16062	0.18773
11.675	19.458	-0.14971	0.17969
11.675	19.792	-0.14567	0.17083
11.675	20.125	-0.13965	0.15886
11.675	20.458	-0.1445	0.14262
11.675	20.792	-0.17061	0.1222
11.675	21.125	-0.18948	0.12673
11.675	21.458	-0.22865	0.13556
11.675	21.792	-0.28004	0.13041
11.675	22.125	-0.30826	0.11038
11.675	22.458	-0.28738	0.094097
11.675	22.792	-0.21124	0.093161
11.675	23.125	-0.091965	0.10557
11.675	23.458	-0.0084836	0.12507
11.675	23.792	0.13707	0.12486
11.675	24.125	0.36531	0.15015
11.675	24.458	0.64516	0.1479
11.675	24.792	1.058	0.15677
11.675	25.125	1.5053	0.1737
11.675	25.458	1.8818	0.11926
11.675	25.792	2.364	0.094795
11.675	26.125	2.8315	0.11832
11.675	26.458	3.1444	0.23081
11.675	26.792	3.2481	0.25629
11.675	27.125	3.2927	0.40441
11.675	27.458	3.2997	0.52563
11.675	27.792	3.5404	0.51538
11.675	28.125	3.8196	0.59706
11.675	28.458	4.2962	0.42736
11.675	28.792	4.7659	0.28469
11.675	29.125	4.701	-0.27774
11.675	29.458	4.3699	-1.3725
12.008	9.7917	-0.16796	0.45908
12.008	10.125	-0.15751	0.44057
12.008	10.458	-0.13669	0.41955
12.008	10.792	-0.13183	0.40464
12.008	11.125	-0.144	0.39621
12.008	11.458	-0.14489	0.38443
12.008	11.792	-0.14253	0.37825
12.008	12.125	-0.14248	0.37119
12.008	12.458	-0.135	0.36858
12.008	12.792	-0.12702	0.34457
12.008	13.125	-0.14529	0.34127
12.008	13.458	-0.16322	0.35719
