x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.458	0.0043248	0.66429
8.0083	15.792	-0.0072029	0.65941
8.0083	16.125	-0.028244	0.65238
8.0083	16.458	-0.041222	0.65154
8.0083	16.792	-0.046779	0.65322
8.0083	17.125	-0.060744	0.64623
8.0083	17.458	-0.074114	0.63008
8.0083	17.792	-0.065607	0.60211
8.0083	18.125	-0.067549	0.5781
8.0083	18.458	-0.081797	0.55738
8.0083	18.792	-0.09717	0.54106
8.0083	19.125	-0.10856	0.51595
8.0083	19.458	-0.10454	0.47814
8.0083	19.792	-0.094552	0.44215
8.0083	20.125	-0.074341	0.40485
8.0083	20.458	-0.070348	0.3692
8.0083	20.792	-0.071399	0.34048
8.0083	21.125	-0.049277	0.31564
8.0083	21.458	-0.018811	0.29393
8.0083	21.792	0.020179	0.28313
8.0083	22.125	0.042425	0.27787
8.0083	22.458	0.062916	0.27778
8.0083	22.792	0.065809	0.2903
8.0083	23.125	0.049292	0.32018
8.0083	23.458	0.060824	0.33603
8.0083	23.792	0.12127	0.34018
8.0083	24.125	0.17012	0.36483
8.0083	24.458	0.23731	0.35521
8.0083	24.792	0.32847	0.41458
8.0083	25.125	0.47157	0.52509
8.0083	25.458	0.51065	0.69049
8.0083	25.792	0.29741	0.83099
8.0083	26.125	0.014314	0.92601
8.0083	26.458	-0.12118	1.1216
8.0083	26.792	-0.13326	1.2447
8.0083	27.125	0.5271	1.1734
8.0083	27.458	1.8075	0.94203
8.0083	27.792	3.2401	0.93882
8.0083	28.125	4.3563	1.0688
8.0083	28.458	5.2824	1.0073
8.0083	28.792	5.5381	0.79078
8.0083	29.125	4.2113	0.12438
8.0083	29.458	0.24291	-0.77772
8.3417	9.7917	-0.20233	0.79117
8.3417	10.125	-0.18779	0.7754
8.3417	10.458	-0.15149	0.75392
8.3417	10.792	-0.14587	0.75062
8.3417	11.125	-0.15206	0.75615
8.3417	11.458	-0.13995	0.75032
8.3417	11.792	-0.12776	0.73893
8.3417	12.125	-0.11149	0.72862
8.3417	12.458	-0.084426	0.72249
8.3417	12.792	-0.046856	0.70945
8.3417	13.125	-0.033481	0.70395
8.3417	13.458	-0.047323	0.70197
8.3417	13.792	-0.045977	0.69637
8.3417	14.125	-0.031279	0.69271
8.3417	14.458	-0.011871	0.68663
8.3417	14.792	0.0022154	0.6809
8.3417	15.125	0.0075886	0.6775
8.3417	15.458	0.0042753	0.67097
8.3417	15.792	-0.0053551	0.66767
8.3417	16.125	-0.021861	0.6628
8.3417	16.458	-0.038687	0.66541
8.3417	16.792	-0.044411	0.66512
8.3417	17.125	-0.05235	0.66159
8.3417	17.458	-0.061037	0.64496
8.3417	17.792	-0.04551	0.61061
8.3417	18.125	-0.043862	0.58387
8.3417	18.458	-0.060359	0.56945
8.3417	18.792	-0.077465	0.54398
8.3417	19.125	-0.084824	0.516
8.3417	19.458	-0.07988	0.48133
8.3417	19.792	-0.073721	0.44769
8.3417	20.125	-0.062717	0.41104
8.3417	20.458	-0.055099	0.37405
8.3417	20.792	-0.051284	0.34603
8.3417	21.125	-0.037164	0.32013
8.3417	21.458	-0.019603	0.30131
8.3417	21.792	0.0040201	0.29778
8.3417	22.125	0.020228	0.29667
8.3417	22.458	0.034085	0.29166
8.3417	22.792	0.033559	0.29867
8.3417	23.125	0.015478	0.32586
8.3417	23.458	0.048837	0.33537
8.3417	23.792	0.11805	0.31994
8.3417	24.125	0.18212	0.32461
8.3417	24.458	0.25759	0.31352
8.3417	24.792	0.3046	0.36998
8.3417	25.125	0.34175	0.46484
8.3417	25.458	0.28896	0.64704
8.3417	25.792	0.18152	0.74414
8.3417	26.125	-0.061726	0.75003
8.3417	26.458	-0.25044	0.90414
8.3417	26.792	-0.19443	1.089
8.3417	27.125	0.50615	0.95565
8.3417	27.458	1.9469	0.73965
8.3417	27.792	3.3215	0.83374
8.3417	28.125	4.5101	0.73078
8.3417	28.458	5.6221	0.53927
8.3417	28.792	6.07	0.27594
8.3417	29.125	5.1326	-0.20576
8.3417	29.458	1.7226	-0.89585
8.675	9.7917	-0.19604	0.77127
8.675	10.125	-0.18423	0.7592
8.675	10.458	-0.15677	0.73913
8.675	10.792	-0.15678	0.73524
8.675	11.125	-0.16711	0.74755
8.675	11.458	-0.15267	0.75473
8.675	11.792	-0.1304	0.75144
8.675	12.125	-0.10687	0.74237
8.675	12.458	-0.078335	0.74013
8.675	12.792	-0.039604	0.73025
8.675	13.125	-0.027146	0.71363
8.675	13.458	-0.042556	0.69958
8.675	13.792	-0.039712	0.69113
8.675	14.125	-0.02321	0.68989
8.675	14.458	-0.0121	0.67805
8.675	14.792	-0.00052463	0.68234
8.675	15.125	0.0089649	0.69385
8.675	15.458	0.0072121	0.68777
8.675	15.792	-0.0048039	0.69089
8.675	16.125	-0.016481	0.68383
8.675	16.458	-0.031129	0.67658
8.675	16.792	-0.038689	0.67173
8.675	17.125	-0.04028	0.66476
8.675	17.458	-0.045943	0.64768
8.675	17.792	-0.029517	0.60413
8.675	18.125	-0.029424	0.5707
8.675	18.458	-0.048118	0.55822
8.675	18.792	-0.060121	0.53149
8.675	19.125	-0.056571	0.5113
8.675	19.458	-0.051911	0.48951
8.675	19.792	-0.054834	0.4533
8.675	20.125	-0.046704	0.41232
8.675	20.458	-0.042358	0.37532
8.675	20.792	-0.045915	0.34726
8.675	21.125	-0.036864	0.31956
8.675	21.458	-0.024279	0.30332
8.675	21.792	-0.0071245	0.29989
8.675	22.125	0.0059431	0.29547
8.675	22.458	0.010649	0.28996
8.675	22.792	0.0070156	0.29162
8.675	23.125	-0.0076301	0.29929
8.675	23.458	0.026178	0.28995
8.675	23.792	0.10415	0.25033
8.675	24.125	0.17897	0.25518
8.675	24.458	0.27424	0.28402
8.675	24.792	0.31337	0.32136
8.675	25.125	0.32184	0.38001
8.675	25.458	0.22329	0.49564
8.675	25.792	0.11006	0.52912
8.675	26.125	-0.1123	0.52699
8.675	26.458	-0.31453	0.6397
8.675	26.792	-0.17794	0.69366
8.675	27.125	0.58714	0.68037
8.675	27.458	1.9498	0.60439
8.675	27.792	3.6196	0.55087
8.675	28.125	5.1181	0.40455
8.675	28.458	6.151	0.28329
8.675	28.792	6.5116	0.0023744
8.675	29.125	5.5866	-0.45329
8.675	29.458	2.8725	-0.98272
9.0083	9.7917	-0.19089	0.73767
9.0083	10.125	-0.17594	0.73328
9.0083	10.458	-0.15674	0.71814
9.0083	10.792	-0.16095	0.71335
9.0083	11.125	-0.17415	0.73426
9.0083	11.458	-0.15954	0.74298
9.0083	11.792	-0.13305	0.74121
9.0083	12.125	-0.10895	0.73834
9.0083	12.458	-0.083321	0.73813
9.0083	12.792	-0.038815	0.7336
9.0083	13.125	-0.021548	0.7201
9.0083	13.458	-0.034172	0.70618
9.0083	13.792	-0.029833	0.69775
9.0083	14.125	-0.019431	0.69849
9.0083	14.458	-0.012865	0.6878
9.0083	14.792	-0.0029302	0.68707
9.0083	15.125	0.010695	0.70229
9.0083	15.458	0.014072	0.69811
9.0083	15.792	-4.7307e-05	0.70502
9.0083	16.125	-0.012922	0.70141
9.0083	16.458	-0.024906	0.69078
9.0083	16.792	-0.030795	0.6793
9.0083	17.125	-0.036679	0.66407
9.0083	17.458	-0.039708	0.64635
9.0083	17.792	-0.021735	0.60828
9.0083	18.125	-0.020267	0.57486
9.0083	18.458	-0.031863	0.55672
9.0083	18.792	-0.038321	0.53125
9.0083	19.125	-0.03279	0.50969
9.0083	19.458	-0.029364	0.48908
9.0083	19.792	-0.032616	0.45554
9.0083	20.125	-0.027548	0.41483
9.0083	20.458	-0.029714	0.37607
9.0083	20.792	-0.038618	0.34875
9.0083	21.125	-0.033508	0.32326
9.0083	21.458	-0.024841	0.31001
9.0083	21.792	-0.0099655	0.29794
9.0083	22.125	-0.0018377	0.28577
9.0083	22.458	-0.0083013	0.27458
9.0083	22.792	-0.0039221	0.27169
9.0083	23.125	-0.0037831	0.26571
9.0083	23.458	0.030256	0.23822
9.0083	23.792	0.10175	0.19045
9.0083	24.125	0.18582	0.20196
9.0083	24.458	0.27787	0.24938
9.0083	24.792	0.3646	0.26115
9.0083	25.125	0.38429	0.2489
9.0083	25.458	0.27635	0.3281
9.0083	25.792	0.14093	0.32097
9.0083	26.125	-0.08561	0.28169
9.0083	26.458	-0.20363	0.35779
9.0083	26.792	-0.063796	0.35112
9.0083	27.125	0.63208	0.34054
9.0083	27.458	1.9248	0.19405
9.0083	27.792	3.8158	0.0045906
9.0083	28.125	5.5363	-0.19525
9.0083	28.458	6.6638	-0.22571
9.0083	28.792	6.8927	-0.34615
9.0083	29.125	5.7657	-0.70823
9.0083	29.458	2.9845	-1.0845
9.3417	9.7917	-0.19066	0.71469
9.3417	10.125	-0.17309	0.71382
9.3417	10.458	-0.14995	0.70076
9.3417	10.792	-0.15407	0.69579
9.3417	11.125	-0.16893	0.71543
9.3417	11.458	-0.1595	0.7227
9.3417	11.792	-0.13204	0.72565
9.3417	12.125	-0.10418	0.73165
9.3417	12.458	-0.078359	0.73293
9.3417	12.792	-0.041531	0.7337
9.3417	13.125	-0.020006	0.72779
9.3417	13.458	-0.025637	0.71877
9.3417	13.792	-0.022128	0.7155
9.3417	14.125	-0.012276	0.71554
9.3417	14.458	-0.002157	0.7099
9.3417	14.792	0.004614	0.70243
9.3417	15.125	0.01114	0.71221
9.3417	15.458	0.013693	0.70548
9.3417	15.792	-0.0024847	0.70588
9.3417	16.125	-0.01404	0.70321
9.3417	16.458	-0.020567	0.68987
9.3417	16.792	-0.018437	0.67945
9.3417	17.125	-0.027035	0.6651
9.3417	17.458	-0.030857	0.64449
9.3417	17.792	-0.01227	0.61186
9.3417	18.125	-0.0061583	0.58101
9.3417	18.458	-0.010445	0.55475
9.3417	18.792	-0.015426	0.53168
9.3417	19.125	-0.014894	0.50544
9.3417	19.458	-0.0094445	0.47907
9.3417	19.792	-0.0061412	0.44331
9.3417	20.125	-0.0035432	0.41096
9.3417	20.458	-0.0082633	0.38691
9.3417	20.792	-0.017709	0.35765
9.3417	21.125	-0.021065	0.32686
9.3417	21.458	-0.020147	0.31085
9.3417	21.792	-0.010279	0.29221
9.3417	22.125	-0.0063176	0.27875
9.3417	22.458	-0.013562	0.26319
9.3417	22.792	-0.014215	0.24833
9.3417	23.125	-0.0087328	0.23025
9.3417	23.458	0.021069	0.19412
9.3417	23.792	0.090926	0.15474
9.3417	24.125	0.18613	0.16489
9.3417	24.458	0.29742	0.18893
9.3417	24.792	0.40853	0.1507
9.3417	25.125	0.43728	0.13594
9.3417	25.458	0.29682	0.2017
9.3417	25.792	0.10557	0.17315
9.3417	26.125	-0.0761	0.11981
9.3417	26.458	-0.12573	0.12652
9.3417	26.792	0.1673	0.017342
9.3417	27.125	0.88941	-0.19664
9.3417	27.458	2.1429	-0.33582
9.3417	27.792	4.0022	-0.59529
9.3417	28.125	5.5434	-0.74038
9.3417	28.458	6.8183	-0.69423
9.3417	28.792	6.9086	-0.64781
9.3417	29.125	5.7455	-0.83883
9.3417	29.458	2.761	-1.1623
9.675	9.7917	-0.19316	0.69966
9.675	10.125	-0.17857	0.69593
9.675	10.458	-0.15055	0.68407
9.675	10.792	-0.1476	0.67816
9.675	11.125	-0.15984	0.69104
9.675	11.458	-0.15182	0.70625
9.675	11.792	-0.13209	0.71418
9.675	12.125	-0.10565	0.72098
9.675	12.458	-0.079401	0.71621
9.675	12.792	-0.04422	0.71833
9.675	13.125	-0.018731	0.72311
9.675	13.458	-0.018547	0.72477
9.675	13.792	-0.012941	0.72961
9.675	14.125	0.0011482	0.73044
9.675	14.458	0.0099054	0.72883
9.675	14.792	0.013107	0.71869
9.675	15.125	0.017244	0.71626
9.675	15.458	0.013218	0.71045
9.675	15.792	-0.0074503	0.70982
9.675	16.125	-0.013803	0.70201
9.675	16.458	-0.010859	0.68303
9.675	16.792	-0.0079355	0.66992
9.675	17.125	-0.013523	0.6602
9.675	17.458	-0.013366	0.64024
9.675	17.792	0.0062812	0.61219
9.675	18.125	0.014268	0.58444
9.675	18.458	0.010268	0.55378
9.675	18.792	0.010633	0.52498
9.675	19.125	0.0066131	0.49703
9.675	19.458	0.0044633	0.46969
9.675	19.792	0.007711	0.43753
9.675	20.125	0.015954	0.41335
9.675	20.458	0.015331	0.39626
9.675	20.792	0.0015352	0.36467
9.675	21.125	-0.0055838	0.32339
9.675	21.458	-0.0033309	0.29969
9.675	21.792	0.0021917	0.2814
9.675	22.125	0.00084832	0.26693
9.675	22.458	-0.0056239	0.23976
9.675	22.792	-0.014968	0.21344
9.675	23.125	-0.016912	0.19681
9.675	23.458	0.017526	0.16689
9.675	23.792	0.12102	0.11573
9.675	24.125	0.24411	0.07859
9.675	24.458	0.40106	0.0309
9.675	24.792	0.53597	-0.028866
9.675	25.125	0.5404	0.048281
9.675	25.458	0.3783	0.10795
9.675	25.792	0.17574	0.081998
9.675	26.125	-0.019307	0.073996
9.675	26.458	-0.031798	-0.061001
9.675	26.792	0.35266	-0.33948
9.675	27.125	1.1568	-0.65065
9.675	27.458	2.3603	-0.86902
9.675	27.792	3.89	-1.0476
9.675	28.125	5.3816	-1.1141
9.675	28.458	6.6705	-1.0272
9.675	28.792	6.8755	-0.90119
9.675	29.125	6.0835	-0.95907
9.675	29.458	4.0269	-1.2487
10.008	9.7917	-0.1991	0.6796
10.008	10.125	-0.18259	0.6792
10.008	10.458	-0.16001	0.67745
10.008	10.792	-0.15765	0.6728
10.008	11.125	-0.15938	0.67629
10.008	11.458	-0.15138	0.69281
10.008	11.792	-0.13549	0.70314
10.008	12.125	-0.10762	0.70228
10.008	12.458	-0.082335	0.69177
10.008	12.792	-0.051008	0.6918
10.008	13.125	-0.02597	0.7082
10.008	13.458	-0.022787	0.71886
10.008	13.792	-0.011013	0.72722
10.008	14.125	0.0092703	0.72615
10.008	14.458	0.010326	0.7214
10.008	14.792	0.010487	0.71637
10.008	15.125	0.024163	0.71195
10.008	15.458	0.022399	0.71198
10.008	15.792	-0.00057562	0.71273
10.008	16.125	-0.0069192	0.70031
10.008	16.458	-0.0023911	0.68335
10.008	16.792	0.0022082	0.66968
10.008	17.125	-6.5496e-05	0.65344
10.008	17.458	0.0043365	0.63189
10.008	17.792	0.021405	0.60514
10.008	18.125	0.030432	0.58021
10.008	18.458	0.027479	0.55341
10.008	18.792	0.030956	0.53087
10.008	19.125	0.022455	0.50021
10.008	19.458	0.012517	0.46924
10.008	19.792	0.018021	0.43446
10.008	20.125	0.032448	0.40164
10.008	20.458	0.029467	0.38346
10.008	20.792	0.01591	0.35571
10.008	21.125	0.011857	0.3128
10.008	21.458	0.015023	0.28429
10.008	21.792	0.024483	0.26678
10.008	22.125	0.028136	0.24033
10.008	22.458	0.027086	0.19535
10.008	22.792	0.016169	0.14847
10.008	23.125	0.011391	0.12892
10.008	23.458	0.067622	0.09767
10.008	23.792	0.19628	0.011014
10.008	24.125	0.33605	-0.057568
10.008	24.458	0.50399	-0.11798
10.008	24.792	0.62003	-0.12907
10.008	25.125	0.65912	-0.046945
10.008	25.458	0.56228	0.0039379
10.008	25.792	0.33748	0.019122
10.008	26.125	0.16239	0.0086277
10.008	26.458	0.25251	-0.17508
10.008	26.792	0.65172	-0.48925
10.008	27.125	1.4057	-0.77741
10.008	27.458	2.5312	-1.0488
10.008	27.792	3.9261	-1.199
10.008	28.125	5.4748	-1.375
10.008	28.458	6.6613	-1.3937
10.008	28.792	6.9454	-1.1814
10.008	29.125	6.3326	-1.0553
10.008	29.458	5.1466	-1.3367
10.342	9.7917	-0.19009	0.6651
10.342	10.125	-0.17902	0.67447
10.342	10.458	-0.16336	0.67957
10.342	10.792	-0.16187	0.67194
10.342	11.125	-0.15752	0.67097
10.342	11.458	-0.14961	0.68447
10.342	11.792	-0.13432	0.69421
10.342	12.125	-0.1036	0.69482
10.342	12.458	-0.080547	0.68856
10.342	12.792	-0.050073	0.68538
10.342	13.125	-0.027617	0.6984
10.342	13.458	-0.022689	0.70965
10.342	13.792	-0.0084162	0.71168
10.342	14.125	0.00917	0.71465
10.342	14.458	0.005974	0.70601
10.342	14.792	0.006426	0.69873
10.342	15.125	0.028748	0.69952
10.342	15.458	0.032023	0.70442
10.342	15.792	0.014771	0.70584
10.342	16.125	0.0077647	0.68958
10.342	16.458	0.010275	0.67867
10.342	16.792	0.015628	0.66559
10.342	17.125	0.014923	0.64625
10.342	17.458	0.022309	0.62057
10.342	17.792	0.033988	0.59581
10.342	18.125	0.037741	0.56351
10.342	18.458	0.041859	0.53804
10.342	18.792	0.045183	0.52204
10.342	19.125	0.040253	0.49412
10.342	19.458	0.03733	0.46327
10.342	19.792	0.043141	0.42684
10.342	20.125	0.055696	0.38118
10.342	20.458	0.05488	0.35634
10.342	20.792	0.044349	0.33612
10.342	21.125	0.038185	0.297
10.342	21.458	0.033986	0.26367
10.342	21.792	0.036373	0.24931
10.342	22.125	0.03956	0.21949
10.342	22.458	0.053433	0.15794
10.342	22.792	0.06543	0.094293
10.342	23.125	0.075235	0.062555
10.342	23.458	0.13194	0.029516
10.342	23.792	0.25464	-0.047582
10.342	24.125	0.37835	-0.10748
10.342	24.458	0.52595	-0.13587
10.342	24.792	0.62107	-0.11831
10.342	25.125	0.64476	-0.046462
10.342	25.458	0.54245	-0.017244
10.342	25.792	0.35118	0.012938
10.342	26.125	0.28943	-0.017469
10.342	26.458	0.38693	-0.18602
10.342	26.792	0.76295	-0.47197
10.342	27.125	1.5658	-0.75613
10.342	27.458	2.7213	-1.0182
10.342	27.792	4.0221	-1.2429
10.342	28.125	5.4581	-1.5003
10.342	28.458	6.5189	-1.6119
10.342	28.792	6.8462	-1.409
10.342	29.125	6.4019	-1.2888
10.342	29.458	5.1226	-1.5273
10.675	9.7917	-0.1926	0.63923
10.675	10.125	-0.18275	0.65409
10.675	10.458	-0.15855	0.66111
10.675	10.792	-0.15988	0.65661
10.675	11.125	-0.16142	0.6586
10.675	11.458	-0.15218	0.67219
10.675	11.792	-0.13751	0.68264
10.675	12.125	-0.10967	0.68893
10.675	12.458	-0.086677	0.69047
10.675	12.792	-0.055153	0.68624
10.675	13.125	-0.030302	0.69148
10.675	13.458	-0.022016	0.7029
10.675	13.792	-0.0089623	0.70335
10.675	14.125	-0.00025768	0.70177
10.675	14.458	-0.0018619	0.69217
10.675	14.792	0.005603	0.68127
10.675	15.125	0.030696	0.68255
10.675	15.458	0.035759	0.6853
10.675	15.792	0.019886	0.68681
10.675	16.125	0.017914	0.67694
10.675	16.458	0.021598	0.67017
10.675	16.792	0.027104	0.6552
10.675	17.125	0.028848	0.63266
10.675	17.458	0.036007	0.60285
10.675	17.792	0.049649	0.58308
10.675	18.125	0.053365	0.55009
10.675	18.458	0.056827	0.51989
10.675	18.792	0.061052	0.50424
10.675	19.125	0.06035	0.48055
10.675	19.458	0.060035	0.44836
10.675	19.792	0.06768	0.41239
10.675	20.125	0.081765	0.37215
10.675	20.458	0.087605	0.34686
10.675	20.792	0.084648	0.31872
10.675	21.125	0.075441	0.27442
10.675	21.458	0.060677	0.23866
10.675	21.792	0.049762	0.22264
10.675	22.125	0.051384	0.17953
10.675	22.458	0.082865	0.11927
10.675	22.792	0.11379	0.061679
10.675	23.125	0.13984	0.036363
10.675	23.458	0.20104	0.024126
10.675	23.792	0.30739	-0.041799
10.675	24.125	0.41914	-0.11403
10.675	24.458	0.53442	-0.094348
10.675	24.792	0.55882	-0.028212
10.675	25.125	0.47499	0.051979
10.675	25.458	0.39674	0.091068
10.675	25.792	0.29859	0.057341
10.675	26.125	0.33804	0.030407
10.675	26.458	0.55579	-0.11491
10.675	26.792	1.0789	-0.48115
10.675	27.125	1.7413	-0.77815
10.675	27.458	2.728	-0.99408
10.675	27.792	4.0305	-1.2297
10.675	28.125	5.2956	-1.401
10.675	28.458	6.2358	-1.4229
10.675	28.792	6.5546	-1.2125
10.675	29.125	5.8942	-1.177
10.675	29.458	3.924	-1.5219
11.008	9.7917	-0.20486	0.61429
11.008	10.125	-0.19341	0.6262
11.008	10.458	-0.16304	0.62836
11.008	10.792	-0.16261	0.62856
11.008	11.125	-0.16953	0.63152
11.008	11.458	-0.1534	0.64528
11.008	11.792	-0.13472	0.65828
11.008	12.125	-0.11447	0.66639
11.008	12.458	-0.092494	0.66539
11.008	12.792	-0.050461	0.65795
11.008	13.125	-0.018035	0.66533
11.008	13.458	-0.016953	0.68094
11.008	13.792	-0.01322	0.6843
11.008	14.125	-0.011035	0.68319
11.008	14.458	-0.0099787	0.67754
11.008	14.792	-0.001898	0.66412
11.008	15.125	0.024955	0.66056
11.008	15.458	0.038297	0.66549
11.008	15.792	0.024755	0.66176
11.008	16.125	0.023378	0.65674
11.008	16.458	0.026515	0.65238
11.008	16.792	0.033704	0.64235
11.008	17.125	0.038028	0.61973
11.008	17.458	0.042736	0.593
11.008	17.792	0.061342	0.56792
11.008	18.125	0.068253	0.5368
11.008	18.458	0.069247	0.51079
11.008	18.792	0.07191	0.49771
11.008	19.125	0.072239	0.47912
11.008	19.458	0.069947	0.44409
11.008	19.792	0.080294	0.40811
11.008	20.125	0.10426	0.37777
11.008	20.458	0.11925	0.353
11.008	20.792	0.131	0.31594
11.008	21.125	0.12674	0.27063
11.008	21.458	0.11049	0.2157
11.008	21.792	0.090002	0.18799
11.008	22.125	0.090527	0.13752
11.008	22.458	0.12148	0.07712
11.008	22.792	0.1529	0.032088
11.008	23.125	0.19712	0.010938
11.008	23.458	0.27162	-0.0057929
11.008	23.792	0.33081	-0.036756
11.008	24.125	0.43562	-0.087694
11.008	24.458	0.55436	-0.066921
11.008	24.792	0.52502	0.021624
11.008	25.125	0.42383	0.084936
11.008	25.458	0.33211	0.11069
11.008	25.792	0.2573	0.11093
11.008	26.125	0.40915	0.038225
11.008	26.458	0.72915	-0.11694
11.008	26.792	1.2925	-0.32866
11.008	27.125	1.9105	-0.56007
11.008	27.458	2.7815	-0.74988
11.008	27.792	3.8974	-0.8789
11.008	28.125	5.0911	-1.0402
11.008	28.458	5.9283	-0.90896
11.008	28.792	6.1721	-0.56655
11.008	29.125	5.4648	-0.6093
11.008	29.458	3.5183	-1.2886
11.342	9.7917	-0.20938	0.61305
11.342	10.125	-0.1991	0.61115
11.342	10.458	-0.17406	0.59702
11.342	10.792	-0.17184	0.59477
11.342	11.125	-0.17869	0.60614
11.342	11.458	-0.15975	0.61646
11.342	11.792	-0.13521	0.62808
11.342	12.125	-0.11502	0.63402
11.342	12.458	-0.087742	0.62946
11.342	12.792	-0.041273	0.62533
11.342	13.125	-0.013551	0.63573
11.342	13.458	-0.021228	0.65111
11.342	13.792	-0.020859	0.65851
11.342	14.125	-0.016291	0.66267
11.342	14.458	-0.01168	0.66253
11.342	14.792	-0.0023996	0.65128
11.342	15.125	0.024878	0.64488
11.342	15.458	0.043966	0.65594
11.342	15.792	0.03265	0.6489
11.342	16.125	0.02745	0.63771
11.342	16.458	0.026506	0.6333
11.342	16.792	0.038655	0.62304
11.342	17.125	0.042879	0.5981
11.342	17.458	0.046821	0.57668
11.342	17.792	0.068511	0.55308
11.342	18.125	0.078915	0.52944
11.342	18.458	0.075349	0.51269
11.342	18.792	0.080257	0.50211
11.342	19.125	0.086248	0.4732
11.342	19.458	0.084417	0.44265
11.342	19.792	0.092628	0.41252
11.342	20.125	0.12277	0.38196
11.342	20.458	0.14477	0.35412
11.342	20.792	0.16259	0.32128
11.342	21.125	0.16578	0.28573
11.342	21.458	0.15797	0.22632
11.342	21.792	0.13821	0.18384
11.342	22.125	0.12652	0.14088
11.342	22.458	0.14515	0.093132
11.342	22.792	0.16207	0.060446
11.342	23.125	0.21786	0.042538
11.342	23.458	0.29536	0.026831
11.342	23.792	0.3233	-0.0044165
11.342	24.125	0.39458	-0.016536
11.342	24.458	0.53969	0.022336
11.342	24.792	0.52243	0.12069
11.342	25.125	0.38561	0.16207
11.342	25.458	0.2944	0.18558
11.342	25.792	0.25108	0.23497
11.342	26.125	0.42035	0.24816
11.342	26.458	0.72822	0.10725
11.342	26.792	1.2012	-0.10033
11.342	27.125	1.8291	-0.27131
11.342	27.458	2.6338	-0.34903
11.342	27.792	3.6585	-0.40779
11.342	28.125	4.9407	-0.51462
11.342	28.458	5.6707	-0.35534
11.342	28.792	5.7594	-0.18272
11.342	29.125	4.8855	-0.39243
11.342	29.458	2.8359	-1.2916
11.675	9.7917	-0.20866	0.59762
11.675	10.125	-0.20439	0.5953
11.675	10.458	-0.1872	0.57393
11.675	10.792	-0.18226	0.56772
11.675	11.125	-0.18459	0.57884
11.675	11.458	-0.1654	0.58133
11.675	11.792	-0.13714	0.58628
11.675	12.125	-0.11783	0.59284
11.675	12.458	-0.089351	0.59143
11.675	12.792	-0.048072	0.59292
11.675	13.125	-0.027407	0.60308
11.675	13.458	-0.033609	0.61767
11.675	13.792	-0.025973	0.62642
11.675	14.125	-0.015938	0.63554
11.675	14.458	-0.008845	0.6405
11.675	14.792	0.0020907	0.63606
11.675	15.125	0.0262	0.62774
11.675	15.458	0.042229	0.63013
11.675	15.792	0.032733	0.62201
11.675	16.125	0.025485	0.61528
11.675	16.458	0.026825	0.61427
11.675	16.792	0.043887	0.60184
11.675	17.125	0.052641	0.57585
11.675	17.458	0.059581	0.55183
11.675	17.792	0.079888	0.52901
11.675	18.125	0.094729	0.51805
11.675	18.458	0.085888	0.50969
11.675	18.792	0.088882	0.48678
11.675	19.125	0.097345	0.44734
11.675	19.458	0.096716	0.42728
11.675	19.792	0.10751	0.41018
11.675	20.125	0.13704	0.38484
11.675	20.458	0.16358	0.3643
11.675	20.792	0.1792	0.34203
11.675	21.125	0.18438	0.31498
11.675	21.458	0.19029	0.27009
11.675	21.792	0.1835	0.23649
11.675	22.125	0.16042	0.2098
11.675	22.458	0.1299	0.17716
11.675	22.792	0.13904	0.1588
11.675	23.125	0.20419	0.12938
11.675	23.458	0.27648	0.11962
11.675	23.792	0.3252	0.068427
11.675	24.125	0.37778	0.075763
11.675	24.458	0.50232	0.13339
11.675	24.792	0.46299	0.21184
11.675	25.125	0.31101	0.24004
11.675	25.458	0.21595	0.27494
11.675	25.792	0.22279	0.33683
11.675	26.125	0.32952	0.37138
11.675	26.458	0.56381	0.28653
11.675	26.792	1.0425	0.067451
11.675	27.125	1.4971	0.049778
11.675	27.458	2.3022	-0.0090784
11.675	27.792	3.4604	0.047043
11.675	28.125	4.6804	-0.05831
11.675	28.458	5.4468	-0.063718
11.675	28.792	5.5993	0.033082
11.675	29.125	4.8128	-0.19534
11.675	29.458	2.9047	-1.2388
12.008	9.7917	-0.21076	0.54297
12.008	10.125	-0.20691	0.55357
12.008	10.458	-0.19109	0.54469
12.008	10.792	-0.18463	0.54347
12.008	11.125	-0.18612	0.5521
12.008	11.458	-0.17008	0.54856
12.008	11.792	-0.14567	0.54407
12.008	12.125	-0.11886	0.54468
12.008	12.458	-0.093404	0.54168
12.008	12.792	-0.066565	0.54968
12.008	13.125	-0.043627	0.56562
12.008	13.458	-0.03923	0.58028
12.008	13.792	-0.029758	0.59097
12.008	14.125	-0.021136	0.60273
12.008	14.458	-0.008275	0.60707
12.008	14.792	0.006504	0.60594
12.008	15.125	0.027194	0.59988
12.008	15.458	0.040895	0.59938
12.008	15.792	0.030327	0.59308
12.008	16.125	0.020887	0.58786
12.008	16.458	0.026609	0.58706
12.008	16.792	0.046744	0.57413
12.008	17.125	0.060487	0.55896
12.008	17.458	0.070391	0.53985
12.008	17.792	0.089743	0.51286
12.008	18.125	0.1032	0.50851
12.008	18.458	0.094803	0.49741
12.008	18.792	0.097022	0.46702
12.008	19.125	0.10739	0.43676
12.008	19.458	0.10835	0.42007
12.008	19.792	0.11712	0.404
12.008	20.125	0.14727	0.38558
12.008	20.458	0.18142	0.37214
12.008	20.792	0.19426	0.35362
