x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	20.125	-0.19508	0.50456
7.3417	20.458	-0.19442	0.49123
7.3417	20.792	-0.20672	0.49732
7.3417	21.125	-0.20144	0.49513
7.3417	21.458	-0.18989	0.49049
7.3417	21.792	-0.1817	0.50967
7.3417	22.125	-0.17228	0.54329
7.3417	22.458	-0.168	0.56118
7.3417	22.792	-0.22296	0.59356
7.3417	23.125	-0.3008	0.61999
7.3417	23.458	-0.3142	0.65386
7.3417	23.792	-0.27679	0.69452
7.3417	24.125	-0.20518	0.76299
7.3417	24.458	-0.18584	0.89289
7.3417	24.792	-0.10082	0.98606
7.3417	25.125	0.04892	1.0478
7.3417	25.458	0.35439	1.1497
7.3417	25.792	0.76966	1.1812
7.3417	26.125	1.1506	1.3372
7.3417	26.458	1.8077	1.3565
7.3417	26.792	2.6313	1.3428
7.3417	27.125	3.5278	1.0845
7.3417	27.458	4.0012	0.91451
7.3417	27.792	4.3945	0.92231
7.3417	28.125	4.403	0.99548
7.3417	28.458	4.4226	0.80104
7.3417	28.792	4.5661	0.33054
7.3417	29.125	4.5497	-0.063028
7.3417	29.458	4.6999	-0.57676
7.675	9.7917	-0.19166	0.55977
7.675	10.125	-0.17603	0.53981
7.675	10.458	-0.15377	0.52147
7.675	10.792	-0.15427	0.51394
7.675	11.125	-0.15461	0.52005
7.675	11.458	-0.15729	0.51731
7.675	11.792	-0.15831	0.51178
7.675	12.125	-0.15044	0.50914
7.675	12.458	-0.13283	0.4929
7.675	12.792	-0.10602	0.47902
7.675	13.125	-0.10317	0.47553
7.675	13.458	-0.11183	0.47639
7.675	13.792	-0.10766	0.47704
7.675	14.125	-0.10498	0.47218
7.675	14.458	-0.1036	0.4681
7.675	14.792	-0.098684	0.47518
7.675	15.125	-0.073763	0.47252
7.675	15.458	-0.054556	0.47367
7.675	15.792	-0.057919	0.49352
7.675	16.125	-0.051095	0.49949
7.675	16.458	-0.052279	0.49728
7.675	16.792	-0.061106	0.50521
7.675	17.125	-0.072791	0.51477
7.675	17.458	-0.087074	0.52361
7.675	17.792	-0.085541	0.52636
7.675	18.125	-0.091227	0.52482
7.675	18.458	-0.12787	0.52065
7.675	18.792	-0.15819	0.51428
7.675	19.125	-0.17342	0.5122
7.675	19.458	-0.18526	0.5054
7.675	19.792	-0.18542	0.49382
7.675	20.125	-0.17008	0.4813
7.675	20.458	-0.16663	0.46292
7.675	20.792	-0.1807	0.46354
7.675	21.125	-0.18746	0.46876
7.675	21.458	-0.17724	0.46565
7.675	21.792	-0.17871	0.47061
7.675	22.125	-0.18523	0.49766
7.675	22.458	-0.18869	0.51367
7.675	22.792	-0.22212	0.53527
7.675	23.125	-0.27914	0.55506
7.675	23.458	-0.30754	0.57262
7.675	23.792	-0.3059	0.59868
7.675	24.125	-0.24089	0.65523
7.675	24.458	-0.20819	0.77002
7.675	24.792	-0.1231	0.89566
7.675	25.125	-0.009436	0.98187
7.675	25.458	0.23886	0.98603
7.675	25.792	0.63692	0.93962
7.675	26.125	1.1138	1.0116
7.675	26.458	1.843	1.0137
7.675	26.792	2.7141	0.94032
7.675	27.125	3.6596	0.75987
7.675	27.458	4.2417	0.58103
7.675	27.792	4.6404	0.74721
7.675	28.125	4.6309	0.86321
7.675	28.458	4.419	0.71546
7.675	28.792	4.3641	0.088179
7.675	29.125	4.0161	-0.31705
7.675	29.458	3.6072	-0.72137
8.0083	9.7917	-0.18561	0.56452
8.0083	10.125	-0.16895	0.54884
8.0083	10.458	-0.14433	0.53203
8.0083	10.792	-0.14653	0.52947
8.0083	11.125	-0.15254	0.5342
8.0083	11.458	-0.1459	0.52951
8.0083	11.792	-0.14368	0.518
8.0083	12.125	-0.14682	0.51321
8.0083	12.458	-0.13724	0.50213
8.0083	12.792	-0.11585	0.49418
8.0083	13.125	-0.11117	0.48322
8.0083	13.458	-0.11053	0.48003
8.0083	13.792	-0.10148	0.47909
8.0083	14.125	-0.10008	0.47271
8.0083	14.458	-0.1015	0.46427
8.0083	14.792	-0.097664	0.47183
8.0083	15.125	-0.070604	0.47248
8.0083	15.458	-0.046916	0.46862
8.0083	15.792	-0.052906	0.4835
8.0083	16.125	-0.051424	0.49966
8.0083	16.458	-0.055132	0.50192
8.0083	16.792	-0.066337	0.50018
8.0083	17.125	-0.07529	0.50873
8.0083	17.458	-0.085537	0.51295
8.0083	17.792	-0.088681	0.51538
8.0083	18.125	-0.09567	0.50901
8.0083	18.458	-0.1263	0.49345
8.0083	18.792	-0.1524	0.49228
8.0083	19.125	-0.16561	0.49955
8.0083	19.458	-0.17058	0.49183
8.0083	19.792	-0.17076	0.48246
8.0083	20.125	-0.15863	0.47217
8.0083	20.458	-0.15488	0.46124
8.0083	20.792	-0.16564	0.45547
8.0083	21.125	-0.17883	0.4577
8.0083	21.458	-0.18856	0.45438
8.0083	21.792	-0.20502	0.45507
8.0083	22.125	-0.21303	0.47442
8.0083	22.458	-0.20346	0.48204
8.0083	22.792	-0.21183	0.50441
8.0083	23.125	-0.24696	0.52539
8.0083	23.458	-0.27983	0.52855
8.0083	23.792	-0.30066	0.54354
8.0083	24.125	-0.2575	0.59078
8.0083	24.458	-0.19464	0.67626
8.0083	24.792	-0.10242	0.79739
8.0083	25.125	-0.010321	0.84277
8.0083	25.458	0.16604	0.8084
8.0083	25.792	0.47995	0.75274
8.0083	26.125	0.91518	0.76333
8.0083	26.458	1.6939	0.6234
8.0083	26.792	2.6752	0.55179
8.0083	27.125	3.7412	0.45331
8.0083	27.458	4.4862	0.20943
8.0083	27.792	4.8698	0.22392
8.0083	28.125	4.8763	0.32604
8.0083	28.458	4.5915	0.13629
8.0083	28.792	4.4163	-0.42281
8.0083	29.125	3.9913	-0.71992
8.0083	29.458	3.8213	-0.94636
8.3417	9.7917	-0.16791	0.56913
8.3417	10.125	-0.1528	0.55502
8.3417	10.458	-0.13167	0.52605
8.3417	10.792	-0.13145	0.51918
8.3417	11.125	-0.13656	0.52772
8.3417	11.458	-0.12756	0.52832
8.3417	11.792	-0.13205	0.51984
8.3417	12.125	-0.14374	0.51501
8.3417	12.458	-0.13873	0.51024
8.3417	12.792	-0.11903	0.50035
8.3417	13.125	-0.11325	0.47993
8.3417	13.458	-0.10742	0.48158
8.3417	13.792	-0.089607	0.4889
8.3417	14.125	-0.085884	0.48447
8.3417	14.458	-0.095219	0.47485
8.3417	14.792	-0.098311	0.47828
8.3417	15.125	-0.070689	0.47453
8.3417	15.458	-0.043945	0.4702
8.3417	15.792	-0.056765	0.47611
8.3417	16.125	-0.064426	0.4882
8.3417	16.458	-0.067991	0.49611
8.3417	16.792	-0.073231	0.49609
8.3417	17.125	-0.080628	0.50573
8.3417	17.458	-0.08954	0.50129
8.3417	17.792	-0.096882	0.49406
8.3417	18.125	-0.10767	0.48752
8.3417	18.458	-0.12906	0.47
8.3417	18.792	-0.14388	0.46856
8.3417	19.125	-0.14833	0.47816
8.3417	19.458	-0.15435	0.47151
8.3417	19.792	-0.16233	0.45753
8.3417	20.125	-0.15266	0.44646
8.3417	20.458	-0.15354	0.44722
8.3417	20.792	-0.16782	0.43974
8.3417	21.125	-0.18365	0.43286
8.3417	21.458	-0.20346	0.4371
8.3417	21.792	-0.21842	0.44525
8.3417	22.125	-0.22159	0.45287
8.3417	22.458	-0.20217	0.45697
8.3417	22.792	-0.20422	0.48264
8.3417	23.125	-0.23581	0.50409
8.3417	23.458	-0.27919	0.50093
8.3417	23.792	-0.31579	0.51733
8.3417	24.125	-0.27882	0.56232
8.3417	24.458	-0.19721	0.61064
8.3417	24.792	-0.078239	0.67215
8.3417	25.125	0.02411	0.66248
8.3417	25.458	0.12527	0.56428
8.3417	25.792	0.35843	0.56514
8.3417	26.125	0.82144	0.54508
8.3417	26.458	1.7512	0.31214
8.3417	26.792	2.8463	0.039773
8.3417	27.125	3.7905	-0.032586
8.3417	27.458	4.5014	-0.1823
8.3417	27.792	4.8694	-0.27202
8.3417	28.125	4.8882	-0.26113
8.3417	28.458	4.6873	-0.43486
8.3417	28.792	4.6754	-0.76461
8.3417	29.125	4.238	-0.93596
8.3417	29.458	3.9536	-1.0024
8.675	9.7917	-0.15608	0.56648
8.675	10.125	-0.14752	0.5555
8.675	10.458	-0.12787	0.52854
8.675	10.792	-0.12372	0.52041
8.675	11.125	-0.12683	0.5269
8.675	11.458	-0.12427	0.52935
8.675	11.792	-0.13637	0.52054
8.675	12.125	-0.14398	0.51569
8.675	12.458	-0.13088	0.51456
8.675	12.792	-0.10986	0.50279
8.675	13.125	-0.10197	0.4859
8.675	13.458	-0.1049	0.48378
8.675	13.792	-0.094867	0.4888
8.675	14.125	-0.09001	0.48083
8.675	14.458	-0.10067	0.47417
8.675	14.792	-0.10591	0.48176
8.675	15.125	-0.082792	0.47178
8.675	15.458	-0.056721	0.46423
8.675	15.792	-0.066176	0.46781
8.675	16.125	-0.072639	0.47533
8.675	16.458	-0.073445	0.49021
8.675	16.792	-0.077065	0.49196
8.675	17.125	-0.086091	0.49401
8.675	17.458	-0.096158	0.48576
8.675	17.792	-0.10648	0.47438
8.675	18.125	-0.11809	0.46728
8.675	18.458	-0.13158	0.44925
8.675	18.792	-0.13939	0.4406
8.675	19.125	-0.14876	0.43928
8.675	19.458	-0.15889	0.43249
8.675	19.792	-0.16407	0.41972
8.675	20.125	-0.15038	0.40214
8.675	20.458	-0.14788	0.40922
8.675	20.792	-0.16489	0.412
8.675	21.125	-0.18104	0.40748
8.675	21.458	-0.19648	0.40581
8.675	21.792	-0.21116	0.41228
8.675	22.125	-0.21634	0.42614
8.675	22.458	-0.19951	0.44527
8.675	22.792	-0.19974	0.48095
8.675	23.125	-0.23675	0.51347
8.675	23.458	-0.27885	0.52438
8.675	23.792	-0.31962	0.53511
8.675	24.125	-0.30687	0.56278
8.675	24.458	-0.20701	0.55736
8.675	24.792	-0.085815	0.52588
8.675	25.125	-5.3756e-05	0.47061
8.675	25.458	0.11033	0.3629
8.675	25.792	0.35755	0.31809
8.675	26.125	0.91183	0.20101
8.675	26.458	1.8228	-0.22948
8.675	26.792	2.7073	-0.67776
8.675	27.125	3.6952	-0.66327
8.675	27.458	4.4405	-0.6928
8.675	27.792	4.8476	-0.64901
8.675	28.125	4.825	-0.50201
8.675	28.458	4.7649	-0.6872
8.675	28.792	4.6112	-0.76507
8.675	29.125	4.1125	-0.82689
8.675	29.458	3.5871	-0.91434
9.0083	9.7917	-0.16418	0.55969
9.0083	10.125	-0.15416	0.55523
9.0083	10.458	-0.13439	0.54211
9.0083	10.792	-0.12548	0.53991
9.0083	11.125	-0.129	0.53512
9.0083	11.458	-0.13609	0.53033
9.0083	11.792	-0.14786	0.52347
9.0083	12.125	-0.14212	0.51793
9.0083	12.458	-0.12068	0.51225
9.0083	12.792	-0.10393	0.49435
9.0083	13.125	-0.095716	0.48213
9.0083	13.458	-0.1013	0.47932
9.0083	13.792	-0.098332	0.48474
9.0083	14.125	-0.095528	0.48076
9.0083	14.458	-0.10013	0.47246
9.0083	14.792	-0.10338	0.4766
9.0083	15.125	-0.08539	0.46286
9.0083	15.458	-0.06953	0.45208
9.0083	15.792	-0.072959	0.46124
9.0083	16.125	-0.072975	0.46783
9.0083	16.458	-0.074567	0.47689
9.0083	16.792	-0.080177	0.47701
9.0083	17.125	-0.090192	0.46904
9.0083	17.458	-0.095119	0.45921
9.0083	17.792	-0.093589	0.44982
9.0083	18.125	-0.10322	0.44459
9.0083	18.458	-0.12176	0.42808
9.0083	18.792	-0.12928	0.42079
9.0083	19.125	-0.13918	0.41174
9.0083	19.458	-0.15031	0.4029
9.0083	19.792	-0.15414	0.39121
9.0083	20.125	-0.14092	0.37014
9.0083	20.458	-0.14179	0.37105
9.0083	20.792	-0.15848	0.37963
9.0083	21.125	-0.17372	0.38195
9.0083	21.458	-0.18676	0.38013
9.0083	21.792	-0.20632	0.39272
9.0083	22.125	-0.21589	0.41088
9.0083	22.458	-0.20428	0.43879
9.0083	22.792	-0.21096	0.48607
9.0083	23.125	-0.24758	0.54184
9.0083	23.458	-0.26184	0.57877
9.0083	23.792	-0.27771	0.58446
9.0083	24.125	-0.28364	0.59219
9.0083	24.458	-0.18342	0.55545
9.0083	24.792	-0.055351	0.47437
9.0083	25.125	0.097849	0.37487
9.0083	25.458	0.25552	0.15978
9.0083	25.792	0.58566	0.0051388
9.0083	26.125	1.1803	-0.24845
9.0083	26.458	2.0403	-0.78235
9.0083	26.792	2.9092	-1.0799
9.0083	27.125	3.8326	-1.2624
9.0083	27.458	4.7002	-1.2517
9.0083	27.792	5.0244	-1.1262
9.0083	28.125	4.9536	-1.0253
9.0083	28.458	4.8605	-1.1468
9.0083	28.792	4.7811	-0.99255
9.0083	29.125	4.2686	-0.82567
9.0083	29.458	4.083	-0.93324
9.3417	9.7917	-0.16434	0.55613
9.3417	10.125	-0.15845	0.55616
9.3417	10.458	-0.13827	0.5485
9.3417	10.792	-0.12881	0.5534
9.3417	11.125	-0.12714	0.54337
9.3417	11.458	-0.1325	0.53372
9.3417	11.792	-0.1401	0.52149
9.3417	12.125	-0.12933	0.51768
9.3417	12.458	-0.11068	0.51393
9.3417	12.792	-0.098458	0.49681
9.3417	13.125	-0.092885	0.48112
9.3417	13.458	-0.096713	0.47803
9.3417	13.792	-0.095399	0.47541
9.3417	14.125	-0.09159	0.47316
9.3417	14.458	-0.097269	0.46544
9.3417	14.792	-0.10221	0.46575
9.3417	15.125	-0.093246	0.46184
9.3417	15.458	-0.086851	0.45852
9.3417	15.792	-0.085294	0.45838
9.3417	16.125	-0.077436	0.45419
9.3417	16.458	-0.074419	0.45828
9.3417	16.792	-0.08283	0.45701
9.3417	17.125	-0.091619	0.43764
9.3417	17.458	-0.090993	0.42362
9.3417	17.792	-0.08337	0.41464
9.3417	18.125	-0.093132	0.41085
9.3417	18.458	-0.11239	0.39666
9.3417	18.792	-0.12149	0.38694
9.3417	19.125	-0.13146	0.37935
9.3417	19.458	-0.14214	0.37461
9.3417	19.792	-0.14363	0.36246
9.3417	20.125	-0.13259	0.34861
9.3417	20.458	-0.13924	0.33918
9.3417	20.792	-0.15718	0.34779
9.3417	21.125	-0.17963	0.35445
9.3417	21.458	-0.19817	0.35734
9.3417	21.792	-0.21803	0.37293
9.3417	22.125	-0.22764	0.38683
9.3417	22.458	-0.22419	0.40464
9.3417	22.792	-0.24209	0.45545
9.3417	23.125	-0.2852	0.53955
9.3417	23.458	-0.27662	0.61865
9.3417	23.792	-0.24169	0.65438
9.3417	24.125	-0.20336	0.63924
9.3417	24.458	-0.061209	0.57955
9.3417	24.792	0.074184	0.50702
9.3417	25.125	0.25344	0.31108
9.3417	25.458	0.45837	0.063491
9.3417	25.792	0.84888	-0.16981
9.3417	26.125	1.3751	-0.52622
9.3417	26.458	2.051	-1.1792
9.3417	26.792	3.0913	-1.4362
9.3417	27.125	3.918	-1.5051
9.3417	27.458	4.6972	-1.6249
9.3417	27.792	5.1366	-1.5446
9.3417	28.125	5.2034	-1.5289
9.3417	28.458	5.1032	-1.5908
9.3417	28.792	4.8241	-1.3397
9.3417	29.125	4.2161	-1.044
9.3417	29.458	3.7049	-1.0636
9.675	9.7917	-0.15671	0.55797
9.675	10.125	-0.15279	0.5648
9.675	10.458	-0.12716	0.55852
9.675	10.792	-0.11499	0.55561
9.675	11.125	-0.11724	0.54477
9.675	11.458	-0.11658	0.54064
9.675	11.792	-0.11624	0.528
9.675	12.125	-0.10629	0.52139
9.675	12.458	-0.099962	0.51928
9.675	12.792	-0.086236	0.50916
9.675	13.125	-0.076968	0.49386
9.675	13.458	-0.087862	0.4861
9.675	13.792	-0.095053	0.47593
9.675	14.125	-0.087647	0.47164
9.675	14.458	-0.089936	0.4695
9.675	14.792	-0.095006	0.46781
9.675	15.125	-0.088573	0.4648
9.675	15.458	-0.086187	0.46611
9.675	15.792	-0.090234	0.45844
9.675	16.125	-0.081681	0.44901
9.675	16.458	-0.077923	0.45394
9.675	16.792	-0.085873	0.45149
9.675	17.125	-0.091085	0.42125
9.675	17.458	-0.09351	0.4003
9.675	17.792	-0.090326	0.38563
9.675	18.125	-0.10011	0.3822
9.675	18.458	-0.11522	0.37025
9.675	18.792	-0.12249	0.3533
9.675	19.125	-0.13195	0.34466
9.675	19.458	-0.13752	0.33975
9.675	19.792	-0.13109	0.33178
9.675	20.125	-0.12052	0.3272
9.675	20.458	-0.13254	0.31875
9.675	20.792	-0.15402	0.32322
9.675	21.125	-0.17634	0.32689
9.675	21.458	-0.19998	0.32493
9.675	21.792	-0.22549	0.33602
9.675	22.125	-0.24175	0.34773
9.675	22.458	-0.25351	0.36408
9.675	22.792	-0.28718	0.40721
9.675	23.125	-0.33319	0.49707
9.675	23.458	-0.32419	0.57899
9.675	23.792	-0.27499	0.64093
9.675	24.125	-0.15779	0.63422
9.675	24.458	0.050829	0.58223
9.675	24.792	0.25397	0.47325
9.675	25.125	0.49574	0.23075
9.675	25.458	0.7688	0.0075118
9.675	25.792	1.1892	-0.29106
9.675	26.125	1.7803	-0.66485
9.675	26.458	2.4319	-1.1774
9.675	26.792	3.371	-1.5418
9.675	27.125	3.9884	-1.6956
9.675	27.458	4.5301	-1.8445
9.675	27.792	5.1905	-1.9089
9.675	28.125	5.1934	-1.9747
9.675	28.458	5.1049	-1.7529
9.675	28.792	4.862	-1.3459
9.675	29.125	4.2271	-1.0438
9.675	29.458	2.9075	-1.2049
10.008	9.7917	-0.15267	0.5643
10.008	10.125	-0.15186	0.57289
10.008	10.458	-0.12297	0.56718
10.008	10.792	-0.10999	0.5565
10.008	11.125	-0.12209	0.54703
10.008	11.458	-0.11519	0.54505
10.008	11.792	-0.10155	0.53611
10.008	12.125	-0.091295	0.51966
10.008	12.458	-0.08522	0.51162
10.008	12.792	-0.066287	0.50111
10.008	13.125	-0.065866	0.49645
10.008	13.458	-0.085329	0.48688
10.008	13.792	-0.095822	0.47622
10.008	14.125	-0.089997	0.46875
10.008	14.458	-0.08489	0.46951
10.008	14.792	-0.088724	0.4709
10.008	15.125	-0.081749	0.46894
10.008	15.458	-0.074298	0.469
10.008	15.792	-0.085079	0.4631
10.008	16.125	-0.078342	0.45078
10.008	16.458	-0.079428	0.43947
10.008	16.792	-0.088451	0.43048
10.008	17.125	-0.091777	0.40475
10.008	17.458	-0.095753	0.38324
10.008	17.792	-0.096443	0.36259
10.008	18.125	-0.10664	0.35402
10.008	18.458	-0.11686	0.34428
10.008	18.792	-0.11727	0.32396
10.008	19.125	-0.12759	0.30408
10.008	19.458	-0.13287	0.29677
10.008	19.792	-0.12599	0.29818
10.008	20.125	-0.11527	0.29533
10.008	20.458	-0.12953	0.28991
10.008	20.792	-0.15468	0.28389
10.008	21.125	-0.17309	0.27825
10.008	21.458	-0.19424	0.27832
10.008	21.792	-0.22184	0.29046
10.008	22.125	-0.2374	0.30681
10.008	22.458	-0.26348	0.32635
10.008	22.792	-0.32067	0.36571
10.008	23.125	-0.38602	0.44697
10.008	23.458	-0.39315	0.49691
10.008	23.792	-0.34728	0.58098
10.008	24.125	-0.17052	0.60021
10.008	24.458	0.13323	0.56249
10.008	24.792	0.45999	0.43344
10.008	25.125	0.80215	0.15729
10.008	25.458	1.1587	-0.015118
10.008	25.792	1.497	-0.21553
10.008	26.125	2.0645	-0.56471
10.008	26.458	2.6369	-1.0669
10.008	26.792	3.229	-1.3823
10.008	27.125	3.6183	-1.5214
10.008	27.458	4.0538	-1.6906
10.008	27.792	4.6514	-1.8818
10.008	28.125	4.7722	-1.8362
10.008	28.458	4.7323	-1.466
10.008	28.792	4.4837	-0.96466
10.008	29.125	3.7194	-0.86053
10.008	29.458	1.8701	-1.1536
10.342	9.7917	-0.15272	0.56985
10.342	10.125	-0.15126	0.57677
10.342	10.458	-0.1223	0.56822
10.342	10.792	-0.10078	0.56332
10.342	11.125	-0.11545	0.55635
10.342	11.458	-0.11037	0.54637
10.342	11.792	-0.094312	0.53398
10.342	12.125	-0.088053	0.51469
10.342	12.458	-0.08115	0.50544
10.342	12.792	-0.062335	0.49399
10.342	13.125	-0.068683	0.49135
10.342	13.458	-0.088486	0.4813
10.342	13.792	-0.093369	0.47447
10.342	14.125	-0.089148	0.46911
10.342	14.458	-0.084604	0.4693
10.342	14.792	-0.087137	0.46534
10.342	15.125	-0.080825	0.46004
10.342	15.458	-0.071097	0.45853
10.342	15.792	-0.083587	0.45864
10.342	16.125	-0.083332	0.43962
10.342	16.458	-0.083709	0.41709
10.342	16.792	-0.086464	0.40342
10.342	17.125	-0.08616	0.38549
10.342	17.458	-0.090142	0.36728
10.342	17.792	-0.096117	0.34462
10.342	18.125	-0.10339	0.33363
10.342	18.458	-0.11361	0.32047
10.342	18.792	-0.11667	0.30248
10.342	19.125	-0.12896	0.27549
10.342	19.458	-0.13107	0.26065
10.342	19.792	-0.12434	0.25767
10.342	20.125	-0.11434	0.24949
10.342	20.458	-0.11896	0.24602
10.342	20.792	-0.14435	0.23268
10.342	21.125	-0.16679	0.2251
10.342	21.458	-0.18428	0.22884
10.342	21.792	-0.21561	0.24947
10.342	22.125	-0.23708	0.27308
10.342	22.458	-0.26249	0.30387
10.342	22.792	-0.32805	0.33177
10.342	23.125	-0.40872	0.3836
10.342	23.458	-0.44006	0.43092
10.342	23.792	-0.42321	0.53162
10.342	24.125	-0.2381	0.57458
10.342	24.458	0.13058	0.49669
10.342	24.792	0.54662	0.37634
10.342	25.125	1.1281	0.11128
10.342	25.458	1.6458	-0.043015
10.342	25.792	1.9207	-0.23195
10.342	26.125	2.1991	-0.41668
10.342	26.458	2.5747	-0.79742
10.342	26.792	2.8758	-0.95697
10.342	27.125	3.2161	-1.003
10.342	27.458	3.6007	-1.2645
10.342	27.792	4.0421	-1.3172
10.342	28.125	4.2591	-1.1914
10.342	28.458	4.4322	-1.0814
10.342	28.792	4.2337	-0.73002
10.342	29.125	3.306	-0.76574
10.342	29.458	1.3985	-1.1584
10.675	9.7917	-0.14463	0.57407
10.675	10.125	-0.14434	0.57593
10.675	10.458	-0.12382	0.56321
10.675	10.792	-0.097265	0.56312
10.675	11.125	-0.10272	0.55448
10.675	11.458	-0.1012	0.53087
10.675	11.792	-0.098349	0.51287
10.675	12.125	-0.095469	0.50099
10.675	12.458	-0.080252	0.49745
10.675	12.792	-0.061807	0.48497
10.675	13.125	-0.066711	0.47077
10.675	13.458	-0.083116	0.4627
10.675	13.792	-0.087297	0.46103
10.675	14.125	-0.088332	0.4624
10.675	14.458	-0.087131	0.46471
10.675	14.792	-0.085578	0.45482
10.675	15.125	-0.082669	0.44358
10.675	15.458	-0.075465	0.43428
10.675	15.792	-0.07969	0.4293
10.675	16.125	-0.081746	0.4067
10.675	16.458	-0.083486	0.39166
10.675	16.792	-0.083082	0.38377
10.675	17.125	-0.081691	0.37196
10.675	17.458	-0.08681	0.35201
10.675	17.792	-0.09184	0.32906
10.675	18.125	-0.099126	0.31706
10.675	18.458	-0.11455	0.29764
10.675	18.792	-0.12477	0.27769
10.675	19.125	-0.13245	0.25227
10.675	19.458	-0.12702	0.23702
10.675	19.792	-0.12151	0.22126
10.675	20.125	-0.11266	0.20443
10.675	20.458	-0.11611	0.19436
10.675	20.792	-0.1439	0.18379
10.675	21.125	-0.16727	0.18157
10.675	21.458	-0.18158	0.19901
10.675	21.792	-0.20888	0.23065
10.675	22.125	-0.23771	0.25801
10.675	22.458	-0.26494	0.27778
10.675	22.792	-0.31269	0.27872
10.675	23.125	-0.38808	0.29758
10.675	23.458	-0.44961	0.34605
10.675	23.792	-0.45136	0.44722
10.675	24.125	-0.2659	0.54338
10.675	24.458	0.1445	0.47291
10.675	24.792	0.68675	0.31901
10.675	25.125	1.4287	0.023223
10.675	25.458	1.9542	-0.1332
10.675	25.792	2.3059	-0.29873
10.675	26.125	2.4566	-0.34365
10.675	26.458	2.5037	-0.39803
10.675	26.792	2.6586	-0.33421
10.675	27.125	2.9055	-0.21428
10.675	27.458	3.2133	-0.34992
10.675	27.792	3.5341	-0.32338
10.675	28.125	3.8568	-0.37716
10.675	28.458	4.17	-0.58368
10.675	28.792	4.0262	-0.41265
10.675	29.125	3.0029	-0.51507
10.675	29.458	1.0286	-1.1176
11.008	9.7917	-0.14031	0.57333
11.008	10.125	-0.12951	0.569
11.008	10.458	-0.10591	0.54954
11.008	10.792	-0.088214	0.54399
11.008	11.125	-0.092545	0.54275
11.008	11.458	-0.09171	0.52184
11.008	11.792	-0.093043	0.50579
11.008	12.125	-0.092487	0.49758
11.008	12.458	-0.080111	0.48894
11.008	12.792	-0.064288	0.47606
11.008	13.125	-0.064985	0.46022
11.008	13.458	-0.070729	0.45733
11.008	13.792	-0.073735	0.45577
11.008	14.125	-0.082694	0.45318
11.008	14.458	-0.08378	0.45568
11.008	14.792	-0.078121	0.44571
11.008	15.125	-0.077086	0.43591
11.008	15.458	-0.072214	0.42064
11.008	15.792	-0.070045	0.40262
11.008	16.125	-0.073248	0.38319
11.008	16.458	-0.072532	0.3782
11.008	16.792	-0.067658	0.37246
11.008	17.125	-0.069743	0.35865
11.008	17.458	-0.07688	0.33824
11.008	17.792	-0.086673	0.30821
11.008	18.125	-0.098583	0.28219
11.008	18.458	-0.11535	0.2579
11.008	18.792	-0.12245	0.24009
11.008	19.125	-0.12177	0.22997
11.008	19.458	-0.1147	0.21946
11.008	19.792	-0.11625	0.1982
11.008	20.125	-0.11122	0.1777
11.008	20.458	-0.12215	0.16628
11.008	20.792	-0.16166	0.15791
11.008	21.125	-0.19244	0.15829
11.008	21.458	-0.20094	0.17913
11.008	21.792	-0.21768	0.20328
11.008	22.125	-0.24252	0.22039
11.008	22.458	-0.25857	0.21718
11.008	22.792	-0.30424	0.2122
11.008	23.125	-0.39045	0.23668
11.008	23.458	-0.45762	0.28596
11.008	23.792	-0.47721	0.35352
11.008	24.125	-0.25001	0.40744
11.008	24.458	0.25149	0.32239
11.008	24.792	0.92748	0.14491
11.008	25.125	1.69	-0.09467
11.008	25.458	2.2926	-0.21685
11.008	25.792	2.6387	-0.30698
11.008	26.125	2.6311	-0.19445
11.008	26.458	2.4287	-0.022893
11.008	26.792	2.4649	0.22124
11.008	27.125	2.6897	0.38155
11.008	27.458	3.0052	0.39657
11.008	27.792	3.2905	0.38868
11.008	28.125	3.65	0.1552
11.008	28.458	4.1098	-0.045948
11.008	28.792	3.9851	-0.063491
11.008	29.125	3.1012	-0.37789
11.008	29.458	1.2917	-1.1922
11.342	9.7917	-0.14047	0.57243
11.342	10.125	-0.11892	0.55621
11.342	10.458	-0.083971	0.537
11.342	10.792	-0.066561	0.53076
11.342	11.125	-0.080882	0.53185
11.342	11.458	-0.08014	0.51808
11.342	11.792	-0.079512	0.50696
11.342	12.125	-0.083999	0.49886
11.342	12.458	-0.078913	0.48355
11.342	12.792	-0.067383	0.4683
11.342	13.125	-0.07118	0.46118
11.342	13.458	-0.069406	0.45605
11.342	13.792	-0.072383	0.44682
11.342	14.125	-0.082221	0.44161
11.342	14.458	-0.083097	0.44929
11.342	14.792	-0.075273	0.44547
11.342	15.125	-0.060989	0.43774
11.342	15.458	-0.053012	0.42294
11.342	15.792	-0.056987	0.40516
11.342	16.125	-0.059103	0.38672
11.342	16.458	-0.0566	0.3816
11.342	16.792	-0.058362	0.37076
11.342	17.125	-0.065909	0.35206
11.342	17.458	-0.074438	0.3293
11.342	17.792	-0.078906	0.30138
11.342	18.125	-0.086543	0.26897
11.342	18.458	-0.10071	0.24308
11.342	18.792	-0.1094	0.226
11.342	19.125	-0.10829	0.22143
11.342	19.458	-0.10276	0.20481
11.342	19.792	-0.10838	0.18036
11.342	20.125	-0.10816	0.15693
11.342	20.458	-0.12557	0.14492
11.342	20.792	-0.17276	0.12866
11.342	21.125	-0.21358	0.11405
11.342	21.458	-0.23071	0.12021
