x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	0.17996	0.32045
7.3417	22.792	0.19915	0.30295
7.3417	23.125	0.1867	0.25485
7.3417	23.458	0.17465	0.20541
7.3417	23.792	0.16361	0.16091
7.3417	24.125	0.13601	0.13988
7.3417	24.458	0.12828	0.14629
7.3417	24.792	0.15229	0.15333
7.3417	25.125	0.2459	0.21555
7.3417	25.458	0.43895	0.35472
7.3417	25.792	0.62419	0.40504
7.3417	26.125	0.865	0.56125
7.3417	26.458	1.166	0.7124
7.3417	26.792	1.4852	0.551
7.3417	27.125	1.5978	0.73205
7.3417	27.458	1.4876	0.92313
7.3417	27.792	1.5614	1.0173
7.3417	28.125	1.8504	1.0787
7.3417	28.458	2.2947	1.0639
7.3417	28.792	3.0159	0.62766
7.3417	29.125	3.6426	0.19289
7.3417	29.458	3.5696	-0.45777
7.675	9.7917	-0.39858	0.61385
7.675	10.125	-0.37708	0.60582
7.675	10.458	-0.33914	0.59632
7.675	10.792	-0.31264	0.59627
7.675	11.125	-0.30885	0.5924
7.675	11.458	-0.29824	0.58425
7.675	11.792	-0.27827	0.58848
7.675	12.125	-0.26175	0.59006
7.675	12.458	-0.24961	0.5809
7.675	12.792	-0.22326	0.57013
7.675	13.125	-0.21413	0.56119
7.675	13.458	-0.22201	0.56515
7.675	13.792	-0.22315	0.55616
7.675	14.125	-0.2238	0.54082
7.675	14.458	-0.21663	0.52847
7.675	14.792	-0.19674	0.51562
7.675	15.125	-0.1679	0.49763
7.675	15.458	-0.15207	0.47405
7.675	15.792	-0.15437	0.45983
7.675	16.125	-0.13723	0.43486
7.675	16.458	-0.13123	0.41338
7.675	16.792	-0.13438	0.4002
7.675	17.125	-0.11602	0.39263
7.675	17.458	-0.086358	0.38586
7.675	17.792	-0.049757	0.37579
7.675	18.125	-0.034537	0.36773
7.675	18.458	-0.034373	0.36542
7.675	18.792	-0.01917	0.36289
7.675	19.125	0.0043849	0.36219
7.675	19.458	0.02675	0.35263
7.675	19.792	0.0522	0.34126
7.675	20.125	0.092413	0.33736
7.675	20.458	0.11971	0.34206
7.675	20.792	0.13137	0.3524
7.675	21.125	0.14746	0.36146
7.675	21.458	0.15496	0.34584
7.675	21.792	0.1626	0.33117
7.675	22.125	0.18075	0.33117
7.675	22.458	0.21692	0.3353
7.675	22.792	0.23465	0.33238
7.675	23.125	0.22798	0.3099
7.675	23.458	0.22862	0.28372
7.675	23.792	0.19983	0.26967
7.675	24.125	0.15367	0.28443
7.675	24.458	0.10987	0.30004
7.675	24.792	0.12004	0.32066
7.675	25.125	0.20846	0.3959
7.675	25.458	0.34435	0.5013
7.675	25.792	0.49029	0.47297
7.675	26.125	0.71659	0.55384
7.675	26.458	1.0038	0.65086
7.675	26.792	1.2243	0.5781
7.675	27.125	1.3877	0.67159
7.675	27.458	1.3601	0.7986
7.675	27.792	1.4174	0.91688
7.675	28.125	1.6734	0.89887
7.675	28.458	2.1401	0.97469
7.675	28.792	2.8586	0.70082
7.675	29.125	3.3627	0.11909
7.675	29.458	2.9181	-0.61376
8.0083	9.7917	-0.39392	0.58774
8.0083	10.125	-0.3715	0.5888
8.0083	10.458	-0.32821	0.57664
8.0083	10.792	-0.30258	0.56716
8.0083	11.125	-0.30212	0.55756
8.0083	11.458	-0.2917	0.54887
8.0083	11.792	-0.27136	0.55128
8.0083	12.125	-0.2522	0.54523
8.0083	12.458	-0.2363	0.53551
8.0083	12.792	-0.21159	0.52824
8.0083	13.125	-0.20392	0.51509
8.0083	13.458	-0.20847	0.51355
8.0083	13.792	-0.20653	0.51216
8.0083	14.125	-0.20169	0.49579
8.0083	14.458	-0.19058	0.48406
8.0083	14.792	-0.17467	0.46552
8.0083	15.125	-0.15142	0.44583
8.0083	15.458	-0.13357	0.43684
8.0083	15.792	-0.13271	0.4312
8.0083	16.125	-0.11396	0.41134
8.0083	16.458	-0.10934	0.38767
8.0083	16.792	-0.11241	0.37545
8.0083	17.125	-0.098385	0.37136
8.0083	17.458	-0.0786	0.37608
8.0083	17.792	-0.053123	0.37262
8.0083	18.125	-0.037154	0.35965
8.0083	18.458	-0.038946	0.34391
8.0083	18.792	-0.024654	0.34677
8.0083	19.125	0.0078286	0.35292
8.0083	19.458	0.035264	0.35027
8.0083	19.792	0.058941	0.34423
8.0083	20.125	0.097951	0.34257
8.0083	20.458	0.1228	0.35269
8.0083	20.792	0.12602	0.35521
8.0083	21.125	0.1421	0.36004
8.0083	21.458	0.15631	0.35615
8.0083	21.792	0.16945	0.34474
8.0083	22.125	0.19153	0.34553
8.0083	22.458	0.22239	0.35047
8.0083	22.792	0.23537	0.3512
8.0083	23.125	0.23986	0.34814
8.0083	23.458	0.25455	0.34954
8.0083	23.792	0.22363	0.36156
8.0083	24.125	0.17563	0.38346
8.0083	24.458	0.13433	0.40518
8.0083	24.792	0.14942	0.43334
8.0083	25.125	0.20011	0.49447
8.0083	25.458	0.28683	0.52742
8.0083	25.792	0.38163	0.48774
8.0083	26.125	0.51595	0.6001
8.0083	26.458	0.73689	0.65552
8.0083	26.792	0.87547	0.69392
8.0083	27.125	1.0108	0.79303
8.0083	27.458	1.1329	0.79406
8.0083	27.792	1.2841	0.9153
8.0083	28.125	1.5797	0.93699
8.0083	28.458	2.1929	1.0655
8.0083	28.792	2.8228	0.73199
8.0083	29.125	2.8187	0.16922
8.0083	29.458	1.1495	-0.67562
8.3417	9.7917	-0.38066	0.54814
8.3417	10.125	-0.36161	0.55223
8.3417	10.458	-0.32086	0.53403
8.3417	10.792	-0.29639	0.51894
8.3417	11.125	-0.29622	0.51249
8.3417	11.458	-0.28241	0.50663
8.3417	11.792	-0.26179	0.50815
8.3417	12.125	-0.23864	0.50567
8.3417	12.458	-0.21866	0.49871
8.3417	12.792	-0.19494	0.49137
8.3417	13.125	-0.19141	0.48512
8.3417	13.458	-0.19952	0.48186
8.3417	13.792	-0.19215	0.48044
8.3417	14.125	-0.17865	0.4645
8.3417	14.458	-0.17217	0.45224
8.3417	14.792	-0.16258	0.43264
8.3417	15.125	-0.14126	0.41457
8.3417	15.458	-0.11934	0.41303
8.3417	15.792	-0.11654	0.409
8.3417	16.125	-0.10483	0.39414
8.3417	16.458	-0.099828	0.37502
8.3417	16.792	-0.094008	0.3667
8.3417	17.125	-0.08646	0.36739
8.3417	17.458	-0.076313	0.37007
8.3417	17.792	-0.05885	0.3687
8.3417	18.125	-0.041131	0.35194
8.3417	18.458	-0.030141	0.33131
8.3417	18.792	-0.0085126	0.33326
8.3417	19.125	0.019436	0.3397
8.3417	19.458	0.042641	0.34335
8.3417	19.792	0.061145	0.34314
8.3417	20.125	0.09513	0.34783
8.3417	20.458	0.11989	0.35847
8.3417	20.792	0.12597	0.35837
8.3417	21.125	0.14051	0.36101
8.3417	21.458	0.15691	0.3676
8.3417	21.792	0.17549	0.36804
8.3417	22.125	0.1966	0.37321
8.3417	22.458	0.22433	0.37346
8.3417	22.792	0.23788	0.36961
8.3417	23.125	0.24321	0.37117
8.3417	23.458	0.25049	0.38862
8.3417	23.792	0.22534	0.42099
8.3417	24.125	0.16628	0.43821
8.3417	24.458	0.11983	0.45276
8.3417	24.792	0.14136	0.47076
8.3417	25.125	0.22349	0.5057
8.3417	25.458	0.31904	0.52624
8.3417	25.792	0.36996	0.56718
8.3417	26.125	0.37104	0.74732
8.3417	26.458	0.45046	0.76981
8.3417	26.792	0.57506	0.76728
8.3417	27.125	0.75421	0.84141
8.3417	27.458	1.029	0.7916
8.3417	27.792	1.2867	0.75113
8.3417	28.125	1.6534	0.83016
8.3417	28.458	2.291	0.881
8.3417	28.792	2.8881	0.58996
8.3417	29.125	2.7802	0.1096
8.3417	29.458	1.3753	-0.68704
8.675	9.7917	-0.36004	0.49818
8.675	10.125	-0.3468	0.4963
8.675	10.458	-0.30778	0.47868
8.675	10.792	-0.28376	0.46764
8.675	11.125	-0.28072	0.46174
8.675	11.458	-0.26486	0.45949
8.675	11.792	-0.24881	0.4658
8.675	12.125	-0.22904	0.46223
8.675	12.458	-0.21104	0.45499
8.675	12.792	-0.18581	0.45063
8.675	13.125	-0.1785	0.45375
8.675	13.458	-0.18898	0.4523
8.675	13.792	-0.17696	0.44493
8.675	14.125	-0.16019	0.43706
8.675	14.458	-0.15652	0.42839
8.675	14.792	-0.15147	0.41748
8.675	15.125	-0.13493	0.40085
8.675	15.458	-0.11639	0.39121
8.675	15.792	-0.10997	0.38576
8.675	16.125	-0.10279	0.3779
8.675	16.458	-0.1002	0.36963
8.675	16.792	-0.095883	0.35806
8.675	17.125	-0.086253	0.35807
8.675	17.458	-0.075609	0.35907
8.675	17.792	-0.05752	0.35941
8.675	18.125	-0.038895	0.34149
8.675	18.458	-0.024906	0.32627
8.675	18.792	-0.0027816	0.32854
8.675	19.125	0.021776	0.33489
8.675	19.458	0.043555	0.34174
8.675	19.792	0.06248	0.34841
8.675	20.125	0.092138	0.35091
8.675	20.458	0.12106	0.35374
8.675	20.792	0.13694	0.36023
8.675	21.125	0.14895	0.36797
8.675	21.458	0.16119	0.38081
8.675	21.792	0.176	0.38835
8.675	22.125	0.19668	0.39295
8.675	22.458	0.23156	0.39012
8.675	22.792	0.2504	0.38865
8.675	23.125	0.25453	0.39654
8.675	23.458	0.25083	0.43179
8.675	23.792	0.23074	0.47868
8.675	24.125	0.18893	0.48233
8.675	24.458	0.16443	0.47919
8.675	24.792	0.17971	0.49709
8.675	25.125	0.24848	0.5234
8.675	25.458	0.35458	0.55443
8.675	25.792	0.4184	0.57389
8.675	26.125	0.37693	0.65309
8.675	26.458	0.34356	0.6815
8.675	26.792	0.41984	0.69142
8.675	27.125	0.5606	0.7891
8.675	27.458	0.78915	0.90366
8.675	27.792	1.1374	0.90127
8.675	28.125	1.7087	0.91933
8.675	28.458	2.473	0.85962
8.675	28.792	3.1129	0.62942
8.675	29.125	3.1152	0.17997
8.675	29.458	1.7744	-0.6918
9.0083	9.7917	-0.35065	0.46182
9.0083	10.125	-0.34007	0.44911
9.0083	10.458	-0.30751	0.43213
9.0083	10.792	-0.2824	0.42996
9.0083	11.125	-0.27431	0.43334
9.0083	11.458	-0.26024	0.4365
9.0083	11.792	-0.24831	0.44147
9.0083	12.125	-0.23029	0.42733
9.0083	12.458	-0.20711	0.41517
9.0083	12.792	-0.1755	0.41607
9.0083	13.125	-0.16785	0.42145
9.0083	13.458	-0.17745	0.42559
9.0083	13.792	-0.16785	0.42616
9.0083	14.125	-0.15361	0.42953
9.0083	14.458	-0.1473	0.41889
9.0083	14.792	-0.14562	0.40605
9.0083	15.125	-0.12706	0.39279
9.0083	15.458	-0.11016	0.38268
9.0083	15.792	-0.10512	0.37589
9.0083	16.125	-0.097232	0.36532
9.0083	16.458	-0.09387	0.36032
9.0083	16.792	-0.092061	0.35265
9.0083	17.125	-0.076898	0.35572
9.0083	17.458	-0.067703	0.35979
9.0083	17.792	-0.05429	0.35181
9.0083	18.125	-0.040468	0.33737
9.0083	18.458	-0.028537	0.33117
9.0083	18.792	-0.0055296	0.33356
9.0083	19.125	0.020337	0.33845
9.0083	19.458	0.044031	0.34651
9.0083	19.792	0.064325	0.35352
9.0083	20.125	0.085962	0.34807
9.0083	20.458	0.10909	0.34049
9.0083	20.792	0.13087	0.35003
9.0083	21.125	0.14706	0.3676
9.0083	21.458	0.16007	0.38542
9.0083	21.792	0.17598	0.40065
9.0083	22.125	0.19872	0.40328
9.0083	22.458	0.23879	0.40553
9.0083	22.792	0.26298	0.40357
9.0083	23.125	0.26515	0.40974
9.0083	23.458	0.26424	0.43824
9.0083	23.792	0.24574	0.48099
9.0083	24.125	0.21696	0.49288
9.0083	24.458	0.20756	0.48456
9.0083	24.792	0.24159	0.49084
9.0083	25.125	0.33796	0.53491
9.0083	25.458	0.4865	0.57341
9.0083	25.792	0.52881	0.62374
9.0083	26.125	0.41817	0.64206
9.0083	26.458	0.40758	0.63512
9.0083	26.792	0.49274	0.62168
9.0083	27.125	0.62431	0.67119
9.0083	27.458	0.84409	0.78164
9.0083	27.792	1.1662	0.93769
9.0083	28.125	1.6879	1.0539
9.0083	28.458	2.3319	0.91381
9.0083	28.792	3.0721	0.72745
9.0083	29.125	3.3415	0.34788
9.0083	29.458	2.4766	-0.74477
9.3417	9.7917	-0.33812	0.44197
9.3417	10.125	-0.33055	0.42532
9.3417	10.458	-0.30463	0.40719
9.3417	10.792	-0.28152	0.40814
9.3417	11.125	-0.27157	0.41667
9.3417	11.458	-0.26083	0.41984
9.3417	11.792	-0.24764	0.41726
9.3417	12.125	-0.22519	0.40433
9.3417	12.458	-0.20336	0.39841
9.3417	12.792	-0.17581	0.40286
9.3417	13.125	-0.16486	0.40349
9.3417	13.458	-0.16576	0.40327
9.3417	13.792	-0.1604	0.40431
9.3417	14.125	-0.14662	0.40976
9.3417	14.458	-0.13704	0.39993
9.3417	14.792	-0.13354	0.39262
9.3417	15.125	-0.11811	0.38514
9.3417	15.458	-0.10608	0.38113
9.3417	15.792	-0.10422	0.3744
9.3417	16.125	-0.094446	0.36304
9.3417	16.458	-0.089574	0.36118
9.3417	16.792	-0.085867	0.36402
9.3417	17.125	-0.070931	0.36306
9.3417	17.458	-0.062396	0.35967
9.3417	17.792	-0.047943	0.34966
9.3417	18.125	-0.034294	0.34615
9.3417	18.458	-0.027841	0.34414
9.3417	18.792	-0.0061061	0.34036
9.3417	19.125	0.021174	0.3417
9.3417	19.458	0.045049	0.34877
9.3417	19.792	0.068037	0.35627
9.3417	20.125	0.089532	0.34879
9.3417	20.458	0.1057	0.3349
9.3417	20.792	0.12708	0.33831
9.3417	21.125	0.14655	0.35893
9.3417	21.458	0.16163	0.37931
9.3417	21.792	0.18217	0.40524
9.3417	22.125	0.21491	0.4128
9.3417	22.458	0.25662	0.40914
9.3417	22.792	0.28287	0.40408
9.3417	23.125	0.28243	0.41237
9.3417	23.458	0.27754	0.45141
9.3417	23.792	0.25399	0.49667
9.3417	24.125	0.23242	0.51443
9.3417	24.458	0.24177	0.5145
9.3417	24.792	0.29358	0.47933
9.3417	25.125	0.39081	0.49426
9.3417	25.458	0.57042	0.54081
9.3417	25.792	0.60405	0.64299
9.3417	26.125	0.48136	0.62674
9.3417	26.458	0.44701	0.67329
9.3417	26.792	0.50367	0.70581
9.3417	27.125	0.59505	0.76514
9.3417	27.458	0.80403	0.77448
9.3417	27.792	1.0315	1.1089
9.3417	28.125	1.6784	1.2092
9.3417	28.458	2.3727	0.97917
9.3417	28.792	3.0871	0.77097
9.3417	29.125	3.4132	0.27825
9.3417	29.458	2.9144	-0.87271
9.675	9.7917	-0.3197	0.43174
9.675	10.125	-0.3116	0.41245
9.675	10.458	-0.28785	0.39003
9.675	10.792	-0.26928	0.3845
9.675	11.125	-0.26303	0.39237
9.675	11.458	-0.25691	0.39529
9.675	11.792	-0.24171	0.3881
9.675	12.125	-0.21665	0.38416
9.675	12.458	-0.19649	0.38707
9.675	12.792	-0.16906	0.38682
9.675	13.125	-0.15153	0.38239
9.675	13.458	-0.15188	0.37525
9.675	13.792	-0.14905	0.37717
9.675	14.125	-0.13896	0.38319
9.675	14.458	-0.13378	0.38447
9.675	14.792	-0.13118	0.38317
9.675	15.125	-0.11853	0.38222
9.675	15.458	-0.10336	0.38429
9.675	15.792	-0.10373	0.37935
9.675	16.125	-0.095494	0.37032
9.675	16.458	-0.086965	0.36726
9.675	16.792	-0.082182	0.37638
9.675	17.125	-0.069393	0.37341
9.675	17.458	-0.060759	0.36557
9.675	17.792	-0.044688	0.35759
9.675	18.125	-0.029799	0.36135
9.675	18.458	-0.022012	0.35944
9.675	18.792	-0.00031534	0.34978
9.675	19.125	0.024471	0.34797
9.675	19.458	0.045387	0.35138
9.675	19.792	0.070706	0.35977
9.675	20.125	0.099813	0.35214
9.675	20.458	0.12049	0.33989
9.675	20.792	0.13672	0.34639
9.675	21.125	0.1514	0.36422
9.675	21.458	0.16201	0.37646
9.675	21.792	0.18256	0.40556
9.675	22.125	0.21861	0.42275
9.675	22.458	0.26231	0.4114
9.675	22.792	0.29646	0.40755
9.675	23.125	0.28177	0.43089
9.675	23.458	0.25479	0.48468
9.675	23.792	0.23369	0.51985
9.675	24.125	0.24146	0.53044
9.675	24.458	0.25749	0.53854
9.675	24.792	0.3005	0.5034
9.675	25.125	0.3855	0.46514
9.675	25.458	0.54506	0.5198
9.675	25.792	0.61408	0.64971
9.675	26.125	0.57571	0.71164
9.675	26.458	0.61893	0.71769
9.675	26.792	0.67262	0.65572
9.675	27.125	0.75144	0.67519
9.675	27.458	0.84872	0.75875
9.675	27.792	0.90299	1.0924
9.675	28.125	1.5596	1.2352
9.675	28.458	2.3057	1.133
9.675	28.792	3.2077	0.85051
9.675	29.125	3.7266	0.22758
9.675	29.458	3.596	-0.96339
10.008	9.7917	-0.30236	0.41578
10.008	10.125	-0.29073	0.39469
10.008	10.458	-0.26903	0.36953
10.008	10.792	-0.25883	0.36929
10.008	11.125	-0.25232	0.38003
10.008	11.458	-0.24151	0.38425
10.008	11.792	-0.22799	0.37905
10.008	12.125	-0.20942	0.37766
10.008	12.458	-0.18747	0.38334
10.008	12.792	-0.15556	0.37249
10.008	13.125	-0.13511	0.3631
10.008	13.458	-0.13906	0.36465
10.008	13.792	-0.13919	0.36833
10.008	14.125	-0.13642	0.37098
10.008	14.458	-0.13669	0.3758
10.008	14.792	-0.13247	0.37353
10.008	15.125	-0.11872	0.37834
10.008	15.458	-0.10101	0.38602
10.008	15.792	-0.10001	0.38482
10.008	16.125	-0.09471	0.37111
10.008	16.458	-0.087194	0.36493
10.008	16.792	-0.07973	0.37147
10.008	17.125	-0.067314	0.37781
10.008	17.458	-0.060354	0.3785
10.008	17.792	-0.045839	0.36748
10.008	18.125	-0.035124	0.36087
10.008	18.458	-0.027827	0.35933
10.008	18.792	-0.0034222	0.35721
10.008	19.125	0.018429	0.35574
10.008	19.458	0.036403	0.35402
10.008	19.792	0.066141	0.36273
10.008	20.125	0.10341	0.35758
10.008	20.458	0.12906	0.34712
10.008	20.792	0.143	0.35884
10.008	21.125	0.15713	0.37673
10.008	21.458	0.16757	0.39178
10.008	21.792	0.19008	0.41572
10.008	22.125	0.22759	0.42791
10.008	22.458	0.27009	0.42043
10.008	22.792	0.2937	0.42788
10.008	23.125	0.26466	0.46858
10.008	23.458	0.2426	0.51068
10.008	23.792	0.23523	0.50716
10.008	24.125	0.2692	0.48558
10.008	24.458	0.30499	0.49477
10.008	24.792	0.32769	0.50027
10.008	25.125	0.40928	0.44143
10.008	25.458	0.5484	0.43853
10.008	25.792	0.64329	0.52143
10.008	26.125	0.68479	0.64776
10.008	26.458	0.74515	0.6578
10.008	26.792	0.7851	0.65154
10.008	27.125	0.80799	0.69081
10.008	27.458	0.81296	0.82511
10.008	27.792	0.9002	1.0578
10.008	28.125	1.4213	1.2374
10.008	28.458	2.2148	1.1721
10.008	28.792	3.2747	0.79891
10.008	29.125	3.9007	0.093693
10.008	29.458	3.8123	-1.0434
10.342	9.7917	-0.28027	0.41385
10.342	10.125	-0.26545	0.39305
10.342	10.458	-0.24609	0.36898
10.342	10.792	-0.24005	0.37022
10.342	11.125	-0.23645	0.37863
10.342	11.458	-0.22343	0.3798
10.342	11.792	-0.21079	0.37831
10.342	12.125	-0.1987	0.38029
10.342	12.458	-0.18019	0.38054
10.342	12.792	-0.14969	0.36566
10.342	13.125	-0.12938	0.355
10.342	13.458	-0.12869	0.36343
10.342	13.792	-0.12592	0.37427
10.342	14.125	-0.12565	0.37448
10.342	14.458	-0.12611	0.37128
10.342	14.792	-0.1236	0.36903
10.342	15.125	-0.11344	0.376
10.342	15.458	-0.1038	0.38135
10.342	15.792	-0.10451	0.37889
10.342	16.125	-0.10042	0.37158
10.342	16.458	-0.094118	0.36188
10.342	16.792	-0.079492	0.35909
10.342	17.125	-0.064736	0.37319
10.342	17.458	-0.059109	0.38136
10.342	17.792	-0.046008	0.36992
10.342	18.125	-0.03678	0.35777
10.342	18.458	-0.031123	0.36023
10.342	18.792	-0.012465	0.3654
10.342	19.125	0.0072113	0.35656
10.342	19.458	0.025686	0.34452
10.342	19.792	0.057969	0.34344
10.342	20.125	0.09974	0.35358
10.342	20.458	0.12807	0.35533
10.342	20.792	0.14549	0.36977
10.342	21.125	0.16094	0.38464
10.342	21.458	0.17193	0.40066
10.342	21.792	0.19534	0.42123
10.342	22.125	0.22842	0.42459
10.342	22.458	0.26256	0.42373
10.342	22.792	0.27653	0.45138
10.342	23.125	0.25531	0.49451
10.342	23.458	0.24382	0.50982
10.342	23.792	0.23408	0.47798
10.342	24.125	0.28982	0.41494
10.342	24.458	0.35488	0.37357
10.342	24.792	0.39981	0.38592
10.342	25.125	0.53732	0.36146
10.342	25.458	0.6681	0.33105
10.342	25.792	0.72547	0.3398
10.342	26.125	0.79742	0.45098
10.342	26.458	0.90025	0.5541
10.342	26.792	0.98527	0.51865
10.342	27.125	1.0679	0.61084
10.342	27.458	0.97178	0.76347
10.342	27.792	1.0903	0.91366
10.342	28.125	1.4743	1.0544
10.342	28.458	2.2841	1.1014
10.342	28.792	3.361	0.80746
10.342	29.125	4.1378	0.13479
10.342	29.458	4.3135	-1.0555
10.675	9.7917	-0.26849	0.41575
10.675	10.125	-0.24527	0.39802
10.675	10.458	-0.22445	0.37339
10.675	10.792	-0.21623	0.36579
10.675	11.125	-0.21608	0.36438
10.675	11.458	-0.20995	0.36479
10.675	11.792	-0.1973	0.3628
10.675	12.125	-0.17897	0.36653
10.675	12.458	-0.16578	0.36559
10.675	12.792	-0.14389	0.35563
10.675	13.125	-0.12972	0.35221
10.675	13.458	-0.12741	0.36082
10.675	13.792	-0.11792	0.37382
10.675	14.125	-0.11653	0.37582
10.675	14.458	-0.11844	0.36662
10.675	14.792	-0.11486	0.3673
10.675	15.125	-0.11103	0.37724
10.675	15.458	-0.10511	0.37748
10.675	15.792	-0.10166	0.37777
10.675	16.125	-0.096595	0.37902
10.675	16.458	-0.092136	0.36388
10.675	16.792	-0.07498	0.35497
10.675	17.125	-0.060364	0.36411
10.675	17.458	-0.056153	0.37845
10.675	17.792	-0.040944	0.37437
10.675	18.125	-0.032438	0.36888
10.675	18.458	-0.028473	0.36686
10.675	18.792	-0.016906	0.36518
10.675	19.125	0.0037489	0.35117
10.675	19.458	0.026158	0.34193
10.675	19.792	0.059912	0.33719
10.675	20.125	0.1031	0.35037
10.675	20.458	0.13295	0.35922
10.675	20.792	0.15255	0.36816
10.675	21.125	0.17114	0.37655
10.675	21.458	0.18323	0.39908
10.675	21.792	0.20534	0.41908
10.675	22.125	0.22966	0.42419
10.675	22.458	0.24997	0.43202
10.675	22.792	0.2574	0.46375
10.675	23.125	0.25461	0.48334
10.675	23.458	0.23732	0.47616
10.675	23.792	0.25458	0.42613
10.675	24.125	0.31708	0.33316
10.675	24.458	0.40113	0.25261
10.675	24.792	0.48922	0.24214
10.675	25.125	0.6809	0.22961
10.675	25.458	0.81251	0.25884
10.675	25.792	0.8672	0.23926
10.675	26.125	0.85111	0.29964
10.675	26.458	0.85929	0.35611
10.675	26.792	0.9747	0.38013
10.675	27.125	1.0934	0.61636
10.675	27.458	1.0165	0.89664
10.675	27.792	1.24	0.93418
10.675	28.125	1.6477	1.0149
10.675	28.458	2.3985	1.0322
10.675	28.792	3.4437	0.7952
10.675	29.125	4.0174	0.047305
10.675	29.458	3.9013	-1.1083
11.008	9.7917	-0.25563	0.40191
11.008	10.125	-0.23818	0.3889
11.008	10.458	-0.21667	0.3632
11.008	10.792	-0.20555	0.34843
11.008	11.125	-0.20443	0.34476
11.008	11.458	-0.20102	0.34377
11.008	11.792	-0.19131	0.33988
11.008	12.125	-0.17036	0.34672
11.008	12.458	-0.15155	0.34754
11.008	12.792	-0.1265	0.34098
11.008	13.125	-0.11964	0.3448
11.008	13.458	-0.12404	0.35145
11.008	13.792	-0.11591	0.36437
11.008	14.125	-0.11414	0.36921
11.008	14.458	-0.11615	0.36224
11.008	14.792	-0.11146	0.36482
11.008	15.125	-0.11183	0.37493
11.008	15.458	-0.10092	0.37768
11.008	15.792	-0.095428	0.38021
11.008	16.125	-0.091234	0.38152
11.008	16.458	-0.08666	0.36934
11.008	16.792	-0.074236	0.35582
11.008	17.125	-0.065468	0.35692
11.008	17.458	-0.058081	0.36943
11.008	17.792	-0.039911	0.37048
11.008	18.125	-0.024158	0.37129
11.008	18.458	-0.018279	0.36571
11.008	18.792	-0.0083864	0.35992
11.008	19.125	0.0065248	0.34984
11.008	19.458	0.027524	0.34697
11.008	19.792	0.059109	0.34904
11.008	20.125	0.10239	0.35445
11.008	20.458	0.13597	0.35982
11.008	20.792	0.15752	0.363
11.008	21.125	0.17979	0.37379
11.008	21.458	0.19781	0.40677
11.008	21.792	0.22526	0.41667
11.008	22.125	0.25164	0.42041
11.008	22.458	0.28315	0.42617
11.008	22.792	0.30143	0.43566
11.008	23.125	0.29876	0.42231
11.008	23.458	0.27847	0.41922
11.008	23.792	0.27881	0.38565
11.008	24.125	0.33529	0.30326
11.008	24.458	0.39969	0.19448
11.008	24.792	0.48602	0.17856
11.008	25.125	0.71427	0.21107
11.008	25.458	0.88058	0.2753
11.008	25.792	0.88753	0.22571
11.008	26.125	0.84618	0.24238
11.008	26.458	0.94317	0.20155
11.008	26.792	1.0702	0.31292
11.008	27.125	1.0864	0.64873
11.008	27.458	1.1421	0.93484
11.008	27.792	1.4055	0.94707
11.008	28.125	1.9044	0.94784
11.008	28.458	2.5597	0.88042
11.008	28.792	3.4827	0.58235
11.008	29.125	3.8539	-0.13308
11.008	29.458	3.5264	-1.2135
11.342	9.7917	-0.24216	0.39202
11.342	10.125	-0.22444	0.38078
11.342	10.458	-0.20028	0.35684
11.342	10.792	-0.19089	0.3419
11.342	11.125	-0.19928	0.34148
11.342	11.458	-0.20187	0.34032
11.342	11.792	-0.19	0.33811
11.342	12.125	-0.16658	0.34314
11.342	12.458	-0.14185	0.34501
11.342	12.792	-0.11801	0.33789
11.342	13.125	-0.11943	0.34185
11.342	13.458	-0.12663	0.34623
11.342	13.792	-0.12217	0.35556
11.342	14.125	-0.1148	0.3662
11.342	14.458	-0.11155	0.37097
11.342	14.792	-0.11098	0.3711
11.342	15.125	-0.10709	0.37259
11.342	15.458	-0.093435	0.37094
11.342	15.792	-0.091715	0.37596
11.342	16.125	-0.090362	0.38276
11.342	16.458	-0.081434	0.37553
11.342	16.792	-0.07529	0.35749
11.342	17.125	-0.073627	0.34991
11.342	17.458	-0.065873	0.35323
11.342	17.792	-0.046081	0.35299
11.342	18.125	-0.029146	0.35704
11.342	18.458	-0.018328	0.36033
11.342	18.792	-0.0041245	0.35966
11.342	19.125	0.012508	0.35376
11.342	19.458	0.032941	0.35159
11.342	19.792	0.065875	0.35189
11.342	20.125	0.10897	0.34612
11.342	20.458	0.14072	0.34855
11.342	20.792	0.15999	0.34939
11.342	21.125	0.18568	0.35604
11.342	21.458	0.21529	0.38339
11.342	21.792	0.24995	0.39714
11.342	22.125	0.26928	0.40221
11.342	22.458	0.28835	0.40898
11.342	22.792	0.30037	0.41352
11.342	23.125	0.32235	0.38795
11.342	23.458	0.31828	0.37621
11.342	23.792	0.32079	0.35605
11.342	24.125	0.35533	0.30144
11.342	24.458	0.40123	0.20433
11.342	24.792	0.45684	0.17626
11.342	25.125	0.6451	0.2037
11.342	25.458	0.7518	0.22178
11.342	25.792	0.78212	0.19159
11.342	26.125	0.78771	0.20096
11.342	26.458	0.90733	0.14729
11.342	26.792	1.0274	0.23776
11.342	27.125	1.1546	0.48049
11.342	27.458	1.3079	0.63309
11.342	27.792	1.5798	0.7393
11.342	28.125	2.1057	0.77946
11.342	28.458	2.715	0.77912
11.342	28.792	3.5759	0.4491
11.342	29.125	3.7775	-0.21102
