x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.458	0.027035	-0.044372
7.675	20.792	0.061768	-0.051178
7.675	21.125	0.088737	-0.056835
7.675	21.458	0.10333	-0.050195
7.675	21.792	0.098947	-0.039528
7.675	22.125	0.10225	-0.024975
7.675	22.458	0.10237	-0.020463
7.675	22.792	0.1059	-0.037975
7.675	23.125	0.1092	-0.06113
7.675	23.458	0.16293	-0.090286
7.675	23.792	0.29617	-0.15273
7.675	24.125	0.44462	-0.24387
7.675	24.458	0.59984	-0.34879
7.675	24.792	0.69577	-0.42711
7.675	25.125	0.79337	-0.47819
7.675	25.458	0.94158	-0.48613
7.675	25.792	1.1734	-0.50169
7.675	26.125	1.5656	-0.43768
7.675	26.458	2.0107	-0.44624
7.675	26.792	2.5436	-0.64929
7.675	27.125	2.9432	-0.63003
7.675	27.458	3.2056	-0.64228
7.675	27.792	3.4791	-0.56648
7.675	28.125	3.8987	-0.45554
7.675	28.458	4.1765	-0.21339
7.675	28.792	4.1944	-0.12457
7.675	29.125	4.2463	-0.1901
7.675	29.458	4.3554	-0.62023
8.0083	9.7917	-0.39128	0.45084
8.0083	10.125	-0.39114	0.45681
8.0083	10.458	-0.37762	0.45653
8.0083	10.792	-0.36978	0.44099
8.0083	11.125	-0.38043	0.41644
8.0083	11.458	-0.39147	0.39067
8.0083	11.792	-0.39756	0.37838
8.0083	12.125	-0.39484	0.37186
8.0083	12.458	-0.38698	0.36613
8.0083	12.792	-0.38468	0.35513
8.0083	13.125	-0.38137	0.33796
8.0083	13.458	-0.38064	0.31896
8.0083	13.792	-0.3741	0.30826
8.0083	14.125	-0.36771	0.30008
8.0083	14.458	-0.35631	0.28308
8.0083	14.792	-0.33993	0.26136
8.0083	15.125	-0.31753	0.2457
8.0083	15.458	-0.27946	0.2429
8.0083	15.792	-0.26259	0.23704
8.0083	16.125	-0.25209	0.21755
8.0083	16.458	-0.23857	0.18641
8.0083	16.792	-0.22254	0.15974
8.0083	17.125	-0.20046	0.13448
8.0083	17.458	-0.17507	0.12618
8.0083	17.792	-0.14749	0.11351
8.0083	18.125	-0.13009	0.08242
8.0083	18.458	-0.10673	0.063465
8.0083	18.792	-0.079378	0.041207
8.0083	19.125	-0.055797	0.026316
8.0083	19.458	-0.032274	0.011213
8.0083	19.792	-0.015493	-0.0075133
8.0083	20.125	-0.0028783	-0.025344
8.0083	20.458	0.019878	-0.033558
8.0083	20.792	0.053527	-0.033786
8.0083	21.125	0.08026	-0.036864
8.0083	21.458	0.097614	-0.033829
8.0083	21.792	0.10775	-0.037286
8.0083	22.125	0.1119	-0.026131
8.0083	22.458	0.11625	-0.0073494
8.0083	22.792	0.13111	-0.023865
8.0083	23.125	0.16026	-0.041153
8.0083	23.458	0.22909	-0.072856
8.0083	23.792	0.36364	-0.15392
8.0083	24.125	0.55426	-0.27826
8.0083	24.458	0.75379	-0.38181
8.0083	24.792	0.8863	-0.44358
8.0083	25.125	0.92475	-0.49586
8.0083	25.458	1.0008	-0.49471
8.0083	25.792	1.2542	-0.5009
8.0083	26.125	1.6226	-0.41461
8.0083	26.458	2.0976	-0.35851
8.0083	26.792	2.483	-0.46339
8.0083	27.125	2.8607	-0.48335
8.0083	27.458	3.2319	-0.46587
8.0083	27.792	3.5301	-0.39511
8.0083	28.125	3.8614	-0.31738
8.0083	28.458	4.1114	-0.1563
8.0083	28.792	4.0743	-0.11514
8.0083	29.125	4.1849	-0.12781
8.0083	29.458	4.3599	-0.657
8.3417	9.7917	-0.37953	0.45953
8.3417	10.125	-0.38262	0.46141
8.3417	10.458	-0.37838	0.44607
8.3417	10.792	-0.36892	0.4161
8.3417	11.125	-0.37411	0.3939
8.3417	11.458	-0.37377	0.37172
8.3417	11.792	-0.37568	0.35698
8.3417	12.125	-0.37716	0.3504
8.3417	12.458	-0.37717	0.34745
8.3417	12.792	-0.36637	0.33475
8.3417	13.125	-0.35955	0.31494
8.3417	13.458	-0.36256	0.28992
8.3417	13.792	-0.35608	0.27077
8.3417	14.125	-0.34498	0.26502
8.3417	14.458	-0.33375	0.25966
8.3417	14.792	-0.31471	0.24383
8.3417	15.125	-0.29363	0.22683
8.3417	15.458	-0.26401	0.2246
8.3417	15.792	-0.24223	0.21969
8.3417	16.125	-0.2317	0.19054
8.3417	16.458	-0.2176	0.15241
8.3417	16.792	-0.19897	0.12636
8.3417	17.125	-0.17521	0.1088
8.3417	17.458	-0.15573	0.10629
8.3417	17.792	-0.13796	0.094388
8.3417	18.125	-0.11609	0.076618
8.3417	18.458	-0.086427	0.062292
8.3417	18.792	-0.061603	0.047422
8.3417	19.125	-0.045354	0.034473
8.3417	19.458	-0.029737	0.024217
8.3417	19.792	-0.012465	0.010903
8.3417	20.125	0.00496	-0.0054169
8.3417	20.458	0.026568	-0.0092651
8.3417	20.792	0.056918	-0.0055309
8.3417	21.125	0.08046	-0.0036345
8.3417	21.458	0.09608	-0.0067429
8.3417	21.792	0.12047	-0.01317
8.3417	22.125	0.13628	-0.0105
8.3417	22.458	0.14152	0.0087165
8.3417	22.792	0.15344	-0.0089759
8.3417	23.125	0.19629	-0.035186
8.3417	23.458	0.2745	-0.079437
8.3417	23.792	0.40729	-0.16789
8.3417	24.125	0.62293	-0.2704
8.3417	24.458	0.83195	-0.34813
8.3417	24.792	0.96826	-0.39635
8.3417	25.125	1.0338	-0.45537
8.3417	25.458	1.1568	-0.41017
8.3417	25.792	1.2885	-0.34961
8.3417	26.125	1.6019	-0.25219
8.3417	26.458	2.105	-0.27622
8.3417	26.792	2.5515	-0.25553
8.3417	27.125	2.8896	-0.15412
8.3417	27.458	3.3745	-0.0709
8.3417	27.792	3.7452	-0.22707
8.3417	28.125	4.039	-0.18155
8.3417	28.458	4.2763	0.10731
8.3417	28.792	4.1716	0.019643
8.3417	29.125	4.2504	-0.061573
8.3417	29.458	4.5605	-0.62734
8.675	9.7917	-0.3728	0.44176
8.675	10.125	-0.37735	0.43675
8.675	10.458	-0.37064	0.41577
8.675	10.792	-0.35896	0.38343
8.675	11.125	-0.36127	0.36239
8.675	11.458	-0.35675	0.34683
8.675	11.792	-0.35771	0.33144
8.675	12.125	-0.35822	0.32442
8.675	12.458	-0.3567	0.31178
8.675	12.792	-0.34371	0.29606
8.675	13.125	-0.33774	0.28334
8.675	13.458	-0.34185	0.26972
8.675	13.792	-0.33395	0.246
8.675	14.125	-0.32102	0.23382
8.675	14.458	-0.31155	0.22977
8.675	14.792	-0.29557	0.21841
8.675	15.125	-0.27712	0.20409
8.675	15.458	-0.25204	0.19681
8.675	15.792	-0.22965	0.18415
8.675	16.125	-0.21969	0.15478
8.675	16.458	-0.20445	0.12758
8.675	16.792	-0.18031	0.11072
8.675	17.125	-0.15691	0.10579
8.675	17.458	-0.14174	0.098333
8.675	17.792	-0.12886	0.084432
8.675	18.125	-0.10514	0.075199
8.675	18.458	-0.081363	0.066586
8.675	18.792	-0.060734	0.060227
8.675	19.125	-0.044024	0.04758
8.675	19.458	-0.024305	0.031045
8.675	19.792	-0.0016038	0.030096
8.675	20.125	0.022719	0.02419
8.675	20.458	0.043453	0.023959
8.675	20.792	0.07108	0.029916
8.675	21.125	0.091062	0.036706
8.675	21.458	0.10717	0.040924
8.675	21.792	0.13492	0.040823
8.675	22.125	0.16161	0.037604
8.675	22.458	0.17846	0.04076
8.675	22.792	0.19837	0.02551
8.675	23.125	0.24256	-0.00042009
8.675	23.458	0.32507	-0.053185
8.675	23.792	0.44932	-0.15183
8.675	24.125	0.64601	-0.22777
8.675	24.458	0.83748	-0.22934
8.675	24.792	1.0217	-0.23208
8.675	25.125	1.1357	-0.24771
8.675	25.458	1.2396	-0.16456
8.675	25.792	1.328	-0.08836
8.675	26.125	1.6879	-0.066101
8.675	26.458	2.1774	-0.091709
8.675	26.792	2.5176	-0.1082
8.675	27.125	2.9943	0.017034
8.675	27.458	3.5178	0.24079
8.675	27.792	3.8299	0.25822
8.675	28.125	4.1179	0.2731
8.675	28.458	4.3757	0.50479
8.675	28.792	4.2941	0.52757
8.675	29.125	4.2512	0.18269
8.675	29.458	4.1925	-0.50774
9.0083	9.7917	-0.36502	0.42692
9.0083	10.125	-0.37003	0.41301
9.0083	10.458	-0.36473	0.39053
9.0083	10.792	-0.35049	0.36768
9.0083	11.125	-0.34825	0.35127
9.0083	11.458	-0.34588	0.33713
9.0083	11.792	-0.35062	0.32125
9.0083	12.125	-0.34739	0.30951
9.0083	12.458	-0.33794	0.29658
9.0083	12.792	-0.31833	0.2797
9.0083	13.125	-0.30829	0.27076
9.0083	13.458	-0.31223	0.26782
9.0083	13.792	-0.30532	0.2487
9.0083	14.125	-0.29816	0.22732
9.0083	14.458	-0.29684	0.2144
9.0083	14.792	-0.28536	0.20032
9.0083	15.125	-0.26184	0.19207
9.0083	15.458	-0.23173	0.19113
9.0083	15.792	-0.21337	0.17331
9.0083	16.125	-0.20013	0.1404
9.0083	16.458	-0.18212	0.12689
9.0083	16.792	-0.16219	0.1209
9.0083	17.125	-0.14083	0.11712
9.0083	17.458	-0.12909	0.10624
9.0083	17.792	-0.11572	0.090984
9.0083	18.125	-0.090967	0.070006
9.0083	18.458	-0.072379	0.052895
9.0083	18.792	-0.05967	0.053729
9.0083	19.125	-0.044795	0.053723
9.0083	19.458	-0.023189	0.046493
9.0083	19.792	0.0041373	0.060662
9.0083	20.125	0.032877	0.069633
9.0083	20.458	0.052407	0.065574
9.0083	20.792	0.077779	0.06262
9.0083	21.125	0.097912	0.065614
9.0083	21.458	0.12057	0.075252
9.0083	21.792	0.14985	0.084917
9.0083	22.125	0.18408	0.089395
9.0083	22.458	0.21872	0.084414
9.0083	22.792	0.24763	0.068698
9.0083	23.125	0.28226	0.053469
9.0083	23.458	0.35912	-0.012936
9.0083	23.792	0.44811	-0.11802
9.0083	24.125	0.61358	-0.17927
9.0083	24.458	0.84935	-0.19004
9.0083	24.792	1.076	-0.10203
9.0083	25.125	1.219	-0.064011
9.0083	25.458	1.3247	0.025167
9.0083	25.792	1.4314	0.15596
9.0083	26.125	1.8093	0.18144
9.0083	26.458	2.249	0.12731
9.0083	26.792	2.5282	0.045881
9.0083	27.125	2.9537	0.15369
9.0083	27.458	3.4467	0.33849
9.0083	27.792	3.93	0.48414
9.0083	28.125	4.1479	0.44013
9.0083	28.458	4.2497	0.41308
9.0083	28.792	4.315	0.36465
9.0083	29.125	4.1102	0.19293
9.0083	29.458	3.2764	-0.58078
9.3417	9.7917	-0.35834	0.41471
9.3417	10.125	-0.35588	0.39345
9.3417	10.458	-0.35455	0.37116
9.3417	10.792	-0.33926	0.35733
9.3417	11.125	-0.32435	0.35201
9.3417	11.458	-0.32527	0.33952
9.3417	11.792	-0.33557	0.31607
9.3417	12.125	-0.33598	0.30082
9.3417	12.458	-0.32209	0.29578
9.3417	12.792	-0.29486	0.27717
9.3417	13.125	-0.28143	0.27351
9.3417	13.458	-0.28638	0.27138
9.3417	13.792	-0.28337	0.24899
9.3417	14.125	-0.2799	0.22431
9.3417	14.458	-0.27692	0.21176
9.3417	14.792	-0.26542	0.19865
9.3417	15.125	-0.24203	0.18933
9.3417	15.458	-0.21378	0.18799
9.3417	15.792	-0.19392	0.16876
9.3417	16.125	-0.17067	0.13961
9.3417	16.458	-0.15496	0.13624
9.3417	16.792	-0.14569	0.13596
9.3417	17.125	-0.12296	0.13144
9.3417	17.458	-0.10701	0.11631
9.3417	17.792	-0.091896	0.10483
9.3417	18.125	-0.072173	0.08454
9.3417	18.458	-0.056715	0.067488
9.3417	18.792	-0.047864	0.068925
9.3417	19.125	-0.040389	0.069996
9.3417	19.458	-0.026675	0.076336
9.3417	19.792	-0.0011568	0.097721
9.3417	20.125	0.026503	0.11037
9.3417	20.458	0.041708	0.10431
9.3417	20.792	0.068911	0.096796
9.3417	21.125	0.10246	0.10062
9.3417	21.458	0.13218	0.11608
9.3417	21.792	0.15849	0.13035
9.3417	22.125	0.20466	0.13341
9.3417	22.458	0.26216	0.11429
9.3417	22.792	0.29992	0.11098
9.3417	23.125	0.33159	0.1134
9.3417	23.458	0.40408	0.066952
9.3417	23.792	0.50883	-0.024624
9.3417	24.125	0.63031	-0.089869
9.3417	24.458	0.83345	-0.096063
9.3417	24.792	1.0696	0.045111
9.3417	25.125	1.2255	0.15853
9.3417	25.458	1.3398	0.2462
9.3417	25.792	1.4981	0.37388
9.3417	26.125	1.8695	0.46561
9.3417	26.458	2.0938	0.45045
9.3417	26.792	2.3358	0.29948
9.3417	27.125	2.8575	0.31577
9.3417	27.458	3.4037	0.41032
9.3417	27.792	3.9298	0.53305
9.3417	28.125	4.0345	0.44842
9.3417	28.458	4.18	0.36838
9.3417	28.792	4.1906	0.26876
9.3417	29.125	3.848	0.058935
9.3417	29.458	3.085	-0.71466
9.675	9.7917	-0.34022	0.4107
9.675	10.125	-0.33297	0.38499
9.675	10.458	-0.32886	0.35653
9.675	10.792	-0.31737	0.33912
9.675	11.125	-0.30278	0.33966
9.675	11.458	-0.30593	0.33093
9.675	11.792	-0.31506	0.30497
9.675	12.125	-0.3152	0.28795
9.675	12.458	-0.30151	0.28621
9.675	12.792	-0.26938	0.2697
9.675	13.125	-0.25822	0.26694
9.675	13.458	-0.26807	0.25742
9.675	13.792	-0.26725	0.23255
9.675	14.125	-0.26125	0.21578
9.675	14.458	-0.2533	0.20601
9.675	14.792	-0.23782	0.19282
9.675	15.125	-0.21698	0.18082
9.675	15.458	-0.1928	0.1822
9.675	15.792	-0.17171	0.17259
9.675	16.125	-0.14791	0.15812
9.675	16.458	-0.13302	0.15376
9.675	16.792	-0.12439	0.14955
9.675	17.125	-0.10332	0.1446
9.675	17.458	-0.088147	0.12429
9.675	17.792	-0.071727	0.11459
9.675	18.125	-0.054971	0.10731
9.675	18.458	-0.044415	0.099971
9.675	18.792	-0.03895	0.10073
9.675	19.125	-0.029787	0.097503
9.675	19.458	-0.020077	0.1076
9.675	19.792	0.0021263	0.12725
9.675	20.125	0.029679	0.12802
9.675	20.458	0.04223	0.12943
9.675	20.792	0.068366	0.13294
9.675	21.125	0.10572	0.14169
9.675	21.458	0.13062	0.16307
9.675	21.792	0.15639	0.17846
9.675	22.125	0.21047	0.17744
9.675	22.458	0.277	0.15282
9.675	22.792	0.32987	0.15955
9.675	23.125	0.37494	0.18641
9.675	23.458	0.44543	0.17364
9.675	23.792	0.54986	0.096454
9.675	24.125	0.64827	0.042819
9.675	24.458	0.77661	0.051029
9.675	24.792	1.0066	0.2338
9.675	25.125	1.2562	0.37157
9.675	25.458	1.4095	0.48581
9.675	25.792	1.535	0.62564
9.675	26.125	1.8144	0.71164
9.675	26.458	1.9684	0.75084
9.675	26.792	2.0947	0.61554
9.675	27.125	2.7466	0.54731
9.675	27.458	3.3453	0.52275
9.675	27.792	3.8889	0.52505
9.675	28.125	3.8593	0.38325
9.675	28.458	3.9519	0.32488
9.675	28.792	4.1099	0.26063
9.675	29.125	4.3525	0.046495
9.675	29.458	4.4374	-0.71952
10.008	9.7917	-0.31494	0.40109
10.008	10.125	-0.31137	0.37696
10.008	10.458	-0.30521	0.3502
10.008	10.792	-0.30084	0.3326
10.008	11.125	-0.29827	0.32617
10.008	11.458	-0.29823	0.32071
10.008	11.792	-0.29816	0.29615
10.008	12.125	-0.29223	0.27485
10.008	12.458	-0.27555	0.27792
10.008	12.792	-0.24354	0.26991
10.008	13.125	-0.23414	0.26376
10.008	13.458	-0.25123	0.25053
10.008	13.792	-0.25359	0.23395
10.008	14.125	-0.24699	0.21992
10.008	14.458	-0.23841	0.20447
10.008	14.792	-0.22208	0.19153
10.008	15.125	-0.20111	0.183
10.008	15.458	-0.1715	0.18572
10.008	15.792	-0.15036	0.18475
10.008	16.125	-0.13383	0.17893
10.008	16.458	-0.11813	0.17272
10.008	16.792	-0.10189	0.16272
10.008	17.125	-0.084143	0.15285
10.008	17.458	-0.072204	0.137
10.008	17.792	-0.063369	0.12705
10.008	18.125	-0.056732	0.12422
10.008	18.458	-0.046324	0.1216
10.008	18.792	-0.035834	0.11967
10.008	19.125	-0.02673	0.11683
10.008	19.458	-0.017272	0.12867
10.008	19.792	0.003264	0.14074
10.008	20.125	0.027258	0.14387
10.008	20.458	0.038512	0.14964
10.008	20.792	0.059556	0.1619
10.008	21.125	0.096695	0.17289
10.008	21.458	0.12262	0.19976
10.008	21.792	0.15666	0.22781
10.008	22.125	0.21604	0.23381
10.008	22.458	0.28984	0.20911
10.008	22.792	0.34802	0.21615
10.008	23.125	0.39316	0.25212
10.008	23.458	0.46082	0.25972
10.008	23.792	0.5441	0.20651
10.008	24.125	0.64984	0.16177
10.008	24.458	0.72098	0.18508
10.008	24.792	0.86199	0.31116
10.008	25.125	1.2143	0.37224
10.008	25.458	1.4666	0.51889
10.008	25.792	1.529	0.72421
10.008	26.125	1.7042	0.86636
10.008	26.458	1.8344	1.0359
10.008	26.792	2.0605	1.0108
10.008	27.125	2.4773	0.83147
10.008	27.458	2.9744	0.65558
10.008	27.792	3.4262	0.52721
10.008	28.125	3.5885	0.42109
10.008	28.458	3.6013	0.33596
10.008	28.792	3.9224	0.22081
10.008	29.125	4.4854	-0.023975
10.008	29.458	5.0293	-0.77338
10.342	9.7917	-0.29675	0.39988
10.342	10.125	-0.29537	0.37356
10.342	10.458	-0.28273	0.35823
10.342	10.792	-0.28015	0.34514
10.342	11.125	-0.28532	0.33205
10.342	11.458	-0.28262	0.32425
10.342	11.792	-0.27566	0.30489
10.342	12.125	-0.27029	0.28696
10.342	12.458	-0.25807	0.28251
10.342	12.792	-0.23177	0.27194
10.342	13.125	-0.22322	0.26327
10.342	13.458	-0.23849	0.25792
10.342	13.792	-0.24011	0.2555
10.342	14.125	-0.22882	0.24197
10.342	14.458	-0.21832	0.21828
10.342	14.792	-0.20751	0.20355
10.342	15.125	-0.19257	0.19219
10.342	15.458	-0.16244	0.19373
10.342	15.792	-0.14117	0.19915
10.342	16.125	-0.12385	0.19702
10.342	16.458	-0.10545	0.19301
10.342	16.792	-0.088366	0.18342
10.342	17.125	-0.07213	0.17067
10.342	17.458	-0.065828	0.15719
10.342	17.792	-0.058331	0.1434
10.342	18.125	-0.050058	0.1395
10.342	18.458	-0.040358	0.13791
10.342	18.792	-0.031265	0.13864
10.342	19.125	-0.025763	0.13724
10.342	19.458	-0.017376	0.14714
10.342	19.792	-0.00083678	0.15213
10.342	20.125	0.019827	0.16509
10.342	20.458	0.032115	0.17149
10.342	20.792	0.052954	0.18532
10.342	21.125	0.086981	0.20345
10.342	21.458	0.11359	0.23987
10.342	21.792	0.14582	0.2771
10.342	22.125	0.20265	0.28783
10.342	22.458	0.27558	0.278
10.342	22.792	0.33239	0.28582
10.342	23.125	0.3797	0.30482
10.342	23.458	0.40998	0.32224
10.342	23.792	0.44278	0.3016
10.342	24.125	0.53988	0.24617
10.342	24.458	0.66961	0.26423
10.342	24.792	0.84762	0.30263
10.342	25.125	1.1676	0.3531
10.342	25.458	1.4196	0.49554
10.342	25.792	1.5015	0.76601
10.342	26.125	1.7453	1.0006
10.342	26.458	1.8929	1.1876
10.342	26.792	2.1003	1.2057
10.342	27.125	2.3235	1.0686
10.342	27.458	2.6841	0.78253
10.342	27.792	3.0321	0.5968
10.342	28.125	3.2987	0.44464
10.342	28.458	3.4194	0.32002
10.342	28.792	3.7082	0.25685
10.342	29.125	4.1586	0.094802
10.342	29.458	4.4956	-0.83354
10.675	9.7917	-0.29308	0.40809
10.675	10.125	-0.28448	0.38123
10.675	10.458	-0.2692	0.36467
10.675	10.792	-0.26168	0.3519
10.675	11.125	-0.26933	0.33699
10.675	11.458	-0.2715	0.32229
10.675	11.792	-0.26551	0.30316
10.675	12.125	-0.25205	0.28629
10.675	12.458	-0.24411	0.27595
10.675	12.792	-0.22134	0.26147
10.675	13.125	-0.21143	0.25368
10.675	13.458	-0.22206	0.24993
10.675	13.792	-0.22299	0.24891
10.675	14.125	-0.2099	0.24298
10.675	14.458	-0.20004	0.22782
10.675	14.792	-0.19434	0.215
10.675	15.125	-0.18165	0.19732
10.675	15.458	-0.15169	0.18991
10.675	15.792	-0.12667	0.19978
10.675	16.125	-0.10761	0.20671
10.675	16.458	-0.0927	0.19954
10.675	16.792	-0.080923	0.18651
10.675	17.125	-0.069928	0.18087
10.675	17.458	-0.066615	0.17197
10.675	17.792	-0.049932	0.16175
10.675	18.125	-0.036954	0.15825
10.675	18.458	-0.034717	0.1563
10.675	18.792	-0.03518	0.15958
10.675	19.125	-0.030033	0.15878
10.675	19.458	-0.020704	0.16763
10.675	19.792	-0.005894	0.17391
10.675	20.125	0.01492	0.18769
10.675	20.458	0.030128	0.20074
10.675	20.792	0.045124	0.21064
10.675	21.125	0.071864	0.22849
10.675	21.458	0.094331	0.28271
10.675	21.792	0.13042	0.32047
10.675	22.125	0.18301	0.33652
10.675	22.458	0.24012	0.34358
10.675	22.792	0.30264	0.36646
10.675	23.125	0.35904	0.37706
10.675	23.458	0.36472	0.39648
10.675	23.792	0.37813	0.36933
10.675	24.125	0.46325	0.29279
10.675	24.458	0.6393	0.26178
10.675	24.792	0.87019	0.27577
10.675	25.125	1.1392	0.30214
10.675	25.458	1.4208	0.46392
10.675	25.792	1.551	0.66164
10.675	26.125	1.7791	0.97292
10.675	26.458	1.8194	1.143
10.675	26.792	2.089	1.2257
10.675	27.125	2.3305	1.167
10.675	27.458	2.6552	0.98219
10.675	27.792	2.8511	0.71548
10.675	28.125	3.0234	0.52625
10.675	28.458	3.3544	0.40894
10.675	28.792	3.7674	0.3565
10.675	29.125	4.0981	0.062119
10.675	29.458	4.2297	-0.89519
11.008	9.7917	-0.28243	0.39712
11.008	10.125	-0.27262	0.3753
11.008	10.458	-0.26542	0.3598
11.008	10.792	-0.2576	0.34412
11.008	11.125	-0.26405	0.33262
11.008	11.458	-0.26679	0.31759
11.008	11.792	-0.26279	0.29143
11.008	12.125	-0.24369	0.27716
11.008	12.458	-0.22907	0.27207
11.008	12.792	-0.21208	0.25613
11.008	13.125	-0.20506	0.25229
11.008	13.458	-0.21175	0.24861
11.008	13.792	-0.20514	0.24124
11.008	14.125	-0.19152	0.24298
11.008	14.458	-0.18564	0.23408
11.008	14.792	-0.18428	0.2275
11.008	15.125	-0.17452	0.20581
11.008	15.458	-0.14342	0.1926
11.008	15.792	-0.11033	0.1949
11.008	16.125	-0.081301	0.20435
11.008	16.458	-0.072008	0.19685
11.008	16.792	-0.066862	0.18686
11.008	17.125	-0.061951	0.1866
11.008	17.458	-0.057773	0.18148
11.008	17.792	-0.035473	0.17446
11.008	18.125	-0.018403	0.1689
11.008	18.458	-0.026914	0.17127
11.008	18.792	-0.037582	0.17597
11.008	19.125	-0.035006	0.17675
11.008	19.458	-0.024285	0.1862
11.008	19.792	-0.012806	0.20079
11.008	20.125	0.003041	0.2093
11.008	20.458	0.014563	0.22244
11.008	20.792	0.022569	0.23643
11.008	21.125	0.04601	0.26428
11.008	21.458	0.0713	0.32073
11.008	21.792	0.1138	0.34487
11.008	22.125	0.16809	0.36354
11.008	22.458	0.21746	0.39936
11.008	22.792	0.2767	0.46006
11.008	23.125	0.3215	0.47862
11.008	23.458	0.34474	0.47585
11.008	23.792	0.38314	0.43277
11.008	24.125	0.5095	0.34643
11.008	24.458	0.73048	0.26032
11.008	24.792	0.94914	0.24647
11.008	25.125	1.1276	0.26359
11.008	25.458	1.3948	0.42101
11.008	25.792	1.5885	0.51977
11.008	26.125	1.7377	0.92872
11.008	26.458	1.7721	1.1896
11.008	26.792	2.1679	1.3592
11.008	27.125	2.3786	1.4589
11.008	27.458	2.5787	1.3734
11.008	27.792	2.6944	1.1334
11.008	28.125	2.7541	0.89615
11.008	28.458	3.0975	0.64943
11.008	28.792	3.6654	0.41856
11.008	29.125	4.0755	0.026701
11.008	29.458	4.4105	-0.82956
11.342	9.7917	-0.26369	0.38764
11.342	10.125	-0.256	0.36944
11.342	10.458	-0.25773	0.35262
11.342	10.792	-0.25545	0.33243
11.342	11.125	-0.25464	0.32669
11.342	11.458	-0.25393	0.31237
11.342	11.792	-0.2401	0.29566
11.342	12.125	-0.21862	0.28996
11.342	12.458	-0.2057	0.28464
11.342	12.792	-0.19601	0.26955
11.342	13.125	-0.19695	0.26501
11.342	13.458	-0.20136	0.25317
11.342	13.792	-0.19071	0.23816
11.342	14.125	-0.18004	0.24517
11.342	14.458	-0.17169	0.2415
11.342	14.792	-0.17175	0.23462
11.342	15.125	-0.16373	0.21141
11.342	15.458	-0.13429	0.19271
11.342	15.792	-0.098932	0.19976
11.342	16.125	-0.074408	0.2128
11.342	16.458	-0.064896	0.21149
11.342	16.792	-0.056769	0.2084
11.342	17.125	-0.048847	0.2046
11.342	17.458	-0.044119	0.1889
11.342	17.792	-0.030944	0.17958
11.342	18.125	-0.021671	0.17451
11.342	18.458	-0.028521	0.18101
11.342	18.792	-0.039911	0.19424
11.342	19.125	-0.036713	0.19826
11.342	19.458	-0.027455	0.20414
11.342	19.792	-0.018442	0.21133
11.342	20.125	-0.0010833	0.21163
11.342	20.458	0.0079754	0.22322
11.342	20.792	0.0050058	0.24653
11.342	21.125	0.024726	0.2829
11.342	21.458	0.058462	0.32461
11.342	21.792	0.10246	0.33825
11.342	22.125	0.151	0.36163
11.342	22.458	0.20129	0.42179
11.342	22.792	0.23597	0.51269
11.342	23.125	0.27549	0.55424
11.342	23.458	0.31114	0.52929
11.342	23.792	0.36758	0.45158
11.342	24.125	0.47263	0.40144
11.342	24.458	0.65123	0.34735
11.342	24.792	0.82288	0.30822
11.342	25.125	1.0124	0.31985
11.342	25.458	1.2684	0.36823
11.342	25.792	1.4298	0.45504
11.342	26.125	1.7189	0.70318
11.342	26.458	1.8976	0.93784
11.342	26.792	2.3067	1.2604
11.342	27.125	2.5079	1.5538
11.342	27.458	2.6511	1.4832
11.342	27.792	2.7722	1.2917
11.342	28.125	2.7906	1.0813
11.342	28.458	2.9812	0.77059
11.342	28.792	3.4738	0.35631
11.342	29.125	3.8774	-0.048061
11.342	29.458	3.7102	-0.90626
11.675	9.7917	-0.24908	0.40072
11.675	10.125	-0.24727	0.38118
11.675	10.458	-0.25184	0.35725
11.675	10.792	-0.25122	0.33558
11.675	11.125	-0.24724	0.32884
11.675	11.458	-0.2426	0.31309
11.675	11.792	-0.22604	0.30258
11.675	12.125	-0.20955	0.30137
11.675	12.458	-0.20645	0.30331
11.675	12.792	-0.1993	0.29107
11.675	13.125	-0.19706	0.28176
11.675	13.458	-0.19825	0.26749
11.675	13.792	-0.18514	0.24906
11.675	14.125	-0.16959	0.25414
11.675	14.458	-0.15532	0.25249
11.675	14.792	-0.14707	0.24196
11.675	15.125	-0.13283	0.2144
11.675	15.458	-0.10934	0.19483
11.675	15.792	-0.088899	0.19962
11.675	16.125	-0.074574	0.20777
11.675	16.458	-0.059621	0.2147
11.675	16.792	-0.048704	0.21902
11.675	17.125	-0.041743	0.21302
11.675	17.458	-0.041187	0.19433
11.675	17.792	-0.038363	0.18999
11.675	18.125	-0.03263	0.18691
11.675	18.458	-0.031213	0.1988
11.675	18.792	-0.036628	0.21862
11.675	19.125	-0.0392	0.22239
11.675	19.458	-0.038245	0.22601
11.675	19.792	-0.027708	0.22406
11.675	20.125	-0.001213	0.21882
11.675	20.458	0.012141	0.22802
11.675	20.792	0.0025847	0.24959
11.675	21.125	0.016287	0.27688
11.675	21.458	0.053226	0.30404
11.675	21.792	0.09466	0.31806
11.675	22.125	0.13756	0.35204
11.675	22.458	0.20478	0.41218
11.675	22.792	0.25168	0.49963
11.675	23.125	0.26529	0.56406
11.675	23.458	0.28987	0.54555
11.675	23.792	0.36297	0.44605
11.675	24.125	0.43083	0.43297
11.675	24.458	0.5409	0.4263
11.675	24.792	0.62028	0.42506
11.675	25.125	0.81421	0.38666
