x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.082942	0.45923
8.3417	14.125	-0.080106	0.47779
8.3417	14.458	-0.075711	0.49371
8.3417	14.792	-0.076101	0.50512
8.3417	15.125	-0.061747	0.52333
8.3417	15.458	-0.047656	0.53104
8.3417	15.792	-0.059851	0.54324
8.3417	16.125	-0.049688	0.56249
8.3417	16.458	-0.038241	0.57449
8.3417	16.792	-0.037386	0.5779
8.3417	17.125	-0.036445	0.58178
8.3417	17.458	-0.018249	0.58668
8.3417	17.792	0.0096045	0.5846
8.3417	18.125	0.017643	0.58638
8.3417	18.458	0.0055476	0.58295
8.3417	18.792	0.012072	0.57312
8.3417	19.125	0.02282	0.55693
8.3417	19.458	0.029913	0.5395
8.3417	19.792	0.038392	0.52336
8.3417	20.125	0.059191	0.49698
8.3417	20.458	0.074703	0.47797
8.3417	20.792	0.073986	0.46691
8.3417	21.125	0.081819	0.44406
8.3417	21.458	0.089462	0.42488
8.3417	21.792	0.078881	0.39771
8.3417	22.125	0.06777	0.35603
8.3417	22.458	0.09639	0.32536
8.3417	22.792	0.12455	0.2776
8.3417	23.125	0.12702	0.21867
8.3417	23.458	0.092411	0.15207
8.3417	23.792	0.095553	0.077448
8.3417	24.125	0.17054	-0.036921
8.3417	24.458	0.32395	-0.12529
8.3417	24.792	0.50339	-0.1946
8.3417	25.125	0.58855	-0.15171
8.3417	25.458	0.74945	-0.081527
8.3417	25.792	1.0439	0.020235
8.3417	26.125	1.2987	0.16923
8.3417	26.458	1.4467	0.31417
8.3417	26.792	1.5549	0.4749
8.3417	27.125	1.8053	0.58599
8.3417	27.458	1.9788	0.55627
8.3417	27.792	2.2189	0.34858
8.3417	28.125	2.4552	0.41088
8.3417	28.458	2.7264	0.52969
8.3417	28.792	3.174	0.30283
8.3417	29.125	2.9036	-0.13381
8.3417	29.458	1.7173	-0.79997
8.675	9.7917	-0.24186	0.45633
8.675	10.125	-0.22497	0.43059
8.675	10.458	-0.18909	0.42117
8.675	10.792	-0.16293	0.42206
8.675	11.125	-0.14547	0.42257
8.675	11.458	-0.12561	0.41685
8.675	11.792	-0.12308	0.41467
8.675	12.125	-0.1238	0.41803
8.675	12.458	-0.11112	0.41665
8.675	12.792	-0.092251	0.41119
8.675	13.125	-0.087499	0.40952
8.675	13.458	-0.090785	0.42768
8.675	13.792	-0.089643	0.44338
8.675	14.125	-0.093179	0.45749
8.675	14.458	-0.091874	0.47106
8.675	14.792	-0.091345	0.4806
8.675	15.125	-0.076788	0.49412
8.675	15.458	-0.064739	0.50458
8.675	15.792	-0.069343	0.5249
8.675	16.125	-0.058927	0.54077
8.675	16.458	-0.046255	0.54819
8.675	16.792	-0.041533	0.54995
8.675	17.125	-0.038897	0.55449
8.675	17.458	-0.021083	0.56144
8.675	17.792	0.0086626	0.56464
8.675	18.125	0.015404	0.55696
8.675	18.458	0.0083033	0.54925
8.675	18.792	0.013864	0.55176
8.675	19.125	0.026587	0.54549
8.675	19.458	0.03356	0.52421
8.675	19.792	0.042211	0.51184
8.675	20.125	0.062865	0.49155
8.675	20.458	0.083864	0.47991
8.675	20.792	0.093637	0.47289
8.675	21.125	0.10129	0.45266
8.675	21.458	0.10978	0.44018
8.675	21.792	0.11384	0.41008
8.675	22.125	0.11628	0.36118
8.675	22.458	0.14633	0.33019
8.675	22.792	0.18354	0.30209
8.675	23.125	0.20357	0.26575
8.675	23.458	0.17562	0.1973
8.675	23.792	0.16178	0.099519
8.675	24.125	0.24131	-0.0072791
8.675	24.458	0.40726	-0.090363
8.675	24.792	0.59313	-0.16358
8.675	25.125	0.64621	-0.16836
8.675	25.458	0.75829	-0.079833
8.675	25.792	0.93178	0.099958
8.675	26.125	1.0706	0.308
8.675	26.458	1.1956	0.47798
8.675	26.792	1.4219	0.56984
8.675	27.125	1.8067	0.7164
8.675	27.458	2.0837	0.82856
8.675	27.792	2.2972	0.65219
8.675	28.125	2.4717	0.53315
8.675	28.458	2.8633	0.50229
8.675	28.792	3.2605	0.35168
8.675	29.125	3.0723	0.057985
8.675	29.458	2.5232	-0.74083
9.0083	9.7917	-0.22481	0.42052
9.0083	10.125	-0.20835	0.39744
9.0083	10.458	-0.17682	0.38623
9.0083	10.792	-0.15616	0.39206
9.0083	11.125	-0.13862	0.40097
9.0083	11.458	-0.1258	0.40629
9.0083	11.792	-0.12101	0.40627
9.0083	12.125	-0.1196	0.40301
9.0083	12.458	-0.10763	0.40711
9.0083	12.792	-0.085839	0.41133
9.0083	13.125	-0.084637	0.4136
9.0083	13.458	-0.094293	0.42187
9.0083	13.792	-0.09796	0.43595
9.0083	14.125	-0.10333	0.45134
9.0083	14.458	-0.10861	0.4597
9.0083	14.792	-0.10612	0.46789
9.0083	15.125	-0.086884	0.47118
9.0083	15.458	-0.075495	0.4801
9.0083	15.792	-0.075829	0.50956
9.0083	16.125	-0.065393	0.52403
9.0083	16.458	-0.051231	0.52433
9.0083	16.792	-0.039868	0.52752
9.0083	17.125	-0.033861	0.54404
9.0083	17.458	-0.017753	0.54999
9.0083	17.792	0.010721	0.5483
9.0083	18.125	0.015091	0.5353
9.0083	18.458	0.0060805	0.52313
9.0083	18.792	0.011015	0.53258
9.0083	19.125	0.028961	0.53315
9.0083	19.458	0.042989	0.52044
9.0083	19.792	0.05415	0.5132
9.0083	20.125	0.074343	0.49603
9.0083	20.458	0.095258	0.48204
9.0083	20.792	0.10755	0.47438
9.0083	21.125	0.11726	0.45312
9.0083	21.458	0.1295	0.43523
9.0083	21.792	0.1472	0.41192
9.0083	22.125	0.1656	0.37723
9.0083	22.458	0.19463	0.33959
9.0083	22.792	0.237	0.31424
9.0083	23.125	0.2628	0.28645
9.0083	23.458	0.27213	0.20279
9.0083	23.792	0.26333	0.08985
9.0083	24.125	0.3264	0.0062612
9.0083	24.458	0.45951	-0.066245
9.0083	24.792	0.60906	-0.094496
9.0083	25.125	0.69729	-0.090407
9.0083	25.458	0.78253	-0.0065544
9.0083	25.792	0.84088	0.12442
9.0083	26.125	0.89949	0.39958
9.0083	26.458	1.0259	0.55118
9.0083	26.792	1.3687	0.66217
9.0083	27.125	1.7954	0.83324
9.0083	27.458	2.073	0.90261
9.0083	27.792	2.2525	0.87634
9.0083	28.125	2.4569	0.70911
9.0083	28.458	2.8599	0.58389
9.0083	28.792	3.2311	0.47572
9.0083	29.125	3.032	0.1722
9.0083	29.458	2.2144	-0.78744
9.3417	9.7917	-0.21238	0.38756
9.3417	10.125	-0.19564	0.36827
9.3417	10.458	-0.1708	0.35333
9.3417	10.792	-0.15106	0.35969
9.3417	11.125	-0.13758	0.37673
9.3417	11.458	-0.13351	0.39249
9.3417	11.792	-0.13039	0.39447
9.3417	12.125	-0.12406	0.38705
9.3417	12.458	-0.1086	0.39406
9.3417	12.792	-0.089608	0.40298
9.3417	13.125	-0.090972	0.40607
9.3417	13.458	-0.10691	0.41193
9.3417	13.792	-0.11512	0.42404
9.3417	14.125	-0.12081	0.44159
9.3417	14.458	-0.12447	0.45098
9.3417	14.792	-0.1201	0.45311
9.3417	15.125	-0.10196	0.44839
9.3417	15.458	-0.09168	0.45729
9.3417	15.792	-0.089955	0.48444
9.3417	16.125	-0.07709	0.50123
9.3417	16.458	-0.058871	0.50546
9.3417	16.792	-0.045954	0.51169
9.3417	17.125	-0.039697	0.52594
9.3417	17.458	-0.023066	0.52922
9.3417	17.792	0.0023418	0.52629
9.3417	18.125	0.0085043	0.51934
9.3417	18.458	0.006151	0.51519
9.3417	18.792	0.017827	0.5262
9.3417	19.125	0.03701	0.52606
9.3417	19.458	0.052431	0.51878
9.3417	19.792	0.064203	0.51858
9.3417	20.125	0.090244	0.50332
9.3417	20.458	0.11155	0.47841
9.3417	20.792	0.11889	0.45479
9.3417	21.125	0.13058	0.42652
9.3417	21.458	0.14848	0.40184
9.3417	21.792	0.1777	0.39103
9.3417	22.125	0.20845	0.37028
9.3417	22.458	0.24979	0.32993
9.3417	22.792	0.3027	0.29807
9.3417	23.125	0.31294	0.27071
9.3417	23.458	0.33534	0.20367
9.3417	23.792	0.36376	0.11869
9.3417	24.125	0.41098	0.057169
9.3417	24.458	0.49349	0.004005
9.3417	24.792	0.60455	-0.01307
9.3417	25.125	0.71672	0.013067
9.3417	25.458	0.77166	0.099473
9.3417	25.792	0.6918	0.29536
9.3417	26.125	0.65459	0.52442
9.3417	26.458	0.78037	0.66178
9.3417	26.792	1.1561	0.87442
9.3417	27.125	1.6462	1.0253
9.3417	27.458	2.0138	1.1107
9.3417	27.792	2.1884	1.0774
9.3417	28.125	2.4107	0.88539
9.3417	28.458	2.8183	0.85984
9.3417	28.792	3.2999	0.63949
9.3417	29.125	3.1535	0.22184
9.3417	29.458	2.2934	-0.89017
9.675	9.7917	-0.19675	0.36069
9.675	10.125	-0.1772	0.34807
9.675	10.458	-0.16021	0.33819
9.675	10.792	-0.14854	0.34272
9.675	11.125	-0.13928	0.36285
9.675	11.458	-0.1375	0.37893
9.675	11.792	-0.13675	0.37578
9.675	12.125	-0.1266	0.36772
9.675	12.458	-0.11527	0.37592
9.675	12.792	-0.10859	0.38457
9.675	13.125	-0.11113	0.39167
9.675	13.458	-0.12585	0.40145
9.675	13.792	-0.1377	0.41359
9.675	14.125	-0.14396	0.42716
9.675	14.458	-0.14331	0.43864
9.675	14.792	-0.13644	0.44093
9.675	15.125	-0.12043	0.44004
9.675	15.458	-0.10774	0.44836
9.675	15.792	-0.10342	0.4689
9.675	16.125	-0.090583	0.48112
9.675	16.458	-0.067216	0.49027
9.675	16.792	-0.052919	0.49691
9.675	17.125	-0.049944	0.5091
9.675	17.458	-0.034715	0.51112
9.675	17.792	-0.011987	0.50075
9.675	18.125	-0.006088	0.5002
9.675	18.458	-0.0018993	0.50863
9.675	18.792	0.014203	0.52091
9.675	19.125	0.035196	0.5222
9.675	19.458	0.052809	0.52061
9.675	19.792	0.069365	0.52102
9.675	20.125	0.10157	0.49958
9.675	20.458	0.11995	0.4689
9.675	20.792	0.12686	0.44265
9.675	21.125	0.14745	0.42436
9.675	21.458	0.17705	0.39995
9.675	21.792	0.2106	0.37323
9.675	22.125	0.24791	0.34214
9.675	22.458	0.29491	0.31158
9.675	22.792	0.34533	0.27337
9.675	23.125	0.36064	0.26224
9.675	23.458	0.38319	0.22862
9.675	23.792	0.42558	0.16628
9.675	24.125	0.48174	0.12614
9.675	24.458	0.53102	0.087912
9.675	24.792	0.60345	0.049178
9.675	25.125	0.70829	0.043447
9.675	25.458	0.75731	0.17439
9.675	25.792	0.63368	0.47716
9.675	26.125	0.60549	0.7233
9.675	26.458	0.73703	0.86466
9.675	26.792	1.0613	1.1064
9.675	27.125	1.5283	1.2194
9.675	27.458	1.7712	1.3685
9.675	27.792	1.8788	1.2666
9.675	28.125	2.1632	1.1424
9.675	28.458	2.665	1.0349
9.675	28.792	3.3522	0.74401
9.675	29.125	3.4514	0.12226
9.675	29.458	2.4584	-1.0059
10.008	9.7917	-0.18482	0.35716
10.008	10.125	-0.15921	0.34784
10.008	10.458	-0.14362	0.33749
10.008	10.792	-0.14139	0.34079
10.008	11.125	-0.14133	0.35826
10.008	11.458	-0.13871	0.35942
10.008	11.792	-0.1369	0.34881
10.008	12.125	-0.13043	0.34362
10.008	12.458	-0.12473	0.35935
10.008	12.792	-0.12425	0.37353
10.008	13.125	-0.13279	0.38673
10.008	13.458	-0.14665	0.39726
10.008	13.792	-0.14864	0.41011
10.008	14.125	-0.14938	0.41726
10.008	14.458	-0.14783	0.42303
10.008	14.792	-0.14684	0.43371
10.008	15.125	-0.13508	0.44061
10.008	15.458	-0.12044	0.44932
10.008	15.792	-0.11752	0.45625
10.008	16.125	-0.10114	0.46787
10.008	16.458	-0.074661	0.47276
10.008	16.792	-0.058369	0.48008
10.008	17.125	-0.051594	0.49612
10.008	17.458	-0.037842	0.49564
10.008	17.792	-0.011059	0.48026
10.008	18.125	-0.0032384	0.48707
10.008	18.458	-0.0020916	0.50217
10.008	18.792	0.012085	0.50947
10.008	19.125	0.029834	0.51391
10.008	19.458	0.042084	0.5193
10.008	19.792	0.062997	0.51934
10.008	20.125	0.10678	0.49727
10.008	20.458	0.13643	0.46696
10.008	20.792	0.15201	0.44883
10.008	21.125	0.18008	0.4359
10.008	21.458	0.21863	0.42159
10.008	21.792	0.25102	0.38586
10.008	22.125	0.28998	0.33795
10.008	22.458	0.33438	0.29788
10.008	22.792	0.38869	0.25857
10.008	23.125	0.41445	0.24596
10.008	23.458	0.43378	0.23234
10.008	23.792	0.4802	0.20588
10.008	24.125	0.52504	0.20464
10.008	24.458	0.52908	0.19029
10.008	24.792	0.60085	0.1551
10.008	25.125	0.70458	0.12899
10.008	25.458	0.78356	0.24966
10.008	25.792	0.73346	0.54445
10.008	26.125	0.76618	0.75033
10.008	26.458	0.7851	0.98719
10.008	26.792	1.0449	1.3026
10.008	27.125	1.3855	1.4219
10.008	27.458	1.5817	1.5059
10.008	27.792	1.8148	1.3189
10.008	28.125	2.2177	1.0599
10.008	28.458	2.7448	0.94169
10.008	28.792	3.2439	0.6916
10.008	29.125	3.0245	0.039405
10.008	29.458	1.9948	-1.0556
10.342	9.7917	-0.18102	0.34725
10.342	10.125	-0.15507	0.34055
10.342	10.458	-0.1348	0.33155
10.342	10.792	-0.13645	0.33771
10.342	11.125	-0.13992	0.35318
10.342	11.458	-0.13464	0.34832
10.342	11.792	-0.13631	0.3295
10.342	12.125	-0.14136	0.32651
10.342	12.458	-0.14026	0.3436
10.342	12.792	-0.13271	0.3556
10.342	13.125	-0.14036	0.37944
10.342	13.458	-0.15199	0.39503
10.342	13.792	-0.14821	0.40761
10.342	14.125	-0.14867	0.41704
10.342	14.458	-0.14883	0.41875
10.342	14.792	-0.1532	0.42392
10.342	15.125	-0.14753	0.43285
10.342	15.458	-0.13448	0.44002
10.342	15.792	-0.13043	0.44576
10.342	16.125	-0.11308	0.45773
10.342	16.458	-0.092463	0.45422
10.342	16.792	-0.072307	0.45843
10.342	17.125	-0.057962	0.47399
10.342	17.458	-0.046167	0.47309
10.342	17.792	-0.019055	0.46107
10.342	18.125	-0.0076658	0.47796
10.342	18.458	-0.0069163	0.4984
10.342	18.792	0.012736	0.50547
10.342	19.125	0.031056	0.50955
10.342	19.458	0.041384	0.50968
10.342	19.792	0.065551	0.50279
10.342	20.125	0.11741	0.48994
10.342	20.458	0.15653	0.4701
10.342	20.792	0.18037	0.45663
10.342	21.125	0.21354	0.44149
10.342	21.458	0.25899	0.42635
10.342	21.792	0.30389	0.40397
10.342	22.125	0.35189	0.36509
10.342	22.458	0.3989	0.32478
10.342	22.792	0.43078	0.28616
10.342	23.125	0.44177	0.26032
10.342	23.458	0.45525	0.22671
10.342	23.792	0.49798	0.19514
10.342	24.125	0.52995	0.19255
10.342	24.458	0.55041	0.18593
10.342	24.792	0.58139	0.18861
10.342	25.125	0.69314	0.19673
10.342	25.458	0.79519	0.30652
10.342	25.792	0.87338	0.53092
10.342	26.125	0.91636	0.70773
10.342	26.458	0.90711	0.99132
10.342	26.792	1.186	1.225
10.342	27.125	1.5066	1.3485
10.342	27.458	1.6544	1.4848
10.342	27.792	1.9256	1.3304
10.342	28.125	2.2957	1.0179
10.342	28.458	2.6968	0.82387
10.342	28.792	2.9616	0.59379
10.342	29.125	2.4864	0.059815
10.342	29.458	1.3071	-1.0393
10.675	9.7917	-0.18304	0.33442
10.675	10.125	-0.16623	0.32931
10.675	10.458	-0.14614	0.32303
10.675	10.792	-0.13757	0.33127
10.675	11.125	-0.1359	0.33789
10.675	11.458	-0.13775	0.33494
10.675	11.792	-0.14238	0.32319
10.675	12.125	-0.15284	0.3241
10.675	12.458	-0.15465	0.33442
10.675	12.792	-0.14256	0.34813
10.675	13.125	-0.14816	0.36536
10.675	13.458	-0.15726	0.37989
10.675	13.792	-0.15252	0.39552
10.675	14.125	-0.15557	0.40726
10.675	14.458	-0.15756	0.40674
10.675	14.792	-0.15423	0.40806
10.675	15.125	-0.14832	0.41513
10.675	15.458	-0.13736	0.42132
10.675	15.792	-0.13001	0.42912
10.675	16.125	-0.11417	0.42995
10.675	16.458	-0.0992	0.42467
10.675	16.792	-0.085161	0.43064
10.675	17.125	-0.07321	0.44613
10.675	17.458	-0.062114	0.44891
10.675	17.792	-0.033722	0.44877
10.675	18.125	-0.024529	0.46104
10.675	18.458	-0.021319	0.48312
10.675	18.792	0.0030824	0.49652
10.675	19.125	0.027067	0.50358
10.675	19.458	0.042854	0.49845
10.675	19.792	0.074869	0.48977
10.675	20.125	0.12849	0.48764
10.675	20.458	0.16935	0.47756
10.675	20.792	0.1979	0.4609
10.675	21.125	0.23377	0.44565
10.675	21.458	0.28079	0.43655
10.675	21.792	0.3317	0.42291
10.675	22.125	0.39808	0.38482
10.675	22.458	0.46377	0.34973
10.675	22.792	0.47816	0.32246
10.675	23.125	0.45613	0.30315
10.675	23.458	0.45338	0.28057
10.675	23.792	0.4996	0.22068
10.675	24.125	0.54886	0.14536
10.675	24.458	0.58707	0.12693
10.675	24.792	0.59547	0.15604
10.675	25.125	0.6814	0.19196
10.675	25.458	0.81562	0.38091
10.675	25.792	1.0035	0.5295
10.675	26.125	1.0288	0.68018
10.675	26.458	1.0244	0.96342
10.675	26.792	1.2736	1.1788
10.675	27.125	1.4825	1.197
10.675	27.458	1.7263	1.3739
10.675	27.792	2.027	1.3273
10.675	28.125	2.3314	1.1061
10.675	28.458	2.6635	0.70261
10.675	28.792	2.8268	0.44014
10.675	29.125	2.392	0.085106
10.675	29.458	1.7354	-1.0474
11.008	9.7917	-0.19424	0.33148
11.008	10.125	-0.1858	0.32509
11.008	10.458	-0.16891	0.31732
11.008	10.792	-0.15136	0.32217
11.008	11.125	-0.14141	0.32174
11.008	11.458	-0.1476	0.32301
11.008	11.792	-0.15647	0.32481
11.008	12.125	-0.16671	0.33447
11.008	12.458	-0.16579	0.33871
11.008	12.792	-0.15503	0.35349
11.008	13.125	-0.15727	0.35366
11.008	13.458	-0.16734	0.35547
11.008	13.792	-0.16672	0.37138
11.008	14.125	-0.17323	0.37995
11.008	14.458	-0.1755	0.38357
11.008	14.792	-0.16695	0.38711
11.008	15.125	-0.15597	0.39016
11.008	15.458	-0.14208	0.40137
11.008	15.792	-0.12826	0.40874
11.008	16.125	-0.11628	0.4013
11.008	16.458	-0.10891	0.39521
11.008	16.792	-0.097572	0.40538
11.008	17.125	-0.08589	0.41744
11.008	17.458	-0.072057	0.4282
11.008	17.792	-0.044205	0.43256
11.008	18.125	-0.036634	0.44628
11.008	18.458	-0.031919	0.46976
11.008	18.792	-0.0056899	0.48708
11.008	19.125	0.021318	0.4953
11.008	19.458	0.041398	0.49353
11.008	19.792	0.078198	0.49496
11.008	20.125	0.13738	0.50124
11.008	20.458	0.17953	0.50578
11.008	20.792	0.20428	0.49393
11.008	21.125	0.24952	0.48448
11.008	21.458	0.29998	0.48666
11.008	21.792	0.35419	0.46699
11.008	22.125	0.43294	0.42673
11.008	22.458	0.51832	0.39217
11.008	22.792	0.53695	0.37395
11.008	23.125	0.51149	0.36011
11.008	23.458	0.47884	0.34621
11.008	23.792	0.51847	0.26425
11.008	24.125	0.62234	0.14687
11.008	24.458	0.68942	0.10166
11.008	24.792	0.75822	0.11508
11.008	25.125	0.91167	0.093218
11.008	25.458	1.0492	0.29804
11.008	25.792	1.1278	0.43926
11.008	26.125	1.0174	0.6774
11.008	26.458	1.0165	0.91439
11.008	26.792	1.2628	1.1609
11.008	27.125	1.5977	1.1451
11.008	27.458	1.8592	1.3134
11.008	27.792	2.142	1.255
11.008	28.125	2.4417	1.1256
11.008	28.458	2.6925	0.82531
11.008	28.792	2.9151	0.58076
11.008	29.125	2.9801	0.13562
11.008	29.458	3.0003	-1.1005
11.342	9.7917	-0.19906	0.32507
11.342	10.125	-0.19375	0.31559
11.342	10.458	-0.17403	0.30904
11.342	10.792	-0.15626	0.3115
11.342	11.125	-0.14918	0.32016
11.342	11.458	-0.15431	0.32492
11.342	11.792	-0.16557	0.32567
11.342	12.125	-0.17468	0.33292
11.342	12.458	-0.16713	0.3364
11.342	12.792	-0.15458	0.34793
11.342	13.125	-0.15675	0.3398
11.342	13.458	-0.17557	0.33143
11.342	13.792	-0.18297	0.34225
11.342	14.125	-0.1905	0.35178
11.342	14.458	-0.18438	0.36288
11.342	14.792	-0.16972	0.36983
11.342	15.125	-0.15558	0.36369
11.342	15.458	-0.13782	0.37618
11.342	15.792	-0.12887	0.38723
11.342	16.125	-0.12203	0.3787
11.342	16.458	-0.11848	0.37609
11.342	16.792	-0.10985	0.38674
11.342	17.125	-0.094887	0.39304
11.342	17.458	-0.078318	0.4115
11.342	17.792	-0.051354	0.41889
11.342	18.125	-0.036002	0.43442
11.342	18.458	-0.030932	0.45458
11.342	18.792	-0.012383	0.47112
11.342	19.125	0.016857	0.48441
11.342	19.458	0.040001	0.48741
11.342	19.792	0.075406	0.49648
11.342	20.125	0.13231	0.50525
11.342	20.458	0.17524	0.51797
11.342	20.792	0.20316	0.52359
11.342	21.125	0.26387	0.53504
11.342	21.458	0.32176	0.5376
11.342	21.792	0.38422	0.51021
11.342	22.125	0.46092	0.46569
11.342	22.458	0.54641	0.43122
11.342	22.792	0.58316	0.40732
11.342	23.125	0.55733	0.38851
11.342	23.458	0.54054	0.35962
11.342	23.792	0.57865	0.27167
11.342	24.125	0.69053	0.13919
11.342	24.458	0.78391	0.076773
11.342	24.792	0.94724	0.034399
11.342	25.125	1.1603	0.012255
11.342	25.458	1.3265	0.15608
11.342	25.792	1.2768	0.44361
11.342	26.125	1.1904	0.7268
11.342	26.458	1.3129	0.95224
11.342	26.792	1.4961	1.2469
11.342	27.125	1.8624	1.1908
11.342	27.458	2.1011	1.1995
11.342	27.792	2.2048	1.2041
11.342	28.125	2.4066	1.0613
11.342	28.458	2.6725	0.93446
11.342	28.792	3.0217	0.77601
11.342	29.125	3.3682	0.12931
11.342	29.458	3.8245	-1.2092
11.675	9.7917	-0.1969	0.31597
11.675	10.125	-0.19082	0.30411
11.675	10.458	-0.16513	0.30412
11.675	10.792	-0.14901	0.31129
11.675	11.125	-0.14998	0.32323
11.675	11.458	-0.15823	0.32892
11.675	11.792	-0.16712	0.31887
11.675	12.125	-0.17349	0.31704
11.675	12.458	-0.16789	0.32135
11.675	12.792	-0.15782	0.32967
11.675	13.125	-0.16318	0.31842
11.675	13.458	-0.18551	0.30996
11.675	13.792	-0.1922	0.32093
11.675	14.125	-0.19076	0.32524
11.675	14.458	-0.18065	0.34141
11.675	14.792	-0.16496	0.35403
11.675	15.125	-0.15738	0.35412
11.675	15.458	-0.14665	0.36721
11.675	15.792	-0.14097	0.3757
11.675	16.125	-0.13489	0.36956
11.675	16.458	-0.12402	0.37376
11.675	16.792	-0.11257	0.38503
11.675	17.125	-0.097356	0.3879
11.675	17.458	-0.083077	0.39844
11.675	17.792	-0.056639	0.40934
11.675	18.125	-0.035687	0.42645
11.675	18.458	-0.028078	0.44397
11.675	18.792	-0.018916	0.45129
11.675	19.125	0.0044951	0.46821
11.675	19.458	0.033368	0.48176
11.675	19.792	0.064859	0.496
11.675	20.125	0.11665	0.50637
11.675	20.458	0.16656	0.52285
11.675	20.792	0.21264	0.541
11.675	21.125	0.28672	0.56405
11.675	21.458	0.35541	0.56595
11.675	21.792	0.41089	0.53359
11.675	22.125	0.48928	0.49566
11.675	22.458	0.58316	0.46577
11.675	22.792	0.64588	0.45255
11.675	23.125	0.62578	0.42103
11.675	23.458	0.63772	0.34358
11.675	23.792	0.6955	0.22483
11.675	24.125	0.78452	0.13677
11.675	24.458	0.85052	0.14178
11.675	24.792	1.0302	0.082818
11.675	25.125	1.2432	0.042782
11.675	25.458	1.383	0.14055
11.675	25.792	1.3258	0.35932
11.675	26.125	1.3223	0.62439
11.675	26.458	1.6769	0.7715
11.675	26.792	1.8545	1.0199
11.675	27.125	2.1285	1.099
11.675	27.458	2.2689	1.1577
11.675	27.792	2.2548	1.2372
11.675	28.125	2.2953	1.2507
11.675	28.458	2.4137	1.1655
11.675	28.792	2.7071	0.95026
11.675	29.125	3.2333	0.28022
11.675	29.458	4.0896	-1.187
12.008	9.7917	-0.18267	0.31244
12.008	10.125	-0.17218	0.29523
12.008	10.458	-0.15869	0.29642
12.008	10.792	-0.15226	0.30582
12.008	11.125	-0.15829	0.31471
12.008	11.458	-0.16555	0.3112
12.008	11.792	-0.16832	0.29869
12.008	12.125	-0.176	0.29136
12.008	12.458	-0.17818	0.29029
12.008	12.792	-0.1696	0.29722
12.008	13.125	-0.16977	0.29973
12.008	13.458	-0.18516	0.30462
12.008	13.792	-0.18846	0.31066
12.008	14.125	-0.18309	0.30851
12.008	14.458	-0.17731	0.3331
12.008	14.792	-0.1681	0.35355
12.008	15.125	-0.16171	0.357
12.008	15.458	-0.15658	0.35431
12.008	15.792	-0.15141	0.3548
12.008	16.125	-0.14293	0.35345
12.008	16.458	-0.1331	0.36039
12.008	16.792	-0.11886	0.37435
12.008	17.125	-0.10131	0.37958
12.008	17.458	-0.082783	0.38432
12.008	17.792	-0.05679	0.39316
12.008	18.125	-0.036388	0.41086
12.008	18.458	-0.027445	0.42818
12.008	18.792	-0.018872	0.43527
12.008	19.125	-0.0070954	0.45053
12.008	19.458	0.018454	0.47308
12.008	19.792	0.049561	0.49068
12.008	20.125	0.10297	0.50826
12.008	20.458	0.15803	0.52258
12.008	20.792	0.21803	0.54326
12.008	21.125	0.31008	0.5592
12.008	21.458	0.39922	0.56193
12.008	21.792	0.46994	0.53565
12.008	22.125	0.54975	0.51915
12.008	22.458	0.63674	0.49795
12.008	22.792	0.71813	0.47856
12.008	23.125	0.72189	0.44825
12.008	23.458	0.71919	0.35329
12.008	23.792	0.76712	0.24009
12.008	24.125	0.84996	0.2055
12.008	24.458	0.93264	0.24481
12.008	24.792	1.0922	0.15939
12.008	25.125	1.3013	0.11855
12.008	25.458	1.3899	0.12776
12.008	25.792	1.3993	0.26379
12.008	26.125	1.5673	0.44722
12.008	26.458	1.8491	0.65046
12.008	26.792	2.0286	0.91371
12.008	27.125	2.2237	1.0991
12.008	27.458	2.3744	1.1955
12.008	27.792	2.3565	1.3624
12.008	28.125	2.3049	1.4853
12.008	28.458	2.3496	1.3842
12.008	28.792	2.4762	1.067
12.008	29.125	2.7128	0.32092
12.008	29.458	2.7074	-1.1414
12.342	9.7917	-0.17533	0.30388
12.342	10.125	-0.16113	0.29005
12.342	10.458	-0.15478	0.29192
12.342	10.792	-0.15866	0.30228
12.342	11.125	-0.16349	0.30314
12.342	11.458	-0.16596	0.29286
12.342	11.792	-0.16919	0.28534
12.342	12.125	-0.17917	0.28375
12.342	12.458	-0.19013	0.28347
12.342	12.792	-0.18533	0.29303
12.342	13.125	-0.17903	0.30217
12.342	13.458	-0.18416	0.31077
12.342	13.792	-0.18462	0.30804
12.342	14.125	-0.18365	0.30335
12.342	14.458	-0.1808	0.32998
12.342	14.792	-0.17026	0.34464
12.342	15.125	-0.15934	0.34085
12.342	15.458	-0.15881	0.3258
12.342	15.792	-0.15661	0.3235
12.342	16.125	-0.14963	0.32551
12.342	16.458	-0.14208	0.33493
12.342	16.792	-0.12523	0.34217
12.342	17.125	-0.10987	0.35103
12.342	17.458	-0.092637	0.35762
12.342	17.792	-0.063674	0.3658
12.342	18.125	-0.046909	0.38671
12.342	18.458	-0.041552	0.40321
12.342	18.792	-0.028689	0.42077
12.342	19.125	-0.016024	0.43797
12.342	19.458	0.011117	0.46334
12.342	19.792	0.046743	0.48437
12.342	20.125	0.10202	0.50034
12.342	20.458	0.1595	0.51762
12.342	20.792	0.21836	0.54185
12.342	21.125	0.31722	0.55261
12.342	21.458	0.42244	0.55394
12.342	21.792	0.52467	0.55002
12.342	22.125	0.61	0.56044
