x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	-0.3619	0.29289
7.3417	23.792	-0.34588	0.29696
7.3417	24.125	-0.3103	0.34101
7.3417	24.458	-0.21182	0.408
7.3417	24.792	-0.012128	0.49541
7.3417	25.125	0.19243	0.65917
7.3417	25.458	0.28686	0.77611
7.3417	25.792	0.38531	0.86109
7.3417	26.125	0.57544	1.0157
7.3417	26.458	0.91872	1.1763
7.3417	26.792	1.611	1.2852
7.3417	27.125	2.5367	1.2674
7.3417	27.458	3.3796	1.2435
7.3417	27.792	4.0307	1.2433
7.3417	28.125	4.6011	1.0802
7.3417	28.458	5.0732	1.0095
7.3417	28.792	5.3716	0.7183
7.3417	29.125	5.5002	0.19389
7.3417	29.458	5.3478	-0.53964
7.675	9.7917	-0.31615	0.59226
7.675	10.125	-0.3169	0.58473
7.675	10.458	-0.29629	0.57796
7.675	10.792	-0.27927	0.5753
7.675	11.125	-0.28889	0.57975
7.675	11.458	-0.30464	0.58429
7.675	11.792	-0.3115	0.59387
7.675	12.125	-0.3092	0.59767
7.675	12.458	-0.30541	0.59919
7.675	12.792	-0.28105	0.598
7.675	13.125	-0.27395	0.59972
7.675	13.458	-0.29649	0.60676
7.675	13.792	-0.30676	0.60943
7.675	14.125	-0.31127	0.62423
7.675	14.458	-0.32028	0.64342
7.675	14.792	-0.3224	0.64826
7.675	15.125	-0.3189	0.6347
7.675	15.458	-0.31692	0.61858
7.675	15.792	-0.33719	0.63098
7.675	16.125	-0.35411	0.65022
7.675	16.458	-0.36715	0.66549
7.675	16.792	-0.38912	0.67198
7.675	17.125	-0.40177	0.67112
7.675	17.458	-0.39533	0.67049
7.675	17.792	-0.37535	0.66225
7.675	18.125	-0.37926	0.65532
7.675	18.458	-0.4051	0.647
7.675	18.792	-0.41731	0.64488
7.675	19.125	-0.4174	0.65789
7.675	19.458	-0.4142	0.65641
7.675	19.792	-0.40514	0.64177
7.675	20.125	-0.39163	0.62199
7.675	20.458	-0.4001	0.60026
7.675	20.792	-0.41385	0.58003
7.675	21.125	-0.41364	0.54678
7.675	21.458	-0.42361	0.49615
7.675	21.792	-0.43676	0.43697
7.675	22.125	-0.44417	0.37687
7.675	22.458	-0.44085	0.32075
7.675	22.792	-0.42391	0.28227
7.675	23.125	-0.40289	0.25295
7.675	23.458	-0.38191	0.22287
7.675	23.792	-0.34896	0.19966
7.675	24.125	-0.32917	0.21359
7.675	24.458	-0.28348	0.26437
7.675	24.792	-0.1147	0.36101
7.675	25.125	0.048501	0.52168
7.675	25.458	0.10267	0.68915
7.675	25.792	0.17665	0.76272
7.675	26.125	0.36956	0.84355
7.675	26.458	0.69599	0.94104
7.675	26.792	1.3174	1.0062
7.675	27.125	2.3499	0.92472
7.675	27.458	3.4703	0.87301
7.675	27.792	4.322	0.87632
7.675	28.125	4.8188	0.8064
7.675	28.458	5.2186	0.62323
7.675	28.792	5.5501	0.26867
7.675	29.125	5.5042	-0.20556
7.675	29.458	4.8723	-0.6847
8.0083	9.7917	-0.30041	0.61975
8.0083	10.125	-0.3017	0.61072
8.0083	10.458	-0.28972	0.60072
8.0083	10.792	-0.2807	0.60043
8.0083	11.125	-0.29245	0.60912
8.0083	11.458	-0.30319	0.61561
8.0083	11.792	-0.31057	0.62449
8.0083	12.125	-0.3104	0.62121
8.0083	12.458	-0.29969	0.6187
8.0083	12.792	-0.27041	0.61459
8.0083	13.125	-0.26818	0.60671
8.0083	13.458	-0.29666	0.60945
8.0083	13.792	-0.30899	0.61167
8.0083	14.125	-0.31308	0.6249
8.0083	14.458	-0.31659	0.64164
8.0083	14.792	-0.32127	0.64804
8.0083	15.125	-0.32128	0.63823
8.0083	15.458	-0.31342	0.62597
8.0083	15.792	-0.33105	0.63495
8.0083	16.125	-0.34402	0.6518
8.0083	16.458	-0.35596	0.666
8.0083	16.792	-0.37719	0.66718
8.0083	17.125	-0.39495	0.66994
8.0083	17.458	-0.39438	0.67643
8.0083	17.792	-0.37333	0.67032
8.0083	18.125	-0.37444	0.66418
8.0083	18.458	-0.39648	0.65445
8.0083	18.792	-0.40564	0.64729
8.0083	19.125	-0.40153	0.65652
8.0083	19.458	-0.39677	0.64886
8.0083	19.792	-0.39029	0.63037
8.0083	20.125	-0.36975	0.60921
8.0083	20.458	-0.36724	0.59177
8.0083	20.792	-0.37535	0.57269
8.0083	21.125	-0.37545	0.54172
8.0083	21.458	-0.38138	0.49733
8.0083	21.792	-0.39063	0.44323
8.0083	22.125	-0.39725	0.38115
8.0083	22.458	-0.39807	0.31987
8.0083	22.792	-0.38961	0.26903
8.0083	23.125	-0.37612	0.23266
8.0083	23.458	-0.35083	0.18297
8.0083	23.792	-0.32453	0.1549
8.0083	24.125	-0.32947	0.18015
8.0083	24.458	-0.33763	0.23209
8.0083	24.792	-0.26752	0.33612
8.0083	25.125	-0.1345	0.5107
8.0083	25.458	-0.073669	0.64523
8.0083	25.792	-0.019797	0.71737
8.0083	26.125	0.1352	0.70587
8.0083	26.458	0.55542	0.69963
8.0083	26.792	1.3335	0.62671
8.0083	27.125	2.4369	0.45175
8.0083	27.458	3.6674	0.23469
8.0083	27.792	4.4841	0.22523
8.0083	28.125	5.0083	0.20251
8.0083	28.458	5.4851	0.13649
8.0083	28.792	5.7609	-0.0038243
8.0083	29.125	5.1576	-0.43551
8.0083	29.458	3.3579	-0.82643
8.3417	9.7917	-0.28562	0.63326
8.3417	10.125	-0.28636	0.62079
8.3417	10.458	-0.27881	0.61199
8.3417	10.792	-0.27632	0.61637
8.3417	11.125	-0.29289	0.62229
8.3417	11.458	-0.30568	0.62747
8.3417	11.792	-0.31044	0.63451
8.3417	12.125	-0.30705	0.63242
8.3417	12.458	-0.29359	0.62462
8.3417	12.792	-0.26862	0.61805
8.3417	13.125	-0.27168	0.60671
8.3417	13.458	-0.29616	0.60776
8.3417	13.792	-0.30754	0.61498
8.3417	14.125	-0.31399	0.61823
8.3417	14.458	-0.32185	0.62739
8.3417	14.792	-0.32742	0.63288
8.3417	15.125	-0.31881	0.62734
8.3417	15.458	-0.30756	0.62115
8.3417	15.792	-0.33216	0.62674
8.3417	16.125	-0.34546	0.64523
8.3417	16.458	-0.3559	0.65796
8.3417	16.792	-0.36904	0.65796
8.3417	17.125	-0.3908	0.65913
8.3417	17.458	-0.39887	0.66563
8.3417	17.792	-0.37674	0.65558
8.3417	18.125	-0.37319	0.64147
8.3417	18.458	-0.39094	0.63813
8.3417	18.792	-0.39611	0.63505
8.3417	19.125	-0.39312	0.63726
8.3417	19.458	-0.3906	0.62508
8.3417	19.792	-0.37797	0.604
8.3417	20.125	-0.35283	0.58433
8.3417	20.458	-0.34897	0.5645
8.3417	20.792	-0.35245	0.54704
8.3417	21.125	-0.34908	0.51586
8.3417	21.458	-0.34565	0.47822
8.3417	21.792	-0.34568	0.42912
8.3417	22.125	-0.34886	0.36976
8.3417	22.458	-0.34581	0.30641
8.3417	22.792	-0.33236	0.24996
8.3417	23.125	-0.31444	0.21133
8.3417	23.458	-0.28071	0.15736
8.3417	23.792	-0.26154	0.14273
8.3417	24.125	-0.28313	0.18114
8.3417	24.458	-0.33665	0.23081
8.3417	24.792	-0.31792	0.30411
8.3417	25.125	-0.22529	0.48141
8.3417	25.458	-0.17867	0.61314
8.3417	25.792	-0.15418	0.67047
8.3417	26.125	-0.048811	0.65341
8.3417	26.458	0.40841	0.59254
8.3417	26.792	1.293	0.34251
8.3417	27.125	2.4665	-0.047939
8.3417	27.458	3.6139	-0.3282
8.3417	27.792	4.5539	-0.25402
8.3417	28.125	5.1597	-0.15159
8.3417	28.458	5.4796	-0.050604
8.3417	28.792	5.6604	-0.17048
8.3417	29.125	4.9736	-0.51053
8.3417	29.458	2.8282	-0.89649
8.675	9.7917	-0.28636	0.6435
8.675	10.125	-0.28548	0.63086
8.675	10.458	-0.26972	0.61967
8.675	10.792	-0.26933	0.6177
8.675	11.125	-0.29559	0.62426
8.675	11.458	-0.31307	0.62849
8.675	11.792	-0.31618	0.63223
8.675	12.125	-0.30565	0.62873
8.675	12.458	-0.29149	0.61764
8.675	12.792	-0.27388	0.60705
8.675	13.125	-0.2836	0.59729
8.675	13.458	-0.30522	0.60169
8.675	13.792	-0.30717	0.61321
8.675	14.125	-0.31094	0.61833
8.675	14.458	-0.32147	0.62235
8.675	14.792	-0.32537	0.61963
8.675	15.125	-0.31474	0.61375
8.675	15.458	-0.30777	0.6101
8.675	15.792	-0.33527	0.61723
8.675	16.125	-0.34955	0.63472
8.675	16.458	-0.35789	0.64415
8.675	16.792	-0.36769	0.64617
8.675	17.125	-0.38492	0.64284
8.675	17.458	-0.3856	0.64157
8.675	17.792	-0.36448	0.62858
8.675	18.125	-0.36452	0.61531
8.675	18.458	-0.38108	0.61185
8.675	18.792	-0.38674	0.60434
8.675	19.125	-0.38105	0.59881
8.675	19.458	-0.37482	0.58845
8.675	19.792	-0.35864	0.56744
8.675	20.125	-0.33326	0.54894
8.675	20.458	-0.32394	0.52909
8.675	20.792	-0.33007	0.51249
8.675	21.125	-0.32526	0.48445
8.675	21.458	-0.31869	0.44824
8.675	21.792	-0.31034	0.39531
8.675	22.125	-0.30854	0.32662
8.675	22.458	-0.31077	0.25544
8.675	22.792	-0.29223	0.19843
8.675	23.125	-0.26065	0.16422
8.675	23.458	-0.23156	0.13722
8.675	23.792	-0.21753	0.13871
8.675	24.125	-0.25123	0.15275
8.675	24.458	-0.31794	0.1751
8.675	24.792	-0.34534	0.23801
8.675	25.125	-0.26324	0.30773
8.675	25.458	-0.25162	0.39674
8.675	25.792	-0.2988	0.4496
8.675	26.125	-0.19938	0.40677
8.675	26.458	0.28896	0.38509
8.675	26.792	1.2601	0.15468
8.675	27.125	2.5502	-0.17733
8.675	27.458	3.6768	-0.40588
8.675	27.792	4.635	-0.51314
8.675	28.125	5.2851	-0.30531
8.675	28.458	5.5591	-0.18943
8.675	28.792	5.7167	-0.22358
8.675	29.125	5.2237	-0.45002
8.675	29.458	3.9001	-0.86176
9.0083	9.7917	-0.29438	0.65866
9.0083	10.125	-0.28265	0.6503
9.0083	10.458	-0.25895	0.63292
9.0083	10.792	-0.26851	0.62472
9.0083	11.125	-0.29526	0.63349
9.0083	11.458	-0.30865	0.63957
9.0083	11.792	-0.31239	0.64432
9.0083	12.125	-0.30371	0.63378
9.0083	12.458	-0.29158	0.62289
9.0083	12.792	-0.27675	0.61326
9.0083	13.125	-0.28694	0.607
9.0083	13.458	-0.30543	0.6063
9.0083	13.792	-0.30437	0.6158
9.0083	14.125	-0.30717	0.62661
9.0083	14.458	-0.31444	0.62729
9.0083	14.792	-0.31844	0.62481
9.0083	15.125	-0.31533	0.62277
9.0083	15.458	-0.31587	0.61649
9.0083	15.792	-0.33467	0.61885
9.0083	16.125	-0.34198	0.63245
9.0083	16.458	-0.35047	0.64017
9.0083	16.792	-0.36368	0.64341
9.0083	17.125	-0.37571	0.64242
9.0083	17.458	-0.37327	0.63627
9.0083	17.792	-0.35394	0.62185
9.0083	18.125	-0.35599	0.61686
9.0083	18.458	-0.37029	0.61152
9.0083	18.792	-0.37227	0.59631
9.0083	19.125	-0.36587	0.58487
9.0083	19.458	-0.356	0.57663
9.0083	19.792	-0.34014	0.55311
9.0083	20.125	-0.31674	0.52464
9.0083	20.458	-0.29679	0.50547
9.0083	20.792	-0.29641	0.4837
9.0083	21.125	-0.29381	0.45335
9.0083	21.458	-0.2868	0.42294
9.0083	21.792	-0.27317	0.37381
9.0083	22.125	-0.26553	0.30005
9.0083	22.458	-0.26715	0.22115
9.0083	22.792	-0.24916	0.15966
9.0083	23.125	-0.20698	0.11431
9.0083	23.458	-0.18307	0.1037
9.0083	23.792	-0.17252	0.11954
9.0083	24.125	-0.20617	0.12209
9.0083	24.458	-0.30021	0.14058
9.0083	24.792	-0.35506	0.17265
9.0083	25.125	-0.32886	0.18109
9.0083	25.458	-0.38774	0.21148
9.0083	25.792	-0.46649	0.23389
9.0083	26.125	-0.34796	0.18842
9.0083	26.458	0.28183	0.12618
9.0083	26.792	1.3148	-0.081651
9.0083	27.125	2.5906	-0.32484
9.0083	27.458	3.6856	-0.52981
9.0083	27.792	4.6676	-0.80427
9.0083	28.125	5.5594	-0.68971
9.0083	28.458	5.7359	-0.47309
9.0083	28.792	5.8601	-0.39306
9.0083	29.125	5.5311	-0.62695
9.0083	29.458	4.9049	-1.0107
9.3417	9.7917	-0.2948	0.67032
9.3417	10.125	-0.27832	0.66992
9.3417	10.458	-0.2598	0.65715
9.3417	10.792	-0.27175	0.64519
9.3417	11.125	-0.29582	0.64738
9.3417	11.458	-0.30389	0.65499
9.3417	11.792	-0.30465	0.6626
9.3417	12.125	-0.30266	0.65053
9.3417	12.458	-0.29745	0.63778
9.3417	12.792	-0.2804	0.63042
9.3417	13.125	-0.28062	0.62246
9.3417	13.458	-0.29511	0.61496
9.3417	13.792	-0.29853	0.62052
9.3417	14.125	-0.30374	0.62994
9.3417	14.458	-0.30605	0.63152
9.3417	14.792	-0.30485	0.63218
9.3417	15.125	-0.30203	0.63123
9.3417	15.458	-0.30399	0.62667
9.3417	15.792	-0.32263	0.6312
9.3417	16.125	-0.33576	0.64331
9.3417	16.458	-0.35126	0.64663
9.3417	16.792	-0.36708	0.64774
9.3417	17.125	-0.37631	0.64776
9.3417	17.458	-0.37351	0.64332
9.3417	17.792	-0.35883	0.63206
9.3417	18.125	-0.358	0.62335
9.3417	18.458	-0.36542	0.61293
9.3417	18.792	-0.35752	0.602
9.3417	19.125	-0.34858	0.5908
9.3417	19.458	-0.34207	0.58054
9.3417	19.792	-0.3266	0.55686
9.3417	20.125	-0.29831	0.51883
9.3417	20.458	-0.27169	0.4909
9.3417	20.792	-0.26567	0.46297
9.3417	21.125	-0.26399	0.42892
9.3417	21.458	-0.25324	0.39922
9.3417	21.792	-0.23468	0.35553
9.3417	22.125	-0.21962	0.28715
9.3417	22.458	-0.20382	0.20814
9.3417	22.792	-0.17971	0.13512
9.3417	23.125	-0.14369	0.075247
9.3417	23.458	-0.12513	0.050508
9.3417	23.792	-0.13935	0.066457
9.3417	24.125	-0.16798	0.083345
9.3417	24.458	-0.26011	0.11407
9.3417	24.792	-0.31987	0.11094
9.3417	25.125	-0.35171	0.083669
9.3417	25.458	-0.38339	0.028542
9.3417	25.792	-0.38546	0.0068645
9.3417	26.125	-0.28503	-0.024536
9.3417	26.458	0.41989	-0.18468
9.3417	26.792	1.2936	-0.42207
9.3417	27.125	2.4715	-0.59638
9.3417	27.458	3.5858	-0.76806
9.3417	27.792	4.4401	-0.99838
9.3417	28.125	5.2168	-0.9115
9.3417	28.458	5.6631	-0.79336
9.3417	28.792	5.8819	-0.76395
9.3417	29.125	5.7078	-0.87344
9.3417	29.458	5.1788	-1.1525
9.675	9.7917	-0.2844	0.68532
9.675	10.125	-0.27334	0.68081
9.675	10.458	-0.25695	0.67182
9.675	10.792	-0.26416	0.66078
9.675	11.125	-0.2907	0.66034
9.675	11.458	-0.29216	0.67152
9.675	11.792	-0.29313	0.67628
9.675	12.125	-0.29979	0.66971
9.675	12.458	-0.29494	0.65852
9.675	12.792	-0.27124	0.64442
9.675	13.125	-0.26152	0.63435
9.675	13.458	-0.27686	0.62872
9.675	13.792	-0.29018	0.63089
9.675	14.125	-0.30064	0.64233
9.675	14.458	-0.30432	0.64571
9.675	14.792	-0.30333	0.64041
9.675	15.125	-0.29256	0.63518
9.675	15.458	-0.28732	0.63655
9.675	15.792	-0.31114	0.64253
9.675	16.125	-0.33216	0.65183
9.675	16.458	-0.34978	0.65228
9.675	16.792	-0.36649	0.65456
9.675	17.125	-0.37568	0.65071
9.675	17.458	-0.37369	0.64566
9.675	17.792	-0.36142	0.63868
9.675	18.125	-0.35843	0.63296
9.675	18.458	-0.36317	0.62106
9.675	18.792	-0.35147	0.60425
9.675	19.125	-0.33895	0.59306
9.675	19.458	-0.3278	0.58553
9.675	19.792	-0.30562	0.56644
9.675	20.125	-0.27066	0.52914
9.675	20.458	-0.246	0.49074
9.675	20.792	-0.23873	0.4583
9.675	21.125	-0.23181	0.42309
9.675	21.458	-0.21344	0.38688
9.675	21.792	-0.19386	0.34299
9.675	22.125	-0.17691	0.28721
9.675	22.458	-0.14963	0.21878
9.675	22.792	-0.12659	0.13674
9.675	23.125	-0.10319	0.061401
9.675	23.458	-0.091837	0.0073463
9.675	23.792	-0.089204	-0.0057009
9.675	24.125	-0.10791	0.020088
9.675	24.458	-0.14942	0.044281
9.675	24.792	-0.20341	0.032058
9.675	25.125	-0.28779	0.0019969
9.675	25.458	-0.30206	-0.10053
9.675	25.792	-0.24797	-0.14819
9.675	26.125	-0.052012	-0.25407
9.675	26.458	0.52758	-0.46165
9.675	26.792	1.266	-0.72401
9.675	27.125	2.2787	-0.93145
9.675	27.458	3.2956	-1.0554
9.675	27.792	3.9915	-1.1445
9.675	28.125	4.9119	-1.0051
9.675	28.458	5.5511	-0.99714
9.675	28.792	5.856	-0.88502
9.675	29.125	5.6398	-0.86223
9.675	29.458	5.2177	-1.073
10.008	9.7917	-0.27415	0.70074
10.008	10.125	-0.26754	0.69927
10.008	10.458	-0.2446	0.68455
10.008	10.792	-0.24829	0.67636
10.008	11.125	-0.27096	0.68198
10.008	11.458	-0.27077	0.68817
10.008	11.792	-0.27617	0.68775
10.008	12.125	-0.28677	0.68428
10.008	12.458	-0.28498	0.67544
10.008	12.792	-0.26024	0.65909
10.008	13.125	-0.24832	0.64717
10.008	13.458	-0.26454	0.64513
10.008	13.792	-0.28379	0.64723
10.008	14.125	-0.29458	0.65968
10.008	14.458	-0.30019	0.66398
10.008	14.792	-0.30382	0.65422
10.008	15.125	-0.29553	0.64631
10.008	15.458	-0.29367	0.64715
10.008	15.792	-0.31245	0.65408
10.008	16.125	-0.33436	0.66093
10.008	16.458	-0.354	0.66202
10.008	16.792	-0.36793	0.65996
10.008	17.125	-0.37299	0.65352
10.008	17.458	-0.37017	0.64609
10.008	17.792	-0.35437	0.63962
10.008	18.125	-0.35709	0.64465
10.008	18.458	-0.36052	0.63736
10.008	18.792	-0.34364	0.61522
10.008	19.125	-0.32277	0.59793
10.008	19.458	-0.30064	0.59045
10.008	19.792	-0.27602	0.5722
10.008	20.125	-0.2401	0.53821
10.008	20.458	-0.2189	0.49821
10.008	20.792	-0.20924	0.46325
10.008	21.125	-0.19135	0.42709
10.008	21.458	-0.16658	0.38388
10.008	21.792	-0.14216	0.33029
10.008	22.125	-0.12517	0.27724
10.008	22.458	-0.097428	0.22284
10.008	22.792	-0.074415	0.15026
10.008	23.125	-0.071903	0.068139
10.008	23.458	-0.05766	-0.0067047
10.008	23.792	-0.024486	-0.04604
10.008	24.125	0.0032094	-0.050084
10.008	24.458	-0.0043135	-0.067194
10.008	24.792	-0.064228	-0.065566
10.008	25.125	-0.14932	-0.042953
10.008	25.458	-0.17442	-0.14568
10.008	25.792	-0.034711	-0.20865
10.008	26.125	0.31407	-0.42192
10.008	26.458	0.873	-0.70193
10.008	26.792	1.5341	-1.0131
10.008	27.125	2.2895	-1.177
10.008	27.458	3.2088	-1.2604
10.008	27.792	4.0613	-1.3384
10.008	28.125	4.8337	-1.3067
10.008	28.458	5.3417	-1.1776
10.008	28.792	5.6097	-0.97135
10.008	29.125	5.4946	-0.88521
10.008	29.458	5.1811	-1.124
10.342	9.7917	-0.25873	0.71666
10.342	10.125	-0.2586	0.7194
10.342	10.458	-0.23702	0.69822
10.342	10.792	-0.23533	0.68802
10.342	11.125	-0.24997	0.70136
10.342	11.458	-0.25077	0.71028
10.342	11.792	-0.26129	0.7068
10.342	12.125	-0.26863	0.70164
10.342	12.458	-0.26453	0.6909
10.342	12.792	-0.24253	0.6834
10.342	13.125	-0.24063	0.67783
10.342	13.458	-0.25808	0.67247
10.342	13.792	-0.27104	0.67213
10.342	14.125	-0.2827	0.68367
10.342	14.458	-0.2911	0.69203
10.342	14.792	-0.29574	0.68264
10.342	15.125	-0.29288	0.67203
10.342	15.458	-0.2951	0.66835
10.342	15.792	-0.31344	0.67416
10.342	16.125	-0.33304	0.67928
10.342	16.458	-0.35154	0.68137
10.342	16.792	-0.36172	0.67354
10.342	17.125	-0.36636	0.66668
10.342	17.458	-0.35744	0.65652
10.342	17.792	-0.33927	0.64528
10.342	18.125	-0.34537	0.64809
10.342	18.458	-0.34849	0.64477
10.342	18.792	-0.329	0.63121
10.342	19.125	-0.30091	0.61387
10.342	19.458	-0.27489	0.59785
10.342	19.792	-0.25238	0.57652
10.342	20.125	-0.21506	0.54369
10.342	20.458	-0.1934	0.50292
10.342	20.792	-0.18238	0.46855
10.342	21.125	-0.16032	0.43395
10.342	21.458	-0.12904	0.38704
10.342	21.792	-0.093812	0.32362
10.342	22.125	-0.0737	0.26453
10.342	22.458	-0.051362	0.21242
10.342	22.792	-0.024214	0.15525
10.342	23.125	-0.037569	0.082368
10.342	23.458	-0.018929	-0.0056874
10.342	23.792	0.060457	-0.070264
10.342	24.125	0.14246	-0.10555
10.342	24.458	0.16489	-0.14866
10.342	24.792	0.11822	-0.20912
10.342	25.125	0.050791	-0.19872
10.342	25.458	0.020015	-0.26323
10.342	25.792	0.19655	-0.31467
10.342	26.125	0.53653	-0.53136
10.342	26.458	1.0586	-0.86711
10.342	26.792	1.6953	-1.2227
10.342	27.125	2.3705	-1.392
10.342	27.458	3.0369	-1.3187
10.342	27.792	3.8084	-1.4229
10.342	28.125	4.5218	-1.4904
10.342	28.458	5.0074	-1.3566
10.342	28.792	5.3459	-1.1116
10.342	29.125	5.4485	-0.95666
10.342	29.458	5.2505	-1.2248
10.675	9.7917	-0.24941	0.72163
10.675	10.125	-0.25094	0.72226
10.675	10.458	-0.22618	0.70275
10.675	10.792	-0.22148	0.69019
10.675	11.125	-0.23886	0.70549
10.675	11.458	-0.24251	0.71964
10.675	11.792	-0.2525	0.72095
10.675	12.125	-0.25683	0.7117
10.675	12.458	-0.25165	0.69666
10.675	12.792	-0.2338	0.6916
10.675	13.125	-0.2321	0.69582
10.675	13.458	-0.24945	0.6945
10.675	13.792	-0.25991	0.68895
10.675	14.125	-0.27163	0.69874
10.675	14.458	-0.28074	0.7084
10.675	14.792	-0.27759	0.7012
10.675	15.125	-0.27318	0.68897
10.675	15.458	-0.28229	0.67944
10.675	15.792	-0.31419	0.68032
10.675	16.125	-0.33527	0.68431
10.675	16.458	-0.34696	0.68883
10.675	16.792	-0.35754	0.68171
10.675	17.125	-0.36455	0.67132
10.675	17.458	-0.35195	0.66121
10.675	17.792	-0.32869	0.64277
10.675	18.125	-0.33023	0.63762
10.675	18.458	-0.33808	0.63843
10.675	18.792	-0.32169	0.635
10.675	19.125	-0.29216	0.61855
10.675	19.458	-0.26556	0.59678
10.675	19.792	-0.2414	0.56414
10.675	20.125	-0.20268	0.53174
10.675	20.458	-0.18127	0.49879
10.675	20.792	-0.16617	0.47223
10.675	21.125	-0.13394	0.44113
10.675	21.458	-0.087709	0.38496
10.675	21.792	-0.044373	0.31352
10.675	22.125	-0.021713	0.25261
10.675	22.458	0.0067565	0.19675
10.675	22.792	0.038381	0.13395
10.675	23.125	0.040533	0.073463
10.675	23.458	0.086002	-0.017695
10.675	23.792	0.19828	-0.095338
10.675	24.125	0.29348	-0.13974
10.675	24.458	0.33908	-0.2173
10.675	24.792	0.31828	-0.29942
10.675	25.125	0.30552	-0.31594
10.675	25.458	0.32285	-0.34438
10.675	25.792	0.42411	-0.35211
10.675	26.125	0.69509	-0.55643
10.675	26.458	1.1521	-0.82484
10.675	26.792	1.6393	-1.0643
10.675	27.125	2.2817	-1.2693
10.675	27.458	2.9204	-1.2091
10.675	27.792	3.4838	-1.1169
10.675	28.125	4.0185	-1.1407
10.675	28.458	4.5607	-1.1912
10.675	28.792	4.9763	-0.99836
10.675	29.125	5.1608	-0.9003
10.675	29.458	4.9311	-1.2638
11.008	9.7917	-0.2501	0.7184
11.008	10.125	-0.2462	0.71618
11.008	10.458	-0.22353	0.70132
11.008	10.792	-0.22176	0.693
11.008	11.125	-0.23843	0.70707
11.008	11.458	-0.23957	0.70968
11.008	11.792	-0.24622	0.71103
11.008	12.125	-0.24868	0.7085
11.008	12.458	-0.24646	0.697
11.008	12.792	-0.23221	0.69304
11.008	13.125	-0.22722	0.69833
11.008	13.458	-0.24734	0.69631
11.008	13.792	-0.25919	0.69
11.008	14.125	-0.2659	0.69648
11.008	14.458	-0.26937	0.70177
11.008	14.792	-0.26601	0.69526
11.008	15.125	-0.26273	0.68345
11.008	15.458	-0.27766	0.67672
11.008	15.792	-0.31988	0.67737
11.008	16.125	-0.34199	0.68484
11.008	16.458	-0.34638	0.68631
11.008	16.792	-0.35445	0.67639
11.008	17.125	-0.35944	0.66758
11.008	17.458	-0.34905	0.66298
11.008	17.792	-0.32531	0.6462
11.008	18.125	-0.31583	0.63637
11.008	18.458	-0.32131	0.6265
11.008	18.792	-0.31165	0.6177
11.008	19.125	-0.28639	0.59738
11.008	19.458	-0.26075	0.57335
11.008	19.792	-0.23658	0.5417
11.008	20.125	-0.19586	0.51636
11.008	20.458	-0.16818	0.49341
11.008	20.792	-0.1421	0.47282
11.008	21.125	-0.10002	0.44263
11.008	21.458	-0.04727	0.38649
11.008	21.792	0.0030633	0.3178
11.008	22.125	0.034693	0.25118
11.008	22.458	0.064875	0.19226
11.008	22.792	0.094153	0.12587
11.008	23.125	0.1208	0.069366
11.008	23.458	0.18663	-0.019323
11.008	23.792	0.2918	-0.098026
11.008	24.125	0.38993	-0.15463
11.008	24.458	0.48065	-0.24376
11.008	24.792	0.51098	-0.31166
11.008	25.125	0.54734	-0.31519
11.008	25.458	0.60512	-0.30756
11.008	25.792	0.73635	-0.33384
11.008	26.125	0.95004	-0.50594
11.008	26.458	1.3068	-0.6503
11.008	26.792	1.5531	-0.76902
11.008	27.125	2.0585	-0.82921
11.008	27.458	2.5873	-0.82281
11.008	27.792	3.0806	-0.64314
11.008	28.125	3.7095	-0.63691
11.008	28.458	4.2704	-0.71915
11.008	28.792	4.6036	-0.59792
11.008	29.125	5.0999	-0.6569
11.008	29.458	5.6963	-1.1705
11.342	9.7917	-0.24931	0.71627
11.342	10.125	-0.24147	0.71422
11.342	10.458	-0.2198	0.70262
11.342	10.792	-0.21891	0.6997
11.342	11.125	-0.23851	0.7109
11.342	11.458	-0.24337	0.71041
11.342	11.792	-0.24396	0.71255
11.342	12.125	-0.23923	0.71639
11.342	12.458	-0.23777	0.70624
11.342	12.792	-0.22776	0.69791
11.342	13.125	-0.23132	0.69359
11.342	13.458	-0.2556	0.69214
11.342	13.792	-0.26722	0.6943
11.342	14.125	-0.26919	0.70038
11.342	14.458	-0.27181	0.70103
11.342	14.792	-0.27317	0.69267
11.342	15.125	-0.27168	0.6818
11.342	15.458	-0.28443	0.67776
11.342	15.792	-0.3183	0.6756
11.342	16.125	-0.33487	0.68482
11.342	16.458	-0.33739	0.69007
11.342	16.792	-0.34077	0.67971
11.342	17.125	-0.34607	0.66708
11.342	17.458	-0.3409	0.66036
11.342	17.792	-0.31882	0.64581
11.342	18.125	-0.30544	0.63668
11.342	18.458	-0.30606	0.62078
11.342	18.792	-0.2954	0.60645
11.342	19.125	-0.27429	0.58295
11.342	19.458	-0.24285	0.55792
11.342	19.792	-0.21548	0.53022
11.342	20.125	-0.1795	0.50931
11.342	20.458	-0.14871	0.49077
11.342	20.792	-0.1236	0.4736
11.342	21.125	-0.082547	0.44508
11.342	21.458	-0.024932	0.39542
11.342	21.792	0.037938	0.33992
11.342	22.125	0.084642	0.28396
11.342	22.458	0.12543	0.21376
11.342	22.792	0.16185	0.13462
11.342	23.125	0.19933	0.069061
11.342	23.458	0.2633	-0.030342
11.342	23.792	0.35951	-0.09539
11.342	24.125	0.46488	-0.14748
11.342	24.458	0.56691	-0.22006
