x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.125	-0.16174	0.48202
9.0083	17.458	-0.15892	0.46817
9.0083	17.792	-0.15302	0.44261
9.0083	18.125	-0.14858	0.42553
9.0083	18.458	-0.14556	0.4169
9.0083	18.792	-0.1358	0.39822
9.0083	19.125	-0.14163	0.36311
9.0083	19.458	-0.15491	0.33453
9.0083	19.792	-0.14857	0.31963
9.0083	20.125	-0.12679	0.29743
9.0083	20.458	-0.11834	0.28969
9.0083	20.792	-0.1182	0.28983
9.0083	21.125	-0.1175	0.28364
9.0083	21.458	-0.11321	0.26791
9.0083	21.792	-0.10293	0.26045
9.0083	22.125	-0.091905	0.27732
9.0083	22.458	-0.089057	0.294
9.0083	22.792	-0.084844	0.31492
9.0083	23.125	-0.073608	0.35504
9.0083	23.458	-0.034153	0.39596
9.0083	23.792	-0.024641	0.4321
9.0083	24.125	0.032936	0.43265
9.0083	24.458	0.11316	0.40687
9.0083	24.792	0.14325	0.43086
9.0083	25.125	0.13202	0.28728
9.0083	25.458	0.13373	0.23226
9.0083	25.792	0.46209	0.18675
9.0083	26.125	1.1892	0.043983
9.0083	26.458	2.1283	-0.35008
9.0083	26.792	3.1385	-0.61166
9.0083	27.125	3.9484	-0.61742
9.0083	27.458	4.5841	-0.57227
9.0083	27.792	4.9585	-0.37702
9.0083	28.125	5.1996	0.0057079
9.0083	28.458	5.5409	0.1222
9.0083	28.792	5.8011	0.18862
9.0083	29.125	5.8922	0.12805
9.0083	29.458	5.8297	-0.66932
9.3417	9.7917	-0.19222	0.52468
9.3417	10.125	-0.17761	0.51492
9.3417	10.458	-0.15146	0.49965
9.3417	10.792	-0.14697	0.48625
9.3417	11.125	-0.15728	0.47788
9.3417	11.458	-0.16001	0.48094
9.3417	11.792	-0.14749	0.48753
9.3417	12.125	-0.13238	0.48435
9.3417	12.458	-0.1179	0.47836
9.3417	12.792	-0.095556	0.47088
9.3417	13.125	-0.085145	0.4621
9.3417	13.458	-0.088745	0.46679
9.3417	13.792	-0.095361	0.46437
9.3417	14.125	-0.098658	0.46129
9.3417	14.458	-0.092119	0.47168
9.3417	14.792	-0.086013	0.46463
9.3417	15.125	-0.091702	0.46153
9.3417	15.458	-0.10242	0.47586
9.3417	15.792	-0.12432	0.48195
9.3417	16.125	-0.14321	0.47233
9.3417	16.458	-0.1562	0.46102
9.3417	16.792	-0.16321	0.45231
9.3417	17.125	-0.16019	0.44189
9.3417	17.458	-0.15312	0.43104
9.3417	17.792	-0.13963	0.41515
9.3417	18.125	-0.13198	0.40351
9.3417	18.458	-0.13408	0.39353
9.3417	18.792	-0.13242	0.37737
9.3417	19.125	-0.13953	0.34523
9.3417	19.458	-0.14534	0.31891
9.3417	19.792	-0.13738	0.31102
9.3417	20.125	-0.12207	0.29915
9.3417	20.458	-0.11394	0.28393
9.3417	20.792	-0.1055	0.27702
9.3417	21.125	-0.10347	0.26382
9.3417	21.458	-0.10435	0.24967
9.3417	21.792	-0.097131	0.25249
9.3417	22.125	-0.090982	0.26959
9.3417	22.458	-0.092455	0.27181
9.3417	22.792	-0.10142	0.28286
9.3417	23.125	-0.094387	0.32313
9.3417	23.458	-0.051097	0.36201
9.3417	23.792	-0.00071577	0.39545
9.3417	24.125	0.067089	0.40638
9.3417	24.458	0.14085	0.36359
9.3417	24.792	0.21239	0.31363
9.3417	25.125	0.30842	0.13183
9.3417	25.458	0.40265	-0.019289
9.3417	25.792	0.74601	-0.11935
9.3417	26.125	1.3928	-0.28869
9.3417	26.458	2.0908	-0.65866
9.3417	26.792	2.8126	-0.75951
9.3417	27.125	3.3923	-0.59262
9.3417	27.458	3.8937	-0.41649
9.3417	27.792	4.5274	-0.10089
9.3417	28.125	4.9169	0.24909
9.3417	28.458	5.4695	0.32698
9.3417	28.792	5.9103	0.27091
9.3417	29.125	5.9064	0.028151
9.3417	29.458	5.5781	-0.8298
9.675	9.7917	-0.17172	0.48643
9.675	10.125	-0.15775	0.48008
9.675	10.458	-0.13548	0.46631
9.675	10.792	-0.13217	0.45277
9.675	11.125	-0.13935	0.4431
9.675	11.458	-0.14035	0.44509
9.675	11.792	-0.12904	0.44622
9.675	12.125	-0.1163	0.44478
9.675	12.458	-0.10616	0.44535
9.675	12.792	-0.081167	0.43904
9.675	13.125	-0.075184	0.43073
9.675	13.458	-0.0848	0.43447
9.675	13.792	-0.092726	0.43433
9.675	14.125	-0.10082	0.43051
9.675	14.458	-0.098672	0.43021
9.675	14.792	-0.094062	0.42523
9.675	15.125	-0.09999	0.42392
9.675	15.458	-0.10581	0.43775
9.675	15.792	-0.1229	0.44446
9.675	16.125	-0.13792	0.442
9.675	16.458	-0.14897	0.43443
9.675	16.792	-0.15402	0.42494
9.675	17.125	-0.15276	0.40649
9.675	17.458	-0.14974	0.398
9.675	17.792	-0.13097	0.39452
9.675	18.125	-0.12255	0.38511
9.675	18.458	-0.12421	0.37134
9.675	18.792	-0.12109	0.35682
9.675	19.125	-0.12655	0.33118
9.675	19.458	-0.13036	0.31268
9.675	19.792	-0.1191	0.3065
9.675	20.125	-0.10827	0.29435
9.675	20.458	-0.10235	0.27485
9.675	20.792	-0.094402	0.26134
9.675	21.125	-0.093495	0.24613
9.675	21.458	-0.092419	0.23779
9.675	21.792	-0.092367	0.2403
9.675	22.125	-0.099021	0.25543
9.675	22.458	-0.10035	0.2641
9.675	22.792	-0.10944	0.2783
9.675	23.125	-0.11269	0.30368
9.675	23.458	-0.086512	0.33887
9.675	23.792	-0.011991	0.36003
9.675	24.125	0.085952	0.34797
9.675	24.458	0.17744	0.29753
9.675	24.792	0.30105	0.23762
9.675	25.125	0.50123	0.085152
9.675	25.458	0.65229	-0.081365
9.675	25.792	1.0039	-0.28133
9.675	26.125	1.5435	-0.46802
9.675	26.458	2.0129	-0.66534
9.675	26.792	2.4214	-0.57615
9.675	27.125	2.8863	-0.44466
9.675	27.458	3.3451	-0.16006
9.675	27.792	4.1844	0.27025
9.675	28.125	4.7165	0.39715
9.675	28.458	5.4275	0.21463
9.675	28.792	5.7756	0.083656
9.675	29.125	5.6568	-0.18814
9.675	29.458	5.421	-0.9722
10.008	9.7917	-0.15748	0.45393
10.008	10.125	-0.14323	0.45001
10.008	10.458	-0.13144	0.43395
10.008	10.792	-0.13353	0.4218
10.008	11.125	-0.13679	0.4119
10.008	11.458	-0.1284	0.40658
10.008	11.792	-0.11696	0.40567
10.008	12.125	-0.10838	0.40499
10.008	12.458	-0.093549	0.40651
10.008	12.792	-0.067586	0.40578
10.008	13.125	-0.068697	0.4029
10.008	13.458	-0.083563	0.3995
10.008	13.792	-0.092431	0.39835
10.008	14.125	-0.104	0.39224
10.008	14.458	-0.10442	0.38934
10.008	14.792	-0.10704	0.39044
10.008	15.125	-0.1041	0.3824
10.008	15.458	-0.0946	0.38894
10.008	15.792	-0.11008	0.3997
10.008	16.125	-0.13002	0.40228
10.008	16.458	-0.14661	0.40238
10.008	16.792	-0.14912	0.39792
10.008	17.125	-0.15028	0.37982
10.008	17.458	-0.14681	0.37055
10.008	17.792	-0.12422	0.37003
10.008	18.125	-0.11179	0.36174
10.008	18.458	-0.11147	0.34956
10.008	18.792	-0.10687	0.32929
10.008	19.125	-0.11114	0.3081
10.008	19.458	-0.11365	0.30571
10.008	19.792	-0.10406	0.30209
10.008	20.125	-0.091653	0.28227
10.008	20.458	-0.088346	0.25478
10.008	20.792	-0.092079	0.24203
10.008	21.125	-0.091872	0.22734
10.008	21.458	-0.087177	0.21475
10.008	21.792	-0.090768	0.21178
10.008	22.125	-0.10222	0.22286
10.008	22.458	-0.11213	0.2566
10.008	22.792	-0.12619	0.28801
10.008	23.125	-0.14331	0.30835
10.008	23.458	-0.11553	0.34973
10.008	23.792	-0.035456	0.35065
10.008	24.125	0.11411	0.32763
10.008	24.458	0.2467	0.29367
10.008	24.792	0.43196	0.20379
10.008	25.125	0.60376	0.036235
10.008	25.458	0.77252	-0.11056
10.008	25.792	1.1628	-0.34715
10.008	26.125	1.6346	-0.54829
10.008	26.458	1.9558	-0.66284
10.008	26.792	2.0144	-0.48148
10.008	27.125	2.4226	-0.30128
10.008	27.458	2.9609	-0.047019
10.008	27.792	3.6194	0.51082
10.008	28.125	4.4199	0.61841
10.008	28.458	5.349	0.2016
10.008	28.792	5.7483	0.019357
10.008	29.125	5.6884	-0.29715
10.008	29.458	5.4466	-1.0673
10.342	9.7917	-0.14721	0.42588
10.342	10.125	-0.13758	0.42461
10.342	10.458	-0.12257	0.4118
10.342	10.792	-0.11839	0.40205
10.342	11.125	-0.12218	0.39767
10.342	11.458	-0.11159	0.3851
10.342	11.792	-0.10341	0.37431
10.342	12.125	-0.099897	0.37006
10.342	12.458	-0.084007	0.37
10.342	12.792	-0.063605	0.37396
10.342	13.125	-0.071541	0.37591
10.342	13.458	-0.085638	0.37419
10.342	13.792	-0.091827	0.37136
10.342	14.125	-0.099354	0.36116
10.342	14.458	-0.10055	0.35698
10.342	14.792	-0.10434	0.36024
10.342	15.125	-0.099688	0.34827
10.342	15.458	-0.092071	0.35019
10.342	15.792	-0.10381	0.36937
10.342	16.125	-0.12116	0.3723
10.342	16.458	-0.13625	0.36389
10.342	16.792	-0.13988	0.3595
10.342	17.125	-0.14435	0.35463
10.342	17.458	-0.13917	0.35151
10.342	17.792	-0.12148	0.34676
10.342	18.125	-0.10877	0.3388
10.342	18.458	-0.10414	0.32938
10.342	18.792	-0.10147	0.30933
10.342	19.125	-0.099416	0.29059
10.342	19.458	-0.095476	0.29078
10.342	19.792	-0.089504	0.2818
10.342	20.125	-0.073816	0.25805
10.342	20.458	-0.070594	0.23584
10.342	20.792	-0.076764	0.225
10.342	21.125	-0.075279	0.20729
10.342	21.458	-0.076407	0.18626
10.342	21.792	-0.088967	0.1781
10.342	22.125	-0.10683	0.19724
10.342	22.458	-0.12634	0.24616
10.342	22.792	-0.12703	0.29371
10.342	23.125	-0.1133	0.30055
10.342	23.458	-0.063963	0.34403
10.342	23.792	0.014372	0.37322
10.342	24.125	0.17071	0.35179
10.342	24.458	0.30143	0.2872
10.342	24.792	0.52705	0.12844
10.342	25.125	0.61875	-0.032081
10.342	25.458	0.76747	-0.13149
10.342	25.792	1.1872	-0.34583
10.342	26.125	1.5727	-0.49071
10.342	26.458	1.8524	-0.46717
10.342	26.792	1.9212	-0.25022
10.342	27.125	2.1421	-0.0015822
10.342	27.458	2.5712	0.16017
10.342	27.792	3.2703	0.49549
10.342	28.125	4.344	0.50659
10.342	28.458	5.3799	0.04571
10.342	28.792	5.7439	-0.21902
10.342	29.125	5.6067	-0.62191
10.342	29.458	4.6335	-1.2933
10.675	9.7917	-0.12088	0.38975
10.675	10.125	-0.11787	0.38945
10.675	10.458	-0.1061	0.37833
10.675	10.792	-0.096046	0.37312
10.675	11.125	-0.10072	0.38008
10.675	11.458	-0.09658	0.3652
10.675	11.792	-0.097574	0.34674
10.675	12.125	-0.097978	0.33807
10.675	12.458	-0.079434	0.33744
10.675	12.792	-0.06275	0.34159
10.675	13.125	-0.067582	0.34494
10.675	13.458	-0.077552	0.34456
10.675	13.792	-0.08076	0.33679
10.675	14.125	-0.085183	0.32701
10.675	14.458	-0.091534	0.32127
10.675	14.792	-0.10385	0.32463
10.675	15.125	-0.10602	0.32251
10.675	15.458	-0.10075	0.32804
10.675	15.792	-0.10458	0.34522
10.675	16.125	-0.11352	0.34618
10.675	16.458	-0.12393	0.33379
10.675	16.792	-0.12876	0.3286
10.675	17.125	-0.13384	0.32331
10.675	17.458	-0.12944	0.31283
10.675	17.792	-0.11641	0.30639
10.675	18.125	-0.10446	0.29858
10.675	18.458	-0.098606	0.29461
10.675	18.792	-0.097452	0.28582
10.675	19.125	-0.09472	0.27268
10.675	19.458	-0.088526	0.26569
10.675	19.792	-0.084157	0.25352
10.675	20.125	-0.068456	0.23879
10.675	20.458	-0.062876	0.22657
10.675	20.792	-0.057172	0.21966
10.675	21.125	-0.044738	0.19481
10.675	21.458	-0.05604	0.16872
10.675	21.792	-0.082356	0.16488
10.675	22.125	-0.11588	0.1922
10.675	22.458	-0.14151	0.24204
10.675	22.792	-0.11902	0.28368
10.675	23.125	-0.072337	0.28651
10.675	23.458	-0.012884	0.30734
10.675	23.792	0.048227	0.34809
10.675	24.125	0.19809	0.33252
10.675	24.458	0.36601	0.25141
10.675	24.792	0.55576	0.11439
10.675	25.125	0.65427	-0.041511
10.675	25.458	0.84849	-0.12927
10.675	25.792	1.1971	-0.30068
10.675	26.125	1.4558	-0.39723
10.675	26.458	1.6016	-0.2362
10.675	26.792	1.7348	0.011595
10.675	27.125	1.8325	0.26415
10.675	27.458	2.2527	0.42061
10.675	27.792	3.1452	0.53404
10.675	28.125	4.3705	0.46271
10.675	28.458	5.3734	-0.056461
10.675	28.792	5.7686	-0.43156
10.675	29.125	5.3731	-0.82724
10.675	29.458	3.9513	-1.3825
11.008	9.7917	-0.10517	0.35312
11.008	10.125	-0.099628	0.35172
11.008	10.458	-0.089688	0.34109
11.008	10.792	-0.083928	0.33479
11.008	11.125	-0.093068	0.34559
11.008	11.458	-0.095492	0.3318
11.008	11.792	-0.096053	0.31262
11.008	12.125	-0.095292	0.30829
11.008	12.458	-0.082876	0.30901
11.008	12.792	-0.070187	0.31625
11.008	13.125	-0.065324	0.31631
11.008	13.458	-0.068436	0.30967
11.008	13.792	-0.071453	0.29415
11.008	14.125	-0.081247	0.28946
11.008	14.458	-0.090008	0.27756
11.008	14.792	-0.10444	0.27338
11.008	15.125	-0.11628	0.27983
11.008	15.458	-0.11794	0.29735
11.008	15.792	-0.1158	0.32161
11.008	16.125	-0.11326	0.3237
11.008	16.458	-0.12151	0.30406
11.008	16.792	-0.12139	0.29188
11.008	17.125	-0.12497	0.28437
11.008	17.458	-0.12311	0.27316
11.008	17.792	-0.11525	0.26175
11.008	18.125	-0.11084	0.25182
11.008	18.458	-0.1066	0.24394
11.008	18.792	-0.099113	0.24288
11.008	19.125	-0.094139	0.24332
11.008	19.458	-0.084464	0.238
11.008	19.792	-0.076586	0.234
11.008	20.125	-0.063569	0.22749
11.008	20.458	-0.054854	0.21432
11.008	20.792	-0.045434	0.20328
11.008	21.125	-0.036945	0.18557
11.008	21.458	-0.045589	0.176
11.008	21.792	-0.073861	0.18164
11.008	22.125	-0.11516	0.21265
11.008	22.458	-0.14038	0.2466
11.008	22.792	-0.12871	0.27269
11.008	23.125	-0.089089	0.28435
11.008	23.458	-0.032662	0.29473
11.008	23.792	0.038293	0.35197
11.008	24.125	0.15911	0.38207
11.008	24.458	0.33587	0.35176
11.008	24.792	0.53735	0.22795
11.008	25.125	0.72717	0.068832
11.008	25.458	0.98559	-0.024144
11.008	25.792	1.1575	-0.12458
11.008	26.125	1.3507	-0.15174
11.008	26.458	1.5144	-0.063633
11.008	26.792	1.8077	0.0049041
11.008	27.125	2.0973	0.14197
11.008	27.458	2.6868	0.18736
11.008	27.792	3.705	0.29475
11.008	28.125	4.6552	0.28972
11.008	28.458	5.4539	-0.15183
11.008	28.792	5.6192	-0.41993
11.008	29.125	5.4291	-0.6973
11.008	29.458	4.2471	-1.2589
11.342	9.7917	-0.10507	0.32474
11.342	10.125	-0.098276	0.32456
11.342	10.458	-0.086819	0.32206
11.342	10.792	-0.082151	0.31612
11.342	11.125	-0.084081	0.31732
11.342	11.458	-0.087414	0.30214
11.342	11.792	-0.086893	0.28418
11.342	12.125	-0.083755	0.28397
11.342	12.458	-0.080372	0.2862
11.342	12.792	-0.0736	0.28854
11.342	13.125	-0.067911	0.28859
11.342	13.458	-0.070326	0.28433
11.342	13.792	-0.075779	0.27079
11.342	14.125	-0.08894	0.26788
11.342	14.458	-0.094712	0.26011
11.342	14.792	-0.10369	0.25021
11.342	15.125	-0.11312	0.25236
11.342	15.458	-0.11762	0.26258
11.342	15.792	-0.11393	0.28057
11.342	16.125	-0.11239	0.27912
11.342	16.458	-0.12217	0.26398
11.342	16.792	-0.12334	0.25513
11.342	17.125	-0.11902	0.25558
11.342	17.458	-0.11177	0.25348
11.342	17.792	-0.11045	0.23672
11.342	18.125	-0.11539	0.22234
11.342	18.458	-0.11157	0.20976
11.342	18.792	-0.10258	0.20412
11.342	19.125	-0.098791	0.21144
11.342	19.458	-0.08458	0.21153
11.342	19.792	-0.071939	0.21341
11.342	20.125	-0.056698	0.20336
11.342	20.458	-0.043947	0.18633
11.342	20.792	-0.036943	0.18218
11.342	21.125	-0.04333	0.18182
11.342	21.458	-0.050351	0.17745
11.342	21.792	-0.066478	0.19098
11.342	22.125	-0.10244	0.22736
11.342	22.458	-0.142	0.24475
11.342	22.792	-0.15616	0.26755
11.342	23.125	-0.12835	0.27602
11.342	23.458	-0.067529	0.28365
11.342	23.792	0.010409	0.35148
11.342	24.125	0.13711	0.39169
11.342	24.458	0.32811	0.35727
11.342	24.792	0.56641	0.26978
11.342	25.125	0.81799	0.17786
11.342	25.458	0.99485	0.076423
11.342	25.792	1.1303	0.023205
11.342	26.125	1.3019	-0.022137
11.342	26.458	1.4901	-0.079644
11.342	26.792	1.8643	-0.13386
11.342	27.125	2.4375	-0.19399
11.342	27.458	3.2934	-0.34694
11.342	27.792	4.4801	-0.39689
11.342	28.125	5.3995	-0.40513
11.342	28.458	5.8563	-0.50734
11.342	28.792	5.7996	-0.4698
11.342	29.125	5.4619	-0.59286
11.342	29.458	5.0693	-1.2549
11.675	9.7917	-0.10247	0.30933
11.675	10.125	-0.094628	0.29992
11.675	10.458	-0.080212	0.29993
11.675	10.792	-0.074008	0.29695
11.675	11.125	-0.074745	0.28886
11.675	11.458	-0.075582	0.27578
11.675	11.792	-0.074907	0.26471
11.675	12.125	-0.076689	0.25769
11.675	12.458	-0.079372	0.25892
11.675	12.792	-0.077865	0.25414
11.675	13.125	-0.075206	0.25224
11.675	13.458	-0.079981	0.26132
11.675	13.792	-0.082177	0.25793
11.675	14.125	-0.089379	0.2504
11.675	14.458	-0.094954	0.25111
11.675	14.792	-0.097782	0.25121
11.675	15.125	-0.10074	0.2503
11.675	15.458	-0.10793	0.23939
11.675	15.792	-0.11144	0.24153
11.675	16.125	-0.10846	0.23704
11.675	16.458	-0.11102	0.22978
11.675	16.792	-0.11496	0.22385
11.675	17.125	-0.11743	0.22637
11.675	17.458	-0.1079	0.22736
11.675	17.792	-0.10179	0.21528
11.675	18.125	-0.10676	0.20149
11.675	18.458	-0.10875	0.19138
11.675	18.792	-0.10255	0.18001
11.675	19.125	-0.098643	0.17367
11.675	19.458	-0.08555	0.17621
11.675	19.792	-0.069078	0.18337
11.675	20.125	-0.052181	0.17763
11.675	20.458	-0.042825	0.16747
11.675	20.792	-0.032184	0.16773
11.675	21.125	-0.042958	0.17467
11.675	21.458	-0.052512	0.17856
11.675	21.792	-0.063476	0.19887
11.675	22.125	-0.089518	0.23067
11.675	22.458	-0.13865	0.24358
11.675	22.792	-0.17179	0.24181
11.675	23.125	-0.17239	0.2687
11.675	23.458	-0.12728	0.31734
11.675	23.792	-0.042581	0.39595
11.675	24.125	0.15171	0.42333
11.675	24.458	0.40445	0.41093
11.675	24.792	0.66047	0.37781
11.675	25.125	0.8632	0.27772
11.675	25.458	1.0626	0.076863
11.675	25.792	1.216	-0.12027
11.675	26.125	1.3364	-0.18622
11.675	26.458	1.5159	-0.24889
11.675	26.792	2.0331	-0.56483
11.675	27.125	2.9422	-0.84214
11.675	27.458	3.9252	-1.0812
11.675	27.792	5.0109	-1.2323
11.675	28.125	5.8101	-1.2019
11.675	28.458	6.0776	-1.1012
11.675	28.792	5.8744	-0.76548
11.675	29.125	5.3519	-0.70765
11.675	29.458	4.8476	-1.3588
12.008	9.7917	-0.08991	0.29845
12.008	10.125	-0.079554	0.29188
12.008	10.458	-0.065259	0.29158
12.008	10.792	-0.062877	0.28571
12.008	11.125	-0.069389	0.27257
12.008	11.458	-0.071378	0.25651
12.008	11.792	-0.070381	0.24675
12.008	12.125	-0.070803	0.23605
12.008	12.458	-0.074341	0.23577
12.008	12.792	-0.077465	0.22566
12.008	13.125	-0.081434	0.21848
12.008	13.458	-0.085952	0.23731
12.008	13.792	-0.087016	0.2403
12.008	14.125	-0.090906	0.22862
12.008	14.458	-0.097821	0.22947
12.008	14.792	-0.10176	0.23441
12.008	15.125	-0.10616	0.23495
12.008	15.458	-0.10915	0.22227
12.008	15.792	-0.10888	0.21812
12.008	16.125	-0.10605	0.21216
12.008	16.458	-0.10845	0.21094
12.008	16.792	-0.11205	0.20219
12.008	17.125	-0.11377	0.19823
12.008	17.458	-0.1041	0.19104
12.008	17.792	-0.092101	0.1824
12.008	18.125	-0.093095	0.18329
12.008	18.458	-0.097303	0.17889
12.008	18.792	-0.091865	0.16373
12.008	19.125	-0.081109	0.14372
12.008	19.458	-0.070774	0.1509
12.008	19.792	-0.059877	0.16117
12.008	20.125	-0.044751	0.17273
12.008	20.458	-0.042773	0.17658
12.008	20.792	-0.036196	0.1654
12.008	21.125	-0.048869	0.16072
12.008	21.458	-0.066849	0.18185
12.008	21.792	-0.06846	0.2056
12.008	22.125	-0.07665	0.22817
12.008	22.458	-0.10329	0.24463
12.008	22.792	-0.12918	0.26216
12.008	23.125	-0.17278	0.31385
12.008	23.458	-0.20169	0.34669
12.008	23.792	-0.12381	0.37353
12.008	24.125	0.15341	0.38868
12.008	24.458	0.45416	0.4334
12.008	24.792	0.68092	0.4179
12.008	25.125	0.93174	0.24533
12.008	25.458	1.2403	-0.033943
12.008	25.792	1.4853	-0.34157
12.008	26.125	1.6338	-0.44022
12.008	26.458	1.8587	-0.66413
12.008	26.792	2.5884	-1.1313
12.008	27.125	3.5072	-1.5002
12.008	27.458	4.5002	-1.7875
12.008	27.792	5.4961	-1.8785
12.008	28.125	6.1884	-1.8862
12.008	28.458	6.3754	-1.5231
12.008	28.792	5.8819	-1.0449
12.008	29.125	5.0373	-0.894
12.008	29.458	4.0809	-1.361
12.342	9.7917	-0.078323	0.28224
12.342	10.125	-0.064454	0.27627
12.342	10.458	-0.051686	0.26981
12.342	10.792	-0.056772	0.26648
12.342	11.125	-0.071578	0.2598
12.342	11.458	-0.067587	0.246
12.342	11.792	-0.063764	0.23433
12.342	12.125	-0.066454	0.22266
12.342	12.458	-0.072331	0.22344
12.342	12.792	-0.071449	0.22029
12.342	13.125	-0.079669	0.21069
12.342	13.458	-0.086099	0.21687
12.342	13.792	-0.091874	0.22072
12.342	14.125	-0.095116	0.20743
12.342	14.458	-0.093077	0.20187
12.342	14.792	-0.097654	0.20423
12.342	15.125	-0.10569	0.2052
12.342	15.458	-0.10993	0.20314
12.342	15.792	-0.11788	0.20313
12.342	16.125	-0.11382	0.19506
12.342	16.458	-0.11094	0.18792
12.342	16.792	-0.11283	0.18384
12.342	17.125	-0.10744	0.17468
12.342	17.458	-0.092682	0.15868
12.342	17.792	-0.078271	0.15531
12.342	18.125	-0.081374	0.16329
12.342	18.458	-0.089221	0.15511
12.342	18.792	-0.088423	0.13655
12.342	19.125	-0.074852	0.11859
12.342	19.458	-0.062813	0.1239
12.342	19.792	-0.053067	0.14044
12.342	20.125	-0.04044	0.1664
12.342	20.458	-0.044151	0.18527
12.342	20.792	-0.04764	0.18021
12.342	21.125	-0.062879	0.1682
12.342	21.458	-0.086751	0.17671
12.342	21.792	-0.081346	0.19327
12.342	22.125	-0.063341	0.19931
12.342	22.458	-0.056256	0.21357
12.342	22.792	-0.084732	0.26932
12.342	23.125	-0.17732	0.33735
12.342	23.458	-0.25638	0.34748
12.342	23.792	-0.18548	0.3515
12.342	24.125	0.12028	0.41008
12.342	24.458	0.46658	0.45934
12.342	24.792	0.77024	0.38477
12.342	25.125	1.0517	0.21963
12.342	25.458	1.3787	-0.034709
12.342	25.792	1.6809	-0.31122
12.342	26.125	1.8208	-0.50638
12.342	26.458	2.0475	-0.86688
12.342	26.792	2.5945	-1.4124
12.342	27.125	3.566	-1.8568
12.342	27.458	4.5485	-2.0804
12.342	27.792	5.5786	-2.1693
12.342	28.125	6.2956	-2.1101
12.342	28.458	6.5076	-1.7031
12.342	28.792	5.7745	-1.1154
12.342	29.125	4.5635	-0.82326
12.342	29.458	2.8845	-1.1264
12.675	9.7917	-0.07163	0.27451
12.675	10.125	-0.052964	0.25853
12.675	10.458	-0.036681	0.2527
12.675	10.792	-0.046497	0.25186
12.675	11.125	-0.068535	0.2518
12.675	11.458	-0.063048	0.24417
12.675	11.792	-0.054994	0.22506
12.675	12.125	-0.062219	0.20987
12.675	12.458	-0.07069	0.21179
12.675	12.792	-0.068739	0.21317
12.675	13.125	-0.07814	0.20565
12.675	13.458	-0.088435	0.2025
12.675	13.792	-0.089677	0.19807
12.675	14.125	-0.090887	0.1951
12.675	14.458	-0.086485	0.19734
12.675	14.792	-0.092273	0.19527
12.675	15.125	-0.099943	0.18449
12.675	15.458	-0.10593	0.18057
12.675	15.792	-0.11659	0.18135
12.675	16.125	-0.11043	0.17021
12.675	16.458	-0.10802	0.15928
12.675	16.792	-0.11074	0.15978
12.675	17.125	-0.10256	0.1595
12.675	17.458	-0.087637	0.14693
12.675	17.792	-0.074425	0.14598
12.675	18.125	-0.073483	0.14367
12.675	18.458	-0.080874	0.13201
12.675	18.792	-0.084271	0.11732
12.675	19.125	-0.076968	0.11068
12.675	19.458	-0.06868	0.10311
12.675	19.792	-0.05948	0.11304
12.675	20.125	-0.043531	0.14828
12.675	20.458	-0.043147	0.17735
12.675	20.792	-0.054989	0.19573
12.675	21.125	-0.071676	0.1903
12.675	21.458	-0.092908	0.18101
12.675	21.792	-0.087376	0.18063
12.675	22.125	-0.060042	0.1805
12.675	22.458	-0.051972	0.19111
12.675	22.792	-0.091595	0.24323
12.675	23.125	-0.197	0.31911
12.675	23.458	-0.24947	0.32207
12.675	23.792	-0.18224	0.32603
12.675	24.125	0.10992	0.39276
12.675	24.458	0.51476	0.37447
12.675	24.792	0.92435	0.28061
12.675	25.125	1.2658	0.18822
12.675	25.458	1.5696	-0.069221
12.675	25.792	1.7614	-0.32768
12.675	26.125	1.8729	-0.55035
12.675	26.458	2.1191	-0.91418
12.675	26.792	2.6147	-1.3939
12.675	27.125	3.4861	-1.8982
12.675	27.458	4.5155	-2.1761
12.675	27.792	5.506	-2.2822
12.675	28.125	6.0972	-2.254
12.675	28.458	6.2747	-1.7421
12.675	28.792	5.5391	-1.056
12.675	29.125	4.0056	-0.6667
12.675	29.458	1.779	-1.0779
13.008	9.7917	-0.060863	0.26718
13.008	10.125	-0.044828	0.25511
13.008	10.458	-0.034349	0.24922
13.008	10.792	-0.043876	0.24581
13.008	11.125	-0.069206	0.24823
13.008	11.458	-0.072203	0.24011
13.008	11.792	-0.061338	0.22534
13.008	12.125	-0.062604	0.21376
13.008	12.458	-0.065122	0.21639
13.008	12.792	-0.065111	0.21026
13.008	13.125	-0.071811	0.2019
13.008	13.458	-0.080059	0.1975
13.008	13.792	-0.078057	0.17903
13.008	14.125	-0.082857	0.17951
13.008	14.458	-0.085922	0.18719
13.008	14.792	-0.093363	0.17788
13.008	15.125	-0.094566	0.15771
13.008	15.458	-0.091056	0.15224
13.008	15.792	-0.096716	0.14962
13.008	16.125	-0.095191	0.14024
13.008	16.458	-0.099156	0.13115
13.008	16.792	-0.10749	0.12909
13.008	17.125	-0.10259	0.1384
13.008	17.458	-0.090139	0.12924
13.008	17.792	-0.074533	0.13153
13.008	18.125	-0.070749	0.13306
13.008	18.458	-0.074137	0.12342
13.008	18.792	-0.074563	0.11936
13.008	19.125	-0.070811	0.11714
13.008	19.458	-0.068764	0.10389
13.008	19.792	-0.062474	0.09859
13.008	20.125	-0.051927	0.12728
13.008	20.458	-0.054153	0.15447
13.008	20.792	-0.076966	0.18803
13.008	21.125	-0.097943	0.19773
13.008	21.458	-0.10584	0.19239
13.008	21.792	-0.10104	0.20444
