x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	1.384	0.51158
8.675	25.792	1.7063	0.5308
8.675	26.125	2.0742	0.64596
8.675	26.458	2.2786	0.73677
8.675	26.792	2.2457	0.88357
8.675	27.125	2.2595	0.96293
8.675	27.458	2.3886	1.145
8.675	27.792	2.8099	1.1733
8.675	28.125	3.1741	0.98933
8.675	28.458	3.4471	0.71404
8.675	28.792	3.7851	0.26186
8.675	29.125	3.5752	-0.3236
8.675	29.458	2.5461	-0.89275
9.0083	9.7917	-0.30068	0.68316
9.0083	10.125	-0.29767	0.67891
9.0083	10.458	-0.28403	0.66192
9.0083	10.792	-0.27924	0.64187
9.0083	11.125	-0.29385	0.63278
9.0083	11.458	-0.29848	0.6286
9.0083	11.792	-0.30327	0.62556
9.0083	12.125	-0.30762	0.62413
9.0083	12.458	-0.30868	0.61083
9.0083	12.792	-0.29072	0.59681
9.0083	13.125	-0.27212	0.59357
9.0083	13.458	-0.26581	0.60778
9.0083	13.792	-0.25234	0.62272
9.0083	14.125	-0.23699	0.62968
9.0083	14.458	-0.22364	0.63482
9.0083	14.792	-0.21391	0.63791
9.0083	15.125	-0.1857	0.64249
9.0083	15.458	-0.16452	0.64747
9.0083	15.792	-0.17536	0.66494
9.0083	16.125	-0.16938	0.67286
9.0083	16.458	-0.1452	0.67199
9.0083	16.792	-0.11712	0.67193
9.0083	17.125	-0.10156	0.66797
9.0083	17.458	-0.083482	0.66298
9.0083	17.792	-0.058744	0.65539
9.0083	18.125	-0.045331	0.65371
9.0083	18.458	-0.033873	0.65767
9.0083	18.792	-0.018565	0.64751
9.0083	19.125	-0.0069234	0.63162
9.0083	19.458	0.0068529	0.60982
9.0083	19.792	0.027773	0.58788
9.0083	20.125	0.067492	0.56323
9.0083	20.458	0.09653	0.54597
9.0083	20.792	0.10561	0.53358
9.0083	21.125	0.13876	0.51071
9.0083	21.458	0.17936	0.48444
9.0083	21.792	0.21563	0.4541
9.0083	22.125	0.26337	0.43846
9.0083	22.458	0.33895	0.4421
9.0083	22.792	0.40041	0.44408
9.0083	23.125	0.42604	0.43564
9.0083	23.458	0.48355	0.41275
9.0083	23.792	0.56414	0.38321
9.0083	24.125	0.68113	0.40078
9.0083	24.458	0.80902	0.42966
9.0083	24.792	0.95448	0.46761
9.0083	25.125	1.093	0.48947
9.0083	25.458	1.3002	0.49194
9.0083	25.792	1.7129	0.51216
9.0083	26.125	2.1269	0.58394
9.0083	26.458	2.3672	0.64997
9.0083	26.792	2.5091	0.74461
9.0083	27.125	2.6332	0.69281
9.0083	27.458	2.8232	0.75071
9.0083	27.792	3.0569	0.82854
9.0083	28.125	3.1772	0.70666
9.0083	28.458	3.5401	0.46232
9.0083	28.792	3.9202	-0.090126
9.0083	29.125	3.8744	-0.56132
9.0083	29.458	3.2377	-1.0526
9.3417	9.7917	-0.28749	0.68982
9.3417	10.125	-0.28482	0.68875
9.3417	10.458	-0.26973	0.67397
9.3417	10.792	-0.26453	0.65893
9.3417	11.125	-0.28132	0.6458
9.3417	11.458	-0.29159	0.63175
9.3417	11.792	-0.29814	0.62233
9.3417	12.125	-0.29788	0.6191
9.3417	12.458	-0.29547	0.61012
9.3417	12.792	-0.27807	0.59622
9.3417	13.125	-0.26946	0.59525
9.3417	13.458	-0.26918	0.61301
9.3417	13.792	-0.25528	0.62654
9.3417	14.125	-0.24129	0.62178
9.3417	14.458	-0.22943	0.61954
9.3417	14.792	-0.22296	0.62011
9.3417	15.125	-0.20051	0.62984
9.3417	15.458	-0.17881	0.64268
9.3417	15.792	-0.18205	0.65607
9.3417	16.125	-0.16731	0.66039
9.3417	16.458	-0.13972	0.65975
9.3417	16.792	-0.11589	0.65654
9.3417	17.125	-0.10454	0.64991
9.3417	17.458	-0.082841	0.64718
9.3417	17.792	-0.049969	0.64037
9.3417	18.125	-0.033273	0.6389
9.3417	18.458	-0.016219	0.64287
9.3417	18.792	0.0030865	0.63903
9.3417	19.125	0.013294	0.61913
9.3417	19.458	0.025085	0.59453
9.3417	19.792	0.047769	0.57629
9.3417	20.125	0.08871	0.56267
9.3417	20.458	0.11893	0.55221
9.3417	20.792	0.12834	0.53189
9.3417	21.125	0.16032	0.50278
9.3417	21.458	0.19756	0.48167
9.3417	21.792	0.23118	0.46354
9.3417	22.125	0.27084	0.44797
9.3417	22.458	0.32748	0.44539
9.3417	22.792	0.37373	0.45112
9.3417	23.125	0.38969	0.45824
9.3417	23.458	0.45066	0.45265
9.3417	23.792	0.56474	0.42438
9.3417	24.125	0.66435	0.40348
9.3417	24.458	0.7418	0.39378
9.3417	24.792	0.84871	0.42524
9.3417	25.125	0.98272	0.45415
9.3417	25.458	1.2294	0.47548
9.3417	25.792	1.7269	0.45064
9.3417	26.125	2.1873	0.47526
9.3417	26.458	2.4941	0.60053
9.3417	26.792	2.8016	0.70011
9.3417	27.125	2.9282	0.54154
9.3417	27.458	3.1083	0.56354
9.3417	27.792	3.4231	0.45426
9.3417	28.125	3.436	0.31188
9.3417	28.458	3.7232	0.12591
9.3417	28.792	4.0165	-0.32647
9.3417	29.125	3.8953	-0.74629
9.3417	29.458	3.5467	-1.2003
9.675	9.7917	-0.27778	0.70257
9.675	10.125	-0.27404	0.69589
9.675	10.458	-0.25786	0.67901
9.675	10.792	-0.25308	0.66582
9.675	11.125	-0.27437	0.65567
9.675	11.458	-0.28916	0.63565
9.675	11.792	-0.29622	0.62547
9.675	12.125	-0.29105	0.62119
9.675	12.458	-0.28084	0.61101
9.675	12.792	-0.25887	0.6003
9.675	13.125	-0.25358	0.60452
9.675	13.458	-0.26248	0.6183
9.675	13.792	-0.25478	0.62741
9.675	14.125	-0.24142	0.62288
9.675	14.458	-0.22837	0.61894
9.675	14.792	-0.21455	0.62148
9.675	15.125	-0.19217	0.62545
9.675	15.458	-0.17593	0.6321
9.675	15.792	-0.17535	0.6397
9.675	16.125	-0.16252	0.63998
9.675	16.458	-0.14154	0.63394
9.675	16.792	-0.12752	0.63015
9.675	17.125	-0.11167	0.63022
9.675	17.458	-0.081269	0.6296
9.675	17.792	-0.04032	0.62377
9.675	18.125	-0.021102	0.62405
9.675	18.458	-0.0090403	0.62732
9.675	18.792	0.0095619	0.62379
9.675	19.125	0.023565	0.60192
9.675	19.458	0.033752	0.57849
9.675	19.792	0.053561	0.56824
9.675	20.125	0.09487	0.5636
9.675	20.458	0.12945	0.55547
9.675	20.792	0.14399	0.52989
9.675	21.125	0.17413	0.49974
9.675	21.458	0.21095	0.48891
9.675	21.792	0.24378	0.47484
9.675	22.125	0.28005	0.45002
9.675	22.458	0.32311	0.43713
9.675	22.792	0.36363	0.44349
9.675	23.125	0.38597	0.46222
9.675	23.458	0.45355	0.46162
9.675	23.792	0.56053	0.45679
9.675	24.125	0.68054	0.42873
9.675	24.458	0.77504	0.40697
9.675	24.792	0.89138	0.41932
9.675	25.125	0.99635	0.46255
9.675	25.458	1.1523	0.54016
9.675	25.792	1.6251	0.47127
9.675	26.125	2.0904	0.49013
9.675	26.458	2.4217	0.63538
9.675	26.792	2.8169	0.7155
9.675	27.125	3.0468	0.55022
9.675	27.458	3.2728	0.44232
9.675	27.792	3.535	0.17825
9.675	28.125	3.6658	-0.062817
9.675	28.458	3.9064	-0.25551
9.675	28.792	4.0098	-0.56623
9.675	29.125	3.9572	-0.87418
9.675	29.458	3.5106	-1.2789
10.008	9.7917	-0.26923	0.70812
10.008	10.125	-0.2677	0.69429
10.008	10.458	-0.25118	0.67887
10.008	10.792	-0.24237	0.66538
10.008	11.125	-0.27038	0.66051
10.008	11.458	-0.28666	0.64304
10.008	11.792	-0.29077	0.63053
10.008	12.125	-0.28744	0.62333
10.008	12.458	-0.2784	0.61153
10.008	12.792	-0.25855	0.60751
10.008	13.125	-0.25394	0.61757
10.008	13.458	-0.26133	0.62095
10.008	13.792	-0.25212	0.62647
10.008	14.125	-0.23436	0.63007
10.008	14.458	-0.21998	0.63157
10.008	14.792	-0.20453	0.631
10.008	15.125	-0.181	0.61724
10.008	15.458	-0.16669	0.6123
10.008	15.792	-0.16805	0.62219
10.008	16.125	-0.15602	0.62367
10.008	16.458	-0.13791	0.6172
10.008	16.792	-0.12455	0.61157
10.008	17.125	-0.10404	0.60972
10.008	17.458	-0.071294	0.60571
10.008	17.792	-0.03167	0.59803
10.008	18.125	-0.01707	0.59816
10.008	18.458	-0.01019	0.59911
10.008	18.792	0.0089152	0.59422
10.008	19.125	0.025576	0.57766
10.008	19.458	0.03615	0.56381
10.008	19.792	0.055403	0.55453
10.008	20.125	0.096323	0.55557
10.008	20.458	0.12673	0.55313
10.008	20.792	0.14496	0.53221
10.008	21.125	0.17229	0.50406
10.008	21.458	0.20811	0.49135
10.008	21.792	0.24421	0.47719
10.008	22.125	0.28007	0.45007
10.008	22.458	0.32558	0.42556
10.008	22.792	0.37951	0.4222
10.008	23.125	0.40901	0.44774
10.008	23.458	0.47176	0.46208
10.008	23.792	0.54381	0.47164
10.008	24.125	0.65083	0.45233
10.008	24.458	0.77247	0.41373
10.008	24.792	0.8562	0.39481
10.008	25.125	0.96475	0.46477
10.008	25.458	1.1552	0.53841
10.008	25.792	1.5443	0.5214
10.008	26.125	1.9271	0.52455
10.008	26.458	2.2545	0.59829
10.008	26.792	2.6332	0.61576
10.008	27.125	3.1746	0.41887
10.008	27.458	3.5457	0.19492
10.008	27.792	3.7358	-0.085416
10.008	28.125	3.8834	-0.25013
10.008	28.458	3.9614	-0.40662
10.008	28.792	4.1233	-0.70472
10.008	29.125	4.0149	-0.92742
10.008	29.458	3.3229	-1.2687
10.342	9.7917	-0.26863	0.71503
10.342	10.125	-0.26292	0.70433
10.342	10.458	-0.24573	0.68783
10.342	10.792	-0.23841	0.67416
10.342	11.125	-0.26486	0.66874
10.342	11.458	-0.27458	0.65384
10.342	11.792	-0.27942	0.64351
10.342	12.125	-0.28708	0.63463
10.342	12.458	-0.2786	0.62835
10.342	12.792	-0.25098	0.62739
10.342	13.125	-0.24301	0.63766
10.342	13.458	-0.25196	0.63577
10.342	13.792	-0.24532	0.63723
10.342	14.125	-0.22909	0.64289
10.342	14.458	-0.21668	0.64148
10.342	14.792	-0.20161	0.63424
10.342	15.125	-0.17468	0.61592
10.342	15.458	-0.15673	0.60517
10.342	15.792	-0.16107	0.6144
10.342	16.125	-0.15442	0.61759
10.342	16.458	-0.1366	0.61178
10.342	16.792	-0.1161	0.60479
10.342	17.125	-0.092885	0.59424
10.342	17.458	-0.064217	0.58567
10.342	17.792	-0.028055	0.57418
10.342	18.125	-0.013449	0.56524
10.342	18.458	-0.0012525	0.56768
10.342	18.792	0.021383	0.56171
10.342	19.125	0.036772	0.55215
10.342	19.458	0.04925	0.55009
10.342	19.792	0.070514	0.54344
10.342	20.125	0.11227	0.53916
10.342	20.458	0.13951	0.53406
10.342	20.792	0.15723	0.52157
10.342	21.125	0.179	0.49878
10.342	21.458	0.20455	0.47632
10.342	21.792	0.23329	0.45484
10.342	22.125	0.27416	0.43219
10.342	22.458	0.33042	0.4222
10.342	22.792	0.39337	0.41903
10.342	23.125	0.42879	0.43381
10.342	23.458	0.48595	0.44467
10.342	23.792	0.5214	0.46864
10.342	24.125	0.58524	0.51655
10.342	24.458	0.67768	0.55127
10.342	24.792	0.75097	0.50484
10.342	25.125	0.85045	0.50751
10.342	25.458	1.0962	0.57114
10.342	25.792	1.4286	0.62671
10.342	26.125	1.8183	0.55941
10.342	26.458	2.2666	0.48657
10.342	26.792	2.7081	0.41441
10.342	27.125	3.2966	0.37292
10.342	27.458	3.7736	0.1051
10.342	27.792	4.0502	-0.046285
10.342	28.125	4.1292	-0.24273
10.342	28.458	4.1263	-0.33962
10.342	28.792	4.1484	-0.66859
10.342	29.125	3.8397	-0.89349
10.342	29.458	2.4008	-1.3365
10.675	9.7917	-0.25935	0.71352
10.675	10.125	-0.25556	0.7049
10.675	10.458	-0.24318	0.6921
10.675	10.792	-0.23925	0.68058
10.675	11.125	-0.25641	0.66933
10.675	11.458	-0.26223	0.65823
10.675	11.792	-0.2686	0.6585
10.675	12.125	-0.27776	0.65502
10.675	12.458	-0.27065	0.64659
10.675	12.792	-0.23849	0.63803
10.675	13.125	-0.22539	0.63913
10.675	13.458	-0.2349	0.63729
10.675	13.792	-0.23464	0.6364
10.675	14.125	-0.22808	0.63271
10.675	14.458	-0.21742	0.62285
10.675	14.792	-0.19619	0.61665
10.675	15.125	-0.16605	0.60305
10.675	15.458	-0.14581	0.59278
10.675	15.792	-0.15352	0.59814
10.675	16.125	-0.14793	0.59963
10.675	16.458	-0.13307	0.59832
10.675	16.792	-0.11078	0.59319
10.675	17.125	-0.081483	0.58217
10.675	17.458	-0.052835	0.5687
10.675	17.792	-0.020797	0.55533
10.675	18.125	-0.0038514	0.54305
10.675	18.458	0.013605	0.54195
10.675	18.792	0.035495	0.53927
10.675	19.125	0.04341	0.53899
10.675	19.458	0.052779	0.53393
10.675	19.792	0.076146	0.53374
10.675	20.125	0.1217	0.52761
10.675	20.458	0.15413	0.51975
10.675	20.792	0.16894	0.50789
10.675	21.125	0.18624	0.49267
10.675	21.458	0.19859	0.46604
10.675	21.792	0.22511	0.44053
10.675	22.125	0.28343	0.40999
10.675	22.458	0.34957	0.39898
10.675	22.792	0.38866	0.39486
10.675	23.125	0.39686	0.41109
10.675	23.458	0.43022	0.43696
10.675	23.792	0.45275	0.48565
10.675	24.125	0.4982	0.5858
10.675	24.458	0.5739	0.65128
10.675	24.792	0.69566	0.6634
10.675	25.125	0.7794	0.60564
10.675	25.458	0.99516	0.58885
10.675	25.792	1.3055	0.61979
10.675	26.125	1.75	0.59675
10.675	26.458	2.3529	0.49867
10.675	26.792	3.0449	0.30967
10.675	27.125	3.5114	0.18136
10.675	27.458	3.9224	-0.085471
10.675	27.792	4.2685	-0.22923
10.675	28.125	4.3714	-0.25523
10.675	28.458	4.2792	-0.21275
10.675	28.792	4.1756	-0.45244
10.675	29.125	3.5769	-0.88279
10.675	29.458	1.4727	-1.388
11.008	9.7917	-0.263	0.70505
11.008	10.125	-0.25411	0.69417
11.008	10.458	-0.23489	0.68313
11.008	10.792	-0.23107	0.67642
11.008	11.125	-0.24829	0.66391
11.008	11.458	-0.25393	0.6599
11.008	11.792	-0.25586	0.66492
11.008	12.125	-0.25762	0.66022
11.008	12.458	-0.25551	0.64608
11.008	12.792	-0.23444	0.62629
11.008	13.125	-0.22669	0.6175
11.008	13.458	-0.22844	0.61276
11.008	13.792	-0.22473	0.61077
11.008	14.125	-0.22457	0.60481
11.008	14.458	-0.21797	0.59222
11.008	14.792	-0.19735	0.59003
11.008	15.125	-0.16471	0.5766
11.008	15.458	-0.14138	0.56916
11.008	15.792	-0.14658	0.57513
11.008	16.125	-0.14018	0.57689
11.008	16.458	-0.12544	0.57335
11.008	16.792	-0.10382	0.57289
11.008	17.125	-0.072024	0.56401
11.008	17.458	-0.038918	0.54695
11.008	17.792	-0.0094671	0.53674
11.008	18.125	0.0060565	0.52374
11.008	18.458	0.02257	0.52012
11.008	18.792	0.036596	0.52492
11.008	19.125	0.039965	0.52723
11.008	19.458	0.052677	0.51507
11.008	19.792	0.07995	0.51126
11.008	20.125	0.12687	0.51144
11.008	20.458	0.15943	0.51071
11.008	20.792	0.17029	0.51098
11.008	21.125	0.18347	0.50095
11.008	21.458	0.19305	0.47329
11.008	21.792	0.2206	0.44702
11.008	22.125	0.27809	0.41701
11.008	22.458	0.32562	0.40041
11.008	22.792	0.33607	0.40191
11.008	23.125	0.32879	0.43578
11.008	23.458	0.35145	0.48493
11.008	23.792	0.38336	0.54222
11.008	24.125	0.41272	0.62965
11.008	24.458	0.48021	0.67552
11.008	24.792	0.61953	0.68979
11.008	25.125	0.77606	0.66997
11.008	25.458	0.97587	0.63967
11.008	25.792	1.3346	0.61931
11.008	26.125	1.8022	0.5222
11.008	26.458	2.3778	0.48075
11.008	26.792	3.1976	0.27253
11.008	27.125	3.7831	0.06059
11.008	27.458	4.3154	-0.10813
11.008	27.792	4.6065	-0.19271
11.008	28.125	4.663	-0.16314
11.008	28.458	4.4589	-0.039023
11.008	28.792	4.0878	-0.072687
11.008	29.125	3.2346	-0.62926
11.008	29.458	1.42	-1.4344
11.342	9.7917	-0.26495	0.70611
11.342	10.125	-0.25224	0.69323
11.342	10.458	-0.22611	0.67539
11.342	10.792	-0.22321	0.67201
11.342	11.125	-0.24247	0.6682
11.342	11.458	-0.24881	0.66671
11.342	11.792	-0.25012	0.66686
11.342	12.125	-0.24968	0.65411
11.342	12.458	-0.24582	0.64009
11.342	12.792	-0.22669	0.62035
11.342	13.125	-0.22091	0.60739
11.342	13.458	-0.22202	0.59363
11.342	13.792	-0.21574	0.58716
11.342	14.125	-0.21836	0.5871
11.342	14.458	-0.21693	0.58053
11.342	14.792	-0.197	0.57503
11.342	15.125	-0.16071	0.55775
11.342	15.458	-0.13754	0.55211
11.342	15.792	-0.14445	0.5608
11.342	16.125	-0.13491	0.55773
11.342	16.458	-0.11537	0.55297
11.342	16.792	-0.092736	0.55463
11.342	17.125	-0.067018	0.54303
11.342	17.458	-0.036017	0.52332
11.342	17.792	-0.0021614	0.5162
11.342	18.125	0.015326	0.50963
11.342	18.458	0.022808	0.50426
11.342	18.792	0.028561	0.50465
11.342	19.125	0.038115	0.50765
11.342	19.458	0.056324	0.50116
11.342	19.792	0.080499	0.49268
11.342	20.125	0.12292	0.49861
11.342	20.458	0.15581	0.51063
11.342	20.792	0.16705	0.51626
11.342	21.125	0.17861	0.50498
11.342	21.458	0.18945	0.47636
11.342	21.792	0.22105	0.44706
11.342	22.125	0.28265	0.41347
11.342	22.458	0.3157	0.39316
11.342	22.792	0.30938	0.41011
11.342	23.125	0.28631	0.45912
11.342	23.458	0.29914	0.51236
11.342	23.792	0.33016	0.56833
11.342	24.125	0.35708	0.63344
11.342	24.458	0.41985	0.65296
11.342	24.792	0.59433	0.67904
11.342	25.125	0.70125	0.68505
11.342	25.458	0.915	0.70836
11.342	25.792	1.285	0.61637
11.342	26.125	1.8422	0.42311
11.342	26.458	2.4363	0.38636
11.342	26.792	3.1768	0.22261
11.342	27.125	3.8591	0.050454
11.342	27.458	4.4876	0.014519
11.342	27.792	4.7245	0.01016
11.342	28.125	4.6572	0.082405
11.342	28.458	4.333	0.23346
11.342	28.792	3.7528	0.28004
11.342	29.125	2.6183	-0.38265
11.342	29.458	0.20969	-1.442
11.675	9.7917	-0.26183	0.69734
11.675	10.125	-0.24785	0.69127
11.675	10.458	-0.22159	0.6779
11.675	10.792	-0.21498	0.67571
11.675	11.125	-0.22666	0.67488
11.675	11.458	-0.23215	0.67506
11.675	11.792	-0.23807	0.66745
11.675	12.125	-0.24044	0.64445
11.675	12.458	-0.23463	0.63391
11.675	12.792	-0.21618	0.61946
11.675	13.125	-0.206	0.60922
11.675	13.458	-0.20722	0.59071
11.675	13.792	-0.19885	0.57589
11.675	14.125	-0.20046	0.57319
11.675	14.458	-0.19948	0.56771
11.675	14.792	-0.18165	0.55936
11.675	15.125	-0.15605	0.54847
11.675	15.458	-0.14374	0.54273
11.675	15.792	-0.14415	0.54116
11.675	16.125	-0.12658	0.53525
11.675	16.458	-0.1099	0.53603
11.675	16.792	-0.091131	0.53114
11.675	17.125	-0.067045	0.51626
11.675	17.458	-0.039429	0.49813
11.675	17.792	-0.0027018	0.49821
11.675	18.125	0.02015	0.49928
11.675	18.458	0.024377	0.49474
11.675	18.792	0.028563	0.48577
11.675	19.125	0.037081	0.48479
11.675	19.458	0.052537	0.48367
11.675	19.792	0.073007	0.48497
11.675	20.125	0.10927	0.49522
11.675	20.458	0.14091	0.50843
11.675	20.792	0.15442	0.51028
11.675	21.125	0.17263	0.49321
11.675	21.458	0.19128	0.46372
11.675	21.792	0.23186	0.43622
11.675	22.125	0.29672	0.40813
11.675	22.458	0.33317	0.39532
11.675	22.792	0.31946	0.41587
11.675	23.125	0.28792	0.43041
11.675	23.458	0.25754	0.47093
11.675	23.792	0.25134	0.54174
11.675	24.125	0.28399	0.62843
11.675	24.458	0.33899	0.67855
11.675	24.792	0.4744	0.72004
11.675	25.125	0.60538	0.73479
11.675	25.458	0.85823	0.75464
11.675	25.792	1.2242	0.65393
11.675	26.125	1.758	0.49073
11.675	26.458	2.3185	0.44031
11.675	26.792	3.0813	0.26095
11.675	27.125	3.8464	0.14354
11.675	27.458	4.5697	0.12413
11.675	27.792	4.7631	0.25131
11.675	28.125	4.5349	0.36861
11.675	28.458	4.1344	0.54072
11.675	28.792	3.6547	0.57064
11.675	29.125	2.8464	-0.1792
11.675	29.458	1.1308	-1.4333
12.008	9.7917	-0.26734	0.67995
12.008	10.125	-0.25612	0.68058
12.008	10.458	-0.22152	0.67595
12.008	10.792	-0.20823	0.67218
12.008	11.125	-0.21724	0.67431
12.008	11.458	-0.21765	0.67488
12.008	11.792	-0.22113	0.66116
12.008	12.125	-0.22635	0.63741
12.008	12.458	-0.22371	0.62707
12.008	12.792	-0.21265	0.6122
12.008	13.125	-0.1983	0.59819
12.008	13.458	-0.1969	0.57817
12.008	13.792	-0.18617	0.56791
12.008	14.125	-0.17773	0.56594
12.008	14.458	-0.17069	0.55671
12.008	14.792	-0.15657	0.54814
12.008	15.125	-0.14089	0.53854
12.008	15.458	-0.13458	0.52536
12.008	15.792	-0.13185	0.512
12.008	16.125	-0.11357	0.50686
12.008	16.458	-0.10512	0.51942
12.008	16.792	-0.09086	0.51244
12.008	17.125	-0.067338	0.50088
12.008	17.458	-0.04122	0.48766
12.008	17.792	-0.0030138	0.48442
12.008	18.125	0.019208	0.48133
12.008	18.458	0.020885	0.48041
12.008	18.792	0.025175	0.47167
12.008	19.125	0.033578	0.46377
12.008	19.458	0.048825	0.46618
12.008	19.792	0.067478	0.47
12.008	20.125	0.094225	0.47162
12.008	20.458	0.116	0.47849
12.008	20.792	0.12731	0.4817
12.008	21.125	0.15237	0.47461
12.008	21.458	0.18266	0.46097
12.008	21.792	0.23063	0.43477
12.008	22.125	0.29599	0.41576
12.008	22.458	0.33862	0.41197
12.008	22.792	0.33	0.41835
12.008	23.125	0.30801	0.41939
12.008	23.458	0.26609	0.43902
12.008	23.792	0.19352	0.54364
12.008	24.125	0.16998	0.64233
12.008	24.458	0.19903	0.71941
12.008	24.792	0.35149	0.73696
12.008	25.125	0.55786	0.7491
12.008	25.458	0.86988	0.73693
12.008	25.792	1.2618	0.64319
12.008	26.125	1.7224	0.58027
12.008	26.458	2.2587	0.52128
12.008	26.792	2.9078	0.4053
12.008	27.125	3.6858	0.31344
12.008	27.458	4.3627	0.27173
12.008	27.792	4.5175	0.40494
12.008	28.125	4.2397	0.57233
12.008	28.458	3.9182	0.81101
12.008	28.792	3.5581	0.81302
12.008	29.125	3.1175	0.11696
12.008	29.458	2.33	-1.3367
12.342	9.7917	-0.26993	0.67854
12.342	10.125	-0.26286	0.67334
12.342	10.458	-0.23219	0.6614
12.342	10.792	-0.21864	0.6533
12.342	11.125	-0.22222	0.65569
12.342	11.458	-0.21572	0.65562
12.342	11.792	-0.21339	0.64569
12.342	12.125	-0.21423	0.62946
12.342	12.458	-0.21194	0.62164
12.342	12.792	-0.20288	0.6083
12.342	13.125	-0.19029	0.58929
12.342	13.458	-0.1915	0.57289
12.342	13.792	-0.18388	0.56768
12.342	14.125	-0.17218	0.56826
12.342	14.458	-0.16041	0.55924
12.342	14.792	-0.14753	0.5477
12.342	15.125	-0.12793	0.53154
12.342	15.458	-0.12254	0.51594
12.342	15.792	-0.1241	0.506
12.342	16.125	-0.10727	0.50345
12.342	16.458	-0.094265	0.50575
12.342	16.792	-0.079444	0.49481
12.342	17.125	-0.065083	0.49247
12.342	17.458	-0.045984	0.48507
12.342	17.792	-0.0078954	0.47686
12.342	18.125	0.013567	0.47316
12.342	18.458	0.014007	0.47019
12.342	18.792	0.015226	0.46211
12.342	19.125	0.025622	0.4519
12.342	19.458	0.040686	0.44406
12.342	19.792	0.05964	0.44191
12.342	20.125	0.083873	0.44415
12.342	20.458	0.091911	0.45312
12.342	20.792	0.093118	0.46798
12.342	21.125	0.1138	0.469
12.342	21.458	0.15172	0.45444
12.342	21.792	0.20337	0.43826
12.342	22.125	0.26416	0.44351
12.342	22.458	0.31339	0.43974
12.342	22.792	0.33843	0.43298
12.342	23.125	0.33521	0.43134
12.342	23.458	0.29515	0.44168
12.342	23.792	0.18748	0.53891
12.342	24.125	0.12043	0.64567
12.342	24.458	0.14481	0.72753
12.342	24.792	0.30301	0.72846
12.342	25.125	0.54426	0.68117
12.342	25.458	0.81939	0.63152
12.342	25.792	1.1939	0.56933
12.342	26.125	1.6345	0.56275
12.342	26.458	2.0693	0.58297
12.342	26.792	2.6952	0.53014
12.342	27.125	3.4538	0.46807
12.342	27.458	4.0588	0.50744
12.342	27.792	4.1891	0.60759
12.342	28.125	4.0344	0.82857
12.342	28.458	3.7822	0.97335
12.342	28.792	3.5788	0.93325
12.342	29.125	3.2543	0.3997
12.342	29.458	2.2803	-1.1192
12.675	9.7917	-0.26695	0.6848
12.675	10.125	-0.25421	0.6719
12.675	10.458	-0.22916	0.64883
12.675	10.792	-0.2177	0.64006
12.675	11.125	-0.21984	0.63847
12.675	11.458	-0.21344	0.64073
12.675	11.792	-0.20838	0.64233
12.675	12.125	-0.20507	0.62956
12.675	12.458	-0.20396	0.61773
12.675	12.792	-0.19612	0.60184
12.675	13.125	-0.18461	0.58735
12.675	13.458	-0.18685	0.58438
12.675	13.792	-0.18488	0.57664
12.675	14.125	-0.18054	0.57327
12.675	14.458	-0.17404	0.56119
12.675	14.792	-0.1597	0.54398
12.675	15.125	-0.13211	0.52663
12.675	15.458	-0.11842	0.51205
12.675	15.792	-0.11924	0.50602
12.675	16.125	-0.10604	0.50356
12.675	16.458	-0.089962	0.49318
12.675	16.792	-0.074618	0.48181
12.675	17.125	-0.063883	0.48612
12.675	17.458	-0.048798	0.48547
12.675	17.792	-0.015764	0.47815
12.675	18.125	0.0053963	0.47141
12.675	18.458	0.0049037	0.46497
12.675	18.792	0.0084086	0.45043
12.675	19.125	0.021349	0.43938
12.675	19.458	0.032768	0.42722
12.675	19.792	0.054367	0.42498
12.675	20.125	0.080706	0.43269
12.675	20.458	0.085347	0.44011
12.675	20.792	0.077968	0.45387
12.675	21.125	0.089785	0.45561
12.675	21.458	0.12901	0.44408
12.675	21.792	0.17461	0.43833
12.675	22.125	0.22003	0.45902
12.675	22.458	0.28321	0.45059
12.675	22.792	0.32822	0.44547
12.675	23.125	0.35434	0.45793
12.675	23.458	0.33011	0.46635
12.675	23.792	0.23119	0.52106
12.675	24.125	0.16124	0.60478
12.675	24.458	0.17336	0.68045
12.675	24.792	0.3384	0.66565
12.675	25.125	0.5588	0.58989
12.675	25.458	0.78218	0.52439
12.675	25.792	1.1484	0.51426
12.675	26.125	1.4839	0.54715
12.675	26.458	1.8834	0.61194
12.675	26.792	2.3734	0.5623
12.675	27.125	3.1498	0.47498
12.675	27.458	3.8683	0.51625
12.675	27.792	4.1704	0.60761
12.675	28.125	4.1905	0.86985
12.675	28.458	3.8922	0.99184
12.675	28.792	3.627	0.8667
12.675	29.125	3.1643	0.37467
12.675	29.458	2.3694	-1.0089
13.008	9.7917	-0.25668	0.68216
13.008	10.125	-0.23998	0.67668
13.008	10.458	-0.21899	0.64723
13.008	10.792	-0.20492	0.63224
13.008	11.125	-0.20828	0.63184
13.008	11.458	-0.20809	0.63286
13.008	11.792	-0.20101	0.63167
13.008	12.125	-0.19689	0.61674
13.008	12.458	-0.19644	0.60488
13.008	12.792	-0.18806	0.59233
13.008	13.125	-0.17814	0.58654
13.008	13.458	-0.17962	0.59262
13.008	13.792	-0.17432	0.58436
13.008	14.125	-0.17344	0.57375
13.008	14.458	-0.17211	0.5594
