x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.035495	0.23764
8.0083	20.792	-0.032811	0.21361
8.0083	21.125	-0.018295	0.19505
8.0083	21.458	0.018711	0.17032
8.0083	21.792	0.070701	0.14266
8.0083	22.125	0.13184	0.11794
8.0083	22.458	0.212	0.099067
8.0083	22.792	0.30936	0.092369
8.0083	23.125	0.40841	0.071189
8.0083	23.458	0.51248	0.033491
8.0083	23.792	0.63311	-0.0094821
8.0083	24.125	0.74678	-0.040171
8.0083	24.458	0.815	-0.094477
8.0083	24.792	0.82706	-0.15123
8.0083	25.125	0.90524	-0.13336
8.0083	25.458	1.1723	-0.042024
8.0083	25.792	1.631	-0.02242
8.0083	26.125	2.2952	-0.14018
8.0083	26.458	2.9405	-0.10789
8.0083	26.792	3.3406	-0.016304
8.0083	27.125	3.5335	0.09172
8.0083	27.458	3.4879	0.16456
8.0083	27.792	3.3721	0.32692
8.0083	28.125	3.4949	0.31218
8.0083	28.458	3.851	0.13047
8.0083	28.792	3.9198	-0.19168
8.0083	29.125	3.6344	-0.52974
8.0083	29.458	2.1003	-0.7892
8.3417	9.7917	-0.26576	0.72929
8.3417	10.125	-0.25659	0.71356
8.3417	10.458	-0.22409	0.68202
8.3417	10.792	-0.217	0.66494
8.3417	11.125	-0.2518	0.66301
8.3417	11.458	-0.27246	0.64461
8.3417	11.792	-0.27655	0.63117
8.3417	12.125	-0.27509	0.63674
8.3417	12.458	-0.25618	0.62945
8.3417	12.792	-0.23561	0.61633
8.3417	13.125	-0.23889	0.61635
8.3417	13.458	-0.24407	0.62117
8.3417	13.792	-0.23703	0.61681
8.3417	14.125	-0.23752	0.60846
8.3417	14.458	-0.22954	0.5934
8.3417	14.792	-0.21741	0.57534
8.3417	15.125	-0.20924	0.56181
8.3417	15.458	-0.19966	0.5458
8.3417	15.792	-0.19691	0.53956
8.3417	16.125	-0.18423	0.52817
8.3417	16.458	-0.17967	0.50758
8.3417	16.792	-0.17261	0.49302
8.3417	17.125	-0.16109	0.47736
8.3417	17.458	-0.14388	0.45542
8.3417	17.792	-0.12653	0.42222
8.3417	18.125	-0.12528	0.40918
8.3417	18.458	-0.13003	0.39508
8.3417	18.792	-0.11437	0.37058
8.3417	19.125	-0.089273	0.35337
8.3417	19.458	-0.073814	0.33194
8.3417	19.792	-0.05983	0.30235
8.3417	20.125	-0.033487	0.27462
8.3417	20.458	-0.0072036	0.2485
8.3417	20.792	-0.00054772	0.22214
8.3417	21.125	0.01603	0.19567
8.3417	21.458	0.054143	0.1658
8.3417	21.792	0.10229	0.13638
8.3417	22.125	0.15573	0.11565
8.3417	22.458	0.23062	0.1025
8.3417	22.792	0.32809	0.10675
8.3417	23.125	0.43627	0.099847
8.3417	23.458	0.54661	0.086311
8.3417	23.792	0.64757	0.070559
8.3417	24.125	0.71886	0.085325
8.3417	24.458	0.75792	0.0088619
8.3417	24.792	0.74141	-0.077315
8.3417	25.125	0.82188	-0.10489
8.3417	25.458	1.1002	-0.11199
8.3417	25.792	1.6199	-0.11186
8.3417	26.125	2.2656	-0.18894
8.3417	26.458	2.8746	-0.16543
8.3417	26.792	3.3335	-0.046154
8.3417	27.125	3.5715	-0.041882
8.3417	27.458	3.6427	0.12604
8.3417	27.792	3.6696	0.30533
8.3417	28.125	3.8108	0.37393
8.3417	28.458	4.1136	0.37714
8.3417	28.792	4.2378	0.026747
8.3417	29.125	3.7394	-0.41739
8.3417	29.458	2.3096	-0.82332
8.675	9.7917	-0.24772	0.69743
8.675	10.125	-0.24954	0.67209
8.675	10.458	-0.22644	0.63968
8.675	10.792	-0.22613	0.62699
8.675	11.125	-0.26002	0.62456
8.675	11.458	-0.27711	0.612
8.675	11.792	-0.28059	0.60509
8.675	12.125	-0.27848	0.60993
8.675	12.458	-0.26969	0.59575
8.675	12.792	-0.24894	0.58704
8.675	13.125	-0.2403	0.58695
8.675	13.458	-0.24138	0.5767
8.675	13.792	-0.23214	0.56876
8.675	14.125	-0.23239	0.56162
8.675	14.458	-0.22029	0.55087
8.675	14.792	-0.20469	0.5327
8.675	15.125	-0.20009	0.51459
8.675	15.458	-0.18783	0.5034
8.675	15.792	-0.18253	0.50467
8.675	16.125	-0.17171	0.49387
8.675	16.458	-0.16236	0.47322
8.675	16.792	-0.15974	0.45305
8.675	17.125	-0.14712	0.43839
8.675	17.458	-0.12355	0.42572
8.675	17.792	-0.10331	0.39937
8.675	18.125	-0.10698	0.37979
8.675	18.458	-0.10769	0.35975
8.675	18.792	-0.092869	0.34089
8.675	19.125	-0.072388	0.32354
8.675	19.458	-0.057702	0.30658
8.675	19.792	-0.04644	0.29382
8.675	20.125	-0.024143	0.28124
8.675	20.458	0.0094791	0.26237
8.675	20.792	0.028058	0.23642
8.675	21.125	0.046353	0.20513
8.675	21.458	0.078073	0.17999
8.675	21.792	0.12259	0.1501
8.675	22.125	0.1758	0.13192
8.675	22.458	0.25178	0.13161
8.675	22.792	0.35835	0.15355
8.675	23.125	0.47062	0.1483
8.675	23.458	0.5754	0.15465
8.675	23.792	0.65108	0.16522
8.675	24.125	0.69403	0.21507
8.675	24.458	0.74418	0.15215
8.675	24.792	0.71712	0.01286
8.675	25.125	0.78972	-0.046211
8.675	25.458	1.0622	-0.11575
8.675	25.792	1.5445	-0.18496
8.675	26.125	2.2015	-0.25621
8.675	26.458	2.8286	-0.19412
8.675	26.792	3.287	-0.10916
8.675	27.125	3.6169	0.018956
8.675	27.458	3.7574	0.22448
8.675	27.792	3.7995	0.3146
8.675	28.125	4.004	0.43184
8.675	28.458	4.2208	0.44059
8.675	28.792	4.4012	0.15635
8.675	29.125	4.171	-0.22516
8.675	29.458	3.4909	-0.75115
9.0083	9.7917	-0.23591	0.66237
9.0083	10.125	-0.23659	0.63994
9.0083	10.458	-0.22828	0.60288
9.0083	10.792	-0.23689	0.5855
9.0083	11.125	-0.26236	0.58998
9.0083	11.458	-0.27172	0.59137
9.0083	11.792	-0.28127	0.59299
9.0083	12.125	-0.28546	0.58788
9.0083	12.458	-0.28366	0.56953
9.0083	12.792	-0.25447	0.55595
9.0083	13.125	-0.23224	0.55523
9.0083	13.458	-0.23005	0.54685
9.0083	13.792	-0.22071	0.53728
9.0083	14.125	-0.21595	0.53266
9.0083	14.458	-0.20493	0.52314
9.0083	14.792	-0.1948	0.50601
9.0083	15.125	-0.19069	0.48678
9.0083	15.458	-0.17802	0.47791
9.0083	15.792	-0.17585	0.47395
9.0083	16.125	-0.1649	0.46293
9.0083	16.458	-0.14827	0.4482
9.0083	16.792	-0.14801	0.43051
9.0083	17.125	-0.13334	0.41881
9.0083	17.458	-0.10822	0.41419
9.0083	17.792	-0.081548	0.39521
9.0083	18.125	-0.080982	0.36565
9.0083	18.458	-0.081609	0.3432
9.0083	18.792	-0.07506	0.32608
9.0083	19.125	-0.060208	0.30819
9.0083	19.458	-0.045166	0.29596
9.0083	19.792	-0.025721	0.29326
9.0083	20.125	0.0035167	0.28445
9.0083	20.458	0.030129	0.26461
9.0083	20.792	0.047511	0.23742
9.0083	21.125	0.067011	0.20912
9.0083	21.458	0.094058	0.19421
9.0083	21.792	0.13359	0.17401
9.0083	22.125	0.1822	0.15637
9.0083	22.458	0.26437	0.1629
9.0083	22.792	0.3723	0.19065
9.0083	23.125	0.473	0.20583
9.0083	23.458	0.57506	0.21329
9.0083	23.792	0.64568	0.2269
9.0083	24.125	0.66797	0.28208
9.0083	24.458	0.70394	0.28006
9.0083	24.792	0.71001	0.13454
9.0083	25.125	0.71398	0.054189
9.0083	25.458	0.98568	0.0026376
9.0083	25.792	1.4975	-0.11312
9.0083	26.125	2.2542	-0.26061
9.0083	26.458	2.8811	-0.23827
9.0083	26.792	3.2322	-0.12388
9.0083	27.125	3.4478	0.042166
9.0083	27.458	3.6415	0.19511
9.0083	27.792	3.6749	0.26117
9.0083	28.125	3.8241	0.39844
9.0083	28.458	4.1349	0.35532
9.0083	28.792	4.3959	0.084768
9.0083	29.125	3.9653	-0.24727
9.0083	29.458	2.9818	-0.82715
9.3417	9.7917	-0.22485	0.62684
9.3417	10.125	-0.21991	0.60663
9.3417	10.458	-0.21749	0.57136
9.3417	10.792	-0.23319	0.55372
9.3417	11.125	-0.25665	0.56184
9.3417	11.458	-0.26794	0.5753
9.3417	11.792	-0.28188	0.57881
9.3417	12.125	-0.28963	0.56328
9.3417	12.458	-0.28704	0.54581
9.3417	12.792	-0.25602	0.53143
9.3417	13.125	-0.23355	0.52925
9.3417	13.458	-0.23252	0.51763
9.3417	13.792	-0.22578	0.50343
9.3417	14.125	-0.21293	0.49965
9.3417	14.458	-0.19532	0.49196
9.3417	14.792	-0.18566	0.48406
9.3417	15.125	-0.1803	0.46558
9.3417	15.458	-0.16526	0.4536
9.3417	15.792	-0.16095	0.44402
9.3417	16.125	-0.15045	0.43473
9.3417	16.458	-0.13323	0.43002
9.3417	16.792	-0.1275	0.42491
9.3417	17.125	-0.11802	0.41247
9.3417	17.458	-0.10011	0.40146
9.3417	17.792	-0.076594	0.38757
9.3417	18.125	-0.071016	0.36169
9.3417	18.458	-0.071762	0.34186
9.3417	18.792	-0.063532	0.32153
9.3417	19.125	-0.049904	0.30519
9.3417	19.458	-0.033467	0.29976
9.3417	19.792	-0.0077516	0.30092
9.3417	20.125	0.027327	0.28608
9.3417	20.458	0.050457	0.26301
9.3417	20.792	0.069755	0.24324
9.3417	21.125	0.091426	0.22515
9.3417	21.458	0.11319	0.21661
9.3417	21.792	0.14569	0.20468
9.3417	22.125	0.19231	0.19366
9.3417	22.458	0.27629	0.2102
9.3417	22.792	0.37371	0.23934
9.3417	23.125	0.46367	0.25906
9.3417	23.458	0.56481	0.2697
9.3417	23.792	0.63726	0.28491
9.3417	24.125	0.65111	0.33671
9.3417	24.458	0.66681	0.33819
9.3417	24.792	0.65855	0.22983
9.3417	25.125	0.65862	0.17786
9.3417	25.458	0.86461	0.17575
9.3417	25.792	1.3796	0.072995
9.3417	26.125	2.1639	-0.17889
9.3417	26.458	2.8224	-0.2386
9.3417	26.792	3.0733	-0.23229
9.3417	27.125	3.2301	-0.11664
9.3417	27.458	3.3668	0.053158
9.3417	27.792	3.5182	0.25576
9.3417	28.125	3.6311	0.199
9.3417	28.458	4.0555	0.015383
9.3417	28.792	4.2172	-0.062766
9.3417	29.125	3.3968	-0.23269
9.3417	29.458	1.7195	-0.87546
9.675	9.7917	-0.22439	0.57833
9.675	10.125	-0.21721	0.55947
9.675	10.458	-0.21442	0.53599
9.675	10.792	-0.23476	0.52818
9.675	11.125	-0.26313	0.5411
9.675	11.458	-0.27911	0.55319
9.675	11.792	-0.29325	0.55121
9.675	12.125	-0.30063	0.53064
9.675	12.458	-0.2954	0.51759
9.675	12.792	-0.26894	0.50782
9.675	13.125	-0.24336	0.5047
9.675	13.458	-0.2418	0.48787
9.675	13.792	-0.23374	0.47562
9.675	14.125	-0.21867	0.47008
9.675	14.458	-0.19659	0.46461
9.675	14.792	-0.1763	0.4634
9.675	15.125	-0.16359	0.45153
9.675	15.458	-0.14414	0.43645
9.675	15.792	-0.13427	0.4281
9.675	16.125	-0.12122	0.41987
9.675	16.458	-0.11059	0.41647
9.675	16.792	-0.10711	0.41515
9.675	17.125	-0.10437	0.40428
9.675	17.458	-0.092176	0.39255
9.675	17.792	-0.068608	0.38204
9.675	18.125	-0.064517	0.3682
9.675	18.458	-0.071988	0.35629
9.675	18.792	-0.061796	0.34263
9.675	19.125	-0.046876	0.32347
9.675	19.458	-0.03328	0.31174
9.675	19.792	-0.010384	0.30634
9.675	20.125	0.02597	0.28815
9.675	20.458	0.056145	0.26904
9.675	20.792	0.084661	0.25648
9.675	21.125	0.1065	0.24508
9.675	21.458	0.12114	0.23952
9.675	21.792	0.14418	0.23954
9.675	22.125	0.19604	0.24304
9.675	22.458	0.29642	0.26351
9.675	22.792	0.38846	0.28864
9.675	23.125	0.46887	0.29622
9.675	23.458	0.58375	0.30044
9.675	23.792	0.65538	0.31169
9.675	24.125	0.65368	0.37813
9.675	24.458	0.63621	0.38659
9.675	24.792	0.53443	0.34347
9.675	25.125	0.55289	0.33255
9.675	25.458	0.7205	0.33053
9.675	25.792	1.2134	0.21662
9.675	26.125	1.9401	-0.031732
9.675	26.458	2.6083	-0.21159
9.675	26.792	2.8485	-0.18837
9.675	27.125	3.0031	-0.10284
9.675	27.458	3.1554	-0.044774
9.675	27.792	3.3067	0.05551
9.675	28.125	3.5974	-0.062531
9.675	28.458	4.0798	-0.17888
9.675	28.792	4.3598	-0.035015
9.675	29.125	3.8144	-0.089037
9.675	29.458	2.471	-0.80705
10.008	9.7917	-0.23499	0.54713
10.008	10.125	-0.22959	0.52956
10.008	10.458	-0.22138	0.51079
10.008	10.792	-0.23762	0.50924
10.008	11.125	-0.27165	0.53032
10.008	11.458	-0.289	0.54014
10.008	11.792	-0.30569	0.52603
10.008	12.125	-0.31016	0.50666
10.008	12.458	-0.29329	0.50539
10.008	12.792	-0.26285	0.49984
10.008	13.125	-0.24179	0.4921
10.008	13.458	-0.24454	0.47059
10.008	13.792	-0.23936	0.45684
10.008	14.125	-0.21728	0.45088
10.008	14.458	-0.18778	0.45502
10.008	14.792	-0.16334	0.45968
10.008	15.125	-0.14745	0.45725
10.008	15.458	-0.13314	0.44561
10.008	15.792	-0.12454	0.43085
10.008	16.125	-0.10887	0.41833
10.008	16.458	-0.10161	0.41183
10.008	16.792	-0.10193	0.40331
10.008	17.125	-0.098005	0.395
10.008	17.458	-0.083181	0.38916
10.008	17.792	-0.056354	0.38166
10.008	18.125	-0.057172	0.37512
10.008	18.458	-0.06849	0.36437
10.008	18.792	-0.060844	0.35808
10.008	19.125	-0.050448	0.33181
10.008	19.458	-0.041027	0.3155
10.008	19.792	-0.015774	0.30822
10.008	20.125	0.021497	0.29505
10.008	20.458	0.051119	0.28175
10.008	20.792	0.079551	0.27454
10.008	21.125	0.1075	0.26358
10.008	21.458	0.12795	0.2601
10.008	21.792	0.15231	0.26439
10.008	22.125	0.20691	0.27573
10.008	22.458	0.30908	0.29991
10.008	22.792	0.40283	0.3168
10.008	23.125	0.47418	0.32445
10.008	23.458	0.59804	0.35236
10.008	23.792	0.68185	0.34632
10.008	24.125	0.67052	0.40083
10.008	24.458	0.56867	0.45712
10.008	24.792	0.44922	0.53428
10.008	25.125	0.47954	0.58597
10.008	25.458	0.67162	0.5436
10.008	25.792	1.1355	0.39141
10.008	26.125	1.7275	0.15318
10.008	26.458	2.4301	-0.011765
10.008	26.792	2.8338	-0.0049343
10.008	27.125	2.8901	0.06076
10.008	27.458	2.9648	0.045999
10.008	27.792	3.04	0.013249
10.008	28.125	3.4363	-0.10854
10.008	28.458	4.0486	-0.28859
10.008	28.792	4.5299	-0.30054
10.008	29.125	4.2112	-0.37952
10.008	29.458	3.2832	-0.93524
10.342	9.7917	-0.24081	0.53474
10.342	10.125	-0.24354	0.52052
10.342	10.458	-0.23533	0.5001
10.342	10.792	-0.2436	0.48977
10.342	11.125	-0.2752	0.51067
10.342	11.458	-0.29131	0.53114
10.342	11.792	-0.30804	0.51712
10.342	12.125	-0.30721	0.49625
10.342	12.458	-0.27794	0.48879
10.342	12.792	-0.24337	0.47712
10.342	13.125	-0.23727	0.47064
10.342	13.458	-0.24288	0.45949
10.342	13.792	-0.23189	0.44621
10.342	14.125	-0.20531	0.44209
10.342	14.458	-0.18204	0.44702
10.342	14.792	-0.16201	0.45304
10.342	15.125	-0.14316	0.45269
10.342	15.458	-0.13341	0.4467
10.342	15.792	-0.12862	0.43161
10.342	16.125	-0.1122	0.41869
10.342	16.458	-0.10095	0.40641
10.342	16.792	-0.094398	0.39428
10.342	17.125	-0.087766	0.3881
10.342	17.458	-0.078923	0.38429
10.342	17.792	-0.056716	0.38296
10.342	18.125	-0.05437	0.37843
10.342	18.458	-0.062119	0.36847
10.342	18.792	-0.056486	0.364
10.342	19.125	-0.043896	0.34122
10.342	19.458	-0.034008	0.32459
10.342	19.792	-0.010933	0.31797
10.342	20.125	0.021622	0.31058
10.342	20.458	0.040476	0.30794
10.342	20.792	0.065248	0.30316
10.342	21.125	0.095678	0.28745
10.342	21.458	0.12445	0.28012
10.342	21.792	0.15915	0.29065
10.342	22.125	0.22267	0.3094
10.342	22.458	0.31866	0.32672
10.342	22.792	0.41	0.34058
10.342	23.125	0.47057	0.36064
10.342	23.458	0.58891	0.39669
10.342	23.792	0.69033	0.37315
10.342	24.125	0.67407	0.36281
10.342	24.458	0.53125	0.45516
10.342	24.792	0.40888	0.61383
10.342	25.125	0.48672	0.70266
10.342	25.458	0.65402	0.69949
10.342	25.792	1.0491	0.54389
10.342	26.125	1.6318	0.3584
10.342	26.458	2.2509	0.23346
10.342	26.792	2.6796	0.23446
10.342	27.125	2.7849	0.35781
10.342	27.458	2.7741	0.41782
10.342	27.792	2.8257	0.16905
10.342	28.125	3.1731	-0.079729
10.342	28.458	3.7815	-0.25867
10.342	28.792	4.2816	-0.37343
10.342	29.125	4.1124	-0.51202
10.342	29.458	3.03	-1.0787
10.675	9.7917	-0.24144	0.51639
10.675	10.125	-0.25384	0.50305
10.675	10.458	-0.25405	0.48649
10.675	10.792	-0.25774	0.47186
10.675	11.125	-0.28906	0.48176
10.675	11.458	-0.30117	0.50104
10.675	11.792	-0.29856	0.50324
10.675	12.125	-0.28984	0.48367
10.675	12.458	-0.27042	0.46391
10.675	12.792	-0.24141	0.44575
10.675	13.125	-0.23523	0.4474
10.675	13.458	-0.23956	0.44852
10.675	13.792	-0.22222	0.44053
10.675	14.125	-0.19821	0.43252
10.675	14.458	-0.18539	0.43077
10.675	14.792	-0.16733	0.43995
10.675	15.125	-0.14503	0.44578
10.675	15.458	-0.13009	0.44716
10.675	15.792	-0.12351	0.43918
10.675	16.125	-0.10801	0.42609
10.675	16.458	-0.096134	0.41336
10.675	16.792	-0.084158	0.40544
10.675	17.125	-0.078499	0.40151
10.675	17.458	-0.075635	0.38757
10.675	17.792	-0.05438	0.38752
10.675	18.125	-0.043768	0.38859
10.675	18.458	-0.045859	0.3809
10.675	18.792	-0.038514	0.36977
10.675	19.125	-0.032143	0.35041
10.675	19.458	-0.027528	0.33337
10.675	19.792	-0.0095831	0.32472
10.675	20.125	0.019498	0.32935
10.675	20.458	0.04021	0.33396
10.675	20.792	0.065383	0.32898
10.675	21.125	0.10031	0.3069
10.675	21.458	0.13422	0.28732
10.675	21.792	0.17409	0.29524
10.675	22.125	0.24491	0.3066
10.675	22.458	0.33624	0.3141
10.675	22.792	0.42014	0.33426
10.675	23.125	0.5001	0.35883
10.675	23.458	0.59517	0.38459
10.675	23.792	0.68814	0.36692
10.675	24.125	0.68301	0.35515
10.675	24.458	0.5459	0.46803
10.675	24.792	0.43579	0.64579
10.675	25.125	0.52217	0.76861
10.675	25.458	0.63028	0.81458
10.675	25.792	0.90753	0.70518
10.675	26.125	1.4627	0.6065
10.675	26.458	1.9367	0.59568
10.675	26.792	2.4108	0.59214
10.675	27.125	2.5834	0.71611
10.675	27.458	2.5621	0.79896
10.675	27.792	2.6141	0.40131
10.675	28.125	2.8716	0.20319
10.675	28.458	3.502	0.079647
10.675	28.792	4.1577	-0.23461
10.675	29.125	4.1116	-0.55517
10.675	29.458	3.2092	-1.1682
11.008	9.7917	-0.24783	0.49158
11.008	10.125	-0.26349	0.48596
11.008	10.458	-0.26175	0.47523
11.008	10.792	-0.26364	0.46417
11.008	11.125	-0.29883	0.46688
11.008	11.458	-0.31322	0.47329
11.008	11.792	-0.30381	0.47524
11.008	12.125	-0.29228	0.45939
11.008	12.458	-0.27224	0.43854
11.008	12.792	-0.24418	0.42068
11.008	13.125	-0.23595	0.42649
11.008	13.458	-0.23694	0.43437
11.008	13.792	-0.21368	0.42691
11.008	14.125	-0.18771	0.42628
11.008	14.458	-0.17636	0.42453
11.008	14.792	-0.15879	0.42899
11.008	15.125	-0.13865	0.43855
11.008	15.458	-0.11914	0.44687
11.008	15.792	-0.11484	0.44402
11.008	16.125	-0.10469	0.43924
11.008	16.458	-0.094164	0.42845
11.008	16.792	-0.083365	0.42352
11.008	17.125	-0.072376	0.42023
11.008	17.458	-0.066048	0.40899
11.008	17.792	-0.049419	0.40584
11.008	18.125	-0.043381	0.4047
11.008	18.458	-0.038496	0.39578
11.008	18.792	-0.025124	0.3772
11.008	19.125	-0.022691	0.35391
11.008	19.458	-0.026119	0.33618
11.008	19.792	-0.014012	0.32758
11.008	20.125	0.012659	0.33571
11.008	20.458	0.038238	0.34141
11.008	20.792	0.071441	0.34421
11.008	21.125	0.11893	0.33459
11.008	21.458	0.16112	0.3071
11.008	21.792	0.20645	0.2884
11.008	22.125	0.28551	0.26901
11.008	22.458	0.39868	0.26053
11.008	22.792	0.48787	0.27697
11.008	23.125	0.57443	0.2927
11.008	23.458	0.65019	0.321
11.008	23.792	0.69782	0.35096
11.008	24.125	0.63391	0.40577
11.008	24.458	0.49834	0.5519
11.008	24.792	0.39604	0.76165
11.008	25.125	0.38217	0.93835
11.008	25.458	0.49603	1.063
11.008	25.792	0.79213	1.0417
11.008	26.125	1.273	0.94758
11.008	26.458	1.8063	0.99428
11.008	26.792	2.445	0.91636
11.008	27.125	2.7386	0.90703
11.008	27.458	2.8637	0.88828
11.008	27.792	2.9273	0.70846
11.008	28.125	3.11	0.56126
11.008	28.458	3.5838	0.20941
11.008	28.792	4.2131	-0.1413
11.008	29.125	4.2231	-0.57001
11.008	29.458	3.6584	-1.2125
11.342	9.7917	-0.26179	0.46618
11.342	10.125	-0.2756	0.47281
11.342	10.458	-0.27632	0.4744
11.342	10.792	-0.28225	0.46126
11.342	11.125	-0.29919	0.45806
11.342	11.458	-0.30698	0.45141
11.342	11.792	-0.30185	0.44344
11.342	12.125	-0.28693	0.43264
11.342	12.458	-0.25946	0.42361
11.342	12.792	-0.22762	0.40785
11.342	13.125	-0.225	0.41041
11.342	13.458	-0.2291	0.42049
11.342	13.792	-0.20622	0.41665
11.342	14.125	-0.18908	0.42617
11.342	14.458	-0.17644	0.42868
11.342	14.792	-0.1543	0.42965
11.342	15.125	-0.12864	0.43657
11.342	15.458	-0.10717	0.43314
11.342	15.792	-0.10752	0.43306
11.342	16.125	-0.098466	0.43903
11.342	16.458	-0.083934	0.43661
11.342	16.792	-0.072145	0.43628
11.342	17.125	-0.065559	0.43332
11.342	17.458	-0.057088	0.42628
11.342	17.792	-0.042559	0.41792
11.342	18.125	-0.038928	0.41424
11.342	18.458	-0.033957	0.41076
11.342	18.792	-0.024684	0.39345
11.342	19.125	-0.023598	0.36997
11.342	19.458	-0.026828	0.35118
11.342	19.792	-0.021141	0.34146
11.342	20.125	0.0036773	0.33564
11.342	20.458	0.033035	0.32983
11.342	20.792	0.070041	0.3316
11.342	21.125	0.12573	0.32778
11.342	21.458	0.18477	0.29626
11.342	21.792	0.24307	0.26176
11.342	22.125	0.32986	0.22169
11.342	22.458	0.43858	0.20617
11.342	22.792	0.52177	0.22839
11.342	23.125	0.59225	0.2325
11.342	23.458	0.63163	0.26101
11.342	23.792	0.65115	0.33097
11.342	24.125	0.58622	0.44811
11.342	24.458	0.47867	0.59724
11.342	24.792	0.43559	0.82291
11.342	25.125	0.42777	1.0369
11.342	25.458	0.54369	1.1654
11.342	25.792	0.83689	1.1682
11.342	26.125	1.3647	1.0384
11.342	26.458	1.977	1.0896
11.342	26.792	2.5721	1.0346
11.342	27.125	2.9202	0.96895
11.342	27.458	3.2101	0.90214
11.342	27.792	3.2808	0.85981
11.342	28.125	3.2817	0.78855
11.342	28.458	3.556	0.44633
11.342	28.792	4.0749	0.06347
11.342	29.125	4.2907	-0.40334
11.342	29.458	4.1857	-1.2299
11.675	9.7917	-0.26833	0.44702
11.675	10.125	-0.27937	0.45635
11.675	10.458	-0.28946	0.46345
11.675	10.792	-0.3018	0.45036
11.675	11.125	-0.30075	0.44481
11.675	11.458	-0.29594	0.4358
11.675	11.792	-0.29248	0.42585
11.675	12.125	-0.27793	0.41489
11.675	12.458	-0.25185	0.41603
11.675	12.792	-0.21624	0.4087
11.675	13.125	-0.20747	0.40315
11.675	13.458	-0.21172	0.40115
11.675	13.792	-0.19285	0.40375
11.675	14.125	-0.1791	0.4174
11.675	14.458	-0.16454	0.42507
11.675	14.792	-0.14401	0.42809
11.675	15.125	-0.11387	0.43211
11.675	15.458	-0.093247	0.42436
11.675	15.792	-0.098524	0.4307
11.675	16.125	-0.092869	0.43775
11.675	16.458	-0.074715	0.44198
11.675	16.792	-0.061242	0.44782
11.675	17.125	-0.060733	0.44792
11.675	17.458	-0.051945	0.43709
11.675	17.792	-0.037354	0.42601
11.675	18.125	-0.034926	0.42221
11.675	18.458	-0.030938	0.42529
11.675	18.792	-0.025084	0.41689
11.675	19.125	-0.016632	0.39199
11.675	19.458	-0.018148	0.37195
11.675	19.792	-0.021926	0.35976
11.675	20.125	0.0052331	0.34646
11.675	20.458	0.042338	0.3324
11.675	20.792	0.084136	0.32031
11.675	21.125	0.13653	0.30552
11.675	21.458	0.20445	0.27903
11.675	21.792	0.28042	0.24222
11.675	22.125	0.38159	0.20499
11.675	22.458	0.46305	0.20106
11.675	22.792	0.54408	0.22107
11.675	23.125	0.58752	0.21195
11.675	23.458	0.58834	0.25232
11.675	23.792	0.55407	0.34242
11.675	24.125	0.4855	0.49233
11.675	24.458	0.44029	0.65443
11.675	24.792	0.52728	0.81236
11.675	25.125	0.57029	0.99988
11.675	25.458	0.62116	1.0934
11.675	25.792	0.85807	1.1588
11.675	26.125	1.398	1.0738
11.675	26.458	2.206	0.96729
11.675	26.792	2.8802	0.90486
11.675	27.125	3.2573	0.86379
11.675	27.458	3.5097	0.72836
11.675	27.792	3.5801	0.71652
11.675	28.125	3.4778	0.66365
11.675	28.458	3.6512	0.48522
11.675	28.792	4.0344	0.26795
11.675	29.125	4.4941	-0.19765
11.675	29.458	4.8928	-1.149
12.008	9.7917	-0.271	0.43345
12.008	10.125	-0.27545	0.43415
12.008	10.458	-0.28766	0.43723
12.008	10.792	-0.30431	0.43707
12.008	11.125	-0.30489	0.43859
12.008	11.458	-0.29799	0.42833
12.008	11.792	-0.29408	0.41401
12.008	12.125	-0.27786	0.40661
12.008	12.458	-0.25121	0.41025
12.008	12.792	-0.21017	0.40713
12.008	13.125	-0.19174	0.39864
12.008	13.458	-0.19351	0.39186
12.008	13.792	-0.18031	0.39404
12.008	14.125	-0.16709	0.41216
12.008	14.458	-0.15297	0.42196
12.008	14.792	-0.13218	0.42413
12.008	15.125	-0.1028	0.43027
12.008	15.458	-0.088862	0.42999
12.008	15.792	-0.090398	0.44
12.008	16.125	-0.086457	0.44021
12.008	16.458	-0.076961	0.4379
12.008	16.792	-0.067376	0.44725
12.008	17.125	-0.061479	0.45803
12.008	17.458	-0.044194	0.45868
12.008	17.792	-0.027398	0.45162
12.008	18.125	-0.023753	0.44524
12.008	18.458	-0.023032	0.43484
12.008	18.792	-0.013048	0.42246
12.008	19.125	-0.001041	0.40547
12.008	19.458	-0.001104	0.39055
12.008	19.792	-0.0010216	0.37687
12.008	20.125	0.027713	0.36997
12.008	20.458	0.069074	0.3617
12.008	20.792	0.10715	0.33384
12.008	21.125	0.15559	0.29562
12.008	21.458	0.22532	0.28478
12.008	21.792	0.32214	0.25986
12.008	22.125	0.44473	0.23354
12.008	22.458	0.52666	0.23053
12.008	22.792	0.59113	0.22212
12.008	23.125	0.58954	0.22803
12.008	23.458	0.56622	0.26947
12.008	23.792	0.49704	0.3652
12.008	24.125	0.42392	0.51088
12.008	24.458	0.3629	0.67574
12.008	24.792	0.46337	0.8128
12.008	25.125	0.59284	0.93788
12.008	25.458	0.70099	1.0224
12.008	25.792	1.1152	1.0736
12.008	26.125	1.7779	0.95002
12.008	26.458	2.6319	0.75776
