x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.458	0.10281	0.1816
8.675	22.792	0.1401	0.1456
8.675	23.125	0.18362	0.10056
8.675	23.458	0.2679	0.060499
8.675	23.792	0.40522	0.033447
8.675	24.125	0.63186	-0.041977
8.675	24.458	0.94671	-0.091137
8.675	24.792	1.2864	-0.14552
8.675	25.125	1.6356	-0.30013
8.675	25.458	1.9625	-0.49005
8.675	25.792	2.3367	-0.66664
8.675	26.125	2.4551	-0.66626
8.675	26.458	2.4353	-0.63624
8.675	26.792	2.5167	-0.78994
8.675	27.125	2.8094	-1.2334
8.675	27.458	3.3077	-1.646
8.675	27.792	3.6771	-1.651
8.675	28.125	4.0779	-1.661
8.675	28.458	4.1716	-1.6368
8.675	28.792	4.0724	-1.1171
8.675	29.125	3.7609	-0.84052
8.675	29.458	3.2339	-0.96964
9.0083	9.7917	-0.20507	0.75084
9.0083	10.125	-0.16906	0.75885
9.0083	10.458	-0.12925	0.75781
9.0083	10.792	-0.11965	0.75257
9.0083	11.125	-0.12397	0.75173
9.0083	11.458	-0.10383	0.7505
9.0083	11.792	-0.084167	0.74388
9.0083	12.125	-0.065533	0.74097
9.0083	12.458	-0.047132	0.74564
9.0083	12.792	-0.018582	0.74568
9.0083	13.125	-0.0098581	0.73929
9.0083	13.458	-0.013406	0.7367
9.0083	13.792	0.00078031	0.72964
9.0083	14.125	0.023372	0.73029
9.0083	14.458	0.037712	0.72151
9.0083	14.792	0.046264	0.70207
9.0083	15.125	0.063428	0.67871
9.0083	15.458	0.074626	0.67188
9.0083	15.792	0.07232	0.67576
9.0083	16.125	0.074733	0.66941
9.0083	16.458	0.064694	0.65254
9.0083	16.792	0.047832	0.64012
9.0083	17.125	0.036977	0.63136
9.0083	17.458	0.030857	0.62024
9.0083	17.792	0.031955	0.61019
9.0083	18.125	0.016697	0.59535
9.0083	18.458	-0.011333	0.57995
9.0083	18.792	-0.028788	0.56419
9.0083	19.125	-0.041525	0.54194
9.0083	19.458	-0.049057	0.51093
9.0083	19.792	-0.040795	0.47563
9.0083	20.125	-0.025876	0.45001
9.0083	20.458	-0.02197	0.42054
9.0083	20.792	-0.023501	0.38842
9.0083	21.125	-0.0017383	0.35384
9.0083	21.458	0.027622	0.32028
9.0083	21.792	0.053356	0.28229
9.0083	22.125	0.075975	0.23525
9.0083	22.458	0.11634	0.18878
9.0083	22.792	0.15709	0.14725
9.0083	23.125	0.20283	0.094103
9.0083	23.458	0.26874	0.054802
9.0083	23.792	0.41221	0.012153
9.0083	24.125	0.66439	-0.057549
9.0083	24.458	0.99088	-0.14517
9.0083	24.792	1.3953	-0.30007
9.0083	25.125	1.8146	-0.48812
9.0083	25.458	2.1458	-0.60814
9.0083	25.792	2.472	-0.74684
9.0083	26.125	2.5621	-0.80957
9.0083	26.458	2.5956	-0.94417
9.0083	26.792	2.7737	-1.0473
9.0083	27.125	3.0861	-1.4051
9.0083	27.458	3.5377	-1.7298
9.0083	27.792	3.8042	-1.8013
9.0083	28.125	4.1699	-1.7399
9.0083	28.458	4.2649	-1.6091
9.0083	28.792	4.102	-1.14
9.0083	29.125	3.8196	-0.82647
9.0083	29.458	3.3488	-0.99502
9.3417	9.7917	-0.19807	0.74795
9.3417	10.125	-0.168	0.74337
9.3417	10.458	-0.13418	0.73981
9.3417	10.792	-0.12791	0.73974
9.3417	11.125	-0.13133	0.73929
9.3417	11.458	-0.1134	0.73224
9.3417	11.792	-0.089661	0.72401
9.3417	12.125	-0.065776	0.72288
9.3417	12.458	-0.043979	0.72975
9.3417	12.792	-0.015896	0.72604
9.3417	13.125	-0.0098225	0.72037
9.3417	13.458	-0.013784	0.72239
9.3417	13.792	0.0036369	0.72205
9.3417	14.125	0.023882	0.71977
9.3417	14.458	0.038364	0.70923
9.3417	14.792	0.049209	0.69248
9.3417	15.125	0.067661	0.66871
9.3417	15.458	0.078227	0.6614
9.3417	15.792	0.074401	0.66332
9.3417	16.125	0.07386	0.64832
9.3417	16.458	0.065095	0.6284
9.3417	16.792	0.053663	0.61893
9.3417	17.125	0.041599	0.61272
9.3417	17.458	0.031306	0.59848
9.3417	17.792	0.029634	0.58355
9.3417	18.125	0.011097	0.58029
9.3417	18.458	-0.013982	0.57172
9.3417	18.792	-0.029327	0.55249
9.3417	19.125	-0.036918	0.52427
9.3417	19.458	-0.037664	0.49704
9.3417	19.792	-0.025507	0.46654
9.3417	20.125	-0.0085878	0.44267
9.3417	20.458	-0.0034378	0.42124
9.3417	20.792	-0.001273	0.39466
9.3417	21.125	0.017339	0.36666
9.3417	21.458	0.0405	0.33632
9.3417	21.792	0.067671	0.30192
9.3417	22.125	0.094625	0.2602
9.3417	22.458	0.1389	0.20803
9.3417	22.792	0.18887	0.16425
9.3417	23.125	0.23186	0.10722
9.3417	23.458	0.30499	0.055477
9.3417	23.792	0.44684	-0.0022665
9.3417	24.125	0.71032	-0.086512
9.3417	24.458	1.0701	-0.19655
9.3417	24.792	1.526	-0.39063
9.3417	25.125	2.0348	-0.60081
9.3417	25.458	2.4105	-0.73962
9.3417	25.792	2.6576	-0.83283
9.3417	26.125	2.577	-0.85166
9.3417	26.458	2.6688	-1.0087
9.3417	26.792	2.8518	-1.1587
9.3417	27.125	3.1473	-1.422
9.3417	27.458	3.5036	-1.7619
9.3417	27.792	3.7734	-1.8532
9.3417	28.125	4.1592	-1.7179
9.3417	28.458	4.1655	-1.6075
9.3417	28.792	4.1386	-1.2135
9.3417	29.125	4.0108	-0.88719
9.3417	29.458	4.0628	-1.0442
9.675	9.7917	-0.18796	0.73247
9.675	10.125	-0.16524	0.71962
9.675	10.458	-0.13586	0.70953
9.675	10.792	-0.12664	0.71329
9.675	11.125	-0.13302	0.71897
9.675	11.458	-0.11826	0.70887
9.675	11.792	-0.094097	0.70262
9.675	12.125	-0.067733	0.70492
9.675	12.458	-0.040293	0.70789
9.675	12.792	-0.011047	0.70035
9.675	13.125	-0.0036434	0.69572
9.675	13.458	-0.0077076	0.70123
9.675	13.792	0.0077321	0.70206
9.675	14.125	0.025476	0.69662
9.675	14.458	0.042354	0.68867
9.675	14.792	0.054034	0.67409
9.675	15.125	0.068724	0.64939
9.675	15.458	0.075144	0.64218
9.675	15.792	0.064798	0.64269
9.675	16.125	0.06397	0.62767
9.675	16.458	0.059617	0.60769
9.675	16.792	0.052001	0.59772
9.675	17.125	0.044979	0.58949
9.675	17.458	0.038725	0.57559
9.675	17.792	0.036193	0.55887
9.675	18.125	0.013863	0.55421
9.675	18.458	-0.0076695	0.54408
9.675	18.792	-0.020525	0.52495
9.675	19.125	-0.029071	0.50048
9.675	19.458	-0.026715	0.47854
9.675	19.792	-0.015641	0.45111
9.675	20.125	0.00073267	0.42668
9.675	20.458	0.013001	0.40807
9.675	20.792	0.021548	0.39076
9.675	21.125	0.039046	0.36934
9.675	21.458	0.060484	0.35295
9.675	21.792	0.089178	0.33583
9.675	22.125	0.11993	0.30634
9.675	22.458	0.16376	0.25329
9.675	22.792	0.21774	0.19698
9.675	23.125	0.26408	0.13388
9.675	23.458	0.34694	0.080637
9.675	23.792	0.49937	0.0029414
9.675	24.125	0.77139	-0.11256
9.675	24.458	1.1852	-0.24193
9.675	24.792	1.7228	-0.47459
9.675	25.125	2.2524	-0.6877
9.675	25.458	2.6023	-0.79458
9.675	25.792	2.8612	-0.86875
9.675	26.125	2.6889	-0.91589
9.675	26.458	2.7198	-0.99674
9.675	26.792	2.9167	-1.1288
9.675	27.125	3.1011	-1.2387
9.675	27.458	3.5086	-1.4602
9.675	27.792	3.5659	-1.4722
9.675	28.125	4.0454	-1.43
9.675	28.458	3.9823	-1.3183
9.675	28.792	4.0194	-0.99629
9.675	29.125	4.1315	-0.71643
9.675	29.458	4.4863	-1.0368
10.008	9.7917	-0.1843	0.71419
10.008	10.125	-0.16599	0.70227
10.008	10.458	-0.13698	0.68879
10.008	10.792	-0.12058	0.68898
10.008	11.125	-0.12444	0.69551
10.008	11.458	-0.11686	0.69094
10.008	11.792	-0.097745	0.688
10.008	12.125	-0.075549	0.69324
10.008	12.458	-0.047565	0.68896
10.008	12.792	-0.017555	0.68204
10.008	13.125	-0.0029132	0.67742
10.008	13.458	-0.0026592	0.67897
10.008	13.792	0.010802	0.67751
10.008	14.125	0.022763	0.67034
10.008	14.458	0.037952	0.66314
10.008	14.792	0.058332	0.64863
10.008	15.125	0.076837	0.63133
10.008	15.458	0.080892	0.6231
10.008	15.792	0.064393	0.61722
10.008	16.125	0.061906	0.5977
10.008	16.458	0.059061	0.57731
10.008	16.792	0.049757	0.56458
10.008	17.125	0.044407	0.55648
10.008	17.458	0.039293	0.54456
10.008	17.792	0.040438	0.52629
10.008	18.125	0.024336	0.51788
10.008	18.458	0.0025677	0.51007
10.008	18.792	-0.010758	0.5009
10.008	19.125	-0.017015	0.48086
10.008	19.458	-0.016503	0.45434
10.008	19.792	-0.0068571	0.42453
10.008	20.125	0.011905	0.40452
10.008	20.458	0.026874	0.39454
10.008	20.792	0.038417	0.38113
10.008	21.125	0.056998	0.36878
10.008	21.458	0.081178	0.36409
10.008	21.792	0.11234	0.35843
10.008	22.125	0.14304	0.33715
10.008	22.458	0.18251	0.28843
10.008	22.792	0.24209	0.22519
10.008	23.125	0.29746	0.16219
10.008	23.458	0.39655	0.10719
10.008	23.792	0.54594	0.013954
10.008	24.125	0.8303	-0.13526
10.008	24.458	1.3589	-0.29057
10.008	24.792	1.8909	-0.51672
10.008	25.125	2.3221	-0.69066
10.008	25.458	2.6983	-0.7942
10.008	25.792	2.8995	-0.8974
10.008	26.125	2.7526	-0.97662
10.008	26.458	2.777	-1.0184
10.008	26.792	2.914	-1.0505
10.008	27.125	3.2435	-1.0833
10.008	27.458	3.6636	-1.1452
10.008	27.792	3.798	-1.1589
10.008	28.125	3.9577	-1.1597
10.008	28.458	3.8589	-1.0498
10.008	28.792	3.8418	-0.75818
10.008	29.125	4.1031	-0.56201
10.008	29.458	4.586	-1.0159
10.342	9.7917	-0.18913	0.70062
10.342	10.125	-0.17436	0.68675
10.342	10.458	-0.14257	0.66974
10.342	10.792	-0.11799	0.67305
10.342	11.125	-0.12179	0.67596
10.342	11.458	-0.11844	0.67415
10.342	11.792	-0.1043	0.67598
10.342	12.125	-0.082272	0.67893
10.342	12.458	-0.050265	0.67153
10.342	12.792	-0.018617	0.66454
10.342	13.125	0.00018057	0.6581
10.342	13.458	-0.0014791	0.65401
10.342	13.792	0.0090994	0.64406
10.342	14.125	0.015115	0.63206
10.342	14.458	0.026667	0.62122
10.342	14.792	0.053169	0.60758
10.342	15.125	0.076723	0.59831
10.342	15.458	0.085621	0.58623
10.342	15.792	0.07284	0.57481
10.342	16.125	0.065076	0.55966
10.342	16.458	0.057807	0.5442
10.342	16.792	0.046611	0.52997
10.342	17.125	0.03867	0.52086
10.342	17.458	0.039264	0.51498
10.342	17.792	0.040743	0.49668
10.342	18.125	0.027948	0.48658
10.342	18.458	0.00414	0.48191
10.342	18.792	-0.0063192	0.47006
10.342	19.125	-0.011258	0.45287
10.342	19.458	-0.014631	0.43111
10.342	19.792	-0.0055965	0.40334
10.342	20.125	0.015882	0.3879
10.342	20.458	0.026808	0.38109
10.342	20.792	0.029948	0.37117
10.342	21.125	0.049733	0.36149
10.342	21.458	0.083406	0.35646
10.342	21.792	0.11754	0.35959
10.342	22.125	0.14412	0.35313
10.342	22.458	0.18406	0.31731
10.342	22.792	0.25285	0.26061
10.342	23.125	0.34115	0.2012
10.342	23.458	0.46154	0.12756
10.342	23.792	0.62365	0.03703
10.342	24.125	0.92474	-0.092767
10.342	24.458	1.4766	-0.20225
10.342	24.792	1.9036	-0.34693
10.342	25.125	2.3276	-0.54885
10.342	25.458	2.7249	-0.6919
10.342	25.792	2.9021	-0.81685
10.342	26.125	2.8447	-0.82504
10.342	26.458	2.8162	-0.83946
10.342	26.792	3.0107	-0.88467
10.342	27.125	3.3578	-0.96418
10.342	27.458	3.73	-0.93726
10.342	27.792	3.9528	-0.90548
10.342	28.125	3.9116	-0.76388
10.342	28.458	3.7652	-0.67103
10.342	28.792	3.6272	-0.55366
10.342	29.125	3.689	-0.63921
10.342	29.458	3.699	-1.198
10.675	9.7917	-0.18123	0.67714
10.675	10.125	-0.16498	0.66249
10.675	10.458	-0.1364	0.64838
10.675	10.792	-0.11802	0.65226
10.675	11.125	-0.12443	0.64896
10.675	11.458	-0.12078	0.64795
10.675	11.792	-0.10173	0.65476
10.675	12.125	-0.076137	0.65733
10.675	12.458	-0.047449	0.64708
10.675	12.792	-0.017659	0.63777
10.675	13.125	0.0043516	0.63048
10.675	13.458	0.0054052	0.62912
10.675	13.792	0.0098726	0.61628
10.675	14.125	0.01291	0.60371
10.675	14.458	0.022385	0.58604
10.675	14.792	0.046094	0.56791
10.675	15.125	0.068983	0.55901
10.675	15.458	0.078147	0.54749
10.675	15.792	0.070078	0.54273
10.675	16.125	0.062886	0.53102
10.675	16.458	0.053552	0.52249
10.675	16.792	0.045186	0.51063
10.675	17.125	0.041926	0.50217
10.675	17.458	0.042605	0.50044
10.675	17.792	0.041931	0.48401
10.675	18.125	0.0289	0.47341
10.675	18.458	0.0066361	0.46463
10.675	18.792	0.00064126	0.44826
10.675	19.125	-0.0023862	0.43626
10.675	19.458	-0.0074382	0.41761
10.675	19.792	-0.0018118	0.3896
10.675	20.125	0.016437	0.37409
10.675	20.458	0.024651	0.37019
10.675	20.792	0.019993	0.36774
10.675	21.125	0.030577	0.35737
10.675	21.458	0.064659	0.34698
10.675	21.792	0.10714	0.35533
10.675	22.125	0.14117	0.36465
10.675	22.458	0.1897	0.34483
10.675	22.792	0.27039	0.30436
10.675	23.125	0.38653	0.24821
10.675	23.458	0.55504	0.16297
10.675	23.792	0.72662	0.081571
10.675	24.125	1.014	-0.016018
10.675	24.458	1.4813	-0.094666
10.675	24.792	1.8796	-0.14853
10.675	25.125	2.2516	-0.29886
10.675	25.458	2.6845	-0.53698
10.675	25.792	2.84	-0.60773
10.675	26.125	2.7839	-0.53769
10.675	26.458	2.85	-0.50449
10.675	26.792	3.0987	-0.61102
10.675	27.125	3.4931	-0.72427
10.675	27.458	3.9454	-0.77431
10.675	27.792	3.9985	-0.70591
10.675	28.125	3.9459	-0.34436
10.675	28.458	3.7671	-0.21997
10.675	28.792	3.6392	-0.42246
10.675	29.125	3.2009	-0.6638
10.675	29.458	2.1749	-1.2557
11.008	9.7917	-0.16982	0.65115
11.008	10.125	-0.15769	0.6413
11.008	10.458	-0.13456	0.63094
11.008	10.792	-0.12493	0.62805
11.008	11.125	-0.13053	0.62314
11.008	11.458	-0.11722	0.62346
11.008	11.792	-0.094866	0.63077
11.008	12.125	-0.068875	0.62942
11.008	12.458	-0.043354	0.61711
11.008	12.792	-0.013483	0.60906
11.008	13.125	0.010865	0.60601
11.008	13.458	0.018356	0.60438
11.008	13.792	0.020281	0.59748
11.008	14.125	0.023491	0.58489
11.008	14.458	0.033757	0.56397
11.008	14.792	0.05022	0.54041
11.008	15.125	0.067151	0.52585
11.008	15.458	0.072436	0.51355
11.008	15.792	0.06844	0.51301
11.008	16.125	0.064885	0.50454
11.008	16.458	0.054631	0.50262
11.008	16.792	0.044607	0.49817
11.008	17.125	0.042889	0.48853
11.008	17.458	0.043222	0.47967
11.008	17.792	0.044074	0.46926
11.008	18.125	0.033578	0.461
11.008	18.458	0.01019	0.4498
11.008	18.792	-0.00028466	0.43879
11.008	19.125	-0.0058161	0.42397
11.008	19.458	-0.0060852	0.40537
11.008	19.792	0.0023936	0.38083
11.008	20.125	0.024017	0.36615
11.008	20.458	0.031615	0.36736
11.008	20.792	0.021412	0.36883
11.008	21.125	0.024131	0.35748
11.008	21.458	0.047978	0.34871
11.008	21.792	0.091672	0.35472
11.008	22.125	0.1327	0.35893
11.008	22.458	0.19453	0.35582
11.008	22.792	0.30634	0.32899
11.008	23.125	0.44371	0.29181
11.008	23.458	0.62904	0.21083
11.008	23.792	0.81884	0.13797
11.008	24.125	1.1069	0.056904
11.008	24.458	1.4728	0.048961
11.008	24.792	1.8541	0.075543
11.008	25.125	2.1925	0.0071233
11.008	25.458	2.5843	-0.16786
11.008	25.792	2.7336	-0.232
11.008	26.125	2.7377	-0.23399
11.008	26.458	2.8578	-0.27286
11.008	26.792	3.1261	-0.41689
11.008	27.125	3.6664	-0.50506
11.008	27.458	4.0845	-0.53641
11.008	27.792	4.0994	-0.35781
11.008	28.125	4.1128	-0.16182
11.008	28.458	3.9464	-0.086701
11.008	28.792	3.8599	-0.24784
11.008	29.125	3.4535	-0.5397
11.008	29.458	2.9408	-1.2552
11.342	9.7917	-0.16637	0.62982
11.342	10.125	-0.15737	0.62801
11.342	10.458	-0.13766	0.61768
11.342	10.792	-0.12596	0.61061
11.342	11.125	-0.12417	0.60454
11.342	11.458	-0.11208	0.60222
11.342	11.792	-0.097315	0.59906
11.342	12.125	-0.070992	0.59312
11.342	12.458	-0.04295	0.58928
11.342	12.792	-0.0093068	0.58573
11.342	13.125	0.0098467	0.58254
11.342	13.458	0.017061	0.57914
11.342	13.792	0.02366	0.57604
11.342	14.125	0.034048	0.56455
11.342	14.458	0.04316	0.54351
11.342	14.792	0.055	0.52213
11.342	15.125	0.067818	0.50605
11.342	15.458	0.072196	0.49541
11.342	15.792	0.069165	0.48839
11.342	16.125	0.068368	0.47699
11.342	16.458	0.059735	0.47633
11.342	16.792	0.050907	0.47452
11.342	17.125	0.044479	0.46212
11.342	17.458	0.03835	0.4533
11.342	17.792	0.038074	0.44749
11.342	18.125	0.028467	0.43563
11.342	18.458	0.011768	0.42645
11.342	18.792	0.0036277	0.42053
11.342	19.125	-0.0024252	0.40368
11.342	19.458	0.0031689	0.39003
11.342	19.792	0.015107	0.37646
11.342	20.125	0.026916	0.36888
11.342	20.458	0.028714	0.36899
11.342	20.792	0.021086	0.36204
11.342	21.125	0.023792	0.35396
11.342	21.458	0.042417	0.34909
11.342	21.792	0.083771	0.34736
11.342	22.125	0.13211	0.34302
11.342	22.458	0.20647	0.34306
11.342	22.792	0.34972	0.32802
11.342	23.125	0.49522	0.2901
11.342	23.458	0.70566	0.21865
11.342	23.792	0.91233	0.18815
11.342	24.125	1.1556	0.15542
11.342	24.458	1.4546	0.16589
11.342	24.792	1.7653	0.22398
11.342	25.125	2.1214	0.22319
11.342	25.458	2.4649	0.14094
11.342	25.792	2.6471	0.031703
11.342	26.125	2.7458	-0.11241
11.342	26.458	2.946	-0.23221
11.342	26.792	3.2343	-0.37232
11.342	27.125	3.7286	-0.50048
11.342	27.458	4.1062	-0.48705
11.342	27.792	4.2037	-0.23791
11.342	28.125	4.1079	-0.041655
11.342	28.458	4.0674	0.031426
11.342	28.792	3.9484	-0.0010779
11.342	29.125	3.8663	-0.29213
11.342	29.458	3.8972	-1.2772
11.675	9.7917	-0.16571	0.60743
11.675	10.125	-0.15784	0.61074
11.675	10.458	-0.13966	0.59975
11.675	10.792	-0.12412	0.5882
11.675	11.125	-0.11912	0.5873
11.675	11.458	-0.10922	0.58476
11.675	11.792	-0.093302	0.5742
11.675	12.125	-0.068438	0.56936
11.675	12.458	-0.041869	0.56323
11.675	12.792	-0.011796	0.55459
11.675	13.125	0.0018073	0.55494
11.675	13.458	0.0099848	0.55385
11.675	13.792	0.022956	0.5489
11.675	14.125	0.036084	0.53848
11.675	14.458	0.0439	0.52024
11.675	14.792	0.057601	0.50417
11.675	15.125	0.073228	0.48849
11.675	15.458	0.081718	0.47951
11.675	15.792	0.075496	0.47116
11.675	16.125	0.069185	0.45769
11.675	16.458	0.060916	0.45013
11.675	16.792	0.057171	0.44933
11.675	17.125	0.049791	0.44134
11.675	17.458	0.04057	0.43144
11.675	17.792	0.041221	0.41762
11.675	18.125	0.035846	0.40469
11.675	18.458	0.023008	0.39721
11.675	18.792	0.014521	0.38948
11.675	19.125	0.0058527	0.3801
11.675	19.458	0.010567	0.37155
11.675	19.792	0.022732	0.36684
11.675	20.125	0.022701	0.36273
11.675	20.458	0.016817	0.35552
11.675	20.792	0.010054	0.34358
11.675	21.125	0.019635	0.33924
11.675	21.458	0.042154	0.3299
11.675	21.792	0.081818	0.31997
11.675	22.125	0.13819	0.32039
11.675	22.458	0.23765	0.31792
11.675	22.792	0.38568	0.29844
11.675	23.125	0.52605	0.26639
11.675	23.458	0.72516	0.23499
11.675	23.792	0.96019	0.25711
11.675	24.125	1.1471	0.2555
11.675	24.458	1.3911	0.26241
11.675	24.792	1.6839	0.30364
11.675	25.125	2.0363	0.34268
11.675	25.458	2.2613	0.31087
11.675	25.792	2.4583	0.18114
11.675	26.125	2.551	-0.073771
11.675	26.458	2.7525	-0.29368
11.675	26.792	3.1567	-0.43222
11.675	27.125	3.7197	-0.55596
11.675	27.458	4.204	-0.42469
11.675	27.792	4.3542	-0.19815
11.675	28.125	4.2893	-0.082215
11.675	28.458	4.2154	0.05652
11.675	28.792	4.08	0.040478
11.675	29.125	3.9805	-0.23345
11.675	29.458	3.9353	-1.2494
12.008	9.7917	-0.17258	0.58842
12.008	10.125	-0.16196	0.58818
12.008	10.458	-0.13871	0.57711
12.008	10.792	-0.12645	0.567
12.008	11.125	-0.12101	0.57411
12.008	11.458	-0.10416	0.56984
12.008	11.792	-0.082834	0.55268
12.008	12.125	-0.06274	0.54292
12.008	12.458	-0.042418	0.53046
12.008	12.792	-0.01228	0.52145
12.008	13.125	0.0057763	0.52704
12.008	13.458	0.017193	0.52965
12.008	13.792	0.029778	0.52247
12.008	14.125	0.037595	0.51495
12.008	14.458	0.041017	0.49923
12.008	14.792	0.054415	0.48768
12.008	15.125	0.078978	0.46847
12.008	15.458	0.088899	0.45921
12.008	15.792	0.0772	0.46071
12.008	16.125	0.069507	0.45529
12.008	16.458	0.061669	0.44674
12.008	16.792	0.061001	0.44033
12.008	17.125	0.054976	0.42973
12.008	17.458	0.043812	0.41884
12.008	17.792	0.044687	0.39974
12.008	18.125	0.043802	0.37574
12.008	18.458	0.029395	0.36632
12.008	18.792	0.015439	0.36184
12.008	19.125	0.0074645	0.3576
12.008	19.458	0.012112	0.35215
12.008	19.792	0.015847	0.34386
12.008	20.125	0.012689	0.339
12.008	20.458	0.0057676	0.33109
12.008	20.792	-0.0032473	0.32433
12.008	21.125	0.012981	0.32707
12.008	21.458	0.043744	0.3093
12.008	21.792	0.082166	0.29521
12.008	22.125	0.14585	0.2903
12.008	22.458	0.2544	0.27882
12.008	22.792	0.3921	0.25617
12.008	23.125	0.53638	0.23527
12.008	23.458	0.72367	0.2265
12.008	23.792	0.92876	0.26619
12.008	24.125	1.0766	0.29943
12.008	24.458	1.3305	0.28587
12.008	24.792	1.5912	0.32404
12.008	25.125	1.881	0.41651
12.008	25.458	2.1791	0.49273
12.008	25.792	2.3649	0.40383
12.008	26.125	2.5878	0.07358
12.008	26.458	2.748	-0.18777
12.008	26.792	3.1107	-0.41263
12.008	27.125	3.6791	-0.69181
12.008	27.458	4.1838	-0.6698
12.008	27.792	4.39	-0.44813
12.008	28.125	4.3343	-0.3156
12.008	28.458	4.2031	-0.06629
12.008	28.792	3.9496	0.018783
12.008	29.125	3.429	-0.22091
12.008	29.458	2.3598	-1.1947
12.342	9.7917	-0.17148	0.57746
12.342	10.125	-0.15686	0.57575
12.342	10.458	-0.13095	0.55766
12.342	10.792	-0.11967	0.54421
12.342	11.125	-0.11671	0.54735
12.342	11.458	-0.09734	0.5454
12.342	11.792	-0.076238	0.53367
12.342	12.125	-0.061758	0.51968
12.342	12.458	-0.036497	0.50502
12.342	12.792	0.00015632	0.49538
12.342	13.125	0.023814	0.49909
12.342	13.458	0.029857	0.50089
12.342	13.792	0.04117	0.49235
12.342	14.125	0.047512	0.48615
12.342	14.458	0.046556	0.47471
12.342	14.792	0.057037	0.46709
12.342	15.125	0.080982	0.45639
12.342	15.458	0.08628	0.44908
12.342	15.792	0.075711	0.44959
12.342	16.125	0.071138	0.44898
12.342	16.458	0.061945	0.44597
12.342	16.792	0.06139	0.43189
12.342	17.125	0.056295	0.41395
12.342	17.458	0.046648	0.40243
12.342	17.792	0.047709	0.39014
12.342	18.125	0.04903	0.36946
12.342	18.458	0.030422	0.35888
12.342	18.792	0.012119	0.3528
12.342	19.125	0.0078746	0.34718
12.342	19.458	0.0091037	0.34347
12.342	19.792	0.0066795	0.3305
12.342	20.125	0.0048386	0.32607
12.342	20.458	0.0022214	0.3187
12.342	20.792	-0.0065177	0.3151
12.342	21.125	0.015019	0.30972
12.342	21.458	0.048775	0.2818
12.342	21.792	0.08463	0.26757
12.342	22.125	0.14349	0.2592
12.342	22.458	0.23978	0.24269
12.342	22.792	0.36067	0.23463
12.342	23.125	0.5263	0.21782
12.342	23.458	0.73166	0.21592
12.342	23.792	0.9262	0.25473
12.342	24.125	1.1167	0.30808
12.342	24.458	1.3632	0.27869
12.342	24.792	1.5434	0.35747
12.342	25.125	1.8	0.4808
12.342	25.458	2.0508	0.56108
12.342	25.792	2.2483	0.48378
12.342	26.125	2.5827	0.14731
12.342	26.458	2.8468	-0.22308
12.342	26.792	3.131	-0.53106
12.342	27.125	3.7023	-0.93073
12.342	27.458	4.2599	-0.96479
12.342	27.792	4.5148	-0.78315
12.342	28.125	4.4143	-0.61806
12.342	28.458	4.2424	-0.26426
12.342	28.792	3.936	-0.13508
12.342	29.125	3.0091	-0.27176
12.342	29.458	1.113	-1.0352
12.675	9.7917	-0.16435	0.57083
12.675	10.125	-0.15486	0.56257
12.675	10.458	-0.13	0.53584
12.675	10.792	-0.11522	0.52194
12.675	11.125	-0.11113	0.52161
12.675	11.458	-0.090266	0.52039
12.675	11.792	-0.066597	0.51651
12.675	12.125	-0.051389	0.50283
12.675	12.458	-0.024836	0.48481
12.675	12.792	0.010314	0.47236
12.675	13.125	0.030614	0.46761
12.675	13.458	0.036838	0.4674
12.675	13.792	0.051028	0.46612
12.675	14.125	0.053885	0.46519
12.675	14.458	0.046169	0.4558
12.675	14.792	0.056116	0.44411
12.675	15.125	0.077601	0.43994
12.675	15.458	0.080161	0.43809
12.675	15.792	0.07396	0.43935
12.675	16.125	0.070277	0.43726
12.675	16.458	0.059658	0.43176
12.675	16.792	0.059778	0.41021
12.675	17.125	0.054954	0.38818
12.675	17.458	0.047236	0.37729
12.675	17.792	0.050417	0.37419
12.675	18.125	0.049773	0.36359
12.675	18.458	0.03065	0.3595
12.675	18.792	0.011753	0.35115
12.675	19.125	0.0036676	0.33634
12.675	19.458	9.8011e-05	0.3281
12.675	19.792	0.0013436	0.31245
12.675	20.125	0.0073504	0.30465
12.675	20.458	0.0045064	0.29848
12.675	20.792	-0.0023123	0.29257
12.675	21.125	0.0171	0.28127
12.675	21.458	0.045275	0.25081
12.675	21.792	0.071333	0.25643
12.675	22.125	0.11996	0.25326
12.675	22.458	0.21091	0.24355
12.675	22.792	0.33643	0.2596
12.675	23.125	0.51196	0.24575
12.675	23.458	0.69842	0.23943
12.675	23.792	0.88295	0.26461
12.675	24.125	1.1163	0.29583
12.675	24.458	1.3344	0.29607
12.675	24.792	1.5314	0.3233
12.675	25.125	1.8121	0.40466
12.675	25.458	2.0118	0.45183
12.675	25.792	2.2685	0.37122
12.675	26.125	2.6703	0.08552
12.675	26.458	3.002	-0.26065
12.675	26.792	3.2773	-0.60161
12.675	27.125	3.8142	-0.95642
12.675	27.458	4.2394	-1.1531
12.675	27.792	4.4549	-1.0435
12.675	28.125	4.4161	-0.73778
12.675	28.458	4.303	-0.46254
12.675	28.792	4.0114	-0.33474
12.675	29.125	3.2297	-0.41494
12.675	29.458	1.6956	-1.0982
13.008	9.7917	-0.15024	0.54948
13.008	10.125	-0.146	0.54235
13.008	10.458	-0.12833	0.51782
13.008	10.792	-0.11142	0.50112
13.008	11.125	-0.10353	0.49476
13.008	11.458	-0.084188	0.49374
