x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.083461	0.4297
8.675	17.125	-0.096671	0.43552
8.675	17.458	-0.10829	0.4505
8.675	17.792	-0.106	0.4656
8.675	18.125	-0.11828	0.47413
8.675	18.458	-0.13862	0.4648
8.675	18.792	-0.15813	0.45353
8.675	19.125	-0.17598	0.45223
8.675	19.458	-0.1925	0.44993
8.675	19.792	-0.20224	0.43939
8.675	20.125	-0.20493	0.43019
8.675	20.458	-0.22576	0.42234
8.675	20.792	-0.25086	0.4058
8.675	21.125	-0.27426	0.38813
8.675	21.458	-0.29104	0.37447
8.675	21.792	-0.29567	0.35857
8.675	22.125	-0.29555	0.35137
8.675	22.458	-0.27251	0.33915
8.675	22.792	-0.23516	0.32527
8.675	23.125	-0.18817	0.32275
8.675	23.458	-0.15221	0.34064
8.675	23.792	-0.15381	0.38861
8.675	24.125	-0.1453	0.45795
8.675	24.458	-0.1162	0.56622
8.675	24.792	-0.048515	0.64185
8.675	25.125	0.031867	0.68103
8.675	25.458	0.036077	0.82695
8.675	25.792	0.083487	0.99542
8.675	26.125	0.24125	0.94037
8.675	26.458	0.62558	0.82398
8.675	26.792	1.0869	0.64601
8.675	27.125	1.713	0.32075
8.675	27.458	2.6141	-0.017223
8.675	27.792	3.5245	-0.1461
8.675	28.125	4.1783	-0.026581
8.675	28.458	4.6832	-0.012175
8.675	28.792	4.9939	0.043275
8.675	29.125	5.1695	-0.16571
8.675	29.458	5.0351	-0.71917
9.0083	9.7917	-0.11903	0.52771
9.0083	10.125	-0.11212	0.49988
9.0083	10.458	-0.10369	0.47999
9.0083	10.792	-0.10245	0.4692
9.0083	11.125	-0.10109	0.45041
9.0083	11.458	-0.09795	0.42338
9.0083	11.792	-0.094303	0.40581
9.0083	12.125	-0.09595	0.38327
9.0083	12.458	-0.095463	0.37102
9.0083	12.792	-0.094142	0.3625
9.0083	13.125	-0.093958	0.3644
9.0083	13.458	-0.098356	0.36907
9.0083	13.792	-0.10032	0.37375
9.0083	14.125	-0.10217	0.3712
9.0083	14.458	-0.095381	0.36978
9.0083	14.792	-0.081981	0.37106
9.0083	15.125	-0.068379	0.37748
9.0083	15.458	-0.060442	0.37725
9.0083	15.792	-0.073591	0.3826
9.0083	16.125	-0.084119	0.3857
9.0083	16.458	-0.09059	0.40404
9.0083	16.792	-0.092186	0.41607
9.0083	17.125	-0.097681	0.41757
9.0083	17.458	-0.10797	0.42611
9.0083	17.792	-0.10343	0.43627
9.0083	18.125	-0.11093	0.43844
9.0083	18.458	-0.13085	0.43469
9.0083	18.792	-0.14999	0.42567
9.0083	19.125	-0.16692	0.42364
9.0083	19.458	-0.1791	0.42277
9.0083	19.792	-0.18857	0.41082
9.0083	20.125	-0.19372	0.3982
9.0083	20.458	-0.20781	0.38927
9.0083	20.792	-0.22974	0.37127
9.0083	21.125	-0.2514	0.3599
9.0083	21.458	-0.26409	0.35071
9.0083	21.792	-0.26108	0.33094
9.0083	22.125	-0.25731	0.31728
9.0083	22.458	-0.2421	0.29548
9.0083	22.792	-0.20763	0.27135
9.0083	23.125	-0.15137	0.26892
9.0083	23.458	-0.12298	0.29087
9.0083	23.792	-0.12906	0.34534
9.0083	24.125	-0.11283	0.42525
9.0083	24.458	-0.080211	0.52709
9.0083	24.792	0.011663	0.61413
9.0083	25.125	0.10242	0.64324
9.0083	25.458	0.16143	0.73
9.0083	25.792	0.19531	0.83899
9.0083	26.125	0.26668	0.81343
9.0083	26.458	0.68199	0.6877
9.0083	26.792	1.2223	0.49536
9.0083	27.125	1.734	0.23848
9.0083	27.458	2.4253	-0.062895
9.0083	27.792	3.253	-0.29605
9.0083	28.125	3.9254	-0.16428
9.0083	28.458	4.337	-0.12889
9.0083	28.792	4.8778	0.00058818
9.0083	29.125	5.6404	-0.19654
9.0083	29.458	6.599	-0.78336
9.3417	9.7917	-0.11994	0.51153
9.3417	10.125	-0.11297	0.49402
9.3417	10.458	-0.10166	0.47845
9.3417	10.792	-0.090817	0.46969
9.3417	11.125	-0.086845	0.44994
9.3417	11.458	-0.085856	0.4225
9.3417	11.792	-0.086126	0.41087
9.3417	12.125	-0.085262	0.40162
9.3417	12.458	-0.089003	0.39449
9.3417	12.792	-0.0884	0.38507
9.3417	13.125	-0.086157	0.37623
9.3417	13.458	-0.095566	0.36905
9.3417	13.792	-0.1036	0.36929
9.3417	14.125	-0.11038	0.36795
9.3417	14.458	-0.10562	0.36802
9.3417	14.792	-0.089676	0.37451
9.3417	15.125	-0.075608	0.37751
9.3417	15.458	-0.066975	0.36645
9.3417	15.792	-0.082785	0.36748
9.3417	16.125	-0.098832	0.36722
9.3417	16.458	-0.10607	0.38157
9.3417	16.792	-0.10394	0.3972
9.3417	17.125	-0.10564	0.40164
9.3417	17.458	-0.11263	0.40086
9.3417	17.792	-0.10609	0.40306
9.3417	18.125	-0.10683	0.40703
9.3417	18.458	-0.12501	0.41305
9.3417	18.792	-0.14058	0.40696
9.3417	19.125	-0.15509	0.40357
9.3417	19.458	-0.16894	0.39976
9.3417	19.792	-0.17704	0.38819
9.3417	20.125	-0.17894	0.37805
9.3417	20.458	-0.19114	0.36799
9.3417	20.792	-0.2121	0.3509
9.3417	21.125	-0.22936	0.34404
9.3417	21.458	-0.2354	0.33904
9.3417	21.792	-0.23017	0.31616
9.3417	22.125	-0.22684	0.29916
9.3417	22.458	-0.2148	0.27423
9.3417	22.792	-0.18596	0.24327
9.3417	23.125	-0.13744	0.25213
9.3417	23.458	-0.10704	0.26844
9.3417	23.792	-0.092058	0.3229
9.3417	24.125	-0.062462	0.3939
9.3417	24.458	-0.016577	0.48064
9.3417	24.792	0.093376	0.57431
9.3417	25.125	0.21972	0.6532
9.3417	25.458	0.24545	0.71192
9.3417	25.792	0.2695	0.74044
9.3417	26.125	0.38524	0.6851
9.3417	26.458	0.85888	0.54874
9.3417	26.792	1.3159	0.43526
9.3417	27.125	1.8579	0.081823
9.3417	27.458	2.3307	-0.17809
9.3417	27.792	2.9333	-0.28738
9.3417	28.125	3.5118	-0.22826
9.3417	28.458	4.1233	-0.17956
9.3417	28.792	4.9146	-0.047851
9.3417	29.125	5.936	-0.17206
9.3417	29.458	7.1529	-0.87648
9.675	9.7917	-0.12524	0.49026
9.675	10.125	-0.11404	0.47593
9.675	10.458	-0.094685	0.46361
9.675	10.792	-0.082054	0.45144
9.675	11.125	-0.077958	0.43864
9.675	11.458	-0.078982	0.42589
9.675	11.792	-0.08223	0.42047
9.675	12.125	-0.085554	0.41492
9.675	12.458	-0.092232	0.40445
9.675	12.792	-0.091312	0.3886
9.675	13.125	-0.089564	0.37638
9.675	13.458	-0.10065	0.36807
9.675	13.792	-0.1122	0.37013
9.675	14.125	-0.12086	0.36806
9.675	14.458	-0.11375	0.36679
9.675	14.792	-0.096634	0.36926
9.675	15.125	-0.086718	0.36864
9.675	15.458	-0.085397	0.35882
9.675	15.792	-0.094171	0.35446
9.675	16.125	-0.10228	0.35626
9.675	16.458	-0.10965	0.36845
9.675	16.792	-0.10939	0.3783
9.675	17.125	-0.10962	0.38592
9.675	17.458	-0.11564	0.38882
9.675	17.792	-0.11052	0.38838
9.675	18.125	-0.10975	0.39169
9.675	18.458	-0.12361	0.3939
9.675	18.792	-0.13398	0.38714
9.675	19.125	-0.14936	0.38124
9.675	19.458	-0.16032	0.37595
9.675	19.792	-0.16486	0.36879
9.675	20.125	-0.16568	0.36196
9.675	20.458	-0.18052	0.35076
9.675	20.792	-0.20453	0.33744
9.675	21.125	-0.2114	0.33321
9.675	21.458	-0.20556	0.32466
9.675	21.792	-0.19732	0.29446
9.675	22.125	-0.18854	0.26852
9.675	22.458	-0.17461	0.2427
9.675	22.792	-0.13636	0.21462
9.675	23.125	-0.11498	0.23048
9.675	23.458	-0.085047	0.24749
9.675	23.792	-0.032281	0.28609
9.675	24.125	0.022486	0.33478
9.675	24.458	0.054539	0.37694
9.675	24.792	0.12744	0.50859
9.675	25.125	0.21608	0.66305
9.675	25.458	0.25583	0.70201
9.675	25.792	0.38116	0.68024
9.675	26.125	0.59879	0.53683
9.675	26.458	1.0406	0.33271
9.675	26.792	1.3043	0.27119
9.675	27.125	1.7519	0.019091
9.675	27.458	2.1898	-0.16687
9.675	27.792	2.62	-0.14691
9.675	28.125	3.1996	-0.17607
9.675	28.458	3.8968	-0.1399
9.675	28.792	4.7716	-0.070556
9.675	29.125	5.5692	-0.19964
9.675	29.458	6.2194	-0.91281
10.008	9.7917	-0.12107	0.47067
10.008	10.125	-0.10606	0.45731
10.008	10.458	-0.081134	0.44672
10.008	10.792	-0.076216	0.43354
10.008	11.125	-0.079719	0.42366
10.008	11.458	-0.076805	0.42007
10.008	11.792	-0.075942	0.42122
10.008	12.125	-0.082195	0.41358
10.008	12.458	-0.087863	0.39646
10.008	12.792	-0.08441	0.3806
10.008	13.125	-0.087388	0.37188
10.008	13.458	-0.10562	0.37267
10.008	13.792	-0.11572	0.37685
10.008	14.125	-0.11917	0.36603
10.008	14.458	-0.114	0.35722
10.008	14.792	-0.10176	0.35336
10.008	15.125	-0.097865	0.35764
10.008	15.458	-0.10382	0.36074
10.008	15.792	-0.10818	0.35736
10.008	16.125	-0.10497	0.35484
10.008	16.458	-0.10947	0.36235
10.008	16.792	-0.10958	0.36613
10.008	17.125	-0.11343	0.36659
10.008	17.458	-0.11919	0.37287
10.008	17.792	-0.1168	0.37509
10.008	18.125	-0.11668	0.37758
10.008	18.458	-0.12206	0.37143
10.008	18.792	-0.12523	0.36464
10.008	19.125	-0.13904	0.36027
10.008	19.458	-0.14689	0.35797
10.008	19.792	-0.14779	0.35802
10.008	20.125	-0.15524	0.35034
10.008	20.458	-0.17458	0.33113
10.008	20.792	-0.19564	0.31957
10.008	21.125	-0.19501	0.31415
10.008	21.458	-0.17996	0.29831
10.008	21.792	-0.16608	0.26423
10.008	22.125	-0.15508	0.23362
10.008	22.458	-0.1362	0.20552
10.008	22.792	-0.08734	0.16797
10.008	23.125	-0.055414	0.16949
10.008	23.458	-0.015959	0.18643
10.008	23.792	0.063597	0.21128
10.008	24.125	0.14366	0.23465
10.008	24.458	0.1904	0.2801
10.008	24.792	0.20803	0.44107
10.008	25.125	0.26724	0.6125
10.008	25.458	0.344	0.63755
10.008	25.792	0.59837	0.56978
10.008	26.125	0.97722	0.38172
10.008	26.458	1.3872	0.14233
10.008	26.792	1.5885	0.085199
10.008	27.125	1.69	0.024758
10.008	27.458	1.99	-0.080144
10.008	27.792	2.4126	-0.049235
10.008	28.125	2.8651	-0.035292
10.008	28.458	3.5805	-0.01774
10.008	28.792	4.5099	-0.061381
10.008	29.125	4.9587	-0.27445
10.008	29.458	4.7747	-0.99988
10.342	9.7917	-0.10398	0.46252
10.342	10.125	-0.090493	0.45537
10.342	10.458	-0.072455	0.44129
10.342	10.792	-0.074032	0.42408
10.342	11.125	-0.084525	0.416
10.342	11.458	-0.086181	0.41123
10.342	11.792	-0.082379	0.41162
10.342	12.125	-0.083298	0.40263
10.342	12.458	-0.084247	0.3888
10.342	12.792	-0.075452	0.38205
10.342	13.125	-0.082162	0.37653
10.342	13.458	-0.10614	0.38086
10.342	13.792	-0.11157	0.38521
10.342	14.125	-0.10389	0.37058
10.342	14.458	-0.095985	0.35561
10.342	14.792	-0.089908	0.35044
10.342	15.125	-0.088594	0.35509
10.342	15.458	-0.094991	0.36457
10.342	15.792	-0.099079	0.37029
10.342	16.125	-0.097389	0.35966
10.342	16.458	-0.10147	0.35481
10.342	16.792	-0.098633	0.35367
10.342	17.125	-0.10371	0.35268
10.342	17.458	-0.11133	0.3499
10.342	17.792	-0.11477	0.34886
10.342	18.125	-0.11887	0.35198
10.342	18.458	-0.11885	0.34817
10.342	18.792	-0.11941	0.34751
10.342	19.125	-0.12805	0.34413
10.342	19.458	-0.1354	0.33954
10.342	19.792	-0.14204	0.3358
10.342	20.125	-0.15441	0.32633
10.342	20.458	-0.17166	0.31254
10.342	20.792	-0.18745	0.31178
10.342	21.125	-0.18105	0.30421
10.342	21.458	-0.16352	0.27618
10.342	21.792	-0.1401	0.23983
10.342	22.125	-0.12462	0.2089
10.342	22.458	-0.10391	0.17254
10.342	22.792	-0.078355	0.13901
10.342	23.125	-0.030887	0.12452
10.342	23.458	0.020724	0.11451
10.342	23.792	0.11044	0.10706
10.342	24.125	0.21515	0.13461
10.342	24.458	0.3307	0.15048
10.342	24.792	0.4485	0.24591
10.342	25.125	0.50381	0.39075
10.342	25.458	0.59195	0.46082
10.342	25.792	0.94341	0.40993
10.342	26.125	1.3454	0.16155
10.342	26.458	1.722	-0.14603
10.342	26.792	1.7609	-0.14937
10.342	27.125	1.6804	-0.071021
10.342	27.458	1.7364	-0.077991
10.342	27.792	2.1925	-0.054278
10.342	28.125	2.7355	-0.024173
10.342	28.458	3.498	-0.032263
10.342	28.792	4.2769	-0.097125
10.342	29.125	4.1106	-0.38133
10.342	29.458	2.777	-1.1068
10.675	9.7917	-0.10616	0.44082
10.675	10.125	-0.093836	0.43489
10.675	10.458	-0.07771	0.42655
10.675	10.792	-0.075663	0.41831
10.675	11.125	-0.08795	0.41575
10.675	11.458	-0.089891	0.40934
10.675	11.792	-0.085423	0.40297
10.675	12.125	-0.084911	0.39383
10.675	12.458	-0.083797	0.38226
10.675	12.792	-0.07228	0.3784
10.675	13.125	-0.080017	0.37815
10.675	13.458	-0.10439	0.38056
10.675	13.792	-0.10091	0.38195
10.675	14.125	-0.083389	0.36698
10.675	14.458	-0.074954	0.35008
10.675	14.792	-0.075343	0.34547
10.675	15.125	-0.080323	0.34306
10.675	15.458	-0.083716	0.34625
10.675	15.792	-0.087866	0.35349
10.675	16.125	-0.085624	0.35217
10.675	16.458	-0.086567	0.34505
10.675	16.792	-0.084845	0.34043
10.675	17.125	-0.090705	0.33825
10.675	17.458	-0.099897	0.33106
10.675	17.792	-0.10162	0.32485
10.675	18.125	-0.10337	0.32561
10.675	18.458	-0.11111	0.32974
10.675	18.792	-0.11657	0.33293
10.675	19.125	-0.12187	0.33027
10.675	19.458	-0.12834	0.32113
10.675	19.792	-0.1371	0.31096
10.675	20.125	-0.1482	0.29686
10.675	20.458	-0.16613	0.29174
10.675	20.792	-0.18058	0.29797
10.675	21.125	-0.16232	0.28517
10.675	21.458	-0.13411	0.24932
10.675	21.792	-0.10639	0.22279
10.675	22.125	-0.088033	0.20354
10.675	22.458	-0.05971	0.16299
10.675	22.792	-0.047292	0.14485
10.675	23.125	0.0054659	0.10341
10.675	23.458	0.042995	0.077794
10.675	23.792	0.1254	0.044845
10.675	24.125	0.27081	0.035388
10.675	24.458	0.43221	0.041804
10.675	24.792	0.62733	0.092199
10.675	25.125	0.72802	0.16939
10.675	25.458	0.89971	0.22506
10.675	25.792	1.2371	0.17193
10.675	26.125	1.6814	-0.080308
10.675	26.458	2.0046	-0.38945
10.675	26.792	1.8634	-0.32491
10.675	27.125	1.6937	-0.25971
10.675	27.458	1.5814	-0.13267
10.675	27.792	1.9455	-0.085224
10.675	28.125	2.56	-0.20496
10.675	28.458	3.4364	-0.30304
10.675	28.792	4.0668	-0.26663
10.675	29.125	3.332	-0.50679
10.675	29.458	1.2068	-1.1961
11.008	9.7917	-0.11146	0.41406
11.008	10.125	-0.10139	0.41281
11.008	10.458	-0.088189	0.4127
11.008	10.792	-0.081981	0.41168
11.008	11.125	-0.084354	0.41079
11.008	11.458	-0.084282	0.40632
11.008	11.792	-0.088938	0.38925
11.008	12.125	-0.0929	0.37904
11.008	12.458	-0.090973	0.37815
11.008	12.792	-0.076466	0.37434
11.008	13.125	-0.078011	0.36853
11.008	13.458	-0.095425	0.36882
11.008	13.792	-0.092603	0.37179
11.008	14.125	-0.076499	0.36231
11.008	14.458	-0.067059	0.34097
11.008	14.792	-0.070378	0.33031
11.008	15.125	-0.080765	0.32316
11.008	15.458	-0.083371	0.32232
11.008	15.792	-0.085663	0.3243
11.008	16.125	-0.080591	0.32841
11.008	16.458	-0.081676	0.32511
11.008	16.792	-0.083758	0.31804
11.008	17.125	-0.094257	0.31012
11.008	17.458	-0.10103	0.31033
11.008	17.792	-0.096867	0.30939
11.008	18.125	-0.091439	0.30987
11.008	18.458	-0.10258	0.32042
11.008	18.792	-0.11466	0.321
11.008	19.125	-0.11933	0.30714
11.008	19.458	-0.12762	0.29764
11.008	19.792	-0.1337	0.29089
11.008	20.125	-0.1368	0.27299
11.008	20.458	-0.15292	0.25838
11.008	20.792	-0.16935	0.25448
11.008	21.125	-0.15066	0.23965
11.008	21.458	-0.11193	0.21719
11.008	21.792	-0.081772	0.20961
11.008	22.125	-0.049726	0.19352
11.008	22.458	0.0092092	0.15766
11.008	22.792	0.053935	0.12955
11.008	23.125	0.10877	0.080349
11.008	23.458	0.12169	0.056762
11.008	23.792	0.19705	0.0047658
11.008	24.125	0.3971	-0.031874
11.008	24.458	0.56182	-0.074119
11.008	24.792	0.72162	-0.067718
11.008	25.125	0.89249	0.028006
11.008	25.458	1.1065	0.068984
11.008	25.792	1.3466	-0.0050972
11.008	26.125	1.7382	-0.09641
11.008	26.458	2.041	-0.30927
11.008	26.792	1.7867	-0.22639
11.008	27.125	1.5562	-0.021832
11.008	27.458	1.385	0.14959
11.008	27.792	1.7119	0.13633
11.008	28.125	2.4306	-0.02035
11.008	28.458	3.3331	-0.14012
11.008	28.792	3.7576	-0.17832
11.008	29.125	2.8208	-0.42359
11.008	29.458	0.80202	-1.1378
11.342	9.7917	-0.11077	0.39904
11.342	10.125	-0.10548	0.39444
11.342	10.458	-0.090508	0.39473
11.342	10.792	-0.081751	0.39236
11.342	11.125	-0.083993	0.39433
11.342	11.458	-0.080731	0.39728
11.342	11.792	-0.081346	0.37968
11.342	12.125	-0.089489	0.37019
11.342	12.458	-0.092339	0.36796
11.342	12.792	-0.079423	0.35947
11.342	13.125	-0.074094	0.3465
11.342	13.458	-0.084273	0.34797
11.342	13.792	-0.086437	0.35966
11.342	14.125	-0.076088	0.35508
11.342	14.458	-0.06827	0.33948
11.342	14.792	-0.069033	0.32891
11.342	15.125	-0.074087	0.31447
11.342	15.458	-0.076268	0.30697
11.342	15.792	-0.079926	0.31065
11.342	16.125	-0.081831	0.31593
11.342	16.458	-0.086819	0.31041
11.342	16.792	-0.089988	0.29672
11.342	17.125	-0.10188	0.28967
11.342	17.458	-0.10149	0.29727
11.342	17.792	-0.086281	0.30473
11.342	18.125	-0.082355	0.30556
11.342	18.458	-0.095741	0.31131
11.342	18.792	-0.10444	0.30987
11.342	19.125	-0.10863	0.29207
11.342	19.458	-0.11893	0.27882
11.342	19.792	-0.12825	0.26915
11.342	20.125	-0.12405	0.24823
11.342	20.458	-0.13096	0.2249
11.342	20.792	-0.15101	0.21358
11.342	21.125	-0.14549	0.19431
11.342	21.458	-0.11204	0.18434
11.342	21.792	-0.076731	0.20266
11.342	22.125	-0.039353	0.20631
11.342	22.458	0.034235	0.18693
11.342	22.792	0.09891	0.1421
11.342	23.125	0.19011	0.079754
11.342	23.458	0.22429	0.058283
11.342	23.792	0.29847	-0.0073335
11.342	24.125	0.49695	-0.065651
11.342	24.458	0.61978	-0.082813
11.342	24.792	0.83237	-0.11533
11.342	25.125	1.0732	-0.077063
11.342	25.458	1.2808	-0.05576
11.342	25.792	1.445	-0.099013
11.342	26.125	1.7478	-0.055481
11.342	26.458	1.9959	-0.097418
11.342	26.792	1.8319	-0.07904
11.342	27.125	1.5329	0.17421
11.342	27.458	1.3063	0.42739
11.342	27.792	1.6083	0.29906
11.342	28.125	2.4041	0.037896
11.342	28.458	3.3622	-0.18911
11.342	28.792	3.8595	-0.27839
11.342	29.125	3.0159	-0.51356
11.342	29.458	1.0271	-1.2311
11.675	9.7917	-0.11042	0.38019
11.675	10.125	-0.096377	0.37625
11.675	10.458	-0.073967	0.37546
11.675	10.792	-0.0739	0.37046
11.675	11.125	-0.087715	0.36907
11.675	11.458	-0.091327	0.3667
11.675	11.792	-0.080602	0.35828
11.675	12.125	-0.082069	0.35664
11.675	12.458	-0.083757	0.35171
11.675	12.792	-0.070152	0.33671
11.675	13.125	-0.065461	0.32619
11.675	13.458	-0.075585	0.3315
11.675	13.792	-0.078734	0.34339
11.675	14.125	-0.076058	0.34878
11.675	14.458	-0.066903	0.34449
11.675	14.792	-0.064722	0.33686
11.675	15.125	-0.066188	0.32003
11.675	15.458	-0.067982	0.30576
11.675	15.792	-0.075434	0.30735
11.675	16.125	-0.08665	0.31175
11.675	16.458	-0.091201	0.30256
11.675	16.792	-0.091512	0.28464
11.675	17.125	-0.09885	0.27985
11.675	17.458	-0.091026	0.2853
11.675	17.792	-0.073985	0.297
11.675	18.125	-0.076476	0.29819
11.675	18.458	-0.090581	0.29015
11.675	18.792	-0.09569	0.28865
11.675	19.125	-0.097679	0.27479
11.675	19.458	-0.10733	0.26044
11.675	19.792	-0.11533	0.24804
11.675	20.125	-0.10363	0.23465
11.675	20.458	-0.10928	0.22209
11.675	20.792	-0.13466	0.2132
11.675	21.125	-0.1321	0.19383
11.675	21.458	-0.1068	0.1849
11.675	21.792	-0.073233	0.20468
11.675	22.125	-0.033369	0.21042
11.675	22.458	0.047892	0.1989
11.675	22.792	0.12888	0.15893
11.675	23.125	0.225	0.09871
11.675	23.458	0.31379	0.069245
11.675	23.792	0.39248	0.020009
11.675	24.125	0.5656	-0.021777
11.675	24.458	0.72916	-0.050275
11.675	24.792	0.98676	-0.095879
11.675	25.125	1.27	-0.094072
11.675	25.458	1.4675	-0.1585
11.675	25.792	1.6098	-0.19163
11.675	26.125	1.8257	-0.062677
11.675	26.458	2.0389	0.070523
11.675	26.792	1.9235	0.05825
11.675	27.125	1.5584	0.23518
11.675	27.458	1.3018	0.4156
11.675	27.792	1.6639	0.20995
11.675	28.125	2.4007	-0.10457
11.675	28.458	3.3107	-0.4014
11.675	28.792	3.8162	-0.50853
11.675	29.125	3.0103	-0.70979
11.675	29.458	0.90674	-1.2659
12.008	9.7917	-0.10823	0.34687
12.008	10.125	-0.090562	0.34944
12.008	10.458	-0.073838	0.3517
12.008	10.792	-0.07678	0.34863
12.008	11.125	-0.092695	0.34042
12.008	11.458	-0.10243	0.33285
12.008	11.792	-0.090182	0.33172
12.008	12.125	-0.08393	0.33317
12.008	12.458	-0.083094	0.33025
12.008	12.792	-0.069256	0.31917
12.008	13.125	-0.062157	0.31804
12.008	13.458	-0.067222	0.32557
12.008	13.792	-0.066799	0.32743
12.008	14.125	-0.070098	0.32896
12.008	14.458	-0.065729	0.32963
12.008	14.792	-0.067181	0.3264
12.008	15.125	-0.066975	0.31121
12.008	15.458	-0.066905	0.29284
12.008	15.792	-0.076228	0.28725
12.008	16.125	-0.084638	0.29275
12.008	16.458	-0.083317	0.28883
12.008	16.792	-0.083869	0.27635
12.008	17.125	-0.093186	0.27342
12.008	17.458	-0.084493	0.2737
12.008	17.792	-0.070727	0.27843
12.008	18.125	-0.074817	0.279
12.008	18.458	-0.080436	0.27205
12.008	18.792	-0.081884	0.27059
12.008	19.125	-0.085925	0.26297
12.008	19.458	-0.096511	0.25292
12.008	19.792	-0.10495	0.24295
12.008	20.125	-0.094253	0.23228
12.008	20.458	-0.093648	0.22846
12.008	20.792	-0.10844	0.22446
12.008	21.125	-0.11038	0.20998
12.008	21.458	-0.095916	0.20414
12.008	21.792	-0.065874	0.20934
12.008	22.125	-0.022265	0.19784
12.008	22.458	0.049064	0.18248
12.008	22.792	0.13654	0.15601
12.008	23.125	0.24129	0.13467
12.008	23.458	0.35828	0.11615
12.008	23.792	0.47227	0.10106
12.008	24.125	0.63015	0.073059
12.008	24.458	0.8237	0.05395
12.008	24.792	1.0896	0.0065016
12.008	25.125	1.376	-0.051722
12.008	25.458	1.5974	-0.11191
12.008	25.792	1.7894	-0.14623
12.008	26.125	1.9013	-0.033334
12.008	26.458	1.9847	0.13686
12.008	26.792	1.8523	0.1568
12.008	27.125	1.5212	0.24608
12.008	27.458	1.4361	0.37965
12.008	27.792	1.7806	0.14466
12.008	28.125	2.5892	-0.24731
12.008	28.458	3.4915	-0.58195
12.008	28.792	3.9878	-0.61176
12.008	29.125	3.5068	-0.71279
12.008	29.458	2.1576	-1.2025
12.342	9.7917	-0.10628	0.32844
12.342	10.125	-0.09746	0.32629
12.342	10.458	-0.083347	0.32935
12.342	10.792	-0.08025	0.33131
12.342	11.125	-0.096349	0.32524
12.342	11.458	-0.10825	0.32279
12.342	11.792	-0.099792	0.32375
12.342	12.125	-0.088501	0.31816
12.342	12.458	-0.086746	0.30998
12.342	12.792	-0.073048	0.30636
12.342	13.125	-0.065138	0.30674
12.342	13.458	-0.065644	0.30927
12.342	13.792	-0.0583	0.31175
12.342	14.125	-0.06159	0.31276
12.342	14.458	-0.060026	0.309
12.342	14.792	-0.062292	0.30717
12.342	15.125	-0.062423	0.2931
12.342	15.458	-0.065845	0.27626
12.342	15.792	-0.076038	0.26913
12.342	16.125	-0.074425	0.27557
12.342	16.458	-0.072918	0.28098
12.342	16.792	-0.079726	0.28053
12.342	17.125	-0.085598	0.28213
12.342	17.458	-0.07716	0.27543
12.342	17.792	-0.066304	0.26397
12.342	18.125	-0.063917	0.26124
12.342	18.458	-0.068917	0.26777
12.342	18.792	-0.070868	0.26678
12.342	19.125	-0.074397	0.26278
12.342	19.458	-0.080036	0.24624
12.342	19.792	-0.087701	0.22732
12.342	20.125	-0.08398	0.21464
12.342	20.458	-0.079005	0.21713
12.342	20.792	-0.083779	0.20179
12.342	21.125	-0.085511	0.18671
12.342	21.458	-0.074975	0.19658
12.342	21.792	-0.043412	0.19306
12.342	22.125	-0.011589	0.17339
12.342	22.458	0.055818	0.15833
12.342	22.792	0.14017	0.15755
12.342	23.125	0.23408	0.17207
12.342	23.458	0.37958	0.14542
12.342	23.792	0.53508	0.13599
12.342	24.125	0.70971	0.068522
12.342	24.458	0.9322	0.076766
12.342	24.792	1.184	0.098026
12.342	25.125	1.4968	0.072783
12.342	25.458	1.7163	0.0045451
12.342	25.792	1.9209	-0.022757
12.342	26.125	1.9718	0.0097701
12.342	26.458	1.9948	0.19913
12.342	26.792	1.8245	0.28087
12.342	27.125	1.6261	0.29
12.342	27.458	1.665	0.28519
12.342	27.792	2.0058	-0.0095177
12.342	28.125	2.7084	-0.36891
12.342	28.458	3.5561	-0.66053
12.342	28.792	4.0482	-0.65566
12.342	29.125	3.8449	-0.79855
12.342	29.458	3.431	-1.1263
12.675	9.7917	-0.10753	0.32022
12.675	10.125	-0.10206	0.30806
12.675	10.458	-0.090324	0.31332
12.675	10.792	-0.08467	0.31927
12.675	11.125	-0.094239	0.31549
12.675	11.458	-0.10134	0.31853
12.675	11.792	-0.09473	0.32134
12.675	12.125	-0.090115	0.31743
12.675	12.458	-0.091959	0.30709
12.675	12.792	-0.079464	0.30251
12.675	13.125	-0.073972	0.30068
12.675	13.458	-0.071386	0.3036
12.675	13.792	-0.057517	0.3068
12.675	14.125	-0.053701	0.30728
12.675	14.458	-0.052455	0.29626
12.675	14.792	-0.053449	0.28964
12.675	15.125	-0.051559	0.2804
12.675	15.458	-0.057209	0.2744
12.675	15.792	-0.070427	0.26956
12.675	16.125	-0.06698	0.27151
12.675	16.458	-0.066591	0.27768
12.675	16.792	-0.07521	0.2829
12.675	17.125	-0.076695	0.28224
12.675	17.458	-0.071646	0.27485
12.675	17.792	-0.065465	0.26117
12.675	18.125	-0.058912	0.25648
12.675	18.458	-0.057807	0.25963
12.675	18.792	-0.060043	0.25197
12.675	19.125	-0.064327	0.25002
12.675	19.458	-0.066805	0.23768
12.675	19.792	-0.07335	0.21726
12.675	20.125	-0.072612	0.20677
12.675	20.458	-0.065677	0.19893
12.675	20.792	-0.070446	0.17527
12.675	21.125	-0.073562	0.16221
12.675	21.458	-0.055513	0.16674
