x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.125	2.9474	-0.25585
7.675	27.458	3.2122	-0.41674
7.675	27.792	3.3124	-0.37892
7.675	28.125	3.5799	-0.39019
7.675	28.458	3.6915	-0.36684
7.675	28.792	3.6564	-0.53883
7.675	29.125	3.1296	-0.56324
7.675	29.458	1.6616	-0.80102
8.0083	9.7917	-0.16535	0.74621
8.0083	10.125	-0.16977	0.70629
8.0083	10.458	-0.16597	0.68041
8.0083	10.792	-0.17624	0.66296
8.0083	11.125	-0.19491	0.64203
8.0083	11.458	-0.20113	0.62213
8.0083	11.792	-0.20755	0.60517
8.0083	12.125	-0.21664	0.58649
8.0083	12.458	-0.21802	0.57578
8.0083	12.792	-0.20447	0.55602
8.0083	13.125	-0.20415	0.53979
8.0083	13.458	-0.21545	0.53639
8.0083	13.792	-0.21911	0.52898
8.0083	14.125	-0.21977	0.51654
8.0083	14.458	-0.22026	0.5045
8.0083	14.792	-0.21704	0.49355
8.0083	15.125	-0.22051	0.48034
8.0083	15.458	-0.22559	0.46648
8.0083	15.792	-0.23593	0.47065
8.0083	16.125	-0.24773	0.47281
8.0083	16.458	-0.25337	0.45424
8.0083	16.792	-0.25331	0.43031
8.0083	17.125	-0.25352	0.41088
8.0083	17.458	-0.25954	0.40915
8.0083	17.792	-0.26366	0.3883
8.0083	18.125	-0.26935	0.35869
8.0083	18.458	-0.27985	0.32802
8.0083	18.792	-0.28226	0.29353
8.0083	19.125	-0.26586	0.27967
8.0083	19.458	-0.23289	0.26643
8.0083	19.792	-0.20329	0.23048
8.0083	20.125	-0.17053	0.18648
8.0083	20.458	-0.13731	0.15177
8.0083	20.792	-0.094239	0.12596
8.0083	21.125	-0.035492	0.10757
8.0083	21.458	0.031121	0.10599
8.0083	21.792	0.12215	0.12037
8.0083	22.125	0.21432	0.14367
8.0083	22.458	0.29691	0.17214
8.0083	22.792	0.37236	0.20062
8.0083	23.125	0.44349	0.24397
8.0083	23.458	0.51343	0.27702
8.0083	23.792	0.61131	0.29279
8.0083	24.125	0.75665	0.29121
8.0083	24.458	0.95259	0.28723
8.0083	24.792	1.1283	0.28995
8.0083	25.125	1.2313	0.29669
8.0083	25.458	1.394	0.27339
8.0083	25.792	1.6877	0.17179
8.0083	26.125	1.9895	0.031662
8.0083	26.458	2.3001	-0.13358
8.0083	26.792	2.7475	-0.18567
8.0083	27.125	3.0995	-0.26032
8.0083	27.458	3.2861	-0.50711
8.0083	27.792	3.4955	-0.68499
8.0083	28.125	3.6876	-0.83648
8.0083	28.458	3.763	-0.83703
8.0083	28.792	3.7002	-0.81503
8.0083	29.125	3.1627	-1.0463
8.0083	29.458	1.5744	-1.0191
8.3417	9.7917	-0.14867	0.74987
8.3417	10.125	-0.15304	0.7098
8.3417	10.458	-0.14788	0.68702
8.3417	10.792	-0.15156	0.66939
8.3417	11.125	-0.17037	0.64357
8.3417	11.458	-0.18511	0.6227
8.3417	11.792	-0.20205	0.60487
8.3417	12.125	-0.21057	0.58878
8.3417	12.458	-0.21001	0.57867
8.3417	12.792	-0.19486	0.55685
8.3417	13.125	-0.19827	0.53502
8.3417	13.458	-0.21741	0.52668
8.3417	13.792	-0.2138	0.52015
8.3417	14.125	-0.20931	0.51258
8.3417	14.458	-0.21403	0.50206
8.3417	14.792	-0.21705	0.485
8.3417	15.125	-0.2228	0.46545
8.3417	15.458	-0.21989	0.44921
8.3417	15.792	-0.22576	0.44675
8.3417	16.125	-0.23679	0.44638
8.3417	16.458	-0.24601	0.4354
8.3417	16.792	-0.24918	0.42084
8.3417	17.125	-0.2512	0.40988
8.3417	17.458	-0.24875	0.40404
8.3417	17.792	-0.23912	0.37561
8.3417	18.125	-0.24313	0.34234
8.3417	18.458	-0.25865	0.31669
8.3417	18.792	-0.26055	0.29012
8.3417	19.125	-0.24163	0.27033
8.3417	19.458	-0.21182	0.25474
8.3417	19.792	-0.18875	0.2267
8.3417	20.125	-0.15783	0.19182
8.3417	20.458	-0.12434	0.17314
8.3417	20.792	-0.091578	0.15782
8.3417	21.125	-0.043624	0.14916
8.3417	21.458	0.020659	0.15694
8.3417	21.792	0.10181	0.17602
8.3417	22.125	0.19139	0.19436
8.3417	22.458	0.27959	0.2117
8.3417	22.792	0.34921	0.22119
8.3417	23.125	0.40958	0.25268
8.3417	23.458	0.47608	0.27288
8.3417	23.792	0.58227	0.28949
8.3417	24.125	0.75554	0.25967
8.3417	24.458	0.96575	0.23279
8.3417	24.792	1.1273	0.2039
8.3417	25.125	1.2597	0.16911
8.3417	25.458	1.4684	0.17359
8.3417	25.792	1.6742	0.15285
8.3417	26.125	1.9454	0.10405
8.3417	26.458	2.2556	0.0043618
8.3417	26.792	2.7847	-0.11776
8.3417	27.125	3.2414	-0.28249
8.3417	27.458	3.5591	-0.72305
8.3417	27.792	3.8427	-1.1241
8.3417	28.125	3.9773	-1.3288
8.3417	28.458	3.8175	-1.0536
8.3417	28.792	3.6509	-0.94608
8.3417	29.125	3.3676	-1.0483
8.3417	29.458	2.5772	-1.0116
8.675	9.7917	-0.13512	0.74418
8.675	10.125	-0.13613	0.71217
8.675	10.458	-0.13181	0.68746
8.675	10.792	-0.12985	0.66985
8.675	11.125	-0.15482	0.64599
8.675	11.458	-0.18129	0.62399
8.675	11.792	-0.19674	0.60098
8.675	12.125	-0.19933	0.5858
8.675	12.458	-0.19752	0.56979
8.675	12.792	-0.18268	0.54492
8.675	13.125	-0.18392	0.5239
8.675	13.458	-0.20843	0.51903
8.675	13.792	-0.20689	0.5145
8.675	14.125	-0.20349	0.50322
8.675	14.458	-0.21098	0.48605
8.675	14.792	-0.21929	0.45979
8.675	15.125	-0.22804	0.44036
8.675	15.458	-0.2236	0.42712
8.675	15.792	-0.22738	0.42503
8.675	16.125	-0.23816	0.42115
8.675	16.458	-0.25068	0.40377
8.675	16.792	-0.25381	0.39278
8.675	17.125	-0.2502	0.38885
8.675	17.458	-0.24294	0.37984
8.675	17.792	-0.23418	0.35878
8.675	18.125	-0.23732	0.33337
8.675	18.458	-0.24681	0.31658
8.675	18.792	-0.23772	0.2951
8.675	19.125	-0.21696	0.26438
8.675	19.458	-0.19295	0.23554
8.675	19.792	-0.17735	0.20883
8.675	20.125	-0.14681	0.17888
8.675	20.458	-0.10995	0.17454
8.675	20.792	-0.082487	0.17349
8.675	21.125	-0.041864	0.17429
8.675	21.458	0.019887	0.18999
8.675	21.792	0.085521	0.20979
8.675	22.125	0.16429	0.22876
8.675	22.458	0.25825	0.25371
8.675	22.792	0.32099	0.27438
8.675	23.125	0.3795	0.30202
8.675	23.458	0.46676	0.31452
8.675	23.792	0.60789	0.30345
8.675	24.125	0.79367	0.25563
8.675	24.458	0.96979	0.2397
8.675	24.792	1.122	0.22908
8.675	25.125	1.254	0.18853
8.675	25.458	1.4779	0.20794
8.675	25.792	1.6691	0.27801
8.675	26.125	1.9773	0.2401
8.675	26.458	2.2594	0.16244
8.675	26.792	2.822	0.039499
8.675	27.125	3.3785	-0.15712
8.675	27.458	3.7374	-0.64384
8.675	27.792	4.0386	-1.0793
8.675	28.125	4.1819	-1.232
8.675	28.458	4.1243	-1.0248
8.675	28.792	3.8661	-0.82057
8.675	29.125	4.0692	-0.79139
8.675	29.458	4.2826	-0.92424
9.0083	9.7917	-0.13878	0.73313
9.0083	10.125	-0.12982	0.70737
9.0083	10.458	-0.12434	0.68169
9.0083	10.792	-0.12588	0.66307
9.0083	11.125	-0.15202	0.63936
9.0083	11.458	-0.17907	0.6196
9.0083	11.792	-0.18933	0.5987
9.0083	12.125	-0.1936	0.58205
9.0083	12.458	-0.1939	0.56227
9.0083	12.792	-0.1801	0.54399
9.0083	13.125	-0.18365	0.52783
9.0083	13.458	-0.20029	0.51843
9.0083	13.792	-0.19979	0.51
9.0083	14.125	-0.20064	0.4935
9.0083	14.458	-0.21127	0.47437
9.0083	14.792	-0.21843	0.45299
9.0083	15.125	-0.22067	0.43434
9.0083	15.458	-0.21549	0.42167
9.0083	15.792	-0.22383	0.41831
9.0083	16.125	-0.24066	0.4132
9.0083	16.458	-0.24925	0.39463
9.0083	16.792	-0.24463	0.38378
9.0083	17.125	-0.23553	0.38153
9.0083	17.458	-0.22785	0.36987
9.0083	17.792	-0.22276	0.35298
9.0083	18.125	-0.22507	0.33668
9.0083	18.458	-0.22617	0.32756
9.0083	18.792	-0.21215	0.3085
9.0083	19.125	-0.19205	0.27448
9.0083	19.458	-0.17433	0.24462
9.0083	19.792	-0.16321	0.22161
9.0083	20.125	-0.13944	0.19422
9.0083	20.458	-0.10552	0.18374
9.0083	20.792	-0.077774	0.18922
9.0083	21.125	-0.034375	0.19264
9.0083	21.458	0.027966	0.20146
9.0083	21.792	0.085748	0.21108
9.0083	22.125	0.15258	0.23936
9.0083	22.458	0.23561	0.28326
9.0083	22.792	0.29556	0.31663
9.0083	23.125	0.36133	0.34408
9.0083	23.458	0.48167	0.34129
9.0083	23.792	0.63115	0.30389
9.0083	24.125	0.82232	0.26822
9.0083	24.458	1.0134	0.24891
9.0083	24.792	1.1737	0.27333
9.0083	25.125	1.2478	0.27094
9.0083	25.458	1.4022	0.32092
9.0083	25.792	1.5718	0.42561
9.0083	26.125	1.8943	0.40351
9.0083	26.458	2.2497	0.31116
9.0083	26.792	2.8684	0.18042
9.0083	27.125	3.4527	-0.0016153
9.0083	27.458	3.7945	-0.42002
9.0083	27.792	4.1096	-0.83723
9.0083	28.125	4.2048	-1.0204
9.0083	28.458	4.2082	-0.97188
9.0083	28.792	4.0877	-0.72766
9.0083	29.125	4.4289	-0.58643
9.0083	29.458	5.5475	-0.94822
9.3417	9.7917	-0.13555	0.70861
9.3417	10.125	-0.12159	0.68958
9.3417	10.458	-0.10691	0.66722
9.3417	10.792	-0.11361	0.64937
9.3417	11.125	-0.14787	0.63062
9.3417	11.458	-0.17616	0.61342
9.3417	11.792	-0.18669	0.59659
9.3417	12.125	-0.19156	0.58261
9.3417	12.458	-0.19142	0.56206
9.3417	12.792	-0.17902	0.54301
9.3417	13.125	-0.18407	0.52759
9.3417	13.458	-0.19742	0.51064
9.3417	13.792	-0.19475	0.49674
9.3417	14.125	-0.19572	0.47483
9.3417	14.458	-0.20285	0.46521
9.3417	14.792	-0.20184	0.45833
9.3417	15.125	-0.19761	0.43769
9.3417	15.458	-0.19681	0.42532
9.3417	15.792	-0.21549	0.42153
9.3417	16.125	-0.23176	0.40597
9.3417	16.458	-0.23706	0.39539
9.3417	16.792	-0.23081	0.39191
9.3417	17.125	-0.22429	0.3829
9.3417	17.458	-0.21813	0.36916
9.3417	17.792	-0.20883	0.35398
9.3417	18.125	-0.2046	0.34038
9.3417	18.458	-0.2026	0.3246
9.3417	18.792	-0.19253	0.30871
9.3417	19.125	-0.17679	0.28327
9.3417	19.458	-0.15878	0.25489
9.3417	19.792	-0.13835	0.23785
9.3417	20.125	-0.11591	0.22138
9.3417	20.458	-0.091263	0.20579
9.3417	20.792	-0.066145	0.20253
9.3417	21.125	-0.021078	0.20279
9.3417	21.458	0.039412	0.20454
9.3417	21.792	0.097927	0.20882
9.3417	22.125	0.1532	0.23619
9.3417	22.458	0.21419	0.28161
9.3417	22.792	0.27654	0.31899
9.3417	23.125	0.36706	0.35183
9.3417	23.458	0.5079	0.36606
9.3417	23.792	0.6836	0.33462
9.3417	24.125	0.85399	0.28564
9.3417	24.458	1.0181	0.26031
9.3417	24.792	1.153	0.31062
9.3417	25.125	1.1734	0.39163
9.3417	25.458	1.2793	0.51185
9.3417	25.792	1.4799	0.54075
9.3417	26.125	1.7515	0.58997
9.3417	26.458	2.0992	0.53604
9.3417	26.792	2.7739	0.42619
9.3417	27.125	3.4872	0.15016
9.3417	27.458	3.929	-0.18461
9.3417	27.792	4.2084	-0.43493
9.3417	28.125	4.1595	-0.61695
9.3417	28.458	4.2239	-0.73409
9.3417	28.792	4.1413	-0.59219
9.3417	29.125	4.4158	-0.48455
9.3417	29.458	5.5291	-0.96438
9.675	9.7917	-0.12135	0.6903
9.675	10.125	-0.11319	0.67062
9.675	10.458	-0.099532	0.64932
9.675	10.792	-0.10604	0.63336
9.675	11.125	-0.13895	0.62362
9.675	11.458	-0.16648	0.60822
9.675	11.792	-0.18154	0.59197
9.675	12.125	-0.18766	0.58146
9.675	12.458	-0.18378	0.56018
9.675	12.792	-0.17112	0.53511
9.675	13.125	-0.17505	0.51741
9.675	13.458	-0.19062	0.5016
9.675	13.792	-0.19398	0.4894
9.675	14.125	-0.19713	0.47459
9.675	14.458	-0.20002	0.47278
9.675	14.792	-0.19587	0.46666
9.675	15.125	-0.19543	0.44444
9.675	15.458	-0.19891	0.43292
9.675	15.792	-0.21746	0.42315
9.675	16.125	-0.22836	0.40312
9.675	16.458	-0.22774	0.39287
9.675	16.792	-0.21822	0.39061
9.675	17.125	-0.21194	0.38114
9.675	17.458	-0.20387	0.36818
9.675	17.792	-0.19684	0.35412
9.675	18.125	-0.19277	0.33922
9.675	18.458	-0.1928	0.3166
9.675	18.792	-0.18165	0.30447
9.675	19.125	-0.16763	0.28648
9.675	19.458	-0.15082	0.2639
9.675	19.792	-0.12464	0.24904
9.675	20.125	-0.093185	0.23021
9.675	20.458	-0.067089	0.20943
9.675	20.792	-0.043911	0.19902
9.675	21.125	-0.0023526	0.19265
9.675	21.458	0.057431	0.19144
9.675	21.792	0.12216	0.19451
9.675	22.125	0.1707	0.20393
9.675	22.458	0.21372	0.23517
9.675	22.792	0.28836	0.27434
9.675	23.125	0.39296	0.34707
9.675	23.458	0.5352	0.40765
9.675	23.792	0.73127	0.38506
9.675	24.125	0.91556	0.31661
9.675	24.458	1.0569	0.29194
9.675	24.792	1.1469	0.35001
9.675	25.125	1.1256	0.46859
9.675	25.458	1.1795	0.60379
9.675	25.792	1.3323	0.61024
9.675	26.125	1.5153	0.7078
9.675	26.458	1.827	0.76685
9.675	26.792	2.5706	0.6693
9.675	27.125	3.5597	0.28046
9.675	27.458	4.135	0.058673
9.675	27.792	4.2934	-0.045496
9.675	28.125	4.1811	-0.17376
9.675	28.458	4.2247	-0.37692
9.675	28.792	4.0635	-0.42996
9.675	29.125	4.028	-0.37078
9.675	29.458	4.7641	-0.89573
10.008	9.7917	-0.11325	0.67443
10.008	10.125	-0.10962	0.65428
10.008	10.458	-0.098786	0.63849
10.008	10.792	-0.11	0.62375
10.008	11.125	-0.13956	0.60949
10.008	11.458	-0.15957	0.59674
10.008	11.792	-0.17696	0.58185
10.008	12.125	-0.18633	0.56949
10.008	12.458	-0.18017	0.54843
10.008	12.792	-0.16093	0.5229
10.008	13.125	-0.15877	0.51134
10.008	13.458	-0.17787	0.4995
10.008	13.792	-0.18872	0.48841
10.008	14.125	-0.19578	0.48036
10.008	14.458	-0.19907	0.47915
10.008	14.792	-0.19707	0.47348
10.008	15.125	-0.19603	0.45119
10.008	15.458	-0.19719	0.43541
10.008	15.792	-0.21829	0.41927
10.008	16.125	-0.23182	0.40411
10.008	16.458	-0.22831	0.39544
10.008	16.792	-0.21679	0.38434
10.008	17.125	-0.20336	0.37082
10.008	17.458	-0.19441	0.36325
10.008	17.792	-0.18515	0.35184
10.008	18.125	-0.18406	0.33405
10.008	18.458	-0.18578	0.3177
10.008	18.792	-0.1713	0.30581
10.008	19.125	-0.15691	0.28756
10.008	19.458	-0.14182	0.26328
10.008	19.792	-0.11633	0.24596
10.008	20.125	-0.080786	0.2276
10.008	20.458	-0.062022	0.20594
10.008	20.792	-0.041114	0.19697
10.008	21.125	0.0044053	0.18242
10.008	21.458	0.071978	0.1692
10.008	21.792	0.13802	0.17106
10.008	22.125	0.17533	0.17301
10.008	22.458	0.23021	0.18495
10.008	22.792	0.32798	0.22673
10.008	23.125	0.44399	0.30269
10.008	23.458	0.58876	0.37248
10.008	23.792	0.76646	0.36618
10.008	24.125	0.94497	0.35204
10.008	24.458	1.0812	0.37279
10.008	24.792	1.1582	0.42008
10.008	25.125	1.1162	0.47317
10.008	25.458	1.0694	0.59984
10.008	25.792	1.156	0.69055
10.008	26.125	1.2596	0.81591
10.008	26.458	1.5697	0.87928
10.008	26.792	2.5338	0.89081
10.008	27.125	3.6429	0.53973
10.008	27.458	4.309	0.34529
10.008	27.792	4.5045	0.15994
10.008	28.125	4.3643	0.06206
10.008	28.458	4.2564	-0.15117
10.008	28.792	4.0261	-0.28097
10.008	29.125	3.7814	-0.26816
10.008	29.458	4.1417	-0.90161
10.342	9.7917	-0.11805	0.65788
10.342	10.125	-0.11629	0.63895
10.342	10.458	-0.099836	0.62832
10.342	10.792	-0.10165	0.62139
10.342	11.125	-0.12912	0.60994
10.342	11.458	-0.14683	0.59983
10.342	11.792	-0.16943	0.58296
10.342	12.125	-0.18264	0.56869
10.342	12.458	-0.18029	0.542
10.342	12.792	-0.15781	0.51767
10.342	13.125	-0.14882	0.51456
10.342	13.458	-0.16483	0.50832
10.342	13.792	-0.17381	0.49931
10.342	14.125	-0.18335	0.48847
10.342	14.458	-0.19197	0.47187
10.342	14.792	-0.18988	0.4632
10.342	15.125	-0.18124	0.44672
10.342	15.458	-0.17513	0.43277
10.342	15.792	-0.19756	0.42632
10.342	16.125	-0.216	0.41353
10.342	16.458	-0.21909	0.40034
10.342	16.792	-0.2135	0.38893
10.342	17.125	-0.20133	0.37461
10.342	17.458	-0.19154	0.36592
10.342	17.792	-0.17496	0.34604
10.342	18.125	-0.17157	0.33129
10.342	18.458	-0.17613	0.32904
10.342	18.792	-0.15893	0.3151
10.342	19.125	-0.14054	0.29695
10.342	19.458	-0.1257	0.27313
10.342	19.792	-0.10005	0.24705
10.342	20.125	-0.068163	0.22772
10.342	20.458	-0.055316	0.21129
10.342	20.792	-0.030145	0.19769
10.342	21.125	0.019773	0.1704
10.342	21.458	0.092565	0.14277
10.342	21.792	0.15097	0.1381
10.342	22.125	0.18779	0.14005
10.342	22.458	0.26059	0.14687
10.342	22.792	0.36235	0.19326
10.342	23.125	0.47619	0.23122
10.342	23.458	0.63496	0.24019
10.342	23.792	0.78796	0.26228
10.342	24.125	0.93912	0.33183
10.342	24.458	1.0704	0.37911
10.342	24.792	1.1674	0.45238
10.342	25.125	1.1059	0.48777
10.342	25.458	1.0129	0.55042
10.342	25.792	1.0101	0.71903
10.342	26.125	1.1299	0.92367
10.342	26.458	1.456	1.0473
10.342	26.792	2.3782	1.0144
10.342	27.125	3.5227	0.67182
10.342	27.458	4.3901	0.4282
10.342	27.792	4.6108	0.3523
10.342	28.125	4.4863	0.21066
10.342	28.458	4.2799	-0.036851
10.342	28.792	4.0832	-0.27359
10.342	29.125	3.7466	-0.32667
10.342	29.458	4.0451	-1.011
10.675	9.7917	-0.1305	0.6417
10.675	10.125	-0.12274	0.62805
10.675	10.458	-0.1028	0.62277
10.675	10.792	-0.1003	0.61782
10.675	11.125	-0.12486	0.60875
10.675	11.458	-0.14288	0.6009
10.675	11.792	-0.16329	0.58265
10.675	12.125	-0.17213	0.56393
10.675	12.458	-0.1677	0.53044
10.675	12.792	-0.15512	0.50538
10.675	13.125	-0.14914	0.50637
10.675	13.458	-0.15619	0.50956
10.675	13.792	-0.16651	0.50018
10.675	14.125	-0.17597	0.48628
10.675	14.458	-0.18741	0.45989
10.675	14.792	-0.19013	0.4487
10.675	15.125	-0.18294	0.44033
10.675	15.458	-0.17624	0.42977
10.675	15.792	-0.19959	0.425
10.675	16.125	-0.21082	0.4121
10.675	16.458	-0.20945	0.39707
10.675	16.792	-0.206	0.38843
10.675	17.125	-0.19676	0.37393
10.675	17.458	-0.19222	0.36156
10.675	17.792	-0.1731	0.34525
10.675	18.125	-0.16191	0.33325
10.675	18.458	-0.16308	0.33148
10.675	18.792	-0.14968	0.31592
10.675	19.125	-0.12885	0.30045
10.675	19.458	-0.11375	0.29157
10.675	19.792	-0.086145	0.27174
10.675	20.125	-0.050968	0.24074
10.675	20.458	-0.032266	0.21987
10.675	20.792	-0.0051984	0.19752
10.675	21.125	0.04742	0.16276
10.675	21.458	0.11009	0.14602
10.675	21.792	0.15422	0.14522
10.675	22.125	0.19908	0.15705
10.675	22.458	0.27583	0.16712
10.675	22.792	0.3701	0.19064
10.675	23.125	0.4696	0.20454
10.675	23.458	0.61411	0.19382
10.675	23.792	0.78114	0.21851
10.675	24.125	0.95167	0.29749
10.675	24.458	1.0614	0.34946
10.675	24.792	1.1833	0.42312
10.675	25.125	1.1833	0.48973
10.675	25.458	1.1107	0.52583
10.675	25.792	1.0441	0.72959
10.675	26.125	0.97798	0.9772
10.675	26.458	1.3461	1.0848
10.675	26.792	2.2999	1.0563
10.675	27.125	3.4127	0.76527
10.675	27.458	4.356	0.55837
10.675	27.792	4.7604	0.43179
10.675	28.125	4.6645	0.30966
10.675	28.458	4.4527	0.14039
10.675	28.792	4.1973	-0.18421
10.675	29.125	4.0282	-0.29918
10.675	29.458	4.1501	-1.0517
11.008	9.7917	-0.13377	0.62537
11.008	10.125	-0.12599	0.61451
11.008	10.458	-0.108	0.61148
11.008	10.792	-0.11088	0.60331
11.008	11.125	-0.13161	0.60106
11.008	11.458	-0.14349	0.59692
11.008	11.792	-0.15717	0.57631
11.008	12.125	-0.15928	0.54903
11.008	12.458	-0.15027	0.51886
11.008	12.792	-0.14187	0.48973
11.008	13.125	-0.14426	0.48774
11.008	13.458	-0.15715	0.48838
11.008	13.792	-0.16619	0.47398
11.008	14.125	-0.17559	0.4605
11.008	14.458	-0.18245	0.44664
11.008	14.792	-0.19003	0.43661
11.008	15.125	-0.18776	0.4326
11.008	15.458	-0.18927	0.42071
11.008	15.792	-0.211	0.41253
11.008	16.125	-0.2121	0.3982
11.008	16.458	-0.2051	0.38883
11.008	16.792	-0.19899	0.37955
11.008	17.125	-0.1906	0.35819
11.008	17.458	-0.18374	0.34714
11.008	17.792	-0.16417	0.33706
11.008	18.125	-0.14947	0.32313
11.008	18.458	-0.15071	0.31932
11.008	18.792	-0.14278	0.31046
11.008	19.125	-0.12595	0.29685
11.008	19.458	-0.10792	0.29537
11.008	19.792	-0.073966	0.28861
11.008	20.125	-0.034827	0.26773
11.008	20.458	-0.013552	0.24701
11.008	20.792	0.010289	0.23376
11.008	21.125	0.052911	0.2248
11.008	21.458	0.090818	0.21839
11.008	21.792	0.13308	0.2295
11.008	22.125	0.1881	0.24973
11.008	22.458	0.25498	0.25598
11.008	22.792	0.35367	0.25915
11.008	23.125	0.4591	0.26737
11.008	23.458	0.60617	0.24299
11.008	23.792	0.78478	0.26008
11.008	24.125	0.96253	0.30428
11.008	24.458	1.102	0.35822
11.008	24.792	1.2385	0.4346
11.008	25.125	1.3368	0.47879
11.008	25.458	1.2011	0.51756
11.008	25.792	1.0606	0.6644
11.008	26.125	0.86088	0.92765
11.008	26.458	1.1827	1.0986
11.008	26.792	2.1241	1.0524
11.008	27.125	3.3815	0.73233
11.008	27.458	4.3903	0.57834
11.008	27.792	4.7402	0.36958
11.008	28.125	4.7843	0.19683
11.008	28.458	4.6509	0.11857
11.008	28.792	4.494	-0.048659
11.008	29.125	4.448	-0.24009
11.008	29.458	4.4566	-1.0543
11.342	9.7917	-0.12951	0.63078
11.342	10.125	-0.12327	0.61345
11.342	10.458	-0.10569	0.59559
11.342	10.792	-0.11297	0.58334
11.342	11.125	-0.13439	0.58472
11.342	11.458	-0.14845	0.58598
11.342	11.792	-0.15159	0.57229
11.342	12.125	-0.14414	0.54407
11.342	12.458	-0.13698	0.51716
11.342	12.792	-0.13149	0.49052
11.342	13.125	-0.13453	0.48098
11.342	13.458	-0.1551	0.46546
11.342	13.792	-0.16495	0.44782
11.342	14.125	-0.17542	0.43392
11.342	14.458	-0.18217	0.4324
11.342	14.792	-0.18833	0.42321
11.342	15.125	-0.18524	0.4223
11.342	15.458	-0.18729	0.4176
11.342	15.792	-0.20377	0.40686
11.342	16.125	-0.20252	0.38986
11.342	16.458	-0.19487	0.38186
11.342	16.792	-0.18823	0.3693
11.342	17.125	-0.18559	0.35066
11.342	17.458	-0.17727	0.3416
11.342	17.792	-0.15649	0.33074
11.342	18.125	-0.14563	0.31537
11.342	18.458	-0.15153	0.30616
11.342	18.792	-0.14515	0.30535
11.342	19.125	-0.12791	0.30501
11.342	19.458	-0.10636	0.30804
11.342	19.792	-0.073555	0.31292
11.342	20.125	-0.031074	0.31076
11.342	20.458	-0.0087585	0.30183
11.342	20.792	0.0027063	0.30559
11.342	21.125	0.037724	0.32569
11.342	21.458	0.070851	0.33852
11.342	21.792	0.11888	0.34868
11.342	22.125	0.16685	0.37582
11.342	22.458	0.23743	0.35975
11.342	22.792	0.33993	0.33551
11.342	23.125	0.44431	0.3446
11.342	23.458	0.58384	0.3236
11.342	23.792	0.74689	0.33617
11.342	24.125	0.93998	0.34026
11.342	24.458	1.1049	0.38038
11.342	24.792	1.3097	0.42864
11.342	25.125	1.3794	0.49195
11.342	25.458	1.2423	0.57376
11.342	25.792	1.0881	0.7028
11.342	26.125	0.84541	0.80265
11.342	26.458	1.1671	0.9645
11.342	26.792	1.9983	0.98538
11.342	27.125	3.2919	0.7097
11.342	27.458	4.3721	0.45074
11.342	27.792	4.8622	0.10228
11.342	28.125	4.9593	-0.078838
11.342	28.458	4.863	-0.11168
11.342	28.792	4.7611	-0.13588
11.342	29.125	4.6307	-0.31801
11.342	29.458	4.708	-1.186
11.675	9.7917	-0.12536	0.61809
11.675	10.125	-0.12246	0.60152
11.675	10.458	-0.10759	0.576
11.675	10.792	-0.10713	0.5702
11.675	11.125	-0.12567	0.5679
11.675	11.458	-0.1405	0.56756
11.675	11.792	-0.14072	0.55579
11.675	12.125	-0.13187	0.53087
11.675	12.458	-0.1291	0.50929
11.675	12.792	-0.12581	0.48615
11.675	13.125	-0.13109	0.4718
11.675	13.458	-0.15397	0.45472
11.675	13.792	-0.16763	0.4419
11.675	14.125	-0.17688	0.42556
11.675	14.458	-0.18487	0.42109
11.675	14.792	-0.18737	0.41506
11.675	15.125	-0.18054	0.40348
11.675	15.458	-0.1843	0.40381
11.675	15.792	-0.19913	0.39891
11.675	16.125	-0.19775	0.38853
11.675	16.458	-0.19473	0.38065
11.675	16.792	-0.185	0.3633
11.675	17.125	-0.18287	0.34495
11.675	17.458	-0.18174	0.33236
11.675	17.792	-0.16508	0.3202
11.675	18.125	-0.15365	0.30628
11.675	18.458	-0.15575	0.29786
11.675	18.792	-0.14467	0.30264
11.675	19.125	-0.12779	0.31233
11.675	19.458	-0.11392	0.31273
11.675	19.792	-0.087017	0.32354
11.675	20.125	-0.047025	0.33703
11.675	20.458	-0.024163	0.34565
11.675	20.792	-0.015976	0.35779
11.675	21.125	0.015793	0.39902
11.675	21.458	0.053899	0.43164
11.675	21.792	0.10104	0.4561
11.675	22.125	0.14903	0.47435
11.675	22.458	0.23531	0.46268
11.675	22.792	0.35995	0.42077
11.675	23.125	0.46372	0.41212
11.675	23.458	0.54413	0.40548
11.675	23.792	0.69679	0.39992
11.675	24.125	0.93564	0.37285
11.675	24.458	1.1188	0.38679
11.675	24.792	1.3386	0.40325
11.675	25.125	1.288	0.48392
11.675	25.458	1.1247	0.64282
11.675	25.792	0.97096	0.72814
11.675	26.125	0.82967	0.75064
11.675	26.458	1.1432	0.82579
11.675	26.792	1.9484	0.75436
11.675	27.125	3.195	0.51567
11.675	27.458	4.2739	0.15207
11.675	27.792	4.8932	-0.21979
11.675	28.125	5.1432	-0.28398
11.675	28.458	5.0925	-0.2199
11.675	28.792	4.878	-0.22622
11.675	29.125	4.6261	-0.43064
11.675	29.458	4.4873	-1.1646
12.008	9.7917	-0.11635	0.59187
12.008	10.125	-0.11272	0.58231
12.008	10.458	-0.097519	0.56187
12.008	10.792	-0.097626	0.55784
12.008	11.125	-0.12021	0.55327
12.008	11.458	-0.13875	0.54845
12.008	11.792	-0.14012	0.53164
12.008	12.125	-0.12932	0.50872
