x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.125	-0.1411	0.43445
8.0083	20.458	-0.13535	0.4166
8.0083	20.792	-0.14016	0.38774
8.0083	21.125	-0.135	0.3503
8.0083	21.458	-0.113	0.32548
8.0083	21.792	-0.077956	0.30669
8.0083	22.125	-0.037746	0.26172
8.0083	22.458	-0.0018462	0.21114
8.0083	22.792	0.026638	0.15606
8.0083	23.125	0.063899	0.11086
8.0083	23.458	0.12377	0.091477
8.0083	23.792	0.18713	0.069165
8.0083	24.125	0.27422	0.059231
8.0083	24.458	0.33983	0.002963
8.0083	24.792	0.35561	-0.082246
8.0083	25.125	0.46799	-0.21961
8.0083	25.458	0.70514	-0.3464
8.0083	25.792	1.1158	-0.35317
8.0083	26.125	1.9335	-0.47104
8.0083	26.458	2.8383	-0.53262
8.0083	26.792	3.5951	-0.37884
8.0083	27.125	3.826	-0.0035802
8.0083	27.458	3.638	0.059567
8.0083	27.792	3.4218	0.20927
8.0083	28.125	3.4497	-0.059064
8.0083	28.458	3.7503	-0.43576
8.0083	28.792	3.7717	-0.76066
8.0083	29.125	3.325	-1.0673
8.0083	29.458	2.482	-1.0209
8.3417	9.7917	-0.26527	0.6131
8.3417	10.125	-0.25711	0.59978
8.3417	10.458	-0.23774	0.58317
8.3417	10.792	-0.22612	0.57417
8.3417	11.125	-0.23218	0.57526
8.3417	11.458	-0.24532	0.57746
8.3417	11.792	-0.24595	0.57637
8.3417	12.125	-0.23595	0.5713
8.3417	12.458	-0.22693	0.57014
8.3417	12.792	-0.21259	0.56459
8.3417	13.125	-0.21854	0.55252
8.3417	13.458	-0.24234	0.53975
8.3417	13.792	-0.25048	0.52439
8.3417	14.125	-0.25572	0.5076
8.3417	14.458	-0.25922	0.50642
8.3417	14.792	-0.25238	0.51295
8.3417	15.125	-0.2367	0.5125
8.3417	15.458	-0.22747	0.50548
8.3417	15.792	-0.23471	0.50766
8.3417	16.125	-0.23945	0.50514
8.3417	16.458	-0.2437	0.50236
8.3417	16.792	-0.24349	0.50022
8.3417	17.125	-0.24376	0.50769
8.3417	17.458	-0.24364	0.51559
8.3417	17.792	-0.22303	0.51318
8.3417	18.125	-0.2095	0.51271
8.3417	18.458	-0.20568	0.49785
8.3417	18.792	-0.19562	0.48253
8.3417	19.125	-0.18208	0.47696
8.3417	19.458	-0.16734	0.45589
8.3417	19.792	-0.14991	0.43082
8.3417	20.125	-0.12133	0.41559
8.3417	20.458	-0.10575	0.39805
8.3417	20.792	-0.10527	0.37455
8.3417	21.125	-0.098852	0.34552
8.3417	21.458	-0.079918	0.31727
8.3417	21.792	-0.04509	0.29692
8.3417	22.125	-0.0069461	0.24968
8.3417	22.458	0.040948	0.2001
8.3417	22.792	0.090271	0.14891
8.3417	23.125	0.12788	0.09175
8.3417	23.458	0.16613	0.053883
8.3417	23.792	0.22428	0.0026759
8.3417	24.125	0.32159	-0.025735
8.3417	24.458	0.4416	-0.10935
8.3417	24.792	0.4584	-0.1562
8.3417	25.125	0.57783	-0.24017
8.3417	25.458	0.80548	-0.4108
8.3417	25.792	1.0972	-0.43356
8.3417	26.125	1.626	-0.51653
8.3417	26.458	2.4263	-0.53293
8.3417	26.792	3.2067	-0.31629
8.3417	27.125	3.4308	0.0163
8.3417	27.458	3.2687	0.033352
8.3417	27.792	3.338	0.064899
8.3417	28.125	3.579	-0.10724
8.3417	28.458	3.8146	-0.443
8.3417	28.792	3.8469	-0.69018
8.3417	29.125	3.5725	-1.0599
8.3417	29.458	3.3674	-1.0505
8.675	9.7917	-0.26577	0.58204
8.675	10.125	-0.26388	0.57265
8.675	10.458	-0.24224	0.56531
8.675	10.792	-0.22577	0.55903
8.675	11.125	-0.23161	0.55212
8.675	11.458	-0.24188	0.54609
8.675	11.792	-0.24634	0.53871
8.675	12.125	-0.24018	0.53165
8.675	12.458	-0.23199	0.53569
8.675	12.792	-0.22119	0.53421
8.675	13.125	-0.21893	0.52607
8.675	13.458	-0.23782	0.51332
8.675	13.792	-0.25313	0.49687
8.675	14.125	-0.25935	0.47626
8.675	14.458	-0.2602	0.47093
8.675	14.792	-0.25562	0.48092
8.675	15.125	-0.23945	0.4855
8.675	15.458	-0.23163	0.48192
8.675	15.792	-0.24075	0.48045
8.675	16.125	-0.24297	0.47774
8.675	16.458	-0.24414	0.47841
8.675	16.792	-0.24656	0.4734
8.675	17.125	-0.2495	0.47934
8.675	17.458	-0.24562	0.4876
8.675	17.792	-0.22814	0.47847
8.675	18.125	-0.2101	0.47662
8.675	18.458	-0.19923	0.46852
8.675	18.792	-0.18669	0.46428
8.675	19.125	-0.17602	0.46217
8.675	19.458	-0.16527	0.43937
8.675	19.792	-0.14365	0.41633
8.675	20.125	-0.11052	0.39783
8.675	20.458	-0.087156	0.37944
8.675	20.792	-0.073676	0.36564
8.675	21.125	-0.061106	0.34972
8.675	21.458	-0.039908	0.32355
8.675	21.792	-0.0099413	0.30859
8.675	22.125	0.023076	0.26051
8.675	22.458	0.084229	0.20178
8.675	22.792	0.15182	0.15662
8.675	23.125	0.17831	0.098161
8.675	23.458	0.21016	0.055684
8.675	23.792	0.26032	-0.0026959
8.675	24.125	0.34582	-0.031508
8.675	24.458	0.50022	-0.09718
8.675	24.792	0.53715	-0.18329
8.675	25.125	0.67431	-0.27425
8.675	25.458	0.92321	-0.41157
8.675	25.792	1.1544	-0.39267
8.675	26.125	1.5101	-0.33899
8.675	26.458	2.1326	-0.29272
8.675	26.792	2.6799	-0.096967
8.675	27.125	2.9538	0.16556
8.675	27.458	2.9813	0.046916
8.675	27.792	3.2622	-0.057445
8.675	28.125	3.3955	-0.14351
8.675	28.458	3.4691	-0.29965
8.675	28.792	3.6215	-0.26871
8.675	29.125	3.6682	-0.67063
8.675	29.458	3.8053	-0.92293
9.0083	9.7917	-0.26731	0.55829
9.0083	10.125	-0.26397	0.55166
9.0083	10.458	-0.24174	0.54689
9.0083	10.792	-0.22449	0.54066
9.0083	11.125	-0.23024	0.53325
9.0083	11.458	-0.23707	0.5251
9.0083	11.792	-0.24612	0.51268
9.0083	12.125	-0.24326	0.50569
9.0083	12.458	-0.23287	0.50674
9.0083	12.792	-0.21724	0.5023
9.0083	13.125	-0.21652	0.49836
9.0083	13.458	-0.24072	0.49018
9.0083	13.792	-0.25614	0.46957
9.0083	14.125	-0.26077	0.45449
9.0083	14.458	-0.25527	0.44929
9.0083	14.792	-0.25184	0.45867
9.0083	15.125	-0.23646	0.46161
9.0083	15.458	-0.23158	0.45701
9.0083	15.792	-0.24815	0.45601
9.0083	16.125	-0.24791	0.45791
9.0083	16.458	-0.24508	0.45931
9.0083	16.792	-0.24606	0.45482
9.0083	17.125	-0.24716	0.46152
9.0083	17.458	-0.24212	0.46684
9.0083	17.792	-0.22372	0.45505
9.0083	18.125	-0.20516	0.45753
9.0083	18.458	-0.19037	0.45261
9.0083	18.792	-0.17211	0.44537
9.0083	19.125	-0.1624	0.43534
9.0083	19.458	-0.15537	0.41417
9.0083	19.792	-0.13221	0.40309
9.0083	20.125	-0.093099	0.38674
9.0083	20.458	-0.069064	0.37286
9.0083	20.792	-0.049276	0.36755
9.0083	21.125	-0.026951	0.35962
9.0083	21.458	0.0003283	0.34569
9.0083	21.792	0.025417	0.33731
9.0083	22.125	0.053441	0.29144
9.0083	22.458	0.11904	0.22799
9.0083	22.792	0.18992	0.17901
9.0083	23.125	0.22745	0.12945
9.0083	23.458	0.27951	0.082933
9.0083	23.792	0.31733	0.030265
9.0083	24.125	0.39702	0.033901
9.0083	24.458	0.54208	-0.017999
9.0083	24.792	0.5876	-0.12495
9.0083	25.125	0.68614	-0.17464
9.0083	25.458	0.98592	-0.26461
9.0083	25.792	1.2956	-0.21154
9.0083	26.125	1.5739	-0.071941
9.0083	26.458	1.8273	0.10396
9.0083	26.792	2.079	0.24731
9.0083	27.125	2.2811	0.53258
9.0083	27.458	2.5999	0.39533
9.0083	27.792	2.9174	0.25214
9.0083	28.125	2.975	-0.010498
9.0083	28.458	3.0847	-0.029395
9.0083	28.792	3.3523	0.051367
9.0083	29.125	3.7857	-0.30842
9.0083	29.458	4.3398	-0.85643
9.3417	9.7917	-0.2702	0.54054
9.3417	10.125	-0.27207	0.52509
9.3417	10.458	-0.23809	0.51705
9.3417	10.792	-0.21736	0.5167
9.3417	11.125	-0.2226	0.51948
9.3417	11.458	-0.22533	0.51721
9.3417	11.792	-0.23788	0.49835
9.3417	12.125	-0.2393	0.48323
9.3417	12.458	-0.22871	0.47988
9.3417	12.792	-0.2134	0.47036
9.3417	13.125	-0.2175	0.45872
9.3417	13.458	-0.24218	0.45536
9.3417	13.792	-0.25374	0.44706
9.3417	14.125	-0.25508	0.44682
9.3417	14.458	-0.24852	0.44559
9.3417	14.792	-0.25026	0.44487
9.3417	15.125	-0.24195	0.44312
9.3417	15.458	-0.23904	0.43536
9.3417	15.792	-0.25048	0.43753
9.3417	16.125	-0.25363	0.44662
9.3417	16.458	-0.25357	0.45062
9.3417	16.792	-0.25428	0.45009
9.3417	17.125	-0.25224	0.45373
9.3417	17.458	-0.2442	0.45186
9.3417	17.792	-0.22738	0.44548
9.3417	18.125	-0.20623	0.44227
9.3417	18.458	-0.18808	0.43333
9.3417	18.792	-0.16697	0.42274
9.3417	19.125	-0.15175	0.4063
9.3417	19.458	-0.14628	0.39022
9.3417	19.792	-0.12222	0.38769
9.3417	20.125	-0.076993	0.38412
9.3417	20.458	-0.046647	0.37797
9.3417	20.792	-0.027072	0.3802
9.3417	21.125	-0.009179	0.37192
9.3417	21.458	0.017097	0.36229
9.3417	21.792	0.046513	0.35886
9.3417	22.125	0.08305	0.3215
9.3417	22.458	0.14801	0.26577
9.3417	22.792	0.21336	0.22737
9.3417	23.125	0.25617	0.18157
9.3417	23.458	0.31381	0.1482
9.3417	23.792	0.37133	0.10678
9.3417	24.125	0.46617	0.096639
9.3417	24.458	0.60326	0.068865
9.3417	24.792	0.61052	0.035535
9.3417	25.125	0.62498	0.032339
9.3417	25.458	0.84532	-0.01296
9.3417	25.792	1.214	-0.030745
9.3417	26.125	1.5124	0.04076
9.3417	26.458	1.5134	0.26788
9.3417	26.792	1.6285	0.52035
9.3417	27.125	1.7622	0.84165
9.3417	27.458	2.1742	0.71822
9.3417	27.792	2.3589	0.59826
9.3417	28.125	2.4115	0.33092
9.3417	28.458	2.6317	0.16773
9.3417	28.792	3.0458	0.26568
9.3417	29.125	3.6867	0.060732
9.3417	29.458	4.6853	-0.83975
9.675	9.7917	-0.26802	0.5338
9.675	10.125	-0.27487	0.50903
9.675	10.458	-0.2402	0.49747
9.675	10.792	-0.21798	0.50256
9.675	11.125	-0.22516	0.50964
9.675	11.458	-0.2211	0.50758
9.675	11.792	-0.22633	0.49203
9.675	12.125	-0.22915	0.4749
9.675	12.458	-0.21965	0.46411
9.675	12.792	-0.20383	0.44913
9.675	13.125	-0.21359	0.42574
9.675	13.458	-0.2331	0.421
9.675	13.792	-0.23877	0.42984
9.675	14.125	-0.24173	0.43249
9.675	14.458	-0.24879	0.43051
9.675	14.792	-0.25862	0.42498
9.675	15.125	-0.25206	0.42152
9.675	15.458	-0.24171	0.41991
9.675	15.792	-0.24867	0.42593
9.675	16.125	-0.25161	0.43951
9.675	16.458	-0.25409	0.4493
9.675	16.792	-0.25184	0.45253
9.675	17.125	-0.24787	0.44375
9.675	17.458	-0.24023	0.43351
9.675	17.792	-0.22755	0.42901
9.675	18.125	-0.20651	0.42429
9.675	18.458	-0.18706	0.4205
9.675	18.792	-0.16722	0.41745
9.675	19.125	-0.14508	0.4044
9.675	19.458	-0.12874	0.38959
9.675	19.792	-0.096565	0.38607
9.675	20.125	-0.053701	0.39155
9.675	20.458	-0.028149	0.38975
9.675	20.792	-0.014234	0.38633
9.675	21.125	-0.0012016	0.38491
9.675	21.458	0.021654	0.38358
9.675	21.792	0.051368	0.38279
9.675	22.125	0.095081	0.36335
9.675	22.458	0.16331	0.32357
9.675	22.792	0.22328	0.27675
9.675	23.125	0.27137	0.22312
9.675	23.458	0.32985	0.20227
9.675	23.792	0.39582	0.18679
9.675	24.125	0.50296	0.16569
9.675	24.458	0.62935	0.19031
9.675	24.792	0.62247	0.22539
9.675	25.125	0.53639	0.20669
9.675	25.458	0.70387	0.14425
9.675	25.792	1.0557	0.10412
9.675	26.125	1.3086	0.17757
9.675	26.458	1.3638	0.35917
9.675	26.792	1.4643	0.52626
9.675	27.125	1.6092	0.78644
9.675	27.458	1.7348	0.80653
9.675	27.792	1.9843	0.73071
9.675	28.125	2.1459	0.57085
9.675	28.458	2.3823	0.48569
9.675	28.792	2.8867	0.42672
9.675	29.125	3.4911	0.13571
9.675	29.458	4.0025	-0.92247
10.008	9.7917	-0.26564	0.52311
10.008	10.125	-0.26503	0.50221
10.008	10.458	-0.23579	0.48629
10.008	10.792	-0.22653	0.48893
10.008	11.125	-0.23751	0.49727
10.008	11.458	-0.22806	0.4976
10.008	11.792	-0.22357	0.48493
10.008	12.125	-0.22929	0.46508
10.008	12.458	-0.21989	0.44817
10.008	12.792	-0.19768	0.42715
10.008	13.125	-0.20437	0.40553
10.008	13.458	-0.22179	0.39917
10.008	13.792	-0.2255	0.41031
10.008	14.125	-0.23051	0.41919
10.008	14.458	-0.24267	0.42093
10.008	14.792	-0.25852	0.41934
10.008	15.125	-0.25501	0.41603
10.008	15.458	-0.24327	0.41403
10.008	15.792	-0.24271	0.42589
10.008	16.125	-0.23509	0.44224
10.008	16.458	-0.23667	0.44445
10.008	16.792	-0.23292	0.44695
10.008	17.125	-0.23044	0.43299
10.008	17.458	-0.22543	0.41941
10.008	17.792	-0.2155	0.41381
10.008	18.125	-0.19659	0.41055
10.008	18.458	-0.17698	0.41144
10.008	18.792	-0.15492	0.41605
10.008	19.125	-0.13148	0.40935
10.008	19.458	-0.1091	0.39415
10.008	19.792	-0.076629	0.38767
10.008	20.125	-0.039328	0.39336
10.008	20.458	-0.020945	0.39033
10.008	20.792	-0.0072587	0.38067
10.008	21.125	0.011473	0.38452
10.008	21.458	0.033662	0.39949
10.008	21.792	0.06015	0.40083
10.008	22.125	0.09892	0.39745
10.008	22.458	0.16868	0.38028
10.008	22.792	0.23304	0.32508
10.008	23.125	0.28091	0.27322
10.008	23.458	0.34544	0.27641
10.008	23.792	0.42485	0.30471
10.008	24.125	0.51848	0.29976
10.008	24.458	0.60149	0.35152
10.008	24.792	0.58074	0.45621
10.008	25.125	0.51946	0.47689
10.008	25.458	0.67529	0.38787
10.008	25.792	0.95118	0.29927
10.008	26.125	1.2161	0.30904
10.008	26.458	1.3227	0.39431
10.008	26.792	1.3158	0.55871
10.008	27.125	1.3455	0.81872
10.008	27.458	1.4153	0.84299
10.008	27.792	1.6795	0.70483
10.008	28.125	2.0347	0.69959
10.008	28.458	2.4626	0.75897
10.008	28.792	3.1419	0.66551
10.008	29.125	3.6776	0.20467
10.008	29.458	3.7163	-0.97831
10.342	9.7917	-0.25132	0.50924
10.342	10.125	-0.2461	0.50648
10.342	10.458	-0.23375	0.49271
10.342	10.792	-0.23289	0.48898
10.342	11.125	-0.23596	0.49104
10.342	11.458	-0.22522	0.48369
10.342	11.792	-0.22226	0.46759
10.342	12.125	-0.2278	0.45035
10.342	12.458	-0.21817	0.43902
10.342	12.792	-0.19917	0.41824
10.342	13.125	-0.20091	0.40398
10.342	13.458	-0.21791	0.40624
10.342	13.792	-0.22574	0.41255
10.342	14.125	-0.23181	0.42203
10.342	14.458	-0.24826	0.42916
10.342	14.792	-0.26651	0.43557
10.342	15.125	-0.25997	0.43347
10.342	15.458	-0.24626	0.41688
10.342	15.792	-0.24226	0.42565
10.342	16.125	-0.23116	0.43528
10.342	16.458	-0.22193	0.43421
10.342	16.792	-0.21409	0.43214
10.342	17.125	-0.21414	0.42474
10.342	17.458	-0.20363	0.41995
10.342	17.792	-0.18623	0.41692
10.342	18.125	-0.17155	0.41215
10.342	18.458	-0.16112	0.40651
10.342	18.792	-0.14016	0.41001
10.342	19.125	-0.11447	0.40685
10.342	19.458	-0.09457	0.39136
10.342	19.792	-0.06857	0.38338
10.342	20.125	-0.040239	0.38563
10.342	20.458	-0.023589	0.38688
10.342	20.792	-0.0072756	0.37693
10.342	21.125	0.014936	0.37319
10.342	21.458	0.041179	0.39498
10.342	21.792	0.070992	0.41297
10.342	22.125	0.10583	0.42028
10.342	22.458	0.18081	0.40272
10.342	22.792	0.25733	0.35299
10.342	23.125	0.29089	0.31609
10.342	23.458	0.35087	0.33807
10.342	23.792	0.43277	0.37584
10.342	24.125	0.50159	0.45002
10.342	24.458	0.57156	0.53134
10.342	24.792	0.59473	0.6893
10.342	25.125	0.64826	0.69006
10.342	25.458	0.88435	0.55232
10.342	25.792	1.0325	0.45459
10.342	26.125	1.1547	0.45122
10.342	26.458	1.2002	0.3718
10.342	26.792	1.2008	0.48167
10.342	27.125	1.278	0.78248
10.342	27.458	1.388	0.88343
10.342	27.792	1.5521	0.84451
10.342	28.125	1.8437	0.95428
10.342	28.458	2.3877	0.85237
10.342	28.792	3.1762	0.60361
10.342	29.125	3.6212	0.074906
10.342	29.458	3.2114	-1.0266
10.675	9.7917	-0.22486	0.49109
10.675	10.125	-0.23008	0.49061
10.675	10.458	-0.22781	0.48416
10.675	10.792	-0.22808	0.47809
10.675	11.125	-0.22569	0.47631
10.675	11.458	-0.21339	0.46205
10.675	11.792	-0.21554	0.44241
10.675	12.125	-0.21911	0.43576
10.675	12.458	-0.20762	0.42889
10.675	12.792	-0.19374	0.40881
10.675	13.125	-0.20552	0.40286
10.675	13.458	-0.22316	0.41015
10.675	13.792	-0.22764	0.41021
10.675	14.125	-0.22808	0.41068
10.675	14.458	-0.24287	0.42099
10.675	14.792	-0.26236	0.43066
10.675	15.125	-0.25702	0.43499
10.675	15.458	-0.25232	0.41391
10.675	15.792	-0.25787	0.40989
10.675	16.125	-0.24029	0.41306
10.675	16.458	-0.21601	0.41439
10.675	16.792	-0.20469	0.41015
10.675	17.125	-0.20904	0.41213
10.675	17.458	-0.19944	0.41535
10.675	17.792	-0.17396	0.412
10.675	18.125	-0.15537	0.41323
10.675	18.458	-0.14607	0.39787
10.675	18.792	-0.12265	0.39517
10.675	19.125	-0.094264	0.4012
10.675	19.458	-0.073842	0.39445
10.675	19.792	-0.06053	0.37885
10.675	20.125	-0.042272	0.36803
10.675	20.458	-0.026839	0.36963
10.675	20.792	-0.0090074	0.37081
10.675	21.125	0.01411	0.37547
10.675	21.458	0.034957	0.40288
10.675	21.792	0.067671	0.43922
10.675	22.125	0.10957	0.45503
10.675	22.458	0.18981	0.42864
10.675	22.792	0.27473	0.37804
10.675	23.125	0.28111	0.3716
10.675	23.458	0.31983	0.40477
10.675	23.792	0.38931	0.47732
10.675	24.125	0.44765	0.5989
10.675	24.458	0.49965	0.6992
10.675	24.792	0.59924	0.7803
10.675	25.125	0.75309	0.75502
10.675	25.458	0.86624	0.64415
10.675	25.792	0.95486	0.63129
10.675	26.125	1.0622	0.56166
10.675	26.458	1.1352	0.40462
10.675	26.792	1.1893	0.48072
10.675	27.125	1.3529	0.65751
10.675	27.458	1.4172	0.84903
10.675	27.792	1.5542	0.83553
10.675	28.125	1.8719	0.8776
10.675	28.458	2.4961	0.73057
10.675	28.792	3.1747	0.6573
10.675	29.125	3.4108	0.13998
10.675	29.458	2.3198	-1.0199
11.008	9.7917	-0.21263	0.47958
11.008	10.125	-0.20981	0.47329
11.008	10.458	-0.20532	0.46154
11.008	10.792	-0.20951	0.45257
11.008	11.125	-0.21493	0.45273
11.008	11.458	-0.20739	0.44124
11.008	11.792	-0.20713	0.42711
11.008	12.125	-0.2101	0.42031
11.008	12.458	-0.20461	0.40961
11.008	12.792	-0.19725	0.38296
11.008	13.125	-0.2101	0.37706
11.008	13.458	-0.2276	0.38174
11.008	13.792	-0.23338	0.38429
11.008	14.125	-0.23574	0.38191
11.008	14.458	-0.24676	0.38728
11.008	14.792	-0.26019	0.39264
11.008	15.125	-0.2558	0.41062
11.008	15.458	-0.25543	0.40408
11.008	15.792	-0.26472	0.3915
11.008	16.125	-0.24546	0.39226
11.008	16.458	-0.22061	0.40188
11.008	16.792	-0.20718	0.40269
11.008	17.125	-0.20331	0.40995
11.008	17.458	-0.19084	0.41395
11.008	17.792	-0.16674	0.40184
11.008	18.125	-0.15224	0.40325
11.008	18.458	-0.14053	0.39052
11.008	18.792	-0.11396	0.38371
11.008	19.125	-0.085768	0.40044
11.008	19.458	-0.061896	0.39842
11.008	19.792	-0.053979	0.37622
11.008	20.125	-0.04212	0.3604
11.008	20.458	-0.024163	0.36367
11.008	20.792	-0.008094	0.37641
11.008	21.125	0.0076251	0.39966
11.008	21.458	0.021014	0.42566
11.008	21.792	0.054756	0.4662
11.008	22.125	0.11486	0.48319
11.008	22.458	0.20294	0.4728
11.008	22.792	0.2802	0.44378
11.008	23.125	0.25538	0.4666
11.008	23.458	0.25743	0.52771
11.008	23.792	0.31265	0.59201
11.008	24.125	0.3688	0.7013
11.008	24.458	0.43464	0.82711
11.008	24.792	0.65769	0.85817
11.008	25.125	0.86418	0.77808
11.008	25.458	0.91059	0.66443
11.008	25.792	1.0241	0.66578
11.008	26.125	1.1754	0.64071
11.008	26.458	1.2692	0.51513
11.008	26.792	1.2233	0.56459
11.008	27.125	1.387	0.57997
11.008	27.458	1.3565	0.80029
11.008	27.792	1.4605	0.75406
11.008	28.125	1.8357	0.74345
11.008	28.458	2.5854	0.76044
11.008	28.792	3.2958	0.68995
11.008	29.125	3.729	0.1257
11.008	29.458	3.2495	-1.0238
11.342	9.7917	-0.21672	0.46934
11.342	10.125	-0.20492	0.45496
11.342	10.458	-0.18955	0.43985
11.342	10.792	-0.18727	0.42682
11.342	11.125	-0.19756	0.42895
11.342	11.458	-0.19137	0.42995
11.342	11.792	-0.19447	0.41709
11.342	12.125	-0.20542	0.3993
11.342	12.458	-0.21042	0.38723
11.342	12.792	-0.20791	0.35916
11.342	13.125	-0.21438	0.34894
11.342	13.458	-0.23202	0.36035
11.342	13.792	-0.24545	0.36592
11.342	14.125	-0.25508	0.36926
11.342	14.458	-0.26337	0.36981
11.342	14.792	-0.26805	0.37144
11.342	15.125	-0.25619	0.39036
11.342	15.458	-0.25124	0.39444
11.342	15.792	-0.26246	0.39571
11.342	16.125	-0.24896	0.39828
11.342	16.458	-0.22582	0.40673
11.342	16.792	-0.20605	0.40766
11.342	17.125	-0.1957	0.41147
11.342	17.458	-0.18135	0.41394
11.342	17.792	-0.15661	0.39963
11.342	18.125	-0.13713	0.39411
11.342	18.458	-0.11852	0.38774
11.342	18.792	-0.099765	0.38198
11.342	19.125	-0.084429	0.39563
11.342	19.458	-0.066112	0.39454
11.342	19.792	-0.053855	0.37827
11.342	20.125	-0.03593	0.37141
11.342	20.458	-0.015499	0.37984
11.342	20.792	-0.0044326	0.39414
11.342	21.125	0.0040528	0.4156
11.342	21.458	0.014133	0.44225
11.342	21.792	0.037534	0.48317
11.342	22.125	0.11167	0.4934
11.342	22.458	0.20847	0.49056
11.342	22.792	0.27579	0.49021
11.342	23.125	0.21202	0.53576
11.342	23.458	0.17666	0.62712
11.342	23.792	0.22371	0.67371
11.342	24.125	0.29604	0.79436
11.342	24.458	0.43698	0.88444
11.342	24.792	0.70746	0.86077
11.342	25.125	0.9485	0.80195
11.342	25.458	1.0858	0.70888
11.342	25.792	1.1718	0.63582
11.342	26.125	1.2666	0.60467
11.342	26.458	1.2323	0.52648
11.342	26.792	1.1581	0.52413
11.342	27.125	1.176	0.51696
11.342	27.458	1.0728	0.62763
11.342	27.792	1.2408	0.56887
11.342	28.125	1.718	0.56832
11.342	28.458	2.4491	0.6291
11.342	28.792	3.2561	0.56998
11.342	29.125	3.513	-0.059819
11.342	29.458	2.8146	-1.1609
11.675	9.7917	-0.21293	0.45727
11.675	10.125	-0.20156	0.43835
11.675	10.458	-0.17626	0.42384
11.675	10.792	-0.16364	0.40927
11.675	11.125	-0.17377	0.40658
11.675	11.458	-0.17742	0.40454
11.675	11.792	-0.18987	0.39424
11.675	12.125	-0.20455	0.38648
11.675	12.458	-0.21096	0.37789
11.675	12.792	-0.20618	0.35796
11.675	13.125	-0.21087	0.34921
11.675	13.458	-0.23219	0.35833
11.675	13.792	-0.25313	0.35637
11.675	14.125	-0.26601	0.36022
11.675	14.458	-0.26727	0.3598
11.675	14.792	-0.26741	0.36668
11.675	15.125	-0.25651	0.38346
11.675	15.458	-0.25627	0.3874
11.675	15.792	-0.26524	0.39098
11.675	16.125	-0.24943	0.39484
11.675	16.458	-0.22885	0.39698
11.675	16.792	-0.20755	0.39061
11.675	17.125	-0.1937	0.38694
11.675	17.458	-0.1763	0.38923
11.675	17.792	-0.14907	0.38216
11.675	18.125	-0.12355	0.38059
11.675	18.458	-0.10227	0.38201
11.675	18.792	-0.092606	0.37733
11.675	19.125	-0.081818	0.38078
11.675	19.458	-0.064953	0.38784
11.675	19.792	-0.047962	0.38371
11.675	20.125	-0.019736	0.37905
11.675	20.458	-0.0042616	0.39277
11.675	20.792	-0.015886	0.41093
11.675	21.125	-0.015079	0.43052
11.675	21.458	-0.010498	0.45065
11.675	21.792	0.0079042	0.47629
11.675	22.125	0.081909	0.49463
11.675	22.458	0.18052	0.50724
11.675	22.792	0.20282	0.53844
11.675	23.125	0.1387	0.58892
11.675	23.458	0.10868	0.67559
11.675	23.792	0.15234	0.73245
11.675	24.125	0.23211	0.83607
11.675	24.458	0.41371	0.88571
11.675	24.792	0.69605	0.85752
11.675	25.125	0.96787	0.82214
11.675	25.458	1.1648	0.67906
11.675	25.792	1.2655	0.58182
11.675	26.125	1.276	0.49557
11.675	26.458	1.2511	0.34537
11.675	26.792	1.1573	0.35086
11.675	27.125	1.2049	0.30335
11.675	27.458	1.1201	0.3881
11.675	27.792	1.2607	0.50091
11.675	28.125	1.827	0.63655
11.675	28.458	2.5566	0.59324
11.675	28.792	3.3006	0.3867
11.675	29.125	3.6145	-0.18423
11.675	29.458	3.1584	-1.3073
12.008	9.7917	-0.20772	0.43395
12.008	10.125	-0.19058	0.42164
12.008	10.458	-0.17153	0.40829
12.008	10.792	-0.16647	0.3954
12.008	11.125	-0.17536	0.38806
12.008	11.458	-0.17806	0.37846
12.008	11.792	-0.18098	0.37494
12.008	12.125	-0.18715	0.38303
12.008	12.458	-0.19884	0.37691
12.008	12.792	-0.20162	0.35808
12.008	13.125	-0.20629	0.35245
12.008	13.458	-0.22184	0.35385
12.008	13.792	-0.24209	0.35388
12.008	14.125	-0.2633	0.35643
12.008	14.458	-0.26701	0.3517
12.008	14.792	-0.26435	0.36199
12.008	15.125	-0.2564	0.37235
12.008	15.458	-0.2605	0.37241
12.008	15.792	-0.26722	0.37552
12.008	16.125	-0.25659	0.37595
12.008	16.458	-0.23857	0.37376
12.008	16.792	-0.21213	0.36863
12.008	17.125	-0.19182	0.36279
12.008	17.458	-0.16895	0.36571
12.008	17.792	-0.1431	0.3598
12.008	18.125	-0.12231	0.36096
12.008	18.458	-0.10454	0.36947
12.008	18.792	-0.089072	0.37108
12.008	19.125	-0.074001	0.36626
12.008	19.458	-0.062844	0.37235
12.008	19.792	-0.055073	0.37756
12.008	20.125	-0.027682	0.37113
12.008	20.458	-0.014613	0.39386
12.008	20.792	-0.033336	0.42915
12.008	21.125	-0.039481	0.44484
12.008	21.458	-0.037779	0.45375
12.008	21.792	-0.022116	0.48668
12.008	22.125	0.025528	0.50665
12.008	22.458	0.09413	0.52554
12.008	22.792	0.10791	0.56392
12.008	23.125	0.060006	0.62938
12.008	23.458	0.041224	0.73497
12.008	23.792	0.083367	0.79488
12.008	24.125	0.15261	0.85532
12.008	24.458	0.35006	0.90648
12.008	24.792	0.68879	0.87669
12.008	25.125	1.0364	0.82526
