x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	16.125	-0.22638	0.27138
7.3417	16.458	-0.20792	0.24188
7.3417	16.792	-0.18792	0.23047
7.3417	17.125	-0.16704	0.22718
7.3417	17.458	-0.13415	0.20836
7.3417	17.792	-0.10267	0.19907
7.3417	18.125	-0.073478	0.19677
7.3417	18.458	-0.037089	0.20008
7.3417	18.792	-0.010566	0.18211
7.3417	19.125	0.0061701	0.14868
7.3417	19.458	0.028577	0.12987
7.3417	19.792	0.049779	0.12075
7.3417	20.125	0.074373	0.11902
7.3417	20.458	0.094727	0.11751
7.3417	20.792	0.099983	0.12195
7.3417	21.125	0.10188	0.14161
7.3417	21.458	0.096532	0.1613
7.3417	21.792	0.082051	0.16866
7.3417	22.125	0.069805	0.15566
7.3417	22.458	0.050771	0.11604
7.3417	22.792	0.038142	0.070703
7.3417	23.125	0.040394	0.023073
7.3417	23.458	0.10485	-0.047
7.3417	23.792	0.22411	-0.12681
7.3417	24.125	0.33377	-0.20353
7.3417	24.458	0.49215	-0.29912
7.3417	24.792	0.61226	-0.32783
7.3417	25.125	0.75854	-0.31172
7.3417	25.458	0.97668	-0.30239
7.3417	25.792	1.2236	-0.31289
7.3417	26.125	1.5	-0.29788
7.3417	26.458	2.0933	-0.23466
7.3417	26.792	2.7734	-0.22832
7.3417	27.125	3.1041	-0.10315
7.3417	27.458	3.2334	0.15987
7.3417	27.792	3.5233	0.34858
7.3417	28.125	3.8353	0.36433
7.3417	28.458	3.9973	0.39208
7.3417	28.792	4.1602	0.20277
7.3417	29.125	4.3349	-0.058852
7.3417	29.458	4.1012	-0.4953
7.675	9.7917	-0.38682	0.43454
7.675	10.125	-0.37405	0.42774
7.675	10.458	-0.35722	0.42339
7.675	10.792	-0.36274	0.41561
7.675	11.125	-0.38519	0.40627
7.675	11.458	-0.39167	0.39716
7.675	11.792	-0.38947	0.38979
7.675	12.125	-0.39989	0.38221
7.675	12.458	-0.40126	0.36933
7.675	12.792	-0.39623	0.35055
7.675	13.125	-0.39506	0.33158
7.675	13.458	-0.3864	0.31937
7.675	13.792	-0.37078	0.32117
7.675	14.125	-0.35059	0.31768
7.675	14.458	-0.32429	0.29506
7.675	14.792	-0.30273	0.27986
7.675	15.125	-0.28017	0.26977
7.675	15.458	-0.24991	0.26145
7.675	15.792	-0.22895	0.24792
7.675	16.125	-0.214	0.22139
7.675	16.458	-0.19653	0.18914
7.675	16.792	-0.17615	0.17407
7.675	17.125	-0.15343	0.17058
7.675	17.458	-0.12232	0.15682
7.675	17.792	-0.089976	0.1487
7.675	18.125	-0.066024	0.14772
7.675	18.458	-0.042558	0.14592
7.675	18.792	-0.018575	0.12962
7.675	19.125	0.0039692	0.11294
7.675	19.458	0.028397	0.099937
7.675	19.792	0.042251	0.094325
7.675	20.125	0.060464	0.097821
7.675	20.458	0.082341	0.098134
7.675	20.792	0.096021	0.099158
7.675	21.125	0.10285	0.11227
7.675	21.458	0.10206	0.12828
7.675	21.792	0.086157	0.13292
7.675	22.125	0.088841	0.12959
7.675	22.458	0.087631	0.10835
7.675	22.792	0.086955	0.067685
7.675	23.125	0.10025	0.02564
7.675	23.458	0.17153	-0.04125
7.675	23.792	0.31423	-0.1149
7.675	24.125	0.45731	-0.19357
7.675	24.458	0.61541	-0.29779
7.675	24.792	0.73857	-0.34743
7.675	25.125	0.82861	-0.34059
7.675	25.458	0.99463	-0.25924
7.675	25.792	1.2678	-0.20481
7.675	26.125	1.6002	-0.071057
7.675	26.458	2.1099	0.049025
7.675	26.792	2.66	-0.02181
7.675	27.125	3.0037	0.15688
7.675	27.458	3.1328	0.42181
7.675	27.792	3.4527	0.50153
7.675	28.125	3.8043	0.31014
7.675	28.458	4.0712	0.23869
7.675	28.792	4.1482	0.26091
7.675	29.125	3.9622	-0.0026906
7.675	29.458	3.4839	-0.54722
8.0083	9.7917	-0.38533	0.44082
8.0083	10.125	-0.37661	0.44297
8.0083	10.458	-0.36029	0.43932
8.0083	10.792	-0.36258	0.42642
8.0083	11.125	-0.37923	0.4073
8.0083	11.458	-0.38588	0.38884
8.0083	11.792	-0.38747	0.37647
8.0083	12.125	-0.39214	0.36415
8.0083	12.458	-0.38816	0.34796
8.0083	12.792	-0.37912	0.331
8.0083	13.125	-0.37337	0.31109
8.0083	13.458	-0.3658	0.29515
8.0083	13.792	-0.35537	0.29398
8.0083	14.125	-0.33877	0.2907
8.0083	14.458	-0.3203	0.26952
8.0083	14.792	-0.29713	0.25012
8.0083	15.125	-0.26702	0.23163
8.0083	15.458	-0.22903	0.22923
8.0083	15.792	-0.21084	0.22295
8.0083	16.125	-0.19761	0.19818
8.0083	16.458	-0.18098	0.16546
8.0083	16.792	-0.16407	0.14684
8.0083	17.125	-0.14142	0.1355
8.0083	17.458	-0.1118	0.1279
8.0083	17.792	-0.085004	0.12421
8.0083	18.125	-0.067301	0.12007
8.0083	18.458	-0.046884	0.11276
8.0083	18.792	-0.021984	0.10166
8.0083	19.125	0.0028342	0.10069
8.0083	19.458	0.023982	0.09294
8.0083	19.792	0.033298	0.090351
8.0083	20.125	0.047074	0.096061
8.0083	20.458	0.065299	0.10016
8.0083	20.792	0.085733	0.094845
8.0083	21.125	0.10122	0.10128
8.0083	21.458	0.10814	0.11475
8.0083	21.792	0.10906	0.11098
8.0083	22.125	0.11274	0.11024
8.0083	22.458	0.12062	0.10367
8.0083	22.792	0.13168	0.058307
8.0083	23.125	0.16165	0.011215
8.0083	23.458	0.23639	-0.047019
8.0083	23.792	0.36435	-0.12294
8.0083	24.125	0.53197	-0.23077
8.0083	24.458	0.72198	-0.35006
8.0083	24.792	0.91286	-0.4356
8.0083	25.125	0.95728	-0.46545
8.0083	25.458	1.1003	-0.41819
8.0083	25.792	1.3175	-0.318
8.0083	26.125	1.6274	-0.15416
8.0083	26.458	2.1275	-0.066606
8.0083	26.792	2.5005	0.058526
8.0083	27.125	2.8504	0.14274
8.0083	27.458	3.1373	0.36162
8.0083	27.792	3.5644	0.44107
8.0083	28.125	3.896	0.31957
8.0083	28.458	4.1813	0.19492
8.0083	28.792	4.1022	0.15594
8.0083	29.125	3.7974	-0.048184
8.0083	29.458	2.4808	-0.64686
8.3417	9.7917	-0.3745	0.43843
8.3417	10.125	-0.37071	0.44206
8.3417	10.458	-0.36453	0.42987
8.3417	10.792	-0.36203	0.40872
8.3417	11.125	-0.3693	0.38718
8.3417	11.458	-0.36803	0.36674
8.3417	11.792	-0.37038	0.35243
8.3417	12.125	-0.37395	0.34088
8.3417	12.458	-0.37437	0.32403
8.3417	12.792	-0.36416	0.30824
8.3417	13.125	-0.35443	0.29069
8.3417	13.458	-0.34985	0.26761
8.3417	13.792	-0.33865	0.26459
8.3417	14.125	-0.3178	0.25901
8.3417	14.458	-0.29858	0.24479
8.3417	14.792	-0.27385	0.22753
8.3417	15.125	-0.24375	0.2084
8.3417	15.458	-0.2135	0.20484
8.3417	15.792	-0.19482	0.19771
8.3417	16.125	-0.18351	0.16951
8.3417	16.458	-0.16841	0.13889
8.3417	16.792	-0.15089	0.1212
8.3417	17.125	-0.12856	0.11424
8.3417	17.458	-0.10506	0.1144
8.3417	17.792	-0.082987	0.11512
8.3417	18.125	-0.059819	0.11191
8.3417	18.458	-0.036145	0.1064
8.3417	18.792	-0.011615	0.096877
8.3417	19.125	0.0030829	0.091278
8.3417	19.458	0.012509	0.086795
8.3417	19.792	0.019531	0.092711
8.3417	20.125	0.032755	0.099866
8.3417	20.458	0.056779	0.10029
8.3417	20.792	0.081871	0.097587
8.3417	21.125	0.096243	0.10773
8.3417	21.458	0.10779	0.11547
8.3417	21.792	0.12526	0.11287
8.3417	22.125	0.13811	0.11295
8.3417	22.458	0.15449	0.10198
8.3417	22.792	0.17098	0.048894
8.3417	23.125	0.21018	-0.0038927
8.3417	23.458	0.28569	-0.053466
8.3417	23.792	0.4005	-0.13024
8.3417	24.125	0.57927	-0.24598
8.3417	24.458	0.80449	-0.37213
8.3417	24.792	1.0074	-0.43702
8.3417	25.125	1.0641	-0.48757
8.3417	25.458	1.2246	-0.42276
8.3417	25.792	1.3435	-0.30874
8.3417	26.125	1.5661	-0.14682
8.3417	26.458	1.9857	-0.14174
8.3417	26.792	2.3676	0.030483
8.3417	27.125	2.6981	0.2317
8.3417	27.458	3.0367	0.46464
8.3417	27.792	3.6463	0.31388
8.3417	28.125	3.9258	0.13049
8.3417	28.458	4.1569	0.16867
8.3417	28.792	4.0992	-0.040817
8.3417	29.125	3.7899	-0.14373
8.3417	29.458	3.0118	-0.66693
8.675	9.7917	-0.35923	0.41833
8.675	10.125	-0.35748	0.41967
8.675	10.458	-0.35409	0.40606
8.675	10.792	-0.35086	0.38062
8.675	11.125	-0.35722	0.34913
8.675	11.458	-0.35584	0.32602
8.675	11.792	-0.35279	0.31273
8.675	12.125	-0.35365	0.30134
8.675	12.458	-0.35226	0.2871
8.675	12.792	-0.34418	0.2744
8.675	13.125	-0.33715	0.26383
8.675	13.458	-0.33424	0.2478
8.675	13.792	-0.31636	0.24079
8.675	14.125	-0.29455	0.22919
8.675	14.458	-0.27675	0.21288
8.675	14.792	-0.25615	0.1961
8.675	15.125	-0.23238	0.17951
8.675	15.458	-0.21038	0.17263
8.675	15.792	-0.18977	0.15787
8.675	16.125	-0.17694	0.13502
8.675	16.458	-0.16296	0.11243
8.675	16.792	-0.14377	0.1002
8.675	17.125	-0.1233	0.10359
8.675	17.458	-0.10243	0.10524
8.675	17.792	-0.079069	0.10501
8.675	18.125	-0.054883	0.10112
8.675	18.458	-0.032367	0.099135
8.675	18.792	-0.0087943	0.095748
8.675	19.125	0.0032047	0.09089
8.675	19.458	0.0077395	0.08362
8.675	19.792	0.019559	0.097037
8.675	20.125	0.041713	0.10872
8.675	20.458	0.066169	0.10589
8.675	20.792	0.087473	0.11248
8.675	21.125	0.096805	0.1301
8.675	21.458	0.11128	0.14286
8.675	21.792	0.13146	0.15006
8.675	22.125	0.15329	0.14551
8.675	22.458	0.18836	0.12792
8.675	22.792	0.21743	0.081435
8.675	23.125	0.26266	0.036851
8.675	23.458	0.34529	-0.020849
8.675	23.792	0.45172	-0.10554
8.675	24.125	0.61094	-0.19397
8.675	24.458	0.81403	-0.26142
8.675	24.792	1.0579	-0.27247
8.675	25.125	1.149	-0.27158
8.675	25.458	1.264	-0.2075
8.675	25.792	1.3751	-0.089934
8.675	26.125	1.6417	0.052691
8.675	26.458	2.0853	0.11376
8.675	26.792	2.4248	0.34666
8.675	27.125	2.5968	0.51202
8.675	27.458	2.8599	0.66467
8.675	27.792	3.3395	0.63838
8.675	28.125	3.7074	0.36295
8.675	28.458	4.0588	0.44234
8.675	28.792	4.1934	0.29035
8.675	29.125	4.3029	0.032323
8.675	29.458	4.2771	-0.56458
9.0083	9.7917	-0.34183	0.40337
9.0083	10.125	-0.34653	0.39241
9.0083	10.458	-0.34491	0.38044
9.0083	10.792	-0.33727	0.36305
9.0083	11.125	-0.34521	0.33448
9.0083	11.458	-0.34219	0.31318
9.0083	11.792	-0.33897	0.29523
9.0083	12.125	-0.33562	0.27765
9.0083	12.458	-0.32591	0.26494
9.0083	12.792	-0.31549	0.25583
9.0083	13.125	-0.31148	0.25105
9.0083	13.458	-0.31153	0.24681
9.0083	13.792	-0.29535	0.23549
9.0083	14.125	-0.27474	0.21669
9.0083	14.458	-0.26208	0.18968
9.0083	14.792	-0.25322	0.16933
9.0083	15.125	-0.23087	0.16323
9.0083	15.458	-0.20594	0.16002
9.0083	15.792	-0.18848	0.14349
9.0083	16.125	-0.16964	0.12295
9.0083	16.458	-0.14645	0.10948
9.0083	16.792	-0.124	0.10463
9.0083	17.125	-0.10594	0.10778
9.0083	17.458	-0.095415	0.10615
9.0083	17.792	-0.077125	0.1004
9.0083	18.125	-0.05198	0.091481
9.0083	18.458	-0.031455	0.085485
9.0083	18.792	-0.012826	0.088982
9.0083	19.125	-0.002703	0.09194
9.0083	19.458	0.0027278	0.094635
9.0083	19.792	0.018918	0.11694
9.0083	20.125	0.044455	0.12546
9.0083	20.458	0.067388	0.11475
9.0083	20.792	0.087544	0.12523
9.0083	21.125	0.104	0.1468
9.0083	21.458	0.12406	0.16589
9.0083	21.792	0.14528	0.18586
9.0083	22.125	0.17357	0.18878
9.0083	22.458	0.22059	0.17557
9.0083	22.792	0.25752	0.143
9.0083	23.125	0.30004	0.11449
9.0083	23.458	0.38713	0.041704
9.0083	23.792	0.47786	-0.050017
9.0083	24.125	0.6193	-0.11297
9.0083	24.458	0.84148	-0.17614
9.0083	24.792	1.1137	-0.14567
9.0083	25.125	1.2557	-0.064009
9.0083	25.458	1.388	0.024753
9.0083	25.792	1.4586	0.19032
9.0083	26.125	1.7547	0.33579
9.0083	26.458	2.1262	0.50271
9.0083	26.792	2.399	0.73399
9.0083	27.125	2.5179	0.84508
9.0083	27.458	2.7374	0.94501
9.0083	27.792	3.2116	0.93526
9.0083	28.125	3.5802	0.67006
9.0083	28.458	3.8458	0.49457
9.0083	28.792	4.1432	0.30306
9.0083	29.125	4.5823	0.082857
9.0083	29.458	5.009	-0.66004
9.3417	9.7917	-0.33168	0.39213
9.3417	10.125	-0.33477	0.37106
9.3417	10.458	-0.33944	0.3585
9.3417	10.792	-0.32916	0.3512
9.3417	11.125	-0.32457	0.3362
9.3417	11.458	-0.31933	0.31839
9.3417	11.792	-0.32094	0.29096
9.3417	12.125	-0.31945	0.27162
9.3417	12.458	-0.30856	0.26328
9.3417	12.792	-0.29658	0.2486
9.3417	13.125	-0.2933	0.24504
9.3417	13.458	-0.28861	0.24387
9.3417	13.792	-0.27599	0.22897
9.3417	14.125	-0.2585	0.21078
9.3417	14.458	-0.24492	0.18568
9.3417	14.792	-0.23491	0.16302
9.3417	15.125	-0.20948	0.15814
9.3417	15.458	-0.18304	0.15923
9.3417	15.792	-0.16392	0.14487
9.3417	16.125	-0.13924	0.12407
9.3417	16.458	-0.11942	0.11796
9.3417	16.792	-0.10458	0.11699
9.3417	17.125	-0.088053	0.11574
9.3417	17.458	-0.081972	0.10938
9.3417	17.792	-0.068433	0.10317
9.3417	18.125	-0.045119	0.099091
9.3417	18.458	-0.024201	0.098889
9.3417	18.792	-0.011134	0.10201
9.3417	19.125	-0.0057845	0.1005
9.3417	19.458	-0.0029614	0.11343
9.3417	19.792	0.012427	0.13788
9.3417	20.125	0.034178	0.14362
9.3417	20.458	0.050742	0.13987
9.3417	20.792	0.073056	0.15218
9.3417	21.125	0.098571	0.17199
9.3417	21.458	0.12382	0.18992
9.3417	21.792	0.14631	0.21566
9.3417	22.125	0.18681	0.22904
9.3417	22.458	0.24627	0.209
9.3417	22.792	0.29469	0.19175
9.3417	23.125	0.32319	0.19597
9.3417	23.458	0.39871	0.15825
9.3417	23.792	0.51344	0.08276
9.3417	24.125	0.65387	0.018449
9.3417	24.458	0.86494	-0.028979
9.3417	24.792	1.1516	0.027881
9.3417	25.125	1.305	0.17436
9.3417	25.458	1.4161	0.29394
9.3417	25.792	1.5106	0.44919
9.3417	26.125	1.824	0.63886
9.3417	26.458	2.032	0.88017
9.3417	26.792	2.2193	1.0951
9.3417	27.125	2.4058	1.1636
9.3417	27.458	2.7581	1.1982
9.3417	27.792	3.2628	1.2585
9.3417	28.125	3.4545	0.97422
9.3417	28.458	3.6703	0.71175
9.3417	28.792	3.9702	0.425
9.3417	29.125	4.3919	0.096446
9.3417	29.458	4.7646	-0.72954
9.675	9.7917	-0.32126	0.39053
9.675	10.125	-0.31807	0.36378
9.675	10.458	-0.31345	0.34489
9.675	10.792	-0.30513	0.33556
9.675	11.125	-0.30369	0.33205
9.675	11.458	-0.3053	0.31918
9.675	11.792	-0.30565	0.28906
9.675	12.125	-0.2992	0.26737
9.675	12.458	-0.28436	0.25963
9.675	12.792	-0.26668	0.24451
9.675	13.125	-0.26725	0.23805
9.675	13.458	-0.26477	0.22612
9.675	13.792	-0.25538	0.21003
9.675	14.125	-0.24149	0.19562
9.675	14.458	-0.22612	0.1765
9.675	14.792	-0.20893	0.15959
9.675	15.125	-0.18639	0.15259
9.675	15.458	-0.1588	0.15697
9.675	15.792	-0.1363	0.14883
9.675	16.125	-0.11259	0.13356
9.675	16.458	-0.097288	0.12982
9.675	16.792	-0.089572	0.1282
9.675	17.125	-0.07564	0.12445
9.675	17.458	-0.067637	0.11464
9.675	17.792	-0.053999	0.10852
9.675	18.125	-0.032965	0.11421
9.675	18.458	-0.017975	0.12072
9.675	18.792	-0.01564	0.11976
9.675	19.125	-0.009668	0.11985
9.675	19.458	-0.0036778	0.13866
9.675	19.792	0.012577	0.1553
9.675	20.125	0.036592	0.15712
9.675	20.458	0.049019	0.16817
9.675	20.792	0.066111	0.18619
9.675	21.125	0.086728	0.20311
9.675	21.458	0.10753	0.21969
9.675	21.792	0.13384	0.24424
9.675	22.125	0.18022	0.26058
9.675	22.458	0.24301	0.24972
9.675	22.792	0.31045	0.24273
9.675	23.125	0.35185	0.27548
9.675	23.458	0.41322	0.28129
9.675	23.792	0.50978	0.22902
9.675	24.125	0.64966	0.17966
9.675	24.458	0.81787	0.17575
9.675	24.792	1.0837	0.30332
9.675	25.125	1.2064	0.49615
9.675	25.458	1.3445	0.58867
9.675	25.792	1.5056	0.67794
9.675	26.125	1.7894	0.8147
9.675	26.458	2.0109	1.0578
9.675	26.792	2.1154	1.2478
9.675	27.125	2.4689	1.3
9.675	27.458	2.8445	1.3719
9.675	27.792	3.3509	1.3954
9.675	28.125	3.3398	1.1007
9.675	28.458	3.4234	0.82795
9.675	28.792	3.6738	0.52644
9.675	29.125	3.6922	0.050144
9.675	29.458	3.061	-0.83314
10.008	9.7917	-0.30311	0.38064
10.008	10.125	-0.29868	0.35565
10.008	10.458	-0.28597	0.33693
10.008	10.792	-0.2842	0.32783
10.008	11.125	-0.29314	0.32097
10.008	11.458	-0.29048	0.31419
10.008	11.792	-0.28323	0.2899
10.008	12.125	-0.27302	0.26575
10.008	12.458	-0.25727	0.25298
10.008	12.792	-0.23888	0.23967
10.008	13.125	-0.24353	0.22696
10.008	13.458	-0.24712	0.20909
10.008	13.792	-0.23658	0.19623
10.008	14.125	-0.22741	0.18623
10.008	14.458	-0.21385	0.1745
10.008	14.792	-0.19281	0.15813
10.008	15.125	-0.17078	0.15056
10.008	15.458	-0.13559	0.15309
10.008	15.792	-0.11542	0.14804
10.008	16.125	-0.10153	0.14328
10.008	16.458	-0.086531	0.14018
10.008	16.792	-0.074543	0.13712
10.008	17.125	-0.063567	0.13612
10.008	17.458	-0.056971	0.12719
10.008	17.792	-0.050435	0.12065
10.008	18.125	-0.040917	0.12532
10.008	18.458	-0.031538	0.13095
10.008	18.792	-0.030258	0.1312
10.008	19.125	-0.021476	0.13483
10.008	19.458	-0.010272	0.15392
10.008	19.792	0.007894	0.16911
10.008	20.125	0.029829	0.17603
10.008	20.458	0.036721	0.18433
10.008	20.792	0.042576	0.20379
10.008	21.125	0.063114	0.2267
10.008	21.458	0.09068	0.24998
10.008	21.792	0.12591	0.28223
10.008	22.125	0.17621	0.3053
10.008	22.458	0.25279	0.30126
10.008	22.792	0.33424	0.30325
10.008	23.125	0.38551	0.34316
10.008	23.458	0.41704	0.37161
10.008	23.792	0.46313	0.3521
10.008	24.125	0.58556	0.33018
10.008	24.458	0.71236	0.36147
10.008	24.792	0.88743	0.46895
10.008	25.125	1.0824	0.59687
10.008	25.458	1.3132	0.67061
10.008	25.792	1.5596	0.71279
10.008	26.125	1.7075	0.83488
10.008	26.458	1.8248	1.0873
10.008	26.792	1.9891	1.3779
10.008	27.125	2.3495	1.4399
10.008	27.458	2.6451	1.464
10.008	27.792	2.9847	1.3968
10.008	28.125	3.2234	1.2473
10.008	28.458	3.3097	0.95466
10.008	28.792	3.4773	0.59881
10.008	29.125	3.0595	0.073529
10.008	29.458	1.2362	-0.94603
10.342	9.7917	-0.28264	0.37475
10.342	10.125	-0.27553	0.35574
10.342	10.458	-0.26081	0.34093
10.342	10.792	-0.26299	0.32926
10.342	11.125	-0.27353	0.32025
10.342	11.458	-0.26758	0.31296
10.342	11.792	-0.25898	0.29234
10.342	12.125	-0.25575	0.26948
10.342	12.458	-0.24587	0.2525
10.342	12.792	-0.22764	0.23536
10.342	13.125	-0.2277	0.21778
10.342	13.458	-0.23203	0.20726
10.342	13.792	-0.22203	0.20187
10.342	14.125	-0.2119	0.19377
10.342	14.458	-0.19939	0.18159
10.342	14.792	-0.17884	0.17211
10.342	15.125	-0.15735	0.16453
10.342	15.458	-0.1267	0.16156
10.342	15.792	-0.10958	0.15413
10.342	16.125	-0.097189	0.15627
10.342	16.458	-0.081092	0.1502
10.342	16.792	-0.06451	0.14306
10.342	17.125	-0.052257	0.14446
10.342	17.458	-0.050437	0.14081
10.342	17.792	-0.05097	0.13676
10.342	18.125	-0.046625	0.14396
10.342	18.458	-0.039498	0.15242
10.342	18.792	-0.031646	0.155
10.342	19.125	-0.022599	0.15373
10.342	19.458	-0.016342	0.16499
10.342	19.792	-0.0033001	0.17755
10.342	20.125	0.017809	0.19363
10.342	20.458	0.021536	0.19986
10.342	20.792	0.025112	0.21968
10.342	21.125	0.044089	0.25117
10.342	21.458	0.073951	0.28703
10.342	21.792	0.1084	0.32362
10.342	22.125	0.15509	0.34956
10.342	22.458	0.23348	0.35689
10.342	22.792	0.31289	0.36753
10.342	23.125	0.38344	0.39887
10.342	23.458	0.37978	0.4266
10.342	23.792	0.37214	0.44487
10.342	24.125	0.45311	0.46514
10.342	24.458	0.60818	0.49095
10.342	24.792	0.76015	0.55327
10.342	25.125	0.96016	0.61331
10.342	25.458	1.1974	0.59138
10.342	25.792	1.5308	0.67732
10.342	26.125	1.7144	0.84988
10.342	26.458	1.8899	1.0624
10.342	26.792	2.1663	1.1893
10.342	27.125	2.4568	1.2989
10.342	27.458	2.6405	1.2233
10.342	27.792	2.9697	1.0635
10.342	28.125	3.3398	0.9863
10.342	28.458	3.4719	0.85203
10.342	28.792	3.479	0.46867
10.342	29.125	2.5822	-0.078524
10.342	29.458	-0.069655	-1.0901
10.675	9.7917	-0.26936	0.37478
10.675	10.125	-0.25906	0.35715
10.675	10.458	-0.24508	0.34281
10.675	10.792	-0.24055	0.33201
10.675	11.125	-0.24274	0.31731
10.675	11.458	-0.24298	0.29894
10.675	11.792	-0.24254	0.27186
10.675	12.125	-0.23556	0.25549
10.675	12.458	-0.23265	0.24195
10.675	12.792	-0.21361	0.22782
10.675	13.125	-0.20434	0.21313
10.675	13.458	-0.20761	0.20231
10.675	13.792	-0.20103	0.19468
10.675	14.125	-0.19041	0.18437
10.675	14.458	-0.18153	0.17427
10.675	14.792	-0.16729	0.17517
10.675	15.125	-0.14402	0.17285
10.675	15.458	-0.11501	0.16567
10.675	15.792	-0.098966	0.1617
10.675	16.125	-0.086806	0.16981
10.675	16.458	-0.07294	0.15824
10.675	16.792	-0.058098	0.14786
10.675	17.125	-0.048725	0.14845
10.675	17.458	-0.052832	0.14963
10.675	17.792	-0.049405	0.15033
10.675	18.125	-0.040365	0.15867
10.675	18.458	-0.03639	0.1685
10.675	18.792	-0.034474	0.17465
10.675	19.125	-0.028304	0.17138
10.675	19.458	-0.02403	0.18053
10.675	19.792	-0.013461	0.19836
10.675	20.125	0.0079609	0.21584
10.675	20.458	0.011578	0.22374
10.675	20.792	0.014203	0.24138
10.675	21.125	0.03152	0.27768
10.675	21.458	0.053752	0.32493
10.675	21.792	0.083142	0.35895
10.675	22.125	0.12819	0.38465
10.675	22.458	0.18597	0.39852
10.675	22.792	0.25274	0.43311
10.675	23.125	0.34073	0.46221
10.675	23.458	0.34143	0.50024
10.675	23.792	0.31773	0.54028
10.675	24.125	0.34665	0.54279
10.675	24.458	0.46131	0.53651
10.675	24.792	0.61278	0.53779
10.675	25.125	0.87517	0.5695
10.675	25.458	1.141	0.54867
10.675	25.792	1.4686	0.55665
10.675	26.125	1.7444	0.70092
10.675	26.458	1.9983	0.81977
10.675	26.792	2.4008	0.82987
10.675	27.125	2.7456	0.86634
10.675	27.458	3.0108	0.86241
10.675	27.792	3.2007	0.70186
10.675	28.125	3.4106	0.64282
10.675	28.458	3.6465	0.70015
10.675	28.792	3.6957	0.42122
10.675	29.125	3.0553	-0.25662
10.675	29.458	0.83927	-1.2038
11.008	9.7917	-0.26113	0.36309
11.008	10.125	-0.25188	0.34343
11.008	10.458	-0.23732	0.32951
11.008	10.792	-0.22609	0.31591
11.008	11.125	-0.22239	0.30393
11.008	11.458	-0.22508	0.28371
11.008	11.792	-0.22931	0.25537
11.008	12.125	-0.21749	0.2457
11.008	12.458	-0.21062	0.23506
11.008	12.792	-0.19386	0.21461
11.008	13.125	-0.18573	0.20698
11.008	13.458	-0.19249	0.20094
11.008	13.792	-0.1869	0.19396
11.008	14.125	-0.17753	0.18273
11.008	14.458	-0.16892	0.17437
11.008	14.792	-0.15543	0.17813
11.008	15.125	-0.13846	0.17525
11.008	15.458	-0.10873	0.17227
11.008	15.792	-0.088174	0.16854
11.008	16.125	-0.070483	0.17317
11.008	16.458	-0.053933	0.16481
11.008	16.792	-0.045567	0.15822
11.008	17.125	-0.04359	0.15907
11.008	17.458	-0.043045	0.16406
11.008	17.792	-0.03133	0.16625
11.008	18.125	-0.01895	0.16671
11.008	18.458	-0.023763	0.17626
11.008	18.792	-0.032552	0.18736
11.008	19.125	-0.032502	0.18926
11.008	19.458	-0.029829	0.19878
11.008	19.792	-0.023612	0.22034
11.008	20.125	-0.0062435	0.23312
11.008	20.458	0.00010732	0.24069
11.008	20.792	-0.0021141	0.25388
11.008	21.125	0.017523	0.29596
11.008	21.458	0.036563	0.35242
11.008	21.792	0.065753	0.3783
11.008	22.125	0.11389	0.39655
11.008	22.458	0.17083	0.41331
11.008	22.792	0.23897	0.46677
11.008	23.125	0.29702	0.50761
11.008	23.458	0.29046	0.53396
11.008	23.792	0.28275	0.58043
11.008	24.125	0.34187	0.56148
11.008	24.458	0.44415	0.55324
11.008	24.792	0.60648	0.52743
11.008	25.125	0.81555	0.49349
11.008	25.458	1.1369	0.44374
11.008	25.792	1.4598	0.34071
11.008	26.125	1.7895	0.45972
11.008	26.458	2.1328	0.57479
11.008	26.792	2.7515	0.65636
11.008	27.125	3.1343	0.73273
11.008	27.458	3.3455	0.69577
11.008	27.792	3.4837	0.59169
11.008	28.125	3.5318	0.49758
11.008	28.458	3.7276	0.43924
11.008	28.792	3.9796	0.18586
11.008	29.125	3.8257	-0.36368
11.008	29.458	2.9329	-1.1867
11.342	9.7917	-0.25059	0.34792
11.342	10.125	-0.23921	0.33308
11.342	10.458	-0.2219	0.32054
11.342	10.792	-0.21009	0.30599
11.342	11.125	-0.20298	0.29914
11.342	11.458	-0.20203	0.28067
11.342	11.792	-0.20304	0.26152
11.342	12.125	-0.19388	0.25376
11.342	12.458	-0.18334	0.24477
11.342	12.792	-0.17134	0.22248
11.342	13.125	-0.16809	0.21781
11.342	13.458	-0.17687	0.2105
11.342	13.792	-0.17244	0.20296
11.342	14.125	-0.16029	0.19846
11.342	14.458	-0.14774	0.19253
11.342	14.792	-0.13789	0.184
11.342	15.125	-0.12428	0.17505
11.342	15.458	-0.094346	0.17146
11.342	15.792	-0.072641	0.1766
11.342	16.125	-0.065431	0.18319
11.342	16.458	-0.050658	0.18011
11.342	16.792	-0.039244	0.17948
11.342	17.125	-0.032553	0.18332
11.342	17.458	-0.026315	0.18188
11.342	17.792	-0.022606	0.1773
11.342	18.125	-0.021668	0.17222
11.342	18.458	-0.026468	0.18559
11.342	18.792	-0.033479	0.20014
11.342	19.125	-0.032448	0.20357
11.342	19.458	-0.033754	0.21291
11.342	19.792	-0.030918	0.22685
11.342	20.125	-0.012571	0.2334
11.342	20.458	-0.0023028	0.24721
11.342	20.792	-0.010384	0.26515
