x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.125	0.068334	0.35843
7.3417	22.458	0.050835	0.33799
7.3417	22.792	0.050666	0.32569
7.3417	23.125	0.071967	0.29743
7.3417	23.458	0.11607	0.26528
7.3417	23.792	0.20663	0.2354
7.3417	24.125	0.34319	0.20445
7.3417	24.458	0.53015	0.15199
7.3417	24.792	0.83059	0.20066
7.3417	25.125	1.3007	0.28948
7.3417	25.458	1.7906	0.41185
7.3417	25.792	2.2558	0.64157
7.3417	26.125	2.586	0.89123
7.3417	26.458	2.8313	1.1745
7.3417	26.792	2.9539	1.3575
7.3417	27.125	2.9527	1.6067
7.3417	27.458	2.8971	1.5584
7.3417	27.792	2.8671	1.2845
7.3417	28.125	2.9441	0.97023
7.3417	28.458	3.2776	0.5075
7.3417	28.792	3.9719	0.29161
7.3417	29.125	4.6716	0.057358
7.3417	29.458	5.5941	-0.44262
7.675	9.7917	-0.24241	0.61986
7.675	10.125	-0.21305	0.5968
7.675	10.458	-0.15189	0.58588
7.675	10.792	-0.12423	0.5849
7.675	11.125	-0.11448	0.58184
7.675	11.458	-0.093762	0.57687
7.675	11.792	-0.081052	0.57802
7.675	12.125	-0.062585	0.59906
7.675	12.458	-0.037334	0.61881
7.675	12.792	-0.0015104	0.6251
7.675	13.125	0.0064985	0.63898
7.675	13.458	-0.0088472	0.65168
7.675	13.792	-0.016195	0.65783
7.675	14.125	-0.017067	0.67613
7.675	14.458	-0.020276	0.68924
7.675	14.792	-0.023624	0.68681
7.675	15.125	-0.027625	0.67749
7.675	15.458	-0.034358	0.67521
7.675	15.792	-0.059848	0.68886
7.675	16.125	-0.077633	0.68882
7.675	16.458	-0.097913	0.67519
7.675	16.792	-0.11496	0.64962
7.675	17.125	-0.12426	0.62016
7.675	17.458	-0.11496	0.58252
7.675	17.792	-0.081386	0.54353
7.675	18.125	-0.072562	0.51228
7.675	18.458	-0.077943	0.49267
7.675	18.792	-0.06008	0.46305
7.675	19.125	-0.037774	0.43165
7.675	19.458	-0.020147	0.41318
7.675	19.792	-0.002723	0.39031
7.675	20.125	0.025938	0.38234
7.675	20.458	0.040738	0.38215
7.675	20.792	0.044098	0.37608
7.675	21.125	0.044965	0.36835
7.675	21.458	0.053118	0.36084
7.675	21.792	0.065992	0.35482
7.675	22.125	0.060737	0.32769
7.675	22.458	0.053108	0.29947
7.675	22.792	0.045927	0.27792
7.675	23.125	0.050207	0.2482
7.675	23.458	0.12759	0.20422
7.675	23.792	0.24956	0.14814
7.675	24.125	0.37456	0.10474
7.675	24.458	0.54668	0.047866
7.675	24.792	0.8062	0.058169
7.675	25.125	1.189	0.12141
7.675	25.458	1.5974	0.29994
7.675	25.792	1.9813	0.60144
7.675	26.125	2.298	0.93005
7.675	26.458	2.5035	1.2858
7.675	26.792	2.6024	1.6758
7.675	27.125	2.7401	1.9321
7.675	27.458	2.9049	1.8209
7.675	27.792	2.962	1.4887
7.675	28.125	2.989	1.216
7.675	28.458	3.2128	0.8028
7.675	28.792	3.9381	0.59153
7.675	29.125	4.989	0.20261
7.675	29.458	5.8652	-0.47117
8.0083	9.7917	-0.23624	0.58867
8.0083	10.125	-0.20996	0.56878
8.0083	10.458	-0.15459	0.55414
8.0083	10.792	-0.1266	0.54893
8.0083	11.125	-0.11108	0.54608
8.0083	11.458	-0.092396	0.5455
8.0083	11.792	-0.083505	0.55063
8.0083	12.125	-0.068198	0.56662
8.0083	12.458	-0.045965	0.58351
8.0083	12.792	-0.0092479	0.59424
8.0083	13.125	0.0019753	0.60788
8.0083	13.458	-0.0096056	0.61953
8.0083	13.792	-0.014017	0.62888
8.0083	14.125	-0.013442	0.6458
8.0083	14.458	-0.011092	0.65498
8.0083	14.792	-0.016818	0.64873
8.0083	15.125	-0.023856	0.64197
8.0083	15.458	-0.031789	0.6413
8.0083	15.792	-0.057719	0.64409
8.0083	16.125	-0.076851	0.63531
8.0083	16.458	-0.090165	0.62872
8.0083	16.792	-0.095208	0.61923
8.0083	17.125	-0.10167	0.59726
8.0083	17.458	-0.094005	0.56298
8.0083	17.792	-0.053425	0.53029
8.0083	18.125	-0.04231	0.50493
8.0083	18.458	-0.055967	0.48848
8.0083	18.792	-0.041032	0.46969
8.0083	19.125	-0.020243	0.43925
8.0083	19.458	-0.011021	0.41141
8.0083	19.792	0.0030724	0.39016
8.0083	20.125	0.028947	0.38762
8.0083	20.458	0.042934	0.38983
8.0083	20.792	0.045363	0.3846
8.0083	21.125	0.048224	0.37231
8.0083	21.458	0.052504	0.35728
8.0083	21.792	0.058106	0.34687
8.0083	22.125	0.058242	0.31671
8.0083	22.458	0.061359	0.2822
8.0083	22.792	0.058948	0.25453
8.0083	23.125	0.060483	0.21802
8.0083	23.458	0.14345	0.1569
8.0083	23.792	0.27205	0.094014
8.0083	24.125	0.39661	0.038955
8.0083	24.458	0.56523	0.002356
8.0083	24.792	0.8038	-0.0038076
8.0083	25.125	1.1414	0.064586
8.0083	25.458	1.4909	0.23673
8.0083	25.792	1.6815	0.6108
8.0083	26.125	1.8784	0.99768
8.0083	26.458	2.0585	1.4094
8.0083	26.792	2.1582	1.8107
8.0083	27.125	2.2697	2.1283
8.0083	27.458	2.5229	1.9485
8.0083	27.792	2.6709	1.6038
8.0083	28.125	2.7606	1.4262
8.0083	28.458	3.0369	1.0477
8.0083	28.792	3.5929	0.6075
8.0083	29.125	4.2898	0.11213
8.0083	29.458	4.3845	-0.6004
8.3417	9.7917	-0.2394	0.54833
8.3417	10.125	-0.21327	0.52705
8.3417	10.458	-0.16685	0.51209
8.3417	10.792	-0.14245	0.50471
8.3417	11.125	-0.13009	0.50257
8.3417	11.458	-0.10556	0.51087
8.3417	11.792	-0.088214	0.52819
8.3417	12.125	-0.074188	0.53954
8.3417	12.458	-0.057291	0.54797
8.3417	12.792	-0.025754	0.55579
8.3417	13.125	-0.016538	0.56455
8.3417	13.458	-0.026667	0.57873
8.3417	13.792	-0.028007	0.59031
8.3417	14.125	-0.025357	0.60983
8.3417	14.458	-0.016581	0.61982
8.3417	14.792	-0.016465	0.62005
8.3417	15.125	-0.020821	0.61857
8.3417	15.458	-0.030688	0.61193
8.3417	15.792	-0.061874	0.60876
8.3417	16.125	-0.077865	0.59502
8.3417	16.458	-0.079533	0.59064
8.3417	16.792	-0.080146	0.5922
8.3417	17.125	-0.080179	0.57732
8.3417	17.458	-0.06611	0.54603
8.3417	17.792	-0.025294	0.51563
8.3417	18.125	-0.0076929	0.49099
8.3417	18.458	-0.018136	0.47111
8.3417	18.792	-0.011867	0.46228
8.3417	19.125	0.00010552	0.44394
8.3417	19.458	0.0023882	0.41433
8.3417	19.792	0.013305	0.3956
8.3417	20.125	0.041057	0.38938
8.3417	20.458	0.060498	0.38978
8.3417	20.792	0.061539	0.38191
8.3417	21.125	0.056389	0.36919
8.3417	21.458	0.056828	0.35301
8.3417	21.792	0.06321	0.33918
8.3417	22.125	0.074019	0.30952
8.3417	22.458	0.081289	0.28145
8.3417	22.792	0.087059	0.26051
8.3417	23.125	0.095159	0.22559
8.3417	23.458	0.15622	0.16554
8.3417	23.792	0.27556	0.10124
8.3417	24.125	0.39187	0.04643
8.3417	24.458	0.53704	0.038672
8.3417	24.792	0.75241	0.066761
8.3417	25.125	1.0368	0.11354
8.3417	25.458	1.2951	0.26161
8.3417	25.792	1.3987	0.69934
8.3417	26.125	1.5039	1.0645
8.3417	26.458	1.6149	1.4309
8.3417	26.792	1.7259	1.8438
8.3417	27.125	1.9182	2.1305
8.3417	27.458	2.3118	2.1001
8.3417	27.792	2.495	1.8819
8.3417	28.125	2.6397	1.6275
8.3417	28.458	3.1097	1.1419
8.3417	28.792	3.6156	0.53136
8.3417	29.125	3.851	-0.14158
8.3417	29.458	3.2339	-0.72297
8.675	9.7917	-0.24272	0.49943
8.675	10.125	-0.21368	0.47776
8.675	10.458	-0.16559	0.45974
8.675	10.792	-0.1411	0.45116
8.675	11.125	-0.13681	0.4558
8.675	11.458	-0.11486	0.47465
8.675	11.792	-0.09924	0.50076
8.675	12.125	-0.088373	0.51249
8.675	12.458	-0.069692	0.51967
8.675	12.792	-0.038133	0.51771
8.675	13.125	-0.030705	0.52383
8.675	13.458	-0.041353	0.53902
8.675	13.792	-0.040527	0.5488
8.675	14.125	-0.032116	0.56449
8.675	14.458	-0.026698	0.57009
8.675	14.792	-0.027366	0.58002
8.675	15.125	-0.023811	0.58706
8.675	15.458	-0.026055	0.57914
8.675	15.792	-0.049445	0.57812
8.675	16.125	-0.056271	0.57103
8.675	16.458	-0.056935	0.57001
8.675	16.792	-0.060816	0.56883
8.675	17.125	-0.05877	0.55201
8.675	17.458	-0.051121	0.52771
8.675	17.792	-0.015233	0.49266
8.675	18.125	0.013317	0.46758
8.675	18.458	0.015161	0.45318
8.675	18.792	0.021876	0.44789
8.675	19.125	0.022951	0.442
8.675	19.458	0.010126	0.41843
8.675	19.792	0.0092875	0.39908
8.675	20.125	0.02836	0.38722
8.675	20.458	0.050716	0.38545
8.675	20.792	0.056193	0.37938
8.675	21.125	0.053092	0.3627
8.675	21.458	0.055355	0.35881
8.675	21.792	0.072027	0.34271
8.675	22.125	0.090516	0.30771
8.675	22.458	0.11003	0.28054
8.675	22.792	0.12781	0.26777
8.675	23.125	0.14836	0.24553
8.675	23.458	0.19654	0.20274
8.675	23.792	0.28714	0.15446
8.675	24.125	0.38285	0.11796
8.675	24.458	0.47833	0.1271
8.675	24.792	0.65052	0.18085
8.675	25.125	0.86196	0.22865
8.675	25.458	1.0513	0.41251
8.675	25.792	1.1001	0.82988
8.675	26.125	1.2435	1.1737
8.675	26.458	1.3879	1.489
8.675	26.792	1.5079	1.8604
8.675	27.125	1.7493	2.1923
8.675	27.458	2.1937	2.3662
8.675	27.792	2.5172	2.1483
8.675	28.125	2.8208	1.8147
8.675	28.458	3.3289	1.3722
8.675	28.792	3.613	0.73577
8.675	29.125	3.4833	-0.016853
8.675	29.458	2.805	-0.69899
9.0083	9.7917	-0.23257	0.45074
9.0083	10.125	-0.20223	0.43372
9.0083	10.458	-0.16024	0.42001
9.0083	10.792	-0.13737	0.4149
9.0083	11.125	-0.13341	0.4226
9.0083	11.458	-0.11914	0.44134
9.0083	11.792	-0.11362	0.46277
9.0083	12.125	-0.1073	0.47876
9.0083	12.458	-0.082549	0.49132
9.0083	12.792	-0.042185	0.49641
9.0083	13.125	-0.032652	0.50468
9.0083	13.458	-0.042102	0.51581
9.0083	13.792	-0.041156	0.51664
9.0083	14.125	-0.041245	0.52136
9.0083	14.458	-0.043016	0.52259
9.0083	14.792	-0.044878	0.52888
9.0083	15.125	-0.035426	0.53834
9.0083	15.458	-0.030336	0.5396
9.0083	15.792	-0.042856	0.55111
9.0083	16.125	-0.0491	0.54796
9.0083	16.458	-0.050104	0.5523
9.0083	16.792	-0.054055	0.54734
9.0083	17.125	-0.053437	0.52543
9.0083	17.458	-0.047598	0.50192
9.0083	17.792	-0.015002	0.46795
9.0083	18.125	0.012813	0.44418
9.0083	18.458	0.021845	0.43336
9.0083	18.792	0.031684	0.43029
9.0083	19.125	0.032881	0.42663
9.0083	19.458	0.022993	0.41758
9.0083	19.792	0.022908	0.39973
9.0083	20.125	0.038737	0.38247
9.0083	20.458	0.049089	0.38118
9.0083	20.792	0.049036	0.38056
9.0083	21.125	0.056065	0.36924
9.0083	21.458	0.063321	0.36762
9.0083	21.792	0.085358	0.35016
9.0083	22.125	0.10385	0.3118
9.0083	22.458	0.13103	0.28291
9.0083	22.792	0.17418	0.27718
9.0083	23.125	0.21338	0.27944
9.0083	23.458	0.23832	0.26847
9.0083	23.792	0.31075	0.25605
9.0083	24.125	0.39752	0.23585
9.0083	24.458	0.45249	0.27805
9.0083	24.792	0.58639	0.35591
9.0083	25.125	0.72638	0.3548
9.0083	25.458	0.81104	0.52037
9.0083	25.792	0.82439	0.90471
9.0083	26.125	0.90712	1.2149
9.0083	26.458	1.0294	1.4833
9.0083	26.792	1.154	1.7583
9.0083	27.125	1.6016	2.1735
9.0083	27.458	2.157	2.3902
9.0083	27.792	2.4599	2.3193
9.0083	28.125	2.8638	1.9349
9.0083	28.458	3.537	1.599
9.0083	28.792	3.7527	1.2365
9.0083	29.125	3.2548	0.45519
9.0083	29.458	1.3263	-0.62085
9.3417	9.7917	-0.225	0.41121
9.3417	10.125	-0.19736	0.39867
9.3417	10.458	-0.16536	0.38861
9.3417	10.792	-0.13977	0.38246
9.3417	11.125	-0.13157	0.39132
9.3417	11.458	-0.12493	0.41012
9.3417	11.792	-0.12503	0.42669
9.3417	12.125	-0.11541	0.44333
9.3417	12.458	-0.087992	0.45422
9.3417	12.792	-0.047102	0.46181
9.3417	13.125	-0.033841	0.47045
9.3417	13.458	-0.043223	0.48421
9.3417	13.792	-0.043173	0.48679
9.3417	14.125	-0.048901	0.49168
9.3417	14.458	-0.054394	0.4936
9.3417	14.792	-0.057323	0.49034
9.3417	15.125	-0.048321	0.49798
9.3417	15.458	-0.045869	0.50248
9.3417	15.792	-0.052115	0.51692
9.3417	16.125	-0.055092	0.51546
9.3417	16.458	-0.052128	0.51326
9.3417	16.792	-0.051773	0.50698
9.3417	17.125	-0.048143	0.49346
9.3417	17.458	-0.033945	0.47871
9.3417	17.792	-0.0035142	0.45736
9.3417	18.125	0.017362	0.43861
9.3417	18.458	0.023374	0.42729
9.3417	18.792	0.031899	0.4246
9.3417	19.125	0.039027	0.41646
9.3417	19.458	0.039483	0.40594
9.3417	19.792	0.040568	0.39366
9.3417	20.125	0.052289	0.37936
9.3417	20.458	0.050099	0.37904
9.3417	20.792	0.044019	0.37816
9.3417	21.125	0.056306	0.36549
9.3417	21.458	0.072591	0.36223
9.3417	21.792	0.098948	0.34768
9.3417	22.125	0.11757	0.32018
9.3417	22.458	0.15322	0.30238
9.3417	22.792	0.20931	0.3065
9.3417	23.125	0.24542	0.31996
9.3417	23.458	0.24544	0.32101
9.3417	23.792	0.26729	0.32364
9.3417	24.125	0.35028	0.3236
9.3417	24.458	0.39056	0.36394
9.3417	24.792	0.51888	0.4449
9.3417	25.125	0.62837	0.43442
9.3417	25.458	0.60207	0.57057
9.3417	25.792	0.56356	0.85463
9.3417	26.125	0.63359	1.1328
9.3417	26.458	0.77052	1.3783
9.3417	26.792	1.0387	1.6608
9.3417	27.125	1.7149	2.017
9.3417	27.458	2.2475	2.2018
9.3417	27.792	2.6263	2.166
9.3417	28.125	3.0411	1.8936
9.3417	28.458	3.5133	1.6418
9.3417	28.792	3.7395	1.392
9.3417	29.125	3.1275	0.65957
9.3417	29.458	0.79621	-0.67297
9.675	9.7917	-0.22294	0.37639
9.675	10.125	-0.20351	0.37216
9.675	10.458	-0.18041	0.35871
9.675	10.792	-0.15544	0.35303
9.675	11.125	-0.14433	0.36143
9.675	11.458	-0.13382	0.37583
9.675	11.792	-0.12909	0.39107
9.675	12.125	-0.11788	0.40242
9.675	12.458	-0.098709	0.41482
9.675	12.792	-0.068652	0.41678
9.675	13.125	-0.055563	0.41608
9.675	13.458	-0.06322	0.42783
9.675	13.792	-0.062735	0.44016
9.675	14.125	-0.064194	0.45533
9.675	14.458	-0.065608	0.46093
9.675	14.792	-0.062794	0.46173
9.675	15.125	-0.050892	0.46752
9.675	15.458	-0.046705	0.46996
9.675	15.792	-0.054534	0.48018
9.675	16.125	-0.054403	0.48547
9.675	16.458	-0.048694	0.48496
9.675	16.792	-0.042928	0.4779
9.675	17.125	-0.035829	0.47268
9.675	17.458	-0.023327	0.46536
9.675	17.792	0.0030575	0.44608
9.675	18.125	0.024131	0.43159
9.675	18.458	0.030253	0.42688
9.675	18.792	0.035863	0.42442
9.675	19.125	0.042308	0.41312
9.675	19.458	0.046388	0.40061
9.675	19.792	0.044028	0.39405
9.675	20.125	0.047918	0.3831
9.675	20.458	0.052539	0.38497
9.675	20.792	0.055404	0.38066
9.675	21.125	0.068215	0.36329
9.675	21.458	0.084456	0.36253
9.675	21.792	0.11044	0.3463
9.675	22.125	0.13595	0.31924
9.675	22.458	0.17904	0.31385
9.675	22.792	0.2267	0.32723
9.675	23.125	0.26164	0.34445
9.675	23.458	0.25167	0.35065
9.675	23.792	0.24599	0.37389
9.675	24.125	0.32475	0.36096
9.675	24.458	0.36432	0.39286
9.675	24.792	0.44553	0.49622
9.675	25.125	0.45938	0.52355
9.675	25.458	0.40579	0.63951
9.675	25.792	0.29588	0.90841
9.675	26.125	0.37198	1.0481
9.675	26.458	0.55936	1.197
9.675	26.792	0.87431	1.5389
9.675	27.125	1.5906	1.8152
9.675	27.458	2.3275	1.8189
9.675	27.792	2.7593	1.8346
9.675	28.125	3.0709	1.8004
9.675	28.458	3.4829	1.6425
9.675	28.792	3.8671	1.385
9.675	29.125	3.7843	0.57664
9.675	29.458	2.61	-0.82893
10.008	9.7917	-0.22129	0.34604
10.008	10.125	-0.20684	0.3487
10.008	10.458	-0.19085	0.33247
10.008	10.792	-0.17463	0.32753
10.008	11.125	-0.1637	0.33826
10.008	11.458	-0.15202	0.34846
10.008	11.792	-0.137	0.36249
10.008	12.125	-0.12152	0.36336
10.008	12.458	-0.10269	0.36961
10.008	12.792	-0.080064	0.3667
10.008	13.125	-0.069902	0.36768
10.008	13.458	-0.078247	0.38047
10.008	13.792	-0.079444	0.3984
10.008	14.125	-0.075554	0.41522
10.008	14.458	-0.075185	0.4255
10.008	14.792	-0.072507	0.42999
10.008	15.125	-0.058093	0.43245
10.008	15.458	-0.051171	0.43705
10.008	15.792	-0.057089	0.44484
10.008	16.125	-0.053148	0.45859
10.008	16.458	-0.043031	0.46468
10.008	16.792	-0.033178	0.46047
10.008	17.125	-0.029614	0.45453
10.008	17.458	-0.018778	0.44595
10.008	17.792	0.0057577	0.42313
10.008	18.125	0.034801	0.4187
10.008	18.458	0.042487	0.42684
10.008	18.792	0.045285	0.42196
10.008	19.125	0.044919	0.40654
10.008	19.458	0.048479	0.39348
10.008	19.792	0.050481	0.39493
10.008	20.125	0.061042	0.39092
10.008	20.458	0.07363	0.38761
10.008	20.792	0.079368	0.382
10.008	21.125	0.08965	0.36459
10.008	21.458	0.10346	0.35901
10.008	21.792	0.12463	0.33556
10.008	22.125	0.15298	0.30922
10.008	22.458	0.19068	0.3201
10.008	22.792	0.22937	0.3281
10.008	23.125	0.25445	0.34374
10.008	23.458	0.26527	0.36515
10.008	23.792	0.25109	0.42166
10.008	24.125	0.30883	0.44977
10.008	24.458	0.35236	0.49082
10.008	24.792	0.39838	0.59493
10.008	25.125	0.32631	0.69051
10.008	25.458	0.20225	0.77744
10.008	25.792	0.19349	0.86055
10.008	26.125	0.30505	0.96002
10.008	26.458	0.47688	1.0589
10.008	26.792	0.87027	1.3616
10.008	27.125	1.541	1.5114
10.008	27.458	2.2468	1.4984
10.008	27.792	2.6514	1.4901
10.008	28.125	3.0542	1.5064
10.008	28.458	3.6378	1.3501
10.008	28.792	4.1001	0.99844
10.008	29.125	4.3087	0.34876
10.008	29.458	3.9369	-0.9492
10.342	9.7917	-0.21745	0.32287
10.342	10.125	-0.20088	0.32388
10.342	10.458	-0.18587	0.31451
10.342	10.792	-0.17928	0.31427
10.342	11.125	-0.17333	0.3229
10.342	11.458	-0.16394	0.31843
10.342	11.792	-0.14989	0.32853
10.342	12.125	-0.13186	0.32553
10.342	12.458	-0.10895	0.32816
10.342	12.792	-0.086235	0.32555
10.342	13.125	-0.07747	0.32986
10.342	13.458	-0.08549	0.34352
10.342	13.792	-0.09647	0.36309
10.342	14.125	-0.090327	0.38506
10.342	14.458	-0.083348	0.40199
10.342	14.792	-0.084167	0.4107
10.342	15.125	-0.074546	0.41324
10.342	15.458	-0.065189	0.41997
10.342	15.792	-0.058715	0.4275
10.342	16.125	-0.047914	0.44135
10.342	16.458	-0.040876	0.45265
10.342	16.792	-0.030177	0.44466
10.342	17.125	-0.02493	0.43405
10.342	17.458	-0.016046	0.4254
10.342	17.792	0.0078835	0.40728
10.342	18.125	0.03614	0.40673
10.342	18.458	0.042902	0.42009
10.342	18.792	0.046734	0.41754
10.342	19.125	0.047335	0.40543
10.342	19.458	0.047341	0.39063
10.342	19.792	0.051656	0.39054
10.342	20.125	0.072811	0.38895
10.342	20.458	0.090032	0.38367
10.342	20.792	0.094673	0.37822
10.342	21.125	0.1086	0.35895
10.342	21.458	0.12593	0.34318
10.342	21.792	0.15132	0.32672
10.342	22.125	0.17096	0.31628
10.342	22.458	0.19286	0.33569
10.342	22.792	0.21534	0.33255
10.342	23.125	0.23549	0.33743
10.342	23.458	0.27991	0.37617
10.342	23.792	0.27716	0.44586
10.342	24.125	0.30319	0.46184
10.342	24.458	0.32886	0.50626
10.342	24.792	0.36079	0.57528
10.342	25.125	0.30733	0.67281
10.342	25.458	0.24185	0.73082
10.342	25.792	0.26751	0.73475
10.342	26.125	0.48313	0.70173
10.342	26.458	0.64803	0.78609
10.342	26.792	1.0402	1.04
10.342	27.125	1.5839	1.1744
10.342	27.458	2.2579	1.2624
10.342	27.792	2.5571	1.2672
10.342	28.125	3.0858	1.1577
10.342	28.458	3.8772	0.91924
10.342	28.792	4.578	0.6071
10.342	29.125	4.7979	-0.036822
10.342	29.458	4.713	-1.077
10.675	9.7917	-0.20687	0.29817
10.675	10.125	-0.19013	0.30048
10.675	10.458	-0.17579	0.29222
10.675	10.792	-0.17159	0.29462
10.675	11.125	-0.1666	0.30498
10.675	11.458	-0.15925	0.29336
10.675	11.792	-0.15685	0.29314
10.675	12.125	-0.14667	0.29363
10.675	12.458	-0.12577	0.3046
10.675	12.792	-0.10284	0.30984
10.675	13.125	-0.091448	0.31205
10.675	13.458	-0.097025	0.31937
10.675	13.792	-0.10624	0.33413
10.675	14.125	-0.10147	0.35121
10.675	14.458	-0.095418	0.37174
10.675	14.792	-0.10055	0.38429
10.675	15.125	-0.090513	0.38872
10.675	15.458	-0.073104	0.39315
10.675	15.792	-0.061664	0.40462
10.675	16.125	-0.050384	0.42439
10.675	16.458	-0.040257	0.435
10.675	16.792	-0.025343	0.43043
10.675	17.125	-0.01594	0.42273
10.675	17.458	-0.0076142	0.41635
10.675	17.792	0.014042	0.40792
10.675	18.125	0.036987	0.40423
10.675	18.458	0.045152	0.41024
10.675	18.792	0.054418	0.41234
10.675	19.125	0.055953	0.41157
10.675	19.458	0.048717	0.40191
10.675	19.792	0.05412	0.39077
10.675	20.125	0.080664	0.38621
10.675	20.458	0.10704	0.38578
10.675	20.792	0.11521	0.37751
10.675	21.125	0.13006	0.3524
10.675	21.458	0.15124	0.32929
10.675	21.792	0.17197	0.32496
10.675	22.125	0.18478	0.32238
10.675	22.458	0.20556	0.33583
10.675	22.792	0.21759	0.35245
10.675	23.125	0.22492	0.35043
10.675	23.458	0.25595	0.38165
10.675	23.792	0.27445	0.42882
10.675	24.125	0.26995	0.47259
10.675	24.458	0.29842	0.54094
10.675	24.792	0.37442	0.55451
10.675	25.125	0.35432	0.59184
10.675	25.458	0.34457	0.60873
10.675	25.792	0.40138	0.61334
10.675	26.125	0.62092	0.55068
10.675	26.458	0.7965	0.51306
10.675	26.792	1.1916	0.59881
10.675	27.125	1.6057	0.71196
10.675	27.458	2.1653	0.8072
10.675	27.792	2.574	0.84495
10.675	28.125	3.2188	0.82396
10.675	28.458	3.9698	0.52566
10.675	28.792	4.4696	0.27869
10.675	29.125	4.4083	-0.29718
10.675	29.458	4.199	-1.1604
11.008	9.7917	-0.20851	0.27696
11.008	10.125	-0.19716	0.27862
11.008	10.458	-0.18624	0.26842
11.008	10.792	-0.18142	0.26571
11.008	11.125	-0.16954	0.2708
11.008	11.458	-0.15859	0.26297
11.008	11.792	-0.15589	0.25928
11.008	12.125	-0.1547	0.26042
11.008	12.458	-0.14778	0.27463
11.008	12.792	-0.12361	0.28882
11.008	13.125	-0.10711	0.29086
11.008	13.458	-0.11512	0.30027
11.008	13.792	-0.11898	0.31397
11.008	14.125	-0.10993	0.32378
11.008	14.458	-0.10245	0.33856
11.008	14.792	-0.11055	0.34816
11.008	15.125	-0.10457	0.35265
11.008	15.458	-0.082629	0.36191
11.008	15.792	-0.064241	0.37863
11.008	16.125	-0.052438	0.40146
11.008	16.458	-0.042139	0.40855
11.008	16.792	-0.025243	0.406
11.008	17.125	-0.014156	0.3991
11.008	17.458	-0.0038806	0.39305
11.008	17.792	0.019239	0.39268
11.008	18.125	0.034574	0.39811
11.008	18.458	0.042229	0.40591
11.008	18.792	0.055086	0.41187
11.008	19.125	0.062873	0.41494
11.008	19.458	0.058505	0.41057
11.008	19.792	0.06393	0.40031
11.008	20.125	0.089291	0.3962
11.008	20.458	0.11743	0.39952
11.008	20.792	0.12788	0.3903
11.008	21.125	0.15366	0.38323
11.008	21.458	0.18695	0.3712
11.008	21.792	0.21114	0.36149
11.008	22.125	0.23166	0.35008
11.008	22.458	0.25256	0.35638
11.008	22.792	0.24286	0.39026
11.008	23.125	0.23159	0.40423
11.008	23.458	0.24471	0.44458
11.008	23.792	0.24538	0.4842
11.008	24.125	0.25357	0.55975
11.008	24.458	0.26827	0.64632
11.008	24.792	0.36381	0.63496
11.008	25.125	0.38774	0.65028
11.008	25.458	0.48507	0.69314
11.008	25.792	0.62956	0.64776
11.008	26.125	0.85032	0.51276
11.008	26.458	1.1673	0.35678
11.008	26.792	1.5888	0.24366
11.008	27.125	1.9025	0.21361
11.008	27.458	2.25	0.38867
11.008	27.792	2.7292	0.52868
11.008	28.125	3.2758	0.58562
11.008	28.458	3.8554	0.35161
11.008	28.792	4.2472	0.1171
11.008	29.125	4.0918	-0.38103
11.008	29.458	3.9441	-1.1557
11.342	9.7917	-0.20716	0.26741
11.342	10.125	-0.20836	0.2599
11.342	10.458	-0.20503	0.24628
11.342	10.792	-0.19506	0.24275
11.342	11.125	-0.17981	0.24334
11.342	11.458	-0.16596	0.24042
11.342	11.792	-0.15727	0.23993
11.342	12.125	-0.15599	0.24276
11.342	12.458	-0.15268	0.25296
11.342	12.792	-0.12719	0.26675
11.342	13.125	-0.11089	0.27077
11.342	13.458	-0.1237	0.28434
11.342	13.792	-0.12906	0.29634
11.342	14.125	-0.11975	0.3106
11.342	14.458	-0.10972	0.32034
11.342	14.792	-0.1115	0.32815
11.342	15.125	-0.10677	0.32859
11.342	15.458	-0.08456	0.33661
11.342	15.792	-0.070384	0.35497
11.342	16.125	-0.063543	0.36909
11.342	16.458	-0.052925	0.37338
11.342	16.792	-0.032506	0.3768
11.342	17.125	-0.015368	0.37657
11.342	17.458	-0.0035078	0.36988
11.342	17.792	0.020338	0.37058
11.342	18.125	0.034129	0.38118
11.342	18.458	0.037638	0.39367
11.342	18.792	0.049474	0.40295
11.342	19.125	0.061186	0.39932
11.342	19.458	0.059724	0.39725
11.342	19.792	0.066212	0.39955
11.342	20.125	0.094189	0.40532
11.342	20.458	0.12132	0.41165
11.342	20.792	0.13708	0.41043
11.342	21.125	0.17412	0.43177
11.342	21.458	0.20703	0.44117
11.342	21.792	0.22987	0.42043
11.342	22.125	0.24402	0.40838
11.342	22.458	0.27358	0.41536
11.342	22.792	0.24641	0.43793
11.342	23.125	0.22182	0.44414
11.342	23.458	0.22338	0.47324
11.342	23.792	0.26323	0.50207
11.342	24.125	0.28071	0.56109
11.342	24.458	0.26102	0.68138
11.342	24.792	0.32101	0.68438
11.342	25.125	0.38841	0.67275
11.342	25.458	0.54635	0.69257
11.342	25.792	0.75835	0.61863
11.342	26.125	1.1102	0.45111
11.342	26.458	1.5264	0.2294
11.342	26.792	1.8664	0.038376
11.342	27.125	2.09	0.032098
11.342	27.458	2.2661	0.22233
11.342	27.792	2.6889	0.34748
11.342	28.125	3.3584	0.40808
11.342	28.458	3.9157	0.20601
11.342	28.792	4.1906	-0.082135
11.342	29.125	3.7643	-0.49522
11.342	29.458	3.1014	-1.2106
