x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.2677	0.5541
8.675	10.792	-0.27052	0.54344
8.675	11.125	-0.28577	0.532
8.675	11.458	-0.29646	0.52119
8.675	11.792	-0.30464	0.5085
8.675	12.125	-0.31414	0.50013
8.675	12.458	-0.31359	0.48419
8.675	12.792	-0.28911	0.46276
8.675	13.125	-0.27277	0.44086
8.675	13.458	-0.27704	0.42908
8.675	13.792	-0.26926	0.41819
8.675	14.125	-0.25392	0.4069
8.675	14.458	-0.23204	0.40143
8.675	14.792	-0.20837	0.3971
8.675	15.125	-0.18548	0.38954
8.675	15.458	-0.16761	0.37631
8.675	15.792	-0.17176	0.36475
8.675	16.125	-0.16999	0.36471
8.675	16.458	-0.164	0.36819
8.675	16.792	-0.16241	0.36536
8.675	17.125	-0.16005	0.35504
8.675	17.458	-0.14482	0.3401
8.675	17.792	-0.12493	0.32387
8.675	18.125	-0.10975	0.30994
8.675	18.458	-0.10868	0.29439
8.675	18.792	-0.11273	0.27537
8.675	19.125	-0.11632	0.26046
8.675	19.458	-0.11874	0.23178
8.675	19.792	-0.11306	0.20448
8.675	20.125	-0.10509	0.18241
8.675	20.458	-0.10479	0.1471
8.675	20.792	-0.10507	0.11331
8.675	21.125	-0.10681	0.086168
8.675	21.458	-0.10758	0.056257
8.675	21.792	-0.11106	0.025756
8.675	22.125	-0.11335	-0.023057
8.675	22.458	-0.10018	-0.089027
8.675	22.792	-0.067111	-0.17547
8.675	23.125	-0.028975	-0.27664
8.675	23.458	0.022604	-0.38338
8.675	23.792	0.095522	-0.50375
8.675	24.125	0.23952	-0.58134
8.675	24.458	0.40993	-0.64201
8.675	24.792	0.55678	-0.65355
8.675	25.125	0.69952	-0.59589
8.675	25.458	0.82702	-0.49522
8.675	25.792	0.99631	-0.22238
8.675	26.125	1.2712	0.11447
8.675	26.458	1.7401	0.23351
8.675	26.792	2.4693	0.12895
8.675	27.125	3.1775	-0.014981
8.675	27.458	3.8237	-0.033283
8.675	27.792	4.3465	-0.014431
8.675	28.125	4.7686	0.076417
8.675	28.458	5.0404	0.14303
8.675	28.792	5.0185	-0.12426
8.675	29.125	4.1586	-0.50655
8.675	29.458	2.6026	-0.96413
9.0083	9.7917	-0.26722	0.58694
9.0083	10.125	-0.27383	0.57305
9.0083	10.458	-0.26856	0.55955
9.0083	10.792	-0.27399	0.55324
9.0083	11.125	-0.28526	0.54471
9.0083	11.458	-0.29174	0.52938
9.0083	11.792	-0.29712	0.51302
9.0083	12.125	-0.30557	0.49449
9.0083	12.458	-0.30364	0.47762
9.0083	12.792	-0.27817	0.46137
9.0083	13.125	-0.26528	0.4397
9.0083	13.458	-0.26807	0.43051
9.0083	13.792	-0.25898	0.42786
9.0083	14.125	-0.2449	0.42536
9.0083	14.458	-0.22384	0.41486
9.0083	14.792	-0.20148	0.40194
9.0083	15.125	-0.18074	0.38867
9.0083	15.458	-0.15793	0.37578
9.0083	15.792	-0.15393	0.36411
9.0083	16.125	-0.15317	0.3484
9.0083	16.458	-0.14796	0.34576
9.0083	16.792	-0.14312	0.3457
9.0083	17.125	-0.13955	0.33507
9.0083	17.458	-0.12469	0.32318
9.0083	17.792	-0.10809	0.30869
9.0083	18.125	-0.096294	0.2938
9.0083	18.458	-0.096557	0.28405
9.0083	18.792	-0.10208	0.27049
9.0083	19.125	-0.10437	0.25067
9.0083	19.458	-0.10115	0.22137
9.0083	19.792	-0.090966	0.188
9.0083	20.125	-0.080324	0.16321
9.0083	20.458	-0.077629	0.13556
9.0083	20.792	-0.075314	0.10361
9.0083	21.125	-0.07283	0.075873
9.0083	21.458	-0.072212	0.05058
9.0083	21.792	-0.073188	0.020134
9.0083	22.125	-0.07267	-0.040015
9.0083	22.458	-0.052802	-0.1238
9.0083	22.792	0.0040128	-0.2246
9.0083	23.125	0.07213	-0.34557
9.0083	23.458	0.15203	-0.48241
9.0083	23.792	0.19129	-0.62647
9.0083	24.125	0.31477	-0.71849
9.0083	24.458	0.53508	-0.83096
9.0083	24.792	0.67566	-0.9218
9.0083	25.125	0.80156	-0.9055
9.0083	25.458	0.91577	-0.90379
9.0083	25.792	1.1664	-0.70786
9.0083	26.125	1.5476	-0.51298
9.0083	26.458	2.0705	-0.47856
9.0083	26.792	2.742	-0.61732
9.0083	27.125	3.4473	-0.81953
9.0083	27.458	3.9087	-0.78377
9.0083	27.792	4.4405	-0.73729
9.0083	28.125	4.681	-0.59425
9.0083	28.458	4.7987	-0.4516
9.0083	28.792	4.7088	-0.55606
9.0083	29.125	4.1229	-0.79704
9.0083	29.458	2.9343	-1.1057
9.3417	9.7917	-0.26893	0.59003
9.3417	10.125	-0.2712	0.57591
9.3417	10.458	-0.26718	0.56059
9.3417	10.792	-0.27672	0.55585
9.3417	11.125	-0.28667	0.54849
9.3417	11.458	-0.28787	0.53311
9.3417	11.792	-0.28783	0.51468
9.3417	12.125	-0.28457	0.49054
9.3417	12.458	-0.28085	0.47814
9.3417	12.792	-0.26255	0.46279
9.3417	13.125	-0.24825	0.44602
9.3417	13.458	-0.25067	0.44148
9.3417	13.792	-0.24906	0.44163
9.3417	14.125	-0.24008	0.43864
9.3417	14.458	-0.21644	0.42869
9.3417	14.792	-0.19335	0.40931
9.3417	15.125	-0.17078	0.39561
9.3417	15.458	-0.15104	0.38578
9.3417	15.792	-0.14586	0.37833
9.3417	16.125	-0.14345	0.35839
9.3417	16.458	-0.13958	0.34575
9.3417	16.792	-0.12888	0.34273
9.3417	17.125	-0.12042	0.33619
9.3417	17.458	-0.10505	0.32794
9.3417	17.792	-0.092839	0.30991
9.3417	18.125	-0.089775	0.29345
9.3417	18.458	-0.089625	0.28524
9.3417	18.792	-0.093125	0.27348
9.3417	19.125	-0.091016	0.25011
9.3417	19.458	-0.081875	0.22236
9.3417	19.792	-0.071078	0.19036
9.3417	20.125	-0.057135	0.16303
9.3417	20.458	-0.050021	0.13891
9.3417	20.792	-0.048445	0.1093
9.3417	21.125	-0.044684	0.081713
9.3417	21.458	-0.042267	0.051326
9.3417	21.792	-0.038068	0.017219
9.3417	22.125	-0.027025	-0.042412
9.3417	22.458	0.011205	-0.13444
9.3417	22.792	0.083664	-0.24491
9.3417	23.125	0.17516	-0.38167
9.3417	23.458	0.2876	-0.53873
9.3417	23.792	0.3435	-0.68388
9.3417	24.125	0.4434	-0.80776
9.3417	24.458	0.68507	-0.96357
9.3417	24.792	0.8559	-1.1142
9.3417	25.125	0.93774	-1.1522
9.3417	25.458	1.0749	-1.1988
9.3417	25.792	1.2866	-1.0905
9.3417	26.125	1.6848	-1.0209
9.3417	26.458	2.34	-1.0821
9.3417	26.792	3.0295	-1.2461
9.3417	27.125	3.6511	-1.3723
9.3417	27.458	4.0327	-1.334
9.3417	27.792	4.5525	-1.2831
9.3417	28.125	4.7176	-1.2391
9.3417	28.458	4.7073	-1.0723
9.3417	28.792	4.6599	-1.0089
9.3417	29.125	4.082	-0.97435
9.3417	29.458	3.0444	-1.1589
9.675	9.7917	-0.27106	0.58971
9.675	10.125	-0.26946	0.57627
9.675	10.458	-0.26277	0.56452
9.675	10.792	-0.27239	0.5586
9.675	11.125	-0.28384	0.55538
9.675	11.458	-0.28825	0.54264
9.675	11.792	-0.28185	0.52546
9.675	12.125	-0.27081	0.50664
9.675	12.458	-0.26279	0.49177
9.675	12.792	-0.24691	0.47489
9.675	13.125	-0.22967	0.46211
9.675	13.458	-0.23411	0.45027
9.675	13.792	-0.23261	0.44451
9.675	14.125	-0.22107	0.44046
9.675	14.458	-0.20026	0.43148
9.675	14.792	-0.17807	0.41801
9.675	15.125	-0.15356	0.40523
9.675	15.458	-0.14187	0.39528
9.675	15.792	-0.13816	0.39153
9.675	16.125	-0.13281	0.37944
9.675	16.458	-0.12713	0.35877
9.675	16.792	-0.11622	0.34865
9.675	17.125	-0.1032	0.34248
9.675	17.458	-0.088836	0.33045
9.675	17.792	-0.08123	0.31045
9.675	18.125	-0.08314	0.29755
9.675	18.458	-0.079656	0.28893
9.675	18.792	-0.071335	0.2737
9.675	19.125	-0.064914	0.25394
9.675	19.458	-0.053495	0.23125
9.675	19.792	-0.043849	0.20181
9.675	20.125	-0.027199	0.17199
9.675	20.458	-0.019667	0.14143
9.675	20.792	-0.0229	0.11313
9.675	21.125	-0.016877	0.091292
9.675	21.458	-0.0088897	0.05486
9.675	21.792	-0.0022568	0.015398
9.675	22.125	0.028206	-0.036585
9.675	22.458	0.08742	-0.12775
9.675	22.792	0.16018	-0.24781
9.675	23.125	0.25946	-0.39579
9.675	23.458	0.38603	-0.563
9.675	23.792	0.48869	-0.74603
9.675	24.125	0.60432	-0.92421
9.675	24.458	0.78165	-1.0977
9.675	24.792	0.93027	-1.2571
9.675	25.125	0.99651	-1.3229
9.675	25.458	1.1606	-1.3663
9.675	25.792	1.4247	-1.3449
9.675	26.125	1.8782	-1.3866
9.675	26.458	2.4878	-1.5511
9.675	26.792	3.2085	-1.6226
9.675	27.125	3.6988	-1.8165
9.675	27.458	4.1423	-1.8031
9.675	27.792	4.5889	-1.7583
9.675	28.125	4.7903	-1.6789
9.675	28.458	4.704	-1.4203
9.675	28.792	4.5143	-1.1128
9.675	29.125	4.052	-0.973
9.675	29.458	3.3117	-1.1658
10.008	9.7917	-0.26993	0.59535
10.008	10.125	-0.26782	0.58763
10.008	10.458	-0.25571	0.5728
10.008	10.792	-0.26227	0.56152
10.008	11.125	-0.27523	0.55996
10.008	11.458	-0.27934	0.55316
10.008	11.792	-0.27495	0.53987
10.008	12.125	-0.26752	0.51738
10.008	12.458	-0.25339	0.50494
10.008	12.792	-0.23353	0.49913
10.008	13.125	-0.21726	0.48896
10.008	13.458	-0.22033	0.46938
10.008	13.792	-0.20853	0.46096
10.008	14.125	-0.19187	0.45315
10.008	14.458	-0.18336	0.44071
10.008	14.792	-0.16786	0.42624
10.008	15.125	-0.14522	0.41548
10.008	15.458	-0.13664	0.40438
10.008	15.792	-0.13842	0.403
10.008	16.125	-0.12964	0.39295
10.008	16.458	-0.11807	0.37403
10.008	16.792	-0.10084	0.35849
10.008	17.125	-0.084536	0.34812
10.008	17.458	-0.073035	0.32879
10.008	17.792	-0.069524	0.31222
10.008	18.125	-0.076427	0.305
10.008	18.458	-0.068544	0.29431
10.008	18.792	-0.049083	0.27432
10.008	19.125	-0.038101	0.25482
10.008	19.458	-0.033232	0.23519
10.008	19.792	-0.025133	0.20954
10.008	20.125	-0.0021956	0.17895
10.008	20.458	0.010098	0.14846
10.008	20.792	0.014106	0.12269
10.008	21.125	0.028348	0.10005
10.008	21.458	0.038607	0.05576
10.008	21.792	0.052285	0.0086835
10.008	22.125	0.098825	-0.040943
10.008	22.458	0.16726	-0.12456
10.008	22.792	0.26057	-0.24998
10.008	23.125	0.38451	-0.40824
10.008	23.458	0.53207	-0.56088
10.008	23.792	0.68324	-0.78651
10.008	24.125	0.81874	-1.0169
10.008	24.458	0.90338	-1.1817
10.008	24.792	0.9756	-1.2861
10.008	25.125	1.0263	-1.3438
10.008	25.458	1.2574	-1.4301
10.008	25.792	1.5727	-1.4908
10.008	26.125	2.0798	-1.615
10.008	26.458	2.7187	-1.7386
10.008	26.792	3.3836	-1.8799
10.008	27.125	3.9365	-2.0836
10.008	27.458	4.2957	-2.1258
10.008	27.792	4.5769	-2.1298
10.008	28.125	4.6775	-2.0095
10.008	28.458	4.6236	-1.6583
10.008	28.792	4.2606	-1.3055
10.008	29.125	3.7151	-1.0936
10.008	29.458	3.1179	-1.2543
10.342	9.7917	-0.25899	0.6046
10.342	10.125	-0.26071	0.60236
10.342	10.458	-0.25194	0.58403
10.342	10.792	-0.25697	0.56937
10.342	11.125	-0.25963	0.56372
10.342	11.458	-0.25715	0.55742
10.342	11.792	-0.25961	0.54917
10.342	12.125	-0.25872	0.53596
10.342	12.458	-0.244	0.52713
10.342	12.792	-0.21733	0.52315
10.342	13.125	-0.20251	0.51476
10.342	13.458	-0.20762	0.49647
10.342	13.792	-0.19342	0.48715
10.342	14.125	-0.17537	0.47428
10.342	14.458	-0.16909	0.45758
10.342	14.792	-0.1578	0.43842
10.342	15.125	-0.13935	0.42889
10.342	15.458	-0.13171	0.41523
10.342	15.792	-0.13613	0.41357
10.342	16.125	-0.12606	0.40564
10.342	16.458	-0.1083	0.38738
10.342	16.792	-0.086381	0.36514
10.342	17.125	-0.071763	0.3532
10.342	17.458	-0.05935	0.33658
10.342	17.792	-0.053054	0.32193
10.342	18.125	-0.055558	0.31124
10.342	18.458	-0.04729	0.29534
10.342	18.792	-0.028065	0.2745
10.342	19.125	-0.014367	0.25757
10.342	19.458	-0.01101	0.23794
10.342	19.792	-0.0078484	0.21218
10.342	20.125	0.014209	0.18561
10.342	20.458	0.036119	0.15817
10.342	20.792	0.051359	0.13564
10.342	21.125	0.06985	0.10825
10.342	21.458	0.08104	0.053615
10.342	21.792	0.10468	-0.0010275
10.342	22.125	0.1622	-0.057092
10.342	22.458	0.25055	-0.13919
10.342	22.792	0.37083	-0.26354
10.342	23.125	0.51545	-0.42767
10.342	23.458	0.6987	-0.57434
10.342	23.792	0.85387	-0.77295
10.342	24.125	0.95317	-1.0058
10.342	24.458	1.0052	-1.1657
10.342	24.792	1.0204	-1.2358
10.342	25.125	1.084	-1.3185
10.342	25.458	1.3469	-1.3578
10.342	25.792	1.6836	-1.4629
10.342	26.125	2.2685	-1.6293
10.342	26.458	2.9753	-1.8368
10.342	26.792	3.6454	-1.919
10.342	27.125	4.1653	-2.0441
10.342	27.458	4.4546	-2.0818
10.342	27.792	4.5398	-2.1385
10.342	28.125	4.5743	-2.0188
10.342	28.458	4.4123	-1.7473
10.342	28.792	4.0337	-1.3155
10.342	29.125	3.641	-1.0036
10.342	29.458	3.2882	-1.2725
10.675	9.7917	-0.25747	0.59703
10.675	10.125	-0.25773	0.59745
10.675	10.458	-0.24371	0.58336
10.675	10.792	-0.24351	0.57064
10.675	11.125	-0.251	0.56894
10.675	11.458	-0.249	0.56317
10.675	11.792	-0.24661	0.55579
10.675	12.125	-0.24516	0.54935
10.675	12.458	-0.23315	0.54382
10.675	12.792	-0.20433	0.53132
10.675	13.125	-0.18778	0.52355
10.675	13.458	-0.19183	0.50865
10.675	13.792	-0.18125	0.49418
10.675	14.125	-0.16907	0.47957
10.675	14.458	-0.15912	0.46731
10.675	14.792	-0.1441	0.44903
10.675	15.125	-0.12539	0.43499
10.675	15.458	-0.12011	0.41644
10.675	15.792	-0.12619	0.41572
10.675	16.125	-0.11946	0.41307
10.675	16.458	-0.10075	0.3991
10.675	16.792	-0.077328	0.3733
10.675	17.125	-0.059128	0.35854
10.675	17.458	-0.039389	0.3448
10.675	17.792	-0.028468	0.32643
10.675	18.125	-0.030176	0.31375
10.675	18.458	-0.026616	0.29789
10.675	18.792	-0.011518	0.28122
10.675	19.125	0.0045416	0.26677
10.675	19.458	0.013011	0.24971
10.675	19.792	0.016714	0.22369
10.675	20.125	0.034711	0.19619
10.675	20.458	0.054947	0.16493
10.675	20.792	0.072147	0.13584
10.675	21.125	0.10068	0.10185
10.675	21.458	0.12344	0.048192
10.675	21.792	0.16197	-0.0031833
10.675	22.125	0.22992	-0.065578
10.675	22.458	0.33788	-0.15213
10.675	22.792	0.479	-0.28079
10.675	23.125	0.64331	-0.43942
10.675	23.458	0.85325	-0.59147
10.675	23.792	1.0113	-0.74438
10.675	24.125	1.0685	-0.92634
10.675	24.458	1.0679	-1.0143
10.675	24.792	0.99283	-0.99839
10.675	25.125	1.1142	-1.0187
10.675	25.458	1.46	-1.1555
10.675	25.792	1.8204	-1.297
10.675	26.125	2.3243	-1.4565
10.675	26.458	3.0232	-1.6573
10.675	26.792	3.7691	-1.7658
10.675	27.125	4.3162	-1.8068
10.675	27.458	4.5877	-1.811
10.675	27.792	4.4586	-1.683
10.675	28.125	4.383	-1.6155
10.675	28.458	4.0964	-1.418
10.675	28.792	3.8558	-1.0767
10.675	29.125	3.4957	-0.88302
10.675	29.458	3.3561	-1.2213
11.008	9.7917	-0.26714	0.58318
11.008	10.125	-0.26199	0.58394
11.008	10.458	-0.23956	0.57347
11.008	10.792	-0.23079	0.56653
11.008	11.125	-0.2491	0.56764
11.008	11.458	-0.25208	0.57038
11.008	11.792	-0.2421	0.56297
11.008	12.125	-0.23498	0.55239
11.008	12.458	-0.22049	0.5466
11.008	12.792	-0.19672	0.53393
11.008	13.125	-0.1811	0.52454
11.008	13.458	-0.18069	0.50281
11.008	13.792	-0.17177	0.48709
11.008	14.125	-0.16147	0.47872
11.008	14.458	-0.15014	0.47188
11.008	14.792	-0.1372	0.44931
11.008	15.125	-0.11892	0.42821
11.008	15.458	-0.11409	0.41233
11.008	15.792	-0.11944	0.41078
11.008	16.125	-0.11138	0.41158
11.008	16.458	-0.09497	0.39936
11.008	16.792	-0.074332	0.37775
11.008	17.125	-0.053742	0.36528
11.008	17.458	-0.030143	0.35306
11.008	17.792	-0.011726	0.32943
11.008	18.125	-0.011582	0.31031
11.008	18.458	-0.012924	0.29614
11.008	18.792	-0.0044707	0.28702
11.008	19.125	0.01145	0.27622
11.008	19.458	0.028103	0.26066
11.008	19.792	0.040691	0.23757
11.008	20.125	0.055391	0.21174
11.008	20.458	0.067581	0.17347
11.008	20.792	0.089946	0.14521
11.008	21.125	0.12384	0.12172
11.008	21.458	0.16061	0.084955
11.008	21.792	0.21384	0.052651
11.008	22.125	0.29823	-0.0064715
11.008	22.458	0.42185	-0.098961
11.008	22.792	0.59678	-0.2253
11.008	23.125	0.77467	-0.36175
11.008	23.458	0.97813	-0.48404
11.008	23.792	1.1652	-0.60958
11.008	24.125	1.2727	-0.74724
11.008	24.458	1.2444	-0.79176
11.008	24.792	1.1182	-0.7432
11.008	25.125	1.223	-0.70555
11.008	25.458	1.5386	-0.89903
11.008	25.792	1.7928	-1.0063
11.008	26.125	2.2167	-1.0579
11.008	26.458	2.9489	-1.1432
11.008	26.792	3.6884	-1.1757
11.008	27.125	4.1508	-1.1102
11.008	27.458	4.3809	-1.097
11.008	27.792	4.3356	-0.97752
11.008	28.125	4.2757	-0.84242
11.008	28.458	4.0048	-0.73308
11.008	28.792	3.8416	-0.5495
11.008	29.125	3.5513	-0.52704
11.008	29.458	3.591	-1.0863
11.342	9.7917	-0.26354	0.58698
11.342	10.125	-0.25569	0.57834
11.342	10.458	-0.23455	0.56971
11.342	10.792	-0.22511	0.56904
11.342	11.125	-0.24533	0.57175
11.342	11.458	-0.25343	0.57738
11.342	11.792	-0.23866	0.57158
11.342	12.125	-0.22471	0.55708
11.342	12.458	-0.21093	0.55106
11.342	12.792	-0.19052	0.53961
11.342	13.125	-0.17507	0.5268
11.342	13.458	-0.17346	0.50923
11.342	13.792	-0.16454	0.49515
11.342	14.125	-0.14984	0.48572
11.342	14.458	-0.1395	0.47095
11.342	14.792	-0.13159	0.44806
11.342	15.125	-0.11647	0.43058
11.342	15.458	-0.10291	0.41916
11.342	15.792	-0.10032	0.41188
11.342	16.125	-0.089191	0.40187
11.342	16.458	-0.080847	0.39344
11.342	16.792	-0.064866	0.38097
11.342	17.125	-0.046918	0.37299
11.342	17.458	-0.028608	0.36015
11.342	17.792	-0.009287	0.33872
11.342	18.125	-0.0027014	0.31539
11.342	18.458	-0.0011093	0.30268
11.342	18.792	0.0018924	0.29244
11.342	19.125	0.010585	0.28135
11.342	19.458	0.026394	0.26621
11.342	19.792	0.046914	0.24422
11.342	20.125	0.070448	0.22901
11.342	20.458	0.08816	0.19936
11.342	20.792	0.11186	0.18102
11.342	21.125	0.14403	0.17471
11.342	21.458	0.19264	0.15852
11.342	21.792	0.25717	0.14084
11.342	22.125	0.34641	0.092763
11.342	22.458	0.48662	0.010276
11.342	22.792	0.65905	-0.10616
11.342	23.125	0.84977	-0.23457
11.342	23.458	1.0425	-0.32926
11.342	23.792	1.2181	-0.4167
11.342	24.125	1.329	-0.4893
11.342	24.458	1.3305	-0.53091
11.342	24.792	1.2268	-0.44694
11.342	25.125	1.2635	-0.44498
11.342	25.458	1.4499	-0.60548
11.342	25.792	1.5882	-0.62455
11.342	26.125	1.9778	-0.56683
11.342	26.458	2.698	-0.62441
11.342	26.792	3.54	-0.68761
11.342	27.125	4.0293	-0.77461
11.342	27.458	4.2658	-0.78548
11.342	27.792	4.3271	-0.64214
11.342	28.125	4.2279	-0.4434
11.342	28.458	3.8656	-0.28106
11.342	28.792	3.6167	-0.11619
11.342	29.125	3.4695	-0.31249
11.342	29.458	3.3683	-1.1038
11.675	9.7917	-0.25913	0.58745
11.675	10.125	-0.25326	0.57928
11.675	10.458	-0.23685	0.57234
11.675	10.792	-0.22806	0.57665
11.675	11.125	-0.23974	0.58041
11.675	11.458	-0.24508	0.57941
11.675	11.792	-0.23023	0.56589
11.675	12.125	-0.21383	0.55398
11.675	12.458	-0.199	0.55182
11.675	12.792	-0.17646	0.53735
11.675	13.125	-0.16331	0.52362
11.675	13.458	-0.15817	0.51644
11.675	13.792	-0.14612	0.5058
11.675	14.125	-0.13036	0.49001
11.675	14.458	-0.12372	0.47253
11.675	14.792	-0.11843	0.45842
11.675	15.125	-0.1012	0.44709
11.675	15.458	-0.082095	0.42785
11.675	15.792	-0.078697	0.40895
11.675	16.125	-0.072995	0.39508
11.675	16.458	-0.07195	0.38937
11.675	16.792	-0.0595	0.38148
11.675	17.125	-0.040834	0.37315
11.675	17.458	-0.023587	0.35975
11.675	17.792	-0.0043201	0.34253
11.675	18.125	0.0082531	0.32698
11.675	18.458	0.0089942	0.31443
11.675	18.792	0.0088373	0.30012
11.675	19.125	0.01353	0.29054
11.675	19.458	0.024561	0.2791
11.675	19.792	0.044585	0.25673
11.675	20.125	0.078459	0.24323
11.675	20.458	0.10676	0.2293
11.675	20.792	0.12782	0.22533
11.675	21.125	0.16197	0.23868
11.675	21.458	0.21907	0.24237
11.675	21.792	0.30032	0.22707
11.675	22.125	0.40403	0.17994
11.675	22.458	0.52937	0.12753
11.675	22.792	0.6662	0.047808
11.675	23.125	0.86875	-0.061499
11.675	23.458	1.0803	-0.13756
11.675	23.792	1.2607	-0.20561
11.675	24.125	1.3949	-0.2746
11.675	24.458	1.4831	-0.31547
11.675	24.792	1.3935	-0.24309
11.675	25.125	1.3968	-0.21573
11.675	25.458	1.4198	-0.27464
11.675	25.792	1.5241	-0.32583
11.675	26.125	1.8458	-0.29508
11.675	26.458	2.5063	-0.29018
11.675	26.792	3.3226	-0.49694
11.675	27.125	3.8763	-0.73101
11.675	27.458	4.2028	-0.79997
11.675	27.792	4.374	-0.63278
11.675	28.125	4.2567	-0.45051
11.675	28.458	3.8317	-0.28124
11.675	28.792	3.3975	-0.10011
11.675	29.125	2.9771	-0.2828
11.675	29.458	2.6568	-1.1331
12.008	9.7917	-0.25856	0.57533
12.008	10.125	-0.25573	0.56995
12.008	10.458	-0.24025	0.56794
12.008	10.792	-0.22529	0.57562
12.008	11.125	-0.23192	0.57975
12.008	11.458	-0.23856	0.57071
12.008	11.792	-0.22238	0.55316
12.008	12.125	-0.20377	0.54489
12.008	12.458	-0.18562	0.54266
12.008	12.792	-0.16242	0.52669
12.008	13.125	-0.15449	0.51831
12.008	13.458	-0.14519	0.51526
12.008	13.792	-0.12548	0.50163
12.008	14.125	-0.11238	0.49251
12.008	14.458	-0.10911	0.48627
12.008	14.792	-0.10435	0.47941
12.008	15.125	-0.084115	0.46212
12.008	15.458	-0.07033	0.43257
12.008	15.792	-0.073255	0.41474
12.008	16.125	-0.067618	0.40437
12.008	16.458	-0.060472	0.39412
12.008	16.792	-0.045591	0.381
12.008	17.125	-0.028636	0.37414
12.008	17.458	-0.011371	0.3639
12.008	17.792	0.0089081	0.35105
12.008	18.125	0.022229	0.34029
12.008	18.458	0.020173	0.32066
12.008	18.792	0.015644	0.30665
12.008	19.125	0.015567	0.3058
12.008	19.458	0.025326	0.29951
12.008	19.792	0.045911	0.28253
12.008	20.125	0.084488	0.26661
12.008	20.458	0.11684	0.25233
12.008	20.792	0.13389	0.25808
12.008	21.125	0.1683	0.28997
12.008	21.458	0.22664	0.31456
12.008	21.792	0.31754	0.29234
12.008	22.125	0.43108	0.24595
12.008	22.458	0.54732	0.21076
12.008	22.792	0.66774	0.16245
12.008	23.125	0.84645	0.095196
12.008	23.458	1.0729	0.060553
12.008	23.792	1.3124	-0.016902
12.008	24.125	1.4922	-0.085896
12.008	24.458	1.5794	-0.11199
12.008	24.792	1.5803	-0.14391
12.008	25.125	1.5817	-0.14988
12.008	25.458	1.5249	-0.10105
12.008	25.792	1.6062	-0.19872
12.008	26.125	1.857	-0.19744
12.008	26.458	2.4266	-0.20226
12.008	26.792	3.2781	-0.3715
12.008	27.125	3.7999	-0.63837
12.008	27.458	4.1091	-0.81833
12.008	27.792	4.3055	-0.68345
12.008	28.125	4.2554	-0.50052
12.008	28.458	3.7989	-0.2815
12.008	28.792	3.2895	-0.13576
12.008	29.125	2.6132	-0.27304
12.008	29.458	1.9502	-1.0704
12.342	9.7917	-0.26308	0.5721
12.342	10.125	-0.25593	0.5641
12.342	10.458	-0.23356	0.55802
12.342	10.792	-0.21866	0.56735
12.342	11.125	-0.22583	0.57777
12.342	11.458	-0.22881	0.56635
12.342	11.792	-0.21737	0.54884
12.342	12.125	-0.19927	0.54106
12.342	12.458	-0.17346	0.53271
12.342	12.792	-0.14523	0.52232
12.342	13.125	-0.13641	0.51968
12.342	13.458	-0.13544	0.50938
12.342	13.792	-0.12014	0.49431
12.342	14.125	-0.1085	0.48932
12.342	14.458	-0.10051	0.48693
12.342	14.792	-0.093557	0.47882
12.342	15.125	-0.072765	0.46068
12.342	15.458	-0.060293	0.43544
12.342	15.792	-0.064827	0.42275
12.342	16.125	-0.059846	0.41682
12.342	16.458	-0.049465	0.40618
12.342	16.792	-0.035637	0.38696
12.342	17.125	-0.021263	0.38228
12.342	17.458	-0.0036853	0.36734
12.342	17.792	0.02251	0.35568
12.342	18.125	0.033661	0.34922
12.342	18.458	0.028807	0.33119
12.342	18.792	0.02216	0.3218
12.342	19.125	0.016689	0.31948
12.342	19.458	0.028158	0.31335
12.342	19.792	0.051224	0.30471
12.342	20.125	0.091222	0.2978
12.342	20.458	0.11833	0.28929
12.342	20.792	0.13001	0.28907
12.342	21.125	0.15878	0.30777
12.342	21.458	0.21301	0.33447
12.342	21.792	0.30632	0.32124
12.342	22.125	0.42522	0.29768
12.342	22.458	0.55391	0.27902
12.342	22.792	0.67483	0.23929
12.342	23.125	0.8341	0.19018
12.342	23.458	1.0786	0.18172
12.342	23.792	1.3467	0.12979
12.342	24.125	1.5978	0.069241
12.342	24.458	1.7633	0.012654
12.342	24.792	1.7743	0.020893
12.342	25.125	1.7994	-0.060636
12.342	25.458	1.75	-0.030407
12.342	25.792	1.7857	-0.089475
12.342	26.125	1.9799	-0.16068
12.342	26.458	2.3424	-0.16966
12.342	26.792	3.0624	-0.3041
12.342	27.125	3.7373	-0.6315
12.342	27.458	4.1303	-0.80368
12.342	27.792	4.2118	-0.69235
12.342	28.125	4.1779	-0.46385
12.342	28.458	3.8431	-0.22013
12.342	28.792	3.3173	-0.088532
12.342	29.125	2.5535	-0.17464
12.342	29.458	1.6056	-0.87549
12.675	9.7917	-0.25744	0.57565
12.675	10.125	-0.25216	0.56876
12.675	10.458	-0.22246	0.56025
12.675	10.792	-0.20581	0.56452
12.675	11.125	-0.21563	0.57775
12.675	11.458	-0.21579	0.56532
12.675	11.792	-0.20447	0.55363
12.675	12.125	-0.19206	0.54321
12.675	12.458	-0.16885	0.52487
12.675	12.792	-0.13556	0.5201
12.675	13.125	-0.1172	0.52629
12.675	13.458	-0.11562	0.51665
12.675	13.792	-0.10847	0.5053
12.675	14.125	-0.096835	0.49354
12.675	14.458	-0.090808	0.48143
12.675	14.792	-0.085205	0.46907
