x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	14.792	-0.067792	0.71484
8.0083	15.125	-0.061349	0.72076
8.0083	15.458	-0.054678	0.72638
8.0083	15.792	-0.06309	0.73419
8.0083	16.125	-0.066037	0.7385
8.0083	16.458	-0.078121	0.72892
8.0083	16.792	-0.092219	0.71524
8.0083	17.125	-0.10757	0.69628
8.0083	17.458	-0.11381	0.6626
8.0083	17.792	-0.097389	0.62008
8.0083	18.125	-0.087629	0.58074
8.0083	18.458	-0.093283	0.55998
8.0083	18.792	-0.083892	0.54385
8.0083	19.125	-0.063057	0.52118
8.0083	19.458	-0.030621	0.49614
8.0083	19.792	0.0096348	0.46284
8.0083	20.125	0.054413	0.43283
8.0083	20.458	0.08116	0.41876
8.0083	20.792	0.11193	0.41612
8.0083	21.125	0.15171	0.41901
8.0083	21.458	0.18529	0.41912
8.0083	21.792	0.22011	0.41631
8.0083	22.125	0.25243	0.42723
8.0083	22.458	0.3081	0.42051
8.0083	22.792	0.34464	0.42646
8.0083	23.125	0.33834	0.43119
8.0083	23.458	0.33276	0.43699
8.0083	23.792	0.33381	0.49573
8.0083	24.125	0.35423	0.56531
8.0083	24.458	0.35592	0.58239
8.0083	24.792	0.39325	0.4913
8.0083	25.125	0.47612	0.3805
8.0083	25.458	0.61811	0.32172
8.0083	25.792	0.76607	0.35686
8.0083	26.125	1.1437	0.39367
8.0083	26.458	1.639	0.39376
8.0083	26.792	2.0381	0.52077
8.0083	27.125	2.2021	0.94358
8.0083	27.458	2.2498	1.0619
8.0083	27.792	2.1719	1.1408
8.0083	28.125	2.102	1.1284
8.0083	28.458	2.2577	1.0052
8.0083	28.792	2.4328	0.65241
8.0083	29.125	2.7418	0.0068658
8.0083	29.458	2.6625	-0.70776
8.3417	9.7917	-0.25333	0.54018
8.3417	10.125	-0.2379	0.55071
8.3417	10.458	-0.21727	0.55745
8.3417	10.792	-0.20475	0.55971
8.3417	11.125	-0.20335	0.55194
8.3417	11.458	-0.19016	0.55572
8.3417	11.792	-0.16671	0.57069
8.3417	12.125	-0.14001	0.5843
8.3417	12.458	-0.10931	0.58976
8.3417	12.792	-0.066547	0.60064
8.3417	13.125	-0.052347	0.62037
8.3417	13.458	-0.062348	0.64098
8.3417	13.792	-0.061144	0.6498
8.3417	14.125	-0.056032	0.66416
8.3417	14.458	-0.063689	0.67999
8.3417	14.792	-0.062446	0.69417
8.3417	15.125	-0.055286	0.7011
8.3417	15.458	-0.050394	0.70353
8.3417	15.792	-0.062587	0.70637
8.3417	16.125	-0.067786	0.70658
8.3417	16.458	-0.070282	0.70234
8.3417	16.792	-0.069056	0.69966
8.3417	17.125	-0.083123	0.68324
8.3417	17.458	-0.088582	0.65052
8.3417	17.792	-0.069151	0.60807
8.3417	18.125	-0.062013	0.56461
8.3417	18.458	-0.071491	0.54259
8.3417	18.792	-0.057747	0.53898
8.3417	19.125	-0.033032	0.52934
8.3417	19.458	-0.006578	0.51242
8.3417	19.792	0.028231	0.4919
8.3417	20.125	0.068818	0.46394
8.3417	20.458	0.093595	0.44664
8.3417	20.792	0.12192	0.4481
8.3417	21.125	0.15657	0.45087
8.3417	21.458	0.18847	0.45687
8.3417	21.792	0.20669	0.45651
8.3417	22.125	0.22175	0.46267
8.3417	22.458	0.27368	0.46776
8.3417	22.792	0.32457	0.479
8.3417	23.125	0.33619	0.49226
8.3417	23.458	0.33949	0.51294
8.3417	23.792	0.32648	0.58534
8.3417	24.125	0.30657	0.65462
8.3417	24.458	0.3107	0.64569
8.3417	24.792	0.31764	0.56965
8.3417	25.125	0.39902	0.50985
8.3417	25.458	0.48938	0.42696
8.3417	25.792	0.66804	0.38133
8.3417	26.125	1.1356	0.31816
8.3417	26.458	1.6982	0.23758
8.3417	26.792	2.2451	0.30343
8.3417	27.125	2.6394	0.64687
8.3417	27.458	2.6894	0.86997
8.3417	27.792	2.4435	1.1183
8.3417	28.125	2.2713	1.1589
8.3417	28.458	2.4679	0.88532
8.3417	28.792	2.7196	0.57993
8.3417	29.125	2.8653	0.087008
8.3417	29.458	2.5659	-0.66445
8.675	9.7917	-0.26107	0.52737
8.675	10.125	-0.25601	0.53345
8.675	10.458	-0.22832	0.54243
8.675	10.792	-0.21105	0.54281
8.675	11.125	-0.20962	0.53924
8.675	11.458	-0.19541	0.54554
8.675	11.792	-0.17104	0.55923
8.675	12.125	-0.14905	0.57334
8.675	12.458	-0.11821	0.57098
8.675	12.792	-0.073636	0.57142
8.675	13.125	-0.055625	0.58563
8.675	13.458	-0.059743	0.60584
8.675	13.792	-0.053601	0.61611
8.675	14.125	-0.050827	0.63084
8.675	14.458	-0.058058	0.65686
8.675	14.792	-0.056581	0.67499
8.675	15.125	-0.054332	0.67139
8.675	15.458	-0.053523	0.66411
8.675	15.792	-0.065972	0.66649
8.675	16.125	-0.067616	0.66823
8.675	16.458	-0.060114	0.67185
8.675	16.792	-0.053779	0.67507
8.675	17.125	-0.065847	0.66295
8.675	17.458	-0.069237	0.6334
8.675	17.792	-0.053548	0.5973
8.675	18.125	-0.045698	0.56191
8.675	18.458	-0.045354	0.54919
8.675	18.792	-0.027207	0.54641
8.675	19.125	-0.0052249	0.53578
8.675	19.458	0.017101	0.51509
8.675	19.792	0.049074	0.49796
8.675	20.125	0.086267	0.47703
8.675	20.458	0.11076	0.46508
8.675	20.792	0.13669	0.46928
8.675	21.125	0.16346	0.46599
8.675	21.458	0.19365	0.47221
8.675	21.792	0.21297	0.48603
8.675	22.125	0.22934	0.50117
8.675	22.458	0.26259	0.51687
8.675	22.792	0.31129	0.53443
8.675	23.125	0.32742	0.55953
8.675	23.458	0.32882	0.59455
8.675	23.792	0.31648	0.67096
8.675	24.125	0.27582	0.74701
8.675	24.458	0.25037	0.72605
8.675	24.792	0.21569	0.65801
8.675	25.125	0.25324	0.60302
8.675	25.458	0.2922	0.55915
8.675	25.792	0.44683	0.48503
8.675	26.125	0.91877	0.45855
8.675	26.458	1.5167	0.42234
8.675	26.792	2.2208	0.41997
8.675	27.125	2.8843	0.59473
8.675	27.458	3.1402	0.77314
8.675	27.792	2.8497	1.0703
8.675	28.125	2.636	1.0919
8.675	28.458	2.7202	1.0729
8.675	28.792	3.0157	0.847
8.675	29.125	3.0031	0.38171
8.675	29.458	2.4952	-0.53979
9.0083	9.7917	-0.26444	0.52116
9.0083	10.125	-0.25831	0.52701
9.0083	10.458	-0.21997	0.528
9.0083	10.792	-0.20215	0.52814
9.0083	11.125	-0.20438	0.52909
9.0083	11.458	-0.19253	0.52473
9.0083	11.792	-0.17266	0.5328
9.0083	12.125	-0.15297	0.54695
9.0083	12.458	-0.12344	0.5509
9.0083	12.792	-0.080617	0.54983
9.0083	13.125	-0.059901	0.55364
9.0083	13.458	-0.067742	0.55546
9.0083	13.792	-0.060991	0.57287
9.0083	14.125	-0.059441	0.6003
9.0083	14.458	-0.065264	0.63273
9.0083	14.792	-0.062549	0.65437
9.0083	15.125	-0.05433	0.64691
9.0083	15.458	-0.052215	0.63642
9.0083	15.792	-0.065856	0.64339
9.0083	16.125	-0.068842	0.64816
9.0083	16.458	-0.058433	0.65525
9.0083	16.792	-0.050642	0.65786
9.0083	17.125	-0.055991	0.64414
9.0083	17.458	-0.057286	0.62211
9.0083	17.792	-0.04421	0.59993
9.0083	18.125	-0.033468	0.57785
9.0083	18.458	-0.02446	0.57315
9.0083	18.792	-0.0084446	0.56233
9.0083	19.125	0.012973	0.5377
9.0083	19.458	0.036928	0.51547
9.0083	19.792	0.065656	0.50451
9.0083	20.125	0.098753	0.49048
9.0083	20.458	0.12174	0.49301
9.0083	20.792	0.14532	0.49686
9.0083	21.125	0.16381	0.48024
9.0083	21.458	0.18722	0.47762
9.0083	21.792	0.21172	0.50407
9.0083	22.125	0.23599	0.52669
9.0083	22.458	0.26751	0.53926
9.0083	22.792	0.30106	0.56969
9.0083	23.125	0.30768	0.61433
9.0083	23.458	0.31813	0.65765
9.0083	23.792	0.32437	0.72818
9.0083	24.125	0.27602	0.81747
9.0083	24.458	0.19969	0.82346
9.0083	24.792	0.10172	0.79111
9.0083	25.125	0.10832	0.69165
9.0083	25.458	0.077708	0.66436
9.0083	25.792	0.26859	0.56275
9.0083	26.125	0.69206	0.4865
9.0083	26.458	1.249	0.38036
9.0083	26.792	2.0892	0.39317
9.0083	27.125	2.9529	0.37245
9.0083	27.458	3.4628	0.5262
9.0083	27.792	3.3717	0.82466
9.0083	28.125	3.0093	0.92876
9.0083	28.458	2.9386	1.0606
9.0083	28.792	3.268	0.78778
9.0083	29.125	3.2316	0.41249
9.0083	29.458	2.6824	-0.60452
9.3417	9.7917	-0.26522	0.51358
9.3417	10.125	-0.2533	0.52007
9.3417	10.458	-0.22279	0.51343
9.3417	10.792	-0.21078	0.51791
9.3417	11.125	-0.21359	0.52322
9.3417	11.458	-0.19901	0.51318
9.3417	11.792	-0.17213	0.50997
9.3417	12.125	-0.14901	0.52196
9.3417	12.458	-0.12355	0.52652
9.3417	12.792	-0.092737	0.5291
9.3417	13.125	-0.078441	0.53092
9.3417	13.458	-0.083715	0.52496
9.3417	13.792	-0.080298	0.54647
9.3417	14.125	-0.081842	0.57563
9.3417	14.458	-0.079233	0.59818
9.3417	14.792	-0.073714	0.61697
9.3417	15.125	-0.062222	0.62549
9.3417	15.458	-0.056421	0.62217
9.3417	15.792	-0.067075	0.63007
9.3417	16.125	-0.067046	0.63023
9.3417	16.458	-0.056033	0.63878
9.3417	16.792	-0.049531	0.64879
9.3417	17.125	-0.045086	0.64048
9.3417	17.458	-0.039669	0.62304
9.3417	17.792	-0.028244	0.60472
9.3417	18.125	-0.016955	0.59979
9.3417	18.458	-0.0094353	0.5951
9.3417	18.792	0.003299	0.57898
9.3417	19.125	0.024893	0.55189
9.3417	19.458	0.049418	0.53283
9.3417	19.792	0.077556	0.52081
9.3417	20.125	0.11286	0.50774
9.3417	20.458	0.13331	0.51369
9.3417	20.792	0.15191	0.52623
9.3417	21.125	0.16598	0.51194
9.3417	21.458	0.18365	0.49767
9.3417	21.792	0.20807	0.5213
9.3417	22.125	0.2338	0.54937
9.3417	22.458	0.27689	0.5611
9.3417	22.792	0.30273	0.60505
9.3417	23.125	0.29187	0.67151
9.3417	23.458	0.31741	0.71892
9.3417	23.792	0.35593	0.7722
9.3417	24.125	0.31951	0.85294
9.3417	24.458	0.21167	0.85894
9.3417	24.792	0.064216	0.83457
9.3417	25.125	0.033541	0.73481
9.3417	25.458	-0.013291	0.65887
9.3417	25.792	0.26759	0.51484
9.3417	26.125	0.63365	0.48534
9.3417	26.458	1.2271	0.38009
9.3417	26.792	2.091	0.3649
9.3417	27.125	2.9474	0.30693
9.3417	27.458	3.4504	0.53026
9.3417	27.792	3.581	0.71969
9.3417	28.125	3.2859	0.90662
9.3417	28.458	3.1287	1.0184
9.3417	28.792	3.3746	0.64289
9.3417	29.125	3.455	0.34191
9.3417	29.458	3.5362	-0.72424
9.675	9.7917	-0.26878	0.50723
9.675	10.125	-0.25378	0.50197
9.675	10.458	-0.23263	0.48978
9.675	10.792	-0.2236	0.49291
9.675	11.125	-0.22351	0.50562
9.675	11.458	-0.20218	0.50443
9.675	11.792	-0.17133	0.49889
9.675	12.125	-0.14982	0.50341
9.675	12.458	-0.13289	0.50313
9.675	12.792	-0.11384	0.50975
9.675	13.125	-0.10132	0.51409
9.675	13.458	-0.10744	0.51462
9.675	13.792	-0.10889	0.53717
9.675	14.125	-0.10434	0.56239
9.675	14.458	-0.10011	0.57942
9.675	14.792	-0.095825	0.60071
9.675	15.125	-0.075684	0.6154
9.675	15.458	-0.064567	0.62
9.675	15.792	-0.066026	0.62673
9.675	16.125	-0.058492	0.62882
9.675	16.458	-0.046286	0.63009
9.675	16.792	-0.036171	0.63889
9.675	17.125	-0.025605	0.636
9.675	17.458	-0.015643	0.62221
9.675	17.792	-0.001507	0.60395
9.675	18.125	0.0062458	0.6104
9.675	18.458	0.01032	0.60636
9.675	18.792	0.022822	0.5939
9.675	19.125	0.036325	0.57733
9.675	19.458	0.055419	0.56091
9.675	19.792	0.086688	0.55032
9.675	20.125	0.12379	0.53895
9.675	20.458	0.14446	0.53776
9.675	20.792	0.16005	0.55132
9.675	21.125	0.17147	0.55406
9.675	21.458	0.18807	0.54021
9.675	21.792	0.20478	0.55201
9.675	22.125	0.2207	0.57748
9.675	22.458	0.24809	0.59192
9.675	22.792	0.26146	0.64037
9.675	23.125	0.26184	0.71735
9.675	23.458	0.30816	0.77645
9.675	23.792	0.3631	0.81775
9.675	24.125	0.3567	0.84448
9.675	24.458	0.29791	0.80242
9.675	24.792	0.14645	0.77952
9.675	25.125	0.061314	0.67423
9.675	25.458	-0.038111	0.58534
9.675	25.792	0.22985	0.44008
9.675	26.125	0.56977	0.37488
9.675	26.458	1.0382	0.35717
9.675	26.792	1.9954	0.33365
9.675	27.125	2.9498	0.24134
9.675	27.458	3.4892	0.44669
9.675	27.792	3.7921	0.65438
9.675	28.125	3.6886	0.72767
9.675	28.458	3.6353	0.81321
9.675	28.792	3.8442	0.58408
9.675	29.125	3.9384	0.25611
9.675	29.458	4.1846	-0.7889
10.008	9.7917	-0.27769	0.4984
10.008	10.125	-0.25238	0.48532
10.008	10.458	-0.22846	0.4691
10.008	10.792	-0.21785	0.47654
10.008	11.125	-0.21624	0.49788
10.008	11.458	-0.19437	0.50327
10.008	11.792	-0.16687	0.49665
10.008	12.125	-0.14763	0.48076
10.008	12.458	-0.13775	0.47581
10.008	12.792	-0.11979	0.49111
10.008	13.125	-0.10964	0.50677
10.008	13.458	-0.12229	0.515
10.008	13.792	-0.12655	0.5348
10.008	14.125	-0.12687	0.55607
10.008	14.458	-0.12249	0.57266
10.008	14.792	-0.11063	0.58918
10.008	15.125	-0.083887	0.59974
10.008	15.458	-0.068014	0.61237
10.008	15.792	-0.068818	0.62708
10.008	16.125	-0.054675	0.63469
10.008	16.458	-0.036785	0.62828
10.008	16.792	-0.019956	0.62875
10.008	17.125	-0.011243	0.62229
10.008	17.458	-0.0035354	0.60912
10.008	17.792	0.016113	0.59653
10.008	18.125	0.026173	0.60918
10.008	18.458	0.030336	0.61609
10.008	18.792	0.040065	0.61419
10.008	19.125	0.047353	0.5983
10.008	19.458	0.06129	0.58022
10.008	19.792	0.087269	0.57048
10.008	20.125	0.12537	0.56373
10.008	20.458	0.14476	0.56255
10.008	20.792	0.15694	0.56838
10.008	21.125	0.16983	0.57474
10.008	21.458	0.18424	0.57274
10.008	21.792	0.19564	0.58052
10.008	22.125	0.20549	0.59272
10.008	22.458	0.21883	0.60525
10.008	22.792	0.22632	0.65913
10.008	23.125	0.24408	0.7497
10.008	23.458	0.29066	0.8149
10.008	23.792	0.35513	0.84609
10.008	24.125	0.39192	0.84402
10.008	24.458	0.39936	0.79295
10.008	24.792	0.28139	0.77538
10.008	25.125	0.19294	0.70635
10.008	25.458	0.054973	0.6032
10.008	25.792	0.16584	0.47806
10.008	26.125	0.46073	0.36967
10.008	26.458	1.0058	0.36517
10.008	26.792	1.8478	0.33155
10.008	27.125	2.8542	0.26209
10.008	27.458	3.5119	0.43081
10.008	27.792	3.8338	0.56965
10.008	28.125	3.8867	0.46652
10.008	28.458	3.9741	0.57514
10.008	28.792	4.076	0.51854
10.008	29.125	4.1646	0.26834
10.008	29.458	3.9933	-0.73754
10.342	9.7917	-0.27943	0.49334
10.342	10.125	-0.25692	0.47921
10.342	10.458	-0.23277	0.45551
10.342	10.792	-0.21981	0.46243
10.342	11.125	-0.21178	0.48185
10.342	11.458	-0.19174	0.48747
10.342	11.792	-0.17131	0.48149
10.342	12.125	-0.15392	0.46635
10.342	12.458	-0.1433	0.46387
10.342	12.792	-0.12218	0.47609
10.342	13.125	-0.12041	0.48887
10.342	13.458	-0.1392	0.50582
10.342	13.792	-0.14417	0.52739
10.342	14.125	-0.14429	0.54687
10.342	14.458	-0.13507	0.55941
10.342	14.792	-0.11434	0.56795
10.342	15.125	-0.081452	0.56496
10.342	15.458	-0.065127	0.58513
10.342	15.792	-0.0705	0.61384
10.342	16.125	-0.053607	0.61439
10.342	16.458	-0.035156	0.60574
10.342	16.792	-0.019911	0.61114
10.342	17.125	-0.0091825	0.61219
10.342	17.458	0.0027394	0.60341
10.342	17.792	0.027957	0.59373
10.342	18.125	0.039919	0.59853
10.342	18.458	0.037637	0.60853
10.342	18.792	0.045414	0.61303
10.342	19.125	0.055738	0.60187
10.342	19.458	0.066839	0.58433
10.342	19.792	0.088174	0.57598
10.342	20.125	0.12885	0.57651
10.342	20.458	0.14923	0.57952
10.342	20.792	0.15237	0.57857
10.342	21.125	0.16475	0.57278
10.342	21.458	0.18066	0.57668
10.342	21.792	0.19441	0.58606
10.342	22.125	0.20221	0.5975
10.342	22.458	0.21492	0.61317
10.342	22.792	0.21038	0.67646
10.342	23.125	0.23551	0.77559
10.342	23.458	0.28437	0.82848
10.342	23.792	0.38649	0.8315
10.342	24.125	0.46961	0.82922
10.342	24.458	0.45577	0.84484
10.342	24.792	0.33461	0.86594
10.342	25.125	0.25168	0.8657
10.342	25.458	0.16673	0.8291
10.342	25.792	0.15118	0.74796
10.342	26.125	0.36417	0.61739
10.342	26.458	0.93711	0.46868
10.342	26.792	1.8319	0.2439
10.342	27.125	2.8062	0.1772
10.342	27.458	3.5318	0.36559
10.342	27.792	4.0129	0.45829
10.342	28.125	4.2096	0.2569
10.342	28.458	4.3273	0.15989
10.342	28.792	4.4323	0.1611
10.342	29.125	4.4147	0.0083349
10.342	29.458	3.8728	-0.8469
10.675	9.7917	-0.26554	0.45799
10.675	10.125	-0.25538	0.44986
10.675	10.458	-0.23947	0.4299
10.675	10.792	-0.22755	0.4359
10.675	11.125	-0.21695	0.4486
10.675	11.458	-0.19838	0.45119
10.675	11.792	-0.18505	0.45922
10.675	12.125	-0.17778	0.46657
10.675	12.458	-0.16635	0.47043
10.675	12.792	-0.14847	0.46887
10.675	13.125	-0.14743	0.47207
10.675	13.458	-0.15725	0.4877
10.675	13.792	-0.15773	0.51162
10.675	14.125	-0.15703	0.53115
10.675	14.458	-0.14386	0.53986
10.675	14.792	-0.12019	0.53325
10.675	15.125	-0.089433	0.52924
10.675	15.458	-0.073956	0.551
10.675	15.792	-0.076692	0.58057
10.675	16.125	-0.061274	0.5838
10.675	16.458	-0.042524	0.58244
10.675	16.792	-0.024925	0.59771
10.675	17.125	-0.0076945	0.60607
10.675	17.458	0.010578	0.60311
10.675	17.792	0.034112	0.59707
10.675	18.125	0.035938	0.59779
10.675	18.458	0.031874	0.60555
10.675	18.792	0.041803	0.61
10.675	19.125	0.05731	0.61405
10.675	19.458	0.073722	0.60541
10.675	19.792	0.092692	0.60051
10.675	20.125	0.13368	0.60173
10.675	20.458	0.15351	0.61045
10.675	20.792	0.14972	0.60966
10.675	21.125	0.16617	0.58906
10.675	21.458	0.18254	0.57997
10.675	21.792	0.19523	0.58472
10.675	22.125	0.20232	0.60161
10.675	22.458	0.21852	0.62351
10.675	22.792	0.2141	0.67785
10.675	23.125	0.23924	0.76586
10.675	23.458	0.30888	0.81273
10.675	23.792	0.39856	0.8248
10.675	24.125	0.50615	0.84771
10.675	24.458	0.48477	0.85911
10.675	24.792	0.37706	0.88716
10.675	25.125	0.37022	0.94595
10.675	25.458	0.28473	0.90658
10.675	25.792	0.26909	0.85878
10.675	26.125	0.41487	0.81874
10.675	26.458	0.90799	0.72204
10.675	26.792	1.7418	0.4855
10.675	27.125	2.6338	0.26736
10.675	27.458	3.5268	0.2071
10.675	27.792	4.1274	0.30529
10.675	28.125	4.4895	0.18091
10.675	28.458	4.6092	0.081067
10.675	28.792	4.7126	0.034856
10.675	29.125	4.4636	-0.12262
10.675	29.458	3.3438	-0.94169
11.008	9.7917	-0.26247	0.4255
11.008	10.125	-0.25804	0.41724
11.008	10.458	-0.24986	0.40615
11.008	10.792	-0.23969	0.41679
11.008	11.125	-0.22751	0.42987
11.008	11.458	-0.21	0.43082
11.008	11.792	-0.19802	0.44038
11.008	12.125	-0.19552	0.44951
11.008	12.458	-0.18624	0.45556
11.008	12.792	-0.17416	0.45581
11.008	13.125	-0.16811	0.45986
11.008	13.458	-0.16628	0.46817
11.008	13.792	-0.16206	0.49084
11.008	14.125	-0.16256	0.50436
11.008	14.458	-0.15337	0.50951
11.008	14.792	-0.13455	0.50286
11.008	15.125	-0.10575	0.50895
11.008	15.458	-0.077571	0.52528
11.008	15.792	-0.068839	0.54621
11.008	16.125	-0.057347	0.55313
11.008	16.458	-0.045849	0.56099
11.008	16.792	-0.024586	0.58138
11.008	17.125	-0.0066111	0.5927
11.008	17.458	0.011402	0.6069
11.008	17.792	0.033884	0.61068
11.008	18.125	0.034973	0.60555
11.008	18.458	0.034991	0.6022
11.008	18.792	0.042764	0.61102
11.008	19.125	0.049019	0.62745
11.008	19.458	0.064821	0.62761
11.008	19.792	0.084957	0.62648
11.008	20.125	0.12649	0.63857
11.008	20.458	0.14779	0.65006
11.008	20.792	0.14897	0.64609
11.008	21.125	0.16749	0.627
11.008	21.458	0.17815	0.61511
11.008	21.792	0.18074	0.62678
11.008	22.125	0.18532	0.65453
11.008	22.458	0.2122	0.67852
11.008	22.792	0.22409	0.69664
11.008	23.125	0.23863	0.75823
11.008	23.458	0.28314	0.82333
11.008	23.792	0.36864	0.84093
11.008	24.125	0.45203	0.86516
11.008	24.458	0.4621	0.85794
11.008	24.792	0.3923	0.89621
11.008	25.125	0.43127	0.95096
11.008	25.458	0.34458	0.96481
11.008	25.792	0.40517	0.98021
11.008	26.125	0.59216	0.90631
11.008	26.458	1.0436	0.76428
11.008	26.792	1.7875	0.57037
11.008	27.125	2.7817	0.33731
11.008	27.458	3.7179	0.17996
11.008	27.792	4.2708	0.22033
11.008	28.125	4.683	0.24484
11.008	28.458	4.8441	0.29494
11.008	28.792	4.8486	0.26918
11.008	29.125	4.6436	0.0029794
11.008	29.458	4.0542	-0.86781
11.342	9.7917	-0.26261	0.41384
11.342	10.125	-0.26162	0.40329
11.342	10.458	-0.25714	0.39994
11.342	10.792	-0.24457	0.40912
11.342	11.125	-0.23703	0.41005
11.342	11.458	-0.21553	0.41641
11.342	11.792	-0.20179	0.42158
11.342	12.125	-0.19762	0.42287
11.342	12.458	-0.1911	0.43265
11.342	12.792	-0.18084	0.44167
11.342	13.125	-0.16889	0.44369
11.342	13.458	-0.16522	0.45341
11.342	13.792	-0.16289	0.46486
11.342	14.125	-0.16145	0.47279
11.342	14.458	-0.14931	0.48206
11.342	14.792	-0.13312	0.4862
11.342	15.125	-0.10044	0.48912
11.342	15.458	-0.065731	0.49752
11.342	15.792	-0.05708	0.52375
11.342	16.125	-0.045892	0.53707
11.342	16.458	-0.03975	0.54742
11.342	16.792	-0.025199	0.56934
11.342	17.125	-0.01019	0.58828
11.342	17.458	0.0067912	0.60556
11.342	17.792	0.031429	0.61041
11.342	18.125	0.039124	0.60333
11.342	18.458	0.043656	0.60192
11.342	18.792	0.047639	0.61125
11.342	19.125	0.0498	0.62269
11.342	19.458	0.062351	0.6302
11.342	19.792	0.080412	0.64441
11.342	20.125	0.12032	0.66642
11.342	20.458	0.14138	0.67507
11.342	20.792	0.14717	0.67526
11.342	21.125	0.16922	0.67091
11.342	21.458	0.17166	0.66554
11.342	21.792	0.16725	0.67606
11.342	22.125	0.17066	0.70299
11.342	22.458	0.18693	0.73896
11.342	22.792	0.18814	0.7318
11.342	23.125	0.22277	0.78857
11.342	23.458	0.26799	0.86932
11.342	23.792	0.35318	0.87062
11.342	24.125	0.40454	0.90407
11.342	24.458	0.42935	0.86183
11.342	24.792	0.38327	0.90965
11.342	25.125	0.33444	0.98
11.342	25.458	0.35508	1.0237
11.342	25.792	0.4358	0.96201
11.342	26.125	0.60803	0.77711
11.342	26.458	1.1085	0.65954
11.342	26.792	1.9261	0.59945
11.342	27.125	3.1355	0.36367
11.342	27.458	4.0225	0.064061
11.342	27.792	4.4937	0.079924
11.342	28.125	4.9591	0.092549
11.342	28.458	5.0593	0.2603
11.342	28.792	4.849	0.34164
11.342	29.125	4.167	0.026624
11.342	29.458	2.7982	-0.90939
11.675	9.7917	-0.26233	0.39964
11.675	10.125	-0.25595	0.3881
11.675	10.458	-0.24909	0.38519
11.675	10.792	-0.23457	0.3866
11.675	11.125	-0.23423	0.38519
11.675	11.458	-0.22438	0.3903
11.675	11.792	-0.20981	0.39385
11.675	12.125	-0.19772	0.40575
11.675	12.458	-0.19361	0.42149
11.675	12.792	-0.18276	0.42547
11.675	13.125	-0.17476	0.42354
11.675	13.458	-0.17306	0.43715
11.675	13.792	-0.16747	0.44186
11.675	14.125	-0.16013	0.44492
11.675	14.458	-0.14732	0.4616
11.675	14.792	-0.12819	0.47784
11.675	15.125	-0.095432	0.47697
11.675	15.458	-0.063718	0.48021
11.675	15.792	-0.058481	0.49973
11.675	16.125	-0.052181	0.51341
11.675	16.458	-0.04112	0.53307
11.675	16.792	-0.021793	0.55286
11.675	17.125	-0.0085403	0.56913
11.675	17.458	0.0062219	0.58237
11.675	17.792	0.029349	0.5887
11.675	18.125	0.043266	0.59854
11.675	18.458	0.048714	0.60773
11.675	18.792	0.055535	0.61066
11.675	19.125	0.061212	0.61924
11.675	19.458	0.065989	0.63494
11.675	19.792	0.077446	0.65632
11.675	20.125	0.11548	0.68166
11.675	20.458	0.1377	0.70217
11.675	20.792	0.14042	0.70864
11.675	21.125	0.16414	0.70555
11.675	21.458	0.16675	0.70571
11.675	21.792	0.16098	0.72623
11.675	22.125	0.16632	0.73594
11.675	22.458	0.18295	0.75114
11.675	22.792	0.15531	0.76685
11.675	23.125	0.16111	0.83535
11.675	23.458	0.17914	0.88479
11.675	23.792	0.26345	0.89978
11.675	24.125	0.32439	0.89696
11.675	24.458	0.355	0.88739
11.675	24.792	0.37717	0.89882
11.675	25.125	0.28564	0.98559
11.675	25.458	0.25943	1.0104
11.675	25.792	0.365	0.91797
11.675	26.125	0.57006	0.71501
11.675	26.458	1.1212	0.51306
11.675	26.792	2.0801	0.45118
11.675	27.125	3.5755	0.20764
11.675	27.458	4.4122	-0.037996
11.675	27.792	4.7896	0.01461
11.675	28.125	5.1928	0.090695
11.675	28.458	5.1687	0.24496
11.675	28.792	4.7258	0.30897
11.675	29.125	3.4798	-0.069192
11.675	29.458	0.68346	-0.96867
12.008	9.7917	-0.27015	0.38021
12.008	10.125	-0.26033	0.37001
12.008	10.458	-0.24477	0.36271
12.008	10.792	-0.22341	0.36408
12.008	11.125	-0.22817	0.36872
12.008	11.458	-0.23116	0.3717
12.008	11.792	-0.21048	0.36984
12.008	12.125	-0.19431	0.38187
12.008	12.458	-0.18915	0.40135
12.008	12.792	-0.17194	0.40439
12.008	13.125	-0.16454	0.41115
12.008	13.458	-0.16651	0.4202
12.008	13.792	-0.16729	0.41908
12.008	14.125	-0.16466	0.42691
12.008	14.458	-0.16039	0.44813
12.008	14.792	-0.14291	0.46971
12.008	15.125	-0.11161	0.47095
12.008	15.458	-0.087007	0.47185
12.008	15.792	-0.081031	0.48008
12.008	16.125	-0.068687	0.49266
12.008	16.458	-0.04456	0.51181
12.008	16.792	-0.023843	0.52565
12.008	17.125	-0.015364	0.531
12.008	17.458	-0.0050609	0.54133
12.008	17.792	0.018283	0.55987
12.008	18.125	0.034532	0.58723
12.008	18.458	0.035795	0.60452
12.008	18.792	0.040023	0.61037
12.008	19.125	0.048179	0.62577
12.008	19.458	0.053417	0.64722
12.008	19.792	0.070897	0.66804
12.008	20.125	0.10558	0.68911
12.008	20.458	0.12278	0.70402
12.008	20.792	0.12024	0.7119
12.008	21.125	0.13982	0.71127
12.008	21.458	0.14272	0.72373
12.008	21.792	0.13649	0.75392
12.008	22.125	0.13105	0.76273
12.008	22.458	0.156	0.749
12.008	22.792	0.11764	0.75877
