x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.458	0.035434	0.46092
8.3417	22.792	0.064802	0.47611
8.3417	23.125	0.1114	0.49825
8.3417	23.458	0.13672	0.54373
8.3417	23.792	0.069259	0.60066
8.3417	24.125	-0.06553	0.7047
8.3417	24.458	-0.1576	0.82611
8.3417	24.792	-0.053752	0.93706
8.3417	25.125	0.16736	1.0568
8.3417	25.458	0.49706	1.0414
8.3417	25.792	1.1234	0.86839
8.3417	26.125	2.0307	0.52172
8.3417	26.458	2.9515	0.19811
8.3417	26.792	4.0319	-0.16905
8.3417	27.125	4.7821	-0.44516
8.3417	27.458	5.3296	-0.59627
8.3417	27.792	5.8408	-0.86193
8.3417	28.125	5.9937	-0.81024
8.3417	28.458	5.6022	-0.39484
8.3417	28.792	4.8645	-0.13664
8.3417	29.125	4.0101	-0.25059
8.3417	29.458	2.3325	-0.83909
8.675	9.7917	-0.19184	0.73554
8.675	10.125	-0.15961	0.71617
8.675	10.458	-0.10558	0.69421
8.675	10.792	-0.094948	0.68488
8.675	11.125	-0.11163	0.67489
8.675	11.458	-0.11567	0.66826
8.675	11.792	-0.12216	0.66167
8.675	12.125	-0.13215	0.66202
8.675	12.458	-0.14271	0.66406
8.675	12.792	-0.14195	0.6508
8.675	13.125	-0.1394	0.64377
8.675	13.458	-0.14623	0.65932
8.675	13.792	-0.14895	0.66504
8.675	14.125	-0.15192	0.65332
8.675	14.458	-0.15925	0.63644
8.675	14.792	-0.1641	0.61437
8.675	15.125	-0.16189	0.60522
8.675	15.458	-0.17151	0.60779
8.675	15.792	-0.19482	0.60944
8.675	16.125	-0.20401	0.60509
8.675	16.458	-0.20413	0.58589
8.675	16.792	-0.20138	0.56512
8.675	17.125	-0.20222	0.54938
8.675	17.458	-0.19755	0.52991
8.675	17.792	-0.17241	0.51346
8.675	18.125	-0.16478	0.51371
8.675	18.458	-0.1664	0.49887
8.675	18.792	-0.15299	0.47757
8.675	19.125	-0.1375	0.47111
8.675	19.458	-0.12128	0.48241
8.675	19.792	-0.099137	0.49038
8.675	20.125	-0.073158	0.49064
8.675	20.458	-0.05302	0.47677
8.675	20.792	-0.041079	0.46463
8.675	21.125	-0.021042	0.46519
8.675	21.458	-0.0015621	0.46229
8.675	21.792	0.0088265	0.45637
8.675	22.125	0.017416	0.44909
8.675	22.458	0.029042	0.43371
8.675	22.792	0.043243	0.44383
8.675	23.125	0.084685	0.45409
8.675	23.458	0.1125	0.47632
8.675	23.792	0.047236	0.51821
8.675	24.125	-0.11095	0.60672
8.675	24.458	-0.21118	0.67171
8.675	24.792	-0.098913	0.77189
8.675	25.125	0.18475	0.8792
8.675	25.458	0.64698	0.84878
8.675	25.792	1.4167	0.61601
8.675	26.125	2.4341	0.19667
8.675	26.458	3.3232	-0.067085
8.675	26.792	4.2687	-0.31176
8.675	27.125	5.0753	-0.49102
8.675	27.458	5.564	-0.61984
8.675	27.792	6.0146	-0.89822
8.675	28.125	6.1294	-0.67065
8.675	28.458	5.805	-0.40586
8.675	28.792	5.1266	-0.12249
8.675	29.125	4.1874	-0.2442
8.675	29.458	2.8258	-0.79407
9.0083	9.7917	-0.18106	0.71531
9.0083	10.125	-0.14738	0.69063
9.0083	10.458	-0.095357	0.6647
9.0083	10.792	-0.081906	0.65138
9.0083	11.125	-0.098146	0.64218
9.0083	11.458	-0.10454	0.64522
9.0083	11.792	-0.11504	0.64298
9.0083	12.125	-0.12884	0.63142
9.0083	12.458	-0.13768	0.62654
9.0083	12.792	-0.12984	0.62045
9.0083	13.125	-0.13317	0.60563
9.0083	13.458	-0.14935	0.61793
9.0083	13.792	-0.15242	0.63352
9.0083	14.125	-0.15419	0.62286
9.0083	14.458	-0.15492	0.60471
9.0083	14.792	-0.15361	0.58343
9.0083	15.125	-0.15146	0.57625
9.0083	15.458	-0.16216	0.58195
9.0083	15.792	-0.19192	0.58516
9.0083	16.125	-0.19663	0.57737
9.0083	16.458	-0.19437	0.56285
9.0083	16.792	-0.19067	0.54955
9.0083	17.125	-0.18792	0.53382
9.0083	17.458	-0.18329	0.50507
9.0083	17.792	-0.16291	0.48864
9.0083	18.125	-0.15686	0.50077
9.0083	18.458	-0.16014	0.49709
9.0083	18.792	-0.14499	0.47948
9.0083	19.125	-0.12677	0.47019
9.0083	19.458	-0.1144	0.48039
9.0083	19.792	-0.09589	0.48284
9.0083	20.125	-0.067584	0.47083
9.0083	20.458	-0.048166	0.46289
9.0083	20.792	-0.043731	0.45942
9.0083	21.125	-0.026379	0.45751
9.0083	21.458	-0.0088627	0.4498
9.0083	21.792	0.0076767	0.45147
9.0083	22.125	0.025105	0.43649
9.0083	22.458	0.039785	0.40671
9.0083	22.792	0.041013	0.39345
9.0083	23.125	0.054786	0.3858
9.0083	23.458	0.044368	0.41142
9.0083	23.792	0.034728	0.45827
9.0083	24.125	-0.093945	0.49228
9.0083	24.458	-0.22798	0.535
9.0083	24.792	-0.12287	0.57587
9.0083	25.125	0.20224	0.58889
9.0083	25.458	0.75448	0.55451
9.0083	25.792	1.6631	0.31987
9.0083	26.125	2.8455	-0.10881
9.0083	26.458	3.8563	-0.42548
9.0083	26.792	4.6955	-0.68616
9.0083	27.125	5.3094	-0.737
9.0083	27.458	5.6918	-0.70054
9.0083	27.792	5.9965	-0.80835
9.0083	28.125	6.0844	-0.53629
9.0083	28.458	5.6785	-0.33357
9.0083	28.792	5.3284	-0.055041
9.0083	29.125	4.6184	-0.2297
9.0083	29.458	3.0247	-0.82745
9.3417	9.7917	-0.16908	0.68546
9.3417	10.125	-0.1378	0.66104
9.3417	10.458	-0.10137	0.63594
9.3417	10.792	-0.085147	0.62322
9.3417	11.125	-0.090559	0.61668
9.3417	11.458	-0.097723	0.61532
9.3417	11.792	-0.1096	0.61524
9.3417	12.125	-0.12182	0.60034
9.3417	12.458	-0.1299	0.59307
9.3417	12.792	-0.1163	0.59523
9.3417	13.125	-0.12208	0.57983
9.3417	13.458	-0.14651	0.58892
9.3417	13.792	-0.15324	0.59927
9.3417	14.125	-0.15472	0.58681
9.3417	14.458	-0.15575	0.57874
9.3417	14.792	-0.15505	0.56742
9.3417	15.125	-0.14892	0.56299
9.3417	15.458	-0.15671	0.56355
9.3417	15.792	-0.18357	0.5693
9.3417	16.125	-0.18496	0.56123
9.3417	16.458	-0.17966	0.53901
9.3417	16.792	-0.17793	0.52631
9.3417	17.125	-0.17235	0.52062
9.3417	17.458	-0.16255	0.50065
9.3417	17.792	-0.14531	0.48173
9.3417	18.125	-0.14541	0.48336
9.3417	18.458	-0.14993	0.48497
9.3417	18.792	-0.13398	0.47864
9.3417	19.125	-0.11653	0.47153
9.3417	19.458	-0.11086	0.47204
9.3417	19.792	-0.098911	0.46416
9.3417	20.125	-0.068636	0.45086
9.3417	20.458	-0.044533	0.45083
9.3417	20.792	-0.03992	0.45575
9.3417	21.125	-0.029354	0.45009
9.3417	21.458	-0.018195	0.44332
9.3417	21.792	-0.00052049	0.44581
9.3417	22.125	0.030604	0.42434
9.3417	22.458	0.068422	0.39863
9.3417	22.792	0.081446	0.36522
9.3417	23.125	0.088265	0.31375
9.3417	23.458	0.045247	0.29703
9.3417	23.792	-0.0021309	0.30547
9.3417	24.125	-0.11039	0.27876
9.3417	24.458	-0.24693	0.29499
9.3417	24.792	-0.127	0.29179
9.3417	25.125	0.24724	0.25426
9.3417	25.458	0.91164	0.12542
9.3417	25.792	1.9467	-0.11536
9.3417	26.125	3.2429	-0.5179
9.3417	26.458	4.3325	-0.86117
9.3417	26.792	5.0743	-0.98735
9.3417	27.125	5.5201	-0.94828
9.3417	27.458	5.8117	-0.90958
9.3417	27.792	5.8594	-0.66043
9.3417	28.125	5.8104	-0.3085
9.3417	28.458	5.5674	-0.067098
9.3417	28.792	5.3966	0.27546
9.3417	29.125	4.6196	-0.0017993
9.3417	29.458	3.1214	-0.85442
9.675	9.7917	-0.1623	0.65161
9.675	10.125	-0.13105	0.63034
9.675	10.458	-0.10322	0.60991
9.675	10.792	-0.089221	0.60088
9.675	11.125	-0.09408	0.59781
9.675	11.458	-0.099666	0.58829
9.675	11.792	-0.11215	0.58402
9.675	12.125	-0.12607	0.57454
9.675	12.458	-0.1326	0.57032
9.675	12.792	-0.12036	0.57241
9.675	13.125	-0.1218	0.56577
9.675	13.458	-0.14786	0.57106
9.675	13.792	-0.16073	0.57449
9.675	14.125	-0.15844	0.56313
9.675	14.458	-0.15888	0.55358
9.675	14.792	-0.15968	0.54789
9.675	15.125	-0.14715	0.55191
9.675	15.458	-0.14594	0.54596
9.675	15.792	-0.16503	0.54528
9.675	16.125	-0.16923	0.54367
9.675	16.458	-0.16873	0.52084
9.675	16.792	-0.17024	0.51058
9.675	17.125	-0.16287	0.50872
9.675	17.458	-0.15003	0.4984
9.675	17.792	-0.13251	0.48459
9.675	18.125	-0.13668	0.47097
9.675	18.458	-0.13928	0.47221
9.675	18.792	-0.12149	0.47581
9.675	19.125	-0.10803	0.47123
9.675	19.458	-0.10335	0.46069
9.675	19.792	-0.095583	0.44722
9.675	20.125	-0.070381	0.44271
9.675	20.458	-0.047316	0.44857
9.675	20.792	-0.041309	0.45391
9.675	21.125	-0.033492	0.4467
9.675	21.458	-0.020625	0.43678
9.675	21.792	9.7983e-06	0.43223
9.675	22.125	0.045619	0.41235
9.675	22.458	0.11191	0.39167
9.675	22.792	0.14866	0.33952
9.675	23.125	0.15397	0.26204
9.675	23.458	0.10525	0.20481
9.675	23.792	0.035127	0.1745
9.675	24.125	-0.10744	0.13784
9.675	24.458	-0.22883	0.10087
9.675	24.792	-0.096223	-0.014609
9.675	25.125	0.39025	-0.14742
9.675	25.458	1.2055	-0.41595
9.675	25.792	2.2999	-0.71321
9.675	26.125	3.5359	-1.0546
9.675	26.458	4.6667	-1.3472
9.675	26.792	5.2693	-1.33
9.675	27.125	5.5743	-1.2151
9.675	27.458	5.8778	-0.9972
9.675	27.792	5.7964	-0.53887
9.675	28.125	5.7162	-0.089676
9.675	28.458	5.5956	0.17969
9.675	28.792	5.2353	0.41154
9.675	29.125	4.4744	0.069146
9.675	29.458	4.1562	-0.84272
10.008	9.7917	-0.15841	0.61283
10.008	10.125	-0.12936	0.59536
10.008	10.458	-0.099217	0.57944
10.008	10.792	-0.090651	0.57108
10.008	11.125	-0.10173	0.568
10.008	11.458	-0.1039	0.5635
10.008	11.792	-0.11378	0.5601
10.008	12.125	-0.12747	0.55422
10.008	12.458	-0.13003	0.54935
10.008	12.792	-0.12043	0.54585
10.008	13.125	-0.11472	0.54724
10.008	13.458	-0.13638	0.54897
10.008	13.792	-0.15719	0.54022
10.008	14.125	-0.15531	0.53923
10.008	14.458	-0.15625	0.53503
10.008	14.792	-0.16031	0.53376
10.008	15.125	-0.14953	0.53617
10.008	15.458	-0.146	0.52926
10.008	15.792	-0.16074	0.52202
10.008	16.125	-0.16481	0.51825
10.008	16.458	-0.16439	0.50288
10.008	16.792	-0.16567	0.49515
10.008	17.125	-0.15964	0.48996
10.008	17.458	-0.15183	0.48191
10.008	17.792	-0.13511	0.47423
10.008	18.125	-0.1324	0.46102
10.008	18.458	-0.13491	0.46477
10.008	18.792	-0.12383	0.46834
10.008	19.125	-0.11448	0.45529
10.008	19.458	-0.10003	0.44667
10.008	19.792	-0.089567	0.44207
10.008	20.125	-0.069345	0.44304
10.008	20.458	-0.044807	0.45001
10.008	20.792	-0.036551	0.45072
10.008	21.125	-0.027017	0.44276
10.008	21.458	-0.01061	0.42936
10.008	21.792	0.017697	0.42156
10.008	22.125	0.074234	0.4052
10.008	22.458	0.1592	0.38757
10.008	22.792	0.22132	0.33795
10.008	23.125	0.23027	0.26313
10.008	23.458	0.2055	0.17154
10.008	23.792	0.12346	0.090877
10.008	24.125	-0.053011	0.016622
10.008	24.458	-0.12764	-0.093467
10.008	24.792	0.09466	-0.29425
10.008	25.125	0.62269	-0.4788
10.008	25.458	1.5142	-0.79372
10.008	25.792	2.567	-1.1545
10.008	26.125	3.6265	-1.4934
10.008	26.458	4.6373	-1.6969
10.008	26.792	5.3369	-1.6921
10.008	27.125	5.6676	-1.4564
10.008	27.458	5.9034	-1.022
10.008	27.792	5.7518	-0.32885
10.008	28.125	5.56	0.045501
10.008	28.458	5.465	0.16311
10.008	28.792	5.2471	0.25219
10.008	29.125	5.0066	-0.053049
10.008	29.458	5.0725	-0.86627
10.342	9.7917	-0.14905	0.58047
10.342	10.125	-0.12653	0.55958
10.342	10.458	-0.092066	0.54956
10.342	10.792	-0.083368	0.53978
10.342	11.125	-0.098286	0.53839
10.342	11.458	-0.10316	0.54311
10.342	11.792	-0.11201	0.54746
10.342	12.125	-0.12196	0.54024
10.342	12.458	-0.11846	0.53417
10.342	12.792	-0.10711	0.52657
10.342	13.125	-0.099807	0.52871
10.342	13.458	-0.11907	0.53081
10.342	13.792	-0.1435	0.52341
10.342	14.125	-0.14789	0.53021
10.342	14.458	-0.15015	0.52654
10.342	14.792	-0.1563	0.52998
10.342	15.125	-0.15166	0.52701
10.342	15.458	-0.14834	0.51805
10.342	15.792	-0.16359	0.51335
10.342	16.125	-0.17263	0.51088
10.342	16.458	-0.16896	0.49678
10.342	16.792	-0.1628	0.48309
10.342	17.125	-0.15635	0.47026
10.342	17.458	-0.15126	0.46214
10.342	17.792	-0.13133	0.46059
10.342	18.125	-0.12175	0.45649
10.342	18.458	-0.128	0.45546
10.342	18.792	-0.1276	0.45309
10.342	19.125	-0.12032	0.44093
10.342	19.458	-0.10383	0.44334
10.342	19.792	-0.089678	0.44812
10.342	20.125	-0.067996	0.44007
10.342	20.458	-0.043525	0.44038
10.342	20.792	-0.030701	0.44291
10.342	21.125	-0.021185	0.43745
10.342	21.458	-0.0060057	0.42346
10.342	21.792	0.023637	0.40989
10.342	22.125	0.090871	0.38553
10.342	22.458	0.18415	0.35976
10.342	22.792	0.2521	0.32835
10.342	23.125	0.28488	0.2571
10.342	23.458	0.32259	0.14163
10.342	23.792	0.26771	0.014707
10.342	24.125	0.16116	-0.1194
10.342	24.458	0.16221	-0.35517
10.342	24.792	0.43874	-0.65644
10.342	25.125	0.97639	-0.86999
10.342	25.458	1.7954	-1.1834
10.342	25.792	2.7706	-1.5705
10.342	26.125	3.6876	-1.8782
10.342	26.458	4.6106	-2.2018
10.342	26.792	5.3049	-2.0819
10.342	27.125	5.4901	-1.7441
10.342	27.458	5.5336	-1.2747
10.342	27.792	5.5198	-0.66366
10.342	28.125	5.3865	-0.27136
10.342	28.458	5.444	-0.10366
10.342	28.792	5.5281	-0.15852
10.342	29.125	5.7471	-0.36125
10.342	29.458	6.0624	-1.0097
10.675	9.7917	-0.13972	0.54326
10.675	10.125	-0.11326	0.52966
10.675	10.458	-0.078177	0.52138
10.675	10.792	-0.075617	0.5127
10.675	11.125	-0.091629	0.51594
10.675	11.458	-0.095779	0.52582
10.675	11.792	-0.10609	0.52948
10.675	12.125	-0.11405	0.52916
10.675	12.458	-0.11521	0.5275
10.675	12.792	-0.11042	0.5224
10.675	13.125	-0.10369	0.52445
10.675	13.458	-0.11477	0.53182
10.675	13.792	-0.13434	0.52847
10.675	14.125	-0.14502	0.52501
10.675	14.458	-0.1452	0.51192
10.675	14.792	-0.14816	0.52102
10.675	15.125	-0.14821	0.52189
10.675	15.458	-0.14591	0.50997
10.675	15.792	-0.16035	0.50658
10.675	16.125	-0.17606	0.50463
10.675	16.458	-0.17335	0.49252
10.675	16.792	-0.16043	0.48343
10.675	17.125	-0.1463	0.47655
10.675	17.458	-0.13507	0.46244
10.675	17.792	-0.11528	0.44571
10.675	18.125	-0.11138	0.43566
10.675	18.458	-0.12371	0.43161
10.675	18.792	-0.12491	0.4292
10.675	19.125	-0.11683	0.42476
10.675	19.458	-0.10215	0.43115
10.675	19.792	-0.087506	0.42665
10.675	20.125	-0.062031	0.41408
10.675	20.458	-0.043746	0.41895
10.675	20.792	-0.033435	0.42167
10.675	21.125	-0.019876	0.41937
10.675	21.458	-0.0036722	0.40595
10.675	21.792	0.028847	0.37783
10.675	22.125	0.10826	0.33334
10.675	22.458	0.21634	0.29989
10.675	22.792	0.32464	0.27544
10.675	23.125	0.41352	0.19574
10.675	23.458	0.4665	0.084516
10.675	23.792	0.45938	-0.075236
10.675	24.125	0.42625	-0.24594
10.675	24.458	0.5326	-0.5717
10.675	24.792	0.79129	-0.90033
10.675	25.125	1.3183	-1.1462
10.675	25.458	2.1202	-1.4676
10.675	25.792	2.9546	-1.8378
10.675	26.125	3.7576	-2.0791
10.675	26.458	4.5905	-2.2987
10.675	26.792	5.0601	-2.1016
10.675	27.125	5.2433	-1.831
10.675	27.458	5.1971	-1.3969
10.675	27.792	5.2062	-0.82422
10.675	28.125	5.1251	-0.39679
10.675	28.458	5.4058	-0.14274
10.675	28.792	5.7848	-0.16482
10.675	29.125	5.926	-0.39625
10.675	29.458	5.5984	-1.0734
11.008	9.7917	-0.14037	0.494
11.008	10.125	-0.11093	0.49088
11.008	10.458	-0.082082	0.48333
11.008	10.792	-0.081223	0.48241
11.008	11.125	-0.09179	0.48846
11.008	11.458	-0.099226	0.49896
11.008	11.792	-0.10502	0.50156
11.008	12.125	-0.10806	0.50734
11.008	12.458	-0.12235	0.51623
11.008	12.792	-0.12423	0.512
11.008	13.125	-0.12	0.51665
11.008	13.458	-0.13106	0.52296
11.008	13.792	-0.13771	0.516
11.008	14.125	-0.14245	0.49806
11.008	14.458	-0.14328	0.48249
11.008	14.792	-0.14384	0.49054
11.008	15.125	-0.14146	0.48934
11.008	15.458	-0.14096	0.47809
11.008	15.792	-0.15719	0.47822
11.008	16.125	-0.16757	0.47986
11.008	16.458	-0.16308	0.47435
11.008	16.792	-0.15165	0.47458
11.008	17.125	-0.14046	0.47611
11.008	17.458	-0.12793	0.45322
11.008	17.792	-0.11116	0.42882
11.008	18.125	-0.11375	0.41756
11.008	18.458	-0.12922	0.40918
11.008	18.792	-0.12614	0.40579
11.008	19.125	-0.11517	0.41245
11.008	19.458	-0.10341	0.4098
11.008	19.792	-0.087679	0.39471
11.008	20.125	-0.061417	0.38808
11.008	20.458	-0.050364	0.39009
11.008	20.792	-0.040642	0.37873
11.008	21.125	-0.01668	0.37765
11.008	21.458	0.011796	0.37227
11.008	21.792	0.062282	0.33448
11.008	22.125	0.15397	0.27331
11.008	22.458	0.27539	0.22532
11.008	22.792	0.41753	0.18651
11.008	23.125	0.54565	0.10376
11.008	23.458	0.65151	0.026916
11.008	23.792	0.74514	-0.12853
11.008	24.125	0.80916	-0.32071
11.008	24.458	0.97562	-0.63219
11.008	24.792	1.1503	-0.98556
11.008	25.125	1.5561	-1.2552
11.008	25.458	2.2515	-1.5116
11.008	25.792	2.9013	-1.7574
11.008	26.125	3.6402	-1.9086
11.008	26.458	4.351	-1.9534
11.008	26.792	4.6025	-1.7214
11.008	27.125	4.7813	-1.458
11.008	27.458	4.7945	-1.1712
11.008	27.792	4.8566	-0.74616
11.008	28.125	5.0649	-0.32247
11.008	28.458	5.4462	0.013026
11.008	28.792	5.6411	0.054645
11.008	29.125	5.7162	-0.23363
11.008	29.458	5.5992	-1.0283
11.342	9.7917	-0.13548	0.44388
11.342	10.125	-0.11434	0.44301
11.342	10.458	-0.099708	0.44461
11.342	10.792	-0.095515	0.45648
11.342	11.125	-0.098396	0.46348
11.342	11.458	-0.11006	0.47377
11.342	11.792	-0.11617	0.47347
11.342	12.125	-0.11249	0.48167
11.342	12.458	-0.11932	0.50016
11.342	12.792	-0.11947	0.49101
11.342	13.125	-0.1207	0.48313
11.342	13.458	-0.13362	0.49135
11.342	13.792	-0.13288	0.48997
11.342	14.125	-0.1334	0.47161
11.342	14.458	-0.13819	0.45714
11.342	14.792	-0.14291	0.45867
11.342	15.125	-0.13926	0.45224
11.342	15.458	-0.13804	0.45084
11.342	15.792	-0.15488	0.45386
11.342	16.125	-0.15754	0.45185
11.342	16.458	-0.15426	0.44958
11.342	16.792	-0.14916	0.45445
11.342	17.125	-0.14603	0.45866
11.342	17.458	-0.13371	0.44067
11.342	17.792	-0.11674	0.41877
11.342	18.125	-0.11969	0.4092
11.342	18.458	-0.13415	0.39937
11.342	18.792	-0.12572	0.39571
11.342	19.125	-0.11597	0.40464
11.342	19.458	-0.11017	0.39367
11.342	19.792	-0.10319	0.38371
11.342	20.125	-0.07109	0.38327
11.342	20.458	-0.045184	0.37333
11.342	20.792	-0.037377	0.35544
11.342	21.125	-0.013132	0.35516
11.342	21.458	0.030177	0.34391
11.342	21.792	0.10163	0.30572
11.342	22.125	0.19909	0.23697
11.342	22.458	0.32645	0.17345
11.342	22.792	0.47489	0.12737
11.342	23.125	0.6595	0.043117
11.342	23.458	0.81748	-0.030962
11.342	23.792	0.98833	-0.18482
11.342	24.125	1.1548	-0.40583
11.342	24.458	1.3556	-0.68056
11.342	24.792	1.5233	-0.9779
11.342	25.125	1.7868	-1.2106
11.342	25.458	2.2059	-1.3099
11.342	25.792	2.6366	-1.3693
11.342	26.125	3.1906	-1.4151
11.342	26.458	3.7405	-1.4095
11.342	26.792	3.9968	-1.2119
11.342	27.125	4.2995	-0.95528
11.342	27.458	4.4403	-0.73463
11.342	27.792	4.6947	-0.59045
11.342	28.125	4.9872	-0.31413
11.342	28.458	5.3542	-0.086957
11.342	28.792	5.4656	-0.052687
11.342	29.125	5.2944	-0.38649
11.342	29.458	4.7606	-1.13
11.675	9.7917	-0.1414	0.40666
11.675	10.125	-0.13186	0.40361
11.675	10.458	-0.12449	0.41376
11.675	10.792	-0.11862	0.42921
11.675	11.125	-0.11569	0.43714
11.675	11.458	-0.12091	0.44576
11.675	11.792	-0.12855	0.44392
11.675	12.125	-0.12495	0.44904
11.675	12.458	-0.11842	0.47344
11.675	12.792	-0.10818	0.463
11.675	13.125	-0.10893	0.44844
11.675	13.458	-0.12029	0.45401
11.675	13.792	-0.12401	0.45407
11.675	14.125	-0.13005	0.44271
11.675	14.458	-0.13374	0.43568
11.675	14.792	-0.13859	0.44052
11.675	15.125	-0.13761	0.44255
11.675	15.458	-0.13278	0.44495
11.675	15.792	-0.14205	0.4364
11.675	16.125	-0.14276	0.43398
11.675	16.458	-0.14597	0.43175
11.675	16.792	-0.14637	0.43605
11.675	17.125	-0.14349	0.44794
11.675	17.458	-0.13644	0.44066
11.675	17.792	-0.12559	0.41897
11.675	18.125	-0.12749	0.40598
11.675	18.458	-0.13937	0.39613
11.675	18.792	-0.13019	0.39066
11.675	19.125	-0.1182	0.38816
11.675	19.458	-0.11376	0.37409
11.675	19.792	-0.11194	0.37012
11.675	20.125	-0.084844	0.36704
11.675	20.458	-0.05444	0.34964
11.675	20.792	-0.030719	0.33534
11.675	21.125	-0.00074403	0.32635
11.675	21.458	0.053284	0.30773
11.675	21.792	0.14355	0.28171
11.675	22.125	0.25927	0.21804
11.675	22.458	0.3947	0.15648
11.675	22.792	0.57712	0.10858
11.675	23.125	0.81952	0.013525
11.675	23.458	1.0679	-0.10256
11.675	23.792	1.2988	-0.22832
11.675	24.125	1.5242	-0.4629
11.675	24.458	1.7499	-0.70308
11.675	24.792	1.859	-0.91736
11.675	25.125	1.9527	-1.0363
11.675	25.458	2.2063	-1.0329
11.675	25.792	2.473	-0.97443
11.675	26.125	2.7951	-0.898
11.675	26.458	3.1162	-0.91228
11.675	26.792	3.379	-0.73884
11.675	27.125	3.8493	-0.55555
11.675	27.458	4.1109	-0.47312
11.675	27.792	4.5576	-0.55688
11.675	28.125	4.9909	-0.47558
11.675	28.458	5.3532	-0.36512
11.675	28.792	5.3846	-0.26229
11.675	29.125	4.9445	-0.43307
11.675	29.458	3.9934	-1.2089
12.008	9.7917	-0.1578	0.37211
12.008	10.125	-0.1561	0.3686
12.008	10.458	-0.14547	0.38188
12.008	10.792	-0.14272	0.39686
12.008	11.125	-0.13981	0.41
12.008	11.458	-0.12959	0.42299
12.008	11.792	-0.12727	0.42324
12.008	12.125	-0.13105	0.42355
12.008	12.458	-0.12567	0.44211
12.008	12.792	-0.11044	0.44044
12.008	13.125	-0.11174	0.43063
12.008	13.458	-0.12161	0.43229
12.008	13.792	-0.12632	0.42743
12.008	14.125	-0.13397	0.42194
12.008	14.458	-0.13554	0.41795
12.008	14.792	-0.1383	0.42496
12.008	15.125	-0.13589	0.43382
12.008	15.458	-0.12777	0.43687
12.008	15.792	-0.13155	0.42822
12.008	16.125	-0.13668	0.427
12.008	16.458	-0.14216	0.42068
12.008	16.792	-0.14596	0.41907
12.008	17.125	-0.14756	0.42834
12.008	17.458	-0.14545	0.42876
12.008	17.792	-0.12879	0.4124
12.008	18.125	-0.12323	0.39745
12.008	18.458	-0.13187	0.38454
12.008	18.792	-0.13014	0.37551
12.008	19.125	-0.12083	0.36671
12.008	19.458	-0.11714	0.35316
12.008	19.792	-0.10957	0.34997
12.008	20.125	-0.084837	0.3439
12.008	20.458	-0.059146	0.31927
12.008	20.792	-0.027188	0.29067
12.008	21.125	0.011119	0.26673
12.008	21.458	0.070977	0.24886
12.008	21.792	0.17304	0.23889
12.008	22.125	0.30809	0.20046
12.008	22.458	0.45479	0.14645
12.008	22.792	0.64962	0.095205
12.008	23.125	0.91781	0.0051816
12.008	23.458	1.286	-0.15157
12.008	23.792	1.6094	-0.29174
12.008	24.125	1.8194	-0.49137
12.008	24.458	2.0276	-0.70007
12.008	24.792	2.1619	-0.86466
12.008	25.125	2.1879	-0.84957
12.008	25.458	2.2505	-0.66702
12.008	25.792	2.4083	-0.56467
12.008	26.125	2.5574	-0.41403
12.008	26.458	2.7424	-0.43868
12.008	26.792	2.9834	-0.42241
12.008	27.125	3.3834	-0.34714
12.008	27.458	3.7928	-0.40713
12.008	27.792	4.3264	-0.56055
12.008	28.125	4.8797	-0.56653
12.008	28.458	5.2649	-0.5517
12.008	28.792	5.405	-0.49657
12.008	29.125	4.9557	-0.52193
12.008	29.458	4.1351	-1.2109
12.342	9.7917	-0.16548	0.35073
12.342	10.125	-0.15892	0.35002
12.342	10.458	-0.14158	0.36565
12.342	10.792	-0.14351	0.38121
12.342	11.125	-0.14912	0.39355
12.342	11.458	-0.13661	0.40538
12.342	11.792	-0.12965	0.40789
12.342	12.125	-0.13857	0.40502
12.342	12.458	-0.13907	0.41225
12.342	12.792	-0.11732	0.41281
12.342	13.125	-0.11377	0.4107
12.342	13.458	-0.13172	0.41291
12.342	13.792	-0.14154	0.4071
12.342	14.125	-0.13962	0.40528
12.342	14.458	-0.13308	0.40533
12.342	14.792	-0.13549	0.40286
12.342	15.125	-0.12793	0.40557
12.342	15.458	-0.12424	0.41409
12.342	15.792	-0.12951	0.419
12.342	16.125	-0.13845	0.42008
12.342	16.458	-0.1444	0.4108
12.342	16.792	-0.14693	0.40212
12.342	17.125	-0.14953	0.4037
12.342	17.458	-0.14469	0.40213
12.342	17.792	-0.12157	0.38335
12.342	18.125	-0.11761	0.3742
12.342	18.458	-0.12269	0.3717
12.342	18.792	-0.11932	0.36057
12.342	19.125	-0.11948	0.34265
12.342	19.458	-0.11793	0.32637
12.342	19.792	-0.1039	0.32108
12.342	20.125	-0.077496	0.314
12.342	20.458	-0.050957	0.28446
12.342	20.792	-0.023299	0.24138
12.342	21.125	0.018927	0.20373
12.342	21.458	0.078094	0.19613
12.342	21.792	0.17832	0.18084
12.342	22.125	0.34456	0.15871
12.342	22.458	0.54696	0.11215
12.342	22.792	0.74997	0.04417
12.342	23.125	1.0049	-0.062547
12.342	23.458	1.3986	-0.22606
12.342	23.792	1.773	-0.32816
12.342	24.125	2.0487	-0.46486
12.342	24.458	2.2353	-0.64107
12.342	24.792	2.398	-0.79276
12.342	25.125	2.3831	-0.76883
12.342	25.458	2.2703	-0.50787
12.342	25.792	2.3106	-0.27551
12.342	26.125	2.4147	-0.089865
12.342	26.458	2.4474	-0.0901
