x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.15466	0.74129
8.675	17.125	-0.1525	0.73251
8.675	17.458	-0.1389	0.72035
8.675	17.792	-0.10748	0.70537
8.675	18.125	-0.10034	0.69903
8.675	18.458	-0.11392	0.68398
8.675	18.792	-0.11494	0.66739
8.675	19.125	-0.10475	0.65715
8.675	19.458	-0.093549	0.64133
8.675	19.792	-0.084608	0.62817
8.675	20.125	-0.064119	0.61801
8.675	20.458	-0.048863	0.612
8.675	20.792	-0.05007	0.61783
8.675	21.125	-0.046918	0.61842
8.675	21.458	-0.040612	0.62412
8.675	21.792	-0.028745	0.64142
8.675	22.125	-0.0056045	0.65223
8.675	22.458	0.026683	0.65999
8.675	22.792	0.041715	0.68483
8.675	23.125	0.047079	0.72282
8.675	23.458	0.052968	0.73905
8.675	23.792	0.069507	0.75953
8.675	24.125	0.079803	0.80476
8.675	24.458	0.093904	0.85884
8.675	24.792	0.20241	0.96016
8.675	25.125	0.2375	1.0649
8.675	25.458	0.10906	1.2044
8.675	25.792	0.043602	1.3826
8.675	26.125	0.28738	1.4893
8.675	26.458	0.74236	1.5995
8.675	26.792	0.96521	1.6563
8.675	27.125	1.1566	1.5312
8.675	27.458	1.4948	1.6652
8.675	27.792	2.0862	1.6594
8.675	28.125	2.7817	1.6016
8.675	28.458	3.6646	1.2958
8.675	28.792	4.5313	0.73465
8.675	29.125	5.0286	0.023614
8.675	29.458	4.7249	-0.72093
9.0083	9.7917	-0.25486	0.91855
9.0083	10.125	-0.25157	0.8995
9.0083	10.458	-0.2257	0.88317
9.0083	10.792	-0.21951	0.8805
9.0083	11.125	-0.24599	0.8894
9.0083	11.458	-0.25388	0.89298
9.0083	11.792	-0.24345	0.88681
9.0083	12.125	-0.22508	0.86767
9.0083	12.458	-0.19985	0.84838
9.0083	12.792	-0.17183	0.83256
9.0083	13.125	-0.17276	0.82432
9.0083	13.458	-0.19642	0.82154
9.0083	13.792	-0.19902	0.81025
9.0083	14.125	-0.20496	0.80866
9.0083	14.458	-0.20977	0.80686
9.0083	14.792	-0.19995	0.79845
9.0083	15.125	-0.17381	0.77786
9.0083	15.458	-0.15811	0.76544
9.0083	15.792	-0.16813	0.76441
9.0083	16.125	-0.1677	0.76663
9.0083	16.458	-0.1582	0.76274
9.0083	16.792	-0.14984	0.7625
9.0083	17.125	-0.14312	0.75231
9.0083	17.458	-0.13186	0.74094
9.0083	17.792	-0.10137	0.72369
9.0083	18.125	-0.09732	0.71257
9.0083	18.458	-0.11208	0.69816
9.0083	18.792	-0.11403	0.68788
9.0083	19.125	-0.10799	0.67586
9.0083	19.458	-0.10168	0.66182
9.0083	19.792	-0.090984	0.6501
9.0083	20.125	-0.06635	0.64034
9.0083	20.458	-0.05436	0.63439
9.0083	20.792	-0.059425	0.63534
9.0083	21.125	-0.063543	0.63561
9.0083	21.458	-0.057621	0.65052
9.0083	21.792	-0.044091	0.67193
9.0083	22.125	-0.02053	0.69479
9.0083	22.458	0.007685	0.7246
9.0083	22.792	0.020177	0.75689
9.0083	23.125	0.017722	0.78956
9.0083	23.458	0.030968	0.81133
9.0083	23.792	0.040827	0.84032
9.0083	24.125	0.030103	0.88236
9.0083	24.458	0.055779	0.93481
9.0083	24.792	0.15192	1.0153
9.0083	25.125	0.19736	1.122
9.0083	25.458	0.10445	1.268
9.0083	25.792	0.15668	1.4122
9.0083	26.125	0.41114	1.4738
9.0083	26.458	0.88328	1.5163
9.0083	26.792	1.1993	1.3799
9.0083	27.125	1.6369	1.2237
9.0083	27.458	1.9723	1.2446
9.0083	27.792	2.3565	1.1988
9.0083	28.125	2.9615	1.1569
9.0083	28.458	3.7956	0.82271
9.0083	28.792	4.6524	0.41567
9.0083	29.125	5.3084	-0.11546
9.0083	29.458	5.7877	-0.81145
9.3417	9.7917	-0.25114	0.9235
9.3417	10.125	-0.24574	0.91122
9.3417	10.458	-0.22384	0.89406
9.3417	10.792	-0.2125	0.88736
9.3417	11.125	-0.23349	0.89447
9.3417	11.458	-0.24012	0.90259
9.3417	11.792	-0.23547	0.90074
9.3417	12.125	-0.22484	0.8848
9.3417	12.458	-0.20528	0.87163
9.3417	12.792	-0.17895	0.85997
9.3417	13.125	-0.17239	0.84997
9.3417	13.458	-0.18996	0.84576
9.3417	13.792	-0.19886	0.83177
9.3417	14.125	-0.20946	0.8267
9.3417	14.458	-0.21528	0.824
9.3417	14.792	-0.20318	0.81369
9.3417	15.125	-0.17292	0.79743
9.3417	15.458	-0.15399	0.79197
9.3417	15.792	-0.16293	0.79347
9.3417	16.125	-0.16459	0.79051
9.3417	16.458	-0.15864	0.7799
9.3417	16.792	-0.14942	0.77721
9.3417	17.125	-0.13916	0.77431
9.3417	17.458	-0.12897	0.76208
9.3417	17.792	-0.10221	0.74438
9.3417	18.125	-0.097011	0.72534
9.3417	18.458	-0.10857	0.70698
9.3417	18.792	-0.11276	0.70133
9.3417	19.125	-0.10648	0.6912
9.3417	19.458	-0.10205	0.67724
9.3417	19.792	-0.090021	0.66763
9.3417	20.125	-0.065012	0.65989
9.3417	20.458	-0.059417	0.65896
9.3417	20.792	-0.072291	0.65474
9.3417	21.125	-0.081189	0.64712
9.3417	21.458	-0.083723	0.66532
9.3417	21.792	-0.075999	0.68808
9.3417	22.125	-0.051967	0.72241
9.3417	22.458	-0.01802	0.76616
9.3417	22.792	-0.0061395	0.79652
9.3417	23.125	-0.020042	0.83256
9.3417	23.458	-0.02701	0.88428
9.3417	23.792	-0.026441	0.93378
9.3417	24.125	-0.031406	1.0053
9.3417	24.458	0.051744	1.0366
9.3417	24.792	0.16863	1.0644
9.3417	25.125	0.19462	1.1329
9.3417	25.458	0.20444	1.2163
9.3417	25.792	0.29165	1.3424
9.3417	26.125	0.5193	1.391
9.3417	26.458	0.95152	1.2987
9.3417	26.792	1.3745	1.1369
9.3417	27.125	1.977	1.102
9.3417	27.458	2.4082	1.0044
9.3417	27.792	2.9699	0.81591
9.3417	28.125	3.4299	0.73817
9.3417	28.458	4.1059	0.56174
9.3417	28.792	4.6654	0.24271
9.3417	29.125	4.9075	-0.27125
9.3417	29.458	4.9528	-0.96513
9.675	9.7917	-0.25433	0.9249
9.675	10.125	-0.24685	0.91759
9.675	10.458	-0.21438	0.9064
9.675	10.792	-0.20083	0.90026
9.675	11.125	-0.22207	0.90074
9.675	11.458	-0.23104	0.90496
9.675	11.792	-0.23004	0.90707
9.675	12.125	-0.22518	0.89756
9.675	12.458	-0.21264	0.89034
9.675	12.792	-0.18958	0.88101
9.675	13.125	-0.17431	0.87705
9.675	13.458	-0.18509	0.87165
9.675	13.792	-0.19453	0.85525
9.675	14.125	-0.20338	0.84538
9.675	14.458	-0.20606	0.84187
9.675	14.792	-0.19316	0.83236
9.675	15.125	-0.16205	0.81901
9.675	15.458	-0.14135	0.82008
9.675	15.792	-0.1501	0.82614
9.675	16.125	-0.15662	0.82293
9.675	16.458	-0.15366	0.80524
9.675	16.792	-0.14481	0.7997
9.675	17.125	-0.13907	0.79675
9.675	17.458	-0.13412	0.78473
9.675	17.792	-0.10759	0.76938
9.675	18.125	-0.1034	0.74761
9.675	18.458	-0.11055	0.72443
9.675	18.792	-0.11103	0.71383
9.675	19.125	-0.10292	0.70634
9.675	19.458	-0.098157	0.69099
9.675	19.792	-0.087501	0.67848
9.675	20.125	-0.06077	0.67114
9.675	20.458	-0.058395	0.66722
9.675	20.792	-0.077707	0.66394
9.675	21.125	-0.085946	0.66309
9.675	21.458	-0.098666	0.67798
9.675	21.792	-0.10536	0.69997
9.675	22.125	-0.088374	0.73751
9.675	22.458	-0.058158	0.78271
9.675	22.792	-0.051531	0.81328
9.675	23.125	-0.076425	0.85719
9.675	23.458	-0.092188	0.91874
9.675	23.792	-0.10031	1.0055
9.675	24.125	-0.08473	1.0934
9.675	24.458	-0.035783	1.154
9.675	24.792	0.086454	1.1554
9.675	25.125	0.18605	1.1965
9.675	25.458	0.27398	1.2754
9.675	25.792	0.33837	1.3597
9.675	26.125	0.60104	1.3644
9.675	26.458	1.0166	1.1754
9.675	26.792	1.6484	0.99963
9.675	27.125	2.1553	0.85348
9.675	27.458	2.7271	0.67721
9.675	27.792	3.3975	0.55066
9.675	28.125	3.7017	0.48346
9.675	28.458	4.091	0.48034
9.675	28.792	4.1274	0.14737
9.675	29.125	4.0164	-0.40625
9.675	29.458	3.1801	-1.19
10.008	9.7917	-0.24043	0.92828
10.008	10.125	-0.23821	0.92878
10.008	10.458	-0.21316	0.92521
10.008	10.792	-0.20631	0.92498
10.008	11.125	-0.22003	0.92486
10.008	11.458	-0.22107	0.92204
10.008	11.792	-0.21887	0.9222
10.008	12.125	-0.22046	0.91345
10.008	12.458	-0.21343	0.90899
10.008	12.792	-0.18875	0.90363
10.008	13.125	-0.16823	0.9071
10.008	13.458	-0.17897	0.89963
10.008	13.792	-0.18497	0.88588
10.008	14.125	-0.18947	0.87643
10.008	14.458	-0.19033	0.87308
10.008	14.792	-0.18062	0.86564
10.008	15.125	-0.14902	0.85318
10.008	15.458	-0.12542	0.85327
10.008	15.792	-0.13782	0.85893
10.008	16.125	-0.14947	0.85613
10.008	16.458	-0.14841	0.83773
10.008	16.792	-0.14056	0.82251
10.008	17.125	-0.13443	0.81185
10.008	17.458	-0.12319	0.79761
10.008	17.792	-0.095023	0.78018
10.008	18.125	-0.096058	0.76013
10.008	18.458	-0.10884	0.73905
10.008	18.792	-0.10718	0.71744
10.008	19.125	-0.10184	0.70787
10.008	19.458	-0.10091	0.69779
10.008	19.792	-0.088297	0.69302
10.008	20.125	-0.056633	0.68556
10.008	20.458	-0.057529	0.67101
10.008	20.792	-0.083198	0.67044
10.008	21.125	-0.090969	0.68087
10.008	21.458	-0.10956	0.68675
10.008	21.792	-0.13073	0.70345
10.008	22.125	-0.12116	0.73446
10.008	22.458	-0.10047	0.76706
10.008	22.792	-0.11147	0.81241
10.008	23.125	-0.15029	0.88181
10.008	23.458	-0.16389	0.93592
10.008	23.792	-0.18674	1.0159
10.008	24.125	-0.17366	1.0988
10.008	24.458	-0.14522	1.1617
10.008	24.792	-0.020733	1.2164
10.008	25.125	0.16203	1.2305
10.008	25.458	0.27821	1.2928
10.008	25.792	0.39122	1.3326
10.008	26.125	0.71093	1.3184
10.008	26.458	1.2112	1.1941
10.008	26.792	1.9131	0.97959
10.008	27.125	2.5403	0.79789
10.008	27.458	3.0722	0.59647
10.008	27.792	3.5092	0.47656
10.008	28.125	3.8849	0.48497
10.008	28.458	4.1087	0.46728
10.008	28.792	3.9986	0.13932
10.008	29.125	3.5118	-0.39375
10.008	29.458	2.1889	-1.2571
10.342	9.7917	-0.22667	0.94644
10.342	10.125	-0.22664	0.95097
10.342	10.458	-0.20645	0.9549
10.342	10.792	-0.20804	0.96072
10.342	11.125	-0.21894	0.96018
10.342	11.458	-0.21088	0.95151
10.342	11.792	-0.20374	0.9491
10.342	12.125	-0.20718	0.94137
10.342	12.458	-0.20244	0.933
10.342	12.792	-0.17108	0.92601
10.342	13.125	-0.15622	0.93039
10.342	13.458	-0.16682	0.92444
10.342	13.792	-0.16899	0.91716
10.342	14.125	-0.16663	0.91401
10.342	14.458	-0.16926	0.90797
10.342	14.792	-0.16701	0.89106
10.342	15.125	-0.14451	0.87293
10.342	15.458	-0.1231	0.8734
10.342	15.792	-0.13478	0.88566
10.342	16.125	-0.14207	0.88763
10.342	16.458	-0.13964	0.86941
10.342	16.792	-0.13546	0.84374
10.342	17.125	-0.13152	0.8237
10.342	17.458	-0.118	0.80659
10.342	17.792	-0.088294	0.78745
10.342	18.125	-0.086566	0.77095
10.342	18.458	-0.096242	0.74853
10.342	18.792	-0.094235	0.72511
10.342	19.125	-0.094132	0.70991
10.342	19.458	-0.097234	0.69677
10.342	19.792	-0.0872	0.69364
10.342	20.125	-0.059212	0.68247
10.342	20.458	-0.056303	0.67282
10.342	20.792	-0.082798	0.67603
10.342	21.125	-0.10078	0.69126
10.342	21.458	-0.12534	0.68949
10.342	21.792	-0.15807	0.69617
10.342	22.125	-0.16515	0.71431
10.342	22.458	-0.14902	0.73479
10.342	22.792	-0.15494	0.78416
10.342	23.125	-0.19718	0.87241
10.342	23.458	-0.20515	0.92719
10.342	23.792	-0.25635	0.98606
10.342	24.125	-0.26159	1.0157
10.342	24.458	-0.18785	1.0617
10.342	24.792	-0.021594	1.1126
10.342	25.125	0.24123	1.1905
10.342	25.458	0.39228	1.2714
10.342	25.792	0.57906	1.272
10.342	26.125	0.88254	1.3429
10.342	26.458	1.394	1.3395
10.342	26.792	2.1204	1.0827
10.342	27.125	2.8275	0.87411
10.342	27.458	3.3441	0.68148
10.342	27.792	3.5525	0.63253
10.342	28.125	3.9843	0.5821
10.342	28.458	4.1225	0.57097
10.342	28.792	3.9818	0.2291
10.342	29.125	3.6986	-0.26711
10.342	29.458	3.0661	-1.2522
10.675	9.7917	-0.22663	0.96755
10.675	10.125	-0.21542	0.97301
10.675	10.458	-0.18621	0.97401
10.675	10.792	-0.18127	0.97809
10.675	11.125	-0.19696	0.98202
10.675	11.458	-0.19792	0.97556
10.675	11.792	-0.19498	0.96787
10.675	12.125	-0.19202	0.9593
10.675	12.458	-0.18483	0.94853
10.675	12.792	-0.1564	0.93466
10.675	13.125	-0.14935	0.93543
10.675	13.458	-0.16042	0.93835
10.675	13.792	-0.1597	0.93361
10.675	14.125	-0.15271	0.93191
10.675	14.458	-0.15456	0.92392
10.675	14.792	-0.1571	0.90951
10.675	15.125	-0.1402	0.89089
10.675	15.458	-0.12464	0.88097
10.675	15.792	-0.13483	0.88889
10.675	16.125	-0.13475	0.8961
10.675	16.458	-0.12935	0.88738
10.675	16.792	-0.12879	0.86375
10.675	17.125	-0.1242	0.84017
10.675	17.458	-0.11155	0.82125
10.675	17.792	-0.087242	0.79501
10.675	18.125	-0.083967	0.76958
10.675	18.458	-0.088606	0.74267
10.675	18.792	-0.091799	0.72198
10.675	19.125	-0.099577	0.70267
10.675	19.458	-0.10427	0.68379
10.675	19.792	-0.096867	0.68135
10.675	20.125	-0.070795	0.67433
10.675	20.458	-0.066377	0.66655
10.675	20.792	-0.089973	0.66662
10.675	21.125	-0.11417	0.68197
10.675	21.458	-0.14267	0.68511
10.675	21.792	-0.18164	0.69382
10.675	22.125	-0.20744	0.70985
10.675	22.458	-0.20267	0.71077
10.675	22.792	-0.2168	0.7239
10.675	23.125	-0.28087	0.7925
10.675	23.458	-0.31133	0.83285
10.675	23.792	-0.32511	0.86209
10.675	24.125	-0.3147	0.85504
10.675	24.458	-0.21961	0.92057
10.675	24.792	-0.028206	0.9621
10.675	25.125	0.22625	1.0749
10.675	25.458	0.36196	1.234
10.675	25.792	0.61686	1.2559
10.675	26.125	0.9168	1.278
10.675	26.458	1.4099	1.2415
10.675	26.792	2.2397	1.0141
10.675	27.125	2.9563	0.91748
10.675	27.458	3.5917	0.84107
10.675	27.792	3.9508	0.64828
10.675	28.125	4.2161	0.66726
10.675	28.458	4.3004	0.69358
10.675	28.792	4.3287	0.28375
10.675	29.125	4.1268	-0.19613
10.675	29.458	3.7997	-1.2038
11.008	9.7917	-0.23579	0.9718
11.008	10.125	-0.21929	0.9814
11.008	10.458	-0.18078	0.9819
11.008	10.792	-0.16361	0.97864
11.008	11.125	-0.18174	0.98215
11.008	11.458	-0.18739	0.98443
11.008	11.792	-0.18577	0.98208
11.008	12.125	-0.18143	0.97561
11.008	12.458	-0.17548	0.96461
11.008	12.792	-0.14534	0.95034
11.008	13.125	-0.13564	0.94108
11.008	13.458	-0.15457	0.94182
11.008	13.792	-0.15991	0.93684
11.008	14.125	-0.15251	0.93229
11.008	14.458	-0.15351	0.92247
11.008	14.792	-0.15476	0.91844
11.008	15.125	-0.13267	0.90352
11.008	15.458	-0.12061	0.88241
11.008	15.792	-0.12808	0.88293
11.008	16.125	-0.1208	0.88832
11.008	16.458	-0.11661	0.8819
11.008	16.792	-0.11599	0.86705
11.008	17.125	-0.10892	0.84879
11.008	17.458	-0.10022	0.83017
11.008	17.792	-0.078758	0.78858
11.008	18.125	-0.075258	0.74935
11.008	18.458	-0.084446	0.72342
11.008	18.792	-0.094106	0.70861
11.008	19.125	-0.1045	0.69276
11.008	19.458	-0.10732	0.66816
11.008	19.792	-0.10479	0.65516
11.008	20.125	-0.085827	0.64599
11.008	20.458	-0.084034	0.63725
11.008	20.792	-0.10427	0.63924
11.008	21.125	-0.12917	0.65183
11.008	21.458	-0.16318	0.66024
11.008	21.792	-0.2011	0.66582
11.008	22.125	-0.22037	0.66835
11.008	22.458	-0.23009	0.64963
11.008	22.792	-0.27683	0.64988
11.008	23.125	-0.35934	0.6954
11.008	23.458	-0.39032	0.69652
11.008	23.792	-0.37895	0.70801
11.008	24.125	-0.30484	0.71194
11.008	24.458	-0.21424	0.76797
11.008	24.792	-0.063741	0.7969
11.008	25.125	0.18432	0.89316
11.008	25.458	0.36638	1.0445
11.008	25.792	0.60974	1.1427
11.008	26.125	0.99068	1.1862
11.008	26.458	1.4833	1.1739
11.008	26.792	2.2346	1.008
11.008	27.125	2.9733	0.95018
11.008	27.458	3.8502	0.86791
11.008	27.792	4.3403	0.7723
11.008	28.125	4.5003	0.71355
11.008	28.458	4.5036	0.63516
11.008	28.792	4.6092	0.30724
11.008	29.125	4.6741	-0.17931
11.008	29.458	4.7427	-1.1975
11.342	9.7917	-0.2416	0.97145
11.342	10.125	-0.22115	0.98216
11.342	10.458	-0.17521	0.98073
11.342	10.792	-0.15906	0.97865
11.342	11.125	-0.18286	0.9889
11.342	11.458	-0.1819	0.99708
11.342	11.792	-0.17283	0.9989
11.342	12.125	-0.16945	0.99439
11.342	12.458	-0.16367	0.97945
11.342	12.792	-0.1306	0.96712
11.342	13.125	-0.12484	0.95452
11.342	13.458	-0.14712	0.94741
11.342	13.792	-0.15892	0.9432
11.342	14.125	-0.15529	0.93687
11.342	14.458	-0.15041	0.92332
11.342	14.792	-0.14613	0.9139
11.342	15.125	-0.11973	0.89715
11.342	15.458	-0.10949	0.87936
11.342	15.792	-0.11701	0.88229
11.342	16.125	-0.11318	0.87434
11.342	16.458	-0.11327	0.86451
11.342	16.792	-0.11278	0.8544
11.342	17.125	-0.10017	0.84049
11.342	17.458	-0.0831	0.81405
11.342	17.792	-0.058251	0.76859
11.342	18.125	-0.055398	0.73487
11.342	18.458	-0.069301	0.71841
11.342	18.792	-0.082891	0.70198
11.342	19.125	-0.093237	0.67901
11.342	19.458	-0.099754	0.64742
11.342	19.792	-0.10429	0.62055
11.342	20.125	-0.094764	0.59962
11.342	20.458	-0.097216	0.59264
11.342	20.792	-0.11806	0.59851
11.342	21.125	-0.14187	0.61544
11.342	21.458	-0.17433	0.62443
11.342	21.792	-0.21122	0.61907
11.342	22.125	-0.23384	0.60771
11.342	22.458	-0.25303	0.57152
11.342	22.792	-0.31306	0.57185
11.342	23.125	-0.41934	0.59723
11.342	23.458	-0.44293	0.57856
11.342	23.792	-0.41846	0.58275
11.342	24.125	-0.32297	0.5695
11.342	24.458	-0.2142	0.5947
11.342	24.792	-0.14249	0.62488
11.342	25.125	0.020718	0.69681
11.342	25.458	0.21133	0.86657
11.342	25.792	0.55104	0.97632
11.342	26.125	1.0015	1.1021
11.342	26.458	1.4564	1.1042
11.342	26.792	2.2188	0.98198
11.342	27.125	3.032	0.95793
11.342	27.458	4.0033	0.79497
11.342	27.792	4.5302	0.7453
11.342	28.125	4.7569	0.56713
11.342	28.458	4.8194	0.42081
11.342	28.792	4.8997	0.24627
11.342	29.125	4.8997	-0.2939
11.342	29.458	5.0667	-1.3275
11.675	9.7917	-0.23093	0.97659
11.675	10.125	-0.21859	0.98314
11.675	10.458	-0.17186	0.98001
11.675	10.792	-0.15566	0.9825
11.675	11.125	-0.1815	0.99555
11.675	11.458	-0.17914	1.0026
11.675	11.792	-0.16891	1.0014
11.675	12.125	-0.16579	0.99523
11.675	12.458	-0.15456	0.98215
11.675	12.792	-0.1164	0.97372
11.675	13.125	-0.10872	0.9703
11.675	13.458	-0.13334	0.95586
11.675	13.792	-0.14287	0.94146
11.675	14.125	-0.14334	0.93058
11.675	14.458	-0.14109	0.91514
11.675	14.792	-0.13555	0.89774
11.675	15.125	-0.11351	0.8777
11.675	15.458	-0.10657	0.86758
11.675	15.792	-0.11082	0.87872
11.675	16.125	-0.1054	0.8665
11.675	16.458	-0.10105	0.84654
11.675	16.792	-0.097388	0.84103
11.675	17.125	-0.08373	0.82514
11.675	17.458	-0.066507	0.79381
11.675	17.792	-0.04237	0.75551
11.675	18.125	-0.044581	0.73093
11.675	18.458	-0.06357	0.718
11.675	18.792	-0.069708	0.69439
11.675	19.125	-0.074216	0.66386
11.675	19.458	-0.088377	0.63025
11.675	19.792	-0.1018	0.59954
11.675	20.125	-0.097585	0.56979
11.675	20.458	-0.099037	0.55095
11.675	20.792	-0.12309	0.54948
11.675	21.125	-0.15287	0.56449
11.675	21.458	-0.18015	0.56948
11.675	21.792	-0.21496	0.551
11.675	22.125	-0.25367	0.53617
11.675	22.458	-0.28928	0.50319
11.675	22.792	-0.3342	0.48555
11.675	23.125	-0.4175	0.48742
11.675	23.458	-0.44589	0.46145
11.675	23.792	-0.41853	0.44393
11.675	24.125	-0.33697	0.40515
11.675	24.458	-0.23067	0.39473
11.675	24.792	-0.176	0.47163
11.675	25.125	-0.041175	0.55337
11.675	25.458	0.1665	0.72411
11.675	25.792	0.54543	0.85684
11.675	26.125	0.99242	0.92172
11.675	26.458	1.4873	0.86773
11.675	26.792	2.172	0.71473
11.675	27.125	2.9849	0.51077
11.675	27.458	4.0551	0.36152
11.675	27.792	4.65	0.41253
11.675	28.125	5.0509	0.31568
11.675	28.458	5.1396	0.23314
11.675	28.792	5.1387	0.16523
11.675	29.125	4.9409	-0.3452
11.675	29.458	4.6186	-1.3206
12.008	9.7917	-0.2245	0.98446
12.008	10.125	-0.21566	0.98565
12.008	10.458	-0.17183	0.98238
12.008	10.792	-0.15102	0.98759
12.008	11.125	-0.17224	1.0012
12.008	11.458	-0.17455	1.0028
12.008	11.792	-0.16607	1.001
12.008	12.125	-0.16344	0.99718
12.008	12.458	-0.14934	0.98452
12.008	12.792	-0.10694	0.97221
12.008	13.125	-0.09435	0.9721
12.008	13.458	-0.11921	0.96428
12.008	13.792	-0.12642	0.94288
12.008	14.125	-0.12525	0.92887
12.008	14.458	-0.12608	0.91464
12.008	14.792	-0.12431	0.89101
12.008	15.125	-0.10416	0.8701
12.008	15.458	-0.095524	0.86156
12.008	15.792	-0.097144	0.86384
12.008	16.125	-0.090492	0.85057
12.008	16.458	-0.083732	0.82637
12.008	16.792	-0.078845	0.81845
12.008	17.125	-0.068706	0.80735
12.008	17.458	-0.051644	0.77889
12.008	17.792	-0.029364	0.74706
12.008	18.125	-0.034867	0.72461
12.008	18.458	-0.056489	0.70512
12.008	18.792	-0.060571	0.67438
12.008	19.125	-0.05999	0.64236
12.008	19.458	-0.070118	0.61176
12.008	19.792	-0.083906	0.58154
12.008	20.125	-0.084704	0.54772
12.008	20.458	-0.091259	0.52152
12.008	20.792	-0.12122	0.50652
12.008	21.125	-0.14789	0.50175
12.008	21.458	-0.16582	0.4929
12.008	21.792	-0.19682	0.4706
12.008	22.125	-0.24427	0.46206
12.008	22.458	-0.29593	0.42044
12.008	22.792	-0.31979	0.37549
12.008	23.125	-0.36188	0.352
12.008	23.458	-0.38581	0.30641
12.008	23.792	-0.35407	0.25496
12.008	24.125	-0.24423	0.19794
12.008	24.458	-0.097735	0.20883
12.008	24.792	-0.031808	0.30461
12.008	25.125	0.039632	0.39075
12.008	25.458	0.25554	0.50599
12.008	25.792	0.59388	0.59279
12.008	26.125	1.0004	0.60793
12.008	26.458	1.5482	0.45307
12.008	26.792	2.2569	0.22276
12.008	27.125	3.0271	0.021247
12.008	27.458	4.0844	0.032542
12.008	27.792	4.7927	0.19122
12.008	28.125	5.2523	0.071893
12.008	28.458	5.449	0.020089
12.008	28.792	5.4839	-0.074511
12.008	29.125	5.117	-0.4787
12.008	29.458	4.3638	-1.2726
12.342	9.7917	-0.21928	0.9809
12.342	10.125	-0.20901	0.98154
12.342	10.458	-0.17091	0.98113
12.342	10.792	-0.14812	0.98676
12.342	11.125	-0.1611	1.0012
12.342	11.458	-0.163	1.0025
12.342	11.792	-0.15772	1.0052
12.342	12.125	-0.1491	0.99984
12.342	12.458	-0.13741	0.98699
12.342	12.792	-0.10066	0.97582
12.342	13.125	-0.089319	0.97013
12.342	13.458	-0.11151	0.96116
12.342	13.792	-0.11905	0.94239
12.342	14.125	-0.11847	0.92984
12.342	14.458	-0.1165	0.91688
12.342	14.792	-0.11687	0.89416
12.342	15.125	-0.096908	0.87766
12.342	15.458	-0.086926	0.86493
12.342	15.792	-0.088903	0.84912
12.342	16.125	-0.080682	0.83714
12.342	16.458	-0.070029	0.81907
12.342	16.792	-0.066485	0.8008
12.342	17.125	-0.061469	0.78752
12.342	17.458	-0.049598	0.76754
12.342	17.792	-0.029978	0.73598
12.342	18.125	-0.027706	0.70929
12.342	18.458	-0.046054	0.68489
12.342	18.792	-0.054011	0.65391
12.342	19.125	-0.058362	0.62151
12.342	19.458	-0.063448	0.59226
12.342	19.792	-0.070395	0.56631
12.342	20.125	-0.067364	0.52694
12.342	20.458	-0.08304	0.49286
12.342	20.792	-0.11171	0.47883
12.342	21.125	-0.12872	0.46275
12.342	21.458	-0.13723	0.41684
12.342	21.792	-0.16626	0.38143
12.342	22.125	-0.21482	0.3675
12.342	22.458	-0.28275	0.31536
12.342	22.792	-0.31546	0.25889
12.342	23.125	-0.32348	0.20542
12.342	23.458	-0.33827	0.17192
12.342	23.792	-0.29241	0.12964
12.342	24.125	-0.19609	0.073277
12.342	24.458	-0.023122	0.066079
12.342	24.792	0.11952	0.11586
12.342	25.125	0.16856	0.22429
12.342	25.458	0.33896	0.27355
12.342	25.792	0.60956	0.27343
12.342	26.125	0.96494	0.21893
12.342	26.458	1.5084	0.13341
12.342	26.792	2.147	0.045222
12.342	27.125	3.0193	-0.13557
12.342	27.458	4.1053	-0.23566
12.342	27.792	4.912	-0.065432
12.342	28.125	5.4976	-0.11207
12.342	28.458	5.822	-0.19926
12.342	28.792	5.8326	-0.17838
12.342	29.125	5.5188	-0.44069
12.342	29.458	5.0141	-1.1157
12.675	9.7917	-0.20838	0.98054
12.675	10.125	-0.19355	0.97488
12.675	10.458	-0.15638	0.97734
12.675	10.792	-0.14035	0.98008
12.675	11.125	-0.15598	0.99518
12.675	11.458	-0.16045	0.9968
12.675	11.792	-0.15983	0.99533
12.675	12.125	-0.1446	0.99038
12.675	12.458	-0.1225	0.98159
12.675	12.792	-0.085153	0.97221
12.675	13.125	-0.076185	0.96433
12.675	13.458	-0.098115	0.9529
12.675	13.792	-0.10184	0.93914
12.675	14.125	-0.09801	0.92787
12.675	14.458	-0.097508	0.91714
12.675	14.792	-0.09872	0.89975
12.675	15.125	-0.076141	0.88329
12.675	15.458	-0.070468	0.86443
12.675	15.792	-0.082418	0.84029
12.675	16.125	-0.077361	0.82253
12.675	16.458	-0.065454	0.81137
12.675	16.792	-0.055339	0.79912
12.675	17.125	-0.049407	0.78671
12.675	17.458	-0.044496	0.76409
12.675	17.792	-0.025314	0.72723
12.675	18.125	-0.019538	0.69596
12.675	18.458	-0.032861	0.66672
12.675	18.792	-0.045051	0.63847
12.675	19.125	-0.055338	0.61021
12.675	19.458	-0.05979	0.58352
12.675	19.792	-0.060709	0.55642
12.675	20.125	-0.050101	0.51673
12.675	20.458	-0.06763	0.48347
12.675	20.792	-0.093603	0.46266
12.675	21.125	-0.10821	0.42512
12.675	21.458	-0.1095	0.3733
12.675	21.792	-0.13538	0.32564
12.675	22.125	-0.18852	0.2973
12.675	22.458	-0.25754	0.25072
