x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.071987	0.95877
8.3417	10.792	-0.062405	0.96096
8.3417	11.125	-0.083463	0.97105
8.3417	11.458	-0.084937	0.97
8.3417	11.792	-0.083517	0.96613
8.3417	12.125	-0.08819	0.96461
8.3417	12.458	-0.084109	0.96327
8.3417	12.792	-0.062545	0.95887
8.3417	13.125	-0.071311	0.96189
8.3417	13.458	-0.11189	0.97069
8.3417	13.792	-0.13113	0.96714
8.3417	14.125	-0.14093	0.96504
8.3417	14.458	-0.14105	0.96376
8.3417	14.792	-0.14548	0.96039
8.3417	15.125	-0.14425	0.96163
8.3417	15.458	-0.15673	0.95213
8.3417	15.792	-0.18994	0.9437
8.3417	16.125	-0.20441	0.93203
8.3417	16.458	-0.2154	0.91794
8.3417	16.792	-0.22901	0.90212
8.3417	17.125	-0.24399	0.88478
8.3417	17.458	-0.24697	0.85697
8.3417	17.792	-0.2241	0.81365
8.3417	18.125	-0.22432	0.76874
8.3417	18.458	-0.23988	0.73693
8.3417	18.792	-0.24463	0.70901
8.3417	19.125	-0.23664	0.66799
8.3417	19.458	-0.2192	0.60858
8.3417	19.792	-0.19288	0.55179
8.3417	20.125	-0.16497	0.50434
8.3417	20.458	-0.14929	0.46355
8.3417	20.792	-0.14117	0.41958
8.3417	21.125	-0.12669	0.37708
8.3417	21.458	-0.10714	0.34619
8.3417	21.792	-0.066456	0.3129
8.3417	22.125	-0.015895	0.25732
8.3417	22.458	0.029948	0.20683
8.3417	22.792	0.059694	0.16564
8.3417	23.125	0.076095	0.14161
8.3417	23.458	0.11966	0.11269
8.3417	23.792	0.23266	0.081938
8.3417	24.125	0.34297	0.054624
8.3417	24.458	0.41129	0.020445
8.3417	24.792	0.49769	-0.030874
8.3417	25.125	0.58291	-0.049096
8.3417	25.458	0.65844	0.0066173
8.3417	25.792	0.66851	0.0901
8.3417	26.125	0.83594	0.0065786
8.3417	26.458	1.1574	-0.027793
8.3417	26.792	1.4716	-0.0037154
8.3417	27.125	1.8135	0.03112
8.3417	27.458	2.2042	0.054391
8.3417	27.792	2.5054	0.32387
8.3417	28.125	2.6376	0.33422
8.3417	28.458	2.8713	0.38972
8.3417	28.792	3.1201	0.38567
8.3417	29.125	2.9068	-0.091542
8.3417	29.458	1.6396	-0.72184
8.675	9.7917	-0.13989	0.98245
8.675	10.125	-0.11742	0.97271
8.675	10.458	-0.077244	0.9653
8.675	10.792	-0.069362	0.9707
8.675	11.125	-0.09351	0.98003
8.675	11.458	-0.09684	0.98091
8.675	11.792	-0.095573	0.98759
8.675	12.125	-0.095329	0.99337
8.675	12.458	-0.088099	0.98509
8.675	12.792	-0.063539	0.97396
8.675	13.125	-0.071648	0.97601
8.675	13.458	-0.11146	0.98387
8.675	13.792	-0.1268	0.98806
8.675	14.125	-0.13631	0.98644
8.675	14.458	-0.14496	0.98243
8.675	14.792	-0.15204	0.97682
8.675	15.125	-0.15065	0.96612
8.675	15.458	-0.16131	0.9542
8.675	15.792	-0.18995	0.94523
8.675	16.125	-0.1993	0.92713
8.675	16.458	-0.20424	0.91216
8.675	16.792	-0.21677	0.90008
8.675	17.125	-0.22731	0.87893
8.675	17.458	-0.22514	0.85452
8.675	17.792	-0.20471	0.81491
8.675	18.125	-0.20275	0.76776
8.675	18.458	-0.21484	0.72954
8.675	18.792	-0.217	0.69979
8.675	19.125	-0.20934	0.66445
8.675	19.458	-0.19263	0.61163
8.675	19.792	-0.16978	0.56005
8.675	20.125	-0.13946	0.51201
8.675	20.458	-0.12028	0.47452
8.675	20.792	-0.11738	0.44248
8.675	21.125	-0.1076	0.40773
8.675	21.458	-0.08505	0.38019
8.675	21.792	-0.0456	0.3616
8.675	22.125	0.0017463	0.32153
8.675	22.458	0.058201	0.28471
8.675	22.792	0.093243	0.25551
8.675	23.125	0.11	0.23404
8.675	23.458	0.16405	0.20714
8.675	23.792	0.26536	0.19421
8.675	24.125	0.37973	0.18851
8.675	24.458	0.45204	0.16859
8.675	24.792	0.5502	0.10239
8.675	25.125	0.63691	0.052973
8.675	25.458	0.65932	0.074043
8.675	25.792	0.7059	0.15759
8.675	26.125	0.83432	0.21175
8.675	26.458	1.0756	0.14347
8.675	26.792	1.2988	0.14904
8.675	27.125	1.5611	0.17705
8.675	27.458	1.9018	0.37341
8.675	27.792	2.1511	0.5902
8.675	28.125	2.339	0.71198
8.675	28.458	2.5525	0.62288
8.675	28.792	2.9784	0.41979
8.675	29.125	3.0651	-0.072647
8.675	29.458	2.3843	-0.67119
9.0083	9.7917	-0.13246	1.005
9.0083	10.125	-0.11209	0.99658
9.0083	10.458	-0.073674	0.98831
9.0083	10.792	-0.068585	0.99133
9.0083	11.125	-0.094326	0.99496
9.0083	11.458	-0.10414	0.99656
9.0083	11.792	-0.10522	1.011
9.0083	12.125	-0.10246	1.0208
9.0083	12.458	-0.091145	1.01
9.0083	12.792	-0.063994	0.99305
9.0083	13.125	-0.070682	0.98913
9.0083	13.458	-0.10918	0.9894
9.0083	13.792	-0.12585	0.99415
9.0083	14.125	-0.13911	0.9943
9.0083	14.458	-0.15035	0.9932
9.0083	14.792	-0.15754	0.98811
9.0083	15.125	-0.1521	0.97443
9.0083	15.458	-0.15585	0.95783
9.0083	15.792	-0.18481	0.9475
9.0083	16.125	-0.19405	0.93112
9.0083	16.458	-0.1948	0.91865
9.0083	16.792	-0.20234	0.90515
9.0083	17.125	-0.20567	0.87738
9.0083	17.458	-0.20447	0.85737
9.0083	17.792	-0.19004	0.82779
9.0083	18.125	-0.18218	0.78849
9.0083	18.458	-0.18731	0.7396
9.0083	18.792	-0.18616	0.70413
9.0083	19.125	-0.17965	0.67159
9.0083	19.458	-0.16626	0.63572
9.0083	19.792	-0.1483	0.59204
9.0083	20.125	-0.11674	0.53796
9.0083	20.458	-0.092456	0.5037
9.0083	20.792	-0.091982	0.48275
9.0083	21.125	-0.086025	0.45273
9.0083	21.458	-0.067274	0.42616
9.0083	21.792	-0.033093	0.41296
9.0083	22.125	0.014876	0.39047
9.0083	22.458	0.074704	0.377
9.0083	22.792	0.11558	0.36421
9.0083	23.125	0.13802	0.34986
9.0083	23.458	0.19853	0.31905
9.0083	23.792	0.29454	0.30706
9.0083	24.125	0.39063	0.31478
9.0083	24.458	0.45404	0.31447
9.0083	24.792	0.54127	0.2513
9.0083	25.125	0.60522	0.19162
9.0083	25.458	0.67465	0.1943
9.0083	25.792	0.7992	0.23524
9.0083	26.125	0.88833	0.34284
9.0083	26.458	1.0507	0.2623
9.0083	26.792	1.2194	0.19602
9.0083	27.125	1.4581	0.29192
9.0083	27.458	1.7744	0.42574
9.0083	27.792	1.9978	0.64605
9.0083	28.125	2.1461	0.83152
9.0083	28.458	2.2672	0.79717
9.0083	28.792	2.6737	0.52368
9.0083	29.125	2.7036	0.00096845
9.0083	29.458	2.2999	-0.66309
9.3417	9.7917	-0.13312	1.02
9.3417	10.125	-0.116	1.0128
9.3417	10.458	-0.074798	1.0032
9.3417	10.792	-0.063056	1.0067
9.3417	11.125	-0.085347	1.0095
9.3417	11.458	-0.10125	1.0155
9.3417	11.792	-0.11303	1.0344
9.3417	12.125	-0.11078	1.0402
9.3417	12.458	-0.097218	1.0282
9.3417	12.792	-0.066686	1.0108
9.3417	13.125	-0.070437	1.0019
9.3417	13.458	-0.11168	0.99705
9.3417	13.792	-0.13311	0.99781
9.3417	14.125	-0.14701	1.0072
9.3417	14.458	-0.15389	1.0099
9.3417	14.792	-0.15467	1
9.3417	15.125	-0.14547	0.98529
9.3417	15.458	-0.14999	0.96384
9.3417	15.792	-0.17824	0.95632
9.3417	16.125	-0.18595	0.94822
9.3417	16.458	-0.19231	0.93051
9.3417	16.792	-0.19511	0.90788
9.3417	17.125	-0.19258	0.88398
9.3417	17.458	-0.18849	0.86349
9.3417	17.792	-0.17601	0.83993
9.3417	18.125	-0.16469	0.80855
9.3417	18.458	-0.16172	0.7597
9.3417	18.792	-0.15506	0.71961
9.3417	19.125	-0.14682	0.68856
9.3417	19.458	-0.13851	0.65839
9.3417	19.792	-0.12137	0.61979
9.3417	20.125	-0.090549	0.56851
9.3417	20.458	-0.066981	0.54129
9.3417	20.792	-0.067323	0.52458
9.3417	21.125	-0.06904	0.49704
9.3417	21.458	-0.055092	0.47812
9.3417	21.792	-0.018348	0.46749
9.3417	22.125	0.036125	0.45047
9.3417	22.458	0.098445	0.44879
9.3417	22.792	0.14095	0.44605
9.3417	23.125	0.16198	0.45035
9.3417	23.458	0.20819	0.44432
9.3417	23.792	0.29361	0.45151
9.3417	24.125	0.38628	0.46492
9.3417	24.458	0.46228	0.44834
9.3417	24.792	0.57331	0.37198
9.3417	25.125	0.62579	0.30771
9.3417	25.458	0.64826	0.31566
9.3417	25.792	0.77771	0.3513
9.3417	26.125	0.90049	0.40626
9.3417	26.458	1.0152	0.41247
9.3417	26.792	1.1311	0.36735
9.3417	27.125	1.2877	0.4584
9.3417	27.458	1.5392	0.54059
9.3417	27.792	1.7771	0.72007
9.3417	28.125	2.1017	0.91525
9.3417	28.458	2.2244	1.0052
9.3417	28.792	2.5229	0.81201
9.3417	29.125	2.4792	0.24329
9.3417	29.458	2.1132	-0.69626
9.675	9.7917	-0.12937	1.02
9.675	10.125	-0.12043	1.0148
9.675	10.458	-0.082413	1.0085
9.675	10.792	-0.069095	1.0158
9.675	11.125	-0.091247	1.0239
9.675	11.458	-0.1058	1.0347
9.675	11.792	-0.11501	1.0494
9.675	12.125	-0.11532	1.0482
9.675	12.458	-0.10464	1.0435
9.675	12.792	-0.076569	1.0365
9.675	13.125	-0.078572	1.0273
9.675	13.458	-0.11595	1.0223
9.675	13.792	-0.13682	1.0234
9.675	14.125	-0.14831	1.0323
9.675	14.458	-0.15454	1.0285
9.675	14.792	-0.15114	1.0134
9.675	15.125	-0.13556	0.99481
9.675	15.458	-0.13721	0.97096
9.675	15.792	-0.16066	0.96157
9.675	16.125	-0.16907	0.95742
9.675	16.458	-0.18257	0.93298
9.675	16.792	-0.18583	0.9084
9.675	17.125	-0.18208	0.89302
9.675	17.458	-0.17339	0.87238
9.675	17.792	-0.1548	0.84439
9.675	18.125	-0.14297	0.81579
9.675	18.458	-0.14049	0.77308
9.675	18.792	-0.13481	0.73195
9.675	19.125	-0.12338	0.70082
9.675	19.458	-0.11207	0.66679
9.675	19.792	-0.093068	0.63166
9.675	20.125	-0.064595	0.59364
9.675	20.458	-0.048116	0.57403
9.675	20.792	-0.050173	0.55707
9.675	21.125	-0.049779	0.54205
9.675	21.458	-0.039767	0.53235
9.675	21.792	-0.010279	0.52648
9.675	22.125	0.044996	0.51063
9.675	22.458	0.11847	0.50424
9.675	22.792	0.16934	0.50557
9.675	23.125	0.18163	0.53223
9.675	23.458	0.2048	0.5482
9.675	23.792	0.28568	0.58008
9.675	24.125	0.39367	0.59359
9.675	24.458	0.44361	0.60847
9.675	24.792	0.54937	0.57838
9.675	25.125	0.55941	0.51137
9.675	25.458	0.55684	0.51781
9.675	25.792	0.67724	0.56115
9.675	26.125	0.90216	0.55726
9.675	26.458	0.9949	0.53603
9.675	26.792	1.0062	0.52824
9.675	27.125	1.0595	0.64776
9.675	27.458	1.3129	0.75169
9.675	27.792	1.6624	0.86333
9.675	28.125	2.0569	0.99312
9.675	28.458	2.2958	1.0587
9.675	28.792	2.5095	0.8202
9.675	29.125	2.4651	0.17455
9.675	29.458	1.7041	-0.83877
10.008	9.7917	-0.13198	1.0241
10.008	10.125	-0.12384	1.0247
10.008	10.458	-0.087951	1.0224
10.008	10.792	-0.077937	1.0332
10.008	11.125	-0.098425	1.0455
10.008	11.458	-0.10609	1.0553
10.008	11.792	-0.11083	1.0668
10.008	12.125	-0.11252	1.0639
10.008	12.458	-0.10655	1.0609
10.008	12.792	-0.083855	1.0589
10.008	13.125	-0.081645	1.0512
10.008	13.458	-0.11497	1.0477
10.008	13.792	-0.13636	1.0479
10.008	14.125	-0.14461	1.0446
10.008	14.458	-0.14891	1.0391
10.008	14.792	-0.14491	1.024
10.008	15.125	-0.12114	1.0036
10.008	15.458	-0.12186	0.98546
10.008	15.792	-0.14637	0.97638
10.008	16.125	-0.15167	0.96487
10.008	16.458	-0.15861	0.93211
10.008	16.792	-0.16098	0.91059
10.008	17.125	-0.16036	0.89851
10.008	17.458	-0.15204	0.87713
10.008	17.792	-0.12507	0.84239
10.008	18.125	-0.11491	0.81136
10.008	18.458	-0.11948	0.77712
10.008	18.792	-0.11444	0.7433
10.008	19.125	-0.10982	0.71141
10.008	19.458	-0.10241	0.67344
10.008	19.792	-0.084692	0.64318
10.008	20.125	-0.054251	0.61524
10.008	20.458	-0.04101	0.59379
10.008	20.792	-0.042041	0.57844
10.008	21.125	-0.03495	0.57218
10.008	21.458	-0.028266	0.57423
10.008	21.792	-0.0076162	0.57316
10.008	22.125	0.046044	0.56601
10.008	22.458	0.12476	0.55456
10.008	22.792	0.18691	0.55735
10.008	23.125	0.19133	0.59283
10.008	23.458	0.20762	0.62304
10.008	23.792	0.27797	0.66622
10.008	24.125	0.37861	0.69888
10.008	24.458	0.42312	0.7663
10.008	24.792	0.49737	0.81737
10.008	25.125	0.51806	0.76902
10.008	25.458	0.55771	0.75206
10.008	25.792	0.71812	0.75197
10.008	26.125	1.0007	0.70574
10.008	26.458	1.1	0.68546
10.008	26.792	1.1179	0.72868
10.008	27.125	1.1721	0.85307
10.008	27.458	1.3954	0.92808
10.008	27.792	1.6517	0.99111
10.008	28.125	2.0293	1.0152
10.008	28.458	2.3201	0.98783
10.008	28.792	2.6688	0.69555
10.008	29.125	2.5969	0.01714
10.008	29.458	1.952	-0.9697
10.342	9.7917	-0.141	1.0351
10.342	10.125	-0.12903	1.0364
10.342	10.458	-0.096907	1.0383
10.342	10.792	-0.090807	1.0501
10.342	11.125	-0.10552	1.0587
10.342	11.458	-0.10853	1.074
10.342	11.792	-0.1099	1.0884
10.342	12.125	-0.10902	1.0845
10.342	12.458	-0.10417	1.0752
10.342	12.792	-0.08054	1.0753
10.342	13.125	-0.07837	1.0712
10.342	13.458	-0.11082	1.0687
10.342	13.792	-0.13053	1.0593
10.342	14.125	-0.13838	1.0475
10.342	14.458	-0.14417	1.041
10.342	14.792	-0.13963	1.0288
10.342	15.125	-0.1151	1.0093
10.342	15.458	-0.11122	0.99796
10.342	15.792	-0.13311	0.99222
10.342	16.125	-0.13661	0.97092
10.342	16.458	-0.13971	0.93224
10.342	16.792	-0.14078	0.90645
10.342	17.125	-0.14087	0.89066
10.342	17.458	-0.13232	0.86875
10.342	17.792	-0.10234	0.83465
10.342	18.125	-0.095914	0.80549
10.342	18.458	-0.10451	0.77508
10.342	18.792	-0.095884	0.74553
10.342	19.125	-0.096842	0.71433
10.342	19.458	-0.095695	0.67669
10.342	19.792	-0.080422	0.65021
10.342	20.125	-0.051153	0.63208
10.342	20.458	-0.036496	0.60795
10.342	20.792	-0.039903	0.59458
10.342	21.125	-0.03123	0.59283
10.342	21.458	-0.02357	0.60419
10.342	21.792	-0.0034505	0.60967
10.342	22.125	0.056932	0.61096
10.342	22.458	0.13249	0.60186
10.342	22.792	0.18247	0.59306
10.342	23.125	0.18244	0.62213
10.342	23.458	0.21813	0.66097
10.342	23.792	0.28736	0.70282
10.342	24.125	0.37478	0.76598
10.342	24.458	0.44008	0.85091
10.342	24.792	0.51351	0.89171
10.342	25.125	0.59026	0.91665
10.342	25.458	0.72444	0.91536
10.342	25.792	0.86577	0.83864
10.342	26.125	1.0823	0.77597
10.342	26.458	1.2272	0.7809
10.342	26.792	1.3116	0.8685
10.342	27.125	1.3121	1.0258
10.342	27.458	1.5432	1.0016
10.342	27.792	1.6582	1.0014
10.342	28.125	1.9868	0.99728
10.342	28.458	2.3295	0.88358
10.342	28.792	2.6104	0.64289
10.342	29.125	2.382	0.041862
10.342	29.458	1.5243	-0.99407
10.675	9.7917	-0.15615	1.0328
10.675	10.125	-0.14084	1.0377
10.675	10.458	-0.10563	1.0449
10.675	10.792	-0.093775	1.0571
10.675	11.125	-0.10524	1.069
10.675	11.458	-0.10826	1.0873
10.675	11.792	-0.10808	1.0985
10.675	12.125	-0.10817	1.0932
10.675	12.458	-0.10088	1.0801
10.675	12.792	-0.075598	1.0728
10.675	13.125	-0.078406	1.0737
10.675	13.458	-0.11329	1.0787
10.675	13.792	-0.13007	1.0682
10.675	14.125	-0.13328	1.0536
10.675	14.458	-0.13871	1.0429
10.675	14.792	-0.13651	1.0251
10.675	15.125	-0.11034	1.0028
10.675	15.458	-0.10123	0.98899
10.675	15.792	-0.12182	0.98225
10.675	16.125	-0.12419	0.96808
10.675	16.458	-0.12712	0.93637
10.675	16.792	-0.12746	0.90677
10.675	17.125	-0.1248	0.88414
10.675	17.458	-0.11921	0.86148
10.675	17.792	-0.090709	0.83322
10.675	18.125	-0.083753	0.8015
10.675	18.458	-0.094558	0.76809
10.675	18.792	-0.087489	0.73438
10.675	19.125	-0.082749	0.70324
10.675	19.458	-0.082468	0.68041
10.675	19.792	-0.071319	0.65705
10.675	20.125	-0.043537	0.63753
10.675	20.458	-0.031659	0.6168
10.675	20.792	-0.041284	0.61126
10.675	21.125	-0.035792	0.62123
10.675	21.458	-0.020577	0.63174
10.675	21.792	0.0026861	0.63422
10.675	22.125	0.06263	0.63897
10.675	22.458	0.13815	0.63287
10.675	22.792	0.1737	0.61791
10.675	23.125	0.15138	0.64703
10.675	23.458	0.17276	0.67966
10.675	23.792	0.25503	0.71274
10.675	24.125	0.376	0.79481
10.675	24.458	0.47692	0.87326
10.675	24.792	0.57116	0.89203
10.675	25.125	0.65753	0.92003
10.675	25.458	0.77075	0.96865
10.675	25.792	0.92252	0.94401
10.675	26.125	1.1352	0.8563
10.675	26.458	1.3461	0.84202
10.675	26.792	1.3874	0.95829
10.675	27.125	1.4361	1.074
10.675	27.458	1.6031	1.0229
10.675	27.792	1.6422	0.94054
10.675	28.125	1.9078	0.92741
10.675	28.458	2.3309	0.71179
10.675	28.792	2.6825	0.46189
10.675	29.125	2.3304	0.00044765
10.675	29.458	1.1601	-0.98289
11.008	9.7917	-0.17501	1.0193
11.008	10.125	-0.15397	1.0305
11.008	10.458	-0.11418	1.0404
11.008	10.792	-0.10093	1.0551
11.008	11.125	-0.11327	1.0702
11.008	11.458	-0.11102	1.0829
11.008	11.792	-0.10402	1.0847
11.008	12.125	-0.10826	1.0816
11.008	12.458	-0.10638	1.0744
11.008	12.792	-0.081267	1.0629
11.008	13.125	-0.080716	1.0585
11.008	13.458	-0.11623	1.0668
11.008	13.792	-0.12971	1.0659
11.008	14.125	-0.127	1.0539
11.008	14.458	-0.12783	1.0327
11.008	14.792	-0.12962	1.0067
11.008	15.125	-0.10511	0.98136
11.008	15.458	-0.096141	0.96438
11.008	15.792	-0.11546	0.95892
11.008	16.125	-0.11487	0.96078
11.008	16.458	-0.1154	0.94536
11.008	16.792	-0.11081	0.91396
11.008	17.125	-0.10428	0.88507
11.008	17.458	-0.096962	0.86178
11.008	17.792	-0.070806	0.83305
11.008	18.125	-0.066143	0.79859
11.008	18.458	-0.079797	0.76604
11.008	18.792	-0.080175	0.73518
11.008	19.125	-0.074888	0.70436
11.008	19.458	-0.065983	0.68673
11.008	19.792	-0.056297	0.66305
11.008	20.125	-0.037474	0.63969
11.008	20.458	-0.037476	0.62638
11.008	20.792	-0.056139	0.62564
11.008	21.125	-0.053157	0.63641
11.008	21.458	-0.036345	0.63786
11.008	21.792	-0.0023115	0.62903
11.008	22.125	0.061794	0.62414
11.008	22.458	0.13925	0.62399
11.008	22.792	0.17875	0.62238
11.008	23.125	0.1413	0.64683
11.008	23.458	0.13511	0.68154
11.008	23.792	0.22217	0.71272
11.008	24.125	0.35814	0.78813
11.008	24.458	0.48456	0.86697
11.008	24.792	0.60601	0.91897
11.008	25.125	0.68178	1.0281
11.008	25.458	0.8089	1.1066
11.008	25.792	1.0469	1.0367
11.008	26.125	1.2998	1.0191
11.008	26.458	1.5057	1.042
11.008	26.792	1.6022	1.1242
11.008	27.125	1.6902	1.1113
11.008	27.458	1.7535	1.1081
11.008	27.792	1.6969	1.1076
11.008	28.125	1.9194	1.1579
11.008	28.458	2.3552	0.83707
11.008	28.792	2.7949	0.48339
11.008	29.125	2.8931	0.081676
11.008	29.458	2.6257	-0.94725
11.342	9.7917	-0.18731	1.0129
11.342	10.125	-0.16424	1.017
11.342	10.458	-0.12427	1.0297
11.342	10.792	-0.113	1.0485
11.342	11.125	-0.12784	1.0634
11.342	11.458	-0.12228	1.0724
11.342	11.792	-0.10997	1.0782
11.342	12.125	-0.11707	1.0812
11.342	12.458	-0.11677	1.0731
11.342	12.792	-0.088565	1.0579
11.342	13.125	-0.083318	1.0498
11.342	13.458	-0.11425	1.051
11.342	13.792	-0.1229	1.0504
11.342	14.125	-0.12127	1.0422
11.342	14.458	-0.12535	1.0282
11.342	14.792	-0.12714	1.0112
11.342	15.125	-0.10727	0.97697
11.342	15.458	-0.093466	0.95376
11.342	15.792	-0.10847	0.95184
11.342	16.125	-0.11028	0.95625
11.342	16.458	-0.10799	0.94606
11.342	16.792	-0.09733	0.92009
11.342	17.125	-0.087383	0.89273
11.342	17.458	-0.075208	0.86589
11.342	17.792	-0.05055	0.83141
11.342	18.125	-0.047079	0.7929
11.342	18.458	-0.059186	0.76263
11.342	18.792	-0.065156	0.73702
11.342	19.125	-0.060712	0.70787
11.342	19.458	-0.045185	0.67926
11.342	19.792	-0.039674	0.65493
11.342	20.125	-0.029092	0.63033
11.342	20.458	-0.035418	0.62293
11.342	20.792	-0.063462	0.61346
11.342	21.125	-0.074173	0.6118
11.342	21.458	-0.065879	0.60558
11.342	21.792	-0.022479	0.60186
11.342	22.125	0.052158	0.57928
11.342	22.458	0.12784	0.57556
11.342	22.792	0.16261	0.5928
11.342	23.125	0.10652	0.62319
11.342	23.458	0.098044	0.64283
11.342	23.792	0.18748	0.68309
11.342	24.125	0.30307	0.76091
11.342	24.458	0.42708	0.8029
11.342	24.792	0.57749	0.86147
11.342	25.125	0.6549	1.0175
11.342	25.458	0.78907	1.1525
11.342	25.792	0.97866	1.1486
11.342	26.125	1.2774	1.2263
11.342	26.458	1.5038	1.1998
11.342	26.792	1.7592	1.1922
11.342	27.125	1.9216	1.2322
11.342	27.458	1.9213	1.3674
11.342	27.792	1.819	1.2886
11.342	28.125	2.0432	1.2379
11.342	28.458	2.3719	1.0569
11.342	28.792	2.6979	0.75206
11.342	29.125	2.8636	0.25422
11.342	29.458	2.9228	-1.0124
11.675	9.7917	-0.18687	1.0042
11.675	10.125	-0.1684	1.0035
11.675	10.458	-0.12884	1.0146
11.675	10.792	-0.11852	1.0288
11.675	11.125	-0.13625	1.0441
11.675	11.458	-0.13348	1.0596
11.675	11.792	-0.11806	1.0699
11.675	12.125	-0.12531	1.0702
11.675	12.458	-0.11209	1.0617
11.675	12.792	-0.072018	1.0432
11.675	13.125	-0.065653	1.0378
11.675	13.458	-0.098987	1.0372
11.675	13.792	-0.10836	1.0348
11.675	14.125	-0.1089	1.027
11.675	14.458	-0.11749	1.0187
11.675	14.792	-0.11768	1.0104
11.675	15.125	-0.095131	0.98274
11.675	15.458	-0.081276	0.96224
11.675	15.792	-0.099401	0.95912
11.675	16.125	-0.10205	0.94625
11.675	16.458	-0.095825	0.92542
11.675	16.792	-0.083761	0.90223
11.675	17.125	-0.07124	0.88185
11.675	17.458	-0.057971	0.85728
11.675	17.792	-0.034685	0.82355
11.675	18.125	-0.034879	0.78446
11.675	18.458	-0.047495	0.75334
11.675	18.792	-0.053066	0.73134
11.675	19.125	-0.046956	0.71014
11.675	19.458	-0.030976	0.67761
11.675	19.792	-0.024878	0.64728
11.675	20.125	-0.010463	0.62169
11.675	20.458	-0.017485	0.60813
11.675	20.792	-0.05338	0.58846
11.675	21.125	-0.071465	0.57336
11.675	21.458	-0.074848	0.56354
11.675	21.792	-0.047466	0.5563
11.675	22.125	0.021501	0.54078
11.675	22.458	0.089075	0.53733
11.675	22.792	0.10615	0.56387
11.675	23.125	0.082876	0.59292
11.675	23.458	0.083443	0.59896
11.675	23.792	0.13924	0.62469
11.675	24.125	0.24072	0.7091
11.675	24.458	0.34465	0.77511
11.675	24.792	0.51734	0.81845
11.675	25.125	0.64324	0.89398
11.675	25.458	0.79778	1.0066
11.675	25.792	0.9881	1.1239
11.675	26.125	1.3106	1.2772
11.675	26.458	1.6161	1.2854
11.675	26.792	1.8518	1.2394
11.675	27.125	2.124	1.323
11.675	27.458	2.1437	1.4524
11.675	27.792	2.1841	1.4774
11.675	28.125	2.2084	1.411
11.675	28.458	2.2969	1.2933
11.675	28.792	2.4579	0.93856
11.675	29.125	2.4942	0.23129
11.675	29.458	2.1787	-1.1712
12.008	9.7917	-0.18443	0.98839
12.008	10.125	-0.16845	0.98758
12.008	10.458	-0.1289	0.9889
12.008	10.792	-0.11685	0.99909
12.008	11.125	-0.13774	1.0214
12.008	11.458	-0.13434	1.0359
12.008	11.792	-0.11871	1.0467
12.008	12.125	-0.12191	1.0427
12.008	12.458	-0.10393	1.0348
12.008	12.792	-0.058832	1.0199
12.008	13.125	-0.053241	1.0176
12.008	13.458	-0.09056	1.0164
12.008	13.792	-0.1003	1.0125
12.008	14.125	-0.10288	1.0037
12.008	14.458	-0.11111	0.99435
12.008	14.792	-0.10384	0.98679
12.008	15.125	-0.072713	0.96739
12.008	15.458	-0.062021	0.95525
12.008	15.792	-0.08459	0.95372
12.008	16.125	-0.086825	0.93489
12.008	16.458	-0.082855	0.90973
12.008	16.792	-0.073997	0.88242
12.008	17.125	-0.061667	0.86205
12.008	17.458	-0.046996	0.84156
12.008	17.792	-0.022664	0.8106
12.008	18.125	-0.022868	0.77628
12.008	18.458	-0.037441	0.74881
12.008	18.792	-0.046182	0.72408
12.008	19.125	-0.036941	0.69905
12.008	19.458	-0.019306	0.67411
12.008	19.792	-0.011514	0.64506
12.008	20.125	0.005567	0.61284
12.008	20.458	0.003249	0.5852
12.008	20.792	-0.02963	0.55706
12.008	21.125	-0.059968	0.53288
12.008	21.458	-0.073795	0.52034
12.008	21.792	-0.062143	0.51644
12.008	22.125	-0.017737	0.51869
12.008	22.458	0.019557	0.52343
12.008	22.792	0.026393	0.54701
12.008	23.125	0.055509	0.5641
12.008	23.458	0.083568	0.57605
12.008	23.792	0.10874	0.61352
12.008	24.125	0.15761	0.69372
12.008	24.458	0.25402	0.77862
12.008	24.792	0.47211	0.82439
12.008	25.125	0.67266	0.80669
12.008	25.458	0.93388	0.88882
12.008	25.792	1.1721	1.0942
12.008	26.125	1.3232	1.2075
12.008	26.458	1.4839	1.2563
12.008	26.792	1.7475	1.3087
12.008	27.125	2.0742	1.4264
12.008	27.458	2.248	1.4891
12.008	27.792	2.2906	1.5586
12.008	28.125	2.2738	1.5066
12.008	28.458	2.2742	1.3777
12.008	28.792	2.4039	1
12.008	29.125	2.2094	0.2942
12.008	29.458	1.2831	-1.1604
12.342	9.7917	-0.17078	0.97471
12.342	10.125	-0.15556	0.96922
12.342	10.458	-0.11834	0.96346
12.342	10.792	-0.11026	0.97767
12.342	11.125	-0.13844	1.0022
12.342	11.458	-0.13938	1.0104
12.342	11.792	-0.12518	1.0191
12.342	12.125	-0.12312	1.0132
12.342	12.458	-0.11048	1.0061
12.342	12.792	-0.069909	0.99635
12.342	13.125	-0.06463	0.99297
12.342	13.458	-0.09922	0.99612
12.342	13.792	-0.10712	0.99041
12.342	14.125	-0.10657	0.98188
12.342	14.458	-0.10381	0.97417
12.342	14.792	-0.086827	0.96678
12.342	15.125	-0.055818	0.94886
12.342	15.458	-0.056165	0.93893
12.342	15.792	-0.077585	0.93489
12.342	16.125	-0.073316	0.92031
12.342	16.458	-0.06236	0.89976
12.342	16.792	-0.056343	0.87689
