x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.125	-0.14854	0.45821
8.675	19.458	-0.16881	0.44656
8.675	19.792	-0.1816	0.4429
8.675	20.125	-0.18886	0.44077
8.675	20.458	-0.21157	0.442
8.675	20.792	-0.25004	0.44948
8.675	21.125	-0.27545	0.46534
8.675	21.458	-0.29304	0.47434
8.675	21.792	-0.3014	0.50439
8.675	22.125	-0.28828	0.55301
8.675	22.458	-0.26009	0.60138
8.675	22.792	-0.23077	0.65186
8.675	23.125	-0.17277	0.70851
8.675	23.458	-0.053225	0.74526
8.675	23.792	0.12673	0.78824
8.675	24.125	0.38622	0.88817
8.675	24.458	0.71726	1.0088
8.675	24.792	1.2362	1.0526
8.675	25.125	1.7558	1.0138
8.675	25.458	2.1689	1.0089
8.675	25.792	2.4562	0.97462
8.675	26.125	2.5016	1.1196
8.675	26.458	2.3212	1.339
8.675	26.792	2.344	1.5476
8.675	27.125	2.3483	1.7555
8.675	27.458	2.4785	1.9826
8.675	27.792	3.0542	1.966
8.675	28.125	3.6336	1.686
8.675	28.458	4.1015	1.1923
8.675	28.792	4.2822	0.62863
8.675	29.125	3.7647	-0.22498
8.675	29.458	1.9974	-0.90988
9.0083	9.7917	-0.21004	0.65341
9.0083	10.125	-0.20414	0.64239
9.0083	10.458	-0.18778	0.63028
9.0083	10.792	-0.17664	0.61616
9.0083	11.125	-0.18805	0.59067
9.0083	11.458	-0.20328	0.56703
9.0083	11.792	-0.19829	0.56935
9.0083	12.125	-0.19283	0.57535
9.0083	12.458	-0.19015	0.56173
9.0083	12.792	-0.17729	0.54701
9.0083	13.125	-0.16134	0.54383
9.0083	13.458	-0.15507	0.54273
9.0083	13.792	-0.15458	0.55128
9.0083	14.125	-0.14496	0.55366
9.0083	14.458	-0.12391	0.55528
9.0083	14.792	-0.10211	0.55384
9.0083	15.125	-0.086392	0.54017
9.0083	15.458	-0.080216	0.528
9.0083	15.792	-0.088232	0.52058
9.0083	16.125	-0.085531	0.51317
9.0083	16.458	-0.078291	0.50129
9.0083	16.792	-0.081468	0.48903
9.0083	17.125	-0.093594	0.47432
9.0083	17.458	-0.10046	0.46112
9.0083	17.792	-0.10404	0.45485
9.0083	18.125	-0.11716	0.44497
9.0083	18.458	-0.13465	0.44179
9.0083	18.792	-0.14105	0.44467
9.0083	19.125	-0.14643	0.43786
9.0083	19.458	-0.16091	0.42687
9.0083	19.792	-0.17261	0.42484
9.0083	20.125	-0.18599	0.4131
9.0083	20.458	-0.21327	0.41644
9.0083	20.792	-0.25987	0.42834
9.0083	21.125	-0.28576	0.42771
9.0083	21.458	-0.30604	0.43769
9.0083	21.792	-0.32005	0.47113
9.0083	22.125	-0.32844	0.52026
9.0083	22.458	-0.32188	0.57805
9.0083	22.792	-0.2959	0.63901
9.0083	23.125	-0.23505	0.69939
9.0083	23.458	-0.11189	0.74369
9.0083	23.792	0.04537	0.79182
9.0083	24.125	0.29995	0.88454
9.0083	24.458	0.6913	0.96088
9.0083	24.792	1.2338	1.0377
9.0083	25.125	1.779	1.0247
9.0083	25.458	2.1002	1.0307
9.0083	25.792	2.3981	1.021
9.0083	26.125	2.4492	1.1721
9.0083	26.458	2.3581	1.3225
9.0083	26.792	2.2945	1.4864
9.0083	27.125	2.2521	1.5921
9.0083	27.458	2.5326	1.7545
9.0083	27.792	3.1902	1.6428
9.0083	28.125	4.0666	1.2941
9.0083	28.458	4.6123	0.82629
9.0083	28.792	4.8296	0.30892
9.0083	29.125	4.3842	-0.48976
9.0083	29.458	3.427	-1.0208
9.3417	9.7917	-0.20037	0.62626
9.3417	10.125	-0.19084	0.61216
9.3417	10.458	-0.18132	0.6014
9.3417	10.792	-0.17778	0.58918
9.3417	11.125	-0.18603	0.56483
9.3417	11.458	-0.19004	0.54107
9.3417	11.792	-0.18851	0.5431
9.3417	12.125	-0.18729	0.54611
9.3417	12.458	-0.186	0.53639
9.3417	12.792	-0.17815	0.52869
9.3417	13.125	-0.167	0.52669
9.3417	13.458	-0.16238	0.52313
9.3417	13.792	-0.15739	0.52611
9.3417	14.125	-0.15334	0.52559
9.3417	14.458	-0.13691	0.52728
9.3417	14.792	-0.11538	0.52114
9.3417	15.125	-0.10069	0.50451
9.3417	15.458	-0.090537	0.49474
9.3417	15.792	-0.092977	0.49108
9.3417	16.125	-0.093193	0.48189
9.3417	16.458	-0.085512	0.47547
9.3417	16.792	-0.085134	0.47069
9.3417	17.125	-0.096605	0.46191
9.3417	17.458	-0.1056	0.45144
9.3417	17.792	-0.10669	0.43725
9.3417	18.125	-0.11755	0.42554
9.3417	18.458	-0.13397	0.426
9.3417	18.792	-0.14355	0.4302
9.3417	19.125	-0.1498	0.42038
9.3417	19.458	-0.155	0.40531
9.3417	19.792	-0.16732	0.40146
9.3417	20.125	-0.18537	0.38269
9.3417	20.458	-0.213	0.37931
9.3417	20.792	-0.26227	0.3889
9.3417	21.125	-0.29372	0.38886
9.3417	21.458	-0.31352	0.40469
9.3417	21.792	-0.33561	0.42925
9.3417	22.125	-0.36628	0.4684
9.3417	22.458	-0.37872	0.5177
9.3417	22.792	-0.35438	0.58021
9.3417	23.125	-0.29228	0.64714
9.3417	23.458	-0.15076	0.69808
9.3417	23.792	0.025646	0.73891
9.3417	24.125	0.26831	0.82176
9.3417	24.458	0.65484	0.84865
9.3417	24.792	1.26	0.85443
9.3417	25.125	1.8348	0.80472
9.3417	25.458	2.1954	0.84698
9.3417	25.792	2.5232	0.84911
9.3417	26.125	2.6231	0.9759
9.3417	26.458	2.6253	1.1327
9.3417	26.792	2.6397	1.1645
9.3417	27.125	2.6628	0.9852
9.3417	27.458	2.8118	1.0673
9.3417	27.792	3.4841	0.93685
9.3417	28.125	4.3593	0.57035
9.3417	28.458	4.9581	0.13043
9.3417	28.792	5.2627	-0.15315
9.3417	29.125	4.8701	-0.70209
9.3417	29.458	3.7299	-1.1129
9.675	9.7917	-0.19237	0.59475
9.675	10.125	-0.17987	0.57608
9.675	10.458	-0.17215	0.56515
9.675	10.792	-0.17433	0.5554
9.675	11.125	-0.18307	0.54284
9.675	11.458	-0.18923	0.52164
9.675	11.792	-0.19159	0.51517
9.675	12.125	-0.18734	0.51589
9.675	12.458	-0.1809	0.50724
9.675	12.792	-0.17501	0.50474
9.675	13.125	-0.18003	0.50655
9.675	13.458	-0.17835	0.50329
9.675	13.792	-0.16431	0.5006
9.675	14.125	-0.15759	0.49864
9.675	14.458	-0.14811	0.49947
9.675	14.792	-0.13072	0.49217
9.675	15.125	-0.11436	0.47958
9.675	15.458	-0.10286	0.47032
9.675	15.792	-0.10093	0.46308
9.675	16.125	-0.098717	0.45194
9.675	16.458	-0.092575	0.44431
9.675	16.792	-0.09403	0.44566
9.675	17.125	-0.10468	0.44599
9.675	17.458	-0.10559	0.44329
9.675	17.792	-0.10205	0.43156
9.675	18.125	-0.10957	0.42312
9.675	18.458	-0.12409	0.42364
9.675	18.792	-0.1346	0.42663
9.675	19.125	-0.14357	0.41332
9.675	19.458	-0.15661	0.38964
9.675	19.792	-0.16921	0.3751
9.675	20.125	-0.18876	0.35351
9.675	20.458	-0.21333	0.34763
9.675	20.792	-0.25932	0.35032
9.675	21.125	-0.29957	0.34573
9.675	21.458	-0.32678	0.36215
9.675	21.792	-0.36214	0.38106
9.675	22.125	-0.40775	0.41508
9.675	22.458	-0.42684	0.45673
9.675	22.792	-0.40132	0.51735
9.675	23.125	-0.32616	0.57175
9.675	23.458	-0.1543	0.60328
9.675	23.792	0.067565	0.58527
9.675	24.125	0.32785	0.59243
9.675	24.458	0.7387	0.562
9.675	24.792	1.3533	0.57076
9.675	25.125	1.9012	0.48564
9.675	25.458	2.2684	0.48672
9.675	25.792	2.6641	0.40046
9.675	26.125	2.9317	0.41109
9.675	26.458	3.027	0.56756
9.675	26.792	3.1053	0.60212
9.675	27.125	3.198	0.35485
9.675	27.458	3.4457	0.30855
9.675	27.792	4.0029	0.21293
9.675	28.125	4.6861	-0.12545
9.675	28.458	5.2354	-0.48364
9.675	28.792	5.6006	-0.55642
9.675	29.125	5.1734	-0.90991
9.675	29.458	4.0838	-1.1975
10.008	9.7917	-0.18581	0.56896
10.008	10.125	-0.17746	0.54665
10.008	10.458	-0.17201	0.52808
10.008	10.792	-0.17597	0.51855
10.008	11.125	-0.18417	0.51165
10.008	11.458	-0.19218	0.49698
10.008	11.792	-0.19888	0.4903
10.008	12.125	-0.19069	0.49219
10.008	12.458	-0.18479	0.47811
10.008	12.792	-0.186	0.47396
10.008	13.125	-0.19629	0.47452
10.008	13.458	-0.19103	0.4742
10.008	13.792	-0.17547	0.47158
10.008	14.125	-0.16527	0.46867
10.008	14.458	-0.15621	0.46786
10.008	14.792	-0.13989	0.46326
10.008	15.125	-0.11578	0.45621
10.008	15.458	-0.1002	0.44617
10.008	15.792	-0.10036	0.44193
10.008	16.125	-0.091865	0.43527
10.008	16.458	-0.086046	0.42642
10.008	16.792	-0.095266	0.43024
10.008	17.125	-0.10872	0.43419
10.008	17.458	-0.10407	0.43273
10.008	17.792	-0.096529	0.4259
10.008	18.125	-0.10057	0.41784
10.008	18.458	-0.11208	0.40859
10.008	18.792	-0.12211	0.40342
10.008	19.125	-0.13361	0.39048
10.008	19.458	-0.15263	0.37351
10.008	19.792	-0.16418	0.35051
10.008	20.125	-0.18287	0.3269
10.008	20.458	-0.2114	0.31981
10.008	20.792	-0.25184	0.3156
10.008	21.125	-0.29566	0.30144
10.008	21.458	-0.33844	0.30286
10.008	21.792	-0.39002	0.30675
10.008	22.125	-0.43476	0.33788
10.008	22.458	-0.44342	0.38251
10.008	22.792	-0.40495	0.42986
10.008	23.125	-0.29411	0.44391
10.008	23.458	-0.10871	0.45437
10.008	23.792	0.14832	0.32942
10.008	24.125	0.43722	0.22742
10.008	24.458	0.91333	0.17069
10.008	24.792	1.5653	0.15109
10.008	25.125	2.12	0.050698
10.008	25.458	2.5708	-0.071525
10.008	25.792	2.9722	-0.20537
10.008	26.125	3.2462	-0.1936
10.008	26.458	3.3506	-0.21698
10.008	26.792	3.388	-0.18817
10.008	27.125	3.5725	-0.22489
10.008	27.458	3.8231	-0.32111
10.008	27.792	4.4382	-0.37845
10.008	28.125	5.0792	-0.68185
10.008	28.458	5.5667	-0.89198
10.008	28.792	5.8065	-0.84356
10.008	29.125	5.4034	-1.0384
10.008	29.458	4.8985	-1.2841
10.342	9.7917	-0.17974	0.54663
10.342	10.125	-0.16931	0.52522
10.342	10.458	-0.16118	0.49886
10.342	10.792	-0.16924	0.48562
10.342	11.125	-0.18507	0.4831
10.342	11.458	-0.19039	0.47895
10.342	11.792	-0.19587	0.47292
10.342	12.125	-0.19333	0.47174
10.342	12.458	-0.19646	0.45609
10.342	12.792	-0.2014	0.45648
10.342	13.125	-0.21517	0.45307
10.342	13.458	-0.20293	0.45654
10.342	13.792	-0.18237	0.45618
10.342	14.125	-0.16432	0.44913
10.342	14.458	-0.14951	0.45001
10.342	14.792	-0.13235	0.45058
10.342	15.125	-0.10052	0.44208
10.342	15.458	-0.08027	0.43072
10.342	15.792	-0.084365	0.43405
10.342	16.125	-0.076692	0.43083
10.342	16.458	-0.07948	0.42209
10.342	16.792	-0.09061	0.42616
10.342	17.125	-0.10013	0.42703
10.342	17.458	-0.10023	0.42509
10.342	17.792	-0.098961	0.41869
10.342	18.125	-0.10148	0.40132
10.342	18.458	-0.10699	0.37887
10.342	18.792	-0.1157	0.36053
10.342	19.125	-0.12573	0.34625
10.342	19.458	-0.14012	0.34906
10.342	19.792	-0.15141	0.33253
10.342	20.125	-0.16958	0.30829
10.342	20.458	-0.20146	0.29774
10.342	20.792	-0.23792	0.2916
10.342	21.125	-0.28538	0.25858
10.342	21.458	-0.34632	0.22687
10.342	21.792	-0.41233	0.2063
10.342	22.125	-0.4527	0.22265
10.342	22.458	-0.44914	0.24897
10.342	22.792	-0.40885	0.26513
10.342	23.125	-0.25985	0.24442
10.342	23.458	-0.057015	0.21819
10.342	23.792	0.27334	0.050945
10.342	24.125	0.65104	-0.11887
10.342	24.458	1.1736	-0.2732
10.342	24.792	1.8616	-0.42651
10.342	25.125	2.3928	-0.56562
10.342	25.458	2.8805	-0.66614
10.342	25.792	3.3133	-0.8348
10.342	26.125	3.5487	-0.91142
10.342	26.458	3.6851	-1.1266
10.342	26.792	3.7445	-1.0741
10.342	27.125	3.8315	-0.88681
10.342	27.458	4.0369	-0.93016
10.342	27.792	4.6581	-1.1077
10.342	28.125	5.2857	-1.3122
10.342	28.458	5.647	-1.3987
10.342	28.792	5.8474	-1.2476
10.342	29.125	5.8982	-1.2908
10.342	29.458	6.106	-1.4367
10.675	9.7917	-0.17765	0.5255
10.675	10.125	-0.16962	0.50179
10.675	10.458	-0.15861	0.47115
10.675	10.792	-0.16993	0.45657
10.675	11.125	-0.19516	0.45894
10.675	11.458	-0.19745	0.46209
10.675	11.792	-0.19635	0.46022
10.675	12.125	-0.19745	0.45428
10.675	12.458	-0.19953	0.44216
10.675	12.792	-0.19438	0.44463
10.675	13.125	-0.19836	0.4537
10.675	13.458	-0.19773	0.45137
10.675	13.792	-0.18573	0.44498
10.675	14.125	-0.16657	0.43458
10.675	14.458	-0.15084	0.43398
10.675	14.792	-0.1339	0.43306
10.675	15.125	-0.094109	0.42231
10.675	15.458	-0.06669	0.41866
10.675	15.792	-0.07312	0.43033
10.675	16.125	-0.072205	0.4284
10.675	16.458	-0.082057	0.41757
10.675	16.792	-0.090173	0.41303
10.675	17.125	-0.091759	0.40413
10.675	17.458	-0.091588	0.40559
10.675	17.792	-0.089911	0.396
10.675	18.125	-0.087972	0.37399
10.675	18.458	-0.093671	0.35117
10.675	18.792	-0.10118	0.33771
10.675	19.125	-0.11485	0.32293
10.675	19.458	-0.13174	0.31832
10.675	19.792	-0.14735	0.30018
10.675	20.125	-0.16863	0.28058
10.675	20.458	-0.19213	0.26962
10.675	20.792	-0.22161	0.26205
10.675	21.125	-0.27115	0.21254
10.675	21.458	-0.33727	0.15678
10.675	21.792	-0.40207	0.11513
10.675	22.125	-0.43538	0.098319
10.675	22.458	-0.43549	0.095524
10.675	22.792	-0.37591	0.080969
10.675	23.125	-0.20804	0.010507
10.675	23.458	0.023834	-0.098076
10.675	23.792	0.36153	-0.24486
10.675	24.125	0.83077	-0.42944
10.675	24.458	1.4286	-0.68502
10.675	24.792	2.1417	-0.81159
10.675	25.125	2.6469	-0.96903
10.675	25.458	3.2052	-1.1994
10.675	25.792	3.6532	-1.4817
10.675	26.125	3.7969	-1.6385
10.675	26.458	4.0255	-1.767
10.675	26.792	4.0168	-1.7662
10.675	27.125	4.1579	-1.562
10.675	27.458	4.2505	-1.4907
10.675	27.792	4.6369	-1.5772
10.675	28.125	5.2803	-1.6928
10.675	28.458	5.5967	-1.6185
10.675	28.792	5.7185	-1.3791
10.675	29.125	5.9324	-1.4089
10.675	29.458	6.0949	-1.4576
11.008	9.7917	-0.1792	0.4959
11.008	10.125	-0.17167	0.48374
11.008	10.458	-0.15855	0.4578
11.008	10.792	-0.1661	0.43642
11.008	11.125	-0.18851	0.43302
11.008	11.458	-0.19311	0.43591
11.008	11.792	-0.19616	0.43647
11.008	12.125	-0.20273	0.4351
11.008	12.458	-0.20141	0.42493
11.008	12.792	-0.18618	0.41966
11.008	13.125	-0.18509	0.432
11.008	13.458	-0.1893	0.43433
11.008	13.792	-0.1803	0.43104
11.008	14.125	-0.16279	0.41808
11.008	14.458	-0.14318	0.40593
11.008	14.792	-0.12801	0.39495
11.008	15.125	-0.096157	0.38874
11.008	15.458	-0.072143	0.4009
11.008	15.792	-0.083304	0.4166
11.008	16.125	-0.087359	0.41906
11.008	16.458	-0.086184	0.40764
11.008	16.792	-0.078417	0.39488
11.008	17.125	-0.078354	0.38228
11.008	17.458	-0.08355	0.37875
11.008	17.792	-0.077244	0.37125
11.008	18.125	-0.070225	0.35421
11.008	18.458	-0.075963	0.33942
11.008	18.792	-0.079745	0.32766
11.008	19.125	-0.093549	0.30603
11.008	19.458	-0.11905	0.28227
11.008	19.792	-0.14198	0.25351
11.008	20.125	-0.16942	0.22777
11.008	20.458	-0.1903	0.20905
11.008	20.792	-0.20799	0.1918
11.008	21.125	-0.244	0.13955
11.008	21.458	-0.29654	0.071153
11.008	21.792	-0.35263	0.015593
11.008	22.125	-0.3784	-0.033756
11.008	22.458	-0.37704	-0.071131
11.008	22.792	-0.29757	-0.14846
11.008	23.125	-0.1201	-0.30583
11.008	23.458	0.15799	-0.47721
11.008	23.792	0.55517	-0.63978
11.008	24.125	1.0782	-0.83125
11.008	24.458	1.7061	-1.0858
11.008	24.792	2.3306	-1.2425
11.008	25.125	2.7908	-1.2753
11.008	25.458	3.2511	-1.4785
11.008	25.792	3.6649	-1.7047
11.008	26.125	3.8782	-1.8422
11.008	26.458	4.0621	-1.9011
11.008	26.792	4.116	-1.8358
11.008	27.125	4.2375	-1.6702
11.008	27.458	4.2313	-1.6037
11.008	27.792	4.6597	-1.5512
11.008	28.125	5.2444	-1.6451
11.008	28.458	5.6183	-1.4785
11.008	28.792	5.693	-1.2641
11.008	29.125	5.9796	-1.2466
11.008	29.458	6.7099	-1.4179
11.342	9.7917	-0.17897	0.47063
11.342	10.125	-0.16516	0.47235
11.342	10.458	-0.14913	0.45348
11.342	10.792	-0.15498	0.42402
11.342	11.125	-0.17038	0.407
11.342	11.458	-0.18013	0.40083
11.342	11.792	-0.18887	0.40147
11.342	12.125	-0.20356	0.4079
11.342	12.458	-0.20719	0.4035
11.342	12.792	-0.19056	0.38728
11.342	13.125	-0.17945	0.39401
11.342	13.458	-0.18027	0.41121
11.342	13.792	-0.16499	0.41672
11.342	14.125	-0.14432	0.3998
11.342	14.458	-0.12445	0.38227
11.342	14.792	-0.11256	0.37694
11.342	15.125	-0.09288	0.37554
11.342	15.458	-0.073913	0.38856
11.342	15.792	-0.083814	0.39277
11.342	16.125	-0.089056	0.39606
11.342	16.458	-0.083527	0.39208
11.342	16.792	-0.066761	0.37746
11.342	17.125	-0.067653	0.36633
11.342	17.458	-0.072988	0.35494
11.342	17.792	-0.068177	0.34354
11.342	18.125	-0.065945	0.336
11.342	18.458	-0.070694	0.32446
11.342	18.792	-0.07387	0.3041
11.342	19.125	-0.087002	0.27951
11.342	19.458	-0.10875	0.2519
11.342	19.792	-0.12822	0.21297
11.342	20.125	-0.15416	0.18326
11.342	20.458	-0.17618	0.15554
11.342	20.792	-0.19062	0.12732
11.342	21.125	-0.21132	0.069117
11.342	21.458	-0.23884	-0.0084384
11.342	21.792	-0.26852	-0.089204
11.342	22.125	-0.2714	-0.16893
11.342	22.458	-0.26449	-0.26662
11.342	22.792	-0.2027	-0.39579
11.342	23.125	0.0024105	-0.59567
11.342	23.458	0.30984	-0.754
11.342	23.792	0.81204	-0.95466
11.342	24.125	1.3431	-1.1398
11.342	24.458	1.9331	-1.4409
11.342	24.792	2.5071	-1.5938
11.342	25.125	2.9865	-1.6008
11.342	25.458	3.3825	-1.6828
11.342	25.792	3.7824	-1.8446
11.342	26.125	3.9073	-1.9366
11.342	26.458	4.0271	-1.803
11.342	26.792	4.0053	-1.7097
11.342	27.125	3.9157	-1.5936
11.342	27.458	3.9978	-1.5586
11.342	27.792	4.4979	-1.581
11.342	28.125	5.1078	-1.5865
11.342	28.458	5.4366	-1.4068
11.342	28.792	5.4507	-1.0979
11.342	29.125	5.7316	-1.0822
11.342	29.458	6.8642	-1.3742
11.675	9.7917	-0.17045	0.45174
11.675	10.125	-0.1487	0.44332
11.675	10.458	-0.13242	0.43163
11.675	10.792	-0.14269	0.40805
11.675	11.125	-0.15833	0.38861
11.675	11.458	-0.16826	0.37847
11.675	11.792	-0.18252	0.37495
11.675	12.125	-0.20701	0.37479
11.675	12.458	-0.21547	0.37406
11.675	12.792	-0.20087	0.35641
11.675	13.125	-0.18481	0.35823
11.675	13.458	-0.17965	0.38085
11.675	13.792	-0.16192	0.39412
11.675	14.125	-0.1365	0.38752
11.675	14.458	-0.11366	0.38461
11.675	14.792	-0.10714	0.38048
11.675	15.125	-0.095432	0.37605
11.675	15.458	-0.079876	0.37803
11.675	15.792	-0.081242	0.37439
11.675	16.125	-0.077223	0.37861
11.675	16.458	-0.070902	0.37853
11.675	16.792	-0.063426	0.36299
11.675	17.125	-0.063848	0.35643
11.675	17.458	-0.060203	0.34359
11.675	17.792	-0.057939	0.32375
11.675	18.125	-0.067975	0.3148
11.675	18.458	-0.075297	0.30021
11.675	18.792	-0.075556	0.2803
11.675	19.125	-0.083664	0.25438
11.675	19.458	-0.097894	0.22094
11.675	19.792	-0.11316	0.1762
11.675	20.125	-0.13196	0.14183
11.675	20.458	-0.14109	0.10858
11.675	20.792	-0.14669	0.069524
11.675	21.125	-0.15664	0.0065925
11.675	21.458	-0.16535	-0.077894
11.675	21.792	-0.16782	-0.18644
11.675	22.125	-0.15468	-0.31335
11.675	22.458	-0.16427	-0.47469
11.675	22.792	-0.085505	-0.65169
11.675	23.125	0.17281	-0.88143
11.675	23.458	0.46041	-0.98414
11.675	23.792	0.89015	-1.1225
11.675	24.125	1.439	-1.3258
11.675	24.458	2.0659	-1.6036
11.675	24.792	2.6206	-1.7062
11.675	25.125	3.0992	-1.7533
11.675	25.458	3.4593	-1.8118
11.675	25.792	3.7671	-1.9297
11.675	26.125	3.8238	-1.8483
11.675	26.458	3.8761	-1.6572
11.675	26.792	3.8784	-1.6161
11.675	27.125	3.6497	-1.4231
11.675	27.458	3.7443	-1.3277
11.675	27.792	4.4323	-1.498
11.675	28.125	5.0711	-1.4502
11.675	28.458	5.3655	-1.2317
11.675	28.792	5.2485	-0.95545
11.675	29.125	5.327	-0.93462
11.675	29.458	6.1566	-1.3355
12.008	9.7917	-0.16089	0.43106
12.008	10.125	-0.14285	0.41786
12.008	10.458	-0.13055	0.40993
12.008	10.792	-0.13487	0.4011
12.008	11.125	-0.14716	0.39493
12.008	11.458	-0.15976	0.38598
12.008	11.792	-0.17851	0.37177
12.008	12.125	-0.19724	0.36336
12.008	12.458	-0.20828	0.36527
12.008	12.792	-0.20093	0.34834
12.008	13.125	-0.18809	0.34069
12.008	13.458	-0.18716	0.35478
12.008	13.792	-0.16766	0.37183
12.008	14.125	-0.13871	0.37384
12.008	14.458	-0.11334	0.37071
12.008	14.792	-0.10201	0.367
12.008	15.125	-0.089593	0.36629
12.008	15.458	-0.078477	0.36681
12.008	15.792	-0.07423	0.36565
12.008	16.125	-0.066024	0.37242
12.008	16.458	-0.058324	0.37482
12.008	16.792	-0.056413	0.3624
12.008	17.125	-0.053935	0.35701
12.008	17.458	-0.046551	0.34795
12.008	17.792	-0.045413	0.3236
12.008	18.125	-0.055163	0.30762
12.008	18.458	-0.059975	0.29133
12.008	18.792	-0.058772	0.27192
12.008	19.125	-0.06471	0.24316
12.008	19.458	-0.07508	0.19894
12.008	19.792	-0.088322	0.14378
12.008	20.125	-0.1028	0.10016
12.008	20.458	-0.10426	0.06091
12.008	20.792	-0.10524	0.015688
12.008	21.125	-0.10638	-0.047417
12.008	21.458	-0.102	-0.14526
12.008	21.792	-0.073819	-0.26975
12.008	22.125	-0.02606	-0.41332
12.008	22.458	-0.017391	-0.58778
12.008	22.792	0.10247	-0.76304
12.008	23.125	0.36196	-1.0017
12.008	23.458	0.61773	-1.0948
12.008	23.792	0.9713	-1.2045
12.008	24.125	1.4505	-1.3785
12.008	24.458	2.0431	-1.6088
12.008	24.792	2.6617	-1.7827
12.008	25.125	3.1029	-1.8363
12.008	25.458	3.4859	-1.8766
12.008	25.792	3.7537	-1.9871
12.008	26.125	3.768	-1.8708
12.008	26.458	3.7801	-1.6219
12.008	26.792	3.6567	-1.487
12.008	27.125	3.4096	-1.2266
12.008	27.458	3.4805	-1.192
12.008	27.792	4.156	-1.2777
12.008	28.125	4.8681	-1.1881
12.008	28.458	5.2693	-1.0661
12.008	28.792	5.0695	-0.69579
12.008	29.125	4.4043	-0.62237
12.008	29.458	3.9949	-1.1961
12.342	9.7917	-0.16159	0.41409
12.342	10.125	-0.14794	0.40171
12.342	10.458	-0.13552	0.39439
12.342	10.792	-0.13426	0.39917
12.342	11.125	-0.14288	0.40061
12.342	11.458	-0.15648	0.38756
12.342	11.792	-0.17733	0.37226
12.342	12.125	-0.19269	0.35758
12.342	12.458	-0.20081	0.35148
12.342	12.792	-0.1987	0.3406
12.342	13.125	-0.19025	0.33036
12.342	13.458	-0.18509	0.33797
12.342	13.792	-0.1619	0.35387
12.342	14.125	-0.13634	0.35752
12.342	14.458	-0.11474	0.34418
12.342	14.792	-0.091716	0.34415
12.342	15.125	-0.065131	0.34618
12.342	15.458	-0.056213	0.35646
12.342	15.792	-0.06259	0.36444
12.342	16.125	-0.057915	0.36983
12.342	16.458	-0.049018	0.36975
12.342	16.792	-0.048399	0.36246
12.342	17.125	-0.046801	0.35893
12.342	17.458	-0.03678	0.34607
12.342	17.792	-0.029945	0.32065
12.342	18.125	-0.035056	0.29849
12.342	18.458	-0.035772	0.2846
12.342	18.792	-0.032231	0.26169
12.342	19.125	-0.034906	0.22753
12.342	19.458	-0.042601	0.17718
12.342	19.792	-0.049866	0.11448
12.342	20.125	-0.064956	0.062437
12.342	20.458	-0.069514	0.022347
12.342	20.792	-0.072742	-0.021016
12.342	21.125	-0.06901	-0.085591
12.342	21.458	-0.042494	-0.20541
12.342	21.792	0.011016	-0.34036
12.342	22.125	0.063628	-0.45767
12.342	22.458	0.12055	-0.61173
12.342	22.792	0.24706	-0.73874
12.342	23.125	0.47325	-0.90769
12.342	23.458	0.71604	-1.0745
12.342	23.792	1.0524	-1.23
12.342	24.125	1.5123	-1.392
12.342	24.458	2.0411	-1.628
12.342	24.792	2.6177	-1.8196
12.342	25.125	3.0668	-1.925
12.342	25.458	3.5484	-1.9471
12.342	25.792	3.8448	-2.0414
12.342	26.125	3.9288	-1.9365
12.342	26.458	3.8408	-1.6591
12.342	26.792	3.5012	-1.4629
12.342	27.125	3.2307	-1.2134
12.342	27.458	3.3813	-1.089
12.342	27.792	4.0431	-1.1358
12.342	28.125	4.7236	-1.111
12.342	28.458	5.1414	-0.94795
12.342	28.792	4.9655	-0.54725
12.342	29.125	3.8751	-0.49929
12.342	29.458	2.2382	-1.127
12.675	9.7917	-0.15269	0.41053
12.675	10.125	-0.13696	0.39783
12.675	10.458	-0.1232	0.39072
12.675	10.792	-0.13021	0.39882
12.675	11.125	-0.14711	0.39495
12.675	11.458	-0.15765	0.38091
12.675	11.792	-0.17114	0.37233
12.675	12.125	-0.18407	0.35602
12.675	12.458	-0.19076	0.34793
12.675	12.792	-0.1906	0.34456
12.675	13.125	-0.17738	0.33982
12.675	13.458	-0.17088	0.34039
12.675	13.792	-0.1573	0.34521
12.675	14.125	-0.13675	0.34004
12.675	14.458	-0.11515	0.32925
12.675	14.792	-0.090548	0.33743
12.675	15.125	-0.055217	0.34085
12.675	15.458	-0.046911	0.35126
12.675	15.792	-0.057916	0.35746
12.675	16.125	-0.05662	0.353
12.675	16.458	-0.043824	0.34392
12.675	16.792	-0.04256	0.34588
12.675	17.125	-0.043233	0.35386
12.675	17.458	-0.030711	0.3467
12.675	17.792	-0.016138	0.32092
12.675	18.125	-0.014435	0.28931
12.675	18.458	-0.017542	0.26276
12.675	18.792	-0.011747	0.2381
12.675	19.125	-0.01287	0.20841
12.675	19.458	-0.011588	0.15474
12.675	19.792	-0.0077717	0.093971
12.675	20.125	-0.016352	0.046078
12.675	20.458	-0.021628	0.0051312
12.675	20.792	-0.030023	-0.054249
12.675	21.125	-0.023455	-0.13522
12.675	21.458	0.024086	-0.24017
12.675	21.792	0.080775	-0.37644
12.675	22.125	0.12568	-0.47111
12.675	22.458	0.17913	-0.56323
12.675	22.792	0.30931	-0.67922
12.675	23.125	0.52107	-0.80744
