x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	18.125	-0.16871	0.63632
7.675	18.458	-0.19616	0.63073
7.675	18.792	-0.21041	0.62186
7.675	19.125	-0.22375	0.60663
7.675	19.458	-0.24203	0.59334
7.675	19.792	-0.2487	0.5737
7.675	20.125	-0.25921	0.54306
7.675	20.458	-0.28338	0.5083
7.675	20.792	-0.30905	0.48169
7.675	21.125	-0.32	0.45163
7.675	21.458	-0.33754	0.41717
7.675	21.792	-0.38164	0.36752
7.675	22.125	-0.38428	0.31594
7.675	22.458	-0.35179	0.26624
7.675	22.792	-0.3213	0.21415
7.675	23.125	-0.31179	0.16293
7.675	23.458	-0.3085	0.12412
7.675	23.792	-0.24981	0.12187
7.675	24.125	-0.16106	0.19169
7.675	24.458	0.052309	0.15699
7.675	24.792	0.32568	0.050142
7.675	25.125	0.67203	0.025252
7.675	25.458	1.1338	-0.090696
7.675	25.792	1.8157	-0.29292
7.675	26.125	2.804	-0.35384
7.675	26.458	3.8858	-0.34245
7.675	26.792	4.8662	-0.37052
7.675	27.125	5.4853	-0.5445
7.675	27.458	5.3511	-0.47997
7.675	27.792	5.0684	-0.26845
7.675	28.125	4.7018	0.17328
7.675	28.458	4.2392	0.61625
7.675	28.792	4.3018	0.70292
7.675	29.125	4.3018	0.1008
7.675	29.458	4.0574	-0.6337
8.0083	9.7917	-0.11791	0.59805
8.0083	10.125	-0.087237	0.5786
8.0083	10.458	-0.051196	0.56559
8.0083	10.792	-0.039061	0.5634
8.0083	11.125	-0.035817	0.56705
8.0083	11.458	-0.029518	0.56963
8.0083	11.792	-0.023415	0.56471
8.0083	12.125	-0.0029313	0.57013
8.0083	12.458	0.023881	0.59081
8.0083	12.792	0.058165	0.60487
8.0083	13.125	0.056283	0.62035
8.0083	13.458	0.034972	0.6292
8.0083	13.792	0.021482	0.63632
8.0083	14.125	0.014012	0.64632
8.0083	14.458	0.008431	0.65796
8.0083	14.792	-0.0032858	0.67085
8.0083	15.125	-0.012992	0.6701
8.0083	15.458	-0.024986	0.67084
8.0083	15.792	-0.061308	0.68125
8.0083	16.125	-0.090309	0.68821
8.0083	16.458	-0.10782	0.69298
8.0083	16.792	-0.12505	0.6839
8.0083	17.125	-0.14098	0.67608
8.0083	17.458	-0.15476	0.66242
8.0083	17.792	-0.14861	0.64156
8.0083	18.125	-0.1554	0.62778
8.0083	18.458	-0.18594	0.62868
8.0083	18.792	-0.20346	0.62626
8.0083	19.125	-0.21668	0.61559
8.0083	19.458	-0.22821	0.60495
8.0083	19.792	-0.23614	0.57608
8.0083	20.125	-0.24449	0.53318
8.0083	20.458	-0.25658	0.48968
8.0083	20.792	-0.27072	0.46463
8.0083	21.125	-0.28582	0.4422
8.0083	21.458	-0.30357	0.40696
8.0083	21.792	-0.34308	0.3502
8.0083	22.125	-0.3596	0.28382
8.0083	22.458	-0.33074	0.21869
8.0083	22.792	-0.29439	0.16328
8.0083	23.125	-0.27284	0.11013
8.0083	23.458	-0.24247	0.035383
8.0083	23.792	-0.18462	-0.0088746
8.0083	24.125	-0.091717	0.043204
8.0083	24.458	0.052122	-0.010594
8.0083	24.792	0.30026	-0.11727
8.0083	25.125	0.73593	-0.20185
8.0083	25.458	1.232	-0.43799
8.0083	25.792	1.8493	-0.75121
8.0083	26.125	2.7184	-0.98502
8.0083	26.458	3.685	-1.0245
8.0083	26.792	4.831	-1.114
8.0083	27.125	5.5369	-1.1561
8.0083	27.458	5.5442	-1.15
8.0083	27.792	5.1574	-1.0452
8.0083	28.125	4.8505	-0.65031
8.0083	28.458	4.5171	-0.32378
8.0083	28.792	4.3635	-0.058538
8.0083	29.125	3.6488	-0.5328
8.0083	29.458	1.6162	-0.9018
8.3417	9.7917	-0.11194	0.60225
8.3417	10.125	-0.079544	0.58297
8.3417	10.458	-0.049724	0.56776
8.3417	10.792	-0.038439	0.56847
8.3417	11.125	-0.035042	0.57032
8.3417	11.458	-0.030336	0.57092
8.3417	11.792	-0.022114	0.57041
8.3417	12.125	-0.0055871	0.57143
8.3417	12.458	0.012779	0.5866
8.3417	12.792	0.035664	0.59149
8.3417	13.125	0.03514	0.60591
8.3417	13.458	0.013844	0.61767
8.3417	13.792	0.0058475	0.61821
8.3417	14.125	0.0018548	0.62772
8.3417	14.458	-0.0047397	0.63803
8.3417	14.792	-0.01877	0.64559
8.3417	15.125	-0.02755	0.64337
8.3417	15.458	-0.034849	0.64542
8.3417	15.792	-0.06442	0.66258
8.3417	16.125	-0.086594	0.6777
8.3417	16.458	-0.1043	0.68226
8.3417	16.792	-0.12365	0.6689
8.3417	17.125	-0.13551	0.65987
8.3417	17.458	-0.14732	0.64501
8.3417	17.792	-0.14119	0.62597
8.3417	18.125	-0.15154	0.61074
8.3417	18.458	-0.18269	0.60643
8.3417	18.792	-0.20219	0.60279
8.3417	19.125	-0.21842	0.59034
8.3417	19.458	-0.22554	0.58235
8.3417	19.792	-0.22857	0.5574
8.3417	20.125	-0.22702	0.51867
8.3417	20.458	-0.23154	0.47457
8.3417	20.792	-0.25227	0.44206
8.3417	21.125	-0.27134	0.42303
8.3417	21.458	-0.28498	0.38906
8.3417	21.792	-0.31066	0.33647
8.3417	22.125	-0.32804	0.27325
8.3417	22.458	-0.30519	0.20357
8.3417	22.792	-0.26084	0.14623
8.3417	23.125	-0.19781	0.089396
8.3417	23.458	-0.11898	-0.012595
8.3417	23.792	-0.060612	-0.11023
8.3417	24.125	0.021648	-0.12944
8.3417	24.458	0.16288	-0.20125
8.3417	24.792	0.47406	-0.30249
8.3417	25.125	0.87598	-0.42814
8.3417	25.458	1.3009	-0.73761
8.3417	25.792	1.9046	-1.0934
8.3417	26.125	2.7067	-1.3313
8.3417	26.458	3.5958	-1.4239
8.3417	26.792	4.7126	-1.5509
8.3417	27.125	5.5451	-1.5846
8.3417	27.458	5.7597	-1.6106
8.3417	27.792	5.494	-1.7714
8.3417	28.125	5.1821	-1.6551
8.3417	28.458	4.9796	-1.3613
8.3417	28.792	4.8671	-1.0634
8.3417	29.125	3.934	-1.1515
8.3417	29.458	2.1509	-1.1409
8.675	9.7917	-0.09754	0.60249
8.675	10.125	-0.074124	0.58621
8.675	10.458	-0.054333	0.57287
8.675	10.792	-0.046639	0.57494
8.675	11.125	-0.046968	0.57811
8.675	11.458	-0.036497	0.57832
8.675	11.792	-0.021519	0.5807
8.675	12.125	-0.010372	0.57376
8.675	12.458	0.00044376	0.57509
8.675	12.792	0.014641	0.57799
8.675	13.125	0.010852	0.58978
8.675	13.458	-0.0074098	0.61194
8.675	13.792	-0.011689	0.61936
8.675	14.125	-0.014257	0.61711
8.675	14.458	-0.020014	0.61227
8.675	14.792	-0.03406	0.61147
8.675	15.125	-0.036947	0.62315
8.675	15.458	-0.043701	0.63741
8.675	15.792	-0.067617	0.64954
8.675	16.125	-0.082604	0.66595
8.675	16.458	-0.10047	0.66157
8.675	16.792	-0.12468	0.64448
8.675	17.125	-0.13749	0.63931
8.675	17.458	-0.14857	0.62885
8.675	17.792	-0.14864	0.61172
8.675	18.125	-0.16141	0.5926
8.675	18.458	-0.18262	0.58689
8.675	18.792	-0.1974	0.5747
8.675	19.125	-0.21754	0.55621
8.675	19.458	-0.22744	0.54591
8.675	19.792	-0.22592	0.52331
8.675	20.125	-0.21305	0.49665
8.675	20.458	-0.21642	0.47036
8.675	20.792	-0.23972	0.42999
8.675	21.125	-0.25148	0.39642
8.675	21.458	-0.25822	0.35924
8.675	21.792	-0.27179	0.30833
8.675	22.125	-0.2848	0.25367
8.675	22.458	-0.28004	0.19043
8.675	22.792	-0.2352	0.14658
8.675	23.125	-0.13291	0.085169
8.675	23.458	-0.016418	-0.023439
8.675	23.792	0.064683	-0.16646
8.675	24.125	0.14975	-0.26672
8.675	24.458	0.34014	-0.36782
8.675	24.792	0.64761	-0.49532
8.675	25.125	1.0234	-0.67785
8.675	25.458	1.4443	-0.98941
8.675	25.792	2.0255	-1.3013
8.675	26.125	2.7204	-1.4493
8.675	26.458	3.4977	-1.5012
8.675	26.792	4.5767	-1.67
8.675	27.125	5.4953	-1.9201
8.675	27.458	5.762	-2.1834
8.675	27.792	5.7254	-2.2153
8.675	28.125	5.5793	-2.1249
8.675	28.458	5.3918	-1.982
8.675	28.792	5.3179	-1.6361
8.675	29.125	4.9775	-1.367
8.675	29.458	4.8756	-1.1878
9.0083	9.7917	-0.084582	0.60357
9.0083	10.125	-0.066265	0.59074
9.0083	10.458	-0.046436	0.57645
9.0083	10.792	-0.048551	0.57256
9.0083	11.125	-0.053937	0.5734
9.0083	11.458	-0.038556	0.57567
9.0083	11.792	-0.012159	0.57992
9.0083	12.125	-0.0066645	0.57344
9.0083	12.458	-0.0035362	0.5717
9.0083	12.792	0.0057737	0.57489
9.0083	13.125	-0.0014438	0.58062
9.0083	13.458	-0.01623	0.59798
9.0083	13.792	-0.017572	0.60809
9.0083	14.125	-0.023229	0.60606
9.0083	14.458	-0.034281	0.59615
9.0083	14.792	-0.044612	0.59291
9.0083	15.125	-0.043537	0.60786
9.0083	15.458	-0.052034	0.6226
9.0083	15.792	-0.076615	0.6344
9.0083	16.125	-0.093799	0.64997
9.0083	16.458	-0.10881	0.64669
9.0083	16.792	-0.13074	0.63225
9.0083	17.125	-0.14051	0.62745
9.0083	17.458	-0.14441	0.61238
9.0083	17.792	-0.14576	0.59575
9.0083	18.125	-0.15963	0.58174
9.0083	18.458	-0.18031	0.58327
9.0083	18.792	-0.18672	0.57138
9.0083	19.125	-0.1996	0.55344
9.0083	19.458	-0.21452	0.54098
9.0083	19.792	-0.21285	0.51411
9.0083	20.125	-0.19649	0.48035
9.0083	20.458	-0.20261	0.46224
9.0083	20.792	-0.2215	0.42395
9.0083	21.125	-0.21925	0.38153
9.0083	21.458	-0.22141	0.33978
9.0083	21.792	-0.23047	0.28628
9.0083	22.125	-0.23186	0.24222
9.0083	22.458	-0.22351	0.18552
9.0083	22.792	-0.18446	0.14172
9.0083	23.125	-0.082145	0.090601
9.0083	23.458	0.054393	-0.0029718
9.0083	23.792	0.18741	-0.16022
9.0083	24.125	0.34317	-0.30228
9.0083	24.458	0.56368	-0.43442
9.0083	24.792	0.88653	-0.66183
9.0083	25.125	1.3071	-0.93919
9.0083	25.458	1.7581	-1.1987
9.0083	25.792	2.2173	-1.4109
9.0083	26.125	2.8427	-1.6404
9.0083	26.458	3.5832	-1.7483
9.0083	26.792	4.561	-1.9225
9.0083	27.125	5.2657	-2.0492
9.0083	27.458	5.6222	-2.2283
9.0083	27.792	5.7009	-2.3458
9.0083	28.125	5.7109	-2.2861
9.0083	28.458	5.572	-2.2206
9.0083	28.792	5.7059	-1.7884
9.0083	29.125	5.8812	-1.4192
9.0083	29.458	6.5967	-1.1979
9.3417	9.7917	-0.081678	0.60178
9.3417	10.125	-0.061954	0.59726
9.3417	10.458	-0.035602	0.58651
9.3417	10.792	-0.037174	0.57303
9.3417	11.125	-0.04991	0.57082
9.3417	11.458	-0.036767	0.57317
9.3417	11.792	-0.012048	0.57861
9.3417	12.125	-0.0068174	0.57438
9.3417	12.458	-0.0034683	0.57247
9.3417	12.792	0.0086833	0.57518
9.3417	13.125	0.00048868	0.57037
9.3417	13.458	-0.019851	0.57181
9.3417	13.792	-0.028867	0.58043
9.3417	14.125	-0.040013	0.59165
9.3417	14.458	-0.051682	0.59569
9.3417	14.792	-0.056556	0.59025
9.3417	15.125	-0.051689	0.59692
9.3417	15.458	-0.057181	0.61154
9.3417	15.792	-0.088967	0.62186
9.3417	16.125	-0.11233	0.62843
9.3417	16.458	-0.12704	0.63164
9.3417	16.792	-0.14013	0.63211
9.3417	17.125	-0.14351	0.62192
9.3417	17.458	-0.14777	0.59669
9.3417	17.792	-0.15394	0.57971
9.3417	18.125	-0.16693	0.57698
9.3417	18.458	-0.18265	0.57753
9.3417	18.792	-0.1826	0.56636
9.3417	19.125	-0.18631	0.54755
9.3417	19.458	-0.19874	0.53412
9.3417	19.792	-0.19785	0.5105
9.3417	20.125	-0.18199	0.47531
9.3417	20.458	-0.18827	0.45234
9.3417	20.792	-0.2014	0.41777
9.3417	21.125	-0.19348	0.37119
9.3417	21.458	-0.18842	0.32273
9.3417	21.792	-0.19736	0.27353
9.3417	22.125	-0.20225	0.24271
9.3417	22.458	-0.19958	0.1938
9.3417	22.792	-0.16453	0.14734
9.3417	23.125	-0.053988	0.11136
9.3417	23.458	0.10314	0.036852
9.3417	23.792	0.29455	-0.11981
9.3417	24.125	0.54258	-0.28624
9.3417	24.458	0.81935	-0.49338
9.3417	24.792	1.1943	-0.75608
9.3417	25.125	1.5688	-1.0344
9.3417	25.458	1.9543	-1.2205
9.3417	25.792	2.3575	-1.3922
9.3417	26.125	2.9573	-1.6914
9.3417	26.458	3.6714	-1.9549
9.3417	26.792	4.4469	-2.1955
9.3417	27.125	4.9365	-2.2286
9.3417	27.458	5.3079	-2.1877
9.3417	27.792	5.6407	-2.305
9.3417	28.125	5.6184	-2.4357
9.3417	28.458	5.6236	-2.3389
9.3417	28.792	5.9209	-1.7911
9.3417	29.125	6.549	-1.2253
9.3417	29.458	7.7225	-1.1439
9.675	9.7917	-0.076967	0.60005
9.675	10.125	-0.058851	0.60524
9.675	10.458	-0.029808	0.60119
9.675	10.792	-0.026368	0.58513
9.675	11.125	-0.037576	0.57771
9.675	11.458	-0.026645	0.57405
9.675	11.792	-0.014828	0.57998
9.675	12.125	-0.016862	0.5788
9.675	12.458	-0.014122	0.57257
9.675	12.792	-0.0038189	0.56632
9.675	13.125	-0.014764	0.55589
9.675	13.458	-0.032811	0.5542
9.675	13.792	-0.045757	0.56847
9.675	14.125	-0.059325	0.58999
9.675	14.458	-0.0705	0.59825
9.675	14.792	-0.075424	0.59203
9.675	15.125	-0.06858	0.59435
9.675	15.458	-0.068201	0.60497
9.675	15.792	-0.098921	0.60852
9.675	16.125	-0.12191	0.61008
9.675	16.458	-0.13018	0.61211
9.675	16.792	-0.13923	0.6224
9.675	17.125	-0.1505	0.61695
9.675	17.458	-0.15856	0.59647
9.675	17.792	-0.15493	0.57893
9.675	18.125	-0.16753	0.58273
9.675	18.458	-0.18258	0.58393
9.675	18.792	-0.18313	0.57551
9.675	19.125	-0.18367	0.55579
9.675	19.458	-0.19482	0.53437
9.675	19.792	-0.19428	0.50801
9.675	20.125	-0.17602	0.47248
9.675	20.458	-0.1781	0.44385
9.675	20.792	-0.18844	0.4174
9.675	21.125	-0.18004	0.37109
9.675	21.458	-0.16947	0.31458
9.675	21.792	-0.18154	0.26214
9.675	22.125	-0.20099	0.23784
9.675	22.458	-0.2035	0.20443
9.675	22.792	-0.17315	0.16265
9.675	23.125	-0.047721	0.12933
9.675	23.458	0.16284	0.072075
9.675	23.792	0.42838	-0.064956
9.675	24.125	0.7912	-0.27846
9.675	24.458	1.1444	-0.54476
9.675	24.792	1.5004	-0.76226
9.675	25.125	1.7906	-0.99856
9.675	25.458	2.1289	-1.2524
9.675	25.792	2.5678	-1.4903
9.675	26.125	3.078	-1.7471
9.675	26.458	3.6777	-2.0342
9.675	26.792	4.2513	-2.1954
9.675	27.125	4.6681	-2.2145
9.675	27.458	5.153	-2.3228
9.675	27.792	5.627	-2.328
9.675	28.125	5.592	-2.4641
9.675	28.458	5.5007	-2.1799
9.675	28.792	5.59	-1.6045
9.675	29.125	5.7361	-1.0608
9.675	29.458	6.3852	-1.1
10.008	9.7917	-0.072596	0.60214
10.008	10.125	-0.059637	0.61309
10.008	10.458	-0.031617	0.60719
10.008	10.792	-0.024888	0.59113
10.008	11.125	-0.029444	0.57776
10.008	11.458	-0.02157	0.56534
10.008	11.792	-0.023947	0.57109
10.008	12.125	-0.032536	0.57324
10.008	12.458	-0.02961	0.56608
10.008	12.792	-0.019764	0.55377
10.008	13.125	-0.032561	0.54738
10.008	13.458	-0.047372	0.55217
10.008	13.792	-0.056335	0.5701
10.008	14.125	-0.072626	0.5913
10.008	14.458	-0.083902	0.60101
10.008	14.792	-0.085843	0.59995
10.008	15.125	-0.078631	0.59634
10.008	15.458	-0.077585	0.59572
10.008	15.792	-0.10285	0.59584
10.008	16.125	-0.12239	0.60255
10.008	16.458	-0.12673	0.60438
10.008	16.792	-0.13792	0.61398
10.008	17.125	-0.15518	0.61236
10.008	17.458	-0.16204	0.59642
10.008	17.792	-0.14956	0.58547
10.008	18.125	-0.15505	0.59182
10.008	18.458	-0.16968	0.58857
10.008	18.792	-0.17511	0.57797
10.008	19.125	-0.18471	0.55725
10.008	19.458	-0.19495	0.53412
10.008	19.792	-0.18898	0.50096
10.008	20.125	-0.1641	0.458
10.008	20.458	-0.15976	0.42953
10.008	20.792	-0.1725	0.411
10.008	21.125	-0.16644	0.37519
10.008	21.458	-0.15269	0.31437
10.008	21.792	-0.16244	0.26303
10.008	22.125	-0.1913	0.24072
10.008	22.458	-0.19606	0.22342
10.008	22.792	-0.16133	0.19512
10.008	23.125	-0.015238	0.13256
10.008	23.458	0.22785	0.052694
10.008	23.792	0.55846	-0.093654
10.008	24.125	0.95613	-0.28152
10.008	24.458	1.4098	-0.5181
10.008	24.792	1.7758	-0.69002
10.008	25.125	2.0044	-0.87311
10.008	25.458	2.3742	-1.1717
10.008	25.792	2.8167	-1.5227
10.008	26.125	3.1356	-1.7965
10.008	26.458	3.568	-1.9712
10.008	26.792	3.9725	-2.0948
10.008	27.125	4.2387	-2.1362
10.008	27.458	4.7195	-2.2348
10.008	27.792	5.1999	-2.0949
10.008	28.125	5.36	-2.1158
10.008	28.458	5.3549	-1.7337
10.008	28.792	5.179	-1.181
10.008	29.125	4.7247	-0.81313
10.008	29.458	4.1763	-1.0857
10.342	9.7917	-0.075071	0.59845
10.342	10.125	-0.068399	0.60821
10.342	10.458	-0.048005	0.60161
10.342	10.792	-0.036077	0.58666
10.342	11.125	-0.033021	0.57684
10.342	11.458	-0.028292	0.56738
10.342	11.792	-0.0327	0.56853
10.342	12.125	-0.038798	0.56477
10.342	12.458	-0.033947	0.55896
10.342	12.792	-0.017475	0.56318
10.342	13.125	-0.030479	0.56701
10.342	13.458	-0.047996	0.56969
10.342	13.792	-0.061765	0.57703
10.342	14.125	-0.077046	0.5888
10.342	14.458	-0.085823	0.59917
10.342	14.792	-0.087697	0.59931
10.342	15.125	-0.086735	0.58882
10.342	15.458	-0.090757	0.58463
10.342	15.792	-0.11037	0.59384
10.342	16.125	-0.12395	0.60701
10.342	16.458	-0.12657	0.6097
10.342	16.792	-0.13576	0.61331
10.342	17.125	-0.15596	0.6061
10.342	17.458	-0.16376	0.59725
10.342	17.792	-0.14718	0.58826
10.342	18.125	-0.1446	0.59002
10.342	18.458	-0.16096	0.58246
10.342	18.792	-0.1732	0.57288
10.342	19.125	-0.18353	0.55929
10.342	19.458	-0.18749	0.53761
10.342	19.792	-0.18108	0.50038
10.342	20.125	-0.16162	0.44877
10.342	20.458	-0.15075	0.42127
10.342	20.792	-0.15219	0.40628
10.342	21.125	-0.14369	0.37783
10.342	21.458	-0.12718	0.32046
10.342	21.792	-0.13136	0.27426
10.342	22.125	-0.16483	0.25749
10.342	22.458	-0.16715	0.23796
10.342	22.792	-0.12251	0.20369
10.342	23.125	0.029355	0.11861
10.342	23.458	0.2819	0.028163
10.342	23.792	0.66933	-0.12235
10.342	24.125	1.1232	-0.29802
10.342	24.458	1.6263	-0.52467
10.342	24.792	2.014	-0.68075
10.342	25.125	2.2402	-0.78256
10.342	25.458	2.5586	-1.0497
10.342	25.792	3.0015	-1.3951
10.342	26.125	3.2318	-1.6092
10.342	26.458	3.3995	-1.8351
10.342	26.792	3.554	-1.9781
10.342	27.125	3.7727	-2.1352
10.342	27.458	4.1601	-2.0778
10.342	27.792	4.5711	-1.9904
10.342	28.125	4.9564	-1.9218
10.342	28.458	5.1268	-1.6855
10.342	28.792	5.0474	-1.2772
10.342	29.125	4.5841	-0.91547
10.342	29.458	4.0389	-1.234
10.675	9.7917	-0.082053	0.59277
10.675	10.125	-0.071718	0.59582
10.675	10.458	-0.049367	0.58752
10.675	10.792	-0.039051	0.57998
10.675	11.125	-0.042212	0.58302
10.675	11.458	-0.035873	0.58739
10.675	11.792	-0.033375	0.58443
10.675	12.125	-0.035008	0.5706
10.675	12.458	-0.02839	0.5626
10.675	12.792	-0.0088652	0.57882
10.675	13.125	-0.022361	0.59152
10.675	13.458	-0.045959	0.58741
10.675	13.792	-0.062287	0.58146
10.675	14.125	-0.077008	0.57791
10.675	14.458	-0.08761	0.57722
10.675	14.792	-0.094973	0.57994
10.675	15.125	-0.094354	0.57585
10.675	15.458	-0.096948	0.57297
10.675	15.792	-0.1146	0.5917
10.675	16.125	-0.12561	0.60681
10.675	16.458	-0.13027	0.60839
10.675	16.792	-0.13988	0.61212
10.675	17.125	-0.15498	0.5993
10.675	17.458	-0.16024	0.58717
10.675	17.792	-0.14817	0.57314
10.675	18.125	-0.14973	0.57178
10.675	18.458	-0.16872	0.571
10.675	18.792	-0.17372	0.56435
10.675	19.125	-0.17724	0.553
10.675	19.458	-0.18308	0.52469
10.675	19.792	-0.18141	0.48643
10.675	20.125	-0.16853	0.44743
10.675	20.458	-0.15419	0.42541
10.675	20.792	-0.13819	0.41599
10.675	21.125	-0.11892	0.38886
10.675	21.458	-0.10206	0.333
10.675	21.792	-0.11807	0.29342
10.675	22.125	-0.15556	0.27053
10.675	22.458	-0.14502	0.24102
10.675	22.792	-0.055458	0.19681
10.675	23.125	0.092781	0.10637
10.675	23.458	0.33123	0.017773
10.675	23.792	0.72778	-0.12012
10.675	24.125	1.2765	-0.29159
10.675	24.458	1.8235	-0.51619
10.675	24.792	2.2406	-0.6621
10.675	25.125	2.4817	-0.73595
10.675	25.458	2.7878	-1.0095
10.675	25.792	3.188	-1.2482
10.675	26.125	3.3416	-1.494
10.675	26.458	3.4304	-1.6539
10.675	26.792	3.3661	-1.7669
10.675	27.125	3.5668	-1.9633
10.675	27.458	3.895	-1.8115
10.675	27.792	4.2368	-1.7804
10.675	28.125	4.6626	-1.6829
10.675	28.458	5.0418	-1.6334
10.675	28.792	5.1835	-1.2696
10.675	29.125	4.8765	-0.86471
10.675	29.458	4.4679	-1.2506
11.008	9.7917	-0.090577	0.58569
11.008	10.125	-0.074131	0.58642
11.008	10.458	-0.051104	0.57833
11.008	10.792	-0.037162	0.57809
11.008	11.125	-0.039372	0.57984
11.008	11.458	-0.040007	0.58825
11.008	11.792	-0.038335	0.58736
11.008	12.125	-0.042434	0.58439
11.008	12.458	-0.038468	0.58161
11.008	12.792	-0.015778	0.58977
11.008	13.125	-0.019783	0.59583
11.008	13.458	-0.042568	0.59046
11.008	13.792	-0.059429	0.58155
11.008	14.125	-0.079208	0.56678
11.008	14.458	-0.093901	0.55457
11.008	14.792	-0.10574	0.55863
11.008	15.125	-0.10611	0.56479
11.008	15.458	-0.10455	0.56838
11.008	15.792	-0.12274	0.58404
11.008	16.125	-0.13552	0.58593
11.008	16.458	-0.13863	0.58937
11.008	16.792	-0.14601	0.60464
11.008	17.125	-0.15781	0.59524
11.008	17.458	-0.16161	0.58485
11.008	17.792	-0.15592	0.56901
11.008	18.125	-0.16697	0.56105
11.008	18.458	-0.18629	0.55937
11.008	18.792	-0.17944	0.5479
11.008	19.125	-0.17061	0.53818
11.008	19.458	-0.17423	0.51002
11.008	19.792	-0.16992	0.47379
11.008	20.125	-0.15642	0.44847
11.008	20.458	-0.14786	0.42927
11.008	20.792	-0.13109	0.42013
11.008	21.125	-0.10387	0.40011
11.008	21.458	-0.097853	0.34898
11.008	21.792	-0.11829	0.31631
11.008	22.125	-0.14268	0.27854
11.008	22.458	-0.11389	0.23059
11.008	22.792	0.0091767	0.17113
11.008	23.125	0.15394	0.082171
11.008	23.458	0.38418	-0.020391
11.008	23.792	0.77873	-0.11813
11.008	24.125	1.3944	-0.2441
11.008	24.458	1.9733	-0.40269
11.008	24.792	2.4041	-0.54655
11.008	25.125	2.6895	-0.68386
11.008	25.458	2.9228	-0.90752
11.008	25.792	3.1552	-1.0485
11.008	26.125	3.375	-1.2291
11.008	26.458	3.3516	-1.2
11.008	26.792	3.1747	-1.1963
11.008	27.125	3.3617	-1.3479
11.008	27.458	3.6141	-1.3005
11.008	27.792	4.013	-1.342
11.008	28.125	4.5592	-1.2686
11.008	28.458	5.0831	-1.1611
11.008	28.792	5.2447	-0.8325
11.008	29.125	4.9502	-0.50419
11.008	29.458	4.3633	-1.083
11.342	9.7917	-0.096539	0.58632
11.342	10.125	-0.079007	0.58669
11.342	10.458	-0.056056	0.57037
11.342	10.792	-0.040638	0.56802
11.342	11.125	-0.039733	0.56381
11.342	11.458	-0.0382	0.57056
11.342	11.792	-0.038771	0.57636
11.342	12.125	-0.050769	0.58061
11.342	12.458	-0.052577	0.58248
11.342	12.792	-0.032754	0.59127
11.342	13.125	-0.027015	0.59624
11.342	13.458	-0.04022	0.5957
11.342	13.792	-0.052572	0.58467
11.342	14.125	-0.072755	0.56795
11.342	14.458	-0.089682	0.55161
11.342	14.792	-0.10708	0.55279
11.342	15.125	-0.11417	0.55867
11.342	15.458	-0.11104	0.57287
11.342	15.792	-0.12617	0.58017
11.342	16.125	-0.14353	0.56969
11.342	16.458	-0.15116	0.57736
11.342	16.792	-0.15606	0.5965
11.342	17.125	-0.16297	0.59351
11.342	17.458	-0.16445	0.59248
11.342	17.792	-0.15936	0.57561
11.342	18.125	-0.17269	0.56293
11.342	18.458	-0.19296	0.56123
11.342	18.792	-0.18773	0.54706
11.342	19.125	-0.17174	0.52895
11.342	19.458	-0.17026	0.50244
11.342	19.792	-0.16679	0.47132
11.342	20.125	-0.14799	0.44539
11.342	20.458	-0.14034	0.42436
11.342	20.792	-0.13391	0.41762
11.342	21.125	-0.10744	0.41291
11.342	21.458	-0.10163	0.37395
11.342	21.792	-0.11366	0.33084
11.342	22.125	-0.12425	0.28205
11.342	22.458	-0.081762	0.21849
11.342	22.792	0.040808	0.11851
11.342	23.125	0.17745	0.021487
11.342	23.458	0.39507	-0.067604
11.342	23.792	0.80067	-0.14342
11.342	24.125	1.4256	-0.23439
11.342	24.458	2.0083	-0.34224
11.342	24.792	2.491	-0.50726
11.342	25.125	2.8175	-0.66908
11.342	25.458	3.0185	-0.82887
11.342	25.792	3.1896	-0.94271
11.342	26.125	3.4065	-0.974
11.342	26.458	3.4222	-0.86233
11.342	26.792	3.1582	-0.81735
11.342	27.125	3.1364	-0.90981
11.342	27.458	3.2609	-0.90944
11.342	27.792	3.8128	-1.068
11.342	28.125	4.68	-1.0563
11.342	28.458	5.1999	-0.90603
11.342	28.792	5.3272	-0.63579
11.342	29.125	4.8417	-0.37029
11.342	29.458	4.046	-1.1299
11.675	9.7917	-0.090567	0.58052
11.675	10.125	-0.075199	0.57928
11.675	10.458	-0.05149	0.56117
11.675	10.792	-0.035877	0.55864
11.675	11.125	-0.041564	0.55556
11.675	11.458	-0.036191	0.55844
11.675	11.792	-0.036819	0.56079
11.675	12.125	-0.051327	0.56239
11.675	12.458	-0.054758	0.56331
11.675	12.792	-0.035067	0.56492
11.675	13.125	-0.029177	0.56993
11.675	13.458	-0.04173	0.57911
11.675	13.792	-0.056	0.5746
11.675	14.125	-0.079827	0.56333
11.675	14.458	-0.091245	0.55284
11.675	14.792	-0.10528	0.55703
11.675	15.125	-0.11536	0.56128
11.675	15.458	-0.11329	0.57271
11.675	15.792	-0.12678	0.57631
11.675	16.125	-0.14536	0.57161
11.675	16.458	-0.158	0.57739
11.675	16.792	-0.16471	0.58271
11.675	17.125	-0.16808	0.58286
11.675	17.458	-0.16601	0.58881
11.675	17.792	-0.16064	0.57235
11.675	18.125	-0.17221	0.55826
11.675	18.458	-0.19425	0.54747
11.675	18.792	-0.19277	0.53252
11.675	19.125	-0.17255	0.51927
11.675	19.458	-0.16561	0.49768
