x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.029113	0.50866
9.0083	15.792	-0.043039	0.50384
9.0083	16.125	-0.056839	0.48795
9.0083	16.458	-0.06101	0.46859
9.0083	16.792	-0.062665	0.44323
9.0083	17.125	-0.066118	0.42541
9.0083	17.458	-0.063069	0.41033
9.0083	17.792	-0.040497	0.39798
9.0083	18.125	-0.025681	0.37403
9.0083	18.458	-0.029077	0.34806
9.0083	18.792	-0.033676	0.32685
9.0083	19.125	-0.045539	0.313
9.0083	19.458	-0.045283	0.30482
9.0083	19.792	-0.03007	0.29076
9.0083	20.125	-0.013806	0.26597
9.0083	20.458	-0.014904	0.24451
9.0083	20.792	-0.026621	0.22865
9.0083	21.125	-0.033282	0.21239
9.0083	21.458	-0.035104	0.19549
9.0083	21.792	-0.033786	0.18103
9.0083	22.125	-0.03158	0.17505
9.0083	22.458	-0.024955	0.15545
9.0083	22.792	-0.041198	0.13655
9.0083	23.125	-0.068435	0.12382
9.0083	23.458	-0.046641	0.083194
9.0083	23.792	0.046707	0.017425
9.0083	24.125	0.12425	-0.01664
9.0083	24.458	0.23072	-0.042873
9.0083	24.792	0.3978	-0.11052
9.0083	25.125	0.58028	-0.24332
9.0083	25.458	0.78046	-0.51242
9.0083	25.792	1.113	-0.78079
9.0083	26.125	1.6701	-1.056
9.0083	26.458	2.068	-1.137
9.0083	26.792	2.3986	-1.2549
9.0083	27.125	2.7226	-1.4101
9.0083	27.458	3.4284	-1.3004
9.0083	27.792	4.174	-1.2723
9.0083	28.125	4.916	-1.2618
9.0083	28.458	5.8155	-1.1697
9.0083	28.792	6.2166	-1.0852
9.0083	29.125	5.5394	-0.91294
9.0083	29.458	3.6569	-1.1182
9.3417	9.7917	-0.24517	0.50408
9.3417	10.125	-0.22271	0.49129
9.3417	10.458	-0.20547	0.48102
9.3417	10.792	-0.19398	0.48688
9.3417	11.125	-0.1815	0.49725
9.3417	11.458	-0.17044	0.48956
9.3417	11.792	-0.15211	0.48651
9.3417	12.125	-0.12866	0.49761
9.3417	12.458	-0.097548	0.49929
9.3417	12.792	-0.059109	0.48849
9.3417	13.125	-0.045388	0.49151
9.3417	13.458	-0.045303	0.49238
9.3417	13.792	-0.045504	0.48557
9.3417	14.125	-0.056123	0.48561
9.3417	14.458	-0.060653	0.47583
9.3417	14.792	-0.052218	0.45895
9.3417	15.125	-0.037255	0.46813
9.3417	15.458	-0.030474	0.47322
9.3417	15.792	-0.038946	0.46851
9.3417	16.125	-0.048406	0.45809
9.3417	16.458	-0.05561	0.44451
9.3417	16.792	-0.056249	0.42223
9.3417	17.125	-0.056264	0.40689
9.3417	17.458	-0.048738	0.39468
9.3417	17.792	-0.033015	0.39212
9.3417	18.125	-0.025266	0.36997
9.3417	18.458	-0.032069	0.34128
9.3417	18.792	-0.039524	0.32779
9.3417	19.125	-0.047049	0.31422
9.3417	19.458	-0.037229	0.30754
9.3417	19.792	-0.017311	0.29717
9.3417	20.125	9.1301e-05	0.27393
9.3417	20.458	0.0015879	0.25136
9.3417	20.792	-0.0065188	0.22945
9.3417	21.125	-0.0066449	0.20771
9.3417	21.458	-0.008966	0.18464
9.3417	21.792	-0.010373	0.16579
9.3417	22.125	-0.0074943	0.15375
9.3417	22.458	-0.001795	0.14647
9.3417	22.792	-0.016877	0.13758
9.3417	23.125	-0.042967	0.11821
9.3417	23.458	-0.026134	0.07861
9.3417	23.792	0.049065	0.022759
9.3417	24.125	0.14827	-0.020696
9.3417	24.458	0.24973	-0.043459
9.3417	24.792	0.44793	-0.11191
9.3417	25.125	0.69116	-0.26584
9.3417	25.458	0.97842	-0.50397
9.3417	25.792	1.3821	-0.7847
9.3417	26.125	1.9295	-1.0764
9.3417	26.458	2.2915	-1.2834
9.3417	26.792	2.6379	-1.5403
9.3417	27.125	2.92	-1.7633
9.3417	27.458	3.5651	-1.711
9.3417	27.792	4.3285	-1.8266
9.3417	28.125	5.1056	-1.7437
9.3417	28.458	5.8544	-1.4918
9.3417	28.792	6.0977	-1.3083
9.3417	29.125	5.6945	-1.0217
9.3417	29.458	4.4385	-1.2098
9.675	9.7917	-0.22778	0.46281
9.675	10.125	-0.21283	0.45405
9.675	10.458	-0.19452	0.43799
9.675	10.792	-0.17864	0.44057
9.675	11.125	-0.16246	0.45248
9.675	11.458	-0.15173	0.44501
9.675	11.792	-0.14166	0.43946
9.675	12.125	-0.12096	0.45246
9.675	12.458	-0.088193	0.45503
9.675	12.792	-0.048279	0.44371
9.675	13.125	-0.043143	0.44794
9.675	13.458	-0.048247	0.45628
9.675	13.792	-0.046617	0.45964
9.675	14.125	-0.058493	0.46275
9.675	14.458	-0.068712	0.44564
9.675	14.792	-0.063314	0.42249
9.675	15.125	-0.046982	0.42347
9.675	15.458	-0.042178	0.42694
9.675	15.792	-0.044558	0.4299
9.675	16.125	-0.046188	0.43038
9.675	16.458	-0.052053	0.42042
9.675	16.792	-0.050989	0.40542
9.675	17.125	-0.043327	0.39716
9.675	17.458	-0.031872	0.37928
9.675	17.792	-0.018505	0.36969
9.675	18.125	-0.016414	0.35964
9.675	18.458	-0.026543	0.34223
9.675	18.792	-0.033151	0.33232
9.675	19.125	-0.030539	0.31716
9.675	19.458	-0.018425	0.30473
9.675	19.792	-0.0030861	0.29268
9.675	20.125	0.013921	0.27221
9.675	20.458	0.019425	0.25193
9.675	20.792	0.012132	0.22693
9.675	21.125	0.015719	0.20015
9.675	21.458	0.013202	0.17578
9.675	21.792	0.0089299	0.15588
9.675	22.125	0.014526	0.13474
9.675	22.458	0.020741	0.1284
9.675	22.792	0.0068178	0.13234
9.675	23.125	-0.01342	0.11654
9.675	23.458	-0.0055137	0.093606
9.675	23.792	0.04231	0.07453
9.675	24.125	0.15391	0.040048
9.675	24.458	0.29955	-0.0059141
9.675	24.792	0.48116	-0.095487
9.675	25.125	0.76818	-0.24652
9.675	25.458	1.1134	-0.43645
9.675	25.792	1.5631	-0.71466
9.675	26.125	2.0178	-0.96132
9.675	26.458	2.2776	-1.2021
9.675	26.792	2.6242	-1.4381
9.675	27.125	2.9751	-1.6641
9.675	27.458	3.521	-1.732
9.675	27.792	4.4148	-1.8478
9.675	28.125	5.1963	-1.8302
9.675	28.458	5.8645	-1.6658
9.675	28.792	6.0023	-1.3067
9.675	29.125	5.6554	-1.0563
9.675	29.458	4.8987	-1.2301
10.008	9.7917	-0.21177	0.42662
10.008	10.125	-0.19762	0.42455
10.008	10.458	-0.17695	0.40777
10.008	10.792	-0.16136	0.40276
10.008	11.125	-0.15263	0.40973
10.008	11.458	-0.14066	0.40243
10.008	11.792	-0.13346	0.39703
10.008	12.125	-0.11381	0.40973
10.008	12.458	-0.081924	0.41429
10.008	12.792	-0.048944	0.40637
10.008	13.125	-0.049156	0.41176
10.008	13.458	-0.058871	0.41588
10.008	13.792	-0.055973	0.42343
10.008	14.125	-0.053605	0.42958
10.008	14.458	-0.061217	0.41872
10.008	14.792	-0.062344	0.3994
10.008	15.125	-0.049694	0.38884
10.008	15.458	-0.047078	0.3913
10.008	15.792	-0.051254	0.40109
10.008	16.125	-0.046683	0.40525
10.008	16.458	-0.045569	0.39793
10.008	16.792	-0.042734	0.38717
10.008	17.125	-0.032239	0.37334
10.008	17.458	-0.02132	0.34853
10.008	17.792	-0.0030914	0.34091
10.008	18.125	0.00097159	0.34564
10.008	18.458	-0.010038	0.33949
10.008	18.792	-0.014644	0.32781
10.008	19.125	-0.012459	0.30908
10.008	19.458	-0.0085537	0.29297
10.008	19.792	0.0024204	0.27846
10.008	20.125	0.024504	0.26052
10.008	20.458	0.030505	0.24653
10.008	20.792	0.030893	0.22899
10.008	21.125	0.040509	0.202
10.008	21.458	0.036278	0.17534
10.008	21.792	0.031446	0.15659
10.008	22.125	0.041563	0.13476
10.008	22.458	0.051861	0.13263
10.008	22.792	0.033157	0.14735
10.008	23.125	-0.012578	0.15077
10.008	23.458	-0.019407	0.15178
10.008	23.792	0.019365	0.15436
10.008	24.125	0.14617	0.1098
10.008	24.458	0.34755	0.022653
10.008	24.792	0.56676	-0.075764
10.008	25.125	0.85674	-0.21068
10.008	25.458	1.2568	-0.38444
10.008	25.792	1.6791	-0.54657
10.008	26.125	1.9648	-0.66618
10.008	26.458	2.1661	-0.89407
10.008	26.792	2.5007	-1.0633
10.008	27.125	2.9658	-1.3048
10.008	27.458	3.5595	-1.5382
10.008	27.792	4.4481	-1.7183
10.008	28.125	5.2114	-1.7591
10.008	28.458	5.7312	-1.6457
10.008	28.792	5.747	-1.2936
10.008	29.125	5.2163	-1.1069
10.008	29.458	4.3493	-1.3045
10.342	9.7917	-0.19996	0.39422
10.342	10.125	-0.18394	0.39294
10.342	10.458	-0.16129	0.38112
10.342	10.792	-0.15101	0.37957
10.342	11.125	-0.14221	0.38352
10.342	11.458	-0.1267	0.37135
10.342	11.792	-0.11814	0.36562
10.342	12.125	-0.10015	0.37718
10.342	12.458	-0.076818	0.37714
10.342	12.792	-0.05215	0.37207
10.342	13.125	-0.053367	0.37733
10.342	13.458	-0.064145	0.37436
10.342	13.792	-0.061558	0.37911
10.342	14.125	-0.05076	0.38547
10.342	14.458	-0.04921	0.38683
10.342	14.792	-0.047118	0.37763
10.342	15.125	-0.039869	0.36118
10.342	15.458	-0.039158	0.35923
10.342	15.792	-0.048042	0.37395
10.342	16.125	-0.04756	0.3754
10.342	16.458	-0.045837	0.36892
10.342	16.792	-0.041265	0.36396
10.342	17.125	-0.032203	0.35369
10.342	17.458	-0.022923	0.34055
10.342	17.792	-0.0031271	0.32942
10.342	18.125	0.0076763	0.32895
10.342	18.458	0.00081768	0.32522
10.342	18.792	-0.0030654	0.31358
10.342	19.125	-0.0055654	0.29734
10.342	19.458	-0.0065279	0.27898
10.342	19.792	0.002046	0.26035
10.342	20.125	0.020858	0.2465
10.342	20.458	0.032911	0.23864
10.342	20.792	0.047069	0.22758
10.342	21.125	0.066319	0.20871
10.342	21.458	0.067936	0.18991
10.342	21.792	0.060936	0.18084
10.342	22.125	0.070908	0.17022
10.342	22.458	0.087468	0.17843
10.342	22.792	0.079398	0.18555
10.342	23.125	0.00069075	0.20724
10.342	23.458	-0.0071544	0.24093
10.342	23.792	0.022858	0.25594
10.342	24.125	0.14697	0.15865
10.342	24.458	0.39979	0.042867
10.342	24.792	0.66464	-0.055678
10.342	25.125	0.96955	-0.15061
10.342	25.458	1.3789	-0.24154
10.342	25.792	1.6981	-0.33337
10.342	26.125	1.9016	-0.38422
10.342	26.458	2.0485	-0.48651
10.342	26.792	2.2641	-0.67687
10.342	27.125	2.7815	-0.95886
10.342	27.458	3.6428	-1.317
10.342	27.792	4.3603	-1.5343
10.342	28.125	5.0734	-1.6634
10.342	28.458	5.4798	-1.6769
10.342	28.792	5.3167	-1.3121
10.342	29.125	4.5229	-1.1051
10.342	29.458	2.8136	-1.3683
10.675	9.7917	-0.19027	0.37003
10.675	10.125	-0.1731	0.36512
10.675	10.458	-0.15017	0.34881
10.675	10.792	-0.14249	0.35196
10.675	11.125	-0.13728	0.36044
10.675	11.458	-0.12569	0.34648
10.675	11.792	-0.11022	0.33867
10.675	12.125	-0.091278	0.33961
10.675	12.458	-0.073047	0.34146
10.675	12.792	-0.052	0.34448
10.675	13.125	-0.054022	0.34526
10.675	13.458	-0.058663	0.33683
10.675	13.792	-0.050923	0.33445
10.675	14.125	-0.042971	0.33239
10.675	14.458	-0.042999	0.3434
10.675	14.792	-0.038601	0.33702
10.675	15.125	-0.031944	0.32327
10.675	15.458	-0.032213	0.32474
10.675	15.792	-0.041299	0.34472
10.675	16.125	-0.046327	0.35317
10.675	16.458	-0.047985	0.34652
10.675	16.792	-0.044502	0.34576
10.675	17.125	-0.041381	0.34203
10.675	17.458	-0.031712	0.32848
10.675	17.792	-0.010916	0.31425
10.675	18.125	0.0047427	0.31423
10.675	18.458	-0.00029875	0.30768
10.675	18.792	-0.0055794	0.29068
10.675	19.125	-0.0040201	0.28377
10.675	19.458	-0.0069446	0.26764
10.675	19.792	-0.00065298	0.24628
10.675	20.125	0.013984	0.23744
10.675	20.458	0.032357	0.23118
10.675	20.792	0.058034	0.22456
10.675	21.125	0.084192	0.21404
10.675	21.458	0.094061	0.22164
10.675	21.792	0.082154	0.22804
10.675	22.125	0.076292	0.23413
10.675	22.458	0.081857	0.23489
10.675	22.792	0.072846	0.23856
10.675	23.125	0.0023007	0.27136
10.675	23.458	-0.024134	0.31302
10.675	23.792	0.027773	0.3224
10.675	24.125	0.16389	0.24013
10.675	24.458	0.39708	0.15913
10.675	24.792	0.64765	0.093007
10.675	25.125	0.99783	0.03748
10.675	25.458	1.3976	-0.053434
10.675	25.792	1.7842	-0.11746
10.675	26.125	1.8521	-0.14169
10.675	26.458	1.9389	-0.17881
10.675	26.792	2.2889	-0.4191
10.675	27.125	2.6829	-0.64695
10.675	27.458	3.5258	-1.0289
10.675	27.792	4.1098	-1.3023
10.675	28.125	4.8276	-1.4681
10.675	28.458	5.2716	-1.3254
10.675	28.792	5.0211	-1.0069
10.675	29.125	4.1943	-0.90082
10.675	29.458	2.7567	-1.2973
11.008	9.7917	-0.19222	0.34288
11.008	10.125	-0.17122	0.33268
11.008	10.458	-0.1389	0.31958
11.008	10.792	-0.13166	0.32165
11.008	11.125	-0.13395	0.32445
11.008	11.458	-0.12665	0.31481
11.008	11.792	-0.10645	0.31093
11.008	12.125	-0.087054	0.31515
11.008	12.458	-0.068997	0.31795
11.008	12.792	-0.049756	0.32026
11.008	13.125	-0.043642	0.31608
11.008	13.458	-0.039043	0.30932
11.008	13.792	-0.03174	0.30452
11.008	14.125	-0.034525	0.29819
11.008	14.458	-0.03924	0.30171
11.008	14.792	-0.037642	0.30195
11.008	15.125	-0.030264	0.29854
11.008	15.458	-0.032419	0.30489
11.008	15.792	-0.038894	0.31763
11.008	16.125	-0.038525	0.32362
11.008	16.458	-0.041296	0.31308
11.008	16.792	-0.036922	0.31157
11.008	17.125	-0.037545	0.31117
11.008	17.458	-0.030657	0.30195
11.008	17.792	-0.014616	0.28941
11.008	18.125	0.001241	0.29062
11.008	18.458	-0.00019987	0.27857
11.008	18.792	-0.0040099	0.26224
11.008	19.125	0.00097988	0.26347
11.008	19.458	-0.0012609	0.25492
11.008	19.792	0.0003705	0.2353
11.008	20.125	0.011659	0.22789
11.008	20.458	0.026453	0.2257
11.008	20.792	0.050737	0.22651
11.008	21.125	0.083075	0.23584
11.008	21.458	0.095561	0.26075
11.008	21.792	0.08135	0.27901
11.008	22.125	0.065466	0.29583
11.008	22.458	0.062448	0.30545
11.008	22.792	0.024726	0.32271
11.008	23.125	-0.041983	0.35978
11.008	23.458	-0.066417	0.39236
11.008	23.792	-0.0048553	0.40671
11.008	24.125	0.17531	0.35934
11.008	24.458	0.4092	0.31582
11.008	24.792	0.68543	0.26768
11.008	25.125	1.0472	0.26191
11.008	25.458	1.4511	0.20967
11.008	25.792	1.8555	0.11299
11.008	26.125	1.8869	0.088816
11.008	26.458	1.8571	0.15981
11.008	26.792	2.2418	0.010338
11.008	27.125	2.5661	-0.1536
11.008	27.458	3.2253	-0.43253
11.008	27.792	3.9555	-0.64938
11.008	28.125	4.6306	-0.77384
11.008	28.458	5.0917	-0.75945
11.008	28.792	4.886	-0.48294
11.008	29.125	4.417	-0.57314
11.008	29.458	3.8933	-1.1699
11.342	9.7917	-0.1901	0.32443
11.342	10.125	-0.17184	0.31456
11.342	10.458	-0.1421	0.30522
11.342	10.792	-0.12781	0.30231
11.342	11.125	-0.12338	0.29754
11.342	11.458	-0.11349	0.29048
11.342	11.792	-0.092883	0.29838
11.342	12.125	-0.082094	0.30665
11.342	12.458	-0.073064	0.29638
11.342	12.792	-0.05276	0.29212
11.342	13.125	-0.037459	0.29292
11.342	13.458	-0.030869	0.29355
11.342	13.792	-0.025492	0.29229
11.342	14.125	-0.029106	0.28397
11.342	14.458	-0.032923	0.27694
11.342	14.792	-0.036787	0.28561
11.342	15.125	-0.034708	0.28817
11.342	15.458	-0.026577	0.28416
11.342	15.792	-0.02513	0.28708
11.342	16.125	-0.030352	0.28774
11.342	16.458	-0.039716	0.27884
11.342	16.792	-0.041869	0.27267
11.342	17.125	-0.037345	0.27186
11.342	17.458	-0.030479	0.2663
11.342	17.792	-0.019328	0.2576
11.342	18.125	-0.0077285	0.25972
11.342	18.458	-0.0012253	0.24702
11.342	18.792	-0.00017473	0.23321
11.342	19.125	-0.00020404	0.23418
11.342	19.458	0.0022118	0.23087
11.342	19.792	0.01035	0.21789
11.342	20.125	0.020958	0.21154
11.342	20.458	0.025383	0.20826
11.342	20.792	0.038789	0.2143
11.342	21.125	0.067997	0.23338
11.342	21.458	0.071131	0.26817
11.342	21.792	0.054468	0.30053
11.342	22.125	0.038717	0.31774
11.342	22.458	0.030668	0.35221
11.342	22.792	0.00058179	0.40215
11.342	23.125	-0.078261	0.42682
11.342	23.458	-0.1016	0.44336
11.342	23.792	-0.016761	0.44829
11.342	24.125	0.1842	0.42356
11.342	24.458	0.46919	0.42135
11.342	24.792	0.76723	0.34606
11.342	25.125	1.1995	0.3277
11.342	25.458	1.6184	0.34768
11.342	25.792	1.9859	0.35735
11.342	26.125	1.9451	0.30888
11.342	26.458	1.7657	0.40916
11.342	26.792	2.0736	0.36109
11.342	27.125	2.5033	0.24552
11.342	27.458	3.0602	-0.024516
11.342	27.792	3.8309	-0.20339
11.342	28.125	4.4197	-0.2493
11.342	28.458	4.7552	-0.19624
11.342	28.792	4.7443	-0.046569
11.342	29.125	4.5196	-0.28611
11.342	29.458	4.3133	-1.1899
11.675	9.7917	-0.1773	0.31209
11.675	10.125	-0.16619	0.30217
11.675	10.458	-0.14767	0.29502
11.675	10.792	-0.12682	0.29112
11.675	11.125	-0.11138	0.28802
11.675	11.458	-0.094502	0.28176
11.675	11.792	-0.071478	0.2861
11.675	12.125	-0.070002	0.29108
11.675	12.458	-0.074252	0.27914
11.675	12.792	-0.051842	0.2716
11.675	13.125	-0.035073	0.27214
11.675	13.458	-0.029646	0.27613
11.675	13.792	-0.021448	0.27668
11.675	14.125	-0.022427	0.2687
11.675	14.458	-0.026902	0.26184
11.675	14.792	-0.030786	0.27239
11.675	15.125	-0.02906	0.27445
11.675	15.458	-0.021783	0.25355
11.675	15.792	-0.020456	0.25542
11.675	16.125	-0.026373	0.25929
11.675	16.458	-0.035549	0.25412
11.675	16.792	-0.037165	0.24353
11.675	17.125	-0.029781	0.23598
11.675	17.458	-0.022869	0.23102
11.675	17.792	-0.015096	0.22644
11.675	18.125	-0.0068014	0.22838
11.675	18.458	0.002897	0.21554
11.675	18.792	0.0034694	0.20818
11.675	19.125	0.0021131	0.20942
11.675	19.458	0.0026043	0.21076
11.675	19.792	0.0091594	0.20233
11.675	20.125	0.023466	0.1934
11.675	20.458	0.033575	0.19168
11.675	20.792	0.040838	0.20783
11.675	21.125	0.051171	0.23307
11.675	21.458	0.046418	0.26742
11.675	21.792	0.026398	0.29824
11.675	22.125	0.0020001	0.31708
11.675	22.458	-0.021705	0.37264
11.675	22.792	-0.041155	0.42852
11.675	23.125	-0.099901	0.44152
11.675	23.458	-0.094203	0.46331
11.675	23.792	0.0073784	0.44271
11.675	24.125	0.2245	0.44603
11.675	24.458	0.56008	0.41901
11.675	24.792	0.92235	0.32493
11.675	25.125	1.4005	0.22693
11.675	25.458	1.7984	0.21597
11.675	25.792	2.1405	0.24258
11.675	26.125	2.0856	0.27402
11.675	26.458	1.9306	0.45602
11.675	26.792	2.069	0.4774
11.675	27.125	2.5192	0.37212
11.675	27.458	3.0292	0.1386
11.675	27.792	3.5674	0.050574
11.675	28.125	4.0229	0.094128
11.675	28.458	4.3649	0.10304
11.675	28.792	4.3965	0.20021
11.675	29.125	4.5328	-0.094119
11.675	29.458	5.2116	-1.231
12.008	9.7917	-0.1621	0.30007
12.008	10.125	-0.14981	0.28979
12.008	10.458	-0.13543	0.27856
12.008	10.792	-0.11799	0.27513
12.008	11.125	-0.10615	0.2777
12.008	11.458	-0.093823	0.27484
12.008	11.792	-0.075931	0.26601
12.008	12.125	-0.06669	0.25813
12.008	12.458	-0.068695	0.25356
12.008	12.792	-0.047565	0.24542
12.008	13.125	-0.02933	0.25079
12.008	13.458	-0.025432	0.2553
12.008	13.792	-0.014716	0.25538
12.008	14.125	-0.011956	0.25402
12.008	14.458	-0.018724	0.2482
12.008	14.792	-0.025996	0.25123
12.008	15.125	-0.026449	0.24709
12.008	15.458	-0.023908	0.23218
12.008	15.792	-0.021123	0.23355
12.008	16.125	-0.023177	0.2371
12.008	16.458	-0.029503	0.23124
12.008	16.792	-0.027473	0.21779
12.008	17.125	-0.01832	0.20825
12.008	17.458	-0.0090685	0.20821
12.008	17.792	-0.0050268	0.20111
12.008	18.125	-0.0026302	0.19982
12.008	18.458	0.0058477	0.18967
12.008	18.792	0.0075527	0.18894
12.008	19.125	0.0073215	0.1877
12.008	19.458	0.0094219	0.18691
12.008	19.792	0.016076	0.17794
12.008	20.125	0.028435	0.17369
12.008	20.458	0.042085	0.18142
12.008	20.792	0.045673	0.20708
12.008	21.125	0.0403	0.23319
12.008	21.458	0.031029	0.26185
12.008	21.792	0.013122	0.2821
12.008	22.125	-0.007331	0.30622
12.008	22.458	-0.045631	0.34769
12.008	22.792	-0.065485	0.40171
12.008	23.125	-0.10367	0.43884
12.008	23.458	-0.084549	0.44309
12.008	23.792	0.04332	0.42003
12.008	24.125	0.32705	0.44741
12.008	24.458	0.68433	0.33294
12.008	24.792	1.1334	0.13106
12.008	25.125	1.7147	-0.049786
12.008	25.458	2.1227	-0.11051
12.008	25.792	2.3717	-0.077861
12.008	26.125	2.3262	-0.0003724
12.008	26.458	2.1741	0.23043
12.008	26.792	2.2362	0.35776
12.008	27.125	2.5913	0.40601
12.008	27.458	3.0707	0.24244
12.008	27.792	3.4448	0.23818
12.008	28.125	3.7566	0.29166
12.008	28.458	4.0621	0.35046
12.008	28.792	4.126	0.39403
12.008	29.125	4.1882	0.1115
12.008	29.458	4.5118	-0.9713
12.342	9.7917	-0.15336	0.29836
12.342	10.125	-0.13457	0.28392
12.342	10.458	-0.12103	0.26478
12.342	10.792	-0.10956	0.26384
12.342	11.125	-0.10105	0.27419
12.342	11.458	-0.088641	0.2742
12.342	11.792	-0.078386	0.24992
12.342	12.125	-0.066332	0.23423
12.342	12.458	-0.060261	0.23427
12.342	12.792	-0.039888	0.22894
12.342	13.125	-0.020974	0.23509
12.342	13.458	-0.016749	0.23862
12.342	13.792	-0.016392	0.23548
12.342	14.125	-0.015949	0.23459
12.342	14.458	-0.01689	0.22709
12.342	14.792	-0.022159	0.22498
12.342	15.125	-0.023276	0.22037
12.342	15.458	-0.026607	0.21251
12.342	15.792	-0.027518	0.21288
12.342	16.125	-0.030686	0.21138
12.342	16.458	-0.030477	0.20346
12.342	16.792	-0.023945	0.18989
12.342	17.125	-0.011561	0.17562
12.342	17.458	-0.0039446	0.18575
12.342	17.792	-0.0034483	0.19165
12.342	18.125	-0.0039356	0.18821
12.342	18.458	0.001298	0.16712
12.342	18.792	0.0040838	0.1643
12.342	19.125	0.0075309	0.16541
12.342	19.458	0.015901	0.16398
12.342	19.792	0.024367	0.16486
12.342	20.125	0.033671	0.1658
12.342	20.458	0.044565	0.17816
12.342	20.792	0.047986	0.21037
12.342	21.125	0.044916	0.23343
12.342	21.458	0.041191	0.24243
12.342	21.792	0.031949	0.25657
12.342	22.125	0.014049	0.27919
12.342	22.458	-0.029568	0.30876
12.342	22.792	-0.076462	0.38147
12.342	23.125	-0.10297	0.45275
12.342	23.458	-0.075034	0.46368
12.342	23.792	0.088245	0.41569
12.342	24.125	0.38389	0.38386
12.342	24.458	0.74948	0.25629
12.342	24.792	1.2196	0.02249
12.342	25.125	1.8692	-0.25157
12.342	25.458	2.4458	-0.41232
12.342	25.792	2.7301	-0.46567
12.342	26.125	2.7517	-0.40871
12.342	26.458	2.5119	-0.1354
12.342	26.792	2.4518	0.07289
12.342	27.125	2.6821	0.22793
12.342	27.458	3.0471	0.13651
12.342	27.792	3.2783	0.29004
12.342	28.125	3.5591	0.44429
12.342	28.458	3.9012	0.52848
12.342	28.792	3.8831	0.62796
12.342	29.125	3.9178	0.31229
12.342	29.458	4.2502	-0.68408
12.675	9.7917	-0.14301	0.29938
12.675	10.125	-0.11984	0.28207
12.675	10.458	-0.10399	0.26438
12.675	10.792	-0.099646	0.25885
12.675	11.125	-0.095225	0.27041
12.675	11.458	-0.081771	0.27309
12.675	11.792	-0.074529	0.24044
12.675	12.125	-0.064564	0.22089
12.675	12.458	-0.051498	0.22352
12.675	12.792	-0.028325	0.21928
12.675	13.125	-0.0078466	0.22272
12.675	13.458	-0.0052565	0.22054
12.675	13.792	-0.014926	0.21001
12.675	14.125	-0.022111	0.20867
12.675	14.458	-0.022312	0.20635
12.675	14.792	-0.020752	0.21097
12.675	15.125	-0.02452	0.20217
12.675	15.458	-0.03015	0.19079
12.675	15.792	-0.032364	0.1851
12.675	16.125	-0.037996	0.17822
12.675	16.458	-0.039478	0.17316
12.675	16.792	-0.02951	0.16843
12.675	17.125	-0.012498	0.1659
12.675	17.458	-0.0028528	0.18204
12.675	17.792	-0.0049349	0.19153
12.675	18.125	-0.0072738	0.18225
12.675	18.458	-0.0061736	0.14886
12.675	18.792	-0.00014788	0.13944
12.675	19.125	0.0097243	0.14643
12.675	19.458	0.022517	0.14229
12.675	19.792	0.03134	0.14938
12.675	20.125	0.042645	0.165
12.675	20.458	0.045841	0.18957
12.675	20.792	0.042153	0.21722
12.675	21.125	0.038714	0.23182
12.675	21.458	0.044474	0.24038
12.675	21.792	0.048979	0.25447
12.675	22.125	0.037312	0.28022
12.675	22.458	0.0033926	0.29531
12.675	22.792	-0.051254	0.3383
12.675	23.125	-0.084734	0.40428
12.675	23.458	-0.044826	0.43175
12.675	23.792	0.13736	0.38062
12.675	24.125	0.4255	0.32658
12.675	24.458	0.83245	0.15288
12.675	24.792	1.3191	-0.035618
12.675	25.125	1.9491	-0.3177
12.675	25.458	2.5509	-0.57507
12.675	25.792	2.8747	-0.71869
12.675	26.125	2.9797	-0.64937
12.675	26.458	2.8028	-0.41123
12.675	26.792	2.7697	-0.26806
12.675	27.125	3.0092	-0.1521
12.675	27.458	3.3019	-0.16026
12.675	27.792	3.4761	0.045692
12.675	28.125	3.6198	0.34261
12.675	28.458	3.7121	0.4876
12.675	28.792	3.6477	0.65473
12.675	29.125	3.6797	0.30787
12.675	29.458	3.8821	-0.7848
13.008	9.7917	-0.13276	0.29578
13.008	10.125	-0.11318	0.2745
13.008	10.458	-0.094716	0.26001
13.008	10.792	-0.089168	0.25657
13.008	11.125	-0.086053	0.25615
13.008	11.458	-0.06972	0.25562
13.008	11.792	-0.060924	0.23549
13.008	12.125	-0.053372	0.22462
13.008	12.458	-0.039498	0.22519
13.008	12.792	-0.019577	0.21515
13.008	13.125	-0.0080861	0.21215
13.008	13.458	-0.0083037	0.20286
13.008	13.792	-0.012828	0.18179
13.008	14.125	-0.016278	0.18611
13.008	14.458	-0.020196	0.19127
13.008	14.792	-0.020662	0.19601
13.008	15.125	-0.022458	0.1813
13.008	15.458	-0.026034	0.1643
13.008	15.792	-0.027733	0.15224
13.008	16.125	-0.031426	0.15171
13.008	16.458	-0.034223	0.15076
13.008	16.792	-0.024545	0.14473
13.008	17.125	-0.0084101	0.15063
13.008	17.458	0.0031094	0.16091
13.008	17.792	0.0074015	0.16709
13.008	18.125	0.0020316	0.16504
13.008	18.458	-0.0089766	0.14292
13.008	18.792	-0.002106	0.13609
13.008	19.125	0.014423	0.14309
13.008	19.458	0.030935	0.14014
13.008	19.792	0.039473	0.14052
13.008	20.125	0.045924	0.16198
13.008	20.458	0.042155	0.19181
13.008	20.792	0.028466	0.21621
