x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	20.792	0.025013	0.52765
8.3417	21.125	0.023191	0.51856
8.3417	21.458	0.035422	0.51094
8.3417	21.792	0.066517	0.51245
8.3417	22.125	0.11133	0.52343
8.3417	22.458	0.14504	0.5328
8.3417	22.792	0.14618	0.54486
8.3417	23.125	0.12496	0.57054
8.3417	23.458	0.10891	0.62598
8.3417	23.792	0.15924	0.71595
8.3417	24.125	0.31326	0.8136
8.3417	24.458	0.54293	0.87737
8.3417	24.792	0.8147	0.93813
8.3417	25.125	1.0713	0.9941
8.3417	25.458	1.3717	1.0925
8.3417	25.792	1.6069	1.2595
8.3417	26.125	1.8044	1.4145
8.3417	26.458	1.9964	1.4625
8.3417	26.792	2.1932	1.4666
8.3417	27.125	2.6505	1.4038
8.3417	27.458	3.1656	1.5138
8.3417	27.792	3.4186	1.5622
8.3417	28.125	3.4891	1.4213
8.3417	28.458	3.4554	1.2163
8.3417	28.792	3.4019	0.84739
8.3417	29.125	2.6273	0.34666
8.3417	29.458	-0.22648	-0.6664
8.675	9.7917	-0.31343	0.52044
8.675	10.125	-0.30653	0.51697
8.675	10.458	-0.28145	0.50167
8.675	10.792	-0.28502	0.4941
8.675	11.125	-0.30294	0.5001
8.675	11.458	-0.31108	0.50022
8.675	11.792	-0.32334	0.50548
8.675	12.125	-0.33072	0.50725
8.675	12.458	-0.3196	0.50506
8.675	12.792	-0.30067	0.5046
8.675	13.125	-0.30892	0.49719
8.675	13.458	-0.32779	0.48921
8.675	13.792	-0.32366	0.50454
8.675	14.125	-0.31346	0.51347
8.675	14.458	-0.30654	0.51321
8.675	14.792	-0.29501	0.51423
8.675	15.125	-0.26809	0.51532
8.675	15.458	-0.24492	0.52103
8.675	15.792	-0.24226	0.52838
8.675	16.125	-0.21748	0.53702
8.675	16.458	-0.19361	0.54035
8.675	16.792	-0.17731	0.53574
8.675	17.125	-0.15168	0.53659
8.675	17.458	-0.11605	0.52975
8.675	17.792	-0.069723	0.5329
8.675	18.125	-0.044304	0.53526
8.675	18.458	-0.035882	0.52666
8.675	18.792	-0.019692	0.51803
8.675	19.125	-0.0055578	0.51391
8.675	19.458	0.0059252	0.5156
8.675	19.792	0.02303	0.51498
8.675	20.125	0.046354	0.50835
8.675	20.458	0.048672	0.50713
8.675	20.792	0.035631	0.50226
8.675	21.125	0.028239	0.48433
8.675	21.458	0.028204	0.47311
8.675	21.792	0.043186	0.47543
8.675	22.125	0.078867	0.48559
8.675	22.458	0.11795	0.50771
8.675	22.792	0.12239	0.53135
8.675	23.125	0.090672	0.56321
8.675	23.458	0.065026	0.61542
8.675	23.792	0.11039	0.70704
8.675	24.125	0.28109	0.77282
8.675	24.458	0.52878	0.81605
8.675	24.792	0.82034	0.9012
8.675	25.125	1.0275	0.99815
8.675	25.458	1.2906	1.0606
8.675	25.792	1.5803	1.2378
8.675	26.125	1.8143	1.3296
8.675	26.458	2.0985	1.2822
8.675	26.792	2.3467	1.2799
8.675	27.125	2.7106	1.3809
8.675	27.458	3.0752	1.8398
8.675	27.792	3.3564	2.02
8.675	28.125	3.4585	1.9966
8.675	28.458	3.3773	1.8039
8.675	28.792	3.4615	1.3525
8.675	29.125	2.9599	0.63471
8.675	29.458	1.1591	-0.5895
9.0083	9.7917	-0.30245	0.51681
9.0083	10.125	-0.29914	0.51133
9.0083	10.458	-0.28343	0.49659
9.0083	10.792	-0.28243	0.4965
9.0083	11.125	-0.30332	0.50209
9.0083	11.458	-0.31585	0.49869
9.0083	11.792	-0.32731	0.50855
9.0083	12.125	-0.33308	0.51503
9.0083	12.458	-0.32629	0.51102
9.0083	12.792	-0.30597	0.50254
9.0083	13.125	-0.29784	0.49579
9.0083	13.458	-0.31079	0.49045
9.0083	13.792	-0.31586	0.50795
9.0083	14.125	-0.31068	0.51472
9.0083	14.458	-0.3029	0.50622
9.0083	14.792	-0.2939	0.50945
9.0083	15.125	-0.26807	0.50952
9.0083	15.458	-0.24699	0.50057
9.0083	15.792	-0.24476	0.50945
9.0083	16.125	-0.22199	0.52499
9.0083	16.458	-0.1957	0.5234
9.0083	16.792	-0.16944	0.51402
9.0083	17.125	-0.1373	0.5068
9.0083	17.458	-0.10524	0.50392
9.0083	17.792	-0.061322	0.50533
9.0083	18.125	-0.034368	0.51096
9.0083	18.458	-0.017984	0.50522
9.0083	18.792	-0.00092748	0.49882
9.0083	19.125	0.0084523	0.49398
9.0083	19.458	0.016766	0.49244
9.0083	19.792	0.033077	0.48615
9.0083	20.125	0.059276	0.47946
9.0083	20.458	0.068227	0.47837
9.0083	20.792	0.052225	0.47175
9.0083	21.125	0.04084	0.45582
9.0083	21.458	0.032719	0.45056
9.0083	21.792	0.029729	0.46025
9.0083	22.125	0.044991	0.46867
9.0083	22.458	0.080706	0.50353
9.0083	22.792	0.092829	0.53704
9.0083	23.125	0.058711	0.57418
9.0083	23.458	0.047644	0.61225
9.0083	23.792	0.12062	0.68525
9.0083	24.125	0.27011	0.7104
9.0083	24.458	0.49168	0.74835
9.0083	24.792	0.7972	0.79911
9.0083	25.125	1.0186	0.89283
9.0083	25.458	1.2171	0.96679
9.0083	25.792	1.4502	1.0995
9.0083	26.125	1.7569	1.1634
9.0083	26.458	2.2025	1.0127
9.0083	26.792	2.4507	1.1643
9.0083	27.125	2.7567	1.3454
9.0083	27.458	3.0829	1.7781
9.0083	27.792	3.3357	2.0665
9.0083	28.125	3.395	2.2176
9.0083	28.458	3.4482	2.0508
9.0083	28.792	3.5269	1.4895
9.0083	29.125	2.9958	0.65698
9.0083	29.458	1.6068	-0.7126
9.3417	9.7917	-0.2931	0.51947
9.3417	10.125	-0.29616	0.51366
9.3417	10.458	-0.29183	0.50145
9.3417	10.792	-0.29031	0.50244
9.3417	11.125	-0.30262	0.50243
9.3417	11.458	-0.30932	0.50154
9.3417	11.792	-0.3215	0.51161
9.3417	12.125	-0.32899	0.51809
9.3417	12.458	-0.32363	0.51159
9.3417	12.792	-0.30478	0.50049
9.3417	13.125	-0.29731	0.49601
9.3417	13.458	-0.30482	0.49647
9.3417	13.792	-0.30599	0.51217
9.3417	14.125	-0.30351	0.5198
9.3417	14.458	-0.29404	0.4994
9.3417	14.792	-0.2879	0.49848
9.3417	15.125	-0.26979	0.49808
9.3417	15.458	-0.25248	0.48583
9.3417	15.792	-0.24914	0.48814
9.3417	16.125	-0.22125	0.50287
9.3417	16.458	-0.18945	0.50227
9.3417	16.792	-0.15921	0.49486
9.3417	17.125	-0.12618	0.48468
9.3417	17.458	-0.095543	0.47889
9.3417	17.792	-0.054005	0.47539
9.3417	18.125	-0.025035	0.48726
9.3417	18.458	-0.010537	0.49617
9.3417	18.792	0.0084914	0.48749
9.3417	19.125	0.021192	0.47552
9.3417	19.458	0.032392	0.4645
9.3417	19.792	0.045679	0.45581
9.3417	20.125	0.06574	0.44517
9.3417	20.458	0.075575	0.44649
9.3417	20.792	0.056713	0.44442
9.3417	21.125	0.03858	0.43021
9.3417	21.458	0.021332	0.42931
9.3417	21.792	0.012906	0.44513
9.3417	22.125	0.019926	0.45412
9.3417	22.458	0.041546	0.48175
9.3417	22.792	0.054444	0.51654
9.3417	23.125	0.021872	0.55281
9.3417	23.458	0.021734	0.5757
9.3417	23.792	0.099551	0.62844
9.3417	24.125	0.22341	0.6602
9.3417	24.458	0.43631	0.67667
9.3417	24.792	0.71949	0.68206
9.3417	25.125	0.99289	0.71885
9.3417	25.458	1.1692	0.82915
9.3417	25.792	1.3858	0.92511
9.3417	26.125	1.6783	0.91465
9.3417	26.458	2.149	0.80005
9.3417	26.792	2.3408	1.0279
9.3417	27.125	2.6051	1.3172
9.3417	27.458	2.9762	1.7077
9.3417	27.792	3.3258	2.048
9.3417	28.125	3.6342	2.3076
9.3417	28.458	3.5595	2.0722
9.3417	28.792	3.51	1.5781
9.3417	29.125	2.7759	0.70236
9.3417	29.458	0.89779	-0.88335
9.675	9.7917	-0.2889	0.51834
9.675	10.125	-0.29205	0.50976
9.675	10.458	-0.28746	0.50355
9.675	10.792	-0.28951	0.50458
9.675	11.125	-0.30242	0.50366
9.675	11.458	-0.30747	0.50546
9.675	11.792	-0.32016	0.51605
9.675	12.125	-0.32741	0.5116
9.675	12.458	-0.32428	0.50598
9.675	12.792	-0.30493	0.50734
9.675	13.125	-0.29786	0.51174
9.675	13.458	-0.29797	0.50591
9.675	13.792	-0.29361	0.50973
9.675	14.125	-0.28888	0.51274
9.675	14.458	-0.27659	0.49759
9.675	14.792	-0.26734	0.494
9.675	15.125	-0.25175	0.49015
9.675	15.458	-0.23628	0.47896
9.675	15.792	-0.22995	0.47298
9.675	16.125	-0.2035	0.47775
9.675	16.458	-0.17914	0.48014
9.675	16.792	-0.15376	0.47392
9.675	17.125	-0.12288	0.46895
9.675	17.458	-0.091941	0.4612
9.675	17.792	-0.055563	0.44547
9.675	18.125	-0.019695	0.44936
9.675	18.458	-0.0036165	0.46511
9.675	18.792	0.014351	0.45934
9.675	19.125	0.029735	0.45269
9.675	19.458	0.042854	0.44295
9.675	19.792	0.054327	0.43088
9.675	20.125	0.064626	0.42286
9.675	20.458	0.070675	0.42677
9.675	20.792	0.055859	0.42581
9.675	21.125	0.038522	0.41302
9.675	21.458	0.02044	0.41485
9.675	21.792	0.0078313	0.42226
9.675	22.125	0.0066796	0.41323
9.675	22.458	0.010829	0.42834
9.675	22.792	0.019285	0.47101
9.675	23.125	-0.0051494	0.50154
9.675	23.458	0.013808	0.48593
9.675	23.792	0.094188	0.5315
9.675	24.125	0.23838	0.58416
9.675	24.458	0.43698	0.58209
9.675	24.792	0.68432	0.57231
9.675	25.125	0.93445	0.59627
9.675	25.458	1.125	0.65168
9.675	25.792	1.3294	0.70313
9.675	26.125	1.7135	0.61271
9.675	26.458	2.0826	0.63308
9.675	26.792	2.1348	0.97107
9.675	27.125	2.3637	1.3119
9.675	27.458	2.7484	1.7323
9.675	27.792	3.301	2.0515
9.675	28.125	3.8199	2.2529
9.675	28.458	3.8301	2.0317
9.675	28.792	3.8211	1.501
9.675	29.125	2.9899	0.54632
9.675	29.458	0.52712	-1.0892
10.008	9.7917	-0.28956	0.51798
10.008	10.125	-0.28723	0.50898
10.008	10.458	-0.27516	0.50769
10.008	10.792	-0.27761	0.51302
10.008	11.125	-0.29773	0.5208
10.008	11.458	-0.30616	0.52608
10.008	11.792	-0.31151	0.53355
10.008	12.125	-0.31875	0.51802
10.008	12.458	-0.31864	0.50771
10.008	12.792	-0.303	0.51506
10.008	13.125	-0.29636	0.51922
10.008	13.458	-0.29552	0.5062
10.008	13.792	-0.29171	0.49843
10.008	14.125	-0.28189	0.49626
10.008	14.458	-0.25799	0.50001
10.008	14.792	-0.24423	0.49623
10.008	15.125	-0.23157	0.48483
10.008	15.458	-0.21894	0.46524
10.008	15.792	-0.2103	0.45669
10.008	16.125	-0.18476	0.45248
10.008	16.458	-0.16549	0.44733
10.008	16.792	-0.14383	0.44331
10.008	17.125	-0.11819	0.44514
10.008	17.458	-0.089731	0.44024
10.008	17.792	-0.04674	0.41945
10.008	18.125	-0.012199	0.41948
10.008	18.458	0.0013119	0.43192
10.008	18.792	0.019871	0.4268
10.008	19.125	0.037072	0.42947
10.008	19.458	0.047905	0.42845
10.008	19.792	0.05674	0.41624
10.008	20.125	0.068002	0.40519
10.008	20.458	0.06911	0.40486
10.008	20.792	0.051681	0.40534
10.008	21.125	0.031946	0.39129
10.008	21.458	0.020062	0.39651
10.008	21.792	0.012066	0.41238
10.008	22.125	0.013059	0.40635
10.008	22.458	0.023132	0.40083
10.008	22.792	0.018904	0.42953
10.008	23.125	-0.00084179	0.44629
10.008	23.458	0.018047	0.40805
10.008	23.792	0.1084	0.42465
10.008	24.125	0.26809	0.48095
10.008	24.458	0.48141	0.4552
10.008	24.792	0.73354	0.39193
10.008	25.125	0.97956	0.39606
10.008	25.458	1.2252	0.47383
10.008	25.792	1.4342	0.55647
10.008	26.125	1.8119	0.46627
10.008	26.458	1.9901	0.47942
10.008	26.792	2.0239	0.86251
10.008	27.125	2.1369	1.2982
10.008	27.458	2.4428	1.6917
10.008	27.792	3.0378	1.961
10.008	28.125	3.717	2.0618
10.008	28.458	4.0963	1.8719
10.008	28.792	4.1628	1.3081
10.008	29.125	3.0897	0.31554
10.008	29.458	0.27374	-1.2049
10.342	9.7917	-0.29573	0.52936
10.342	10.125	-0.28481	0.51904
10.342	10.458	-0.26544	0.51094
10.342	10.792	-0.26435	0.52246
10.342	11.125	-0.29298	0.54046
10.342	11.458	-0.30657	0.54778
10.342	11.792	-0.30891	0.54444
10.342	12.125	-0.31827	0.51797
10.342	12.458	-0.3193	0.50736
10.342	12.792	-0.30443	0.51482
10.342	13.125	-0.29199	0.5117
10.342	13.458	-0.28876	0.49406
10.342	13.792	-0.29002	0.48416
10.342	14.125	-0.28155	0.48214
10.342	14.458	-0.25276	0.49171
10.342	14.792	-0.23332	0.49015
10.342	15.125	-0.21925	0.48229
10.342	15.458	-0.20553	0.46172
10.342	15.792	-0.19601	0.44617
10.342	16.125	-0.17403	0.43617
10.342	16.458	-0.15916	0.41839
10.342	16.792	-0.13576	0.40966
10.342	17.125	-0.10944	0.40959
10.342	17.458	-0.080573	0.4042
10.342	17.792	-0.03865	0.39143
10.342	18.125	-0.011072	0.39729
10.342	18.458	0.001123	0.40769
10.342	18.792	0.026652	0.39434
10.342	19.125	0.043619	0.40089
10.342	19.458	0.049793	0.40814
10.342	19.792	0.059808	0.40348
10.342	20.125	0.079904	0.39608
10.342	20.458	0.082987	0.38844
10.342	20.792	0.058112	0.38584
10.342	21.125	0.030839	0.36938
10.342	21.458	0.020974	0.37459
10.342	21.792	0.012345	0.39519
10.342	22.125	0.013807	0.40225
10.342	22.458	0.038343	0.40497
10.342	22.792	0.032477	0.40899
10.342	23.125	0.021125	0.39381
10.342	23.458	0.049759	0.33059
10.342	23.792	0.14288	0.32281
10.342	24.125	0.31322	0.3213
10.342	24.458	0.49093	0.27448
10.342	24.792	0.7425	0.19884
10.342	25.125	1.0447	0.17753
10.342	25.458	1.3148	0.21794
10.342	25.792	1.5302	0.29562
10.342	26.125	1.8194	0.34029
10.342	26.458	1.9189	0.45334
10.342	26.792	1.9035	0.87227
10.342	27.125	1.9426	1.3313
10.342	27.458	2.1418	1.609
10.342	27.792	2.7647	1.6894
10.342	28.125	3.5799	1.5644
10.342	28.458	4.4066	1.3325
10.342	28.792	4.5514	0.89253
10.342	29.125	3.1262	-0.015728
10.342	29.458	-0.85873	-1.3383
10.675	9.7917	-0.30049	0.52472
10.675	10.125	-0.28788	0.51264
10.675	10.458	-0.26419	0.50477
10.675	10.792	-0.25862	0.5187
10.675	11.125	-0.28088	0.53386
10.675	11.458	-0.30021	0.53593
10.675	11.792	-0.30838	0.52807
10.675	12.125	-0.32098	0.50961
10.675	12.458	-0.31959	0.49733
10.675	12.792	-0.29587	0.49572
10.675	13.125	-0.27545	0.48997
10.675	13.458	-0.27676	0.47731
10.675	13.792	-0.28373	0.46794
10.675	14.125	-0.27545	0.46374
10.675	14.458	-0.24693	0.46933
10.675	14.792	-0.22186	0.46433
10.675	15.125	-0.19954	0.45403
10.675	15.458	-0.17769	0.44111
10.675	15.792	-0.17022	0.41735
10.675	16.125	-0.15421	0.40566
10.675	16.458	-0.14421	0.39084
10.675	16.792	-0.12298	0.38013
10.675	17.125	-0.095138	0.38276
10.675	17.458	-0.073869	0.3709
10.675	17.792	-0.041305	0.36329
10.675	18.125	-0.013895	0.3761
10.675	18.458	0.002242	0.38811
10.675	18.792	0.031757	0.37393
10.675	19.125	0.046955	0.36812
10.675	19.458	0.050005	0.3738
10.675	19.792	0.065521	0.38507
10.675	20.125	0.090095	0.38833
10.675	20.458	0.093453	0.37896
10.675	20.792	0.070529	0.37032
10.675	21.125	0.042981	0.36121
10.675	21.458	0.032946	0.36638
10.675	21.792	0.019799	0.38222
10.675	22.125	0.021151	0.39563
10.675	22.458	0.055731	0.39746
10.675	22.792	0.054757	0.38861
10.675	23.125	0.050115	0.35116
10.675	23.458	0.093021	0.26374
10.675	23.792	0.19239	0.23001
10.675	24.125	0.35993	0.18987
10.675	24.458	0.47343	0.15472
10.675	24.792	0.70278	0.080961
10.675	25.125	1.0074	0.075223
10.675	25.458	1.2718	0.094301
10.675	25.792	1.4512	0.12839
10.675	26.125	1.6733	0.34326
10.675	26.458	1.7181	0.65059
10.675	26.792	1.6727	0.97917
10.675	27.125	1.6782	1.2587
10.675	27.458	1.9241	1.3684
10.675	27.792	2.6969	1.302
10.675	28.125	3.7809	0.96186
10.675	28.458	4.7543	0.56107
10.675	28.792	4.9436	0.1888
10.675	29.125	3.4933	-0.51918
10.675	29.458	-0.52827	-1.4497
11.008	9.7917	-0.29982	0.50723
11.008	10.125	-0.29164	0.49773
11.008	10.458	-0.27348	0.48641
11.008	10.792	-0.27262	0.49246
11.008	11.125	-0.28891	0.49959
11.008	11.458	-0.30519	0.49735
11.008	11.792	-0.31629	0.49217
11.008	12.125	-0.32891	0.47987
11.008	12.458	-0.32088	0.46996
11.008	12.792	-0.28899	0.46497
11.008	13.125	-0.27386	0.45923
11.008	13.458	-0.27835	0.45217
11.008	13.792	-0.27666	0.44264
11.008	14.125	-0.26095	0.43395
11.008	14.458	-0.23148	0.434
11.008	14.792	-0.20453	0.42925
11.008	15.125	-0.18192	0.41334
11.008	15.458	-0.16057	0.3964
11.008	15.792	-0.1489	0.37899
11.008	16.125	-0.1332	0.3675
11.008	16.458	-0.12073	0.35864
11.008	16.792	-0.10504	0.3443
11.008	17.125	-0.083252	0.34795
11.008	17.458	-0.067528	0.33471
11.008	17.792	-0.034336	0.33332
11.008	18.125	-0.0087312	0.35018
11.008	18.458	0.0023864	0.3599
11.008	18.792	0.027921	0.35546
11.008	19.125	0.044625	0.34651
11.008	19.458	0.050595	0.34915
11.008	19.792	0.070671	0.36358
11.008	20.125	0.098001	0.36856
11.008	20.458	0.10098	0.37007
11.008	20.792	0.073603	0.37131
11.008	21.125	0.050125	0.37597
11.008	21.458	0.039209	0.3801
11.008	21.792	0.021288	0.38348
11.008	22.125	0.022158	0.38839
11.008	22.458	0.059806	0.38648
11.008	22.792	0.074648	0.37416
11.008	23.125	0.085846	0.32517
11.008	23.458	0.15916	0.22545
11.008	23.792	0.28426	0.16377
11.008	24.125	0.41316	0.11041
11.008	24.458	0.51261	0.085817
11.008	24.792	0.70446	0.057255
11.008	25.125	0.9645	0.037482
11.008	25.458	1.2431	0.08183
11.008	25.792	1.4497	0.15844
11.008	26.125	1.535	0.37425
11.008	26.458	1.5057	0.69258
11.008	26.792	1.4807	0.96758
11.008	27.125	1.5801	1.1259
11.008	27.458	1.9221	1.2849
11.008	27.792	2.8399	1.1406
11.008	28.125	4.0548	0.76665
11.008	28.458	4.9826	0.31457
11.008	28.792	5.2538	-0.24292
11.008	29.125	4.1628	-0.80475
11.008	29.458	1.5593	-1.5322
11.342	9.7917	-0.29215	0.49773
11.342	10.125	-0.28906	0.48333
11.342	10.458	-0.27868	0.46496
11.342	10.792	-0.27624	0.46708
11.342	11.125	-0.292	0.47177
11.342	11.458	-0.30169	0.46669
11.342	11.792	-0.31373	0.46057
11.342	12.125	-0.32606	0.45331
11.342	12.458	-0.31392	0.44735
11.342	12.792	-0.28485	0.43678
11.342	13.125	-0.27395	0.43161
11.342	13.458	-0.27564	0.42619
11.342	13.792	-0.26043	0.41248
11.342	14.125	-0.23727	0.40236
11.342	14.458	-0.21194	0.4026
11.342	14.792	-0.19045	0.40451
11.342	15.125	-0.17062	0.38865
11.342	15.458	-0.15215	0.36534
11.342	15.792	-0.14105	0.35508
11.342	16.125	-0.12404	0.34739
11.342	16.458	-0.10483	0.33535
11.342	16.792	-0.086151	0.31763
11.342	17.125	-0.071619	0.31441
11.342	17.458	-0.055651	0.3054
11.342	17.792	-0.017247	0.30995
11.342	18.125	0.0052613	0.32148
11.342	18.458	0.010853	0.32965
11.342	18.792	0.030597	0.33063
11.342	19.125	0.054118	0.3209
11.342	19.458	0.067872	0.32271
11.342	19.792	0.080583	0.33778
11.342	20.125	0.097448	0.35067
11.342	20.458	0.096697	0.36441
11.342	20.792	0.067049	0.36607
11.342	21.125	0.045589	0.36936
11.342	21.458	0.033008	0.37337
11.342	21.792	0.031634	0.37371
11.342	22.125	0.053655	0.36071
11.342	22.458	0.085178	0.34517
11.342	22.792	0.12296	0.32205
11.342	23.125	0.15447	0.27286
11.342	23.458	0.25842	0.17268
11.342	23.792	0.34202	0.1447
11.342	24.125	0.3956	0.12705
11.342	24.458	0.50465	0.11505
11.342	24.792	0.64922	0.079735
11.342	25.125	0.91104	0.024152
11.342	25.458	1.1745	0.02354
11.342	25.792	1.3696	0.078427
11.342	26.125	1.398	0.28854
11.342	26.458	1.3366	0.60079
11.342	26.792	1.3821	0.85637
11.342	27.125	1.6417	0.95444
11.342	27.458	2.1795	0.95304
11.342	27.792	2.9915	0.78894
11.342	28.125	4.0962	0.50378
11.342	28.458	5.0898	0.12028
11.342	28.792	5.4417	-0.45959
11.342	29.125	4.5499	-0.97906
11.342	29.458	2.3599	-1.6067
11.675	9.7917	-0.29829	0.49132
11.675	10.125	-0.28736	0.47473
11.675	10.458	-0.27055	0.45556
11.675	10.792	-0.26589	0.45422
11.675	11.125	-0.28515	0.457
11.675	11.458	-0.29681	0.44918
11.675	11.792	-0.30239	0.44584
11.675	12.125	-0.3016	0.43344
11.675	12.458	-0.28703	0.42564
11.675	12.792	-0.26764	0.41776
11.675	13.125	-0.25855	0.41109
11.675	13.458	-0.25524	0.39768
11.675	13.792	-0.23981	0.37803
11.675	14.125	-0.21962	0.37683
11.675	14.458	-0.19779	0.37964
11.675	14.792	-0.18357	0.37672
11.675	15.125	-0.1661	0.36534
11.675	15.458	-0.15215	0.34662
11.675	15.792	-0.14166	0.33617
11.675	16.125	-0.11976	0.33062
11.675	16.458	-0.097745	0.31855
11.675	16.792	-0.079173	0.30453
11.675	17.125	-0.066465	0.29612
11.675	17.458	-0.046714	0.28898
11.675	17.792	-0.004709	0.29588
11.675	18.125	0.018263	0.29676
11.675	18.458	0.022783	0.30236
11.675	18.792	0.035865	0.30467
11.675	19.125	0.056176	0.29885
11.675	19.458	0.074889	0.29995
11.675	19.792	0.087458	0.32508
11.675	20.125	0.098395	0.34827
11.675	20.458	0.094759	0.36396
11.675	20.792	0.06974	0.35517
11.675	21.125	0.046116	0.34867
11.675	21.458	0.034799	0.35588
11.675	21.792	0.038608	0.34995
11.675	22.125	0.074901	0.33371
11.675	22.458	0.13282	0.30693
11.675	22.792	0.18404	0.2535
11.675	23.125	0.25661	0.18356
11.675	23.458	0.35987	0.11879
11.675	23.792	0.40911	0.14211
11.675	24.125	0.42327	0.17432
11.675	24.458	0.50763	0.15704
11.675	24.792	0.70824	0.13232
11.675	25.125	0.98841	0.059438
11.675	25.458	1.1714	0.034054
11.675	25.792	1.323	0.11072
11.675	26.125	1.4181	0.30919
11.675	26.458	1.3583	0.54427
11.675	26.792	1.3787	0.7142
11.675	27.125	1.7338	0.74906
11.675	27.458	2.4555	0.51366
11.675	27.792	3.325	0.36059
11.675	28.125	4.2554	0.11666
11.675	28.458	5.1464	-0.098308
11.675	28.792	5.3271	-0.37522
11.675	29.125	4.4123	-0.80605
11.675	29.458	2.4028	-1.5963
12.008	9.7917	-0.30676	0.48185
12.008	10.125	-0.29731	0.46099
12.008	10.458	-0.27388	0.44188
12.008	10.792	-0.26381	0.4364
12.008	11.125	-0.27778	0.4437
12.008	11.458	-0.28577	0.44302
12.008	11.792	-0.28467	0.43976
12.008	12.125	-0.27932	0.42347
12.008	12.458	-0.26772	0.41191
12.008	12.792	-0.24408	0.41184
12.008	13.125	-0.23476	0.40671
12.008	13.458	-0.23591	0.37924
12.008	13.792	-0.22751	0.35143
12.008	14.125	-0.20894	0.34781
12.008	14.458	-0.18723	0.34638
12.008	14.792	-0.17373	0.3416
12.008	15.125	-0.15502	0.33094
12.008	15.458	-0.1394	0.31213
12.008	15.792	-0.12874	0.30924
12.008	16.125	-0.10573	0.30687
12.008	16.458	-0.087047	0.29722
12.008	16.792	-0.072955	0.28788
12.008	17.125	-0.059589	0.2755
12.008	17.458	-0.03585	0.26745
12.008	17.792	0.0076202	0.2652
12.008	18.125	0.026696	0.26607
12.008	18.458	0.02963	0.28063
12.008	18.792	0.036871	0.2891
12.008	19.125	0.051173	0.29281
12.008	19.458	0.067854	0.29307
12.008	19.792	0.083797	0.31624
12.008	20.125	0.095674	0.34542
12.008	20.458	0.091717	0.36145
12.008	20.792	0.06942	0.36006
12.008	21.125	0.048371	0.35807
12.008	21.458	0.036869	0.36081
12.008	21.792	0.039614	0.35441
12.008	22.125	0.081004	0.32454
12.008	22.458	0.16968	0.29609
12.008	22.792	0.24027	0.24452
12.008	23.125	0.33003	0.17224
12.008	23.458	0.40421	0.12656
12.008	23.792	0.40166	0.18652
12.008	24.125	0.40689	0.24668
12.008	24.458	0.44862	0.25419
12.008	24.792	0.59309	0.27646
12.008	25.125	0.88601	0.17511
12.008	25.458	1.128	0.16383
12.008	25.792	1.4409	0.22336
12.008	26.125	1.6097	0.32498
12.008	26.458	1.6006	0.46696
12.008	26.792	1.5815	0.5536
12.008	27.125	1.8634	0.5085
12.008	27.458	2.5915	0.28048
12.008	27.792	3.4934	0.041034
12.008	28.125	4.3728	-0.24593
12.008	28.458	5.2917	-0.24314
12.008	28.792	5.3177	-0.26846
12.008	29.125	4.3405	-0.55282
12.008	29.458	2.8105	-1.5179
12.342	9.7917	-0.29686	0.47214
12.342	10.125	-0.28901	0.45335
12.342	10.458	-0.2731	0.43034
12.342	10.792	-0.26391	0.41974
12.342	11.125	-0.27023	0.42578
12.342	11.458	-0.27608	0.42649
12.342	11.792	-0.27904	0.41855
12.342	12.125	-0.27526	0.40434
12.342	12.458	-0.2649	0.39249
12.342	12.792	-0.23798	0.3934
12.342	13.125	-0.22321	0.38918
12.342	13.458	-0.21936	0.36755
12.342	13.792	-0.21021	0.34091
12.342	14.125	-0.19799	0.32775
12.342	14.458	-0.18286	0.31922
12.342	14.792	-0.16333	0.31616
12.342	15.125	-0.13438	0.30993
12.342	15.458	-0.12043	0.29129
12.342	15.792	-0.11418	0.28725
12.342	16.125	-0.094929	0.28264
12.342	16.458	-0.074505	0.27738
12.342	16.792	-0.060549	0.27292
12.342	17.125	-0.043145	0.25801
12.342	17.458	-0.023047	0.25171
12.342	17.792	0.0094405	0.2425
12.342	18.125	0.023252	0.24433
12.342	18.458	0.022873	0.25992
12.342	18.792	0.024795	0.26424
12.342	19.125	0.03753	0.27295
12.342	19.458	0.055706	0.28122
12.342	19.792	0.069985	0.29919
12.342	20.125	0.082287	0.33046
12.342	20.458	0.077431	0.35244
12.342	20.792	0.057446	0.36558
12.342	21.125	0.044262	0.37441
12.342	21.458	0.045178	0.38628
12.342	21.792	0.058499	0.38069
12.342	22.125	0.10451	0.34717
12.342	22.458	0.18401	0.28905
12.342	22.792	0.28564	0.26053
12.342	23.125	0.3748	0.23587
12.342	23.458	0.40011	0.22682
12.342	23.792	0.38446	0.25061
12.342	24.125	0.35632	0.2796
12.342	24.458	0.35258	0.34258
12.342	24.792	0.48832	0.42377
12.342	25.125	0.7712	0.36015
12.342	25.458	1.0815	0.3008
12.342	25.792	1.515	0.31505
12.342	26.125	1.8146	0.37048
12.342	26.458	1.9382	0.46105
12.342	26.792	1.989	0.50779
12.342	27.125	2.1937	0.46102
12.342	27.458	2.8527	0.14818
12.342	27.792	3.7587	-0.22445
12.342	28.125	4.5351	-0.54954
12.342	28.458	5.1144	-0.38056
12.342	28.792	5.0631	-0.25487
12.342	29.125	3.5359	-0.4854
12.342	29.458	0.38008	-1.431
12.675	9.7917	-0.28323	0.45968
