x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	11.125	-0.34386	0.55935
8.675	11.458	-0.35109	0.5581
8.675	11.792	-0.36038	0.55454
8.675	12.125	-0.36499	0.54768
8.675	12.458	-0.3544	0.52988
8.675	12.792	-0.32954	0.52219
8.675	13.125	-0.32702	0.51785
8.675	13.458	-0.33822	0.52133
8.675	13.792	-0.34585	0.52213
8.675	14.125	-0.3481	0.51704
8.675	14.458	-0.35409	0.51569
8.675	14.792	-0.36257	0.51413
8.675	15.125	-0.3545	0.50214
8.675	15.458	-0.35433	0.49676
8.675	15.792	-0.36551	0.49573
8.675	16.125	-0.36922	0.49464
8.675	16.458	-0.37121	0.48983
8.675	16.792	-0.37102	0.47404
8.675	17.125	-0.3584	0.45391
8.675	17.458	-0.33881	0.4265
8.675	17.792	-0.30067	0.39562
8.675	18.125	-0.26046	0.37145
8.675	18.458	-0.23435	0.36036
8.675	18.792	-0.19724	0.33706
8.675	19.125	-0.16025	0.32716
8.675	19.458	-0.13062	0.32135
8.675	19.792	-0.088799	0.30875
8.675	20.125	-0.041655	0.298
8.675	20.458	-0.0066868	0.30648
8.675	20.792	0.016863	0.31742
8.675	21.125	0.044169	0.32453
8.675	21.458	0.078842	0.33415
8.675	21.792	0.12345	0.34143
8.675	22.125	0.16633	0.34608
8.675	22.458	0.20156	0.36686
8.675	22.792	0.22118	0.39632
8.675	23.125	0.21096	0.4231
8.675	23.458	0.21901	0.435
8.675	23.792	0.27572	0.45613
8.675	24.125	0.38658	0.4247
8.675	24.458	0.5275	0.42716
8.675	24.792	0.74479	0.42995
8.675	25.125	0.90777	0.4872
8.675	25.458	0.87694	0.52054
8.675	25.792	0.77182	0.6045
8.675	26.125	0.60431	0.61554
8.675	26.458	0.71157	0.74083
8.675	26.792	1.0725	1.0401
8.675	27.125	1.7765	1.3087
8.675	27.458	2.8824	1.2769
8.675	27.792	3.9899	1.047
8.675	28.125	4.5711	0.76915
8.675	28.458	4.8595	0.49334
8.675	28.792	4.6422	0.31584
8.675	29.125	4.2941	-0.037682
8.675	29.458	3.1258	-0.70018
9.0083	9.7917	-0.34483	0.63817
9.0083	10.125	-0.34218	0.62477
9.0083	10.458	-0.33056	0.60065
9.0083	10.792	-0.33678	0.57938
9.0083	11.125	-0.35852	0.57151
9.0083	11.458	-0.36199	0.56104
9.0083	11.792	-0.36644	0.55567
9.0083	12.125	-0.36473	0.54914
9.0083	12.458	-0.35132	0.52737
9.0083	12.792	-0.32874	0.51358
9.0083	13.125	-0.32155	0.51124
9.0083	13.458	-0.33596	0.51572
9.0083	13.792	-0.35136	0.51189
9.0083	14.125	-0.35877	0.50191
9.0083	14.458	-0.35574	0.49592
9.0083	14.792	-0.35861	0.49568
9.0083	15.125	-0.35352	0.48892
9.0083	15.458	-0.35118	0.48213
9.0083	15.792	-0.36081	0.4851
9.0083	16.125	-0.36714	0.4899
9.0083	16.458	-0.36383	0.48144
9.0083	16.792	-0.35507	0.4546
9.0083	17.125	-0.34152	0.42844
9.0083	17.458	-0.31778	0.39782
9.0083	17.792	-0.27907	0.36819
9.0083	18.125	-0.24372	0.34162
9.0083	18.458	-0.21286	0.33134
9.0083	18.792	-0.17619	0.31968
9.0083	19.125	-0.14077	0.31136
9.0083	19.458	-0.11203	0.30699
9.0083	19.792	-0.077197	0.29587
9.0083	20.125	-0.031911	0.28938
9.0083	20.458	-0.001942	0.29286
9.0083	20.792	0.014962	0.3013
9.0083	21.125	0.046111	0.30793
9.0083	21.458	0.081527	0.31313
9.0083	21.792	0.1187	0.32159
9.0083	22.125	0.15448	0.32618
9.0083	22.458	0.19612	0.34739
9.0083	22.792	0.21247	0.36987
9.0083	23.125	0.19595	0.38917
9.0083	23.458	0.20681	0.39435
9.0083	23.792	0.2882	0.4056
9.0083	24.125	0.42394	0.37834
9.0083	24.458	0.59983	0.36497
9.0083	24.792	0.82089	0.36238
9.0083	25.125	1.0008	0.46769
9.0083	25.458	1.0399	0.54846
9.0083	25.792	0.90153	0.63532
9.0083	26.125	0.63662	0.80253
9.0083	26.458	0.58306	0.95916
9.0083	26.792	0.87085	1.2295
9.0083	27.125	1.6038	1.4611
9.0083	27.458	2.7134	1.3947
9.0083	27.792	3.9307	1.2531
9.0083	28.125	4.684	1.0241
9.0083	28.458	5.0367	0.83232
9.0083	28.792	4.8725	0.5908
9.0083	29.125	4.2912	0.11209
9.0083	29.458	3.027	-0.75901
9.3417	9.7917	-0.35107	0.65213
9.3417	10.125	-0.3482	0.63591
9.3417	10.458	-0.3373	0.61304
9.3417	10.792	-0.34482	0.58773
9.3417	11.125	-0.3617	0.57053
9.3417	11.458	-0.36003	0.56021
9.3417	11.792	-0.35942	0.54869
9.3417	12.125	-0.35818	0.53429
9.3417	12.458	-0.35097	0.51896
9.3417	12.792	-0.33497	0.50397
9.3417	13.125	-0.33074	0.50175
9.3417	13.458	-0.34358	0.51586
9.3417	13.792	-0.35457	0.51404
9.3417	14.125	-0.35422	0.50326
9.3417	14.458	-0.34791	0.4967
9.3417	14.792	-0.34928	0.4929
9.3417	15.125	-0.34758	0.48543
9.3417	15.458	-0.34605	0.47366
9.3417	15.792	-0.35522	0.46793
9.3417	16.125	-0.35559	0.46721
9.3417	16.458	-0.34601	0.4618
9.3417	16.792	-0.33341	0.43413
9.3417	17.125	-0.32297	0.40693
9.3417	17.458	-0.29379	0.3771
9.3417	17.792	-0.25351	0.3451
9.3417	18.125	-0.22386	0.31734
9.3417	18.458	-0.1905	0.31034
9.3417	18.792	-0.1523	0.3069
9.3417	19.125	-0.12292	0.30152
9.3417	19.458	-0.094568	0.2897
9.3417	19.792	-0.057925	0.27485
9.3417	20.125	-0.014336	0.26927
9.3417	20.458	0.011833	0.2754
9.3417	20.792	0.024909	0.28769
9.3417	21.125	0.048715	0.29002
9.3417	21.458	0.08123	0.29359
9.3417	21.792	0.11139	0.30543
9.3417	22.125	0.143	0.31005
9.3417	22.458	0.18442	0.32046
9.3417	22.792	0.20977	0.33257
9.3417	23.125	0.20648	0.34672
9.3417	23.458	0.22152	0.34302
9.3417	23.792	0.29906	0.34085
9.3417	24.125	0.43493	0.32855
9.3417	24.458	0.59797	0.3281
9.3417	24.792	0.79694	0.38665
9.3417	25.125	1.0046	0.49094
9.3417	25.458	1.0756	0.58816
9.3417	25.792	0.94508	0.61315
9.3417	26.125	0.71058	0.7838
9.3417	26.458	0.60943	0.93667
9.3417	26.792	0.91324	1.0761
9.3417	27.125	1.7226	1.3093
9.3417	27.458	2.8279	1.2622
9.3417	27.792	3.9799	1.1281
9.3417	28.125	4.724	1.1003
9.3417	28.458	5.1379	0.92497
9.3417	28.792	4.9666	0.65736
9.3417	29.125	4.2448	0.13433
9.3417	29.458	2.1821	-0.86499
9.675	9.7917	-0.35397	0.65314
9.675	10.125	-0.34793	0.63389
9.675	10.458	-0.33419	0.61308
9.675	10.792	-0.33671	0.59028
9.675	11.125	-0.35576	0.57039
9.675	11.458	-0.35672	0.56436
9.675	11.792	-0.35411	0.55177
9.675	12.125	-0.35373	0.52985
9.675	12.458	-0.3501	0.525
9.675	12.792	-0.33077	0.51549
9.675	13.125	-0.3291	0.51331
9.675	13.458	-0.33895	0.51446
9.675	13.792	-0.34241	0.51042
9.675	14.125	-0.33548	0.50143
9.675	14.458	-0.33497	0.49789
9.675	14.792	-0.34085	0.48671
9.675	15.125	-0.33849	0.47382
9.675	15.458	-0.33424	0.45882
9.675	15.792	-0.34153	0.44762
9.675	16.125	-0.34072	0.43812
9.675	16.458	-0.33073	0.43258
9.675	16.792	-0.31888	0.40835
9.675	17.125	-0.3075	0.39059
9.675	17.458	-0.26777	0.37208
9.675	17.792	-0.22161	0.34213
9.675	18.125	-0.19364	0.30968
9.675	18.458	-0.16962	0.29786
9.675	18.792	-0.14004	0.29918
9.675	19.125	-0.11367	0.29461
9.675	19.458	-0.08296	0.28355
9.675	19.792	-0.046942	0.27145
9.675	20.125	-0.011054	0.26014
9.675	20.458	0.014869	0.26227
9.675	20.792	0.030075	0.27281
9.675	21.125	0.046256	0.27534
9.675	21.458	0.073411	0.28371
9.675	21.792	0.10373	0.30068
9.675	22.125	0.13284	0.30014
9.675	22.458	0.17422	0.29458
9.675	22.792	0.21853	0.2955
9.675	23.125	0.23839	0.29804
9.675	23.458	0.27248	0.29057
9.675	23.792	0.33937	0.28166
9.675	24.125	0.44894	0.27745
9.675	24.458	0.61957	0.28751
9.675	24.792	0.85451	0.35134
9.675	25.125	1.0451	0.44429
9.675	25.458	1.1182	0.54622
9.675	25.792	1.0361	0.56729
9.675	26.125	0.90325	0.64874
9.675	26.458	0.94761	0.74466
9.675	26.792	1.2669	0.77979
9.675	27.125	2.0502	0.8574
9.675	27.458	3.0446	0.70879
9.675	27.792	4.1453	0.65916
9.675	28.125	4.802	0.74923
9.675	28.458	5.1979	0.67144
9.675	28.792	5.0261	0.456
9.675	29.125	4.5434	-0.060819
9.675	29.458	2.9972	-1.0528
10.008	9.7917	-0.35645	0.64751
10.008	10.125	-0.34825	0.6269
10.008	10.458	-0.33462	0.6034
10.008	10.792	-0.33409	0.58804
10.008	11.125	-0.35514	0.5756
10.008	11.458	-0.36132	0.56518
10.008	11.792	-0.3544	0.54508
10.008	12.125	-0.35018	0.52719
10.008	12.458	-0.34481	0.52436
10.008	12.792	-0.32722	0.51997
10.008	13.125	-0.32686	0.51734
10.008	13.458	-0.33063	0.50882
10.008	13.792	-0.33396	0.49252
10.008	14.125	-0.32552	0.48373
10.008	14.458	-0.32238	0.48091
10.008	14.792	-0.32633	0.47345
10.008	15.125	-0.32516	0.45536
10.008	15.458	-0.32243	0.43915
10.008	15.792	-0.33077	0.43029
10.008	16.125	-0.32543	0.41931
10.008	16.458	-0.31118	0.40845
10.008	16.792	-0.30165	0.39004
10.008	17.125	-0.28844	0.38045
10.008	17.458	-0.24609	0.37165
10.008	17.792	-0.19907	0.3458
10.008	18.125	-0.17084	0.31092
10.008	18.458	-0.15194	0.28876
10.008	18.792	-0.12928	0.28877
10.008	19.125	-0.10513	0.28714
10.008	19.458	-0.073284	0.2827
10.008	19.792	-0.045622	0.2694
10.008	20.125	-0.015169	0.2532
10.008	20.458	0.009548	0.25635
10.008	20.792	0.021594	0.2621
10.008	21.125	0.033005	0.26545
10.008	21.458	0.058641	0.27549
10.008	21.792	0.093099	0.29565
10.008	22.125	0.12706	0.2943
10.008	22.458	0.17912	0.27428
10.008	22.792	0.23583	0.26005
10.008	23.125	0.27959	0.24369
10.008	23.458	0.33448	0.23216
10.008	23.792	0.3997	0.24324
10.008	24.125	0.4905	0.26639
10.008	24.458	0.61947	0.29103
10.008	24.792	0.87402	0.30753
10.008	25.125	1.0774	0.38052
10.008	25.458	1.1564	0.47295
10.008	25.792	1.1473	0.47398
10.008	26.125	1.0682	0.55077
10.008	26.458	1.1806	0.57623
10.008	26.792	1.4986	0.50598
10.008	27.125	2.2247	0.43485
10.008	27.458	3.0355	0.17274
10.008	27.792	4.2659	0.090775
10.008	28.125	4.9354	0.22753
10.008	28.458	5.3514	0.27975
10.008	28.792	5.1186	0.079214
10.008	29.125	4.6443	-0.3286
10.008	29.458	3.6132	-1.1108
10.342	9.7917	-0.35325	0.64197
10.342	10.125	-0.34823	0.62793
10.342	10.458	-0.33474	0.6099
10.342	10.792	-0.33013	0.59477
10.342	11.125	-0.34876	0.58657
10.342	11.458	-0.35422	0.57344
10.342	11.792	-0.34596	0.55084
10.342	12.125	-0.34389	0.53989
10.342	12.458	-0.34718	0.5345
10.342	12.792	-0.33242	0.52782
10.342	13.125	-0.32551	0.51847
10.342	13.458	-0.32916	0.50612
10.342	13.792	-0.33307	0.48376
10.342	14.125	-0.32511	0.47528
10.342	14.458	-0.31945	0.47721
10.342	14.792	-0.31785	0.47752
10.342	15.125	-0.31382	0.45775
10.342	15.458	-0.30679	0.43867
10.342	15.792	-0.31125	0.42809
10.342	16.125	-0.30042	0.4201
10.342	16.458	-0.28824	0.40671
10.342	16.792	-0.27587	0.38847
10.342	17.125	-0.2559	0.37617
10.342	17.458	-0.21639	0.36247
10.342	17.792	-0.17985	0.33705
10.342	18.125	-0.14999	0.31072
10.342	18.458	-0.12697	0.29027
10.342	18.792	-0.10268	0.28016
10.342	19.125	-0.081392	0.27886
10.342	19.458	-0.05316	0.27607
10.342	19.792	-0.027136	0.25779
10.342	20.125	0.0034256	0.23184
10.342	20.458	0.018943	0.2334
10.342	20.792	0.018537	0.24001
10.342	21.125	0.026088	0.23851
10.342	21.458	0.04815	0.24396
10.342	21.792	0.088353	0.26513
10.342	22.125	0.13661	0.26517
10.342	22.458	0.20528	0.24925
10.342	22.792	0.26061	0.22242
10.342	23.125	0.32611	0.17439
10.342	23.458	0.38023	0.1633
10.342	23.792	0.43769	0.16878
10.342	24.125	0.51042	0.20626
10.342	24.458	0.58921	0.26356
10.342	24.792	0.7977	0.26185
10.342	25.125	0.98391	0.33211
10.342	25.458	1.1122	0.38209
10.342	25.792	1.2578	0.3028
10.342	26.125	1.3138	0.31527
10.342	26.458	1.5623	0.24819
10.342	26.792	1.818	0.23734
10.342	27.125	2.432	0.11791
10.342	27.458	3.2567	-0.17807
10.342	27.792	4.1919	-0.28794
10.342	28.125	4.8082	-0.17367
10.342	28.458	5.2967	-0.037954
10.342	28.792	5.2407	-0.2338
10.342	29.125	4.4704	-0.59685
10.342	29.458	2.7654	-1.2537
10.675	9.7917	-0.34394	0.63118
10.675	10.125	-0.3442	0.62364
10.675	10.458	-0.32893	0.61361
10.675	10.792	-0.32126	0.60295
10.675	11.125	-0.33668	0.5973
10.675	11.458	-0.34591	0.58128
10.675	11.792	-0.34456	0.55402
10.675	12.125	-0.34259	0.54805
10.675	12.458	-0.3473	0.53675
10.675	12.792	-0.32931	0.51906
10.675	13.125	-0.31533	0.50285
10.675	13.458	-0.32146	0.49208
10.675	13.792	-0.32021	0.47675
10.675	14.125	-0.31101	0.4736
10.675	14.458	-0.30728	0.47603
10.675	14.792	-0.3079	0.46766
10.675	15.125	-0.29481	0.4473
10.675	15.458	-0.28289	0.43043
10.675	15.792	-0.28998	0.41777
10.675	16.125	-0.27806	0.40655
10.675	16.458	-0.25843	0.39375
10.675	16.792	-0.24017	0.3713
10.675	17.125	-0.22249	0.35052
10.675	17.458	-0.19259	0.33673
10.675	17.792	-0.15997	0.31882
10.675	18.125	-0.12581	0.30002
10.675	18.458	-0.097658	0.28074
10.675	18.792	-0.067492	0.26679
10.675	19.125	-0.048226	0.26271
10.675	19.458	-0.028067	0.25673
10.675	19.792	-0.00035	0.23991
10.675	20.125	0.031663	0.21697
10.675	20.458	0.039532	0.20596
10.675	20.792	0.028691	0.20965
10.675	21.125	0.033285	0.20404
10.675	21.458	0.046389	0.19753
10.675	21.792	0.08642	0.20274
10.675	22.125	0.15078	0.19852
10.675	22.458	0.21636	0.19539
10.675	22.792	0.26308	0.17803
10.675	23.125	0.32518	0.13952
10.675	23.458	0.40588	0.11268
10.675	23.792	0.45552	0.11357
10.675	24.125	0.50476	0.15822
10.675	24.458	0.5749	0.20055
10.675	24.792	0.76774	0.17807
10.675	25.125	1.0185	0.19941
10.675	25.458	1.1654	0.25759
10.675	25.792	1.3131	0.12432
10.675	26.125	1.5735	0.085653
10.675	26.458	1.8985	-0.061992
10.675	26.792	2.2973	-0.26325
10.675	27.125	2.8222	-0.29896
10.675	27.458	3.5532	-0.46174
10.675	27.792	4.2063	-0.60224
10.675	28.125	4.626	-0.48469
10.675	28.458	5.0677	-0.17507
10.675	28.792	4.9919	-0.28366
10.675	29.125	4.3622	-0.61717
10.675	29.458	2.5277	-1.3161
11.008	9.7917	-0.33459	0.62345
11.008	10.125	-0.33684	0.6066
11.008	10.458	-0.32942	0.59549
11.008	10.792	-0.33015	0.5931
11.008	11.125	-0.34074	0.58884
11.008	11.458	-0.34866	0.57522
11.008	11.792	-0.34621	0.54977
11.008	12.125	-0.34394	0.53795
11.008	12.458	-0.34545	0.52243
11.008	12.792	-0.32908	0.49704
11.008	13.125	-0.32011	0.47843
11.008	13.458	-0.32405	0.4735
11.008	13.792	-0.3138	0.46405
11.008	14.125	-0.30286	0.46083
11.008	14.458	-0.29997	0.45716
11.008	14.792	-0.29984	0.43778
11.008	15.125	-0.2847	0.41954
11.008	15.458	-0.2732	0.40678
11.008	15.792	-0.27897	0.3975
11.008	16.125	-0.26992	0.38472
11.008	16.458	-0.24112	0.37285
11.008	16.792	-0.21511	0.35
11.008	17.125	-0.19267	0.32449
11.008	17.458	-0.16984	0.31108
11.008	17.792	-0.13769	0.29601
11.008	18.125	-0.1035	0.28188
11.008	18.458	-0.076232	0.2655
11.008	18.792	-0.047056	0.26088
11.008	19.125	-0.02793	0.25091
11.008	19.458	-0.012555	0.24081
11.008	19.792	0.016778	0.22555
11.008	20.125	0.047096	0.21036
11.008	20.458	0.05557	0.20636
11.008	20.792	0.047956	0.20827
11.008	21.125	0.04693	0.19466
11.008	21.458	0.048719	0.17507
11.008	21.792	0.083148	0.16372
11.008	22.125	0.14609	0.16651
11.008	22.458	0.19422	0.17098
11.008	22.792	0.2532	0.17897
11.008	23.125	0.32327	0.14361
11.008	23.458	0.40056	0.1202
11.008	23.792	0.45065	0.12622
11.008	24.125	0.49297	0.13641
11.008	24.458	0.60567	0.15478
11.008	24.792	0.79256	0.13461
11.008	25.125	1.0107	0.14344
11.008	25.458	1.2555	0.061295
11.008	25.792	1.4897	-0.079726
11.008	26.125	1.7791	-0.095081
11.008	26.458	2.1511	-0.25569
11.008	26.792	2.6892	-0.52804
11.008	27.125	3.109	-0.67401
11.008	27.458	3.5121	-0.74413
11.008	27.792	4.0484	-0.71558
11.008	28.125	4.5077	-0.48505
11.008	28.458	4.879	-0.093223
11.008	28.792	5.0591	-0.046691
11.008	29.125	4.9983	-0.37604
11.008	29.458	4.0989	-1.2224
11.342	9.7917	-0.3294	0.61577
11.342	10.125	-0.33005	0.59697
11.342	10.458	-0.32457	0.58389
11.342	10.792	-0.33291	0.57802
11.342	11.125	-0.34679	0.56543
11.342	11.458	-0.35098	0.54973
11.342	11.792	-0.34902	0.53637
11.342	12.125	-0.33914	0.52652
11.342	12.458	-0.33144	0.51281
11.342	12.792	-0.31459	0.4825
11.342	13.125	-0.30736	0.46014
11.342	13.458	-0.31233	0.4632
11.342	13.792	-0.298	0.45479
11.342	14.125	-0.29175	0.44403
11.342	14.458	-0.2915	0.44239
11.342	14.792	-0.28438	0.42803
11.342	15.125	-0.27111	0.41037
11.342	15.458	-0.25993	0.39783
11.342	15.792	-0.26513	0.38753
11.342	16.125	-0.25853	0.37475
11.342	16.458	-0.23107	0.36131
11.342	16.792	-0.19772	0.34064
11.342	17.125	-0.1709	0.31053
11.342	17.458	-0.14514	0.29306
11.342	17.792	-0.11415	0.28312
11.342	18.125	-0.086538	0.27007
11.342	18.458	-0.062441	0.2536
11.342	18.792	-0.035198	0.25175
11.342	19.125	-0.015598	0.24204
11.342	19.458	0.0022491	0.23561
11.342	19.792	0.0309	0.22591
11.342	20.125	0.058545	0.21949
11.342	20.458	0.071353	0.22257
11.342	20.792	0.069958	0.21851
11.342	21.125	0.061777	0.20722
11.342	21.458	0.054306	0.17696
11.342	21.792	0.084256	0.15303
11.342	22.125	0.14882	0.15769
11.342	22.458	0.1959	0.16436
11.342	22.792	0.25483	0.17534
11.342	23.125	0.33244	0.15742
11.342	23.458	0.40626	0.14834
11.342	23.792	0.42081	0.13015
11.342	24.125	0.44349	0.11758
11.342	24.458	0.5959	0.13154
11.342	24.792	0.79989	0.16314
11.342	25.125	0.96303	0.12083
11.342	25.458	1.1846	-0.034914
11.342	25.792	1.4851	-0.15663
11.342	26.125	1.9716	-0.31136
11.342	26.458	2.3947	-0.45641
11.342	26.792	2.8316	-0.59481
11.342	27.125	3.1317	-0.72802
11.342	27.458	3.414	-0.76838
11.342	27.792	3.9053	-0.69169
11.342	28.125	4.3753	-0.40224
11.342	28.458	4.6639	-0.058212
11.342	28.792	4.8411	0.016427
11.342	29.125	5.0076	-0.25217
11.342	29.458	4.881	-1.2672
11.675	9.7917	-0.32872	0.60148
11.675	10.125	-0.3261	0.58687
11.675	10.458	-0.31947	0.57285
11.675	10.792	-0.32641	0.56411
11.675	11.125	-0.34438	0.54504
11.675	11.458	-0.34473	0.52727
11.675	11.792	-0.33882	0.51753
11.675	12.125	-0.32541	0.51007
11.675	12.458	-0.31511	0.4998
11.675	12.792	-0.30468	0.47379
11.675	13.125	-0.29957	0.45612
11.675	13.458	-0.30175	0.45589
11.675	13.792	-0.28483	0.44144
11.675	14.125	-0.27856	0.43022
11.675	14.458	-0.27582	0.4329
11.675	14.792	-0.26702	0.42913
11.675	15.125	-0.25697	0.41184
11.675	15.458	-0.24696	0.38978
11.675	15.792	-0.25327	0.37039
11.675	16.125	-0.24162	0.35984
11.675	16.458	-0.20875	0.35765
11.675	16.792	-0.17201	0.33451
11.675	17.125	-0.14605	0.29723
11.675	17.458	-0.1205	0.28371
11.675	17.792	-0.088034	0.28452
11.675	18.125	-0.063027	0.27373
11.675	18.458	-0.047037	0.25672
11.675	18.792	-0.022102	0.24861
11.675	19.125	-0.0027206	0.2382
11.675	19.458	0.018896	0.23973
11.675	19.792	0.05186	0.23797
11.675	20.125	0.077577	0.23013
11.675	20.458	0.094153	0.23131
11.675	20.792	0.096915	0.23024
11.675	21.125	0.08592	0.22031
11.675	21.458	0.078558	0.18741
11.675	21.792	0.10833	0.1667
11.675	22.125	0.17389	0.17045
11.675	22.458	0.22684	0.17941
11.675	22.792	0.2791	0.20487
11.675	23.125	0.354	0.2021
11.675	23.458	0.39508	0.19944
11.675	23.792	0.36578	0.16306
11.675	24.125	0.3969	0.155
11.675	24.458	0.54503	0.20297
11.675	24.792	0.73285	0.2633
11.675	25.125	0.90814	0.16151
11.675	25.458	1.1407	-0.014808
11.675	25.792	1.432	-0.13358
11.675	26.125	2.0001	-0.29951
11.675	26.458	2.5233	-0.51286
11.675	26.792	2.9147	-0.56668
11.675	27.125	3.1699	-0.62525
11.675	27.458	3.3534	-0.59355
11.675	27.792	3.729	-0.40834
11.675	28.125	4.184	-0.17712
11.675	28.458	4.4966	0.16336
11.675	28.792	4.6593	0.23741
11.675	29.125	4.731	-0.030615
11.675	29.458	4.3304	-1.2163
12.008	9.7917	-0.33126	0.59053
12.008	10.125	-0.32907	0.58009
12.008	10.458	-0.31479	0.56363
12.008	10.792	-0.31561	0.54935
12.008	11.125	-0.3284	0.52913
12.008	11.458	-0.32533	0.51662
12.008	11.792	-0.32092	0.50534
12.008	12.125	-0.3125	0.49186
12.008	12.458	-0.30538	0.47874
12.008	12.792	-0.29827	0.46122
12.008	13.125	-0.29416	0.44952
12.008	13.458	-0.29411	0.44116
12.008	13.792	-0.27933	0.43186
12.008	14.125	-0.26817	0.42413
12.008	14.458	-0.26365	0.41713
12.008	14.792	-0.25734	0.41589
12.008	15.125	-0.2447	0.39989
12.008	15.458	-0.23315	0.37592
12.008	15.792	-0.23513	0.35674
12.008	16.125	-0.21613	0.34651
12.008	16.458	-0.18375	0.35006
12.008	16.792	-0.15545	0.3273
12.008	17.125	-0.13487	0.29171
12.008	17.458	-0.11077	0.27781
12.008	17.792	-0.071087	0.28877
12.008	18.125	-0.041294	0.28832
12.008	18.458	-0.02669	0.27254
12.008	18.792	-0.00014487	0.25697
12.008	19.125	0.019651	0.24191
12.008	19.458	0.036713	0.2371
12.008	19.792	0.068114	0.23487
12.008	20.125	0.092114	0.22278
12.008	20.458	0.10305	0.2188
12.008	20.792	0.11135	0.23312
12.008	21.125	0.10494	0.23658
12.008	21.458	0.089389	0.21851
12.008	21.792	0.11576	0.20069
12.008	22.125	0.16411	0.21045
12.008	22.458	0.22284	0.22376
12.008	22.792	0.28442	0.26415
12.008	23.125	0.38823	0.27341
12.008	23.458	0.40637	0.28404
12.008	23.792	0.34621	0.27086
12.008	24.125	0.37592	0.25238
12.008	24.458	0.48574	0.33693
12.008	24.792	0.6467	0.36476
12.008	25.125	0.81929	0.30569
12.008	25.458	1.0811	0.12366
12.008	25.792	1.4019	-0.024373
12.008	26.125	1.8886	-0.19572
12.008	26.458	2.4665	-0.37458
12.008	26.792	2.8075	-0.40396
12.008	27.125	3.092	-0.34242
12.008	27.458	3.2637	-0.22407
12.008	27.792	3.4951	-0.15034
12.008	28.125	3.9644	0.0014992
12.008	28.458	4.38	0.33704
12.008	28.792	4.4989	0.52299
12.008	29.125	4.3105	0.25582
12.008	29.458	3.5727	-1.0475
12.342	9.7917	-0.32299	0.58688
12.342	10.125	-0.32195	0.57927
12.342	10.458	-0.31062	0.56244
12.342	10.792	-0.30758	0.54827
12.342	11.125	-0.31104	0.52571
12.342	11.458	-0.31073	0.51042
12.342	11.792	-0.31237	0.50016
12.342	12.125	-0.30969	0.48522
12.342	12.458	-0.30401	0.46881
12.342	12.792	-0.29181	0.45429
12.342	13.125	-0.28515	0.44299
12.342	13.458	-0.28301	0.43354
12.342	13.792	-0.27213	0.429
12.342	14.125	-0.25866	0.42511
12.342	14.458	-0.25255	0.41034
12.342	14.792	-0.24901	0.39775
12.342	15.125	-0.2343	0.38235
12.342	15.458	-0.22359	0.36803
12.342	15.792	-0.22055	0.3507
12.342	16.125	-0.19911	0.33162
12.342	16.458	-0.16428	0.32723
12.342	16.792	-0.14142	0.31601
12.342	17.125	-0.1246	0.29362
12.342	17.458	-0.101	0.27674
12.342	17.792	-0.061056	0.28106
12.342	18.125	-0.030639	0.29049
12.342	18.458	-0.01008	0.28161
12.342	18.792	0.018926	0.26592
12.342	19.125	0.03777	0.24957
12.342	19.458	0.05007	0.23897
12.342	19.792	0.079103	0.23886
12.342	20.125	0.10116	0.22117
12.342	20.458	0.10689	0.21238
12.342	20.792	0.11148	0.22955
12.342	21.125	0.10135	0.24925
12.342	21.458	0.07763	0.25203
12.342	21.792	0.077555	0.25859
12.342	22.125	0.10503	0.26886
12.342	22.458	0.17262	0.27239
12.342	22.792	0.26662	0.30715
12.342	23.125	0.39803	0.32318
12.342	23.458	0.44375	0.36892
12.342	23.792	0.33973	0.40376
12.342	24.125	0.24617	0.47355
12.342	24.458	0.35486	0.53977
12.342	24.792	0.4982	0.50438
12.342	25.125	0.64111	0.4461
12.342	25.458	0.95637	0.27569
12.342	25.792	1.2703	0.044992
12.342	26.125	1.6218	-0.14091
12.342	26.458	2.1933	-0.29553
12.342	26.792	2.6676	-0.33343
12.342	27.125	2.9021	-0.19833
12.342	27.458	3.0995	-0.036835
12.342	27.792	3.3851	0.023312
12.342	28.125	3.889	0.1088
12.342	28.458	4.3379	0.29587
12.342	28.792	4.5352	0.56237
12.342	29.125	4.0145	0.30387
12.342	29.458	2.6559	-1.0039
12.675	9.7917	-0.31048	0.58721
12.675	10.125	-0.30663	0.57904
12.675	10.458	-0.3006	0.55496
12.675	10.792	-0.30111	0.54283
12.675	11.125	-0.29702	0.52923
12.675	11.458	-0.28784	0.51689
12.675	11.792	-0.28945	0.50492
12.675	12.125	-0.29616	0.48954
12.675	12.458	-0.29223	0.47509
12.675	12.792	-0.27071	0.45596
12.675	13.125	-0.2644	0.4377
12.675	13.458	-0.27197	0.43342
12.675	13.792	-0.26753	0.43255
12.675	14.125	-0.25585	0.43363
12.675	14.458	-0.25053	0.41845
12.675	14.792	-0.2437	0.39527
12.675	15.125	-0.22795	0.38233
12.675	15.458	-0.21676	0.36853
12.675	15.792	-0.2083	0.35214
12.675	16.125	-0.18492	0.3305
12.675	16.458	-0.15018	0.32274
12.675	16.792	-0.13019	0.31164
12.675	17.125	-0.11361	0.3008
12.675	17.458	-0.082808	0.2879
12.675	17.792	-0.045262	0.28062
12.675	18.125	-0.016101	0.2821
12.675	18.458	0.0066905	0.27956
12.675	18.792	0.03368	0.26644
