x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	21.458	-0.33807	0.12482
7.675	21.792	-0.30613	0.10637
7.675	22.125	-0.2641	0.10167
7.675	22.458	-0.21742	0.086052
7.675	22.792	-0.1591	0.069337
7.675	23.125	-0.093529	0.063498
7.675	23.458	-0.017938	0.051887
7.675	23.792	0.064995	0.044477
7.675	24.125	0.16017	0.043803
7.675	24.458	0.34945	0.047919
7.675	24.792	0.62553	0.043316
7.675	25.125	0.86343	0.060132
7.675	25.458	1.1209	0.1073
7.675	25.792	1.6367	0.06114
7.675	26.125	2.3555	-0.045646
7.675	26.458	2.8749	-0.18335
7.675	26.792	3.4627	-0.35488
7.675	27.125	3.813	-0.2878
7.675	27.458	3.9612	-0.091137
7.675	27.792	4.0203	0.243
7.675	28.125	4.1646	0.59078
7.675	28.458	4.2571	0.75217
7.675	28.792	4.0015	0.67163
7.675	29.125	3.1248	0.26529
7.675	29.458	0.55611	-0.63327
8.0083	9.7917	-0.10282	0.87991
8.0083	10.125	-0.10376	0.85991
8.0083	10.458	-0.083219	0.84039
8.0083	10.792	-0.081803	0.82624
8.0083	11.125	-0.10124	0.81474
8.0083	11.458	-0.10581	0.78404
8.0083	11.792	-0.1189	0.74755
8.0083	12.125	-0.12331	0.72859
8.0083	12.458	-0.10269	0.71862
8.0083	12.792	-0.081309	0.69528
8.0083	13.125	-0.090919	0.67385
8.0083	13.458	-0.12502	0.66279
8.0083	13.792	-0.13931	0.65469
8.0083	14.125	-0.15443	0.62947
8.0083	14.458	-0.16772	0.6043
8.0083	14.792	-0.17493	0.59244
8.0083	15.125	-0.1654	0.57977
8.0083	15.458	-0.17441	0.55586
8.0083	15.792	-0.20715	0.53465
8.0083	16.125	-0.2286	0.51503
8.0083	16.458	-0.25498	0.49841
8.0083	16.792	-0.2785	0.49543
8.0083	17.125	-0.28333	0.48372
8.0083	17.458	-0.28715	0.46522
8.0083	17.792	-0.29199	0.42906
8.0083	18.125	-0.30977	0.39108
8.0083	18.458	-0.33805	0.36981
8.0083	18.792	-0.3497	0.35695
8.0083	19.125	-0.35414	0.34302
8.0083	19.458	-0.35415	0.31331
8.0083	19.792	-0.35401	0.27632
8.0083	20.125	-0.34208	0.24357
8.0083	20.458	-0.3277	0.21228
8.0083	20.792	-0.32163	0.18821
8.0083	21.125	-0.32025	0.16253
8.0083	21.458	-0.30635	0.14185
8.0083	21.792	-0.27405	0.12097
8.0083	22.125	-0.22852	0.10322
8.0083	22.458	-0.17647	0.092364
8.0083	22.792	-0.11249	0.071895
8.0083	23.125	-0.048622	0.042117
8.0083	23.458	0.037777	0.0083487
8.0083	23.792	0.15801	-0.028007
8.0083	24.125	0.31688	-0.083218
8.0083	24.458	0.51088	-0.14683
8.0083	24.792	0.6678	-0.11559
8.0083	25.125	0.90325	-0.11635
8.0083	25.458	1.2024	-0.15149
8.0083	25.792	1.6967	-0.29182
8.0083	26.125	2.3566	-0.43557
8.0083	26.458	2.9418	-0.73098
8.0083	26.792	3.591	-0.83191
8.0083	27.125	4.0225	-0.76173
8.0083	27.458	4.3032	-0.60402
8.0083	27.792	4.3696	-0.074328
8.0083	28.125	4.4868	0.4006
8.0083	28.458	4.4784	0.49234
8.0083	28.792	4.2177	0.48092
8.0083	29.125	3.0396	-0.11794
8.0083	29.458	0.36034	-0.85983
8.3417	9.7917	-0.072657	0.85572
8.3417	10.125	-0.078804	0.83561
8.3417	10.458	-0.058869	0.81837
8.3417	10.792	-0.058278	0.80233
8.3417	11.125	-0.080384	0.7897
8.3417	11.458	-0.087613	0.76168
8.3417	11.792	-0.10207	0.73586
8.3417	12.125	-0.11429	0.72587
8.3417	12.458	-0.10062	0.71844
8.3417	12.792	-0.08533	0.69132
8.3417	13.125	-0.089554	0.67136
8.3417	13.458	-0.11443	0.66309
8.3417	13.792	-0.12614	0.65637
8.3417	14.125	-0.13818	0.63754
8.3417	14.458	-0.14761	0.61105
8.3417	14.792	-0.15633	0.58945
8.3417	15.125	-0.15566	0.57253
8.3417	15.458	-0.16307	0.5499
8.3417	15.792	-0.18627	0.53465
8.3417	16.125	-0.20653	0.52228
8.3417	16.458	-0.23021	0.50241
8.3417	16.792	-0.25598	0.48838
8.3417	17.125	-0.26967	0.46884
8.3417	17.458	-0.27142	0.45388
8.3417	17.792	-0.28095	0.42187
8.3417	18.125	-0.29935	0.3875
8.3417	18.458	-0.31426	0.36373
8.3417	18.792	-0.31992	0.34774
8.3417	19.125	-0.32406	0.32612
8.3417	19.458	-0.32652	0.29224
8.3417	19.792	-0.32814	0.26183
8.3417	20.125	-0.31053	0.2363
8.3417	20.458	-0.29213	0.20162
8.3417	20.792	-0.28987	0.17745
8.3417	21.125	-0.28419	0.15427
8.3417	21.458	-0.26549	0.13394
8.3417	21.792	-0.2357	0.11963
8.3417	22.125	-0.1944	0.10573
8.3417	22.458	-0.14318	0.09878
8.3417	22.792	-0.079327	0.078837
8.3417	23.125	-0.0019714	0.036165
8.3417	23.458	0.11252	-0.01682
8.3417	23.792	0.27123	-0.10377
8.3417	24.125	0.48751	-0.20884
8.3417	24.458	0.72494	-0.29274
8.3417	24.792	0.86156	-0.28472
8.3417	25.125	1.1012	-0.33112
8.3417	25.458	1.3923	-0.47013
8.3417	25.792	1.7416	-0.53547
8.3417	26.125	2.2302	-0.61888
8.3417	26.458	2.8465	-0.99103
8.3417	26.792	3.6007	-1.1805
8.3417	27.125	4.0004	-1.1425
8.3417	27.458	4.3501	-1.0547
8.3417	27.792	4.6001	-0.62683
8.3417	28.125	4.6974	-0.023456
8.3417	28.458	4.4292	0.35281
8.3417	28.792	4.289	0.45319
8.3417	29.125	3.2797	-0.081008
8.3417	29.458	1.118	-0.81767
8.675	9.7917	-0.061553	0.82773
8.675	10.125	-0.059171	0.80858
8.675	10.458	-0.036656	0.79281
8.675	10.792	-0.038193	0.77785
8.675	11.125	-0.06105	0.76061
8.675	11.458	-0.06932	0.73762
8.675	11.792	-0.077957	0.72155
8.675	12.125	-0.086819	0.71325
8.675	12.458	-0.086739	0.70056
8.675	12.792	-0.075534	0.67694
8.675	13.125	-0.076313	0.66095
8.675	13.458	-0.10124	0.65672
8.675	13.792	-0.1167	0.64857
8.675	14.125	-0.12715	0.62857
8.675	14.458	-0.13603	0.60067
8.675	14.792	-0.14423	0.57376
8.675	15.125	-0.14507	0.55301
8.675	15.458	-0.14867	0.5362
8.675	15.792	-0.17925	0.52657
8.675	16.125	-0.20348	0.51598
8.675	16.458	-0.22232	0.48897
8.675	16.792	-0.24401	0.46365
8.675	17.125	-0.25634	0.44467
8.675	17.458	-0.25952	0.43733
8.675	17.792	-0.27031	0.41412
8.675	18.125	-0.28884	0.38406
8.675	18.458	-0.30514	0.3542
8.675	18.792	-0.30784	0.32629
8.675	19.125	-0.31162	0.29498
8.675	19.458	-0.31465	0.26504
8.675	19.792	-0.30974	0.24105
8.675	20.125	-0.29073	0.2173
8.675	20.458	-0.27571	0.18071
8.675	20.792	-0.26906	0.15654
8.675	21.125	-0.25997	0.12992
8.675	21.458	-0.24158	0.10851
8.675	21.792	-0.21269	0.10336
8.675	22.125	-0.17357	0.097717
8.675	22.458	-0.12101	0.085063
8.675	22.792	-0.059206	0.069664
8.675	23.125	0.036683	0.026048
8.675	23.458	0.20175	-0.046192
8.675	23.792	0.41335	-0.14203
8.675	24.125	0.66323	-0.26835
8.675	24.458	0.9609	-0.37869
8.675	24.792	1.1652	-0.45318
8.675	25.125	1.3586	-0.47065
8.675	25.458	1.581	-0.57136
8.675	25.792	1.8467	-0.59261
8.675	26.125	2.1906	-0.71649
8.675	26.458	2.781	-1.0863
8.675	26.792	3.6067	-1.3155
8.675	27.125	4.1513	-1.2098
8.675	27.458	4.3736	-1.0561
8.675	27.792	4.501	-0.70241
8.675	28.125	4.5151	-0.12083
8.675	28.458	4.3783	0.38089
8.675	28.792	4.2017	0.64714
8.675	29.125	3.5808	0.23293
8.675	29.458	2.1049	-0.65947
9.0083	9.7917	-0.06528	0.79935
9.0083	10.125	-0.058977	0.77635
9.0083	10.458	-0.03696	0.75595
9.0083	10.792	-0.031231	0.7487
9.0083	11.125	-0.045961	0.73327
9.0083	11.458	-0.04731	0.7218
9.0083	11.792	-0.054924	0.70496
9.0083	12.125	-0.063548	0.69123
9.0083	12.458	-0.06412	0.67473
9.0083	12.792	-0.047893	0.65537
9.0083	13.125	-0.053471	0.63979
9.0083	13.458	-0.085963	0.6342
9.0083	13.792	-0.10948	0.62785
9.0083	14.125	-0.12198	0.61814
9.0083	14.458	-0.12989	0.58886
9.0083	14.792	-0.13522	0.55701
9.0083	15.125	-0.12989	0.53519
9.0083	15.458	-0.13447	0.51867
9.0083	15.792	-0.17299	0.51298
9.0083	16.125	-0.19383	0.50472
9.0083	16.458	-0.20682	0.47399
9.0083	16.792	-0.22295	0.43997
9.0083	17.125	-0.23121	0.42343
9.0083	17.458	-0.23752	0.41856
9.0083	17.792	-0.25013	0.40244
9.0083	18.125	-0.26614	0.37873
9.0083	18.458	-0.28487	0.34963
9.0083	18.792	-0.28697	0.31937
9.0083	19.125	-0.29002	0.2799
9.0083	19.458	-0.29379	0.25456
9.0083	19.792	-0.28886	0.23247
9.0083	20.125	-0.27611	0.20005
9.0083	20.458	-0.26685	0.16788
9.0083	20.792	-0.25504	0.14054
9.0083	21.125	-0.24341	0.11187
9.0083	21.458	-0.22143	0.10134
9.0083	21.792	-0.1886	0.10348
9.0083	22.125	-0.14905	0.094644
9.0083	22.458	-0.099743	0.075879
9.0083	22.792	-0.039368	0.045379
9.0083	23.125	0.070741	-0.0069509
9.0083	23.458	0.24452	-0.085934
9.0083	23.792	0.49106	-0.19142
9.0083	24.125	0.79303	-0.32985
9.0083	24.458	1.1459	-0.49485
9.0083	24.792	1.4009	-0.64288
9.0083	25.125	1.6277	-0.6514
9.0083	25.458	1.8726	-0.67941
9.0083	25.792	2.0452	-0.66076
9.0083	26.125	2.2027	-0.72367
9.0083	26.458	2.6637	-1.0335
9.0083	26.792	3.365	-1.1773
9.0083	27.125	3.9233	-1.045
9.0083	27.458	4.1595	-0.80212
9.0083	27.792	4.4058	-0.44352
9.0083	28.125	4.5114	-0.03984
9.0083	28.458	4.3391	0.49634
9.0083	28.792	4.014	0.8743
9.0083	29.125	3.045	0.57851
9.0083	29.458	0.86081	-0.59244
9.3417	9.7917	-0.060605	0.76251
9.3417	10.125	-0.058557	0.73743
9.3417	10.458	-0.039677	0.71947
9.3417	10.792	-0.033485	0.71506
9.3417	11.125	-0.038149	0.71135
9.3417	11.458	-0.028949	0.71072
9.3417	11.792	-0.037592	0.6934
9.3417	12.125	-0.049456	0.66864
9.3417	12.458	-0.049126	0.65322
9.3417	12.792	-0.034809	0.63295
9.3417	13.125	-0.049685	0.614
9.3417	13.458	-0.085389	0.611
9.3417	13.792	-0.10969	0.60587
9.3417	14.125	-0.11936	0.59893
9.3417	14.458	-0.12471	0.57662
9.3417	14.792	-0.12743	0.54579
9.3417	15.125	-0.12136	0.51978
9.3417	15.458	-0.12573	0.50231
9.3417	15.792	-0.15606	0.4985
9.3417	16.125	-0.17434	0.49086
9.3417	16.458	-0.18735	0.462
9.3417	16.792	-0.20227	0.4268
9.3417	17.125	-0.21334	0.40723
9.3417	17.458	-0.22099	0.39382
9.3417	17.792	-0.23022	0.3797
9.3417	18.125	-0.24277	0.36058
9.3417	18.458	-0.25865	0.33822
9.3417	18.792	-0.26455	0.31059
9.3417	19.125	-0.26534	0.275
9.3417	19.458	-0.26726	0.24813
9.3417	19.792	-0.25848	0.2234
9.3417	20.125	-0.24888	0.19081
9.3417	20.458	-0.24368	0.15963
9.3417	20.792	-0.23219	0.13074
9.3417	21.125	-0.21906	0.10432
9.3417	21.458	-0.19167	0.11109
9.3417	21.792	-0.15191	0.11735
9.3417	22.125	-0.10857	0.091696
9.3417	22.458	-0.066339	0.058717
9.3417	22.792	-0.0081997	0.014441
9.3417	23.125	0.14203	-0.057021
9.3417	23.458	0.34292	-0.1519
9.3417	23.792	0.59146	-0.26383
9.3417	24.125	0.90377	-0.42152
9.3417	24.458	1.3254	-0.57282
9.3417	24.792	1.6452	-0.663
9.3417	25.125	1.8515	-0.67045
9.3417	25.458	2.0964	-0.66826
9.3417	25.792	2.1657	-0.58901
9.3417	26.125	2.1938	-0.60827
9.3417	26.458	2.4254	-0.81547
9.3417	26.792	2.9663	-0.98022
9.3417	27.125	3.4728	-0.93735
9.3417	27.458	3.7738	-0.57165
9.3417	27.792	4.0497	-0.076287
9.3417	28.125	4.1926	0.27718
9.3417	28.458	4.0754	0.72329
9.3417	28.792	3.7666	1.0169
9.3417	29.125	2.2782	0.67237
9.3417	29.458	-1.4967	-0.68607
9.675	9.7917	-0.04895	0.71665
9.675	10.125	-0.049134	0.69544
9.675	10.458	-0.029702	0.68586
9.675	10.792	-0.021479	0.68349
9.675	11.125	-0.029207	0.68756
9.675	11.458	-0.027196	0.68534
9.675	11.792	-0.040825	0.66768
9.675	12.125	-0.055645	0.63958
9.675	12.458	-0.054504	0.6273
9.675	12.792	-0.045309	0.61229
9.675	13.125	-0.058048	0.59441
9.675	13.458	-0.086145	0.58613
9.675	13.792	-0.1024	0.57537
9.675	14.125	-0.10926	0.56313
9.675	14.458	-0.11688	0.54991
9.675	14.792	-0.12146	0.52599
9.675	15.125	-0.11876	0.50533
9.675	15.458	-0.11833	0.49233
9.675	15.792	-0.14178	0.48477
9.675	16.125	-0.15731	0.47161
9.675	16.458	-0.17163	0.44561
9.675	16.792	-0.1834	0.41925
9.675	17.125	-0.19418	0.39933
9.675	17.458	-0.20049	0.38519
9.675	17.792	-0.20513	0.3671
9.675	18.125	-0.21482	0.34683
9.675	18.458	-0.22852	0.32487
9.675	18.792	-0.23457	0.2952
9.675	19.125	-0.23237	0.26789
9.675	19.458	-0.22911	0.24813
9.675	19.792	-0.21976	0.21953
9.675	20.125	-0.20652	0.1819
9.675	20.458	-0.20509	0.1514
9.675	20.792	-0.20376	0.12655
9.675	21.125	-0.18944	0.11225
9.675	21.458	-0.15445	0.11982
9.675	21.792	-0.10814	0.11738
9.675	22.125	-0.067742	0.078987
9.675	22.458	-0.018403	0.024171
9.675	22.792	0.063023	-0.030764
9.675	23.125	0.23322	-0.10725
9.675	23.458	0.47258	-0.20369
9.675	23.792	0.77951	-0.34769
9.675	24.125	1.0848	-0.48194
9.675	24.458	1.4356	-0.58092
9.675	24.792	1.7087	-0.63687
9.675	25.125	1.88	-0.62037
9.675	25.458	2.1098	-0.57906
9.675	25.792	2.1578	-0.41857
9.675	26.125	2.2145	-0.36106
9.675	26.458	2.3507	-0.54922
9.675	26.792	2.6743	-0.71969
9.675	27.125	2.9799	-0.67866
9.675	27.458	3.2709	-0.37644
9.675	27.792	3.4428	0.11712
9.675	28.125	3.4551	0.51602
9.675	28.458	3.5126	0.89874
9.675	28.792	3.332	1.1178
9.675	29.125	1.9608	0.66868
9.675	29.458	-1.3922	-0.84572
10.008	9.7917	-0.034235	0.68036
10.008	10.125	-0.035786	0.66673
10.008	10.458	-0.017857	0.65138
10.008	10.792	-0.012816	0.64759
10.008	11.125	-0.030917	0.64938
10.008	11.458	-0.039216	0.6467
10.008	11.792	-0.05138	0.63417
10.008	12.125	-0.064206	0.61619
10.008	12.458	-0.063517	0.60863
10.008	12.792	-0.054998	0.59735
10.008	13.125	-0.058354	0.58273
10.008	13.458	-0.079166	0.56393
10.008	13.792	-0.091482	0.54277
10.008	14.125	-0.098091	0.5259
10.008	14.458	-0.10706	0.51555
10.008	14.792	-0.11377	0.50244
10.008	15.125	-0.11115	0.4933
10.008	15.458	-0.10748	0.48746
10.008	15.792	-0.12944	0.47408
10.008	16.125	-0.14375	0.45547
10.008	16.458	-0.15719	0.42692
10.008	16.792	-0.16718	0.40847
10.008	17.125	-0.17558	0.3964
10.008	17.458	-0.18034	0.38533
10.008	17.792	-0.17585	0.36275
10.008	18.125	-0.18371	0.339
10.008	18.458	-0.20179	0.31911
10.008	18.792	-0.20627	0.28646
10.008	19.125	-0.20207	0.26002
10.008	19.458	-0.19793	0.24708
10.008	19.792	-0.18735	0.21911
10.008	20.125	-0.17335	0.17688
10.008	20.458	-0.16868	0.14458
10.008	20.792	-0.16685	0.12256
10.008	21.125	-0.14968	0.10858
10.008	21.458	-0.11003	0.099645
10.008	21.792	-0.057927	0.076722
10.008	22.125	-0.015287	0.038963
10.008	22.458	0.049222	-0.0066684
10.008	22.792	0.16013	-0.064387
10.008	23.125	0.3334	-0.1429
10.008	23.458	0.59683	-0.24351
10.008	23.792	0.92354	-0.40188
10.008	24.125	1.2322	-0.51454
10.008	24.458	1.5493	-0.51915
10.008	24.792	1.8506	-0.5651
10.008	25.125	2.0045	-0.57995
10.008	25.458	2.1516	-0.46941
10.008	25.792	2.1723	-0.27631
10.008	26.125	2.1886	-0.18111
10.008	26.458	2.3237	-0.31772
10.008	26.792	2.532	-0.46364
10.008	27.125	2.6747	-0.41865
10.008	27.458	2.9859	-0.29197
10.008	27.792	3.1022	0.17216
10.008	28.125	3.0954	0.5226
10.008	28.458	2.9962	0.91817
10.008	28.792	3.1031	1.1614
10.008	29.125	2.3277	0.6232
10.008	29.458	-0.16344	-0.92176
10.342	9.7917	-0.03365	0.65353
10.342	10.125	-0.031848	0.64342
10.342	10.458	-0.012318	0.62381
10.342	10.792	-0.012223	0.61889
10.342	11.125	-0.03366	0.61438
10.342	11.458	-0.045806	0.61047
10.342	11.792	-0.057754	0.60322
10.342	12.125	-0.065098	0.59422
10.342	12.458	-0.066379	0.58787
10.342	12.792	-0.060028	0.57926
10.342	13.125	-0.05181	0.56828
10.342	13.458	-0.064046	0.54873
10.342	13.792	-0.075704	0.52197
10.342	14.125	-0.084039	0.50616
10.342	14.458	-0.09248	0.50028
10.342	14.792	-0.099365	0.49869
10.342	15.125	-0.098659	0.48926
10.342	15.458	-0.096807	0.4777
10.342	15.792	-0.12101	0.46926
10.342	16.125	-0.13776	0.45264
10.342	16.458	-0.14873	0.42172
10.342	16.792	-0.15618	0.40581
10.342	17.125	-0.15557	0.40277
10.342	17.458	-0.15606	0.3865
10.342	17.792	-0.15068	0.35902
10.342	18.125	-0.16265	0.33593
10.342	18.458	-0.18624	0.32116
10.342	18.792	-0.18666	0.2913
10.342	19.125	-0.17505	0.26158
10.342	19.458	-0.16768	0.2391
10.342	19.792	-0.15861	0.20873
10.342	20.125	-0.14613	0.17213
10.342	20.458	-0.13421	0.14725
10.342	20.792	-0.12717	0.12766
10.342	21.125	-0.10649	0.10377
10.342	21.458	-0.062632	0.075036
10.342	21.792	-0.0089335	0.032189
10.342	22.125	0.040921	-0.0064216
10.342	22.458	0.1177	-0.054035
10.342	22.792	0.24719	-0.1085
10.342	23.125	0.40012	-0.18251
10.342	23.458	0.65158	-0.26331
10.342	23.792	0.90889	-0.38085
10.342	24.125	1.2009	-0.49933
10.342	24.458	1.5464	-0.56223
10.342	24.792	1.8931	-0.55156
10.342	25.125	2.0988	-0.55008
10.342	25.458	2.267	-0.39378
10.342	25.792	2.217	-0.24179
10.342	26.125	2.2006	-0.12556
10.342	26.458	2.3571	-0.16547
10.342	26.792	2.434	-0.28334
10.342	27.125	2.4252	-0.17877
10.342	27.458	2.6253	-0.019282
10.342	27.792	2.7185	0.33523
10.342	28.125	2.8178	0.52663
10.342	28.458	2.9035	0.8042
10.342	28.792	3.1583	0.93312
10.342	29.125	2.9745	0.38093
10.342	29.458	1.8053	-0.99334
10.675	9.7917	-0.034248	0.61505
10.675	10.125	-0.026536	0.60641
10.675	10.458	-0.0078206	0.59504
10.675	10.792	-0.011452	0.58985
10.675	11.125	-0.031726	0.58725
10.675	11.458	-0.043322	0.57965
10.675	11.792	-0.050319	0.56564
10.675	12.125	-0.049564	0.55982
10.675	12.458	-0.055421	0.55394
10.675	12.792	-0.052336	0.54741
10.675	13.125	-0.038079	0.54589
10.675	13.458	-0.050854	0.5324
10.675	13.792	-0.067786	0.5069
10.675	14.125	-0.078923	0.50358
10.675	14.458	-0.081953	0.50642
10.675	14.792	-0.087288	0.49794
10.675	15.125	-0.090153	0.47888
10.675	15.458	-0.088787	0.46415
10.675	15.792	-0.1085	0.46306
10.675	16.125	-0.12581	0.45113
10.675	16.458	-0.13719	0.42609
10.675	16.792	-0.14259	0.40667
10.675	17.125	-0.13989	0.40253
10.675	17.458	-0.14305	0.38075
10.675	17.792	-0.13752	0.35216
10.675	18.125	-0.148	0.33652
10.675	18.458	-0.16823	0.31941
10.675	18.792	-0.16715	0.28855
10.675	19.125	-0.15183	0.26032
10.675	19.458	-0.13964	0.23379
10.675	19.792	-0.13047	0.20123
10.675	20.125	-0.11441	0.16262
10.675	20.458	-0.10032	0.1338
10.675	20.792	-0.089958	0.11547
10.675	21.125	-0.063896	0.088157
10.675	21.458	-0.022219	0.054827
10.675	21.792	0.032636	0.0097058
10.675	22.125	0.094253	-0.035231
10.675	22.458	0.1769	-0.087199
10.675	22.792	0.29647	-0.14554
10.675	23.125	0.43602	-0.22351
10.675	23.458	0.65907	-0.29731
10.675	23.792	0.87371	-0.36243
10.675	24.125	1.1566	-0.43774
10.675	24.458	1.5459	-0.51792
10.675	24.792	1.9268	-0.53492
10.675	25.125	2.1771	-0.50526
10.675	25.458	2.2921	-0.29094
10.675	25.792	2.3023	-0.11513
10.675	26.125	2.3351	0.014997
10.675	26.458	2.4039	0.013394
10.675	26.792	2.4928	-0.10851
10.675	27.125	2.4586	-0.020037
10.675	27.458	2.3932	0.24344
10.675	27.792	2.3319	0.55271
10.675	28.125	2.4736	0.71936
10.675	28.458	2.8239	0.87018
10.675	28.792	3.235	0.78688
10.675	29.125	3.4219	0.23753
10.675	29.458	2.9141	-0.97415
11.008	9.7917	-0.031777	0.58117
11.008	10.125	-0.023342	0.57554
11.008	10.458	-0.0081731	0.57157
11.008	10.792	-0.017795	0.56806
11.008	11.125	-0.035245	0.56617
11.008	11.458	-0.042825	0.56011
11.008	11.792	-0.045967	0.54092
11.008	12.125	-0.043101	0.53758
11.008	12.458	-0.048255	0.53363
11.008	12.792	-0.041601	0.52302
11.008	13.125	-0.025853	0.5253
11.008	13.458	-0.041583	0.52008
11.008	13.792	-0.062183	0.50788
11.008	14.125	-0.081514	0.50649
11.008	14.458	-0.086692	0.49877
11.008	14.792	-0.087756	0.48219
11.008	15.125	-0.087267	0.46823
11.008	15.458	-0.08193	0.46304
11.008	15.792	-0.091288	0.46093
11.008	16.125	-0.098307	0.44824
11.008	16.458	-0.10704	0.4282
11.008	16.792	-0.11303	0.40777
11.008	17.125	-0.11976	0.39191
11.008	17.458	-0.1255	0.36843
11.008	17.792	-0.11594	0.33791
11.008	18.125	-0.11967	0.32735
11.008	18.458	-0.13807	0.31033
11.008	18.792	-0.14149	0.28061
11.008	19.125	-0.12878	0.25576
11.008	19.458	-0.11303	0.23062
11.008	19.792	-0.10685	0.20043
11.008	20.125	-0.091051	0.16236
11.008	20.458	-0.075567	0.1265
11.008	20.792	-0.059499	0.10427
11.008	21.125	-0.025403	0.07448
11.008	21.458	0.01528	0.038766
11.008	21.792	0.079426	-0.0040262
11.008	22.125	0.1525	-0.055172
11.008	22.458	0.24972	-0.1044
11.008	22.792	0.38312	-0.16004
11.008	23.125	0.51247	-0.21948
11.008	23.458	0.6815	-0.26993
11.008	23.792	0.89301	-0.31154
11.008	24.125	1.1951	-0.35677
11.008	24.458	1.5965	-0.4229
11.008	24.792	1.9239	-0.39778
11.008	25.125	2.1564	-0.31498
11.008	25.458	2.3151	-0.12522
11.008	25.792	2.2729	-0.032284
11.008	26.125	2.3423	0.13408
11.008	26.458	2.4786	0.24388
11.008	26.792	2.5143	0.21762
11.008	27.125	2.4882	0.19141
11.008	27.458	2.3373	0.39467
11.008	27.792	2.1314	0.62853
11.008	28.125	2.1747	0.91603
11.008	28.458	2.6061	0.93176
11.008	28.792	3.3434	0.70461
11.008	29.125	3.8213	0.19669
11.008	29.458	3.7568	-1.0089
11.342	9.7917	-0.033407	0.55778
11.342	10.125	-0.029748	0.54736
11.342	10.458	-0.017309	0.54236
11.342	10.792	-0.023345	0.54642
11.342	11.125	-0.037213	0.55305
11.342	11.458	-0.042329	0.55387
11.342	11.792	-0.04305	0.53177
11.342	12.125	-0.047272	0.52895
11.342	12.458	-0.052253	0.5267
11.342	12.792	-0.038868	0.51406
11.342	13.125	-0.027166	0.51474
11.342	13.458	-0.037596	0.50858
11.342	13.792	-0.053049	0.50438
11.342	14.125	-0.073254	0.50236
11.342	14.458	-0.084366	0.48984
11.342	14.792	-0.089911	0.47415
11.342	15.125	-0.083276	0.46618
11.342	15.458	-0.072222	0.46642
11.342	15.792	-0.073971	0.46099
11.342	16.125	-0.075106	0.44208
11.342	16.458	-0.081424	0.41977
11.342	16.792	-0.08847	0.40328
11.342	17.125	-0.098953	0.3831
11.342	17.458	-0.10522	0.3589
11.342	17.792	-0.097579	0.32766
11.342	18.125	-0.10005	0.31313
11.342	18.458	-0.11313	0.2966
11.342	18.792	-0.11721	0.27387
11.342	19.125	-0.10487	0.25429
11.342	19.458	-0.088707	0.22501
11.342	19.792	-0.083917	0.18898
11.342	20.125	-0.066732	0.15322
11.342	20.458	-0.048392	0.12336
11.342	20.792	-0.030279	0.1003
11.342	21.125	0.0038862	0.060037
11.342	21.458	0.049841	0.015211
11.342	21.792	0.11836	-0.027922
11.342	22.125	0.20595	-0.085176
11.342	22.458	0.30869	-0.14519
11.342	22.792	0.45327	-0.18623
11.342	23.125	0.58482	-0.21361
11.342	23.458	0.73043	-0.25656
11.342	23.792	0.9194	-0.26613
11.342	24.125	1.2094	-0.29236
11.342	24.458	1.5808	-0.33039
11.342	24.792	1.9783	-0.31128
11.342	25.125	2.1357	-0.18392
11.342	25.458	2.2145	-0.040973
11.342	25.792	2.2107	0.082121
11.342	26.125	2.2691	0.33151
11.342	26.458	2.3739	0.46357
11.342	26.792	2.4805	0.44076
11.342	27.125	2.4816	0.45452
11.342	27.458	2.2788	0.58333
11.342	27.792	2.0543	0.61935
11.342	28.125	2.0618	0.7818
11.342	28.458	2.5402	0.81429
11.342	28.792	3.3305	0.59499
11.342	29.125	4.0274	0.062612
11.342	29.458	4.4042	-1.1498
11.675	9.7917	-0.034187	0.54283
11.675	10.125	-0.036028	0.53385
11.675	10.458	-0.021411	0.53268
11.675	10.792	-0.024088	0.52895
11.675	11.125	-0.037262	0.53382
11.675	11.458	-0.04541	0.53785
11.675	11.792	-0.047746	0.52475
11.675	12.125	-0.053727	0.52001
11.675	12.458	-0.051388	0.51483
11.675	12.792	-0.033686	0.50672
11.675	13.125	-0.024962	0.50662
11.675	13.458	-0.034724	0.49995
11.675	13.792	-0.046864	0.49406
11.675	14.125	-0.059218	0.49191
11.675	14.458	-0.067368	0.48521
11.675	14.792	-0.074513	0.48059
11.675	15.125	-0.06834	0.47732
11.675	15.458	-0.060048	0.46651
11.675	15.792	-0.063778	0.44961
11.675	16.125	-0.06693	0.42962
11.675	16.458	-0.0732	0.40786
11.675	16.792	-0.077544	0.39656
11.675	17.125	-0.080187	0.3795
11.675	17.458	-0.086028	0.3619
11.675	17.792	-0.083456	0.32967
11.675	18.125	-0.087757	0.30459
11.675	18.458	-0.093393	0.28356
11.675	18.792	-0.09136	0.26637
11.675	19.125	-0.0812	0.24616
11.675	19.458	-0.068849	0.21392
11.675	19.792	-0.061923	0.17835
11.675	20.125	-0.038868	0.14883
11.675	20.458	-0.013508	0.12922
11.675	20.792	0.011785	0.11092
11.675	21.125	0.047185	0.066058
11.675	21.458	0.097532	0.0071142
11.675	21.792	0.17231	-0.046881
11.675	22.125	0.25882	-0.09284
11.675	22.458	0.36674	-0.15185
11.675	22.792	0.51885	-0.18654
11.675	23.125	0.65927	-0.21188
