x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.458	3.2515	0.40177
7.675	27.792	4.1315	0.43858
7.675	28.125	4.7004	0.43785
7.675	28.458	5.1041	0.67489
7.675	28.792	5.1745	0.7598
7.675	29.125	4.5478	0.41968
7.675	29.458	2.7698	-0.56061
8.0083	9.7917	-0.28453	0.85069
8.0083	10.125	-0.29036	0.85915
8.0083	10.458	-0.28228	0.85681
8.0083	10.792	-0.28337	0.84842
8.0083	11.125	-0.30553	0.8509
8.0083	11.458	-0.31457	0.84801
8.0083	11.792	-0.31837	0.83275
8.0083	12.125	-0.32171	0.82381
8.0083	12.458	-0.31614	0.82265
8.0083	12.792	-0.29546	0.80978
8.0083	13.125	-0.30197	0.79014
8.0083	13.458	-0.33082	0.78329
8.0083	13.792	-0.33619	0.78346
8.0083	14.125	-0.33388	0.77934
8.0083	14.458	-0.34014	0.77673
8.0083	14.792	-0.33776	0.7671
8.0083	15.125	-0.30986	0.75361
8.0083	15.458	-0.29278	0.74414
8.0083	15.792	-0.30111	0.73568
8.0083	16.125	-0.29942	0.7163
8.0083	16.458	-0.28611	0.69656
8.0083	16.792	-0.27487	0.67144
8.0083	17.125	-0.27347	0.65047
8.0083	17.458	-0.25743	0.64217
8.0083	17.792	-0.22056	0.62087
8.0083	18.125	-0.19614	0.59389
8.0083	18.458	-0.18385	0.58162
8.0083	18.792	-0.17143	0.57253
8.0083	19.125	-0.16437	0.56989
8.0083	19.458	-0.15105	0.56514
8.0083	19.792	-0.13786	0.55111
8.0083	20.125	-0.1116	0.53694
8.0083	20.458	-0.095598	0.5338
8.0083	20.792	-0.096951	0.53714
8.0083	21.125	-0.10306	0.53381
8.0083	21.458	-0.10944	0.53742
8.0083	21.792	-0.09945	0.54614
8.0083	22.125	-0.091888	0.55262
8.0083	22.458	-0.086252	0.55057
8.0083	22.792	-0.079239	0.55298
8.0083	23.125	-0.062298	0.56883
8.0083	23.458	-0.024254	0.56616
8.0083	23.792	0.024394	0.55546
8.0083	24.125	0.055433	0.53614
8.0083	24.458	0.033889	0.50378
8.0083	24.792	-0.049976	0.48301
8.0083	25.125	-0.11831	0.5206
8.0083	25.458	-0.22891	0.50554
8.0083	25.792	-0.35383	0.47162
8.0083	26.125	-0.22363	0.27321
8.0083	26.458	0.20533	0.050655
8.0083	26.792	1.0686	-0.09296
8.0083	27.125	2.0926	-0.21504
8.0083	27.458	3.2069	-0.20502
8.0083	27.792	4.0671	-0.26245
8.0083	28.125	4.6725	-0.28024
8.0083	28.458	4.9893	-0.039486
8.0083	28.792	4.9296	0.16152
8.0083	29.125	4.109	-0.094077
8.0083	29.458	2.2034	-0.82339
8.3417	9.7917	-0.28165	0.85414
8.3417	10.125	-0.29372	0.85535
8.3417	10.458	-0.2873	0.84876
8.3417	10.792	-0.28464	0.8391
8.3417	11.125	-0.30136	0.84141
8.3417	11.458	-0.31409	0.84348
8.3417	11.792	-0.32643	0.83056
8.3417	12.125	-0.33224	0.8253
8.3417	12.458	-0.32873	0.82132
8.3417	12.792	-0.30349	0.81321
8.3417	13.125	-0.29893	0.80124
8.3417	13.458	-0.32521	0.79672
8.3417	13.792	-0.32739	0.78774
8.3417	14.125	-0.32083	0.77986
8.3417	14.458	-0.32134	0.78123
8.3417	14.792	-0.31581	0.77404
8.3417	15.125	-0.29184	0.75555
8.3417	15.458	-0.28259	0.74126
8.3417	15.792	-0.29411	0.73161
8.3417	16.125	-0.29382	0.72002
8.3417	16.458	-0.28503	0.70345
8.3417	16.792	-0.27827	0.6706
8.3417	17.125	-0.27519	0.64868
8.3417	17.458	-0.25156	0.64066
8.3417	17.792	-0.20541	0.62163
8.3417	18.125	-0.17566	0.59947
8.3417	18.458	-0.16356	0.58648
8.3417	18.792	-0.14958	0.5654
8.3417	19.125	-0.14276	0.55778
8.3417	19.458	-0.13203	0.55582
8.3417	19.792	-0.1205	0.54219
8.3417	20.125	-0.097197	0.52417
8.3417	20.458	-0.085477	0.51338
8.3417	20.792	-0.094527	0.50848
8.3417	21.125	-0.10613	0.50141
8.3417	21.458	-0.11627	0.50161
8.3417	21.792	-0.11172	0.50978
8.3417	22.125	-0.094846	0.52069
8.3417	22.458	-0.078548	0.52005
8.3417	22.792	-0.065051	0.52699
8.3417	23.125	-0.047841	0.54215
8.3417	23.458	-0.017157	0.55396
8.3417	23.792	0.041039	0.55997
8.3417	24.125	0.10657	0.54148
8.3417	24.458	0.14078	0.482
8.3417	24.792	0.094432	0.41256
8.3417	25.125	0.028409	0.43242
8.3417	25.458	-0.067462	0.38897
8.3417	25.792	-0.11492	0.30619
8.3417	26.125	-0.063013	0.15568
8.3417	26.458	0.29152	0.02986
8.3417	26.792	1.0128	-0.19523
8.3417	27.125	1.9395	-0.41633
8.3417	27.458	2.9938	-0.45367
8.3417	27.792	3.962	-0.57017
8.3417	28.125	4.4079	-0.41974
8.3417	28.458	4.7124	-0.02857
8.3417	28.792	4.7779	0.090338
8.3417	29.125	4.3934	-0.093996
8.3417	29.458	3.0907	-0.77223
8.675	9.7917	-0.28268	0.8481
8.675	10.125	-0.29476	0.8497
8.675	10.458	-0.28715	0.84516
8.675	10.792	-0.28519	0.83873
8.675	11.125	-0.30708	0.83774
8.675	11.458	-0.32416	0.83466
8.675	11.792	-0.33814	0.83061
8.675	12.125	-0.34221	0.83039
8.675	12.458	-0.3404	0.81725
8.675	12.792	-0.31632	0.79684
8.675	13.125	-0.3019	0.78703
8.675	13.458	-0.31646	0.78966
8.675	13.792	-0.3195	0.78402
8.675	14.125	-0.31734	0.78
8.675	14.458	-0.31578	0.77788
8.675	14.792	-0.30888	0.764
8.675	15.125	-0.28718	0.74116
8.675	15.458	-0.27771	0.72614
8.675	15.792	-0.29324	0.71519
8.675	16.125	-0.29209	0.70831
8.675	16.458	-0.28285	0.69664
8.675	16.792	-0.2789	0.67041
8.675	17.125	-0.26682	0.65123
8.675	17.458	-0.23898	0.63599
8.675	17.792	-0.19516	0.61188
8.675	18.125	-0.15905	0.597
8.675	18.458	-0.14455	0.59066
8.675	18.792	-0.13117	0.56762
8.675	19.125	-0.12574	0.55193
8.675	19.458	-0.11913	0.54611
8.675	19.792	-0.10202	0.53055
8.675	20.125	-0.079809	0.50949
8.675	20.458	-0.073344	0.49432
8.675	20.792	-0.085086	0.48906
8.675	21.125	-0.092643	0.47935
8.675	21.458	-0.097528	0.4695
8.675	21.792	-0.10071	0.46962
8.675	22.125	-0.084026	0.47801
8.675	22.458	-0.046733	0.4797
8.675	22.792	-0.02273	0.48242
8.675	23.125	-0.027412	0.49289
8.675	23.458	-0.007008	0.51662
8.675	23.792	0.060273	0.5479
8.675	24.125	0.15317	0.55262
8.675	24.458	0.23347	0.47246
8.675	24.792	0.25984	0.35868
8.675	25.125	0.21727	0.34402
8.675	25.458	0.15446	0.29732
8.675	25.792	0.15175	0.22206
8.675	26.125	0.25411	0.11111
8.675	26.458	0.48626	0.053065
8.675	26.792	1.1281	-0.20549
8.675	27.125	1.9368	-0.4008
8.675	27.458	2.8203	-0.42204
8.675	27.792	3.8239	-0.46298
8.675	28.125	4.181	-0.075219
8.675	28.458	4.4935	0.2135
8.675	28.792	4.8711	0.27902
8.675	29.125	4.8997	0.062841
8.675	29.458	4.2506	-0.6197
9.0083	9.7917	-0.28977	0.85362
9.0083	10.125	-0.30069	0.85952
9.0083	10.458	-0.28894	0.85906
9.0083	10.792	-0.28827	0.85556
9.0083	11.125	-0.31146	0.85415
9.0083	11.458	-0.325	0.84559
9.0083	11.792	-0.33429	0.84353
9.0083	12.125	-0.33216	0.83853
9.0083	12.458	-0.31993	0.81751
9.0083	12.792	-0.30176	0.79139
9.0083	13.125	-0.29595	0.7813
9.0083	13.458	-0.30854	0.78683
9.0083	13.792	-0.31157	0.78794
9.0083	14.125	-0.31498	0.78303
9.0083	14.458	-0.3117	0.77451
9.0083	14.792	-0.3011	0.75494
9.0083	15.125	-0.28227	0.73696
9.0083	15.458	-0.26698	0.72524
9.0083	15.792	-0.27896	0.7177
9.0083	16.125	-0.2764	0.7131
9.0083	16.458	-0.26376	0.69781
9.0083	16.792	-0.25761	0.6749
9.0083	17.125	-0.24408	0.65111
9.0083	17.458	-0.2189	0.63114
9.0083	17.792	-0.18194	0.60628
9.0083	18.125	-0.14729	0.59257
9.0083	18.458	-0.13331	0.589
9.0083	18.792	-0.12006	0.57765
9.0083	19.125	-0.11234	0.56053
9.0083	19.458	-0.10451	0.54215
9.0083	19.792	-0.090156	0.52019
9.0083	20.125	-0.071779	0.49884
9.0083	20.458	-0.066429	0.48315
9.0083	20.792	-0.071065	0.47341
9.0083	21.125	-0.070727	0.45994
9.0083	21.458	-0.072658	0.45146
9.0083	21.792	-0.077888	0.44508
9.0083	22.125	-0.065837	0.43596
9.0083	22.458	-0.02849	0.43003
9.0083	22.792	-0.0041973	0.42874
9.0083	23.125	-0.0068383	0.43327
9.0083	23.458	0.013764	0.45412
9.0083	23.792	0.06649	0.49009
9.0083	24.125	0.20283	0.49912
9.0083	24.458	0.37049	0.41012
9.0083	24.792	0.45572	0.33858
9.0083	25.125	0.45489	0.275
9.0083	25.458	0.4249	0.16846
9.0083	25.792	0.46384	0.09986
9.0083	26.125	0.59557	-0.012584
9.0083	26.458	0.82955	-0.098452
9.0083	26.792	1.3523	-0.24247
9.0083	27.125	1.9522	-0.30482
9.0083	27.458	2.7803	-0.29788
9.0083	27.792	3.4988	-0.11774
9.0083	28.125	4.0026	0.18208
9.0083	28.458	4.2944	0.374
9.0083	28.792	4.6281	0.37744
9.0083	29.125	4.6968	0.016309
9.0083	29.458	4.4629	-0.69229
9.3417	9.7917	-0.29842	0.86146
9.3417	10.125	-0.30619	0.86716
9.3417	10.458	-0.28902	0.86883
9.3417	10.792	-0.29268	0.86664
9.3417	11.125	-0.31504	0.86607
9.3417	11.458	-0.31911	0.86097
9.3417	11.792	-0.3229	0.85307
9.3417	12.125	-0.31953	0.83969
9.3417	12.458	-0.30114	0.81916
9.3417	12.792	-0.27376	0.7991
9.3417	13.125	-0.27488	0.78915
9.3417	13.458	-0.29734	0.79221
9.3417	13.792	-0.30374	0.79189
9.3417	14.125	-0.30913	0.78335
9.3417	14.458	-0.30703	0.77204
9.3417	14.792	-0.29171	0.75497
9.3417	15.125	-0.27094	0.7395
9.3417	15.458	-0.2615	0.72562
9.3417	15.792	-0.27508	0.71854
9.3417	16.125	-0.26644	0.71256
9.3417	16.458	-0.25067	0.69628
9.3417	16.792	-0.23946	0.67541
9.3417	17.125	-0.2262	0.64801
9.3417	17.458	-0.19786	0.62888
9.3417	17.792	-0.16137	0.60253
9.3417	18.125	-0.13302	0.58928
9.3417	18.458	-0.12217	0.5844
9.3417	18.792	-0.11312	0.57817
9.3417	19.125	-0.10603	0.56265
9.3417	19.458	-0.095163	0.53905
9.3417	19.792	-0.078798	0.5144
9.3417	20.125	-0.057149	0.49338
9.3417	20.458	-0.047893	0.47611
9.3417	20.792	-0.04909	0.46334
9.3417	21.125	-0.048048	0.45329
9.3417	21.458	-0.052913	0.44567
9.3417	21.792	-0.057493	0.42849
9.3417	22.125	-0.0482	0.40263
9.3417	22.458	-0.022062	0.38401
9.3417	22.792	-0.0021081	0.37814
9.3417	23.125	0.019773	0.37911
9.3417	23.458	0.054486	0.38503
9.3417	23.792	0.11507	0.40295
9.3417	24.125	0.2626	0.39062
9.3417	24.458	0.47848	0.31858
9.3417	24.792	0.60705	0.30565
9.3417	25.125	0.69093	0.20063
9.3417	25.458	0.75471	0.073973
9.3417	25.792	0.86026	-0.0079659
9.3417	26.125	0.98218	-0.070983
9.3417	26.458	1.2526	-0.19407
9.3417	26.792	1.5913	-0.29592
9.3417	27.125	2.0215	-0.34395
9.3417	27.458	2.6435	-0.32559
9.3417	27.792	3.1065	-0.05573
9.3417	28.125	3.7321	0.22561
9.3417	28.458	4.2254	0.33753
9.3417	28.792	4.6179	0.40596
9.3417	29.125	4.682	-0.060226
9.3417	29.458	4.8052	-0.91222
9.675	9.7917	-0.29819	0.86757
9.675	10.125	-0.30714	0.8779
9.675	10.458	-0.29252	0.88205
9.675	10.792	-0.29024	0.87902
9.675	11.125	-0.31029	0.87623
9.675	11.458	-0.31272	0.86961
9.675	11.792	-0.30934	0.85841
9.675	12.125	-0.31029	0.84389
9.675	12.458	-0.29954	0.83247
9.675	12.792	-0.26276	0.82038
9.675	13.125	-0.25645	0.80496
9.675	13.458	-0.28409	0.79893
9.675	13.792	-0.29472	0.79182
9.675	14.125	-0.29614	0.78035
9.675	14.458	-0.30015	0.76825
9.675	14.792	-0.292	0.7558
9.675	15.125	-0.27144	0.74315
9.675	15.458	-0.26231	0.72587
9.675	15.792	-0.27313	0.70706
9.675	16.125	-0.26458	0.69645
9.675	16.458	-0.25255	0.68639
9.675	16.792	-0.23392	0.67551
9.675	17.125	-0.21158	0.65023
9.675	17.458	-0.18213	0.63124
9.675	17.792	-0.14082	0.60489
9.675	18.125	-0.11686	0.59024
9.675	18.458	-0.111	0.58267
9.675	18.792	-0.10116	0.57212
9.675	19.125	-0.091385	0.55371
9.675	19.458	-0.079551	0.52963
9.675	19.792	-0.064099	0.51288
9.675	20.125	-0.03988	0.49723
9.675	20.458	-0.027184	0.47733
9.675	20.792	-0.027484	0.4571
9.675	21.125	-0.026544	0.44093
9.675	21.458	-0.031773	0.42697
9.675	21.792	-0.036708	0.40826
9.675	22.125	-0.027625	0.38378
9.675	22.458	-0.0063687	0.34724
9.675	22.792	0.028358	0.33144
9.675	23.125	0.073536	0.31798
9.675	23.458	0.13418	0.29737
9.675	23.792	0.2096	0.29239
9.675	24.125	0.33554	0.26227
9.675	24.458	0.53102	0.20174
9.675	24.792	0.72747	0.21933
9.675	25.125	0.88386	0.13459
9.675	25.458	1.0708	0.059061
9.675	25.792	1.3003	-0.061803
9.675	26.125	1.4777	-0.15161
9.675	26.458	1.6407	-0.27958
9.675	26.792	1.8372	-0.31606
9.675	27.125	2.0613	-0.31474
9.675	27.458	2.4312	-0.43137
9.675	27.792	2.8882	-0.14502
9.675	28.125	3.6421	0.063134
9.675	28.458	4.3131	0.082471
9.675	28.792	4.7473	0.15688
9.675	29.125	4.8301	-0.14825
9.675	29.458	4.9097	-1.013
10.008	9.7917	-0.30118	0.87589
10.008	10.125	-0.30749	0.88822
10.008	10.458	-0.29027	0.89003
10.008	10.792	-0.28355	0.88369
10.008	11.125	-0.30398	0.88101
10.008	11.458	-0.30213	0.87417
10.008	11.792	-0.29192	0.85859
10.008	12.125	-0.29621	0.85164
10.008	12.458	-0.29384	0.85124
10.008	12.792	-0.25622	0.84464
10.008	13.125	-0.24257	0.82838
10.008	13.458	-0.263	0.81392
10.008	13.792	-0.27432	0.79685
10.008	14.125	-0.27887	0.78476
10.008	14.458	-0.28508	0.7717
10.008	14.792	-0.27675	0.75666
10.008	15.125	-0.25677	0.74207
10.008	15.458	-0.24894	0.72488
10.008	15.792	-0.26066	0.70938
10.008	16.125	-0.25205	0.69587
10.008	16.458	-0.2406	0.68336
10.008	16.792	-0.2201	0.67206
10.008	17.125	-0.19476	0.64921
10.008	17.458	-0.16901	0.62932
10.008	17.792	-0.12747	0.60526
10.008	18.125	-0.10383	0.584
10.008	18.458	-0.098874	0.57076
10.008	18.792	-0.083068	0.56075
10.008	19.125	-0.067744	0.54317
10.008	19.458	-0.057238	0.52344
10.008	19.792	-0.047448	0.51097
10.008	20.125	-0.028053	0.49837
10.008	20.458	-0.011577	0.48206
10.008	20.792	-0.0051396	0.45789
10.008	21.125	-0.00025504	0.42511
10.008	21.458	-0.0070239	0.39782
10.008	21.792	-0.010207	0.37959
10.008	22.125	0.0012564	0.36354
10.008	22.458	0.022648	0.32331
10.008	22.792	0.068426	0.29294
10.008	23.125	0.13539	0.25887
10.008	23.458	0.21228	0.21702
10.008	23.792	0.32448	0.18768
10.008	24.125	0.4358	0.15757
10.008	24.458	0.58579	0.10665
10.008	24.792	0.80203	0.097832
10.008	25.125	1.0585	0.031482
10.008	25.458	1.3367	-0.025463
10.008	25.792	1.564	-0.14091
10.008	26.125	1.73	-0.1887
10.008	26.458	1.8402	-0.31584
10.008	26.792	1.9479	-0.47511
10.008	27.125	2.1838	-0.52232
10.008	27.458	2.5402	-0.59822
10.008	27.792	3.1472	-0.39165
10.008	28.125	3.7316	-0.1514
10.008	28.458	4.3861	-0.089982
10.008	28.792	4.8193	-0.04518
10.008	29.125	5.0643	-0.41053
10.008	29.458	5.2402	-1.0821
10.342	9.7917	-0.30507	0.89559
10.342	10.125	-0.30541	0.90126
10.342	10.458	-0.28279	0.89625
10.342	10.792	-0.27445	0.88272
10.342	11.125	-0.29438	0.88497
10.342	11.458	-0.2919	0.88589
10.342	11.792	-0.28111	0.87033
10.342	12.125	-0.27918	0.86661
10.342	12.458	-0.28202	0.86703
10.342	12.792	-0.25243	0.86337
10.342	13.125	-0.23618	0.85086
10.342	13.458	-0.24722	0.83617
10.342	13.792	-0.25149	0.81613
10.342	14.125	-0.25867	0.79579
10.342	14.458	-0.2663	0.77727
10.342	14.792	-0.25839	0.76591
10.342	15.125	-0.2402	0.74868
10.342	15.458	-0.22978	0.73422
10.342	15.792	-0.23818	0.72801
10.342	16.125	-0.23038	0.71677
10.342	16.458	-0.21792	0.69264
10.342	16.792	-0.19777	0.67119
10.342	17.125	-0.17534	0.65007
10.342	17.458	-0.152	0.62318
10.342	17.792	-0.11411	0.58973
10.342	18.125	-0.090142	0.5675
10.342	18.458	-0.084401	0.55194
10.342	18.792	-0.069812	0.54301
10.342	19.125	-0.051638	0.53359
10.342	19.458	-0.036966	0.51776
10.342	19.792	-0.023882	0.49386
10.342	20.125	-0.0075595	0.47312
10.342	20.458	0.0050546	0.462
10.342	20.792	0.013452	0.44011
10.342	21.125	0.026501	0.40283
10.342	21.458	0.026818	0.36709
10.342	21.792	0.026449	0.33622
10.342	22.125	0.034447	0.31048
10.342	22.458	0.057912	0.27598
10.342	22.792	0.10046	0.23479
10.342	23.125	0.181	0.18532
10.342	23.458	0.2609	0.15236
10.342	23.792	0.37593	0.107
10.342	24.125	0.47226	0.066663
10.342	24.458	0.62383	0.042237
10.342	24.792	0.86894	0.019505
10.342	25.125	1.1889	-0.020942
10.342	25.458	1.5673	-0.11969
10.342	25.792	1.8337	-0.24565
10.342	26.125	1.9745	-0.24212
10.342	26.458	2.0538	-0.39627
10.342	26.792	2.1305	-0.56877
10.342	27.125	2.3357	-0.71142
10.342	27.458	2.699	-0.84411
10.342	27.792	3.2354	-0.75015
10.342	28.125	3.7379	-0.4883
10.342	28.458	4.417	-0.3554
10.342	28.792	4.8984	-0.37077
10.342	29.125	5.2962	-0.59455
10.342	29.458	5.8256	-1.1823
10.675	9.7917	-0.30057	0.90539
10.675	10.125	-0.29924	0.90672
10.675	10.458	-0.27298	0.8963
10.675	10.792	-0.26537	0.88316
10.675	11.125	-0.28585	0.88733
10.675	11.458	-0.2797	0.8903
10.675	11.792	-0.26924	0.87824
10.675	12.125	-0.26406	0.8692
10.675	12.458	-0.26346	0.86203
10.675	12.792	-0.24113	0.85293
10.675	13.125	-0.23171	0.84429
10.675	13.458	-0.24471	0.83615
10.675	13.792	-0.24425	0.81911
10.675	14.125	-0.24565	0.79806
10.675	14.458	-0.249	0.77818
10.675	14.792	-0.24366	0.76516
10.675	15.125	-0.22892	0.75077
10.675	15.458	-0.21816	0.74105
10.675	15.792	-0.22511	0.73386
10.675	16.125	-0.21832	0.7164
10.675	16.458	-0.20045	0.68365
10.675	16.792	-0.17753	0.65845
10.675	17.125	-0.15712	0.63719
10.675	17.458	-0.12767	0.61017
10.675	17.792	-0.091401	0.57633
10.675	18.125	-0.070395	0.55631
10.675	18.458	-0.067645	0.54174
10.675	18.792	-0.055573	0.53038
10.675	19.125	-0.034032	0.52312
10.675	19.458	-0.012867	0.51019
10.675	19.792	0.0063091	0.48492
10.675	20.125	0.026223	0.45335
10.675	20.458	0.037775	0.43796
10.675	20.792	0.040802	0.41481
10.675	21.125	0.048498	0.36924
10.675	21.458	0.049928	0.33465
10.675	21.792	0.049531	0.3014
10.675	22.125	0.048911	0.27376
10.675	22.458	0.062452	0.2601
10.675	22.792	0.1004	0.22601
10.675	23.125	0.18928	0.16829
10.675	23.458	0.30217	0.1162
10.675	23.792	0.41799	0.059706
10.675	24.125	0.5584	0.013462
10.675	24.458	0.71395	0.00059517
10.675	24.792	0.94803	-0.035758
10.675	25.125	1.3659	-0.10062
10.675	25.458	1.7707	-0.23822
10.675	25.792	2.1329	-0.39364
10.675	26.125	2.3329	-0.3308
10.675	26.458	2.5144	-0.4678
10.675	26.792	2.5337	-0.65177
10.675	27.125	2.6462	-0.78411
10.675	27.458	2.8966	-0.97445
10.675	27.792	3.2277	-0.9454
10.675	28.125	3.5626	-0.7596
10.675	28.458	4.1954	-0.61984
10.675	28.792	4.7331	-0.52264
10.675	29.125	5.146	-0.63508
10.675	29.458	5.8532	-1.1894
11.008	9.7917	-0.29338	0.89517
11.008	10.125	-0.28579	0.90061
11.008	10.458	-0.2565	0.8893
11.008	10.792	-0.25381	0.8849
11.008	11.125	-0.27615	0.89169
11.008	11.458	-0.27105	0.88973
11.008	11.792	-0.25826	0.88065
11.008	12.125	-0.25413	0.87681
11.008	12.458	-0.24891	0.86237
11.008	12.792	-0.22669	0.8401
11.008	13.125	-0.22835	0.82785
11.008	13.458	-0.24515	0.81885
11.008	13.792	-0.2385	0.80425
11.008	14.125	-0.23498	0.79206
11.008	14.458	-0.23239	0.77601
11.008	14.792	-0.2252	0.75872
11.008	15.125	-0.21368	0.74809
11.008	15.458	-0.20751	0.73696
11.008	15.792	-0.21352	0.72142
11.008	16.125	-0.20575	0.69479
11.008	16.458	-0.18466	0.66374
11.008	16.792	-0.16117	0.64042
11.008	17.125	-0.14157	0.62102
11.008	17.458	-0.114	0.59673
11.008	17.792	-0.081293	0.56632
11.008	18.125	-0.058286	0.54264
11.008	18.458	-0.05599	0.52424
11.008	18.792	-0.04713	0.50856
11.008	19.125	-0.026756	0.49888
11.008	19.458	-0.0034111	0.48976
11.008	19.792	0.020699	0.47214
11.008	20.125	0.047225	0.44862
11.008	20.458	0.064409	0.43437
11.008	20.792	0.069818	0.41476
11.008	21.125	0.060927	0.36661
11.008	21.458	0.055836	0.32366
11.008	21.792	0.053542	0.2966
11.008	22.125	0.050398	0.28192
11.008	22.458	0.046827	0.28584
11.008	22.792	0.076978	0.27326
11.008	23.125	0.1569	0.21498
11.008	23.458	0.2855	0.15908
11.008	23.792	0.4338	0.10778
11.008	24.125	0.62322	0.044277
11.008	24.458	0.83251	-0.0042521
11.008	24.792	1.0443	-0.057349
11.008	25.125	1.4746	-0.11892
11.008	25.458	1.9367	-0.30668
11.008	25.792	2.3083	-0.39193
11.008	26.125	2.6417	-0.36758
11.008	26.458	2.8874	-0.53921
11.008	26.792	2.8762	-0.75989
11.008	27.125	2.9243	-0.84657
11.008	27.458	2.9803	-0.9341
11.008	27.792	3.2373	-0.94987
11.008	28.125	3.5556	-0.83698
11.008	28.458	4.1102	-0.6411
11.008	28.792	4.6139	-0.51355
11.008	29.125	5.0882	-0.56979
11.008	29.458	5.7331	-1.1718
11.342	9.7917	-0.29173	0.89472
11.342	10.125	-0.27668	0.89771
11.342	10.458	-0.24487	0.8907
11.342	10.792	-0.23581	0.89245
11.342	11.125	-0.25624	0.89133
11.342	11.458	-0.26006	0.88567
11.342	11.792	-0.25533	0.88693
11.342	12.125	-0.25188	0.88898
11.342	12.458	-0.23734	0.87429
11.342	12.792	-0.20758	0.84248
11.342	13.125	-0.21103	0.82357
11.342	13.458	-0.22476	0.81425
11.342	13.792	-0.21889	0.80552
11.342	14.125	-0.21466	0.79289
11.342	14.458	-0.2154	0.77729
11.342	14.792	-0.21522	0.76339
11.342	15.125	-0.20556	0.75302
11.342	15.458	-0.19847	0.73709
11.342	15.792	-0.20069	0.71122
11.342	16.125	-0.18607	0.68089
11.342	16.458	-0.16348	0.65383
11.342	16.792	-0.14024	0.63225
11.342	17.125	-0.12554	0.61152
11.342	17.458	-0.10778	0.5827
11.342	17.792	-0.077087	0.55406
11.342	18.125	-0.055461	0.5216
11.342	18.458	-0.046577	0.50094
11.342	18.792	-0.034019	0.4853
11.342	19.125	-0.019571	0.47469
11.342	19.458	0.0023579	0.4656
11.342	19.792	0.032099	0.45248
11.342	20.125	0.061453	0.43646
11.342	20.458	0.081474	0.42194
11.342	20.792	0.090096	0.4025
11.342	21.125	0.081163	0.36219
11.342	21.458	0.070182	0.32185
11.342	21.792	0.053777	0.31292
11.342	22.125	0.035323	0.3068
11.342	22.458	0.026727	0.30437
11.342	22.792	0.04436	0.2941
11.342	23.125	0.12654	0.25032
11.342	23.458	0.23898	0.22239
11.342	23.792	0.3901	0.19342
11.342	24.125	0.60614	0.10868
11.342	24.458	0.8852	-0.0031448
11.342	24.792	1.1455	-0.044519
11.342	25.125	1.517	-0.11235
11.342	25.458	1.9748	-0.28963
11.342	25.792	2.3407	-0.35945
11.342	26.125	2.7218	-0.36351
11.342	26.458	2.994	-0.46438
11.342	26.792	3.0335	-0.62545
11.342	27.125	3.0374	-0.67632
11.342	27.458	3.0592	-0.7267
11.342	27.792	3.3518	-0.78453
11.342	28.125	3.6811	-0.70914
11.342	28.458	4.0528	-0.60744
11.342	28.792	4.3786	-0.44827
11.342	29.125	5.0371	-0.45569
11.342	29.458	5.8544	-1.2347
11.675	9.7917	-0.28174	0.8951
11.675	10.125	-0.27328	0.88534
11.675	10.458	-0.24679	0.87847
11.675	10.792	-0.23456	0.88171
11.675	11.125	-0.24959	0.87578
11.675	11.458	-0.25159	0.87667
11.675	11.792	-0.24737	0.87844
11.675	12.125	-0.24214	0.88262
11.675	12.458	-0.22326	0.87545
11.675	12.792	-0.19292	0.84271
11.675	13.125	-0.19204	0.82198
11.675	13.458	-0.20296	0.81761
11.675	13.792	-0.20005	0.81384
11.675	14.125	-0.2015	0.79803
11.675	14.458	-0.20423	0.78349
11.675	14.792	-0.20451	0.76892
11.675	15.125	-0.19089	0.75481
11.675	15.458	-0.17885	0.73406
11.675	15.792	-0.18186	0.70232
11.675	16.125	-0.16681	0.67694
11.675	16.458	-0.14467	0.65535
11.675	16.792	-0.12112	0.62394
11.675	17.125	-0.10695	0.60113
11.675	17.458	-0.094408	0.57663
11.675	17.792	-0.067368	0.54619
11.675	18.125	-0.051475	0.51214
11.675	18.458	-0.036492	0.49228
11.675	18.792	-0.019807	0.4798
11.675	19.125	-0.0093983	0.46708
11.675	19.458	0.0075621	0.45446
11.675	19.792	0.032752	0.43836
11.675	20.125	0.060091	0.41327
11.675	20.458	0.081507	0.38746
11.675	20.792	0.089852	0.37339
11.675	21.125	0.082084	0.3473
11.675	21.458	0.070551	0.32121
11.675	21.792	0.055385	0.3133
11.675	22.125	0.03217	0.30704
11.675	22.458	0.007853	0.30341
11.675	22.792	0.015145	0.28108
11.675	23.125	0.099956	0.24929
11.675	23.458	0.21523	0.22911
11.675	23.792	0.39732	0.20947
11.675	24.125	0.65436	0.11123
11.675	24.458	0.98659	-0.00087064
11.675	24.792	1.3066	-0.040585
11.675	25.125	1.6742	-0.12465
11.675	25.458	2.0863	-0.29022
11.675	25.792	2.4054	-0.3191
11.675	26.125	2.7217	-0.22698
11.675	26.458	2.9547	-0.19306
11.675	26.792	2.9503	-0.17371
11.675	27.125	3.0598	-0.32515
11.675	27.458	3.1101	-0.47316
11.675	27.792	3.3285	-0.60055
11.675	28.125	3.6157	-0.53258
11.675	28.458	3.9965	-0.47953
11.675	28.792	4.3087	-0.29997
11.675	29.125	4.7899	-0.40915
11.675	29.458	5.5713	-1.2138
12.008	9.7917	-0.27932	0.88131
12.008	10.125	-0.2767	0.86929
12.008	10.458	-0.24874	0.86015
